sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
75565,2,17,768,768,0,0,0,0,0,0,0,0,0,0,75,detection,
75569,28,17,768,768,0,0,0,0,0,0,0,0,0,0,75,detection,
75577,23,17,768,768,0,0,0,0,0,0,0,0,0,0,75,detection,
75618,14,17,768,768,0,0,0,0,0,0,0,0,0,0,75,detection,
76447,28,9,1357,1357,0,0,0,0,0,0,0,0,0,0,76,detection,
76451,24,9,1357,1357,0,0,0,0,0,0,0,0,0,0,76,detection,
76497,15,9,1357,1357,0,0,0,0,0,0,0,0,0,0,76,detection,
76526,26,9,1357,1357,0,0,0,0,0,0,0,0,0,0,76,detection,
76531,16,9,1357,1357,0,0,0,0,0,0,0,0,0,0,76,detection,
76536,21,9,1357,1357,0,0,0,0,0,0,0,0,0,0,76,detection,
76718,5,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
76726,27,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
76750,15,29,836,836,0,0,0,0,0,0,1,0,0,0,76,detection,
76765,9,29,836,836,0,0,0,0,0,0,1,0,0,0,76,detection,
76790,7,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
76799,19,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
76812,2,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
76821,28,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
76824,24,29,836,836,0,0,0,0,0,0,0,0,0,0,76,detection,
77105,27,31,768,768,0,0,0,0,0,0,0,0,0,0,77,detection,
77114,11,31,768,768,0,0,0,0,0,0,7,0,0,0,77,detection,
77117,4,31,768,768,0,0,0,0,0,0,4,0,0,0,77,detection,
77128,12,31,768,768,0,0,0,0,0,0,4,0,0,0,77,detection,
77130,18,31,768,768,0,0,0,0,0,0,7,0,0,0,77,detection,
77171,13,31,768,768,0,0,0,0,0,0,0,0,0,0,77,detection,
77217,5,31,768,768,0,0,0,0,0,0,5,0,0,0,77,detection,
77614,25,8,1383,1383,0,0,0,0,0,0,3,0,0,0,77,detection,
77619,10,8,1383,1383,0,0,0,0,0,0,3,0,0,0,77,detection,
77625,15,8,1383,1383,0,0,0,0,0,0,3,0,0,0,77,detection,
77632,18,8,1383,1383,0,0,0,0,0,0,0,0,0,0,77,detection,
77702,24,8,1383,1383,0,0,0,0,0,0,3,0,0,0,77,detection,
80799,13,5,1041,1041,0,0,0,0,0,0,0,0,0,0,80,detection,
80824,24,5,1041,1041,0,0,0,0,0,0,1,0,0,0,80,detection,
80865,4,5,1041,1041,0,0,0,0,0,0,0,0,0,0,80,detection,
80870,10,5,1041,1041,0,0,0,0,0,0,1,0,0,0,80,detection,
80880,12,5,1041,1041,0,0,0,0,0,0,0,0,0,0,80,detection,
80882,18,5,1041,1041,0,0,0,0,0,0,4,0,0,0,80,detection,
80915,7,21,1280,1280,0,0,0,0,0,0,5,0,0,0,80,detection,
80915,20,21,1280,1280,0,0,0,0,0,0,4,0,0,0,80,detection,
80953,23,21,1280,1280,0,0,0,0,0,0,0,0,0,0,80,detection,
80970,1,13,768,768,0,0,0,0,0,0,4,0,0,0,80,detection,
80977,27,13,768,768,0,0,0,0,0,0,4,0,0,0,80,detection,
80989,11,13,768,768,0,0,0,0,0,0,6,0,0,0,80,detection,
81008,12,13,768,768,0,0,0,0,0,0,4,0,0,0,81,detection,
81037,7,13,768,768,0,0,0,0,0,0,4,0,0,0,81,detection,
81050,19,13,768,768,0,0,0,0,0,0,5,0,0,0,81,detection,
81067,2,13,768,768,0,0,0,0,0,0,4,0,0,0,81,detection,
81087,24,13,768,768,0,0,0,0,0,0,5,0,0,0,81,detection,
81092,5,13,768,768,0,0,0,0,0,0,5,0,0,0,81,detection,
82410,21,23,925,925,0,0,0,0,0,0,0,0,0,0,82,detection,
82416,20,23,925,925,0,0,0,0,0,0,1,0,0,0,82,detection,
82479,17,23,925,925,0,0,0,0,0,0,0,0,0,0,82,detection,
82982,1,12,512,512,0,0,0,0,0,0,0,0,0,0,82,detection,
82991,11,12,512,512,0,0,0,0,0,0,0,0,0,0,82,detection,
83011,22,12,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83047,13,12,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83065,2,12,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83093,5,12,512,512,0,0,0,0,0,0,1,0,0,0,83,detection,
83103,27,12,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83991,14,3,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
84012,22,3,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84269,9,26,1517,1517,0,0,0,0,0,0,0,0,0,0,84,detection,
84283,16,26,1517,1517,0,0,0,0,0,0,0,0,0,0,84,detection,
84354,17,19,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84406,16,25,1425,1425,0,0,0,0,0,0,5,0,0,0,84,detection,
84422,1,2,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84423,8,25,1425,1425,0,0,0,0,0,0,1,0,0,0,84,detection,
84428,19,2,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84444,28,2,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84478,17,2,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84479,27,2,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84537,7,2,512,512,0,0,0,0,0,0,3,0,0,0,84,detection,
84602,27,11,768,768,0,0,0,0,0,0,13,0,0,0,84,detection,
84616,4,11,768,768,0,0,0,0,0,0,13,0,0,0,84,detection,
85124,15,10,1345,1345,0,0,0,0,0,0,0,0,0,0,85,detection,
85130,18,10,1345,1345,0,0,0,0,0,0,2,0,0,0,85,detection,
85173,8,10,1345,1345,0,0,0,0,0,0,2,0,0,0,85,detection,
85201,24,10,1345,1345,0,0,0,0,0,0,0,0,0,0,85,detection,
85218,5,10,1345,1345,0,0,0,0,0,0,0,0,0,0,85,detection,
85691,2,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85694,28,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85703,23,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85704,24,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85727,17,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85768,9,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85788,21,7,790,790,0,0,0,0,0,0,0,0,0,0,85,detection,
85991,25,15,1148,1148,0,0,0,0,0,0,1,0,0,0,85,detection,
85997,10,15,1148,1148,0,0,0,0,0,0,0,0,0,0,85,detection,
86016,9,15,1148,1148,0,0,0,0,0,0,0,0,0,0,86,detection,
86031,16,15,1148,1148,0,0,0,0,0,0,1,0,0,0,86,detection,
86048,8,15,1148,1148,0,0,0,0,0,0,1,0,0,0,86,detection,
86088,24,15,1148,1148,0,0,0,0,0,0,0,0,0,0,86,detection,
86154,26,30,1046,1046,0,0,0,0,0,0,13,0,0,0,86,detection,
86159,16,30,1046,1046,0,0,0,0,0,0,4,0,0,0,86,detection,
86164,21,30,1046,1046,0,0,0,0,0,0,13,0,0,0,86,detection,
86165,7,30,1046,1046,0,0,0,0,0,0,16,0,0,0,86,detection,
86203,23,30,1046,1046,0,0,0,0,0,0,13,0,0,0,86,detection,
87826,3,14,512,512,0,0,0,0,0,0,0,0,0,0,87,detection,
88131,12,4,768,768,0,0,0,0,0,0,5,0,0,0,88,detection,
88515,9,24,1153,1153,0,0,0,0,0,0,0,0,0,0,88,detection,
88542,7,24,1153,1153,0,0,0,0,0,0,2,0,0,0,88,detection,
88548,8,24,1153,1153,0,0,0,0,0,0,1,0,0,0,88,detection,
88611,1,27,768,768,0,0,0,0,0,0,0,0,0,0,88,detection,
88614,11,27,768,768,0,0,0,0,0,0,1,0,0,0,88,detection,
88632,12,27,768,768,0,0,0,0,0,0,0,0,0,0,88,detection,
88634,22,27,768,768,0,0,0,0,0,0,0,0,0,0,88,detection,
88673,6,27,768,768,0,0,0,0,0,0,0,0,0,0,88,detection,
89264,22,2,512,512,0,0,0,0,0,0,0,0,0,0,89,detection,
89493,14,3,512,512,0,0,0,0,0,0,0,0,0,0,89,detection,
91716,5,31,998,998,0,0,0,0,0,0,4,0,0,0,91,detection,
91870,10,18,1601,1601,0,0,0,0,0,0,9,0,0,0,91,detection,
91922,8,18,1601,1601,0,0,0,0,0,0,6,0,0,0,91,detection,
95615,25,16,1455,1455,0,0,0,0,0,0,0,0,0,0,95,detection,
95626,15,16,1455,1455,0,0,0,0,0,0,0,0,0,0,95,detection,
95645,9,16,1455,1455,0,0,0,0,0,0,0,0,0,0,95,detection,
99296,8,25,1404,1404,0,0,0,0,0,0,1,0,0,0,99,detection,
100762,22,12,537,537,0,0,0,0,0,0,0,0,0,0,100,detection,
106951,24,8,1409,1409,0,0,0,0,0,0,3,0,0,0,106,detection,
106991,25,8,1409,1409,0,0,0,0,0,0,3,0,0,0,106,detection,
106997,10,8,1409,1409,0,0,0,0,0,0,3,0,0,0,106,detection,
106997,15,8,1409,1409,0,0,0,0,0,0,3,0,0,0,106,detection,
108241,4,11,768,768,0,0,0,0,0,0,14,0,0,0,108,detection,
108445,28,30,1046,1046,0,0,0,0,0,0,5,0,0,0,108,detection,
108575,24,15,1186,1186,0,0,0,0,0,0,0,0,0,0,108,detection,
125919,7,17,768,768,0,0,0,0,0,0,3,0,0,0,125,detection,
125924,19,17,768,768,0,0,0,0,0,0,0,0,0,0,125,detection,
125942,2,17,768,768,0,0,0,0,0,0,1,0,0,0,125,detection,
125945,28,17,768,768,0,0,0,0,0,0,0,0,0,0,125,detection,
125954,23,17,768,768,0,0,0,0,0,0,0,0,0,0,125,detection,
126491,4,5,992,992,0,0,0,0,0,0,0,0,0,0,126,detection,
126495,10,5,992,992,0,0,0,0,0,0,1,0,0,0,126,detection,
126501,1,27,768,768,0,0,0,0,0,0,0,0,0,0,126,detection,
126561,19,27,768,768,0,0,0,0,0,0,0,0,0,0,126,detection,
126615,11,27,768,768,0,0,0,0,0,0,1,0,0,0,126,detection,
127152,26,9,1299,1299,0,0,0,0,0,0,0,0,0,0,127,detection,
127157,16,9,1299,1299,0,0,0,0,0,0,0,0,0,0,127,detection,
127162,21,9,1299,1299,0,0,0,0,0,0,0,0,0,0,127,detection,
127197,28,9,1299,1299,0,0,0,0,0,0,0,0,0,0,127,detection,
127201,24,9,1299,1299,0,0,0,0,0,0,0,0,0,0,127,detection,
127206,23,9,1299,1299,0,0,0,0,0,0,0,0,0,0,127,detection,
130721,5,4,768,768,0,0,0,0,0,0,0,0,0,0,130,detection,
130738,11,4,768,768,0,0,0,0,0,0,6,0,0,0,130,detection,
130757,12,4,768,768,0,0,0,0,0,0,6,0,0,0,130,detection,
130843,5,29,821,821,0,0,0,0,0,0,0,0,0,0,130,detection,
130851,27,29,821,821,0,0,0,0,0,0,0,0,0,0,130,detection,
130889,9,29,821,821,0,0,0,0,0,0,1,0,0,0,130,detection,
130918,7,29,821,821,0,0,0,0,0,0,6,0,0,0,130,detection,
130924,19,29,821,821,0,0,0,0,0,0,0,0,0,0,130,detection,
130941,2,29,821,821,0,0,0,0,0,0,2,0,0,0,130,detection,
130946,28,29,821,821,0,0,0,0,0,0,0,0,0,0,130,detection,
133203,23,21,1280,1280,0,0,0,0,0,0,0,0,0,0,133,detection,
133267,9,21,1280,1280,0,0,0,0,0,0,4,0,0,0,133,detection,
133278,26,21,1280,1280,0,0,0,0,0,0,4,0,0,0,133,detection,
133289,7,21,1280,1280,0,0,0,0,0,0,10,0,0,0,133,detection,
133293,20,21,1280,1280,0,0,0,0,0,0,4,0,0,0,133,detection,
137421,13,31,975,975,0,0,0,0,0,0,3,0,0,0,137,detection,
137467,5,31,975,975,0,0,0,0,0,0,3,0,0,0,137,detection,
137478,27,31,975,975,0,0,0,0,0,0,3,0,0,0,137,detection,
137488,11,31,975,975,0,0,0,0,0,0,7,0,0,0,137,detection,
137491,4,31,975,975,0,0,0,0,0,0,4,0,0,0,137,detection,
138761,22,3,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138866,14,3,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
139843,5,10,1301,1301,0,0,0,0,0,0,0,0,0,0,139,detection,
139877,15,10,1301,1301,0,0,0,0,0,0,0,0,0,0,139,detection,
139879,18,10,1301,1301,0,0,0,0,0,0,2,0,0,0,139,detection,
139922,8,10,1301,1301,0,0,0,0,0,0,2,0,0,0,139,detection,
141414,7,24,1146,1146,0,0,0,0,0,0,6,0,0,0,141,detection,
141421,8,24,1146,1146,0,0,0,0,0,0,1,0,0,0,141,detection,
141423,13,24,1146,1146,0,0,0,0,0,0,0,0,0,0,141,detection,
141471,5,24,1146,1146,0,0,0,0,0,0,0,0,0,0,141,detection,
141498,10,24,1146,1146,0,0,0,0,0,0,0,0,0,0,141,detection,
141499,15,24,1146,1146,0,0,0,0,0,0,0,0,0,0,141,detection,
142017,1,13,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142050,19,13,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142067,2,13,768,768,0,0,0,0,0,0,6,0,0,0,142,detection,
142075,24,13,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142093,5,13,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142101,27,13,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142113,11,13,768,768,0,0,0,0,0,0,6,0,0,0,142,detection,
142132,12,13,768,768,0,0,0,0,0,0,6,0,0,0,142,detection,
142655,16,26,1517,1517,0,0,0,0,0,0,0,0,0,0,142,detection,
142661,21,26,1517,1517,0,0,0,0,0,0,0,0,0,0,142,detection,
144221,5,18,1557,1557,0,0,0,0,0,0,9,0,0,0,144,detection,
144227,17,23,909,909,0,0,0,0,0,0,0,0,0,0,144,detection,
144277,26,23,909,909,0,0,0,0,0,0,1,0,0,0,144,detection,
144285,1,12,529,529,0,0,0,0,0,0,0,0,0,0,144,detection,
144286,21,23,909,909,0,0,0,0,0,0,0,0,0,0,144,detection,
144293,20,23,909,909,0,0,0,0,0,0,1,0,0,0,144,detection,
144297,6,12,529,529,0,0,0,0,0,0,0,0,0,0,144,detection,
144316,2,12,529,529,0,0,0,0,0,0,1,0,0,0,144,detection,
144341,5,12,529,529,0,0,0,0,0,0,1,0,0,0,144,detection,
144355,27,12,529,529,0,0,0,0,0,0,0,0,0,0,144,detection,
144365,4,12,529,529,0,0,0,0,0,0,1,0,0,0,144,detection,
144367,11,12,529,529,0,0,0,0,0,0,0,0,0,0,144,detection,
144388,22,12,529,529,0,0,0,0,0,0,0,0,0,0,144,detection,
144649,9,15,1186,1186,0,0,0,0,0,0,0,0,0,0,144,detection,
144657,16,15,1186,1186,0,0,0,0,0,0,1,0,0,0,144,detection,
144675,8,15,1186,1186,0,0,0,0,0,0,1,0,0,0,144,detection,
144701,24,15,1186,1186,0,0,0,0,0,0,0,0,0,0,144,detection,
144741,25,15,1186,1186,0,0,0,0,0,0,1,0,0,0,144,detection,
144747,10,15,1186,1186,0,0,0,0,0,0,0,0,0,0,144,detection,
145672,13,11,768,768,0,0,0,0,0,0,13,0,0,0,145,detection,
145674,6,11,768,768,0,0,0,0,0,0,14,0,0,0,145,detection,
145728,27,11,768,768,0,0,0,0,0,0,14,0,0,0,145,detection,
145758,12,11,768,768,0,0,0,0,0,0,15,0,0,0,145,detection,
146036,21,20,1419,1419,0,0,0,0,0,0,0,0,0,0,146,detection,
146079,23,20,1419,1419,0,0,0,0,0,0,0,0,0,0,146,detection,
146338,1,6,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146413,7,2,512,512,0,0,0,0,0,0,6,0,0,0,146,detection,
146444,28,2,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146470,1,2,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146476,17,2,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146479,27,2,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
147326,28,30,1046,1046,0,0,0,0,0,0,4,0,0,0,147,detection,
147329,23,30,1046,1046,0,0,0,0,0,0,14,0,0,0,147,detection,
147404,26,30,1046,1046,0,0,0,0,0,0,14,0,0,0,147,detection,
147404,16,30,1046,1046,0,0,0,0,0,0,4,0,0,0,147,detection,
147413,21,30,1046,1046,0,0,0,0,0,0,14,0,0,0,147,detection,
147420,20,30,1046,1046,0,0,0,0,0,0,5,0,0,0,147,detection,
147422,7,30,1046,1046,0,0,0,0,0,0,20,0,0,0,147,detection,
148088,1,14,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148135,22,14,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148175,19,14,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148200,3,14,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148322,1,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148328,3,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148352,27,22,512,512,0,0,0,0,0,0,1,0,0,0,148,detection,
148366,14,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148451,23,19,512,512,0,0,0,0,0,0,6,0,0,0,148,detection,
148452,1,19,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
148477,17,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148494,14,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
152642,9,28,1024,1024,0,0,0,0,0,0,0,0,0,0,152,detection,
152662,21,28,1024,1024,0,0,0,0,0,0,1,0,0,0,152,detection,
152667,7,28,1024,1024,0,0,0,0,0,0,7,0,0,0,152,detection,
152676,19,28,1024,1024,0,0,0,0,0,0,0,0,0,0,152,detection,
152690,2,28,1024,1024,0,0,0,0,0,0,1,0,0,0,152,detection,
152726,17,28,1024,1024,0,0,0,0,0,0,0,0,0,0,152,detection,
152911,21,7,824,824,0,0,0,0,0,0,0,0,0,0,152,detection,
152950,24,7,824,824,0,0,0,0,0,0,0,0,0,0,152,detection,
152958,23,7,824,824,0,0,0,0,0,0,0,0,0,0,152,detection,
153018,9,7,824,824,0,0,0,0,0,0,0,0,0,0,153,detection,
155422,13,5,951,951,0,0,0,0,0,0,1,0,0,0,155,detection,
157499,15,25,1442,1442,0,0,0,0,0,0,4,0,0,0,157,detection,
157532,16,25,1442,1442,0,0,0,0,0,0,4,0,0,0,157,detection,
157550,8,25,1442,1442,0,0,0,0,0,0,1,0,0,0,157,detection,
159153,26,16,1487,1487,0,0,0,0,0,0,0,0,0,0,159,detection,
159241,25,16,1487,1487,0,0,0,0,0,0,0,0,0,0,159,detection,
159248,15,16,1487,1487,0,0,0,0,0,0,0,0,0,0,159,detection,
161634,18,8,1427,1427,0,0,0,0,0,0,0,0,0,0,161,detection,
161700,24,8,1427,1427,0,0,0,0,0,0,3,0,0,0,161,detection,
161740,25,8,1427,1427,0,0,0,0,0,0,3,0,0,0,161,detection,
161745,10,8,1427,1427,0,0,0,0,0,0,3,0,0,0,161,detection,
161746,15,8,1427,1427,0,0,0,0,0,0,3,0,0,0,161,detection,
162049,13,31,971,971,0,0,0,0,0,0,3,0,0,0,162,detection,
174910,21,28,1024,1024,0,0,0,0,0,0,9,0,0,0,174,detection,
174917,7,28,1024,1024,0,0,0,0,0,0,16,0,0,0,174,detection,
174924,19,28,1024,1024,0,0,0,0,0,0,8,0,0,0,174,detection,
174939,2,28,1024,1024,0,0,0,0,0,0,10,0,0,0,174,detection,
174955,23,28,1024,1024,0,0,0,0,0,0,8,0,0,0,174,detection,
174979,17,28,1024,1024,0,0,0,0,0,0,8,0,0,0,174,detection,
175018,9,28,1024,1024,0,0,0,0,0,0,8,0,0,0,175,detection,
177643,9,15,1172,1172,0,0,0,0,0,0,0,0,0,0,177,detection,
180579,23,30,1105,1105,0,0,0,0,0,0,14,0,0,0,180,detection,
180672,13,11,768,768,0,0,0,0,0,0,14,0,0,0,180,detection,
182566,2,28,768,768,0,0,0,0,0,0,10,0,0,0,182,detection,
182577,23,28,768,768,0,0,0,0,0,0,8,0,0,0,182,detection,
182602,17,28,768,768,0,0,0,0,0,0,8,0,0,0,182,detection,
182641,9,28,768,768,0,0,0,0,0,0,8,0,0,0,182,detection,
182662,21,28,768,768,0,0,0,0,0,0,8,0,0,0,182,detection,
182664,7,28,768,768,0,0,0,0,0,0,15,0,0,0,182,detection,
187703,24,7,813,813,0,0,0,0,0,0,0,0,0,0,187,detection,
191571,28,9,1244,1244,0,0,0,0,0,0,1,0,0,0,191,detection,
194151,26,9,1024,1024,0,0,0,0,0,0,5,0,0,0,194,detection,
194155,16,9,1024,1024,0,0,0,0,0,0,5,0,0,0,194,detection,
194160,21,9,1024,1024,0,0,0,0,0,0,5,0,0,0,194,detection,
194195,28,9,1024,1024,0,0,0,0,0,0,6,0,0,0,194,detection,
194200,24,9,1024,1024,0,0,0,0,0,0,5,0,0,0,194,detection,
194205,23,9,1024,1024,0,0,0,0,0,0,6,0,0,0,194,detection,
194957,23,28,768,768,0,0,0,0,0,0,8,0,0,0,194,detection,
194976,17,28,768,768,0,0,0,0,0,0,7,0,0,0,194,detection,
195015,9,28,768,768,0,0,0,0,0,0,9,0,0,0,195,detection,
195036,21,28,768,768,0,0,0,0,0,0,3,0,0,0,195,detection,
195038,7,28,768,768,0,0,0,0,0,0,15,0,0,0,195,detection,
195880,12,13,793,793,0,0,0,0,0,0,6,0,0,0,195,detection,
196355,17,23,832,832,0,0,0,0,0,0,0,0,0,0,196,detection,
196866,14,22,512,512,0,0,0,0,0,0,0,0,0,0,196,detection,
197133,22,6,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
199259,22,3,512,512,0,0,0,0,0,0,0,0,0,0,199,detection,
200548,19,29,793,793,0,0,0,0,0,0,0,0,0,0,200,detection,
200820,28,9,1024,1024,0,0,0,0,0,0,2,0,0,0,200,detection,
200828,24,9,1024,1024,0,0,0,0,0,0,6,0,0,0,200,detection,
200829,23,9,1024,1024,0,0,0,0,0,0,7,0,0,0,200,detection,
200874,15,9,1024,1024,0,0,0,0,0,0,6,0,0,0,200,detection,
200903,26,9,1024,1024,0,0,0,0,0,0,6,0,0,0,200,detection,
200908,16,9,1024,1024,0,0,0,0,0,0,6,0,0,0,200,detection,
200913,21,9,1024,1024,0,0,0,0,0,0,6,0,0,0,200,detection,
201352,17,28,768,768,0,0,0,0,0,0,3,0,0,0,201,detection,
202693,2,17,768,768,0,0,0,0,0,0,1,0,0,0,202,detection,
203199,24,10,1281,1281,0,0,0,0,0,0,0,0,0,0,203,detection,
203425,8,18,1625,1625,0,0,0,0,0,0,5,0,0,0,203,detection,
203672,13,24,1143,1143,0,0,0,0,0,0,0,0,0,0,203,detection,
204704,23,21,1024,1024,0,0,0,0,0,0,0,0,0,0,204,detection,
206746,15,8,1447,1447,0,0,0,0,0,0,0,0,0,0,206,detection,
207017,9,26,1411,1411,0,0,0,0,0,0,1,0,0,0,207,detection,
207894,9,16,1478,1478,0,0,0,0,0,0,1,0,0,0,207,detection,
211743,25,16,1280,1280,0,0,0,0,0,0,3,0,0,0,211,detection,
211749,15,16,1280,1280,0,0,0,0,0,0,3,0,0,0,211,detection,
211768,9,16,1280,1280,0,0,0,0,0,0,4,0,0,0,211,detection,
211778,26,16,1280,1280,0,0,0,0,0,0,3,0,0,0,211,detection,
217535,21,9,1120,1120,0,0,0,0,0,0,2,0,0,0,217,detection,
217571,28,9,1120,1120,0,0,0,0,0,0,2,0,0,0,217,detection,
217575,24,9,1120,1120,0,0,0,0,0,0,6,0,0,0,217,detection,
217580,23,9,1120,1120,0,0,0,0,0,0,7,0,0,0,217,detection,
217625,15,9,1120,1120,0,0,0,0,0,0,6,0,0,0,217,detection,
217655,16,9,1120,1120,0,0,0,0,0,0,7,0,0,0,217,detection,
220615,25,16,1376,1376,0,0,0,0,0,0,4,0,0,0,220,detection,
220626,15,16,1376,1376,0,0,0,0,0,0,3,0,0,0,220,detection,
220644,9,16,1376,1376,0,0,0,0,0,0,5,0,0,0,220,detection,
221284,21,28,783,783,0,0,0,0,0,0,3,0,0,0,221,detection,
221328,23,28,783,783,0,0,0,0,0,0,7,0,0,0,221,detection,
221353,17,28,783,783,0,0,0,0,0,0,3,0,0,0,221,detection,
224191,2,12,512,512,0,0,0,0,0,0,1,0,0,0,224,detection,
224226,17,7,808,808,0,0,0,0,0,0,0,0,0,0,224,detection,
224266,9,7,808,808,0,0,0,0,0,0,1,0,0,0,224,detection,
224287,21,7,808,808,0,0,0,0,0,0,0,0,0,0,224,detection,
224301,19,7,808,808,0,0,0,0,0,0,0,0,0,0,224,detection,
224321,28,7,808,808,0,0,0,0,0,0,1,0,0,0,224,detection,
224326,24,7,808,808,0,0,0,0,0,0,0,0,0,0,224,detection,
227372,10,15,1281,1281,0,0,0,0,0,0,1,0,0,0,227,detection,
227392,9,15,1281,1281,0,0,0,0,0,0,2,0,0,0,227,detection,
227406,16,15,1281,1281,0,0,0,0,0,0,4,0,0,0,227,detection,
227451,24,15,1281,1281,0,0,0,0,0,0,0,0,0,0,227,detection,
228782,16,25,1507,1507,0,0,0,0,0,0,5,0,0,0,228,detection,
229117,25,16,1427,1427,0,0,0,0,0,0,0,0,0,0,229,detection,
229123,15,16,1427,1427,0,0,0,0,0,0,3,0,0,0,229,detection,
229142,9,16,1427,1427,0,0,0,0,0,0,5,0,0,0,229,detection,
229152,26,16,1427,1427,0,0,0,0,0,0,3,0,0,0,229,detection,
231510,22,14,534,534,0,0,0,0,0,0,0,0,0,0,231,detection,
232242,14,19,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
233252,1,19,512,512,0,0,0,0,0,0,5,0,0,0,233,detection,
233329,23,19,512,512,0,0,0,0,0,0,6,0,0,0,233,detection,
233337,28,19,512,512,0,0,0,0,0,0,7,0,0,0,233,detection,
233355,17,19,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233366,14,19,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233617,4,5,855,855,0,0,0,0,0,0,1,0,0,0,233,detection,
234362,11,4,830,830,0,0,0,0,0,0,5,0,0,0,234,detection,
234493,11,31,671,971,-300,44,100,100,69,16,6,0,60,40,234,detection,
237104,27,11,816,816,0,0,0,0,0,0,13,0,0,0,237,detection,
237114,4,11,816,816,0,0,0,0,0,0,13,0,0,0,237,detection,
237130,12,11,816,816,0,0,0,0,0,0,15,0,0,0,237,detection,
237143,9,21,1064,1064,0,0,0,0,0,0,5,0,0,0,237,detection,
237150,26,21,1064,1064,0,0,0,0,0,0,4,0,0,0,237,detection,
237165,7,21,1064,1064,0,0,0,0,0,0,12,0,0,0,237,detection,
237166,20,21,1064,1064,0,0,0,0,0,0,4,0,0,0,237,detection,
237172,13,11,816,816,0,0,0,0,0,0,13,0,0,0,237,detection,
237203,23,21,1064,1064,0,0,0,0,0,0,0,0,0,0,237,detection,
237440,2,17,867,867,0,0,0,0,0,0,2,0,0,0,237,detection,
237444,28,17,867,867,0,0,0,0,0,0,2,0,0,0,237,detection,
237453,23,17,867,867,0,0,0,0,0,0,0,0,0,0,237,detection,
237493,14,17,867,867,0,0,0,0,0,0,0,0,0,0,237,detection,
237539,7,17,867,867,0,0,0,0,0,0,8,0,0,0,237,detection,
237551,19,17,867,867,0,0,0,0,0,0,0,0,0,0,237,detection,
239342,5,10,1271,1271,0,0,0,0,0,0,0,0,0,0,239,detection,
239382,18,10,1271,1271,0,0,0,0,0,0,2,0,0,0,239,detection,
239421,8,10,1271,1271,0,0,0,0,0,0,2,0,0,0,239,detection,
239452,24,10,1271,1271,0,0,0,0,0,0,0,0,0,0,239,detection,
