sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
80714,17,3,825,825,0,0,0,0,0,0,4,0,0,0,80,detection,
81240,25,19,1049,1049,0,0,0,0,0,0,3,0,0,0,81,detection,
81295,20,19,1049,1049,0,0,0,0,0,0,0,0,0,0,81,detection,
82077,21,23,1081,1081,0,0,0,0,0,0,10,0,0,0,82,detection,
82079,28,23,1081,1081,0,0,0,0,0,0,9,0,0,0,82,detection,
82084,7,23,1081,1081,0,0,0,0,0,0,9,0,0,0,82,detection,
82123,22,23,1081,1081,0,0,0,0,0,0,10,0,0,0,82,detection,
82183,16,23,1081,1081,0,0,0,0,0,0,0,0,0,0,82,detection,
82204,28,14,1030,1030,0,0,0,0,0,0,6,0,0,0,82,detection,
82216,17,14,1030,1030,0,0,0,0,0,0,4,0,0,0,82,detection,
83005,22,27,1067,1067,0,0,0,0,0,0,0,0,0,0,83,detection,
83024,18,27,1067,1067,0,0,0,0,0,0,8,0,0,0,83,detection,
83042,20,27,1067,1067,0,0,0,0,0,0,7,0,0,0,83,detection,
83045,15,27,1067,1067,0,0,0,0,0,0,7,0,0,0,83,detection,
83059,16,27,1067,1067,0,0,0,0,0,0,4,0,0,0,83,detection,
83107,11,27,1067,1067,0,0,0,0,0,0,7,0,0,0,83,detection,
83157,5,29,1081,1081,0,0,0,0,0,0,14,0,0,0,83,detection,
83164,9,29,1081,1081,0,0,0,0,0,0,3,0,0,0,83,detection,
83168,6,29,1081,1081,0,0,0,0,0,0,7,0,0,0,83,detection,
83185,16,29,1081,1081,0,0,0,0,0,0,16,0,0,0,83,detection,
83197,21,29,1081,1081,0,0,0,0,0,0,4,0,0,0,83,detection,
83207,23,29,1081,1081,0,0,0,0,0,0,4,0,0,0,83,detection,
83211,7,29,1081,1081,0,0,0,0,0,0,3,0,0,0,83,detection,
83233,11,29,1081,1081,0,0,0,0,0,0,12,0,0,0,83,detection,
83244,13,29,1081,1081,0,0,0,0,0,0,13,0,0,0,83,detection,
83249,22,29,1081,1081,0,0,0,0,0,0,15,0,0,0,83,detection,
84040,9,5,1519,1519,0,0,0,0,0,0,0,0,0,0,84,detection,
84121,13,5,1519,1519,0,0,0,0,0,0,4,0,0,0,84,detection,
84122,22,5,1519,1519,0,0,0,0,0,0,5,0,0,0,84,detection,
84432,16,2,935,935,0,0,0,0,0,0,5,0,0,0,84,detection,
84452,26,2,935,935,0,0,0,0,0,0,0,0,0,0,84,detection,
84484,11,2,935,935,0,0,0,0,0,0,3,0,0,0,84,detection,
84486,25,2,935,935,0,0,0,0,0,0,2,0,0,0,84,detection,
84497,27,2,935,935,0,0,0,0,0,0,4,0,0,0,84,detection,
84544,20,2,935,935,0,0,0,0,0,0,2,0,0,0,84,detection,
85774,18,13,1593,1593,0,0,0,0,0,0,3,0,0,0,85,detection,
85783,5,13,1593,1593,0,0,0,0,0,0,4,0,0,0,85,detection,
85789,9,13,1593,1593,0,0,0,0,0,0,3,0,0,0,85,detection,
85874,22,13,1593,1593,0,0,0,0,0,0,4,0,0,0,85,detection,
88226,2,27,1081,1081,0,0,0,0,0,0,12,0,0,0,88,detection,
88234,11,27,1081,1081,0,0,0,0,0,0,11,0,0,0,88,detection,
88248,22,27,1081,1081,0,0,0,0,0,0,4,0,0,0,88,detection,
88275,18,27,1081,1081,0,0,0,0,0,0,12,0,0,0,88,detection,
88286,9,27,1081,1081,0,0,0,0,0,0,13,0,0,0,88,detection,
88294,20,27,1081,1081,0,0,0,0,0,0,11,0,0,0,88,detection,
88296,15,27,1081,1081,0,0,0,0,0,0,11,0,0,0,88,detection,
88307,16,27,1081,1081,0,0,0,0,0,0,7,0,0,0,88,detection,
88666,20,25,835,835,0,0,0,0,0,0,0,0,0,0,88,detection,
88702,26,25,835,835,0,0,0,0,0,0,0,0,0,0,88,detection,
88725,2,25,835,835,0,0,0,0,0,0,0,0,0,0,88,detection,
88748,22,16,1362,1362,0,0,0,0,0,0,11,0,0,0,88,detection,
88748,27,16,1362,1362,0,0,0,0,0,0,10,0,0,0,88,detection,
88787,3,16,1362,1362,0,0,0,0,0,0,6,0,0,0,88,detection,
88787,9,16,1362,1362,0,0,0,0,0,0,3,0,0,0,88,detection,
88859,11,16,1362,1362,0,0,0,0,0,0,6,0,0,0,88,detection,
88862,2,16,1362,1362,0,0,0,0,0,0,7,0,0,0,88,detection,
89200,21,5,1500,1500,0,0,0,0,0,0,0,0,0,0,89,detection,
89262,14,28,1148,1148,0,0,0,0,0,0,6,0,0,0,89,detection,
89284,24,28,1148,1148,0,0,0,0,0,0,11,0,0,0,89,detection,
89336,7,28,1148,1148,0,0,0,0,0,0,11,0,0,0,89,detection,
89610,11,29,1100,1100,0,0,0,0,0,0,12,0,0,0,89,detection,
89620,13,29,1100,1100,0,0,0,0,0,0,14,0,0,0,89,detection,
89621,22,29,1100,1100,0,0,0,0,0,0,14,0,0,0,89,detection,
89653,5,29,1100,1100,0,0,0,0,0,0,14,0,0,0,89,detection,
89665,9,29,1100,1100,0,0,0,0,0,0,3,0,0,0,89,detection,
89665,3,29,1100,1100,0,0,0,0,0,0,11,0,0,0,89,detection,
89668,6,29,1100,1100,0,0,0,0,0,0,7,0,0,0,89,detection,
89681,16,29,1100,1100,0,0,0,0,0,0,16,0,0,0,89,detection,
89698,21,29,1100,1100,0,0,0,0,0,0,4,0,0,0,89,detection,
89707,23,29,1100,1100,0,0,0,0,0,0,4,0,0,0,89,detection,
89711,7,29,1100,1100,0,0,0,0,0,0,3,0,0,0,89,detection,
89998,27,31,1141,1141,0,0,0,0,0,0,5,0,0,0,89,detection,
90058,16,31,1141,1141,0,0,0,0,0,0,9,0,0,0,90,detection,
90078,26,31,1141,1141,0,0,0,0,0,0,11,0,0,0,90,detection,
90102,2,31,1141,1141,0,0,0,0,0,0,6,0,0,0,90,detection,
91254,4,7,1645,1645,0,0,0,0,0,0,0,0,0,0,91,detection,
91316,10,7,1645,1645,0,0,0,0,0,0,1,0,0,0,91,detection,
91407,24,30,1280,1280,0,0,0,0,0,0,7,0,0,0,91,detection,
91418,6,30,1280,1280,0,0,0,0,0,0,3,0,0,0,91,detection,
91421,3,30,1280,1280,0,0,0,0,0,0,0,0,0,0,91,detection,
91456,28,30,1280,1280,0,0,0,0,0,0,0,0,0,0,91,detection,
91464,7,30,1280,1280,0,0,0,0,0,0,0,0,0,0,91,detection,
91511,14,30,1280,1280,0,0,0,0,0,0,4,0,0,0,91,detection,
91569,10,21,1477,1477,0,0,0,0,0,0,7,0,0,0,91,detection,
91590,7,21,1477,1477,0,0,0,0,0,0,7,0,0,0,91,detection,
91873,27,15,1184,1184,0,0,0,0,0,0,1,0,0,0,91,detection,
91904,18,15,1184,1184,0,0,0,0,0,0,0,0,0,0,91,detection,
91920,20,15,1184,1184,0,0,0,0,0,0,0,0,0,0,91,detection,
92339,28,14,1030,1030,0,0,0,0,0,0,4,0,0,0,92,detection,
92775,18,11,1117,1117,0,0,0,0,0,0,5,0,0,0,92,detection,
92789,9,11,1117,1117,0,0,0,0,0,0,5,0,0,0,92,detection,
92789,3,11,1117,1117,0,0,0,0,0,0,3,0,0,0,92,detection,
92795,15,11,1117,1117,0,0,0,0,0,0,4,0,0,0,92,detection,
92804,20,11,1117,1117,0,0,0,0,0,0,4,0,0,0,92,detection,
92854,2,11,1117,1117,0,0,0,0,0,0,0,0,0,0,92,detection,
92918,6,24,1420,1420,0,0,0,0,0,0,8,0,0,0,92,detection,
92994,13,18,1467,1467,0,0,0,0,0,0,3,0,0,0,92,detection,
93003,4,24,1420,1420,0,0,0,0,0,0,11,0,0,0,93,detection,
93011,14,24,1420,1420,0,0,0,0,0,0,12,0,0,0,93,detection,
93735,12,9,1487,1487,0,0,0,0,0,0,7,0,0,0,93,detection,
93745,13,9,1487,1487,0,0,0,0,0,0,7,0,0,0,93,detection,
93748,22,9,1487,1487,0,0,0,0,0,0,0,0,0,0,93,detection,
93780,5,9,1487,1487,0,0,0,0,0,0,1,0,0,0,93,detection,
93905,5,22,1439,1439,0,0,0,0,0,0,8,0,0,0,93,detection,
93912,9,22,1439,1439,0,0,0,0,0,0,6,0,0,0,93,detection,
93933,16,22,1439,1439,0,0,0,0,0,0,5,0,0,0,93,detection,
93949,21,22,1439,1439,0,0,0,0,0,0,8,0,0,0,93,detection,
93958,23,22,1439,1439,0,0,0,0,0,0,7,0,0,0,93,detection,
93996,13,22,1439,1439,0,0,0,0,0,0,6,0,0,0,93,detection,
93998,27,22,1439,1439,0,0,0,0,0,0,9,0,0,0,93,detection,
94043,15,20,865,865,0,0,0,0,0,0,3,0,0,0,94,detection,
94526,18,13,1356,1356,0,0,0,0,0,0,7,0,0,0,94,detection,
94529,5,13,1356,1356,0,0,0,0,0,0,7,0,0,0,94,detection,
94609,12,13,1356,1356,0,0,0,0,0,0,12,0,0,0,94,detection,
94625,22,13,1356,1356,0,0,0,0,0,0,7,0,0,0,94,detection,
95034,24,4,1676,1676,0,0,0,0,0,0,0,0,0,0,95,detection,
95040,6,4,1676,1676,0,0,0,0,0,0,5,0,0,0,95,detection,
95069,10,4,1676,1676,0,0,0,0,0,0,0,0,0,0,95,detection,
96038,3,30,1280,1280,0,0,0,0,0,0,0,0,0,0,96,detection,
96150,18,27,1165,1165,0,0,0,0,0,0,11,0,0,0,96,detection,
96164,9,27,1165,1165,0,0,0,0,0,0,11,0,0,0,96,detection,
96168,20,27,1165,1165,0,0,0,0,0,0,10,0,0,0,96,detection,
96170,15,27,1165,1165,0,0,0,0,0,0,10,0,0,0,96,detection,
96228,2,27,1165,1165,0,0,0,0,0,0,11,0,0,0,96,detection,
96232,11,27,1165,1165,0,0,0,0,0,0,10,0,0,0,96,detection,
96501,4,6,1181,1181,0,0,0,0,0,0,4,0,0,0,96,detection,
96537,3,6,1181,1181,0,0,0,0,0,0,4,0,0,0,96,detection,
96575,21,6,1181,1181,0,0,0,0,0,0,6,0,0,0,96,detection,
96579,28,6,1181,1181,0,0,0,0,0,0,4,0,0,0,96,detection,
96584,23,6,1181,1181,0,0,0,0,0,0,7,0,0,0,96,detection,
96584,7,6,1181,1181,0,0,0,0,0,0,6,0,0,0,96,detection,
98081,28,24,1420,1420,0,0,0,0,0,0,4,0,0,0,98,detection,
98127,4,24,1420,1420,0,0,0,0,0,0,10,0,0,0,98,detection,
98136,14,24,1420,1420,0,0,0,0,0,0,10,0,0,0,98,detection,
98248,22,21,1488,1488,0,0,0,0,0,0,8,0,0,0,98,detection,
98420,15,18,1538,1538,0,0,0,0,0,0,2,0,0,0,98,detection,
99161,24,30,1081,1081,0,0,0,0,0,0,11,0,0,0,99,detection,
99164,3,30,1081,1081,0,0,0,0,0,0,3,0,0,0,99,detection,
99168,6,30,1081,1081,0,0,0,0,0,0,9,0,0,0,99,detection,
99206,28,30,1081,1081,0,0,0,0,0,0,3,0,0,0,99,detection,
99207,23,30,1081,1081,0,0,0,0,0,0,3,0,0,0,99,detection,
99211,7,30,1081,1081,0,0,0,0,0,0,3,0,0,0,99,detection,
99254,4,30,1081,1081,0,0,0,0,0,0,8,0,0,0,99,detection,
101824,21,6,1181,1181,0,0,0,0,0,0,6,0,0,0,101,detection,
103198,21,5,1502,1502,0,0,0,0,0,0,0,0,0,0,103,detection,
103244,13,5,1502,1502,0,0,0,0,0,0,3,0,0,0,103,detection,
103289,9,5,1502,1502,0,0,0,0,0,0,0,0,0,0,103,detection,
106834,23,30,1081,1081,0,0,0,0,0,0,3,0,0,0,106,detection,
106839,7,30,1081,1081,0,0,0,0,0,0,3,0,0,0,106,detection,
106878,4,30,1081,1081,0,0,0,0,0,0,8,0,0,0,106,detection,
106887,14,30,1081,1081,0,0,0,0,0,0,8,0,0,0,106,detection,
106909,24,30,1081,1081,0,0,0,0,0,0,10,0,0,0,106,detection,
107158,5,29,1096,1096,0,0,0,0,0,0,13,0,0,0,107,detection,
107164,9,29,1096,1096,0,0,0,0,0,0,3,0,0,0,107,detection,
107164,3,29,1096,1096,0,0,0,0,0,0,12,0,0,0,107,detection,
107168,6,29,1096,1096,0,0,0,0,0,0,9,0,0,0,107,detection,
107198,21,29,1096,1096,0,0,0,0,0,0,4,0,0,0,107,detection,
107207,23,29,1096,1096,0,0,0,0,0,0,4,0,0,0,107,detection,
107212,7,29,1096,1096,0,0,0,0,0,0,3,0,0,0,107,detection,
107233,11,29,1096,1096,0,0,0,0,0,0,12,0,0,0,107,detection,
107244,13,29,1096,1096,0,0,0,0,0,0,13,0,0,0,107,detection,
109400,18,13,1352,1352,0,0,0,0,0,0,8,0,0,0,109,detection,
109404,5,13,1352,1352,0,0,0,0,0,0,8,0,0,0,109,detection,
109484,12,13,1352,1352,0,0,0,0,0,0,13,0,0,0,109,detection,
109499,22,13,1352,1352,0,0,0,0,0,0,8,0,0,0,109,detection,
110044,6,24,1393,1393,0,0,0,0,0,0,8,0,0,0,110,detection,
110081,28,24,1393,1393,0,0,0,0,0,0,4,0,0,0,110,detection,
110086,7,24,1393,1393,0,0,0,0,0,0,13,0,0,0,110,detection,
110127,4,24,1393,1393,0,0,0,0,0,0,10,0,0,0,110,detection,
110136,14,24,1393,1393,0,0,0,0,0,0,10,0,0,0,110,detection,
111252,4,10,1786,1786,0,0,0,0,0,0,6,0,0,0,111,detection,
111652,18,27,1141,1141,0,0,0,0,0,0,11,0,0,0,111,detection,
111662,9,27,1141,1141,0,0,0,0,0,0,11,0,0,0,111,detection,
111668,15,27,1141,1141,0,0,0,0,0,0,10,0,0,0,111,detection,
111734,11,27,1141,1141,0,0,0,0,0,0,6,0,0,0,111,detection,
111749,22,27,1141,1141,0,0,0,0,0,0,3,0,0,0,111,detection,
113747,22,16,1359,1359,0,0,0,0,0,0,11,0,0,0,113,detection,
113747,27,16,1359,1359,0,0,0,0,0,0,12,0,0,0,113,detection,
113786,9,16,1359,1359,0,0,0,0,0,0,4,0,0,0,113,detection,
113850,2,16,1359,1359,0,0,0,0,0,0,8,0,0,0,113,detection,
116032,5,21,1488,1488,0,0,0,0,0,0,6,0,0,0,116,detection,
116069,10,21,1488,1488,0,0,0,0,0,0,7,0,0,0,116,detection,
116085,7,21,1488,1488,0,0,0,0,0,0,6,0,0,0,116,detection,
116123,22,21,1488,1488,0,0,0,0,0,0,7,0,0,0,116,detection,
117251,4,30,1081,1081,0,0,0,0,0,0,8,0,0,0,117,detection,
117286,24,30,1081,1081,0,0,0,0,0,0,10,0,0,0,117,detection,
117288,3,30,1081,1081,0,0,0,0,0,0,3,0,0,0,117,detection,
117292,6,30,1081,1081,0,0,0,0,0,0,9,0,0,0,117,detection,
117330,28,30,1081,1081,0,0,0,0,0,0,3,0,0,0,117,detection,
117335,23,30,1081,1081,0,0,0,0,0,0,5,0,0,0,117,detection,
117335,7,30,1081,1081,0,0,0,0,0,0,3,0,0,0,117,detection,
118032,5,22,1439,1439,0,0,0,0,0,0,8,0,0,0,118,detection,
118038,9,22,1439,1439,0,0,0,0,0,0,7,0,0,0,118,detection,
118071,21,22,1439,1439,0,0,0,0,0,0,8,0,0,0,118,detection,
118080,23,22,1439,1439,0,0,0,0,0,0,8,0,0,0,118,detection,
118124,27,22,1439,1439,0,0,0,0,0,0,9,0,0,0,118,detection,
118539,3,23,1100,1100,0,0,0,0,0,0,0,0,0,0,118,detection,
118543,6,23,1100,1100,0,0,0,0,0,0,5,0,0,0,118,detection,
118581,28,23,1100,1100,0,0,0,0,0,0,8,0,0,0,118,detection,
118586,7,23,1100,1100,0,0,0,0,0,0,8,0,0,0,118,detection,
118624,22,23,1100,1100,0,0,0,0,0,0,9,0,0,0,118,detection,
120692,1,26,512,512,0,0,0,0,0,0,0,0,0,0,120,detection,
120725,2,26,512,512,0,0,0,0,0,0,1,0,0,0,120,detection,
120736,25,26,512,512,0,0,0,0,0,0,1,0,0,0,120,detection,
125701,26,2,886,886,0,0,0,0,0,0,0,0,0,0,125,detection,
125732,11,2,886,886,0,0,0,0,0,0,2,0,0,0,125,detection,
125739,25,2,886,886,0,0,0,0,0,0,2,0,0,0,125,detection,
125753,27,2,886,886,0,0,0,0,0,0,8,0,0,0,125,detection,
125788,3,2,886,886,0,0,0,0,0,0,3,0,0,0,125,detection,
125793,20,2,886,886,0,0,0,0,0,0,1,0,0,0,125,detection,
127236,11,29,1118,1118,0,0,0,0,0,0,7,0,0,0,127,detection,
127246,13,29,1118,1118,0,0,0,0,0,0,13,0,0,0,127,detection,
127248,22,29,1118,1118,0,0,0,0,0,0,14,0,0,0,127,detection,
127280,5,29,1118,1118,0,0,0,0,0,0,13,0,0,0,127,detection,
127286,9,29,1118,1118,0,0,0,0,0,0,3,0,0,0,127,detection,
127291,3,29,1118,1118,0,0,0,0,0,0,11,0,0,0,127,detection,
127292,6,29,1118,1118,0,0,0,0,0,0,9,0,0,0,127,detection,
127307,16,29,1118,1118,0,0,0,0,0,0,15,0,0,0,127,detection,
127324,21,29,1118,1118,0,0,0,0,0,0,4,0,0,0,127,detection,
127333,23,29,1118,1118,0,0,0,0,0,0,6,0,0,0,127,detection,
129368,13,5,1505,1505,0,0,0,0,0,0,3,0,0,0,129,detection,
129374,22,5,1505,1505,0,0,0,0,0,0,4,0,0,0,129,detection,
129413,9,5,1505,1505,0,0,0,0,0,0,0,0,0,0,129,detection,
129451,21,5,1505,1505,0,0,0,0,0,0,0,0,0,0,129,detection,
129592,17,28,1044,1044,0,0,0,0,0,0,3,0,0,0,129,detection,
129635,14,28,1044,1044,0,0,0,0,0,0,5,0,0,0,129,detection,
129666,3,11,1106,1106,0,0,0,0,0,0,5,0,0,0,129,detection,
129670,20,11,1106,1106,0,0,0,0,0,0,4,0,0,0,129,detection,
129672,15,11,1106,1106,0,0,0,0,0,0,4,0,0,0,129,detection,
129726,2,11,1106,1106,0,0,0,0,0,0,0,0,0,0,129,detection,
129778,18,13,1374,1374,0,0,0,0,0,0,9,0,0,0,129,detection,
129781,5,13,1374,1374,0,0,0,0,0,0,9,0,0,0,129,detection,
129788,9,13,1374,1374,0,0,0,0,0,0,7,0,0,0,129,detection,
130917,20,31,1024,1024,0,0,0,0,0,0,12,0,0,0,130,detection,
130934,16,31,1024,1024,0,0,0,0,0,0,13,0,0,0,130,detection,
130954,26,31,1024,1024,0,0,0,0,0,0,14,0,0,0,130,detection,
130974,2,31,1024,1024,0,0,0,0,0,0,11,0,0,0,130,detection,
130982,11,31,1024,1024,0,0,0,0,0,0,7,0,0,0,130,detection,
131002,27,31,1024,1024,0,0,0,0,0,0,15,0,0,0,131,detection,
136086,7,24,1382,1382,0,0,0,0,0,0,12,0,0,0,136,detection,
136127,4,24,1382,1382,0,0,0,0,0,0,10,0,0,0,136,detection,
136136,14,24,1382,1382,0,0,0,0,0,0,9,0,0,0,136,detection,
136167,6,24,1382,1382,0,0,0,0,0,0,7,0,0,0,136,detection,
136205,28,24,1382,1382,0,0,0,0,0,0,4,0,0,0,136,detection,
136666,20,31,768,768,0,0,0,0,0,0,14,0,0,0,136,detection,
136683,16,31,768,768,0,0,0,0,0,0,14,0,0,0,136,detection,
136703,26,31,768,768,0,0,0,0,0,0,15,0,0,0,136,detection,
136726,2,31,768,768,0,0,0,0,0,0,11,0,0,0,136,detection,
136734,11,31,768,768,0,0,0,0,0,0,8,0,0,0,136,detection,
136748,27,31,768,768,0,0,0,0,0,0,15,0,0,0,136,detection,
137035,24,4,1638,1638,0,0,0,0,0,0,0,0,0,0,137,detection,
138422,15,27,1144,1144,0,0,0,0,0,0,5,0,0,0,138,detection,
138433,16,27,1144,1144,0,0,0,0,0,0,9,0,0,0,138,detection,
138476,2,27,1144,1144,0,0,0,0,0,0,10,0,0,0,138,detection,
138480,11,27,1144,1144,0,0,0,0,0,0,5,0,0,0,138,detection,
138498,22,27,1144,1144,0,0,0,0,0,0,4,0,0,0,138,detection,
138526,18,27,1144,1144,0,0,0,0,0,0,5,0,0,0,138,detection,
138536,9,27,1144,1144,0,0,0,0,0,0,10,0,0,0,138,detection,
138545,20,27,1144,1144,0,0,0,0,0,0,10,0,0,0,138,detection,
140537,9,16,1024,1024,0,0,0,0,0,0,8,0,0,0,140,detection,
140541,3,16,1024,1024,0,0,0,0,0,0,13,0,0,0,140,detection,
140600,2,16,1024,1024,0,0,0,0,0,0,12,0,0,0,140,detection,
140609,11,16,1024,1024,0,0,0,0,0,0,11,0,0,0,140,detection,
140626,27,16,1024,1024,0,0,0,0,0,0,20,0,0,0,140,detection,
142327,19,25,808,808,0,0,0,0,0,0,0,0,0,0,142,detection,
142328,26,25,808,808,0,0,0,0,0,0,0,0,0,0,142,detection,
142351,2,25,808,808,0,0,0,0,0,0,0,0,0,0,142,detection,
142416,20,25,808,808,0,0,0,0,0,0,0,0,0,0,142,detection,
145500,27,16,1024,1024,0,0,0,0,0,0,22,0,0,0,145,detection,
145539,3,16,1024,1024,0,0,0,0,0,0,14,0,0,0,145,detection,
145539,9,16,1024,1024,0,0,0,0,0,0,7,0,0,0,145,detection,
145603,2,16,1024,1024,0,0,0,0,0,0,12,0,0,0,145,detection,
145607,11,16,1024,1024,0,0,0,0,0,0,12,0,0,0,145,detection,
145755,27,15,1184,1184,0,0,0,0,0,0,9,0,0,0,145,detection,
145776,18,15,1184,1184,0,0,0,0,0,0,0,0,0,0,145,detection,
145794,20,15,1184,1184,0,0,0,0,0,0,0,0,0,0,145,detection,
145887,14,30,1081,1081,0,0,0,0,0,0,8,0,0,0,145,detection,
145909,24,30,1081,1081,0,0,0,0,0,0,4,0,0,0,145,detection,
145962,7,30,1081,1081,0,0,0,0,0,0,3,0,0,0,145,detection,
146002,4,30,1081,1081,0,0,0,0,0,0,7,0,0,0,146,detection,
146410,1,17,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
146455,28,17,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146509,14,17,512,512,0,0,0,0,0,0,6,0,0,0,146,detection,
146512,8,17,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
146537,3,17,512,512,0,0,0,0,0,0,1,0,0,0,146,detection,
147178,1,8,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147217,17,8,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147659,24,7,1666,1666,0,0,0,0,0,0,2,0,0,0,147,detection,
147692,10,7,1666,1666,0,0,0,0,0,0,1,0,0,0,147,detection,
147698,21,7,1666,1666,0,0,0,0,0,0,1,0,0,0,147,detection,
147707,28,7,1666,1666,0,0,0,0,0,0,0,0,0,0,147,detection,
147708,23,7,1666,1666,0,0,0,0,0,0,3,0,0,0,147,detection,
147753,4,7,1666,1666,0,0,0,0,0,0,0,0,0,0,147,detection,
148543,6,14,884,884,0,0,0,0,0,0,11,0,0,0,148,detection,
148589,17,14,884,884,0,0,0,0,0,0,3,0,0,0,148,detection,
150918,15,20,811,811,0,0,0,0,0,0,3,0,0,0,150,detection,
150952,26,20,811,811,0,0,0,0,0,0,3,0,0,0,150,detection,
150955,19,20,811,811,0,0,0,0,0,0,3,0,0,0,150,detection,
150975,2,20,811,811,0,0,0,0,0,0,3,0,0,0,150,detection,
150984,11,20,811,811,0,0,0,0,0,0,3,0,0,0,150,detection,
150986,25,20,811,811,0,0,0,0,0,0,2,0,0,0,150,detection,
150997,27,20,811,811,0,0,0,0,0,0,13,0,0,0,150,detection,
151872,27,31,790,790,0,0,0,0,0,0,17,0,0,0,151,detection,
151918,20,31,790,790,0,0,0,0,0,0,14,0,0,0,151,detection,
151931,16,31,790,790,0,0,0,0,0,0,16,0,0,0,151,detection,
151951,26,31,790,790,0,0,0,0,0,0,11,0,0,0,151,detection,
151975,2,31,790,790,0,0,0,0,0,0,11,0,0,0,151,detection,
151988,11,31,790,790,0,0,0,0,0,0,8,0,0,0,151,detection,
152369,13,12,1953,1953,0,0,0,0,0,0,2,0,0,0,152,detection,
152399,18,12,1953,1953,0,0,0,0,0,0,0,0,0,0,152,detection,
152484,12,9,1497,1497,0,0,0,0,0,0,7,0,0,0,152,detection,
152494,13,9,1497,1497,0,0,0,0,0,0,8,0,0,0,152,detection,
152525,18,9,1497,1497,0,0,0,0,0,0,0,0,0,0,152,detection,
152533,5,9,1497,1497,0,0,0,0,0,0,1,0,0,0,152,detection,
152561,16,9,1497,1497,0,0,0,0,0,0,1,0,0,0,152,detection,
154293,20,19,1086,1086,0,0,0,0,0,0,0,0,0,0,154,detection,
154362,25,19,1086,1086,0,0,0,0,0,0,4,0,0,0,154,detection,
156233,11,18,1517,1517,0,0,0,0,0,0,4,0,0,0,156,detection,
156237,12,18,1517,1517,0,0,0,0,0,0,8,0,0,0,156,detection,
156244,13,18,1517,1517,0,0,0,0,0,0,3,0,0,0,156,detection,
156878,4,6,1165,1165,0,0,0,0,0,0,4,0,0,0,156,detection,
156887,14,6,1165,1165,0,0,0,0,0,0,4,0,0,0,156,detection,
156909,24,6,1165,1165,0,0,0,0,0,0,6,0,0,0,156,detection,
156910,3,6,1165,1165,0,0,0,0,0,0,5,0,0,0,156,detection,
156942,10,6,1165,1165,0,0,0,0,0,0,7,0,0,0,156,detection,
156948,21,6,1165,1165,0,0,0,0,0,0,6,0,0,0,156,detection,
156960,23,6,1165,1165,0,0,0,0,0,0,9,0,0,0,156,detection,
156961,7,6,1165,1165,0,0,0,0,0,0,6,0,0,0,156,detection,
157852,2,16,1046,1046,0,0,0,0,0,0,8,0,0,0,157,detection,
157873,22,16,1046,1046,0,0,0,0,0,0,16,0,0,0,157,detection,
157873,27,16,1046,1046,0,0,0,0,0,0,15,0,0,0,157,detection,
157912,3,16,1046,1046,0,0,0,0,0,0,14,0,0,0,157,detection,
157912,9,16,1046,1046,0,0,0,0,0,0,7,0,0,0,157,detection,
158341,17,3,845,845,0,0,0,0,0,0,3,0,0,0,158,detection,
158434,16,3,845,845,0,0,0,0,0,0,4,0,0,0,158,detection,
158457,28,3,845,845,0,0,0,0,0,0,0,0,0,0,158,detection,
158460,23,3,845,845,0,0,0,0,0,0,3,0,0,0,158,detection,
159603,2,11,1112,1112,0,0,0,0,0,0,0,0,0,0,159,detection,
159877,4,10,1791,1791,0,0,0,0,0,0,6,0,0,0,159,detection,
159947,21,10,1791,1791,0,0,0,0,0,0,1,0,0,0,159,detection,
162108,12,9,1500,1500,0,0,0,0,0,0,3,0,0,0,162,detection,
164788,9,22,1473,1473,0,0,0,0,0,0,7,0,0,0,164,detection,
164805,16,22,1473,1473,0,0,0,0,0,0,7,0,0,0,164,detection,
164821,21,22,1473,1473,0,0,0,0,0,0,4,0,0,0,164,detection,
164869,13,22,1473,1473,0,0,0,0,0,0,7,0,0,0,164,detection,
164874,27,22,1473,1473,0,0,0,0,0,0,15,0,0,0,164,detection,
165432,16,23,1109,1109,0,0,0,0,0,0,1,0,0,0,165,detection,
165448,21,23,1109,1109,0,0,0,0,0,0,9,0,0,0,165,detection,
165457,28,23,1109,1109,0,0,0,0,0,0,8,0,0,0,165,detection,
165462,7,23,1109,1109,0,0,0,0,0,0,8,0,0,0,165,detection,
165500,22,23,1109,1109,0,0,0,0,0,0,9,0,0,0,165,detection,
165538,3,23,1109,1109,0,0,0,0,0,0,1,0,0,0,165,detection,
165543,6,23,1109,1109,0,0,0,0,0,0,9,0,0,0,165,detection,
167963,7,21,1486,1486,0,0,0,0,0,0,6,0,0,0,167,detection,
167996,22,21,1486,1486,0,0,0,0,0,0,7,0,0,0,167,detection,
168030,5,21,1486,1486,0,0,0,0,0,0,6,0,0,0,168,detection,
168067,10,21,1486,1486,0,0,0,0,0,0,7,0,0,0,168,detection,
168082,23,21,1486,1486,0,0,0,0,0,0,10,0,0,0,168,detection,
174794,20,31,808,808,0,0,0,0,0,0,14,0,0,0,174,detection,
174807,16,31,808,808,0,0,0,0,0,0,16,0,0,0,174,detection,
