sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2759235,17,16,637,637,0,0,0,0,0,14,72,0,0,0,2759,detection,
2759249,15,16,637,637,0,0,0,0,0,0,89,0,0,0,2759,detection,
2760983,17,25,788,788,0,0,0,0,0,0,59,0,0,0,2760,detection,
2761031,8,25,788,788,0,0,0,0,0,0,65,0,0,0,2761,detection,
2761078,3,25,788,788,0,0,0,0,0,0,62,0,0,0,2761,detection,
2761237,17,27,276,1152,-876,100,100,100,73,0,58,0,56,40,2761,detection,
2761318,18,27,276,1152,-876,100,100,100,11,0,60,0,56,40,2761,detection,
2763607,1,21,788,788,0,0,0,100,0,20,36,0,74,55,2763,detection,
2763616,16,21,788,788,0,0,0,100,0,16,55,0,60,40,2763,detection,
2763977,4,8,551,551,0,0,0,85,0,15,62,0,54,40,2763,detection,
2763981,17,8,551,551,0,0,0,0,0,0,64,0,0,0,2763,detection,
2768068,18,27,276,868,-592,100,100,100,33,0,60,0,56,40,2768,detection,
2773083,20,24,370,370,0,63,0,0,0,0,61,0,0,0,2773,detection,
2773228,1,3,432,432,0,39,0,0,0,0,39,0,0,0,2773,detection,
2773252,16,3,432,432,0,39,0,0,0,0,59,0,0,0,2773,detection,
2773289,8,3,432,432,0,39,0,0,0,0,53,0,0,0,2773,detection,
2773323,6,3,432,432,0,39,0,0,0,0,63,0,0,0,2773,detection,
2773336,25,3,432,432,0,39,0,0,0,0,61,0,0,0,2773,detection,
2773349,4,3,432,432,0,39,0,0,0,0,68,0,0,0,2773,detection,
2773444,18,27,276,370,-94,100,15,100,54,0,68,0,49,40,2773,detection,
2773483,17,27,276,370,-94,100,15,100,88,0,65,0,49,40,2773,detection,
2773838,25,17,631,631,0,0,0,0,0,0,57,0,0,0,2773,detection,
2773962,25,16,662,662,0,0,0,0,0,0,73,0,0,0,2773,detection,
2773978,4,16,662,662,0,0,0,0,0,0,82,0,0,0,2773,detection,
2774021,15,16,662,662,0,0,0,0,0,0,82,0,0,0,2774,detection,
2774034,8,16,662,662,0,0,0,0,0,0,61,0,0,0,2774,detection,
2774553,2,18,726,726,0,0,0,0,0,0,74,0,0,0,2774,detection,
2774557,12,18,726,726,0,0,0,0,0,0,67,0,0,0,2774,detection,
2774597,24,18,726,726,0,0,0,0,0,0,53,0,0,0,2774,detection,
2774611,14,18,726,726,0,0,0,0,0,0,57,0,0,0,2774,detection,
2775309,2,20,1018,1018,0,0,0,0,0,0,62,0,0,0,2775,detection,
2775412,13,20,1018,1018,0,0,0,0,0,0,57,0,0,0,2775,detection,
2775847,5,12,726,726,0,0,0,100,61,15,59,0,60,40,2775,detection,
2776222,1,21,788,788,0,0,0,100,0,20,36,0,74,55,2776,detection,
2776556,2,13,565,565,0,0,0,100,0,0,59,0,60,40,2776,detection,
2776608,10,13,565,565,0,0,0,100,0,15,62,0,54,40,2776,detection,
2776615,14,13,565,565,0,0,0,0,0,0,56,0,0,0,2776,detection,
2776728,4,8,779,779,0,0,0,76,0,7,61,0,58,40,2776,detection,
2778158,8,22,788,788,0,0,0,0,0,0,66,0,0,0,2778,detection,
2779231,17,27,276,370,-94,100,14,100,0,0,73,0,49,40,2779,detection,
2780871,9,18,726,726,0,0,0,0,0,0,73,0,0,0,2780,detection,
2780930,12,18,726,726,0,0,0,0,0,0,67,0,0,0,2780,detection,
2780934,2,18,726,726,0,0,0,0,0,0,72,0,0,0,2780,detection,
2780981,24,18,726,726,0,0,0,0,0,0,54,0,0,0,2780,detection,
2781240,14,5,788,788,0,0,0,0,0,0,60,0,0,0,2781,detection,
2781288,11,5,788,788,0,0,0,0,0,0,46,0,0,0,2781,detection,
2781785,8,7,762,762,0,0,0,0,0,0,56,0,0,0,2781,detection,
2781948,6,28,276,788,-512,100,93,100,0,0,57,0,56,40,2781,detection,
2782222,24,29,276,532,-256,100,43,100,29,0,64,0,49,40,2782,detection,
2782443,7,3,442,442,0,35,0,0,0,0,48,0,0,0,2782,detection,
2782464,25,3,442,442,0,35,0,0,0,0,64,0,0,0,2782,detection,
2782490,22,3,442,442,0,35,0,0,0,0,61,0,0,0,2782,detection,
2782503,1,3,442,442,0,35,0,0,0,0,40,0,0,0,2782,detection,
2782597,4,8,779,779,0,0,0,70,0,0,60,0,61,40,2782,detection,
2782604,22,8,779,779,0,0,0,0,0,0,60,0,0,0,2782,detection,
2782911,13,20,1018,1018,0,0,0,0,0,0,57,0,0,0,2782,detection,
2782935,2,20,1018,1018,0,0,0,0,0,0,61,0,0,0,2782,detection,
2783085,25,16,725,725,0,0,0,0,0,0,70,0,0,0,2783,detection,
2784348,1,22,532,532,0,0,0,100,0,20,39,0,73,55,2784,detection,
2784353,4,22,532,532,0,0,0,0,61,0,59,0,0,0,2784,detection,
2784407,8,22,532,532,0,0,0,0,0,0,68,0,0,0,2784,detection,
2785839,25,4,532,532,0,0,0,0,0,0,62,0,0,0,2785,detection,
2789472,5,11,726,726,0,0,0,0,0,0,59,0,0,0,2789,detection,
2789962,25,16,756,756,0,0,0,0,0,0,68,0,0,0,2789,detection,
2789979,4,16,756,756,0,0,0,0,0,0,76,0,0,0,2789,detection,
2789996,9,16,756,756,0,0,0,0,0,0,66,0,0,0,2789,detection,
2790268,1,3,451,451,0,31,0,0,0,0,42,0,0,0,2790,detection,
2790323,6,3,451,451,0,31,0,0,0,0,65,0,0,0,2790,detection,
2790324,7,3,451,451,0,31,0,0,0,0,49,0,0,0,2790,detection,
2790336,20,3,451,451,0,31,0,0,0,0,74,0,0,0,2790,detection,
2790345,24,3,451,451,0,31,0,0,0,0,67,0,0,0,2790,detection,
2790816,7,8,688,688,0,0,0,100,0,15,62,0,54,40,2790,detection,
2790850,22,8,688,688,0,0,0,0,0,0,61,0,0,0,2790,detection,
2790855,4,8,688,688,0,0,0,70,0,0,61,0,58,40,2790,detection,
2791072,18,17,631,631,0,0,0,0,0,0,86,0,0,0,2791,detection,
2791408,13,20,1018,1018,0,0,0,0,0,0,57,0,0,0,2791,detection,
2791429,2,20,1018,1018,0,0,0,0,0,0,60,0,0,0,2791,detection,
2791450,6,20,1018,1018,0,0,0,0,0,0,65,0,0,0,2791,detection,
2791474,24,13,565,565,0,0,0,0,0,0,59,0,0,0,2791,detection,
2791491,10,13,565,565,0,0,0,97,0,16,57,0,60,40,2791,detection,
2791599,24,6,699,699,0,0,0,100,0,18,45,0,67,55,2791,detection,
2791964,20,5,788,788,0,0,0,0,0,0,70,0,0,0,2791,detection,
2791983,22,31,276,507,-231,100,30,70,20,11,100,0,49,40,2791,detection,
2792034,11,5,788,788,0,0,0,0,0,0,50,0,0,0,2792,detection,
2792063,12,31,276,507,-231,100,32,70,21,6,89,0,49,40,2792,detection,
2794916,11,30,276,365,-89,100,14,100,18,0,68,0,49,40,2794,detection,
2796413,11,5,788,788,0,0,0,0,0,0,49,0,0,0,2796,detection,
2796585,1,3,689,689,0,0,0,0,0,0,39,0,0,0,2796,detection,
2796603,22,3,689,689,0,0,0,0,0,0,60,0,0,0,2796,detection,
2796811,19,12,726,726,0,0,0,100,57,15,65,0,48,40,2796,detection,
2796943,6,20,1018,1018,0,0,0,0,0,0,64,0,0,0,2796,detection,
2796953,3,20,1018,1018,0,0,0,0,0,0,51,0,0,0,2796,detection,
2797034,13,20,1018,1018,0,0,0,0,0,0,52,0,0,0,2797,detection,
2797342,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2797,detection,
2798342,1,22,532,532,0,0,0,100,0,18,42,0,71,55,2798,detection,
2798931,2,13,565,565,0,0,0,100,0,0,55,0,60,40,2798,detection,
2798939,12,13,565,565,0,0,0,95,0,15,61,0,57,40,2798,detection,
2798944,18,13,565,565,0,0,0,100,0,15,62,0,54,40,2798,detection,
2798981,10,13,565,565,0,0,0,87,0,16,57,0,60,40,2798,detection,
2799698,1,26,276,512,-236,92,53,100,57,0,37,0,74,75,2799,detection,
2800190,7,4,608,608,0,0,0,0,0,0,59,0,0,0,2800,detection,
2800208,25,4,608,608,0,0,0,0,0,0,62,0,0,0,2800,detection,
2801117,16,25,788,788,0,0,0,0,0,0,72,0,0,0,2801,detection,
2802062,19,24,1238,1238,0,0,0,0,0,0,92,0,0,0,2802,detection,
2802074,6,24,1238,1238,0,0,0,0,0,0,46,0,0,0,2802,detection,
2802083,20,24,1238,1238,0,0,0,0,0,0,64,0,0,0,2802,detection,
2803342,25,16,788,788,0,0,0,0,0,0,66,0,0,0,2803,detection,
2803351,4,16,788,788,0,0,0,0,0,0,75,0,0,0,2803,detection,
2804182,2,18,1143,1143,0,0,0,0,0,0,70,0,0,0,2804,detection,
2805328,1,21,788,788,0,0,0,100,0,20,37,0,74,55,2805,detection,
2806467,5,11,532,532,0,0,0,0,0,0,60,0,0,0,2806,detection,
2806823,6,28,276,821,-545,100,100,100,4,0,54,0,56,40,2806,detection,
2806848,24,28,276,821,-545,100,97,100,3,0,59,0,56,40,2806,detection,
2808470,1,21,512,512,0,0,0,100,0,10,37,0,74,55,2808,detection,
2809933,21,31,276,507,-231,100,37,70,24,7,72,0,49,40,2809,detection,
2809947,19,31,276,507,-231,100,43,70,35,0,54,0,56,40,2809,detection,
2810038,13,20,788,788,0,0,0,0,0,0,56,0,0,0,2810,detection,
2810098,24,20,788,788,0,0,0,0,0,0,56,0,0,0,2810,detection,
2810475,4,16,788,788,0,0,0,0,0,0,72,0,0,0,2810,detection,
2810496,9,16,788,788,0,0,0,0,0,0,60,0,0,0,2810,detection,
2810943,19,24,788,788,0,0,0,0,0,0,84,0,0,0,2810,detection,
2810943,6,24,788,788,0,0,0,0,0,0,50,0,0,0,2810,detection,
2811694,18,17,631,631,0,0,0,0,0,0,81,0,0,0,2811,detection,
2812102,10,13,565,565,0,0,0,78,0,8,56,0,60,40,2812,detection,
2812184,12,13,565,565,0,0,0,85,0,15,61,0,57,40,2812,detection,
2814190,19,28,276,864,-588,100,100,100,8,0,65,0,49,40,2814,detection,
2814198,6,28,276,864,-588,100,100,100,5,0,54,0,56,40,2814,detection,
2814366,16,8,713,713,0,0,0,78,0,8,58,0,60,40,2814,detection,
2814439,7,8,713,713,0,0,0,100,0,15,62,0,54,40,2814,detection,
2814490,22,8,713,713,0,0,0,0,0,0,57,0,0,0,2814,detection,
2815138,1,3,689,689,0,0,0,0,0,0,37,0,0,0,2815,detection,
2815163,13,3,689,689,0,0,0,0,0,0,56,0,0,0,2815,detection,
2815223,24,3,689,689,0,0,0,0,0,0,61,0,0,0,2815,detection,
2816087,1,26,276,512,-236,92,55,100,0,0,33,0,79,75,2816,detection,
2817162,11,5,788,788,0,0,0,0,0,0,49,0,0,0,2817,detection,
2817785,1,21,512,512,0,0,0,100,0,10,37,0,74,55,2817,detection,
2818434,19,24,532,532,0,0,0,0,0,0,79,0,0,0,2818,detection,
2819064,7,8,788,788,0,0,0,100,0,15,61,0,57,40,2819,detection,
2819115,16,8,788,788,0,0,0,70,0,0,58,0,61,40,2819,detection,
2819461,25,16,532,532,0,0,0,0,0,0,66,0,0,0,2819,detection,
2819479,22,16,532,532,0,0,0,0,0,0,60,0,0,0,2819,detection,
2819479,4,16,532,532,0,0,0,0,0,0,71,0,0,0,2819,detection,
2819492,9,16,532,532,0,0,0,0,0,0,60,0,0,0,2819,detection,
2819500,15,16,532,532,0,0,0,0,0,0,78,0,0,0,2819,detection,
2820344,5,11,532,532,0,0,0,0,0,0,60,0,0,0,2820,detection,
2820936,2,18,887,887,0,0,0,0,0,0,65,0,0,0,2820,detection,
2825230,4,22,532,532,0,0,0,0,0,0,59,0,0,0,2825,detection,
2825243,16,22,532,532,0,0,0,0,0,0,64,0,0,0,2825,detection,
2825247,9,22,532,532,0,0,0,0,0,0,56,0,0,0,2825,detection,
2825281,8,22,532,532,0,0,0,0,0,0,69,0,0,0,2825,detection,
2825287,13,22,532,532,0,0,0,100,61,15,59,0,60,40,2825,detection,
2826000,15,23,532,532,0,0,0,0,0,0,59,0,0,0,2826,detection,
2826060,19,23,532,532,0,0,0,0,0,0,62,0,0,0,2826,detection,
2826477,22,8,532,532,0,0,0,0,0,0,61,0,0,0,2826,detection,
2826490,16,8,532,532,0,0,0,70,0,0,59,0,61,40,2826,detection,
2826823,6,28,276,1088,-812,100,100,100,28,0,54,0,56,40,2826,detection,
2827828,23,19,512,512,0,0,0,0,0,0,65,0,0,0,2827,detection,
2828225,24,29,276,998,-722,100,100,100,53,0,63,0,49,40,2828,detection,
2828805,19,24,532,532,0,0,0,0,0,0,78,0,0,0,2828,detection,
2829808,2,20,788,788,0,0,0,0,0,0,59,0,0,0,2829,detection,
2829821,6,20,788,788,0,0,0,0,0,0,62,0,0,0,2829,detection,
2831894,1,21,512,512,0,0,0,100,0,10,37,0,74,55,2831,detection,
2831996,16,21,512,512,0,0,0,100,0,15,60,0,60,40,2831,detection,
2832353,22,16,532,532,0,0,0,0,0,0,61,0,0,0,2832,detection,
2832370,9,16,532,532,0,0,0,0,0,0,60,0,0,0,2832,detection,
2832371,15,16,532,532,0,0,0,0,0,0,75,0,0,0,2832,detection,
2833037,11,12,788,788,0,0,0,0,0,0,58,0,0,0,2833,detection,
2833707,25,4,1210,1210,0,0,0,0,0,0,64,0,0,0,2833,detection,
2835363,14,31,276,1024,-748,100,100,100,68,0,48,0,59,40,2835,detection,
2835428,21,31,276,1024,-748,100,100,100,54,7,73,0,49,40,2835,detection,
2837931,19,15,813,813,0,0,0,0,0,0,83,0,0,0,2837,detection,
2838195,1,26,276,512,-236,92,54,100,0,0,34,0,79,75,2838,detection,
2841322,6,28,276,1044,-768,100,100,100,5,0,58,0,56,40,2841,detection,
2844608,22,13,604,604,0,0,0,100,0,15,63,0,48,40,2844,detection,
2844611,14,13,604,604,0,0,0,0,0,0,56,0,0,0,2844,detection,
2844621,16,13,604,604,0,0,0,0,0,0,56,0,0,0,2844,detection,
2844664,8,13,604,604,0,0,0,100,0,7,60,0,60,40,2844,detection,
2844682,21,13,604,604,0,0,0,70,0,0,56,0,61,40,2844,detection,
2844682,2,13,604,604,0,0,0,100,0,0,55,0,60,40,2844,detection,
2844703,23,13,604,604,0,0,0,100,0,15,61,0,57,40,2844,detection,
2844724,24,13,604,604,0,0,0,0,0,0,58,0,0,0,2844,detection,
2845321,6,28,276,1274,-998,100,100,100,28,0,57,0,56,40,2845,detection,
2847474,24,6,788,788,0,0,0,100,0,18,48,0,64,40,2847,detection,
2847682,19,23,532,532,0,0,0,0,0,0,62,0,0,0,2847,detection,
2848073,6,31,276,788,-512,100,84,100,0,14,69,0,49,40,2848,detection,
2848111,14,31,276,788,-512,100,100,100,30,0,50,0,56,40,2848,detection,
2848183,21,31,276,788,-512,100,84,100,25,7,69,0,49,40,2848,detection,
2848187,19,31,276,788,-512,100,94,100,34,0,56,0,56,40,2848,detection,
2848462,20,5,788,788,0,0,0,0,0,0,68,0,0,0,2848,detection,
2848590,5,11,532,532,0,0,0,0,0,0,57,0,0,0,2848,detection,
2849434,2,18,887,887,0,0,0,0,0,0,64,0,0,0,2849,detection,
2849438,12,18,887,887,0,0,0,0,0,0,62,0,0,0,2849,detection,
2849465,25,18,887,887,0,0,0,100,0,16,58,0,60,40,2849,detection,
2853437,19,28,276,1069,-793,100,100,100,23,0,66,0,49,40,2853,detection,
2853449,6,28,276,1069,-793,100,100,100,24,0,57,0,56,40,2853,detection,
2855450,18,27,276,948,-672,100,100,100,67,0,61,0,54,40,2855,detection,
2855856,22,25,788,788,0,0,0,0,0,0,72,0,0,0,2855,detection,
2855856,10,25,788,788,0,0,0,0,0,0,61,0,0,0,2855,detection,
2857865,1,21,512,512,0,0,0,100,0,0,31,0,78,55,2857,detection,
2858199,6,28,276,788,-512,100,93,100,34,0,57,0,56,40,2858,detection,
2858494,15,16,532,532,0,0,0,0,0,0,68,0,0,0,2858,detection,
2858532,13,16,532,532,0,0,0,0,0,6,91,0,0,0,2858,detection,
2859586,25,4,532,532,0,0,0,0,0,0,65,0,0,0,2859,detection,
2859587,20,4,532,532,0,0,0,0,0,0,100,0,0,0,2859,detection,
2859601,22,4,532,532,0,0,0,0,0,0,70,0,0,0,2859,detection,
2859621,9,4,532,532,0,0,0,0,0,0,70,0,0,0,2859,detection,
2863054,21,31,276,762,-486,100,84,100,2,7,63,0,49,40,2863,detection,
2863117,14,31,276,762,-486,100,96,100,3,0,49,0,57,40,2863,detection,
2866694,18,17,532,532,0,0,0,0,0,0,78,0,0,0,2866,detection,
2867184,19,28,276,1095,-819,100,100,100,2,0,64,0,49,40,2867,detection,
2867196,6,28,276,1095,-819,100,100,100,37,0,57,0,56,40,2867,detection,
2868472,5,11,532,532,0,0,0,0,0,0,57,0,0,0,2868,detection,
2868499,15,11,532,532,0,0,0,0,0,0,59,0,0,0,2868,detection,
2869320,18,27,276,976,-700,100,100,100,3,0,64,0,49,40,2869,detection,
2869493,9,4,788,788,0,0,0,0,0,0,68,0,0,0,2869,detection,
2869511,22,4,788,788,0,0,0,0,0,0,64,0,0,0,2869,detection,
2869560,12,4,788,788,0,0,0,0,0,0,78,0,0,0,2869,detection,
2869582,20,4,788,788,0,0,0,0,0,0,95,0,0,0,2869,detection,
2870435,19,12,740,740,0,0,0,100,0,15,64,0,48,40,2870,detection,
2870452,23,12,740,740,0,0,0,100,62,16,56,0,60,40,2870,detection,
2870499,15,12,740,740,0,0,0,100,54,14,73,0,48,40,2870,detection,
2870565,11,12,740,740,0,0,0,0,0,0,57,0,0,0,2870,detection,
2872573,6,28,276,532,-256,100,48,100,70,0,54,0,56,40,2872,detection,
2872595,24,28,276,532,-256,100,45,100,34,0,59,0,56,40,2872,detection,
2873245,15,11,532,532,0,0,0,0,0,0,59,0,0,0,2873,detection,
2878809,2,4,532,532,0,0,0,0,0,0,82,0,0,0,2878,detection,
2878809,12,4,532,532,0,0,0,0,0,0,76,0,0,0,2878,detection,
2878826,6,4,532,532,0,0,0,0,0,0,77,0,0,0,2878,detection,
2878838,25,4,532,532,0,0,0,0,0,0,62,0,0,0,2878,detection,
2878852,22,4,532,532,0,0,0,0,0,0,64,0,0,0,2878,detection,
2878864,9,4,532,532,0,0,0,0,0,0,68,0,0,0,2878,detection,
2881411,8,18,788,788,0,0,0,0,0,0,68,0,0,0,2881,detection,
2887355,4,31,276,762,-486,100,76,100,51,7,74,0,49,40,2887,detection,
2887359,22,31,276,762,-486,100,67,100,23,12,91,0,49,40,2887,detection,
2887359,10,31,276,762,-486,100,70,100,46,0,85,0,49,40,2887,detection,
2887363,14,31,276,762,-486,100,96,100,0,0,49,0,57,40,2887,detection,
2887372,16,31,276,762,-486,100,78,100,52,14,71,0,49,40,2887,detection,
2887411,13,31,276,762,-486,100,68,100,45,6,89,0,49,40,2887,detection,
2887428,21,31,276,762,-486,100,85,100,0,7,61,0,54,40,2887,detection,
2887540,11,5,788,788,0,0,0,0,0,0,49,0,0,0,2887,detection,
2887586,20,5,788,788,0,0,0,0,0,0,66,0,0,0,2887,detection,
2887625,15,5,788,788,0,0,0,0,0,0,56,0,0,0,2887,detection,
2887727,22,31,276,762,-486,100,73,100,0,6,79,0,49,40,2887,detection,
2887727,10,31,276,762,-486,100,73,100,0,0,80,0,49,40,2887,detection,
2887728,4,31,276,762,-486,100,78,100,0,7,71,0,49,40,2887,detection,
2887741,16,31,276,762,-486,100,80,100,0,14,68,0,49,40,2887,detection,
2887786,13,31,276,762,-486,100,72,100,0,6,82,0,49,40,2887,detection,
2887789,11,31,276,762,-486,100,97,100,64,0,48,0,59,40,2887,detection,
2887810,12,31,276,762,-486,100,74,100,25,6,78,0,49,40,2887,detection,
2887822,6,31,276,762,-486,100,81,100,2,14,67,0,49,40,2887,detection,
2889539,13,22,603,603,0,0,0,100,0,15,59,0,60,40,2889,detection,
2889561,12,22,603,603,0,0,0,100,62,16,57,0,60,40,2889,detection,
2889562,2,22,603,603,0,0,0,100,61,16,58,0,60,40,2889,detection,
2889587,25,22,603,603,0,0,0,100,0,7,64,0,48,40,2889,detection,
2889602,4,22,603,603,0,0,0,0,0,0,55,0,0,0,2889,detection,
2889608,10,22,603,603,0,0,0,100,0,16,56,0,60,40,2889,detection,
2889616,14,22,603,603,0,0,0,100,0,16,58,0,60,40,2889,detection,
2889816,1,22,603,603,0,0,0,100,0,9,43,0,70,55,2889,detection,
2889843,5,11,532,532,0,0,0,0,0,0,57,0,0,0,2889,detection,
2889908,8,22,603,603,0,0,0,0,0,0,65,0,0,0,2889,detection,
2889932,12,22,603,603,0,0,0,100,0,16,58,0,60,40,2889,detection,
2889933,2,22,603,603,0,0,0,100,0,16,58,0,60,40,2889,detection,
2892308,2,4,532,532,0,0,0,0,0,0,80,0,0,0,2892,detection,
2892309,12,4,532,532,0,0,0,0,0,0,73,0,0,0,2892,detection,
2892330,3,4,532,532,0,0,0,0,0,0,100,0,0,0,2892,detection,
2892334,25,4,532,532,0,0,0,0,0,0,63,0,0,0,2892,detection,
2892352,22,4,532,532,0,0,0,0,0,0,64,0,0,0,2892,detection,
2892364,9,4,532,532,0,0,0,0,0,0,67,0,0,0,2892,detection,
2892700,23,12,276,788,-512,100,94,100,62,25,56,0,56,40,2892,detection,
2892844,5,28,276,276,0,100,0,0,58,0,64,0,49,40,2892,detection,
2893315,1,4,532,532,0,0,0,0,0,0,51,0,0,0,2893,detection,
2893327,3,4,532,532,0,0,0,0,0,0,100,0,0,0,2893,detection,
2893350,22,4,532,532,0,0,0,0,0,0,63,0,0,0,2893,detection,
2893367,9,4,532,532,0,0,0,0,0,0,66,0,0,0,2893,detection,
2893369,14,4,532,532,0,0,0,0,0,0,71,0,0,0,2893,detection,
2893431,2,4,532,532,0,0,0,0,0,0,78,0,0,0,2893,detection,
2893930,21,27,276,543,-267,100,47,70,61,0,60,0,56,40,2893,detection,
2895611,14,31,276,788,-512,100,98,100,3,0,52,0,56,40,2895,detection,
2895658,13,31,276,788,-512,100,78,100,2,0,77,0,49,40,2895,detection,
2895680,21,31,276,788,-512,100,87,100,2,7,64,0,49,40,2895,detection,
2897329,23,13,276,788,-512,100,90,100,60,23,60,0,56,40,2897,detection,
2897338,25,13,276,788,-512,100,90,100,60,7,60,0,56,40,2897,detection,
2897347,24,13,276,788,-512,100,92,100,61,8,58,0,56,40,2897,detection,
2897356,4,13,276,788,-512,100,90,100,60,23,60,0,56,40,2897,detection,
2897359,22,13,276,788,-512,100,89,100,59,23,62,0,52,40,2897,detection,
2897360,10,13,276,788,-512,100,90,100,60,7,60,0,56,40,2897,detection,
2897363,14,13,276,788,-512,100,91,100,61,7,59,0,56,40,2897,detection,
2897369,9,13,276,788,-512,100,91,100,61,7,59,0,56,40,2897,detection,
2897372,16,13,276,788,-512,100,90,100,60,7,60,0,56,40,2897,detection,
2897415,8,13,276,788,-512,100,91,100,61,15,59,0,56,40,2897,detection,
2897428,21,13,276,788,-512,100,90,100,60,7,60,0,56,40,2897,detection,
2897433,2,13,276,788,-512,100,91,100,61,7,59,0,56,40,2897,detection,
2897544,1,21,532,532,0,0,0,100,0,0,35,0,75,55,2897,detection,
2898060,2,13,276,788,-512,100,92,100,0,8,58,0,56,40,2898,detection,
2898101,22,13,276,788,-512,100,90,100,0,23,61,0,54,40,2898,detection,
2898110,14,13,276,788,-512,100,91,100,0,7,59,0,56,40,2898,detection,
2898129,9,13,276,788,-512,100,91,100,0,7,59,0,56,40,2898,detection,
2898266,1,21,532,532,0,0,0,100,0,0,34,0,75,55,2898,detection,
2898368,16,21,532,532,0,0,0,100,0,15,65,0,48,40,2898,detection,
2901113,16,8,532,532,0,100,0,70,0,0,62,0,52,40,2901,detection,
2901228,4,8,532,532,0,100,0,70,0,0,65,0,49,40,2901,detection,
2901232,22,8,532,532,0,100,0,0,0,0,69,0,49,40,2901,detection,
2901232,10,8,532,532,0,100,0,0,0,0,69,0,49,40,2901,detection,
2901236,17,8,532,532,0,100,0,0,0,0,72,0,49,40,2901,detection,
2901328,23,14,532,1044,-512,100,92,100,61,8,58,0,56,40,2901,detection,
2901573,23,14,532,1044,-512,100,94,100,0,8,56,0,56,40,2901,detection,
2901661,13,31,276,718,-442,100,70,100,7,0,73,0,49,40,2901,detection,
2901680,21,31,276,718,-442,100,77,100,8,7,62,0,52,40,2901,detection,
2901730,4,31,276,718,-442,100,73,100,4,7,68,0,49,40,2901,detection,
2901734,22,31,276,718,-442,100,69,100,4,7,74,0,49,40,2901,detection,
2901734,10,31,276,718,-442,100,68,100,4,0,76,0,49,40,2901,detection,
2901734,14,31,276,718,-442,100,83,100,8,0,54,0,56,40,2901,detection,
2901744,16,31,276,718,-442,100,74,100,4,15,66,0,49,40,2901,detection,
2901830,1,25,788,788,0,0,0,0,0,0,38,0,0,0,2901,detection,
2901856,22,25,788,788,0,0,0,0,0,0,70,0,0,0,2901,detection,
2901856,10,25,788,788,0,0,0,0,0,0,61,0,0,0,2901,detection,
2901860,17,25,788,788,0,0,0,0,0,0,56,0,0,0,2901,detection,
2901869,16,25,788,788,0,0,0,0,0,0,70,0,0,0,2901,detection,
2901912,8,25,788,788,0,0,0,0,0,0,64,0,0,0,2901,detection,
2901912,13,25,788,788,0,0,0,0,0,0,66,0,0,0,2901,detection,
2901929,21,25,788,788,0,0,0,0,0,0,63,0,0,0,2901,detection,
2901942,18,25,788,788,0,0,0,0,0,0,71,0,0,0,2901,detection,
2902036,13,31,276,718,-442,100,71,100,0,0,70,0,49,40,2902,detection,
2902053,21,31,276,718,-442,100,77,100,0,0,61,0,54,40,2902,detection,
2902103,10,31,276,718,-442,100,70,100,0,0,73,0,49,40,2902,detection,
2902103,22,31,276,718,-442,100,71,100,0,7,70,0,49,40,2902,detection,
2902111,14,31,276,718,-442,100,83,100,0,0,54,0,56,40,2902,detection,
2902117,16,31,276,718,-442,100,77,100,0,15,61,0,54,40,2902,detection,
2903285,8,13,532,532,0,0,0,100,60,15,60,0,60,40,2903,detection,
2903305,21,13,532,532,0,0,0,100,60,15,60,0,60,40,2903,detection,
2903306,2,13,532,532,0,0,0,100,61,15,59,0,60,40,2903,detection,
2903323,23,13,532,532,0,0,0,100,60,23,61,0,57,40,2903,detection,
2903331,3,13,532,532,0,0,0,100,0,15,63,0,48,40,2903,detection,
2903339,25,13,532,532,0,0,0,100,60,15,61,0,57,40,2903,detection,
2903349,24,13,532,532,0,0,0,100,61,15,59,0,60,40,2903,detection,
2903352,4,13,532,532,0,0,0,100,60,30,60,0,60,40,2903,detection,
2903353,10,13,532,532,0,0,0,100,60,15,60,0,60,40,2903,detection,
2903356,22,13,532,532,0,0,0,100,59,23,62,0,54,40,2903,detection,
2903361,14,13,532,532,0,0,0,100,61,15,59,0,60,40,2903,detection,
2903365,9,13,532,532,0,0,0,100,62,16,56,0,60,40,2903,detection,
2903366,16,13,532,532,0,0,0,100,60,15,60,0,60,40,2903,detection,
2903824,23,13,532,532,0,0,0,100,0,23,61,0,57,40,2903,detection,
2903829,3,13,532,532,0,0,0,92,0,15,63,0,48,40,2903,detection,
2903838,25,13,532,532,0,0,0,100,0,15,62,0,54,40,2903,detection,
2903843,24,13,532,532,0,0,0,100,0,16,55,0,60,40,2903,detection,
2903851,10,13,532,532,0,0,0,100,0,15,60,0,60,40,2903,detection,
2903851,22,13,532,532,0,0,0,100,0,23,63,0,48,40,2903,detection,
2903852,4,13,532,532,0,0,0,100,0,23,61,0,57,40,2903,detection,
2903860,14,13,532,532,0,0,0,100,0,15,60,0,60,40,2903,detection,
2903865,16,13,532,532,0,0,0,100,0,15,60,0,60,40,2903,detection,
2903869,9,13,532,532,0,0,0,100,0,16,56,0,60,40,2903,detection,
2903910,8,13,532,532,0,0,0,100,0,16,57,0,60,40,2903,detection,
2903928,21,13,532,532,0,0,0,100,0,15,60,0,60,40,2903,detection,
2903932,2,13,532,532,0,0,0,100,0,15,59,0,60,40,2903,detection,
