sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3025694,1,14,938,1450,-512,100,100,100,69,9,46,0,62,40,3025,detection,
3025733,18,14,938,1450,-512,100,73,100,49,6,86,0,49,40,3025,detection,
3025809,10,14,938,1450,-512,100,90,100,60,7,60,0,56,40,3025,detection,
3025810,11,14,938,1450,-512,100,94,100,62,8,56,0,56,40,3025,detection,
3025886,1,14,938,1450,-512,100,100,100,0,9,45,0,62,40,3025,detection,
3025912,5,14,938,1450,-512,100,78,100,52,6,77,0,49,40,3025,detection,
3025913,15,14,938,1450,-512,100,87,100,58,7,64,0,49,40,3025,detection,
3026300,1,14,938,1450,-512,100,100,100,0,9,45,0,62,40,3026,detection,
3027165,15,19,1169,1169,0,0,0,0,0,0,57,0,0,0,3027,detection,
3027843,25,21,1194,1194,0,0,0,0,0,0,60,0,0,0,3027,detection,
3033147,21,27,1521,1221,300,0,53,100,71,30,59,0,58,40,3033,detection,
3033155,5,19,913,913,0,0,0,0,0,0,58,0,0,0,3033,detection,
3033163,15,19,913,913,0,0,0,0,0,0,59,0,0,0,3033,detection,
3033770,20,6,1425,1425,0,0,0,70,0,0,62,0,55,40,3033,detection,
3034097,6,20,1253,1253,0,0,0,0,0,0,52,0,0,0,3034,detection,
3035830,19,24,1535,1535,0,0,0,0,0,0,58,0,0,0,3035,detection,
3035833,23,24,1535,1535,0,0,0,70,0,0,70,0,48,40,3035,detection,
3035850,6,24,1535,1535,0,0,0,0,0,0,58,0,0,0,3035,detection,
3035895,20,24,1535,1535,0,0,0,0,0,0,66,0,0,0,3035,detection,
3035920,1,14,1023,1023,0,100,0,100,68,18,48,0,59,40,3035,detection,
3035933,11,14,1023,1023,0,100,0,100,56,14,68,0,49,40,3035,detection,
3036094,1,14,1023,1023,0,100,0,100,0,16,56,0,56,40,3036,detection,
3036104,18,14,1023,1023,0,100,0,96,45,11,98,0,49,40,3036,detection,
3036164,13,14,1023,1023,0,100,0,0,0,0,68,0,49,40,3036,detection,
3036184,10,14,1023,1023,0,100,0,100,57,14,67,0,49,40,3036,detection,
3036434,11,18,1194,1706,-512,100,90,100,60,7,60,0,56,40,3036,detection,
3036635,1,14,1023,1023,0,100,0,100,0,15,66,0,49,40,3036,detection,
3036649,16,14,1023,1023,0,100,0,0,0,0,70,0,49,40,3036,detection,
3036663,13,14,1023,1023,0,100,0,0,0,0,77,0,49,40,3036,detection,
3036684,10,14,1023,1023,0,100,0,100,0,13,76,0,49,40,3036,detection,
3036685,11,14,1023,1023,0,100,0,100,0,14,73,0,49,40,3036,detection,
3037090,3,18,1194,1706,-512,100,91,100,61,23,59,0,56,40,3037,detection,
3037290,15,16,1012,1012,0,0,0,0,0,0,66,0,0,0,3037,detection,
3037327,17,16,1012,1012,0,0,0,0,0,0,61,0,0,0,3037,detection,
3037352,18,16,1012,1012,0,0,0,0,0,0,62,0,0,0,3037,detection,
3037828,17,16,1012,1012,0,0,0,0,0,0,60,0,0,0,3037,detection,
3038973,6,23,847,847,0,100,0,0,0,0,84,0,49,40,3038,detection,
3039020,2,23,847,847,0,100,0,0,0,0,84,0,49,40,3039,detection,
3039539,9,29,1323,1023,300,0,39,100,0,22,100,0,48,40,3039,detection,
3039547,14,29,1323,1023,300,0,44,100,0,6,81,0,48,40,3039,detection,
3039564,10,29,1323,1023,300,0,41,100,0,37,90,0,48,40,3039,detection,
3039581,7,29,1323,1023,300,0,44,100,0,13,81,0,48,40,3039,detection,
3039857,18,29,1323,1023,300,0,39,93,52,22,100,0,48,40,3039,detection,
3039908,9,29,1323,1023,300,0,39,100,0,22,100,0,48,40,3039,detection,
3039917,14,29,1323,1023,300,0,41,100,0,6,91,0,48,40,3039,detection,
3039935,10,29,1323,1023,300,0,39,100,0,27,100,0,48,40,3039,detection,
3040168,14,29,1323,1023,300,0,39,100,0,5,100,0,48,40,3040,detection,
3041024,21,25,1023,1535,-512,100,90,100,0,7,60,0,56,40,3041,detection,
3041046,14,25,1023,1535,-512,100,89,100,59,7,62,0,52,40,3041,detection,
3041046,13,25,1023,1535,-512,100,91,100,61,7,59,0,56,40,3041,detection,
3041093,8,25,1023,1535,-512,100,87,100,57,7,65,0,49,40,3041,detection,
3041475,6,24,1535,1535,0,0,0,0,0,0,57,0,0,0,3041,detection,
3041517,20,24,1535,1535,0,0,0,0,0,0,61,0,0,0,3041,detection,
3042281,20,6,1425,1425,0,0,0,70,0,0,61,0,58,40,3042,detection,
3042332,24,6,1425,1425,0,0,0,100,0,16,55,0,60,40,3042,detection,
3043090,3,18,723,1235,-512,100,95,100,0,25,55,0,56,40,3043,detection,
3043351,25,8,657,1169,-512,100,94,100,62,0,56,0,56,40,3043,detection,
3043563,1,14,1023,1023,0,100,0,100,0,13,77,0,49,40,3043,detection,
3043607,18,14,1023,1023,0,100,0,85,0,11,100,0,49,40,3043,detection,
3043650,16,14,1023,1023,0,100,0,0,0,0,79,0,49,40,3043,detection,
3043666,13,14,1023,1023,0,100,0,0,0,0,86,0,49,40,3043,detection,
3043683,10,14,1023,1023,0,100,0,90,0,12,85,0,49,40,3043,detection,
3043684,11,14,1023,1023,0,100,0,92,0,13,83,0,49,40,3043,detection,
3043862,18,14,1023,1023,0,100,0,75,0,11,100,0,49,40,3043,detection,
3043865,1,14,1023,1023,0,100,0,100,0,6,81,0,49,40,3043,detection,
3043957,11,14,1023,1023,0,100,0,77,0,11,92,0,49,40,3043,detection,
3044048,1,14,1023,1023,0,100,0,100,0,6,81,0,49,40,3044,detection,
3044104,18,14,1023,1023,0,100,0,70,0,11,100,0,49,40,3044,detection,
3044710,17,21,1194,1194,0,0,0,0,0,0,69,0,0,0,3044,detection,
3044722,25,21,1194,1194,0,0,0,0,0,0,59,0,0,0,3044,detection,
3047519,20,6,1169,1169,0,0,0,70,0,0,60,0,61,40,3047,detection,
3047566,24,6,1169,1169,0,0,0,100,0,16,55,0,60,40,3047,detection,
3047659,9,29,1023,1323,-300,100,39,100,52,22,100,0,49,40,3047,detection,
3047675,14,29,1023,1323,-300,100,39,100,52,11,100,0,49,40,3047,detection,
3047963,8,30,613,913,-300,100,61,100,0,45,46,0,62,40,3047,detection,
3048269,21,27,1623,1835,-212,0,37,100,61,30,59,0,59,40,3048,detection,
3048461,17,27,1623,1835,-212,0,37,100,10,23,59,0,60,40,3048,detection,
3048521,21,27,1623,1835,-212,0,38,100,0,25,58,0,60,40,3048,detection,
3048955,17,27,1623,1835,-212,0,37,100,0,15,59,0,60,40,3048,detection,
3050944,19,24,913,913,0,0,0,0,0,0,60,0,0,0,3050,detection,
3050953,23,24,913,913,0,0,0,70,0,0,71,0,48,40,3050,detection,
3050973,6,24,913,913,0,0,0,0,0,0,58,0,0,0,3050,detection,
3051019,20,24,913,913,0,0,0,0,0,0,65,0,0,0,3051,detection,
3051424,14,31,1125,1425,-300,17,39,100,52,22,100,0,48,40,3051,detection,
3051437,11,31,1125,1425,-300,17,55,85,74,8,55,0,60,40,3051,detection,
3051672,14,31,1125,1425,-300,17,42,100,0,25,88,0,48,40,3051,detection,
3051702,23,20,1125,1125,0,0,0,0,0,0,63,0,0,0,3051,detection,
3051722,6,20,1125,1125,0,0,0,0,0,0,55,0,0,0,3051,detection,
3051778,2,20,1125,1125,0,0,0,0,0,0,63,0,0,0,3051,detection,
3051793,14,31,1125,1425,-300,17,45,100,0,20,80,0,48,40,3051,detection,
3051813,10,31,1125,1425,-300,17,42,100,57,12,87,0,48,40,3051,detection,
3052046,14,31,1125,1425,-300,17,46,100,0,20,75,0,48,40,3052,detection,
3053539,13,30,1213,913,300,0,43,100,49,18,86,0,48,40,3053,detection,
3054067,24,6,1169,1169,0,0,0,100,0,16,55,0,60,40,3054,detection,
3054147,20,6,1169,1169,0,0,0,70,0,0,59,0,61,40,3054,detection,
3054518,20,6,1169,1169,0,0,0,70,0,0,59,0,61,40,3054,detection,
3055455,17,27,825,1125,-300,100,50,100,9,15,66,0,49,40,3055,detection,
3057537,13,20,869,869,0,0,0,0,0,0,70,0,0,0,3057,detection,
3057569,24,20,869,869,0,0,0,0,0,0,63,0,0,0,3057,detection,
3057577,23,20,869,869,0,0,0,0,0,0,64,0,0,0,3057,detection,
3057599,6,20,869,869,0,0,0,0,0,0,56,0,0,0,3057,detection,
3058918,14,31,1125,825,300,0,42,100,56,18,89,0,48,40,3058,detection,
3058935,11,31,1125,825,300,0,51,77,67,15,65,0,48,40,3058,detection,
3058935,10,31,1125,825,300,0,39,79,52,17,98,0,48,40,3058,detection,
3059043,14,31,1125,825,300,0,39,100,0,11,100,0,48,40,3059,detection,
3059305,14,31,1125,825,300,0,39,100,0,11,100,0,48,40,3059,detection,
3059547,14,31,1125,825,300,0,39,100,0,5,100,0,48,40,3059,detection,
3060040,9,18,1323,1835,-512,100,93,100,62,8,57,0,56,40,3060,detection,
3060087,3,18,1323,1835,-512,100,92,100,0,16,58,0,56,40,3060,detection,
3061028,1,14,1623,1623,0,100,0,100,0,6,85,0,49,40,3061,detection,
3061058,11,14,1623,1623,0,100,0,70,0,11,96,0,49,40,3061,detection,
3061383,1,14,1623,1623,0,100,0,100,0,0,85,0,49,40,3061,detection,
3063082,7,29,1623,1323,300,0,41,100,0,12,91,0,48,40,3063,detection,
3063165,9,29,1623,1323,300,0,39,100,52,27,100,0,48,40,3063,detection,
3063173,14,29,1623,1323,300,0,40,100,53,17,96,0,48,40,3063,detection,
3064421,14,31,525,825,-300,100,39,100,52,11,100,0,49,40,3064,detection,
3064770,20,6,1169,1169,0,0,0,70,0,0,58,0,61,40,3064,detection,
3064818,24,6,1169,1169,0,0,0,100,0,8,55,0,60,40,3064,detection,
3065775,20,3,1323,1323,0,100,0,0,0,0,66,0,49,40,3065,detection,
3065830,7,3,1323,1323,0,100,0,0,0,0,79,0,49,40,3065,detection,
3066667,15,16,1012,1012,0,0,0,0,0,0,64,0,0,0,3066,detection,
3066688,10,16,1012,1012,0,0,0,0,0,0,59,0,0,0,3066,detection,
3067434,11,18,1037,1037,0,0,0,100,61,15,59,0,60,40,3067,detection,
3068748,1,14,525,1037,-512,100,76,100,50,6,81,0,49,40,3068,detection,
3068810,11,14,525,1037,-512,100,66,100,44,16,100,50,98,100,3068,detection,
3068863,18,14,525,1037,-512,100,66,100,44,16,100,0,49,40,3068,detection,
3068986,1,14,525,1037,-512,100,76,100,0,6,81,0,49,40,3068,detection,
3069104,18,14,525,1037,-512,100,68,100,0,17,96,0,49,40,3069,detection,
3069189,24,20,638,638,0,90,0,0,0,0,70,0,49,40,3069,detection,
3069206,7,20,638,638,0,90,0,0,0,0,86,0,49,40,3069,detection,
3069211,3,20,638,638,0,90,0,0,0,0,69,0,49,40,3069,detection,
3069216,8,20,638,638,0,90,0,0,0,0,73,0,49,40,3069,detection,
3069235,6,20,638,638,0,90,0,0,0,0,61,0,54,40,3069,detection,
3069262,2,20,638,638,0,90,0,0,0,0,70,0,49,40,3069,detection,
3069288,13,20,638,638,0,90,0,0,0,0,77,50,98,100,3069,detection,
3071729,18,19,913,913,0,0,0,0,0,0,61,0,0,0,3071,detection,
3071817,24,3,1150,1150,0,0,0,0,0,0,80,0,0,0,3071,detection,
3071830,7,3,1150,1150,0,0,0,0,0,0,77,0,0,0,3071,detection,
3071850,6,3,1150,1150,0,0,0,0,0,0,61,0,0,0,3071,detection,
3072081,7,29,850,1150,-300,17,43,100,58,18,84,0,48,40,3072,detection,
3072083,10,29,850,1150,-300,17,42,100,57,31,87,0,48,40,3072,detection,
3072086,8,29,850,1150,-300,17,42,100,0,18,88,0,48,40,3072,detection,
3072107,18,29,850,1150,-300,17,39,93,52,27,100,0,48,40,3072,detection,
3072159,9,29,850,1150,-300,17,40,100,53,29,96,0,48,40,3072,detection,
3072711,8,29,850,1150,-300,17,44,100,0,13,81,0,48,40,3072,detection,
3073433,11,14,525,1037,-512,100,71,100,0,12,91,0,49,40,3073,detection,
3073811,1,14,525,1037,-512,100,76,100,0,6,80,0,49,40,3073,detection,
3074332,17,21,781,781,0,0,0,0,0,0,65,0,0,0,3074,detection,
3074696,24,13,894,894,0,0,0,0,59,0,62,0,0,0,3074,detection,
3074710,4,13,894,894,0,0,0,100,57,15,66,0,48,40,3074,detection,
3075070,19,13,894,894,0,0,0,100,60,15,61,0,57,40,3075,detection,
3075078,7,13,894,894,0,0,0,0,61,0,58,0,0,0,3075,detection,
3075523,20,24,913,913,0,0,0,0,0,0,65,0,0,0,3075,detection,
3079914,9,29,1450,1150,300,0,40,100,53,29,96,0,48,40,3079,detection,
3081020,20,3,894,894,0,0,0,0,0,0,65,0,0,0,3081,detection,
3081076,7,3,894,894,0,0,0,0,0,0,77,0,0,0,3081,detection,
3081537,15,16,1293,1293,0,0,0,0,0,0,66,0,0,0,3081,detection,
3081558,10,16,1293,1293,0,0,0,0,0,0,59,0,0,0,3081,detection,
3081583,17,16,1293,1293,0,0,0,0,0,0,56,0,0,0,3081,detection,
3081584,3,16,1293,1293,0,0,0,0,0,0,61,0,0,0,3081,detection,
3081604,18,16,1293,1293,0,0,0,0,0,0,61,0,0,0,3081,detection,
3082682,10,16,1293,1293,0,0,0,0,0,0,58,0,0,0,3082,detection,
3082705,17,16,1293,1293,0,0,0,0,0,0,55,0,0,0,3082,detection,
3082709,3,16,1293,1293,0,0,0,0,0,0,60,0,0,0,3082,detection,
3082711,8,16,1293,1293,0,0,0,0,0,0,65,0,0,0,3082,detection,
3082727,18,16,1293,1293,0,0,0,0,0,0,60,0,0,0,3082,detection,
3083462,8,10,1125,1125,0,100,0,0,0,0,74,0,49,40,3083,detection,
3083464,3,10,1125,1125,0,100,0,0,0,0,76,0,49,40,3083,detection,
3083480,18,10,1125,1125,0,100,0,100,0,13,75,0,49,40,3083,detection,
3083526,16,10,1125,1125,0,100,0,100,0,14,72,0,49,40,3083,detection,
3083533,9,10,1125,1125,0,100,0,100,0,7,70,0,49,40,3083,detection,
3083684,11,31,825,525,300,0,47,100,0,14,73,50,98,100,3083,detection,
3085085,4,29,993,1293,-300,17,52,100,0,23,61,0,56,40,3085,detection,
3085187,10,29,993,1293,-300,17,44,100,0,26,83,0,48,40,3085,detection,
3085207,7,29,993,1293,-300,17,45,100,0,20,78,0,48,40,3085,detection,
3085212,8,29,993,1293,-300,17,46,100,0,13,76,0,48,40,3085,detection,
3085230,18,29,993,1293,-300,17,39,100,0,27,100,0,48,40,3085,detection,
3085285,9,29,993,1293,-300,17,41,100,55,31,91,0,48,40,3085,detection,
3085592,3,18,1125,1637,-512,100,92,100,0,8,58,0,56,40,3085,detection,
3085666,15,18,1125,1637,-512,100,78,100,0,6,78,0,49,40,3085,detection,
3086550,15,16,1125,1637,-512,100,87,100,57,7,65,0,49,40,3086,detection,
3086787,9,18,1125,1637,-512,100,93,100,0,8,57,0,56,40,3086,detection,
3089067,24,6,1150,1150,0,100,0,100,0,7,61,0,54,40,3089,detection,
3089687,10,2,1381,1381,0,0,0,0,0,0,58,0,0,0,3089,detection,
3089704,7,2,1381,1381,0,0,0,0,0,0,49,0,0,0,3089,detection,
3089861,1,28,979,1279,-300,100,59,100,11,27,48,0,59,40,3089,detection,
3091830,7,29,1593,1805,-212,0,33,100,9,14,74,0,48,40,3091,detection,
3091834,4,29,1593,1805,-212,0,37,100,10,15,60,0,60,40,3091,detection,
3091895,20,3,894,894,0,0,0,0,0,0,64,0,0,0,3091,detection,
3091954,7,3,894,894,0,0,0,0,0,0,77,0,0,0,3091,detection,
3092034,9,29,1593,1805,-212,0,31,100,8,33,83,0,48,40,3092,detection,
3092058,10,29,1593,1805,-212,0,32,100,8,20,78,0,48,40,3092,detection,
3092081,7,29,1593,1805,-212,0,34,100,0,7,70,0,48,40,3092,detection,
3092085,8,29,1593,1805,-212,0,33,100,9,14,73,0,48,40,3092,detection,
3092103,18,29,1593,1805,-212,0,29,100,8,25,91,0,48,40,3092,detection,
3092393,2,16,1125,1637,-512,100,89,100,59,7,62,0,52,40,3092,detection,
3092402,21,16,1125,1637,-512,100,90,100,60,7,60,0,56,40,3092,detection,
3092415,15,16,1125,1637,-512,100,87,100,0,7,64,0,49,40,3092,detection,
3092453,17,16,1125,1637,-512,100,91,100,61,7,59,0,56,40,3092,detection,
3092461,3,16,1125,1637,-512,100,90,100,60,7,60,0,56,40,3092,detection,
3092466,8,16,1125,1637,-512,100,87,100,58,7,64,0,49,40,3092,detection,
3092724,1,14,979,1491,-512,100,82,100,0,7,71,0,49,40,3092,detection,
3092808,11,14,979,1491,-512,100,74,100,0,6,84,0,49,40,3092,detection,
3093143,20,3,894,894,0,0,0,0,0,0,64,0,0,0,3093,detection,
3094972,6,24,913,913,0,0,0,0,0,0,59,0,0,0,3094,detection,
3096083,7,30,1253,953,300,0,57,100,65,33,52,0,58,40,3096,detection,
3096084,17,30,1253,953,300,0,48,100,54,28,72,0,48,40,3096,detection,
3096088,8,30,1253,953,300,0,60,100,80,45,47,0,62,40,3096,detection,
3096213,7,3,894,894,0,0,0,0,0,0,76,0,0,0,3096,detection,
3096473,25,30,1253,953,300,0,53,100,60,30,60,0,58,40,3096,detection,
3097790,15,11,894,1406,-512,100,88,100,59,7,63,0,49,40,3097,detection,
3098952,7,2,1406,1406,0,0,0,0,0,0,51,0,0,0,3098,detection,
3101363,1,20,1125,1125,0,100,0,0,0,0,76,0,49,40,3101,detection,
3101389,2,20,1125,1125,0,100,0,0,0,0,78,0,49,40,3101,detection,
3101466,8,20,1125,1125,0,100,0,0,0,0,78,0,49,40,3101,detection,
3102037,9,18,894,1406,-512,100,94,100,0,8,56,0,56,40,3102,detection,
3102038,5,18,894,1406,-512,100,91,100,61,15,59,0,56,40,3102,detection,
3102041,15,18,894,1406,-512,100,80,100,0,6,75,0,49,40,3102,detection,
3102059,11,18,894,1406,-512,100,91,100,61,23,59,0,56,40,3102,detection,
3102084,23,18,894,1406,-512,100,78,100,52,6,78,0,49,40,3102,detection,
3102297,9,18,894,1406,-512,100,94,100,0,8,56,0,56,40,3102,detection,
3102308,11,18,894,1406,-512,100,92,100,0,25,58,0,56,40,3102,detection,
3102551,15,18,894,1406,-512,100,81,100,0,7,73,0,49,40,3102,detection,
3103094,12,4,894,1406,-512,100,90,100,60,7,60,0,56,40,3103,detection,
3104047,14,31,594,894,-300,100,40,100,0,11,96,0,49,40,3104,detection,
3104057,11,31,594,894,-300,100,44,100,59,20,82,0,49,40,3104,detection,
3104210,17,26,1809,1509,300,0,51,100,0,30,63,0,48,40,3104,detection,
3104310,11,31,594,894,-300,100,42,100,0,18,89,0,49,40,3104,detection,
3104682,11,31,594,894,-300,100,40,100,0,17,96,0,49,40,3104,detection,
3104686,10,31,594,894,-300,100,39,78,52,22,100,0,49,40,3104,detection,
3105047,14,31,594,894,-300,100,40,100,0,11,96,0,49,40,3105,detection,
3105434,11,31,594,894,-300,100,40,100,0,17,96,0,49,40,3105,detection,
3105663,15,11,894,1406,-512,100,89,100,0,7,62,0,52,40,3105,detection,
3106045,14,31,594,894,-300,100,40,100,0,5,96,0,49,40,3106,detection,
3106183,11,31,594,894,-300,100,40,100,0,11,96,0,49,40,3106,detection,
3106524,20,2,1406,1406,0,0,0,0,0,0,63,0,0,0,3106,detection,
3106525,16,2,1406,1406,0,0,0,0,0,0,60,0,0,0,3106,detection,
3106537,9,2,1406,1406,0,0,0,0,0,0,60,0,0,0,3106,detection,
3106558,10,2,1406,1406,0,0,0,0,0,0,58,0,0,0,3106,detection,
3106589,8,2,1406,1406,0,0,0,0,0,0,55,0,0,0,3106,detection,
3107040,15,16,1125,1637,-512,100,89,100,0,7,62,0,52,40,3107,detection,
3107107,18,16,1125,1637,-512,100,91,100,61,7,59,0,56,40,3107,detection,
3107288,15,11,894,1406,-512,100,90,100,0,7,61,0,54,40,3107,detection,
3107547,14,31,594,894,-300,100,40,100,0,5,96,0,49,40,3107,detection,
3107560,11,31,594,894,-300,100,40,100,0,5,96,0,49,40,3107,detection,
3108044,14,31,594,894,-300,100,40,100,0,5,96,0,49,40,3108,detection,
3108057,11,31,594,894,-300,100,40,100,0,5,96,0,49,40,3108,detection,
3108671,14,31,594,894,-300,100,40,100,0,5,96,0,49,40,3108,detection,
3110211,17,26,294,594,-300,100,46,100,62,26,75,0,49,40,3110,detection,
3111023,21,26,294,594,-300,100,46,100,0,33,75,0,49,40,3111,detection,
3113173,14,12,594,1106,-512,100,91,100,61,7,59,0,56,40,3113,detection,
3113190,10,12,594,1106,-512,100,88,100,59,7,63,0,49,40,3113,detection,
3113312,11,12,594,1106,-512,100,88,100,59,0,63,0,49,40,3113,detection,
3113323,19,12,594,1106,-512,100,90,100,60,0,60,0,56,40,3113,detection,
3113892,2,23,806,806,0,0,0,0,0,0,78,0,0,0,3113,detection,
3114045,14,12,594,1106,-512,100,91,100,0,7,59,0,56,40,3114,detection,
3114057,11,12,594,1106,-512,100,89,100,0,0,62,0,52,40,3114,detection,
3114067,19,12,594,1106,-512,100,91,100,0,0,59,0,56,40,3114,detection,
3114420,14,12,594,1106,-512,100,92,100,0,8,58,0,56,40,3114,detection,
3114439,10,16,594,1106,-512,100,92,100,61,8,58,0,56,40,3114,detection,
3114686,11,12,594,1106,-512,100,90,100,0,0,61,0,54,40,3114,detection,
3114691,19,12,594,1106,-512,100,91,100,0,0,59,0,56,40,3114,detection,
3114920,14,25,594,1106,-512,100,93,100,0,8,57,0,56,40,3114,detection,
3114962,4,25,594,1106,-512,100,89,100,59,7,62,0,52,40,3114,detection,
3115329,17,26,894,594,300,0,43,100,57,25,85,0,48,40,3115,detection,
3115881,1,14,294,806,-512,100,87,100,0,7,65,0,49,40,3115,detection,
3115900,16,14,294,806,-512,100,80,100,53,6,75,0,49,40,3115,detection,
3115920,15,14,294,806,-512,100,88,100,0,7,63,0,49,40,3115,detection,
3115946,19,14,294,806,-512,100,79,100,52,6,76,0,49,40,3115,detection,
3115946,11,14,294,806,-512,100,78,100,0,0,78,0,49,40,3115,detection,
3116158,21,26,894,594,300,0,42,100,56,31,89,0,48,40,3116,detection,
3116279,16,25,594,1106,-512,100,88,100,59,0,63,0,49,40,3116,detection,
3116319,14,25,594,1106,-512,100,94,100,0,8,56,0,56,40,3116,detection,
3116333,4,25,594,1106,-512,100,90,100,0,7,61,0,54,40,3116,detection,
3116340,8,25,594,1106,-512,100,87,100,0,7,64,0,49,40,3116,detection,
3116394,2,25,594,1106,-512,100,90,100,0,7,60,0,56,40,3116,detection,
3116399,16,25,594,1106,-512,100,92,100,0,0,58,0,56,40,3116,detection,
3116421,14,25,594,1106,-512,100,95,100,0,8,55,0,56,40,3116,detection,
3116458,4,25,594,1106,-512,100,90,100,0,7,60,0,56,40,3116,detection,
3116462,8,25,594,1106,-512,100,89,100,0,7,62,0,52,40,3116,detection,
3116921,15,16,594,1106,-512,100,90,100,0,7,61,0,54,40,3116,detection,
3116973,25,16,594,1106,-512,100,89,100,59,7,62,0,52,40,3116,detection,
3117340,1,14,294,806,-512,100,90,100,0,7,60,0,56,40,3117,detection,
3117589,8,25,594,1106,-512,100,93,100,0,8,57,0,56,40,3117,detection,
3118163,15,11,594,1106,-512,100,90,100,0,7,60,0,56,40,3118,detection,
3118300,1,14,294,806,-512,100,93,100,0,8,57,0,56,40,3118,detection,
3118310,11,14,294,806,-512,100,83,100,0,0,70,0,49,40,3118,detection,
3118319,19,14,294,806,-512,100,81,100,0,7,73,0,49,40,3118,detection,
3118330,23,14,294,806,-512,100,90,100,60,7,60,0,56,40,3118,detection,
3118357,18,14,294,806,-512,100,68,100,0,11,97,0,49,40,3118,detection,
3118393,2,14,294,806,-512,100,90,100,60,7,61,0,54,40,3118,detection,
3118399,20,14,294,806,-512,100,88,100,59,7,63,0,49,40,3118,detection,
3118400,16,14,294,806,-512,100,82,100,0,7,71,0,49,40,3118,detection,
3118413,5,14,294,806,-512,100,80,100,0,7,74,0,49,40,3118,detection,
3118580,1,14,294,806,-512,100,96,100,0,0,54,0,56,40,3118,detection,
3119269,2,25,594,1106,-512,100,91,100,0,7,59,0,56,40,3119,detection,
3119277,16,25,594,1106,-512,100,94,100,0,0,56,0,56,40,3119,detection,
3120099,1,14,294,806,-512,100,100,100,0,0,48,0,59,40,3120,detection,
3120106,18,14,294,806,-512,100,71,100,0,6,90,0,49,40,3120,detection,
3120142,2,14,294,806,-512,100,90,100,0,7,61,0,54,40,3120,detection,
3120145,20,14,294,806,-512,100,92,100,0,8,58,0,56,40,3120,detection,
3120149,16,14,294,806,-512,100,84,100,0,7,68,0,49,40,3120,detection,
3120159,5,14,294,806,-512,100,82,100,0,7,72,0,49,40,3120,detection,
3120163,15,14,294,806,-512,100,89,100,0,7,62,0,52,40,3120,detection,
3120185,10,14,294,806,-512,100,77,100,51,20,79,0,49,40,3120,detection,
3120185,11,14,294,806,-512,100,85,100,0,0,67,0,49,40,3120,detection,
3120190,19,14,294,806,-512,100,82,100,0,7,71,0,49,40,3120,detection,
3120206,23,14,294,806,-512,100,91,100,0,7,59,0,56,40,3120,detection,
3120651,1,14,294,806,-512,100,100,100,0,0,46,0,62,40,3120,detection,
3120665,15,14,294,806,-512,100,90,100,0,7,61,0,54,40,3120,detection,
3120683,11,14,294,806,-512,100,87,100,0,0,65,0,49,40,3120,detection,
3120692,19,14,294,806,-512,100,84,100,0,7,69,0,49,40,3120,detection,
3120706,23,14,294,806,-512,100,91,100,0,7,59,0,56,40,3120,detection,
3120958,4,25,594,1106,-512,100,91,100,0,7,59,0,56,40,3120,detection,
3120962,17,25,594,1106,-512,100,92,100,0,8,58,0,56,40,3120,detection,
3120963,8,25,594,1106,-512,100,94,100,0,0,56,0,56,40,3120,detection,
3121158,21,25,594,1106,-512,100,91,100,0,7,59,0,56,40,3121,detection,
3121168,14,25,594,1106,-512,100,95,100,0,8,55,0,56,40,3121,detection,
3121441,1,14,294,806,-512,100,100,100,0,0,44,0,64,40,3121,detection,
3121457,23,14,294,806,-512,100,92,100,0,8,58,0,56,40,3121,detection,
3121480,18,14,294,806,-512,100,75,100,0,6,83,0,49,40,3121,detection,
3121514,2,14,294,806,-512,100,93,100,0,8,57,0,56,40,3121,detection,
3121518,20,14,294,806,-512,100,93,100,0,8,57,0,56,40,3121,detection,
3121522,16,14,294,806,-512,100,86,100,0,7,66,0,49,40,3121,detection,
3121549,15,14,294,806,-512,100,94,100,0,8,56,0,56,40,3121,detection,
3121946,1,14,294,806,-512,100,100,100,0,0,43,0,66,55,3121,detection,
3122014,2,9,294,806,-512,100,90,100,60,7,61,0,54,40,3122,detection,
3123472,25,16,594,1106,-512,100,89,100,0,7,62,0,52,40,3123,detection,
3123841,8,16,594,1106,-512,100,92,100,0,8,58,0,56,40,3123,detection,
3123843,25,16,594,1106,-512,100,90,100,0,7,61,0,54,40,3123,detection,
3125522,21,25,594,1106,-512,100,95,100,0,8,55,0,56,40,3125,detection,
3125768,2,16,594,1106,-512,100,93,100,0,8,57,0,56,40,3125,detection,
3125791,15,16,594,1106,-512,100,94,100,0,8,56,0,56,40,3125,detection,
3125832,17,16,594,1106,-512,100,92,100,0,8,58,0,56,40,3125,detection,
3125838,4,16,594,1106,-512,100,85,100,57,7,67,0,49,40,3125,detection,
3125840,8,16,594,1106,-512,100,93,100,0,8,57,0,56,40,3125,detection,
3126023,21,16,594,1106,-512,100,91,100,0,7,59,0,56,40,3126,detection,
3126207,23,4,294,806,-512,100,89,100,59,7,62,0,52,40,3126,detection,
3126217,12,4,294,806,-512,100,94,100,0,8,56,0,56,40,3126,detection,
3127535,1,2,294,806,-512,100,100,100,70,9,45,0,62,40,3127,detection,
3127950,1,14,294,806,-512,100,100,100,0,0,46,0,62,40,3127,detection,
3128023,16,14,294,806,-512,100,87,100,0,7,64,0,49,40,3128,detection,
