sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2977065,20,24,1612,1612,0,100,0,0,0,0,83,0,49,40,2977,detection,
2977079,3,24,1612,1612,0,100,0,0,0,0,73,0,49,40,2977,detection,
2977780,14,16,1454,1454,0,0,0,0,0,0,64,0,0,0,2977,detection,
2977830,17,27,4580,698,3882,0,100,100,2,0,49,0,59,40,2977,detection,
2977873,25,27,4580,698,3882,0,100,100,2,0,78,0,48,40,2977,detection,
2978381,21,14,1586,1586,0,100,0,0,0,0,96,0,49,40,2978,detection,
2978809,20,3,1868,1868,0,0,0,70,0,0,97,0,48,40,2978,detection,
2978835,24,3,1868,1868,0,0,0,0,0,0,76,0,0,0,2978,detection,
2979307,7,2,1664,1664,0,0,0,0,0,0,57,0,0,0,2979,detection,
2979324,3,2,1664,1664,0,0,0,0,0,0,61,0,0,0,2979,detection,
2979333,15,2,1664,1664,0,0,0,0,0,0,67,0,0,0,2979,detection,
2980453,10,25,1868,1868,0,0,0,0,0,0,74,0,0,0,2980,detection,
2980458,17,25,1868,1868,0,0,0,100,0,6,78,0,48,40,2980,detection,
2984203,10,25,1868,1868,0,0,0,0,0,0,74,0,0,0,2984,detection,
2984203,17,25,1868,1868,0,0,0,100,0,6,79,0,48,40,2984,detection,
2986287,6,20,1973,1973,0,0,0,0,0,0,71,0,0,0,2986,detection,
2986913,9,3,2124,2124,0,0,0,0,0,0,58,0,0,0,2986,detection,
2986933,20,3,2124,2124,0,0,0,70,0,0,85,0,48,40,2986,detection,
2986955,24,3,2124,2124,0,0,0,0,0,0,70,0,0,0,2986,detection,
2987032,6,3,2124,2124,0,0,0,0,0,0,89,0,0,0,2987,detection,
2988058,7,2,2027,2027,0,0,0,0,0,0,57,0,0,0,2988,detection,
2988911,6,24,1612,1612,0,100,0,0,0,0,69,0,49,40,2988,detection,
2988940,20,24,1612,1612,0,100,0,0,0,0,93,0,49,40,2988,detection,
2988950,3,24,1612,1612,0,100,0,0,0,0,82,0,49,40,2988,detection,
2990786,9,8,2098,2098,0,0,0,0,0,0,62,0,0,0,2990,detection,
2991085,17,10,2561,2561,0,0,0,77,0,6,83,0,48,40,2991,detection,
2991119,25,10,2561,2561,0,0,0,0,0,0,61,0,0,0,2991,detection,
2991162,6,10,2561,2561,0,0,0,0,0,0,72,0,0,0,2991,detection,
2991162,9,10,2561,2561,0,0,0,0,0,0,81,0,0,0,2991,detection,
2991169,2,10,2561,2561,0,0,0,0,0,0,79,0,0,0,2991,detection,
2991199,3,10,2561,2561,0,0,0,0,0,0,83,0,0,0,2991,detection,
2991200,22,10,2561,2561,0,0,0,0,0,0,93,0,0,0,2991,detection,
2991384,5,23,1614,1614,0,0,0,0,0,0,72,0,0,0,2991,detection,
2991403,14,10,2561,2561,0,0,0,0,0,0,86,0,0,0,2991,detection,
2991411,9,10,2561,2561,0,0,0,0,0,0,77,0,0,0,2991,detection,
2991448,3,10,2561,2561,0,0,0,0,0,0,77,0,0,0,2991,detection,
2991454,17,10,2561,2561,0,0,0,71,0,6,77,0,48,40,2991,detection,
2991716,1,26,4610,1254,3356,0,100,100,100,0,41,0,68,75,2991,detection,
2991747,25,26,4610,1254,3356,0,100,100,5,0,54,0,58,40,2991,detection,
2992750,25,27,4600,698,3902,0,100,100,2,0,76,0,48,40,2992,detection,
2992764,13,27,4600,698,3902,0,100,100,12,0,56,0,58,40,2992,detection,
2993687,7,3,1868,1868,0,0,0,0,0,0,56,0,0,0,2993,detection,
2993784,6,3,1868,1868,0,0,0,0,0,0,89,0,0,0,2993,detection,
2993785,9,3,1868,1868,0,0,0,0,0,0,59,0,0,0,2993,detection,
2996911,9,8,2098,2098,0,0,0,0,0,0,64,0,0,0,2996,detection,
2996920,2,8,2098,2098,0,0,0,0,0,0,73,0,0,0,2996,detection,
2996938,16,8,2098,2098,0,0,0,0,0,0,67,0,0,0,2996,detection,
2996947,3,8,2098,2098,0,0,0,0,58,0,64,0,0,0,2996,detection,
2996957,10,8,2098,2098,0,0,0,100,59,30,62,0,54,40,2996,detection,
2996961,17,8,2098,2098,0,0,0,70,0,0,69,0,48,40,2996,detection,
2997428,19,6,1842,1842,0,0,0,0,0,0,74,0,0,0,2997,detection,
2997440,20,6,1842,1842,0,0,0,0,0,0,61,0,0,0,2997,detection,
2997535,9,8,2098,2098,0,0,0,0,0,0,65,0,0,0,2997,detection,
2997541,2,8,2098,2098,0,0,0,0,0,0,74,0,0,0,2997,detection,
2997559,16,8,2098,2098,0,0,0,0,0,0,68,0,0,0,2997,detection,
2997572,3,8,2098,2098,0,0,0,0,0,0,65,0,0,0,2997,detection,
2997578,17,8,2098,2098,0,0,0,70,0,0,70,0,48,40,2997,detection,
2997593,10,8,2098,2098,0,0,0,100,0,30,64,0,48,40,2997,detection,
2997806,19,14,2048,2048,0,0,0,0,0,0,96,0,0,0,2997,detection,
2997846,23,14,2048,2048,0,0,0,0,0,0,100,0,0,0,2997,detection,
2998117,25,10,2380,2380,0,0,0,0,0,0,60,0,0,0,2998,detection,
2998155,14,10,2380,2380,0,0,0,0,0,0,85,0,0,0,2998,detection,
2998167,9,10,2380,2380,0,0,0,0,0,0,75,0,0,0,2998,detection,
2998168,2,10,2380,2380,0,0,0,0,0,0,77,0,0,0,2998,detection,
2998202,3,10,2380,2380,0,0,0,0,0,0,77,0,0,0,2998,detection,
2998203,17,10,2380,2380,0,0,0,70,0,6,75,0,48,40,2998,detection,
2998215,8,10,2380,2380,0,0,0,0,0,0,97,0,0,0,2998,detection,
2998664,9,2,2124,2124,0,0,0,0,0,0,73,0,0,0,2998,detection,
2998681,7,2,2124,2124,0,0,0,0,0,0,58,0,0,0,2998,detection,
2998700,3,2,2124,2124,0,0,0,0,0,0,65,0,0,0,2998,detection,
2998734,8,2,2124,2124,0,0,0,0,0,0,62,0,0,0,2998,detection,
2999027,14,10,2380,2380,0,0,0,0,0,0,83,0,0,0,2999,detection,
2999061,9,10,2380,2380,0,0,0,0,0,0,73,0,0,0,2999,detection,
2999072,3,10,2380,2380,0,0,0,0,0,0,74,0,0,0,2999,detection,
2999079,17,10,2380,2380,0,0,0,70,0,7,72,0,48,40,2999,detection,
2999086,8,10,2380,2380,0,0,0,0,0,0,95,0,0,0,2999,detection,
3003072,3,2,2124,2124,0,0,0,0,0,0,65,0,0,0,3003,detection,
3003081,15,2,2124,2124,0,0,0,0,0,0,67,0,0,0,3003,detection,
3003089,8,2,2124,2124,0,0,0,0,0,0,62,0,0,0,3003,detection,
3004410,6,20,1973,1973,0,0,0,0,0,0,69,0,0,0,3004,detection,
3004926,19,14,1996,1996,0,0,0,0,0,0,96,0,0,0,3004,detection,
3004966,8,14,1996,1996,0,0,0,0,0,0,64,0,0,0,3004,detection,
3004969,23,14,1996,1996,0,0,0,0,0,0,94,0,0,0,3004,detection,
3005008,21,14,1996,1996,0,0,0,0,0,0,83,0,0,0,3005,detection,
3005453,22,10,2124,2124,0,0,0,0,0,0,94,0,0,0,3005,detection,
3005496,25,10,2124,2124,0,0,0,0,0,0,61,0,0,0,3005,detection,
3006060,7,3,2098,2098,0,0,0,0,0,0,55,0,0,0,3006,detection,
3006453,17,10,2124,2124,0,0,0,70,0,0,69,0,48,40,3006,detection,
3006465,8,10,2124,2124,0,0,0,0,0,0,98,0,0,0,3006,detection,
3006522,12,10,2124,2124,0,0,0,0,0,0,100,0,0,0,3006,detection,
3006525,14,10,2124,2124,0,0,0,0,0,0,82,0,0,0,3006,detection,
3006537,9,10,2124,2124,0,0,0,0,0,0,75,0,0,0,3006,detection,
3006546,2,10,2124,2124,0,0,0,0,0,0,80,0,0,0,3006,detection,
3011910,18,8,2305,2305,0,0,0,0,62,0,56,0,72,55,3011,detection,
3011913,9,8,2305,2305,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011917,2,8,2305,2305,0,0,0,0,0,0,72,0,0,0,3011,detection,
3011947,3,8,2305,2305,0,0,0,0,0,0,60,0,0,0,3011,detection,
3011953,17,8,2305,2305,0,0,0,70,0,0,68,0,48,40,3011,detection,
3011957,22,8,2305,2305,0,0,0,100,0,0,59,0,60,40,3011,detection,
3012079,17,8,2305,2305,0,0,0,70,0,0,67,0,48,40,3012,detection,
3012081,10,8,2305,2305,0,0,0,100,0,25,58,0,60,40,3012,detection,
3012158,9,8,2305,2305,0,0,0,0,0,0,63,0,0,0,3012,detection,
3012168,18,8,2305,2305,0,0,0,0,0,0,55,0,0,0,3012,detection,
3012183,7,8,2305,2305,0,0,0,0,0,0,71,0,0,0,3012,detection,
3012808,19,5,1870,1870,0,0,0,0,0,0,62,0,0,0,3012,detection,
3012830,22,5,1870,1870,0,0,0,0,0,0,61,0,0,0,3012,detection,
3012843,15,5,1870,1870,0,0,0,0,0,0,62,0,0,0,3012,detection,
3012847,23,5,1870,1870,0,0,0,0,0,0,59,0,0,0,3012,detection,
3014187,16,27,4620,698,3922,0,100,100,11,0,61,0,56,40,3014,detection,
3014208,17,27,4620,698,3922,0,100,100,5,0,49,0,59,40,3014,detection,
3014213,8,27,4620,698,3922,0,100,100,10,0,50,0,58,40,3014,detection,
3014264,13,27,4620,698,3922,0,100,100,2,0,52,0,58,40,3014,detection,
3014408,14,29,4308,2124,2184,0,100,100,100,7,61,0,56,40,3014,detection,
3014437,7,29,4308,2124,2184,0,100,100,100,8,55,0,58,40,3014,detection,
3014459,15,29,4308,2124,2184,0,100,100,100,0,59,0,58,40,3014,detection,
3014498,25,29,4308,2124,2184,0,100,100,100,0,57,0,58,40,3014,detection,
3014696,3,10,2354,2354,0,0,0,0,0,0,75,0,0,0,3014,detection,
3014702,17,10,2354,2354,0,0,0,70,0,0,70,0,48,40,3014,detection,
3014704,22,10,2354,2354,0,0,0,0,0,0,95,0,0,0,3014,detection,
3014717,8,10,2354,2354,0,0,0,0,0,0,100,0,0,0,3014,detection,
3014744,25,10,2354,2354,0,0,0,0,0,0,58,0,0,0,3014,detection,
3014777,14,10,2354,2354,0,0,0,0,0,0,84,0,0,0,3014,detection,
3014785,6,10,2354,2354,0,0,0,0,0,0,73,0,0,0,3014,detection,
3014786,9,10,2354,2354,0,0,0,0,0,0,77,0,0,0,3014,detection,
3014787,18,10,2354,2354,0,0,0,98,0,12,84,0,48,40,3014,detection,
3014795,2,10,2354,2354,0,0,0,0,0,0,81,0,0,0,3014,detection,
3014831,10,29,4308,2124,2184,0,100,100,100,0,71,0,48,40,3014,detection,
3014831,15,29,4308,2124,2184,0,100,100,0,0,59,0,58,40,3014,detection,
3014872,25,29,4308,2124,2184,0,100,100,0,0,56,0,58,40,3014,detection,
3014904,14,29,4308,2124,2184,0,100,100,0,0,60,0,58,40,3014,detection,
3014935,7,29,4308,2124,2184,0,100,100,0,8,55,0,58,40,3014,detection,
3014937,16,29,4308,2124,2184,0,100,100,100,0,62,0,54,40,3014,detection,
3015000,25,17,2354,2866,-512,100,98,100,0,8,52,0,56,40,3015,detection,
3015035,18,17,2354,2866,-512,100,94,100,0,0,56,0,56,40,3015,detection,
3015064,16,17,2354,2866,-512,100,98,100,0,8,52,0,56,40,3015,detection,
3015077,10,17,2354,2866,-512,100,93,100,0,16,57,0,56,40,3015,detection,
3015772,12,10,2354,2354,0,0,0,0,0,0,100,0,0,0,3015,detection,
3015782,18,10,2354,2354,0,0,0,86,0,12,86,0,48,40,3015,detection,
3015785,9,10,2354,2354,0,0,0,0,0,0,77,0,0,0,3015,detection,
3015796,14,10,2354,2354,0,0,0,0,0,0,86,0,0,0,3015,detection,
3015821,3,10,2354,2354,0,0,0,0,0,0,75,0,0,0,3015,detection,
3015840,17,10,2354,2354,0,0,0,70,0,0,70,0,48,40,3015,detection,
3015844,8,10,2354,2354,0,0,0,0,0,0,100,0,0,0,3015,detection,
3015846,23,10,2354,2354,0,0,0,0,0,0,60,0,0,0,3015,detection,
3016201,10,17,2354,2866,-512,100,94,100,0,8,56,0,56,40,3016,detection,
3016209,16,17,2354,2866,-512,100,98,100,0,0,52,0,56,40,3016,detection,
3016247,25,17,2354,2866,-512,100,98,100,0,8,52,0,56,40,3016,detection,
3016282,18,17,2354,2866,-512,100,94,100,0,0,56,0,56,40,3016,detection,
3016838,17,7,2078,2078,0,0,0,0,0,0,94,0,0,0,3016,detection,
3017058,19,14,2354,2354,0,100,0,0,0,0,100,0,49,40,3017,detection,
3017102,23,14,2354,2354,0,100,0,0,0,0,100,0,49,40,3017,detection,
3017135,21,14,2354,2354,0,100,0,0,0,0,98,0,49,40,3017,detection,
3018659,6,19,2382,2382,0,0,0,0,0,0,62,0,0,0,3018,detection,
3021194,1,2,2124,2124,0,0,0,0,0,0,39,0,0,0,3021,detection,
3022202,17,7,2078,2078,0,0,0,0,0,0,86,0,0,0,3022,detection,
3022621,25,29,4328,2590,1738,0,100,100,53,0,59,0,58,40,3022,detection,
3022954,17,7,2078,2078,0,0,0,0,0,0,80,0,0,0,3022,detection,
3023789,11,12,2078,2078,0,100,0,100,0,13,82,0,49,40,3023,detection,
3024096,23,14,2078,2078,0,100,0,0,0,0,96,0,49,40,3024,detection,
3024138,21,14,2078,2078,0,100,0,0,0,0,100,0,49,40,3024,detection,
3024185,16,17,2124,2124,0,0,0,100,62,8,56,0,60,40,3024,detection,
3026639,21,10,2078,2590,-512,100,83,100,55,0,70,0,49,40,3026,detection,
3026698,3,10,2078,2590,-512,100,82,100,54,7,72,0,49,40,3026,detection,
3030178,19,5,1918,1918,0,0,0,0,0,0,61,0,0,0,3030,detection,
3030203,15,5,1918,1918,0,0,0,0,0,0,62,0,0,0,3030,detection,
3030204,22,5,1918,1918,0,0,0,0,0,0,60,0,0,0,3030,detection,
3031645,12,11,2590,2590,0,0,0,100,0,7,69,0,48,40,3031,detection,
3031658,14,11,2590,2590,0,0,0,0,0,0,71,0,0,0,3031,detection,
3031831,22,25,1944,1944,0,0,0,0,0,0,76,0,0,0,3031,detection,
3031831,10,25,1944,1944,0,0,0,0,0,0,72,0,0,0,3031,detection,
3031836,8,25,1944,1944,0,0,0,100,0,6,81,0,48,40,3031,detection,
3031887,21,25,1944,1944,0,0,0,100,49,6,84,0,48,40,3031,detection,
3031934,20,6,2072,2072,0,0,0,0,0,0,60,0,0,0,3031,detection,
3033201,22,25,1944,1944,0,0,0,0,0,0,76,0,0,0,3033,detection,
3033201,10,25,1944,1944,0,0,0,0,0,0,70,0,0,0,3033,detection,
3033214,8,25,1944,1944,0,0,0,100,0,6,80,0,48,40,3033,detection,
3036066,7,9,2078,2590,-512,100,96,100,64,0,54,0,56,40,3036,detection,
3036286,6,19,1944,2456,-512,100,90,100,60,7,61,0,54,40,3036,detection,
3036313,20,19,1944,2456,-512,100,91,100,61,23,59,0,56,40,3036,detection,
3036441,7,14,2078,2078,0,100,0,0,0,0,70,0,49,40,3036,detection,
3036852,17,7,2266,2266,0,0,0,0,0,0,76,0,0,0,3036,detection,
3038398,12,11,2634,2634,0,0,0,100,0,7,67,0,48,40,3038,detection,
3038402,14,11,2634,2634,0,0,0,0,0,0,71,0,0,0,3038,detection,
3038578,3,28,4310,1664,2646,0,100,100,27,0,67,0,48,40,3038,detection,
3038934,19,20,2378,2378,0,0,0,0,0,0,65,0,0,0,3038,detection,
3039137,5,28,4310,1664,2646,0,100,100,75,0,63,0,48,40,3039,detection,
3041814,20,19,1944,2456,-512,100,92,100,0,0,58,0,56,40,3041,detection,
3041908,6,19,1944,2456,-512,100,90,100,0,7,60,0,56,40,3041,detection,
3043402,14,11,2636,2636,0,0,0,0,0,0,71,0,0,0,3043,detection,
3043531,18,17,2124,2124,0,0,0,100,63,8,55,0,60,40,3043,detection,
3043560,16,17,2124,2124,0,0,0,100,0,8,56,0,60,40,3043,detection,
3043578,10,17,2124,2124,0,0,0,100,62,16,56,0,60,40,3043,detection,
3043907,14,29,4388,2610,1778,0,100,100,47,0,62,0,54,40,3043,detection,
3043955,22,21,2590,2590,0,0,0,100,0,13,78,0,48,40,3043,detection,
3043994,25,21,2590,2590,0,0,0,100,0,15,64,0,48,40,3043,detection,
3044036,18,21,2590,2590,0,0,0,100,0,12,86,0,48,40,3044,detection,
3044499,25,13,1857,1857,0,0,0,0,0,0,75,0,0,0,3044,detection,
3044573,3,13,1857,1857,0,0,0,0,0,0,70,0,0,0,3044,detection,
3044578,22,13,1857,1857,0,0,0,0,0,0,69,0,0,0,3044,detection,
3046282,6,20,2456,2456,0,0,0,0,0,0,69,0,0,0,3046,detection,
3046303,19,20,2456,2456,0,0,0,0,0,0,61,0,0,0,3046,detection,
3047794,2,8,2305,2305,0,0,0,0,0,0,69,0,0,0,3047,detection,
3047805,4,8,2305,2305,0,0,0,70,0,0,63,0,48,40,3047,detection,
3048071,3,8,2305,2305,0,0,0,0,0,0,59,0,0,0,3048,detection,
3048079,22,8,2305,2305,0,0,0,100,0,0,55,0,60,40,3048,detection,
3050747,25,10,2266,2778,-512,100,90,100,60,7,61,0,54,40,3050,detection,
3050759,21,10,2266,2778,-512,100,84,100,0,0,69,0,49,40,3050,detection,
3050776,12,10,2266,2778,-512,100,66,100,44,5,100,0,49,40,3050,detection,
3050792,9,10,2266,2778,-512,100,83,100,55,7,70,0,49,40,3050,detection,
3050793,14,10,2266,2778,-512,100,73,100,49,6,86,0,49,40,3050,detection,
3050823,3,10,2266,2778,-512,100,84,100,0,7,69,0,49,40,3050,detection,
3050831,22,10,2266,2778,-512,100,72,100,47,6,89,0,49,40,3050,detection,
3050835,17,10,2266,2778,-512,100,82,100,55,7,71,0,49,40,3050,detection,
3051121,25,10,2266,2778,-512,100,91,100,0,7,59,0,56,40,3051,detection,
3051146,21,10,2266,2778,-512,100,84,100,0,0,68,0,49,40,3051,detection,
3051181,4,10,2266,2778,-512,100,90,100,60,7,60,0,56,40,3051,detection,
3051217,8,10,2266,2778,-512,100,69,100,46,5,93,0,49,40,3051,detection,
3051292,11,14,1442,1442,0,0,0,0,0,0,56,0,0,0,3051,detection,
3051384,21,14,1442,1442,0,0,0,0,0,0,100,0,0,0,3051,detection,
3051952,22,21,2334,2334,0,0,0,100,0,14,74,0,48,40,3051,detection,
3051960,17,21,2334,2334,0,0,0,74,0,11,100,0,48,40,3051,detection,
3051994,25,21,2334,2334,0,0,0,100,0,15,64,0,48,40,3051,detection,
3052707,15,29,4408,2817,1591,0,100,100,70,0,59,0,58,40,3052,detection,
3052785,14,29,4408,2817,1591,0,100,100,21,0,64,0,48,40,3052,detection,
3052814,16,29,4408,2817,1591,0,100,100,67,0,64,0,48,40,3052,detection,
3052820,7,29,4408,2817,1591,0,100,100,71,0,58,0,58,40,3052,detection,
3053520,1,2,2124,2124,0,0,0,0,0,0,40,0,0,0,3053,detection,
3053779,14,11,1954,1954,0,0,0,0,0,0,70,0,0,0,3053,detection,
3054308,7,9,1954,1954,0,0,0,100,61,8,58,0,60,40,3054,detection,
3054657,18,17,1698,1698,0,0,0,100,0,8,57,0,60,40,3054,detection,
3055333,24,4,2005,2005,0,0,0,0,0,0,60,0,0,0,3055,detection,
3055431,19,5,1918,1918,0,0,0,0,0,0,60,0,0,0,3055,detection,
3055458,24,5,1918,1918,0,0,0,0,0,0,59,0,0,0,3055,detection,
3055471,23,5,1918,1918,0,0,0,0,0,0,59,0,0,0,3055,detection,
3056686,20,6,2465,2465,0,0,0,0,0,0,65,0,0,0,3056,detection,
3059186,20,19,1944,2456,-512,100,92,100,0,0,58,0,56,40,3059,detection,
3059406,6,20,2815,2815,0,0,0,0,0,0,68,0,0,0,3059,detection,
3059427,19,20,2815,2815,0,0,0,0,0,0,66,0,0,0,3059,detection,
3059659,6,20,2815,2815,0,0,0,0,0,0,66,0,0,0,3059,detection,
3060300,4,8,2430,2430,0,0,0,70,0,0,62,0,55,40,3060,detection,
3062561,7,29,4448,2210,2238,0,100,100,78,0,58,0,58,40,3062,detection,
3062561,16,29,4448,2210,2238,0,100,100,74,0,63,0,48,40,3062,detection,
3062579,15,29,4448,2210,2238,0,100,100,78,0,58,0,58,40,3062,detection,
3062582,24,4,2185,2185,0,0,0,0,0,0,61,0,0,0,3062,detection,
3062656,14,29,4448,2210,2238,0,100,100,76,0,60,0,58,40,3062,detection,
3063139,21,17,1720,1720,0,0,0,0,65,0,52,0,62,40,3063,detection,
3063702,17,7,2027,2027,0,0,0,0,0,0,83,0,0,0,3063,detection,
3064560,7,9,2466,2466,0,0,0,100,0,7,59,0,60,40,3064,detection,
3065186,20,6,2430,2430,0,0,0,0,0,0,67,0,0,0,3065,detection,
3065577,22,21,1749,1749,0,0,0,100,0,7,72,0,48,40,3065,detection,
3065580,10,21,1749,1749,0,0,0,0,0,0,69,0,0,0,3065,detection,
3065662,18,21,1749,1749,0,0,0,100,0,6,82,0,48,40,3065,detection,
3067186,20,3,2815,2815,0,100,0,70,0,0,100,0,49,40,3067,detection,
3067190,7,3,2815,2815,0,100,0,0,0,0,66,0,49,40,3067,detection,
3067705,24,3,2815,2815,0,100,0,0,0,0,83,0,49,40,3067,detection,
3067801,4,8,2261,2261,0,0,0,70,0,0,61,0,58,40,3067,detection,
3067813,20,8,2261,2261,0,0,0,0,0,0,60,0,0,0,3067,detection,
3068300,4,8,2261,2261,0,0,0,70,0,0,62,0,55,40,3068,detection,
3068308,20,8,2261,2261,0,0,0,0,0,0,62,0,0,0,3068,detection,
3068933,6,20,2873,2873,0,0,0,0,0,0,64,0,0,0,3068,detection,
3069027,14,18,2261,2261,0,0,0,0,0,0,61,0,0,0,3069,detection,
3069027,12,18,2261,2261,0,0,0,0,0,0,62,0,0,0,3069,detection,
3069040,9,18,2261,2261,0,0,0,70,0,0,62,0,55,40,3069,detection,
3069060,7,18,2261,2261,0,0,0,0,0,0,70,0,0,0,3069,detection,
3069075,10,18,2261,2261,0,0,0,0,0,0,62,0,0,0,3069,detection,
3069091,8,18,2261,2261,0,0,0,0,0,0,69,0,0,0,3069,detection,
3069685,7,9,2466,2466,0,0,0,100,0,7,60,0,60,40,3069,detection,
3072692,20,4,2493,2493,0,0,0,100,0,15,59,0,60,40,3072,detection,
3072700,3,4,2493,2493,0,0,0,0,0,0,66,0,0,0,3072,detection,
3072708,24,4,2493,2493,0,0,0,0,0,0,64,0,0,0,3072,detection,
3072765,13,4,2493,2493,0,0,0,0,0,0,71,0,0,0,3072,detection,
3074709,17,10,2266,2778,-512,100,84,100,0,7,68,0,49,40,3074,detection,
3074794,9,10,2266,2778,-512,100,84,100,0,7,68,0,49,40,3074,detection,
3075426,4,8,2749,2749,0,0,0,70,0,0,64,0,48,40,3075,detection,
3075433,20,8,2749,2749,0,0,0,0,0,0,64,0,0,0,3075,detection,
3075437,7,8,2749,2749,0,0,0,0,0,0,73,0,0,0,3075,detection,
3075447,3,8,2749,2749,0,0,0,0,0,0,64,0,0,0,3075,detection,
3075456,22,8,2749,2749,0,0,0,100,0,0,60,0,60,40,3075,detection,
3075457,10,8,2749,2749,0,0,0,100,0,23,63,0,48,40,3075,detection,
3075461,17,8,2749,2749,0,0,0,70,0,0,68,0,48,40,3075,detection,
3075532,18,8,2749,2749,0,0,0,0,0,0,60,0,0,0,3075,detection,
3075661,11,14,1563,1563,0,0,0,0,0,0,55,0,0,0,3075,detection,
3075760,21,14,1563,1563,0,0,0,0,0,0,97,0,0,0,3075,detection,
3075792,2,8,2749,2749,0,0,0,0,0,0,70,0,0,0,3075,detection,
3075804,4,8,2749,2749,0,0,0,70,0,0,65,0,48,40,3075,detection,
3076906,18,8,2749,2749,0,0,0,0,0,0,60,0,0,0,3076,detection,
3077038,9,18,2261,2261,0,0,0,70,0,0,61,0,58,40,3077,detection,
3077063,16,18,2261,2261,0,0,0,0,0,0,79,0,0,0,3077,detection,
3077076,10,18,2261,2261,0,0,0,0,0,0,61,0,0,0,3077,detection,
3077145,21,14,1563,1563,0,0,0,0,0,0,90,0,0,0,3077,detection,
3077452,10,17,1836,1836,0,0,0,100,0,8,58,0,60,40,3077,detection,
3077457,22,17,1836,1836,0,0,0,100,61,23,59,0,60,40,3077,detection,
3077508,21,17,1836,1836,0,0,0,0,0,0,53,0,0,0,3077,detection,
3077533,18,17,1836,1836,0,0,0,100,0,8,54,0,60,40,3077,detection,
3077563,16,17,1836,1836,0,0,0,100,0,8,57,0,60,40,3077,detection,
3084261,13,4,2534,2534,0,0,0,0,0,0,73,0,0,0,3084,detection,
3085407,6,20,2873,2873,0,0,0,0,0,0,64,0,0,0,3085,detection,
3085657,6,20,2873,2873,0,0,0,0,0,0,62,0,0,0,3085,detection,
3087155,18,8,2749,2749,0,0,0,0,0,0,61,0,0,0,3087,detection,
3087184,7,8,2749,2749,0,0,0,0,0,0,76,0,0,0,3087,detection,
3087189,16,8,2749,2749,0,0,0,0,0,0,65,0,0,0,3087,detection,
3087197,3,8,2749,2749,0,0,0,0,0,0,65,0,0,0,3087,detection,
3087203,10,8,2749,2749,0,0,0,100,0,23,64,0,48,40,3087,detection,
3087206,22,8,2749,2749,0,0,0,100,0,0,62,0,54,40,3087,detection,
3089952,10,17,2269,2269,0,0,0,100,0,8,58,0,60,40,3089,detection,
3090704,22,21,1855,1855,0,0,0,100,0,7,70,0,48,40,3090,detection,
3090782,18,21,1855,1855,0,0,0,100,0,6,79,0,48,40,3090,detection,
3091462,17,27,4660,1270,3390,0,100,100,67,0,52,0,58,40,3091,detection,
3091466,8,27,4660,1270,3390,0,100,100,66,0,55,0,58,40,3091,detection,
3091500,25,27,4660,1270,3390,0,100,100,54,0,72,0,48,40,3091,detection,
3091555,4,27,4660,1270,3390,0,100,100,37,0,94,0,48,40,3091,detection,
3092063,7,9,2555,2555,0,0,0,100,0,7,59,0,60,40,3092,detection,
3092414,9,18,2367,2367,0,0,0,70,0,0,60,0,61,40,3092,detection,
3092435,7,18,2367,2367,0,0,0,0,0,0,68,0,0,0,3092,detection,
3092435,16,18,2367,2367,0,0,0,0,0,0,71,0,0,0,3092,detection,
3092449,3,18,2367,2367,0,0,0,100,0,0,65,0,48,40,3092,detection,
3092453,10,18,2367,2367,0,0,0,0,0,0,60,0,0,0,3092,detection,
3092458,22,18,2367,2367,0,0,0,100,0,7,64,0,48,40,3092,detection,
3092465,8,18,2367,2367,0,0,0,0,0,0,67,0,0,0,3092,detection,
3092475,23,18,2367,2367,0,0,0,100,0,7,62,0,54,40,3092,detection,
3094192,20,19,1944,2456,-512,100,93,100,0,0,57,0,56,40,3094,detection,
3096654,18,8,2456,2456,0,0,0,0,0,0,60,0,0,0,3096,detection,
3096662,9,8,2456,2456,0,0,0,0,0,0,62,0,0,0,3096,detection,
3096683,7,8,2456,2456,0,0,0,0,0,0,73,0,0,0,3096,detection,
3096684,16,8,2456,2456,0,0,0,0,0,0,68,0,0,0,3096,detection,
3096687,20,8,2456,2456,0,0,0,0,0,0,59,0,0,0,3096,detection,
3096705,22,8,2456,2456,0,0,0,100,0,0,60,0,60,40,3096,detection,
3096706,10,8,2456,2456,0,0,0,100,0,15,62,0,54,40,3096,detection,
3096711,17,8,2456,2456,0,0,0,70,0,0,66,0,48,40,3096,detection,
3097247,25,27,4680,2456,2224,0,100,100,100,0,73,0,48,40,3097,detection,
3097302,4,27,4680,2456,2224,0,100,100,100,0,92,0,48,40,3097,detection,
3097315,16,27,4680,2456,2224,0,100,100,100,0,60,0,58,40,3097,detection,
3097329,10,27,4680,2456,2224,0,100,100,100,0,52,0,58,40,3097,detection,
3097336,17,27,4680,2456,2224,0,100,100,100,0,55,0,58,40,3097,detection,
3097341,8,27,4680,2456,2224,0,100,100,100,0,57,0,58,40,3097,detection,
3098334,17,26,4690,1254,3436,0,100,100,14,0,59,0,58,40,3098,detection,
3098581,1,26,4690,1254,3436,0,100,100,11,0,43,0,66,75,3098,detection,
3099332,24,13,768,768,0,0,0,82,0,14,69,0,48,40,3099,detection,
