sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
83026,6,4,1280,1280,0,0,0,0,0,0,4,0,0,0,83,detection,
83208,1,17,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83390,1,21,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83975,22,30,1280,1280,0,0,0,0,0,0,26,0,0,0,83,detection,
84027,2,30,1280,1280,0,0,0,0,0,0,28,0,0,0,84,detection,
84035,16,30,1280,1280,0,0,0,0,0,0,25,0,0,0,84,detection,
84442,1,26,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84455,17,26,512,512,0,0,0,0,0,0,5,0,0,0,84,detection,
85149,14,10,1280,1280,0,0,0,0,0,0,27,0,0,0,85,detection,
85152,6,10,1280,1280,0,0,0,0,0,0,4,0,0,0,85,detection,
85205,4,10,1280,1280,0,0,0,0,0,0,29,0,0,0,85,detection,
85209,17,10,1280,1280,0,0,0,0,0,0,16,0,0,0,85,detection,
85257,3,10,1280,1280,0,0,0,0,0,0,20,0,0,0,85,detection,
85478,7,9,1024,1024,0,0,0,0,0,0,22,0,0,0,85,detection,
85854,7,8,998,998,0,0,0,0,0,0,7,0,0,0,85,detection,
86557,20,6,1325,1325,0,0,0,0,0,0,8,0,0,0,86,detection,
87291,16,2,1280,1280,0,0,0,0,0,0,19,0,0,0,87,detection,
88997,24,31,1280,1280,0,0,0,0,0,0,10,0,0,0,88,detection,
89018,10,31,1280,1280,0,0,0,0,0,0,24,0,0,0,89,detection,
89023,14,31,1280,1280,0,0,0,0,0,0,25,0,0,0,89,detection,
89030,6,31,1280,1280,0,0,0,0,0,0,6,0,0,0,89,detection,
89040,18,31,1280,1280,0,0,0,0,0,0,23,0,0,0,89,detection,
89053,5,31,1280,1280,0,0,0,0,0,0,24,0,0,0,89,detection,
91651,6,3,1069,1069,0,0,0,0,0,0,18,0,0,0,91,detection,
93435,20,4,1536,1536,0,0,0,0,0,0,3,0,0,0,93,detection,
93684,20,6,1370,1370,0,0,0,0,0,0,12,0,0,0,93,detection,
93902,2,18,1510,1510,0,0,0,0,0,0,28,0,0,0,93,detection,
93917,1,18,1510,1510,0,0,0,0,0,0,8,0,0,0,93,detection,
93936,12,18,1510,1510,0,0,0,0,0,0,24,0,0,0,93,detection,
95184,5,19,1254,1254,0,0,0,0,0,0,21,0,0,0,95,detection,
96277,8,10,1024,1024,0,0,0,0,0,0,18,0,0,0,96,detection,
97370,24,31,1024,1024,0,0,0,0,0,0,11,0,0,0,97,detection,
97412,18,31,1024,1024,0,0,0,0,0,0,25,0,0,0,97,detection,
97683,20,4,1536,1536,0,0,0,0,0,0,7,0,0,0,97,detection,
97761,3,4,1536,1536,0,0,0,0,0,0,27,0,0,0,97,detection,
97913,16,30,1024,1024,0,0,0,0,0,0,34,0,0,0,97,detection,
98456,25,13,1024,1024,0,0,0,0,0,0,18,0,0,0,98,detection,
98495,24,13,1024,1024,0,0,0,0,0,0,3,0,0,0,98,detection,
98512,19,14,975,975,0,0,0,0,0,0,9,0,0,0,98,detection,
99154,6,8,1024,1024,0,0,0,0,0,0,0,0,0,0,99,detection,
99166,18,8,1024,1024,0,0,0,0,0,0,26,0,0,0,99,detection,
99226,7,8,1024,1024,0,0,0,0,0,0,12,0,0,0,99,detection,
101432,20,6,1365,1365,0,0,0,0,0,0,12,0,0,0,101,detection,
101451,1,18,1536,1536,0,0,0,0,0,0,11,0,0,0,101,detection,
101497,9,18,1536,1536,0,0,0,0,0,0,27,0,0,0,101,detection,
101565,12,18,1536,1536,0,0,0,0,0,0,29,0,0,0,101,detection,
101656,6,15,1024,1024,0,0,0,0,0,0,0,0,0,0,101,detection,
102682,20,3,1069,1069,0,0,0,0,0,0,18,0,0,0,102,detection,
103188,20,4,1536,1536,0,0,0,0,0,0,9,0,0,0,103,detection,
104036,16,30,1254,1254,0,0,0,0,0,0,33,0,0,0,104,detection,
104781,6,11,1276,1276,0,0,0,0,0,0,0,0,0,0,104,detection,
105498,24,28,1254,1254,0,0,0,0,0,0,12,0,0,0,105,detection,
108018,10,31,1024,1024,0,0,0,0,0,0,24,0,0,0,108,detection,
108027,15,31,1024,1024,0,0,0,0,0,0,11,0,0,0,108,detection,
108031,6,31,1024,1024,0,0,0,0,0,0,8,0,0,0,108,detection,
108036,18,31,1024,1024,0,0,0,0,0,0,26,0,0,0,108,detection,
108121,24,31,1024,1024,0,0,0,0,0,0,13,0,0,0,108,detection,
108271,10,9,768,768,0,0,0,0,0,0,28,0,0,0,108,detection,
108355,7,9,768,768,0,0,0,0,0,0,23,0,0,0,108,detection,
108708,17,8,768,768,0,0,0,0,0,0,24,0,0,0,108,detection,
108776,2,8,768,768,0,0,0,0,0,0,21,0,0,0,108,detection,
108781,6,8,768,768,0,0,0,0,0,0,4,0,0,0,108,detection,
109504,13,2,1024,1024,0,0,0,0,0,0,24,0,0,0,109,detection,
109518,10,2,1024,1024,0,0,0,0,0,0,26,0,0,0,109,detection,
110057,1,18,1536,1536,0,0,0,0,0,0,10,0,0,0,110,detection,
110058,12,18,1536,1536,0,0,0,0,0,0,30,0,0,0,110,detection,
110117,9,18,1536,1536,0,0,0,0,0,0,25,0,0,0,110,detection,
110128,24,18,1536,1536,0,0,0,0,0,0,12,0,0,0,110,detection,
110147,10,18,1536,1536,0,0,0,0,0,0,26,0,0,0,110,detection,
111181,20,6,1365,1365,0,0,0,0,0,0,7,0,0,0,111,detection,
111946,23,12,1024,1024,0,0,0,0,0,0,26,0,0,0,111,detection,
112137,19,28,998,998,0,0,0,0,0,0,15,0,0,0,112,detection,
112577,25,16,1510,1510,0,0,0,0,0,0,44,0,0,0,112,detection,
112655,6,3,1382,1382,0,0,0,0,0,0,18,0,0,0,112,detection,
112681,20,3,1382,1382,0,0,0,0,0,0,18,0,0,0,112,detection,
112938,12,11,1276,1276,0,0,0,0,0,0,27,0,0,0,112,detection,
113144,21,10,1280,1280,0,0,0,0,0,0,22,0,0,0,113,detection,
113204,1,10,1280,1280,0,0,0,0,0,0,8,0,0,0,113,detection,
115115,9,18,1254,1254,0,0,0,0,0,0,30,0,0,0,115,detection,
115136,3,18,1254,1254,0,0,0,0,0,0,30,0,0,0,115,detection,
115137,19,18,1254,1254,0,0,0,0,0,0,10,0,0,0,115,detection,
115145,10,18,1254,1254,0,0,0,0,0,0,29,0,0,0,115,detection,
115149,2,18,1254,1254,0,0,0,0,0,0,32,0,0,0,115,detection,
115556,20,6,1254,1254,0,0,0,0,0,0,13,0,0,0,115,detection,
115578,23,12,1024,1024,0,0,0,0,0,0,26,0,0,0,115,detection,
117121,9,4,1228,1228,0,0,0,0,0,0,29,0,0,0,117,detection,
117134,3,4,1228,1228,0,0,0,0,0,0,43,0,0,0,117,detection,
117152,2,4,1228,1228,0,0,0,0,0,0,23,0,0,0,117,detection,
117156,6,4,1228,1228,0,0,0,0,0,0,13,0,0,0,117,detection,
117160,8,4,1228,1228,0,0,0,0,0,0,24,0,0,0,117,detection,
117182,20,4,1228,1228,0,0,0,0,0,0,14,0,0,0,117,detection,
119129,13,12,1280,1280,0,0,0,0,0,0,23,0,0,0,119,detection,
120912,16,30,1280,1280,0,0,0,0,0,0,37,0,0,0,120,detection,
121406,1,17,797,797,0,0,0,0,0,0,5,0,0,0,121,detection,
121781,6,3,1280,1280,0,0,0,0,0,0,26,0,0,0,121,detection,
122141,19,18,1309,1309,0,0,0,0,0,0,14,0,0,0,122,detection,
122159,3,18,1309,1309,0,0,0,0,0,0,33,0,0,0,122,detection,
122304,5,19,1049,1049,0,0,0,0,0,0,26,0,0,0,122,detection,
122643,10,31,1309,1309,0,0,0,0,0,0,31,0,0,0,122,detection,
122644,21,31,1309,1309,0,0,0,0,0,0,23,0,0,0,122,detection,
122656,6,31,1309,1309,0,0,0,0,0,0,19,0,0,0,122,detection,
122661,18,31,1309,1309,0,0,0,0,0,0,32,0,0,0,122,detection,
122778,6,8,793,793,0,0,0,0,0,0,11,0,0,0,122,detection,
122829,17,8,793,793,0,0,0,0,0,0,23,0,0,0,122,detection,
123039,1,10,1309,1309,0,0,0,0,0,0,11,0,0,0,123,detection,
123066,12,10,1309,1309,0,0,0,0,0,0,31,0,0,0,123,detection,
123086,17,10,1309,1309,0,0,0,0,0,0,27,0,0,0,123,detection,
123142,21,10,1309,1309,0,0,0,0,0,0,27,0,0,0,123,detection,
126202,25,27,1024,1024,0,0,0,0,0,0,24,0,0,0,126,detection,
126279,6,4,1228,1228,0,0,0,0,0,0,18,0,0,0,126,detection,
126280,8,4,1228,1228,0,0,0,0,0,0,24,0,0,0,126,detection,
126500,13,12,1536,1536,0,0,0,0,0,0,27,0,0,0,126,detection,
126568,23,12,1536,1536,0,0,0,0,0,0,30,0,0,0,126,detection,
126999,24,23,1603,1603,0,0,0,0,0,0,22,0,0,0,126,detection,
127682,20,3,1280,1280,0,0,0,0,0,0,18,0,0,0,127,detection,
127781,6,3,1280,1280,0,0,0,0,0,0,22,0,0,0,127,detection,
127890,21,31,1280,1280,0,0,0,0,0,0,26,0,0,0,127,detection,
127893,10,31,1280,1280,0,0,0,0,0,0,35,0,0,0,127,detection,
127906,6,31,1280,1280,0,0,0,0,0,0,23,0,0,0,127,detection,
127915,18,31,1280,1280,0,0,0,0,0,0,35,0,0,0,127,detection,
127999,24,31,1280,1280,0,0,0,0,0,0,30,0,0,0,127,detection,
128308,20,6,1305,1305,0,0,0,0,0,0,16,0,0,0,128,detection,
128652,15,11,1276,1276,0,0,0,0,0,0,24,0,0,0,128,detection,
128657,6,11,1276,1276,0,0,0,0,0,0,8,0,0,0,128,detection,
128687,12,11,1276,1276,0,0,0,0,0,0,30,0,0,0,128,detection,
130576,25,16,1536,1536,0,0,0,0,0,0,41,0,0,0,130,detection,
130585,17,16,1536,1536,0,0,0,0,0,0,24,0,0,0,130,detection,
131065,1,10,1053,1053,0,0,0,0,0,0,12,0,0,0,131,detection,
131082,4,10,1053,1053,0,0,0,0,0,0,39,0,0,0,131,detection,
131128,13,10,1053,1053,0,0,0,0,0,0,19,0,0,0,131,detection,
131148,3,10,1053,1053,0,0,0,0,0,0,41,0,0,0,131,detection,
131154,2,10,1053,1053,0,0,0,0,0,0,22,0,0,0,131,detection,
131167,18,10,1053,1053,0,0,0,0,0,0,23,0,0,0,131,detection,
132513,19,18,1283,1283,0,0,0,0,0,0,14,0,0,0,132,detection,
136375,13,12,1536,1536,0,0,0,0,0,0,31,0,0,0,136,detection,
137582,4,25,512,512,0,0,0,0,0,0,29,0,0,0,137,detection,
138079,17,16,1536,1536,0,0,0,0,0,0,23,0,0,0,138,detection,
138147,10,16,1536,1536,0,0,0,0,0,0,23,0,0,0,138,detection,
139043,1,21,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139128,13,21,512,512,0,0,0,0,0,0,16,0,0,0,139,detection,
141480,7,4,1024,1024,0,0,0,0,0,0,24,0,0,0,141,detection,
141507,3,4,1024,1024,0,0,0,0,0,0,42,0,0,0,141,detection,
141521,10,4,1024,1024,0,0,0,0,0,0,28,0,0,0,141,detection,
141531,6,4,1024,1024,0,0,0,0,0,0,27,0,0,0,141,detection,
142493,22,27,768,768,0,0,0,0,0,0,18,0,0,0,142,detection,
142510,13,27,768,768,0,0,0,0,0,0,19,0,0,0,142,detection,
142746,24,23,1603,1603,0,0,0,0,0,0,27,0,0,0,142,detection,
143248,24,31,1565,1565,0,0,0,0,0,0,36,0,0,0,143,detection,
143268,10,31,1565,1565,0,0,0,0,0,0,33,0,0,0,143,detection,
143624,13,12,1536,1536,0,0,0,0,0,0,34,0,0,0,143,detection,
143778,6,3,1280,1280,0,0,0,0,0,0,29,0,0,0,143,detection,
144455,17,9,1072,1072,0,0,0,0,0,0,25,0,0,0,144,detection,
145583,17,2,1024,1024,0,0,0,0,0,0,19,0,0,0,145,detection,
145643,10,2,1024,1024,0,0,0,0,0,0,29,0,0,0,145,detection,
147262,1,10,1053,1053,0,0,0,0,0,0,12,0,0,0,147,detection,
147267,21,10,1053,1053,0,0,0,0,0,0,27,0,0,0,147,detection,
147275,2,10,1053,1053,0,0,0,0,0,0,22,0,0,0,147,detection,
147283,6,10,1053,1053,0,0,0,0,0,0,31,0,0,0,147,detection,
147292,16,10,1053,1053,0,0,0,0,0,0,26,0,0,0,147,detection,
147302,18,10,1053,1053,0,0,0,0,0,0,23,0,0,0,147,detection,
147330,4,10,1053,1053,0,0,0,0,0,0,40,0,0,0,147,detection,
147348,22,10,1053,1053,0,0,0,0,0,0,18,0,0,0,147,detection,
147350,17,10,1053,1053,0,0,0,0,0,0,28,0,0,0,147,detection,
147382,3,10,1053,1053,0,0,0,0,0,0,41,0,0,0,147,detection,
148013,3,24,1024,1024,0,0,0,0,0,0,30,0,0,0,148,detection,
148060,12,11,1276,1276,0,0,0,0,0,0,32,0,0,0,148,detection,
148150,15,11,1276,1276,0,0,0,0,0,0,28,0,0,0,148,detection,
148180,20,4,1024,1024,0,0,0,0,0,0,25,0,0,0,148,detection,
148249,7,4,1024,1024,0,0,0,0,0,0,25,0,0,0,148,detection,
148257,3,4,1024,1024,0,0,0,0,0,0,41,0,0,0,148,detection,
148270,10,4,1024,1024,0,0,0,0,0,0,27,0,0,0,148,detection,
148905,1,16,1391,1391,0,0,0,0,0,0,9,0,0,0,148,detection,
150368,24,23,1536,1536,0,0,0,0,0,0,32,0,0,0,150,detection,
150585,4,7,768,768,0,0,0,0,0,0,33,0,0,0,150,detection,
150746,24,31,1309,1309,0,0,0,0,0,0,36,0,0,0,150,detection,
150766,10,31,1309,1309,0,0,0,0,0,0,34,0,0,0,150,detection,
150949,23,22,1280,1280,0,0,0,0,0,0,32,0,0,0,150,detection,
151279,6,4,1280,1280,0,0,0,0,0,0,35,0,0,0,151,detection,
151308,20,4,1280,1280,0,0,0,0,0,0,32,0,0,0,151,detection,
151352,7,4,1280,1280,0,0,0,0,0,0,28,0,0,0,151,detection,
151541,1,17,633,633,0,0,0,0,0,0,4,0,0,0,151,detection,
155961,4,27,768,768,0,0,0,0,0,0,28,0,0,0,155,detection,
156022,15,11,1280,1280,0,0,0,0,0,0,31,0,0,0,156,detection,
156062,12,11,1280,1280,0,0,0,0,0,0,36,0,0,0,156,detection,
156460,11,15,1024,1024,0,0,0,0,0,0,26,0,0,0,156,detection,
159083,11,15,1280,1280,0,0,0,0,0,0,29,0,0,0,159,detection,
160828,4,7,768,768,0,0,0,0,0,0,34,0,0,0,160,detection,
160912,18,7,768,768,0,0,0,0,0,0,28,0,0,0,160,detection,
160938,20,7,768,768,0,0,0,0,0,0,24,0,0,0,160,detection,
162068,23,22,889,889,0,0,0,0,0,0,37,0,0,0,162,detection,
162633,1,18,1260,1260,0,0,0,0,0,0,12,0,0,0,162,detection,
162636,3,18,1260,1260,0,0,0,0,0,0,32,0,0,0,162,detection,
162646,21,18,1260,1260,0,0,0,0,0,0,22,0,0,0,162,detection,
162731,7,18,1260,1260,0,0,0,0,0,0,23,0,0,0,162,detection,
162916,16,31,1401,1401,0,0,0,0,0,0,31,0,0,0,162,detection,
163393,10,16,1401,1401,0,0,0,0,0,0,29,0,0,0,163,detection,
165706,11,15,1075,1075,0,0,0,0,0,0,31,0,0,0,165,detection,
165810,20,3,1280,1280,0,0,0,0,0,0,32,0,0,0,165,detection,
166896,15,11,1536,1536,0,0,0,0,0,0,35,0,0,0,166,detection,
167164,16,2,1024,1024,0,0,0,0,0,0,31,0,0,0,167,detection,
168213,11,30,1280,1280,0,0,0,0,0,0,23,0,0,0,168,detection,
168273,14,30,1280,1280,0,0,0,0,0,0,24,0,0,0,168,detection,
170399,14,12,1536,1536,0,0,0,0,0,0,27,0,0,0,170,detection,
170404,15,12,1536,1536,0,0,0,0,0,0,31,0,0,0,170,detection,
170455,4,12,1536,1536,0,0,0,0,0,0,35,0,0,0,170,detection,
170464,11,12,1536,1536,0,0,0,0,0,0,32,0,0,0,170,detection,
172124,24,14,1561,1561,0,0,0,0,0,0,26,0,0,0,172,detection,
172188,12,14,1561,1561,0,0,0,0,0,0,32,0,0,0,172,detection,
172267,19,23,914,914,0,0,0,0,0,0,30,0,0,0,172,detection,
174650,14,30,1024,1024,0,0,0,0,0,0,26,0,0,0,174,detection,
174706,11,30,1024,1024,0,0,0,0,0,0,27,0,0,0,174,detection,
174785,8,25,1536,1536,0,0,0,0,0,0,24,0,0,0,174,detection,
174800,15,11,1565,1565,0,0,0,0,0,0,34,0,0,0,174,detection,
175381,1,16,1580,1580,0,0,0,0,0,0,22,0,0,0,175,detection,
175446,23,16,1580,1580,0,0,0,0,0,0,38,0,0,0,175,detection,
176976,22,13,768,768,0,0,0,0,0,0,28,0,0,0,176,detection,
176979,7,13,768,768,0,0,0,0,0,0,24,0,0,0,176,detection,
177014,3,13,768,768,0,0,0,0,0,0,33,0,0,0,177,detection,
180035,16,2,1426,1426,0,0,0,0,0,0,34,0,0,0,180,detection,
180247,9,25,1536,1536,0,0,0,0,0,0,28,0,0,0,180,detection,
181683,12,14,1536,1536,0,0,0,0,0,0,36,0,0,0,181,detection,
183951,25,27,1280,1280,0,0,0,0,0,0,31,0,0,0,183,detection,
186536,18,7,793,793,0,0,0,0,0,0,28,0,0,0,186,detection,
186646,15,12,1536,1536,0,0,0,0,0,0,32,0,0,0,186,detection,
186695,23,19,1309,1309,0,0,0,0,0,0,28,0,0,0,186,detection,
188164,16,31,1452,1452,0,0,0,0,0,0,31,0,0,0,188,detection,
188167,18,31,1452,1452,0,0,0,0,0,0,34,0,0,0,188,detection,
188690,23,22,889,889,0,0,0,0,0,0,37,0,0,0,188,detection,
190184,12,14,1280,1280,0,0,0,0,0,0,38,0,0,0,190,detection,
190231,7,14,1280,1280,0,0,0,0,0,0,22,0,0,0,190,detection,
190743,9,25,1305,1305,0,0,0,0,0,0,31,0,0,0,190,detection,
191906,10,9,1505,1505,0,0,0,0,0,0,33,0,0,0,191,detection,
191919,8,9,1505,1505,0,0,0,0,0,0,39,0,0,0,191,detection,
193029,2,8,1795,1795,0,0,0,0,0,0,32,0,0,0,193,detection,
193649,15,12,1536,1536,0,0,0,0,0,0,32,0,0,0,193,detection,
193936,12,13,768,768,0,0,0,0,0,0,33,0,0,0,193,detection,
193961,4,13,768,768,0,0,0,0,0,0,36,0,0,0,193,detection,
196206,11,15,1100,1100,0,0,0,0,0,0,38,0,0,0,196,detection,
200645,21,14,1280,1280,0,0,0,0,0,0,23,0,0,0,200,detection,
201319,23,19,1170,1170,0,0,0,0,0,0,36,0,0,0,201,detection,
205653,6,10,1510,1510,0,0,0,0,0,0,36,0,0,0,205,detection,
208584,11,15,1325,1325,0,0,0,0,0,0,38,0,0,0,208,detection,
209000,13,12,1280,1280,0,0,0,0,0,0,34,0,0,0,209,detection,
209136,3,18,1203,1203,0,0,0,0,0,0,31,0,0,0,209,detection,
209810,20,6,1254,1254,0,0,0,0,0,0,37,0,0,0,209,detection,
210770,1,16,1536,1536,0,0,0,0,0,0,19,0,0,0,210,detection,
211031,6,8,2017,2017,0,0,0,0,0,0,27,0,0,0,211,detection,
212059,5,22,889,889,0,0,0,0,0,0,26,0,0,0,212,detection,
212068,23,22,889,889,0,0,0,0,0,0,36,0,0,0,212,detection,
212141,19,22,889,889,0,0,0,0,0,0,23,0,0,0,212,detection,
212153,2,22,889,889,0,0,0,0,0,0,24,0,0,0,212,detection,
212162,8,22,889,889,0,0,0,0,0,0,28,0,0,0,212,detection,
214399,2,8,1401,1401,0,0,0,0,0,0,36,0,0,0,214,detection,
214403,6,8,1401,1401,0,0,0,0,0,0,31,0,0,0,214,detection,
217148,15,12,1507,1507,0,0,0,0,0,0,41,0,0,0,217,detection,
217182,5,12,1507,1507,0,0,0,0,0,0,32,0,0,0,217,detection,
218331,4,13,1391,1391,0,0,0,0,0,0,40,0,0,0,218,detection,
218706,17,9,1536,1536,0,0,0,0,0,0,29,0,0,0,218,detection,
218719,4,9,1536,1536,0,0,0,0,0,0,32,0,0,0,218,detection,
219762,19,23,1401,1401,0,0,0,0,0,0,33,0,0,0,219,detection,
222608,7,4,1562,1562,0,0,0,0,0,0,39,0,0,0,222,detection,
222625,24,4,1562,1562,0,0,0,0,0,0,40,0,0,0,222,detection,
223067,23,19,1401,1401,0,0,0,0,0,0,38,0,0,0,223,detection,
224278,6,10,1145,1145,0,0,0,0,0,0,41,0,0,0,224,detection,
225583,11,15,1536,1536,0,0,0,0,0,0,43,0,0,0,225,detection,
227805,20,7,1024,1024,0,0,0,0,0,0,32,0,0,0,227,detection,
228029,2,4,1562,1562,0,0,0,0,0,0,33,0,0,0,228,detection,
228102,7,4,1562,1562,0,0,0,0,0,0,34,0,0,0,228,detection,
228118,9,4,1562,1562,0,0,0,0,0,0,42,0,0,0,228,detection,
229932,5,23,1401,1401,0,0,0,0,0,0,30,0,0,0,229,detection,
232208,11,15,1536,1536,0,0,0,0,0,0,38,0,0,0,232,detection,
233912,18,9,1759,1759,0,0,0,0,0,0,23,0,0,0,233,detection,
234872,1,21,872,872,0,0,0,0,0,0,7,0,0,0,234,detection,
241478,22,30,1724,1980,-256,0,62,96,41,11,30,0,73,55,241,detection,
241831,11,15,1772,1772,0,0,0,0,0,0,42,0,0,0,241,detection,
244530,6,8,1913,1913,0,0,0,0,0,0,34,0,0,0,244,detection,
247039,19,5,1312,1312,0,0,0,0,0,0,40,0,0,0,247,detection,
247100,22,30,1704,1960,-256,0,63,100,0,11,29,0,74,55,247,detection,
247376,13,25,1384,1384,0,0,0,0,0,0,26,0,0,0,247,detection,
250976,22,30,1684,1940,-256,0,60,100,0,11,33,0,75,55,250,detection,
251772,15,11,1792,1792,0,0,0,0,0,0,42,0,0,0,251,detection,
252602,22,27,1436,1692,-256,0,61,95,41,0,31,0,72,55,252,detection,
254289,6,8,2048,2048,0,0,0,0,0,0,38,0,0,0,254,detection,
255785,16,2,1792,1792,0,0,0,0,0,0,40,0,0,0,255,detection,
256768,10,4,1640,1640,0,0,0,0,0,0,38,0,0,0,256,detection,
257134,24,13,1532,1532,0,0,0,0,0,0,26,0,0,0,257,detection,
259601,22,12,1384,1384,0,0,0,0,0,0,27,0,0,0,259,detection,
260029,6,8,1653,1653,0,0,0,0,0,0,38,0,0,0,260,detection,
261447,23,13,1532,1532,0,0,0,0,0,0,32,0,0,0,261,detection,
261495,24,13,1532,1532,0,0,0,0,0,0,26,0,0,0,261,detection,
261507,3,13,1532,1532,0,0,0,0,0,0,36,0,0,0,261,detection,
261624,24,19,1657,1657,0,0,0,0,0,0,31,0,0,0,261,detection,
263089,4,27,1396,1652,-256,0,57,88,38,0,37,0,74,55,263,detection,
263098,22,27,1396,1652,-256,0,58,100,0,0,36,0,74,55,263,detection,
263105,7,9,1384,1384,0,0,0,0,0,0,37,0,0,0,263,detection,
263135,3,9,1384,1384,0,0,0,0,0,0,28,0,0,0,263,detection,
263146,21,27,1396,1652,-256,0,68,100,45,12,23,0,79,55,263,detection,
263162,18,9,1384,1384,0,0,0,0,0,0,27,0,0,0,263,detection,
263194,20,9,1384,1384,0,0,0,0,0,0,28,0,0,0,263,detection,
266648,21,30,1644,1900,-256,0,68,100,45,12,23,0,79,55,266,detection,
266651,10,30,1644,1900,-256,0,60,93,40,11,33,0,75,55,266,detection,
266698,23,30,1644,1900,-256,0,61,95,41,0,31,0,72,55,266,detection,
266725,22,30,1644,1900,-256,0,56,100,0,10,38,0,74,55,266,detection,
267223,22,12,1536,1536,0,0,0,0,0,0,31,0,0,0,267,detection,
267565,12,22,1817,1817,0,0,0,0,0,0,33,0,0,0,267,detection,
268803,5,23,1377,1377,0,0,0,0,0,0,30,0,0,0,268,detection,
269528,6,8,2048,2048,0,0,0,0,0,0,43,0,0,0,269,detection,
270102,7,13,1532,1532,0,0,0,0,0,0,28,0,0,0,270,detection,
270132,3,13,1532,1532,0,0,0,0,0,0,35,0,0,0,270,detection,
270154,15,13,1532,1532,0,0,0,0,0,0,26,0,0,0,270,detection,
270166,16,13,1532,1532,0,0,0,0,0,0,32,0,0,0,270,detection,
272134,3,9,1817,1817,0,0,0,0,0,0,32,0,0,0,272,detection,
272155,8,9,1817,1817,0,0,0,0,0,0,44,0,0,0,272,detection,
272184,20,9,1817,1817,0,0,0,0,0,0,32,0,0,0,272,detection,
272694,23,30,1624,1880,-256,0,58,100,0,0,35,0,75,55,272,detection,
273086,17,16,1436,1436,0,0,0,0,0,0,32,0,0,0,273,detection,
274433,20,7,1536,1536,0,0,0,0,0,0,41,0,0,0,274,detection,
275850,22,27,1376,1632,-256,0,58,100,0,0,36,0,74,55,275,detection,
279442,23,19,1824,1824,0,0,0,0,0,0,42,0,0,0,279,detection,
279775,14,2,1938,1938,0,0,0,0,0,0,23,0,0,0,279,detection,
281172,1,17,2048,2048,0,0,0,0,0,0,8,0,0,0,281,detection,
285308,20,6,1913,1913,0,0,0,0,0,0,46,0,0,0,285,detection,
285436,12,22,1887,1887,0,0,0,0,0,0,37,0,0,0,285,detection,
286562,20,2,1938,1938,0,0,0,0,0,0,28,0,0,0,286,detection,
289810,5,16,1436,1436,0,0,0,0,0,0,24,0,0,0,289,detection,
289941,12,19,1896,1896,0,0,0,0,0,0,28,0,0,0,289,detection,
289945,23,19,1896,1896,0,0,0,0,0,0,45,0,0,0,289,detection,
290543,1,17,1948,1948,0,0,0,0,0,0,8,0,0,0,290,detection,
290642,21,30,1604,1860,-256,0,65,100,0,11,26,0,75,55,290,detection,
290662,8,30,1604,1860,-256,0,60,93,40,11,33,0,75,55,290,detection,
292431,20,6,1913,1913,0,0,0,0,0,0,46,0,0,0,292,detection,
293273,10,13,1824,1824,0,0,0,0,0,0,28,0,0,0,293,detection,
293287,16,13,1824,1824,0,0,0,0,0,0,36,0,0,0,293,detection,
293372,24,13,1824,1824,0,0,0,0,0,0,30,0,0,0,293,detection,
293541,18,22,1888,1888,0,0,0,0,0,0,29,0,0,0,293,detection,
293562,12,22,1888,1888,0,0,0,0,0,0,40,0,0,0,293,detection,
293566,23,22,1888,1888,0,0,0,0,0,0,41,0,0,0,293,detection,
296807,5,14,1791,1791,0,0,0,0,0,0,33,0,0,0,296,detection,
296858,7,14,1791,1791,0,0,0,0,0,0,28,0,0,0,296,detection,
296892,19,14,1791,1791,0,0,0,0,0,0,32,0,0,0,296,detection,
296932,20,6,1913,1913,0,0,0,0,0,0,50,0,0,0,296,detection,
299169,18,2,1948,1948,0,0,0,0,0,0,23,0,0,0,299,detection,
299181,20,2,1948,1948,0,0,0,0,0,0,32,0,0,0,299,detection,
300060,12,19,1896,1896,0,0,0,0,0,0,28,0,0,0,300,detection,
300067,23,19,1896,1896,0,0,0,0,0,0,44,0,0,0,300,detection,
300513,19,22,1862,1862,0,0,0,0,0,0,35,0,0,0,300,detection,
300560,12,22,1862,1862,0,0,0,0,0,0,39,0,0,0,300,detection,
300577,1,17,1692,1692,0,0,0,0,0,0,8,0,0,0,300,detection,
300875,24,31,1372,1372,0,0,0,0,0,0,37,0,0,0,300,detection,
301082,17,9,1913,1913,0,0,0,0,0,0,37,0,0,0,301,detection,
301276,15,11,1913,1913,0,0,0,0,0,0,45,0,0,0,301,detection,
301309,6,11,1913,1913,0,0,0,0,0,0,32,0,0,0,301,detection,
304000,1,18,1536,1536,0,0,0,0,0,0,16,0,0,0,304,detection,
304009,3,18,1536,1536,0,0,0,0,0,0,35,0,0,0,304,detection,
304017,19,18,1536,1536,0,0,0,0,0,0,32,0,0,0,304,detection,
304022,21,18,1536,1536,0,0,0,0,0,0,25,0,0,0,304,detection,
304026,14,18,1536,1536,0,0,0,0,0,0,30,0,0,0,304,detection,
304026,15,18,1536,1536,0,0,0,0,0,0,29,0,0,0,304,detection,
304040,16,18,1536,1536,0,0,0,0,0,0,38,0,0,0,304,detection,
