sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2909062,10,18,1095,1095,0,0,0,0,0,0,60,0,0,0,2909,detection,
2910461,4,10,865,865,0,0,0,0,0,0,57,0,0,0,2910,detection,
2913562,10,4,532,532,0,0,0,0,0,0,62,0,0,0,2913,detection,
2913582,25,4,532,532,0,0,0,0,0,0,61,0,0,0,2913,detection,
2913914,17,8,788,788,0,0,0,0,0,0,58,0,0,0,2913,detection,
2913931,21,8,788,788,0,0,0,0,0,0,59,0,0,0,2913,detection,
2914765,16,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2914,detection,
2914794,17,18,1044,1044,0,0,0,0,0,0,60,0,0,0,2914,detection,
2914811,10,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2914,detection,
2914825,23,18,1044,1044,0,0,0,0,0,0,77,0,0,0,2914,detection,
2914829,25,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2914,detection,
2915590,4,16,301,301,0,90,0,0,0,0,75,0,49,40,2915,detection,
2917060,19,13,680,680,0,0,0,0,0,0,58,0,0,0,2917,detection,
2917060,18,13,680,680,0,0,0,0,0,0,54,0,0,0,2917,detection,
2917077,23,13,680,680,0,0,0,0,0,0,57,0,0,0,2917,detection,
2917077,25,13,680,680,0,0,0,0,0,0,58,0,0,0,2917,detection,
2917120,14,13,680,680,0,0,0,82,0,8,56,0,60,40,2917,detection,
2917437,5,11,532,532,0,0,0,100,0,7,59,0,60,40,2917,detection,
2918420,17,27,276,532,-256,100,45,100,30,0,59,0,56,40,2918,detection,
2918433,21,27,276,532,-256,100,45,100,30,0,61,0,54,40,2918,detection,
2919624,14,31,276,790,-514,100,88,100,31,0,64,0,49,40,2919,detection,
2919644,13,31,276,790,-514,100,90,100,32,0,61,0,54,40,2919,detection,
2919644,16,31,276,790,-514,100,87,100,31,0,65,0,49,40,2919,detection,
2921038,17,18,1044,1044,0,0,0,0,0,0,56,0,0,0,2921,detection,
2922936,5,11,532,532,0,0,0,100,0,7,60,0,60,40,2922,detection,
2923837,4,16,301,301,0,90,0,0,0,0,83,0,49,40,2923,detection,
2923875,14,16,301,301,0,90,0,0,0,0,65,0,49,40,2923,detection,
2925390,13,31,276,790,-514,100,90,100,0,0,61,0,54,40,2925,detection,
2926622,14,9,688,688,0,0,0,0,0,0,68,0,0,0,2926,detection,
2928179,21,27,276,788,-512,100,90,100,30,0,60,0,56,40,2928,detection,
2928291,17,27,276,788,-512,100,91,100,30,0,59,0,56,40,2928,detection,
2930839,4,18,788,788,0,0,0,0,0,0,64,0,0,0,2930,detection,
2930869,14,18,788,788,0,0,0,0,0,0,80,0,0,0,2930,detection,
2930903,1,18,788,788,0,0,0,70,0,0,46,0,68,55,2930,detection,
2930911,17,18,788,788,0,0,0,0,0,0,59,0,0,0,2930,detection,
2930937,10,18,788,788,0,0,0,0,0,0,59,0,0,0,2930,detection,
2931392,20,29,276,762,-486,100,87,100,3,0,59,0,56,40,2931,detection,
2931554,1,26,276,788,-512,100,100,100,0,0,38,0,72,55,2931,detection,
2933078,23,19,883,883,0,0,0,0,0,0,70,0,0,0,2933,detection,
2934056,19,14,788,788,0,0,0,70,0,0,56,0,61,40,2934,detection,
2935291,17,27,276,532,-256,100,45,100,30,0,59,0,56,40,2935,detection,
2937688,5,11,554,554,0,0,0,100,0,0,61,0,57,40,2937,detection,
2938402,1,18,788,788,0,0,0,70,0,0,43,0,71,55,2938,detection,
2938414,17,18,788,788,0,0,0,0,0,0,58,0,0,0,2938,detection,
2938453,25,18,788,788,0,0,0,0,0,0,65,0,0,0,2938,detection,
2938461,3,18,788,788,0,0,0,0,0,0,78,0,0,0,2938,detection,
2938462,4,18,788,788,0,0,0,0,0,0,62,0,0,0,2938,detection,
2940746,8,29,276,1155,-879,100,100,100,43,0,59,0,56,40,2940,detection,
2940767,20,29,276,1155,-879,100,100,100,45,0,62,0,52,40,2940,detection,
2941642,13,31,276,1143,-867,100,100,100,41,0,60,0,56,40,2941,detection,
2941646,16,31,276,1143,-867,100,100,100,40,0,64,0,49,40,2941,detection,
2947392,13,31,276,1140,-864,100,100,100,0,0,56,0,56,40,2947,detection,
2947392,16,31,276,1140,-864,100,100,100,0,0,63,0,49,40,2947,detection,
2950514,13,21,647,647,0,0,0,0,0,0,56,0,0,0,2950,detection,
2950680,1,26,276,1044,-768,100,100,100,37,0,39,0,71,55,2950,detection,
2950710,25,26,276,1044,-768,100,100,100,5,0,61,0,54,40,2950,detection,
2952808,10,2,782,782,0,0,0,0,0,0,56,0,0,0,2952,detection,
2953389,13,21,647,647,0,0,0,0,0,0,56,0,0,0,2953,detection,
2953589,4,13,680,680,0,0,0,0,0,0,59,0,0,0,2953,detection,
2956191,5,23,854,854,0,0,0,100,0,15,62,0,54,40,2956,detection,
2956259,11,23,854,854,0,0,0,0,0,0,65,0,0,0,2956,detection,
2956581,1,18,676,676,0,0,0,70,0,0,41,0,74,55,2956,detection,
2956582,3,18,676,676,0,0,0,0,0,0,75,0,0,0,2956,detection,
2956594,15,18,676,676,0,0,0,0,0,0,90,0,0,0,2956,detection,
2958368,8,29,276,1298,-1022,100,100,100,16,0,61,0,54,40,2958,detection,
2959297,17,30,276,626,-350,100,60,92,18,0,64,0,49,40,2959,detection,
2959310,21,30,276,626,-350,100,69,100,43,0,48,0,59,40,2959,detection,
2959340,4,30,276,626,-350,100,57,88,15,0,68,0,49,40,2959,detection,
2959349,7,30,276,626,-350,100,65,100,11,0,54,0,56,40,2959,detection,
2959433,21,14,787,787,0,0,0,0,0,0,59,0,0,0,2959,detection,
2962750,14,31,276,788,-512,100,88,100,0,0,63,0,49,40,2962,detection,
2962767,16,31,276,788,-512,100,89,100,40,0,62,0,52,40,2962,detection,
2962768,13,31,276,788,-512,100,91,100,42,0,59,0,56,40,2962,detection,
2963472,1,26,276,557,-281,100,60,100,69,0,41,0,69,55,2963,detection,
2963542,17,26,276,557,-281,100,47,71,23,0,65,0,49,40,2963,detection,
2963580,25,26,276,557,-281,100,47,100,55,0,65,0,49,40,2963,detection,
2963714,3,10,831,831,0,0,0,0,0,0,64,0,0,0,2963,detection,
2964557,19,11,782,782,0,0,0,0,0,0,67,0,0,0,2964,detection,
2964561,5,11,782,782,0,0,0,100,0,0,60,0,60,40,2964,detection,
2964579,23,11,782,782,0,0,0,100,0,7,60,0,60,40,2964,detection,
2965110,6,20,839,839,0,0,0,0,0,0,63,0,0,0,2965,detection,
2965214,3,20,839,839,0,0,0,98,0,15,59,0,60,40,2965,detection,
2965214,4,30,276,631,-355,100,59,100,0,0,66,0,49,40,2965,detection,
2965222,7,30,276,631,-355,100,66,100,0,0,54,0,56,40,2965,detection,
2965248,14,30,276,631,-355,100,59,100,36,0,67,0,49,40,2965,detection,
2965315,18,3,651,651,0,0,0,0,0,0,62,0,0,0,2965,detection,
2965518,20,6,1200,1200,0,0,0,0,0,0,58,0,0,0,2965,detection,
2966226,15,29,276,1044,-768,100,100,100,30,0,58,0,56,40,2966,detection,
2966239,3,29,276,1044,-768,100,100,100,54,0,59,0,56,40,2966,detection,
2966243,8,29,276,1044,-768,100,100,100,30,0,60,0,56,40,2966,detection,
2966268,20,29,276,1044,-768,100,100,100,13,0,61,0,54,40,2966,detection,
2967786,1,26,276,768,-492,92,100,100,30,0,40,0,71,55,2967,detection,
2967791,17,26,276,768,-492,92,84,100,24,0,64,0,49,40,2967,detection,
2967833,25,26,276,768,-492,92,84,100,24,0,64,0,49,40,2967,detection,
2969923,1,18,532,532,0,0,0,70,0,0,45,0,68,55,2969,detection,
2969946,10,18,532,532,0,0,0,0,0,0,60,0,0,0,2969,detection,
2969962,3,18,532,532,0,0,0,0,0,0,70,0,0,0,2969,detection,
2970962,3,20,839,839,0,0,0,89,0,16,58,0,60,40,2970,detection,
2970978,6,20,839,839,0,0,0,0,0,0,62,0,0,0,2970,detection,
2970987,24,20,839,839,0,0,0,0,0,0,61,0,0,0,2970,detection,
2971170,17,27,276,532,-256,100,45,100,0,0,59,0,56,40,2971,detection,
2971246,14,31,276,532,-256,100,44,100,29,0,63,0,49,40,2971,detection,
2971268,13,31,276,532,-256,100,45,100,30,0,60,0,56,40,2971,detection,
2971462,3,29,276,788,-512,100,95,100,31,0,55,0,56,40,2971,detection,
2971471,15,29,276,788,-512,100,95,100,31,0,55,0,56,40,2971,detection,
2971492,8,29,276,788,-512,100,90,100,30,0,61,0,54,40,2971,detection,
2971682,21,30,276,612,-336,100,67,100,1,0,47,0,61,40,2971,detection,
2971712,4,30,276,612,-336,100,57,100,2,0,64,0,49,40,2971,detection,
2971746,14,30,276,612,-336,100,56,100,2,0,66,0,49,40,2971,detection,
2971916,1,25,762,762,0,0,0,100,0,20,39,0,73,55,2971,detection,
2972584,3,10,532,532,0,0,0,0,0,0,60,0,0,0,2972,detection,
2972665,17,10,532,532,0,0,0,0,0,0,63,0,0,0,2972,detection,
2973930,21,14,787,787,0,0,0,0,0,0,59,0,0,0,2973,detection,
2975020,20,24,757,757,0,0,0,0,0,0,61,0,0,0,2975,detection,
2975134,1,26,276,512,-236,92,50,100,36,0,41,0,69,55,2975,detection,
2975165,17,26,276,512,-236,92,40,100,29,0,64,0,49,40,2975,detection,
2975204,25,26,276,512,-236,92,40,100,29,0,64,0,49,40,2975,detection,
2975680,1,25,512,512,0,0,0,100,0,9,43,0,70,55,2975,detection,
2975683,10,25,512,512,0,0,0,0,0,0,68,0,0,0,2975,detection,
2980508,11,16,554,554,0,0,0,0,0,0,73,0,0,0,2980,detection,
2980512,9,16,554,554,0,0,0,0,0,0,72,0,0,0,2980,detection,
2980521,13,16,554,554,0,0,0,0,0,0,65,0,0,0,2980,detection,
2980558,21,16,554,554,0,0,0,0,0,0,59,0,0,0,2980,detection,
2982046,1,25,512,512,0,0,0,97,0,0,43,0,70,55,2982,detection,
2982048,2,25,512,512,0,0,0,100,62,16,56,0,60,40,2982,detection,
2982430,21,30,276,622,-346,100,70,100,1,0,46,0,62,40,2982,detection,
2982464,4,30,276,622,-346,100,60,100,1,0,62,0,52,40,2982,detection,
2982498,14,30,276,622,-346,100,58,100,1,0,66,0,49,40,2982,detection,
2986089,3,20,839,839,0,0,0,79,0,8,58,0,60,40,2986,detection,
2986105,6,20,839,839,0,0,0,0,0,0,57,0,0,0,2986,detection,
2986109,24,20,839,839,0,0,0,0,0,0,60,0,0,0,2986,detection,
2986621,8,18,532,532,0,0,0,0,0,0,68,0,0,0,2986,detection,
2986711,3,18,532,532,0,0,0,0,0,0,70,0,0,0,2986,detection,
2987767,20,6,737,737,0,0,0,0,0,0,57,0,0,0,2987,detection,
2987862,24,6,737,737,0,0,0,0,0,0,53,0,0,0,2987,detection,
2988234,6,24,768,768,0,0,0,0,0,0,54,0,0,0,2988,detection,
2988265,20,24,768,768,0,0,0,0,0,0,60,0,0,0,2988,detection,
2988367,24,29,276,768,-492,92,89,100,0,0,57,0,56,40,2988,detection,
2988391,20,29,276,768,-492,92,87,100,32,0,60,0,56,40,2988,detection,
2988439,2,29,276,768,-492,92,86,100,2,0,61,0,54,40,2988,detection,
2988464,3,29,276,768,-492,92,88,100,2,0,59,0,56,40,2988,detection,
2988915,17,27,276,532,-256,100,47,100,0,0,56,0,56,40,2988,detection,
2990466,4,30,276,583,-307,100,54,100,4,0,61,0,54,40,2990,detection,
2993543,1,26,276,512,-236,92,53,100,0,0,36,0,76,55,2993,detection,
2993582,25,26,276,512,-236,92,40,100,0,0,65,0,49,40,2993,detection,
2993672,17,26,276,512,-236,92,41,100,0,0,60,0,56,40,2993,detection,
2995157,1,25,512,512,0,0,0,87,0,0,43,0,70,55,2995,detection,
2995171,2,25,512,512,0,0,0,100,0,16,56,0,60,40,2995,detection,
2995176,17,25,512,512,0,0,0,0,0,0,63,0,0,0,2995,detection,
2995182,10,25,512,512,0,0,0,0,0,0,68,0,0,0,2995,detection,
2996014,20,24,512,512,0,0,0,0,0,0,60,0,0,0,2996,detection,
2996104,6,24,512,512,0,0,0,0,0,0,55,0,0,0,2996,detection,
2996588,3,10,600,600,0,0,0,0,0,0,59,0,0,0,2996,detection,
2996664,17,10,600,600,0,0,0,0,0,0,59,0,0,0,2996,detection,
2997463,4,30,276,572,-296,100,52,100,1,0,60,0,56,40,2997,detection,
2997474,7,30,276,572,-296,100,55,100,7,0,54,0,56,40,2997,detection,
2997475,15,30,276,572,-296,100,42,100,3,0,86,0,49,40,2997,detection,
2997550,2,29,276,512,-236,92,41,100,29,0,62,0,52,40,2997,detection,
2997584,3,29,276,512,-236,92,42,100,30,0,59,0,56,40,2997,detection,
2997617,24,29,276,512,-236,92,42,100,30,0,58,0,56,40,2997,detection,
2997618,8,29,276,512,-236,92,41,100,32,0,62,0,52,40,2997,detection,
2997638,9,29,276,512,-236,92,41,100,93,0,60,0,56,40,2997,detection,
2999069,5,28,276,570,-294,100,50,100,4,0,63,0,49,40,2999,detection,
3001430,21,14,787,787,0,0,0,0,0,0,59,0,0,0,3001,detection,
3001430,19,14,787,787,0,0,0,70,0,0,59,0,61,40,3001,detection,
3001443,5,14,787,787,0,0,0,0,0,0,55,0,0,0,3001,detection,
3005062,5,28,276,1043,-767,100,100,100,54,0,64,0,49,40,3005,detection,
3006747,14,31,276,549,-273,100,48,100,2,0,59,0,56,40,3006,detection,
3007224,15,29,276,742,-466,92,84,100,5,0,58,0,56,40,3007,detection,
3007227,7,29,276,742,-466,92,85,100,5,0,56,0,56,40,3007,detection,
3007262,9,29,276,742,-466,92,82,100,27,0,60,0,56,40,3007,detection,
3007270,13,29,276,742,-466,92,83,100,5,0,59,0,56,40,3007,detection,
3007270,16,29,276,742,-466,92,82,100,2,0,61,0,54,40,3007,detection,
3007297,2,29,276,742,-466,92,82,100,26,0,61,0,54,40,3007,detection,
3007338,3,29,276,742,-466,92,83,100,27,0,59,0,56,40,3007,detection,
3007984,24,6,697,697,0,0,0,0,0,0,52,0,0,0,3007,detection,
3008604,6,20,839,839,0,0,0,0,0,0,56,0,0,0,3008,detection,
3008612,24,20,839,839,0,0,0,0,0,0,56,0,0,0,3008,detection,
3011291,17,18,532,532,0,0,0,0,0,0,59,0,0,0,3011,detection,
3011860,24,6,697,697,0,0,0,0,0,0,51,0,0,0,3011,detection,
3011889,20,6,697,697,0,0,0,0,0,0,53,0,0,0,3011,detection,
3012919,17,27,276,532,-256,100,47,100,0,0,56,0,56,40,3012,detection,
3013607,6,24,512,512,0,0,0,0,0,0,55,0,0,0,3013,detection,
3013641,20,24,512,512,0,0,0,0,0,0,61,0,0,0,3013,detection,
3014069,21,26,276,512,-236,92,41,100,24,0,60,0,56,40,3014,detection,
3014081,25,26,276,512,-236,92,40,100,0,0,65,0,49,40,3014,detection,
3014345,15,23,532,532,0,0,0,0,0,0,67,0,0,0,3014,detection,
3014435,19,23,532,532,0,0,0,88,0,15,59,0,60,40,3014,detection,
3014440,5,23,532,532,0,0,0,100,0,15,64,0,48,40,3014,detection,
3014587,3,13,680,680,0,0,0,0,0,0,58,0,0,0,3014,detection,
3014598,7,13,680,680,0,0,0,0,0,0,56,0,0,0,3014,detection,
3014616,8,13,680,680,0,0,0,0,0,0,63,0,0,0,3014,detection,
3014621,14,13,680,680,0,0,0,72,0,0,56,0,60,40,3014,detection,
3014705,23,13,680,680,0,0,0,0,0,0,57,0,0,0,3014,detection,
3016301,2,30,276,788,-512,100,66,100,0,0,100,0,49,40,3016,detection,
3016339,4,30,276,788,-512,100,88,100,24,0,63,0,49,40,3016,detection,
3016813,5,28,276,532,-256,100,43,100,58,0,64,0,49,40,3016,detection,
3018861,24,6,768,768,0,0,0,0,0,0,55,0,0,0,3018,detection,
3021438,5,28,276,557,-281,100,48,100,2,0,64,0,49,40,3021,detection,
3022600,7,8,762,762,0,0,0,0,0,0,60,0,0,0,3022,detection,
3022682,21,8,762,762,0,0,0,0,0,0,58,0,0,0,3022,detection,
3023540,17,10,600,600,0,0,0,0,0,0,59,0,0,0,3023,detection,
3023557,21,10,600,600,0,0,0,0,0,0,64,0,0,0,3023,detection,
3023587,3,10,600,600,0,0,0,0,0,0,59,0,0,0,3023,detection,
3023795,2,30,276,788,-512,100,69,100,0,0,93,0,49,40,3023,detection,
3023833,1,30,276,788,-512,100,82,100,27,0,71,0,49,40,3023,detection,
3024814,5,15,644,644,0,0,0,0,0,0,68,0,0,0,3024,detection,
3025638,20,6,844,844,0,0,0,0,0,0,57,0,0,0,3025,detection,
3026598,7,29,276,1223,-947,100,100,100,57,0,59,0,56,40,3026,detection,
3026636,9,29,276,1223,-947,100,100,100,57,0,59,0,56,40,3026,detection,
3026645,16,29,276,1223,-947,100,100,100,59,0,56,0,56,40,3026,detection,
3028730,6,20,512,512,0,0,0,0,0,0,61,0,0,0,3028,detection,
3031058,19,23,532,532,0,0,0,81,0,8,55,0,60,40,3031,detection,
3031066,5,23,532,532,0,0,0,90,0,15,64,0,48,40,3031,detection,
3031752,14,25,512,512,0,0,0,93,0,14,70,0,48,40,3031,detection,
3031769,16,25,512,512,0,0,0,0,0,0,57,0,0,0,3031,detection,
3031807,10,25,512,512,0,0,0,0,0,0,68,0,0,0,3031,detection,
3031808,21,25,512,512,0,0,0,100,62,16,56,0,60,40,3031,detection,
3031816,18,25,512,512,0,0,0,100,0,15,59,0,60,40,3031,detection,
3035231,6,20,512,512,0,0,0,0,0,0,62,0,0,0,3035,detection,
3035235,24,20,512,512,0,0,0,0,0,0,61,0,0,0,3035,detection,
3036744,14,9,902,902,0,0,0,0,0,0,66,0,0,0,3036,detection,
3038242,1,30,276,788,-512,100,87,100,0,0,64,0,49,40,3038,detection,
3038298,2,30,276,788,-512,100,73,100,0,0,86,0,49,40,3038,detection,
3038333,23,30,276,788,-512,100,87,100,29,0,64,0,49,40,3038,detection,
3038350,15,30,276,788,-512,100,75,100,21,0,83,0,49,40,3038,detection,
3039452,23,6,844,844,0,0,0,78,0,7,59,0,60,40,3039,detection,
3039514,20,6,844,844,0,0,0,0,0,0,57,0,0,0,3039,detection,
3040268,16,29,276,1158,-882,100,100,100,7,0,61,0,54,40,3040,detection,
3040273,9,29,276,1158,-882,100,100,100,7,0,56,0,56,40,3040,detection,
3043102,7,9,788,788,0,0,0,100,0,7,64,0,48,40,3043,detection,
3043632,11,14,787,787,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043682,21,14,787,787,0,0,0,0,0,0,58,0,0,0,3043,detection,
3044515,20,24,512,512,0,0,0,0,0,0,61,0,0,0,3044,detection,
3044563,19,24,512,512,0,0,0,0,0,0,61,0,0,0,3044,detection,
3044576,23,24,512,512,0,0,0,0,0,0,60,0,0,0,3044,detection,
3044605,6,24,512,512,0,0,0,0,0,0,56,0,0,0,3044,detection,
3046263,13,21,532,532,0,0,0,0,0,0,57,0,0,0,3046,detection,
3046293,17,21,532,532,0,0,0,0,0,0,59,0,0,0,3046,detection,
3046332,25,21,532,532,0,0,0,0,0,0,61,0,0,0,3046,detection,
3047474,15,29,276,1044,-768,100,100,100,36,0,59,0,56,40,3047,detection,
3047476,7,29,276,1044,-768,100,100,100,21,0,61,0,54,40,3047,detection,
3047511,9,29,276,1044,-768,100,100,100,14,0,56,0,56,40,3047,detection,
3047516,16,29,276,1044,-768,100,100,100,13,0,61,0,54,40,3047,detection,
3050702,25,21,557,557,0,0,0,0,0,0,57,0,0,0,3050,detection,
3050761,13,21,557,557,0,0,0,0,0,0,53,0,0,0,3050,detection,
3050792,17,21,557,557,0,0,0,0,0,0,60,0,0,0,3050,detection,
3052107,6,20,512,512,0,0,0,0,0,0,63,0,0,0,3052,detection,
3052112,24,20,512,512,0,0,0,0,0,0,62,0,0,0,3052,detection,
3055062,10,18,532,532,0,0,0,0,0,0,61,0,0,0,3055,detection,
3055083,25,18,532,532,0,0,0,0,0,0,66,0,0,0,3055,detection,
3055087,3,18,532,532,0,0,0,0,0,0,69,0,0,0,3055,detection,
3055100,7,18,532,532,0,0,0,0,0,0,64,0,0,0,3055,detection,
3055164,17,18,532,532,0,0,0,0,0,0,60,0,0,0,3055,detection,
3057847,7,9,1044,1044,0,0,0,100,0,7,59,0,60,40,3057,detection,
3057871,14,9,1044,1044,0,0,0,0,0,0,64,0,0,0,3057,detection,
3058393,16,29,276,1300,-1024,100,100,100,29,0,62,0,52,40,3058,detection,
3058471,15,29,276,1300,-1024,100,100,100,30,0,59,0,56,40,3058,detection,
3058475,7,29,276,1300,-1024,100,100,100,29,0,62,0,52,40,3058,detection,
3063376,14,31,276,777,-501,100,90,100,27,0,58,0,56,40,3063,detection,
3063386,11,31,276,777,-501,100,88,100,12,0,61,0,54,40,3063,detection,
3065066,5,23,532,532,0,0,0,82,0,15,61,0,58,40,3065,detection,
3066595,15,29,276,788,-512,100,91,100,61,0,59,0,56,40,3066,detection,
3066599,7,29,276,788,-512,100,90,100,60,0,60,0,56,40,3066,detection,
3066637,9,29,276,788,-512,100,91,100,30,0,59,0,56,40,3066,detection,
3066641,16,29,276,788,-512,100,90,100,60,0,61,0,54,40,3066,detection,
3066645,20,29,276,788,-512,100,91,100,2,0,59,0,56,40,3066,detection,
3066713,3,29,276,788,-512,100,92,100,5,0,58,0,56,40,3066,detection,
3067485,24,6,862,862,0,0,0,0,0,0,54,0,0,0,3067,detection,
3067515,20,6,862,862,0,0,0,0,0,0,57,0,0,0,3067,detection,
3068040,17,21,545,545,0,0,0,0,0,0,60,0,0,0,3068,detection,
3068498,14,31,276,788,-512,100,89,100,1,0,62,0,52,40,3068,detection,
3069733,1,9,557,557,0,0,0,100,0,0,41,0,72,55,3069,detection,
3069845,7,9,557,557,0,0,0,100,0,0,64,0,48,40,3069,detection,
3070520,1,30,276,788,-512,100,91,100,0,0,59,0,56,40,3070,detection,
3070593,4,30,276,788,-512,100,89,100,0,0,62,0,52,40,3070,detection,
3070645,13,30,276,788,-512,100,93,100,31,0,57,0,56,40,3070,detection,
3074264,9,16,782,782,0,0,0,0,0,0,69,0,0,0,3074,detection,
3076290,17,18,788,788,0,0,0,0,0,0,59,0,0,0,3076,detection,
3076311,10,18,788,788,0,0,0,0,0,0,56,0,0,0,3076,detection,
3076334,3,18,788,788,0,0,0,0,0,0,70,0,0,0,3076,detection,
3076371,8,18,788,788,0,0,0,0,0,0,66,0,0,0,3076,detection,
3076828,1,9,580,580,0,0,0,100,0,0,41,0,72,55,3076,detection,
3078462,3,20,512,512,0,0,0,70,0,0,59,0,61,40,3078,detection,
3078473,7,20,512,512,0,0,0,0,0,0,58,0,0,0,3078,detection,
3078477,6,20,512,512,0,0,0,0,0,0,63,0,0,0,3078,detection,
3078485,24,20,512,512,0,0,0,0,0,0,62,0,0,0,3078,detection,
3080348,1,30,276,1024,-748,100,100,100,30,0,50,0,56,40,3080,detection,
3080375,8,30,276,1024,-748,100,100,100,24,0,91,0,49,40,3080,detection,
3080392,13,30,276,1024,-748,100,100,100,27,0,60,0,56,40,3080,detection,
3080421,17,30,276,1024,-748,100,100,100,45,0,63,0,49,40,3080,detection,
3080435,10,30,276,1024,-748,100,100,100,25,0,73,0,49,40,3080,detection,
3080438,18,30,276,1024,-748,100,100,100,27,0,72,0,49,40,3080,detection,
3080464,3,30,276,1024,-748,100,98,100,63,0,99,0,49,40,3080,detection,
3081883,11,19,742,742,0,0,0,0,0,0,62,0,0,0,3081,detection,
3082848,7,29,276,370,-94,100,15,100,47,0,65,0,49,40,3082,detection,
3082874,8,29,276,370,-94,100,15,100,15,0,67,0,49,40,3082,detection,
3082891,20,29,276,370,-94,100,16,100,47,0,64,0,49,40,3082,detection,
3082895,13,29,276,370,-94,100,16,100,42,0,63,0,49,40,3082,detection,
3082963,3,29,276,370,-94,100,16,100,48,0,62,0,52,40,3082,detection,
3084338,1,18,788,788,0,0,0,70,0,0,44,0,70,55,3084,detection,
3084347,7,18,788,788,0,0,0,0,0,0,64,0,0,0,3084,detection,
3084368,8,18,788,788,0,0,0,0,0,0,64,0,0,0,3084,detection,
3084394,16,18,788,788,0,0,0,0,0,0,62,0,0,0,3084,detection,
3084415,17,18,788,788,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084435,10,18,788,788,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084461,3,18,788,788,0,0,0,0,0,0,67,0,0,0,3084,detection,
3087047,17,26,276,532,-256,100,44,100,2,0,63,0,49,40,3087,detection,
3087868,8,30,276,768,-492,100,68,100,23,0,91,0,49,40,3087,detection,
3087889,9,30,276,768,-492,100,84,100,60,0,64,0,49,40,3087,detection,
3087890,13,30,276,768,-492,100,86,100,30,0,61,0,54,40,3087,detection,
3087894,16,30,276,768,-492,100,73,100,23,0,81,0,49,40,3087,detection,
3087958,3,30,276,768,-492,100,64,100,22,0,99,0,49,40,3087,detection,
3087974,7,30,276,768,-492,100,88,100,23,0,59,0,56,40,3087,detection,
3090166,17,10,823,823,0,0,0,0,0,0,58,0,0,0,3090,detection,
3090214,3,10,823,823,0,0,0,0,0,0,58,0,0,0,3090,detection,
3090662,1,9,580,580,0,0,0,100,0,0,41,0,72,55,3090,detection,
3091374,14,31,276,1579,-1303,100,100,100,86,0,69,0,49,40,3091,detection,
3091382,11,31,276,1579,-1303,100,100,100,91,0,64,0,49,40,3091,detection,
3091396,16,31,276,1579,-1303,100,100,100,87,0,68,0,49,40,3091,detection,
3092472,7,8,532,532,0,0,0,0,0,0,60,0,0,0,3092,detection,
3092542,17,8,532,532,0,0,0,0,0,0,55,0,0,0,3092,detection,
3093123,1,18,532,532,0,0,0,70,0,0,44,0,70,55,3093,detection,
3093174,2,18,532,532,0,0,0,0,0,0,77,0,0,0,3093,detection,
3093204,23,18,532,532,0,0,0,0,0,0,80,0,0,0,3093,detection,
3093215,4,29,276,413,-137,100,24,100,44,0,61,0,54,40,3093,detection,
3093217,15,18,532,532,0,0,0,0,0,0,90,0,0,0,3093,detection,
3093246,8,18,532,532,0,0,0,0,0,0,65,0,0,0,3093,detection,
3093964,3,20,788,788,0,0,0,70,0,0,58,0,61,40,3093,detection,
3093972,7,20,788,788,0,0,0,0,0,0,58,0,0,0,3093,detection,
3094019,13,20,788,788,0,0,0,0,0,0,68,0,0,0,3094,detection,
3094152,20,7,552,552,0,0,0,0,0,0,60,0,0,0,3094,detection,
3095813,19,28,276,623,-347,100,60,100,19,0,62,0,52,40,3095,detection,
3096593,7,20,532,532,0,0,0,0,0,0,55,0,0,0,3096,detection,
3098017,16,31,276,532,-256,100,42,100,100,0,69,0,49,40,3098,detection,
3098131,11,31,276,532,-256,100,44,100,100,0,62,0,53,40,3098,detection,
3098132,14,31,276,532,-256,100,41,100,100,0,70,0,49,40,3098,detection,
3099755,11,19,742,742,0,0,0,0,0,0,61,0,0,0,3099,detection,
3099934,10,30,276,1082,-806,100,100,100,6,0,72,0,49,40,3099,detection,
3099973,7,30,276,1082,-806,100,100,100,37,0,59,0,56,40,3099,detection,
3100004,8,30,276,1082,-806,100,100,100,29,0,90,0,49,40,3100,detection,
3100008,11,30,276,1082,-806,100,100,100,29,0,80,0,49,40,3100,detection,
3100015,9,30,276,1082,-806,100,100,100,35,0,64,0,49,40,3100,detection,
3100020,16,30,276,1082,-806,100,100,100,31,0,80,0,49,40,3100,detection,
3100045,17,30,276,1082,-806,100,100,100,6,0,64,0,49,40,3100,detection,
3100640,20,8,532,532,0,0,0,70,0,0,59,0,61,40,3100,detection,
3100666,17,8,532,532,0,0,0,0,0,0,56,0,0,0,3100,detection,
3101346,7,20,532,532,0,0,0,0,0,0,55,0,0,0,3101,detection,
3103378,1,18,557,557,0,0,0,70,0,0,38,0,74,55,3103,detection,
3103391,16,18,557,557,0,0,0,0,0,0,63,0,0,0,3103,detection,
3103420,2,18,557,557,0,0,0,0,0,0,74,0,0,0,3103,detection,
