sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
871981,16,10,2090,2090,0,0,0,0,0,0,33,0,0,0,871,detection,
871998,8,10,2090,2090,0,0,0,0,0,0,40,0,0,0,871,detection,
873828,5,30,-512,1743,-2255,0,100,100,45,10,37,0,69,55,873,detection,
874200,21,2,1817,1817,0,0,0,0,0,0,47,0,0,0,874,detection,
874207,11,2,1817,1817,0,0,0,0,0,0,40,0,0,0,874,detection,
874207,12,2,1817,1817,0,0,0,0,0,0,41,0,0,0,874,detection,
874207,13,2,1817,1817,0,0,0,0,0,0,51,0,0,0,874,detection,
874233,23,2,1817,1817,0,0,0,0,0,0,41,0,0,0,874,detection,
874234,16,2,1817,1817,0,0,0,0,0,0,49,0,0,0,874,detection,
874246,10,2,1817,1817,0,0,0,0,0,0,37,0,0,0,874,detection,
874247,8,2,1817,1817,0,0,0,0,0,0,41,0,0,0,874,detection,
874277,14,2,1817,1817,0,0,0,0,0,0,35,0,0,0,874,detection,
874281,25,2,1817,1817,0,0,0,0,0,0,46,0,0,0,874,detection,
874579,13,5,1444,1444,0,0,0,0,0,0,49,0,0,0,874,detection,
874656,14,5,1444,1444,0,0,0,0,0,0,46,0,0,0,874,detection,
877821,5,28,-512,1700,-2212,0,100,100,6,10,41,0,68,55,877,detection,
877846,19,28,-512,1700,-2212,0,100,100,100,0,49,0,59,40,877,detection,
877855,23,28,-512,1700,-2212,0,100,100,50,10,40,0,69,75,877,detection,
877864,16,28,-512,1700,-2212,0,100,100,100,0,85,0,48,40,877,detection,
877877,10,28,-512,1700,-2212,0,100,100,4,0,85,0,48,40,877,detection,
877907,14,28,-512,1700,-2212,0,100,100,6,0,37,0,69,55,877,detection,
880980,22,28,-512,1722,-2234,0,100,100,31,0,83,0,48,40,880,detection,
880984,16,28,-512,1722,-2234,0,100,100,2,0,85,0,48,40,880,detection,
881000,10,28,-512,1722,-2234,0,100,100,2,0,85,0,48,40,881,detection,
881030,14,28,-512,1722,-2234,0,100,100,3,0,36,0,69,55,881,detection,
881073,5,28,-512,1722,-2234,0,100,100,3,10,41,0,68,55,881,detection,
881082,12,28,-512,1722,-2234,0,100,100,2,0,44,0,64,40,881,detection,
882329,13,16,1956,1956,0,0,0,0,0,0,38,0,0,0,882,detection,
882577,13,2,1817,1817,0,0,0,0,0,0,52,0,0,0,882,detection,
882602,22,2,1817,1817,0,0,0,0,0,0,34,0,0,0,882,detection,
882603,23,2,1817,1817,0,0,0,0,0,0,42,0,0,0,882,detection,
882607,16,2,1817,1817,0,0,0,0,0,0,49,0,0,0,882,detection,
882628,8,2,1817,1817,0,0,0,0,0,0,37,0,0,0,882,detection,
882654,14,2,1817,1817,0,0,0,0,0,0,36,0,0,0,882,detection,
882654,25,2,1817,1817,0,0,0,0,0,0,47,0,0,0,882,detection,
883481,1,21,-1,-1,0,0,0,0,0,0,66,0,0,0,883,detection,
886069,3,31,-512,1766,-2278,0,100,100,47,9,46,0,63,40,886,detection,
886251,18,30,-512,2329,-2841,0,100,100,85,10,39,0,69,55,886,detection,
886329,5,30,-512,2329,-2841,0,100,100,87,10,37,0,69,55,886,detection,
888213,1,2,1817,1817,0,0,0,0,0,0,22,0,0,0,888,detection,
888226,22,2,1817,1817,0,0,0,0,0,0,35,0,0,0,888,detection,
888234,16,2,1817,1817,0,0,0,0,0,0,49,0,0,0,888,detection,
888281,25,2,1817,1817,0,0,0,0,0,0,44,0,0,0,888,detection,
888327,21,2,1817,1817,0,0,0,0,0,0,43,0,0,0,888,detection,
888328,13,2,1817,1817,0,0,0,0,0,0,52,0,0,0,888,detection,
889065,3,31,-512,1766,-2278,0,100,100,0,10,41,0,68,55,889,detection,
889085,12,31,-512,1766,-2278,0,100,100,50,0,41,0,68,55,889,detection,
890323,5,30,-512,2073,-2585,0,100,100,37,10,38,0,69,55,890,detection,
890376,18,30,-512,2073,-2585,0,100,100,37,10,40,0,69,55,890,detection,
894748,18,30,-512,1024,-1536,0,100,100,100,9,44,0,64,40,894,detection,
894958,12,31,-512,1766,-2278,0,100,100,0,0,40,0,69,55,894,detection,
895065,3,31,-512,1766,-2278,0,100,100,0,10,40,0,69,55,895,detection,
895500,10,28,-512,1280,-1792,0,100,100,42,0,86,0,48,40,895,detection,
895533,14,28,-512,1280,-1792,0,100,100,59,0,47,0,62,40,895,detection,
895572,5,28,-512,1280,-1792,0,100,100,58,9,49,0,59,40,895,detection,
895581,12,28,-512,1280,-1792,0,100,100,56,0,52,0,58,40,895,detection,
896884,1,21,768,768,0,0,0,0,0,0,70,0,0,0,896,detection,
898607,22,28,-512,1280,-1792,0,100,100,43,0,82,0,48,40,898,detection,
898611,16,28,-512,1280,-1792,0,100,100,41,0,88,0,48,40,898,detection,
898627,10,28,-512,1280,-1792,0,100,100,0,0,78,0,48,40,898,detection,
898628,18,28,-512,1280,-1792,0,100,100,33,9,49,0,59,40,898,detection,
898653,14,28,-512,1280,-1792,0,100,100,0,0,44,0,64,40,898,detection,
898696,5,28,-512,1280,-1792,0,100,100,0,9,45,0,63,40,898,detection,
898712,12,28,-512,1280,-1792,0,100,100,0,0,52,0,58,40,898,detection,
899189,3,31,-512,1766,-2278,0,100,100,0,0,39,0,69,55,899,detection,
899241,16,31,-512,1766,-2278,0,100,100,49,9,43,0,66,55,899,detection,
901190,1,21,512,512,0,0,0,0,0,0,70,0,0,0,901,detection,
902069,5,13,-1,-1,0,0,0,0,0,0,45,0,0,0,902,detection,
903253,20,4,1024,1024,0,0,0,0,0,0,43,0,0,0,903,detection,
903910,9,29,-512,1024,-1536,0,100,100,76,10,37,0,69,55,903,detection,
903966,7,29,-512,1024,-1536,0,100,100,100,0,34,0,71,55,903,detection,
906467,7,17,1536,1536,0,0,0,0,0,0,48,0,0,0,906,detection,
909583,4,29,-512,1024,-1536,0,100,100,78,10,35,0,70,55,909,detection,
909592,7,29,-512,1024,-1536,0,100,100,0,0,33,0,71,55,909,detection,
909660,9,29,-512,1024,-1536,0,100,100,0,10,37,0,69,55,909,detection,
914591,7,17,1536,1536,0,0,0,0,0,0,48,0,0,0,914,detection,
914621,8,17,1536,1536,0,0,0,0,0,0,44,0,0,0,914,detection,
917905,9,7,2048,2048,0,0,0,0,0,0,36,0,0,0,917,detection,
920738,16,22,-1,-1,0,0,0,0,0,0,38,0,0,0,920,detection,
920823,5,22,-1,-1,0,0,0,0,0,0,32,0,0,0,920,detection,
920836,12,22,-1,-1,0,0,0,0,0,0,36,0,0,0,920,detection,
943021,1,2,512,512,0,0,0,0,0,0,26,0,0,0,943,detection,
949981,1,2,512,512,0,0,0,0,0,0,26,0,0,0,949,detection,
950083,11,2,512,512,0,0,0,0,0,0,44,0,0,0,950,detection,
950254,18,30,-512,512,-1024,0,100,100,68,0,48,0,60,40,950,detection,
950837,7,4,1024,1024,0,0,0,0,0,0,38,0,0,0,950,detection,
951102,22,5,-1,-1,0,0,0,0,0,0,46,0,0,0,951,detection,
951153,14,5,-1,-1,0,0,0,0,0,0,50,0,0,0,951,detection,
951203,13,5,-1,-1,0,0,0,0,0,0,52,0,0,0,951,detection,
952004,20,6,768,768,0,0,0,0,0,0,32,0,0,0,952,detection,
953439,2,11,1024,1024,0,0,0,0,0,0,37,0,0,0,953,detection,
953482,16,11,1024,1024,0,0,0,0,0,0,36,0,0,0,953,detection,
954151,14,5,1536,1536,0,0,0,0,0,0,53,0,0,0,954,detection,
954202,13,5,1536,1536,0,0,0,0,0,0,56,0,0,0,954,detection,
954207,11,5,1536,1536,0,0,0,0,0,0,28,0,0,0,954,detection,
954220,19,5,1536,1536,0,0,0,0,0,0,49,0,0,0,954,detection,
954229,22,5,1536,1536,0,0,0,0,0,0,49,0,0,0,954,detection,
954312,6,20,-1,-1,0,0,0,0,0,0,37,0,0,0,954,detection,
954530,14,28,-512,1280,-1792,0,100,100,0,0,46,0,63,40,954,detection,
954568,3,28,-512,1280,-1792,0,100,100,100,0,43,0,66,55,954,detection,
954573,5,28,-512,1280,-1792,0,100,100,0,0,48,0,60,40,954,detection,
954582,12,28,-512,1280,-1792,0,100,100,0,0,55,0,58,40,954,detection,
954584,11,28,-512,1280,-1792,0,100,100,100,0,92,0,48,40,954,detection,
954611,16,28,-512,1280,-1792,0,100,100,0,0,92,0,48,40,954,detection,
954627,18,28,-512,1280,-1792,0,100,100,0,0,51,0,58,40,954,detection,
954628,20,28,-512,1280,-1792,0,100,100,32,8,53,0,58,40,954,detection,
957091,1,2,512,512,0,0,0,0,0,0,22,0,0,0,957,detection,
957644,1,11,-1,-1,0,0,0,0,0,0,22,0,0,0,957,detection,
960986,23,28,-512,1024,-1536,0,100,100,94,9,43,0,66,75,960,detection,
962202,11,5,1280,1280,0,0,0,0,0,0,31,0,0,0,962,detection,
964987,1,2,512,512,0,0,0,0,0,0,22,0,0,0,964,detection,
965185,6,4,-1,-1,0,0,0,0,0,0,33,0,0,0,965,detection,
965192,3,4,-1,-1,0,0,0,0,0,0,40,0,0,0,965,detection,
965249,20,4,-1,-1,0,0,0,0,0,0,46,0,0,0,965,detection,
966034,9,7,-1,-1,0,0,0,0,0,0,38,0,0,0,966,detection,
966078,21,7,-1,-1,0,0,0,0,0,0,39,0,0,0,966,detection,
966125,10,7,-1,-1,0,0,0,0,0,0,42,0,0,0,966,detection,
967253,20,28,-512,768,-1280,0,100,100,64,8,54,0,58,40,967,detection,
969062,6,20,998,998,0,0,0,0,0,0,40,0,0,0,969,detection,
969575,5,19,1536,1536,0,0,0,0,0,0,32,0,0,0,969,detection,
971313,3,6,698,698,0,0,0,0,0,0,61,0,0,0,971,detection,
971377,20,6,698,698,0,0,0,0,0,0,32,0,0,0,971,detection,
971802,1,11,793,793,0,0,0,0,0,0,28,0,0,0,971,detection,
971811,2,11,793,793,0,0,0,0,0,0,37,0,0,0,971,detection,
971856,23,11,793,793,0,0,0,0,0,0,37,0,0,0,971,detection,
972028,14,5,2048,2048,0,0,0,0,0,0,57,0,0,0,972,detection,
972037,15,5,2048,2048,0,0,0,0,0,0,40,0,0,0,972,detection,
972078,13,5,2048,2048,0,0,0,0,0,0,56,0,0,0,972,detection,
972101,22,5,2048,2048,0,0,0,0,0,0,52,0,0,0,972,detection,
975499,20,4,1024,1024,0,0,0,0,0,0,49,0,0,0,975,detection,
975698,5,28,-512,1536,-2048,0,100,100,33,0,50,0,58,40,975,detection,
975732,23,28,-512,1536,-2048,0,100,100,69,9,46,0,63,40,975,detection,
975750,18,28,-512,1536,-2048,0,100,100,32,0,54,0,58,40,975,detection,
975757,20,28,-512,1536,-2048,0,100,100,94,0,56,0,58,40,975,detection,
975782,14,28,-512,1536,-2048,0,100,100,34,0,48,0,60,40,975,detection,
977733,16,11,793,793,0,0,0,0,0,0,36,0,0,0,977,detection,
978857,22,2,512,512,0,0,0,0,0,0,39,0,0,0,978,detection,
978861,16,2,512,512,0,0,0,0,0,0,53,0,0,0,978,detection,
979127,20,4,1024,1024,0,0,0,0,0,0,45,0,0,0,979,detection,
979127,18,4,1024,1024,0,0,0,0,0,0,37,0,0,0,979,detection,
979915,15,30,-512,742,-1254,0,100,100,100,8,54,0,58,40,979,detection,
979954,5,30,-512,742,-1254,0,100,100,100,9,42,0,66,55,979,detection,
980731,16,22,1024,1024,0,0,0,0,0,0,42,0,0,0,980,detection,
980791,15,22,1024,1024,0,0,0,0,0,0,36,0,0,0,980,detection,
981185,2,14,-1,-1,0,0,0,0,0,0,32,0,0,0,981,detection,
981186,3,14,-1,-1,0,0,0,0,0,0,37,0,0,0,981,detection,
981188,6,14,-1,-1,0,0,0,79,38,0,36,0,74,55,981,detection,
981198,5,14,-1,-1,0,0,0,0,0,0,36,0,0,0,981,detection,
981199,4,14,-1,-1,0,0,0,0,0,0,36,0,0,0,981,detection,
981202,11,14,-1,-1,0,0,0,0,0,0,32,0,0,0,981,detection,
981225,22,14,-1,-1,0,0,0,0,0,0,32,0,0,0,981,detection,
981250,18,14,-1,-1,0,0,0,0,0,0,37,0,0,0,981,detection,
981250,20,14,-1,-1,0,0,0,0,0,0,28,0,0,0,981,detection,
981503,20,28,-512,1536,-2048,0,100,100,0,0,58,0,58,40,981,detection,
983532,14,18,1536,1536,0,0,0,0,0,0,32,0,0,0,983,detection,
983627,20,18,1536,1536,0,0,0,0,0,0,43,0,0,0,983,detection,
984879,20,4,-1,-1,0,0,0,0,0,0,49,0,0,0,984,detection,
987063,3,6,-1,-1,0,0,0,0,0,0,62,0,0,0,987,detection,
987131,20,6,-1,-1,0,0,0,0,0,0,36,0,0,0,987,detection,
992538,15,30,-512,-1,-511,100,92,100,89,8,58,0,56,40,992,detection,
993915,15,30,-512,-1,-511,100,93,100,0,8,57,0,56,40,993,detection,
1040957,21,26,-512,512,-1024,0,100,100,76,10,37,0,69,55,1040,detection,
1050077,21,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1050,detection,
1053701,21,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1053,detection,
1057941,2,26,-512,512,-1024,0,100,100,76,0,37,0,69,55,1057,detection,
1057954,21,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1057,detection,
1058232,24,5,512,512,0,0,0,0,0,0,38,0,0,0,1058,detection,
1058689,3,24,-1,-256,255,0,57,87,38,0,37,0,74,55,1058,detection,
1063569,6,26,-512,512,-1024,0,100,100,52,6,78,0,48,40,1063,detection,
1063659,25,26,-512,512,-1024,0,100,100,100,10,40,0,69,55,1063,detection,
1064219,19,5,512,512,0,0,0,0,0,0,50,0,0,0,1064,detection,
1067464,19,5,512,512,0,0,0,0,0,0,50,0,0,0,1067,detection,
1067540,15,5,512,512,0,0,0,0,0,0,45,0,0,0,1067,detection,
1067782,25,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1067,detection,
1067815,2,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1067,detection,
1067902,1,21,-1,-1,0,0,0,0,0,0,73,0,0,0,1067,detection,
1076409,25,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1076,detection,
1076439,6,26,-512,512,-1024,0,100,100,0,6,81,0,48,40,1076,detection,
1076439,2,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1076,detection,
1079571,1,21,768,768,0,0,0,0,0,0,73,0,0,0,1079,detection,
1083705,11,5,1024,1024,0,0,0,0,0,0,36,0,0,0,1083,detection,
1083714,19,5,1024,1024,0,0,0,0,0,0,55,0,0,0,1083,detection,
1085518,1,2,-1,-1,0,0,0,0,0,0,25,0,0,0,1085,detection,
1085530,25,2,-1,-1,0,0,0,0,0,0,47,0,0,0,1085,detection,
1085574,21,2,-1,-1,0,0,0,0,0,0,47,0,0,0,1085,detection,
1085581,11,2,-1,-1,0,0,0,0,0,0,44,0,0,0,1085,detection,
1085599,22,2,-1,-1,0,0,0,0,0,0,43,0,0,0,1085,detection,
1085774,1,21,512,512,0,0,0,0,0,0,75,0,0,0,1085,detection,
1087733,1,21,512,512,0,0,0,0,0,0,72,0,0,0,1087,detection,
1089818,1,2,1024,1024,0,0,0,0,0,0,27,0,0,0,1089,detection,
1089904,25,2,1024,1024,0,0,0,0,0,0,50,0,0,0,1089,detection,
1092972,1,21,512,512,0,0,0,0,0,0,73,0,0,0,1092,detection,
1093315,6,3,-1,-1,0,0,0,0,0,0,50,0,0,0,1093,detection,
1095096,1,2,1024,1024,0,0,0,0,0,0,27,0,0,0,1095,detection,
1095101,22,2,1024,1024,0,0,0,0,0,0,46,0,0,0,1095,detection,
1095200,21,2,1024,1024,0,0,0,0,0,0,51,0,0,0,1095,detection,
1096958,11,5,1024,1024,0,0,0,0,0,0,36,0,0,0,1096,detection,
1096967,19,5,1024,1024,0,0,0,0,0,0,54,0,0,0,1096,detection,
1096977,22,5,1024,1024,0,0,0,0,0,0,56,0,0,0,1096,detection,
1098281,25,11,-1,-256,255,0,39,70,26,0,77,0,46,40,1098,detection,
1098487,1,2,1024,1024,0,0,0,0,0,0,26,0,0,0,1098,detection,
1099320,5,22,1536,1536,0,0,0,0,0,0,36,0,0,0,1099,detection,
1099327,11,22,1536,1536,0,0,0,0,0,0,40,0,0,0,1099,detection,
1099341,19,22,1536,1536,0,0,0,0,0,0,32,0,0,0,1099,detection,
1099358,16,22,1536,1536,0,0,0,0,0,0,41,0,0,0,1099,detection,
1099751,1,21,537,537,0,0,0,0,0,0,72,0,0,0,1099,detection,
1101037,9,26,-512,1536,-2048,0,100,100,35,9,44,0,64,40,1101,detection,
1101752,18,28,-512,1295,-1807,0,100,100,29,0,58,0,58,40,1101,detection,
1101760,20,28,-512,1295,-1807,0,100,100,28,0,62,0,54,40,1101,detection,
1101825,5,28,-512,1295,-1807,0,100,100,29,0,55,0,58,40,1101,detection,
1101832,11,28,-512,1295,-1807,0,100,100,1,0,96,0,48,40,1101,detection,
1101845,19,28,-512,1295,-1807,0,100,100,53,0,49,0,59,40,1101,detection,
1101854,22,28,-512,1295,-1807,0,100,100,1,0,84,0,48,40,1101,detection,
1101859,16,28,-512,1295,-1807,0,100,100,1,0,96,0,48,40,1101,detection,
1104106,16,22,1536,1536,0,0,0,0,0,0,41,0,0,0,1104,detection,
1104329,11,5,768,768,0,0,0,0,0,0,37,0,0,0,1104,detection,
1104329,13,5,768,768,0,0,0,0,0,0,57,0,0,0,1104,detection,
1104339,19,5,768,768,0,0,0,0,0,0,54,0,0,0,1104,detection,
1104355,22,5,768,768,0,0,0,0,0,0,57,0,0,0,1104,detection,
1104458,1,2,1075,1075,0,0,0,0,0,0,26,0,0,0,1104,detection,
1106379,8,26,-512,1280,-1792,0,100,100,100,9,47,0,62,40,1106,detection,
1108982,16,22,-1,-1,0,0,0,0,0,0,41,0,0,0,1108,detection,
1109038,15,22,-1,-1,0,0,0,0,0,0,40,0,0,0,1109,detection,
1115577,13,5,1020,1020,0,0,0,0,0,0,58,0,0,0,1115,detection,
1115577,11,5,1020,1020,0,0,0,0,0,0,33,0,0,0,1115,detection,
1115603,22,5,1020,1020,0,0,0,0,0,0,58,0,0,0,1115,detection,
1115658,14,5,1020,1020,0,0,0,0,0,0,58,0,0,0,1115,detection,
1115663,15,5,1020,1020,0,0,0,0,0,0,50,0,0,0,1115,detection,
1119590,1,2,768,768,0,0,0,0,0,0,29,0,0,0,1119,detection,
1120356,22,29,-512,1481,-1993,0,100,100,100,11,31,0,72,55,1120,detection,
1120377,8,29,-512,1481,-1993,0,100,100,100,8,50,0,58,40,1120,detection,
1122827,13,5,1020,1020,0,0,0,0,0,0,55,0,0,0,1122,detection,
1122827,11,5,1020,1020,0,0,0,0,0,0,34,0,0,0,1122,detection,
1122840,19,5,1020,1020,0,0,0,0,0,0,55,0,0,0,1122,detection,
1122853,22,5,1020,1020,0,0,0,0,0,0,55,0,0,0,1122,detection,
1122905,14,5,1020,1020,0,0,0,0,0,0,55,0,0,0,1122,detection,
1122913,15,5,1020,1020,0,0,0,0,0,0,48,0,0,0,1122,detection,
1126487,1,2,512,512,0,0,0,0,0,0,26,0,0,0,1126,detection,
1126499,18,2,512,512,0,0,0,0,0,0,52,0,0,0,1126,detection,
1126533,25,2,512,512,0,0,0,0,0,0,55,0,0,0,1126,detection,
1127154,14,9,1532,1532,0,0,0,0,0,0,44,0,0,0,1127,detection,
1127206,21,9,1532,1532,0,0,0,0,0,0,37,0,0,0,1127,detection,
1131827,21,9,1532,1532,0,0,0,0,0,0,36,0,0,0,1131,detection,
1133028,14,8,-1,-1,0,0,0,0,0,0,47,0,0,0,1133,detection,
1133167,1,2,512,512,0,0,0,0,0,0,26,0,0,0,1133,detection,
1134727,22,5,1613,1613,0,0,0,0,0,0,55,0,0,0,1134,detection,
1134753,20,5,1613,1613,0,0,0,0,0,0,48,0,0,0,1134,detection,
1134791,15,5,1613,1613,0,0,0,0,0,0,48,0,0,0,1134,detection,
1136381,20,3,1024,1024,0,0,0,0,0,0,48,0,0,0,1136,detection,
1136478,22,14,1532,1532,0,0,0,0,0,0,36,0,0,0,1136,detection,
1141977,22,14,1532,1532,0,0,0,0,0,0,36,0,0,0,1141,detection,
1144722,19,28,-512,1309,-1821,0,100,100,1,0,47,0,62,40,1144,detection,
1147063,6,26,-512,-1,-511,100,76,100,50,6,81,0,49,40,1147,detection,
1147063,17,26,-512,-1,-511,100,100,100,0,10,36,0,76,55,1147,detection,
1147093,7,26,-512,-1,-511,100,100,100,0,10,36,0,76,55,1147,detection,
1148716,19,5,1660,1660,0,0,0,0,0,0,54,0,0,0,1148,detection,
1148968,19,6,-1,-1,0,0,0,0,0,0,38,0,0,0,1148,detection,
1152715,7,26,-512,-1,-511,100,100,100,0,10,36,0,76,55,1152,detection,
1155197,5,28,-512,1309,-1821,0,100,100,1,0,55,0,58,40,1155,detection,
1155235,23,28,-512,1309,-1821,0,100,100,30,9,46,0,63,40,1155,detection,
1155239,16,28,-512,1309,-1821,0,100,100,1,0,96,0,48,40,1155,detection,
1155625,18,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1155,detection,
1155967,19,5,1660,1660,0,0,0,0,0,0,53,0,0,0,1155,detection,
1156850,13,29,-512,768,-1280,0,100,100,100,10,35,0,70,55,1156,detection,
1156871,10,12,-1,-1,0,0,0,0,0,0,42,0,0,0,1156,detection,
1156875,18,29,-512,768,-1280,0,100,100,100,9,46,0,63,40,1156,detection,
1156948,4,12,-1,-1,0,0,0,0,0,0,32,0,0,0,1156,detection,
1156954,21,9,3167,3167,0,0,0,0,0,0,72,0,0,0,1156,detection,
1159604,22,14,1736,1736,0,0,0,0,0,0,36,0,0,0,1159,detection,
1160077,21,9,3208,3208,0,0,0,0,0,0,67,0,0,0,1160,detection,
1160496,18,29,-512,512,-1024,0,100,100,35,9,43,0,66,55,1160,detection,
1160565,2,29,-512,512,-1024,0,100,100,71,0,43,0,66,55,1160,detection,
1160582,13,29,-512,512,-1024,0,100,100,38,10,36,0,69,55,1160,detection,
1163668,15,25,742,742,0,0,0,0,0,0,28,0,0,0,1163,detection,
1164876,18,29,-512,512,-1024,0,100,100,0,9,44,0,64,40,1164,detection,
1166782,25,8,1024,1024,0,0,0,0,0,0,32,0,0,0,1166,detection,
1171750,18,29,-512,512,-1024,0,100,100,0,0,44,0,64,40,1171,detection,
1171966,19,28,-512,-1,-511,100,100,100,100,0,48,0,59,40,1171,detection,
1171983,16,28,-512,-1,-511,100,69,100,100,0,93,0,49,40,1171,detection,
1172082,11,28,-512,-1,-511,100,66,100,100,0,100,0,49,40,1172,detection,
1172357,22,14,1736,1736,0,0,0,0,0,0,33,0,0,0,1172,detection,
1173985,23,13,-1,-256,255,0,54,82,36,0,42,0,71,55,1173,detection,
1174045,15,13,-1,-256,255,0,51,78,34,0,46,0,69,55,1174,detection,
1175255,18,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1175,detection,
1175852,22,14,1736,1736,0,0,0,0,0,0,33,0,0,0,1175,detection,
1176901,14,8,-1,-1,0,0,0,0,0,0,49,0,0,0,1176,detection,
1177329,11,28,-512,-1,-511,100,68,100,0,0,95,0,49,40,1177,detection,
1177342,19,28,-512,-1,-511,100,100,100,0,0,46,0,62,40,1177,detection,
1177359,16,28,-512,-1,-511,100,74,100,0,0,84,0,49,40,1177,detection,
1178123,18,30,-512,-1,-511,100,97,100,65,0,52,0,56,40,1178,detection,
1179476,22,14,1736,1736,0,0,0,0,0,0,33,0,0,0,1179,detection,
1179949,21,9,-1,-1,0,0,0,0,0,0,67,0,0,0,1179,detection,
1184727,22,14,1736,1736,0,0,0,0,0,0,33,0,0,0,1184,detection,
1184787,25,14,1736,1736,0,0,0,0,0,0,29,0,0,0,1184,detection,
1194190,17,26,-512,512,-1024,0,100,100,74,10,40,0,69,55,1194,detection,
1194353,22,14,1736,1736,0,0,0,0,0,0,33,0,0,0,1194,detection,
1194357,24,14,1736,1736,0,0,0,0,0,0,42,0,0,0,1194,detection,
1199850,22,14,1736,1736,0,0,0,0,0,0,33,0,0,0,1199,detection,
1199855,24,14,1736,1736,0,0,0,0,0,0,42,0,0,0,1199,detection,
1199876,8,14,1736,1736,0,0,0,0,0,0,39,0,0,0,1199,detection,
1199910,9,14,1736,1736,0,0,0,0,0,0,38,0,0,0,1199,detection,
1204560,17,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1204,detection,
1204581,21,26,-512,512,-1024,0,100,100,0,10,36,0,69,55,1204,detection,
1204778,14,8,1992,1992,0,0,0,0,0,0,53,0,0,0,1204,detection,
1204782,9,8,1992,1992,0,0,0,0,0,0,41,0,0,0,1204,detection,
1209937,17,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1209,detection,
1212563,2,8,1992,1992,0,0,0,0,0,0,33,0,0,0,1212,detection,
1212580,4,8,1992,1992,0,0,0,0,0,0,33,0,0,0,1212,detection,
1212653,14,8,1992,1992,0,0,0,0,0,0,49,0,0,0,1212,detection,
1212657,9,8,1992,1992,0,0,0,0,0,0,37,0,0,0,1212,detection,
1214327,21,26,-512,512,-1024,0,100,100,0,11,32,0,71,55,1214,detection,
1218080,21,26,-512,512,-1024,0,100,100,0,0,31,0,72,55,1218,detection,
1223326,21,26,-512,512,-1024,0,100,100,0,0,31,0,72,55,1223,detection,
1234705,21,26,-512,512,-1024,0,100,100,0,0,31,0,72,55,1234,detection,
1239565,2,26,-512,512,-1024,0,100,100,0,0,34,0,71,55,1239,detection,
1239578,21,26,-512,512,-1024,0,100,100,0,0,31,0,72,55,1239,detection,
1248443,17,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1248,detection,
1248456,21,26,-512,512,-1024,0,100,100,0,0,30,0,73,55,1248,detection,
1253565,17,26,-512,512,-1024,0,100,100,0,0,41,0,68,55,1253,detection,
1257663,25,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1257,detection,
1257689,17,26,-512,512,-1024,0,100,100,0,0,41,0,68,55,1257,detection,
1261940,17,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1261,detection,
1265686,17,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1265,detection,
1270686,17,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1270,detection,
1270781,25,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1270,detection,
1274158,25,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1274,detection,
1274191,17,26,-512,512,-1024,0,100,100,0,0,36,0,69,55,1274,detection,
1279970,7,26,-512,512,-1024,0,100,100,74,10,40,0,69,55,1279,detection,
1280037,25,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1280,detection,
1286909,25,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1286,detection,
1286939,17,26,-512,512,-1024,0,100,100,0,0,36,0,69,55,1286,detection,
1286953,21,26,-512,512,-1024,0,100,100,0,0,30,0,73,55,1286,detection,
1292538,25,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1292,detection,
1292568,17,26,-512,512,-1024,0,100,100,0,0,36,0,69,55,1292,detection,
1292577,21,26,-512,512,-1024,0,100,100,0,0,30,0,73,55,1292,detection,
1292594,7,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1292,detection,
1292628,8,26,-512,512,-1024,0,100,100,99,8,51,0,58,40,1292,detection,
1295314,17,26,-512,512,-1024,0,100,100,0,0,35,0,70,55,1295,detection,
1295328,21,26,-512,512,-1024,0,100,100,0,0,26,0,75,55,1295,detection,
1295341,7,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1295,detection,
1300079,21,26,-512,512,-1024,0,100,100,0,0,26,0,75,55,1300,detection,
1306472,7,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1306,detection,
1312090,7,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1312,detection,
1312128,8,26,-512,512,-1024,0,100,100,0,8,52,0,58,40,1312,detection,
