sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3057767,19,14,2033,2033,0,100,0,0,0,0,100,0,49,40,3057,detection,
3057774,18,14,2033,2033,0,100,0,0,0,0,77,0,49,40,3057,detection,
3057793,21,14,2033,2033,0,100,0,100,0,14,71,0,49,40,3057,detection,
3058527,18,21,2033,2033,0,0,0,0,0,0,59,0,0,0,3058,detection,
3058577,22,21,2033,2033,0,0,0,0,0,0,60,0,0,0,3058,detection,
3058824,22,21,2033,2033,0,0,0,0,0,0,59,0,0,0,3058,detection,
3059027,15,5,2001,2513,-512,100,89,100,59,7,62,0,52,40,3059,detection,
3061278,6,20,1745,1745,0,0,0,70,0,0,68,0,48,40,3061,detection,
3061420,20,6,1856,1856,0,0,0,0,0,0,61,0,0,0,3061,detection,
3061641,9,16,1489,1489,0,0,0,0,0,0,63,0,0,0,3061,detection,
3061654,15,16,1489,1489,0,0,0,0,0,0,86,0,0,0,3061,detection,
3062361,14,31,5696,2033,3663,0,100,100,2,0,58,0,58,40,3062,detection,
3062365,11,31,5696,2033,3663,0,100,100,2,0,74,0,48,40,3062,detection,
3062637,7,29,4849,1863,2986,0,100,100,32,0,59,0,58,40,3062,detection,
3062637,9,29,4849,1863,2986,0,100,100,31,0,65,0,48,40,3062,detection,
3063980,3,18,1745,1745,0,0,0,0,0,0,68,0,0,0,3063,detection,
3063988,14,18,1745,1745,0,0,0,0,0,0,64,0,0,0,3063,detection,
3064002,7,18,1745,1745,0,0,0,0,0,0,60,0,0,0,3064,detection,
3064015,9,18,1745,1745,0,0,0,100,0,7,65,0,48,40,3064,detection,
3064018,19,18,1745,1745,0,0,0,0,0,0,65,0,0,0,3064,detection,
3064020,12,18,1745,1745,0,0,0,100,0,0,62,0,54,40,3064,detection,
3064079,22,18,1745,1745,0,0,0,100,0,15,62,0,54,40,3064,detection,
3064299,4,18,1745,1745,0,0,0,0,0,0,67,0,0,0,3064,detection,
3064335,8,18,1745,1745,0,0,0,0,0,0,98,0,0,0,3064,detection,
3064409,5,18,1745,1745,0,0,0,0,0,0,80,0,0,0,3064,detection,
3064861,3,8,2098,2098,0,0,0,0,0,0,56,0,0,0,3064,detection,
3065113,14,18,1745,1745,0,0,0,0,0,0,65,0,0,0,3065,detection,
3065145,12,18,1745,1745,0,0,0,100,0,0,63,0,48,40,3065,detection,
3065200,22,18,1745,1745,0,0,0,100,0,15,63,0,48,40,3065,detection,
3065532,5,23,4054,2257,1797,0,100,100,26,0,57,0,58,40,3065,detection,
3065831,17,7,1745,2257,-512,100,93,100,62,8,57,0,56,40,3065,detection,
3066188,13,10,1813,1813,0,73,0,0,0,0,100,0,49,40,3066,detection,
3066201,22,10,1813,1813,0,73,0,0,0,0,100,0,49,40,3066,detection,
3066243,11,14,2033,2033,0,100,0,0,0,0,100,0,49,40,3066,detection,
3066287,5,10,1813,1813,0,73,0,0,0,0,73,0,49,40,3066,detection,
3066489,11,31,5716,2135,3581,0,100,100,8,0,71,0,48,40,3066,detection,
3066494,14,31,5716,2135,3581,0,100,100,9,0,57,0,58,40,3066,detection,
3067026,18,14,2033,2033,0,100,0,0,0,0,82,0,49,40,3067,detection,
3067041,21,14,2033,2033,0,100,0,100,0,6,80,0,49,40,3067,detection,
3067117,11,14,2033,2033,0,100,0,0,0,0,100,0,49,40,3067,detection,
3067132,7,14,2033,2033,0,100,0,100,0,0,95,0,49,40,3067,detection,
3067140,19,14,2033,2033,0,100,0,0,0,0,100,0,49,40,3067,detection,
3068323,22,27,4366,1745,2621,0,100,100,2,0,60,0,58,40,3068,detection,
3068543,20,3,1719,1719,0,0,0,100,0,0,69,0,48,40,3068,detection,
3068552,4,3,1719,1719,0,0,0,0,0,0,66,0,0,0,3068,detection,
3068798,4,3,1719,1719,0,0,0,0,0,0,64,0,0,0,3068,detection,
3071187,10,21,2033,2033,0,0,0,0,0,0,55,0,0,0,3071,detection,
3071200,22,21,2033,2033,0,0,0,0,0,0,59,0,0,0,3071,detection,
3071276,18,21,2033,2033,0,0,0,0,0,0,55,0,0,0,3071,detection,
3074830,17,7,2289,2289,0,0,0,100,61,16,58,0,60,40,3074,detection,
3074843,8,7,2289,2289,0,0,0,0,0,0,66,0,0,0,3074,detection,
3075029,15,31,5736,1879,3857,0,100,100,29,0,60,0,58,40,3075,detection,
3076541,21,14,2033,2033,0,100,0,100,0,0,86,0,49,40,3076,detection,
3076668,21,17,2513,2513,0,0,0,0,0,0,59,0,0,0,3076,detection,
3077213,8,18,1745,1745,0,0,0,0,0,0,96,0,0,0,3077,detection,
3077213,16,18,1745,1745,0,0,0,100,0,7,59,0,60,40,3077,detection,
3077230,3,18,1745,1745,0,0,0,0,0,0,68,0,0,0,3077,detection,
3077329,22,18,1745,1745,0,0,0,100,0,15,65,0,48,40,3077,detection,
3077614,14,22,1514,1514,0,0,0,0,0,0,76,0,0,0,3077,detection,
3077639,9,22,1514,1514,0,0,0,0,0,0,76,0,0,0,3077,detection,
3080743,11,14,2026,2026,0,0,0,0,0,0,96,0,0,0,3080,detection,
3081028,6,20,1745,1745,0,0,0,70,0,0,69,0,48,40,3081,detection,
3085541,20,29,4889,2001,2888,0,100,100,100,0,55,0,58,40,3085,detection,
3087866,11,14,2427,2427,0,0,0,0,0,0,100,0,0,0,3087,detection,
3088439,10,9,2026,2026,0,0,0,0,0,0,80,0,0,0,3088,detection,
3088482,3,9,2026,2026,0,0,0,70,0,0,87,0,48,40,3088,detection,
3088507,7,9,2026,2026,0,0,0,0,0,0,70,0,0,0,3088,detection,
3089917,20,13,1722,1722,0,0,0,0,0,0,74,0,0,0,3089,detection,
3090239,14,31,5756,2282,3474,0,100,100,12,0,59,0,58,40,3090,detection,
3090242,11,31,5756,2282,3474,0,100,100,11,0,68,0,48,40,3090,detection,
3090280,15,31,5756,2282,3474,0,100,100,46,0,57,0,58,40,3090,detection,
3090341,16,31,5756,2282,3474,0,100,100,45,0,69,0,48,40,3090,detection,
3090734,3,8,2098,2098,0,0,0,0,0,0,55,0,0,0,3090,detection,
3090765,9,8,2098,2098,0,0,0,0,0,0,67,0,0,0,3090,detection,
3090829,17,8,2098,2098,0,0,0,0,0,0,82,0,0,0,3090,detection,
3091390,9,22,1745,1745,0,0,0,0,0,0,76,0,0,0,3091,detection,
3091404,15,22,1745,1745,0,0,0,0,0,0,65,0,0,0,3091,detection,
3092138,9,30,4651,1926,2725,0,100,100,100,0,67,0,48,40,3092,detection,
3092151,18,30,4651,1926,2725,0,100,100,57,0,80,0,48,40,3092,detection,
3092189,10,30,4651,1926,2725,0,100,100,100,0,60,0,58,40,3092,detection,
3093605,3,9,2001,2001,0,0,0,70,0,0,86,0,48,40,3093,detection,
3093957,16,21,2033,2033,0,0,0,0,0,0,62,0,0,0,3093,detection,
3094038,18,21,2033,2033,0,0,0,0,0,0,54,0,0,0,3094,detection,
3095658,5,23,4114,2001,2113,0,100,100,39,0,55,0,58,40,3095,detection,
3096915,21,14,2602,2602,0,0,0,100,0,0,83,0,48,40,3096,detection,
3100355,3,9,2001,2001,0,0,0,70,0,0,86,0,48,40,3100,detection,
3100381,7,9,2001,2001,0,0,0,0,0,0,71,0,0,0,3100,detection,
3100419,20,9,2001,2001,0,0,0,0,0,0,74,0,0,0,3100,detection,
3100774,12,29,4929,1853,3076,0,100,100,41,0,64,0,48,40,3100,detection,
3102381,7,2,1975,1975,0,0,0,0,0,0,68,0,0,0,3102,detection,
3102867,11,15,2231,2231,0,0,0,0,0,0,76,0,0,0,3102,detection,
3103646,19,28,4896,1597,3299,0,100,100,66,0,55,0,58,40,3103,detection,
3103650,12,28,4896,1597,3299,0,100,100,4,0,58,0,58,40,3103,detection,
3104648,15,22,1821,1821,0,0,0,0,0,0,66,0,0,0,3104,detection,
3105328,22,21,2257,2257,0,0,0,0,0,0,56,0,0,0,3105,detection,
3105428,21,14,2393,2393,0,0,0,100,0,0,79,0,48,40,3105,detection,
3109955,22,18,1745,1745,0,0,0,100,0,7,65,0,48,40,3109,detection,
3109962,8,18,1745,1745,0,0,0,0,0,0,96,0,0,0,3109,detection,
3109963,16,18,1745,1745,0,0,0,100,0,7,60,0,60,40,3109,detection,
3109979,3,18,1745,1745,0,0,0,0,0,0,69,0,0,0,3109,detection,
3110014,9,18,1745,1745,0,0,0,100,0,0,66,0,48,40,3110,detection,
3110337,8,16,1777,1777,0,0,0,0,0,0,100,0,0,0,3110,detection,
3110388,9,16,1777,1777,0,0,0,0,0,0,63,0,0,0,3110,detection,
3110401,15,16,1777,1777,0,0,0,0,0,0,86,0,0,0,3110,detection,
3110402,18,16,1777,1777,0,0,0,0,0,0,60,0,0,0,3110,detection,
3110427,4,16,1777,1777,0,0,0,0,0,0,64,0,0,0,3110,detection,
3110436,10,16,1777,1777,0,0,0,0,0,0,64,0,0,0,3110,detection,
3110440,2,16,1777,1777,0,0,0,0,0,0,68,0,0,0,3110,detection,
3110798,4,27,4386,2513,1873,0,100,100,80,0,62,0,54,40,3110,detection,
3110814,10,27,4386,2513,1873,0,100,100,73,0,62,0,54,40,3110,detection,
3112535,6,24,4370,2234,2136,0,100,100,100,0,51,0,58,40,3112,detection,
3113077,22,21,2487,2487,0,0,0,0,0,0,56,0,0,0,3113,detection,
3115565,2,22,2257,2257,0,0,0,0,0,0,59,0,0,0,3115,detection,
3116199,1,9,2041,2041,0,0,0,0,0,0,53,0,0,0,3116,detection,
3116809,10,16,1777,1777,0,0,0,0,0,0,64,0,0,0,3116,detection,
3116830,17,16,1777,1777,0,0,0,0,0,0,61,0,0,0,3116,detection,
3116860,14,16,1777,1777,0,0,0,0,0,0,61,0,0,0,3116,detection,
3116894,12,16,1777,1777,0,0,0,0,0,0,66,0,0,0,3116,detection,
3116928,4,16,1777,1777,0,0,0,0,0,0,63,0,0,0,3116,detection,
3118763,9,8,2098,2098,0,0,0,0,0,0,64,0,0,0,3118,detection,
3121687,2,22,2513,2513,0,0,0,0,0,0,59,0,0,0,3121,detection,
3121760,9,22,2513,2513,0,0,0,0,0,0,73,0,0,0,3121,detection,
3121772,15,22,2513,2513,0,0,0,0,0,0,64,0,0,0,3121,detection,
3122419,20,19,2312,2312,0,0,0,0,0,0,66,0,0,0,3122,detection,
3122658,5,10,2405,2405,0,0,0,0,0,0,70,0,0,0,3122,detection,
3122679,4,10,2405,2405,0,0,0,0,0,0,64,0,0,0,3122,detection,
3122714,8,10,2405,2405,0,0,0,0,0,0,96,0,0,0,3122,detection,
3122765,9,10,2405,2405,0,0,0,0,0,0,72,0,0,0,3122,detection,
3124854,1,9,2610,2610,0,0,0,0,0,0,51,0,0,0,3124,detection,
3124880,7,9,2610,2610,0,0,0,0,0,0,68,0,0,0,3124,detection,
3124918,20,9,2610,2610,0,0,0,0,0,0,71,0,0,0,3124,detection,
3124941,10,9,2610,2610,0,0,0,0,0,0,76,0,0,0,3124,detection,
3125117,11,31,5776,2276,3500,0,100,100,2,0,68,0,48,40,3125,detection,
3125143,12,31,5776,2276,3500,0,100,100,15,0,71,0,48,40,3125,detection,
3125195,2,31,5776,2276,3500,0,100,100,79,0,58,0,58,40,3125,detection,
3125215,16,31,5776,2276,3500,0,100,100,2,0,66,0,48,40,3125,detection,
3125241,14,31,5776,2276,3500,0,100,100,3,0,55,0,58,40,3125,detection,
3125771,19,20,2349,2349,0,0,0,0,0,0,77,0,0,0,3125,detection,
3125830,17,8,2412,2412,0,0,0,0,0,0,73,0,0,0,3125,detection,
3125886,9,8,2412,2412,0,0,0,0,0,0,64,0,0,0,3125,detection,
3126085,17,7,2868,2868,0,0,0,100,0,15,60,0,60,40,3126,detection,
3126103,8,7,2868,2868,0,0,0,0,0,0,66,0,0,0,3126,detection,
3126550,4,27,4426,2289,2137,0,100,100,30,0,61,0,56,40,3126,detection,
3126566,10,27,4426,2289,2137,0,100,100,32,0,57,0,58,40,3126,detection,
3126584,17,27,4426,2289,2137,0,100,100,39,0,60,0,58,40,3126,detection,
3127038,21,14,2137,2137,0,0,0,100,0,0,81,0,48,40,3127,detection,
3128644,19,23,4134,2001,2133,0,100,100,27,0,59,0,58,40,3128,detection,
3128658,5,23,4134,2001,2133,0,100,100,2,0,55,0,58,40,3128,detection,
3129091,16,31,5796,2743,3053,0,100,100,49,0,68,0,48,40,3129,detection,
3129116,11,31,5796,2743,3053,0,100,100,48,0,69,0,48,40,3129,detection,
3129142,12,31,5796,2743,3053,0,100,100,48,0,69,0,48,40,3129,detection,
3129155,15,31,5796,2743,3053,0,100,100,49,0,60,0,58,40,3129,detection,
3133395,19,20,2349,2349,0,0,0,0,0,0,74,0,0,0,3133,detection,
3133579,17,7,2668,2668,0,0,0,100,0,15,61,0,57,40,3133,detection,
3133590,8,7,2668,2668,0,0,0,0,0,0,67,0,0,0,3133,detection,
3134114,11,31,5836,2487,3349,0,100,100,32,0,69,0,48,40,3134,detection,
3134145,12,31,5836,2487,3349,0,100,100,32,0,70,0,48,40,3134,detection,
3134149,15,31,5836,2487,3349,0,100,100,34,0,61,0,56,40,3134,detection,
3134168,5,31,5836,2487,3349,0,100,100,22,0,61,0,56,40,3134,detection,
3134833,17,8,2412,2412,0,0,0,0,0,0,69,0,0,0,3134,detection,
3134884,9,8,2412,2412,0,0,0,0,0,0,60,0,0,0,3134,detection,
3135550,4,16,2719,2719,0,0,0,0,0,0,75,0,0,0,3135,detection,
3135562,2,22,2461,2461,0,0,0,0,0,0,59,0,0,0,3135,detection,
3135609,14,16,2719,2719,0,0,0,0,0,0,72,0,0,0,3135,detection,
3135638,9,22,2461,2461,0,0,0,0,0,0,70,0,0,0,3135,detection,
3135647,15,22,2461,2461,0,0,0,0,0,0,63,0,0,0,3135,detection,
3138427,4,10,2367,2367,0,0,0,0,0,0,62,0,0,0,3138,detection,
3138436,13,10,2367,2367,0,0,0,0,0,0,94,0,0,0,3138,detection,
3138466,8,10,2367,2367,0,0,0,0,0,0,87,0,0,0,3138,detection,
3138513,9,10,2367,2367,0,0,0,0,0,0,69,0,0,0,3138,detection,
3138582,17,7,2687,2687,0,0,0,100,0,15,62,0,54,40,3138,detection,
3140197,22,27,4446,2289,2157,0,100,100,53,0,63,0,48,40,3140,detection,
3140209,17,27,4446,2289,2157,0,100,100,2,0,59,0,58,40,3140,detection,
3141861,14,16,2649,2649,0,0,0,0,0,0,73,0,0,0,3141,detection,
3141925,4,16,2649,2649,0,0,0,0,0,0,75,0,0,0,3141,detection,
3146208,17,8,2917,2917,0,0,0,0,0,0,70,0,0,0,3146,detection,
3146263,9,8,2917,2917,0,0,0,0,0,0,65,0,0,0,3146,detection,
3146927,4,27,4466,2289,2177,0,100,100,4,0,60,0,58,40,3146,detection,
3146939,10,27,4466,2289,2177,0,100,100,4,0,56,0,58,40,3146,detection,
3147150,18,28,4916,1597,3319,0,100,100,7,0,56,0,58,40,3147,detection,
3147157,5,28,4916,1597,3319,0,100,100,9,0,55,0,58,40,3147,detection,
3148151,15,22,1514,1514,0,0,0,0,0,0,62,0,0,0,3148,detection,
3148237,3,22,1514,1514,0,0,0,0,0,0,73,0,0,0,3148,detection,
3149817,2,18,1514,1514,0,0,0,0,0,0,64,0,0,0,3149,detection,
3150447,1,9,3429,3429,0,0,0,0,0,0,50,0,0,0,3150,detection,
3150503,7,9,3429,3429,0,0,0,0,0,0,66,0,0,0,3150,detection,
3151065,10,13,2026,2026,0,0,0,0,0,0,73,0,0,0,3151,detection,
3151405,6,3,768,768,0,0,0,0,0,0,60,0,0,0,3151,detection,
3155023,18,27,4486,2289,2197,0,100,100,51,0,54,0,58,40,3155,detection,
3158012,9,22,512,512,0,0,0,0,0,0,71,0,0,0,3158,detection,
3158021,15,22,512,512,0,0,0,0,0,0,64,0,0,0,3158,detection,
3158490,11,31,5876,2026,3850,0,100,100,55,0,67,0,48,40,3158,detection,
3158525,15,31,5876,2026,3850,0,100,100,59,0,60,0,58,40,3158,detection,
3158889,9,8,1024,1024,0,0,0,0,0,0,67,0,0,0,3158,detection,
3158939,10,29,4989,1597,3392,0,100,100,77,0,65,0,48,40,3158,detection,
3159154,6,3,512,512,0,0,0,0,0,0,61,0,0,0,3159,detection,
3164830,17,8,1024,1024,0,0,0,0,0,0,72,0,0,0,3164,detection,
3165482,3,22,512,512,0,0,0,0,0,0,74,0,0,0,3165,detection,
3167652,15,11,1536,1536,0,0,0,0,0,0,58,0,0,0,3167,detection,
3169435,13,10,1536,1536,0,0,0,0,0,0,85,0,0,0,3169,detection,
3169452,22,10,1536,1536,0,0,0,0,0,0,94,0,0,0,3169,detection,
3171790,21,14,2048,2048,0,0,0,100,0,0,77,0,48,40,3171,detection,
3171884,7,14,2048,2048,0,0,0,100,0,0,86,0,48,40,3171,detection,
3172053,4,16,2534,2534,0,0,0,0,0,0,72,0,0,0,3172,detection,
3172273,18,27,4566,2048,2518,0,100,100,40,0,53,0,58,40,3172,detection,
3172295,21,27,4566,2048,2518,0,100,100,8,0,59,0,58,40,3172,detection,
3174232,3,9,512,512,0,0,0,70,0,0,85,0,48,40,3174,detection,
3174256,7,9,512,512,0,0,0,0,0,0,66,0,0,0,3174,detection,
3174295,20,9,512,512,0,0,0,0,0,0,67,0,0,0,3174,detection,
3174313,10,9,512,512,0,0,0,0,0,0,75,0,0,0,3174,detection,
3176669,21,27,4586,1024,3562,0,100,100,100,0,59,0,58,40,3176,detection,
3177427,21,14,2696,2696,0,0,0,100,0,0,73,0,48,40,3177,detection,
3177507,7,14,2696,2696,0,0,0,100,0,0,81,0,48,40,3177,detection,
3178417,20,29,5009,1024,3985,0,100,100,100,0,59,0,58,40,3178,detection,
3179023,12,10,1024,1024,0,0,0,0,0,0,82,0,0,0,3179,detection,
3180120,11,12,512,512,0,0,0,0,0,0,82,0,0,0,3180,detection,
3180428,4,13,2560,2560,0,0,0,100,50,13,81,0,48,40,3180,detection,
3180740,14,2,1024,1024,0,0,0,0,0,0,64,0,0,0,3180,detection,
3183394,19,20,1024,1024,0,0,0,0,0,0,67,0,0,0,3183,detection,
3183753,7,2,1024,1024,0,0,0,0,0,0,68,0,0,0,3183,detection,
3184746,11,10,1280,1280,0,0,0,0,0,0,73,0,0,0,3184,detection,
3184763,9,10,1280,1280,0,0,0,0,0,0,67,0,0,0,3184,detection,
3184767,12,10,1280,1280,0,0,0,0,0,0,79,0,0,0,3184,detection,
3184809,13,10,1280,1280,0,0,0,0,0,0,82,0,0,0,3184,detection,
3185619,11,13,2457,2457,0,0,0,0,0,0,100,0,0,0,3185,detection,
3186401,12,29,5029,1024,4005,0,100,100,100,0,63,0,48,40,3186,detection,
3186453,22,29,5029,1024,4005,0,100,100,100,0,54,0,58,40,3186,detection,
3187027,15,16,2927,2927,0,0,0,0,0,0,80,0,0,0,3187,detection,
3187052,4,16,2927,2927,0,0,0,0,0,0,70,0,0,0,3187,detection,
3189256,1,26,4464,1536,2928,0,100,100,24,0,45,0,63,40,3189,detection,
3190653,15,11,1024,1024,0,0,0,0,0,0,58,0,0,0,3190,detection,
3191284,12,18,1536,1536,0,0,0,100,0,0,61,0,57,40,3191,detection,
3191772,19,28,4976,537,4439,0,100,100,100,0,59,0,58,40,3191,detection,
3192676,4,16,3246,3246,0,0,0,0,0,0,71,0,0,0,3192,detection,
3193016,19,20,1024,1024,0,0,0,0,0,0,65,0,0,0,3193,detection,
3193325,22,29,5049,768,4281,0,100,100,33,0,57,0,58,40,3193,detection,
3193397,12,29,5049,768,4281,0,100,100,32,0,61,0,56,40,3193,detection,
3196066,13,21,1536,1536,0,0,0,70,0,0,61,0,58,40,3196,detection,
3196773,12,18,768,768,0,0,0,100,0,0,60,0,60,40,3196,detection,
3197141,19,18,768,768,0,0,0,0,0,0,64,0,0,0,3197,detection,
3198405,15,29,5069,512,4557,0,100,100,95,0,65,0,48,40,3198,detection,
3198447,22,29,5069,512,4557,0,100,100,33,0,58,0,58,40,3198,detection,
3198524,12,29,5069,512,4557,0,100,100,32,0,62,0,54,40,3198,detection,
3198619,11,15,768,768,0,100,0,0,0,0,85,0,49,40,3198,detection,
3198708,1,26,4484,1536,2948,0,100,100,2,0,44,0,64,40,3198,detection,
3198994,11,23,4234,1024,3210,0,100,100,100,0,70,0,48,40,3198,detection,
3199062,13,21,1766,1766,0,0,0,70,0,0,60,0,61,40,3199,detection,
3200284,5,16,3382,3382,0,0,0,0,0,0,77,0,0,0,3200,detection,
3200300,4,16,3382,3382,0,0,0,0,0,0,71,0,0,0,3200,detection,
3200331,17,16,3382,3382,0,0,0,0,0,0,80,0,0,0,3200,detection,
3201551,4,13,2278,2278,0,0,0,100,0,13,76,0,48,40,3201,detection,
3201589,16,13,2278,2278,0,0,0,0,0,0,64,0,0,0,3201,detection,
3201645,19,23,4254,1280,2974,0,100,100,100,0,59,0,58,40,3201,detection,
3202865,11,23,4254,1280,2974,0,100,100,26,0,68,0,48,40,3202,detection,
3202962,16,2,1161,1161,0,0,0,0,0,0,63,0,0,0,3202,detection,
3204439,13,16,1673,1673,0,0,0,0,0,0,67,0,0,0,3204,detection,
3204440,2,16,1673,1673,0,0,0,0,0,0,66,0,0,0,3204,detection,
3204453,17,16,1673,1673,0,0,0,0,0,0,76,0,0,0,3204,detection,
3204693,1,26,4504,1792,2712,0,100,100,32,0,44,0,64,40,3204,detection,
3204881,7,9,949,949,0,0,0,0,0,0,65,0,0,0,3204,detection,
3205080,17,26,4504,1792,2712,0,100,100,45,0,63,0,48,40,3205,detection,
3206173,21,30,4711,1673,3038,0,100,100,88,0,62,0,54,40,3206,detection,
3206181,4,30,4711,1673,3038,0,100,100,10,6,86,0,48,40,3206,detection,
3206189,2,30,4711,1673,3038,0,100,100,30,0,92,0,48,40,3206,detection,
3206190,10,30,4711,1673,3038,0,100,100,37,0,59,0,58,40,3206,detection,
3206236,3,30,4711,1673,3038,0,100,100,90,0,59,0,58,40,3206,detection,
3206262,9,30,4711,1673,3038,0,100,100,35,0,65,0,48,40,3206,detection,
3207641,19,3,512,512,0,0,0,70,0,0,73,0,48,40,3207,detection,
3208316,2,22,1303,1303,0,0,0,0,0,0,59,0,0,0,3208,detection,
3208399,15,22,1303,1303,0,0,0,0,0,0,65,0,0,0,3208,detection,
3208509,7,14,1536,1536,0,0,0,100,0,0,77,0,48,40,3208,detection,
3208812,13,21,1717,1717,0,0,0,70,0,0,59,0,61,40,3208,detection,
3208918,21,17,998,998,0,0,0,0,0,0,59,0,0,0,3208,detection,
3209115,11,31,5996,1280,4716,0,100,100,95,0,68,0,48,40,3209,detection,
3210702,1,26,4524,1815,2709,0,100,100,0,0,43,0,66,55,3210,detection,
3212310,10,30,4731,1673,3058,0,100,100,2,0,59,0,58,40,3212,detection,
3212313,2,30,4731,1673,3058,0,100,100,1,0,86,0,48,40,3212,detection,
3212425,4,16,1510,1510,0,0,0,0,0,0,71,0,0,0,3212,detection,
3212430,21,16,1510,1510,0,0,0,0,0,0,61,0,0,0,3212,detection,
3212438,13,16,1510,1510,0,0,0,0,0,0,65,0,0,0,3212,detection,
3212438,2,16,1510,1510,0,0,0,0,0,0,64,0,0,0,3212,detection,
3212687,13,21,1510,1510,0,0,0,0,0,0,59,0,0,0,3212,detection,
3212708,16,21,1510,1510,0,0,0,0,0,0,61,0,0,0,3212,detection,
3214840,8,18,512,512,0,0,0,0,0,0,100,0,0,0,3214,detection,
3215021,12,18,512,512,0,0,0,100,0,0,61,0,57,40,3215,detection,
3215034,5,18,512,512,0,0,0,0,0,0,84,0,0,0,3215,detection,
3215092,16,18,512,512,0,0,0,100,0,0,61,0,57,40,3215,detection,
3215908,5,31,6016,1559,4457,0,100,100,100,0,62,0,54,40,3215,detection,
3217280,15,29,5089,512,4577,0,100,100,2,0,66,0,48,40,3217,detection,
3217802,4,13,1510,1510,0,0,0,98,0,14,73,0,48,40,3217,detection,
3217893,9,13,1510,1510,0,0,0,100,0,21,71,0,48,40,3217,detection,
3218177,4,16,1024,1024,0,0,0,0,0,0,69,0,0,0,3218,detection,
3218190,2,16,1024,1024,0,0,0,0,0,0,63,0,0,0,3218,detection,
3218958,16,21,1510,1510,0,0,0,0,0,0,60,0,0,0,3218,detection,
3220004,7,14,1280,1280,0,0,0,100,0,0,73,0,48,40,3220,detection,
3220021,19,14,1280,1280,0,0,0,0,0,0,100,0,0,0,3220,detection,
3220069,1,26,4544,1815,2729,0,100,100,2,0,42,0,66,55,3220,detection,
3223278,18,21,1510,1510,0,0,0,0,0,0,57,0,0,0,3223,detection,
3223332,16,21,1510,1510,0,0,0,0,0,0,59,0,0,0,3223,detection,
3223662,6,20,1690,2202,-512,100,88,100,59,0,63,0,49,40,3223,detection,
3223777,18,30,4751,1024,3727,0,100,100,98,0,82,0,48,40,3223,detection,
3223815,10,30,4751,1024,3727,0,100,100,80,0,58,0,58,40,3223,detection,
3224453,17,16,1279,1279,0,0,0,0,0,0,76,0,0,0,3224,detection,
3224745,11,5,512,1024,-512,100,90,100,60,7,61,0,54,40,3224,detection,
3225572,1,26,4564,1536,3028,0,100,100,42,0,42,0,66,55,3225,detection,
3226128,7,14,1280,1280,0,0,0,100,0,0,70,0,48,40,3226,detection,
3229617,11,31,6056,768,5288,0,100,100,63,0,68,0,48,40,3229,detection,
3229656,5,31,6056,768,5288,0,100,100,94,0,64,0,48,40,3229,detection,
3229696,2,31,6056,768,5288,0,100,100,100,0,59,0,58,40,3229,detection,
3229717,16,31,6056,768,5288,0,100,100,100,0,68,0,48,40,3229,detection,
3231156,6,20,1024,1024,0,0,0,100,57,7,66,0,48,40,3231,detection,
3232062,10,30,4771,1024,3747,0,100,100,2,0,57,0,58,40,3232,detection,
3232075,22,30,4771,1024,3747,0,100,100,28,0,67,0,48,40,3232,detection,
3232148,12,30,4771,1024,3747,0,100,100,13,0,59,0,58,40,3232,detection,
3232151,18,30,4771,1024,3747,0,100,100,2,0,76,0,48,40,3232,detection,
3232912,5,12,1536,1536,0,0,0,0,0,0,70,0,0,0,3232,detection,
3233754,7,9,2075,2075,0,0,0,0,0,0,64,0,0,0,3233,detection,
3234016,19,23,4334,1024,3310,0,100,100,41,0,56,0,58,40,3234,detection,
3234402,18,21,998,1510,-512,100,93,100,62,8,57,0,56,40,3234,detection,
3234472,16,21,998,1510,-512,100,91,100,61,7,59,0,56,40,3234,detection,
3234540,20,3,512,512,0,0,0,100,0,0,72,0,48,40,3234,detection,
3234832,16,21,998,1510,-512,100,96,100,0,8,54,0,56,40,3234,detection,
3234900,18,21,998,1510,-512,100,93,100,0,8,57,0,56,40,3234,detection,
3234962,16,21,998,1510,-512,100,96,100,0,8,54,0,56,40,3234,detection,
3235505,7,13,1510,1510,0,0,0,0,0,0,59,0,0,0,3235,detection,
3235514,9,13,1510,1510,0,0,0,100,0,21,68,0,48,40,3235,detection,
3235552,4,13,1510,1510,0,0,0,90,0,14,70,0,48,40,3235,detection,
3235966,16,26,4584,998,3586,0,100,100,100,28,68,0,48,40,3235,detection,
3237020,12,16,1276,1276,0,0,0,0,0,0,66,0,0,0,3237,detection,
3237038,5,16,1276,1276,0,0,0,0,0,0,78,0,0,0,3237,detection,
3237046,21,16,1276,1276,0,0,0,0,0,0,61,0,0,0,3237,detection,
3237068,2,16,1276,1276,0,0,0,0,0,0,63,0,0,0,3237,detection,
3237076,17,16,1276,1276,0,0,0,0,0,0,76,0,0,0,3237,detection,
3237089,8,16,1276,1276,0,0,0,0,0,0,100,0,0,0,3237,detection,
3237106,3,16,1276,1276,0,0,0,0,0,0,100,0,0,0,3237,detection,
3237525,18,16,1276,1276,0,0,0,0,0,0,56,0,0,0,3237,detection,
3237540,21,16,1276,1276,0,0,0,0,0,0,60,0,0,0,3237,detection,
3237607,3,16,1276,1276,0,0,0,0,0,0,100,0,0,0,3237,detection,
3239749,7,9,1819,1819,0,0,0,0,0,0,61,0,0,0,3239,detection,
