sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2571952,1,28,-512,-1,-511,100,100,100,75,0,39,0,71,75,2571,detection,
2572612,11,19,1051,1051,0,0,0,0,0,0,59,0,0,0,2572,detection,
2572972,17,8,-1,-1,0,0,0,0,0,0,67,0,0,0,2572,detection,
2572989,14,8,-1,-1,0,0,0,0,0,0,69,0,0,0,2572,detection,
2573071,4,8,-1,-1,0,0,0,0,0,0,63,0,0,0,2573,detection,
2573620,9,20,1500,1500,0,0,0,0,0,0,55,0,0,0,2573,detection,
2573705,7,20,1500,1500,0,0,0,0,0,0,79,0,0,0,2573,detection,
2576115,1,2,512,512,0,0,0,0,0,0,42,0,0,0,2576,detection,
2578236,11,19,1051,1051,0,0,0,0,0,0,59,0,0,0,2578,detection,
2578334,7,13,1536,1536,0,0,0,0,0,0,62,0,0,0,2578,detection,
2578384,1,28,-512,1280,-1792,0,100,100,100,0,46,0,63,40,2578,detection,
2578561,8,25,-512,1530,-2042,0,100,100,95,0,58,0,58,40,2578,detection,
2580358,11,22,1280,1280,0,0,0,0,0,0,62,0,0,0,2580,detection,
2580678,20,7,1815,1815,0,0,0,0,0,0,64,0,0,0,2580,detection,
2582154,22,10,512,512,0,0,0,0,0,0,64,0,0,0,2582,detection,
2583610,11,19,768,768,0,0,0,0,0,0,58,0,0,0,2583,detection,
2584928,20,7,1815,1815,0,0,0,0,0,0,64,0,0,0,2584,detection,
2585220,6,20,1500,1500,0,0,0,0,0,0,58,0,0,0,2585,detection,
2585249,9,20,1500,1500,0,0,0,0,0,0,54,0,0,0,2585,detection,
2585989,14,2,512,512,0,0,0,0,0,0,58,0,0,0,2585,detection,
2586015,12,2,512,512,0,0,0,0,0,0,52,0,0,0,2586,detection,
2586036,15,2,512,512,0,0,0,0,0,0,54,0,0,0,2586,detection,
2586039,18,2,512,512,0,0,0,0,0,0,51,0,0,0,2586,detection,
2586061,8,2,512,512,0,0,0,0,0,0,58,0,0,0,2586,detection,
2586077,4,2,512,512,0,0,0,0,0,0,58,0,0,0,2586,detection,
2586966,17,8,1024,1024,0,0,0,0,0,0,66,0,0,0,2586,detection,
2587582,16,31,-512,1024,-1536,0,100,100,0,0,57,0,58,40,2587,detection,
2587957,7,9,2012,2012,0,0,0,0,0,0,60,0,0,0,2587,detection,
2589451,7,13,1536,1536,0,0,0,0,0,0,57,0,0,0,2589,detection,
2593346,17,8,1024,1024,0,0,0,0,0,0,64,0,0,0,2593,detection,
2593360,14,8,1024,1024,0,0,0,0,0,0,67,0,0,0,2593,detection,
2595080,16,31,-512,1280,-1792,0,100,100,32,0,53,0,58,40,2595,detection,
2597734,14,8,1024,1024,0,0,0,0,0,0,66,0,0,0,2597,detection,
2598265,12,2,512,512,0,0,0,0,0,0,52,0,0,0,2598,detection,
2601202,7,13,1536,1536,0,0,0,0,0,0,56,0,0,0,2601,detection,
2601293,5,13,1536,1536,0,0,0,0,0,0,58,0,0,0,2601,detection,
2603675,5,19,-1,-1,0,0,0,0,0,0,56,0,0,0,2603,detection,
2608682,13,9,-1,-1,0,0,0,0,0,0,58,0,0,0,2608,detection,
2611398,22,10,742,742,0,0,0,0,0,0,63,0,0,0,2611,detection,
2611544,5,13,1655,1655,0,0,0,0,0,0,58,0,0,0,2611,detection,
2611738,21,31,-512,1280,-1792,0,100,100,50,0,83,0,48,40,2611,detection,
2611802,5,31,-512,1280,-1792,0,100,100,75,0,60,0,58,40,2611,detection,
2618280,22,10,719,719,0,0,0,0,0,0,62,0,0,0,2618,detection,
2618369,9,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2618,detection,
2618407,18,2,-1,-1,0,0,0,0,0,0,54,0,0,0,2618,detection,
2618407,15,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2618,detection,
2618445,4,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2618,detection,
2618453,16,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2618,detection,
2619122,2,13,1655,1655,0,0,0,0,0,0,59,0,0,0,2619,detection,
2619160,18,13,1655,1655,0,0,0,0,0,0,80,0,0,0,2619,detection,
2621525,22,10,698,698,0,0,0,0,0,0,61,0,0,0,2621,detection,
2621747,9,20,-1,-1,0,0,0,0,0,0,60,0,0,0,2621,detection,
2621803,13,20,-1,-1,0,0,0,0,0,0,60,0,0,0,2621,detection,
2621931,13,30,-512,2167,-2679,0,100,100,100,0,59,0,58,40,2621,detection,
2622045,5,18,1024,1024,0,0,0,0,0,0,37,0,0,0,2622,detection,
2623035,15,25,-512,1536,-2048,0,100,100,50,9,44,0,64,40,2623,detection,
2623060,8,25,-512,1536,-2048,0,100,100,0,0,57,0,58,40,2623,detection,
2625724,6,23,-512,1536,-2048,0,100,100,100,0,56,0,58,40,2625,detection,
2625784,15,23,-512,1536,-2048,0,100,100,68,9,48,0,60,40,2625,detection,
2625909,15,25,-512,1536,-2048,0,100,100,0,10,39,0,69,55,2625,detection,
2625934,8,25,-512,1536,-2048,0,100,100,0,0,57,0,58,40,2625,detection,
2627273,1,28,-512,975,-1487,0,100,100,43,0,42,0,66,55,2627,detection,
2628101,19,18,1024,1024,0,0,0,0,0,0,54,0,0,0,2628,detection,
2628399,22,10,647,647,0,0,0,0,0,0,61,0,0,0,2628,detection,
2630368,2,13,1351,1351,0,0,0,0,0,0,59,0,0,0,2630,detection,
2630420,5,13,1351,1351,0,0,0,0,0,0,58,0,0,0,2630,detection,
2632058,8,25,-512,1536,-2048,0,100,100,0,0,56,0,58,40,2632,detection,
2632157,15,25,-512,1536,-2048,0,100,100,0,10,39,0,69,55,2632,detection,
2633786,18,29,-512,1280,-1792,0,100,100,55,9,49,0,59,40,2633,detection,
2635196,1,28,-512,903,-1415,0,100,100,10,0,43,0,66,55,2635,detection,
2638536,18,29,-512,1280,-1792,0,100,100,0,8,51,0,58,40,2638,detection,
2638561,20,29,-512,1280,-1792,0,100,100,100,0,100,0,48,40,2638,detection,
2640302,5,23,-512,-1,-511,100,96,100,64,0,54,0,56,40,2640,detection,
2640307,13,23,-512,-1,-511,100,94,100,0,0,56,0,56,40,2640,detection,
2640310,20,23,-512,-1,-511,100,89,100,0,0,61,0,54,40,2640,detection,
2640467,1,28,-512,768,-1280,0,100,100,18,0,46,0,63,40,2640,detection,
2642230,21,14,-1,-1,0,0,0,0,0,0,41,0,0,0,2642,detection,
2642288,18,14,-1,-1,0,0,0,0,0,0,39,0,0,0,2642,detection,
2649911,1,28,-512,768,-1280,0,100,100,0,0,45,0,63,40,2649,detection,
2652809,20,6,-1,-1,0,0,0,0,0,0,38,0,0,0,2652,detection,
2656108,11,22,768,768,0,0,0,0,0,0,61,0,0,0,2656,detection,
2660181,13,9,-1,-1,0,0,0,0,0,0,58,0,0,0,2660,detection,
2661223,19,22,512,512,0,0,0,0,0,0,54,0,0,0,2661,detection,
2663766,1,28,-512,1024,-1536,0,100,100,35,0,44,0,64,40,2663,detection,
2664399,22,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2664,detection,
2665314,8,22,512,512,0,0,0,0,0,0,56,0,0,0,2665,detection,
2665348,19,22,512,512,0,0,0,0,0,0,54,0,0,0,2665,detection,
2665360,11,22,512,512,0,0,0,0,0,0,62,0,0,0,2665,detection,
2666110,14,8,-1,-1,0,0,0,0,0,0,64,0,0,0,2666,detection,
2670434,8,22,512,512,0,0,0,0,0,0,56,0,0,0,2670,detection,
2670532,1,28,-512,1024,-1536,0,100,100,0,0,44,0,64,40,2670,detection,
2676811,1,28,-512,1280,-1792,0,100,100,35,0,43,0,66,55,2676,detection,
2678226,19,22,-1,-1,0,0,0,0,0,0,57,0,0,0,2678,detection,
2678235,11,22,-1,-1,0,0,0,0,0,0,61,0,0,0,2678,detection,
2696857,14,8,512,512,0,0,0,0,0,0,66,0,0,0,2696,detection,
2702310,8,25,-512,1024,-1536,0,100,100,65,0,52,0,58,40,2702,detection,
2703352,17,7,742,742,0,0,0,0,0,0,62,0,0,0,2703,detection,
2703926,13,10,1024,1024,0,0,0,0,0,0,58,0,0,0,2703,detection,
2703950,4,10,1024,1024,0,0,0,0,0,0,58,0,0,0,2703,detection,
2703951,16,10,1024,1024,0,0,0,0,0,0,62,0,0,0,2703,detection,
2703989,14,10,1024,1024,0,0,0,0,0,0,53,0,0,0,2703,detection,
2703994,9,10,1024,1024,0,0,0,0,0,0,49,0,0,0,2703,detection,
2704011,12,10,1024,1024,0,0,0,0,0,0,69,0,0,0,2704,detection,
2706605,19,13,1536,1536,0,0,0,0,0,0,50,0,0,0,2706,detection,
2706614,11,13,1536,1536,0,0,0,0,0,0,56,0,0,0,2706,detection,
2709412,15,30,-512,2048,-2560,0,100,100,52,0,78,0,48,40,2709,detection,
2709501,9,30,-512,2048,-2560,0,100,100,100,0,47,0,62,40,2709,detection,
2709518,12,30,-512,2048,-2560,0,100,100,100,0,57,0,58,40,2709,detection,
2710451,16,10,1024,1024,0,0,0,0,0,0,62,0,0,0,2710,detection,
2710923,5,31,-512,1536,-2048,0,100,100,30,0,59,0,58,40,2710,detection,
2710958,16,31,-512,1536,-2048,0,100,100,31,0,57,0,58,40,2710,detection,
2712055,20,13,1536,1536,0,0,0,0,0,0,53,0,0,0,2712,detection,
2712077,16,13,1536,1536,0,0,0,0,0,0,60,0,0,0,2712,detection,
2714388,12,30,-512,2048,-2560,0,100,100,0,0,57,0,58,40,2714,detection,
2714431,13,30,-512,2048,-2560,0,100,100,14,0,58,0,58,40,2714,detection,
2715104,19,11,768,768,0,0,0,0,0,0,55,0,0,0,2715,detection,
2718780,1,23,-512,-1,-511,100,100,100,0,0,41,0,69,55,2718,detection,
2718809,10,9,1536,1536,0,0,0,0,0,0,58,0,0,0,2718,detection,
2719681,13,9,1536,1536,0,0,0,0,0,0,57,0,0,0,2719,detection,
2719684,10,9,1536,1536,0,0,0,0,0,0,58,0,0,0,2719,detection,
2720286,15,30,-512,2048,-2560,0,100,100,0,0,76,0,48,40,2720,detection,
2720311,10,30,-512,2048,-2560,0,100,100,48,0,87,0,48,40,2720,detection,
2720364,21,30,-512,2048,-2560,0,100,100,100,0,43,0,66,55,2720,detection,
2720377,9,30,-512,2048,-2560,0,100,100,0,0,47,0,62,40,2720,detection,
2721500,9,20,-1,-1,0,0,0,0,0,0,59,0,0,0,2721,detection,
2721555,13,20,-1,-1,0,0,0,0,0,0,63,0,0,0,2721,detection,
2727267,12,30,-512,-1,-511,100,94,100,100,0,56,0,56,40,2727,detection,
2727282,15,30,-512,-1,-511,100,81,100,100,0,73,0,49,40,2727,detection,
2727311,10,30,-512,-1,-511,100,76,100,100,0,81,0,49,40,2727,detection,
2729565,8,22,1577,1577,0,0,0,0,0,0,60,0,0,0,2729,detection,
2729577,4,22,1577,1577,0,0,0,0,0,0,59,0,0,0,2729,detection,
2731208,7,4,1254,1254,0,0,0,0,0,0,57,0,0,0,2731,detection,
2731288,18,4,1254,1254,0,0,0,0,0,0,58,0,0,0,2731,detection,
2735332,1,13,1815,2071,-256,100,53,80,35,9,44,0,64,40,2735,detection,
2735431,20,13,1815,2071,-256,100,46,70,30,8,58,0,56,40,2735,detection,
2736333,16,22,1726,1726,0,0,0,0,0,0,55,0,0,0,2736,detection,
2742201,4,7,1590,1590,0,0,0,0,0,0,57,0,0,0,2742,detection,
2742935,8,25,-512,1683,-2195,0,100,100,80,0,56,0,58,40,2742,detection,
2743214,1,23,-512,768,-1280,0,100,100,100,0,37,0,69,55,2743,detection,
2750443,1,23,-512,537,-1049,0,100,100,34,0,38,0,69,55,2750,detection,
2751972,17,8,2050,2050,0,0,0,0,0,0,63,0,0,0,2751,detection,
2752485,21,16,1982,1982,0,0,0,0,0,0,58,0,0,0,2752,detection,
2755723,17,8,768,768,0,0,0,0,0,0,62,0,0,0,2755,detection,
2756684,8,25,-512,1696,-2208,0,100,100,1,0,56,0,58,40,2756,detection,
2757603,17,16,1982,1982,0,0,0,0,0,0,60,0,0,0,2757,detection,
2760719,17,8,-1,-1,0,0,0,0,0,0,62,0,0,0,2760,detection,
2760823,4,8,-1,-1,0,0,0,0,0,0,62,0,0,0,2760,detection,
2763230,21,16,1982,1982,0,0,0,0,0,0,59,0,0,0,2763,detection,
2764685,8,25,-512,1696,-2208,0,100,100,0,0,56,0,58,40,2764,detection,
2765327,1,23,-512,534,-1046,0,100,100,0,0,39,0,69,55,2765,detection,
2768724,17,16,1982,1982,0,0,0,0,0,0,61,0,0,0,2768,detection,
2768767,12,16,1982,1982,0,0,0,0,0,0,55,0,0,0,2768,detection,
2768811,8,16,1982,1982,0,0,0,0,0,0,61,0,0,0,2768,detection,
2774813,8,16,1982,1982,0,0,0,0,0,0,61,0,0,0,2774,detection,
2774847,17,16,1982,1982,0,0,0,0,0,0,62,0,0,0,2774,detection,
2775042,18,29,-512,-1,-511,100,96,100,100,0,54,0,56,40,2775,detection,
2775163,15,25,-512,-1,-511,100,100,100,100,9,42,0,67,55,2775,detection,
2778209,7,29,-512,-1,-511,100,100,100,100,0,48,0,59,40,2778,detection,
2779685,8,16,1982,1982,0,0,0,0,0,0,61,0,0,0,2779,detection,
2791028,1,23,-512,529,-1041,0,100,100,0,0,39,0,69,55,2791,detection,
2792659,15,25,-512,-1,-511,100,100,100,0,0,45,0,62,40,2792,detection,
2796817,1,23,-512,527,-1039,0,100,100,0,0,40,0,69,55,2796,detection,
2801823,1,23,-512,527,-1039,0,100,100,0,0,40,0,69,55,2801,detection,
2802476,19,6,-1,-1,0,0,0,0,0,0,47,0,0,0,2802,detection,
2802557,20,6,-1,-1,0,0,0,0,0,0,42,0,0,0,2802,detection,
2804617,9,16,-1,-1,0,0,0,0,0,0,51,0,0,0,2804,detection,
2812932,1,23,-512,768,-1280,0,100,100,34,0,40,0,69,55,2812,detection,
2813031,15,23,-512,768,-1280,0,100,100,99,0,51,0,58,40,2813,detection,
2814278,22,4,512,512,0,0,0,0,0,0,54,0,0,0,2814,detection,
2814325,16,4,512,512,0,0,0,0,0,0,59,0,0,0,2814,detection,
2817126,1,23,-512,512,-1024,0,100,100,37,0,40,0,69,55,2817,detection,
2818703,16,4,512,512,0,0,0,0,0,0,59,0,0,0,2818,detection,
2818774,22,4,512,512,0,0,0,0,0,0,55,0,0,0,2818,detection,
2819646,1,23,-512,512,-1024,0,100,100,0,0,37,0,69,55,2819,detection,
2821977,19,15,1024,1024,0,0,0,0,0,0,62,0,0,0,2821,detection,
2822932,8,16,1024,1024,0,0,0,0,0,0,64,0,0,0,2822,detection,
2823349,6,19,-1,-1,0,0,0,0,0,0,51,0,0,0,2823,detection,
2824825,1,20,768,768,0,0,0,0,0,0,59,0,0,0,2824,detection,
2824871,2,20,768,768,0,0,0,0,0,0,50,0,0,0,2824,detection,
2825546,1,23,-512,768,-1280,0,100,100,36,0,41,0,68,55,2825,detection,
2825560,20,23,-512,768,-1280,0,100,100,89,0,62,0,54,40,2825,detection,
2826805,13,22,1024,1024,0,0,0,0,0,0,57,0,0,0,2826,detection,
2826814,8,22,1024,1024,0,0,0,0,0,0,56,0,0,0,2826,detection,
2828186,10,30,-512,1280,-1792,0,100,100,100,0,84,0,48,40,2828,detection,
2828285,18,30,-512,1280,-1792,0,100,100,28,0,57,0,58,40,2828,detection,
2828620,9,22,1024,1024,0,0,0,0,0,0,57,0,0,0,2828,detection,
2828955,1,23,-512,768,-1280,0,100,100,0,0,41,0,68,55,2828,detection,
2828981,19,23,-512,768,-1280,0,100,100,91,0,60,0,58,40,2828,detection,
2829036,15,23,-512,768,-1280,0,100,100,0,0,55,0,58,40,2829,detection,
2829185,8,16,768,768,0,0,0,0,0,0,60,0,0,0,2829,detection,
2829235,21,16,768,768,0,0,0,0,0,0,59,0,0,0,2829,detection,
2831570,1,20,-1,-1,0,0,0,0,0,0,59,0,0,0,2831,detection,
2834000,9,16,768,768,0,0,0,0,0,0,52,0,0,0,2834,detection,
2834056,13,16,768,768,0,0,0,70,0,0,48,0,65,55,2834,detection,
2834572,4,22,768,768,0,0,0,0,0,0,60,0,0,0,2834,detection,
2837531,1,20,1280,1280,0,0,0,0,0,0,56,0,0,0,2837,detection,
2837617,2,20,1280,1280,0,0,0,0,0,0,53,0,0,0,2837,detection,
2838552,13,22,768,768,0,0,0,0,0,0,58,0,0,0,2838,detection,
2838561,8,22,768,768,0,0,0,0,0,0,56,0,0,0,2838,detection,
2838573,4,22,768,768,0,0,0,0,0,0,61,0,0,0,2838,detection,
2838578,16,22,768,768,0,0,0,0,0,0,59,0,0,0,2838,detection,
2838603,19,22,768,768,0,0,0,0,0,0,61,0,0,0,2838,detection,
2839609,14,8,-1,-1,0,0,0,0,0,0,64,0,0,0,2839,detection,
2839618,9,16,-1,-1,0,0,0,0,0,0,55,0,0,0,2839,detection,
2844448,4,22,768,768,0,0,0,0,0,0,62,0,0,0,2844,detection,
2844496,9,22,768,768,0,0,0,0,0,0,58,0,0,0,2844,detection,
2848637,1,20,768,768,0,0,0,0,0,0,53,0,0,0,2848,detection,
2851861,11,5,512,512,0,0,0,0,0,0,92,0,0,0,2851,detection,
2853167,1,20,768,768,0,0,0,0,0,0,51,0,0,0,2853,detection,
2853654,22,4,688,688,0,0,0,0,0,0,55,0,0,0,2853,detection,
2854072,4,22,512,512,0,0,0,0,0,0,62,0,0,0,2854,detection,
2854119,9,22,512,512,0,0,0,0,0,0,63,0,0,0,2854,detection,
2855473,17,11,1024,1024,0,0,0,70,0,0,60,0,61,40,2855,detection,
2855546,5,11,1024,1024,0,0,0,70,0,0,64,0,48,40,2855,detection,
2856201,16,13,1280,1280,0,0,0,0,0,0,59,0,0,0,2856,detection,
2856209,7,13,1280,1280,0,0,0,0,0,0,59,0,0,0,2856,detection,
2856234,14,13,1280,1280,0,0,0,0,0,0,59,0,0,0,2856,detection,
2856485,11,5,512,512,0,0,0,0,0,0,92,0,0,0,2856,detection,
2858167,18,29,-512,1024,-1536,0,100,100,100,0,57,0,58,40,2858,detection,
2861596,17,11,768,768,0,0,0,70,0,0,61,0,58,40,2861,detection,
2862278,22,4,670,670,0,0,0,0,0,0,54,0,0,0,2862,detection,
2867222,1,20,512,512,0,0,0,0,0,0,52,0,0,0,2867,detection,
2867248,9,20,512,512,0,0,0,0,0,0,64,0,0,0,2867,detection,
2868307,10,4,626,626,0,0,0,0,0,0,37,0,0,0,2868,detection,
2868393,12,4,626,626,0,0,0,70,0,0,47,0,67,55,2868,detection,
2868397,22,4,626,626,0,0,0,0,0,0,54,0,0,0,2868,detection,
2870908,15,5,537,537,0,0,0,70,33,0,48,0,64,40,2870,detection,
2871234,11,22,768,768,0,0,0,0,0,0,57,0,0,0,2871,detection,
2871243,9,22,768,768,0,0,0,0,0,0,63,0,0,0,2871,detection,
2871294,5,22,768,768,0,0,0,0,0,0,50,0,0,0,2871,detection,
2871332,16,22,768,768,0,0,0,0,0,0,63,0,0,0,2871,detection,
2871913,15,25,-512,-1,-511,100,100,100,0,0,49,0,57,40,2871,detection,
2877036,15,5,537,537,0,0,0,70,0,0,49,0,63,40,2877,detection,
2878122,1,20,512,512,0,0,0,0,0,0,52,0,0,0,2878,detection,
2881399,1,20,512,512,0,0,0,0,0,0,49,0,0,0,2881,detection,
2882489,11,5,537,537,0,0,0,0,0,0,92,0,0,0,2882,detection,
2882532,15,5,537,537,0,0,0,70,0,0,49,0,63,40,2882,detection,
2883391,12,4,-1,-1,0,0,0,70,0,0,51,0,61,40,2883,detection,
2883404,22,4,-1,-1,0,0,0,0,0,0,57,0,0,0,2883,detection,
2883433,10,4,-1,-1,0,0,0,0,0,0,40,0,0,0,2883,detection,
2884983,11,22,768,768,0,0,0,0,0,0,60,0,0,0,2884,detection,
2884993,9,22,768,768,0,0,0,0,0,0,62,0,0,0,2884,detection,
2885013,12,22,768,768,0,0,0,0,0,0,58,0,0,0,2885,detection,
2885044,5,22,768,768,0,0,0,0,0,0,53,0,0,0,2885,detection,
2885074,4,22,768,768,0,0,0,0,0,0,57,0,0,0,2885,detection,
2885078,16,22,768,768,0,0,0,0,0,0,62,0,0,0,2885,detection,
2886359,11,15,-1,-1,0,0,0,0,0,0,64,0,0,0,2886,detection,
2888656,1,28,-512,768,-1280,0,100,100,71,0,43,0,66,55,2888,detection,
2897160,15,5,-1,-1,0,0,0,70,0,0,52,0,61,40,2897,detection,
2923497,1,6,-1,-1,0,0,0,0,0,0,45,0,0,0,2923,detection,
2925295,5,11,-1,-1,0,0,0,70,0,0,64,0,48,40,2925,detection,
2932808,20,29,-512,512,-1024,0,100,100,66,0,100,0,48,40,2932,detection,
2939431,20,29,-512,512,-1024,0,100,100,0,0,100,0,48,40,2939,detection,
2940431,1,6,-1,-1,0,0,0,0,0,0,44,0,0,0,2940,detection,
2942359,11,5,768,768,0,0,0,0,0,0,92,0,0,0,2942,detection,
2944056,20,29,-512,512,-1024,0,100,100,0,0,100,0,48,40,2944,detection,
2945737,11,5,512,512,0,0,0,0,0,0,92,0,0,0,2945,detection,
2949429,20,29,-512,512,-1024,0,100,100,0,0,100,0,48,40,2949,detection,
2949920,5,11,512,512,0,0,0,70,0,0,66,0,48,40,2949,detection,
2950323,1,6,512,512,0,100,0,0,0,0,51,0,56,40,2950,detection,
2950354,19,6,512,512,0,100,0,0,0,0,58,0,56,40,2950,detection,
2953955,16,11,512,512,0,0,0,0,0,0,58,0,0,0,2953,detection,
2953986,19,11,512,512,0,0,0,0,0,0,58,0,0,0,2953,detection,
2954057,20,6,512,512,0,100,0,0,0,0,52,0,56,40,2954,detection,
2954062,1,6,512,512,0,100,0,0,0,0,59,0,56,40,2954,detection,
2954542,18,29,-512,512,-1024,0,100,100,61,0,58,0,58,40,2954,detection,
2954554,20,29,-512,512,-1024,0,100,100,0,0,96,0,48,40,2954,detection,
2955278,15,18,-1,-1,0,0,0,0,0,0,89,0,0,0,2955,detection,
2957422,5,23,-512,1024,-1536,0,100,100,100,0,58,0,58,40,2957,detection,
2959636,1,6,512,512,0,100,0,0,0,0,68,0,49,40,2959,detection,
2959679,20,6,512,512,0,100,0,0,0,0,60,0,56,40,2959,detection,
2959726,19,6,512,512,0,100,0,0,0,0,66,0,49,40,2959,detection,
2961287,18,29,-512,512,-1024,0,100,100,0,0,59,0,58,40,2961,detection,
2961308,20,29,-512,512,-1024,0,100,100,0,0,96,0,48,40,2961,detection,
2961852,19,5,768,768,0,0,0,0,0,0,85,0,0,0,2961,detection,
2961858,11,5,768,768,0,0,0,0,0,0,91,0,0,0,2961,detection,
2963598,19,11,512,512,0,0,0,0,0,0,58,0,0,0,2963,detection,
2963671,5,11,512,512,0,0,0,70,0,0,68,0,48,40,2963,detection,
2963701,16,11,512,512,0,0,0,0,0,0,59,0,0,0,2963,detection,
2964690,1,6,512,512,0,100,0,0,0,0,79,0,49,40,2964,detection,
2964805,20,6,512,512,0,100,0,0,0,0,68,0,49,40,2964,detection,
2966181,20,29,-512,512,-1024,0,100,100,0,0,96,0,48,40,2966,detection,
2968233,11,19,1024,1024,0,0,0,0,0,0,57,0,0,0,2968,detection,
2968485,11,5,512,512,0,0,0,0,0,0,88,0,0,0,2968,detection,
2968546,5,11,512,512,0,0,0,70,0,0,68,0,48,40,2968,detection,
2968590,16,11,512,512,0,0,0,0,0,0,56,0,0,0,2968,detection,
2968601,19,11,512,512,0,0,0,0,0,0,58,0,0,0,2968,detection,
2968871,9,16,512,512,0,0,0,0,0,0,60,0,0,0,2968,detection,
2968928,13,16,512,512,0,0,0,70,0,0,52,0,61,40,2968,detection,
2968983,21,16,512,512,0,0,0,0,0,0,60,0,0,0,2968,detection,
2968983,14,16,512,512,0,0,0,0,0,0,50,0,0,0,2968,detection,
2970429,13,9,1024,1024,0,0,0,0,0,0,57,0,0,0,2970,detection,
2970472,17,9,1024,1024,0,0,0,0,0,0,63,0,0,0,2970,detection,
2971431,20,29,-512,512,-1024,0,100,100,0,0,96,0,48,40,2971,detection,
2971510,1,6,-1,-1,0,0,0,0,0,0,67,0,0,0,2971,detection,
2971552,20,6,-1,-1,0,0,0,0,0,0,68,0,0,0,2971,detection,
2973232,21,16,512,512,0,0,0,0,0,0,56,0,0,0,2973,detection,
2973232,14,16,512,512,0,0,0,0,0,0,47,0,0,0,2973,detection,
2973246,9,16,512,512,0,0,0,0,0,0,61,0,0,0,2973,detection,
2973297,13,16,512,512,0,0,0,70,0,0,52,0,61,40,2973,detection,
2973824,4,14,-1,-1,0,0,0,70,0,15,64,0,48,40,2973,detection,
2976056,20,29,-512,512,-1024,0,100,100,0,0,96,0,48,40,2976,detection,
2976347,17,9,768,768,0,0,0,0,0,0,62,0,0,0,2976,detection,
2976425,13,9,768,768,0,0,0,0,0,0,58,0,0,0,2976,detection,
2979232,21,31,-512,-256,-256,100,36,100,100,0,89,0,49,40,2979,detection,
2980971,17,9,793,793,0,0,0,0,0,0,62,0,0,0,2980,detection,
2981053,13,9,793,793,0,0,0,0,0,0,59,0,0,0,2981,detection,
2981135,12,19,1024,1024,0,0,0,0,0,0,48,0,0,0,2981,detection,
2981921,5,11,512,512,0,0,0,70,0,0,69,0,48,40,2981,detection,
2982222,19,13,1024,1024,0,0,0,0,0,0,53,0,0,0,2982,detection,
2982228,1,13,1024,1024,0,0,0,72,35,18,43,0,72,55,2982,detection,
2982230,21,16,512,512,0,0,0,0,0,0,56,0,0,0,2982,detection,
2982234,14,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2982,detection,
2982235,11,13,1024,1024,0,0,0,0,0,0,52,0,0,0,2982,detection,
2982421,13,16,512,512,0,0,0,70,0,0,52,0,61,40,2982,detection,
2982447,16,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2982,detection,
2983305,20,29,-512,512,-1024,0,100,100,0,0,96,0,48,40,2983,detection,
2983606,21,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2983,detection,
2986487,14,16,531,531,0,0,0,0,0,0,48,0,0,0,2986,detection,
2986495,9,16,531,531,0,0,0,0,0,0,61,0,0,0,2986,detection,
2986551,13,16,531,531,0,0,0,70,0,0,52,0,61,40,2986,detection,
2987485,11,5,742,742,0,0,0,0,0,0,81,0,0,0,2987,detection,
2988325,16,13,1024,1024,0,0,0,0,0,0,55,0,0,0,2988,detection,
2988672,5,11,512,512,0,0,0,70,0,0,69,0,48,40,2988,detection,
2989469,1,13,768,768,0,0,0,70,0,18,44,0,70,55,2989,detection,
2989486,11,13,768,768,0,0,0,0,0,0,53,0,0,0,2989,detection,
2989557,10,13,768,768,0,0,0,0,0,0,58,0,0,0,2989,detection,
2990411,18,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2990,detection,
2993473,6,10,1280,1280,0,0,0,0,0,0,51,0,0,0,2993,detection,
2993499,9,10,1280,1280,0,0,0,0,0,0,52,0,0,0,2993,detection,
2993524,22,10,1280,1280,0,0,0,0,0,0,55,0,0,0,2993,detection,
2993984,21,14,1049,1049,0,0,0,0,0,0,46,0,0,0,2993,detection,
2994052,5,14,1049,1049,0,0,0,70,0,15,60,0,61,40,2994,detection,
2994077,4,14,1049,1049,0,0,0,70,0,15,63,0,48,40,2994,detection,
2995609,21,31,-512,2201,-2713,0,100,100,100,0,84,0,48,40,2995,detection,
2995613,14,31,-512,2201,-2713,0,100,100,100,0,86,0,48,40,2995,detection,
2996094,6,19,841,841,0,0,0,0,0,0,56,0,0,0,2996,detection,
2996106,11,19,841,841,0,0,0,0,0,0,58,0,0,0,2996,detection,
2996153,15,19,841,841,0,0,0,0,0,0,58,0,0,0,2996,detection,
2996171,5,19,841,841,0,0,0,0,0,0,56,0,0,0,2996,detection,
2999785,18,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2999,detection,
3000104,21,14,-1,-1,0,0,0,0,0,0,50,0,0,0,3000,detection,
