sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2000635,5,12,532,532,0,0,0,0,0,0,58,0,0,0,2000,detection,
2000639,15,12,532,532,0,0,0,0,0,0,61,0,0,0,2000,detection,
2000644,2,12,532,532,0,0,0,0,0,0,60,0,0,0,2000,detection,
2002411,14,30,276,557,-281,100,49,100,27,0,60,0,56,40,2002,detection,
2002420,17,30,276,557,-281,100,49,74,27,0,61,0,54,40,2002,detection,
2007377,1,21,532,532,0,0,0,0,0,0,39,0,0,0,2007,detection,
2007472,4,21,532,532,0,0,0,0,0,0,58,0,0,0,2007,detection,
2007476,18,21,532,532,0,0,0,0,0,0,45,0,0,0,2007,detection,
2011517,16,27,276,840,-564,100,100,100,36,15,60,0,56,40,2011,detection,
2011575,22,27,276,840,-564,100,74,100,22,0,99,0,49,40,2011,detection,
2011597,8,27,276,840,-564,100,75,100,100,0,97,0,49,40,2011,detection,
2011602,4,27,276,840,-564,100,100,100,25,0,55,0,56,40,2011,detection,
2012294,17,26,276,551,-275,100,53,100,2,0,51,0,56,40,2012,detection,
2014639,16,22,512,512,0,0,0,0,0,0,56,0,0,0,2014,detection,
2016347,8,27,276,788,-512,100,71,100,4,0,91,0,49,40,2016,detection,
2016348,4,27,276,788,-512,100,91,100,6,0,59,0,56,40,2016,detection,
2016425,3,27,276,788,-512,100,100,100,0,0,44,0,64,40,2016,detection,
2017896,1,29,276,718,-442,100,99,100,3,0,37,0,74,55,2017,detection,
2017957,13,29,276,718,-442,100,87,100,9,0,49,0,57,40,2017,detection,
2017974,4,29,276,718,-442,100,83,100,5,0,53,0,56,40,2017,detection,
2018072,22,16,532,532,0,0,0,0,0,0,61,0,0,0,2018,detection,
2022346,8,27,276,532,-256,100,34,100,23,0,94,0,49,40,2022,detection,
2022389,16,27,276,532,-256,100,43,100,35,15,64,0,49,40,2022,detection,
2022423,3,27,276,532,-256,100,52,100,35,0,45,0,62,40,2022,detection,
2022445,22,27,276,532,-256,100,33,100,26,0,100,0,49,40,2022,detection,
2032737,21,30,276,557,-281,100,54,100,30,0,50,0,56,40,2032,detection,
2032771,2,30,276,557,-281,100,58,100,42,0,44,0,64,40,2032,detection,
2032780,14,30,276,557,-281,100,51,100,0,0,57,0,56,40,2032,detection,
2035163,6,3,815,815,0,0,0,0,0,0,64,0,0,0,2035,detection,
2036389,16,27,276,532,-256,100,43,100,0,15,65,0,49,40,2036,detection,
2036423,3,27,276,532,-256,100,49,100,0,0,51,0,56,40,2036,detection,
2036453,13,27,276,532,-256,100,34,100,23,0,94,0,49,40,2036,detection,
2039916,17,26,276,532,-256,100,47,100,2,0,55,0,56,40,2039,detection,
2043050,3,27,276,532,-256,100,49,100,0,0,52,0,56,40,2043,detection,
2043080,13,27,276,532,-256,100,34,100,0,0,97,0,49,40,2043,detection,
2043097,8,27,276,532,-256,100,33,100,0,0,100,0,49,40,2043,detection,
2043140,16,27,276,532,-256,100,43,100,0,7,65,0,49,40,2043,detection,
2043170,10,27,276,532,-256,100,44,100,26,0,62,0,52,40,2043,detection,
2053916,6,14,762,762,0,0,0,0,0,0,63,0,0,0,2053,detection,
2054763,5,23,276,667,-391,100,75,100,15,0,51,0,56,40,2054,detection,
2056581,13,4,788,788,0,0,0,0,0,0,58,0,0,0,2056,detection,
2056589,1,4,788,788,0,0,0,0,0,0,38,0,0,0,2056,detection,
2063553,1,4,532,532,0,0,0,0,0,0,34,0,0,0,2063,detection,
2063574,13,4,532,532,0,0,0,0,0,0,59,0,0,0,2063,detection,
2063609,18,4,532,532,0,0,0,0,0,0,54,0,0,0,2063,detection,
2063609,12,4,532,532,0,0,0,0,0,0,64,0,0,0,2063,detection,
2070769,2,18,672,672,0,0,0,0,0,0,58,0,0,0,2070,detection,
2070829,13,18,672,672,0,0,0,0,0,0,57,0,0,0,2070,detection,
2070851,8,18,672,672,0,0,0,0,0,0,58,0,0,0,2070,detection,
2070855,12,18,672,672,0,0,0,0,0,0,51,0,0,0,2070,detection,
2075948,22,17,788,788,0,0,0,0,0,0,59,0,0,0,2075,detection,
2081639,1,4,532,532,0,0,0,0,0,0,35,0,0,0,2081,detection,
2081647,2,4,532,532,0,0,0,0,0,0,59,0,0,0,2081,detection,
2081659,14,4,532,532,0,0,0,0,0,0,64,0,0,0,2081,detection,
2081669,17,4,532,532,0,0,0,0,0,0,59,0,0,0,2081,detection,
2081677,3,4,532,532,0,0,0,0,0,0,53,0,0,0,2081,detection,
2081725,18,4,532,532,0,0,0,0,0,0,52,0,0,0,2081,detection,
2081729,12,4,532,532,0,0,0,0,0,0,64,0,0,0,2081,detection,
2083391,19,12,532,532,0,0,0,0,0,0,59,0,0,0,2083,detection,
2084646,2,13,619,619,0,0,0,0,0,0,60,0,0,0,2084,detection,
2085317,22,17,532,532,0,0,0,0,0,0,60,0,0,0,2085,detection,
2085339,13,21,557,557,0,0,0,0,0,0,57,0,0,0,2085,detection,
2088767,16,29,276,718,-442,100,82,100,5,0,55,0,56,40,2088,detection,
2088770,9,29,276,718,-442,100,95,100,3,0,41,0,69,55,2088,detection,
2088796,7,29,276,718,-442,100,77,100,8,0,62,0,52,40,2088,detection,
2092097,8,27,276,557,-281,100,36,100,2,0,100,0,49,40,2092,detection,
2092177,3,27,276,557,-281,100,53,100,3,0,52,0,56,40,2092,detection,
2092782,1,30,276,784,-508,100,100,100,6,0,40,0,71,75,2092,detection,
2092783,14,30,276,784,-508,100,93,100,27,0,56,0,56,40,2092,detection,
2092791,17,30,276,784,-508,100,93,100,27,0,56,0,56,40,2092,detection,
2092800,3,30,276,784,-508,100,89,100,19,0,61,0,54,40,2092,detection,
2092825,22,30,276,784,-508,100,97,100,15,0,52,0,56,40,2092,detection,
2099111,12,31,276,532,-256,100,45,100,51,0,59,0,56,40,2099,detection,
2099115,11,31,276,532,-256,100,45,100,48,0,59,0,56,40,2099,detection,
2099766,16,29,276,788,-512,100,91,100,8,0,59,0,56,40,2099,detection,
2102818,22,17,788,788,0,0,0,0,0,0,59,0,0,0,2102,detection,
2104608,21,10,788,788,0,0,0,0,0,0,64,0,0,0,2104,detection,
2106142,9,29,276,833,-557,100,100,100,15,0,45,0,62,40,2106,detection,
2106361,11,31,276,532,-256,100,45,100,0,0,60,0,56,40,2106,detection,
2106367,12,31,276,532,-256,100,45,100,0,0,60,0,56,40,2106,detection,
2106387,5,31,276,532,-256,100,46,70,92,0,58,0,56,40,2106,detection,
2108040,7,4,532,532,0,0,0,0,0,0,55,0,0,0,2108,detection,
2108040,17,4,532,532,0,0,0,0,0,0,59,0,0,0,2108,detection,
2108044,10,4,532,532,0,0,0,0,0,0,57,0,0,0,2108,detection,
2108049,3,4,532,532,0,0,0,0,0,0,54,0,0,0,2108,detection,
2108070,22,4,532,532,0,0,0,0,0,0,64,0,0,0,2108,detection,
2109010,15,18,788,788,0,0,0,0,0,0,58,0,0,0,2109,detection,
2109017,9,18,788,788,0,0,0,0,0,0,58,0,0,0,2109,detection,
2111819,22,17,739,739,0,0,0,0,0,0,59,0,0,0,2111,detection,
2112248,11,31,276,532,-256,100,44,100,0,0,62,0,52,40,2112,detection,
2112262,5,31,276,532,-256,100,45,100,0,0,59,0,56,40,2112,detection,
2112989,21,16,788,788,0,0,0,0,0,0,60,0,0,0,2112,detection,
2117010,15,18,762,762,0,0,0,0,0,0,57,0,0,0,2117,detection,
2118981,12,31,276,557,-281,100,49,100,2,0,60,0,56,40,2118,detection,
2118989,11,31,276,557,-281,100,49,100,2,0,62,0,52,40,2118,detection,
2119010,5,31,276,557,-281,100,50,100,2,0,59,0,56,40,2119,detection,
2119301,6,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2119,detection,
2119769,19,28,276,788,-512,100,92,100,60,0,58,0,56,40,2119,detection,
2121143,15,23,276,842,-566,100,95,100,8,0,66,0,49,40,2121,detection,
2122109,21,10,788,788,0,0,0,0,0,0,61,0,0,0,2122,detection,
2122895,9,29,276,992,-716,100,100,100,20,0,50,0,56,40,2122,detection,
2125414,17,4,788,788,0,0,0,0,0,0,59,0,0,0,2125,detection,
2125481,12,4,788,788,0,0,0,0,0,0,63,0,0,0,2125,detection,
2125487,21,4,788,788,0,0,0,0,0,0,58,0,0,0,2125,detection,
2127636,15,18,739,739,0,0,0,0,0,0,57,0,0,0,2127,detection,
2127639,9,18,739,739,0,0,0,0,0,0,58,0,0,0,2127,detection,
2131510,15,23,276,788,-512,100,87,100,6,0,65,0,49,40,2131,detection,
2131514,19,23,276,788,-512,100,83,100,20,0,70,0,49,40,2131,detection,
2131643,9,29,276,1044,-768,100,100,100,6,0,53,0,56,40,2131,detection,
2131706,13,29,276,1044,-768,100,100,100,41,0,52,0,56,40,2131,detection,
2131720,4,29,276,1044,-768,100,100,100,40,0,56,0,56,40,2131,detection,
2132928,1,16,788,788,0,0,0,0,0,0,37,0,0,0,2132,detection,
2132972,4,21,557,557,0,0,0,0,0,0,59,0,0,0,2132,detection,
2133042,17,21,557,557,0,0,0,0,0,0,53,0,0,0,2133,detection,
2133076,13,21,557,557,0,0,0,0,0,0,61,0,0,0,2133,detection,
2133551,17,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2133,detection,
2134139,19,28,276,788,-512,100,93,100,0,0,57,0,56,40,2134,detection,
2138262,15,23,276,788,-512,100,87,100,0,0,64,0,49,40,2138,detection,
2138265,19,23,276,788,-512,100,84,100,0,0,68,0,49,40,2138,detection,
2138726,12,4,1044,1044,0,0,0,0,0,0,62,0,0,0,2138,detection,
2138790,17,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2138,detection,
2139597,8,27,276,557,-281,100,36,100,0,0,100,0,49,40,2139,detection,
2139640,16,27,276,557,-281,100,48,100,2,0,64,0,49,40,2139,detection,
2141854,12,4,1069,1069,0,0,0,0,0,0,60,0,0,0,2141,detection,
2141858,21,4,1069,1069,0,0,0,0,0,0,57,0,0,0,2141,detection,
2141896,9,4,1069,1069,0,0,0,0,0,0,60,0,0,0,2141,detection,
2141913,17,4,1069,1069,0,0,0,0,0,0,53,0,0,0,2141,detection,
2142140,19,28,276,532,-256,100,48,100,32,0,54,0,56,40,2142,detection,
2144273,9,29,276,1342,-1066,100,100,100,34,0,62,0,52,40,2144,detection,
2146075,13,21,628,628,0,0,0,0,0,0,61,0,0,0,2146,detection,
2146093,4,21,628,628,0,0,0,0,0,0,58,0,0,0,2146,detection,
2150654,1,22,742,742,0,0,0,0,0,0,30,0,0,0,2150,detection,
2150658,14,22,742,742,0,0,0,0,0,0,71,0,0,0,2150,detection,
2151484,21,4,1140,1140,0,0,0,0,0,0,53,0,0,0,2151,detection,
2151539,17,4,1140,1140,0,0,0,0,0,0,53,0,0,0,2151,detection,
2151542,14,4,1140,1140,0,0,0,0,0,0,63,0,0,0,2151,detection,
2151640,19,23,276,813,-537,100,90,100,2,0,66,0,49,40,2151,detection,
2153162,17,21,735,735,0,0,0,0,0,0,53,0,0,0,2153,detection,
2154579,13,29,276,532,-256,100,46,100,61,0,58,0,56,40,2154,detection,
2154599,4,29,276,532,-256,100,46,100,62,0,57,0,56,40,2154,detection,
2154832,13,4,788,788,0,0,0,0,0,0,58,0,0,0,2154,detection,
2154858,21,4,788,788,0,0,0,0,0,0,57,0,0,0,2154,detection,
2154905,14,4,788,788,0,0,0,0,0,0,62,0,0,0,2154,detection,
2154914,17,4,788,788,0,0,0,0,0,0,56,0,0,0,2154,detection,
2155664,6,28,276,554,-278,100,51,77,34,0,56,0,56,40,2155,detection,
2158890,16,27,276,788,-512,100,88,100,26,0,63,0,49,40,2158,detection,
2158920,10,27,276,788,-512,100,93,100,31,0,57,0,56,40,2158,detection,
2158925,3,27,276,788,-512,100,95,100,28,0,55,0,56,40,2158,detection,
2159166,10,18,718,718,0,0,0,0,0,0,59,0,0,0,2159,detection,
2159184,3,18,718,718,0,0,0,0,0,0,58,0,0,0,2159,detection,
2159242,11,31,276,782,-506,100,89,100,26,0,61,0,54,40,2159,detection,
2159487,11,14,532,532,0,0,0,0,0,0,44,0,0,0,2159,detection,
2159512,5,14,532,532,0,0,0,0,0,0,61,0,0,0,2159,detection,
2159541,6,14,532,532,0,0,0,0,0,0,64,0,0,0,2159,detection,
2160279,14,4,788,788,0,0,0,0,0,0,61,0,0,0,2160,detection,
2160291,17,4,788,788,0,0,0,0,0,0,56,0,0,0,2160,detection,
2160326,13,4,788,788,0,0,0,0,0,0,58,0,0,0,2160,detection,
2160365,12,4,788,788,0,0,0,0,0,0,60,0,0,0,2160,detection,
2161658,1,7,809,809,0,0,0,0,0,0,41,0,0,0,2161,detection,
2163357,20,6,788,788,0,0,0,0,0,0,46,0,0,0,2163,detection,
2164016,16,27,276,788,-512,100,89,100,0,0,62,0,52,40,2164,detection,
2164051,3,27,276,788,-512,100,92,100,0,0,58,0,56,40,2164,detection,
2164097,8,27,276,788,-512,100,68,100,20,0,96,0,49,40,2164,detection,
2165924,3,16,788,788,0,0,0,0,0,0,64,0,0,0,2165,detection,
2166014,9,4,532,532,0,0,0,0,0,0,61,0,0,0,2166,detection,
2166017,1,4,532,532,0,0,0,0,0,0,39,0,0,0,2166,detection,
2166018,2,4,532,532,0,0,0,0,0,0,64,0,0,0,2166,detection,
2166034,14,4,532,532,0,0,0,0,0,0,63,0,0,0,2166,detection,
2166040,17,4,532,532,0,0,0,0,0,0,57,0,0,0,2166,detection,
2166078,13,4,532,532,0,0,0,0,0,0,59,0,0,0,2166,detection,
2166104,12,4,532,532,0,0,0,0,0,0,61,0,0,0,2166,detection,
2166108,21,4,532,532,0,0,0,0,0,0,58,0,0,0,2166,detection,
2168104,1,29,276,621,-345,100,77,100,14,0,37,0,74,55,2168,detection,
2168143,9,29,276,621,-345,100,60,100,83,0,62,0,53,40,2168,detection,
2168147,2,29,276,621,-345,100,62,100,14,0,58,0,56,40,2168,detection,
2168203,13,29,276,621,-345,100,62,100,10,0,58,0,56,40,2168,detection,
2168221,4,29,276,621,-345,100,63,100,10,0,57,0,56,40,2168,detection,
2170244,1,30,276,784,-508,100,100,100,0,0,39,0,71,75,2170,detection,
2170599,4,21,756,756,0,0,0,0,0,0,58,0,0,0,2170,detection,
2171770,2,12,1044,1044,0,0,0,0,0,0,59,0,0,0,2171,detection,
2171773,5,12,1044,1044,0,0,0,0,0,0,61,0,0,0,2171,detection,
2173785,6,14,577,577,0,0,0,0,0,0,64,0,0,0,2173,detection,
2173861,11,14,577,577,0,0,0,0,0,0,44,0,0,0,2173,detection,
2182768,9,29,276,650,-374,100,65,100,3,0,62,0,52,40,2182,detection,
2182769,2,29,276,650,-374,100,67,100,3,0,58,0,56,40,2182,detection,
2183983,20,13,532,532,0,0,0,0,0,0,49,0,0,0,2183,detection,
2184140,16,27,276,1252,-976,100,100,100,51,0,67,0,49,40,2184,detection,
2185912,1,4,557,557,0,0,0,0,0,0,39,0,0,0,2185,detection,
2185921,3,4,557,557,0,0,0,0,0,0,57,0,0,0,2185,detection,
2185951,13,4,557,557,0,0,0,0,0,0,59,0,0,0,2185,detection,
2187547,3,8,788,788,0,0,0,0,0,0,58,0,0,0,2187,detection,
2189862,12,31,276,1579,-1303,100,100,100,100,0,66,0,49,40,2189,detection,
2190757,5,14,593,593,0,0,0,0,0,0,61,0,0,0,2190,detection,
2190787,6,14,593,593,0,0,0,0,0,0,61,0,0,0,2190,detection,
2191348,8,30,276,784,-508,100,96,100,10,16,53,0,56,40,2191,detection,
2191356,18,30,276,784,-508,100,100,100,3,0,46,0,62,40,2191,detection,
2192161,14,5,788,788,0,0,0,0,0,0,69,0,0,0,2192,detection,
2192264,15,5,788,788,0,0,0,0,0,0,65,0,0,0,2192,detection,
2192767,16,8,788,788,0,0,0,0,0,0,43,0,0,0,2192,detection,
2192800,7,8,788,788,0,0,0,0,0,0,61,0,0,0,2192,detection,
2192825,10,8,788,788,0,0,0,0,0,0,57,0,0,0,2192,detection,
2193105,20,13,762,762,0,0,0,0,0,0,49,0,0,0,2193,detection,
2193742,21,25,276,1223,-947,100,100,100,75,0,69,0,49,40,2193,detection,
2195198,1,7,813,813,0,0,0,0,0,0,41,0,0,0,2195,detection,
2195233,18,7,813,813,0,0,0,0,0,0,43,0,0,0,2195,detection,
2196420,17,30,276,784,-508,100,93,100,0,0,56,0,56,40,2196,detection,
2196421,7,30,276,784,-508,100,99,100,0,8,50,0,56,40,2196,detection,
2196421,10,30,276,784,-508,100,92,100,19,0,57,0,56,40,2196,detection,
2196471,8,30,276,784,-508,100,97,100,0,16,52,0,56,40,2196,detection,
2196519,16,30,276,784,-508,100,95,100,0,0,54,0,56,40,2196,detection,
2198657,14,5,788,788,0,0,0,0,0,0,67,0,0,0,2198,detection,
2198760,15,5,788,788,0,0,0,0,0,0,67,0,0,0,2198,detection,
2199259,5,14,638,638,0,0,0,0,0,0,56,0,0,0,2199,detection,
2199885,5,12,532,532,0,0,0,0,0,0,62,0,0,0,2199,detection,
2199888,15,12,532,532,0,0,0,0,0,0,62,0,0,0,2199,detection,
2200019,19,18,1044,1044,0,0,0,0,0,0,58,0,0,0,2200,detection,
2200173,1,7,810,810,0,0,0,0,0,0,41,0,0,0,2200,detection,
2200229,18,7,810,810,0,0,0,0,0,0,43,0,0,0,2200,detection,
2200360,20,9,1044,1044,0,0,0,0,0,0,56,0,0,0,2200,detection,
2200392,16,8,762,762,0,0,0,0,0,0,38,0,0,0,2200,detection,
2202388,16,27,276,788,-512,100,90,100,54,0,61,0,54,40,2202,detection,
2204482,12,31,276,1044,-768,100,100,100,61,0,64,0,49,40,2204,detection,
2206011,15,5,532,532,0,0,0,0,0,0,68,0,0,0,2206,detection,
2208048,3,27,276,788,-512,100,96,100,0,0,54,0,56,40,2208,detection,
2208660,14,9,788,788,0,0,0,0,0,0,53,0,0,0,2208,detection,
2209172,7,30,276,1173,-897,100,100,100,51,9,49,0,57,40,2209,detection,
2209224,8,30,276,1173,-897,100,100,100,49,8,53,0,56,40,2209,detection,
2209228,18,30,276,1173,-897,100,100,100,50,0,50,0,56,40,2209,detection,
2209233,12,30,276,1173,-897,100,100,100,49,0,59,0,56,40,2209,detection,
2209267,16,30,276,1173,-897,100,100,100,48,0,55,0,56,40,2209,detection,
2209485,20,13,762,762,0,0,0,0,0,0,49,0,0,0,2209,detection,
2210159,1,4,557,557,0,0,0,0,0,0,40,0,0,0,2210,detection,
2210160,14,4,557,557,0,0,0,0,0,0,64,0,0,0,2210,detection,
2210165,10,4,557,557,0,0,0,0,0,0,58,0,0,0,2210,detection,
2210644,2,29,276,644,-368,100,66,100,0,0,58,0,56,40,2210,detection,
2211606,12,10,813,813,0,0,0,0,0,0,58,0,0,0,2211,detection,
2212007,5,14,627,627,0,0,0,0,0,0,56,0,0,0,2212,detection,
2212136,5,31,276,532,-256,100,45,70,2,0,60,0,56,40,2212,detection,
2214008,5,12,554,554,0,0,0,0,0,0,62,0,0,0,2214,detection,
2214018,2,12,554,554,0,0,0,0,0,0,60,0,0,0,2214,detection,
2214493,11,23,276,532,-256,100,43,100,29,0,64,0,49,40,2214,detection,
2216018,16,30,276,788,-512,100,91,100,45,0,59,0,56,40,2216,detection,
2216040,17,30,276,788,-512,100,91,100,0,0,59,0,56,40,2216,detection,
2216047,1,30,276,788,-512,100,100,100,0,0,35,0,77,75,2216,detection,
2216048,7,30,276,788,-512,100,98,100,49,0,52,0,56,40,2216,detection,
2216052,3,30,276,788,-512,100,90,100,0,0,60,0,56,40,2216,detection,
2216100,4,30,276,788,-512,100,100,100,0,0,49,0,57,40,2216,detection,
2217904,14,9,788,788,0,0,0,0,0,0,53,0,0,0,2217,detection,
2219641,16,27,276,790,-514,100,91,100,0,0,60,0,56,40,2219,detection,
2219671,10,27,276,790,-514,100,91,100,0,0,60,0,56,40,2219,detection,
2219672,3,27,276,790,-514,100,97,100,0,0,53,0,56,40,2219,detection,
2219672,17,27,276,790,-514,100,72,100,100,0,89,0,49,40,2219,detection,
2219739,11,23,276,603,-327,100,56,100,8,0,64,0,49,40,2219,detection,
2219976,8,17,532,532,0,0,0,0,0,0,59,0,0,0,2219,detection,
2220634,5,31,276,551,-275,100,48,100,2,0,60,0,56,40,2220,detection,
2221079,13,21,1044,1044,0,0,0,0,0,0,60,0,0,0,2221,detection,
2223141,16,30,276,788,-512,100,96,100,0,0,54,0,56,40,2223,detection,
2223149,2,30,276,788,-512,100,100,100,31,0,46,0,62,40,2223,detection,
2223162,14,30,276,788,-512,100,92,100,0,0,58,0,56,40,2223,detection,
2223166,17,30,276,788,-512,100,92,100,0,0,58,0,56,40,2223,detection,
2223166,10,30,276,788,-512,100,93,100,0,0,57,0,56,40,2223,detection,
2223170,7,30,276,788,-512,100,98,100,0,0,52,0,56,40,2223,detection,
2223221,8,30,276,788,-512,100,94,100,47,0,56,0,56,40,2223,detection,
2223222,4,30,276,788,-512,100,100,100,0,0,48,0,59,40,2223,detection,
2223234,12,30,276,788,-512,100,92,100,46,0,58,0,56,40,2223,detection,
2223243,11,30,276,788,-512,100,87,100,69,0,65,0,49,40,2223,detection,
2225722,8,17,532,532,0,0,0,0,0,0,60,0,0,0,2225,detection,
2229232,12,31,276,1044,-768,100,100,100,0,0,66,0,49,40,2229,detection,
2229261,5,31,276,1044,-768,100,100,100,58,0,60,0,56,40,2229,detection,
2229362,11,23,276,603,-327,100,56,100,0,0,64,0,49,40,2229,detection,
2230203,13,21,1300,1300,0,0,0,0,0,0,57,0,0,0,2230,detection,
2233221,8,30,276,788,-512,100,91,100,0,0,59,0,56,40,2233,detection,
2233222,4,30,276,788,-512,100,98,100,0,0,52,0,56,40,2233,detection,
2233230,12,30,276,788,-512,100,96,100,0,0,54,0,56,40,2233,detection,
2233240,11,30,276,788,-512,100,84,100,0,0,68,0,49,40,2233,detection,
2233264,16,30,276,788,-512,100,92,100,0,0,58,0,56,40,2233,detection,
2233269,2,30,276,788,-512,100,100,100,0,0,50,0,56,40,2233,detection,
2233281,14,30,276,788,-512,100,90,100,0,0,61,0,54,40,2233,detection,
2234597,4,29,276,597,-321,100,58,100,2,0,57,0,56,40,2234,detection,
2234647,2,29,276,597,-321,100,60,100,5,0,54,0,56,40,2234,detection,
2234742,11,12,554,554,0,0,0,0,0,0,54,0,0,0,2234,detection,
2235737,11,23,276,612,-336,100,58,100,1,0,63,0,49,40,2235,detection,
2237259,5,31,276,788,-512,100,94,100,31,0,56,0,56,40,2237,detection,
2237268,19,31,276,788,-512,100,99,100,2,0,51,0,56,40,2237,detection,
2237353,12,31,276,788,-512,100,87,100,29,0,64,0,49,40,2237,detection,
2237365,11,31,276,788,-512,100,90,100,0,0,60,0,56,40,2237,detection,
2238480,18,8,762,762,0,0,0,0,0,0,43,0,0,0,2238,detection,
2240857,21,10,813,813,0,0,0,0,0,0,61,0,0,0,2240,detection,
2241855,20,13,762,762,0,0,0,0,0,0,48,0,0,0,2241,detection,
2242259,5,14,659,659,0,0,0,0,0,0,56,0,0,0,2242,detection,
2242862,11,31,276,512,-236,92,43,100,33,0,57,0,56,40,2242,detection,
2243891,19,28,276,344,-68,100,11,100,21,0,63,0,49,40,2243,detection,
2245330,13,29,276,630,-354,100,66,100,1,0,54,0,56,40,2245,detection,
2246174,3,27,276,788,-512,100,93,100,0,0,57,0,56,40,2246,detection,
2246209,13,27,276,788,-512,100,69,100,23,0,93,0,49,40,2246,detection,
2246239,21,27,276,788,-512,100,83,100,0,0,70,0,49,40,2246,detection,
2248950,13,21,788,788,0,0,0,0,0,0,60,0,0,0,2248,detection,
2249044,10,21,788,788,0,0,0,0,0,0,55,0,0,0,2249,detection,
2249097,8,30,276,1044,-768,100,100,100,30,0,59,0,56,40,2249,detection,
2249101,4,30,276,1044,-768,100,100,100,31,0,56,0,56,40,2249,detection,
2249110,12,30,276,1044,-768,100,100,100,30,0,58,0,56,40,2249,detection,
2249144,16,30,276,1044,-768,100,100,100,30,0,58,0,56,40,2249,detection,
2249144,2,30,276,1044,-768,100,100,100,32,0,53,0,56,40,2249,detection,
2250138,19,23,276,596,-320,100,52,100,23,0,69,0,49,40,2250,detection,
2250764,15,31,276,512,-236,92,40,100,51,0,64,0,49,40,2250,detection,
2253332,13,30,276,788,-512,100,91,100,2,0,59,0,56,40,2253,detection,
2253345,4,30,276,788,-512,100,95,100,31,0,55,0,56,40,2253,detection,
2253349,8,30,276,788,-512,100,96,100,32,0,54,0,56,40,2253,detection,
2253354,12,30,276,788,-512,100,93,100,31,0,57,0,56,40,2253,detection,
2253392,2,30,276,788,-512,100,93,100,31,0,57,0,56,40,2253,detection,
2254861,21,27,276,634,-358,100,57,100,16,0,71,0,49,40,2254,detection,
2255042,6,19,788,788,0,0,0,0,0,0,43,0,0,0,2255,detection,
2256536,10,21,583,583,0,0,0,0,0,0,55,0,0,0,2256,detection,
2258659,6,19,532,532,0,0,0,0,0,0,48,0,0,0,2258,detection,
2258921,17,25,276,788,-512,100,90,100,30,0,60,0,56,40,2258,detection,
2263168,17,25,276,788,-512,100,91,100,0,0,59,0,56,40,2263,detection,
2263267,19,31,276,512,-236,92,43,100,33,0,56,0,56,40,2263,detection,
2263969,1,16,788,788,0,0,0,0,0,0,37,0,0,0,2263,detection,
2264050,3,16,788,788,0,0,0,0,0,0,59,0,0,0,2264,detection,
2264731,20,13,532,532,0,0,0,0,0,0,53,0,0,0,2264,detection,
2264731,12,13,532,532,0,0,0,0,0,0,62,0,0,0,2264,detection,
2264766,19,13,532,532,0,0,0,0,0,0,67,0,0,0,2264,detection,
2264770,2,13,532,532,0,0,0,0,0,0,64,0,0,0,2264,detection,
2264851,8,13,532,532,0,0,0,0,0,0,48,0,0,0,2264,detection,
2264851,4,13,532,532,0,0,0,0,0,0,47,0,0,0,2264,detection,
2268840,1,4,554,554,0,0,0,0,0,0,40,0,0,0,2268,detection,
2268896,2,4,554,554,0,0,0,0,0,0,64,0,0,0,2268,detection,
2268904,16,4,554,554,0,0,0,0,0,0,62,0,0,0,2268,detection,
2268914,10,4,554,554,0,0,0,0,0,0,58,0,0,0,2268,detection,
2268926,3,4,554,554,0,0,0,0,0,0,57,0,0,0,2268,detection,
2268952,13,4,554,554,0,0,0,0,0,0,56,0,0,0,2268,detection,
2270475,8,18,532,532,0,0,0,0,0,0,56,0,0,0,2270,detection,
2270539,7,18,532,532,0,0,0,0,0,0,85,0,0,0,2270,detection,
2270541,10,27,276,1052,-776,100,100,100,30,0,62,0,52,40,2270,detection,
2270553,3,27,276,1052,-776,100,100,100,31,0,58,0,56,40,2270,detection,
2270580,13,27,276,1052,-776,100,100,100,26,0,82,0,49,40,2270,detection,
2270601,4,27,276,1052,-776,100,100,100,31,0,60,0,56,40,2270,detection,
2270610,21,27,276,1052,-776,100,100,100,46,0,66,0,49,40,2270,detection,
2271761,1,16,788,788,0,0,0,0,0,0,36,0,0,0,2271,detection,
2271791,10,16,788,788,0,0,0,0,0,0,56,0,0,0,2271,detection,
2271795,3,16,788,788,0,0,0,0,0,0,62,0,0,0,2271,detection,
2272347,8,13,532,532,0,0,0,0,0,0,48,0,0,0,2272,detection,
2272358,20,13,532,532,0,0,0,0,0,0,55,0,0,0,2272,detection,
2273395,2,30,276,1025,-749,100,100,100,28,0,58,0,56,40,2273,detection,
2273421,7,30,276,1025,-749,100,100,100,29,0,55,0,56,40,2273,detection,
2273447,22,30,276,1025,-749,100,100,100,30,0,54,0,56,40,2273,detection,
2279182,3,16,788,788,0,0,0,0,0,0,61,0,0,0,2279,detection,
2279237,21,16,788,788,0,0,0,0,0,0,59,0,0,0,2279,detection,
2279290,17,25,276,844,-568,100,100,100,6,0,55,0,56,40,2279,detection,
2280291,10,27,276,1018,-742,100,100,100,3,0,63,0,49,40,2280,detection,
2280348,4,27,276,1018,-742,100,100,100,4,0,57,0,56,40,2280,detection,
