sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2868822,1,20,532,532,0,0,0,0,0,0,35,0,0,0,2868,detection,
2869524,11,25,276,1044,-768,0,100,100,56,15,62,0,54,40,2869,detection,
2871020,11,10,637,637,0,0,0,70,0,0,57,0,61,40,2871,detection,
2871063,4,10,637,637,0,0,0,100,0,8,56,0,60,40,2871,detection,
2872050,5,11,788,788,0,0,0,0,0,0,61,0,0,0,2872,detection,
2872063,12,11,788,788,0,0,0,0,0,0,55,0,0,0,2872,detection,
2874638,1,9,819,819,0,0,0,0,0,0,34,0,0,0,2874,detection,
2874673,22,9,819,819,0,0,0,0,0,0,56,0,0,0,2874,detection,
2874682,4,9,819,819,0,0,0,0,0,0,59,0,0,0,2874,detection,
2874733,20,9,819,819,0,0,0,0,0,0,58,0,0,0,2874,detection,
2874741,2,9,819,819,0,0,0,0,0,0,44,0,0,0,2874,detection,
2876605,13,2,532,532,0,0,0,100,0,15,61,0,57,40,2876,detection,
2876669,14,2,532,532,0,0,0,100,0,0,56,0,60,40,2876,detection,
2881662,21,30,276,532,-256,0,46,100,25,33,58,0,58,40,2881,detection,
2881730,8,30,276,532,-256,0,45,100,0,0,59,0,60,40,2881,detection,
2882257,9,2,532,532,0,0,0,0,0,0,57,0,0,0,2882,detection,
2882292,14,2,532,532,0,0,0,100,0,0,56,0,60,40,2882,detection,
2882299,22,2,532,532,0,0,0,0,0,0,60,0,0,0,2882,detection,
2882312,4,2,532,532,0,0,0,0,0,0,59,0,0,0,2882,detection,
2886552,5,11,813,813,0,0,0,0,0,0,60,0,0,0,2886,detection,
2891159,21,18,788,788,0,0,0,0,0,0,66,0,0,0,2891,detection,
2891196,10,18,788,788,0,0,0,0,0,0,59,0,0,0,2891,detection,
2891415,21,25,276,506,-230,0,40,100,3,0,62,0,54,40,2891,detection,
2892381,9,16,762,762,0,0,0,100,0,16,55,0,60,40,2892,detection,
2892423,22,16,762,762,0,0,0,100,0,0,59,0,60,40,2892,detection,
2892436,4,16,762,762,0,0,0,71,0,0,57,0,61,40,2892,detection,
2892441,12,16,762,762,0,0,0,100,0,15,59,0,60,40,2892,detection,
2892456,17,16,762,762,0,0,0,0,0,0,44,0,0,0,2892,detection,
2892484,3,16,762,762,0,0,0,86,0,15,60,0,60,40,2892,detection,
2892928,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2892,detection,
2895680,4,2,532,532,0,0,0,0,0,0,60,0,0,0,2895,detection,
2895728,13,2,532,532,0,0,0,100,0,15,62,0,54,40,2895,detection,
2895740,7,2,532,532,0,0,0,0,0,0,59,0,0,0,2895,detection,
2897162,21,18,788,788,0,0,0,0,0,0,64,0,0,0,2897,detection,
2897196,10,18,788,788,0,0,0,0,0,0,59,0,0,0,2897,detection,
2898768,18,30,276,366,-90,0,13,70,4,0,82,0,48,40,2898,detection,
2898787,21,30,276,366,-90,0,16,100,20,33,57,0,60,40,2898,detection,
2898821,10,30,276,366,-90,0,16,100,5,16,58,0,60,40,2898,detection,
2898927,5,11,762,762,0,0,0,0,0,0,59,0,0,0,2898,detection,
2901160,21,25,276,532,-256,0,45,100,3,0,61,0,57,40,2901,detection,
2901206,17,25,276,532,-256,0,46,70,30,8,58,0,64,40,2901,detection,
2903159,21,18,788,788,0,0,0,0,0,0,63,0,0,0,2903,detection,
2903194,10,18,788,788,0,0,0,0,0,0,59,0,0,0,2903,detection,
2903226,16,18,788,788,0,0,0,0,0,0,60,0,0,0,2903,detection,
2905142,18,30,276,532,-256,0,39,70,17,0,77,0,48,40,2905,detection,
2905197,10,30,276,532,-256,0,46,100,20,16,58,0,60,40,2905,detection,
2905239,7,30,276,532,-256,0,46,100,27,16,57,0,60,40,2905,detection,
2905285,21,31,276,326,-50,0,8,100,0,7,60,0,60,40,2905,detection,
2905660,21,16,762,762,0,0,0,100,0,15,62,0,54,40,2905,detection,
2905779,9,16,762,762,0,0,0,100,0,16,54,0,60,40,2905,detection,
2905984,7,2,532,532,0,0,0,0,0,0,59,0,0,0,2905,detection,
2906512,9,13,634,634,0,0,0,0,0,0,53,0,0,0,2906,detection,
2906518,18,13,634,634,0,0,0,100,0,15,62,0,54,40,2906,detection,
2906550,22,13,634,634,0,0,0,0,0,0,73,0,0,0,2906,detection,
2906577,10,13,634,634,0,0,0,0,0,0,62,0,0,0,2906,detection,
2906606,16,13,634,634,0,0,0,0,0,0,54,0,0,0,2906,detection,
2906611,8,13,634,634,0,0,0,100,0,15,65,0,48,40,2906,detection,
2906928,22,10,637,637,0,0,0,0,0,0,58,0,0,0,2906,detection,
2906981,16,10,637,637,0,0,0,100,0,15,61,0,57,40,2906,detection,
2907018,18,10,637,637,0,0,0,0,0,0,59,0,0,0,2907,detection,
2907041,21,10,637,637,0,0,0,100,0,7,59,0,60,40,2907,detection,
2908058,5,28,276,532,-256,0,44,100,0,0,62,0,54,40,2908,detection,
2908296,21,25,276,301,-25,0,4,100,26,0,63,0,48,40,2908,detection,
2909204,17,21,532,532,0,0,0,0,0,0,55,0,0,0,2909,detection,
2910034,21,18,839,839,0,0,0,0,0,0,64,0,0,0,2910,detection,
2911917,14,16,762,762,0,0,0,100,0,15,59,0,60,40,2911,detection,
2911929,22,16,762,762,0,0,0,100,0,0,58,0,60,40,2911,detection,
2911934,4,16,762,762,0,0,0,70,0,0,56,0,61,40,2911,detection,
2912177,22,8,545,545,0,0,0,0,0,0,56,0,0,0,2912,detection,
2912179,14,8,545,545,0,0,0,0,0,0,93,0,0,0,2912,detection,
2912229,16,8,545,545,0,0,0,0,0,0,53,0,0,0,2912,detection,
2912229,13,8,545,545,0,0,0,0,0,0,62,0,0,0,2912,detection,
2912709,17,27,276,537,-261,0,49,100,32,16,53,0,60,40,2912,detection,
2912825,17,21,532,532,0,0,0,0,0,0,56,0,0,0,2912,detection,
2913659,21,31,276,326,-50,0,9,100,0,0,56,0,60,40,2913,detection,
2913727,16,31,276,326,-50,0,8,100,24,30,59,0,60,40,2913,detection,
2913801,22,13,634,634,0,0,0,0,0,0,66,0,0,0,2913,detection,
2913819,10,13,634,634,0,0,0,0,0,0,62,0,0,0,2913,detection,
2913849,16,13,634,634,0,0,0,0,0,0,53,0,0,0,2913,detection,
2913857,3,13,634,634,0,0,0,0,0,0,54,0,0,0,2913,detection,
2913901,18,13,634,634,0,0,0,100,0,15,61,0,57,40,2913,detection,
2915322,10,30,276,532,-256,0,46,100,0,8,58,0,60,40,2915,detection,
2915360,7,30,276,532,-256,0,48,100,0,16,53,0,60,40,2915,detection,
2915925,5,11,762,762,0,0,0,0,0,0,58,0,0,0,2915,detection,
2917074,10,18,839,839,0,0,0,0,0,0,60,0,0,0,2917,detection,
2917100,16,18,839,839,0,0,0,0,0,0,60,0,0,0,2917,detection,
2917108,13,18,839,839,0,0,0,0,0,0,64,0,0,0,2917,detection,
2917480,20,5,788,788,0,0,0,0,0,0,59,0,0,0,2917,detection,
2917518,11,5,788,788,0,0,0,0,0,0,59,0,0,0,2917,detection,
2920017,18,14,557,557,0,0,0,0,0,0,58,0,0,0,2920,detection,
2920137,9,14,557,557,0,0,0,0,0,0,57,0,0,0,2920,detection,
2924892,11,5,532,532,0,0,0,0,0,0,59,0,0,0,2924,detection,
2924950,17,21,532,532,0,0,0,0,0,0,56,0,0,0,2924,detection,
2925600,16,31,276,753,-477,0,84,100,50,0,60,0,58,40,2925,detection,
2925983,13,16,788,788,0,0,0,0,0,0,59,0,0,0,2925,detection,
2926389,6,23,276,276,0,0,0,100,30,15,60,0,60,40,2926,detection,
2926975,16,13,788,788,0,0,0,0,0,0,57,0,0,0,2926,detection,
2927005,9,13,788,788,0,0,0,0,0,0,56,0,0,0,2927,detection,
2927014,18,13,788,788,0,0,0,100,0,15,60,0,60,40,2927,detection,
2927044,14,13,788,788,0,0,0,100,0,16,56,0,60,40,2927,detection,
2927047,22,13,788,788,0,0,0,0,0,0,68,0,0,0,2927,detection,
2927061,4,13,788,788,0,0,0,0,0,0,57,0,0,0,2927,detection,
2927859,3,18,839,839,0,0,0,0,0,0,63,0,0,0,2927,detection,
2927863,7,18,839,839,0,0,0,0,0,0,64,0,0,0,2927,detection,
2927884,9,18,839,839,0,0,0,0,0,0,67,0,0,0,2927,detection,
2927910,21,18,839,839,0,0,0,0,0,0,64,0,0,0,2927,detection,
2927919,14,18,839,839,0,0,0,0,0,0,59,0,0,0,2927,detection,
2927927,22,18,839,839,0,0,0,0,0,0,58,0,0,0,2927,detection,
2927941,4,18,839,839,0,0,0,0,0,0,58,0,0,0,2927,detection,
2927945,10,18,839,839,0,0,0,0,0,0,59,0,0,0,2927,detection,
2930510,6,23,276,276,0,0,0,100,0,7,61,0,57,40,2930,detection,
2930955,17,21,788,788,0,0,0,0,0,0,59,0,0,0,2930,detection,
2933480,16,13,788,788,0,0,0,0,0,0,57,0,0,0,2933,detection,
2933666,21,17,808,808,0,0,0,0,0,0,59,0,0,0,2933,detection,
2934064,4,16,788,788,0,0,0,70,0,0,52,0,61,40,2934,detection,
2934477,1,20,532,532,0,0,0,0,0,0,31,0,0,0,2934,detection,
2935703,17,21,532,532,0,0,0,0,0,0,59,0,0,0,2935,detection,
2936197,10,30,276,276,0,0,0,100,32,8,54,0,60,40,2936,detection,
2936240,7,30,276,276,0,0,0,100,32,25,54,0,60,40,2936,detection,
2936583,17,25,276,532,-256,0,46,100,0,8,57,0,60,40,2936,detection,
2936637,6,5,762,762,0,0,0,0,0,0,58,0,0,0,2936,detection,
2936642,11,5,762,762,0,0,0,0,0,0,56,0,0,0,2936,detection,
2937284,21,16,788,788,0,0,0,94,0,15,61,0,57,40,2937,detection,
2937293,14,16,788,788,0,0,0,100,0,16,58,0,60,40,2937,detection,
2937301,22,16,788,788,0,0,0,100,0,0,58,0,60,40,2937,detection,
2937310,4,16,788,788,0,0,0,70,0,0,56,0,61,40,2937,detection,
2937352,13,16,788,788,0,0,0,0,0,0,58,0,0,0,2937,detection,
2937386,9,16,788,788,0,0,0,91,0,16,58,0,60,40,2937,detection,
2940727,16,13,788,788,0,0,0,0,0,0,57,0,0,0,2940,detection,
2944535,21,30,276,276,0,0,0,100,10,33,58,0,60,40,2944,detection,
2946365,13,16,532,532,0,0,0,0,0,0,59,0,0,0,2946,detection,
2946417,14,16,532,532,0,0,0,100,0,15,59,0,60,40,2946,detection,
2946434,4,16,532,532,0,0,0,70,0,0,57,0,61,40,2946,detection,
2946443,12,16,532,532,0,0,0,100,0,15,60,0,60,40,2946,detection,
2948975,16,13,532,532,0,0,0,0,0,0,58,0,0,0,2948,detection,
2949363,16,31,276,532,-256,0,47,100,27,0,56,0,60,40,2949,detection,
2949408,21,31,276,532,-256,0,45,100,24,0,59,0,60,40,2949,detection,
2951117,2,10,652,652,0,0,0,100,0,15,59,0,60,40,2951,detection,
2954011,9,3,276,276,0,100,0,0,0,0,72,0,49,40,2954,detection,
2954020,18,3,276,276,0,100,0,0,0,0,70,0,49,40,2954,detection,
2957076,17,21,424,424,0,42,0,0,0,0,62,0,0,0,2957,detection,
2957451,10,2,532,532,0,0,0,75,0,7,59,0,60,40,2957,detection,
2958331,17,26,276,532,-256,0,46,100,0,16,58,0,60,40,2958,detection,
2958536,21,31,276,276,0,0,0,100,30,7,60,0,60,40,2958,detection,
2958600,16,31,276,276,0,0,0,100,31,8,57,0,60,40,2958,detection,
2959101,16,13,532,532,0,0,0,0,0,0,58,0,0,0,2959,detection,
2959134,9,13,532,532,0,0,0,0,0,0,60,0,0,0,2959,detection,
2959176,14,13,532,532,0,0,0,100,0,16,57,0,60,40,2959,detection,
2959186,4,13,532,532,0,0,0,0,0,0,58,0,0,0,2959,detection,
2959636,18,3,532,532,0,0,0,0,0,0,70,0,0,0,2959,detection,
2959734,20,3,532,532,0,0,0,0,0,0,77,0,0,0,2959,detection,
2962736,7,30,276,506,-230,0,43,100,29,33,53,0,58,40,2962,detection,
2970675,5,11,762,762,0,0,0,0,0,0,58,0,0,0,2970,detection,
2971639,11,5,762,762,0,0,0,0,0,0,55,0,0,0,2971,detection,
2972660,21,31,276,532,-256,0,45,100,30,15,59,0,60,40,2972,detection,
2974661,21,16,557,557,0,0,0,87,0,16,58,0,60,40,2974,detection,
2974665,14,16,557,557,0,0,0,100,0,16,56,0,60,40,2974,detection,
2974729,13,16,557,557,0,0,0,0,0,0,56,0,0,0,2974,detection,
2974976,20,3,532,532,0,0,0,0,0,0,76,0,0,0,2974,detection,
2975015,18,3,532,532,0,0,0,0,0,0,70,0,0,0,2975,detection,
2975849,16,13,532,532,0,0,0,0,0,0,59,0,0,0,2975,detection,
2975918,14,13,532,532,0,0,0,100,0,16,54,0,60,40,2975,detection,
2975931,4,13,532,532,0,0,0,0,0,0,59,0,0,0,2975,detection,
2977301,5,11,762,762,0,0,0,0,0,0,53,0,0,0,2977,detection,
2978264,11,5,762,762,0,0,0,0,0,0,54,0,0,0,2978,detection,
2978758,9,14,618,618,0,0,0,0,0,0,58,0,0,0,2978,detection,
2978955,17,26,276,312,-36,0,6,100,26,16,58,0,60,40,2978,detection,
2982427,5,23,276,276,0,0,0,100,30,8,58,0,60,40,2982,detection,
2983262,6,3,532,532,0,0,0,0,0,0,80,0,0,0,2983,detection,
2983263,18,3,532,532,0,0,0,0,0,0,65,0,0,0,2983,detection,
2983352,20,3,532,532,0,0,0,0,0,0,70,0,0,0,2983,detection,
2983474,16,13,762,762,0,0,0,0,0,0,54,0,0,0,2983,detection,
2986160,21,30,276,532,-256,0,48,100,32,33,54,0,58,40,2986,detection,
2986222,1,6,762,762,0,0,0,0,0,0,23,0,0,0,2986,detection,
2991676,5,11,762,762,0,0,0,0,0,0,53,0,0,0,2991,detection,
2992431,22,30,276,276,0,0,0,100,30,25,58,0,60,40,2992,detection,
2992480,13,16,1018,1018,0,0,0,0,0,0,61,0,0,0,2992,detection,
2992483,7,30,276,276,0,0,0,100,27,41,58,0,60,40,2992,detection,
2992485,3,16,1018,1018,0,0,0,76,0,7,61,0,58,40,2992,detection,
2997287,21,31,276,276,0,0,0,100,30,23,60,0,60,40,2997,detection,
2997357,8,13,762,762,0,0,0,100,0,15,64,0,48,40,2997,detection,
2997369,2,13,762,762,0,0,0,100,0,15,66,0,48,40,2997,detection,
2998728,8,9,819,819,0,0,0,0,0,0,62,0,0,0,2998,detection,
3000385,1,24,276,579,-303,0,68,100,7,20,36,0,69,55,3000,detection,
3000392,6,24,276,579,-303,0,54,100,45,30,59,0,58,40,3000,detection,
3000486,20,24,276,579,-303,0,50,100,25,21,67,0,48,40,3000,detection,
3002547,14,10,776,776,0,0,0,0,0,0,43,0,0,0,3002,detection,
3002606,16,10,776,776,0,0,0,96,0,15,59,0,60,40,3002,detection,
3002608,13,10,776,776,0,0,0,100,0,18,48,0,64,40,3002,detection,
3002611,8,10,776,776,0,0,0,100,0,8,55,0,60,40,3002,detection,
3002612,2,10,776,776,0,0,0,100,0,16,55,0,60,40,3002,detection,
3004859,7,30,276,276,0,0,0,100,0,30,59,0,60,40,3004,detection,
3004932,4,30,276,276,0,0,0,70,0,7,64,0,48,40,3004,detection,
3007262,9,18,839,839,0,0,0,0,0,0,62,0,0,0,3007,detection,
3009485,3,13,788,788,0,0,0,0,0,0,58,0,0,0,3009,detection,
3009707,17,12,532,532,0,0,0,0,0,0,61,0,0,0,3009,detection,
3010580,17,16,788,788,0,0,0,0,0,0,47,0,0,0,3010,detection,
3010601,13,16,788,788,0,0,0,0,0,0,60,0,0,0,3010,detection,
3010607,3,16,788,788,0,0,0,70,0,0,60,0,61,40,3010,detection,
3010610,8,16,788,788,0,0,0,0,0,0,58,0,0,0,3010,detection,
3010615,2,16,788,788,0,0,0,0,0,0,57,0,0,0,3010,detection,
3010632,9,16,788,788,0,0,0,82,0,8,57,0,60,40,3010,detection,
3010666,14,16,788,788,0,0,0,88,0,15,59,0,60,40,3010,detection,
3010700,10,8,543,543,0,0,0,0,0,0,65,0,0,0,3010,detection,
3010729,13,8,543,543,0,0,0,0,0,0,63,0,0,0,3010,detection,
3010730,16,8,543,543,0,0,0,0,0,0,52,0,0,0,3010,detection,
3010738,7,8,543,543,0,0,0,0,0,0,68,0,0,0,3010,detection,
3010793,14,8,543,543,0,0,0,0,0,0,95,0,0,0,3010,detection,
3011357,20,24,276,532,-256,0,43,100,5,23,65,0,48,40,3011,detection,
3012081,17,25,276,276,0,0,0,100,30,16,58,0,60,40,3012,detection,
3013458,17,27,276,276,0,0,0,100,31,25,58,0,60,40,3013,detection,
3016556,5,23,276,532,-256,0,46,100,30,16,58,0,60,40,3016,detection,
3017319,12,13,762,762,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017324,10,13,762,762,0,0,0,0,0,0,60,0,0,0,3017,detection,
3017354,3,13,762,762,0,0,0,0,0,0,53,0,0,0,3017,detection,
3017358,8,13,762,762,0,0,0,100,0,16,58,0,60,40,3017,detection,
3017362,7,13,762,762,0,0,0,0,0,0,63,0,0,0,3017,detection,
3017372,16,13,762,762,0,0,0,0,0,0,58,0,0,0,3017,detection,
3017884,6,24,276,276,0,0,0,100,34,30,64,0,48,40,3017,detection,
3018227,13,16,532,532,0,0,0,0,0,0,61,0,0,0,3018,detection,
3018228,3,16,532,532,0,0,0,70,0,0,57,0,61,40,3018,detection,
3018292,14,16,532,532,0,0,0,77,0,7,60,0,60,40,3018,detection,
3018304,22,16,532,532,0,0,0,100,0,0,59,0,60,40,3018,detection,
3018317,12,16,532,532,0,0,0,99,0,16,57,0,60,40,3018,detection,
3018322,10,16,532,532,0,0,0,0,0,0,57,0,0,0,3018,detection,
3018325,17,16,532,532,0,0,0,0,0,0,52,0,0,0,3018,detection,
3023729,13,16,532,532,0,0,0,0,0,0,61,0,0,0,3023,detection,
3023729,8,16,532,532,0,0,0,0,0,0,59,0,0,0,3023,detection,
3023758,9,16,532,532,0,0,0,75,0,0,54,0,60,40,3023,detection,
3023789,14,16,532,532,0,0,0,70,0,0,61,0,58,40,3023,detection,
3023815,12,16,532,532,0,0,0,88,0,16,58,0,60,40,3023,detection,
3023819,10,16,532,532,0,0,0,0,0,0,59,0,0,0,3023,detection,
3023826,17,16,532,532,0,0,0,0,0,0,53,0,0,0,3023,detection,
3025802,5,23,276,532,-256,0,46,100,0,16,57,0,60,40,3025,detection,
3026980,16,31,276,301,-25,0,4,35,2,0,61,0,0,0,3026,detection,
3027038,21,31,276,301,-25,0,4,100,2,30,60,0,60,40,3027,detection,
3027054,5,31,276,301,-25,0,3,35,43,0,74,0,0,0,3027,detection,
3027887,6,20,762,762,0,0,0,100,0,15,59,0,60,40,3027,detection,
3029312,4,2,532,532,0,0,0,0,0,0,60,0,0,0,3029,detection,
3029602,16,13,718,718,0,0,0,0,0,0,58,0,0,0,3029,detection,
3029608,7,13,718,718,0,0,0,0,0,0,62,0,0,0,3029,detection,
3029630,9,13,718,718,0,0,0,0,0,0,62,0,0,0,3029,detection,
3029643,18,13,718,718,0,0,0,96,0,15,59,0,60,40,3029,detection,
3029669,14,13,718,718,0,0,0,90,0,16,58,0,60,40,3029,detection,
3029690,12,13,718,718,0,0,0,0,0,0,55,0,0,0,3029,detection,
3029697,10,13,718,718,0,0,0,0,0,0,56,0,0,0,3029,detection,
3031801,5,23,276,532,-256,0,46,100,0,16,57,0,60,40,3031,detection,
3032789,21,25,276,337,-61,0,10,70,4,0,59,0,61,40,3032,detection,
3033356,20,24,276,276,0,0,0,100,28,30,66,0,48,40,3033,detection,
3033385,6,24,276,276,0,0,0,100,0,23,65,0,48,40,3033,detection,
3035241,2,30,276,276,0,0,0,0,5,0,66,0,0,0,3035,detection,
3037183,5,23,276,532,-256,0,46,100,0,16,57,0,60,40,3037,detection,
3037263,6,23,276,532,-256,0,45,100,30,15,60,0,60,40,3037,detection,
3039075,17,16,532,532,0,0,0,0,0,0,54,0,0,0,3039,detection,
3043010,6,23,276,532,-256,0,45,100,0,15,59,0,60,40,3043,detection,
3043054,5,23,276,532,-256,0,49,100,0,16,52,0,60,40,3043,detection,
3044103,13,8,788,788,0,0,0,0,0,0,65,0,0,0,3044,detection,
3047262,6,20,788,788,0,0,0,100,0,16,55,0,60,40,3047,detection,
3049082,17,21,721,721,0,0,0,0,0,0,60,0,0,0,3049,detection,
3050164,21,17,788,788,0,0,0,0,0,0,58,0,0,0,3050,detection,
3053311,4,13,718,718,0,0,0,0,0,0,54,0,0,0,3053,detection,
3053355,8,13,718,718,0,0,0,96,0,16,57,0,60,40,3053,detection,
3053358,3,13,718,718,0,0,0,0,0,0,53,0,0,0,3053,detection,
3053389,18,13,718,718,0,0,0,86,0,15,59,0,60,40,3053,detection,
3053426,22,13,718,718,0,0,0,0,0,0,66,0,0,0,3053,detection,
3053886,6,20,532,532,0,0,0,100,0,16,56,0,60,40,3053,detection,
3054390,6,24,276,506,-230,0,39,100,26,30,64,0,48,40,3054,detection,
3055331,17,12,739,739,0,0,0,0,0,0,60,0,0,0,3055,detection,
3056511,6,23,276,506,-230,0,41,100,3,15,59,25,73,55,3056,detection,
3056555,5,23,276,506,-230,0,44,100,3,16,52,0,60,40,3056,detection,
3057783,21,17,788,788,0,0,0,0,0,0,54,0,0,0,3057,detection,
3062704,17,21,532,532,0,0,0,0,0,0,57,0,0,0,3062,detection,
3066981,20,5,764,764,0,0,0,0,0,0,55,0,0,0,3066,detection,
3067011,6,5,764,764,0,0,0,0,0,0,53,0,0,0,3067,detection,
3067730,13,8,532,532,0,0,0,0,0,0,62,0,0,0,3067,detection,
3070231,13,20,532,532,0,0,0,0,0,0,65,0,0,0,3070,detection,
3070235,8,20,532,532,0,0,0,0,0,0,49,0,0,0,3070,detection,
3070239,7,20,532,532,0,0,0,0,0,0,48,0,0,0,3070,detection,
3070258,6,20,532,532,0,0,0,100,0,16,56,0,60,40,3070,detection,
3071037,21,17,788,788,0,0,0,0,0,0,57,0,0,0,3071,detection,
3071951,17,21,557,557,0,0,0,0,0,0,56,0,0,0,3071,detection,
3073772,11,31,276,295,-19,0,3,100,27,0,61,0,57,40,3073,detection,
3073786,21,31,276,295,-19,0,3,100,0,30,60,0,60,40,3073,detection,
3080057,4,13,788,788,0,0,0,0,0,0,58,0,0,0,3080,detection,
3082583,1,9,788,788,0,0,0,0,0,0,34,0,0,0,3082,detection,
3082615,7,9,788,788,0,0,0,0,0,0,60,0,0,0,3082,detection,
3082619,3,9,788,788,0,0,0,0,0,0,55,0,0,0,3082,detection,
3083361,8,30,276,532,-256,0,45,100,0,0,59,0,60,40,3083,detection,
3083361,3,30,276,532,-256,0,46,70,0,0,58,0,61,40,3083,detection,
3083361,16,30,276,532,-256,0,46,100,1,16,57,0,60,40,3083,detection,
3083366,7,30,276,532,-256,0,45,100,30,30,59,0,58,40,3083,detection,
3083395,18,30,276,532,-256,0,40,70,0,0,74,0,48,40,3083,detection,
3083429,22,30,276,532,-256,0,46,100,30,33,58,0,58,40,3083,detection,
3083447,10,30,276,532,-256,0,46,100,30,16,58,0,60,40,3083,detection,
3083454,17,30,276,532,-256,0,46,70,3,0,58,0,61,40,3083,detection,
3086017,11,31,276,291,-15,0,2,100,0,0,61,0,57,40,3086,detection,
3087309,1,9,788,788,0,0,0,0,0,0,33,0,0,0,3087,detection,
3089869,2,10,762,762,0,0,0,89,0,16,58,0,60,40,3089,detection,
3091227,13,20,557,557,0,0,0,0,0,0,65,0,0,0,3091,detection,
3092419,14,11,583,583,0,0,0,0,0,0,55,0,0,0,3092,detection,
3092705,17,26,276,276,0,0,0,100,4,23,59,0,60,40,3092,detection,
3093017,11,31,276,307,-31,0,5,100,1,0,62,0,54,40,3093,detection,
3093035,21,31,276,307,-31,0,5,100,1,30,60,0,60,40,3093,detection,
3093768,18,3,649,649,0,0,0,0,0,0,63,0,0,0,3093,detection,
3093772,9,3,649,649,0,0,0,0,0,0,66,0,0,0,3093,detection,
3093854,16,8,557,557,0,0,0,0,0,0,55,0,0,0,3093,detection,
3093863,7,8,557,557,0,0,0,0,0,0,71,0,0,0,3093,detection,
3093926,22,8,557,557,0,0,0,0,0,0,60,0,0,0,3093,detection,
3094165,14,8,557,557,0,0,0,0,0,0,95,0,0,0,3094,detection,
3097186,4,30,276,532,-256,0,44,100,29,15,63,0,48,40,3097,detection,
3097238,7,30,276,532,-256,0,46,100,0,33,58,0,58,40,3097,detection,
3100606,8,9,788,788,0,0,0,0,0,0,61,0,0,0,3100,detection,
3100606,3,9,788,788,0,0,0,0,0,0,59,0,0,0,3100,detection,
3100613,7,9,788,788,0,0,0,0,0,0,59,0,0,0,3100,detection,
3100677,22,9,788,788,0,0,0,0,0,0,59,0,0,0,3100,detection,
3101388,18,30,276,276,0,0,0,70,26,6,75,0,46,40,3101,detection,
3103271,11,31,276,532,-256,0,45,100,26,0,61,0,57,40,3103,detection,
3104947,4,10,762,762,0,0,0,100,0,0,56,0,60,40,3104,detection,
3105018,18,10,762,762,0,0,0,0,0,0,62,0,0,0,3105,detection,
3106729,8,9,788,788,0,0,0,0,0,0,56,0,0,0,3106,detection,
3106729,20,9,788,788,0,0,0,0,0,0,54,0,0,0,3106,detection,
3106729,3,9,788,788,0,0,0,0,0,0,58,0,0,0,3106,detection,
3106734,7,9,788,788,0,0,0,0,0,0,59,0,0,0,3106,detection,
3106767,18,9,788,788,0,0,0,0,0,0,62,0,0,0,3106,detection,
3106798,22,9,788,788,0,0,0,0,0,0,59,0,0,0,3106,detection,
3108667,14,11,301,301,0,90,0,0,0,0,61,0,54,40,3108,detection,
3108707,17,27,276,459,-183,0,34,70,23,0,53,25,73,55,3108,detection,
3110517,11,31,276,532,-256,0,45,100,0,0,60,0,60,40,3110,detection,
3110540,21,31,276,532,-256,0,47,100,27,33,56,0,58,40,3110,detection,
3110606,16,31,276,532,-256,0,45,70,27,0,60,0,71,55,3110,detection,
3112573,10,2,532,532,0,0,0,70,0,0,60,0,61,40,3112,detection,
3112603,20,2,532,532,0,0,0,0,0,0,60,0,0,0,3112,detection,
3112605,3,2,532,532,0,0,0,100,60,15,60,0,60,40,3112,detection,
3112633,9,2,532,532,0,0,0,0,0,0,57,0,0,0,3112,detection,
3112641,18,2,532,532,0,0,0,0,0,0,59,0,0,0,3112,detection,
3113196,12,26,276,298,-22,0,3,29,0,0,77,0,0,0,3113,detection,
3114357,3,18,839,839,0,0,0,0,0,0,63,0,0,0,3114,detection,
3114428,22,18,839,839,0,0,0,0,0,0,58,0,0,0,3114,detection,
3114919,14,30,276,276,0,0,0,70,5,23,59,0,61,40,3114,detection,
3114974,16,30,276,276,0,0,0,100,30,25,58,0,60,40,3114,detection,
3114983,8,30,276,276,0,0,0,100,30,7,60,0,60,40,3114,detection,
3122329,17,27,276,449,-173,0,32,95,1,0,53,50,98,100,3122,detection,
3122859,7,9,788,788,0,0,0,0,0,0,58,0,0,0,3122,detection,
3122889,18,9,788,788,0,0,0,0,0,0,61,0,0,0,3122,detection,
3125351,16,31,276,295,-19,0,3,70,27,0,61,0,71,55,3125,detection,
3125390,11,31,276,295,-19,0,3,100,28,0,57,0,60,40,3125,detection,
3125431,5,31,276,295,-19,0,3,59,0,0,71,0,0,0,3125,detection,
3130686,4,16,762,762,0,0,0,70,0,0,57,0,61,40,3130,detection,
3130984,7,9,788,788,0,0,0,0,0,0,58,0,0,0,3130,detection,
3132788,21,25,276,276,0,0,0,70,6,7,64,0,48,40,3132,detection,
3135767,11,31,276,293,-17,0,3,100,0,0,57,0,60,40,3135,detection,
3138166,14,30,276,298,-22,0,3,70,2,30,59,0,61,40,3138,detection,
3138450,10,8,564,564,0,0,0,0,0,0,65,0,0,0,3138,detection,
3138483,7,8,564,564,0,0,0,0,0,0,74,0,0,0,3138,detection,
3138548,22,8,564,564,0,0,0,0,0,0,60,0,0,0,3138,detection,
