sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
118386,22,16,1792,1792,0,0,0,0,0,0,31,0,0,0,118,detection,
119213,21,10,1280,1280,0,0,0,0,0,0,18,0,0,0,119,detection,
119226,13,10,1280,1280,0,0,0,0,0,0,19,0,0,0,119,detection,
119230,12,10,1280,1280,0,0,0,0,0,0,18,0,0,0,119,detection,
119233,9,10,1280,1280,0,0,0,0,0,0,27,0,0,0,119,detection,
119263,6,8,1141,1141,0,0,0,0,0,0,0,0,0,0,119,detection,
119449,15,30,1792,1792,0,0,0,0,0,0,16,0,0,0,119,detection,
119457,16,30,1792,1792,0,0,0,0,0,0,32,0,0,0,119,detection,
120630,8,9,1653,1653,0,0,0,0,0,0,23,0,0,0,120,detection,
120633,7,9,1653,1653,0,0,0,0,0,0,26,0,0,0,120,detection,
120638,17,9,1653,1653,0,0,0,0,0,0,23,0,0,0,120,detection,
120641,2,9,1653,1653,0,0,0,0,0,0,24,0,0,0,120,detection,
123758,17,21,1454,1454,0,0,0,0,0,0,40,0,0,0,123,detection,
123771,10,21,1454,1454,0,0,0,0,0,0,24,0,0,0,123,detection,
125018,10,31,1653,1653,0,0,0,0,0,0,23,0,0,0,125,detection,
125051,11,31,1653,1653,0,0,0,0,0,0,29,0,0,0,125,detection,
125087,21,31,1653,1653,0,0,0,0,0,0,18,0,0,0,125,detection,
126353,3,18,1484,1484,0,0,0,0,0,0,24,0,0,0,126,detection,
126357,9,18,1484,1484,0,0,0,0,0,0,20,0,0,0,126,detection,
126366,19,18,1484,1484,0,0,0,0,0,0,23,0,0,0,126,detection,
127736,12,4,1559,1559,0,0,0,0,0,0,24,0,0,0,127,detection,
128031,1,23,768,768,0,0,0,0,0,0,8,0,0,0,128,detection,
129483,12,22,2093,2093,0,0,0,0,0,0,22,0,0,0,129,detection,
129552,5,14,1843,1843,0,0,0,0,0,0,35,0,0,0,129,detection,
130428,11,13,1280,1280,0,0,0,0,0,0,16,0,0,0,130,detection,
130492,12,13,1280,1280,0,0,0,0,0,0,23,0,0,0,130,detection,
131112,12,16,2048,2048,0,0,0,0,0,0,19,0,0,0,131,detection,
131138,8,16,2048,2048,0,0,0,0,0,0,19,0,0,0,131,detection,
132887,7,2,1843,1843,0,0,0,0,0,0,27,0,0,0,132,detection,
133076,15,11,1356,1356,0,0,0,0,0,0,28,0,0,0,133,detection,
133138,6,11,1356,1356,0,0,0,0,0,0,1,0,0,0,133,detection,
133843,1,27,768,768,0,0,0,0,0,0,4,0,0,0,133,detection,
134351,13,10,768,768,0,0,0,0,0,0,29,0,0,0,134,detection,
134355,9,10,768,768,0,0,0,0,0,0,32,0,0,0,134,detection,
134389,22,10,768,768,0,0,0,0,0,0,29,0,0,0,134,detection,
134392,2,10,768,768,0,0,0,0,0,0,30,0,0,0,134,detection,
134457,21,10,768,768,0,0,0,0,0,0,27,0,0,0,134,detection,
134924,5,14,1843,1843,0,0,0,0,0,0,36,0,0,0,134,detection,
135012,2,7,768,768,0,0,0,0,0,0,34,0,0,0,135,detection,
135538,1,29,768,768,0,0,0,0,0,0,4,0,0,0,135,detection,
136743,20,3,1331,1331,0,0,0,0,0,0,23,0,0,0,136,detection,
136760,6,3,1331,1331,0,0,0,0,0,0,15,0,0,0,136,detection,
137357,12,4,1559,1559,0,0,0,0,0,0,26,0,0,0,137,detection,
137857,12,22,1280,1280,0,0,0,0,0,0,25,0,0,0,137,detection,
140950,1,29,512,512,0,0,0,0,0,0,7,0,0,0,140,detection,
143834,1,21,1024,1024,0,0,0,0,0,0,9,0,0,0,143,detection,
143856,13,21,1024,1024,0,0,0,0,0,0,22,0,0,0,143,detection,
143865,4,21,1024,1024,0,0,0,0,0,0,24,0,0,0,143,detection,
143869,18,21,1024,1024,0,0,0,0,0,0,19,0,0,0,143,detection,
144220,21,31,1280,1280,0,0,0,0,0,0,25,0,0,0,144,detection,
145080,21,17,1024,1024,0,0,0,0,0,0,29,0,0,0,145,detection,
145084,16,17,1024,1024,0,0,0,0,0,0,32,0,0,0,145,detection,
145114,4,17,1024,1024,0,0,0,0,0,0,28,0,0,0,145,detection,
145642,10,22,1280,1280,0,0,0,0,0,0,21,0,0,0,145,detection,
147694,1,23,512,512,0,0,0,0,0,0,10,0,0,0,147,detection,
148454,21,18,1536,1536,0,0,0,0,0,0,21,0,0,0,148,detection,
148458,16,18,1536,1536,0,0,0,0,0,0,28,0,0,0,148,detection,
148476,3,18,1536,1536,0,0,0,0,0,0,29,0,0,0,148,detection,
148480,9,18,1536,1536,0,0,0,0,0,0,25,0,0,0,148,detection,
149015,2,16,1536,1536,0,0,0,0,0,0,31,0,0,0,149,detection,
150768,10,22,1024,1024,0,0,0,0,0,0,24,0,0,0,150,detection,
150976,1,21,768,768,0,0,0,0,0,0,10,0,0,0,150,detection,
151015,10,21,768,768,0,0,0,0,0,0,38,0,0,0,151,detection,
151101,13,21,768,768,0,0,0,0,0,0,27,0,0,0,151,detection,
153556,1,29,512,512,0,0,0,0,0,0,9,0,0,0,153,detection,
153603,3,29,512,512,0,0,0,0,0,0,34,0,0,0,153,detection,
154948,15,11,1587,1587,0,0,0,0,0,0,32,0,0,0,154,detection,
155084,16,10,512,512,0,0,0,0,0,0,28,0,0,0,155,detection,
155122,18,10,512,512,0,0,0,0,0,0,23,0,0,0,155,detection,
155135,6,10,512,512,0,0,0,0,0,0,22,0,0,0,155,detection,
156603,3,16,1024,1024,0,0,0,0,0,0,28,0,0,0,156,detection,
156637,2,16,1024,1024,0,0,0,0,0,0,34,0,0,0,156,detection,
156730,13,4,1024,1024,0,0,0,0,0,0,27,0,0,0,156,detection,
158477,3,7,512,512,0,0,0,0,0,0,33,0,0,0,158,detection,
158521,17,7,512,512,0,0,0,0,0,0,22,0,0,0,158,detection,
158575,15,11,1792,1792,0,0,0,0,0,0,36,0,0,0,158,detection,
158589,1,17,768,768,0,0,0,0,0,0,9,0,0,0,158,detection,
158705,21,17,768,768,0,0,0,0,0,0,30,0,0,0,158,detection,
159011,7,18,1024,1024,0,0,0,0,0,0,24,0,0,0,159,detection,
159021,10,18,1024,1024,0,0,0,0,0,0,21,0,0,0,159,detection,
159549,11,12,1792,1792,0,0,0,0,0,0,30,0,0,0,159,detection,
160952,15,30,2380,2380,0,0,0,0,0,0,34,0,0,0,160,detection,
165934,11,12,1792,1792,0,0,0,0,0,0,29,0,0,0,165,detection,
166383,22,4,1536,1536,0,0,0,0,0,0,30,0,0,0,166,detection,
166456,21,4,1536,1536,0,0,0,0,0,0,21,0,0,0,166,detection,
166473,13,4,1536,1536,0,0,0,0,0,0,30,0,0,0,166,detection,
166832,21,18,1538,1538,0,0,0,0,0,0,21,0,0,0,166,detection,
166853,13,18,1538,1538,0,0,0,0,0,0,24,0,0,0,166,detection,
166853,3,18,1538,1538,0,0,0,0,0,0,29,0,0,0,166,detection,
166883,7,18,1538,1538,0,0,0,0,0,0,28,0,0,0,166,detection,
166888,22,18,1538,1538,0,0,0,0,0,0,26,0,0,0,166,detection,
167201,15,30,2124,2124,0,0,0,0,0,0,37,0,0,0,167,detection,
167572,15,11,1024,1024,0,0,0,0,0,0,43,0,0,0,167,detection,
169152,1,21,829,829,0,0,0,0,0,0,9,0,0,0,169,detection,
169225,13,21,829,829,0,0,0,0,0,0,28,0,0,0,169,detection,
169233,4,21,829,829,0,0,0,0,0,0,30,0,0,0,169,detection,
169263,22,21,829,829,0,0,0,0,0,0,29,0,0,0,169,detection,
170261,7,13,512,512,0,0,0,0,0,0,28,0,0,0,170,detection,
171956,21,4,1331,1331,0,0,0,0,0,0,25,0,0,0,171,detection,
171978,13,4,1331,1331,0,0,0,0,0,0,33,0,0,0,171,detection,
171994,20,4,1331,1331,0,0,0,0,0,0,24,0,0,0,171,detection,
171995,18,4,1331,1331,0,0,0,0,0,0,28,0,0,0,171,detection,
173639,2,16,1663,1663,0,0,0,0,0,0,39,0,0,0,173,detection,
173639,10,16,1663,1663,0,0,0,0,0,0,22,0,0,0,173,detection,
173864,1,17,768,768,0,0,0,0,0,0,14,0,0,0,173,detection,
173954,21,17,768,768,0,0,0,0,0,0,34,0,0,0,173,detection,
176872,20,6,1024,1024,0,0,0,0,0,0,35,0,0,0,176,detection,
177102,13,18,1538,1538,0,0,0,0,0,0,24,0,0,0,177,detection,
177858,12,4,1075,1075,0,0,0,0,0,0,36,0,0,0,177,detection,
178074,15,30,1587,1587,0,0,0,0,0,0,40,0,0,0,178,detection,
180673,11,12,1536,1536,0,0,0,0,0,0,32,0,0,0,180,detection,
181112,4,13,512,512,0,0,0,0,0,0,36,0,0,0,181,detection,
181134,18,13,512,512,0,0,0,0,0,0,31,0,0,0,181,detection,
181371,18,22,768,768,0,0,0,0,0,0,28,0,0,0,181,detection,
181471,1,29,512,512,0,0,0,0,0,0,9,0,0,0,181,detection,
181476,3,29,512,512,0,0,0,0,0,0,33,0,0,0,181,detection,
181762,2,16,1706,1706,0,0,0,0,0,0,40,0,0,0,181,detection,
184706,21,18,1024,1024,0,0,0,0,0,0,25,0,0,0,184,detection,
187243,20,6,1653,1653,0,0,0,0,0,0,39,0,0,0,187,detection,
188982,9,10,1454,1454,0,0,0,0,0,0,54,0,0,0,188,detection,
189007,8,10,1454,1454,0,0,0,0,0,0,48,0,0,0,189,detection,
189020,6,10,1454,1454,0,0,0,0,0,0,23,0,0,0,189,detection,
194844,1,21,1053,1053,0,0,0,0,0,0,9,0,0,0,194,detection,
195572,15,11,1811,1811,0,0,0,0,0,0,47,0,0,0,195,detection,
195743,20,6,1653,1653,0,0,0,0,0,0,33,0,0,0,195,detection,
196567,1,31,998,998,0,0,0,0,0,0,4,0,0,0,196,detection,
196585,21,31,998,998,0,0,0,0,0,0,28,0,0,0,196,detection,
197108,9,22,768,768,0,0,0,0,0,0,33,0,0,0,197,detection,
199493,9,7,1135,1135,0,0,0,0,0,0,49,0,0,0,199,detection,
200134,8,9,1280,1280,0,0,0,0,0,0,27,0,0,0,200,detection,
200142,2,9,1280,1280,0,0,0,0,0,0,32,0,0,0,200,detection,
206413,1,21,1024,1024,0,0,0,0,0,0,8,0,0,0,206,detection,
206498,18,21,1024,1024,0,0,0,0,0,0,31,0,0,0,206,detection,
207172,11,13,788,788,0,0,0,0,0,0,31,0,0,0,207,detection,
207586,21,26,276,1536,-1260,100,100,100,100,11,29,0,86,100,207,detection,
207641,17,26,276,1536,-1260,100,100,100,100,10,36,0,76,55,207,detection,
208482,13,25,276,1461,-1185,100,100,100,100,11,29,0,86,100,208,detection,
213177,5,12,1647,1647,0,0,0,0,0,0,32,0,0,0,213,detection,
217768,14,18,788,788,0,0,0,0,0,0,28,0,0,0,217,detection,
218079,21,4,1044,1044,0,0,0,0,0,0,32,0,0,0,218,detection,
218101,13,4,1044,1044,0,0,0,0,0,0,41,0,0,0,218,detection,
218105,12,4,1044,1044,0,0,0,0,0,0,47,0,0,0,218,detection,
218105,9,4,1044,1044,0,0,0,0,0,0,37,0,0,0,218,detection,
218996,1,31,276,788,-512,100,100,100,100,16,8,0,96,100,218,detection,
219017,14,31,276,788,-512,100,100,100,85,0,28,0,87,100,219,detection,
219086,16,31,276,788,-512,100,100,100,85,11,28,0,87,100,219,detection,
219135,18,31,276,788,-512,100,100,100,86,11,27,0,87,100,219,detection,
221452,1,21,762,762,0,0,0,0,0,0,11,0,0,0,221,detection,
221487,4,21,762,762,0,0,0,0,0,0,33,0,0,0,221,detection,
221511,17,21,762,762,0,0,0,0,0,0,45,0,0,0,221,detection,
222848,3,16,788,788,0,0,0,0,0,0,32,0,0,0,222,detection,
222870,18,16,788,788,0,0,0,0,0,0,27,0,0,0,222,detection,
222891,14,16,788,788,0,0,0,0,0,0,28,0,0,0,222,detection,
224144,10,22,796,796,0,0,0,0,0,0,32,0,0,0,224,detection,
224674,11,12,2099,2099,0,0,0,0,0,0,39,0,0,0,224,detection,
228137,6,10,788,788,0,0,0,0,0,0,36,0,0,0,228,detection,
228262,14,16,788,788,0,0,0,0,0,0,28,0,0,0,228,detection,
228960,16,31,276,1300,-1024,100,100,100,79,10,34,0,79,75,228,detection,
228973,1,31,276,1300,-1024,100,100,100,100,14,14,0,96,100,228,detection,
228994,18,31,276,1300,-1024,100,100,100,79,10,34,0,79,75,228,detection,
229015,14,31,276,1300,-1024,100,100,100,79,0,34,0,79,75,229,detection,
229384,6,8,1300,1300,0,0,0,0,0,0,32,0,0,0,229,detection,
230710,16,18,762,762,0,0,0,0,0,0,32,0,0,0,230,detection,
230723,3,18,762,762,0,0,0,0,0,0,33,0,0,0,230,detection,
234048,11,12,788,788,0,0,0,0,0,0,43,0,0,0,234,detection,
234222,1,31,276,1300,-1024,100,100,100,0,12,17,0,97,100,234,detection,
234243,18,31,276,1300,-1024,100,100,100,0,10,37,0,74,75,234,detection,
234264,14,31,276,1300,-1024,100,100,100,0,0,37,0,74,75,234,detection,
234333,16,31,276,1300,-1024,100,100,100,0,10,37,0,74,75,234,detection,
236383,1,26,276,790,-514,100,100,100,100,14,9,0,96,100,236,detection,
240099,3,18,740,740,0,0,0,0,0,0,33,0,0,0,240,detection,
240138,14,18,740,740,0,0,0,0,0,0,28,0,0,0,240,detection,
240217,16,18,740,740,0,0,0,0,0,0,32,0,0,0,240,detection,
240850,3,16,532,532,0,0,0,0,0,0,38,0,0,0,240,detection,
240899,14,16,532,532,0,0,0,0,0,0,35,0,0,0,240,detection,
244263,17,7,788,788,0,0,0,0,0,0,34,0,0,0,244,detection,
244267,2,7,788,788,0,0,0,0,0,0,38,0,0,0,244,detection,
244585,1,26,276,770,-494,100,100,100,4,16,7,0,97,100,244,detection,
246201,15,2,532,532,0,0,0,0,0,0,33,0,0,0,246,detection,
246637,14,16,583,583,0,0,0,0,0,0,35,0,0,0,246,detection,
246955,15,19,1300,1300,0,0,0,0,0,0,38,0,0,0,246,detection,
248857,12,13,1325,1325,0,0,0,0,0,0,36,0,0,0,248,detection,
250189,1,31,276,1252,-976,100,100,100,8,12,20,0,97,100,250,detection,
250246,18,31,276,1252,-976,100,100,100,6,10,41,0,69,75,250,detection,
250266,14,31,276,1252,-976,100,100,100,6,0,41,0,69,75,250,detection,
252851,13,25,276,788,-512,100,100,100,100,0,36,0,76,75,252,detection,
254237,12,30,276,1839,-1563,100,100,100,100,11,32,0,81,55,254,detection,
259760,6,8,788,788,0,0,0,0,0,0,38,0,0,0,259,detection,
259890,22,30,276,1839,-1563,100,100,100,100,10,34,0,79,55,259,detection,
259984,12,30,276,1839,-1563,100,100,100,0,11,32,0,81,55,259,detection,
262451,15,5,1300,1300,0,0,0,0,0,0,32,0,0,0,262,detection,
262975,3,16,577,577,0,0,0,0,0,0,39,0,0,0,262,detection,
262983,9,16,577,577,0,0,0,0,0,0,30,0,0,0,262,detection,
263010,14,16,577,577,0,0,0,0,0,0,35,0,0,0,263,detection,
263017,2,16,577,577,0,0,0,0,0,0,41,0,0,0,263,detection,
263266,6,28,276,788,-512,100,100,100,80,0,33,0,79,55,263,detection,
264108,12,30,276,1812,-1536,100,100,100,4,10,36,0,76,55,264,detection,
264737,12,22,762,762,0,0,0,0,0,0,37,0,0,0,264,detection,
265265,17,9,1044,1044,0,0,0,0,0,0,33,0,0,0,265,detection,
266616,4,10,1812,1812,0,0,0,0,0,0,38,0,0,0,266,detection,
266624,18,10,1812,1812,0,0,0,0,0,0,60,0,0,0,266,detection,
266632,8,10,1812,1812,0,0,0,0,0,0,50,0,0,0,266,detection,
266640,22,10,1812,1812,0,0,0,0,0,0,46,0,0,0,266,detection,
266734,12,10,1812,1812,0,0,0,0,0,0,57,0,0,0,266,detection,
268137,6,8,788,788,0,0,0,0,0,0,38,0,0,0,268,detection,
268638,6,28,276,788,-512,100,100,100,0,0,34,0,79,55,268,detection,
269242,19,5,1300,1300,0,0,0,0,0,0,36,0,0,0,269,detection,
269482,12,30,276,1896,-1620,100,100,100,12,10,40,0,71,55,269,detection,
269492,4,30,276,1896,-1620,100,100,100,100,11,28,0,87,100,269,detection,
270347,3,13,1300,1300,0,0,0,0,0,0,33,0,0,0,270,detection,
271509,22,10,1300,1300,0,0,0,0,0,0,47,0,0,0,271,detection,
273384,7,9,1044,1044,0,0,0,0,0,0,38,0,0,0,273,detection,
273384,8,9,1044,1044,0,0,0,0,0,0,31,0,0,0,273,detection,
273384,17,9,1044,1044,0,0,0,0,0,0,33,0,0,0,273,detection,
273392,2,9,1044,1044,0,0,0,0,0,0,36,0,0,0,273,detection,
273478,3,9,1044,1044,0,0,0,0,0,0,28,0,0,0,273,detection,
273725,3,7,788,788,0,0,0,0,0,0,36,0,0,0,273,detection,
273851,3,18,719,719,0,0,0,0,0,0,29,0,0,0,273,detection,
274005,7,18,719,719,0,0,0,0,0,0,34,0,0,0,274,detection,
274073,15,2,1155,1155,0,0,0,0,0,0,38,0,0,0,274,detection,
275358,12,30,276,2228,-1952,100,100,100,45,9,46,0,62,40,275,detection,
275388,22,30,276,2228,-1952,100,100,100,59,10,35,0,77,55,275,detection,
278760,6,8,788,788,0,0,0,0,0,0,46,0,0,0,278,detection,
279425,5,18,788,788,0,0,0,0,0,0,28,0,0,0,279,detection,
279473,3,18,788,788,0,0,0,0,0,0,32,0,0,0,279,detection,
279473,13,18,788,788,0,0,0,0,0,0,33,0,0,0,279,detection,
281028,1,26,276,858,-582,100,100,100,18,14,12,0,97,100,281,detection,
285856,13,16,568,568,0,0,0,0,0,0,31,0,0,0,285,detection,
287459,16,17,975,975,0,0,0,0,0,0,35,0,0,0,287,detection,
287619,18,16,568,568,0,0,0,0,0,0,34,0,0,0,287,detection,
287880,1,26,276,858,-582,100,100,100,0,14,12,0,97,100,287,detection,
289234,12,30,276,1044,-768,100,100,100,100,9,45,0,62,40,289,detection,
289264,22,30,276,1044,-768,100,100,100,100,10,38,0,72,55,289,detection,
289981,12,22,788,788,0,0,0,0,0,0,41,0,0,0,289,detection,
290634,8,9,1089,1089,0,0,0,0,0,0,35,0,0,0,290,detection,
290634,17,9,1089,1089,0,0,0,0,0,0,37,0,0,0,290,detection,
295732,12,22,788,788,0,0,0,0,0,0,44,0,0,0,295,detection,
299624,20,3,1089,1089,0,0,0,0,0,0,41,0,0,0,299,detection,
300134,17,8,813,813,0,0,0,0,0,0,30,0,0,0,300,detection,
300134,6,8,813,813,0,0,0,0,0,0,48,0,0,0,300,detection,
300139,7,8,813,813,0,0,0,0,0,0,32,0,0,0,300,detection,
301334,16,10,788,788,0,0,0,0,0,0,37,0,0,0,301,detection,
301355,13,10,788,788,0,0,0,0,0,0,41,0,0,0,301,detection,
301479,12,22,788,788,0,0,0,0,0,0,44,0,0,0,301,detection,
301487,4,22,788,788,0,0,0,0,0,0,32,0,0,0,301,detection,
301491,19,22,788,788,0,0,0,0,0,0,33,0,0,0,301,detection,
302101,13,16,1223,1223,0,0,0,0,0,0,42,0,0,0,302,detection,
302118,18,16,1223,1223,0,0,0,0,0,0,44,0,0,0,302,detection,
302134,8,16,1223,1223,0,0,0,0,0,0,32,0,0,0,302,detection,
302139,17,16,1223,1223,0,0,0,0,0,0,30,0,0,0,302,detection,
302139,2,16,1223,1223,0,0,0,0,0,0,49,0,0,0,302,detection,
302143,10,16,1223,1223,0,0,0,0,0,0,40,0,0,0,302,detection,
302177,5,16,1223,1223,0,0,0,0,0,0,32,0,0,0,302,detection,
302203,15,16,1223,1223,0,0,0,0,0,0,35,0,0,0,302,detection,
302737,4,30,276,1044,-768,100,100,100,100,10,34,0,79,75,302,detection,
305495,20,13,1274,1274,0,0,0,0,0,0,29,0,0,0,305,detection,
305497,18,13,1274,1274,0,0,0,0,0,0,44,0,0,0,305,detection,
310645,10,31,276,1300,-1024,100,100,100,100,10,35,0,77,55,310,detection,
312763,6,11,1300,1300,0,0,0,0,0,0,28,0,0,0,312,detection,
314009,17,9,1556,1556,0,0,0,0,0,0,41,0,0,0,314,detection,
314953,15,13,1300,1300,0,0,0,0,0,0,33,0,0,0,314,detection,
314992,18,13,1300,1300,0,0,0,0,0,0,46,0,0,0,314,detection,
321264,17,9,1556,1556,0,0,0,0,0,0,36,0,0,0,321,detection,
323994,20,13,1300,1300,0,0,0,0,0,0,33,0,0,0,323,detection,
324012,7,13,1300,1300,0,0,0,0,0,0,35,0,0,0,324,detection,
324013,8,13,1300,1300,0,0,0,0,0,0,24,0,0,0,324,detection,
324013,22,13,1300,1300,0,0,0,0,0,0,36,0,0,0,324,detection,
324016,2,13,1300,1300,0,0,0,0,0,0,34,0,0,0,324,detection,
326832,21,18,1120,1120,0,0,0,0,0,0,37,0,0,0,326,detection,
326853,13,18,1120,1120,0,0,0,0,0,0,37,0,0,0,326,detection,
329388,22,4,739,739,0,0,0,0,0,0,36,0,0,0,329,detection,
329392,2,4,739,739,0,0,0,0,0,0,32,0,0,0,329,detection,
331387,6,11,1044,1044,0,0,0,0,0,0,31,0,0,0,331,detection,
335853,3,16,788,788,0,0,0,0,0,0,44,0,0,0,335,detection,
336080,15,2,1300,1300,0,0,0,0,0,0,40,0,0,0,336,detection,
337700,15,13,1300,1300,0,0,0,0,0,0,36,0,0,0,337,detection,
337743,18,13,1300,1300,0,0,0,0,0,0,45,0,0,0,337,detection,
339700,15,2,788,788,0,0,0,0,0,0,42,0,0,0,339,detection,
341495,20,7,788,788,0,0,0,0,0,0,28,0,0,0,341,detection,
343202,1,25,276,788,-512,100,100,100,100,16,5,0,96,100,343,detection,
343995,18,13,1300,1300,0,0,0,0,0,0,44,0,0,0,343,detection,
344016,2,13,1300,1300,0,0,0,0,0,0,37,0,0,0,344,detection,
345339,16,30,276,788,-512,100,100,100,74,10,40,0,71,55,345,detection,
347198,15,2,788,788,0,0,0,0,0,0,41,0,0,0,347,detection,
349514,7,30,276,788,-512,100,100,100,85,11,28,0,87,100,349,detection,
350133,18,13,1556,1556,0,0,0,0,0,0,48,0,0,0,350,detection,
351834,16,31,276,788,-512,100,100,100,73,0,41,0,69,75,351,detection,
351835,21,31,276,788,-512,100,100,100,75,10,38,0,72,55,351,detection,
351861,12,31,276,788,-512,100,100,100,85,0,28,0,87,100,351,detection,
351891,10,31,276,788,-512,100,100,100,75,10,38,0,72,55,351,detection,
355854,13,21,788,788,0,0,0,0,0,0,35,0,0,0,355,detection,
356869,18,13,1300,1300,0,0,0,0,0,0,47,0,0,0,356,detection,
356886,22,13,1300,1300,0,0,0,0,0,0,39,0,0,0,356,detection,
356950,15,13,1300,1300,0,0,0,0,0,0,38,0,0,0,356,detection,
358765,1,25,276,1556,-1280,100,100,100,100,14,14,0,96,100,358,detection,
359424,11,31,276,1044,-768,100,100,100,100,0,36,0,76,55,359,detection,
360493,18,13,1300,1300,0,0,0,0,0,0,50,0,0,0,360,detection,
360511,22,13,1300,1300,0,0,0,0,0,0,38,0,0,0,360,detection,
361835,16,30,276,788,-512,100,100,100,0,10,40,0,71,55,361,detection,
364035,1,25,276,1556,-1280,100,100,100,0,14,14,0,97,100,364,detection,
364116,4,25,276,1556,-1280,100,100,100,100,10,39,0,71,55,364,detection,
369263,6,10,739,739,0,0,0,0,0,0,47,0,0,0,369,detection,
369269,14,10,739,739,0,0,0,0,0,0,32,0,0,0,369,detection,
369477,13,18,788,788,0,0,0,0,0,0,41,0,0,0,369,detection,
369512,22,18,788,788,0,0,0,0,0,0,32,0,0,0,369,detection,
369516,2,18,788,788,0,0,0,0,0,0,28,0,0,0,369,detection,
369552,5,18,788,788,0,0,0,0,0,0,32,0,0,0,369,detection,
371982,9,4,788,788,0,0,0,0,0,0,40,0,0,0,371,detection,
374699,15,13,1300,1300,0,0,0,0,0,0,42,0,0,0,374,detection,
374771,22,13,1300,1300,0,0,0,0,0,0,42,0,0,0,374,detection,
375141,1,25,276,2068,-1792,100,100,100,100,14,13,0,96,100,375,detection,
386268,14,18,788,788,0,0,0,0,0,0,32,0,0,0,386,detection,
386360,12,18,788,788,0,0,0,0,0,0,28,0,0,0,386,detection,
392268,10,16,532,532,0,0,0,0,0,0,48,0,0,0,392,detection,
392393,17,26,276,788,-512,100,100,100,100,0,44,0,64,40,392,detection,
392955,16,10,788,788,0,0,0,0,0,0,41,0,0,0,392,detection,
394707,16,30,276,788,-512,100,100,100,0,9,43,0,66,55,394,detection,
394772,10,30,276,788,-512,100,100,100,85,11,28,0,87,100,394,detection,
394901,14,2,788,788,0,0,0,0,0,0,30,0,0,0,394,detection,
395355,9,4,1230,1230,0,0,0,0,0,0,42,0,0,0,395,detection,
400079,16,10,788,788,0,0,0,0,0,0,44,0,0,0,400,detection,
401642,10,30,276,1122,-846,100,100,100,53,11,32,0,81,75,401,detection,
403613,19,22,532,532,0,0,0,0,0,0,37,0,0,0,403,detection,
403639,8,22,532,532,0,0,0,0,0,0,34,0,0,0,403,detection,
404603,9,4,1097,1097,0,0,0,0,0,0,41,0,0,0,404,detection,
405006,7,9,1300,1300,0,0,0,0,0,0,40,0,0,0,405,detection,
405019,2,9,1300,1300,0,0,0,0,0,0,40,0,0,0,405,detection,
405260,14,2,788,788,0,0,0,0,0,0,30,0,0,0,405,detection,
405264,7,2,788,788,0,0,0,0,0,0,30,0,0,0,405,detection,
406834,21,18,1300,1300,0,0,0,0,0,0,42,0,0,0,406,detection,
406859,9,18,1300,1300,0,0,0,0,0,0,33,0,0,0,406,detection,
406888,7,18,1300,1300,0,0,0,0,0,0,40,0,0,0,406,detection,
406892,14,18,1300,1300,0,0,0,0,0,0,36,0,0,0,406,detection,
408250,20,19,788,788,0,0,0,0,0,0,32,0,0,0,408,detection,
408609,9,7,788,788,0,0,0,0,0,0,48,0,0,0,408,detection,
408769,10,30,276,1324,-1048,100,100,100,31,11,33,0,79,75,408,detection,
408807,5,30,276,1324,-1048,100,100,100,100,0,29,0,86,100,408,detection,
410381,7,9,1353,1353,0,0,0,0,0,0,44,0,0,0,410,detection,
410386,2,9,1353,1353,0,0,0,0,0,0,41,0,0,0,410,detection,
413987,4,17,583,583,0,0,0,0,0,0,36,0,0,0,413,detection,
414604,3,13,1044,1044,0,0,0,0,0,0,37,0,0,0,414,detection,
414608,12,13,1044,1044,0,0,0,0,0,0,39,0,0,0,414,detection,
415492,12,22,532,532,0,0,0,0,0,0,45,0,0,0,415,detection,
419336,16,18,1044,1044,0,0,0,0,0,0,37,0,0,0,419,detection,
419382,7,18,1044,1044,0,0,0,0,0,0,41,0,0,0,419,detection,
419429,5,18,1044,1044,0,0,0,0,0,0,38,0,0,0,419,detection,
419589,16,25,276,1300,-1024,100,100,100,100,11,33,0,79,55,419,detection,
419589,21,25,276,1300,-1024,100,100,100,100,11,33,0,79,55,419,detection,
422446,1,31,276,1300,-1024,100,100,100,8,12,23,0,94,100,422,detection,
426828,15,11,1623,1623,0,0,0,0,0,0,47,0,0,0,426,detection,
427742,19,14,788,788,0,0,0,0,0,0,38,0,0,0,427,detection,
428332,21,25,276,1300,-1024,100,100,100,0,0,33,0,79,55,428,detection,
429619,20,3,608,608,0,0,0,0,0,0,41,0,0,0,429,detection,
429983,1,31,276,1300,-1024,100,100,100,0,12,19,0,97,100,429,detection,
431100,3,13,788,788,0,0,0,0,0,0,41,0,0,0,431,detection,
431108,12,13,788,788,0,0,0,0,0,0,38,0,0,0,431,detection,
431109,4,13,788,788,0,0,0,0,0,0,40,0,0,0,431,detection,
433785,1,31,276,1300,-1024,100,100,100,0,12,22,0,95,100,433,detection,
435482,1,27,276,1044,-768,100,100,100,100,16,8,0,96,100,435,detection,
436012,17,26,276,1044,-768,100,100,100,35,0,43,0,66,55,436,detection,
439012,22,4,1095,1095,0,0,0,0,0,0,40,0,0,0,439,detection,
439458,21,25,276,1320,-1044,100,100,100,2,0,37,0,74,55,439,detection,
439518,10,30,276,1300,-1024,100,100,100,3,10,37,0,74,75,439,detection,
