sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
102884,5,19,1024,1024,0,0,0,0,0,0,12,0,0,0,102,detection,
104831,11,12,768,768,0,0,0,0,0,0,21,0,0,0,104,detection,
104900,13,12,768,768,0,0,0,0,0,0,36,0,0,0,104,detection,
105410,17,8,1085,1085,0,0,0,0,0,0,15,0,0,0,105,detection,
105453,2,8,1085,1085,0,0,0,0,0,0,18,0,0,0,105,detection,
106113,6,4,813,813,0,0,0,0,0,0,10,0,0,0,106,detection,
106131,18,4,813,813,0,0,0,0,0,0,23,0,0,0,106,detection,
106186,8,4,813,813,0,0,0,0,0,0,26,0,0,0,106,detection,
106689,15,31,800,800,0,0,0,0,0,0,24,0,0,0,106,detection,
106737,6,31,800,800,0,0,0,0,0,0,6,0,0,0,106,detection,
106750,4,31,800,800,0,0,0,0,0,0,27,0,0,0,106,detection,
106765,18,31,800,800,0,0,0,0,0,0,22,0,0,0,106,detection,
106792,12,31,800,800,0,0,0,0,0,0,22,0,0,0,106,detection,
107122,22,16,1305,1305,0,0,0,0,0,0,37,0,0,0,107,detection,
110473,20,5,813,813,0,0,0,0,0,0,0,0,0,0,110,detection,
110486,6,5,813,813,0,0,0,0,0,0,9,0,0,0,110,detection,
111746,22,16,1310,1310,0,0,0,0,0,0,41,0,0,0,111,detection,
116252,19,14,1325,1325,0,0,0,0,0,0,14,0,0,0,116,detection,
117911,17,26,768,768,0,0,0,0,0,0,27,0,0,0,117,detection,
120456,2,16,1307,1307,0,0,0,0,0,0,36,0,0,0,120,detection,
120457,11,16,1307,1307,0,0,0,0,0,0,15,0,0,0,120,detection,
120495,22,16,1307,1307,0,0,0,0,0,0,42,0,0,0,120,detection,
120503,4,16,1307,1307,0,0,0,0,0,0,27,0,0,0,120,detection,
120800,1,18,616,616,0,0,0,0,0,0,2,0,0,0,120,detection,
120810,8,18,616,616,0,0,0,0,0,0,18,0,0,0,120,detection,
120810,9,18,616,616,0,0,0,0,0,0,16,0,0,0,120,detection,
120828,11,18,616,616,0,0,0,0,0,0,17,0,0,0,120,detection,
120848,3,18,616,616,0,0,0,0,0,0,15,0,0,0,120,detection,
120871,22,18,616,616,0,0,0,0,0,0,21,0,0,0,120,detection,
120878,10,18,616,616,0,0,0,0,0,0,17,0,0,0,120,detection,
120889,4,18,616,616,0,0,0,0,0,0,21,0,0,0,120,detection,
120912,17,18,616,616,0,0,0,0,0,0,13,0,0,0,120,detection,
123311,15,22,800,800,0,0,0,0,0,0,22,0,0,0,123,detection,
123644,1,2,1128,1128,0,0,0,0,0,0,8,0,0,0,123,detection,
123666,12,2,1128,1128,0,0,0,0,0,0,23,0,0,0,123,detection,
123722,3,2,1128,1128,0,0,0,0,0,0,23,0,0,0,123,detection,
125248,10,31,800,800,0,0,0,0,0,0,22,0,0,0,125,detection,
125256,21,31,800,800,0,0,0,0,0,0,22,0,0,0,125,detection,
125260,18,31,800,800,0,0,0,0,0,0,23,0,0,0,125,detection,
125582,2,7,768,768,0,0,0,0,0,0,16,0,0,0,125,detection,
125904,13,29,1135,1135,0,0,0,0,0,0,24,0,0,0,125,detection,
125971,20,6,1069,1069,0,0,0,0,0,0,24,0,0,0,125,detection,
125971,3,6,1069,1069,0,0,0,0,0,0,35,0,0,0,125,detection,
127001,14,8,1024,1024,0,0,0,0,0,0,18,0,0,0,127,detection,
127002,16,8,1024,1024,0,0,0,0,0,0,26,0,0,0,127,detection,
127039,17,8,1024,1024,0,0,0,0,0,0,27,0,0,0,127,detection,
127560,15,25,768,768,0,0,0,0,0,0,20,0,0,0,127,detection,
127582,11,25,768,768,0,0,0,0,0,0,23,0,0,0,127,detection,
128499,22,4,813,813,0,0,0,0,0,0,31,0,0,0,128,detection,
128500,16,4,813,813,0,0,0,0,0,0,31,0,0,0,128,detection,
128500,10,4,813,813,0,0,0,0,0,0,22,0,0,0,128,detection,
128508,18,4,813,813,0,0,0,0,0,0,24,0,0,0,128,detection,
128556,8,4,813,813,0,0,0,0,0,0,27,0,0,0,128,detection,
128559,9,4,813,813,0,0,0,0,0,0,23,0,0,0,128,detection,
128594,20,4,813,813,0,0,0,0,0,0,20,0,0,0,128,detection,
128610,6,4,813,813,0,0,0,0,0,0,17,0,0,0,128,detection,
131037,17,21,768,768,0,0,0,0,0,0,28,0,0,0,131,detection,
131429,1,2,872,872,0,0,0,0,0,0,8,0,0,0,131,detection,
134122,16,8,768,768,0,0,0,0,0,0,29,0,0,0,134,detection,
134126,14,8,768,768,0,0,0,0,0,0,22,0,0,0,134,detection,
135936,15,30,1312,1312,0,0,0,0,0,0,23,0,0,0,135,detection,
136206,1,28,793,793,0,0,0,0,0,0,7,0,0,0,136,detection,
136223,3,28,793,793,0,0,0,0,0,0,15,0,0,0,136,detection,
136240,6,28,793,793,0,0,0,0,0,0,27,0,0,0,136,detection,
136262,18,28,793,793,0,0,0,0,0,0,15,0,0,0,136,detection,
136826,11,16,1307,1307,0,0,0,0,0,0,15,0,0,0,136,detection,
136829,2,16,1307,1307,0,0,0,0,0,0,38,0,0,0,136,detection,
136855,3,16,1307,1307,0,0,0,0,0,0,22,0,0,0,136,detection,
136871,22,16,1307,1307,0,0,0,0,0,0,37,0,0,0,136,detection,
136875,10,16,1307,1307,0,0,0,0,0,0,22,0,0,0,136,detection,
136880,18,16,1307,1307,0,0,0,0,0,0,23,0,0,0,136,detection,
136884,4,16,1307,1307,0,0,0,0,0,0,28,0,0,0,136,detection,
137411,17,9,698,698,0,0,0,0,0,0,19,0,0,0,137,detection,
137518,1,20,896,896,0,0,0,0,0,0,5,0,0,0,137,detection,
137616,6,20,896,896,0,0,0,0,0,0,27,0,0,0,137,detection,
141684,8,14,1325,1325,0,0,0,0,0,0,22,0,0,0,141,detection,
142895,7,13,949,949,0,0,0,0,0,0,24,0,0,0,142,detection,
142914,12,13,949,949,0,0,0,0,0,0,24,0,0,0,142,detection,
143007,21,13,949,949,0,0,0,0,0,0,29,0,0,0,143,detection,
143060,15,30,1536,1536,0,0,0,0,0,0,26,0,0,0,143,detection,
145292,1,3,1024,1024,0,0,0,0,0,0,0,0,0,0,145,detection,
145309,9,3,1024,1024,0,0,0,0,0,0,16,0,0,0,145,detection,
145331,2,3,1024,1024,0,0,0,0,0,0,17,0,0,0,145,detection,
145352,20,3,1024,1024,0,0,0,0,0,0,15,0,0,0,145,detection,
145365,6,3,1024,1024,0,0,0,0,0,0,15,0,0,0,145,detection,
145377,10,3,1024,1024,0,0,0,0,0,0,16,0,0,0,145,detection,
145378,22,3,1024,1024,0,0,0,0,0,0,21,0,0,0,145,detection,
145378,4,3,1024,1024,0,0,0,0,0,0,20,0,0,0,145,detection,
145382,21,3,1024,1024,0,0,0,0,0,0,21,0,0,0,145,detection,
145387,18,3,1024,1024,0,0,0,0,0,0,16,0,0,0,145,detection,
145395,7,3,1024,1024,0,0,0,0,0,0,16,0,0,0,145,detection,
147968,3,2,872,872,0,0,0,0,0,0,24,0,0,0,147,detection,
150383,18,3,1024,1024,0,0,0,0,0,0,16,0,0,0,150,detection,
151622,14,8,768,768,0,0,0,0,0,0,25,0,0,0,151,detection,
152935,15,30,1581,1581,0,0,0,0,0,0,28,0,0,0,152,detection,
153451,11,12,1280,1280,0,0,0,0,0,0,27,0,0,0,153,detection,
154487,6,3,872,872,0,0,0,0,0,0,25,0,0,0,154,detection,
154499,4,3,872,872,0,0,0,0,0,0,28,0,0,0,154,detection,
154516,7,3,872,872,0,0,0,0,0,0,25,0,0,0,154,detection,
154597,20,3,872,872,0,0,0,0,0,0,23,0,0,0,154,detection,
156236,6,20,896,896,0,0,0,0,0,0,27,0,0,0,156,detection,
159182,15,30,1585,1585,0,0,0,0,0,0,32,0,0,0,159,detection,
161205,11,12,1280,1280,0,0,0,0,0,0,30,0,0,0,161,detection,
162245,22,3,872,872,0,0,0,0,0,0,30,0,0,0,162,detection,
162249,10,3,872,872,0,0,0,0,0,0,25,0,0,0,162,detection,
162347,20,3,872,872,0,0,0,0,0,0,27,0,0,0,162,detection,
163003,22,23,1303,1303,0,0,0,0,0,0,23,0,0,0,163,detection,
165060,15,30,1637,1637,0,0,0,0,0,0,39,0,0,0,165,detection,
166807,8,14,1280,1280,0,0,0,0,0,0,26,0,0,0,166,detection,
169624,10,16,1307,1307,0,0,0,0,0,0,23,0,0,0,169,detection,
175544,12,30,1647,1647,0,0,0,0,0,0,28,0,0,0,175,detection,
175558,15,30,1647,1647,0,0,0,0,0,0,42,0,0,0,175,detection,
175630,14,30,1647,1647,0,0,0,0,0,0,33,0,0,0,175,detection,
176217,3,6,1069,1069,0,0,0,0,0,0,33,0,0,0,176,detection,
176220,20,6,1069,1069,0,0,0,0,0,0,32,0,0,0,176,detection,
176376,16,31,1020,1020,0,0,0,0,0,0,32,0,0,0,176,detection,
176376,22,31,1020,1020,0,0,0,0,0,0,29,0,0,0,176,detection,
176702,11,12,1024,1024,0,0,0,0,0,0,35,0,0,0,176,detection,
178660,17,21,768,768,0,0,0,0,0,0,30,0,0,0,178,detection,
179123,10,16,1210,1210,0,0,0,0,0,0,26,0,0,0,179,detection,
179183,8,16,1210,1210,0,0,0,0,0,0,22,0,0,0,179,detection,
179204,2,16,1210,1210,0,0,0,0,0,0,37,0,0,0,179,detection,
179751,14,4,864,864,0,0,0,0,0,0,28,0,0,0,179,detection,
179755,21,4,864,864,0,0,0,0,0,0,26,0,0,0,179,detection,
179756,18,4,864,864,0,0,0,0,0,0,23,0,0,0,179,detection,
179772,7,4,864,864,0,0,0,0,0,0,27,0,0,0,179,detection,
179777,13,4,864,864,0,0,0,0,0,0,20,0,0,0,179,detection,
180750,16,8,768,768,0,0,0,0,0,0,32,0,0,0,180,detection,
184812,15,11,1280,1280,0,0,0,0,0,0,33,0,0,0,184,detection,
186557,8,16,1280,1280,0,0,0,0,0,0,26,0,0,0,186,detection,
186578,2,16,1280,1280,0,0,0,0,0,0,40,0,0,0,186,detection,
186592,3,16,1280,1280,0,0,0,0,0,0,26,0,0,0,186,detection,
186624,22,16,1280,1280,0,0,0,0,0,0,41,0,0,0,186,detection,
196078,2,16,1024,1024,0,0,0,0,0,0,43,0,0,0,196,detection,
196091,3,16,1024,1024,0,0,0,0,0,0,28,0,0,0,196,detection,
197405,13,14,1024,1024,0,0,0,0,0,0,27,0,0,0,197,detection,
197503,4,14,1024,1024,0,0,0,0,0,0,42,0,0,0,197,detection,
198258,18,4,864,864,0,0,0,0,0,0,22,0,0,0,198,detection,
198784,17,21,998,998,0,0,0,0,0,0,29,0,0,0,198,detection,
199540,17,26,998,998,0,0,0,0,0,0,32,0,0,0,199,detection,
199669,17,26,998,998,0,0,0,0,0,0,31,0,0,0,199,detection,
204970,3,18,1312,1312,0,0,0,0,0,0,22,0,0,0,204,detection,
205004,16,18,1312,1312,0,0,0,0,0,0,33,0,0,0,205,detection,
205341,3,16,1024,1024,0,0,0,0,0,0,29,0,0,0,205,detection,
205380,21,16,1024,1024,0,0,0,0,0,0,28,0,0,0,205,detection,
205384,18,16,1024,1024,0,0,0,0,0,0,28,0,0,0,205,detection,
208126,21,3,972,972,0,0,0,0,0,0,22,0,0,0,208,detection,
208132,18,3,972,972,0,0,0,0,0,0,17,0,0,0,208,detection,
209075,1,2,1325,1325,0,0,0,0,0,0,12,0,0,0,209,detection,
211027,13,12,1325,1325,0,0,0,0,0,0,38,0,0,0,211,detection,
212419,12,13,1280,1280,0,0,0,0,0,0,29,0,0,0,212,detection,
213633,18,3,1156,1156,0,0,0,0,0,0,18,0,0,0,213,detection,
215716,3,18,1376,1376,0,0,0,0,0,0,28,0,0,0,215,detection,
219158,17,9,575,575,0,0,0,0,0,0,18,0,0,0,219,detection,
219684,15,11,1640,1640,0,0,0,0,0,0,40,0,0,0,219,detection,
221121,16,18,1478,1478,0,0,0,0,0,0,36,0,0,0,221,detection,
221130,14,18,1478,1478,0,0,0,0,0,0,30,0,0,0,221,detection,
221914,1,20,908,908,0,0,0,0,0,0,5,0,0,0,221,detection,
222763,5,19,954,954,0,0,0,0,0,0,23,0,0,0,222,detection,
223248,16,14,1087,1087,0,0,0,0,0,0,32,0,0,0,223,detection,
223252,4,14,1087,1087,0,0,0,0,0,0,40,0,0,0,223,detection,
223255,19,14,1087,1087,0,0,0,0,0,0,34,0,0,0,223,detection,
223259,18,14,1087,1087,0,0,0,0,0,0,29,0,0,0,223,detection,
226742,1,30,2091,1791,300,0,100,100,69,0,6,0,82,55,226,detection,
226764,5,30,2091,1791,300,0,73,100,48,0,30,0,73,55,226,detection,
227872,16,14,1112,1112,0,0,0,0,0,0,32,0,0,0,227,detection,
227882,18,14,1112,1112,0,0,0,0,0,0,28,0,0,0,227,detection,
228275,1,2,1087,1087,0,0,0,0,0,0,16,0,0,0,228,detection,
230466,3,18,1478,1478,0,0,0,0,0,0,31,0,0,0,230,detection,
232975,1,2,1536,1536,0,0,0,0,0,0,16,0,0,0,232,detection,
234765,5,11,1766,1766,0,0,0,0,0,0,33,0,0,0,234,detection,
234794,12,11,1766,1766,0,0,0,0,0,0,32,0,0,0,234,detection,
234808,15,11,1766,1766,0,0,0,0,0,0,45,0,0,0,234,detection,
237247,16,18,1510,1510,0,0,0,0,0,0,39,0,0,0,237,detection,
237442,1,7,1246,1246,0,0,0,0,0,0,3,0,0,0,237,detection,
237451,2,7,1246,1246,0,0,0,0,0,0,26,0,0,0,237,detection,
237476,20,7,1246,1246,0,0,0,0,0,0,18,0,0,0,237,detection,
237504,4,7,1246,1246,0,0,0,0,0,0,21,0,0,0,237,detection,
237563,9,7,1246,1246,0,0,0,0,0,0,18,0,0,0,237,detection,
240267,7,13,1079,1079,0,0,0,0,0,0,26,0,0,0,240,detection,
240289,12,13,1079,1079,0,0,0,0,0,0,32,0,0,0,240,detection,
240314,15,13,1079,1079,0,0,0,0,0,0,28,0,0,0,240,detection,
241748,16,14,1112,1112,0,0,0,0,0,0,32,0,0,0,241,detection,
244595,3,18,1532,1532,0,0,0,0,0,0,34,0,0,0,244,detection,
244622,16,18,1532,1532,0,0,0,0,0,0,43,0,0,0,244,detection,
244623,14,18,1532,1532,0,0,0,0,0,0,33,0,0,0,244,detection,
244648,7,18,1532,1532,0,0,0,0,0,0,26,0,0,0,244,detection,
244665,17,18,1532,1532,0,0,0,0,0,0,27,0,0,0,244,detection,
244687,9,18,1532,1532,0,0,0,0,0,0,22,0,0,0,244,detection,
245081,11,31,950,1250,-300,27,73,100,48,11,30,0,64,40,245,detection,
248542,12,10,1164,1164,0,0,0,0,0,0,23,0,0,0,248,detection,
252998,14,18,1624,1624,0,0,0,0,0,0,36,0,0,0,252,detection,
253016,7,18,1624,1624,0,0,0,0,0,0,29,0,0,0,253,detection,
253028,13,18,1624,1624,0,0,0,0,0,0,27,0,0,0,253,detection,
253037,17,18,1624,1624,0,0,0,0,0,0,33,0,0,0,253,detection,
253058,9,18,1624,1624,0,0,0,0,0,0,27,0,0,0,253,detection,
253080,11,18,1624,1624,0,0,0,0,0,0,31,0,0,0,253,detection,
253092,3,18,1624,1624,0,0,0,0,0,0,37,0,0,0,253,detection,
254999,22,4,1285,1285,0,0,0,0,0,0,32,0,0,0,254,detection,
255370,1,28,493,793,-300,100,100,100,68,16,7,0,97,100,255,detection,
255580,1,20,634,634,0,0,0,0,0,0,4,0,0,0,255,detection,
255936,15,31,910,1210,-300,17,68,100,45,10,36,0,69,55,255,detection,
256597,3,13,1053,1053,0,0,0,0,0,0,26,0,0,0,256,detection,
256632,19,13,1053,1053,0,0,0,0,0,0,26,0,0,0,256,detection,
256644,7,13,1053,1053,0,0,0,0,0,0,26,0,0,0,256,detection,
256667,12,10,1005,1005,0,0,0,0,0,0,34,0,0,0,256,detection,
257181,9,7,1246,1246,0,0,0,0,0,0,19,0,0,0,257,detection,
257205,2,7,1246,1246,0,0,0,0,0,0,28,0,0,0,257,detection,
257223,3,7,1246,1246,0,0,0,0,0,0,21,0,0,0,257,detection,
259153,1,30,1217,1517,-300,17,99,100,100,14,9,0,82,55,259,detection,
259252,22,30,1217,1517,-300,17,70,100,47,11,33,0,71,55,259,detection,
259265,21,30,1217,1517,-300,17,72,100,48,11,31,0,72,55,259,detection,
259881,18,3,1322,1322,0,0,0,0,0,0,24,0,0,0,259,detection,
259897,7,3,1322,1322,0,0,0,0,0,0,35,0,0,0,259,detection,
259936,9,3,1322,1322,0,0,0,0,0,0,19,0,0,0,259,detection,
261914,12,10,1005,1005,0,0,0,0,0,0,34,0,0,0,261,detection,
262511,5,19,1053,1053,0,0,0,0,0,0,24,0,0,0,262,detection,
262955,2,7,1453,1453,0,0,0,0,0,0,29,0,0,0,262,detection,
263002,16,7,1453,1453,0,0,0,0,0,0,29,0,0,0,263,detection,
263115,1,28,1093,793,300,0,100,100,100,33,3,0,82,75,263,detection,
263239,6,28,1093,793,300,0,67,100,44,0,37,0,69,55,263,detection,
264471,20,5,1025,1025,0,0,0,0,0,0,20,0,0,0,264,detection,
264560,8,4,749,749,0,0,0,0,0,0,37,0,0,0,264,detection,
264620,22,4,749,749,0,0,0,0,0,0,38,0,0,0,264,detection,
264807,1,20,621,621,0,0,0,0,0,0,4,0,0,0,264,detection,
265001,22,23,1603,1303,300,0,79,100,52,0,24,0,78,55,265,detection,
265006,4,23,1603,1303,300,0,79,100,52,0,24,0,78,55,265,detection,
266503,14,8,1146,1146,0,0,0,0,0,0,34,0,0,0,266,detection,
266915,12,30,1561,1261,300,0,67,100,44,0,37,0,69,55,266,detection,
266933,1,30,1561,1261,300,0,96,100,100,28,11,0,82,55,266,detection,
266997,22,30,1561,1261,300,0,69,100,93,20,34,0,71,55,266,detection,
267098,3,2,1565,1565,0,0,0,0,0,0,29,0,0,0,267,detection,
272203,2,7,1510,1510,0,0,0,0,0,0,32,0,0,0,272,detection,
272220,3,7,1510,1510,0,0,0,0,0,0,26,0,0,0,272,detection,
272249,16,7,1510,1510,0,0,0,0,0,0,33,0,0,0,272,detection,
272595,3,18,1419,1419,0,0,0,0,0,0,34,0,0,0,272,detection,
276865,6,4,979,979,0,0,0,0,0,0,35,0,0,0,276,detection,
276879,21,4,979,979,0,0,0,0,0,0,33,0,0,0,276,detection,
277436,15,5,1025,1025,0,0,0,0,0,0,34,0,0,0,277,detection,
277458,11,5,1025,1025,0,0,0,0,0,0,28,0,0,0,277,detection,
277470,20,5,1025,1025,0,0,0,0,0,0,19,0,0,0,277,detection,
277505,19,5,1025,1025,0,0,0,0,0,0,23,0,0,0,277,detection,
279521,7,20,840,840,0,0,0,0,0,0,20,0,0,0,279,detection,
279611,6,20,840,840,0,0,0,0,0,0,31,0,0,0,279,detection,
279936,15,13,1030,1030,0,0,0,0,0,0,27,0,0,0,279,detection,
279969,3,13,1030,1030,0,0,0,0,0,0,26,0,0,0,279,detection,
280003,10,13,1030,1030,0,0,0,0,0,0,30,0,0,0,280,detection,
280003,16,13,1030,1030,0,0,0,0,0,0,32,0,0,0,280,detection,
280017,7,13,1030,1030,0,0,0,0,0,0,28,0,0,0,280,detection,
280790,12,30,1191,1491,-300,27,68,100,90,10,36,0,68,55,280,detection,
280871,16,14,1307,1307,0,0,0,0,0,0,33,0,0,0,280,detection,
280872,22,30,1191,1491,-300,27,68,100,92,30,35,0,68,55,280,detection,
280906,13,14,1307,1307,0,0,0,0,0,0,40,0,0,0,280,detection,
284789,17,8,1096,1096,0,0,0,0,0,0,37,0,0,0,284,detection,
291182,8,7,1352,1352,0,0,0,0,0,0,28,0,0,0,291,detection,
295623,22,23,961,1261,-300,17,72,100,96,11,31,0,72,55,295,detection,
295630,14,23,961,1261,-300,17,76,100,50,11,27,0,75,55,295,detection,
295631,19,23,961,1261,-300,17,75,100,50,11,28,0,75,55,295,detection,
298875,22,23,1817,1517,300,0,68,100,90,20,36,0,69,55,298,detection,
298875,14,23,1817,1517,300,0,71,100,95,22,32,0,71,55,298,detection,
298879,19,23,1817,1517,300,0,71,100,95,22,32,0,71,55,298,detection,
300811,9,4,1517,1517,0,0,0,0,0,0,29,0,0,0,300,detection,
301722,20,6,1491,1491,0,0,0,0,0,0,32,0,0,0,301,detection,
302172,1,18,1490,1490,0,0,0,0,0,0,5,0,0,0,302,detection,
302185,8,18,1490,1490,0,0,0,0,0,0,29,0,0,0,302,detection,
302206,11,18,1490,1490,0,0,0,0,0,0,31,0,0,0,302,detection,
302283,17,18,1490,1490,0,0,0,0,0,0,33,0,0,0,302,detection,
304003,22,8,1096,1096,0,0,0,0,0,0,32,0,0,0,304,detection,
305374,16,7,1352,1352,0,0,0,0,0,0,36,0,0,0,305,detection,
306126,14,16,1537,1537,0,0,0,0,0,0,28,0,0,0,306,detection,
306127,10,16,1537,1537,0,0,0,0,0,0,39,0,0,0,306,detection,
306630,19,22,1581,1581,0,0,0,0,0,0,32,0,0,0,306,detection,
307379,10,31,1173,1473,-300,17,68,100,46,10,35,0,70,55,307,detection,
307664,17,21,890,890,0,0,0,0,0,0,39,0,0,0,307,detection,
307996,16,14,1537,1537,0,0,0,0,0,0,37,0,0,0,307,detection,
308000,10,14,1537,1537,0,0,0,0,0,0,37,0,0,0,308,detection,
308011,1,3,1542,1542,0,0,0,0,0,0,4,0,0,0,308,detection,
308016,7,3,1542,1542,0,0,0,0,0,0,40,0,0,0,308,detection,
308059,8,3,1542,1542,0,0,0,0,0,0,28,0,0,0,308,detection,
308084,2,3,1542,1542,0,0,0,0,0,0,30,0,0,0,308,detection,
308102,20,3,1542,1542,0,0,0,0,0,0,31,0,0,0,308,detection,
308115,6,3,1542,1542,0,0,0,0,0,0,35,0,0,0,308,detection,
308126,22,3,1542,1542,0,0,0,0,0,0,37,0,0,0,308,detection,
308127,4,3,1542,1542,0,0,0,0,0,0,34,0,0,0,308,detection,
308131,18,3,1542,1542,0,0,0,0,0,0,28,0,0,0,308,detection,
308626,21,4,1427,1427,0,0,0,0,0,0,37,0,0,0,308,detection,
308635,18,4,1427,1427,0,0,0,0,0,0,34,0,0,0,308,detection,
308682,9,4,1427,1427,0,0,0,0,0,0,28,0,0,0,308,detection,
313568,1,28,1396,1096,300,0,100,100,0,33,6,0,82,75,313,detection,
313619,6,28,1396,1096,300,0,64,100,0,0,41,0,68,55,313,detection,
313952,11,12,1473,1473,0,0,0,0,0,0,48,0,0,0,313,detection,
314023,1,30,1191,1491,-300,27,97,100,100,42,10,0,77,55,314,detection,
314041,12,30,1191,1491,-300,27,68,100,0,0,35,0,64,40,314,detection,
314100,3,30,1191,1491,-300,27,79,100,52,12,24,0,68,55,314,detection,
314125,22,30,1191,1491,-300,27,68,100,0,30,36,0,64,40,314,detection,
314130,4,30,1191,1491,-300,27,73,100,48,0,30,0,64,40,314,detection,
314270,1,3,1542,1542,0,0,0,0,0,0,4,0,0,0,314,detection,
315413,17,9,1299,1299,0,0,0,0,0,0,27,0,0,0,315,detection,
317516,1,7,1536,1536,0,0,0,0,0,0,7,0,0,0,317,detection,
317594,3,7,1536,1536,0,0,0,0,0,0,32,0,0,0,317,detection,
317601,20,7,1536,1536,0,0,0,0,0,0,23,0,0,0,317,detection,
317628,4,7,1536,1536,0,0,0,0,0,0,27,0,0,0,317,detection,
318287,17,21,1120,1120,0,0,0,0,0,0,33,0,0,0,318,detection,
318682,9,4,1427,1427,0,0,0,0,0,0,28,0,0,0,318,detection,
318721,20,4,1427,1427,0,0,0,0,0,0,26,0,0,0,318,detection,
318750,22,4,1427,1427,0,0,0,0,0,0,45,0,0,0,318,detection,
318759,18,4,1427,1427,0,0,0,0,0,0,34,0,0,0,318,detection,
318780,13,4,1427,1427,0,0,0,0,0,0,28,0,0,0,318,detection,
319170,12,31,1387,1687,-300,0,66,100,44,10,38,0,69,55,319,detection,
319681,8,14,1309,1309,0,0,0,0,0,0,40,0,0,0,319,detection,
319706,11,14,1309,1309,0,0,0,0,0,0,37,0,0,0,319,detection,
319744,16,14,1309,1309,0,0,0,0,0,0,38,0,0,0,319,detection,
319753,4,14,1309,1309,0,0,0,0,0,0,47,0,0,0,319,detection,
319775,13,14,1309,1309,0,0,0,0,0,0,44,0,0,0,319,detection,
320207,2,16,1537,1537,0,0,0,0,0,0,54,0,0,0,320,detection,
320208,11,16,1537,1537,0,0,0,0,0,0,33,0,0,0,320,detection,
320221,3,16,1537,1537,0,0,0,0,0,0,36,0,0,0,320,detection,
320250,22,16,1537,1537,0,0,0,0,0,0,49,0,0,0,320,detection,
320254,4,16,1537,1537,0,0,0,0,0,0,34,0,0,0,320,detection,
320306,8,16,1537,1537,0,0,0,0,0,0,36,0,0,0,320,detection,
322346,20,6,1491,1491,0,0,0,0,0,0,31,0,0,0,322,detection,
322346,3,6,1491,1491,0,0,0,0,0,0,36,0,0,0,322,detection,
322812,15,22,1581,1581,0,0,0,0,0,0,35,0,0,0,322,detection,
323352,20,29,1403,1703,-300,17,84,100,56,12,19,0,82,55,323,detection,
324251,14,23,1299,1599,-300,17,68,100,90,0,36,0,69,55,324,detection,
325002,1,2,1352,1352,0,0,0,0,0,0,19,0,0,0,325,detection,
325343,3,6,1599,1599,0,0,0,0,0,0,39,0,0,0,325,detection,
325883,1,3,1608,1608,0,0,0,0,0,0,4,0,0,0,325,detection,
325896,7,3,1608,1608,0,0,0,0,0,0,45,0,0,0,325,detection,
327371,16,14,1309,1309,0,0,0,0,0,0,39,0,0,0,327,detection,
327506,19,28,796,1096,-300,100,70,100,47,11,33,0,79,55,327,detection,
327548,1,28,796,1096,-300,100,100,100,100,50,6,0,96,100,327,detection,
327600,3,28,796,1096,-300,100,77,100,51,11,26,0,89,100,327,detection,
331950,1,3,1077,1077,0,0,0,0,0,0,11,50,68,55,331,detection,
333500,10,31,1933,1633,300,0,66,100,88,20,38,0,69,55,333,detection,
333503,14,31,1933,1633,300,0,68,100,46,0,35,0,70,55,333,detection,
333503,16,31,1933,1633,300,0,67,100,44,0,37,0,69,55,333,detection,
334361,6,4,1703,1703,0,0,0,0,0,0,39,0,0,0,334,detection,
334377,10,4,1703,1703,0,0,0,0,0,0,35,0,0,0,334,detection,
334378,14,4,1703,1703,0,0,0,0,0,0,35,0,0,0,334,detection,
335674,1,7,1536,1536,0,0,0,0,0,0,7,0,0,0,335,detection,
335683,8,7,1536,1536,0,0,0,0,0,0,32,0,0,0,335,detection,
339773,1,3,1074,1074,0,0,0,0,0,0,12,100,99,100,339,detection,
339851,20,3,1074,1074,0,0,0,0,0,0,36,0,0,0,339,detection,
340185,15,22,1703,1703,0,0,0,0,0,0,41,0,0,0,340,detection,
343252,14,31,1589,1889,-300,0,68,100,90,10,36,0,69,55,343,detection,
344758,14,30,1166,1466,-300,17,65,100,43,10,40,0,69,55,344,detection,
345625,14,16,1586,1586,0,0,0,0,0,0,32,0,0,0,345,detection,
348867,1,20,710,710,0,0,0,0,0,0,4,0,0,0,348,detection,
349110,6,4,1811,1811,0,0,0,0,0,0,43,0,0,0,349,detection,
349124,10,4,1811,1811,0,0,0,0,0,0,38,0,0,0,349,detection,
349145,7,4,1811,1811,0,0,0,0,0,0,35,0,0,0,349,detection,
350901,13,12,1567,1567,0,0,0,0,0,0,44,0,0,0,350,detection,
351829,2,3,1097,1097,0,0,0,0,0,0,37,0,0,0,351,detection,
351880,4,23,1521,1821,-300,17,71,100,95,11,32,0,71,55,351,detection,
351885,1,3,1097,1097,0,0,0,0,0,0,13,100,99,100,351,detection,
352202,1,28,1932,1632,300,0,96,100,100,57,11,0,82,75,352,detection,
352254,19,28,1932,1632,300,0,64,100,85,0,41,0,68,55,352,detection,
352916,12,31,922,1222,-300,17,65,100,0,10,40,0,69,55,352,detection,
356723,3,2,1052,1052,0,0,0,0,0,0,40,0,0,0,356,detection,
358025,13,12,1434,1434,0,0,0,0,0,0,46,0,0,0,358,detection,
