sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1766161,6,5,1946,1946,0,0,0,0,0,0,74,0,0,0,1766,detection,
1766187,20,5,1946,1946,0,0,0,0,0,0,66,0,0,0,1766,detection,
1766208,24,5,1946,1946,0,0,0,0,0,0,64,0,0,0,1766,detection,
1767002,25,26,3234,1783,1451,0,100,100,40,7,60,0,58,40,1767,detection,
1767452,15,11,2560,2560,0,0,0,0,0,0,59,0,0,0,1767,detection,
1767517,1,25,653,653,0,0,0,0,0,0,16,0,0,0,1767,detection,
1767839,15,19,2400,2400,0,0,0,0,0,0,55,0,0,0,1767,detection,
1767851,23,19,2400,2400,0,0,0,0,0,0,70,0,0,0,1767,detection,
1767885,5,19,2400,2400,0,0,0,0,0,0,51,0,0,0,1767,detection,
1768176,4,17,2300,2300,0,0,0,0,0,0,62,0,0,0,1768,detection,
1770658,6,20,2181,2181,0,0,0,0,0,0,50,0,0,0,1770,detection,
1771746,25,26,3254,1165,2089,0,100,100,74,7,61,0,56,40,1771,detection,
1772075,22,17,2300,2300,0,0,0,0,0,0,56,0,0,0,1772,detection,
1773313,7,3,2532,2532,0,0,0,0,0,0,57,0,0,0,1773,detection,
1774700,3,9,1677,1677,0,0,0,0,0,0,41,0,0,0,1774,detection,
1775170,2,13,1677,1677,0,0,0,0,0,0,62,0,0,0,1775,detection,
1775183,20,13,1677,1677,0,0,0,0,0,0,63,0,0,0,1775,detection,
1775222,23,13,1677,1677,0,0,0,0,0,0,64,0,0,0,1775,detection,
1775244,25,13,1677,1677,0,0,0,0,0,0,90,0,0,0,1775,detection,
1775277,14,13,1677,1677,0,0,0,0,0,0,60,0,0,0,1775,detection,
1779131,5,19,1165,1165,0,0,0,0,0,0,54,0,0,0,1779,detection,
1779148,12,19,1165,1165,0,0,0,0,0,0,57,0,0,0,1779,detection,
1779169,11,19,1165,1165,0,0,0,0,0,0,63,0,0,0,1779,detection,
1779207,15,19,1165,1165,0,0,0,0,0,0,58,0,0,0,1779,detection,
1779207,24,19,1165,1165,0,0,0,0,0,0,65,0,0,0,1779,detection,
1779281,14,23,1933,1933,0,0,0,0,0,0,57,0,0,0,1779,detection,
1779281,6,23,1933,1933,0,0,0,0,0,0,54,0,0,0,1779,detection,
1781899,12,9,1421,1421,0,0,0,0,0,0,55,0,0,0,1781,detection,
1782287,6,20,2206,2206,0,0,0,0,0,0,51,0,0,0,1782,detection,
1783124,25,18,1677,1677,0,0,0,0,0,0,63,0,0,0,1783,detection,
1783141,13,18,1677,1677,0,0,0,0,0,0,59,0,0,0,1783,detection,
1783170,2,18,1677,1677,0,0,0,0,0,0,55,0,0,0,1783,detection,
1784406,18,17,1677,1677,0,0,0,0,0,0,56,0,0,0,1784,detection,
1784426,4,17,1677,1677,0,0,0,0,0,0,65,0,0,0,1784,detection,
1784435,16,17,1677,1677,0,0,0,0,0,0,43,0,0,0,1784,detection,
1784456,10,17,1677,1677,0,0,0,0,0,0,70,0,0,0,1784,detection,
1784689,7,4,1933,1933,0,0,0,0,0,0,68,0,0,0,1784,detection,
1784697,3,4,1933,1933,0,0,0,0,0,0,54,0,0,0,1784,detection,
1784702,22,4,1933,1933,0,0,0,0,0,0,38,0,0,0,1784,detection,
1784706,24,4,1933,1933,0,0,0,0,0,0,63,0,0,0,1784,detection,
1784726,8,4,1933,1933,0,0,0,0,0,0,67,0,0,0,1784,detection,
1784787,18,4,1933,1933,0,0,0,0,0,0,69,0,0,0,1784,detection,
1785306,4,27,3443,1933,1510,0,100,100,36,0,64,0,48,40,1785,detection,
1785315,16,27,3443,1933,1510,0,100,100,37,0,60,0,58,40,1785,detection,
1785332,10,27,3443,1933,1510,0,100,100,100,0,45,0,63,40,1785,detection,
1785337,17,27,3443,1933,1510,0,100,100,100,0,49,0,59,40,1785,detection,
1788541,11,12,1677,1677,0,0,0,0,0,0,52,0,0,0,1788,detection,
1788937,7,3,1677,1677,0,0,0,0,0,0,57,0,0,0,1788,detection,
1789284,6,20,768,768,0,0,0,0,0,0,53,0,0,0,1789,detection,
1789958,17,26,3314,1785,1529,0,100,100,14,0,55,0,58,40,1789,detection,
1790253,1,21,768,768,0,0,0,0,0,0,46,0,0,0,1790,detection,
1790393,1,2,1809,1809,0,0,0,0,0,0,36,0,0,0,1790,detection,
1791630,5,11,1421,1421,0,0,0,0,0,0,46,0,0,0,1791,detection,
1791806,19,5,1677,1677,0,0,0,0,0,0,69,0,0,0,1791,detection,
1793464,8,7,1933,1933,0,0,0,0,0,0,67,0,0,0,1793,detection,
1793837,8,4,1933,1933,0,0,0,0,0,0,67,0,0,0,1793,detection,
1794433,20,13,2189,2189,0,0,0,0,0,0,65,0,0,0,1794,detection,
1794455,10,13,2189,2189,0,0,0,0,0,0,91,0,0,0,1794,detection,
1794472,23,13,2189,2189,0,0,0,0,0,0,62,0,0,0,1794,detection,
1794562,16,27,3463,1933,1530,0,100,100,2,0,60,0,58,40,1794,detection,
1795306,19,12,1677,1677,0,0,0,0,0,0,88,0,0,0,1795,detection,
1795783,6,20,512,512,0,0,0,0,0,0,54,0,0,0,1795,detection,
1796098,1,21,512,512,0,0,0,0,0,0,47,0,0,0,1796,detection,
1797974,23,2,1024,1024,0,0,0,0,0,0,57,0,0,0,1797,detection,
1798080,15,2,1024,1024,0,0,0,0,0,0,63,0,0,0,1798,detection,
1801671,2,16,1933,1933,0,0,0,0,0,0,64,0,0,0,1801,detection,
1802045,2,10,1933,1933,0,0,0,0,0,0,60,0,0,0,1802,detection,
1802074,3,10,1933,1933,0,0,0,0,0,0,77,0,0,0,1802,detection,
1802079,24,10,1933,1933,0,0,0,0,0,0,80,0,0,0,1802,detection,
1802147,12,10,1933,1933,0,0,0,0,0,0,67,0,0,0,1802,detection,
1802153,13,10,1933,1933,0,0,0,0,0,0,56,0,0,0,1802,detection,
1802161,18,10,1933,1933,0,0,0,0,0,0,60,0,0,0,1802,detection,
1804660,11,12,1811,1811,0,0,0,0,0,0,53,0,0,0,1804,detection,
1804677,19,12,1811,1811,0,0,0,0,0,0,87,0,0,0,1804,detection,
1804886,5,18,1677,1677,0,0,0,0,0,0,66,0,0,0,1804,detection,
1804915,9,18,1677,1677,0,0,0,0,0,0,52,0,0,0,1804,detection,
1804919,2,18,1677,1677,0,0,0,0,0,0,54,0,0,0,1804,detection,
1805780,14,23,768,768,0,0,0,0,0,0,62,0,0,0,1805,detection,
1805787,6,23,768,768,0,0,0,0,0,0,59,0,0,0,1805,detection,
1806188,7,8,2189,2189,0,0,0,0,0,0,63,0,0,0,1806,detection,
1806205,22,8,2189,2189,0,0,0,0,0,0,79,0,0,0,1806,detection,
1807331,17,26,3334,2189,1145,0,100,100,48,0,53,0,58,40,1807,detection,
1807392,21,26,3334,2189,1145,0,100,100,100,0,68,0,48,40,1807,detection,
1807781,18,17,1472,1472,0,0,0,0,0,0,56,0,0,0,1807,detection,
1808314,16,2,768,768,0,0,0,0,0,0,54,0,0,0,1808,detection,
1808327,15,2,768,768,0,0,0,0,0,0,64,0,0,0,1808,detection,
1808331,17,2,768,768,0,0,0,0,0,0,60,0,0,0,1808,detection,
1808832,24,5,1677,1677,0,0,0,0,0,0,62,0,0,0,1808,detection,
1810031,6,20,512,512,0,0,0,0,0,0,55,0,0,0,1810,detection,
1811541,9,16,1280,1280,0,0,0,0,0,0,53,0,0,0,1811,detection,
1811542,2,16,1280,1280,0,0,0,0,0,0,66,0,0,0,1811,detection,
1811845,17,27,3483,1280,2203,0,100,100,90,0,50,0,58,40,1811,detection,
1812138,21,14,768,768,0,0,0,0,0,0,72,0,0,0,1812,detection,
1812327,10,17,1280,1280,0,0,0,0,0,0,68,0,0,0,1812,detection,
1812407,18,17,1280,1280,0,0,0,0,0,0,59,0,0,0,1812,detection,
1812433,16,17,1280,1280,0,0,0,0,0,0,46,0,0,0,1812,detection,
1812682,7,8,2189,2189,0,0,0,0,0,0,58,0,0,0,1812,detection,
1815840,17,26,3354,1536,1818,0,100,100,81,0,58,0,58,40,1815,detection,
1816075,3,13,1450,1450,0,0,0,0,0,0,92,0,0,0,1816,detection,
1816157,18,13,1450,1450,0,0,0,0,0,0,98,0,0,0,1816,detection,
1816161,9,13,1450,1450,0,0,0,0,0,0,71,0,0,0,1816,detection,
1816951,22,4,1280,1280,0,0,0,0,0,0,42,0,0,0,1816,detection,
1817646,12,10,1933,1933,0,0,0,0,0,0,68,0,0,0,1817,detection,
1817891,13,3,1024,1024,0,0,0,0,0,0,67,0,0,0,1817,detection,
1818017,13,27,3503,1536,1967,0,100,100,16,0,57,0,58,40,1818,detection,
1818085,17,27,3503,1536,1967,0,100,100,32,0,46,0,63,40,1818,detection,
1818512,21,16,1280,1280,0,0,0,0,0,0,56,0,0,0,1818,detection,
1818541,2,16,1280,1280,0,0,0,0,0,0,65,0,0,0,1818,detection,
1818541,9,16,1280,1280,0,0,0,0,0,0,53,0,0,0,1818,detection,
1819077,17,2,768,768,0,0,0,0,0,0,60,0,0,0,1819,detection,
1820075,3,9,1280,1280,0,0,0,0,0,0,44,0,0,0,1820,detection,
1820206,15,22,1792,1792,0,0,0,0,0,0,45,0,0,0,1820,detection,
1820209,24,22,1792,1792,0,0,0,0,0,0,44,0,0,0,1820,detection,
1820512,5,18,1450,1450,0,100,0,0,0,0,73,0,49,40,1820,detection,
1820516,13,18,1450,1450,0,100,0,0,0,0,66,0,49,40,1820,detection,
1820542,9,18,1450,1450,0,100,0,0,0,0,59,0,56,40,1820,detection,
1820542,11,18,1450,1450,0,100,0,0,0,0,70,0,49,40,1820,detection,
1820841,17,26,3374,1536,1838,0,100,100,2,0,59,0,58,40,1820,detection,
1821555,4,8,1792,1792,0,0,0,0,0,0,60,0,0,0,1821,detection,
1821558,7,8,1792,1792,0,0,0,0,0,0,61,0,0,0,1821,detection,
1821769,12,10,1792,1792,0,0,0,0,0,0,66,0,0,0,1821,detection,
1822905,6,23,768,768,0,0,0,0,0,0,60,0,0,0,1822,detection,
1823205,24,4,1024,1024,0,0,0,0,0,0,66,0,0,0,1823,detection,
1823249,25,4,1024,1024,0,0,0,0,0,0,66,0,0,0,1823,detection,
1825929,19,12,1808,1808,0,0,0,0,0,0,81,0,0,0,1825,detection,
1827011,5,18,1475,1475,0,90,0,0,0,0,78,0,49,40,1827,detection,
1827201,3,10,1536,1536,0,0,0,0,0,0,80,0,0,0,1827,detection,
1827201,22,10,1536,1536,0,0,0,0,0,0,59,0,0,0,1827,detection,
1827205,24,10,1536,1536,0,0,0,0,0,0,78,0,0,0,1827,detection,
1827214,8,10,1536,1536,0,0,0,0,0,0,65,0,0,0,1827,detection,
1827269,12,10,1536,1536,0,0,0,0,0,0,68,0,0,0,1827,detection,
1827278,14,10,1536,1536,0,0,0,0,0,0,71,0,0,0,1827,detection,
1827291,2,10,1536,1536,0,0,0,0,0,0,62,0,0,0,1827,detection,
1828578,24,22,1536,1536,0,0,0,0,0,0,45,0,0,0,1828,detection,
1828579,15,22,1536,1536,0,0,0,0,0,0,46,0,0,0,1828,detection,
1828668,2,22,1536,1536,0,0,0,0,0,0,63,0,0,0,1828,detection,
1830904,14,8,1561,1561,0,0,0,0,0,0,70,0,0,0,1830,detection,
1830929,2,8,1561,1561,0,0,0,0,0,0,57,0,0,0,1830,detection,
1830933,7,8,1561,1561,0,0,0,0,0,0,63,0,0,0,1830,detection,
1830934,16,8,1561,1561,0,0,0,0,0,0,61,0,0,0,1830,detection,
1830951,3,8,1561,1561,0,0,0,0,0,0,50,0,0,0,1830,detection,
1830951,22,8,1561,1561,0,0,0,0,0,0,78,0,0,0,1830,detection,
1830955,10,8,1561,1561,0,0,0,0,0,0,61,0,0,0,1830,detection,
1832554,19,5,1421,1421,0,0,0,0,0,0,71,0,0,0,1832,detection,
1833338,8,7,1817,1817,0,0,0,0,0,0,70,0,0,0,1833,detection,
1834042,2,16,1315,1315,0,0,0,0,0,0,60,0,0,0,1834,detection,
1834081,15,16,1315,1315,0,0,0,0,0,0,58,0,0,0,1834,detection,
1834132,21,16,1315,1315,0,0,0,0,0,0,56,0,0,0,1834,detection,
1838454,24,4,1024,1024,0,0,0,0,0,0,68,0,0,0,1838,detection,
1838633,5,11,1472,1472,0,0,0,0,0,0,47,0,0,0,1838,detection,
1838905,14,8,1302,1302,0,0,0,0,0,0,69,0,0,0,1838,detection,
1838926,2,8,1302,1302,0,0,0,0,0,0,60,0,0,0,1838,detection,
1838931,7,8,1302,1302,0,0,0,0,0,0,61,0,0,0,1838,detection,
1838932,16,8,1302,1302,0,0,0,0,0,0,60,0,0,0,1838,detection,
1838949,10,8,1302,1302,0,0,0,0,0,0,60,0,0,0,1838,detection,
1839017,13,18,1475,1475,0,90,0,0,0,0,73,0,49,40,1839,detection,
1840015,21,26,3394,1536,1858,0,100,100,74,0,75,0,48,40,1840,detection,
1842157,18,13,1510,1510,0,0,0,0,0,0,94,0,0,0,1842,detection,
1842791,14,23,768,768,0,0,0,0,0,0,62,0,0,0,1842,detection,
1842793,11,23,768,768,0,0,0,0,0,0,56,0,0,0,1842,detection,
1842827,15,23,768,768,0,0,0,0,0,0,61,0,0,0,1842,detection,
1843327,24,14,512,512,0,0,0,0,0,0,56,0,0,0,1843,detection,
1843383,5,14,512,512,0,0,0,0,0,0,75,0,0,0,1843,detection,
1843387,21,14,512,512,0,0,0,0,0,0,75,0,0,0,1843,detection,
1843427,11,14,512,512,0,0,0,0,0,0,65,0,0,0,1843,detection,
1844324,10,8,1071,1071,0,0,0,0,0,0,57,0,0,0,1844,detection,
1844337,3,8,1071,1071,0,0,0,0,0,0,55,0,0,0,1844,detection,
1844879,1,21,512,512,0,0,0,0,0,0,48,0,0,0,1844,detection,
1844957,17,21,512,512,0,0,0,0,0,0,65,0,0,0,1844,detection,
1845895,12,10,1024,1024,0,0,0,0,0,0,66,0,0,0,1845,detection,
1846582,24,2,1024,1024,0,0,0,0,0,0,46,0,0,0,1846,detection,
1846590,8,2,1024,1024,0,0,0,0,0,0,58,0,0,0,1846,detection,
1846651,14,2,1024,1024,0,0,0,0,0,0,62,0,0,0,1846,detection,
1846685,7,2,1024,1024,0,0,0,0,0,0,56,0,0,0,1846,detection,
1846685,16,2,1024,1024,0,0,0,0,0,0,57,0,0,0,1846,detection,
1847042,2,16,1024,1024,0,0,0,0,0,0,63,0,0,0,1847,detection,
1847077,15,16,1024,1024,0,0,0,0,0,0,58,0,0,0,1847,detection,
1847906,18,17,1024,1024,0,0,0,0,0,0,59,0,0,0,1847,detection,
1854326,15,16,1510,1510,0,0,0,0,0,0,60,0,0,0,1854,detection,
1854405,18,17,1024,1024,0,0,0,0,0,0,58,0,0,0,1854,detection,
1855111,1,27,3583,1280,2303,0,100,100,100,0,32,0,71,75,1855,detection,
1855134,21,27,3583,1280,2303,0,100,100,100,0,43,0,66,55,1855,detection,
1855646,12,10,1583,1583,0,0,0,0,0,0,61,0,0,0,1855,detection,
1858314,20,8,1071,1071,0,0,0,0,0,0,66,0,0,0,1858,detection,
1858403,14,8,1071,1071,0,0,0,0,0,0,72,0,0,0,1858,detection,
1858430,4,8,1071,1071,0,0,0,0,0,0,62,0,0,0,1858,detection,
1858671,2,10,1792,1792,0,0,0,0,0,0,57,0,0,0,1858,detection,
1860327,22,4,1461,1461,0,0,0,0,0,0,37,0,0,0,1860,detection,
1861062,20,3,1024,1024,0,0,0,0,0,0,82,0,0,0,1861,detection,
1862689,16,2,1254,1254,0,0,0,0,0,0,57,0,0,0,1862,detection,
1862707,24,2,1254,1254,0,0,0,0,0,0,49,0,0,0,1862,detection,
1862712,8,2,1254,1254,0,0,0,0,0,0,58,0,0,0,1862,detection,
1863639,21,26,3434,1536,1898,0,100,100,4,0,77,0,48,40,1863,detection,
1863703,17,26,3434,1536,1898,0,100,100,7,0,60,0,58,40,1863,detection,
1865041,2,10,1792,1792,0,0,0,0,0,0,56,0,0,0,1865,detection,
1867333,17,7,1788,1788,0,0,0,0,0,0,75,0,0,0,1867,detection,
1867637,21,17,1024,1024,0,0,0,0,0,0,40,0,0,0,1867,detection,
1867653,18,17,1024,1024,0,0,0,0,0,0,57,0,0,0,1867,detection,
1868080,15,16,1510,1510,0,0,0,0,0,0,60,0,0,0,1868,detection,
1868916,2,10,1766,1766,0,0,0,0,0,0,59,0,0,0,1868,detection,
1869513,13,18,1634,1634,0,51,0,0,0,0,77,0,0,0,1869,detection,
1869542,11,15,808,808,0,0,0,0,0,0,51,0,0,0,1869,detection,
1871710,24,22,1536,1536,0,0,0,0,0,0,44,0,0,0,1871,detection,
1871952,15,16,1320,1320,0,0,0,0,0,0,56,0,0,0,1871,detection,
1872214,1,27,3603,1280,2323,0,100,100,3,0,32,0,71,75,1872,detection,
1872249,25,27,3603,1280,2323,0,100,100,100,0,46,0,63,40,1872,detection,
1875949,3,10,1510,1510,0,0,0,0,0,0,80,0,0,0,1875,detection,
1875974,23,13,1691,1691,0,0,0,0,0,0,64,0,0,0,1875,detection,
1877831,15,11,768,768,0,0,0,0,0,0,60,0,0,0,1877,detection,
1878265,21,26,3474,1024,2450,0,100,100,54,0,83,0,48,40,1878,detection,
1878330,17,26,3474,1024,2450,0,100,100,62,0,65,0,48,40,1878,detection,
1880167,11,22,1280,1280,0,0,0,0,0,0,61,0,0,0,1880,detection,
1880208,24,22,1280,1280,0,0,0,0,0,0,47,0,0,0,1880,detection,
1885136,21,26,3514,1024,2490,0,100,100,3,0,86,0,48,40,1885,detection,
1885205,17,26,3514,1024,2490,0,100,100,4,0,65,0,48,40,1885,detection,
1887452,24,22,1024,1024,0,0,0,0,0,0,49,0,0,0,1887,detection,
1887667,2,10,1510,1510,0,0,0,0,0,0,61,0,0,0,1887,detection,
1887696,3,10,1510,1510,0,0,0,0,0,0,83,0,0,0,1887,detection,
1889457,24,5,1421,1421,0,0,0,0,0,0,64,0,0,0,1889,detection,
1889564,20,5,1421,1421,0,0,0,0,0,0,73,0,0,0,1889,detection,
1892472,23,13,1024,1024,0,0,0,0,0,0,63,0,0,0,1892,detection,
1892755,5,14,642,642,0,0,0,0,0,0,76,0,0,0,1892,detection,
1892966,8,9,1024,1024,0,0,0,0,0,0,79,0,0,0,1892,detection,
1893022,12,9,1024,1024,0,0,0,0,0,0,58,0,0,0,1893,detection,
1894916,9,16,1294,1294,0,0,0,0,0,0,56,0,0,0,1894,detection,
1895063,20,3,1154,1154,0,0,0,0,0,0,79,0,0,0,1895,detection,
1896687,7,18,1154,1154,0,0,0,0,0,0,56,0,0,0,1896,detection,
1896703,3,18,1154,1154,0,0,0,0,0,0,56,0,0,0,1896,detection,
1896707,10,18,1154,1154,0,0,0,0,0,0,68,0,0,0,1896,detection,
1896715,8,18,1154,1154,0,0,0,0,0,0,62,0,0,0,1896,detection,
1896725,23,18,1154,1154,0,0,0,0,0,0,69,0,0,0,1896,detection,
1896774,14,18,1154,1154,0,0,0,0,0,0,58,0,0,0,1896,detection,
1896792,9,18,1154,1154,0,0,0,0,0,0,62,0,0,0,1896,detection,
1896792,11,18,1154,1154,0,0,0,0,0,0,68,0,0,0,1896,detection,
1897168,11,12,1280,1280,0,0,0,0,0,0,58,0,0,0,1897,detection,
1897220,23,12,1280,1280,0,0,0,0,0,0,59,0,0,0,1897,detection,
1898079,17,26,3534,1024,2510,0,100,100,2,0,65,0,48,40,1898,detection,
1898138,21,26,3534,1024,2510,0,100,100,1,0,88,0,48,40,1898,detection,
1900586,8,7,1154,1154,0,100,0,0,0,0,78,0,49,40,1900,detection,
1901864,1,27,3623,1280,2343,0,100,100,3,0,32,0,71,75,1901,detection,
1901933,4,27,3623,1280,2343,0,100,100,96,0,63,0,48,40,1901,detection,
1901968,8,27,3623,1280,2343,0,100,100,100,0,48,0,60,40,1901,detection,
1902470,23,12,1280,1280,0,0,0,0,0,0,60,0,0,0,1902,detection,
1902663,9,8,1083,1083,0,0,0,0,0,0,71,0,0,0,1902,detection,
1902775,14,18,898,898,0,0,0,0,0,0,60,0,0,0,1902,detection,
1902827,10,18,898,898,0,0,0,0,0,0,70,0,0,0,1902,detection,
1903928,19,5,1205,1205,0,0,0,0,0,0,73,0,0,0,1903,detection,
1903936,20,5,1205,1205,0,0,0,0,0,0,75,0,0,0,1903,detection,
1903955,24,5,1205,1205,0,0,0,0,0,0,64,0,0,0,1903,detection,
1904408,18,10,1410,1410,0,0,0,0,0,0,59,0,0,0,1904,detection,
1904417,2,10,1410,1410,0,0,0,0,0,0,60,0,0,0,1904,detection,
1904446,3,10,1410,1410,0,0,0,0,0,0,84,0,0,0,1904,detection,
1907581,15,19,1666,1666,0,0,0,0,0,0,63,0,0,0,1907,detection,
1907648,12,19,1666,1666,0,0,0,0,0,0,58,0,0,0,1907,detection,
1907882,5,19,1666,1666,0,0,0,0,0,0,58,0,0,0,1907,detection,
1907953,24,19,1666,1666,0,0,0,0,0,0,72,0,0,0,1907,detection,
1908332,17,7,1410,1410,0,0,0,0,0,0,73,0,0,0,1908,detection,
1908335,8,7,1410,1410,0,0,0,0,0,0,80,0,0,0,1908,detection,
1910689,7,4,1717,1717,0,0,0,0,0,0,70,0,0,0,1910,detection,
1910690,16,4,1717,1717,0,0,0,0,0,0,62,0,0,0,1910,detection,
1910707,22,4,1717,1717,0,0,0,0,0,0,41,0,0,0,1910,detection,
1910715,8,4,1717,1717,0,0,0,0,0,0,65,0,0,0,1910,detection,
1910750,25,4,1717,1717,0,0,0,0,0,0,65,0,0,0,1910,detection,
1910811,20,4,1717,1717,0,0,0,0,0,0,77,0,0,0,1910,detection,
1910830,24,4,1717,1717,0,0,0,0,0,0,70,0,0,0,1910,detection,
1910899,12,4,1717,1717,0,0,0,0,0,0,62,0,0,0,1910,detection,
1910909,18,4,1717,1717,0,0,0,0,0,0,71,0,0,0,1910,detection,
1911268,13,21,1303,1303,0,0,0,0,0,0,64,0,0,0,1911,detection,
1911328,17,21,1303,1303,0,0,0,0,0,0,64,0,0,0,1911,detection,
1912198,3,10,1384,1384,0,0,0,0,0,0,82,0,0,0,1912,detection,
1913277,14,18,1410,1410,0,0,0,0,0,0,62,0,0,0,1913,detection,
1913290,9,18,1410,1410,0,0,0,0,0,0,61,0,0,0,1913,detection,
1913324,3,18,1410,1410,0,0,0,0,0,0,56,0,0,0,1913,detection,
1913337,8,18,1410,1410,0,0,0,0,0,0,65,0,0,0,1913,detection,
1913709,15,2,1792,1792,0,0,0,0,0,0,59,0,0,0,1913,detection,
1916018,13,3,898,898,0,0,0,0,0,0,74,0,0,0,1916,detection,
1917804,19,12,1280,1280,0,0,0,0,0,0,88,0,0,0,1917,detection,
1917846,23,12,1280,1280,0,0,0,0,0,0,56,0,0,0,1917,detection,
1920013,21,17,1410,1410,0,0,0,0,0,0,43,0,0,0,1920,detection,
1920262,13,18,1410,1410,0,0,0,0,0,0,73,0,0,0,1920,detection,
1920287,9,18,1410,1410,0,0,0,0,0,0,60,0,0,0,1920,detection,
1920321,3,18,1410,1410,0,0,0,0,0,0,56,0,0,0,1920,detection,
1920338,8,18,1410,1410,0,0,0,0,0,0,64,0,0,0,1920,detection,
1920370,25,4,2048,2048,0,0,0,0,0,0,69,0,0,0,1920,detection,
1920432,7,4,2048,2048,0,0,0,0,0,0,73,0,0,0,1920,detection,
1920433,16,4,2048,2048,0,0,0,0,0,0,65,0,0,0,1920,detection,
1920450,22,4,2048,2048,0,0,0,0,0,0,45,0,0,0,1920,detection,
1923830,17,26,3554,1024,2530,0,100,100,2,0,65,0,48,40,1923,detection,
1923890,21,26,3554,1024,2530,0,100,100,1,0,86,0,48,40,1923,detection,
1924206,24,5,1205,1205,0,0,0,0,0,0,61,0,0,0,1924,detection,
1925773,12,19,1717,2229,-512,100,92,100,61,8,58,0,56,40,1925,detection,
1927529,18,17,1922,1922,0,0,0,0,0,0,57,0,0,0,1927,detection,
1927550,4,17,1922,1922,0,0,0,0,0,0,64,0,0,0,1927,detection,
1927576,22,17,1922,1922,0,0,0,0,0,0,56,0,0,0,1927,detection,
1928119,25,4,1817,1817,0,0,0,0,0,0,71,0,0,0,1928,detection,
1928183,16,4,1817,1817,0,0,0,0,0,0,67,0,0,0,1928,detection,
1928186,7,4,1817,1817,0,0,0,0,0,0,71,0,0,0,1928,detection,
1928201,22,4,1817,1817,0,0,0,0,0,0,47,0,0,0,1928,detection,
1928213,8,4,1817,1817,0,0,0,0,0,0,67,0,0,0,1928,detection,
1928307,1,17,1922,1922,0,0,0,0,0,0,44,0,0,0,1928,detection,
1928423,4,17,1922,1922,0,0,0,0,0,0,64,0,0,0,1928,detection,
1928432,16,17,1922,1922,0,0,0,0,0,0,49,0,0,0,1928,detection,
1928704,24,4,1817,1817,0,0,0,0,0,0,75,0,0,0,1928,detection,
1928809,16,4,1817,1817,0,0,0,0,0,0,70,0,0,0,1928,detection,
1928825,7,4,1817,1817,0,0,0,0,0,0,73,0,0,0,1928,detection,
1928932,19,24,1717,1717,0,0,0,0,0,0,57,0,0,0,1928,detection,
1929077,3,10,1338,1338,0,0,0,0,0,0,80,0,0,0,1929,detection,
1929139,21,10,1338,1338,0,0,0,0,0,0,59,0,0,0,1929,detection,
1929155,18,10,1338,1338,0,0,0,0,0,0,59,0,0,0,1929,detection,
1929168,2,10,1338,1338,0,0,0,0,0,0,59,0,0,0,1929,detection,
1929775,12,2,2048,2048,0,0,0,0,0,0,80,0,0,0,1929,detection,
1929839,15,2,2048,2048,0,0,0,0,0,0,62,0,0,0,1929,detection,
1932646,12,19,1717,2229,-512,100,97,100,0,8,53,0,56,40,1932,detection,
1934626,25,17,1973,1973,0,0,0,0,0,0,70,0,0,0,1934,detection,
1934638,21,17,1973,1973,0,0,0,0,0,0,46,0,0,0,1934,detection,
1934655,18,17,1973,1973,0,0,0,0,0,0,56,0,0,0,1934,detection,
1934676,4,17,1973,1973,0,0,0,0,0,0,63,0,0,0,1934,detection,
1934685,16,17,1973,1973,0,0,0,0,0,0,52,0,0,0,1934,detection,
1934702,22,17,1973,1973,0,0,0,0,0,0,55,0,0,0,1934,detection,
1934821,1,17,1973,1973,0,0,0,0,0,0,43,0,0,0,1934,detection,
1934826,22,17,1973,1973,0,0,0,0,0,0,52,0,0,0,1934,detection,
1934871,25,17,1973,1973,0,0,0,0,0,0,69,0,0,0,1934,detection,
1934924,4,17,1973,1973,0,0,0,0,0,0,62,0,0,0,1934,detection,
1934933,16,17,1973,1973,0,0,0,0,0,0,52,0,0,0,1934,detection,
1937357,10,18,1340,1340,0,0,0,0,0,0,73,0,0,0,1937,detection,
1937358,13,18,1340,1340,0,0,0,0,0,0,67,0,0,0,1937,detection,
1937359,2,18,1340,1340,0,0,0,0,0,0,58,0,0,0,1937,detection,
1937360,8,18,1340,1340,0,0,0,0,0,0,64,0,0,0,1937,detection,
1937361,9,18,1340,1340,0,0,0,0,0,0,59,0,0,0,1937,detection,
1937361,23,18,1340,1340,0,0,0,0,0,0,68,0,0,0,1937,detection,
1937447,3,18,1340,1340,0,0,0,0,0,0,56,0,0,0,1937,detection,
1938082,15,2,1852,1852,0,0,0,0,0,0,61,0,0,0,1938,detection,
1938365,3,10,1082,1082,0,0,0,0,0,0,82,0,0,0,1938,detection,
1938454,24,22,1666,1666,0,0,0,0,0,0,53,0,0,0,1938,detection,
1941413,6,3,1536,1536,0,0,0,0,0,0,61,0,0,0,1941,detection,
1941515,13,3,1536,1536,0,0,0,0,0,0,81,0,0,0,1941,detection,
1941685,7,4,2095,2095,0,0,0,0,0,0,74,0,0,0,1941,detection,
1941686,16,4,2095,2095,0,0,0,0,0,0,72,0,0,0,1941,detection,
1942331,10,27,3643,1280,2363,0,100,100,100,0,49,0,59,40,1942,detection,
1942340,8,27,3643,1280,2363,0,100,100,2,0,48,0,60,40,1942,detection,
