sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2685572,5,31,276,595,-319,100,52,100,10,14,68,0,49,40,2685,detection,
2686562,19,28,276,1361,-1085,100,100,100,56,0,68,0,49,40,2686,detection,
2686613,6,28,276,1361,-1085,100,100,100,55,0,68,0,49,40,2686,detection,
2689722,15,29,276,656,-380,100,67,100,2,0,60,0,56,40,2689,detection,
2689764,20,29,276,656,-380,100,70,100,2,0,56,0,56,40,2689,detection,
2690103,1,25,532,532,0,0,0,0,0,0,36,25,0,0,2690,detection,
2690129,14,25,532,532,0,0,0,0,0,0,71,25,0,0,2690,detection,
2690639,20,6,788,788,0,0,0,100,0,16,57,0,60,40,2690,detection,
2691567,18,2,301,301,0,90,0,100,0,7,59,0,56,40,2691,detection,
2692885,9,16,1110,1110,0,0,0,0,0,0,62,0,0,0,2692,detection,
2692962,4,16,1110,1110,0,0,0,0,0,0,63,0,0,0,2692,detection,
2694344,15,29,276,653,-377,100,66,100,0,0,61,0,54,40,2694,detection,
2694439,5,31,276,2836,-2560,100,100,100,100,11,100,0,49,40,2694,detection,
2695497,1,18,276,788,-512,100,100,100,0,11,30,0,84,75,2695,detection,
2695541,17,18,276,788,-512,100,92,100,0,8,58,0,56,40,2695,detection,
2695546,2,18,276,788,-512,100,94,100,0,8,56,0,56,40,2695,detection,
2695930,1,30,276,327,-51,100,10,100,38,0,42,0,67,75,2695,detection,
2695938,10,30,276,327,-51,100,8,100,27,0,66,0,49,40,2695,detection,
2695952,23,30,276,327,-51,100,8,100,83,0,62,0,53,40,2695,detection,
2695968,4,30,276,327,-51,100,8,100,20,0,65,0,49,40,2695,detection,
2695972,22,30,276,327,-51,100,8,100,22,0,69,0,49,40,2695,detection,
2695998,14,30,276,327,-51,100,8,100,31,0,64,0,49,40,2695,detection,
2696002,11,30,276,327,-51,100,8,70,48,0,74,0,49,40,2696,detection,
2696011,9,30,276,327,-51,100,8,100,20,0,70,0,49,40,2696,detection,
2696019,16,30,276,327,-51,100,8,100,26,0,73,0,49,40,2696,detection,
2696019,13,30,276,327,-51,100,8,100,30,0,67,0,49,40,2696,detection,
2696059,12,30,276,327,-51,100,8,100,52,0,65,0,49,40,2696,detection,
2698222,15,11,788,788,0,0,0,0,0,0,67,0,0,0,2698,detection,
2698812,5,31,276,532,-256,100,33,100,100,11,100,0,49,40,2698,detection,
2698902,16,31,276,532,-256,100,44,70,43,0,62,0,52,40,2698,detection,
2699807,12,4,788,788,0,0,0,100,0,16,55,0,60,40,2699,detection,
2699810,10,4,788,788,0,0,0,100,0,16,56,0,60,40,2699,detection,
2701308,21,26,276,557,-281,100,49,100,2,0,60,0,56,40,2701,detection,
2701717,1,30,276,2836,-2560,100,100,100,100,0,75,0,49,40,2701,detection,
2701721,22,30,276,2836,-2560,100,100,100,100,0,100,0,49,40,2701,detection,
2701807,12,30,276,2836,-2560,100,100,100,100,0,100,0,49,40,2701,detection,
2701828,23,30,276,2836,-2560,100,100,100,100,0,100,0,49,40,2701,detection,
2702377,1,18,788,788,0,0,0,100,83,22,30,0,79,75,2702,detection,
2702416,17,18,788,788,0,0,0,100,62,16,57,0,60,40,2702,detection,
2705056,12,10,554,554,0,0,0,0,0,0,58,0,0,0,2705,detection,
2705090,4,10,554,554,0,0,0,0,0,0,62,0,0,0,2705,detection,
2706304,12,30,276,2605,-2329,100,100,100,20,0,100,0,49,40,2706,detection,
2707761,9,16,788,788,0,0,0,0,0,0,61,0,0,0,2707,detection,
2707770,13,16,788,788,0,0,0,0,0,0,64,0,0,0,2707,detection,
2707804,12,16,788,788,0,0,0,0,0,0,58,0,0,0,2707,detection,
2707881,11,16,788,788,0,0,0,0,0,0,53,0,0,0,2707,detection,
2708430,12,4,788,788,0,0,0,100,0,16,55,0,60,40,2708,detection,
2709299,1,18,813,813,0,0,0,100,0,22,30,0,79,75,2709,detection,
2709299,2,18,813,813,0,0,0,100,62,16,56,0,60,40,2709,detection,
2709350,7,18,813,813,0,0,0,0,0,0,55,0,0,0,2709,detection,
2711566,5,31,276,1300,-1024,100,100,100,66,11,100,0,49,40,2711,detection,
2711613,6,31,276,1300,-1024,100,100,100,60,0,61,0,54,40,2711,detection,
2711643,16,31,276,1300,-1024,100,100,100,93,0,57,0,56,40,2711,detection,
2711646,13,31,276,1300,-1024,100,100,100,91,0,64,0,49,40,2711,detection,
2713710,1,30,276,388,-112,100,18,100,100,0,71,0,49,40,2713,detection,
2713743,14,30,276,388,-112,100,18,100,6,0,68,0,49,40,2713,detection,
2713756,11,30,276,388,-112,100,17,70,6,0,78,0,49,40,2713,detection,
2713760,9,30,276,388,-112,100,17,100,6,0,74,0,49,40,2713,detection,
2713765,16,30,276,388,-112,100,17,100,6,0,77,0,49,40,2713,detection,
2713769,13,30,276,388,-112,100,18,100,6,0,71,0,49,40,2713,detection,
2713807,10,30,276,388,-112,100,18,100,6,0,69,0,49,40,2713,detection,
2714171,2,18,836,836,0,0,0,100,0,16,56,0,60,40,2714,detection,
2714175,12,18,836,836,0,0,0,0,0,0,66,0,0,0,2714,detection,
2714175,1,18,836,836,0,0,0,100,0,11,30,0,79,75,2714,detection,
2716272,13,31,276,788,-512,100,89,100,59,0,62,0,52,40,2716,detection,
2716514,20,6,762,762,0,0,0,100,0,16,56,0,60,40,2716,detection,
2717501,11,16,788,788,0,0,0,0,0,0,53,0,0,0,2717,detection,
2717508,9,16,788,788,0,0,0,0,0,0,60,0,0,0,2717,detection,
2717517,13,16,788,788,0,0,0,0,0,0,63,0,0,0,2717,detection,
2717556,12,16,788,788,0,0,0,0,0,0,57,0,0,0,2717,detection,
2717560,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2717,detection,
2717561,18,16,788,788,0,0,0,0,0,0,61,0,0,0,2717,detection,
2717586,4,16,788,788,0,0,0,0,0,0,62,0,0,0,2717,detection,
2718058,10,4,1066,1066,0,0,0,100,0,15,59,0,60,40,2718,detection,
2718771,1,22,788,788,0,0,0,100,0,20,34,0,75,55,2718,detection,
2718832,25,22,788,788,0,0,0,0,0,0,66,0,0,0,2718,detection,
2721871,8,3,1255,1255,0,0,0,100,71,18,43,0,70,55,2721,detection,
2721937,19,12,762,762,0,0,0,0,0,0,65,0,0,0,2721,detection,
2721938,5,12,762,762,0,0,0,0,0,0,57,0,0,0,2721,detection,
2721942,18,12,762,762,0,0,0,0,0,0,71,0,0,0,2721,detection,
2722049,2,12,762,762,0,0,0,0,0,0,81,0,0,0,2722,detection,
2722490,1,18,1069,1069,0,0,0,100,0,11,27,0,82,75,2722,detection,
2722494,14,18,1069,1069,0,0,0,0,0,0,63,0,0,0,2722,detection,
2722519,16,18,1069,1069,0,0,0,0,0,0,69,0,0,0,2722,detection,
2722944,10,4,810,810,0,0,0,100,0,15,60,0,60,40,2722,detection,
2724970,15,29,276,788,-512,100,90,100,15,0,60,0,56,40,2724,detection,
2725969,15,11,532,532,0,0,0,0,0,0,68,0,0,0,2725,detection,
2726058,19,11,532,532,0,0,0,0,0,0,62,0,0,0,2726,detection,
2726580,25,22,1044,1044,0,0,0,0,0,0,68,0,0,0,2726,detection,
2726614,1,22,1044,1044,0,0,0,100,0,20,35,0,75,55,2726,detection,
2726623,8,22,1044,1044,0,0,0,100,0,16,58,0,60,40,2726,detection,
2727116,24,23,1066,1066,0,0,0,0,0,0,40,0,0,0,2727,detection,
2729421,1,18,1017,1017,0,0,0,100,0,11,27,0,82,75,2729,detection,
2729472,7,18,1017,1017,0,0,0,0,0,0,55,0,0,0,2729,detection,
2729476,22,18,1017,1017,0,0,0,0,0,0,62,0,0,0,2729,detection,
2729484,6,18,1017,1017,0,0,0,0,0,0,56,0,0,0,2729,detection,
2729515,16,18,1017,1017,0,0,0,0,0,0,63,0,0,0,2729,detection,
2729544,17,18,1017,1017,0,0,0,100,0,16,58,0,60,40,2729,detection,
2731112,24,28,276,1019,-743,100,100,100,55,0,64,0,49,40,2731,detection,
2731597,15,29,276,532,-256,100,45,100,30,0,61,0,54,40,2731,detection,
2731640,9,29,276,532,-256,100,43,100,86,0,65,0,49,40,2731,detection,
2731641,13,29,276,532,-256,100,45,100,91,0,59,0,56,40,2731,detection,
2733519,13,30,276,788,-512,100,84,100,44,0,68,0,49,40,2733,detection,
2734198,1,22,1110,1110,0,0,0,100,0,20,34,0,75,55,2734,detection,
2734203,25,22,1110,1110,0,0,0,0,0,0,66,0,0,0,2734,detection,
2736556,19,11,532,532,0,0,0,0,0,0,59,0,0,0,2736,detection,
2736594,15,11,532,532,0,0,0,0,0,0,70,0,0,0,2736,detection,
2738439,5,31,276,1811,-1535,100,100,100,44,5,100,0,49,40,2738,detection,
2740369,24,29,276,532,-256,100,42,100,0,0,68,0,49,40,2740,detection,
2740386,9,29,276,532,-256,100,43,100,0,0,66,0,49,40,2740,detection,
2740390,13,29,276,532,-256,100,45,100,0,0,59,0,56,40,2740,detection,
2740398,20,29,276,532,-256,100,45,100,14,0,61,0,54,40,2740,detection,
2740471,15,29,276,532,-256,100,46,100,0,0,57,0,56,40,2740,detection,
2740847,1,22,1274,1274,0,0,0,100,0,10,34,0,75,55,2740,detection,
2740890,16,22,1274,1274,0,0,0,0,0,0,57,0,0,0,2740,detection,
2740933,12,22,1274,1274,0,0,0,100,0,15,62,0,54,40,2740,detection,
2740954,25,22,1274,1274,0,0,0,0,0,0,64,0,0,0,2740,detection,
2741491,1,18,1017,1017,0,0,0,100,0,11,27,0,82,75,2741,detection,
2741589,4,18,1017,1017,0,0,0,0,0,0,60,0,0,0,2741,detection,
2741597,15,18,1017,1017,0,0,0,0,0,0,60,0,0,0,2741,detection,
2741598,7,18,1017,1017,0,0,0,0,0,0,55,0,0,0,2741,detection,
2741606,6,18,1017,1017,0,0,0,0,0,0,56,0,0,0,2741,detection,
2742371,8,4,810,810,0,0,0,0,0,0,62,0,0,0,2742,detection,
2742456,25,4,810,810,0,0,0,100,0,16,57,0,60,40,2742,detection,
2742511,9,30,276,788,-512,100,80,100,41,0,75,0,49,40,2742,detection,
2742516,13,30,276,788,-512,100,89,100,0,0,62,0,52,40,2742,detection,
2742561,1,25,532,532,0,0,0,0,0,0,36,50,68,55,2742,detection,
2743244,8,3,1300,1300,0,0,0,100,0,18,47,0,65,55,2743,detection,
2746107,6,28,276,788,-512,100,85,100,63,0,67,0,49,40,2746,detection,
2747856,6,28,276,788,-512,100,87,100,0,0,65,0,49,40,2747,detection,
2748222,1,22,1324,1324,0,0,0,100,0,0,33,0,75,55,2748,detection,
2748264,16,22,1324,1324,0,0,0,0,0,0,53,0,0,0,2748,detection,
2748375,14,30,276,1300,-1024,100,100,100,94,0,76,0,49,40,2748,detection,
2748381,11,30,276,1300,-1024,100,100,100,93,0,77,0,49,40,2748,detection,
2749440,5,31,276,1736,-1460,100,100,100,6,0,91,0,49,40,2749,detection,
2750071,21,27,276,788,-512,100,93,100,0,0,57,0,56,40,2750,detection,
2752847,1,18,788,788,0,0,0,100,0,11,31,0,78,75,2752,detection,
2752916,17,18,788,788,0,0,0,100,0,8,57,0,60,40,2752,detection,
2752959,4,18,788,788,0,0,0,0,0,0,59,0,0,0,2752,detection,
2753356,6,28,276,788,-512,100,90,100,0,0,60,0,56,40,2753,detection,
2753591,4,16,532,532,0,0,0,0,0,0,62,0,0,0,2753,detection,
2754979,1,22,1529,1529,0,0,0,100,0,0,32,0,77,55,2754,detection,
2756480,6,28,276,788,-512,100,91,100,0,0,59,0,56,40,2756,detection,
2759085,1,18,1044,1044,0,0,0,100,0,0,31,0,78,75,2759,detection,
2759140,16,18,1044,1044,0,0,0,0,0,0,65,0,0,0,2759,detection,
2759166,17,18,1044,1044,0,0,0,100,0,8,58,0,60,40,2759,detection,
2759171,2,18,1044,1044,0,0,0,100,0,8,57,0,60,40,2759,detection,
2759174,12,18,1044,1044,0,0,0,0,0,0,68,0,0,0,2759,detection,
2759187,10,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2759,detection,
2760886,9,30,276,1186,-910,100,100,100,42,0,73,0,49,40,2760,detection,
2760907,13,30,276,1186,-910,100,100,100,45,0,65,0,49,40,2760,detection,
2760942,18,30,276,1186,-910,100,100,100,66,0,65,0,49,40,2760,detection,
2761635,1,22,1529,1529,0,0,0,100,0,0,28,0,82,55,2761,detection,
2763115,24,20,788,788,0,0,0,0,0,0,57,0,0,0,2763,detection,
2763265,16,18,788,788,0,0,0,0,0,0,64,0,0,0,2763,detection,
2763376,14,31,276,1556,-1280,100,100,100,100,0,56,0,56,40,2763,detection,
2763377,11,31,276,1556,-1280,100,100,100,100,0,68,0,49,40,2763,detection,
2763391,16,31,276,1556,-1280,100,100,100,30,0,60,0,56,40,2763,detection,
2763391,13,31,276,1556,-1280,100,100,100,90,0,61,0,55,40,2763,detection,
2763438,5,31,276,1556,-1280,100,100,100,16,0,89,0,49,40,2763,detection,
2764930,21,10,788,788,0,0,0,0,0,0,53,0,0,0,2764,detection,
2765570,1,3,1346,1346,0,0,0,100,78,20,35,0,75,55,2765,detection,
2765609,6,3,1346,1346,0,0,0,100,60,15,61,0,57,40,2765,detection,
2765617,8,3,1346,1346,0,0,0,100,0,16,55,0,60,40,2765,detection,
2770062,5,11,613,613,0,0,0,0,0,0,56,0,0,0,2770,detection,
2770758,1,22,1689,1689,0,0,0,86,0,0,34,0,75,55,2770,detection,
2772673,1,3,1495,1495,0,0,0,100,0,20,37,0,74,55,2772,detection,
2772748,14,31,276,869,-593,100,100,100,80,0,61,0,54,40,2772,detection,
2772755,11,31,276,869,-593,100,98,100,75,0,68,0,49,40,2772,detection,
2775563,5,12,1044,1044,0,0,0,0,0,0,57,0,0,0,2775,detection,
2775567,18,12,1044,1044,0,0,0,0,0,0,65,0,0,0,2775,detection,
2775673,2,12,1044,1044,0,0,0,0,0,0,76,0,0,0,2775,detection,
2776186,10,2,890,890,0,0,0,100,61,16,58,0,60,40,2776,detection,
2776189,18,2,890,890,0,0,0,0,0,0,58,0,0,0,2776,detection,
2776435,19,14,577,577,0,0,0,0,0,0,59,0,0,0,2776,detection,
2776626,14,13,782,782,0,0,0,0,0,0,67,0,0,0,2776,detection,
2776639,20,13,782,782,0,0,0,0,0,0,60,0,0,0,2776,detection,
2776673,2,13,782,782,0,0,0,0,0,0,98,0,0,0,2776,detection,
2776686,10,13,782,782,0,0,0,0,0,0,67,0,0,0,2776,detection,
2776690,18,13,782,782,0,0,0,0,0,0,72,0,0,0,2776,detection,
2777312,10,30,276,788,-512,100,88,100,46,0,63,0,49,40,2777,detection,
2777381,11,30,276,788,-512,100,80,100,53,0,74,0,49,40,2777,detection,
2777384,9,30,276,788,-512,100,83,100,43,0,70,0,49,40,2777,detection,
2777397,13,30,276,788,-512,100,86,100,44,0,66,0,49,40,2777,detection,
2778472,15,29,276,1044,-768,100,100,100,59,0,63,0,49,40,2778,detection,
2778476,7,29,276,1044,-768,100,100,100,2,0,61,0,54,40,2778,detection,
2778476,22,29,276,1044,-768,100,100,100,30,0,61,0,54,40,2778,detection,
2783190,19,14,577,577,0,0,0,0,0,0,59,0,0,0,2783,detection,
2783256,11,14,577,577,0,0,0,0,0,0,64,0,0,0,2783,detection,
2783359,24,20,532,532,0,0,0,0,0,0,58,0,0,0,2783,detection,
2783394,13,20,532,532,0,0,0,0,0,0,59,0,0,0,2783,detection,
2784009,9,30,276,788,-512,100,84,100,0,0,68,0,49,40,2784,detection,
2784060,10,2,869,869,0,0,0,100,0,16,57,0,60,40,2784,detection,
2784438,5,11,613,613,0,0,0,0,0,0,56,0,0,0,2784,detection,
2784959,3,29,276,788,-512,100,89,100,10,0,62,0,52,40,2784,detection,
2784963,4,29,276,788,-512,100,87,100,57,0,65,0,49,40,2784,detection,
2784971,7,29,276,788,-512,100,90,100,30,0,60,0,56,40,2784,detection,
2784971,15,29,276,788,-512,100,89,100,29,0,62,0,52,40,2784,detection,
2784971,22,29,276,788,-512,100,90,100,30,0,60,0,56,40,2784,detection,
2784996,8,29,276,788,-512,100,91,100,60,0,59,0,56,40,2784,detection,
2785017,16,29,276,788,-512,100,89,100,17,0,62,0,52,40,2785,detection,
2785616,24,6,846,846,0,0,0,0,0,0,64,0,0,0,2785,detection,
2786995,14,13,788,788,0,0,0,0,0,0,66,0,0,0,2786,detection,
2787050,2,13,788,788,0,0,0,0,0,0,88,0,0,0,2787,detection,
2787062,10,13,788,788,0,0,0,0,0,0,65,0,0,0,2787,detection,
2787063,18,13,788,788,0,0,0,0,0,0,73,0,0,0,2787,detection,
2787414,17,18,583,583,0,0,0,100,0,8,55,0,60,40,2787,detection,
2788296,1,22,532,532,0,0,0,74,0,0,36,0,74,55,2788,detection,
2788616,1,3,1358,1358,0,0,0,100,0,20,40,0,73,55,2788,detection,
2788645,16,3,1358,1358,0,0,0,100,62,16,57,0,60,40,2788,detection,
2788723,7,3,1358,1358,0,0,0,100,61,15,59,0,60,40,2788,detection,
2788731,6,3,1358,1358,0,0,0,100,0,15,60,0,60,40,2788,detection,
2791940,19,28,276,1342,-1066,100,100,100,2,0,68,0,49,40,2791,detection,
2792791,1,22,532,532,0,0,0,70,0,0,37,0,74,55,2792,detection,
2793559,10,2,1065,1065,0,0,0,100,0,16,58,0,60,40,2793,detection,
2793574,18,2,1065,1065,0,0,0,0,0,0,59,0,0,0,2793,detection,
2793889,20,13,788,788,0,0,0,0,0,0,62,0,0,0,2793,detection,
2793919,2,13,788,788,0,0,0,0,0,0,81,0,0,0,2793,detection,
2793940,18,13,788,788,0,0,0,0,0,0,69,0,0,0,2793,detection,
2793942,10,13,788,788,0,0,0,0,0,0,64,0,0,0,2793,detection,
2794229,22,31,276,554,-278,100,47,71,2,0,64,0,49,40,2794,detection,
2797169,17,26,276,788,-512,100,93,100,3,0,57,0,56,40,2797,detection,
2797185,21,26,276,788,-512,100,92,100,27,0,58,0,56,40,2797,detection,
2798060,19,13,836,836,0,0,0,0,0,0,57,0,0,0,2798,detection,
2800504,11,30,276,1095,-819,100,100,100,33,0,68,0,49,40,2800,detection,
2801511,1,3,788,788,0,0,0,100,0,10,39,0,73,55,2801,detection,
2802137,9,20,808,808,0,0,0,0,0,0,58,0,0,0,2802,detection,
2805178,1,22,1248,1248,0,0,0,70,0,0,39,0,74,55,2805,detection,
2807423,2,13,836,836,0,0,0,0,0,0,77,0,0,0,2807,detection,
2807431,10,13,836,836,0,0,0,0,0,0,62,0,0,0,2807,detection,
2807431,19,13,836,836,0,0,0,0,0,0,55,0,0,0,2807,detection,
2807459,3,13,836,836,0,0,0,0,0,0,66,0,0,0,2807,detection,
2807490,24,13,836,836,0,0,0,0,0,0,73,0,0,0,2807,detection,
2807516,20,13,836,836,0,0,0,0,0,0,61,0,0,0,2807,detection,
2809929,21,26,276,869,-593,100,100,100,9,0,63,0,49,40,2809,detection,
2810809,19,28,276,788,-512,100,83,100,60,0,70,0,49,40,2810,detection,
2810871,24,28,276,788,-512,100,87,100,26,0,65,0,49,40,2810,detection,
2811063,18,2,1152,1152,0,0,0,0,0,0,64,0,0,0,2811,detection,
2813393,20,6,788,788,0,0,0,95,0,15,61,0,57,40,2813,detection,
2813667,17,18,577,577,0,0,0,100,0,8,56,0,60,40,2813,detection,
2813673,2,18,577,577,0,0,0,100,0,8,54,0,60,40,2813,detection,
2813684,10,18,577,577,0,0,0,0,0,0,66,0,0,0,2813,detection,
2814117,1,3,788,788,0,0,0,100,0,10,39,0,73,55,2814,detection,
2814262,16,22,1176,1176,0,0,0,0,0,0,59,0,0,0,2814,detection,
2814313,1,22,1176,1176,0,0,0,70,0,0,39,0,74,55,2814,detection,
2816235,24,13,836,836,0,0,0,0,0,0,69,0,0,0,2816,detection,
2816247,8,13,836,836,0,0,0,0,0,0,67,0,0,0,2816,detection,
2817063,10,2,532,532,0,0,0,100,0,16,56,0,60,40,2817,detection,
2817257,11,30,276,1300,-1024,100,100,100,22,0,69,0,49,40,2817,detection,
2817295,17,30,276,1300,-1024,100,100,100,80,0,64,0,49,40,2817,detection,
2817300,2,30,276,1300,-1024,100,100,100,83,0,60,0,56,40,2817,detection,
2817308,10,30,276,1300,-1024,100,100,100,57,0,66,0,49,40,2817,detection,
2817312,18,30,276,1300,-1024,100,100,100,13,0,64,0,49,40,2817,detection,
2819009,9,16,532,532,0,0,0,0,0,0,61,0,0,0,2819,detection,
2822049,2,12,532,532,0,0,0,0,0,0,74,0,0,0,2822,detection,
2823556,10,2,532,532,0,0,0,100,0,16,57,0,60,40,2823,detection,
2823564,18,2,532,532,0,0,0,0,0,0,65,0,0,0,2823,detection,
2823860,24,13,788,788,0,0,0,0,0,0,67,0,0,0,2823,detection,
2823953,23,13,788,788,0,0,0,0,0,0,68,0,0,0,2823,detection,
2823958,3,13,788,788,0,0,0,0,0,0,64,0,0,0,2823,detection,
2828128,11,30,276,1044,-768,100,100,100,28,0,67,0,49,40,2828,detection,
2828187,18,30,276,1044,-768,100,100,100,29,0,62,0,52,40,2828,detection,
2828846,15,22,1176,1176,0,0,0,0,0,0,56,0,0,0,2828,detection,
2828888,9,22,1176,1176,0,0,0,0,0,0,58,0,0,0,2828,detection,
2830984,6,28,276,788,-512,100,92,100,0,0,58,0,56,40,2830,detection,
2832018,20,8,598,598,0,0,0,0,0,0,57,0,0,0,2832,detection,
2832057,21,8,598,598,0,0,0,0,0,0,58,0,0,0,2832,detection,
2832639,16,29,276,532,-256,100,45,100,30,0,59,0,56,40,2832,detection,
2832665,17,18,591,591,0,0,0,100,0,8,56,0,60,40,2832,detection,
2832681,10,18,591,591,0,0,0,0,0,0,65,0,0,0,2832,detection,
2832725,22,29,276,532,-256,100,45,100,30,0,61,0,54,40,2832,detection,
2833810,5,11,649,649,0,0,0,0,0,0,56,0,0,0,2833,detection,
2835082,25,4,1040,1040,0,0,0,93,0,16,56,0,60,40,2835,detection,
2836930,19,13,995,995,0,0,0,0,0,0,59,0,0,0,2836,detection,
2837935,18,2,532,532,0,0,0,0,0,0,65,0,0,0,2837,detection,
2838936,19,23,1223,1223,0,0,0,0,0,0,63,0,0,0,2838,detection,
2840435,5,12,788,788,0,0,0,0,0,0,52,0,0,0,2840,detection,
2840439,18,12,788,788,0,0,0,0,0,0,67,0,0,0,2840,detection,
2840456,23,12,788,788,0,0,0,0,0,0,68,0,0,0,2840,detection,
2840749,14,31,276,557,-281,100,49,100,36,0,61,0,54,40,2840,detection,
2841081,23,6,532,532,0,0,0,0,0,0,59,0,0,0,2841,detection,
2842470,7,13,995,995,0,0,0,0,0,0,72,0,0,0,2842,detection,
2842667,17,30,276,1248,-972,100,100,100,5,0,63,0,49,40,2842,detection,
2843683,21,14,788,788,0,0,0,0,0,0,58,0,0,0,2843,detection,
2843686,19,14,788,788,0,0,0,0,0,0,59,0,0,0,2843,detection,
2846665,17,10,788,788,0,0,0,0,0,0,55,0,0,0,2846,detection,
2847004,11,12,788,788,0,0,0,0,0,0,49,0,0,0,2847,detection,
2847048,2,12,788,788,0,0,0,0,0,0,71,0,0,0,2847,detection,
2847061,19,12,788,788,0,0,0,0,0,0,63,0,0,0,2847,detection,
2847061,18,12,788,788,0,0,0,0,0,0,65,0,0,0,2847,detection,
2849930,19,23,788,788,0,0,0,0,0,0,69,0,0,0,2849,detection,
2852325,23,6,532,532,0,0,0,0,0,0,59,0,0,0,2852,detection,
2852359,24,6,532,532,0,0,0,0,0,0,64,0,0,0,2852,detection,
2854951,1,26,276,1044,-768,100,100,100,33,0,33,0,79,75,2854,detection,
2857913,17,10,1103,1103,0,0,0,0,0,0,55,0,0,0,2857,detection,
2857934,19,13,1135,1135,0,0,0,0,0,0,58,0,0,0,2857,detection,
2857968,7,13,1135,1135,0,0,0,0,0,0,70,0,0,0,2857,detection,
2858500,14,31,276,859,-583,100,100,100,35,0,61,0,54,40,2858,detection,
2860174,2,13,1135,1135,0,0,0,0,0,0,73,0,0,0,2860,detection,
2861462,3,30,276,1044,-768,100,100,100,29,0,62,0,52,40,2861,detection,
2863062,21,26,276,995,-719,100,100,100,14,0,62,0,52,40,2863,detection,
2863105,1,26,276,995,-719,100,100,100,7,0,33,0,79,75,2863,detection,
2863216,4,2,532,532,0,0,0,100,0,15,61,0,57,40,2863,detection,
2863845,7,13,788,788,0,0,0,0,0,0,73,0,0,0,2863,detection,
2866761,9,20,1044,1044,0,0,0,0,0,0,58,0,0,0,2866,detection,
2867037,17,10,847,847,0,0,0,0,0,0,56,0,0,0,2867,detection,
2870494,8,18,878,878,0,0,0,0,0,0,62,0,0,0,2870,detection,
2870606,6,3,992,992,0,0,0,100,0,15,59,0,60,40,2870,detection,
2870620,14,13,1018,1018,0,0,0,0,0,0,64,0,0,0,2870,detection,
2870622,8,3,992,992,0,0,0,100,0,15,59,0,60,40,2870,detection,
2870691,18,3,992,992,0,0,0,100,61,16,58,0,60,40,2870,detection,
2870736,24,13,1018,1018,0,0,0,0,0,0,65,0,0,0,2870,detection,
2871690,1,26,276,788,-512,100,100,100,32,0,32,0,81,75,2871,detection,
2871711,25,26,276,788,-512,100,92,100,61,0,58,0,56,40,2871,detection,
2875211,3,30,276,788,-512,100,90,100,30,0,61,0,54,40,2875,detection,
2875971,7,13,788,788,0,0,0,0,0,0,70,0,0,0,2875,detection,
2875997,14,13,788,788,0,0,0,0,0,0,59,0,0,0,2875,detection,
2877164,17,10,847,847,0,0,0,0,0,0,58,0,0,0,2877,detection,
2877388,9,12,1409,1409,0,0,0,0,0,0,70,0,0,0,2877,detection,
2877439,18,12,1409,1409,0,0,0,0,0,0,68,0,0,0,2877,detection,
2877503,11,12,1409,1409,0,0,0,0,0,0,57,0,0,0,2877,detection,
2879690,5,28,276,762,-486,100,85,100,11,0,61,0,54,40,2879,detection,
2879731,6,28,276,762,-486,100,85,100,3,0,61,0,54,40,2879,detection,
2880469,7,13,788,788,0,0,0,0,0,0,68,0,0,0,2880,detection,
2881934,21,30,276,1248,-972,100,100,100,83,0,55,0,56,40,2881,detection,
2881956,23,30,276,1248,-972,100,100,100,100,0,98,0,49,40,2881,detection,
2882384,9,20,1556,1556,0,0,0,0,0,0,57,0,0,0,2882,detection,
2882481,6,3,992,992,0,0,0,100,0,15,59,0,60,40,2882,detection,
2882493,8,3,992,992,0,0,0,100,0,16,58,0,60,40,2882,detection,
2882510,16,3,992,992,0,0,0,100,0,16,57,0,60,40,2882,detection,
2882562,10,3,992,992,0,0,0,100,62,8,57,0,60,40,2882,detection,
2883692,5,15,532,532,0,0,0,0,0,0,69,0,0,0,2883,detection,
2883801,2,22,788,788,0,0,0,0,0,0,61,0,0,0,2883,detection,
2883805,12,22,788,788,0,0,0,100,0,15,61,0,57,40,2883,detection,
2883830,25,22,788,788,0,0,0,0,0,0,64,0,0,0,2883,detection,
2883843,15,22,788,788,0,0,0,0,0,0,59,0,0,0,2883,detection,
2883865,24,22,788,788,0,0,0,100,0,7,59,0,60,40,2883,detection,
2884930,12,4,788,788,0,0,0,100,0,8,55,0,60,40,2884,detection,
2884933,10,4,788,788,0,0,0,97,0,15,59,0,60,40,2884,detection,
2884958,25,4,788,788,0,0,0,83,0,8,56,0,60,40,2884,detection,
2886987,24,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2886,detection,
2886995,14,13,1044,1044,0,0,0,0,0,0,62,0,0,0,2886,detection,
2887048,2,13,1044,1044,0,0,0,0,0,0,66,0,0,0,2887,detection,
2888437,5,11,867,867,0,0,0,0,0,0,56,0,0,0,2888,detection,
2889051,2,22,788,788,0,0,0,0,0,0,60,0,0,0,2889,detection,
2889052,12,22,788,788,0,0,0,100,0,15,60,0,60,40,2889,detection,
2889094,15,22,788,788,0,0,0,0,0,0,55,0,0,0,2889,detection,
2889112,24,22,788,788,0,0,0,100,0,8,55,0,60,40,2889,detection,
