sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3062011,3,4,788,788,0,0,0,0,0,0,52,0,0,0,3062,detection,
3062033,8,4,788,788,0,0,0,0,0,0,58,0,0,0,3062,detection,
3062033,6,4,788,788,0,0,0,0,0,0,59,0,0,0,3062,detection,
3062909,6,5,1018,1018,0,0,0,0,0,0,59,0,0,0,3062,detection,
3064019,10,9,532,532,0,0,0,0,0,0,59,0,0,0,3064,detection,
3064036,18,9,532,532,0,0,0,100,0,15,60,0,60,40,3064,detection,
3064041,16,9,532,532,0,0,0,83,0,15,63,0,48,40,3064,detection,
3066005,13,30,276,532,-256,0,42,70,28,0,69,0,42,40,3066,detection,
3066031,2,30,276,532,-256,0,44,100,0,30,63,0,48,40,3066,detection,
3066032,8,30,276,532,-256,0,41,100,0,21,70,0,48,40,3066,detection,
3069155,6,4,623,623,0,0,0,0,0,0,59,0,0,0,3069,detection,
3069155,8,4,623,623,0,0,0,0,0,0,58,0,0,0,3069,detection,
3074104,22,29,276,532,-256,0,44,100,29,15,62,0,54,40,3074,detection,
3074116,9,29,276,532,-256,0,38,100,21,26,81,0,48,40,3074,detection,
3074902,6,20,788,788,0,0,0,0,0,0,53,0,0,0,3074,detection,
3076143,21,31,276,290,-14,0,2,100,1,15,61,0,57,40,3076,detection,
3076150,14,31,276,290,-14,0,2,100,1,15,62,0,54,40,3076,detection,
3076154,15,31,276,290,-14,0,2,100,1,23,64,0,48,40,3076,detection,
3076207,11,31,276,290,-14,0,2,46,1,0,59,0,0,0,3076,detection,
3078405,8,30,276,506,-230,0,38,100,2,21,68,0,48,40,3078,detection,
3078474,22,30,276,506,-230,0,35,100,21,20,78,0,48,40,3078,detection,
3078495,9,30,276,506,-230,0,37,70,22,0,71,0,48,40,3078,detection,
3078499,13,30,276,506,-230,0,38,100,2,0,67,0,48,40,3078,detection,
3079535,18,7,788,788,0,0,0,0,0,0,59,0,0,0,3079,detection,
3079536,8,7,788,788,0,0,0,0,0,0,56,0,0,0,3079,detection,
3079561,20,7,788,788,0,0,0,0,0,0,61,0,0,0,3079,detection,
3083653,6,20,1044,1044,0,0,0,0,0,0,58,0,0,0,3083,detection,
3083767,19,16,605,605,0,81,0,0,0,0,69,0,49,40,3083,detection,
3083771,10,16,605,605,0,81,0,0,0,0,66,0,49,40,3083,detection,
3083776,15,16,605,605,0,81,0,0,0,0,66,0,49,40,3083,detection,
3083958,4,25,886,886,0,0,0,0,0,0,60,0,0,0,3083,detection,
3088272,21,14,532,532,0,0,0,0,0,0,55,0,0,0,3088,detection,
3089234,7,29,276,532,-256,0,45,100,25,7,60,0,60,40,3089,detection,
3090135,19,16,856,856,0,0,0,0,0,0,68,0,0,0,3090,detection,
3090143,10,16,856,856,0,0,0,0,0,0,65,0,0,0,3090,detection,
3090148,15,16,856,856,0,0,0,0,0,0,65,0,0,0,3090,detection,
3090199,23,16,856,856,0,0,0,0,0,0,66,0,0,0,3090,detection,
3090330,11,16,856,856,0,0,0,0,0,0,57,0,0,0,3090,detection,
3090394,21,16,856,856,0,0,0,0,0,0,65,0,0,0,3090,detection,
3090399,15,16,856,856,0,0,0,0,0,0,65,0,0,0,3090,detection,
3091856,7,13,532,532,0,0,0,0,0,0,59,0,0,0,3091,detection,
3091874,24,13,532,532,0,0,0,0,0,0,62,0,0,0,3091,detection,
3091939,20,13,532,532,0,0,0,0,0,0,73,0,0,0,3091,detection,
3092154,2,7,788,788,0,0,0,0,0,0,59,0,0,0,3092,detection,
3092155,8,7,788,788,0,0,0,0,0,0,56,0,0,0,3092,detection,
3092162,18,7,788,788,0,0,0,0,0,0,58,0,0,0,3092,detection,
3092192,20,7,788,788,0,0,0,0,0,0,60,0,0,0,3092,detection,
3093008,1,10,1097,1097,0,0,0,0,0,0,37,0,0,0,3093,detection,
3093029,2,10,1097,1097,0,0,0,0,0,0,59,0,0,0,3093,detection,
3093034,8,10,1097,1097,0,0,0,0,0,0,64,0,0,0,3093,detection,
3093042,18,10,1097,1097,0,0,0,0,0,0,60,0,0,0,3093,detection,
3093042,16,10,1097,1097,0,0,0,0,0,0,61,0,0,0,3093,detection,
3093085,17,10,1097,1097,0,0,0,0,0,0,59,0,0,0,3093,detection,
3093102,22,10,1097,1097,0,0,0,0,0,0,62,0,0,0,3093,detection,
3093254,7,29,276,965,-689,0,100,100,49,7,63,0,48,40,3093,detection,
3093767,21,14,856,856,0,100,0,0,0,0,66,0,49,40,3093,detection,
3093834,11,14,856,856,0,100,0,0,0,0,96,0,49,40,3093,detection,
3094934,20,7,788,788,0,0,0,0,0,0,59,0,0,0,3094,detection,
3096148,15,11,532,532,0,0,0,0,0,0,63,0,0,0,3096,detection,
3096308,5,23,1300,1300,0,0,0,0,0,0,60,0,0,0,3096,detection,
3096911,18,9,532,532,0,0,0,96,0,15,60,0,60,40,3096,detection,
3096912,16,9,532,532,0,0,0,74,0,7,63,0,48,40,3096,detection,
3097010,3,9,532,532,0,0,0,0,0,0,60,0,0,0,3097,detection,
3099245,24,13,852,852,0,0,0,0,0,0,64,0,0,0,3099,detection,
3099443,12,19,532,1044,-512,100,96,100,64,8,54,0,56,40,3099,detection,
3099464,11,19,532,1044,-512,100,91,100,61,7,59,0,56,40,3099,detection,
3100407,8,7,788,788,0,0,0,0,0,0,56,0,0,0,3100,detection,
3100411,18,7,788,788,0,0,0,0,0,0,58,0,0,0,3100,detection,
3100497,9,7,788,788,0,0,0,0,0,0,60,0,0,0,3100,detection,
3100910,6,24,1135,1135,0,0,0,0,0,0,56,0,0,0,3100,detection,
3102992,9,30,276,276,0,0,0,70,23,6,76,0,47,40,3102,detection,
3103225,22,30,276,276,0,0,0,100,23,26,80,0,48,40,3103,detection,
3103271,21,30,276,276,0,0,0,100,29,38,63,0,48,40,3103,detection,
3103275,15,30,276,276,0,0,0,0,28,0,66,0,0,0,3103,detection,
3103276,14,30,276,276,0,0,0,100,25,33,80,0,48,40,3103,detection,
3103284,8,30,276,276,0,0,0,100,25,28,68,0,48,40,3103,detection,
3103287,16,30,276,276,0,0,0,70,17,7,67,0,48,40,3103,detection,
3104528,2,8,276,276,0,100,0,0,0,0,71,0,49,40,3104,detection,
3104541,18,8,276,276,0,100,0,0,0,0,68,0,49,40,3104,detection,
3104580,17,8,276,276,0,100,0,0,0,0,75,0,49,40,3104,detection,
3104610,7,8,276,276,0,100,0,0,0,0,61,0,54,40,3104,detection,
3105873,24,13,1050,1050,0,0,0,0,0,0,64,0,0,0,3105,detection,
3106696,23,16,788,788,0,0,0,0,0,0,64,0,0,0,3106,detection,
3106708,17,16,788,788,0,0,0,0,0,0,57,0,0,0,3106,detection,
3106712,11,16,788,788,0,0,0,0,0,0,60,0,0,0,3106,detection,
3106764,19,16,788,788,0,0,0,0,0,0,66,0,0,0,3106,detection,
3106767,10,16,788,788,0,0,0,0,0,0,64,0,0,0,3106,detection,
3106814,12,16,788,788,0,0,0,0,0,0,59,0,0,0,3106,detection,
3107794,1,10,788,788,0,0,0,0,0,0,36,0,0,0,3107,detection,
3107812,12,10,788,788,0,0,0,0,0,0,58,0,0,0,3107,detection,
3107828,17,10,788,788,0,0,0,0,0,0,59,0,0,0,3107,detection,
3107837,4,10,788,788,0,0,0,0,0,0,56,0,0,0,3107,detection,
3107904,2,10,788,788,0,0,0,0,0,0,55,0,0,0,3107,detection,
3108895,1,10,788,788,0,0,0,0,0,0,30,0,0,0,3108,detection,
3108900,2,10,788,788,0,0,0,0,0,0,54,0,0,0,3108,detection,
3108914,18,10,788,788,0,0,0,0,0,0,56,0,0,0,3108,detection,
3108914,16,10,788,788,0,0,0,0,0,0,60,0,0,0,3108,detection,
3108955,17,10,788,788,0,0,0,0,0,0,59,0,0,0,3108,detection,
3110769,21,14,276,276,0,100,0,0,0,0,79,0,49,40,3110,detection,
3111178,1,17,554,554,0,0,0,0,0,0,34,0,0,0,3111,detection,
3111397,14,30,276,301,-25,0,3,100,2,40,79,0,48,40,3111,detection,
3111902,2,30,276,301,-25,0,4,100,26,23,63,0,48,40,3111,detection,
3111948,23,30,276,301,-25,0,3,100,24,6,75,0,48,40,3111,detection,
3113626,24,29,276,1066,-790,0,100,100,48,23,92,0,48,40,3113,detection,
3114906,1,10,532,532,0,0,0,0,0,0,31,0,0,0,3114,detection,
3114933,12,10,532,532,0,0,0,0,0,0,59,0,0,0,3114,detection,
3115024,14,30,276,20,256,0,36,100,26,43,86,0,48,40,3115,detection,
3115082,25,16,788,788,0,0,0,0,0,0,60,0,0,0,3115,detection,
3115145,10,16,788,788,0,0,0,0,0,0,59,0,0,0,3115,detection,
3117337,11,31,276,148,128,0,21,70,15,7,66,0,48,40,3117,detection,
3117395,21,31,276,148,128,0,21,100,16,23,64,0,48,40,3117,detection,
3117399,14,31,276,148,128,0,21,100,16,23,65,0,48,40,3117,detection,
3117403,15,31,276,148,128,0,22,100,16,30,63,0,48,40,3117,detection,
3117746,9,7,1044,1044,0,0,0,0,0,0,59,0,0,0,3117,detection,
3119836,11,19,276,788,-512,100,91,100,0,7,59,0,56,40,3119,detection,
3121145,21,25,788,788,0,0,0,0,0,0,58,0,0,0,3121,detection,
3122584,11,22,685,685,0,0,0,0,0,0,59,0,0,0,3122,detection,
3125237,1,18,1044,1044,0,0,0,0,0,0,45,0,0,0,3125,detection,
3125246,9,18,1044,1044,0,0,0,0,0,0,65,0,0,0,3125,detection,
3125280,2,18,1044,1044,0,0,0,0,0,0,59,0,0,0,3125,detection,
3125314,12,18,1044,1044,0,0,0,0,0,0,60,0,0,0,3125,detection,
3125752,9,18,1044,1044,0,0,0,0,0,0,64,0,0,0,3125,detection,
3125763,19,18,1044,1044,0,0,0,0,0,0,73,0,0,0,3125,detection,
3125777,15,18,1044,1044,0,0,0,0,0,0,62,0,0,0,3125,detection,
3125810,12,18,1044,1044,0,0,0,0,0,0,59,0,0,0,3125,detection,
3125832,11,18,1044,1044,0,0,0,0,0,0,61,0,0,0,3125,detection,
3129437,20,4,532,532,0,0,0,0,0,0,59,0,0,0,3129,detection,
3130541,16,31,276,265,11,0,1,100,4,23,60,0,60,40,3130,detection,
3130557,5,31,276,265,11,0,1,10,1,0,63,0,0,0,3130,detection,
3130627,24,31,276,265,11,0,1,70,4,15,60,0,61,40,3130,detection,
3130648,15,31,276,265,11,0,1,100,13,23,63,0,48,40,3130,detection,
3130648,10,31,276,265,11,0,1,100,1,7,62,0,54,40,3130,detection,
3131286,1,18,1044,1044,0,0,0,0,0,0,39,0,0,0,3131,detection,
3131366,9,18,1044,1044,0,0,0,0,0,0,62,0,0,0,3131,detection,
3131401,2,18,1044,1044,0,0,0,0,0,0,59,0,0,0,3131,detection,
3131548,1,10,532,532,0,0,0,0,0,0,33,0,0,0,3131,detection,
3131564,12,10,532,532,0,0,0,0,0,0,59,0,0,0,3131,detection,
3131582,4,10,532,532,0,0,0,0,0,0,57,0,0,0,3131,detection,
3131582,17,10,532,532,0,0,0,0,0,0,59,0,0,0,3131,detection,
3131628,13,10,532,532,0,0,0,0,0,0,61,0,0,0,3131,detection,
3133212,1,17,788,788,0,0,0,0,0,0,37,0,0,0,3133,detection,
3134211,11,23,788,788,0,0,0,0,0,0,57,0,0,0,3134,detection,
3134432,5,22,276,788,-512,100,98,100,65,8,52,0,56,40,3134,detection,
3134441,12,22,276,788,-512,100,88,100,59,7,63,0,49,40,3134,detection,
3134450,23,22,276,788,-512,100,90,100,60,0,60,0,56,40,3134,detection,
3134530,2,22,276,788,-512,100,89,100,59,7,62,0,52,40,3134,detection,
3135273,10,4,532,532,0,0,0,0,0,0,64,0,0,0,3135,detection,
3135524,14,30,276,20,256,0,34,100,0,35,96,0,48,40,3135,detection,
3135537,16,30,276,20,256,0,40,70,26,6,75,0,46,40,3135,detection,
3138641,21,25,836,836,0,0,0,0,0,0,58,0,0,0,3138,detection,
3138911,8,22,788,788,0,0,0,0,0,0,59,0,0,0,3138,detection,
3138929,5,22,788,788,0,0,0,100,65,16,52,0,60,40,3138,detection,
3138938,12,22,788,788,0,0,0,100,60,15,61,0,57,40,3138,detection,
3138947,23,22,788,788,0,0,0,100,63,8,55,0,60,40,3138,detection,
3138958,11,22,788,788,0,0,0,0,0,0,59,0,0,0,3138,detection,
3139001,24,22,788,788,0,0,0,0,0,0,54,0,0,0,3139,detection,
3139027,19,22,788,788,0,0,0,0,0,0,57,0,0,0,3139,detection,
3139517,19,23,532,532,0,0,0,0,0,0,62,0,0,0,3139,detection,
3139582,11,23,532,532,0,0,0,0,0,0,57,0,0,0,3139,detection,
3139786,15,24,532,532,0,0,0,0,0,0,59,0,0,0,3139,detection,
3139870,9,7,788,788,0,0,0,0,0,0,60,0,0,0,3139,detection,
3140491,9,7,788,788,0,0,0,0,0,0,60,0,0,0,3140,detection,
3140531,8,7,788,788,0,0,0,0,0,0,53,0,0,0,3140,detection,
3140623,24,29,276,710,-434,0,61,100,33,25,87,0,48,40,3140,detection,
3141481,7,29,276,710,-434,0,78,100,30,0,58,0,58,40,3141,detection,
3141492,9,29,276,710,-434,0,66,100,18,20,77,0,48,40,3141,detection,
3141506,22,29,276,710,-434,0,75,100,20,15,62,0,54,40,3141,detection,
3142151,2,18,1044,1044,0,0,0,0,0,0,58,0,0,0,3142,detection,
3142249,24,18,1044,1044,0,0,0,0,0,0,58,0,0,0,3142,detection,
3142271,10,31,276,276,0,0,0,100,1,7,62,0,54,40,3142,detection,
3142276,15,31,276,276,0,0,0,100,1,21,67,50,98,100,3142,detection,
3142305,5,31,276,276,0,0,0,1,1,0,63,0,0,0,3142,detection,
3142629,1,17,1044,1044,0,0,0,0,0,0,37,0,0,0,3142,detection,
3144610,7,29,276,532,-256,0,45,100,20,0,61,0,57,40,3144,detection,
3145103,22,29,276,532,-256,0,45,100,20,15,61,0,57,40,3145,detection,
3145105,7,29,276,532,-256,0,45,100,0,0,60,0,60,40,3145,detection,
3145118,9,29,276,532,-256,0,40,100,18,13,75,0,48,40,3145,detection,
3148282,8,22,276,788,-512,100,96,100,64,8,54,0,56,40,3148,detection,
3148308,5,22,276,788,-512,100,94,100,62,25,56,0,56,40,3148,detection,
3148312,12,22,276,788,-512,100,87,100,58,23,64,0,49,40,3148,detection,
3148321,23,22,276,788,-512,100,91,100,61,15,59,0,56,40,3148,detection,
3148333,11,22,276,788,-512,100,92,100,61,8,58,0,56,40,3148,detection,
3148496,24,31,276,276,0,0,0,70,1,15,61,0,58,40,3148,detection,
3148501,13,31,276,276,0,0,0,100,0,23,61,0,57,40,3148,detection,
3148521,10,31,276,276,0,0,0,100,0,7,59,0,60,40,3148,detection,
3148525,15,31,276,276,0,0,0,100,0,23,66,100,99,100,3148,detection,
3150105,7,29,276,532,-256,0,45,100,0,0,59,0,60,40,3150,detection,
3150123,24,29,276,532,-256,0,38,100,17,26,81,25,48,40,3150,detection,
3150848,22,29,276,532,-256,0,45,100,0,15,60,0,60,40,3150,detection,
3152403,1,17,1044,1044,0,0,0,0,0,0,36,0,0,0,3152,detection,
3154875,24,11,532,532,0,0,0,0,0,0,62,0,0,0,3154,detection,
3155437,12,22,276,788,-512,100,88,100,0,23,63,0,49,40,3155,detection,
3155526,10,13,1044,1556,-512,100,95,100,63,0,55,0,56,40,3155,detection,
3155535,8,13,1044,1556,-512,100,90,100,60,7,61,0,54,40,3155,detection,
3155783,8,10,577,577,0,0,0,0,0,0,64,0,0,0,3155,detection,
3155873,13,10,577,577,0,0,0,0,0,0,61,0,0,0,3155,detection,
3156726,22,12,276,788,-512,100,93,100,62,8,57,0,56,40,3156,detection,
3156773,14,23,532,532,0,0,0,0,0,0,58,0,0,0,3156,detection,
3161078,17,8,472,472,0,23,0,0,0,0,76,0,0,0,3161,detection,
3161377,24,18,276,788,-512,100,90,100,60,7,61,0,54,40,3161,detection,
3161415,2,18,276,788,-512,100,92,100,61,8,58,0,56,40,3161,detection,
3162392,21,25,836,836,0,0,0,0,0,0,57,0,0,0,3162,detection,
3162401,1,17,813,813,0,0,0,0,0,0,36,0,0,0,3162,detection,
3164032,6,3,532,532,0,0,0,0,0,0,68,0,0,0,3164,detection,
3164274,15,24,532,532,0,0,0,0,0,0,59,0,0,0,3164,detection,
3164311,20,24,532,532,0,0,0,0,0,0,61,0,0,0,3164,detection,
3166351,22,29,276,534,-258,0,46,100,0,15,59,0,60,40,3166,detection,
3166354,7,29,276,534,-258,0,46,100,0,0,59,0,60,40,3166,detection,
3166367,9,29,276,534,-258,0,41,100,0,7,73,0,48,40,3166,detection,
3166372,24,29,276,534,-258,0,39,100,0,20,79,50,98,100,3166,detection,
3166385,3,29,276,534,-258,0,46,100,3,30,59,0,58,40,3166,detection,
3166854,22,12,276,788,-512,100,93,100,0,8,57,0,56,40,3166,detection,
3169039,16,13,788,788,0,0,0,0,0,0,59,0,0,0,3169,detection,
3169143,19,22,276,788,-512,100,93,100,62,8,57,0,56,40,3169,detection,
3169160,8,22,276,788,-512,100,96,100,0,8,54,0,56,40,3169,detection,
3169186,12,22,276,788,-512,100,89,100,0,23,62,0,52,40,3169,detection,
3169207,11,22,276,788,-512,100,92,100,0,8,58,0,56,40,3169,detection,
3170230,7,18,532,532,0,0,0,0,0,0,71,0,0,0,3170,detection,
3170243,9,18,532,532,0,0,0,0,0,0,63,0,0,0,3170,detection,
3170249,24,18,532,532,0,0,0,100,59,15,62,0,54,40,3170,detection,
3170265,3,18,532,532,0,0,0,0,0,0,60,0,0,0,3170,detection,
3170274,2,18,532,532,0,0,0,100,61,15,59,0,60,40,3170,detection,
3170274,15,18,532,532,0,0,0,0,0,0,63,0,0,0,3170,detection,
3175905,14,23,532,532,0,0,0,0,0,0,55,0,0,0,3175,detection,
3175931,5,23,532,532,0,0,0,0,0,0,61,0,0,0,3175,detection,
3175958,11,23,532,532,0,0,0,0,0,0,58,0,0,0,3175,detection,
3176208,4,13,788,788,0,0,0,0,0,0,56,0,0,0,3176,detection,
3176746,1,17,813,813,0,0,0,0,0,0,36,0,0,0,3176,detection,
3177492,9,29,276,276,0,0,0,100,27,7,72,0,48,40,3177,detection,
3177497,24,29,276,276,0,0,0,100,24,18,86,0,48,40,3177,detection,
3177510,3,29,276,276,0,0,0,100,30,38,60,0,60,40,3177,detection,
3177605,22,29,276,276,0,0,0,100,31,25,56,0,60,40,3177,detection,
3180104,1,18,652,652,0,0,0,0,0,0,42,0,0,0,3180,detection,
3180135,3,18,652,652,0,0,0,0,0,0,64,0,0,0,3180,detection,
3180135,19,18,652,652,0,0,0,0,0,0,73,0,0,0,3180,detection,
3186348,22,29,276,301,-25,0,4,100,3,25,57,0,60,40,3186,detection,
3188553,1,18,532,532,0,0,0,0,0,0,41,0,0,0,3188,detection,
3189626,24,13,992,992,0,0,0,0,0,0,63,0,0,0,3189,detection,
3189810,1,26,276,532,-256,0,56,100,0,0,38,0,74,55,3189,detection,
3191335,11,22,532,532,0,100,0,100,60,15,61,0,54,40,3191,detection,
3193245,9,14,568,568,0,0,0,0,0,0,69,0,0,0,3193,detection,
3193943,23,28,276,295,-19,0,3,100,2,15,66,0,48,40,3193,detection,
3194303,18,12,813,1325,-512,100,94,100,62,8,56,0,56,40,3194,detection,
3194338,11,12,813,1325,-512,100,91,100,61,7,59,0,56,40,3194,detection,
3194619,9,7,764,764,0,0,0,0,0,0,56,0,0,0,3194,detection,
3194662,16,31,276,276,0,0,0,91,1,23,61,0,57,40,3194,detection,
3195741,1,18,557,557,0,0,0,0,0,0,40,0,0,0,3195,detection,
3195758,3,18,557,557,0,0,0,0,0,0,64,0,0,0,3195,detection,
3195762,19,18,557,557,0,0,0,0,0,0,67,0,0,0,3195,detection,
3195771,15,18,557,557,0,0,0,0,0,0,64,0,0,0,3195,detection,
3195771,10,18,557,557,0,0,0,0,0,0,68,0,0,0,3195,detection,
3195813,12,18,557,557,0,0,0,0,0,0,60,0,0,0,3195,detection,
3197774,1,26,276,276,0,0,0,100,37,10,40,0,73,55,3197,detection,
3199325,23,22,557,557,0,100,0,100,57,23,65,0,49,40,3199,detection,
3205199,1,18,635,635,0,0,0,0,0,0,39,0,0,0,3205,detection,
3205268,10,18,635,635,0,0,0,0,0,0,65,0,0,0,3205,detection,
3205272,15,18,635,635,0,0,0,0,0,0,63,0,0,0,3205,detection,
3205311,12,18,635,635,0,0,0,0,0,0,59,0,0,0,3205,detection,
3210522,15,12,788,788,0,0,0,0,0,0,88,0,0,0,3210,detection,
3210536,18,12,788,788,0,0,0,100,62,16,56,0,60,40,3210,detection,
3210573,23,12,788,788,0,0,0,0,0,0,90,0,0,0,3210,detection,
3210601,22,12,788,788,0,0,0,100,62,16,56,0,60,40,3210,detection,
3211686,1,26,276,280,-4,0,0,100,0,20,41,0,72,55,3211,detection,
3212001,24,3,532,532,0,0,0,0,0,0,64,0,0,0,3212,detection,
3214193,23,19,532,532,0,0,0,0,0,0,62,0,0,0,3214,detection,
3215287,6,15,276,788,-512,100,89,100,59,7,62,0,52,40,3215,detection,
3215695,23,22,276,276,0,100,0,100,0,21,73,0,49,40,3215,detection,
3215750,24,22,276,276,0,100,0,0,0,0,65,0,49,40,3215,detection,
3215779,2,22,276,276,0,100,0,100,53,14,74,0,49,40,3215,detection,
3215787,8,22,276,276,0,100,0,100,58,15,64,0,49,40,3215,detection,
3215791,18,22,276,276,0,100,0,0,0,0,80,0,49,40,3215,detection,
3215792,16,22,276,276,0,100,0,0,0,0,70,0,49,40,3215,detection,
3215809,5,22,276,276,0,100,0,100,61,30,59,0,56,40,3215,detection,
3215813,12,22,276,276,0,100,0,100,57,30,66,0,49,40,3215,detection,
3216098,22,12,788,788,0,0,0,100,0,16,56,0,60,40,3216,detection,
3216147,15,12,788,788,0,0,0,0,0,0,84,0,0,0,3216,detection,
3216153,2,12,788,788,0,0,0,0,0,0,60,0,0,0,3216,detection,
3216162,18,12,788,788,0,0,0,100,0,16,55,0,60,40,3216,detection,
3216182,5,12,788,788,0,0,0,0,0,0,60,0,0,0,3216,detection,
3216191,23,12,788,788,0,0,0,0,0,0,84,0,0,0,3216,detection,
3219580,4,13,992,992,0,0,0,0,0,0,56,0,0,0,3219,detection,
3219619,9,13,992,992,0,0,0,0,0,0,63,0,0,0,3219,detection,
3221099,1,26,276,276,0,0,0,100,0,30,41,0,72,55,3221,detection,
3222781,6,15,532,532,0,0,0,100,59,15,62,0,54,40,3222,detection,
3222975,22,30,276,20,256,0,35,100,23,18,90,0,48,40,3222,detection,
3226332,25,17,762,762,0,0,0,0,0,0,62,0,0,0,3226,detection,
3226345,1,26,276,276,0,0,0,100,0,27,43,0,70,55,3226,detection,
3227141,19,23,532,532,0,0,0,0,0,0,62,0,0,0,3227,detection,
3227523,21,30,276,45,231,0,37,100,25,35,70,0,48,40,3227,detection,
3227527,10,30,276,45,231,0,30,100,21,27,100,0,48,40,3227,detection,
3227530,15,30,276,45,231,0,36,70,24,0,73,0,47,40,3227,detection,
3227573,23,30,276,45,231,0,33,100,25,13,83,0,48,40,3227,detection,
3227599,22,30,276,45,231,0,30,100,2,17,96,0,48,40,3227,detection,
3228266,3,24,762,762,0,0,0,0,0,0,58,0,0,0,3228,detection,
3229904,15,18,589,589,0,0,0,0,0,0,63,0,0,0,3229,detection,
3229938,1,18,589,589,0,0,0,0,0,0,39,0,0,0,3229,detection,
3229959,11,16,762,762,0,0,0,0,0,0,60,0,0,0,3229,detection,
3229959,17,16,762,762,0,0,0,0,0,0,56,0,0,0,3229,detection,
3230018,21,16,762,762,0,0,0,0,0,0,64,0,0,0,3230,detection,
3230061,12,16,762,762,0,0,0,0,0,0,59,0,0,0,3230,detection,
3230487,22,29,276,276,0,0,0,100,2,23,61,0,57,40,3230,detection,
3232585,17,21,276,276,0,100,0,0,0,0,61,0,54,40,3232,detection,
3232602,22,21,276,276,0,100,0,0,0,0,72,0,49,40,3232,detection,
3233072,1,26,276,276,0,0,0,100,0,30,38,0,74,55,3233,detection,
3234793,16,31,276,532,-256,0,45,100,30,30,60,0,58,40,3234,detection,
3234836,11,31,276,532,-256,0,43,70,43,15,64,0,37,40,3234,detection,
3237847,22,12,532,532,0,0,0,100,0,16,54,0,60,40,3237,detection,
3241788,16,31,276,276,0,0,0,100,30,38,60,0,60,40,3241,detection,
3241807,5,31,276,276,0,0,0,0,0,0,62,0,0,0,3241,detection,
3241831,11,31,276,276,0,0,0,70,29,23,64,0,42,40,3241,detection,
3241874,24,31,276,276,0,0,0,70,0,15,61,0,58,40,3241,detection,
3241894,21,31,276,276,0,0,0,100,14,23,63,0,48,40,3241,detection,
3242082,17,21,788,788,0,0,0,0,0,0,65,0,0,0,3242,detection,
3242098,22,21,788,788,0,0,0,0,0,0,69,0,0,0,3242,detection,
3245970,1,26,276,276,0,0,0,100,0,30,38,0,74,55,3245,detection,
3247871,9,4,851,851,0,0,0,0,0,0,58,0,0,0,3247,detection,
3248144,19,22,575,575,0,0,0,100,61,16,58,0,60,40,3248,detection,
3248160,16,22,575,575,0,0,0,0,0,0,66,0,0,0,3248,detection,
3248187,12,22,575,575,0,0,0,100,0,30,66,0,48,40,3248,detection,
3248874,24,31,276,506,-230,0,40,84,27,23,60,0,60,40,3248,detection,
3248891,21,31,276,506,-230,0,41,100,27,33,58,0,58,40,3248,detection,
3248913,16,31,276,506,-230,0,40,100,27,38,60,0,58,40,3248,detection,
3248929,5,31,276,506,-230,0,42,70,28,8,57,0,69,55,3248,detection,
3248960,11,31,276,506,-230,0,39,100,26,30,63,0,48,40,3248,detection,
3249225,22,21,788,788,0,0,0,0,0,0,67,0,0,0,3249,detection,
3249332,17,21,788,788,0,0,0,0,0,0,64,0,0,0,3249,detection,
3249626,24,11,532,532,0,0,0,0,0,0,63,0,0,0,3249,detection,
3249708,5,11,532,532,0,0,0,0,0,0,62,0,0,0,3249,detection,
3249726,22,29,276,276,0,0,0,100,0,23,62,0,54,40,3249,detection,
3249760,3,29,276,276,0,0,0,100,0,30,61,0,57,40,3249,detection,
3250629,13,12,831,831,0,0,0,0,0,0,68,0,0,0,3250,detection,
3255454,17,21,532,532,0,0,0,0,0,0,64,0,0,0,3255,detection,
3255471,22,21,532,532,0,0,0,0,0,0,63,0,0,0,3255,detection,
3256153,15,31,276,532,-256,0,43,70,29,0,64,0,42,40,3256,detection,
3256163,16,31,276,532,-256,0,45,100,3,30,59,0,58,40,3256,detection,
3256179,5,31,276,532,-256,0,45,100,3,7,61,0,57,40,3256,detection,
3261995,24,31,276,276,0,0,0,77,28,33,56,0,62,40,3261,detection,
3262016,21,31,276,276,0,0,0,100,26,38,62,0,54,40,3262,detection,
3262023,15,31,276,276,0,0,0,70,29,7,64,0,42,40,3262,detection,
3262037,16,31,276,276,0,0,0,100,31,41,56,0,60,40,3262,detection,
3262054,5,31,276,276,0,0,0,100,30,15,61,0,57,40,3262,detection,
3262084,11,31,276,276,0,0,0,100,26,38,63,0,48,40,3262,detection,
3262780,2,7,764,764,0,0,0,0,0,0,59,0,0,0,3262,detection,
3262789,18,7,764,764,0,0,0,0,0,0,57,0,0,0,3262,detection,
3268211,1,16,788,788,0,0,0,0,0,0,33,0,0,0,3268,detection,
3268324,23,16,788,788,0,0,0,0,0,0,63,0,0,0,3268,detection,
3269934,12,22,801,801,0,0,0,100,0,23,64,0,48,40,3269,detection,
3272298,18,9,844,844,0,0,0,86,0,15,60,0,60,40,3272,detection,
3272334,4,9,844,844,0,0,0,0,0,0,59,0,0,0,3272,detection,
3272951,1,16,788,788,0,0,0,0,0,0,33,0,0,0,3272,detection,
3272960,17,16,788,788,0,0,0,0,0,0,59,0,0,0,3272,detection,
3273029,15,16,788,788,0,0,0,0,0,0,60,0,0,0,3273,detection,
3273527,14,12,788,788,0,0,0,0,0,0,64,0,0,0,3273,detection,
