sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2800251,8,7,512,512,0,0,0,0,0,0,58,0,0,0,2800,detection,
2802201,11,2,-1,-1,0,0,0,0,0,0,92,0,0,0,2802,detection,
2804435,2,11,1744,1744,0,0,0,0,0,0,40,0,0,0,2804,detection,
2805702,11,2,2256,2256,0,0,0,0,0,0,92,0,0,0,2805,detection,
2805711,12,2,2256,2256,0,0,0,0,0,0,54,0,0,0,2805,detection,
2805996,8,7,512,512,0,0,0,0,0,0,59,0,0,0,2805,detection,
2806073,4,7,512,512,0,0,0,0,0,0,52,0,0,0,2806,detection,
2806231,16,15,-1,-1,0,0,0,0,0,0,55,0,0,0,2806,detection,
2808589,7,29,-512,-1,-511,100,91,100,100,7,59,0,56,40,2808,detection,
2809659,9,27,-512,1173,-1685,0,100,100,2,0,74,0,48,40,2809,detection,
2810074,11,2,2256,2256,0,0,0,0,0,0,90,0,0,0,2810,detection,
2810079,12,2,2256,2256,0,0,0,0,0,0,53,0,0,0,2810,detection,
2810126,10,2,2256,2256,0,0,0,0,0,0,84,0,0,0,2810,detection,
2810563,2,11,1488,1488,0,0,0,0,0,0,41,0,0,0,2810,detection,
2810566,17,11,1488,1488,0,0,0,0,0,0,68,0,0,0,2810,detection,
2810690,3,28,-512,768,-1280,0,100,100,0,0,55,0,58,40,2810,detection,
2812819,5,10,1663,1663,0,100,0,0,0,0,66,0,49,40,2812,detection,
2813075,4,7,512,512,0,0,0,0,0,0,52,0,0,0,2813,detection,
2815816,3,28,-512,1488,-2000,0,100,100,86,0,59,0,58,40,2815,detection,
2815910,14,28,-512,1488,-2000,0,100,100,32,0,62,0,54,40,2815,detection,
2816977,22,4,1024,1024,0,0,0,0,0,0,69,0,0,0,2816,detection,
2816985,16,4,1024,1024,0,0,0,0,0,0,52,0,0,0,2816,detection,
2817152,14,12,1488,1488,0,0,0,0,0,0,50,0,0,0,2817,detection,
2819780,25,16,1024,1024,0,0,0,70,0,0,56,0,61,40,2819,detection,
2819791,15,16,1024,1024,0,0,0,0,0,0,42,0,0,0,2819,detection,
2819966,7,29,-512,1024,-1536,0,100,100,100,7,61,0,56,40,2819,detection,
2819979,22,29,-512,1024,-1536,0,100,100,53,9,44,0,64,40,2819,detection,
2819998,10,2,-1,-1,0,0,0,0,0,0,82,0,0,0,2819,detection,
2819999,8,29,-512,1024,-1536,0,100,100,45,0,60,0,58,40,2819,detection,
2820078,11,2,-1,-1,0,0,0,0,0,0,91,0,0,0,2820,detection,
2820079,12,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2820,detection,
2821816,17,12,1488,1488,0,0,0,0,0,0,88,0,0,0,2821,detection,
2822228,24,13,2000,2000,0,0,0,0,0,0,59,0,0,0,2822,detection,
2825359,16,15,1024,1024,0,0,0,0,0,0,58,0,0,0,2825,detection,
2827468,7,29,-512,768,-1280,0,100,100,29,0,62,0,54,40,2827,detection,
2827477,22,29,-512,768,-1280,0,100,100,36,9,42,0,66,55,2827,detection,
2827485,24,29,-512,768,-1280,0,100,100,100,0,62,0,54,40,2827,detection,
2829669,1,21,-1,-1,0,0,0,0,0,0,80,0,0,0,2829,detection,
2830550,1,31,-512,1893,-2405,0,100,100,100,0,48,0,60,40,2830,detection,
2831623,10,11,2111,2111,0,0,0,0,0,0,46,0,0,0,2831,detection,
2832359,1,7,569,569,0,0,0,0,0,0,36,0,0,0,2832,detection,
2835101,24,13,2000,2000,0,0,0,0,0,0,58,0,0,0,2835,detection,
2836106,1,7,569,569,0,0,0,0,0,0,36,0,0,0,2836,detection,
2836206,21,7,569,569,0,0,0,0,0,0,36,0,0,0,2836,detection,
2836281,14,28,-512,1488,-2000,0,100,100,0,0,61,0,56,40,2836,detection,
2836691,1,31,-512,-1,-511,100,99,100,100,0,50,0,56,40,2836,detection,
2837358,24,14,-1,-1,0,0,0,0,0,0,58,0,0,0,2837,detection,
2837375,8,14,-1,-1,0,0,0,0,0,0,48,0,0,0,2837,detection,
2837438,6,14,-1,-1,0,0,0,0,0,0,72,0,0,0,2837,detection,
2837443,3,14,-1,-1,0,0,0,0,0,0,55,0,0,0,2837,detection,
2837464,19,14,-1,-1,0,0,0,0,0,0,58,0,0,0,2837,detection,
2837832,13,29,-512,768,-1280,0,100,100,94,8,56,0,58,40,2837,detection,
2837836,12,29,-512,768,-1280,0,100,100,32,9,48,0,60,40,2837,detection,
2837906,14,29,-512,768,-1280,0,100,100,35,9,44,0,64,40,2837,detection,
2838630,20,4,-1,-1,0,0,0,0,0,0,89,0,0,0,2838,detection,
2842127,1,7,569,569,0,0,0,0,0,0,36,0,0,0,2842,detection,
2843372,10,11,2111,2111,0,0,0,0,0,0,47,0,0,0,2843,detection,
2843440,17,11,2111,2111,0,0,0,0,0,0,67,0,0,0,2843,detection,
2843732,16,15,1024,1024,0,0,0,0,0,0,58,0,0,0,2843,detection,
2846746,10,11,2279,2279,0,0,0,0,0,0,49,0,0,0,2846,detection,
2847688,17,12,1692,1692,0,0,0,0,0,0,83,0,0,0,2847,detection,
2847706,11,12,1692,1692,0,0,0,0,0,0,59,0,0,0,2847,detection,
2848336,1,7,569,569,0,0,0,0,0,0,32,0,0,0,2848,detection,
2850980,24,13,1081,1081,0,0,0,0,0,0,58,0,0,0,2850,detection,
2851862,1,31,-512,768,-1280,0,100,100,100,0,49,0,59,40,2851,detection,
2854185,2,11,2279,2279,0,0,0,0,0,0,51,0,0,0,2854,detection,
2854188,17,11,2279,2279,0,0,0,0,0,0,67,0,0,0,2854,detection,
2854439,6,28,-512,1488,-2000,0,100,100,85,0,60,0,58,40,2854,detection,
2854456,11,28,-512,1488,-2000,0,100,100,83,0,61,0,56,40,2854,detection,
2854877,1,7,548,548,0,0,0,0,0,0,32,0,0,0,2854,detection,
2854960,21,7,548,548,0,0,0,0,0,0,35,0,0,0,2854,detection,
2859309,6,14,1337,1337,0,0,0,0,0,0,75,0,0,0,2859,detection,
2859314,2,14,1337,1337,0,0,0,0,0,0,56,0,0,0,2859,detection,
2859331,13,14,1337,1337,0,0,0,0,0,0,78,0,0,0,2859,detection,
2859344,7,14,1337,1337,0,0,0,0,0,0,55,0,0,0,2859,detection,
2859372,10,11,2279,2279,0,0,0,0,0,0,49,0,0,0,2859,detection,
2859411,25,11,2279,2279,0,0,0,0,0,0,52,0,0,0,2859,detection,
2859437,17,11,2279,2279,0,0,0,0,0,0,62,0,0,0,2859,detection,
2859441,2,11,2279,2279,0,0,0,0,0,0,48,0,0,0,2859,detection,
2860820,1,7,540,540,0,0,0,0,0,0,32,0,0,0,2860,detection,
2862204,12,2,1849,1849,0,0,0,0,0,0,57,0,0,0,2862,detection,
2862207,13,2,1849,1849,0,0,0,0,0,0,97,0,0,0,2862,detection,
2862225,22,2,1849,1849,0,0,0,0,0,0,62,0,0,0,2862,detection,
2862233,16,2,1849,1849,0,0,0,0,0,0,53,0,0,0,2862,detection,
2862285,9,2,1849,1849,0,0,0,0,0,0,49,0,0,0,2862,detection,
2864121,10,11,2279,2279,0,0,0,0,0,0,48,0,0,0,2864,detection,
2864186,2,11,2279,2279,0,0,0,0,0,0,47,0,0,0,2864,detection,
2864189,17,11,2279,2279,0,0,0,0,0,0,61,0,0,0,2864,detection,
2865974,22,4,2361,2361,0,0,0,0,0,0,67,0,0,0,2865,detection,
2867605,1,7,540,540,0,0,0,0,0,0,32,0,0,0,2867,detection,
2867704,21,7,540,540,0,0,0,0,0,0,35,0,0,0,2867,detection,
2869372,10,11,-1,-1,0,0,0,0,0,0,51,0,0,0,2869,detection,
2869407,25,11,-1,-1,0,0,0,0,0,0,51,0,0,0,2869,detection,
2869415,15,11,-1,-1,0,0,0,0,0,0,61,0,0,0,2869,detection,
2869437,2,11,-1,-1,0,0,0,0,0,0,50,0,0,0,2869,detection,
2871604,24,13,821,821,0,0,0,0,0,0,59,0,0,0,2871,detection,
2872274,1,7,537,537,0,0,0,0,0,0,32,0,0,0,2872,detection,
2872327,21,7,537,537,0,0,0,0,0,0,30,0,0,0,2872,detection,
2873499,20,4,-1,-1,0,0,0,0,0,0,88,0,0,0,2873,detection,
2876190,2,14,1024,1024,0,0,0,0,0,0,55,0,0,0,2876,detection,
2876203,13,14,1024,1024,0,0,0,0,0,0,77,0,0,0,2876,detection,
2876233,16,14,1024,1024,0,0,0,0,0,0,71,0,0,0,2876,detection,
2876233,24,14,1024,1024,0,0,0,0,0,0,53,0,0,0,2876,detection,
2876704,13,2,-1,-1,0,0,0,0,0,0,88,0,0,0,2876,detection,
2876708,12,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2876,detection,
2876725,22,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2876,detection,
2876733,16,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2876,detection,
2876776,14,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2876,detection,
2876781,9,2,-1,-1,0,0,0,0,0,0,52,0,0,0,2876,detection,
2876784,25,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2876,detection,
2876824,11,2,-1,-1,0,0,0,0,0,0,92,0,0,0,2876,detection,
2880953,13,14,1049,1049,0,0,0,0,0,0,75,0,0,0,2880,detection,
2880983,24,14,1049,1049,0,0,0,0,0,0,57,0,0,0,2880,detection,
2881541,15,13,861,861,0,0,0,0,0,0,59,0,0,0,2881,detection,
2881606,24,13,861,861,0,0,0,0,0,0,59,0,0,0,2881,detection,
2881660,9,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2881,detection,
2881703,11,2,-1,-1,0,0,0,0,0,0,90,0,0,0,2881,detection,
2881704,13,2,-1,-1,0,0,0,0,0,0,86,0,0,0,2881,detection,
2884233,16,15,-1,-1,0,0,0,0,0,0,57,0,0,0,2884,detection,
2884330,1,7,529,529,0,0,0,0,0,0,32,0,0,0,2884,detection,
2884451,21,7,529,529,0,0,0,0,0,0,30,0,0,0,2884,detection,
2885541,15,13,861,861,0,0,0,0,0,0,58,0,0,0,2885,detection,
2887733,24,14,1373,1373,0,0,0,0,0,0,56,0,0,0,2887,detection,
2887814,2,14,1373,1373,0,0,0,0,0,0,55,0,0,0,2887,detection,
2889814,3,24,1373,1373,0,0,0,0,0,0,56,0,0,0,2889,detection,
2890980,24,3,1885,1885,0,0,0,0,0,0,53,0,0,0,2890,detection,
2892956,11,22,-1,-1,0,0,0,0,0,0,41,0,0,0,2892,detection,
2892979,24,22,-1,-1,0,0,0,0,0,0,52,0,0,0,2892,detection,
2892987,16,22,-1,-1,0,0,0,0,0,0,53,0,0,0,2892,detection,
2894036,9,27,-512,1885,-2397,0,100,100,73,0,76,0,48,40,2894,detection,
2895878,1,7,525,525,0,0,0,0,0,0,32,0,0,0,2895,detection,
2905317,3,28,-512,1859,-2371,0,100,100,44,0,58,0,58,40,2905,detection,
2905321,5,28,-512,1859,-2371,0,100,100,8,0,57,0,58,40,2905,detection,
2905329,11,28,-512,1859,-2371,0,100,100,43,0,60,0,58,40,2905,detection,
2905338,13,28,-512,1859,-2371,0,100,100,70,0,49,0,59,40,2905,detection,
2905703,1,7,525,525,0,0,0,0,0,0,32,0,0,0,2905,detection,
2905827,21,7,525,525,0,0,0,0,0,0,30,0,0,0,2905,detection,
2908398,1,7,-1,-1,0,0,0,0,0,0,33,0,0,0,2908,detection,
2908451,21,7,-1,-1,0,0,0,0,0,0,36,0,0,0,2908,detection,
2908497,10,7,-1,-1,0,0,0,0,0,0,58,0,0,0,2908,detection,
2908686,17,21,1037,1037,0,0,0,0,0,0,54,0,0,0,2908,detection,
2909950,5,28,-512,1859,-2371,0,100,100,0,0,53,0,58,40,2909,detection,
2909953,11,28,-512,1859,-2371,0,100,100,0,0,60,0,58,40,2909,detection,
2910469,7,10,1549,1549,0,0,0,0,0,0,48,0,0,0,2910,detection,
2910575,4,10,1549,1549,0,0,0,0,0,0,58,0,0,0,2910,detection,
2911038,15,11,1859,1859,0,0,0,0,0,0,60,0,0,0,2911,detection,
2917163,25,30,-512,1549,-2061,0,100,100,100,0,53,0,58,40,2917,detection,
2917238,16,22,1293,1293,0,0,0,0,0,0,57,0,0,0,2917,detection,
2918436,6,3,1549,1549,0,0,0,0,0,0,73,0,0,0,2918,detection,
2919466,19,22,1293,1293,0,0,0,0,0,0,96,0,0,0,2919,detection,
2926733,16,4,1593,1593,0,0,0,0,0,0,55,0,0,0,2926,detection,
2932035,9,21,1593,1593,0,0,0,0,0,0,58,0,0,0,2932,detection,
2932059,17,21,1593,1593,0,0,0,0,0,0,58,0,0,0,2932,detection,
2932467,19,14,-1,-256,255,0,45,70,30,0,59,0,64,40,2932,detection,
2932479,22,14,-1,-256,255,0,46,70,30,0,58,0,64,40,2932,detection,
2935967,7,17,1620,1620,0,72,0,0,0,0,56,0,57,40,2935,detection,
2936582,4,14,1593,1593,0,0,0,0,0,0,57,0,0,0,2936,detection,
2936607,16,14,1593,1593,0,0,0,0,0,0,74,0,0,0,2936,detection,
2939811,6,3,2309,2309,0,0,0,0,0,0,66,0,0,0,2939,detection,
2944795,1,2,512,512,0,0,0,70,0,0,17,0,94,100,2944,detection,
2944843,19,3,2309,2309,0,0,0,0,0,0,69,0,0,0,2944,detection,
2945359,16,14,-1,-1,0,0,0,0,0,0,73,0,0,0,2945,detection,
2946316,3,28,-512,2040,-2552,0,100,100,21,0,58,0,58,40,2946,detection,
2951604,22,28,-512,-1,-511,100,98,100,95,0,51,0,56,40,2951,detection,
2952705,4,13,1849,1849,0,0,0,0,0,0,50,0,0,0,2952,detection,
2953092,1,2,537,537,0,0,0,70,0,0,16,0,94,100,2953,detection,
2954783,9,21,2985,2985,0,0,0,0,0,0,84,0,0,0,2954,detection,
2955824,4,13,2204,2204,0,0,0,0,0,0,51,0,0,0,2955,detection,
2957487,1,2,537,537,0,0,0,70,0,0,16,0,94,100,2957,detection,
2957529,25,2,537,537,0,0,0,0,0,0,59,0,0,0,2957,detection,
2964498,8,29,-512,1561,-2073,0,100,100,65,0,56,0,58,40,2964,detection,
2966286,1,2,531,531,0,0,0,70,0,0,15,0,94,100,2966,detection,
2966374,10,2,531,531,0,0,0,0,0,0,85,0,0,0,2966,detection,
2966404,25,2,531,531,0,0,0,0,0,0,59,0,0,0,2966,detection,
2966628,20,3,-1,-1,0,0,0,0,0,0,58,0,0,0,2966,detection,
2966945,5,13,3344,3344,0,0,0,0,0,0,49,0,0,0,2966,detection,
2968751,8,29,-512,1817,-2329,0,100,100,31,0,55,0,58,40,2968,detection,
2968836,12,29,-512,1817,-2329,0,100,100,100,0,54,0,58,40,2968,detection,
2975126,8,29,-512,-1,-511,100,91,100,100,0,59,0,56,40,2975,detection,
2975207,12,29,-512,-1,-511,100,93,100,100,0,57,0,56,40,2975,detection,
2977049,1,2,525,525,0,0,0,70,0,0,15,0,94,100,2977,detection,
2977121,10,2,525,525,0,0,0,0,0,0,87,0,0,0,2977,detection,
2977156,25,2,525,525,0,0,0,0,0,0,60,0,0,0,2977,detection,
2977822,5,13,3344,3344,0,0,0,0,0,0,50,0,0,0,2977,detection,
2977826,4,13,3344,3344,0,0,0,0,0,0,52,0,0,0,2977,detection,
2979088,7,10,1037,1037,0,0,0,0,0,0,52,0,0,0,2979,detection,
2982560,6,3,1024,1024,0,0,0,0,0,0,69,0,0,0,2982,detection,
2982604,24,3,1024,1024,0,0,0,0,0,0,57,0,0,0,2982,detection,
2982628,20,3,1024,1024,0,0,0,0,0,0,57,0,0,0,2982,detection,
2982795,15,13,1612,1612,0,0,0,0,0,0,58,0,0,0,2982,detection,
2982828,4,13,1612,1612,0,0,0,0,0,0,55,0,0,0,2982,detection,
2982832,11,13,1612,1612,0,0,0,0,0,0,47,0,0,0,2982,detection,
2983040,15,25,512,512,0,0,0,0,0,0,39,0,0,0,2983,detection,
2983708,12,29,-512,1024,-1536,0,100,100,100,0,60,0,58,40,2983,detection,
2983734,24,29,-512,1024,-1536,0,100,100,30,0,61,0,56,40,2983,detection,
2990458,12,29,-512,1024,-1536,0,100,100,0,0,59,0,58,40,2990,detection,
2990490,24,29,-512,1024,-1536,0,100,100,0,0,60,0,58,40,2990,detection,
2991829,11,13,1586,1586,0,0,0,0,0,0,46,0,0,0,2991,detection,
2993828,11,13,1586,1586,0,0,0,0,0,0,46,0,0,0,2993,detection,
2995856,24,29,-512,1024,-1536,0,100,100,0,0,56,0,58,40,2995,detection,
2995873,8,29,-512,1024,-1536,0,100,100,100,0,59,0,58,40,2995,detection,
2995877,10,29,-512,1024,-1536,0,100,100,37,0,44,0,64,40,2995,detection,
2995942,2,29,-512,1024,-1536,0,100,100,58,0,61,0,56,40,2995,detection,
2996312,2,10,781,781,0,0,0,0,0,0,63,0,0,0,2996,detection,
2996312,3,10,781,781,0,0,0,0,0,0,58,0,0,0,2996,detection,
2996337,7,10,781,781,0,0,0,0,0,0,53,0,0,0,2996,detection,
2996349,22,10,781,781,0,0,0,0,0,0,52,0,0,0,2996,detection,
2996371,8,10,781,781,0,0,0,0,0,0,50,0,0,0,2996,detection,
2996970,7,17,1024,1024,0,0,0,0,0,0,59,0,0,0,2996,detection,
2997003,8,17,1024,1024,0,0,0,0,0,0,92,0,0,0,2997,detection,
2999561,6,3,1280,1280,0,0,0,0,0,0,67,0,0,0,2999,detection,
3001708,13,2,-1,-1,0,0,0,0,0,0,82,0,0,0,3001,detection,
3001750,8,2,-1,-1,0,0,0,0,0,0,40,0,0,0,3001,detection,
3001785,9,2,-1,-1,0,0,0,0,0,0,56,0,0,0,3001,detection,
3005252,20,6,1293,1293,0,0,0,0,0,0,59,0,0,0,3005,detection,
3005532,14,29,-512,1293,-1805,0,100,100,70,9,47,0,62,40,3005,detection,
3005540,9,29,-512,1293,-1805,0,100,100,30,0,55,0,58,40,3005,detection,
3005561,2,29,-512,1293,-1805,0,100,100,31,0,60,0,58,40,3005,detection,
3005583,12,29,-512,1293,-1805,0,100,100,32,0,59,0,58,40,3005,detection,
3005587,13,29,-512,1293,-1805,0,100,100,62,7,59,0,58,40,3005,detection,
3005592,7,29,-512,1293,-1805,0,100,100,60,0,64,0,48,40,3005,detection,
3005625,8,29,-512,1293,-1805,0,100,100,32,0,58,0,58,40,3005,detection,
3005626,10,29,-512,1293,-1805,0,100,100,37,0,43,0,66,55,3005,detection,
3007157,25,16,1868,1868,0,0,0,70,0,0,61,0,58,40,3007,detection,
3007168,15,16,1868,1868,0,0,0,0,0,0,46,0,0,0,3007,detection,
3007719,19,3,1280,1280,0,0,0,0,0,0,67,0,0,0,3007,detection,
3010568,2,29,-512,1536,-2048,0,100,100,28,0,61,0,56,40,3010,detection,
3010581,12,29,-512,1536,-2048,0,100,100,29,0,59,0,58,40,3010,detection,
3010581,13,29,-512,1536,-2048,0,100,100,28,0,60,0,58,40,3010,detection,
3010589,7,29,-512,1536,-2048,0,100,100,27,0,65,0,48,40,3010,detection,
3010624,10,29,-512,1536,-2048,0,100,100,32,0,48,0,60,40,3010,detection,
3010624,8,29,-512,1536,-2048,0,100,100,28,0,60,0,58,40,3010,detection,
3010653,14,29,-512,1536,-2048,0,100,100,31,0,52,0,58,40,3010,detection,
3010663,9,29,-512,1536,-2048,0,100,100,28,0,61,0,56,40,3010,detection,
3010691,3,5,1792,1792,0,0,0,0,0,0,44,0,0,0,3010,detection,
3010721,19,5,1792,1792,0,0,0,0,0,0,58,0,0,0,3010,detection,
3011628,20,6,1293,1293,0,0,0,0,0,0,59,0,0,0,3011,detection,
3011820,5,19,-1,-1,0,0,0,0,0,0,93,0,0,0,3011,detection,
3015946,5,19,-1,-1,0,0,0,0,0,0,89,0,0,0,3015,detection,
3017330,21,27,-512,1024,-1536,0,100,100,66,0,50,0,58,40,3017,detection,
3019561,17,7,1230,1230,0,0,0,0,0,0,47,0,0,0,3019,detection,
3020203,21,27,-512,1024,-1536,0,100,100,0,0,50,0,58,40,3020,detection,
3021378,20,6,1280,1280,0,0,0,0,0,0,54,0,0,0,3021,detection,
3025375,20,6,1742,1742,0,0,0,0,0,0,58,0,0,0,3025,detection,
3026872,10,7,1230,1230,0,0,0,0,0,0,55,0,0,0,3026,detection,
3026875,8,7,1230,1230,0,0,0,0,0,0,61,0,0,0,3026,detection,
3026935,17,7,1230,1230,0,0,0,0,0,0,48,0,0,0,3026,detection,
3028451,21,27,-512,1536,-2048,0,100,100,67,0,49,0,59,40,3028,detection,
3028875,20,6,1792,1792,0,0,0,0,0,0,57,0,0,0,3028,detection,
3034530,25,16,-1,-1,0,0,0,70,0,0,60,0,61,40,3034,detection,
3034541,15,16,-1,-1,0,0,0,0,0,0,50,0,0,0,3034,detection,
3037326,5,24,1135,1135,0,0,0,0,0,0,57,0,0,0,3037,detection,
3037754,20,6,1647,1647,0,0,0,0,0,0,57,0,0,0,3037,detection,
3041856,24,5,1647,1647,0,0,0,0,0,0,82,0,0,0,3041,detection,
3041919,15,5,1647,1647,0,0,0,0,0,0,54,0,0,0,3041,detection,
3041940,6,5,1647,1647,0,0,0,0,0,0,47,0,0,0,3041,detection,
3045570,5,19,1647,1647,0,0,0,0,0,0,86,0,0,0,3045,detection,
3045633,20,19,1647,1647,0,0,0,0,0,0,51,0,0,0,3045,detection,
3046169,15,30,-512,2159,-2671,0,100,100,100,0,50,0,58,40,3046,detection,
3047062,3,10,1792,1792,0,0,0,0,0,0,57,0,0,0,3047,detection,
3047080,12,10,1792,1792,0,0,0,0,0,0,56,0,0,0,3047,detection,
3047089,7,10,1792,1792,0,0,0,0,0,0,56,0,0,0,3047,detection,
3047104,22,10,1792,1792,0,0,0,0,0,0,56,0,0,0,3047,detection,
3048448,5,24,-1,-1,0,0,0,0,0,0,60,0,0,0,3048,detection,
3048572,5,19,1647,1647,0,0,0,0,0,0,83,0,0,0,3048,detection,
3048628,20,19,1647,1647,0,0,0,0,0,0,47,0,0,0,3048,detection,
3049812,3,10,-1,-256,255,0,46,70,30,0,58,0,64,40,3049,detection,
3049842,7,10,-1,-256,255,0,46,70,30,0,58,0,64,40,3049,detection,
3049851,22,10,-1,-256,255,0,46,70,31,0,57,0,64,40,3049,detection,
3049859,16,10,-1,-256,255,0,46,93,31,0,57,0,60,40,3049,detection,
3050627,8,2,1672,1672,0,0,0,0,0,0,44,0,0,0,3050,detection,
3053497,10,7,2159,2159,0,0,0,0,0,0,58,0,0,0,3053,detection,
3053561,17,7,2159,2159,0,0,0,0,0,0,50,0,0,0,3053,detection,
3053579,21,7,2159,2159,0,0,0,0,0,0,40,0,0,0,3053,detection,
3055601,7,10,1536,1536,0,0,0,70,30,0,59,0,64,40,3055,detection,
3055967,7,29,-512,1978,-2490,0,100,100,50,0,63,0,48,40,3055,detection,
3056001,10,29,-512,1978,-2490,0,100,100,57,0,51,0,58,40,3056,detection,
3056035,9,29,-512,1978,-2490,0,100,100,50,0,64,0,48,40,3056,detection,
3061192,6,8,1792,1792,0,0,0,0,0,0,54,0,0,0,3061,detection,
3061200,4,8,1792,1792,0,0,0,0,0,0,48,0,0,0,3061,detection,
3063854,24,5,1722,1722,0,0,0,0,0,0,76,0,0,0,3063,detection,
3063935,6,5,1722,1722,0,0,0,0,0,0,51,0,0,0,3063,detection,
3063940,3,5,1722,1722,0,0,0,0,0,0,47,0,0,0,3063,detection,
3063956,13,5,1722,1722,0,0,0,0,0,0,42,0,0,0,3063,detection,
3064280,14,29,-512,1978,-2490,0,100,100,54,0,55,0,58,40,3064,detection,
3064285,9,29,-512,1978,-2490,0,100,100,0,0,62,0,54,40,3064,detection,
3064340,7,29,-512,1978,-2490,0,100,100,0,0,62,0,54,40,3064,detection,
3064357,22,29,-512,1978,-2490,0,100,100,100,9,45,0,63,40,3064,detection,
3064382,10,29,-512,1978,-2490,0,100,100,0,0,50,0,58,40,3064,detection,
3064467,7,10,-1,-1,0,0,0,70,0,0,58,0,61,40,3064,detection,
3064487,16,10,-1,-1,0,0,0,83,31,0,57,0,60,40,3064,detection,
3064700,4,3,2234,2234,0,0,0,0,0,0,55,0,0,0,3064,detection,
3064754,20,3,2234,2234,0,0,0,0,0,0,57,0,0,0,3064,detection,
3065439,6,20,698,698,0,0,0,0,0,0,59,0,0,0,3065,detection,
3066857,24,13,2159,2159,0,0,0,0,0,0,59,0,0,0,3066,detection,
3067717,7,29,-512,1978,-2490,0,100,100,0,0,61,0,56,40,3067,detection,
3067730,22,29,-512,1978,-2490,0,100,100,0,9,45,0,63,40,3067,detection,
3067781,14,29,-512,1978,-2490,0,100,100,0,0,54,0,58,40,3067,detection,
3067786,9,29,-512,1978,-2490,0,100,100,0,0,61,0,56,40,3067,detection,
3068446,5,24,1210,1210,0,0,0,0,0,0,59,0,0,0,3068,detection,
3068876,10,8,1210,1210,0,0,0,0,0,0,56,0,0,0,3068,detection,
3068936,6,8,1210,1210,0,0,0,0,0,0,58,0,0,0,3068,detection,
3068949,4,8,1210,1210,0,0,0,0,0,0,52,0,0,0,3068,detection,
3069881,20,6,-1,-1,0,0,0,0,0,0,60,0,0,0,3069,detection,
3071985,16,10,1722,1722,0,0,0,74,0,0,56,0,60,40,3071,detection,
3072062,3,10,1722,1722,0,0,0,70,31,0,54,0,64,40,3072,detection,
3072095,7,10,1722,1722,0,0,0,70,0,0,58,0,61,40,3072,detection,
3072202,5,13,1466,1466,0,0,0,0,0,0,55,0,0,0,3072,detection,
3072206,4,13,1466,1466,0,0,0,0,0,0,59,0,0,0,3072,detection,
3072227,24,13,1466,1466,0,0,0,0,0,0,56,0,0,0,3072,detection,
3075227,24,4,1722,1722,0,0,0,0,0,0,53,0,0,0,3075,detection,
3080358,24,13,1466,1466,0,0,0,0,0,0,56,0,0,0,3080,detection,
3080452,4,13,1466,1466,0,0,0,0,0,0,59,0,0,0,3080,detection,
3081715,7,29,-512,1978,-2490,0,100,100,0,0,56,0,58,40,3081,detection,
3081731,22,29,-512,1978,-2490,0,100,100,0,0,49,0,59,40,3081,detection,
3081753,10,29,-512,1978,-2490,0,100,100,0,0,54,0,58,40,3081,detection,
3081753,8,29,-512,1978,-2490,0,100,100,52,0,59,0,58,40,3081,detection,
3084748,10,7,2490,2490,0,0,0,0,0,0,59,0,0,0,3084,detection,
3085161,15,16,2976,2976,0,0,0,0,0,0,53,0,0,0,3085,detection,
3089833,4,29,-512,-1,-511,100,89,100,100,0,62,0,53,40,3089,detection,
3090229,24,13,-1,-1,0,0,0,0,0,0,59,0,0,0,3090,detection,
3092661,9,8,2159,2159,0,0,0,0,0,0,100,0,0,0,3092,detection,
3092687,17,8,2159,2159,0,0,0,0,0,0,51,0,0,0,3092,detection,
3095758,20,4,1466,1466,0,0,0,0,0,0,92,0,0,0,3095,detection,
3111062,3,5,768,768,0,0,0,0,0,0,50,0,0,0,3111,detection,
3112196,5,10,1280,1280,0,0,0,0,0,0,64,0,0,0,3112,detection,
3112200,4,10,1280,1280,0,0,0,0,0,0,58,0,0,0,3112,detection,
3112208,12,10,1280,1280,0,0,0,0,0,0,56,0,0,0,3112,detection,
3112218,7,10,1280,1280,0,0,0,70,0,0,53,0,61,40,3112,detection,
3112235,24,10,1280,1280,0,0,0,0,0,0,61,0,0,0,3112,detection,
3112235,16,10,1280,1280,0,0,0,70,0,0,56,0,61,40,3112,detection,
3112248,8,10,1280,1280,0,0,0,0,0,0,53,0,0,0,3112,detection,
3113841,7,17,-1,-1,0,0,0,0,0,0,58,0,0,0,3113,detection,
3113874,8,17,-1,-1,0,0,0,0,0,0,96,0,0,0,3113,detection,
3113879,20,17,-1,-1,0,0,0,0,0,0,73,0,0,0,3113,detection,
3114789,9,12,-1,-1,0,0,0,0,0,0,41,0,0,0,3114,detection,
3114828,11,12,-1,-1,0,0,0,0,0,0,59,0,0,0,3114,detection,
3116061,3,5,512,512,0,0,0,0,0,0,52,0,0,0,3116,detection,
