sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2067721,4,12,1377,1377,0,0,0,0,0,0,56,0,0,0,2067,detection,
2067889,2,23,790,790,0,0,0,0,0,0,55,0,0,0,2067,detection,
2067914,15,23,790,790,0,0,0,0,0,0,57,0,0,0,2067,detection,
2067917,14,23,790,790,0,0,0,0,0,0,56,0,0,0,2067,detection,
2069185,11,10,487,999,-512,100,91,100,61,7,59,0,56,40,2069,detection,
2069230,18,10,487,999,-512,100,91,100,61,7,59,0,56,40,2069,detection,
2069390,2,30,490,790,-300,100,54,82,72,16,58,0,56,40,2069,detection,
2069411,9,30,490,790,-300,100,56,86,75,8,54,0,56,40,2069,detection,
2069420,14,30,490,790,-300,100,53,100,71,38,59,0,56,40,2069,detection,
2069462,4,30,490,790,-300,100,60,93,80,9,47,0,61,40,2069,detection,
2071075,23,20,1046,1046,0,0,0,0,0,0,58,0,0,0,2071,detection,
2071099,6,20,1046,1046,0,0,0,0,0,0,46,0,0,0,2071,detection,
2074912,22,25,1448,1448,0,0,0,0,0,0,64,0,0,0,2074,detection,
2075027,16,25,1448,1448,0,0,0,0,0,0,56,0,0,0,2075,detection,
2075927,13,14,999,999,0,0,0,0,0,0,74,0,0,0,2075,detection,
2075954,23,14,999,999,0,0,0,0,0,0,57,0,0,0,2075,detection,
2075966,1,14,999,999,0,0,0,0,0,0,39,0,0,0,2075,detection,
2075967,12,14,999,999,0,0,0,0,0,0,65,0,0,0,2075,detection,
2076184,11,10,1046,1046,0,0,0,100,60,15,60,0,60,40,2076,detection,
2076226,18,10,1046,1046,0,0,0,100,60,15,60,0,60,40,2076,detection,
2076231,12,10,1046,1046,0,0,0,0,0,0,63,0,0,0,2076,detection,
2080670,14,30,1090,790,300,0,53,100,71,38,59,0,58,40,2080,detection,
2080706,17,30,1090,790,300,0,52,100,69,30,62,0,54,40,2080,detection,
2080709,4,30,1090,790,300,0,59,92,79,18,48,0,64,40,2080,detection,
2081076,23,14,743,743,0,0,0,0,0,0,58,0,0,0,2081,detection,
2081101,1,14,743,743,0,0,0,0,0,0,34,0,0,0,2081,detection,
2081180,11,10,1071,1071,0,0,0,100,0,16,56,0,60,40,2081,detection,
2081214,12,10,1071,1071,0,0,0,0,0,0,63,0,0,0,2081,detection,
2082146,16,25,1236,1236,0,0,0,0,0,0,62,0,0,0,2082,detection,
2082917,13,18,1046,1046,0,0,0,0,0,0,62,0,0,0,2082,detection,
2082920,14,18,1046,1046,0,0,0,0,0,0,58,0,0,0,2082,detection,
2082939,11,18,1046,1046,0,0,0,0,0,0,52,0,0,0,2082,detection,
2082951,23,18,1046,1046,0,0,0,0,0,0,56,0,0,0,2082,detection,
2082967,12,18,1046,1046,0,0,0,0,0,0,56,0,0,0,2082,detection,
2083686,11,12,1583,1583,0,0,0,0,0,0,48,0,0,0,2083,detection,
2083690,19,12,1583,1583,0,0,0,0,0,0,57,0,0,0,2083,detection,
2083719,4,12,1583,1583,0,0,0,0,0,0,56,0,0,0,2083,detection,
2084705,7,20,1046,1046,0,0,0,0,0,0,59,0,0,0,2084,detection,
2084725,6,20,1046,1046,0,0,0,0,0,0,45,0,0,0,2084,detection,
2084777,1,20,1046,1046,0,0,0,0,0,0,35,0,0,0,2084,detection,
2085296,14,4,1346,1346,0,0,0,0,0,0,55,50,68,55,2085,detection,
2085394,20,4,1346,1346,0,0,0,0,0,0,58,0,0,0,2085,detection,
2086011,2,23,790,790,0,0,0,0,0,0,54,0,0,0,2086,detection,
2089028,16,25,1510,1510,0,0,0,0,0,0,63,0,0,0,2089,detection,
2089830,23,13,1302,1302,0,0,0,0,0,0,63,0,0,0,2089,detection,
2090410,5,12,1558,1558,0,0,0,0,0,0,64,0,0,0,2090,detection,
2090433,11,12,1558,1558,0,0,0,0,0,0,51,0,0,0,2090,detection,
2090441,19,12,1558,1558,0,0,0,0,0,0,56,0,0,0,2090,detection,
2090475,18,12,1558,1558,0,0,0,0,0,0,62,0,0,0,2090,detection,
2092287,15,23,998,998,0,0,0,0,0,0,60,0,0,0,2092,detection,
2095707,7,29,1624,1324,300,0,54,100,72,33,58,0,58,40,2095,detection,
2095788,9,29,1624,1324,300,0,58,100,0,25,50,0,58,40,2095,detection,
2095908,5,12,1302,1302,0,0,0,0,0,0,65,0,0,0,2095,detection,
2095933,11,12,1302,1302,0,0,0,0,0,0,52,0,0,0,2095,detection,
2095941,19,12,1302,1302,0,0,0,0,0,0,58,0,0,0,2095,detection,
2095956,23,13,1324,1324,0,0,0,0,0,0,58,0,0,0,2095,detection,
2098470,12,10,1503,1503,0,0,0,0,0,0,62,0,0,0,2098,detection,
2098852,18,9,812,812,0,100,0,0,0,0,94,0,49,40,2098,detection,
2099913,15,23,998,998,0,0,0,0,0,0,59,0,0,0,2099,detection,
2100637,1,14,743,743,0,0,0,0,0,0,34,0,0,0,2100,detection,
2100642,2,14,743,743,0,0,0,0,0,0,68,0,0,0,2100,detection,
2100655,5,14,743,743,0,0,0,0,0,0,62,0,0,0,2100,detection,
2100659,22,14,743,743,0,0,0,0,0,0,100,0,0,0,2100,detection,
2100685,11,14,743,743,0,0,0,0,0,0,61,0,0,0,2100,detection,
2100693,19,14,743,743,0,0,0,0,0,0,63,0,0,0,2100,detection,
2100719,12,14,743,743,0,0,0,0,0,0,65,0,0,0,2100,detection,
2101023,21,25,1324,1324,0,0,0,0,0,0,62,0,0,0,2101,detection,
2101026,16,25,1324,1324,0,0,0,0,0,0,61,0,0,0,2101,detection,
2101036,9,25,1324,1324,0,0,0,0,0,0,52,0,0,0,2101,detection,
2102293,14,30,1602,1302,300,0,53,100,0,30,59,0,58,40,2102,detection,
2103147,20,7,1281,1281,0,0,0,0,0,0,60,0,0,0,2103,detection,
2103203,23,13,1254,1254,0,0,0,0,0,0,63,0,0,0,2103,detection,
2103205,17,7,1281,1281,0,0,0,0,0,0,61,0,0,0,2103,detection,
2104200,23,18,790,790,0,0,0,0,0,0,56,0,0,0,2104,detection,
2104290,13,18,790,790,0,0,0,0,0,0,63,0,0,0,2104,detection,
2105186,11,12,999,999,0,0,0,0,0,0,56,0,0,0,2105,detection,
2105194,19,12,999,999,0,0,0,0,0,0,62,0,0,0,2105,detection,
2105212,4,12,999,999,0,0,0,0,0,0,60,0,0,0,2105,detection,
2105281,5,12,999,999,0,0,0,0,0,0,67,0,0,0,2105,detection,
2107150,16,25,1324,1324,0,0,0,0,0,0,60,0,0,0,2107,detection,
2107159,21,25,1324,1324,0,0,0,0,0,0,61,0,0,0,2107,detection,
2107160,9,25,1324,1324,0,0,0,0,0,0,52,0,0,0,2107,detection,
2107168,13,25,1324,1324,0,0,0,0,0,0,55,0,0,0,2107,detection,
2107544,14,30,1002,1302,-300,100,53,100,71,38,59,0,56,40,2107,detection,
2108695,24,22,1302,1302,0,0,0,0,0,0,57,0,0,0,2108,detection,
2108695,19,22,1302,1302,0,0,0,0,0,0,61,0,0,0,2108,detection,
2109328,23,13,1254,1254,0,0,0,0,0,0,64,0,0,0,2109,detection,
2109401,16,13,1254,1254,0,0,0,0,0,0,64,0,0,0,2109,detection,
2112030,5,12,999,999,0,0,0,0,0,0,68,0,0,0,2112,detection,
2112055,11,12,999,999,0,0,0,0,0,0,54,0,0,0,2112,detection,
2112064,19,12,999,999,0,0,0,0,0,0,64,0,0,0,2112,detection,
2112388,2,23,949,949,0,0,0,0,0,0,56,0,0,0,2112,detection,
2112419,15,23,949,949,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112670,14,30,1555,1255,300,0,55,100,73,41,56,0,58,40,2112,detection,
2113604,6,10,1503,1503,0,0,0,0,0,0,61,0,0,0,2113,detection,
2114341,12,31,1019,719,300,0,56,87,75,50,53,0,58,40,2114,detection,
2117597,6,10,1324,1324,0,0,0,0,0,0,61,0,0,0,2117,detection,
2117654,1,20,1046,1046,0,0,0,0,0,0,34,0,0,0,2117,detection,
2118459,4,12,1505,1505,0,0,0,0,0,0,59,0,0,0,2118,detection,
2118532,5,12,1505,1505,0,0,0,0,0,0,66,0,0,0,2118,detection,
2118557,11,12,1505,1505,0,0,0,0,0,0,56,0,0,0,2118,detection,
2119639,2,30,699,999,-300,100,54,100,0,16,58,0,56,40,2119,detection,
2119669,14,30,699,999,-300,100,55,100,73,41,56,0,56,40,2119,detection,
2119981,18,25,1324,1324,0,0,0,0,0,0,64,0,0,0,2119,detection,
2120034,9,25,1324,1324,0,0,0,0,0,0,52,0,0,0,2120,detection,
2121318,24,22,1302,1302,0,0,0,0,0,0,54,0,0,0,2121,detection,
2121468,1,14,1591,1591,0,66,0,0,0,0,42,0,72,55,2121,detection,
2121589,12,14,1591,1591,0,66,0,0,0,0,73,0,46,40,2121,detection,
2122539,9,13,1205,1205,0,0,0,0,0,0,59,0,0,0,2122,detection,
2122564,10,13,1205,1205,0,0,0,0,0,0,56,0,0,0,2122,detection,
2122577,23,13,1205,1205,0,0,0,0,0,0,65,0,0,0,2122,detection,
2122650,21,13,1205,1205,0,0,0,0,0,0,55,0,0,0,2122,detection,
2126225,25,26,1602,1302,300,0,56,86,75,16,54,0,60,40,2126,detection,
2126681,11,12,1442,1442,0,0,0,0,0,0,56,0,0,0,2126,detection,
2126707,4,12,1442,1442,0,0,0,0,0,0,59,0,0,0,2126,detection,
2128080,7,2,999,999,0,0,0,0,0,0,62,0,0,0,2128,detection,
2130532,1,14,1611,1611,0,33,0,0,0,0,43,0,0,0,2130,detection,
2130544,22,14,1611,1611,0,33,0,0,0,0,96,0,0,0,2130,detection,
2130562,11,14,1611,1611,0,33,0,0,0,0,68,0,0,0,2130,detection,
2130588,12,14,1611,1611,0,33,0,0,0,0,75,0,0,0,2130,detection,
2132170,14,30,1439,1739,-300,0,51,100,0,38,63,0,48,40,2132,detection,
2132209,7,30,1439,1739,-300,0,53,81,0,0,59,0,60,40,2132,detection,
2132265,2,30,1439,1739,-300,0,53,100,0,15,59,0,60,40,2132,detection,
2132278,16,30,1439,1739,-300,0,51,78,0,0,63,0,48,40,2132,detection,
2132854,6,5,1580,1580,0,0,0,0,0,0,59,0,0,0,2132,detection,
2134469,25,26,1024,1324,-300,17,54,83,73,25,57,0,58,40,2134,detection,
2135559,10,13,1205,1205,0,0,0,0,0,0,56,0,0,0,2135,detection,
2136191,24,22,1302,1302,0,0,0,0,0,0,55,0,0,0,2136,detection,
2136191,19,22,1302,1302,0,0,0,0,0,0,62,0,0,0,2136,detection,
2138672,1,24,1255,1255,0,0,0,0,0,0,43,0,0,0,2138,detection,
2139216,7,30,1828,1528,300,0,53,80,71,7,60,0,60,40,2139,detection,
2139270,2,30,1828,1528,300,0,55,100,73,25,56,0,58,40,2139,detection,
2139279,16,30,1828,1528,300,0,51,78,69,7,63,0,48,40,2139,detection,
2139289,13,30,1828,1528,300,0,61,100,0,9,45,0,63,40,2139,detection,
2139831,23,19,1255,1255,0,0,0,0,0,0,58,0,0,0,2139,detection,
2141966,12,5,1324,1324,0,0,0,0,0,0,64,0,0,0,2141,detection,
2141972,6,5,1324,1324,0,0,0,0,0,0,61,0,0,0,2141,detection,
2142774,16,2,1767,1767,0,0,0,0,0,0,60,0,0,0,2142,detection,
2144522,1,14,1511,1511,0,0,0,0,0,0,42,0,0,0,2144,detection,
2144536,22,14,1511,1511,0,0,0,0,0,0,100,0,0,0,2144,detection,
2144554,11,14,1511,1511,0,0,0,0,0,0,65,0,0,0,2144,detection,
2144588,12,14,1511,1511,0,0,0,0,0,0,72,0,0,0,2144,detection,
2144639,2,14,1511,1511,0,0,0,0,0,0,66,0,0,0,2144,detection,
2146664,1,23,1158,1158,0,0,0,0,0,0,36,0,0,0,2146,detection,
2146729,6,23,1158,1158,0,0,0,0,0,0,60,0,0,0,2146,detection,
2146785,5,23,1158,1158,0,0,0,0,0,0,55,0,0,0,2146,detection,
2147170,15,16,1767,1767,0,0,0,0,0,0,67,0,0,0,2147,detection,
2147908,5,12,1605,1605,0,0,0,0,0,0,60,0,0,0,2147,detection,
2150347,1,13,1414,1414,0,0,0,0,0,0,42,0,0,0,2150,detection,
2150389,2,13,1414,1414,0,0,0,0,0,0,60,0,0,0,2150,detection,
2150398,21,13,1414,1414,0,0,0,0,0,0,55,0,0,0,2150,detection,
2150407,9,13,1414,1414,0,0,0,0,0,0,59,0,0,0,2150,detection,
2150422,14,13,1414,1414,0,0,0,0,0,0,63,0,0,0,2150,detection,
2150443,24,13,1414,1414,0,0,0,0,0,0,51,0,0,0,2150,detection,
2150454,23,13,1414,1414,0,0,0,0,0,0,65,0,0,0,2150,detection,
2150458,7,13,1414,1414,0,0,0,0,0,0,65,0,0,0,2150,detection,
2151030,16,30,1226,1526,-300,100,51,78,69,15,63,0,49,40,2151,detection,
2151039,9,30,1226,1526,-300,100,54,100,0,8,58,0,56,40,2151,detection,
2151040,13,30,1226,1526,-300,100,61,100,81,18,46,0,62,40,2151,detection,
2151044,15,30,1226,1526,-300,100,55,85,74,33,55,0,56,40,2151,detection,
2152293,15,16,1767,1767,0,0,0,0,0,0,65,0,0,0,2152,detection,
2152315,10,16,1767,1767,0,0,0,0,0,0,67,0,0,0,2152,detection,
2152660,22,14,1255,1255,0,0,0,0,0,0,100,0,0,0,2152,detection,
2152690,1,14,1255,1255,0,0,0,0,0,0,42,0,0,0,2152,detection,
2152713,12,14,1255,1255,0,0,0,0,0,0,71,0,0,0,2152,detection,
2153398,1,24,1511,1511,0,0,0,0,0,0,44,0,0,0,2153,detection,
2153412,9,24,1511,1511,0,0,0,0,0,0,60,0,0,0,2153,detection,
2154530,5,12,1605,1605,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154560,11,12,1605,1605,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154582,4,12,1605,1605,0,0,0,0,0,0,58,0,0,0,2154,detection,
2154970,12,5,1324,1324,0,0,0,0,0,0,65,0,0,0,2154,detection,
2154975,6,5,1324,1324,0,0,0,0,0,0,59,0,0,0,2154,detection,
2155084,23,5,1324,1324,0,0,0,100,60,15,61,0,57,40,2155,detection,
2155818,19,15,1302,1302,0,0,0,0,0,0,91,0,0,0,2155,detection,
2156392,1,2,1558,1558,0,0,0,0,0,0,37,0,0,0,2156,detection,
2156456,7,2,1558,1558,0,0,0,0,0,0,63,0,0,0,2156,detection,
2163559,10,16,1767,1767,0,0,0,0,0,0,65,0,0,0,2163,detection,
2163606,18,16,1767,1767,0,0,0,0,0,0,52,0,0,0,2163,detection,
2163662,15,16,1767,1767,0,0,0,0,0,0,64,0,0,0,2163,detection,
2164705,17,21,742,742,0,0,0,0,0,0,58,0,0,0,2164,detection,
2166040,15,16,1767,1767,0,0,0,0,0,0,63,0,0,0,2166,detection,
2166392,2,4,1305,1305,0,0,0,0,0,0,56,0,0,0,2166,detection,
2166414,13,4,1305,1305,0,0,0,0,0,0,64,0,0,0,2166,detection,
2166422,14,4,1305,1305,0,0,0,0,0,0,59,0,0,0,2166,detection,
2166890,1,14,1814,1814,0,0,0,0,0,0,41,0,0,0,2166,detection,
2166908,5,14,1814,1814,0,0,0,0,0,0,63,0,0,0,2166,detection,
2166913,15,14,1814,1814,0,0,0,0,0,0,62,0,0,0,2166,detection,
2166928,13,14,1814,1814,0,0,0,0,0,0,75,0,0,0,2166,detection,
2166946,11,14,1814,1814,0,0,0,0,0,0,62,0,0,0,2166,detection,
2166964,12,14,1814,1814,0,0,0,0,0,0,70,0,0,0,2166,detection,
2167396,1,2,1558,1558,0,0,0,0,0,0,38,0,0,0,2167,detection,
2167452,7,2,1558,1558,0,0,0,0,0,0,61,0,0,0,2167,detection,
2170225,18,16,1558,1558,0,0,0,0,0,0,56,0,0,0,2170,detection,
2170435,11,12,1605,1605,0,0,0,0,0,0,58,0,0,0,2170,detection,
2170457,4,12,1605,1605,0,0,0,0,0,0,58,0,0,0,2170,detection,
2170534,5,12,1605,1605,0,0,0,0,0,0,57,0,0,0,2170,detection,
2173034,9,24,1511,1511,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173355,18,10,1576,1576,0,0,0,100,0,15,59,0,60,40,2173,detection,
2173542,13,4,1302,1302,0,0,0,0,0,0,64,0,0,0,2173,detection,
2173543,14,4,1302,1302,0,0,0,0,0,0,59,0,0,0,2173,detection,
2173794,14,4,1302,1302,0,0,0,0,0,0,60,0,0,0,2173,detection,
2174539,9,29,1554,1254,300,0,59,100,0,18,49,0,61,40,2174,detection,
2174544,13,29,1554,1254,300,0,55,100,0,16,55,0,60,40,2174,detection,
2174590,12,29,1554,1254,300,0,54,100,0,25,57,0,58,40,2174,detection,
2174601,18,16,1558,1558,0,0,0,0,0,0,57,0,0,0,2174,detection,
2177123,1,2,1536,1536,0,0,0,0,0,0,40,0,0,0,2177,detection,
2179031,5,12,1088,1088,0,0,0,0,0,0,62,0,0,0,2179,detection,
2179060,11,12,1088,1088,0,0,0,0,0,0,59,0,0,0,2179,detection,
2179082,4,12,1088,1088,0,0,0,0,0,0,55,0,0,0,2179,detection,
2181192,24,29,884,1184,-300,44,54,100,72,33,58,0,63,40,2181,detection,
2181216,12,29,884,1184,-300,44,55,100,73,25,56,0,63,40,2181,detection,
2181289,13,20,576,576,0,0,0,0,0,0,60,0,0,0,2181,detection,
2181398,1,14,1272,1272,0,28,0,0,0,0,42,0,0,0,2181,detection,
2181406,5,14,1272,1272,0,28,0,0,0,0,61,0,0,0,2181,detection,
2181414,13,14,1272,1272,0,28,0,0,0,0,74,0,0,0,2181,detection,
2181415,15,14,1272,1272,0,28,0,0,0,0,64,0,0,0,2181,detection,
2181436,11,14,1272,1272,0,28,0,0,0,0,68,0,0,0,2181,detection,
2181466,12,14,1272,1272,0,28,0,0,0,0,71,0,0,0,2181,detection,
2181718,12,14,1272,1272,0,28,0,0,0,0,67,0,0,0,2181,detection,
2181785,22,14,1272,1272,0,28,0,0,0,0,100,0,0,0,2181,detection,
2182903,16,30,1562,1862,-300,0,51,100,0,15,65,0,48,40,2182,detection,
2183658,5,12,1088,1088,0,0,0,0,0,0,63,0,0,0,2183,detection,
2183709,4,12,1088,1088,0,0,0,0,0,0,55,0,0,0,2183,detection,
2184170,15,5,1324,1324,0,0,0,100,54,14,72,0,48,40,2184,detection,
2184186,11,5,1324,1324,0,0,0,0,0,0,67,0,0,0,2184,detection,
2184225,6,5,1324,1324,0,0,0,0,0,0,61,0,0,0,2184,detection,
2184233,12,5,1324,1324,0,0,0,0,0,0,62,0,0,0,2184,detection,
2185765,2,4,1159,1159,0,0,0,0,0,0,57,0,0,0,2185,detection,
2185790,13,4,1159,1159,0,0,0,0,0,0,64,0,0,0,2185,detection,
2185790,14,4,1159,1159,0,0,0,0,0,0,60,0,0,0,2185,detection,
2186289,15,22,1532,1532,0,0,0,0,0,0,61,0,0,0,2186,detection,
2187151,1,2,1280,1280,0,0,0,0,0,0,41,0,0,0,2187,detection,
2187353,1,14,1279,1279,0,25,0,0,0,0,36,0,0,0,2187,detection,
2187390,2,14,1279,1279,0,25,0,0,0,0,68,0,0,0,2187,detection,
2187413,15,14,1279,1279,0,25,0,0,0,0,64,0,0,0,2187,detection,
2187464,12,14,1279,1279,0,25,0,0,0,0,68,0,0,0,2187,detection,
2191717,1,9,1113,1113,0,90,0,0,0,0,52,0,56,40,2191,detection,
2191769,2,9,1113,1113,0,90,0,0,0,0,86,0,49,40,2191,detection,
2191773,20,9,1113,1113,0,90,0,0,0,0,73,0,49,40,2191,detection,
2191832,7,9,1113,1113,0,90,0,0,0,0,65,0,49,40,2191,detection,
2192710,17,16,1788,1788,0,0,0,0,0,0,60,0,0,0,2192,detection,
2192727,18,16,1788,1788,0,0,0,0,0,0,56,0,0,0,2192,detection,
2193768,20,4,1155,1155,0,0,0,0,0,0,55,0,0,0,2193,detection,
2193779,2,4,1155,1155,0,0,0,0,0,0,58,0,0,0,2193,detection,
2193793,14,4,1155,1155,0,0,0,0,0,0,60,0,0,0,2193,detection,
2193921,1,28,812,512,300,0,73,100,97,44,30,0,73,75,2193,detection,
2193978,6,28,812,512,300,0,52,100,0,38,61,0,56,40,2193,detection,
2195413,13,20,1532,1532,0,100,0,0,0,0,68,0,49,40,2195,detection,
2195414,9,20,1532,1532,0,100,0,0,0,0,69,0,49,40,2195,detection,
2195833,23,11,647,647,0,0,0,0,0,0,56,0,0,0,2195,detection,
2197790,1,2,1721,1721,0,0,0,0,0,0,41,0,0,0,2197,detection,
2198455,17,30,2154,1854,300,0,52,100,0,30,62,0,54,40,2198,detection,
2198458,7,30,2154,1854,300,0,52,100,0,7,62,0,54,40,2198,detection,
2198523,20,13,1414,1414,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198524,16,30,2154,1854,300,0,51,100,67,23,65,0,48,40,2198,detection,
2198958,17,27,2392,2092,300,0,57,100,0,33,52,0,58,40,2198,detection,
2199793,1,14,1285,1285,0,23,0,0,0,0,36,0,0,0,2199,detection,
2199814,10,14,1285,1285,0,23,0,0,0,0,70,0,0,0,2199,detection,
2199840,12,14,1285,1285,0,23,0,0,0,0,67,0,0,0,2199,detection,
2199908,5,14,1285,1285,0,23,0,0,0,0,62,0,0,0,2199,detection,
2199912,15,14,1285,1285,0,23,0,0,0,0,61,0,0,0,2199,detection,
2200071,10,14,1285,1285,0,23,0,0,0,0,73,0,0,0,2200,detection,
2200147,21,25,1159,1159,0,0,0,0,0,0,64,0,0,0,2200,detection,
2200158,22,14,1285,1285,0,23,0,0,0,0,100,0,0,0,2200,detection,
2202911,5,12,1541,1541,0,0,0,0,0,0,64,0,0,0,2202,detection,
2202958,4,12,1541,1541,0,0,0,0,0,0,59,0,0,0,2202,detection,
2204141,2,4,1155,1155,0,0,0,0,0,0,58,0,0,0,2204,detection,
2204144,20,4,1155,1155,0,0,0,0,0,0,55,0,0,0,2204,detection,
2204170,14,4,1155,1155,0,0,0,0,0,0,59,0,0,0,2204,detection,
2204352,6,23,1159,1159,0,0,0,0,0,0,59,0,0,0,2204,detection,
2205329,17,27,1744,2044,-300,100,54,100,72,41,58,0,56,40,2205,detection,
2205396,21,25,903,903,0,0,0,0,0,0,66,0,0,0,2205,detection,
2205788,9,24,1511,1511,0,0,0,0,0,0,61,0,0,0,2205,detection,
2206794,1,14,1285,1797,-512,100,100,100,74,10,40,0,71,55,2206,detection,
2206811,10,14,1285,1797,-512,100,81,100,54,7,73,0,49,40,2206,detection,
2206842,12,14,1285,1797,-512,100,84,100,56,0,69,0,49,40,2206,detection,
2206909,5,14,1285,1797,-512,100,87,100,58,7,64,0,49,40,2206,detection,
2208708,4,12,1541,1541,0,0,0,0,0,0,59,0,0,0,2208,detection,
2208722,25,26,1459,1159,300,0,54,82,72,33,58,0,58,40,2208,detection,
2208784,5,12,1541,1541,0,0,0,0,0,0,64,0,0,0,2208,detection,
2208943,24,10,1576,1576,0,0,0,0,0,0,58,0,0,0,2208,detection,
2208968,12,10,1576,1576,0,0,0,0,0,0,64,0,0,0,2208,detection,
2209194,24,10,1576,1576,0,0,0,0,0,0,58,0,0,0,2209,detection,
2209224,12,10,1576,1576,0,0,0,0,0,0,63,0,0,0,2209,detection,
2209711,17,27,2344,2044,300,0,53,100,71,38,59,0,58,40,2209,detection,
2212070,24,22,1767,1767,0,0,0,0,0,0,59,0,0,0,2212,detection,
2213269,2,14,1285,1797,-512,100,86,100,57,7,66,0,49,40,2213,detection,
2213278,16,14,1285,1797,-512,100,86,100,57,7,66,0,49,40,2213,detection,
2213282,5,14,1285,1797,-512,100,88,100,0,7,63,0,49,40,2213,detection,
2213312,10,14,1285,1797,-512,100,83,100,0,7,70,0,49,40,2213,detection,
2213343,12,14,1285,1797,-512,100,85,100,0,0,67,0,49,40,2213,detection,
2213534,5,14,1285,1797,-512,100,89,100,0,7,62,0,52,40,2213,detection,
2213538,22,14,1285,1797,-512,100,67,100,45,5,98,0,49,40,2213,detection,
2213561,10,14,1285,1797,-512,100,84,100,0,7,68,0,49,40,2213,detection,
2213780,5,12,1541,1541,0,0,0,0,0,0,64,0,0,0,2213,detection,
2213831,4,12,1541,1541,0,0,0,0,0,0,59,0,0,0,2213,detection,
2216346,25,26,859,1159,-300,100,53,81,71,38,59,0,56,40,2216,detection,
2216598,25,26,859,1159,-300,100,55,100,0,41,55,0,56,40,2216,detection,
2219865,1,2,1371,1371,0,0,0,0,0,0,39,0,0,0,2219,detection,
2220140,1,2,1371,1371,0,0,0,0,0,0,38,0,0,0,2220,detection,
2223210,17,16,1797,1797,0,0,0,0,0,0,62,0,0,0,2223,detection,
2225959,4,12,1541,1541,0,0,0,0,0,0,59,0,0,0,2225,detection,
2226032,5,12,1541,1541,0,0,0,0,0,0,60,0,0,0,2226,detection,
2226083,4,12,1541,1541,0,0,0,0,0,0,59,0,0,0,2226,detection,
2226368,25,26,1459,1159,300,0,55,100,73,50,56,0,58,40,2226,detection,
2226972,25,26,1459,1159,300,0,55,84,0,0,56,0,60,40,2226,detection,
2228217,12,5,1324,1324,0,0,0,0,0,0,62,0,0,0,2228,detection,
2228320,19,5,1324,1324,0,0,0,0,62,0,56,0,72,55,2228,detection,
2228831,17,30,1554,1854,-300,0,52,100,70,38,61,0,56,40,2228,detection,
2228848,25,30,1554,1854,-300,0,53,100,0,7,59,0,60,40,2228,detection,
2228895,2,30,1554,1854,-300,0,52,100,69,30,62,0,54,40,2228,detection,
2228904,16,30,1554,1854,-300,0,53,100,71,30,60,0,58,40,2228,detection,
2228967,12,25,1541,1541,0,100,0,0,0,0,51,0,56,40,2228,detection,
2229089,12,5,1324,1324,0,0,0,0,0,0,63,0,0,0,2229,detection,
2229354,25,26,1371,1671,-300,17,53,81,71,7,59,0,60,40,2229,detection,
2229471,25,26,1371,1671,-300,17,53,100,0,7,59,0,60,40,2229,detection,
2229784,1,23,1302,1302,0,0,0,0,0,0,35,0,0,0,2229,detection,
2229906,5,14,1285,1797,-512,100,90,100,0,7,61,0,54,40,2229,detection,
2229945,19,14,1285,1797,-512,100,89,100,59,0,62,0,52,40,2229,detection,
2229966,12,14,1285,1797,-512,100,86,100,0,0,66,0,49,40,2229,detection,
2230024,16,14,1285,1797,-512,100,90,100,0,7,61,0,54,40,2230,detection,
2230033,5,14,1285,1797,-512,100,90,100,0,7,60,0,56,40,2230,detection,
2230066,19,14,1285,1797,-512,100,90,100,0,0,61,0,54,40,2230,detection,
2230088,10,14,1285,1797,-512,100,86,100,0,7,66,0,49,40,2230,detection,
2230768,2,4,1155,1155,0,0,0,0,0,0,55,0,0,0,2230,detection,
2230888,2,4,1155,1155,0,0,0,0,0,0,55,0,0,0,2230,detection,
2230899,21,4,1155,1155,0,0,0,0,0,0,58,0,0,0,2230,detection,
2232284,5,19,1580,1580,0,0,0,0,0,0,60,0,0,0,2232,detection,
2232354,6,19,1580,1580,0,0,0,0,0,0,63,0,0,0,2232,detection,
2234420,14,30,1967,1667,300,0,52,100,69,38,62,0,54,40,2234,detection,
2234462,4,30,1967,1667,300,0,58,89,0,0,51,0,60,40,2234,detection,
2234475,25,30,1967,1667,300,0,53,100,71,15,59,0,60,40,2234,detection,
2235400,21,27,1111,1411,-300,100,54,100,72,41,58,0,56,40,2235,detection,
2235848,6,23,1302,1302,0,0,0,0,0,0,59,0,0,0,2235,detection,
2236338,4,25,1541,1541,0,100,0,0,0,0,65,0,49,40,2236,detection,
2236339,12,25,1541,1541,0,100,0,0,0,0,60,0,56,40,2236,detection,
2236647,21,27,1111,1411,-300,100,53,100,0,30,59,0,56,40,2236,detection,
2237219,25,26,1258,1558,-300,100,53,100,0,7,59,0,56,40,2237,detection,
2238445,19,12,1367,1367,0,0,0,0,0,0,68,0,0,0,2238,detection,
2238458,4,12,1367,1367,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238655,5,19,1656,1656,0,0,0,0,0,0,59,0,0,0,2238,detection,
