sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2933745,17,27,276,788,-512,100,91,100,0,0,59,0,56,40,2933,detection,
2933821,18,27,276,788,-512,100,72,100,7,0,89,0,49,40,2933,detection,
2936809,1,26,276,788,-512,100,100,100,18,8,50,0,56,40,2936,detection,
2937137,1,17,276,788,-512,100,100,100,77,30,36,0,76,55,2937,detection,
2937581,1,26,276,788,-512,100,100,100,0,9,47,0,61,40,2937,detection,
2937715,1,17,276,788,-512,100,100,100,0,30,35,0,77,55,2937,detection,
2937718,25,17,276,788,-512,100,88,100,59,7,63,0,49,40,2937,detection,
2938287,1,3,532,532,0,100,0,100,0,18,46,0,62,40,2938,detection,
2938320,6,3,532,532,0,100,0,100,0,14,73,0,49,40,2938,detection,
2938358,22,3,532,532,0,100,0,70,0,6,75,0,49,40,2938,detection,
2938371,9,3,532,532,0,100,0,0,0,0,80,0,49,40,2938,detection,
2939073,23,14,532,532,0,0,0,100,0,6,77,0,48,40,2939,detection,
2939184,19,14,532,532,0,0,0,100,0,15,60,0,60,40,2939,detection,
2940444,18,27,276,532,-256,100,35,100,23,0,90,0,49,40,2940,detection,
2940600,4,31,276,532,-256,100,43,100,0,0,65,0,49,40,2940,detection,
2940604,22,31,276,532,-256,100,43,100,0,0,66,0,49,40,2940,detection,
2940620,16,31,276,532,-256,100,42,100,0,0,68,0,49,40,2940,detection,
2940660,13,31,276,532,-256,100,43,100,0,0,65,0,49,40,2940,detection,
2942036,11,5,276,276,0,100,0,0,0,0,80,0,49,40,2942,detection,
2942356,4,13,788,1300,-512,100,92,100,0,8,58,0,56,40,2942,detection,
2942364,14,13,788,1300,-512,100,93,100,0,16,57,0,56,40,2942,detection,
2942449,23,13,788,1300,-512,100,94,100,0,8,56,0,56,40,2942,detection,
2942485,1,26,276,788,-512,100,100,100,0,9,44,0,64,40,2942,detection,
2942659,1,26,276,788,-512,100,100,100,0,0,42,0,67,55,2942,detection,
2942836,20,8,532,532,0,0,0,0,62,0,56,0,72,55,2942,detection,
2943139,1,17,532,532,0,0,0,100,77,30,36,0,74,55,2943,detection,
2946574,23,14,532,532,0,0,0,100,0,6,76,0,48,40,2946,detection,
2947037,1,18,301,301,0,90,0,0,0,0,71,0,49,40,2947,detection,
2947054,21,18,301,301,0,90,0,0,0,0,100,0,49,40,2947,detection,
2947118,9,18,301,301,0,90,0,0,0,0,92,0,49,40,2947,detection,
2947352,1,18,301,301,0,90,0,0,0,0,71,0,49,40,2947,detection,
2947436,2,18,301,301,0,90,0,0,0,0,100,0,49,40,2947,detection,
2947461,25,18,301,301,0,90,0,0,0,0,100,0,49,40,2947,detection,
2947479,10,18,301,301,0,90,0,0,0,0,83,0,49,40,2947,detection,
2952332,1,25,276,788,-512,100,100,100,0,11,33,0,79,55,2952,detection,
2952355,10,25,276,788,-512,100,92,100,0,8,58,0,56,40,2952,detection,
2952358,17,25,276,788,-512,100,91,100,0,7,59,0,56,40,2952,detection,
2955199,18,27,276,532,-256,100,35,100,0,0,92,0,49,40,2955,detection,
2956236,17,21,788,788,0,0,0,100,0,16,55,0,60,40,2956,detection,
2956241,16,21,788,788,0,0,0,100,62,33,57,0,60,40,2956,detection,
2958368,1,26,276,788,-512,100,100,100,0,0,40,0,71,55,2958,detection,
2958503,1,26,276,788,-512,100,100,100,0,0,39,0,71,55,2958,detection,
2958989,14,4,788,788,0,100,0,0,0,0,97,0,49,40,2958,detection,
2958994,9,4,788,788,0,100,0,0,0,0,96,0,49,40,2958,detection,
2959328,6,20,276,788,-512,100,91,100,61,7,59,0,56,40,2959,detection,
2959333,3,20,276,788,-512,100,89,100,59,7,62,0,52,40,2959,detection,
2959427,1,17,532,532,0,0,0,100,0,20,36,0,74,55,2959,detection,
2959551,21,17,532,532,0,0,0,0,0,0,60,0,0,0,2959,detection,
2959695,1,17,532,532,0,0,0,100,0,20,36,0,74,55,2959,detection,
2960809,19,12,276,276,0,100,0,0,0,0,74,0,49,40,2960,detection,
2960845,5,12,276,276,0,100,0,0,0,0,68,0,49,40,2960,detection,
2960916,11,12,276,276,0,100,0,0,0,0,73,0,49,40,2960,detection,
2961845,5,23,276,276,0,100,0,0,0,0,64,0,49,40,2961,detection,
2961912,11,23,276,276,0,100,0,0,0,0,71,0,49,40,2961,detection,
2962068,18,27,276,557,-281,100,37,100,2,0,96,0,49,40,2962,detection,
2964824,6,20,276,788,-512,100,91,100,0,7,59,0,56,40,2964,detection,
2964828,3,20,276,788,-512,100,90,100,0,7,60,0,56,40,2964,detection,
2966970,5,11,276,276,0,100,0,0,0,0,74,0,49,40,2966,detection,
2968447,18,27,276,1835,-1559,100,100,100,100,0,88,0,49,40,2968,detection,
2969265,1,25,788,788,0,0,0,100,85,22,28,0,82,55,2969,detection,
2969351,22,25,788,788,0,0,0,100,51,6,79,0,48,40,2969,detection,
2969355,10,25,788,788,0,0,0,100,62,16,57,0,60,40,2969,detection,
2971685,2,18,301,301,0,90,0,0,0,0,100,0,49,40,2971,detection,
2971732,10,18,301,301,0,90,0,0,0,0,92,0,49,40,2971,detection,
2977689,7,25,532,532,0,0,0,0,0,0,58,0,0,0,2977,detection,
2977774,1,25,532,532,0,0,0,100,0,22,29,0,80,55,2977,detection,
2978736,14,31,276,583,-307,100,51,100,5,0,67,0,49,40,2978,detection,
2978820,18,27,276,557,-281,100,39,100,100,0,89,0,49,40,2978,detection,
2979305,2,20,788,788,0,0,0,0,0,0,59,0,0,0,2979,detection,
2979323,6,20,788,788,0,0,0,100,61,15,59,0,60,40,2979,detection,
2979327,3,20,788,788,0,0,0,100,61,15,59,0,60,40,2979,detection,
2979347,24,20,788,788,0,0,0,0,0,0,63,0,0,0,2979,detection,
2979463,20,6,276,788,-512,100,93,100,62,8,57,0,56,40,2979,detection,
2981664,1,26,276,532,-256,100,56,100,37,0,39,0,71,55,2981,detection,
2990789,8,18,788,788,0,0,0,0,0,0,60,0,0,0,2990,detection,
2990809,12,18,788,788,0,0,0,0,0,0,73,0,0,0,2990,detection,
2991318,1,17,532,532,0,0,0,100,0,20,37,0,74,55,2991,detection,
2991336,25,17,532,532,0,0,0,100,59,15,62,0,54,40,2991,detection,
2991454,1,17,532,532,0,0,0,100,0,20,36,0,74,55,2991,detection,
2991459,25,17,532,532,0,0,0,100,0,15,62,0,54,40,2991,detection,
2991480,4,17,532,532,0,0,0,0,0,0,59,0,0,0,2991,detection,
2992064,1,22,301,301,0,100,0,100,71,18,43,0,66,55,2992,detection,
2992107,10,22,301,301,0,100,0,100,57,15,65,0,49,40,2992,detection,
2992197,2,22,301,301,0,100,0,0,58,0,64,0,49,40,2992,detection,
2992204,1,22,301,301,0,100,0,100,0,16,52,0,56,40,2992,detection,
2992227,10,22,301,301,0,100,0,100,0,14,73,0,49,40,2992,detection,
2992229,4,22,301,301,0,100,0,100,52,6,78,0,49,40,2992,detection,
2992231,17,22,301,301,0,100,0,100,58,15,64,0,49,40,2992,detection,
2992249,15,22,301,301,0,100,0,100,54,14,73,0,49,40,2992,detection,
2992309,2,22,301,301,0,100,0,0,0,0,72,0,49,40,2992,detection,
2992330,3,22,301,301,0,100,0,100,58,15,64,0,49,40,2992,detection,
2994815,7,25,532,532,0,0,0,0,0,0,59,0,0,0,2994,detection,
2994815,1,25,532,532,0,0,0,100,0,22,30,0,79,55,2994,detection,
2994824,6,25,532,532,0,0,0,0,0,0,59,0,0,0,2994,detection,
2994872,1,4,301,813,-512,100,92,100,61,8,58,0,56,40,2994,detection,
2994980,22,4,301,813,-512,100,68,100,45,5,97,0,49,40,2994,detection,
2996246,16,13,276,788,-512,100,92,100,0,8,58,0,56,40,2996,detection,
2996247,9,13,276,788,-512,100,98,100,0,8,52,0,56,40,2996,detection,
2996289,8,13,276,788,-512,100,93,100,0,8,57,0,56,40,2996,detection,
2996306,2,13,276,788,-512,100,93,100,0,16,57,0,56,40,2996,detection,
2996332,3,13,276,788,-512,100,94,100,0,25,56,0,56,40,2996,detection,
2996358,10,13,276,788,-512,100,94,100,0,8,56,0,56,40,2996,detection,
2996366,14,13,276,788,-512,100,94,100,0,8,56,0,56,40,2996,detection,
2996751,15,30,276,557,-281,100,45,70,100,0,71,0,49,40,2996,detection,
2996815,7,30,276,557,-281,100,52,100,92,0,55,0,56,40,2996,detection,
2996857,22,30,276,557,-281,100,42,70,28,6,78,0,49,40,2996,detection,
2996857,4,30,276,557,-281,100,50,100,18,0,59,0,56,40,2996,detection,
2998215,1,17,301,813,-512,100,100,100,82,22,31,0,82,55,2998,detection,
2998334,25,17,301,813,-512,100,92,100,61,25,58,0,56,40,2998,detection,
2998409,8,18,532,532,0,0,0,0,0,0,57,0,0,0,2998,detection,
2998434,12,18,532,532,0,0,0,0,0,0,72,0,0,0,2998,detection,
2998515,1,17,301,813,-512,100,100,100,0,22,31,0,82,55,2998,detection,
2998604,4,17,301,813,-512,100,90,100,60,7,60,0,56,40,2998,detection,
2999559,21,31,276,808,-532,100,87,100,30,0,69,0,49,40,2999,detection,
2999597,5,31,276,808,-532,100,74,100,10,0,90,0,49,40,2999,detection,
2999604,4,31,276,808,-532,100,91,100,31,0,64,0,49,40,2999,detection,
2999626,15,31,276,808,-532,100,88,100,5,0,68,0,49,40,2999,detection,
3002978,22,30,276,557,-281,100,43,100,0,6,77,0,49,40,3002,detection,
3002978,4,30,276,557,-281,100,50,100,0,0,59,0,56,40,3002,detection,
3003008,15,30,276,557,-281,100,45,100,0,0,70,0,49,40,3003,detection,
3003062,7,30,276,557,-281,100,52,100,0,0,55,0,56,40,3003,detection,
3004830,18,17,301,813,-512,100,91,100,61,7,59,0,56,40,3004,detection,
3004834,25,17,301,813,-512,100,93,100,0,25,57,0,56,40,3004,detection,
3005390,1,17,301,813,-512,100,100,100,0,11,30,0,84,55,3005,detection,
3010244,9,18,532,532,0,0,0,0,0,0,89,0,0,0,3010,detection,
3010283,8,18,532,532,0,0,0,0,0,0,57,0,0,0,3010,detection,
3011719,5,15,497,497,0,13,0,0,0,0,64,0,0,0,3011,detection,
3011813,19,15,497,497,0,13,0,0,0,0,66,0,0,0,3011,detection,
3013217,5,23,276,276,0,100,0,0,0,0,72,0,49,40,3013,detection,
3013788,13,7,276,788,-512,100,95,100,0,8,55,0,56,40,3013,detection,
3013799,8,7,276,788,-512,100,91,100,0,0,59,0,56,40,3013,detection,
3016185,2,8,762,762,0,0,0,0,0,0,51,0,0,0,3016,detection,
3016824,6,10,276,276,0,100,0,0,0,0,54,0,56,40,3016,detection,
3016872,9,10,276,276,0,100,0,0,0,0,64,0,49,40,3016,detection,
3017649,1,25,276,788,-512,100,100,100,80,22,33,0,79,55,3017,detection,
3017692,7,25,276,788,-512,100,95,100,63,8,55,0,56,40,3017,detection,
3017697,6,25,276,788,-512,100,92,100,61,8,58,0,56,40,3017,detection,
3017709,3,25,276,788,-512,100,93,100,62,8,57,0,56,40,3017,detection,
3017734,22,25,276,788,-512,100,76,100,51,13,80,0,49,40,3017,detection,
3017734,10,25,276,788,-512,100,93,100,62,25,57,0,56,40,3017,detection,
3017747,16,25,276,788,-512,100,93,100,62,8,57,0,56,40,3017,detection,
3017985,17,27,276,301,-25,100,4,35,54,0,66,0,49,40,3017,detection,
3020917,13,31,276,788,-512,100,85,100,28,0,67,0,49,40,3020,detection,
3020930,21,31,276,788,-512,100,85,100,2,0,67,0,49,40,3020,detection,
3020938,19,31,276,788,-512,100,74,100,24,0,84,0,49,40,3020,detection,
3020972,5,31,276,788,-512,100,75,100,1,0,83,0,49,40,3020,detection,
3020980,22,31,276,788,-512,100,87,100,28,0,65,0,49,40,3020,detection,
3020985,14,31,276,788,-512,100,87,100,23,0,65,0,49,40,3020,detection,
3020998,16,31,276,788,-512,100,87,100,28,0,65,0,49,40,3020,detection,
3021001,15,31,276,788,-512,100,86,100,2,0,66,0,49,40,3021,detection,
3022814,2,30,276,557,-281,100,40,70,26,0,86,0,49,40,3022,detection,
3022874,15,30,276,557,-281,100,45,100,0,0,70,0,49,40,3022,detection,
3026102,1,25,532,532,0,0,0,100,79,30,34,0,75,55,3026,detection,
3026116,16,25,532,532,0,0,0,100,61,16,58,0,60,40,3026,detection,
3026616,9,10,276,276,0,100,0,0,0,0,71,0,49,40,3026,detection,
3028832,20,6,788,788,0,0,0,100,62,16,57,0,60,40,3028,detection,
3029363,14,31,276,788,-512,100,87,100,0,0,64,0,49,40,3029,detection,
3029372,15,31,276,788,-512,100,87,100,0,0,64,0,49,40,3029,detection,
3029411,13,31,276,788,-512,100,87,100,0,0,65,0,49,40,3029,detection,
3029428,21,31,276,788,-512,100,87,100,0,0,65,0,49,40,3029,detection,
3029437,12,31,276,788,-512,100,86,100,2,0,66,0,49,40,3029,detection,
3035052,21,18,762,762,0,0,0,0,0,0,100,0,0,0,3035,detection,
3035089,25,18,762,762,0,0,0,0,0,0,95,0,0,0,3035,detection,
3035103,22,18,762,762,0,0,0,0,0,0,85,0,0,0,3035,detection,
3035107,10,18,762,762,0,0,0,0,0,0,87,0,0,0,3035,detection,
3035115,14,18,762,762,0,0,0,0,0,0,65,0,0,0,3035,detection,
3035119,9,18,762,762,0,0,0,0,0,0,78,0,0,0,3035,detection,
3035120,16,18,762,762,0,0,0,0,0,0,59,0,0,0,3035,detection,
3038409,13,25,532,532,0,0,0,100,62,16,56,0,60,40,3038,detection,
3038412,8,25,532,532,0,0,0,0,0,0,61,0,0,0,3038,detection,
3038430,21,25,532,532,0,0,0,100,61,16,58,0,60,40,3038,detection,
3038447,18,25,532,532,0,0,0,100,59,15,63,0,48,40,3038,detection,
3038451,3,25,532,532,0,0,0,100,61,16,58,0,60,40,3038,detection,
3038477,22,25,532,532,0,0,0,100,50,20,82,0,48,40,3038,detection,
3038477,10,25,532,532,0,0,0,100,61,33,58,0,60,40,3038,detection,
3040801,21,18,788,788,0,0,0,0,0,0,87,0,0,0,3040,detection,
3040809,12,18,788,788,0,0,0,0,0,0,69,0,0,0,3040,detection,
3040835,25,18,788,788,0,0,0,0,0,0,86,0,0,0,3040,detection,
3040852,22,18,788,788,0,0,0,0,0,0,82,0,0,0,3040,detection,
3040853,10,18,788,788,0,0,0,0,0,0,81,0,0,0,3040,detection,
3040865,9,18,788,788,0,0,0,0,0,0,77,0,0,0,3040,detection,
3040993,9,10,788,788,0,100,0,0,0,0,80,0,49,40,3040,detection,
3041242,9,10,788,788,0,100,0,0,0,0,90,0,49,40,3041,detection,
3043494,16,31,276,1300,-1024,100,100,100,58,0,64,0,49,40,3043,detection,
3043554,21,31,276,1300,-1024,100,100,100,58,0,64,0,49,40,3043,detection,
3043558,19,31,276,1300,-1024,100,100,100,52,0,78,0,49,40,3043,detection,
3043562,12,31,276,1300,-1024,100,100,100,58,0,64,0,49,40,3043,detection,
3043605,22,31,276,1300,-1024,100,100,100,58,0,64,0,49,40,3043,detection,
3043614,14,31,276,1300,-1024,100,100,100,61,0,59,0,56,40,3043,detection,
3043707,20,6,788,788,0,0,0,100,0,16,56,50,98,100,3043,detection,
3045039,8,30,276,557,-281,100,49,100,87,0,61,0,55,40,3045,detection,
3045056,2,30,276,557,-281,100,41,100,0,0,83,0,49,40,3045,detection,
3045100,5,30,276,557,-281,100,50,100,27,0,59,0,56,40,3045,detection,
3045121,15,30,276,557,-281,100,46,100,0,0,69,0,49,40,3045,detection,
3046370,9,18,532,532,0,0,0,0,0,0,75,0,0,0,3046,detection,
3046430,21,18,532,532,0,0,0,0,0,0,82,0,0,0,3046,detection,
3046460,25,18,532,532,0,0,0,0,0,0,83,0,0,0,3046,detection,
3046477,22,18,532,532,0,0,0,0,0,0,80,0,0,0,3046,detection,
3046478,10,18,532,532,0,0,0,0,0,0,78,0,0,0,3046,detection,
3046486,14,18,532,532,0,0,0,0,0,0,69,0,0,0,3046,detection,
3050432,21,27,276,276,0,100,0,100,22,5,100,0,49,40,3050,detection,
3050446,18,27,276,276,0,100,0,100,24,5,100,0,49,40,3050,detection,
3050611,17,21,532,532,0,0,0,100,0,16,57,0,60,40,3050,detection,
3056177,21,17,788,1300,-512,100,90,100,60,7,61,0,54,40,3056,detection,
3057958,20,6,788,788,0,0,0,100,0,16,56,100,99,100,3057,detection,
3059183,12,18,532,532,0,0,0,0,0,0,68,0,0,0,3059,detection,
3059225,22,18,532,532,0,0,0,0,0,0,78,0,0,0,3059,detection,
3059740,9,18,532,532,0,0,0,0,0,0,74,0,0,0,3059,detection,
3059741,16,18,532,532,0,0,0,0,0,0,59,0,0,0,3059,detection,
3060995,9,10,788,788,0,100,0,0,0,0,100,0,49,40,3060,detection,
3067498,15,19,788,788,0,0,0,0,0,0,63,0,0,0,3067,detection,
3070957,3,20,762,762,0,0,0,100,0,15,59,0,60,40,3070,detection,
3070973,24,20,762,762,0,0,0,0,0,0,62,0,0,0,3070,detection,
3071034,13,20,762,762,0,0,0,0,0,0,62,0,0,0,3071,detection,
3071451,3,20,762,762,0,0,0,100,0,16,58,0,60,40,3071,detection,
3075486,14,31,276,1300,-1024,100,100,100,0,0,58,0,56,40,3075,detection,
3075541,11,31,276,1300,-1024,100,100,100,56,0,73,0,49,40,3075,detection,
3075558,19,31,276,1300,-1024,100,100,100,0,0,74,0,49,40,3075,detection,
3075559,21,31,276,1300,-1024,100,100,100,0,0,62,0,52,40,3075,detection,
3076245,15,19,532,532,0,0,0,0,0,0,65,0,0,0,3076,detection,
3082082,20,6,788,788,0,0,0,100,0,16,56,100,99,100,3082,detection,
3082602,22,18,532,532,0,0,0,0,0,0,77,0,0,0,3082,detection,
3082603,10,18,532,532,0,0,0,0,0,0,76,0,0,0,3082,detection,
3082616,16,18,532,532,0,0,0,0,0,0,59,0,0,0,3082,detection,
3082619,9,18,532,532,0,0,0,0,0,0,73,0,0,0,3082,detection,
3082662,8,18,532,532,0,0,0,0,0,0,62,0,0,0,3082,detection,
3083983,17,21,532,532,0,0,0,100,0,16,58,0,60,40,3083,detection,
3085827,23,5,532,532,0,0,0,0,0,0,56,0,0,0,3085,detection,
3086913,11,19,532,532,0,0,0,0,0,0,68,0,0,0,3086,detection,
3090078,1,17,762,1274,-512,100,100,100,0,10,34,0,79,55,3090,detection,
3090695,23,5,532,532,0,0,0,0,0,0,56,0,0,0,3090,detection,
3093360,17,27,276,276,0,100,0,25,2,7,74,0,49,40,3093,detection,
3103917,11,30,276,743,-467,100,60,93,40,0,100,0,49,40,3103,detection,
3103938,12,30,276,743,-467,100,79,100,52,15,65,0,49,40,3103,detection,
3103947,18,30,276,743,-467,100,67,100,45,12,85,0,49,40,3103,detection,
3103967,25,30,276,743,-467,100,82,100,5,0,60,0,56,40,3103,detection,
3103976,4,30,276,743,-467,100,84,100,22,0,58,0,56,40,3103,detection,
3103981,10,30,276,743,-467,100,78,100,52,15,66,0,49,40,3103,detection,
3103998,16,30,276,743,-467,100,83,100,5,0,59,0,56,40,3103,detection,
3104002,15,30,276,743,-467,100,79,100,21,0,65,0,49,40,3104,detection,
3116744,9,10,788,788,0,100,0,0,0,0,96,0,49,40,3116,detection,
3116866,9,10,788,788,0,100,0,0,0,0,96,0,49,40,3116,detection,
3116948,6,10,788,788,0,100,0,0,0,0,65,0,49,40,3116,detection,
3123056,21,25,532,532,0,0,0,100,0,16,58,0,60,40,3123,detection,
3123120,16,25,532,532,0,0,0,100,0,15,59,0,60,40,3123,detection,
3125788,8,16,276,276,0,100,0,0,0,0,62,0,52,40,3125,detection,
3125813,12,16,276,276,0,100,0,0,0,0,65,0,49,40,3125,detection,
3125840,25,16,276,276,0,100,0,100,59,15,63,0,49,40,3125,detection,
3125853,4,16,276,276,0,100,0,0,0,0,64,0,49,40,3125,detection,
3125856,10,16,276,276,0,100,0,0,0,0,66,0,49,40,3125,detection,
3134608,10,13,532,532,0,0,0,100,62,16,57,0,60,40,3134,detection,
3138040,11,31,276,1300,-1024,100,100,100,0,0,70,0,49,40,3138,detection,
3138058,19,31,276,1300,-1024,100,100,100,0,0,70,0,49,40,3138,detection,
3138058,12,31,276,1300,-1024,100,100,100,0,0,63,0,49,40,3138,detection,
3138101,5,31,276,1300,-1024,100,100,100,52,0,77,0,49,40,3138,detection,
3138105,22,31,276,1300,-1024,100,100,100,0,0,62,0,52,40,3138,detection,
3138105,4,31,276,1300,-1024,100,100,100,59,0,58,0,56,40,3138,detection,
3138106,10,31,276,1300,-1024,100,100,100,86,0,65,0,49,40,3138,detection,
3138126,15,31,276,1300,-1024,100,100,100,59,0,63,0,49,40,3138,detection,
3153805,2,20,740,740,0,0,0,0,0,0,55,0,0,0,3153,detection,
3154574,23,24,838,838,0,0,0,100,60,15,60,0,60,40,3154,detection,
3154809,19,24,838,838,0,0,0,0,0,0,60,0,0,0,3154,detection,
3154826,23,24,838,838,0,0,0,100,0,15,59,0,60,40,3154,detection,
3156361,17,8,739,739,0,0,0,100,62,16,56,0,60,40,3156,detection,
3160436,2,18,532,532,0,0,0,0,0,0,100,0,0,0,3160,detection,
3167412,11,19,532,532,0,0,0,0,0,0,68,0,0,0,3167,detection,
3167435,12,19,532,532,0,0,0,0,0,0,59,0,0,0,3167,detection,
3178072,23,24,532,532,0,0,0,100,0,15,60,0,60,40,3178,detection,
3179457,20,9,532,532,0,0,0,0,0,0,90,0,0,0,3179,detection,
3180958,20,9,532,532,0,0,0,0,0,0,86,0,0,0,3180,detection,
3181693,1,26,276,532,-256,100,53,100,0,0,43,0,66,55,3181,detection,
3185454,20,9,532,532,0,0,0,0,0,0,84,0,0,0,3185,detection,
3185707,20,9,532,532,0,0,0,0,0,0,82,0,0,0,3185,detection,
3186949,23,24,532,532,0,0,0,100,0,15,61,0,57,40,3186,detection,
3189516,1,26,276,532,-256,100,49,100,0,0,52,0,56,40,3189,detection,
3191307,21,27,276,276,0,100,0,100,0,5,100,0,49,40,3191,detection,
3194087,20,14,276,276,0,100,0,0,0,0,68,0,49,40,3194,detection,
3194709,20,14,276,276,0,100,0,0,0,0,76,0,49,40,3194,detection,
3199699,23,24,532,532,0,0,0,94,0,15,61,0,57,40,3199,detection,
3200419,1,26,276,532,-256,100,45,100,0,0,61,0,54,40,3200,detection,
3201803,2,20,788,788,0,0,0,0,0,0,58,0,0,0,3201,detection,
3201845,24,20,788,788,0,0,0,0,0,0,60,0,0,0,3201,detection,
3202331,20,9,532,532,0,0,0,0,0,0,79,0,0,0,3202,detection,
3203872,9,10,532,532,0,0,0,0,0,0,100,0,0,0,3203,detection,
3209428,2,20,788,788,0,0,0,0,0,0,58,0,0,0,3209,detection,
3209456,3,20,788,788,0,0,0,100,0,16,58,0,60,40,3209,detection,
3209468,24,20,788,788,0,0,0,0,0,0,60,0,0,0,3209,detection,
3217430,2,20,532,532,0,0,0,0,0,0,59,0,0,0,3217,detection,
3217453,3,20,532,532,0,0,0,100,0,16,55,0,60,40,3217,detection,
3217469,24,20,532,532,0,0,0,0,0,0,61,0,0,0,3217,detection,
3224310,2,4,301,813,-512,100,81,100,54,7,73,0,49,40,3224,detection,
3224332,3,4,301,813,-512,100,75,100,50,6,83,0,49,40,3224,detection,
3224371,9,4,301,813,-512,100,66,100,44,5,100,0,49,40,3224,detection,
3228948,6,20,532,532,0,0,0,100,0,16,55,0,60,40,3228,detection,
3229841,25,17,788,1300,-512,100,90,100,0,23,61,0,54,40,3229,detection,
3232945,18,30,276,707,-431,100,65,100,3,13,79,0,49,40,3232,detection,
3232979,10,30,276,707,-431,100,73,100,4,15,64,0,49,40,3232,detection,
3232983,22,30,276,707,-431,100,68,100,15,7,73,0,49,40,3232,detection,
3233001,15,30,276,707,-431,100,76,100,4,0,60,0,56,40,3233,detection,
3236962,20,6,788,788,0,0,0,100,0,16,55,100,99,100,3236,detection,
3237286,13,7,788,788,0,0,0,100,61,15,59,0,60,40,3237,detection,
3238102,1,26,276,532,-256,100,41,100,0,0,71,0,49,40,3238,detection,
3240737,14,4,276,276,0,100,0,0,0,0,100,0,49,40,3240,detection,
3240742,9,4,276,276,0,100,0,93,44,11,100,0,49,40,3240,detection,
3244935,19,14,362,362,0,66,0,100,0,7,68,0,48,40,3244,detection,
3245732,17,8,532,532,0,0,0,100,0,16,58,0,60,40,3245,detection,
3246493,9,4,352,352,0,70,0,83,0,11,100,0,48,40,3246,detection,
3251210,20,8,532,532,0,0,0,0,0,0,57,0,0,0,3251,detection,
3251233,17,8,532,532,0,0,0,100,0,15,59,0,60,40,3251,detection,
3253161,13,7,618,618,0,0,0,100,0,15,59,0,60,40,3253,detection,
3260108,14,4,352,352,0,70,0,0,0,0,100,0,48,40,3260,detection,
3260117,9,4,352,352,0,70,0,73,0,11,100,0,48,40,3260,detection,
3261475,1,18,532,532,0,0,0,0,0,0,75,0,0,0,3261,detection,
3261476,22,18,532,532,0,0,0,0,0,0,74,0,0,0,3261,detection,
3261480,10,18,532,532,0,0,0,0,0,0,73,0,0,0,3261,detection,
3262194,18,27,276,788,-512,100,66,100,44,11,100,0,49,40,3262,detection,
3262864,17,16,532,532,0,100,0,100,0,14,72,0,49,40,3262,detection,
3265456,20,8,532,532,0,0,0,0,0,0,58,0,0,0,3265,detection,
3265483,17,8,532,532,0,0,0,100,0,7,59,0,60,40,3265,detection,
3265570,6,20,557,557,0,0,0,100,0,16,55,0,60,40,3265,detection,
3266873,16,31,276,1300,-1024,100,100,100,0,0,63,0,49,40,3266,detection,
3266876,15,31,276,1300,-1024,100,100,100,0,0,61,0,54,40,3266,detection,
3266915,11,31,276,1300,-1024,100,100,100,0,0,68,0,49,40,3266,detection,
3266933,21,31,276,1300,-1024,100,100,100,0,0,57,0,56,40,3266,detection,
3266937,12,31,276,1300,-1024,100,100,100,0,0,61,0,54,40,3266,detection,
3266975,5,31,276,1300,-1024,100,100,100,0,0,74,0,49,40,3266,detection,
3266980,22,31,276,1300,-1024,100,100,100,0,0,57,0,56,40,3266,detection,
3272784,13,7,673,673,0,0,0,100,0,15,59,0,60,40,3272,detection,
3274242,1,26,276,532,-256,100,41,100,0,0,71,0,49,40,3274,detection,
3275110,14,4,352,352,0,70,0,0,0,0,100,0,48,40,3275,detection,
3278304,21,31,276,788,-512,100,89,100,59,0,62,0,52,40,3278,detection,
3278311,12,31,276,788,-512,100,89,100,59,0,62,0,52,40,3278,detection,
3278341,5,31,276,788,-512,100,81,100,54,0,73,0,49,40,3278,detection,
3278354,22,31,276,788,-512,100,89,100,59,0,62,0,52,40,3278,detection,
3278367,16,31,276,788,-512,100,88,100,59,0,63,0,49,40,3278,detection,
3278371,15,31,276,788,-512,100,89,100,59,0,62,0,52,40,3278,detection,
3278414,13,31,276,788,-512,100,87,100,0,0,65,0,49,40,3278,detection,
3280693,18,27,276,788,-512,100,68,100,0,11,96,0,49,40,3280,detection,
3282311,2,22,661,661,0,0,0,0,0,0,70,0,0,0,3282,detection,
3282311,12,22,661,661,0,0,0,100,61,16,58,0,60,40,3282,detection,
3282358,10,22,661,661,0,0,0,100,0,7,70,0,48,40,3282,detection,
3282363,14,22,661,661,0,0,0,100,63,16,55,0,60,40,3282,detection,
3282372,9,22,661,661,0,0,0,100,61,16,58,0,60,40,3282,detection,
3282414,13,22,661,661,0,0,0,100,61,7,59,0,60,40,3282,detection,
3282949,6,24,532,532,0,0,0,0,0,0,62,0,0,0,3282,detection,
3283162,8,7,788,788,0,0,0,100,61,7,59,0,60,40,3283,detection,
3283163,13,7,788,788,0,0,0,100,0,15,59,0,60,40,3283,detection,
3283208,20,7,788,788,0,0,0,0,0,0,54,0,0,0,3283,detection,
3284310,12,31,276,788,-512,100,91,100,0,0,59,0,56,40,3284,detection,
3284344,5,31,276,788,-512,100,82,100,0,0,72,0,49,40,3284,detection,
3284353,22,31,276,788,-512,100,89,100,0,0,62,0,52,40,3284,detection,
3284366,16,31,276,788,-512,100,91,100,0,0,59,0,56,40,3284,detection,
