sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
85365,20,26,1392,1392,0,0,0,0,0,0,2,0,0,0,85,detection,
85381,8,16,512,512,0,0,0,0,0,0,0,0,0,0,85,detection,
87005,7,30,975,975,0,0,0,0,0,0,0,0,0,0,87,detection,
87005,8,30,975,975,0,0,0,0,0,0,0,0,0,0,87,detection,
87012,10,30,975,975,0,0,0,0,0,0,0,0,0,0,87,detection,
87047,11,30,975,975,0,0,0,0,0,0,0,0,0,0,87,detection,
87103,9,30,975,975,0,0,0,0,0,0,1,0,0,0,87,detection,
88548,5,31,1382,1382,0,0,0,0,0,0,11,0,0,0,88,detection,
88603,9,31,1382,1382,0,0,0,0,0,0,8,0,0,0,88,detection,
88610,19,31,1382,1382,0,0,0,0,0,0,12,0,0,0,88,detection,
88619,20,31,1382,1382,0,0,0,0,0,0,13,0,0,0,88,detection,
88854,9,11,1049,1049,0,0,0,0,0,0,0,0,0,0,88,detection,
89104,9,7,768,768,0,0,0,0,0,0,5,0,0,0,89,detection,
89105,4,3,768,768,0,0,0,0,0,0,0,0,0,0,89,detection,
89111,19,7,768,768,0,0,0,0,0,0,6,0,0,0,89,detection,
89133,6,3,768,768,0,0,0,0,0,0,0,0,0,0,89,detection,
89138,10,7,768,768,0,0,0,0,0,0,5,0,0,0,89,detection,
89172,11,7,768,768,0,0,0,0,0,0,5,0,0,0,89,detection,
89173,5,7,768,768,0,0,0,0,0,0,5,0,0,0,89,detection,
90382,7,9,1085,1085,0,0,0,0,0,0,0,0,0,0,90,detection,
90421,11,9,1085,1085,0,0,0,0,0,0,0,0,0,0,90,detection,
90487,19,9,1085,1085,0,0,0,0,0,0,0,0,0,0,90,detection,
91077,15,27,1409,1409,0,0,0,0,0,0,0,0,0,0,91,detection,
91118,20,27,1409,1409,0,0,0,0,0,0,0,0,0,0,91,detection,
91133,17,27,1409,1409,0,0,0,0,0,0,0,0,0,0,91,detection,
91139,2,27,1409,1409,0,0,0,0,0,0,0,0,0,0,91,detection,
92384,6,18,768,768,0,0,0,0,0,0,4,0,0,0,92,detection,
92507,7,19,1024,1024,0,0,0,0,0,0,0,0,0,0,92,detection,
92550,5,19,1024,1024,0,0,0,0,0,0,0,0,0,0,92,detection,
92605,9,19,1024,1024,0,0,0,0,0,0,0,0,0,0,92,detection,
92620,20,19,1024,1024,0,0,0,0,0,0,0,0,0,0,92,detection,
92723,13,4,1187,1187,0,0,0,0,0,0,1,0,0,0,92,detection,
92723,3,4,1187,1187,0,0,0,0,0,0,0,0,0,0,92,detection,
92980,9,5,1096,1096,0,0,0,0,0,0,0,0,0,0,92,detection,
92986,19,5,1096,1096,0,0,0,0,0,0,2,0,0,0,92,detection,
92993,20,5,1096,1096,0,0,0,0,0,0,1,0,0,0,92,detection,
93049,11,5,1096,1096,0,0,0,0,0,0,0,0,0,0,93,detection,
93121,18,21,857,857,0,0,0,0,0,0,0,0,0,0,93,detection,
95256,7,9,1085,1085,0,0,0,0,0,0,0,0,0,0,95,detection,
95619,20,17,1486,1486,0,0,0,0,0,0,1,0,0,0,95,detection,
95636,2,17,1486,1486,0,0,0,0,0,0,0,0,0,0,95,detection,
95889,14,15,1172,1172,0,0,0,0,0,0,1,0,0,0,95,detection,
96606,4,28,844,844,0,0,0,0,0,0,6,0,0,0,96,detection,
96845,3,28,844,844,0,0,0,0,0,0,7,0,0,0,96,detection,
96857,4,28,844,844,0,0,0,0,0,0,6,0,0,0,96,detection,
96885,6,28,844,844,0,0,0,0,0,0,3,0,0,0,96,detection,
98756,8,30,975,975,0,0,0,0,0,0,0,0,0,0,98,detection,
98882,17,2,1391,1391,0,0,0,0,0,0,7,0,0,0,98,detection,
98888,14,2,1391,1391,0,0,0,0,0,0,7,0,0,0,98,detection,
103671,11,30,768,768,0,0,0,0,0,0,6,0,0,0,103,detection,
103727,9,30,768,768,0,0,0,0,0,0,7,0,0,0,103,detection,
103757,8,30,768,768,0,0,0,0,0,0,5,0,0,0,103,detection,
103757,7,30,768,768,0,0,0,0,0,0,6,0,0,0,103,detection,
103765,10,30,768,768,0,0,0,0,0,0,5,0,0,0,103,detection,
108634,17,20,1352,1352,0,0,0,0,0,0,9,0,0,0,108,detection,
108675,5,20,1352,1352,0,0,0,0,0,0,8,0,0,0,108,detection,
108700,15,20,1352,1352,0,0,0,0,0,0,8,0,0,0,108,detection,
108737,19,20,1352,1352,0,0,0,0,0,0,9,0,0,0,108,detection,
109370,18,14,1091,1091,0,0,0,0,0,0,8,0,0,0,109,detection,
109387,22,14,1091,1091,0,0,0,0,0,0,9,0,0,0,109,detection,
109450,15,14,1091,1091,0,0,0,0,0,0,9,0,0,0,109,detection,
109454,21,14,1091,1091,0,0,0,0,0,0,9,0,0,0,109,detection,
109920,11,30,768,768,0,0,0,0,0,0,8,0,0,0,109,detection,
109980,9,30,768,768,0,0,0,0,0,0,8,0,0,0,109,detection,
110006,7,30,768,768,0,0,0,0,0,0,8,0,0,0,110,detection,
110006,8,30,768,768,0,0,0,0,0,0,6,0,0,0,110,detection,
110014,10,30,768,768,0,0,0,0,0,0,6,0,0,0,110,detection,
113325,15,27,1408,1408,0,0,0,0,0,0,0,0,0,0,113,detection,
118956,21,13,1024,1024,0,0,0,0,0,0,0,0,0,0,118,detection,
118980,4,13,1024,1024,0,0,0,0,0,0,8,0,0,0,118,detection,
120352,9,30,768,768,0,0,0,0,0,0,9,0,0,0,120,detection,
120383,8,30,768,768,0,0,0,0,0,0,3,0,0,0,120,detection,
120386,10,30,768,768,0,0,0,0,0,0,7,0,0,0,120,detection,
120421,11,30,768,768,0,0,0,0,0,0,8,0,0,0,120,detection,
127104,9,5,1081,1081,0,0,0,0,0,0,0,0,0,0,127,detection,
127111,19,5,1081,1081,0,0,0,0,0,0,2,0,0,0,127,detection,
127117,20,5,1081,1081,0,0,0,0,0,0,1,0,0,0,127,detection,
127134,7,5,1081,1081,0,0,0,0,0,0,0,0,0,0,127,detection,
127169,11,5,1081,1081,0,0,0,0,0,0,0,0,0,0,127,detection,
130951,15,24,1091,1091,0,0,0,0,0,0,0,0,0,0,130,detection,
130954,21,24,1091,1091,0,0,0,0,0,0,0,0,0,0,130,detection,
131009,2,24,1091,1091,0,0,0,0,0,0,1,0,0,0,131,detection,
131016,14,24,1091,1091,0,0,0,0,0,0,0,0,0,0,131,detection,
131328,21,18,768,768,0,0,0,0,0,0,4,0,0,0,131,detection,
131384,6,18,768,768,0,0,0,0,0,0,4,0,0,0,131,detection,
131597,13,21,873,873,0,0,0,0,0,0,1,0,0,0,131,detection,
131617,18,21,873,873,0,0,0,0,0,0,0,0,0,0,131,detection,
131633,6,21,873,873,0,0,0,0,0,0,0,0,0,0,131,detection,
131638,14,21,873,873,0,0,0,0,0,0,1,0,0,0,131,detection,
134307,1,12,512,512,0,0,0,0,0,0,0,0,0,0,134,detection,
134326,16,12,512,512,0,0,0,0,0,0,0,0,0,0,134,detection,
134380,8,12,512,512,0,0,0,0,0,0,0,0,0,0,134,detection,
134388,10,12,512,512,0,0,0,0,0,0,1,0,0,0,134,detection,
135813,1,6,512,512,0,0,0,0,0,0,0,0,0,0,135,detection,
135830,21,6,512,512,0,0,0,0,0,0,1,0,0,0,135,detection,
135846,3,6,512,512,0,0,0,0,0,0,1,0,0,0,135,detection,
135856,12,6,512,512,0,0,0,0,0,0,0,0,0,0,135,detection,
135866,18,6,512,512,0,0,0,0,0,0,0,0,0,0,135,detection,
137327,21,23,873,873,0,0,0,0,0,0,1,0,0,0,137,detection,
137348,13,23,873,873,0,0,0,0,0,0,2,0,0,0,137,detection,
137348,3,23,873,873,0,0,0,0,0,0,2,0,0,0,137,detection,
137356,4,23,873,873,0,0,0,0,0,0,3,0,0,0,137,detection,
137368,18,23,873,873,0,0,0,0,0,0,0,0,0,0,137,detection,
137384,6,23,873,873,0,0,0,0,0,0,2,0,0,0,137,detection,
138107,9,31,1362,1362,0,0,0,0,0,0,8,0,0,0,138,detection,
138109,19,31,1362,1362,0,0,0,0,0,0,12,0,0,0,138,detection,
138119,20,31,1362,1362,0,0,0,0,0,0,13,0,0,0,138,detection,
138176,5,31,1362,1362,0,0,0,0,0,0,11,0,0,0,138,detection,
138671,1,8,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138702,16,8,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138730,12,8,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
139581,1,29,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139598,3,29,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139606,12,29,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139616,18,29,512,512,0,0,0,0,0,0,1,0,0,0,139,detection,
139632,8,29,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139632,6,29,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
140870,20,26,1321,1321,0,0,0,0,0,0,2,0,0,0,140,detection,
140881,17,26,1321,1321,0,0,0,0,0,0,0,0,0,0,140,detection,
140883,22,26,1321,1321,0,0,0,0,0,0,0,0,0,0,140,detection,
140886,2,26,1321,1321,0,0,0,0,0,0,3,0,0,0,140,detection,
140887,14,26,1321,1321,0,0,0,0,0,0,2,0,0,0,140,detection,
140922,11,26,1321,1321,0,0,0,0,0,0,0,0,0,0,140,detection,
140926,5,26,1321,1321,0,0,0,0,0,0,0,0,0,0,140,detection,
140948,15,26,1321,1321,0,0,0,0,0,0,0,0,0,0,140,detection,
142800,5,7,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142855,9,7,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142858,19,7,768,768,0,0,0,0,0,0,6,0,0,0,142,detection,
142889,10,7,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
142920,11,7,768,768,0,0,0,0,0,0,4,0,0,0,142,detection,
145494,18,22,768,768,0,0,0,0,0,0,0,0,0,0,145,detection,
145511,14,22,768,768,0,0,0,0,0,0,2,0,0,0,145,detection,
145545,11,22,768,768,0,0,0,0,0,0,0,0,0,0,145,detection,
145549,5,22,768,768,0,0,0,0,0,0,0,0,0,0,145,detection,
145604,9,22,768,768,0,0,0,0,0,0,0,0,0,0,145,detection,
147257,1,25,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147265,10,25,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147355,12,25,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147368,20,19,1024,1024,0,0,0,0,0,0,0,0,0,0,147,detection,
147369,18,25,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147381,8,25,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147424,5,19,1024,1024,0,0,0,0,0,0,0,0,0,0,147,detection,
147472,13,4,1129,1129,0,0,0,0,0,0,1,0,0,0,147,detection,
147473,3,4,1129,1129,0,0,0,0,0,0,0,0,0,0,147,detection,
149006,7,30,768,768,0,0,0,0,0,0,8,0,0,0,149,detection,
149006,8,30,768,768,0,0,0,0,0,0,4,0,0,0,149,detection,
149014,10,30,768,768,0,0,0,0,0,0,4,0,0,0,149,detection,
149044,11,30,768,768,0,0,0,0,0,0,8,0,0,0,149,detection,
149104,9,30,768,768,0,0,0,0,0,0,9,0,0,0,149,detection,
149625,1,16,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149630,8,16,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149728,12,16,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
150368,20,17,1486,1486,0,0,0,0,0,0,1,0,0,0,150,detection,
150385,2,17,1486,1486,0,0,0,0,0,0,0,0,0,0,150,detection,
151230,9,11,1049,1049,0,0,0,0,0,0,0,0,0,0,151,detection,
151232,4,3,768,768,0,0,0,0,0,0,0,0,0,0,151,detection,
151256,7,11,1049,1049,0,0,0,0,0,0,0,0,0,0,151,detection,
151259,6,3,768,768,0,0,0,0,0,0,0,0,0,0,151,detection,
151261,22,11,1049,1049,0,0,0,0,0,0,0,0,0,0,151,detection,
151264,10,11,1049,1049,0,0,0,0,0,0,0,0,0,0,151,detection,
151299,5,11,1049,1049,0,0,0,0,0,0,1,0,0,0,151,detection,
151736,19,9,1072,1072,0,0,0,0,0,0,0,0,0,0,151,detection,
151762,22,9,1072,1072,0,0,0,0,0,0,0,0,0,0,151,detection,
151799,11,9,1072,1072,0,0,0,0,0,0,0,0,0,0,151,detection,
151805,5,9,1072,1072,0,0,0,0,0,0,0,0,0,0,151,detection,
152749,1,10,790,790,0,0,0,0,0,0,0,0,0,0,152,detection,
152757,7,10,790,790,0,0,0,0,0,0,0,0,0,0,152,detection,
152760,8,10,790,790,0,0,0,0,0,0,0,0,0,0,152,detection,
152796,11,10,790,790,0,0,0,0,0,0,0,0,0,0,152,detection,
152855,12,10,790,790,0,0,0,0,0,0,0,0,0,0,152,detection,
153453,21,14,1129,1129,0,0,0,0,0,0,9,0,0,0,153,detection,
153494,18,14,1129,1129,0,0,0,0,0,0,9,0,0,0,153,detection,
153511,22,14,1129,1129,0,0,0,0,0,0,8,0,0,0,153,detection,
153574,15,14,1129,1129,0,0,0,0,0,0,9,0,0,0,153,detection,
154868,20,15,1157,1157,0,0,0,0,0,0,2,0,0,0,154,detection,
154869,18,15,1157,1157,0,0,0,0,0,0,0,0,0,0,154,detection,
154885,2,15,1157,1157,0,0,0,0,0,0,0,0,0,0,154,detection,
154886,14,15,1157,1157,0,0,0,0,0,0,1,0,0,0,154,detection,
154886,22,15,1157,1157,0,0,0,0,0,0,0,0,0,0,154,detection,
160007,7,5,1085,1085,0,0,0,0,0,0,0,0,0,0,160,detection,
160636,6,28,836,836,0,0,0,0,0,0,3,0,0,0,160,detection,
161008,17,2,1386,1386,0,0,0,0,0,0,6,0,0,0,161,detection,
161014,14,2,1386,1386,0,0,0,0,0,0,7,0,0,0,161,detection,
168607,4,13,1024,1024,0,0,0,0,0,0,8,0,0,0,168,detection,
169800,5,20,1337,1337,0,0,0,0,0,0,8,0,0,0,169,detection,
169862,19,20,1337,1337,0,0,0,0,0,0,9,0,0,0,169,detection,
172103,12,6,512,512,0,0,0,0,0,0,0,0,0,0,172,detection,
180044,11,9,1067,1067,0,0,0,0,0,0,0,0,0,0,180,detection,
197263,10,7,768,768,0,0,0,0,0,0,4,0,0,0,197,detection,
197760,6,29,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
197952,16,12,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
198005,8,25,512,512,0,0,0,0,0,0,0,0,0,0,198,detection,
198078,16,8,512,512,0,0,0,0,0,0,0,0,0,0,198,detection,
198227,12,16,512,512,0,0,0,0,0,0,0,0,0,0,198,detection,
198603,9,30,768,768,0,0,0,0,0,0,5,0,0,0,198,detection,
200676,5,26,1291,1291,0,0,0,0,0,0,0,0,0,0,200,detection,
201746,18,23,276,890,-614,100,100,100,100,16,0,0,96,100,201,detection,
201866,18,22,813,813,0,0,0,0,0,0,0,0,0,0,201,detection,
204582,21,13,1024,1024,0,0,0,0,0,0,0,0,0,0,204,detection,
205451,15,24,276,1129,-853,100,100,100,100,16,0,0,96,100,205,detection,
205480,9,19,1095,1095,0,0,0,0,0,0,0,0,0,0,205,detection,
205595,3,4,1129,1129,0,0,0,0,0,0,0,0,0,0,205,detection,
207738,19,31,276,1362,-1086,100,100,100,100,14,12,0,96,100,207,detection,
208741,20,15,788,788,0,0,0,0,0,0,6,0,0,0,208,detection,
208743,18,15,788,788,0,0,0,0,0,0,4,0,0,0,208,detection,
208758,17,15,788,788,0,0,0,0,0,0,4,0,0,0,208,detection,
208759,2,15,788,788,0,0,0,0,0,0,4,0,0,0,208,detection,
208759,22,15,788,788,0,0,0,0,0,0,4,0,0,0,208,detection,
208764,14,15,788,788,0,0,0,0,0,0,5,0,0,0,208,detection,
210368,20,19,788,788,0,0,0,0,0,0,9,50,68,55,210,detection,
210384,7,19,788,788,0,0,0,0,0,0,9,0,0,0,210,detection,
210424,5,19,788,788,0,0,0,0,0,0,8,50,68,55,210,detection,
210479,9,19,788,788,0,0,0,0,0,0,8,50,68,55,210,detection,
212209,15,27,276,1069,-793,100,100,100,100,16,4,0,96,100,212,detection,
212245,20,27,276,1069,-793,100,100,100,100,16,3,0,96,100,212,detection,
212260,17,27,276,1069,-793,100,100,100,100,16,4,0,96,100,212,detection,
212266,2,27,276,1069,-793,100,100,100,100,16,3,0,96,100,212,detection,
213865,19,31,276,1044,-768,100,100,100,66,14,12,0,97,100,213,detection,
213927,5,31,276,1044,-768,100,100,100,100,14,16,0,96,100,213,detection,
213982,9,31,276,1044,-768,100,100,100,100,14,12,0,96,100,213,detection,
214515,2,26,276,788,-512,100,100,100,100,16,8,0,96,100,214,detection,
214516,14,26,276,788,-512,100,100,100,100,16,5,0,96,100,214,detection,
214547,11,26,276,788,-512,100,100,100,100,16,4,0,96,100,214,detection,
214551,5,26,276,788,-512,100,100,100,100,16,5,0,96,100,214,detection,
214577,15,26,276,788,-512,100,100,100,100,16,5,0,96,100,214,detection,
214622,20,26,276,788,-512,100,100,100,100,16,7,0,96,100,214,detection,
214634,17,26,276,788,-512,100,100,100,100,16,5,0,96,100,214,detection,
214635,22,26,276,788,-512,100,100,100,100,16,4,0,96,100,214,detection,
214762,2,15,532,532,0,0,0,0,0,0,7,0,0,0,214,detection,
215881,17,2,788,788,0,0,0,0,0,0,12,0,0,0,215,detection,
215886,14,2,788,788,0,0,0,0,0,0,13,0,0,0,215,detection,
216081,21,24,276,788,-512,100,100,100,100,16,8,0,96,100,216,detection,
216200,15,20,532,532,0,0,0,0,0,0,14,0,0,0,216,detection,
216236,19,20,532,532,0,0,0,0,0,0,14,0,0,0,216,detection,
216548,11,9,788,788,0,0,0,0,0,0,7,0,0,0,216,detection,
216610,19,9,788,788,0,0,0,0,0,0,9,0,0,0,216,detection,
216629,7,9,788,788,0,0,0,0,0,0,6,0,0,0,216,detection,
216636,2,17,532,532,0,0,0,0,0,0,4,0,0,0,216,detection,
216698,15,17,532,532,0,0,0,0,0,0,4,0,0,0,216,detection,
216869,18,14,532,532,0,0,0,0,0,0,12,0,0,0,216,detection,
216885,2,14,532,532,0,0,0,0,0,0,15,0,0,0,216,detection,
216886,22,14,532,532,0,0,0,0,0,0,12,0,0,0,216,detection,
216953,21,14,532,532,0,0,0,0,0,0,12,0,0,0,216,detection,
217119,20,27,276,788,-512,100,100,100,60,0,11,0,97,100,217,detection,
217135,17,27,276,788,-512,100,100,100,60,0,11,0,97,100,217,detection,
217140,2,27,276,788,-512,100,100,100,60,14,11,0,97,100,217,detection,
217422,11,5,788,788,0,0,0,0,0,0,7,0,0,0,217,detection,
217484,19,5,788,788,0,0,0,0,0,0,9,0,0,0,217,detection,
217506,7,5,788,788,0,0,0,0,0,0,6,0,0,0,217,detection,
217887,10,11,788,788,0,0,0,0,0,0,3,0,0,0,217,detection,
218679,5,31,276,1018,-742,100,100,100,4,12,24,0,92,100,218,detection,
218884,7,19,788,788,0,0,0,0,0,0,12,0,0,0,218,detection,
218923,5,19,788,788,0,0,0,0,0,0,13,0,0,0,218,detection,
222143,10,30,276,768,-492,100,100,100,100,16,4,0,96,100,222,detection,
222385,7,11,1044,1044,0,0,0,0,0,0,4,0,0,0,222,detection,
223011,14,2,532,532,0,0,0,0,0,0,14,0,0,0,223,detection,
223175,5,31,276,995,-719,100,100,100,4,12,23,0,94,100,223,detection,
223230,9,31,276,995,-719,100,100,100,8,12,22,0,95,100,223,detection,
223237,19,31,276,995,-719,100,100,100,9,12,20,0,97,100,223,detection,
223829,21,24,276,532,-256,100,86,100,57,16,8,0,97,100,223,detection,
224015,10,11,1044,1044,0,0,0,0,0,0,4,0,0,0,224,detection,
224197,15,17,532,532,0,0,0,0,0,0,4,0,0,0,224,detection,
224229,9,5,788,788,0,0,0,0,0,0,7,0,0,0,224,detection,
224235,19,5,788,788,0,0,0,0,0,0,8,0,0,0,224,detection,
224258,7,5,788,788,0,0,0,0,0,0,6,0,0,0,224,detection,
224298,11,5,788,788,0,0,0,0,0,0,7,0,0,0,224,detection,
224455,21,14,532,532,0,0,0,0,0,0,8,0,0,0,224,detection,
224506,7,9,992,992,0,0,0,0,0,0,11,0,0,0,224,detection,
224550,5,9,992,992,0,0,0,0,0,0,14,0,0,0,224,detection,
226073,15,22,818,818,0,0,0,0,0,0,1,0,0,0,226,detection,
226102,9,22,818,818,0,0,0,0,0,0,1,0,0,0,226,detection,
226115,18,22,818,818,0,0,0,0,0,0,0,0,0,0,226,detection,
226136,14,22,818,818,0,0,0,0,0,0,3,0,0,0,226,detection,
226616,18,15,532,532,0,0,0,0,0,0,5,0,0,0,226,detection,
226619,20,15,532,532,0,0,0,0,0,0,9,0,0,0,226,detection,
226636,2,15,532,532,0,0,0,0,0,0,7,0,0,0,226,detection,
226637,14,15,532,532,0,0,0,0,0,0,8,0,0,0,226,detection,
226678,5,31,276,864,-588,100,100,100,23,12,24,0,92,100,226,detection,
226740,19,31,276,864,-588,100,100,100,23,12,24,0,92,100,226,detection,
228049,5,19,788,788,0,0,0,0,0,0,13,0,0,0,228,detection,
229224,3,28,276,822,-546,100,100,100,100,16,7,0,96,100,229,detection,
230346,3,4,1049,1049,0,0,0,0,0,0,3,0,0,0,230,detection,
231452,15,27,276,583,-307,100,100,100,100,14,10,0,96,100,231,detection,
231498,20,27,276,583,-307,100,92,100,41,0,15,0,97,100,231,detection,
231509,17,27,276,583,-307,100,92,100,41,0,15,0,97,100,231,detection,
231514,2,27,276,583,-307,100,92,100,41,14,15,0,97,100,231,detection,
231515,14,27,276,583,-307,100,100,100,71,16,6,0,97,100,231,detection,
233012,2,15,788,788,0,0,0,0,0,0,11,0,0,0,233,detection,
233012,14,15,788,788,0,0,0,0,0,0,12,0,0,0,233,detection,
233119,18,15,788,788,0,0,0,0,0,0,9,0,0,0,233,detection,
233833,21,24,276,591,-315,100,100,100,13,16,7,0,97,100,233,detection,
234110,1,6,512,512,0,0,0,0,0,0,0,0,0,0,234,detection,
234120,18,6,512,512,0,0,0,0,0,0,0,0,0,0,234,detection,
234205,21,6,512,512,0,0,0,0,0,0,1,0,0,0,234,detection,
234220,3,6,512,512,0,0,0,0,0,0,1,0,0,0,234,detection,
234230,12,6,512,512,0,0,0,0,0,0,0,0,0,0,234,detection,
234847,13,21,816,816,0,0,0,0,0,0,1,0,0,0,234,detection,
234883,6,21,816,816,0,0,0,0,0,0,0,0,0,0,234,detection,
235359,19,20,631,631,0,0,0,0,0,0,9,0,0,0,235,detection,
235385,17,20,631,631,0,0,0,0,0,0,13,0,0,0,235,detection,
235852,9,11,1044,1044,0,0,0,0,0,0,5,0,0,0,235,detection,
235883,7,11,1044,1044,0,0,0,0,0,0,4,0,0,0,235,detection,
235883,22,11,1044,1044,0,0,0,0,0,0,4,0,0,0,235,detection,
235890,10,11,1044,1044,0,0,0,0,0,0,4,0,0,0,235,detection,
236009,7,5,788,788,0,0,0,0,0,0,6,0,0,0,236,detection,
236102,9,5,788,788,0,0,0,0,0,0,7,0,0,0,236,detection,
236109,19,5,788,788,0,0,0,0,0,0,3,0,0,0,236,detection,
236119,20,5,788,788,0,0,0,0,0,0,7,0,0,0,236,detection,
236360,19,9,997,997,0,0,0,0,0,0,14,0,0,0,236,detection,
236383,7,9,997,997,0,0,0,0,0,0,8,0,0,0,236,detection,
236422,5,9,997,997,0,0,0,0,0,0,14,0,0,0,236,detection,
236423,11,9,997,997,0,0,0,0,0,0,12,0,0,0,236,detection,
236495,20,26,276,532,-256,100,79,100,53,14,13,0,97,100,236,detection,
236512,2,26,276,532,-256,100,78,100,52,14,14,0,97,100,236,detection,
236513,14,26,276,532,-256,100,79,100,53,14,13,0,97,100,236,detection,
236513,22,26,276,532,-256,100,83,100,55,14,10,0,97,100,236,detection,
238357,9,31,276,939,-663,100,100,100,10,12,20,0,97,100,238,detection,
238364,19,31,276,939,-663,100,100,100,13,12,23,0,94,100,238,detection,
239882,17,2,532,532,0,0,0,0,0,0,12,0,0,0,239,detection,
241758,17,15,532,532,0,0,0,0,0,0,11,0,0,0,241,detection,
241759,2,15,532,532,0,0,0,0,0,0,7,0,0,0,241,detection,
241759,22,15,532,532,0,0,0,0,0,0,9,0,0,0,241,detection,
241764,14,15,532,532,0,0,0,0,0,0,13,0,0,0,241,detection,
241867,18,15,532,532,0,0,0,0,0,0,6,0,0,0,241,detection,
242263,2,24,276,788,-512,100,100,100,100,16,6,0,96,100,242,detection,
242265,14,24,276,788,-512,100,100,100,100,16,4,0,96,100,242,detection,
242331,21,24,276,788,-512,100,100,100,45,16,7,0,97,100,242,detection,
242800,11,26,276,605,-329,100,100,100,39,14,10,0,97,100,242,detection,
242803,5,26,276,605,-329,100,100,100,43,16,5,0,97,100,242,detection,
242825,15,26,276,605,-329,100,100,100,38,14,12,0,97,100,242,detection,
242872,20,26,276,605,-329,100,100,100,16,16,8,0,97,100,242,detection,
243597,13,4,1049,1049,0,0,0,0,0,0,6,0,0,0,243,detection,
243995,20,27,276,916,-640,100,100,100,61,0,21,0,95,100,243,detection,
244011,17,27,276,916,-640,100,100,100,61,0,21,0,95,100,244,detection,
244016,14,27,276,916,-640,100,100,100,64,12,17,0,97,100,244,detection,
244731,4,3,788,788,0,0,0,0,0,0,9,0,0,0,244,detection,
244758,6,3,788,788,0,0,0,0,0,0,8,0,0,0,244,detection,
245923,5,19,762,762,0,0,0,0,0,0,17,0,0,0,245,detection,
246551,5,31,276,915,-639,100,100,100,8,12,24,0,92,100,246,detection,
246606,9,31,276,915,-639,100,100,100,4,0,20,0,97,100,246,detection,
246613,19,31,276,915,-639,100,100,100,4,12,24,0,92,100,246,detection,
246618,20,31,276,915,-639,100,100,100,100,12,18,0,96,100,246,detection,
247080,21,13,1123,1123,0,0,0,0,0,0,3,0,0,0,247,detection,
247108,4,13,1123,1123,0,0,0,0,0,0,12,0,0,0,247,detection,
247882,7,9,1024,1024,0,0,0,0,0,0,12,0,0,0,247,detection,
247922,11,9,1024,1024,0,0,0,0,0,0,11,0,0,0,247,detection,
247926,5,9,1024,1024,0,0,0,0,0,0,19,0,0,0,247,detection,
247983,19,9,1024,1024,0,0,0,0,0,0,19,0,0,0,247,detection,
249638,2,24,276,788,-512,100,100,100,0,16,6,0,97,100,249,detection,
249640,14,24,276,788,-512,100,100,100,0,16,4,0,97,100,249,detection,
249707,21,24,276,788,-512,100,100,100,0,16,6,0,97,100,249,detection,
250134,17,27,276,831,-555,100,100,100,16,0,16,0,97,100,250,detection,
250139,14,27,276,831,-555,100,100,100,17,14,15,0,97,100,250,detection,
250139,2,27,276,831,-555,100,100,100,46,12,19,0,97,100,250,detection,
251509,6,3,762,762,0,0,0,0,0,0,8,0,0,0,251,detection,
252264,10,7,768,768,0,0,0,0,0,0,4,0,0,0,252,detection,
254049,5,9,1024,1024,0,0,0,0,0,0,19,0,0,0,254,detection,
254383,7,9,1024,1024,0,0,0,0,0,0,13,0,0,0,254,detection,
254422,5,9,1024,1024,0,0,0,0,0,0,14,0,0,0,254,detection,
254423,11,9,1024,1024,0,0,0,0,0,0,11,0,0,0,254,detection,
254869,18,15,532,532,0,0,0,0,0,0,7,0,0,0,254,detection,
254870,20,15,532,532,0,0,0,0,0,0,8,0,0,0,254,detection,
254884,17,15,532,532,0,0,0,0,0,0,12,0,0,0,254,detection,
254886,2,15,532,532,0,0,0,0,0,0,7,0,0,0,254,detection,
254886,14,15,532,532,0,0,0,0,0,0,8,0,0,0,254,detection,
254886,22,15,532,532,0,0,0,0,0,0,10,0,0,0,254,detection,
255052,5,31,276,900,-624,100,100,100,2,12,24,0,92,100,255,detection,
255106,9,31,276,900,-624,100,100,100,2,0,20,0,97,100,255,detection,
