sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
103318,10,26,1833,1833,0,0,0,0,0,0,12,0,0,0,103,detection,
103346,15,26,1833,1833,0,0,0,0,0,0,9,0,0,0,103,detection,
103359,7,26,1833,1833,0,0,0,0,0,0,8,0,0,0,103,detection,
104692,10,30,1871,1871,0,0,0,0,0,0,8,0,0,0,104,detection,
104733,7,30,1871,1871,0,0,0,0,0,0,8,0,0,0,104,detection,
104755,9,30,1871,1871,0,0,0,0,0,0,0,0,0,0,104,detection,
104761,18,30,1871,1871,0,0,0,0,0,0,8,0,0,0,104,detection,
128300,5,28,1333,1333,0,0,0,0,0,0,0,0,0,0,128,detection,
128346,15,28,1333,1333,0,0,0,0,0,0,0,0,0,0,128,detection,
128355,13,28,1333,1333,0,0,0,0,0,0,0,0,0,0,128,detection,
128359,7,28,1333,1333,0,0,0,0,0,0,0,0,0,0,128,detection,
128381,9,28,1333,1333,0,0,0,0,0,0,0,0,0,0,128,detection,
129729,8,9,1175,1175,0,0,0,0,0,0,0,0,0,0,129,detection,
129730,13,9,1175,1175,0,0,0,0,0,0,0,0,0,0,129,detection,
129733,7,9,1175,1175,0,0,0,0,0,0,6,0,0,0,129,detection,
129768,19,9,1175,1175,0,0,0,0,0,0,0,0,0,0,129,detection,
129804,4,9,1175,1175,0,0,0,0,0,0,5,0,0,0,129,detection,
131970,15,19,836,836,0,0,0,0,0,0,1,0,0,0,131,detection,
131977,13,19,836,836,0,0,0,0,0,0,1,0,0,0,131,detection,
131978,8,19,836,836,0,0,0,0,0,0,0,0,0,0,131,detection,
132013,11,19,836,836,0,0,0,0,0,0,0,0,0,0,132,detection,
132051,5,19,836,836,0,0,0,0,0,0,3,0,0,0,132,detection,
133138,1,11,780,780,0,0,0,0,0,0,0,0,0,0,133,detection,
133170,22,11,780,780,0,0,0,0,0,0,0,0,0,0,133,detection,
133179,5,11,780,780,0,0,0,0,0,0,0,0,0,0,133,detection,
133220,15,11,780,780,0,0,0,0,0,0,1,0,0,0,133,detection,
133257,6,11,780,780,0,0,0,0,0,0,1,0,0,0,133,detection,
134930,4,16,1350,1350,0,0,0,0,0,0,1,0,0,0,134,detection,
134978,8,16,1350,1350,0,0,0,0,0,0,0,0,0,0,134,detection,
137753,1,29,518,518,0,0,0,0,0,0,0,0,0,0,137,detection,
137763,11,29,518,518,0,0,0,0,0,0,0,0,0,0,137,detection,
137767,19,29,518,518,0,0,0,0,0,0,1,0,0,0,137,detection,
137787,14,29,518,518,0,0,0,0,0,0,0,0,0,0,137,detection,
137799,5,29,518,518,0,0,0,0,0,0,1,0,0,0,137,detection,
137853,8,29,518,518,0,0,0,0,0,0,1,0,0,0,137,detection,
137853,13,29,518,518,0,0,0,0,0,0,1,0,0,0,137,detection,
137860,2,29,518,518,0,0,0,0,0,0,1,0,0,0,137,detection,
142429,4,24,1152,1152,0,0,0,0,0,0,0,0,0,0,142,detection,
142471,16,24,1152,1152,0,0,0,0,0,0,3,0,0,0,142,detection,
142478,8,24,1152,1152,0,0,0,0,0,0,0,0,0,0,142,detection,
142479,13,24,1152,1152,0,0,0,0,0,0,0,0,0,0,142,detection,
142517,19,24,1152,1152,0,0,0,0,0,0,0,0,0,0,142,detection,
142736,7,18,2181,2181,0,0,0,0,0,0,0,0,0,0,142,detection,
142815,10,18,2181,2181,0,0,0,0,0,0,2,0,0,0,142,detection,
144313,12,21,1322,1322,0,0,0,0,0,0,1,0,0,0,144,detection,
144327,17,21,1322,1322,0,0,0,0,0,0,0,0,0,0,144,detection,
144471,16,31,768,768,0,0,0,0,0,0,4,0,0,0,144,detection,
144483,2,31,768,768,0,0,0,0,0,0,4,0,0,0,144,detection,
144539,14,31,768,768,0,0,0,0,0,0,3,0,0,0,144,detection,
144884,6,20,781,781,0,0,0,0,0,0,7,0,0,0,144,detection,
144889,11,20,781,781,0,0,0,0,0,0,4,0,0,0,144,detection,
144921,22,20,781,781,0,0,0,0,0,0,4,0,0,0,144,detection,
145007,6,17,1385,1385,0,0,0,0,0,0,0,0,0,0,145,detection,
145034,21,17,1385,1385,0,0,0,0,0,0,0,0,0,0,145,detection,
145066,12,17,1385,1385,0,0,0,0,0,0,1,0,0,0,145,detection,
145095,15,17,1385,1385,0,0,0,0,0,0,0,0,0,0,145,detection,
146036,21,12,1641,1641,0,0,0,0,0,0,4,0,0,0,146,detection,
146097,15,12,1641,1641,0,0,0,0,0,0,4,0,0,0,146,detection,
147201,1,14,512,512,0,0,0,0,0,0,4,0,0,0,147,detection,
147225,3,14,512,512,0,0,0,0,0,0,2,0,0,0,147,detection,
147235,2,14,512,512,0,0,0,0,0,0,7,0,0,0,147,detection,
147910,21,15,1255,1255,0,0,0,0,0,0,0,0,0,0,147,detection,
147926,5,15,1255,1255,0,0,0,0,0,0,1,0,0,0,147,detection,
147939,12,15,1255,1255,0,0,0,0,0,0,2,0,0,0,147,detection,
147949,17,15,1255,1255,0,0,0,0,0,0,0,0,0,0,147,detection,
147984,7,15,1255,1255,0,0,0,0,0,0,2,0,0,0,147,detection,
148015,11,15,1255,1255,0,0,0,0,0,0,0,0,0,0,148,detection,
150211,1,22,512,512,0,0,0,0,0,0,0,0,0,0,150,detection,
150224,20,22,512,512,0,0,0,0,0,0,1,0,0,0,150,detection,
150255,9,25,1634,1634,0,0,0,0,0,0,0,0,0,0,150,detection,
150264,11,22,512,512,0,0,0,0,0,0,1,0,0,0,150,detection,
150303,4,25,1634,1634,0,0,0,0,0,0,0,0,0,0,150,detection,
150363,7,25,1634,1634,0,0,0,0,0,0,0,0,0,0,150,detection,
150972,16,8,849,849,0,0,0,0,0,0,3,0,0,0,150,detection,
150978,13,8,849,849,0,0,0,0,0,0,1,0,0,0,150,detection,
150985,2,8,849,849,0,0,0,0,0,0,3,0,0,0,150,detection,
151004,9,8,849,849,0,0,0,0,0,0,1,0,0,0,151,detection,
151016,19,8,849,849,0,0,0,0,0,0,1,0,0,0,151,detection,
151230,8,13,962,962,0,0,0,0,0,0,0,0,0,0,151,detection,
151256,9,13,962,962,0,0,0,0,0,0,1,0,0,0,151,detection,
151265,19,13,962,962,0,0,0,0,0,0,0,0,0,0,151,detection,
152260,18,10,2089,2089,0,0,0,0,0,0,0,0,0,0,152,detection,
152721,16,31,768,768,0,0,0,0,0,0,4,0,0,0,152,detection,
155347,15,5,981,981,0,0,0,0,0,0,0,0,0,0,155,detection,
155354,20,5,981,981,0,0,0,0,0,0,0,0,0,0,155,detection,
155354,13,5,981,981,0,0,0,0,0,0,3,0,0,0,155,detection,
155389,11,5,981,981,0,0,0,0,0,0,3,0,0,0,155,detection,
155393,19,5,981,981,0,0,0,0,0,0,0,0,0,0,155,detection,
155631,9,4,1606,1606,0,0,0,0,0,0,0,0,0,0,155,detection,
156953,17,27,1037,1037,0,0,0,0,0,0,0,0,0,0,156,detection,
156978,20,27,1037,1037,0,0,0,0,0,0,0,0,0,0,156,detection,
157008,6,27,1037,1037,0,0,0,0,0,0,0,0,0,0,157,detection,
157034,21,27,1037,1037,0,0,0,0,0,0,0,0,0,0,157,detection,
157426,5,23,1037,1037,0,0,0,0,0,0,9,0,0,0,157,detection,
157450,17,23,1037,1037,0,0,0,0,0,0,9,0,0,0,157,detection,
157476,20,23,1037,1037,0,0,0,0,0,0,8,0,0,0,157,detection,
157506,6,23,1037,1037,0,0,0,0,0,0,9,0,0,0,157,detection,
157532,21,23,1037,1037,0,0,0,0,0,0,9,0,0,0,157,detection,
158759,1,3,531,531,0,0,0,0,0,0,30,0,0,0,158,detection,
158788,14,3,531,531,0,0,0,0,0,0,4,0,0,0,158,detection,
159228,20,6,1045,1045,0,0,0,0,0,0,0,0,0,0,159,detection,
159267,11,6,1045,1045,0,0,0,0,0,0,0,0,0,0,159,detection,
159325,17,6,1045,1045,0,0,0,0,0,0,3,0,0,0,159,detection,
160391,19,9,1179,1179,0,0,0,0,0,0,0,0,0,0,160,detection,
164972,16,31,768,768,0,0,0,0,0,0,4,0,0,0,164,detection,
164979,8,31,768,768,0,0,0,0,0,0,4,0,0,0,164,detection,
164985,2,31,768,768,0,0,0,0,0,0,4,0,0,0,164,detection,
165979,13,7,1483,1483,0,0,0,0,0,0,6,0,0,0,165,detection,
166004,9,7,1483,1483,0,0,0,0,0,0,10,0,0,0,166,detection,
166010,18,7,1483,1483,0,0,0,0,0,0,13,0,0,0,166,detection,
177107,7,30,1761,1761,0,0,0,0,0,0,8,0,0,0,177,detection,
177135,18,30,1761,1761,0,0,0,0,0,0,8,0,0,0,177,detection,
180908,21,26,1853,1853,0,0,0,0,0,0,12,0,0,0,180,detection,
180940,10,26,1853,1853,0,0,0,0,0,0,12,0,0,0,180,detection,
180941,12,26,1853,1853,0,0,0,0,0,0,8,0,0,0,180,detection,
180969,15,26,1853,1853,0,0,0,0,0,0,8,0,0,0,180,detection,
180986,7,26,1853,1853,0,0,0,0,0,0,7,0,0,0,180,detection,
182230,8,2,768,768,0,0,0,0,0,0,0,0,0,0,182,detection,
197104,8,19,828,828,0,0,0,0,0,0,0,0,0,0,197,detection,
197639,11,20,780,780,0,0,0,0,0,0,4,0,0,0,197,detection,
198136,11,22,512,512,0,0,0,0,0,0,1,0,0,0,198,detection,
198411,14,31,768,768,0,0,0,0,0,0,3,0,0,0,198,detection,
198471,16,31,768,768,0,0,0,0,0,0,4,0,0,0,198,detection,
198478,8,31,768,768,0,0,0,0,0,0,4,0,0,0,198,detection,
198483,2,31,768,768,0,0,0,0,0,0,4,0,0,0,198,detection,
200767,19,24,1152,1152,0,0,0,0,0,0,0,0,0,0,200,detection,
200891,19,15,1233,1233,0,0,0,0,0,0,0,0,0,0,200,detection,
201358,2,31,748,748,0,0,0,0,0,0,4,0,0,0,201,detection,
201657,19,13,977,977,0,0,0,0,0,0,0,0,0,0,201,detection,
203858,7,15,1092,1092,0,0,0,0,0,0,9,0,0,0,203,detection,
203892,19,15,1092,1092,0,0,0,0,0,0,6,0,0,0,203,detection,
203908,21,15,1092,1092,0,0,0,0,0,0,6,0,0,0,203,detection,
203927,5,15,1092,1092,0,0,0,0,0,0,7,0,0,0,203,detection,
203951,17,15,1092,1092,0,0,0,0,0,0,6,0,0,0,203,detection,
204535,21,26,1824,1860,-36,0,12,53,8,16,8,0,0,0,204,detection,
205261,18,7,1474,1474,0,0,0,0,0,0,8,0,0,0,205,detection,
207157,21,26,1804,1804,0,0,0,0,7,28,12,0,0,0,207,detection,
207194,10,26,1804,1804,0,0,0,0,0,0,15,0,0,0,207,detection,
208070,10,30,1736,1753,-17,0,5,21,3,16,8,0,0,0,208,detection,
208221,15,28,1266,1266,0,0,0,0,0,0,5,0,0,0,208,detection,
209138,11,5,941,941,0,0,0,0,0,0,3,0,0,0,209,detection,
209411,14,3,529,529,0,0,0,0,0,0,4,0,0,0,209,detection,
209658,21,12,1641,1641,0,0,0,0,0,0,4,0,0,0,209,detection,
210735,7,15,1092,1092,0,0,0,0,0,0,10,0,0,0,210,detection,
210765,19,15,1092,1092,0,0,0,0,0,0,7,0,0,0,210,detection,
210785,21,15,1092,1092,0,0,0,0,0,0,7,0,0,0,210,detection,
210804,5,15,1092,1092,0,0,0,0,0,0,9,0,0,0,210,detection,
211636,18,10,2060,2060,0,0,0,0,0,0,0,0,0,0,211,detection,
214320,10,26,1784,1809,-25,0,7,35,5,14,12,0,0,0,214,detection,
214344,15,26,1784,1809,-25,0,8,35,5,16,8,0,0,0,214,detection,
214361,7,26,1784,1809,-25,0,8,35,5,14,11,0,0,0,214,detection,
214389,18,26,1784,1809,-25,0,7,35,4,14,16,0,0,0,214,detection,
214411,21,26,1784,1809,-25,0,7,35,5,42,12,0,0,0,214,detection,
215221,15,28,1246,1246,0,0,0,0,0,0,5,0,0,0,215,detection,
215225,13,28,1246,1246,0,0,0,0,0,0,4,0,0,0,215,detection,
215235,7,28,1246,1246,0,0,0,0,0,0,4,0,0,0,215,detection,
215256,9,28,1246,1246,0,0,0,0,0,0,4,0,0,0,215,detection,
215303,5,28,1246,1246,0,0,0,0,0,0,4,0,0,0,215,detection,
218976,3,14,512,512,0,0,0,0,0,0,2,0,0,0,218,detection,
223554,5,15,1092,1092,0,0,0,0,0,0,10,0,0,0,223,detection,
223564,12,15,1092,1092,0,0,0,0,0,0,8,0,0,0,223,detection,
223574,17,15,1092,1092,0,0,0,0,0,0,8,0,0,0,223,detection,
223609,7,15,1092,1092,0,0,0,0,0,0,11,0,0,0,223,detection,
223659,21,15,1092,1092,0,0,0,0,0,0,4,0,0,0,223,detection,
225528,1,11,771,771,0,0,0,0,0,0,0,0,0,0,225,detection,
225552,5,11,771,771,0,0,0,0,0,0,0,0,0,0,225,detection,
225594,15,11,771,771,0,0,0,0,0,0,2,0,0,0,225,detection,
225601,20,11,771,771,0,0,0,0,0,0,0,0,0,0,225,detection,
225631,6,11,771,771,0,0,0,0,0,0,1,0,0,0,225,detection,
225648,19,11,771,771,0,0,0,0,0,0,0,0,0,0,225,detection,
228440,12,26,1764,1783,-19,0,5,24,3,14,12,0,0,0,228,detection,
228486,7,26,1764,1783,-19,0,6,24,1,14,11,0,0,0,228,detection,
228513,18,26,1764,1783,-19,0,5,24,1,14,12,0,0,0,228,detection,
231801,5,28,1226,1226,0,0,0,0,0,0,4,0,0,0,231,detection,
231843,15,28,1226,1226,0,0,0,0,0,0,5,0,0,0,231,detection,
231851,13,28,1226,1226,0,0,0,0,0,0,4,0,0,0,231,detection,
231882,9,28,1226,1226,0,0,0,0,0,0,4,0,0,0,231,detection,
232017,19,9,1224,1224,0,0,0,0,0,0,0,0,0,0,232,detection,
232053,4,9,1224,1224,0,0,0,0,0,0,4,0,0,0,232,detection,
232103,13,9,1224,1224,0,0,0,0,0,0,0,0,0,0,232,detection,
234124,1,22,512,512,0,0,0,0,0,0,0,0,0,0,234,detection,
234139,11,22,512,512,0,0,0,0,0,0,1,0,0,0,234,detection,
234227,20,22,512,512,0,0,0,0,0,0,1,0,0,0,234,detection,
236132,6,23,1053,1089,-36,0,12,53,8,16,8,0,0,0,236,detection,
236158,21,23,1053,1089,-36,0,12,53,8,16,8,0,0,0,236,detection,
236201,17,23,1053,1089,-36,0,12,53,8,16,8,0,0,0,236,detection,
236227,20,23,1053,1089,-36,0,12,53,8,16,7,0,0,0,236,detection,
236410,21,17,1349,1349,0,0,0,0,0,0,0,0,0,0,236,detection,
236438,12,17,1349,1349,0,0,0,0,0,0,1,0,0,0,236,detection,
236471,15,17,1349,1349,0,0,0,0,0,0,1,0,0,0,236,detection,
236507,6,17,1349,1349,0,0,0,0,0,0,0,0,0,0,236,detection,
243813,12,21,1403,1403,0,0,0,0,0,0,2,0,0,0,243,detection,
243827,17,21,1403,1403,0,0,0,0,0,0,0,0,0,0,243,detection,
246199,17,6,1088,1088,0,0,0,0,0,0,3,0,0,0,246,detection,
246225,20,6,1088,1088,0,0,0,0,0,0,0,0,0,0,246,detection,
246265,11,6,1088,1088,0,0,0,0,0,0,0,0,0,0,246,detection,
246846,16,31,728,728,0,0,0,0,0,0,4,0,0,0,246,detection,
246853,8,31,728,728,0,0,0,0,0,0,4,0,0,0,246,detection,
246859,2,31,728,728,0,0,0,0,0,0,4,0,0,0,246,detection,
248110,7,15,1092,1092,0,0,0,0,0,0,7,0,0,0,248,detection,
248140,19,15,1092,1092,0,0,0,0,0,0,4,0,0,0,248,detection,
248141,11,15,1092,1092,0,0,0,0,0,0,8,0,0,0,248,detection,
248160,21,15,1092,1092,0,0,0,0,0,0,5,0,0,0,248,detection,
248179,5,15,1092,1092,0,0,0,0,0,0,5,0,0,0,248,detection,
248189,12,15,1092,1092,0,0,0,0,0,0,10,0,0,0,248,detection,
248199,17,15,1092,1092,0,0,0,0,0,0,9,0,0,0,248,detection,
249547,22,20,773,773,0,0,0,0,0,0,4,0,0,0,249,detection,
249551,5,20,773,773,0,0,0,0,0,0,7,0,0,0,249,detection,
249630,6,20,773,773,0,0,0,0,0,0,6,0,0,0,249,detection,
251068,1,14,512,512,0,0,0,0,0,0,4,0,0,0,251,detection,
251111,2,14,512,512,0,0,0,0,0,0,7,0,0,0,251,detection,
252182,4,25,1642,1824,-182,0,71,100,47,16,0,6,82,55,252,detection,
252236,7,25,1642,1824,-182,0,71,100,47,16,0,0,82,55,252,detection,
252257,9,25,1642,1824,-182,0,71,100,47,16,0,0,82,55,252,detection,
252850,13,19,798,798,0,0,0,0,0,0,2,0,0,0,252,detection,
252851,8,19,798,798,0,0,0,0,0,0,0,0,0,0,252,detection,
252882,9,19,798,798,0,0,0,0,0,0,0,0,0,0,252,detection,
252890,11,19,798,798,0,0,0,0,0,0,0,0,0,0,252,detection,
252953,17,12,1605,1605,0,0,0,0,0,0,8,0,0,0,252,detection,
252969,15,12,1605,1605,0,0,0,0,0,0,6,0,0,0,252,detection,
253036,21,12,1605,1605,0,0,0,0,0,0,4,0,0,0,253,detection,
254301,5,28,1206,1206,0,0,0,0,0,0,4,0,0,0,254,detection,
254343,15,28,1206,1206,0,0,0,0,0,0,0,0,0,0,254,detection,
254352,13,28,1206,1206,0,0,0,0,0,0,4,0,0,0,254,detection,
254362,7,28,1206,1206,0,0,0,0,0,0,4,0,0,0,254,detection,
254382,9,28,1206,1206,0,0,0,0,0,0,4,0,0,0,254,detection,
255816,12,26,1744,1784,-40,0,12,60,4,14,12,0,0,0,255,detection,
255819,10,26,1744,1784,-40,0,12,60,3,14,11,0,0,0,255,detection,
255848,15,26,1744,1784,-40,0,13,60,3,16,7,0,0,0,255,detection,
255861,7,26,1744,1784,-40,0,13,60,4,16,6,0,0,0,255,detection,
255888,18,26,1744,1784,-40,0,12,60,4,14,11,0,0,0,255,detection,
255910,21,26,1744,1784,-40,0,12,60,3,42,11,0,0,0,255,detection,
256790,1,3,527,527,0,0,0,0,0,0,31,0,0,0,256,detection,
256913,14,3,527,527,0,0,0,0,0,0,3,0,0,0,256,detection,
261349,20,11,770,770,0,0,0,0,0,0,0,0,0,0,261,detection,
261985,7,18,2051,2051,0,0,0,0,0,0,0,0,0,0,261,detection,
262015,1,29,492,492,0,0,0,0,0,0,0,0,0,0,262,detection,
262036,14,29,492,492,0,0,0,0,0,0,0,0,0,0,262,detection,
262052,5,29,492,492,0,0,0,0,0,0,1,0,0,0,262,detection,
262067,10,18,2051,2051,0,0,0,0,0,0,2,0,0,0,262,detection,
262102,13,29,492,492,0,0,0,0,0,0,1,0,0,0,262,detection,
262102,8,29,492,492,0,0,0,0,0,0,1,0,0,0,262,detection,
262109,2,29,492,492,0,0,0,0,0,0,1,0,0,0,262,detection,
262140,19,29,492,492,0,0,0,0,0,0,1,0,0,0,262,detection,
262141,11,29,492,492,0,0,0,0,0,0,0,0,0,0,262,detection,
262603,8,16,1236,1236,0,0,0,0,0,0,0,0,0,0,262,detection,
263511,18,10,2000,2000,0,0,0,0,0,0,0,0,0,0,263,detection,
266762,18,7,1482,1482,0,0,0,0,0,0,7,0,0,0,266,detection,
266763,9,7,1482,1482,0,0,0,0,0,0,11,0,0,0,266,detection,
266845,16,4,1606,1606,0,0,0,0,0,0,4,0,0,0,266,detection,
266845,15,7,1482,1482,0,0,0,0,0,0,7,0,0,0,266,detection,
266882,9,4,1606,1606,0,0,0,0,0,0,0,0,0,0,266,detection,
269442,10,18,2047,2047,0,0,0,0,0,0,2,0,0,0,269,detection,
269606,8,31,708,708,0,0,0,0,0,0,4,0,0,0,269,detection,
270852,8,16,984,984,0,0,0,0,0,0,5,0,0,0,270,detection,
270931,4,16,984,984,0,0,0,0,0,0,7,0,0,0,270,detection,
271852,20,5,889,889,0,0,0,0,0,0,0,0,0,0,271,detection,
271852,13,5,889,889,0,0,0,0,0,0,3,0,0,0,271,detection,
271891,19,5,889,889,0,0,0,0,0,0,0,0,0,0,271,detection,
271891,11,5,889,889,0,0,0,0,0,0,3,0,0,0,271,detection,
271969,15,5,889,889,0,0,0,0,0,0,1,0,0,0,271,detection,
275929,4,16,984,984,0,0,0,0,0,0,8,0,0,0,275,detection,
280286,14,3,523,523,0,0,0,0,0,0,3,0,0,0,280,detection,
281078,17,27,997,997,0,0,0,0,0,0,0,0,0,0,281,detection,
281103,20,27,997,997,0,0,0,0,0,0,0,0,0,0,281,detection,
281132,6,27,997,997,0,0,0,0,0,0,0,0,0,0,281,detection,
281159,21,27,997,997,0,0,0,0,0,0,0,0,0,0,281,detection,
281849,16,24,1091,1136,-45,0,16,70,10,16,4,0,94,100,281,detection,
281856,8,24,1091,1136,-45,0,17,70,11,16,0,0,94,100,281,detection,
281895,19,24,1091,1136,-45,0,17,70,11,16,0,0,94,100,281,detection,
281931,4,24,1091,1136,-45,0,17,70,11,16,0,0,94,100,281,detection,
283680,4,25,1602,1602,0,0,0,91,43,33,5,0,95,100,283,detection,
283739,7,25,1602,1602,0,0,0,91,43,33,5,0,95,100,283,detection,
283759,9,25,1602,1602,0,0,0,91,43,33,5,0,95,100,283,detection,
284103,8,13,885,885,0,0,0,0,0,0,0,0,0,0,284,detection,
284107,7,13,885,885,0,0,0,0,0,0,3,0,0,0,284,detection,
284142,19,13,885,885,0,0,0,0,0,0,0,0,0,0,284,detection,
284176,5,13,885,885,0,0,0,0,0,0,1,0,0,0,284,detection,
285104,13,8,795,795,0,0,0,0,0,0,0,0,0,0,285,detection,
285111,2,8,795,795,0,0,0,0,0,0,2,0,0,0,285,detection,
285130,9,8,795,795,0,0,0,0,0,0,1,0,0,0,285,detection,
290606,8,2,768,768,0,0,0,0,0,0,0,0,0,0,290,detection,
292181,4,25,1582,1582,0,0,0,80,0,33,6,0,94,100,292,detection,
293428,4,16,1009,1009,0,0,0,0,0,0,8,0,0,0,293,detection,
293478,8,16,1009,1009,0,0,0,0,0,0,2,0,0,0,293,detection,
295360,7,30,1696,1707,-11,0,3,10,2,16,8,0,0,0,295,detection,
295382,9,30,1696,1707,-11,0,4,10,2,16,0,0,0,0,295,detection,
295388,18,30,1696,1707,-11,0,3,10,2,16,8,0,0,0,295,detection,
295443,10,30,1696,1707,-11,0,3,10,1,16,8,0,0,0,295,detection,
296983,7,15,1143,1143,0,0,0,0,0,0,7,0,0,0,296,detection,
297017,19,15,1143,1143,0,0,0,0,0,0,5,0,0,0,297,detection,
297033,21,15,1143,1143,0,0,0,0,0,0,5,0,0,0,297,detection,
297052,5,15,1143,1143,0,0,0,0,0,0,5,0,0,0,297,detection,
297076,17,15,1143,1143,0,0,0,0,0,0,5,0,0,0,297,detection,
300551,5,20,789,789,0,0,0,0,0,0,7,0,0,0,300,detection,
307285,21,26,1724,1756,-32,0,10,46,1,42,11,0,0,0,307,detection,
307314,12,26,1724,1756,-32,0,10,46,1,14,11,0,0,0,307,detection,
307318,10,26,1724,1756,-32,0,10,46,1,14,11,0,0,0,307,detection,
307346,15,26,1724,1756,-32,0,10,46,1,16,7,0,0,0,307,detection,
307360,7,26,1724,1756,-32,0,11,46,1,16,6,0,0,0,307,detection,
307387,18,26,1724,1756,-32,0,10,46,1,14,11,0,0,0,307,detection,
307988,7,25,1562,1562,0,0,0,80,0,33,6,0,94,100,307,detection,
308057,4,25,1562,1562,0,0,0,75,0,33,3,0,94,100,308,detection,
315477,8,16,1026,1026,0,0,0,0,0,0,3,0,0,0,315,detection,
315556,4,16,1026,1026,0,0,0,0,0,0,8,0,0,0,315,detection,
317553,5,28,1166,1166,0,0,0,0,0,0,0,0,0,0,317,detection,
317594,15,28,1166,1166,0,0,0,0,0,0,0,0,0,0,317,detection,
317603,13,28,1166,1166,0,0,0,0,0,0,4,0,0,0,317,detection,
317609,7,28,1166,1166,0,0,0,0,0,0,4,0,0,0,317,detection,
317630,9,28,1166,1166,0,0,0,0,0,0,4,0,0,0,317,detection,
324051,5,15,1137,1137,0,0,0,0,0,0,5,0,0,0,324,detection,
326139,19,5,861,861,0,0,0,0,0,0,0,0,0,0,326,detection,
327233,7,25,1542,1542,0,0,0,70,0,33,6,0,94,100,327,detection,
327258,9,25,1542,1542,0,0,0,80,0,33,6,0,94,100,327,detection,
334759,6,27,977,977,0,0,0,0,0,0,0,0,0,0,334,detection,
348912,14,31,688,733,-45,0,16,70,11,16,3,0,94,100,348,detection,
348985,2,31,688,733,-45,0,17,70,11,16,0,0,94,100,348,detection,
357691,12,26,1704,1726,-22,0,7,29,2,14,11,0,0,0,357,detection,
361765,11,19,756,756,0,0,0,0,0,0,0,0,0,0,361,detection,
362538,14,29,472,472,0,0,0,0,0,0,0,0,0,0,362,detection,
365109,7,18,1970,1970,0,0,0,0,0,0,0,0,0,0,365,detection,
367387,11,22,512,512,0,0,0,0,0,0,1,0,0,0,367,detection,
372468,15,17,1358,1358,0,0,0,0,0,0,1,0,0,0,372,detection,
389180,4,16,1024,1024,0,0,0,0,0,0,4,0,0,0,389,detection,
389229,8,16,1024,1024,0,0,0,0,0,0,3,0,0,0,389,detection,
392736,7,25,1522,1522,0,0,0,70,0,33,6,0,94,100,392,detection,
404569,10,26,1684,1701,-17,0,5,21,3,14,10,0,0,0,404,detection,
404594,15,26,1684,1701,-17,0,5,21,3,16,6,0,0,0,404,detection,
404611,7,26,1684,1701,-17,0,6,21,3,16,5,0,0,0,404,detection,
404639,18,26,1684,1701,-17,0,5,21,3,14,11,0,0,0,404,detection,
404661,21,26,1684,1701,-17,0,5,21,3,42,11,0,0,0,404,detection,
407199,17,27,957,957,0,0,0,0,0,0,0,0,0,0,407,detection,
410505,9,28,1146,1146,0,0,0,0,0,0,0,0,0,0,410,detection,
410553,5,28,1146,1146,0,0,0,0,0,0,0,0,0,0,410,detection,
410594,15,28,1146,1146,0,0,0,0,0,0,0,0,0,0,410,detection,
410603,13,28,1146,1146,0,0,0,0,0,0,0,0,0,0,410,detection,
410609,7,28,1146,1146,0,0,0,0,0,0,4,0,0,0,410,detection,
416928,4,9,1105,1105,0,0,0,0,0,0,4,0,0,0,416,detection,
419930,4,25,1502,1502,0,0,0,70,0,33,4,0,94,100,419,detection,
423026,1,29,452,452,0,0,0,0,0,0,0,0,0,0,423,detection,
423039,14,29,452,452,0,0,0,0,0,0,0,0,0,0,423,detection,
423050,5,29,452,452,0,0,0,0,0,0,1,0,0,0,423,detection,
423100,8,29,452,452,0,0,0,0,0,0,1,0,0,0,423,detection,
423100,13,29,452,452,0,0,0,0,0,0,1,0,0,0,423,detection,
423107,2,29,452,452,0,0,0,0,0,0,1,0,0,0,423,detection,
423139,19,29,452,452,0,0,0,0,0,0,1,0,0,0,423,detection,
423139,11,29,452,452,0,0,0,0,0,0,0,0,0,0,423,detection,
427221,15,12,1605,1605,0,0,0,0,0,0,5,0,0,0,427,detection,
430764,11,6,1051,1051,0,0,0,0,0,0,0,0,0,0,430,detection,
430881,6,20,803,803,0,0,0,0,0,0,6,0,0,0,430,detection,
430922,22,20,803,803,0,0,0,0,0,0,4,0,0,0,430,detection,
432349,1,14,512,512,0,0,0,0,0,0,4,0,0,0,432,detection,
432358,2,14,512,512,0,0,0,0,0,0,7,0,0,0,432,detection,
432472,3,14,512,512,0,0,0,0,0,0,2,0,0,0,432,detection,
435007,9,28,1126,1126,0,0,0,0,0,0,0,0,0,0,435,detection,
436514,19,11,768,768,0,0,0,0,0,0,0,0,0,0,436,detection,
438104,8,16,1050,1050,0,0,0,0,0,0,3,0,0,0,438,detection,
446765,11,15,1146,1146,0,0,0,0,0,0,8,0,0,0,446,detection,
446768,19,15,1146,1146,0,0,0,0,0,0,4,0,0,0,446,detection,
446784,21,15,1146,1146,0,0,0,0,0,0,5,0,0,0,446,detection,
446813,12,15,1146,1146,0,0,0,0,0,0,10,0,0,0,446,detection,
446827,17,15,1146,1146,0,0,0,0,0,0,5,0,0,0,446,detection,
446858,7,15,1146,1146,0,0,0,0,0,0,7,0,0,0,446,detection,
