sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2009500,21,15,557,557,0,0,0,0,0,0,12,0,0,0,2009,detection,
2017750,19,17,843,843,0,0,0,0,0,0,40,0,0,0,2017,detection,
2017985,6,19,803,803,0,0,0,0,0,0,44,0,0,0,2017,detection,
2021249,16,12,1698,1698,0,0,0,0,0,0,38,0,0,0,2021,detection,
2028248,14,4,1233,1233,0,0,0,0,0,0,51,0,0,0,2028,detection,
2028974,20,24,814,514,300,0,87,100,100,25,17,0,82,75,2028,detection,
2035632,19,25,1473,1173,300,0,66,100,88,60,38,0,69,55,2035,detection,
2036372,16,2,1545,1545,0,0,0,0,0,0,40,0,0,0,2036,detection,
2036411,12,2,1545,1545,0,0,0,0,0,0,40,0,0,0,2036,detection,
2039413,12,31,1805,1505,300,0,61,95,82,9,45,0,63,40,2039,detection,
2039497,16,31,1805,1505,300,0,65,100,86,70,40,0,65,55,2039,detection,
2041999,21,5,520,520,0,0,0,0,0,0,10,0,0,0,2041,detection,
2045829,11,8,1434,1434,0,0,0,0,0,0,43,0,0,0,2045,detection,
2050988,6,11,912,912,0,0,0,0,0,0,61,0,0,0,2050,detection,
2051000,19,11,912,912,0,0,0,0,0,0,57,0,0,0,2051,detection,
2051035,17,11,912,912,0,0,0,0,0,0,56,0,0,0,2051,detection,
2051055,8,11,912,912,0,0,0,0,0,0,42,0,0,0,2051,detection,
2059786,12,2,1545,1545,0,0,0,0,0,0,37,0,0,0,2059,detection,
2061498,16,31,637,937,-300,53,63,100,84,63,43,0,62,40,2061,detection,
2061506,18,31,637,937,-300,53,65,100,0,40,40,0,54,40,2061,detection,
2061538,12,31,637,937,-300,53,64,100,85,20,41,0,61,40,2061,detection,
2063703,2,12,1009,1009,0,0,0,0,0,0,42,0,0,0,2063,detection,
2063747,16,12,1009,1009,0,0,0,0,0,0,42,0,0,0,2063,detection,
2065078,2,16,997,997,0,0,0,0,0,0,46,0,0,0,2065,detection,
2065093,3,16,997,997,0,0,0,0,0,0,45,0,0,0,2065,detection,
2065131,18,16,997,997,0,0,0,0,0,0,42,0,0,0,2065,detection,
2065163,12,16,997,997,0,0,0,0,0,0,45,0,0,0,2065,detection,
2065628,16,27,1202,902,300,0,62,100,0,27,44,0,64,40,2065,detection,
2065633,18,27,1202,902,300,0,63,100,0,36,43,0,66,55,2065,detection,
2065661,12,27,1202,902,300,0,63,100,0,0,43,0,66,55,2065,detection,
2066997,14,9,526,526,0,0,0,0,0,0,14,0,0,0,2066,detection,
2067717,3,2,1293,1293,0,0,0,0,0,0,42,0,0,0,2067,detection,
2067748,16,2,1293,1293,0,0,0,0,0,0,37,0,0,0,2067,detection,
2069594,3,29,1579,1279,300,0,61,100,0,18,45,100,99,100,2069,detection,
2069829,2,27,602,902,-300,100,63,97,84,0,43,0,66,55,2069,detection,
2069873,16,27,602,902,-300,100,62,100,83,36,44,0,64,40,2069,detection,
2069881,18,27,602,902,-300,100,63,100,84,36,43,0,66,55,2069,detection,
2069914,12,27,602,902,-300,100,63,100,84,9,43,0,66,55,2069,detection,
2070251,16,31,1150,850,300,0,63,100,84,63,43,0,66,55,2070,detection,
2072409,17,11,912,912,0,0,0,0,0,0,56,0,0,0,2072,detection,
2072451,2,12,976,976,0,0,0,0,0,0,42,0,0,0,2072,detection,
2073037,12,16,938,938,0,0,0,0,0,0,41,50,68,55,2073,detection,
2073076,2,16,938,938,0,0,0,0,0,0,45,0,0,0,2073,detection,
2073095,3,16,938,938,0,0,0,0,0,0,45,0,0,0,2073,detection,
2073787,12,2,1016,1016,0,0,0,0,0,0,40,50,68,55,2073,detection,
2073853,3,2,1016,1016,0,0,0,0,0,0,42,0,0,0,2073,detection,
2073871,16,2,1016,1016,0,0,0,0,0,0,40,50,68,55,2073,detection,
2074330,2,27,1394,1094,300,0,63,97,84,9,43,0,66,55,2074,detection,
2074374,16,27,1394,1094,300,0,62,100,83,45,44,0,64,40,2074,detection,
2074382,18,27,1394,1094,300,0,63,100,84,45,43,0,66,55,2074,detection,
2078374,16,2,1286,1286,0,0,0,0,0,0,40,0,0,0,2078,detection,
2078410,12,2,1286,1286,0,0,0,0,0,0,40,0,0,0,2078,detection,
2078467,3,2,1286,1286,0,0,0,0,0,0,42,0,0,0,2078,detection,
2079632,18,16,1148,1148,0,0,0,0,0,0,42,0,0,0,2079,detection,
2079703,2,16,1148,1148,0,0,0,0,0,0,45,0,0,0,2079,detection,
2079718,3,16,1148,1148,0,0,0,0,0,0,39,0,0,0,2079,detection,
2081329,2,27,791,1091,-300,100,63,97,84,0,43,0,66,55,2081,detection,
2081373,16,27,791,1091,-300,100,62,96,83,0,44,0,64,40,2081,detection,
2081386,18,27,791,1091,-300,100,65,100,87,60,39,0,71,55,2081,detection,
2081414,12,27,791,1091,-300,100,63,100,0,9,43,0,66,55,2081,detection,
2081594,3,19,796,796,0,0,0,0,0,0,25,0,0,0,2081,detection,
2083219,3,2,1305,1305,0,0,0,0,0,0,42,0,0,0,2083,detection,
2083250,16,2,1305,1305,0,0,0,0,0,0,40,0,0,0,2083,detection,
2083286,12,2,1305,1305,0,0,0,0,0,0,40,0,0,0,2083,detection,
2086873,16,12,952,952,0,0,0,0,0,0,43,0,0,0,2086,detection,
2086953,2,12,952,952,0,0,0,0,0,0,39,0,0,0,2086,detection,
2089093,3,2,1273,1273,0,0,0,0,0,0,42,0,0,0,2089,detection,
2089124,16,2,1273,1273,0,0,0,0,0,0,40,0,0,0,2089,detection,
2089163,12,2,1273,1273,0,0,0,0,0,0,40,0,0,0,2089,detection,
2091664,12,27,1391,1091,300,0,63,100,84,18,43,0,66,55,2091,detection,
2091702,2,27,1391,1091,300,0,63,97,84,9,43,0,66,55,2091,detection,
2091751,16,27,1391,1091,300,0,65,100,87,10,39,0,69,55,2091,detection,
2091759,18,27,1391,1091,300,0,65,100,87,60,39,0,69,55,2091,detection,
2096748,22,14,877,877,0,0,0,0,0,0,34,0,0,0,2096,detection,
2098162,12,16,1148,1148,0,0,0,0,0,0,44,0,0,0,2098,detection,
2098201,2,16,1148,1148,0,0,0,0,0,0,45,0,0,0,2098,detection,
2098220,3,16,1148,1148,0,0,0,0,0,0,39,0,0,0,2098,detection,
2100911,12,2,1266,1266,0,0,0,0,0,0,40,0,0,0,2100,detection,
2105472,20,6,512,512,0,0,0,0,0,0,9,0,0,0,2105,detection,
2109652,1,5,518,518,0,0,0,0,0,0,7,0,0,0,2109,detection,
2109682,15,5,518,518,0,0,0,0,0,0,2,0,0,0,2109,detection,
2109724,20,5,518,518,0,0,0,0,0,0,5,0,0,0,2109,detection,
2109748,10,5,518,518,0,0,0,0,0,0,10,0,0,0,2109,detection,
2109752,21,5,518,518,0,0,0,0,0,0,10,0,0,0,2109,detection,
2109763,7,5,518,518,0,0,0,0,0,0,0,0,0,0,2109,detection,
2110999,16,31,1123,823,300,0,63,97,0,0,43,0,66,55,2110,detection,
2111008,18,31,1123,823,300,0,65,100,86,40,40,0,69,55,2111,detection,
2111036,12,31,1123,823,300,0,64,100,85,30,41,0,68,55,2111,detection,
2111499,10,24,214,514,-300,100,89,100,0,57,16,0,97,100,2111,detection,
2112451,2,12,1432,1432,0,0,0,0,0,0,39,0,0,0,2112,detection,
2112495,16,12,1432,1432,0,0,0,0,0,0,43,0,0,0,2112,detection,
2113704,11,30,938,1238,-300,52,65,100,86,50,40,0,61,40,2113,detection,
2113756,19,30,938,1238,-300,52,56,100,75,41,54,0,63,40,2113,detection,
2113775,13,30,938,1238,-300,52,65,100,87,10,39,0,61,40,2113,detection,
2113804,8,30,938,1238,-300,52,65,100,87,50,39,0,61,40,2113,detection,
2114525,13,30,1538,1238,300,0,65,100,87,20,39,0,69,55,2114,detection,
2116468,3,2,1486,1486,0,0,0,0,0,0,42,0,0,0,2116,detection,
2116498,16,2,1486,1486,0,0,0,0,0,0,40,0,0,0,2116,detection,
2116826,2,12,1432,1432,0,0,0,0,0,0,39,0,0,0,2116,detection,
2119951,2,16,1140,1140,0,0,0,0,0,0,44,0,0,0,2119,detection,
2119971,3,16,1140,1140,0,0,0,0,0,0,38,0,0,0,2119,detection,
2120004,18,16,1140,1140,0,0,0,0,0,0,41,0,0,0,2120,detection,
2120036,12,16,1140,1140,0,0,0,0,0,0,44,0,0,0,2120,detection,
2121343,3,2,1469,1469,0,0,0,0,0,0,37,0,0,0,2121,detection,
2121374,16,2,1469,1469,0,0,0,0,0,0,40,0,0,0,2121,detection,
2121410,12,2,1469,1469,0,0,0,0,0,0,40,0,0,0,2121,detection,
2124276,13,8,1434,1434,0,0,0,0,0,0,39,0,0,0,2124,detection,
2124328,11,8,1434,1434,0,0,0,0,0,0,39,0,0,0,2124,detection,
2130455,2,27,791,1091,-300,100,63,97,84,18,43,0,66,55,2130,detection,
2130499,16,27,791,1091,-300,100,65,100,87,20,39,0,71,55,2130,detection,
2130507,18,27,791,1091,-300,100,65,100,87,60,39,0,71,55,2130,detection,
2130540,12,27,791,1091,-300,100,65,100,87,30,39,0,71,55,2130,detection,
2130665,17,23,219,519,-300,100,61,100,0,27,46,0,62,40,2130,detection,
2131093,3,2,1182,1182,0,0,0,0,0,0,40,0,0,0,2131,detection,
2133325,2,12,1259,1259,0,0,0,0,0,0,43,0,0,0,2133,detection,
2133374,16,12,1259,1259,0,0,0,0,0,0,42,0,0,0,2133,detection,
2134216,3,2,1194,1194,0,0,0,0,0,0,40,0,0,0,2134,detection,
2134246,16,2,1194,1194,0,0,0,0,0,0,40,0,0,0,2134,detection,
2134287,12,2,1194,1194,0,0,0,0,0,0,40,0,0,0,2134,detection,
2139552,8,13,1257,1257,0,0,0,0,0,0,42,0,0,0,2139,detection,
2141826,2,12,1218,1218,0,0,0,0,0,0,42,0,0,0,2141,detection,
2141875,16,12,1218,1218,0,0,0,0,0,0,42,0,0,0,2141,detection,
2153123,16,12,1200,1200,0,0,0,0,0,0,38,0,0,0,2153,detection,
2153203,2,12,1200,1200,0,0,0,0,0,0,42,0,0,0,2153,detection,
2155863,6,22,512,512,0,0,0,0,0,0,22,0,0,0,2155,detection,
2156445,1,24,814,514,300,0,84,100,100,50,19,0,82,75,2156,detection,
2156474,20,24,814,514,300,0,90,100,0,28,15,0,82,75,2156,detection,
2156500,10,24,814,514,300,0,89,100,100,57,16,0,82,75,2156,detection,
2156503,21,24,814,514,300,0,93,100,0,71,13,0,78,75,2156,detection,
2156513,5,24,814,514,300,0,99,100,0,57,9,0,82,75,2156,detection,
2156515,7,24,814,514,300,0,100,100,100,66,4,0,82,75,2156,detection,
2156558,15,24,814,514,300,0,94,100,100,71,12,0,78,75,2156,detection,
2159010,5,25,878,1178,-300,74,83,100,100,62,20,0,89,100,2159,detection,
2159162,12,2,1194,1194,0,0,0,0,0,0,37,0,0,0,2159,detection,
2159219,3,2,1194,1194,0,0,0,0,0,0,40,0,0,0,2159,detection,
2159250,16,2,1194,1194,0,0,0,0,0,0,36,0,0,0,2159,detection,
2168577,2,16,1155,1155,0,0,0,0,0,0,44,0,0,0,2168,detection,
2170513,7,15,557,557,0,0,0,0,0,0,0,0,0,0,2170,detection,
2176288,12,31,1160,860,300,0,64,100,0,0,41,0,68,55,2176,detection,
2176499,16,12,1200,1200,0,0,0,0,0,0,37,0,0,0,2176,detection,
2183499,16,27,786,1086,-300,100,66,100,0,20,38,0,72,55,2183,detection,
2183507,18,27,786,1086,-300,100,65,100,0,50,39,0,71,55,2183,detection,
2183540,12,27,786,1086,-300,100,65,100,0,30,39,0,71,55,2183,detection,
2183579,2,27,786,1086,-300,100,63,100,0,18,43,0,66,55,2183,detection,
2183931,9,21,512,512,0,0,0,0,0,0,10,0,0,0,2183,detection,
2186376,10,20,512,512,0,0,0,0,0,0,14,0,0,0,2186,detection,
2187875,16,2,1174,1174,0,0,0,0,0,0,36,0,0,0,2187,detection,
2187911,12,2,1174,1174,0,0,0,0,0,0,36,0,0,0,2187,detection,
2187968,3,2,1174,1174,0,0,0,0,0,0,40,0,0,0,2187,detection,
2188452,2,16,1155,1155,0,0,0,0,0,0,44,0,0,0,2188,detection,
2188467,3,16,1155,1155,0,0,0,0,0,0,38,0,0,0,2188,detection,
2188505,18,16,1155,1155,0,0,0,0,0,0,37,0,0,0,2188,detection,
2188539,12,16,1155,1155,0,0,0,0,0,0,44,0,0,0,2188,detection,
2190054,8,30,938,1238,-300,52,65,100,0,50,39,0,54,40,2190,detection,
2197024,13,8,1434,1434,0,0,0,0,0,0,39,0,0,0,2197,detection,
2197123,22,26,1186,886,300,0,78,100,0,33,25,0,77,75,2197,detection,
2197759,5,6,512,512,0,0,0,0,0,0,5,0,0,0,2197,detection,
2209035,17,28,812,512,300,0,72,100,96,33,31,0,72,75,2209,detection,
2217060,15,24,239,539,-300,100,96,100,100,71,11,0,91,100,2217,detection,
2225842,3,2,1174,1174,0,0,0,0,0,0,40,0,0,0,2225,detection,
2225873,16,2,1174,1174,0,0,0,0,0,0,36,0,0,0,2225,detection,
2227228,1,9,524,524,0,0,0,0,0,0,10,0,0,0,2227,detection,
2227246,22,9,524,524,0,0,0,0,0,0,15,0,0,0,2227,detection,
2227248,14,9,524,524,0,0,0,0,0,0,14,0,0,0,2227,detection,
2227250,21,9,524,524,0,0,0,0,0,0,10,0,0,0,2227,detection,
2231306,9,15,552,552,0,0,0,0,0,0,10,0,0,0,2231,detection,
2231374,21,15,552,552,0,0,0,0,0,0,12,0,0,0,2231,detection,
2231384,5,15,552,552,0,0,0,0,0,0,2,0,0,0,2231,detection,
2231390,7,15,552,552,0,0,0,0,0,0,0,0,0,0,2231,detection,
2233248,14,4,1233,1233,0,0,0,0,0,0,47,0,0,0,2233,detection,
2235555,9,15,552,552,0,0,0,0,0,0,10,0,0,0,2235,detection,
2238375,16,27,1382,1082,300,0,66,100,88,30,38,0,69,55,2238,detection,
2241147,13,19,807,807,0,0,0,0,0,0,27,0,0,0,2241,detection,
2249371,16,12,1179,1179,0,0,0,0,0,0,37,0,0,0,2249,detection,
2253623,16,12,1179,1179,0,0,0,0,0,0,37,0,0,0,2253,detection,
2253702,2,12,1179,1179,0,0,0,0,0,0,41,0,0,0,2253,detection,
2255744,4,14,866,866,0,0,0,0,0,0,41,0,0,0,2255,detection,
2256623,16,31,1151,851,300,0,63,100,0,0,43,0,66,55,2256,detection,
2256632,18,31,1151,851,300,0,65,100,0,30,40,0,69,55,2256,detection,
2259498,19,20,512,512,0,0,0,0,0,0,25,0,0,0,2259,detection,
2259499,10,20,512,512,0,0,0,0,0,0,14,0,0,0,2259,detection,
2263093,3,17,835,835,0,0,0,0,0,0,35,0,0,0,2263,detection,
2269453,11,29,1543,1243,300,0,65,100,0,0,40,0,69,55,2269,detection,
2278003,19,25,1482,1182,300,0,67,100,0,50,37,0,69,55,2278,detection,
2278010,5,25,1482,1182,300,0,83,100,100,62,20,0,82,75,2278,detection,
2278076,2,3,984,984,0,0,0,0,0,0,44,0,0,0,2278,detection,
2289988,6,3,984,984,0,0,0,0,0,0,60,0,0,0,2289,detection,
2289997,16,3,984,984,0,0,0,0,0,0,48,0,0,0,2289,detection,
2290001,19,3,984,984,0,0,0,0,0,0,56,0,0,0,2290,detection,
2290005,18,3,984,984,0,0,0,0,0,0,42,0,0,0,2290,detection,
2290035,17,3,984,984,0,0,0,0,0,0,56,0,0,0,2290,detection,
2290072,11,3,984,984,0,0,0,0,0,0,41,0,0,0,2290,detection,
2290076,2,3,984,984,0,0,0,0,0,0,40,0,0,0,2290,detection,
2293999,22,21,512,512,0,0,0,0,0,0,7,0,0,0,2293,detection,
2295537,12,2,1174,1174,0,0,0,0,0,0,36,0,0,0,2295,detection,
2301757,18,31,551,851,-300,87,65,100,86,40,40,0,71,55,2301,detection,
2304324,2,16,1146,1146,0,0,0,0,0,0,39,0,0,0,2304,detection,
2304344,3,16,1146,1146,0,0,0,0,0,0,38,0,0,0,2304,detection,
2304381,18,16,1146,1146,0,0,0,0,0,0,37,0,0,0,2304,detection,
2304413,12,16,1146,1146,0,0,0,0,0,0,43,0,0,0,2304,detection,
2310751,16,27,782,1082,-300,100,66,100,88,40,38,0,72,55,2310,detection,
2310787,12,27,782,1082,-300,100,66,100,0,30,38,0,72,55,2310,detection,
2316883,5,7,516,516,0,0,0,0,0,0,3,0,0,0,2316,detection,
2317952,11,13,1227,1227,0,0,0,0,0,0,42,0,0,0,2317,detection,
2320593,3,18,800,800,0,0,0,0,0,0,40,0,0,0,2320,detection,
2322542,1,22,525,525,0,0,0,0,0,0,7,0,0,0,2322,detection,
2322555,9,22,525,525,0,0,0,0,0,0,8,0,0,0,2322,detection,
2322622,14,22,525,525,0,0,0,0,0,0,10,0,0,0,2322,detection,
2322624,21,22,525,525,0,0,0,0,0,0,10,0,0,0,2322,detection,
2323474,20,25,870,1170,-300,77,86,100,100,50,18,0,94,100,2323,detection,
2326327,2,12,1186,1186,0,0,0,0,0,0,41,0,0,0,2326,detection,
2326373,16,12,1186,1186,0,0,0,0,0,0,37,50,68,55,2326,detection,
2329021,13,17,822,822,0,0,0,0,0,0,29,0,0,0,2329,detection,
2329077,11,17,822,822,0,0,0,0,0,0,27,0,0,0,2329,detection,
2329091,3,17,822,822,0,0,0,0,0,0,30,0,0,0,2329,detection,
2329095,20,17,822,822,0,0,0,0,0,0,20,0,0,0,2329,detection,
2329112,6,17,822,822,0,0,0,0,0,0,38,0,0,0,2329,detection,
2329126,19,17,822,822,0,0,0,0,0,0,40,0,0,0,2329,detection,
2338884,5,10,820,820,0,0,0,0,0,0,15,0,0,0,2338,detection,
2343995,4,14,856,856,0,0,0,0,0,0,42,0,0,0,2343,detection,
2343999,21,14,856,856,0,0,0,0,0,0,28,0,0,0,2343,detection,
2345097,3,23,239,539,-300,100,73,100,0,44,30,0,84,75,2345,detection,
2348745,22,18,800,800,0,0,0,0,0,0,36,0,0,0,2348,detection,
2348746,16,18,800,800,0,0,0,0,0,0,43,0,0,0,2348,detection,
2355047,1,23,839,539,300,0,68,100,90,40,36,0,69,75,2355,detection,
2355094,3,23,839,539,300,0,79,100,100,50,24,0,78,75,2355,detection,
2355117,6,23,839,539,300,0,60,100,80,45,47,0,62,40,2355,detection,
2355124,16,23,839,539,300,0,70,100,94,33,33,0,71,75,2355,detection,
2355133,18,23,839,539,300,0,78,100,100,33,25,0,77,75,2355,detection,
2355166,17,23,839,539,300,0,61,100,81,27,46,0,63,40,2355,detection,
2356009,5,15,544,544,0,0,0,0,0,0,2,0,0,0,2356,detection,
2360997,16,2,1174,1174,0,0,0,0,0,0,36,0,0,0,2360,detection,
2361247,22,6,512,512,0,0,0,0,0,0,6,0,0,0,2361,detection,
2361251,19,6,512,512,0,0,0,0,0,0,28,0,0,0,2361,detection,
2361251,10,6,512,512,0,0,0,0,0,0,12,0,0,0,2361,detection,
2361259,5,6,512,512,0,0,0,0,0,0,5,0,0,0,2361,detection,
2361284,17,6,512,512,0,0,0,0,0,0,28,0,0,0,2361,detection,
2361326,11,6,512,512,0,0,0,0,0,0,10,0,0,0,2361,detection,
2361345,3,6,512,512,0,0,0,0,0,0,17,0,0,0,2361,detection,
2361349,20,6,512,512,0,0,0,0,0,0,8,0,0,0,2361,detection,
2362844,3,2,1174,1174,0,0,0,0,0,0,40,0,0,0,2362,detection,
2362910,12,2,1174,1174,0,0,0,0,0,0,36,0,0,0,2362,detection,
2363618,6,28,212,512,-300,100,81,100,100,62,22,0,95,100,2363,detection,
2366000,14,26,573,873,-300,76,54,100,73,33,57,0,57,40,2366,detection,
2367121,4,26,1173,873,300,0,58,100,0,16,51,0,60,40,2367,detection,
2367123,14,26,1173,873,300,0,55,100,74,41,55,0,58,40,2367,detection,
2367125,22,26,1173,873,300,0,79,100,0,25,24,0,78,75,2367,detection,
2367129,21,26,1173,873,300,0,61,100,0,45,45,0,63,40,2367,detection,
2367183,9,26,1173,873,300,0,68,100,0,20,36,0,69,55,2367,detection,
2370036,12,31,1401,1101,300,0,62,100,0,0,44,0,64,40,2370,detection,
2370124,16,31,1401,1101,300,0,63,100,0,0,43,0,66,55,2370,detection,
2370133,18,31,1401,1101,300,0,63,100,84,36,43,0,66,55,2370,detection,
2373451,11,8,1390,1390,0,0,0,0,0,0,38,0,0,0,2373,detection,
2378006,18,31,794,1094,-300,95,63,100,84,36,43,0,66,55,2378,detection,
2378038,12,31,794,1094,-300,95,62,100,83,9,44,0,64,40,2378,detection,
2380077,2,29,930,1230,-300,64,66,100,88,50,38,0,66,55,2380,detection,
2385373,16,31,1394,1094,300,0,63,100,0,0,43,0,66,55,2385,detection,
2390121,22,9,521,521,0,0,0,0,0,0,10,0,0,0,2390,detection,
2390886,5,24,233,533,-300,100,100,100,100,66,8,0,96,100,2390,detection,
2391008,18,31,794,1094,-300,95,63,100,0,36,43,0,66,55,2391,detection,
2391040,12,31,794,1094,-300,95,62,100,0,9,44,0,64,40,2391,detection,
2391123,16,31,794,1094,-300,95,65,100,87,10,39,0,71,55,2391,detection,
2395677,8,13,1227,1227,0,0,0,0,0,0,38,0,0,0,2395,detection,
2395701,11,13,1227,1227,0,0,0,0,0,0,38,0,0,0,2395,detection,
2416237,6,19,796,796,0,0,0,0,0,0,44,0,0,0,2416,detection,
2416249,10,19,796,796,0,0,0,0,0,0,25,0,0,0,2416,detection,
2416274,13,19,796,796,0,0,0,0,0,0,28,0,0,0,2416,detection,
2416284,17,19,796,796,0,0,0,0,0,0,35,0,0,0,2416,detection,
2416302,8,19,796,796,0,0,0,0,0,0,28,0,0,0,2416,detection,
2416326,11,19,796,796,0,0,0,0,0,0,31,0,0,0,2416,detection,
2416344,3,19,796,796,0,0,0,0,0,0,26,0,0,0,2416,detection,
2416347,20,19,796,796,0,0,0,0,0,0,21,0,0,0,2416,detection,
2417554,9,21,512,512,0,0,0,0,0,0,10,0,0,0,2417,detection,
2417557,15,21,512,512,0,0,0,0,0,0,2,0,0,0,2417,detection,
2417622,14,21,512,512,0,0,0,0,0,0,10,0,0,0,2417,detection,
2417624,22,21,512,512,0,0,0,0,0,0,7,0,0,0,2417,detection,
2417636,5,21,512,512,0,0,0,0,0,0,2,0,0,0,2417,detection,
2419328,11,19,796,796,0,0,0,0,0,0,31,0,0,0,2419,detection,
2420122,14,4,1148,1148,0,0,0,0,0,0,48,0,0,0,2420,detection,
2421503,19,25,1449,1149,300,0,67,100,0,40,37,0,69,55,2421,detection,
2424038,12,27,762,1062,-300,100,66,100,0,30,38,0,72,55,2424,detection,
2424875,16,31,1383,1083,300,0,66,100,88,20,38,0,69,55,2424,detection,
2424884,18,31,1383,1083,300,0,63,100,84,45,43,0,66,55,2424,detection,
2424912,12,31,1383,1083,300,0,62,100,83,18,44,0,64,40,2424,detection,
2429284,17,11,910,910,0,0,0,0,0,0,56,0,0,0,2429,detection,
2432622,14,4,1144,1144,0,0,0,0,0,0,49,0,0,0,2432,detection,
2433718,3,16,1125,1125,0,0,0,0,0,0,38,0,0,0,2433,detection,
2435593,3,2,1148,1148,0,0,0,0,0,0,40,0,0,0,2435,detection,
2441126,21,15,544,544,0,0,0,0,0,0,11,0,0,0,2441,detection,
2451054,9,14,831,831,0,0,0,0,0,0,29,0,0,0,2451,detection,
2455010,18,31,569,869,-300,93,65,100,87,50,39,0,71,55,2455,detection,
2455038,12,31,569,869,-300,93,62,100,83,27,44,0,64,40,2455,detection,
2455126,16,31,569,869,-300,93,63,100,84,27,42,0,67,55,2455,detection,
2458328,2,12,891,891,0,0,0,0,0,0,37,0,0,0,2458,detection,
2458913,12,16,884,884,0,0,0,0,0,0,43,0,0,0,2458,detection,
2458952,2,16,884,884,0,0,0,0,0,0,43,0,0,0,2458,detection,
2460264,7,5,515,515,0,0,0,0,0,0,0,0,0,0,2460,detection,
2460623,16,31,1146,846,300,0,63,100,84,36,42,0,66,55,2460,detection,
2460631,18,31,1146,846,300,0,66,100,88,60,38,0,69,55,2460,detection,
2460663,12,31,1146,846,300,0,65,100,86,40,40,0,69,55,2460,detection,
2461276,13,8,1338,1338,0,0,0,0,0,0,39,0,0,0,2461,detection,
2462118,1,28,812,512,300,0,76,100,100,44,27,0,75,75,2462,detection,
2462121,22,28,812,512,300,0,82,100,0,50,21,0,80,75,2462,detection,
2462130,19,28,812,512,300,0,65,100,86,30,40,0,69,55,2462,detection,
2462135,5,28,812,512,300,0,79,100,0,25,24,0,78,75,2462,detection,
2462161,17,28,812,512,300,0,73,100,0,33,30,0,73,75,2462,detection,
2462258,5,21,512,512,0,0,0,0,0,0,0,0,0,0,2462,detection,
2463034,12,16,1095,1095,0,0,0,0,0,0,43,0,0,0,2463,detection,
2463077,2,16,1095,1095,0,0,0,0,0,0,42,0,0,0,2463,detection,
2463092,3,16,1095,1095,0,0,0,0,0,0,42,0,0,0,2463,detection,
2464702,2,12,1145,1145,0,0,0,0,0,0,41,0,0,0,2464,detection,
2464747,16,12,1145,1145,0,0,0,0,0,0,37,0,0,0,2464,detection,
2470706,2,27,1357,1057,300,0,65,100,87,30,39,0,69,55,2470,detection,
2470750,16,27,1357,1057,300,0,66,100,88,50,38,0,69,55,2470,detection,
2470757,18,27,1357,1057,300,0,65,100,87,60,39,0,69,55,2470,detection,
2470790,12,27,1357,1057,300,0,66,100,88,0,38,0,69,55,2470,detection,
2471508,1,10,818,818,0,0,0,0,0,0,16,0,0,0,2471,detection,
2471510,5,10,818,818,0,0,0,0,0,0,15,0,0,0,2471,detection,
2471596,20,10,818,818,0,0,0,0,0,0,21,0,0,0,2471,detection,
2472601,20,25,728,1028,-300,17,81,100,0,50,22,0,80,75,2472,detection,
2472625,10,25,728,1028,-300,17,67,100,0,40,37,0,69,55,2472,detection,
2472650,13,25,728,1028,-300,17,61,100,0,9,45,0,63,40,2472,detection,
2473468,3,2,1392,1392,0,0,0,0,0,0,36,0,0,0,2473,detection,
2473535,12,2,1392,1392,0,0,0,0,0,0,40,0,0,0,2473,detection,
2474662,12,16,1118,1118,0,0,0,0,0,0,43,0,0,0,2474,detection,
2474701,2,16,1118,1118,0,0,0,0,0,0,42,0,0,0,2474,detection,
2474754,19,30,1328,1028,300,0,53,100,71,46,59,0,58,40,2474,detection,
2474774,13,30,1328,1028,300,0,62,100,0,18,44,0,64,40,2474,detection,
2474803,8,30,1328,1028,300,0,62,100,83,45,44,0,64,40,2474,detection,
2474827,2,12,1455,1455,0,0,0,0,0,0,41,0,0,0,2474,detection,
2474827,11,30,1328,1028,300,0,62,100,83,54,44,0,64,40,2474,detection,
2475099,20,24,833,533,300,0,91,100,0,28,14,0,82,75,2475,detection,
2475248,16,31,558,858,-300,97,63,98,84,0,42,0,67,55,2475,detection,
2477409,12,16,867,867,0,0,0,0,0,0,38,0,0,0,2477,detection,
2477453,2,16,867,867,0,0,0,0,0,0,42,0,0,0,2477,detection,
2477468,3,16,867,867,0,0,0,0,0,0,42,0,0,0,2477,detection,
2477506,18,16,867,867,0,0,0,0,0,0,41,0,0,0,2477,detection,
2479037,12,27,518,818,-300,100,63,98,84,0,42,0,67,55,2479,detection,
2479080,2,27,518,818,-300,100,63,97,84,0,43,0,66,55,2479,detection,
2479130,19,6,512,512,0,0,0,0,0,0,28,0,0,0,2479,detection,
2479132,18,27,518,818,-300,100,63,100,84,54,43,0,66,55,2479,detection,
2480325,2,12,865,865,0,0,0,0,0,0,41,0,0,0,2480,detection,
2480347,20,25,1279,979,300,0,82,100,100,62,21,0,80,75,2480,detection,
2480374,16,12,865,865,0,0,0,0,0,0,37,0,0,0,2480,detection,
2480376,10,25,1279,979,300,0,68,100,90,40,36,0,69,55,2480,detection,
2480378,19,25,1279,979,300,0,64,100,0,30,41,0,68,55,2480,detection,
2480385,5,25,1279,979,300,0,79,100,0,50,24,0,78,75,2480,detection,
