sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
991942,1,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,991,detection,
992018,13,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,992,detection,
992035,14,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,992,detection,
992886,15,18,2052,2052,0,0,0,0,0,0,41,0,0,0,992,detection,
994056,17,5,1672,1672,0,0,0,0,0,0,40,0,0,0,994,detection,
994056,22,5,1672,1672,0,0,0,0,0,0,40,0,0,0,994,detection,
994078,10,5,1672,1672,0,0,0,0,0,0,40,0,0,0,994,detection,
994106,11,31,-512,1339,-1851,0,100,100,9,0,29,0,74,55,994,detection,
994192,9,31,-512,1339,-1851,0,100,100,8,0,44,0,64,40,994,detection,
994204,16,14,805,805,0,0,0,0,0,0,11,0,0,0,994,detection,
994235,12,14,805,805,0,0,0,0,0,0,12,0,0,0,994,detection,
994237,28,14,805,805,0,0,0,0,0,0,11,0,0,0,994,detection,
994752,27,17,1736,1736,0,0,0,0,0,0,44,0,0,0,994,detection,
994807,22,17,1736,1736,0,0,0,0,0,0,43,0,0,0,994,detection,
994830,10,17,1736,1736,0,0,0,0,0,0,43,0,0,0,994,detection,
994847,5,17,1736,1736,0,0,0,0,0,0,45,0,0,0,994,detection,
995055,17,10,1167,1167,0,0,0,0,0,0,41,0,0,0,995,detection,
995099,5,10,1167,1167,0,0,0,0,0,0,58,0,0,0,995,detection,
995121,24,10,1167,1167,0,0,0,0,0,0,70,0,0,0,995,detection,
995682,17,18,2052,2052,0,0,0,0,0,0,41,0,0,0,995,detection,
996251,27,5,1682,1682,0,0,0,0,0,0,36,0,0,0,996,detection,
996704,10,27,1555,1555,0,0,0,0,0,0,23,0,0,0,996,detection,
996726,5,27,1555,1555,0,0,0,0,0,0,22,0,0,0,996,detection,
997180,17,22,1892,1892,0,0,0,0,0,0,38,0,0,0,997,detection,
997385,1,12,512,512,0,0,0,0,0,0,10,0,0,0,997,detection,
997388,13,12,512,512,0,0,0,0,0,0,10,0,0,0,997,detection,
997427,3,12,512,512,0,0,0,0,0,0,10,0,0,0,997,detection,
997456,16,12,512,512,0,0,0,0,0,0,10,0,0,0,997,detection,
998577,10,24,1270,1270,0,0,0,0,0,0,12,0,0,0,998,detection,
998599,5,24,1270,1270,0,0,0,0,0,0,14,0,0,0,998,detection,
998628,27,24,1270,1270,0,0,0,0,0,0,12,0,0,0,998,detection,
998655,8,24,1270,1270,0,0,0,0,0,0,12,0,0,0,998,detection,
998659,14,24,1270,1270,0,0,0,0,0,0,11,0,0,0,998,detection,
999953,23,8,1380,1380,0,0,0,0,0,0,24,0,0,0,999,detection,
1000013,15,8,1380,1380,0,0,0,0,0,0,20,0,0,0,1000,detection,
1000050,18,8,1380,1380,0,0,0,0,0,0,13,0,0,0,1000,detection,
1000055,22,8,1380,1380,0,0,0,0,0,0,20,0,0,0,1000,detection,
1000182,17,18,2019,2019,0,0,0,0,0,0,37,0,0,0,1000,detection,
1000182,22,18,2019,2019,0,0,0,0,0,0,38,0,0,0,1000,detection,
1003391,13,14,941,941,0,0,0,0,0,0,11,0,0,0,1003,detection,
1006905,6,3,512,512,0,0,0,0,0,0,0,0,0,0,1006,detection,
1008514,13,14,881,881,0,0,0,0,0,0,11,0,0,0,1008,detection,
1008578,10,14,881,881,0,0,0,0,0,0,11,0,0,0,1008,detection,
1008609,12,14,881,881,0,0,0,0,0,0,11,0,0,0,1008,detection,
1008611,28,14,881,881,0,0,0,0,0,0,11,0,0,0,1008,detection,
1008620,24,14,881,881,0,0,0,0,0,0,12,0,0,0,1008,detection,
1009008,1,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1009,detection,
1009016,13,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1009,detection,
1009033,14,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1009,detection,
1009110,12,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1009,detection,
1009114,28,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1009,detection,
1009115,25,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1009,detection,
1011657,14,24,1308,1308,0,0,0,0,0,0,11,0,0,0,1011,detection,
1011703,10,24,1308,1308,0,0,0,0,0,0,12,0,0,0,1011,detection,
1011727,5,24,1308,1308,0,0,0,0,0,0,13,0,0,0,1011,detection,
1011749,27,24,1308,1308,0,0,0,0,0,0,11,0,0,0,1011,detection,
1015474,5,10,1239,1239,0,0,0,0,0,0,55,0,0,0,1015,detection,
1015495,24,10,1239,1239,0,0,0,0,0,0,67,0,0,0,1015,detection,
1015503,27,10,1239,1239,0,0,0,0,0,0,53,0,0,0,1015,detection,
1015535,14,10,1239,1239,0,0,0,0,0,0,68,0,0,0,1015,detection,
1015558,17,10,1239,1239,0,0,0,0,0,0,40,0,0,0,1015,detection,
1016764,15,20,1942,1942,0,0,0,0,0,0,23,0,0,0,1016,detection,
1016814,9,20,1942,1942,0,0,0,0,0,0,27,0,0,0,1016,detection,
1016828,23,20,1942,1942,0,0,0,0,0,0,24,0,0,0,1016,detection,
1017261,15,7,1035,1035,0,0,0,0,0,0,31,0,0,0,1017,detection,
1018254,27,17,1710,1710,0,0,0,0,0,0,43,0,0,0,1018,detection,
1018306,22,17,1710,1710,0,0,0,0,0,0,39,0,0,0,1018,detection,
1018349,5,17,1710,1710,0,0,0,0,0,0,44,0,0,0,1018,detection,
1018556,22,27,1540,1540,0,0,0,0,0,0,19,0,0,0,1018,detection,
1018556,17,27,1540,1540,0,0,0,0,0,0,23,0,0,0,1018,detection,
1018579,10,27,1540,1540,0,0,0,0,0,0,23,0,0,0,1018,detection,
1018596,5,27,1540,1540,0,0,0,0,0,0,22,0,0,0,1018,detection,
1018621,24,27,1540,1540,0,0,0,0,0,0,27,0,0,0,1018,detection,
1020501,27,22,1884,1884,0,0,0,0,0,0,42,0,0,0,1020,detection,
1020553,18,22,1884,1884,0,0,0,0,0,0,43,0,0,0,1020,detection,
1020557,17,22,1884,1884,0,0,0,0,0,0,38,0,0,0,1020,detection,
1023283,14,16,855,855,0,0,0,0,0,0,11,0,0,0,1023,detection,
1030911,14,28,1087,1087,0,0,0,0,0,0,10,0,0,0,1030,detection,
1033029,6,13,782,782,0,0,0,0,0,0,0,0,0,0,1033,detection,
1033031,1,13,782,782,0,0,0,0,0,0,10,0,0,0,1033,detection,
1033080,16,13,782,782,0,0,0,0,0,0,10,0,0,0,1033,detection,
1033110,28,13,782,782,0,0,0,0,0,0,10,0,0,0,1033,detection,
1033111,12,13,782,782,0,0,0,0,0,0,10,0,0,0,1033,detection,
1033328,16,14,856,856,0,0,0,0,0,0,11,0,0,0,1033,detection,
1033328,10,14,856,856,0,0,0,0,0,0,11,0,0,0,1033,detection,
1033359,12,14,856,856,0,0,0,0,0,0,11,0,0,0,1033,detection,
1033361,28,14,856,856,0,0,0,0,0,0,11,0,0,0,1033,detection,
1033423,3,6,532,532,0,0,0,0,0,0,10,0,0,0,1033,detection,
1035984,1,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1035,detection,
1035988,25,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1035,detection,
1035991,28,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1035,detection,
1035995,24,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1035,detection,
1036018,13,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1036,detection,
1036035,14,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1036,detection,
1036226,2,19,931,931,0,0,0,0,0,0,12,0,0,0,1036,detection,
1044848,5,24,1201,1201,0,0,0,0,0,0,13,0,0,0,1044,detection,
1044877,27,24,1201,1201,0,0,0,0,0,0,11,0,0,0,1044,detection,
1044905,8,24,1201,1201,0,0,0,0,0,0,11,0,0,0,1044,detection,
1046261,15,9,1605,1605,0,0,0,0,0,0,18,0,0,0,1046,detection,
1047307,19,21,890,890,0,0,0,0,0,0,4,0,0,0,1047,detection,
1047364,25,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1047,detection,
1047601,2,19,931,931,0,0,0,0,0,0,12,0,0,0,1047,detection,
1047612,21,19,931,931,0,0,0,0,0,0,4,0,0,0,1047,detection,
1047625,27,5,1549,1549,0,0,0,0,0,0,37,0,0,0,1047,detection,
1047657,8,5,1549,1549,0,0,0,0,0,0,33,0,0,0,1047,detection,
1047676,18,5,1549,1549,0,0,0,0,0,0,40,0,0,0,1047,detection,
1047680,17,5,1549,1549,0,0,0,0,0,0,40,0,0,0,1047,detection,
1047681,22,5,1549,1549,0,0,0,0,0,0,40,0,0,0,1047,detection,
1047683,4,19,931,931,0,0,0,0,0,0,12,0,0,0,1047,detection,
1047689,26,19,931,931,0,0,0,0,0,0,3,0,0,0,1047,detection,
1047703,10,5,1549,1549,0,0,0,0,0,0,40,0,0,0,1047,detection,
1049182,17,18,2043,2043,0,0,0,0,0,0,37,0,0,0,1049,detection,
1049223,5,18,2043,2043,0,0,0,0,0,0,41,0,0,0,1049,detection,
1049265,15,18,2043,2043,0,0,0,0,0,0,41,0,0,0,1049,detection,
1049282,8,18,2043,2043,0,0,0,0,0,0,34,0,0,0,1049,detection,
1049570,1,12,512,512,0,0,0,0,0,0,10,0,0,0,1049,detection,
1049612,25,12,512,512,0,0,0,0,0,0,10,0,0,0,1049,detection,
1049637,13,12,512,512,0,0,0,0,0,0,10,0,0,0,1049,detection,
1049658,6,12,512,512,0,0,0,0,0,0,0,0,0,0,1049,detection,
1049659,14,12,512,512,0,0,0,0,0,0,10,0,0,0,1049,detection,
1049677,3,12,512,512,0,0,0,0,0,0,10,0,0,0,1049,detection,
1051787,1,26,981,981,0,0,0,0,0,0,17,0,0,0,1051,detection,
1051801,3,26,981,981,0,0,0,0,0,0,17,0,0,0,1051,detection,
1051805,19,26,981,981,0,0,0,0,0,0,6,0,0,0,1051,detection,
1051808,4,26,981,981,0,0,0,0,0,0,17,0,0,0,1051,detection,
1054489,21,19,1137,1137,0,0,0,0,0,0,9,0,0,0,1054,detection,
1054561,4,19,1137,1137,0,0,0,0,0,0,17,0,0,0,1054,detection,
1054566,26,19,1137,1137,0,0,0,0,0,0,9,0,0,0,1054,detection,
1054602,2,19,1137,1137,0,0,0,0,0,0,17,0,0,0,1054,detection,
1055309,1,4,544,544,0,0,0,0,0,0,10,0,0,0,1055,detection,
1055316,26,4,544,544,0,0,0,0,0,0,0,0,0,0,1055,detection,
1055350,2,4,544,544,0,0,0,0,0,0,10,0,0,0,1055,detection,
1055360,25,4,544,544,0,0,0,0,0,0,10,0,0,0,1055,detection,
1055362,21,4,544,544,0,0,0,0,0,0,0,0,0,0,1055,detection,
1055423,3,4,544,544,0,0,0,0,0,0,10,0,0,0,1055,detection,
1056225,5,17,1760,1760,0,0,0,0,0,0,44,0,0,0,1056,detection,
1056430,22,18,2019,2019,0,0,0,0,0,0,38,0,0,0,1056,detection,
1058360,12,13,779,779,0,0,0,0,0,0,10,0,0,0,1058,detection,
1058849,1,26,939,939,0,0,0,0,0,0,16,0,0,0,1058,detection,
1058863,21,26,939,939,0,0,0,0,0,0,7,0,0,0,1058,detection,
1058923,3,26,939,939,0,0,0,0,0,0,13,0,0,0,1058,detection,
1058931,19,26,939,939,0,0,0,0,0,0,7,0,0,0,1058,detection,
1058933,4,26,939,939,0,0,0,0,0,0,14,0,0,0,1058,detection,
1060114,21,19,1105,1105,0,0,0,0,0,0,10,0,0,0,1060,detection,
1060186,4,19,1105,1105,0,0,0,0,0,0,17,0,0,0,1060,detection,
1060192,26,19,1105,1105,0,0,0,0,0,0,10,0,0,0,1060,detection,
1060227,2,19,1105,1105,0,0,0,0,0,0,17,0,0,0,1060,detection,
1061137,15,8,1321,1321,0,0,0,0,0,0,17,0,0,0,1061,detection,
1061180,7,8,1321,1321,0,0,0,0,0,0,24,0,0,0,1061,detection,
1061202,23,8,1321,1321,0,0,0,0,0,0,24,0,0,0,1061,detection,
1061224,5,8,1321,1321,0,0,0,0,0,0,21,0,0,0,1061,detection,
1062721,5,10,1220,1220,0,0,0,0,0,0,53,0,0,0,1062,detection,
1062746,24,10,1220,1220,0,0,0,0,0,0,64,0,0,0,1062,detection,
1062750,27,10,1220,1220,0,0,0,0,0,0,47,0,0,0,1062,detection,
1062786,14,10,1220,1220,0,0,0,0,0,0,66,0,0,0,1062,detection,
1062805,17,10,1220,1220,0,0,0,0,0,0,35,0,0,0,1062,detection,
1062832,16,28,1086,1086,0,0,0,0,0,0,12,0,0,0,1062,detection,
1062888,13,28,1086,1086,0,0,0,0,0,0,15,0,0,0,1062,detection,
1062918,14,28,1086,1086,0,0,0,0,0,0,10,0,0,0,1062,detection,
1062932,19,21,941,941,0,90,0,0,0,0,15,0,97,100,1062,detection,
1062934,4,21,941,941,0,90,0,0,0,0,20,0,97,100,1062,detection,
1062940,26,21,941,941,0,90,0,0,0,0,20,0,97,100,1062,detection,
1062976,2,21,941,941,0,90,0,0,0,0,20,0,97,100,1062,detection,
1067438,9,11,1264,1264,0,0,0,0,0,0,20,0,0,0,1067,detection,
1067453,23,11,1264,1264,0,0,0,0,0,0,22,0,0,0,1067,detection,
1068306,19,21,989,989,0,71,0,0,0,0,19,0,95,100,1068,detection,
1068312,4,21,989,989,0,71,0,0,0,0,24,0,88,100,1068,detection,
1068314,26,21,989,989,0,71,0,0,0,0,19,0,95,100,1068,detection,
1068353,2,21,989,989,0,71,0,0,0,0,23,0,90,100,1068,detection,
1069013,1,26,947,947,0,0,0,0,0,0,13,0,0,0,1069,detection,
1069049,3,26,947,947,0,0,0,0,0,0,13,0,0,0,1069,detection,
1069067,4,26,947,947,0,0,0,0,0,0,13,0,0,0,1069,detection,
1069112,21,26,947,947,0,0,0,0,0,0,9,0,0,0,1069,detection,
1069723,5,17,1714,1714,0,0,0,0,0,0,43,0,0,0,1069,detection,
1069752,27,17,1714,1714,0,0,0,0,0,0,39,0,0,0,1069,detection,
1069802,18,17,1714,1714,0,0,0,0,0,0,44,0,0,0,1069,detection,
1069808,22,17,1714,1714,0,0,0,0,0,0,38,0,0,0,1069,detection,
1069829,10,17,1714,1714,0,0,0,0,0,0,43,0,0,0,1069,detection,
1072221,5,27,1518,1518,0,0,0,0,0,0,22,0,0,0,1072,detection,
1072306,17,27,1518,1518,0,0,0,0,0,0,23,0,0,0,1072,detection,
1072328,10,27,1518,1518,0,0,0,0,0,0,23,0,0,0,1072,detection,
1072876,27,22,1890,1890,0,0,0,0,0,0,38,0,0,0,1072,detection,
1072927,18,22,1890,1890,0,0,0,0,0,0,43,0,0,0,1072,detection,
1072932,17,22,1890,1890,0,0,0,0,0,0,38,0,0,0,1072,detection,
1077057,17,5,1509,1509,0,0,0,0,0,0,40,0,0,0,1077,detection,
1078856,11,31,-512,1339,-1851,0,100,100,0,0,28,0,75,55,1078,detection,
1078908,8,31,-512,1339,-1851,0,100,100,8,0,40,0,69,55,1078,detection,
1078976,2,19,1076,1076,0,0,0,0,0,0,17,0,0,0,1078,detection,
1078987,21,19,1076,1076,0,0,0,0,0,0,10,0,0,0,1078,detection,
1079059,4,19,1076,1076,0,0,0,0,0,0,17,0,0,0,1079,detection,
1079064,26,19,1076,1076,0,0,0,0,0,0,9,0,0,0,1079,detection,
1081780,8,24,1169,1169,0,0,0,0,0,0,12,0,0,0,1081,detection,
1082482,12,25,512,512,0,0,0,0,0,0,20,0,0,0,1082,detection,
1083431,19,21,1046,1046,0,49,0,0,0,0,20,0,0,0,1083,detection,
1083439,26,21,1046,1046,0,49,0,0,0,0,21,0,0,0,1083,detection,
1084430,18,15,1578,1578,0,0,0,0,0,0,32,0,0,0,1084,detection,
1085072,1,25,512,512,0,0,0,0,0,0,22,0,0,0,1085,detection,
1085102,2,25,512,512,0,0,0,0,0,0,21,0,0,0,1085,detection,
1085111,12,25,512,512,0,0,0,0,0,0,20,0,0,0,1085,detection,
1085174,3,25,512,512,0,0,0,0,0,0,23,0,0,0,1085,detection,
1085184,4,25,512,512,0,0,0,0,0,0,23,0,0,0,1085,detection,
1085375,1,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1085,detection,
1085391,13,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1085,detection,
1085485,12,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1085,detection,
1085488,28,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1085,detection,
1085490,25,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1085,detection,
1087099,5,10,1243,1243,0,0,0,0,0,0,51,0,0,0,1087,detection,
1088764,13,14,810,810,0,0,0,0,0,0,11,0,0,0,1088,detection,
1088827,16,14,810,810,0,0,0,0,0,0,11,0,0,0,1088,detection,
1088828,10,14,810,810,0,0,0,0,0,0,11,0,0,0,1088,detection,
1088859,12,14,810,810,0,0,0,0,0,0,11,0,0,0,1088,detection,
1088861,28,14,810,810,0,0,0,0,0,0,11,0,0,0,1088,detection,
1088870,24,14,810,810,0,0,0,0,0,0,12,0,0,0,1088,detection,
1093013,15,23,1322,1322,0,0,0,0,0,0,33,0,0,0,1093,detection,
1093032,8,23,1322,1322,0,0,0,0,0,0,42,0,0,0,1093,detection,
1093055,7,23,1322,1322,0,0,0,0,0,0,43,0,0,0,1093,detection,
1093064,9,23,1322,1322,0,0,0,0,0,0,41,0,0,0,1093,detection,
1093101,20,23,1322,1322,0,0,0,0,0,0,37,0,0,0,1093,detection,
1093107,11,23,1322,1322,0,0,0,0,0,0,23,0,0,0,1093,detection,
1093228,20,15,1624,1624,0,0,0,0,0,0,27,0,0,0,1093,detection,
1093282,8,15,1624,1624,0,0,0,0,0,0,27,0,0,0,1093,detection,
1093302,18,15,1624,1624,0,0,0,0,0,0,31,0,0,0,1093,detection,
1093307,7,15,1624,1624,0,0,0,0,0,0,34,0,0,0,1093,detection,
1093310,4,26,929,929,0,0,0,0,0,0,13,0,0,0,1093,detection,
1093315,9,15,1624,1624,0,0,0,0,0,0,31,0,0,0,1093,detection,
1093328,23,15,1624,1624,0,0,0,0,0,0,32,0,0,0,1093,detection,
1093953,23,8,1321,1321,0,0,0,0,0,0,24,0,0,0,1093,detection,
1096807,17,27,1518,1518,0,0,0,0,0,0,23,0,0,0,1096,detection,
1097327,16,12,512,512,0,0,0,0,0,0,10,0,0,0,1097,detection,
1100732,1,26,929,929,0,0,0,0,0,0,12,0,0,0,1100,detection,
1100738,21,26,929,929,0,0,0,0,0,0,9,0,0,0,1100,detection,
1100798,3,26,929,929,0,0,0,0,0,0,12,0,0,0,1100,detection,
1100806,19,26,929,929,0,0,0,0,0,0,7,0,0,0,1100,detection,
1100808,4,26,929,929,0,0,0,0,0,0,12,0,0,0,1100,detection,
1101454,23,9,1600,1600,0,0,0,0,0,0,18,0,0,0,1101,detection,
1101477,20,9,1600,1600,0,0,0,0,0,0,18,0,0,0,1101,detection,
1101478,11,9,1600,1600,0,0,0,0,0,0,22,0,0,0,1101,detection,
1101975,5,24,1156,1156,0,0,0,0,0,0,13,0,0,0,1101,detection,
1102031,8,24,1156,1156,0,0,0,0,0,0,11,0,0,0,1102,detection,
1102076,10,24,1156,1156,0,0,0,0,0,0,12,0,0,0,1102,detection,
1102682,22,18,2048,2048,0,0,0,0,0,0,38,0,0,0,1102,detection,
1102682,17,18,2048,2048,0,0,0,0,0,0,37,0,0,0,1102,detection,
1102727,5,18,2048,2048,0,0,0,0,0,0,41,0,0,0,1102,detection,
1102764,15,18,2048,2048,0,0,0,0,0,0,37,0,0,0,1102,detection,
1102781,8,18,2048,2048,0,0,0,0,0,0,34,0,0,0,1102,detection,
1106185,4,19,1050,1050,0,0,0,0,0,0,17,0,0,0,1106,detection,
1106191,26,19,1050,1050,0,0,0,0,0,0,8,0,0,0,1106,detection,
1106227,2,19,1050,1050,0,0,0,0,0,0,17,0,0,0,1106,detection,
1106238,21,19,1050,1050,0,0,0,0,0,0,9,0,0,0,1106,detection,
1106612,25,3,512,512,0,0,0,0,0,0,10,0,0,0,1106,detection,
1106657,6,3,512,512,0,0,0,0,0,0,0,0,0,0,1106,detection,
1106685,4,3,512,512,0,0,0,0,0,0,10,0,0,0,1106,detection,
1110828,23,9,1610,1610,0,0,0,0,0,0,17,0,0,0,1110,detection,
1110852,20,9,1610,1610,0,0,0,0,0,0,18,0,0,0,1110,detection,
1110857,11,9,1610,1610,0,0,0,0,0,0,22,0,0,0,1110,detection,
1110888,15,9,1610,1610,0,0,0,0,0,0,18,0,0,0,1110,detection,
1113058,4,3,512,512,0,0,0,0,0,0,10,0,0,0,1113,detection,
1116054,19,21,1058,1058,0,44,0,0,0,0,21,0,0,0,1116,detection,
1116060,4,21,1058,1058,0,44,0,0,0,0,24,0,0,0,1116,detection,
1116066,26,21,1058,1058,0,44,0,0,0,0,22,0,0,0,1116,detection,
1116220,1,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1116,detection,
1116229,2,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1116,detection,
1116231,11,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1116,detection,
1116238,25,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1116,detection,
1116305,7,30,-512,512,-1024,0,100,100,0,0,10,0,82,55,1116,detection,
1116310,4,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1116,detection,
1118508,15,7,810,810,0,0,0,0,0,0,27,0,0,0,1118,detection,
1118530,8,7,810,810,0,0,0,0,0,0,27,0,0,0,1118,detection,
1119113,21,19,1050,1050,0,0,0,0,0,0,4,0,0,0,1119,detection,
1119738,28,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1119,detection,
1126078,23,9,1661,1661,0,0,0,0,0,0,17,0,0,0,1126,detection,
1126102,20,9,1661,1661,0,0,0,0,0,0,17,0,0,0,1126,detection,
1126107,11,9,1661,1661,0,0,0,0,0,0,22,0,0,0,1126,detection,
1126138,15,9,1661,1661,0,0,0,0,0,0,18,0,0,0,1126,detection,
1127485,28,14,836,836,0,0,0,0,0,0,11,0,0,0,1127,detection,
1127679,19,2,887,887,0,0,0,0,0,0,5,0,0,0,1127,detection,
1138212,1,12,523,523,0,0,0,0,0,0,10,0,0,0,1138,detection,
1138236,25,12,523,523,0,0,0,0,0,0,10,0,0,0,1138,detection,
1138262,13,12,523,523,0,0,0,0,0,0,10,0,0,0,1138,detection,
1138284,14,12,523,523,0,0,0,0,0,0,10,0,0,0,1138,detection,
1138301,3,12,523,523,0,0,0,0,0,0,10,0,0,0,1138,detection,
1138330,16,12,523,523,0,0,0,0,0,0,10,0,0,0,1138,detection,
1139730,11,2,865,865,0,0,0,0,0,0,14,0,0,0,1139,detection,
1139735,25,2,865,865,0,0,0,0,0,0,14,0,0,0,1139,detection,
1139738,21,2,865,865,0,0,0,0,0,0,2,0,0,0,1139,detection,
1139803,19,2,865,865,0,0,0,0,0,0,0,0,0,0,1139,detection,
1139809,4,2,865,865,0,0,0,0,0,0,14,0,0,0,1139,detection,
1142303,18,22,1863,1863,0,0,0,0,0,0,43,0,0,0,1142,detection,
1144833,1,26,851,851,0,0,0,0,0,0,12,0,0,0,1144,detection,
1144924,3,26,851,851,0,0,0,0,0,0,12,0,0,0,1144,detection,
1144929,19,26,851,851,0,0,0,0,0,0,6,0,0,0,1144,detection,
1144935,4,26,851,851,0,0,0,0,0,0,12,0,0,0,1144,detection,
1151580,23,20,1980,1980,0,0,0,0,0,0,24,0,0,0,1151,detection,
1152187,4,21,1037,1037,0,32,0,0,0,0,24,0,0,0,1152,detection,
1154930,19,21,1037,1037,0,32,0,0,0,0,16,0,0,0,1154,detection,
1154936,4,21,1037,1037,0,32,0,0,0,0,24,0,0,0,1154,detection,
1154942,26,21,1037,1037,0,32,0,0,0,0,21,0,0,0,1154,detection,
1154978,2,21,1037,1037,0,32,0,0,0,0,23,0,0,0,1154,detection,
1157931,17,18,1981,1981,0,0,0,0,0,0,37,0,0,0,1157,detection,
1157953,23,9,1708,1708,0,0,0,0,0,0,14,0,0,0,1157,detection,
1157977,20,9,1708,1708,0,0,0,0,0,0,17,0,0,0,1157,detection,
1157982,11,9,1708,1708,0,0,0,0,0,0,22,0,0,0,1157,detection,
1158013,15,9,1708,1708,0,0,0,0,0,0,18,0,0,0,1158,detection,
1159806,19,30,-512,512,-1024,0,100,100,0,0,1,0,82,75,1159,detection,
1159985,1,13,786,786,0,0,0,0,0,0,10,0,0,0,1159,detection,
1159986,28,13,786,786,0,0,0,0,0,0,10,0,0,0,1159,detection,
1160033,6,13,786,786,0,0,0,0,0,0,0,0,0,0,1160,detection,
1160035,14,13,786,786,0,0,0,0,0,0,10,0,0,0,1160,detection,
1160080,16,13,786,786,0,0,0,0,0,0,10,0,0,0,1160,detection,
1160180,19,26,868,868,0,0,0,0,0,0,5,0,0,0,1160,detection,
1160439,26,19,1010,1010,0,0,0,0,0,0,8,0,0,0,1160,detection,
1160474,2,19,1010,1010,0,0,0,0,0,0,16,0,0,0,1160,detection,
1160485,21,19,1010,1010,0,0,0,0,0,0,3,0,0,0,1160,detection,
1163517,13,28,1095,1095,0,0,0,0,0,0,15,0,0,0,1163,detection,
1163535,14,28,1095,1095,0,0,0,0,0,0,10,0,0,0,1163,detection,
1163581,16,28,1095,1095,0,0,0,0,0,0,12,0,0,0,1163,detection,
1167702,10,27,1517,1517,0,0,0,0,0,0,23,0,0,0,1167,detection,
1167745,24,27,1517,1517,0,0,0,0,0,0,27,0,0,0,1167,detection,
1167804,22,27,1517,1517,0,0,0,0,0,0,19,0,0,0,1167,detection,
1167808,17,27,1517,1517,0,0,0,0,0,0,22,0,0,0,1167,detection,
1169244,24,5,1504,1504,0,0,0,0,0,0,40,0,0,0,1169,detection,
1169252,27,5,1504,1504,0,0,0,0,0,0,36,0,0,0,1169,detection,
1169303,18,5,1504,1504,0,0,0,0,0,0,37,0,0,0,1169,detection,
1169303,22,5,1504,1504,0,0,0,0,0,0,40,0,0,0,1169,detection,
1169307,17,5,1504,1504,0,0,0,0,0,0,40,0,0,0,1169,detection,
1169329,10,5,1504,1504,0,0,0,0,0,0,40,0,0,0,1169,detection,
1169846,5,8,1150,1150,0,0,0,0,0,0,22,0,0,0,1169,detection,
1170735,12,16,880,880,0,0,0,0,0,0,11,0,0,0,1170,detection,
1170745,24,10,1096,1096,0,0,0,0,0,0,63,0,0,0,1170,detection,
1170748,27,10,1096,1096,0,0,0,0,0,0,47,0,0,0,1170,detection,
1170785,14,10,1096,1096,0,0,0,0,0,0,66,0,0,0,1170,detection,
1170808,17,10,1096,1096,0,0,0,0,0,0,35,0,0,0,1170,detection,
1176503,27,22,1827,1827,0,0,0,0,0,0,39,0,0,0,1176,detection,
1176531,8,22,1827,1827,0,0,0,0,0,0,39,0,0,0,1176,detection,
1176554,18,22,1827,1827,0,0,0,0,0,0,43,0,0,0,1176,detection,
1176559,17,22,1827,1827,0,0,0,0,0,0,38,0,0,0,1176,detection,
1178256,1,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1178,detection,
1178268,13,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1178,detection,
1178285,14,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1178,detection,
1178362,12,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1178,detection,
1178365,28,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1178,detection,
1178369,24,29,-512,527,-1039,0,100,100,0,0,10,0,82,55,1178,detection,
1181370,24,10,1130,1130,0,0,0,0,0,0,57,0,0,0,1181,detection,
1181625,27,17,1490,1490,0,0,0,0,0,0,38,0,0,0,1181,detection,
1181676,18,17,1490,1490,0,0,0,0,0,0,40,0,0,0,1181,detection,
1181681,22,17,1490,1490,0,0,0,0,0,0,38,0,0,0,1181,detection,
