sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
73965,17,19,768,768,0,0,0,0,0,0,0,0,0,0,73,detection,
73971,4,19,768,768,0,0,0,0,0,0,0,0,0,0,73,detection,
76610,13,29,1382,1382,0,0,0,0,0,0,1,0,0,0,76,detection,
76613,3,29,1382,1382,0,0,0,0,0,0,1,0,0,0,76,detection,
76638,5,29,1382,1382,0,0,0,0,0,0,1,0,0,0,76,detection,
76639,26,29,1382,1382,0,0,0,0,0,0,3,0,0,0,76,detection,
76892,1,21,973,973,0,0,0,0,0,0,2,0,0,0,76,detection,
76904,28,21,973,973,0,0,0,0,0,0,0,0,0,0,76,detection,
76938,6,21,973,973,0,0,0,0,0,0,3,0,0,0,76,detection,
76945,25,21,973,973,0,0,0,0,0,0,5,0,0,0,76,detection,
76963,10,21,973,973,0,0,0,0,0,0,3,0,0,0,76,detection,
77109,20,25,840,840,0,0,0,0,0,0,6,0,0,0,77,detection,
77123,21,25,840,840,0,0,0,0,0,0,2,0,0,0,77,detection,
77144,24,25,840,840,0,0,0,0,0,0,3,0,0,0,77,detection,
77153,28,25,840,840,0,0,0,0,0,0,2,0,0,0,77,detection,
77168,8,25,840,840,0,0,0,0,0,0,3,0,0,0,77,detection,
77169,11,25,840,840,0,0,0,0,0,0,6,0,0,0,77,detection,
77187,16,25,840,840,0,0,0,0,0,0,5,0,0,0,77,detection,
78389,26,20,1610,1610,0,0,0,0,0,0,11,0,0,0,78,detection,
78421,8,20,1610,1610,0,0,0,0,0,0,0,0,0,0,78,detection,
78484,13,20,1610,1610,0,0,0,0,0,0,9,0,0,0,78,detection,
78487,3,20,1610,1610,0,0,0,0,0,0,7,0,0,0,78,detection,
78498,21,20,1610,1610,0,0,0,0,0,0,9,0,0,0,78,detection,
78939,1,4,525,525,0,0,0,0,0,0,4,0,0,0,78,detection,
78964,10,4,525,525,0,0,0,0,0,0,4,0,0,0,78,detection,
78965,23,4,525,525,0,0,0,0,0,0,4,0,0,0,78,detection,
79010,15,4,525,525,0,0,0,0,0,0,4,0,0,0,79,detection,
79026,18,4,525,525,0,0,0,0,0,0,4,0,0,0,79,detection,
79040,7,4,525,525,0,0,0,0,0,0,4,0,0,0,79,detection,
80233,13,5,1817,1817,0,0,0,0,0,0,0,0,0,0,80,detection,
80262,26,5,1817,1817,0,0,0,0,0,0,0,0,0,0,80,detection,
81040,9,17,1144,1144,0,0,0,0,0,0,0,0,0,0,81,detection,
81059,14,17,1144,1144,0,0,0,0,0,0,1,0,0,0,81,detection,
81074,19,17,1144,1144,0,0,0,0,0,0,0,0,0,0,81,detection,
81088,23,17,1144,1144,0,0,0,0,0,0,0,0,0,0,81,detection,
82313,6,10,512,512,0,0,0,0,0,0,0,0,0,0,82,detection,
82320,25,10,512,512,0,0,0,0,0,0,3,0,0,0,82,detection,
82338,23,10,512,512,0,0,0,0,0,0,0,0,0,0,82,detection,
82346,4,10,512,512,0,0,0,0,0,0,0,0,0,0,82,detection,
82376,21,10,512,512,0,0,0,0,0,0,1,0,0,0,82,detection,
82404,28,10,512,512,0,0,0,0,0,0,0,0,0,0,82,detection,
82790,9,31,843,843,0,0,0,0,0,0,0,0,0,0,82,detection,
82802,22,31,843,843,0,0,0,0,0,0,1,0,0,0,82,detection,
82810,14,31,843,843,0,0,0,0,0,0,0,0,0,0,82,detection,
82812,6,31,843,843,0,0,0,0,0,0,0,0,0,0,82,detection,
82813,16,31,843,843,0,0,0,0,0,0,1,0,0,0,82,detection,
82824,19,31,843,843,0,0,0,0,0,0,0,0,0,0,82,detection,
82839,23,31,843,843,0,0,0,0,0,0,0,0,0,0,82,detection,
82841,17,31,843,843,0,0,0,0,0,0,0,0,0,0,82,detection,
82862,12,31,843,843,0,0,0,0,0,0,2,0,0,0,82,detection,
84167,1,7,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84200,19,7,512,512,0,0,0,0,0,0,6,0,0,0,84,detection,
84219,4,7,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84260,15,7,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84285,27,7,512,512,0,0,0,0,0,0,5,0,0,0,84,detection,
84487,1,15,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84542,7,15,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84576,19,15,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84591,23,15,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84603,4,15,512,512,0,0,0,0,0,0,5,0,0,0,84,detection,
84762,1,18,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84790,27,18,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84790,7,18,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84848,4,18,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85062,16,24,1147,1147,0,0,0,0,0,0,2,0,0,0,85,detection,
85066,25,24,1147,1147,0,0,0,0,0,0,2,0,0,0,85,detection,
85101,2,24,1147,1147,0,0,0,0,0,0,3,0,0,0,85,detection,
85152,28,24,1147,1147,0,0,0,0,0,0,0,0,0,0,85,detection,
85167,11,24,1147,1147,0,0,0,0,0,0,2,0,0,0,85,detection,
85167,8,24,1147,1147,0,0,0,0,0,0,0,0,0,0,85,detection,
86214,23,6,768,768,0,0,0,0,0,0,0,0,0,0,86,detection,
86218,10,6,768,768,0,0,0,0,0,0,4,0,0,0,86,detection,
86222,4,6,768,768,0,0,0,0,0,0,5,0,0,0,86,detection,
86236,12,6,768,768,0,0,0,0,0,0,7,0,0,0,86,detection,
86247,21,6,768,768,0,0,0,0,0,0,4,0,0,0,86,detection,
86277,28,6,768,768,0,0,0,0,0,0,5,0,0,0,86,detection,
86289,9,6,768,768,0,0,0,0,0,0,0,0,0,0,86,detection,
86312,16,6,768,768,0,0,0,0,0,0,1,0,0,0,86,detection,
86977,2,11,1403,1403,0,0,0,0,0,0,13,0,0,0,86,detection,
87022,24,11,1403,1403,0,0,0,0,0,0,12,0,0,0,87,detection,
87043,8,11,1403,1403,0,0,0,0,0,0,3,0,0,0,87,detection,
87940,16,28,804,804,0,0,0,0,0,0,6,0,0,0,87,detection,
87944,25,28,804,804,0,0,0,0,0,0,6,0,0,0,87,detection,
87964,10,28,804,804,0,0,0,0,0,0,3,0,0,0,87,detection,
87965,23,28,804,804,0,0,0,0,0,0,4,0,0,0,87,detection,
88001,21,28,804,804,0,0,0,0,0,0,0,0,0,0,88,detection,
88039,7,15,512,512,0,0,0,0,0,0,0,0,0,0,88,detection,
88236,13,26,1663,1663,0,0,0,0,0,0,0,0,0,0,88,detection,
88264,5,26,1663,1663,0,0,0,0,0,0,8,0,0,0,88,detection,
89529,28,16,1024,1024,0,0,0,0,0,0,0,0,0,0,89,detection,
89553,22,16,1024,1024,0,0,0,0,0,0,8,0,0,0,89,detection,
89563,6,16,1024,1024,0,0,0,0,0,0,8,0,0,0,89,detection,
89572,25,16,1024,1024,0,0,0,0,0,0,10,0,0,0,89,detection,
89612,12,16,1024,1024,0,0,0,0,0,0,8,0,0,0,89,detection,
89648,24,16,1024,1024,0,0,0,0,0,0,5,0,0,0,89,detection,
89735,3,13,1293,1293,0,0,0,0,0,0,7,0,0,0,89,detection,
89736,20,13,1293,1293,0,0,0,0,0,0,7,0,0,0,89,detection,
89751,21,13,1293,1293,0,0,0,0,0,0,6,0,0,0,89,detection,
89762,26,13,1293,1293,0,0,0,0,0,0,0,0,0,0,89,detection,
89765,5,13,1293,1293,0,0,0,0,0,0,7,0,0,0,89,detection,
89819,25,13,1293,1293,0,0,0,0,0,0,7,0,0,0,89,detection,
91044,11,8,1326,1326,0,0,0,0,0,0,2,0,0,0,91,detection,
91666,9,14,1160,1160,0,0,0,0,0,0,0,0,0,0,91,detection,
92042,8,30,1387,1387,0,0,0,0,0,0,3,0,0,0,92,detection,
92048,11,30,1387,1387,0,0,0,0,0,0,6,0,0,0,92,detection,
92066,16,30,1387,1387,0,0,0,0,0,0,4,0,0,0,92,detection,
92076,25,30,1387,1387,0,0,0,0,0,0,4,0,0,0,92,detection,
92110,20,30,1387,1387,0,0,0,0,0,0,2,0,0,0,92,detection,
92125,21,30,1387,1387,0,0,0,0,0,0,1,0,0,0,92,detection,
92145,24,30,1387,1387,0,0,0,0,0,0,3,0,0,0,92,detection,
92155,28,30,1387,1387,0,0,0,0,0,0,3,0,0,0,92,detection,
92440,16,22,1099,1099,0,0,0,0,0,0,0,0,0,0,92,detection,
92488,12,22,1099,1099,0,0,0,0,0,0,1,0,0,0,92,detection,
92527,24,22,1099,1099,0,0,0,0,0,0,0,0,0,0,92,detection,
92541,9,22,1099,1099,0,0,0,0,0,0,0,0,0,0,92,detection,
93011,26,3,1594,1594,0,0,0,0,0,0,0,0,0,0,93,detection,
93110,13,3,1594,1594,0,0,0,0,0,0,0,0,0,0,93,detection,
93565,16,12,1069,1069,0,0,0,0,0,0,0,0,0,0,93,detection,
93802,22,9,1276,1276,0,0,0,0,0,0,0,0,0,0,93,detection,
93810,14,9,1276,1276,0,0,0,0,0,0,0,0,0,0,93,detection,
93814,6,9,1276,1276,0,0,0,0,0,0,0,0,0,0,93,detection,
93842,17,9,1276,1276,0,0,0,0,0,0,0,0,0,0,93,detection,
93863,12,9,1276,1276,0,0,0,0,0,0,1,0,0,0,93,detection,
95272,24,30,1387,1387,0,0,0,0,0,0,2,0,0,0,95,detection,
95736,13,29,1454,1454,0,0,0,0,0,0,1,0,0,0,95,detection,
97803,22,12,1069,1069,0,0,0,0,0,0,3,0,0,0,97,detection,
97814,16,12,1069,1069,0,0,0,0,0,0,0,0,0,0,97,detection,
101138,26,20,1549,1549,0,0,0,0,0,0,11,0,0,0,101,detection,
101169,8,20,1549,1549,0,0,0,0,0,0,0,0,0,0,101,detection,
101192,25,20,1549,1549,0,0,0,0,0,0,10,0,0,0,101,detection,
101233,13,20,1549,1549,0,0,0,0,0,0,10,0,0,0,101,detection,
101236,3,20,1549,1549,0,0,0,0,0,0,8,0,0,0,101,detection,
101251,21,20,1549,1549,0,0,0,0,0,0,8,0,0,0,101,detection,
110772,24,2,1659,1659,0,0,0,0,0,0,7,0,0,0,110,detection,
110791,11,2,1659,1659,0,0,0,0,0,0,14,0,0,0,110,detection,
116600,2,11,1425,1425,0,0,0,0,0,0,12,0,0,0,116,detection,
116646,24,11,1425,1425,0,0,0,0,0,0,11,0,0,0,116,detection,
124039,9,17,1144,1144,0,0,0,0,0,0,0,0,0,0,124,detection,
124062,14,17,1144,1144,0,0,0,0,0,0,1,0,0,0,124,detection,
124077,19,17,1144,1144,0,0,0,0,0,0,0,0,0,0,124,detection,
124091,23,17,1144,1144,0,0,0,0,0,0,0,0,0,0,124,detection,
125125,21,25,793,793,0,0,0,0,0,0,2,0,0,0,125,detection,
125146,24,25,793,793,0,0,0,0,0,0,3,0,0,0,125,detection,
125166,11,25,793,793,0,0,0,0,0,0,7,0,0,0,125,detection,
125166,8,25,793,793,0,0,0,0,0,0,3,0,0,0,125,detection,
125189,16,25,793,793,0,0,0,0,0,0,5,0,0,0,125,detection,
125214,10,25,793,793,0,0,0,0,0,0,0,0,0,0,125,detection,
125231,13,25,793,793,0,0,0,0,0,0,6,0,0,0,125,detection,
125234,20,25,793,793,0,0,0,0,0,0,6,0,0,0,125,detection,
127966,17,9,1276,1276,0,0,0,0,0,0,0,0,0,0,127,detection,
128059,14,9,1276,1276,0,0,0,0,0,0,0,0,0,0,128,detection,
129646,1,19,768,768,0,0,0,0,0,0,0,0,0,0,129,detection,
129665,7,19,768,768,0,0,0,0,0,0,0,0,0,0,129,detection,
129714,23,19,768,768,0,0,0,0,0,0,0,0,0,0,129,detection,
129716,17,19,768,768,0,0,0,0,0,0,0,0,0,0,129,detection,
129722,4,19,768,768,0,0,0,0,0,0,0,0,0,0,129,detection,
129759,15,19,768,768,0,0,0,0,0,0,0,0,0,0,129,detection,
130195,25,30,1371,1371,0,0,0,0,0,0,4,0,0,0,130,detection,
130235,20,30,1371,1371,0,0,0,0,0,0,2,0,0,0,130,detection,
130250,21,30,1371,1371,0,0,0,0,0,0,1,0,0,0,130,detection,
130270,24,30,1371,1371,0,0,0,0,0,0,1,0,0,0,130,detection,
130279,28,30,1371,1371,0,0,0,0,0,0,2,0,0,0,130,detection,
130726,1,21,898,898,0,0,0,0,0,0,1,0,0,0,130,detection,
130733,13,21,898,898,0,0,0,0,0,0,2,0,0,0,130,detection,
130738,20,21,898,898,0,0,0,0,0,0,1,0,0,0,130,detection,
130778,28,21,898,898,0,0,0,0,0,0,0,0,0,0,130,detection,
130811,6,21,898,898,0,0,0,0,0,0,2,0,0,0,130,detection,
130816,25,21,898,898,0,0,0,0,0,0,4,0,0,0,130,detection,
130840,10,21,898,898,0,0,0,0,0,0,2,0,0,0,130,detection,
133737,20,8,1256,1256,0,0,0,0,0,0,0,0,0,0,133,detection,
133771,24,8,1256,1256,0,0,0,0,0,0,0,0,0,0,133,detection,
133795,11,8,1256,1256,0,0,0,0,0,0,2,0,0,0,133,detection,
134608,13,29,1356,1356,0,0,0,0,0,0,0,0,0,0,134,detection,
134611,3,29,1356,1356,0,0,0,0,0,0,1,0,0,0,134,detection,
134637,26,29,1356,1356,0,0,0,0,0,0,2,0,0,0,134,detection,
134640,5,29,1356,1356,0,0,0,0,0,0,1,0,0,0,134,detection,
135135,1,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135150,18,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135159,27,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135168,7,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135187,6,4,519,519,0,0,0,0,0,0,6,0,0,0,135,detection,
135198,19,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135212,23,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135219,10,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
135258,15,4,519,519,0,0,0,0,0,0,4,0,0,0,135,detection,
139008,15,27,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
139010,1,27,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
139024,18,27,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139042,7,27,512,512,0,0,0,0,0,0,5,0,0,0,139,detection,
139160,27,7,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
141641,5,26,1634,1634,0,0,0,0,0,0,8,0,0,0,141,detection,
141733,13,26,1634,1634,0,0,0,0,0,0,0,0,0,0,141,detection,
141735,3,26,1634,1634,0,0,0,0,0,0,8,0,0,0,141,detection,
141737,20,26,1634,1634,0,0,0,0,0,0,0,0,0,0,141,detection,
141813,6,28,804,804,0,0,0,0,0,0,4,0,0,0,141,detection,
141813,16,28,804,804,0,0,0,0,0,0,5,0,0,0,141,detection,
141818,25,28,804,804,0,0,0,0,0,0,6,0,0,0,141,detection,
141838,10,28,804,804,0,0,0,0,0,0,4,0,0,0,141,detection,
141839,23,28,804,804,0,0,0,0,0,0,4,0,0,0,141,detection,
141874,21,28,804,804,0,0,0,0,0,0,0,0,0,0,141,detection,
141894,24,28,804,804,0,0,0,0,0,0,4,0,0,0,141,detection,
142026,28,6,775,775,0,0,0,0,0,0,4,0,0,0,142,detection,
142038,9,6,775,775,0,0,0,0,0,0,0,0,0,0,142,detection,
142061,16,6,775,775,0,0,0,0,0,0,1,0,0,0,142,detection,
142087,23,6,775,775,0,0,0,0,0,0,0,0,0,0,142,detection,
142090,10,6,775,775,0,0,0,0,0,0,5,0,0,0,142,detection,
142095,4,6,775,775,0,0,0,0,0,0,4,0,0,0,142,detection,
142110,12,6,775,775,0,0,0,0,0,0,7,0,0,0,142,detection,
142125,21,6,775,775,0,0,0,0,0,0,5,0,0,0,142,detection,
143541,9,12,1071,1071,0,0,0,0,0,0,4,0,0,0,143,detection,
143553,22,12,1071,1071,0,0,0,0,0,0,3,0,0,0,143,detection,
143565,16,12,1071,1071,0,0,0,0,0,0,0,0,0,0,143,detection,
146468,17,14,1160,1160,0,0,0,0,0,0,0,0,0,0,146,detection,
146503,1,23,513,513,0,0,0,0,0,0,4,0,0,0,146,detection,
146509,15,23,513,513,0,0,0,0,0,0,4,0,0,0,146,detection,
146528,28,23,513,513,0,0,0,0,0,0,6,0,0,0,146,detection,
146562,6,23,513,513,0,0,0,0,0,0,5,0,0,0,146,detection,
146574,19,23,513,513,0,0,0,0,0,0,0,0,0,0,146,detection,
146590,17,23,513,513,0,0,0,0,0,0,5,0,0,0,146,detection,
146591,10,23,513,513,0,0,0,0,0,0,5,0,0,0,146,detection,
146604,4,23,513,513,0,0,0,0,0,0,0,0,0,0,146,detection,
146876,21,13,1172,1172,0,0,0,0,0,0,6,0,0,0,146,detection,
146887,26,13,1172,1172,0,0,0,0,0,0,0,0,0,0,146,detection,
146890,5,13,1172,1172,0,0,0,0,0,0,7,0,0,0,146,detection,
146944,25,13,1172,1172,0,0,0,0,0,0,6,0,0,0,146,detection,
146984,3,13,1172,1172,0,0,0,0,0,0,7,0,0,0,146,detection,
146986,20,13,1172,1172,0,0,0,0,0,0,7,0,0,0,146,detection,
147234,13,3,1589,1589,0,0,0,0,0,0,0,0,0,0,147,detection,
147240,20,3,1589,1589,0,0,0,0,0,0,0,0,0,0,147,detection,
148354,1,15,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
148417,7,15,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148451,19,15,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148466,23,15,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148469,4,15,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
149074,1,18,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149097,4,18,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149158,27,18,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149167,7,18,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149623,21,10,512,512,0,0,0,0,0,0,1,0,0,0,149,detection,
149654,28,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149688,6,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149714,23,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149722,4,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
151847,4,7,512,512,0,0,0,0,0,0,4,0,0,0,151,detection,
152041,7,4,515,515,0,0,0,0,0,0,4,0,0,0,152,detection,
153560,16,31,805,805,0,0,0,0,0,0,1,0,0,0,153,detection,
153561,14,31,805,805,0,0,0,0,0,0,0,0,0,0,153,detection,
153564,6,31,805,805,0,0,0,0,0,0,0,0,0,0,153,detection,
153576,19,31,805,805,0,0,0,0,0,0,0,0,0,0,153,detection,
153590,23,31,805,805,0,0,0,0,0,0,0,0,0,0,153,detection,
153662,9,31,805,805,0,0,0,0,0,0,0,0,0,0,153,detection,
154840,10,6,797,797,0,0,0,0,0,0,4,0,0,0,154,detection,
155403,28,25,789,789,0,0,0,0,0,0,2,0,0,0,155,detection,
155849,2,24,1081,1081,0,0,0,0,0,0,3,0,0,0,155,detection,
155904,28,24,1081,1081,0,0,0,0,0,0,0,0,0,0,155,detection,
155919,11,24,1081,1081,0,0,0,0,0,0,2,0,0,0,155,detection,
155920,8,24,1081,1081,0,0,0,0,0,0,0,0,0,0,155,detection,
155928,22,24,1081,1081,0,0,0,0,0,0,0,0,0,0,155,detection,
155938,16,24,1081,1081,0,0,0,0,0,0,1,0,0,0,155,detection,
155943,25,24,1081,1081,0,0,0,0,0,0,2,0,0,0,155,detection,
156311,16,22,1099,1099,0,0,0,0,0,0,0,0,0,0,156,detection,
156397,24,22,1099,1099,0,0,0,0,0,0,0,0,0,0,156,detection,
156412,9,22,1099,1099,0,0,0,0,0,0,0,0,0,0,156,detection,
157263,26,5,1595,1595,0,0,0,0,0,0,0,0,0,0,157,detection,
157358,13,5,1595,1595,0,0,0,0,0,0,0,0,0,0,157,detection,
157483,13,20,1428,1428,0,0,0,0,0,0,10,0,0,0,157,detection,
157486,3,20,1428,1428,0,0,0,0,0,0,9,0,0,0,157,detection,
157501,21,20,1428,1428,0,0,0,0,0,0,8,0,0,0,157,detection,
157512,26,20,1428,1428,0,0,0,0,0,0,11,0,0,0,157,detection,
157543,8,20,1428,1428,0,0,0,0,0,0,0,0,0,0,157,detection,
157610,3,29,1335,1335,0,0,0,0,0,0,0,0,0,0,157,detection,
163272,24,16,1056,1056,0,0,0,0,0,0,4,0,0,0,163,detection,
163281,28,16,1056,1056,0,0,0,0,0,0,0,0,0,0,163,detection,
163304,22,16,1056,1056,0,0,0,0,0,0,8,0,0,0,163,detection,
163310,6,16,1056,1056,0,0,0,0,0,0,8,0,0,0,163,detection,
163320,25,16,1056,1056,0,0,0,0,0,0,10,0,0,0,163,detection,
163363,12,16,1056,1056,0,0,0,0,0,0,8,0,0,0,163,detection,
164148,24,11,1352,1352,0,0,0,0,0,0,11,0,0,0,164,detection,
164168,8,11,1352,1352,0,0,0,0,0,0,3,0,0,0,164,detection,
164226,2,11,1352,1352,0,0,0,0,0,0,7,0,0,0,164,detection,
166397,24,2,1608,1608,0,0,0,0,0,0,8,0,0,0,166,detection,
166417,11,2,1608,1608,0,0,0,0,0,0,16,0,0,0,166,detection,
179237,20,30,1281,1281,0,0,0,0,0,0,2,0,0,0,179,detection,
183430,22,12,1059,1059,0,0,0,0,0,0,3,0,0,0,183,detection,
188189,6,31,794,794,0,0,0,0,0,0,0,0,0,0,188,detection,
192471,4,23,525,525,0,0,0,0,0,0,0,0,0,0,192,detection,
192914,7,27,512,512,0,0,0,0,0,0,4,0,0,0,192,detection,
197087,23,10,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
197164,7,18,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
199223,2,11,1388,1388,0,0,0,0,0,0,6,0,0,0,199,detection,
199757,15,19,768,768,0,0,0,0,0,0,0,0,0,0,199,detection,
200689,6,21,859,859,0,0,0,0,0,0,1,0,0,0,200,detection,
201093,10,28,807,807,0,0,0,0,0,0,3,0,0,0,201,detection,
202202,19,17,1057,1057,0,0,0,0,0,0,0,0,0,0,202,detection,
203403,28,16,1053,1053,0,0,0,0,0,0,0,0,0,0,203,detection,
204029,28,24,1081,1081,0,0,0,0,0,0,0,0,0,0,204,detection,
204538,9,14,1109,1109,0,0,0,0,0,0,0,0,0,0,204,detection,
204920,8,20,1428,1428,0,0,0,0,0,0,0,0,0,0,204,detection,
205042,9,22,1099,1099,0,0,0,0,0,0,0,0,0,0,205,detection,
206310,14,9,1256,1256,0,0,0,0,0,0,0,0,0,0,206,detection,
207113,3,26,1721,1721,0,0,0,0,0,0,7,0,0,0,207,detection,
207273,24,2,1720,1720,0,0,0,0,0,0,8,0,0,0,207,detection,
217734,20,25,846,846,0,0,0,0,0,0,6,0,0,0,217,detection,
217963,23,10,512,512,0,0,0,0,0,0,0,0,0,0,217,detection,
217972,4,10,512,512,0,0,0,0,0,0,0,0,0,0,217,detection,
217996,21,10,512,512,0,0,0,0,0,0,1,0,0,0,217,detection,
218028,28,10,512,512,0,0,0,0,0,0,0,0,0,0,218,detection,
218062,6,10,512,512,0,0,0,0,0,0,0,0,0,0,218,detection,
218074,25,10,512,512,0,0,0,0,0,0,3,0,0,0,218,detection,
221382,15,4,512,512,0,0,0,0,0,0,4,0,0,0,221,detection,
221914,9,31,771,791,-20,0,7,25,5,16,0,0,0,0,221,detection,
221934,14,31,771,791,-20,0,7,25,5,16,0,0,0,0,221,detection,
221937,16,31,771,791,-20,0,7,25,5,16,1,0,0,0,221,detection,
222273,18,7,512,512,0,0,0,0,0,0,5,0,0,0,222,detection,
225589,23,6,781,781,0,0,0,0,0,0,0,0,0,0,225,detection,
231719,4,15,512,512,0,0,0,0,0,0,4,0,0,0,231,detection,
234136,26,13,1094,1094,0,0,0,0,0,0,0,0,0,0,234,detection,
238809,14,17,1105,1105,0,0,0,0,0,0,1,0,0,0,238,detection,
238824,19,17,1105,1105,0,0,0,0,0,0,0,0,0,0,238,detection,
238838,23,17,1105,1105,0,0,0,0,0,0,0,0,0,0,238,detection,
238915,9,17,1105,1105,0,0,0,0,0,0,0,0,0,0,238,detection,
239488,20,30,1261,1281,-20,0,7,25,5,16,2,0,0,0,239,detection,
239499,21,30,1261,1281,-20,0,7,25,5,16,1,0,0,0,239,detection,
239523,24,30,1261,1281,-20,0,7,25,5,16,1,0,0,0,239,detection,
239528,28,30,1261,1281,-20,0,7,25,5,16,1,0,0,0,239,detection,
239543,11,30,1261,1281,-20,0,7,25,4,16,5,0,0,0,239,detection,
239543,8,30,1261,1281,-20,0,7,25,5,16,2,0,0,0,239,detection,
239571,25,30,1261,1281,-20,0,7,25,4,16,3,0,0,0,239,detection,
239775,28,24,1066,1066,0,0,0,0,0,0,0,0,0,0,239,detection,
239795,11,24,1066,1066,0,0,0,0,0,0,2,0,0,0,239,detection,
239795,8,24,1066,1066,0,0,0,0,0,0,0,0,0,0,239,detection,
239804,22,24,1066,1066,0,0,0,0,0,0,0,0,0,0,239,detection,
239813,16,24,1066,1066,0,0,0,0,0,0,1,0,0,0,239,detection,
239818,25,24,1066,1066,0,0,0,0,0,0,2,0,0,0,239,detection,
239849,2,24,1066,1066,0,0,0,0,0,0,2,0,0,0,239,detection,
241263,5,13,1089,1089,0,0,0,0,0,0,7,0,0,0,241,detection,
241265,26,13,1089,1089,0,0,0,0,0,0,1,0,0,0,241,detection,
241363,20,13,1089,1089,0,0,0,0,0,0,7,0,0,0,241,detection,
241373,21,13,1089,1089,0,0,0,0,0,0,6,0,0,0,241,detection,
244736,3,29,1264,1284,-20,0,7,25,5,16,0,0,0,0,244,detection,
244761,26,29,1264,1284,-20,0,7,25,5,16,2,0,0,0,244,detection,
244765,5,29,1264,1284,-20,0,7,25,5,16,1,0,0,0,244,detection,
247455,1,15,512,512,0,0,0,0,0,0,4,0,0,0,247,detection,
247465,23,15,512,512,0,0,0,0,0,0,0,0,0,0,247,detection,
247472,4,15,512,512,0,0,0,0,0,0,4,0,0,0,247,detection,
247535,27,15,512,512,0,0,0,0,0,0,4,0,0,0,247,detection,
247574,19,15,512,512,0,0,0,0,0,0,0,0,0,0,247,detection,
247644,1,27,512,512,0,0,0,0,0,0,4,0,0,0,247,detection,
247649,18,27,512,512,0,0,0,0,0,0,0,0,0,0,247,detection,
247668,7,27,512,512,0,0,0,0,0,0,4,0,0,0,247,detection,
247722,4,27,512,512,0,0,0,0,0,0,0,0,0,0,247,detection,
247757,15,27,512,512,0,0,0,0,0,0,4,0,0,0,247,detection,
254053,22,16,1067,1067,0,0,0,0,0,0,7,0,0,0,254,detection,
254077,25,16,1067,1067,0,0,0,0,0,0,9,0,0,0,254,detection,
254112,12,16,1067,1067,0,0,0,0,0,0,9,0,0,0,254,detection,
254149,24,16,1067,1067,0,0,0,0,0,0,4,0,0,0,254,detection,
254668,11,8,1199,1199,0,0,0,0,0,0,2,0,0,0,254,detection,
254914,9,14,1270,1270,0,0,0,0,0,0,3,0,0,0,254,detection,
255827,1,4,512,512,0,0,0,0,0,0,4,0,0,0,255,detection,
255836,23,4,512,512,0,0,0,0,0,0,4,0,0,0,255,detection,
255839,10,4,512,512,0,0,0,0,0,0,4,0,0,0,255,detection,
255881,15,4,512,512,0,0,0,0,0,0,3,0,0,0,255,detection,
255902,18,4,512,512,0,0,0,0,0,0,4,0,0,0,255,detection,
255911,27,4,512,512,0,0,0,0,0,0,4,0,0,0,255,detection,
255916,7,4,512,512,0,0,0,0,0,0,3,0,0,0,255,detection,
255939,6,4,512,512,0,0,0,0,0,0,6,0,0,0,255,detection,
