sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2672230,20,8,634,634,0,0,0,0,0,0,30,0,0,0,2672,detection,
2672256,24,8,634,634,0,0,0,0,0,0,27,0,0,0,2672,detection,
2675842,8,11,544,544,0,0,0,0,0,0,36,0,0,0,2675,detection,
2676520,6,22,549,549,0,0,0,0,0,0,23,0,0,0,2676,detection,
2678354,20,8,634,634,0,0,0,0,0,0,30,0,0,0,2678,detection,
2678365,26,8,634,634,0,0,0,0,0,0,36,0,0,0,2678,detection,
2678379,24,8,634,634,0,0,0,0,0,0,26,0,0,0,2678,detection,
2678381,11,8,634,634,0,0,0,0,0,0,36,0,0,0,2678,detection,
2679254,24,26,534,534,0,0,0,0,0,0,26,0,0,0,2679,detection,
2679257,11,26,534,534,0,0,0,0,0,0,36,0,0,0,2679,detection,
2679303,18,26,534,534,0,0,0,0,0,0,40,0,0,0,2679,detection,
2679343,8,26,534,534,0,0,0,0,0,0,40,0,0,0,2679,detection,
2679739,26,18,569,569,0,0,0,0,0,0,36,0,0,0,2679,detection,
2679760,11,18,569,569,0,0,0,0,0,0,40,0,0,0,2679,detection,
2681241,26,8,871,871,0,0,0,0,0,0,40,0,0,0,2681,detection,
2682800,18,26,804,804,0,0,0,0,0,0,40,0,0,0,2682,detection,
2682978,20,8,871,871,0,0,0,0,0,0,30,0,0,0,2682,detection,
2682989,26,8,871,871,0,0,0,0,0,0,40,0,0,0,2682,detection,
2683004,24,8,871,871,0,0,0,0,0,0,30,0,0,0,2683,detection,
2683010,11,8,871,871,0,0,0,0,0,0,40,0,0,0,2683,detection,
2689800,18,11,537,537,0,0,0,0,0,0,36,0,0,0,2689,detection,
2690105,20,8,613,613,0,0,0,0,0,0,30,0,0,0,2690,detection,
2690116,26,8,613,613,0,0,0,0,0,0,40,0,0,0,2690,detection,
2690130,24,8,613,613,0,0,0,0,0,0,30,0,0,0,2690,detection,
2690132,11,8,613,613,0,0,0,0,0,0,40,0,0,0,2690,detection,
2690880,24,26,533,533,0,0,0,0,0,0,26,0,0,0,2690,detection,
2690883,11,26,533,533,0,0,0,0,0,0,36,0,0,0,2690,detection,
2690925,18,26,533,533,0,0,0,0,0,0,36,0,0,0,2690,detection,
2690965,8,26,533,533,0,0,0,0,0,0,36,0,0,0,2690,detection,
2692804,18,31,276,930,-654,100,100,100,5,0,40,0,71,55,2692,detection,
2692844,8,31,276,930,-654,100,100,100,5,0,40,0,71,55,2692,detection,
2692865,26,31,276,930,-654,100,100,100,5,0,40,0,71,55,2692,detection,
2692883,24,31,276,930,-654,100,100,100,6,0,30,0,84,75,2692,detection,
2692885,11,31,276,930,-654,100,100,100,5,0,40,0,71,55,2692,detection,
2694753,24,8,856,856,0,0,0,0,0,0,30,0,0,0,2694,detection,
2694760,11,8,856,856,0,0,0,0,0,0,40,0,0,0,2694,detection,
2694852,20,8,856,856,0,0,0,0,0,0,27,0,0,0,2694,detection,
2694867,26,8,856,856,0,0,0,0,0,0,40,0,0,0,2694,detection,
2695491,26,18,622,622,0,0,0,0,0,0,36,0,0,0,2695,detection,
2695507,11,18,622,622,0,0,0,0,0,0,36,0,0,0,2695,detection,
2698051,18,11,535,535,0,0,0,0,0,0,36,0,0,0,2698,detection,
2698091,8,11,535,535,0,0,0,0,0,0,36,0,0,0,2698,detection,
2698116,26,11,535,535,0,0,0,0,0,0,36,0,0,0,2698,detection,
2698469,8,31,276,814,-538,100,100,100,16,0,40,0,71,55,2698,detection,
2698492,26,31,276,814,-538,100,100,100,16,0,40,0,71,55,2698,detection,
2698511,11,31,276,814,-538,100,100,100,16,0,40,0,71,55,2698,detection,
2698553,18,31,276,814,-538,100,100,100,16,0,40,0,71,55,2698,detection,
2700060,22,4,533,533,0,0,0,0,0,0,1,0,0,0,2700,detection,
2700505,24,26,576,576,0,0,0,0,0,0,26,0,0,0,2700,detection,
2700507,11,26,576,576,0,0,0,0,0,0,36,0,0,0,2700,detection,
2700553,18,26,576,576,0,0,0,0,0,0,36,0,0,0,2700,detection,
2700593,8,26,576,576,0,0,0,0,0,0,36,0,0,0,2700,detection,
2702241,26,8,622,622,0,0,0,0,0,0,40,0,0,0,2702,detection,
2702255,24,8,622,622,0,0,0,0,0,0,30,0,0,0,2702,detection,
2702257,11,8,622,622,0,0,0,0,0,0,40,0,0,0,2702,detection,
2702318,14,16,518,518,0,0,0,0,0,0,0,0,0,0,2702,detection,
2704241,26,18,613,613,0,0,0,0,0,0,36,0,0,0,2704,detection,
2704257,11,18,613,613,0,0,0,0,0,0,36,0,0,0,2704,detection,
2704491,26,11,560,560,0,0,0,0,0,0,36,0,0,0,2704,detection,
2704552,18,11,560,560,0,0,0,0,0,0,36,0,0,0,2704,detection,
2704592,8,11,560,560,0,0,0,0,0,0,36,0,0,0,2704,detection,
2705507,24,26,567,567,0,0,0,0,0,0,22,0,0,0,2705,detection,
2705510,11,26,567,567,0,0,0,0,0,0,36,0,0,0,2705,detection,
2705552,18,26,567,567,0,0,0,0,0,0,36,0,0,0,2705,detection,
2705591,8,26,567,567,0,0,0,0,0,0,36,0,0,0,2705,detection,
2706802,10,14,512,512,0,0,0,0,0,0,0,0,0,0,2706,detection,
2707355,20,8,613,613,0,0,0,0,0,0,26,0,0,0,2707,detection,
2707366,26,8,613,613,0,0,0,0,0,0,36,0,0,0,2707,detection,
2707380,24,8,613,613,0,0,0,0,0,0,30,0,0,0,2707,detection,
2707382,11,8,613,613,0,0,0,0,0,0,40,0,0,0,2707,detection,
2708038,4,30,276,768,-492,100,100,100,0,0,0,0,97,100,2708,detection,
2708803,18,31,276,903,-627,100,100,100,12,0,40,0,71,55,2708,detection,
2708843,8,31,276,903,-627,100,100,100,12,0,40,0,71,55,2708,detection,
2708869,26,31,276,903,-627,100,100,100,12,0,40,0,71,55,2708,detection,
2708882,24,31,276,903,-627,100,100,100,4,0,30,0,84,75,2708,detection,
2708885,11,31,276,903,-627,100,100,100,12,0,40,0,71,55,2708,detection,
2709024,15,21,568,568,0,0,0,0,0,0,11,0,0,0,2709,detection,
2710505,21,28,512,512,0,0,0,0,0,0,12,0,0,0,2710,detection,
2710927,18,11,547,547,0,0,0,0,0,0,36,0,0,0,2710,detection,
2710966,8,11,547,547,0,0,0,0,0,0,32,0,0,0,2710,detection,
2710988,26,11,547,547,0,0,0,0,0,0,36,0,0,0,2710,detection,
2711279,17,10,512,512,0,0,0,0,0,0,0,0,0,0,2711,detection,
2711855,20,8,854,854,0,0,0,0,0,0,30,0,0,0,2711,detection,
2711866,26,8,854,854,0,0,0,0,0,0,40,0,0,0,2711,detection,
2711881,24,8,854,854,0,0,0,0,0,0,30,0,0,0,2711,detection,
2711883,11,8,854,854,0,0,0,0,0,0,36,0,0,0,2711,detection,
2713591,8,31,276,1087,-811,100,100,100,26,0,40,0,71,55,2713,detection,
2713617,26,31,276,1087,-811,100,100,100,26,0,40,0,71,55,2713,detection,
2713637,11,31,276,1087,-811,100,100,100,26,0,40,0,71,55,2713,detection,
2713883,11,18,596,596,0,0,0,0,0,0,36,0,0,0,2713,detection,
2713990,26,18,596,596,0,0,0,0,0,0,36,0,0,0,2713,detection,
2714176,18,26,559,559,0,0,0,0,0,0,36,0,0,0,2714,detection,
2714216,8,26,559,559,0,0,0,0,0,0,36,0,0,0,2714,detection,
2714256,24,26,559,559,0,0,0,0,0,0,22,0,0,0,2714,detection,
2714258,11,26,559,559,0,0,0,0,0,0,36,0,0,0,2714,detection,
2714303,18,11,543,543,0,0,0,0,0,0,36,0,0,0,2714,detection,
2714364,26,11,543,543,0,0,0,0,0,0,36,0,0,0,2714,detection,
2716080,2,12,681,681,0,0,0,0,0,0,9,0,0,0,2716,detection,
2716600,20,8,620,620,0,0,0,0,0,0,30,0,0,0,2716,detection,
2716616,26,8,620,620,0,0,0,0,0,0,40,0,0,0,2716,detection,
2716630,24,8,620,620,0,0,0,0,0,0,26,0,0,0,2716,detection,
2716632,11,8,620,620,0,0,0,0,0,0,40,0,0,0,2716,detection,
2716767,3,15,579,579,0,0,0,0,0,0,26,0,0,0,2716,detection,
2719926,18,11,877,877,0,0,0,0,0,0,40,0,0,0,2719,detection,
2721004,21,24,809,809,0,0,0,0,0,0,7,0,0,0,2721,detection,
2722555,18,31,276,1104,-828,100,100,100,30,0,36,0,76,55,2722,detection,
2722594,8,31,276,1104,-828,100,100,100,2,0,40,0,71,55,2722,detection,
2722634,24,31,276,1104,-828,100,100,100,32,0,30,0,84,75,2722,detection,
2723240,26,18,583,583,0,0,0,0,0,0,36,0,0,0,2723,detection,
2723257,11,18,583,583,0,0,0,0,0,0,36,0,0,0,2723,detection,
2723727,20,8,611,611,0,0,0,0,0,0,30,0,0,0,2723,detection,
2723742,26,8,611,611,0,0,0,0,0,0,40,0,0,0,2723,detection,
2723758,11,8,611,611,0,0,0,0,0,0,40,0,0,0,2723,detection,
2724759,11,18,583,583,0,0,0,0,0,0,36,0,0,0,2724,detection,
2726865,26,11,858,858,0,0,0,0,0,0,40,0,0,0,2726,detection,
2726928,18,11,858,858,0,0,0,0,0,0,36,0,0,0,2726,detection,
2726968,8,11,858,858,0,0,0,0,0,0,36,0,0,0,2726,detection,
2727955,2,3,659,659,0,0,0,0,0,0,6,0,0,0,2727,detection,
2729838,8,26,576,576,0,0,0,0,0,0,36,0,0,0,2729,detection,
2729885,11,26,576,576,0,0,0,0,0,0,36,0,0,0,2729,detection,
2730385,11,18,595,595,0,0,0,0,0,0,36,0,0,0,2730,detection,
2730492,26,18,595,595,0,0,0,0,0,0,36,0,0,0,2730,detection,
2730776,15,29,276,835,-559,100,100,100,0,0,29,0,86,100,2730,detection,
2732221,8,31,276,870,-594,100,100,100,33,0,40,0,71,55,2732,detection,
2732242,26,31,276,870,-594,100,100,100,31,0,40,0,71,55,2732,detection,
2732256,24,31,276,870,-594,100,100,100,38,0,30,0,84,75,2732,detection,
2732305,18,31,276,870,-594,100,100,100,33,0,40,0,71,55,2732,detection,
2732353,20,19,540,540,0,0,0,0,0,0,19,0,0,0,2732,detection,
2733115,28,17,512,512,0,0,0,0,0,0,0,0,0,0,2733,detection,
2738273,6,9,644,644,0,0,0,0,0,0,5,0,0,0,2738,detection,
2738968,8,11,868,868,0,0,0,0,0,0,36,0,0,0,2738,detection,
2738989,26,11,868,868,0,0,0,0,0,0,36,0,0,0,2738,detection,
2741867,26,8,618,618,0,0,0,0,0,0,40,0,0,0,2741,detection,
2741883,11,8,618,618,0,0,0,0,0,0,40,0,0,0,2741,detection,
2742399,15,2,564,564,0,0,0,0,0,0,12,0,0,0,2742,detection,
2742759,11,31,276,904,-628,100,100,100,26,0,40,0,71,55,2742,detection,
2742806,18,31,276,904,-628,100,100,100,4,0,40,0,71,55,2742,detection,
2743134,11,26,893,893,0,0,0,0,0,0,40,0,0,0,2743,detection,
2743176,18,26,893,893,0,0,0,0,0,0,40,0,0,0,2743,detection,
2745051,18,11,862,862,0,0,0,0,0,0,36,0,0,0,2745,detection,
2745091,8,11,862,862,0,0,0,0,0,0,36,0,0,0,2745,detection,
2745117,26,11,862,862,0,0,0,0,0,0,36,0,0,0,2745,detection,
2748230,20,8,903,903,0,0,0,0,0,0,30,0,0,0,2748,detection,
2748241,26,8,903,903,0,0,0,0,0,0,40,0,0,0,2748,detection,
2748256,24,8,903,903,0,0,0,0,0,0,30,0,0,0,2748,detection,
2748258,11,8,903,903,0,0,0,0,0,0,40,0,0,0,2748,detection,
2748634,11,18,598,598,0,0,0,0,0,0,36,0,0,0,2748,detection,
2748928,18,31,276,1118,-842,100,100,100,30,0,40,0,71,55,2748,detection,
2748970,8,31,276,1118,-842,100,100,100,37,0,36,0,76,55,2748,detection,
2748994,26,31,276,1118,-842,100,100,100,37,0,36,0,76,55,2748,detection,
2749008,24,31,276,1118,-842,100,100,100,40,0,30,0,84,75,2749,detection,
2749012,11,31,276,1118,-842,100,100,100,32,0,36,0,76,55,2749,detection,
2749121,7,22,547,547,0,0,0,0,0,0,15,0,0,0,2749,detection,
2749255,24,20,656,656,0,0,0,0,0,0,10,0,0,0,2749,detection,
2749332,2,20,643,643,0,0,0,0,0,0,0,0,0,0,2749,detection,
2749341,8,20,643,643,0,0,0,0,0,0,10,0,0,0,2749,detection,
2749358,19,20,643,643,0,0,0,0,0,0,2,0,0,0,2749,detection,
2749381,21,20,643,643,0,0,0,0,0,0,0,0,0,0,2749,detection,
2749395,12,20,643,643,0,0,0,0,0,0,0,0,0,0,2749,detection,
2749401,15,20,643,643,0,0,0,0,0,0,8,0,0,0,2749,detection,
2751343,27,5,816,816,0,0,0,0,0,0,0,0,0,0,2751,detection,
2751966,8,26,571,571,0,0,0,0,0,0,36,0,0,0,2751,detection,
2752005,24,26,571,571,0,0,0,0,0,0,22,0,0,0,2752,detection,
2752008,11,26,571,571,0,0,0,0,0,0,36,0,0,0,2752,detection,
2752053,18,26,571,571,0,0,0,0,0,0,40,0,0,0,2752,detection,
2753884,11,8,609,609,0,0,0,0,0,0,40,0,0,0,2753,detection,
2753977,20,8,609,609,0,0,0,0,0,0,30,0,0,0,2753,detection,
2754007,11,18,633,633,0,0,0,0,0,0,36,0,0,0,2754,detection,
2756736,25,27,820,820,0,0,0,0,0,0,1,0,0,0,2756,detection,
2758714,8,26,567,567,0,0,0,0,0,0,36,0,0,0,2758,detection,
2758754,24,26,567,567,0,0,0,0,0,0,22,0,0,0,2758,detection,
2758756,11,26,567,567,0,0,0,0,0,0,36,0,0,0,2758,detection,
2758803,18,26,567,567,0,0,0,0,0,0,40,0,0,0,2758,detection,
2760968,8,11,943,943,0,0,0,0,0,0,36,0,0,0,2760,detection,
2760989,26,11,943,943,0,0,0,0,0,0,36,0,0,0,2760,detection,
2762240,26,8,594,594,0,0,0,0,0,0,40,0,0,0,2762,detection,
2762255,24,8,594,594,0,0,0,0,0,0,30,0,0,0,2762,detection,
2762257,11,8,594,594,0,0,0,0,0,0,40,0,0,0,2762,detection,
2762353,20,8,594,594,0,0,0,0,0,0,30,0,0,0,2762,detection,
2762492,26,18,634,634,0,0,0,0,0,0,36,0,0,0,2762,detection,
2762508,11,18,634,634,0,0,0,0,0,0,32,0,0,0,2762,detection,
2763510,11,26,563,563,0,0,0,0,0,0,36,0,0,0,2763,detection,
2763552,18,26,563,563,0,0,0,0,0,0,40,0,0,0,2763,detection,
2763592,8,26,563,563,0,0,0,0,0,0,36,0,0,0,2763,detection,
2764131,24,31,276,894,-618,100,100,100,38,0,26,0,89,100,2764,detection,
2764134,11,31,276,894,-618,100,100,100,32,0,40,0,71,55,2764,detection,
2764216,8,31,276,894,-618,100,100,100,32,0,40,0,71,55,2764,detection,
2764241,26,31,276,894,-618,100,100,100,32,0,40,0,71,55,2764,detection,
2767239,26,11,588,588,0,0,0,0,0,0,40,0,0,0,2767,detection,
2767302,18,11,588,588,0,0,0,0,0,0,40,0,0,0,2767,detection,
2772991,26,8,587,587,0,0,0,0,0,0,40,0,0,0,2772,detection,
2773005,24,8,587,587,0,0,0,0,0,0,30,0,0,0,2773,detection,
2773007,11,8,587,587,0,0,0,0,0,0,40,0,0,0,2773,detection,
2773193,14,5,816,816,0,0,0,0,0,0,1,0,0,0,2773,detection,
2773217,27,5,816,816,0,0,0,0,0,0,0,0,0,0,2773,detection,
2773227,13,5,816,816,0,0,0,0,0,0,1,0,0,0,2773,detection,
2773234,25,5,816,816,0,0,0,0,0,0,2,0,0,0,2773,detection,
2774552,18,11,582,582,0,0,0,0,0,0,40,0,0,0,2774,detection,
2774592,8,11,582,582,0,0,0,0,0,0,40,0,0,0,2774,detection,
2774618,26,11,582,582,0,0,0,0,0,0,40,0,0,0,2774,detection,
2776553,18,26,581,581,0,0,0,0,0,0,36,0,0,0,2776,detection,
2776592,8,26,581,581,0,0,0,0,0,0,32,0,0,0,2776,detection,
2777255,24,26,581,581,0,0,0,0,0,0,22,0,0,0,2777,detection,
2777756,11,8,581,581,0,0,0,0,0,0,36,0,0,0,2777,detection,
2778255,24,8,581,581,0,0,0,0,0,0,30,0,0,0,2778,detection,
2778257,11,8,581,581,0,0,0,0,0,0,36,0,0,0,2778,detection,
2778354,20,8,581,581,0,0,0,0,0,0,26,0,0,0,2778,detection,
2778365,26,8,581,581,0,0,0,0,0,0,36,0,0,0,2778,detection,
2778553,18,31,276,883,-607,100,100,100,34,0,40,0,71,55,2778,detection,
2778593,8,31,276,883,-607,100,100,100,1,0,40,0,71,55,2778,detection,
2778619,26,31,276,883,-607,100,100,100,1,0,40,0,71,55,2778,detection,
2778632,24,31,276,883,-607,100,100,100,1,0,30,0,84,75,2778,detection,
2778635,11,31,276,883,-607,100,100,100,1,0,40,0,71,55,2778,detection,
2779114,26,18,639,639,0,0,0,0,0,0,36,0,0,0,2779,detection,
2779135,11,18,639,639,0,0,0,0,0,0,32,0,0,0,2779,detection,
2780036,4,7,572,572,0,0,0,0,0,0,0,0,0,0,2780,detection,
2780715,8,11,598,598,0,0,0,0,0,0,40,0,0,0,2780,detection,
2780741,26,11,598,598,0,0,0,0,0,0,40,0,0,0,2780,detection,
2780803,18,11,598,598,0,0,0,0,0,0,40,0,0,0,2780,detection,
2781004,24,26,854,854,0,0,0,0,0,0,26,0,0,0,2781,detection,
2781007,11,26,854,854,0,0,0,0,0,0,40,0,0,0,2781,detection,
2781053,18,26,854,854,0,0,0,0,0,0,40,0,0,0,2781,detection,
2782305,18,31,276,1130,-854,100,100,100,35,0,40,0,71,55,2782,detection,
2782345,8,31,276,1130,-854,100,100,100,35,0,40,0,71,55,2782,detection,
2782385,24,31,276,1130,-854,100,100,100,40,0,30,0,84,75,2782,detection,
2782387,11,31,276,1130,-854,100,100,100,35,0,40,0,71,55,2782,detection,
2784367,26,18,618,618,0,0,0,0,0,0,32,0,0,0,2784,detection,
2784383,11,18,618,618,0,0,0,0,0,0,32,0,0,0,2784,detection,
2785650,17,13,512,512,0,0,0,0,0,0,0,0,0,0,2785,detection,
2786054,18,11,585,585,0,0,0,0,0,0,40,0,0,0,2786,detection,
2786093,8,11,585,585,0,0,0,0,0,0,40,0,0,0,2786,detection,
2786115,26,11,585,585,0,0,0,0,0,0,40,0,0,0,2786,detection,
2786926,18,26,841,841,0,0,0,0,0,0,40,0,0,0,2786,detection,
2786972,8,26,841,841,0,0,0,0,0,0,36,0,0,0,2786,detection,
2787006,24,26,841,841,0,0,0,0,0,0,26,0,0,0,2787,detection,
2787008,11,26,841,841,0,0,0,0,0,0,40,0,0,0,2787,detection,
2787928,18,31,276,866,-590,100,100,100,38,0,40,0,71,55,2787,detection,
2787970,8,31,276,866,-590,100,100,100,38,0,40,0,71,55,2787,detection,
2787993,26,31,276,866,-590,100,100,100,2,0,40,0,71,55,2787,detection,
2788007,24,31,276,866,-590,100,100,100,42,0,30,0,84,75,2788,detection,
2788014,11,31,276,866,-590,100,100,100,38,0,40,0,71,55,2788,detection,
2789742,26,18,635,635,0,0,0,0,0,0,32,0,0,0,2789,detection,
2789758,11,18,635,635,0,0,0,0,0,0,32,0,0,0,2789,detection,
2790429,18,26,571,571,0,0,0,0,0,0,40,0,0,0,2790,detection,
2790468,8,26,571,571,0,0,0,0,0,0,40,0,0,0,2790,detection,
2790504,24,26,571,571,0,0,0,0,0,0,30,0,0,0,2790,detection,
2792364,26,11,889,889,0,0,0,0,0,0,40,0,0,0,2792,detection,
2792427,18,11,889,889,0,0,0,0,0,0,40,0,0,0,2792,detection,
2792857,19,12,691,691,0,0,0,0,0,0,12,0,0,0,2792,detection,
2793367,26,18,614,614,0,0,0,0,0,0,32,0,0,0,2793,detection,
2793384,11,18,614,614,0,0,0,0,0,0,32,0,0,0,2793,detection,
2794926,18,26,903,903,0,0,0,0,0,0,40,0,0,0,2794,detection,
2794967,8,26,903,903,0,0,0,0,0,0,40,0,0,0,2794,detection,
2795005,24,26,903,903,0,0,0,0,0,0,26,0,0,0,2795,detection,
2795008,11,26,903,903,0,0,0,0,0,0,40,0,0,0,2795,detection,
2795393,16,14,512,512,0,0,0,0,0,0,3,0,0,0,2795,detection,
2796742,26,11,590,590,0,0,0,0,0,0,36,0,0,0,2796,detection,
2797214,8,24,787,787,0,0,0,0,0,0,15,0,0,0,2797,detection,
2797744,26,31,276,928,-652,100,100,100,8,0,40,0,71,55,2797,detection,
2797757,24,31,276,928,-652,100,100,100,10,0,30,0,84,75,2797,detection,
2797760,11,31,276,928,-652,100,100,100,8,0,40,0,71,55,2797,detection,
2797802,18,31,276,928,-652,100,100,100,8,0,40,0,71,55,2797,detection,
2797842,8,31,276,928,-652,100,100,100,8,0,40,0,71,55,2797,detection,
2800259,11,18,631,631,0,0,0,0,0,0,32,0,0,0,2800,detection,
2800503,24,26,567,567,0,0,0,0,0,0,30,0,0,0,2800,detection,
2800509,11,26,567,567,0,0,0,0,0,0,40,0,0,0,2800,detection,
2800520,6,3,659,659,0,0,0,0,0,0,10,0,0,0,2800,detection,
2800551,18,26,567,567,0,0,0,0,0,0,40,0,0,0,2800,detection,
2800590,8,26,567,567,0,0,0,0,0,0,40,0,0,0,2800,detection,
2800980,20,8,904,904,0,0,0,0,0,0,30,0,0,0,2800,detection,
2800991,26,8,904,904,0,0,0,0,0,0,40,0,0,0,2800,detection,
2801005,24,8,904,904,0,0,0,0,0,0,30,0,0,0,2801,detection,
2801010,11,8,904,904,0,0,0,0,0,0,40,0,0,0,2801,detection,
2801184,22,28,512,512,0,0,0,0,0,0,5,0,0,0,2801,detection,
2801240,26,11,635,635,0,0,0,0,0,0,36,0,0,0,2801,detection,
2801339,8,11,635,635,0,0,0,0,0,0,36,0,0,0,2801,detection,
2806613,26,18,621,621,0,0,0,0,0,0,32,0,0,0,2806,detection,
2806634,11,18,621,621,0,0,0,0,0,0,32,0,0,0,2806,detection,
2806865,26,8,611,611,0,0,0,0,0,0,40,0,0,0,2806,detection,
2806880,24,8,611,611,0,0,0,0,0,0,30,0,0,0,2806,detection,
2806882,11,8,611,611,0,0,0,0,0,0,40,0,0,0,2806,detection,
2807301,18,26,563,563,0,0,0,0,0,0,40,0,0,0,2807,detection,
2807341,8,26,563,563,0,0,0,0,0,0,40,0,0,0,2807,detection,
2808249,7,30,276,768,-492,100,100,100,0,0,0,0,97,100,2808,detection,
2808970,8,31,276,844,-568,100,100,100,12,0,40,0,71,55,2808,detection,
2808993,26,31,276,844,-568,100,100,100,12,0,40,0,71,55,2808,detection,
2809007,24,31,276,844,-568,100,100,100,13,0,30,0,84,75,2809,detection,
2809010,11,31,276,844,-568,100,100,100,12,0,40,0,71,55,2809,detection,
2809056,18,31,276,844,-568,100,100,100,12,0,36,0,76,55,2809,detection,
2810853,20,21,564,564,0,0,0,0,0,0,23,0,0,0,2810,detection,
2811614,26,18,596,596,0,0,0,0,0,0,32,0,0,0,2811,detection,
2811635,11,18,596,596,0,0,0,0,0,0,32,0,0,0,2811,detection,
2815003,24,26,878,878,0,0,0,0,0,0,30,0,0,0,2815,detection,
2815010,11,26,878,878,0,0,0,0,0,0,40,0,0,0,2815,detection,
2815052,18,26,878,878,0,0,0,0,0,0,40,0,0,0,2815,detection,
2815091,8,26,878,878,0,0,0,0,0,0,40,0,0,0,2815,detection,
2815505,24,8,628,628,0,0,0,0,0,0,30,0,0,0,2815,detection,
2815507,11,8,628,628,0,0,0,0,0,0,40,0,0,0,2815,detection,
2815604,20,8,628,628,0,0,0,0,0,0,30,0,0,0,2815,detection,
2817676,18,11,619,619,0,0,0,0,0,0,40,0,0,0,2817,detection,
2817715,8,11,619,619,0,0,0,0,0,0,36,0,0,0,2817,detection,
2817741,26,11,619,619,0,0,0,0,0,0,36,0,0,0,2817,detection,
2818739,26,18,606,606,0,0,0,0,0,0,32,0,0,0,2818,detection,
2818760,11,18,606,606,0,0,0,0,0,0,28,0,0,0,2818,detection,
2821236,25,5,816,816,0,0,0,0,0,0,2,0,0,0,2821,detection,
2821689,23,25,849,849,0,0,0,0,0,0,0,0,0,0,2821,detection,
2822128,24,26,553,553,0,0,0,0,0,0,30,0,0,0,2822,detection,
2822135,11,26,553,553,0,0,0,0,0,0,36,0,0,0,2822,detection,
2822177,18,26,553,553,0,0,0,0,0,0,36,0,0,0,2822,detection,
2822217,8,26,553,553,0,0,0,0,0,0,40,0,0,0,2822,detection,
2822799,18,11,602,602,0,0,0,0,0,0,36,0,0,0,2822,detection,
2822843,8,11,602,602,0,0,0,0,0,0,36,0,0,0,2822,detection,
2822864,26,11,602,602,0,0,0,0,0,0,36,0,0,0,2822,detection,
2824741,26,18,585,585,0,0,0,0,0,0,32,0,0,0,2824,detection,
2824757,11,18,585,585,0,0,0,0,0,0,28,0,0,0,2824,detection,
2826717,8,26,548,548,0,0,0,0,0,0,36,0,0,0,2826,detection,
2826756,24,26,548,548,0,0,0,0,0,0,30,0,0,0,2826,detection,
2826759,11,26,548,548,0,0,0,0,0,0,36,0,0,0,2826,detection,
2826801,18,26,548,548,0,0,0,0,0,0,36,0,0,0,2826,detection,
2828852,20,8,609,609,0,0,0,0,0,0,30,0,0,0,2828,detection,
2828863,26,8,609,609,0,0,0,0,0,0,40,0,0,0,2828,detection,
2828882,24,8,609,609,0,0,0,0,0,0,26,0,0,0,2828,detection,
2829393,16,10,512,512,0,0,0,0,0,0,0,0,0,0,2829,detection,
2832551,18,31,276,892,-616,100,100,100,7,0,36,0,76,55,2832,detection,
2832591,8,31,276,892,-616,100,100,100,6,0,40,0,71,55,2832,detection,
2832616,26,31,276,892,-616,100,100,100,6,0,40,0,71,55,2832,detection,
2832634,1,23,512,512,0,0,0,0,0,0,3,0,0,0,2832,detection,
2832651,17,23,512,512,0,0,0,0,0,0,4,0,0,0,2832,detection,
2832695,14,23,512,512,0,0,0,0,0,0,0,0,0,0,2832,detection,
2832719,27,23,512,512,0,0,0,0,0,0,1,0,0,0,2832,detection,
2832736,25,23,512,512,0,0,0,0,0,0,2,0,0,0,2832,detection,
2833091,8,11,595,595,0,0,0,0,0,0,36,0,0,0,2833,detection,
2833176,18,11,595,595,0,0,0,0,0,0,36,0,0,0,2833,detection,
2833341,8,26,546,546,0,0,0,0,0,0,36,0,0,0,2833,detection,
2833381,24,26,546,546,0,0,0,0,0,0,30,0,0,0,2833,detection,
2833384,11,26,546,546,0,0,0,0,0,0,36,0,0,0,2833,detection,
2833426,18,26,546,546,0,0,0,0,0,0,36,0,0,0,2833,detection,
2833897,12,19,539,539,0,0,0,0,0,0,13,0,0,0,2833,detection,
2835866,26,18,574,574,0,0,0,0,0,0,32,0,0,0,2835,detection,
2835883,11,18,574,574,0,0,0,0,0,0,28,0,0,0,2835,detection,
2836613,26,18,574,574,0,0,0,0,0,0,28,0,0,0,2836,detection,
2841853,20,8,594,594,0,0,0,0,0,0,30,0,0,0,2841,detection,
2841864,26,8,594,594,0,0,0,0,0,0,40,0,0,0,2841,detection,
2841879,24,8,594,594,0,0,0,0,0,0,26,0,0,0,2841,detection,
2841885,11,8,594,594,0,0,0,0,0,0,40,0,0,0,2841,detection,
2842052,18,11,595,595,0,0,0,0,0,0,36,0,0,0,2842,detection,
2842092,8,11,595,595,0,0,0,0,0,0,36,0,0,0,2842,detection,
2842118,26,11,595,595,0,0,0,0,0,0,36,0,0,0,2842,detection,
2842239,26,18,565,565,0,0,0,0,0,0,28,0,0,0,2842,detection,
2842255,11,18,565,565,0,0,0,0,0,0,28,0,0,0,2842,detection,
2842467,8,26,544,544,0,0,0,0,0,0,36,0,0,0,2842,detection,
2842502,24,26,544,544,0,0,0,0,0,0,30,0,0,0,2842,detection,
2842509,11,26,544,544,0,0,0,0,0,0,36,0,0,0,2842,detection,
2842551,18,26,544,544,0,0,0,0,0,0,36,0,0,0,2842,detection,
2844333,2,29,276,814,-538,100,100,100,0,0,19,0,97,100,2844,detection,
