sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
975555,12,19,1024,1024,0,0,0,0,0,0,0,0,0,0,975,detection,
975576,13,19,1024,1024,0,0,0,0,0,0,4,0,0,0,975,detection,
975585,4,19,1024,1024,0,0,0,0,0,0,4,0,0,0,975,detection,
975590,26,19,1024,1024,0,0,0,0,0,0,11,0,0,0,975,detection,
975598,10,19,1024,1024,0,0,0,0,0,0,2,0,0,0,975,detection,
977660,17,10,1331,1331,0,0,0,0,0,0,15,0,0,0,977,detection,
977681,15,28,1308,1308,0,0,0,0,0,0,3,0,0,0,977,detection,
977682,12,28,1308,1308,0,0,0,0,0,0,4,0,0,0,977,detection,
977703,13,28,1308,1308,0,0,0,0,0,0,3,0,0,0,977,detection,
977712,4,28,1308,1308,0,0,0,0,0,0,1,0,0,0,977,detection,
977722,8,28,1308,1308,0,0,0,0,0,0,3,0,0,0,977,detection,
977725,10,28,1308,1308,0,0,0,0,0,0,7,0,0,0,977,detection,
977795,22,28,1308,1308,0,0,0,0,0,0,5,0,0,0,977,detection,
978429,12,20,818,818,0,0,0,0,0,0,4,0,0,0,978,detection,
979947,18,23,1022,1022,0,0,0,0,0,0,11,0,0,0,979,detection,
979970,25,23,1022,1022,0,0,0,0,0,0,12,0,0,0,979,detection,
980016,16,23,1022,1022,0,0,0,0,0,0,6,0,0,0,980,detection,
980032,7,23,1022,1022,0,0,0,0,0,0,12,0,0,0,980,detection,
980682,3,9,1309,1309,0,0,0,0,0,0,8,0,0,0,980,detection,
981047,28,8,1429,1429,0,0,0,0,0,0,1,0,0,0,981,detection,
981100,10,17,841,841,0,0,0,0,0,0,7,0,0,0,981,detection,
981177,5,17,841,841,0,0,0,0,0,0,0,0,0,0,981,detection,
981180,3,17,841,841,0,0,0,0,0,0,9,0,0,0,981,detection,
981181,12,17,841,841,0,0,0,0,0,0,0,0,0,0,981,detection,
981214,9,17,841,841,0,0,0,0,0,0,1,0,0,0,981,detection,
981220,25,17,841,841,0,0,0,0,0,0,5,0,0,0,981,detection,
983534,17,12,834,834,0,0,0,0,0,0,15,0,0,0,983,detection,
984086,4,13,1086,1086,0,0,0,0,0,0,1,0,0,0,984,detection,
984112,20,13,1086,1086,0,0,0,0,0,0,0,0,0,0,984,detection,
984173,28,13,1086,1086,0,0,0,0,0,0,1,0,0,0,984,detection,
986048,22,28,1342,1342,0,0,0,0,0,0,0,0,0,0,986,detection,
986053,15,28,1342,1342,0,0,0,0,0,0,0,0,0,0,986,detection,
986055,12,28,1342,1342,0,0,0,0,0,0,4,0,0,0,986,detection,
986076,13,28,1342,1342,0,0,0,0,0,0,0,0,0,0,986,detection,
986089,4,28,1342,1342,0,0,0,0,0,0,0,0,0,0,986,detection,
986098,10,28,1342,1342,0,0,0,0,0,0,2,0,0,0,986,detection,
986099,8,28,1342,1342,0,0,0,0,0,0,3,0,0,0,986,detection,
991425,28,19,1054,1054,0,0,0,0,0,0,5,0,0,0,991,detection,
991427,15,19,1054,1054,0,0,0,0,0,0,0,0,0,0,991,detection,
991429,12,19,1054,1054,0,0,0,0,0,0,0,0,0,0,991,detection,
991449,13,19,1054,1054,0,0,0,0,0,0,4,0,0,0,991,detection,
991463,26,19,1054,1054,0,0,0,0,0,0,12,0,0,0,991,detection,
991476,10,19,1054,1054,0,0,0,0,0,0,3,0,0,0,991,detection,
991484,20,19,1054,1054,0,0,0,0,0,0,4,0,0,0,991,detection,
991912,17,25,812,812,0,0,0,0,0,0,10,0,0,0,991,detection,
996675,28,4,1358,1358,0,0,0,0,0,0,5,0,0,0,996,detection,
996678,15,4,1358,1358,0,0,0,0,0,0,4,0,0,0,996,detection,
996699,13,4,1358,1358,0,0,0,0,0,0,4,0,0,0,996,detection,
996723,10,4,1358,1358,0,0,0,0,0,0,7,0,0,0,996,detection,
996724,8,4,1358,1358,0,0,0,0,0,0,6,0,0,0,996,detection,
996740,19,4,1358,1358,0,0,0,0,0,0,20,0,0,0,996,detection,
996764,16,23,1022,1022,0,0,0,0,0,0,6,0,0,0,996,detection,
996780,7,23,1022,1022,0,0,0,0,0,0,12,0,0,0,996,detection,
996800,5,23,1022,1022,0,0,0,0,0,0,7,0,0,0,996,detection,
996824,18,23,1022,1022,0,0,0,0,0,0,11,0,0,0,996,detection,
996926,5,17,841,841,0,0,0,0,0,0,0,0,0,0,996,detection,
996929,12,17,841,841,0,0,0,0,0,0,0,0,0,0,996,detection,
996963,26,17,841,841,0,0,0,0,0,0,11,0,0,0,996,detection,
996967,9,17,841,841,0,0,0,0,0,0,1,0,0,0,996,detection,
996972,25,17,841,841,0,0,0,0,0,0,5,0,0,0,996,detection,
999675,28,8,1493,1493,0,0,0,0,0,0,4,0,0,0,999,detection,
999712,4,8,1493,1493,0,0,0,0,0,0,3,0,0,0,999,detection,
999733,14,21,1359,1359,0,0,0,0,0,0,5,0,0,0,999,detection,
999984,14,11,1774,1774,0,0,0,0,0,0,1,0,0,0,999,detection,
1001557,3,2,1399,1399,0,0,0,0,0,0,8,0,0,0,1001,detection,
1003170,22,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1003,detection,
1003179,15,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1003,detection,
1003181,12,28,1342,1342,0,0,0,0,0,0,4,0,0,0,1003,detection,
1003201,13,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1003,detection,
1003210,4,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1003,detection,
1003224,10,28,1342,1342,0,0,0,0,0,0,2,0,0,0,1003,detection,
1003225,8,28,1342,1342,0,0,0,0,0,0,4,0,0,0,1003,detection,
1005177,15,8,1491,1491,0,0,0,0,0,0,3,0,0,0,1005,detection,
1005212,4,8,1491,1491,0,0,0,0,0,0,3,0,0,0,1005,detection,
1005295,22,8,1491,1491,0,0,0,0,0,0,4,0,0,0,1005,detection,
1005298,28,8,1491,1491,0,0,0,0,0,0,4,0,0,0,1005,detection,
1007714,26,18,512,512,0,0,0,0,0,0,5,0,0,0,1007,detection,
1009212,4,19,1080,1080,0,0,0,0,0,0,4,0,0,0,1009,detection,
1009213,26,19,1080,1080,0,0,0,0,0,0,6,0,0,0,1009,detection,
1009226,10,19,1080,1080,0,0,0,0,0,0,3,0,0,0,1009,detection,
1009234,20,19,1080,1080,0,0,0,0,0,0,4,0,0,0,1009,detection,
1009298,28,19,1080,1080,0,0,0,0,0,0,5,0,0,0,1009,detection,
1009305,15,19,1080,1080,0,0,0,0,0,0,0,0,0,0,1009,detection,
1009306,12,19,1080,1080,0,0,0,0,0,0,0,0,0,0,1009,detection,
1009327,13,19,1080,1080,0,0,0,0,0,0,4,0,0,0,1009,detection,
1010235,11,14,1493,1493,0,0,0,0,0,0,0,0,0,0,1010,detection,
1010307,3,14,1493,1493,0,0,0,0,0,0,3,0,0,0,1010,detection,
1015682,3,9,1281,1281,0,0,0,0,0,0,8,0,0,0,1015,detection,
1015689,21,9,1281,1281,0,0,0,0,0,0,10,0,0,0,1015,detection,
1015721,25,9,1281,1281,0,0,0,0,0,0,13,0,0,0,1015,detection,
1016265,16,23,1022,1022,0,0,0,0,0,0,6,0,0,0,1016,detection,
1016280,7,23,1022,1022,0,0,0,0,0,0,11,0,0,0,1016,detection,
1017056,15,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1017,detection,
1017263,27,7,1221,1221,0,0,0,0,0,0,0,0,0,0,1017,detection,
1018428,15,22,1411,1411,0,0,0,0,0,0,1,0,0,0,1018,detection,
1018462,26,5,519,519,0,0,0,0,0,0,7,0,0,0,1018,detection,
1018477,10,22,1411,1411,0,0,0,0,0,0,10,0,0,0,1018,detection,
1021056,3,17,833,833,0,0,0,0,0,0,9,0,0,0,1021,detection,
1021090,9,17,833,833,0,0,0,0,0,0,1,0,0,0,1021,detection,
1021095,25,17,833,833,0,0,0,0,0,0,5,0,0,0,1021,detection,
1021099,10,17,833,833,0,0,0,0,0,0,7,0,0,0,1021,detection,
1021203,13,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1021,detection,
1021212,4,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1021,detection,
1021226,10,28,1342,1342,0,0,0,0,0,0,2,0,0,0,1021,detection,
1021227,8,28,1342,1342,0,0,0,0,0,0,4,0,0,0,1021,detection,
1021296,22,28,1342,1342,0,0,0,0,0,0,0,0,0,0,1021,detection,
1022365,19,29,968,967,1,0,0,0,0,0,19,0,0,0,1022,detection,
1023240,19,12,833,833,0,0,0,0,0,0,18,0,0,0,1023,detection,
1023286,17,12,833,833,0,0,0,0,0,0,16,0,0,0,1023,detection,
1023298,28,12,833,833,0,0,0,0,0,0,5,0,0,0,1023,detection,
1023299,5,12,833,833,0,0,0,0,0,0,1,0,0,0,1023,detection,
1023327,13,12,833,833,0,0,0,0,0,0,2,0,0,0,1023,detection,
1023336,4,12,833,833,0,0,0,0,0,0,5,0,0,0,1023,detection,
1023337,26,12,833,833,0,0,0,0,0,0,10,0,0,0,1023,detection,
1023358,20,12,833,833,0,0,0,0,0,0,0,0,0,0,1023,detection,
1027505,6,26,512,512,0,0,0,0,0,0,0,0,0,0,1027,detection,
1029587,4,13,1141,1141,0,0,0,0,0,0,0,0,0,0,1029,detection,
1029925,28,19,1224,1224,0,0,0,0,0,0,9,0,0,0,1029,detection,
1029928,15,19,1224,1224,0,0,0,0,0,0,4,0,0,0,1029,detection,
1029950,13,19,1224,1224,0,0,0,0,0,0,8,0,0,0,1029,detection,
1034532,2,3,1252,1252,0,0,0,0,0,0,8,0,0,0,1034,detection,
1037850,10,19,1304,1304,0,0,0,0,0,0,6,0,0,0,1037,detection,
1037858,20,19,1304,1304,0,0,0,0,0,0,7,0,0,0,1037,detection,
1037922,28,19,1304,1304,0,0,0,0,0,0,9,0,0,0,1037,detection,
1037930,15,19,1304,1304,0,0,0,0,0,0,4,0,0,0,1037,detection,
1037931,12,19,1304,1304,0,0,0,0,0,0,4,0,0,0,1037,detection,
1037951,13,19,1304,1304,0,0,0,0,0,0,7,0,0,0,1037,detection,
1037961,4,19,1304,1304,0,0,0,0,0,0,7,0,0,0,1037,detection,
1041585,4,10,1322,1322,0,0,0,0,0,0,9,0,0,0,1041,detection,
1041594,9,10,1322,1322,0,0,0,0,0,0,13,0,0,0,1041,detection,
1041616,19,10,1322,1322,0,0,0,0,0,0,29,0,0,0,1041,detection,
1041663,17,10,1322,1322,0,0,0,0,0,0,21,0,0,0,1041,detection,
1041675,28,10,1322,1322,0,0,0,0,0,0,10,0,0,0,1041,detection,
1041679,15,10,1322,1322,0,0,0,0,0,0,4,0,0,0,1041,detection,
1041691,21,10,1322,1322,0,0,0,0,0,0,10,0,0,0,1041,detection,
1042087,4,15,1623,1623,0,0,0,0,0,0,0,0,0,0,1042,detection,
1046047,28,8,1485,1485,0,0,0,0,0,0,4,0,0,0,1046,detection,
1046049,22,8,1485,1485,0,0,0,0,0,0,3,0,0,0,1046,detection,
1046054,15,8,1485,1485,0,0,0,0,0,0,3,0,0,0,1046,detection,
1046089,4,8,1485,1485,0,0,0,0,0,0,3,0,0,0,1046,detection,
1047923,28,19,1296,1296,0,0,0,0,0,0,9,0,0,0,1047,detection,
1047926,15,19,1296,1296,0,0,0,0,0,0,4,0,0,0,1047,detection,
1047931,12,19,1296,1296,0,0,0,0,0,0,4,0,0,0,1047,detection,
1047952,13,19,1296,1296,0,0,0,0,0,0,7,0,0,0,1047,detection,
1047961,4,19,1296,1296,0,0,0,0,0,0,7,0,0,0,1047,detection,
1047962,26,19,1296,1296,0,0,0,0,0,0,9,0,0,0,1047,detection,
1047974,10,19,1296,1296,0,0,0,0,0,0,7,0,0,0,1047,detection,
1047983,20,19,1296,1296,0,0,0,0,0,0,7,0,0,0,1047,detection,
1048804,15,10,1349,1349,0,0,0,0,0,0,4,0,0,0,1048,detection,
1048922,22,10,1349,1349,0,0,0,0,0,0,9,0,0,0,1048,detection,
1049941,21,14,1463,1463,0,0,0,0,0,0,3,0,0,0,1049,detection,
1050425,5,31,983,775,208,0,66,100,7,0,11,0,82,75,1050,detection,
1052599,10,4,1331,1331,0,0,0,0,0,0,8,0,0,0,1052,detection,
1052931,15,22,1474,1474,0,0,0,0,0,0,5,0,0,0,1052,detection,
1052978,8,22,1474,1474,0,0,0,0,0,0,4,0,0,0,1052,detection,
1059093,23,16,1112,1112,0,0,0,0,0,0,6,0,0,0,1059,detection,
1059163,17,9,1232,1232,0,0,0,0,0,0,21,0,0,0,1059,detection,
1061225,10,22,1474,1474,0,0,0,0,0,0,15,0,0,0,1061,detection,
1061227,8,22,1474,1474,0,0,0,0,0,0,4,0,0,0,1061,detection,
1061298,28,22,1474,1474,0,0,0,0,0,0,11,0,0,0,1061,detection,
1061304,15,22,1474,1474,0,0,0,0,0,0,5,0,0,0,1061,detection,
1062696,1,26,512,512,0,0,0,0,0,0,3,0,0,0,1062,detection,
1062735,20,26,512,512,0,0,0,0,0,0,4,0,0,0,1062,detection,
1062755,6,26,512,512,0,0,0,0,0,0,0,0,0,0,1062,detection,
1062775,24,26,512,512,0,0,0,0,0,0,3,0,0,0,1062,detection,
1062804,5,26,512,512,0,0,0,0,0,0,5,0,0,0,1062,detection,
1064672,28,10,1350,1350,0,0,0,0,0,0,10,0,0,0,1064,detection,
1064680,15,10,1350,1350,0,0,0,0,0,0,5,0,0,0,1064,detection,
1064687,21,10,1350,1350,0,0,0,0,0,0,10,0,0,0,1064,detection,
1064718,9,10,1350,1350,0,0,0,0,0,0,13,0,0,0,1064,detection,
1064741,19,10,1350,1350,0,0,0,0,0,0,30,0,0,0,1064,detection,
1064783,17,10,1350,1350,0,0,0,0,0,0,21,0,0,0,1064,detection,
1070157,2,25,842,842,0,0,0,0,0,0,2,0,0,0,1070,detection,
1071405,7,27,1428,1428,0,0,0,0,0,0,6,0,0,0,1071,detection,
1073767,16,23,1087,1087,0,0,0,0,0,0,6,0,0,0,1073,detection,
1073778,7,23,1087,1087,0,0,0,0,0,0,11,0,0,0,1073,detection,
1075011,27,16,1103,1103,0,0,0,0,0,0,4,0,0,0,1075,detection,
1075032,7,16,1103,1103,0,0,0,0,0,0,6,0,0,0,1075,detection,
1076474,8,22,1474,1474,0,0,0,0,0,0,4,0,0,0,1076,detection,
1076477,10,22,1474,1474,0,0,0,0,0,0,16,0,0,0,1076,detection,
1076549,28,22,1474,1474,0,0,0,0,0,0,6,0,0,0,1076,detection,
1076556,15,22,1474,1474,0,0,0,0,0,0,5,0,0,0,1076,detection,
1077836,4,28,1393,1393,0,0,0,0,0,0,0,0,0,0,1077,detection,
1078178,28,19,1303,1303,0,0,0,0,0,0,9,0,0,0,1078,detection,
1078179,15,19,1303,1303,0,0,0,0,0,0,4,0,0,0,1078,detection,
1078180,12,19,1303,1303,0,0,0,0,0,0,5,0,0,0,1078,detection,
1078201,13,19,1303,1303,0,0,0,0,0,0,7,0,0,0,1078,detection,
1078210,4,19,1303,1303,0,0,0,0,0,0,7,0,0,0,1078,detection,
1078215,26,19,1303,1303,0,0,0,0,0,0,9,0,0,0,1078,detection,
1078223,10,19,1303,1303,0,0,0,0,0,0,7,0,0,0,1078,detection,
1078232,20,19,1303,1303,0,0,0,0,0,0,7,0,0,0,1078,detection,
1078990,19,12,884,884,0,0,0,0,0,0,18,0,0,0,1078,detection,
1085701,13,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1085,detection,
1085710,4,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1085,detection,
1085724,10,28,1387,1387,0,0,0,0,0,0,4,0,0,0,1085,detection,
1085725,8,28,1387,1387,0,0,0,0,0,0,4,0,0,0,1085,detection,
1085803,15,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1085,detection,
1085805,12,28,1387,1387,0,0,0,0,0,0,1,0,0,0,1085,detection,
1087730,14,11,1760,1760,0,0,0,0,0,0,1,0,0,0,1087,detection,
1092589,4,8,1505,1505,0,0,0,0,0,0,3,0,0,0,1092,detection,
1092672,22,8,1505,1505,0,0,0,0,0,0,4,0,0,0,1092,detection,
1092675,28,8,1505,1505,0,0,0,0,0,0,4,0,0,0,1092,detection,
1092678,15,8,1505,1505,0,0,0,0,0,0,4,0,0,0,1092,detection,
1093800,5,17,885,885,0,0,0,0,0,0,4,0,0,0,1093,detection,
1093804,12,17,885,885,0,0,0,0,0,0,2,0,0,0,1093,detection,
1093838,26,17,885,885,0,0,0,0,0,0,11,0,0,0,1093,detection,
1093842,9,17,885,885,0,0,0,0,0,0,1,0,0,0,1093,detection,
1093847,25,17,885,885,0,0,0,0,0,0,5,0,0,0,1093,detection,
1093851,10,17,885,885,0,0,0,0,0,0,4,0,0,0,1093,detection,
1093865,19,17,885,885,0,0,0,0,0,0,21,0,0,0,1093,detection,
1095424,5,18,512,512,0,0,0,0,0,0,6,0,0,0,1095,detection,
1095512,27,2,1345,1345,0,0,0,0,0,0,7,0,0,0,1095,detection,
1095555,3,2,1345,1345,0,0,0,0,0,0,3,0,0,0,1095,detection,
1095594,9,2,1345,1345,0,0,0,0,0,0,7,0,0,0,1095,detection,
1098913,17,10,1402,1402,0,0,0,0,0,0,22,0,0,0,1098,detection,
1098922,22,10,1402,1402,0,0,0,0,0,0,10,0,0,0,1098,detection,
1098925,28,10,1402,1402,0,0,0,0,0,0,10,0,0,0,1098,detection,
1098928,15,10,1402,1402,0,0,0,0,0,0,5,0,0,0,1098,detection,
1098940,21,10,1402,1402,0,0,0,0,0,0,10,0,0,0,1098,detection,
1098963,4,10,1402,1402,0,0,0,0,0,0,9,0,0,0,1098,detection,
1098967,9,10,1402,1402,0,0,0,0,0,0,14,0,0,0,1098,detection,
1098990,19,10,1402,1402,0,0,0,0,0,0,30,0,0,0,1098,detection,
1101928,15,22,1474,1474,0,0,0,0,0,0,5,0,0,0,1101,detection,
1101977,10,22,1474,1474,0,0,0,0,0,0,10,0,0,0,1101,detection,
1102299,22,8,1505,1505,0,0,0,0,0,0,4,0,0,0,1102,detection,
1103717,9,29,988,827,161,0,58,100,38,0,4,0,95,100,1103,detection,
1110142,16,7,1227,1227,0,0,0,0,0,0,3,0,0,0,1110,detection,
1110341,9,21,1416,1416,0,0,0,0,0,0,0,0,0,0,1110,detection,
1111298,28,22,1474,1474,0,0,0,0,0,0,6,0,0,0,1111,detection,
1111903,7,23,1055,1055,0,0,0,0,0,0,6,0,0,0,1111,detection,
1113464,26,5,512,512,0,0,0,0,0,0,5,0,0,0,1113,detection,
1114849,10,15,1613,1613,0,0,0,0,0,0,2,0,0,0,1114,detection,
1118886,27,16,1095,1095,0,0,0,0,0,0,1,0,0,0,1118,detection,
1121024,24,6,512,512,0,0,0,0,0,0,0,0,0,0,1121,detection,
1131030,2,9,1211,1211,0,0,0,0,0,0,6,0,0,0,1131,detection,
1135870,19,30,1294,768,526,0,100,100,14,0,21,0,80,55,1135,detection,
1144985,20,24,512,512,0,0,0,0,0,0,3,0,0,0,1144,detection,
1145725,10,28,1370,1370,0,0,0,0,0,0,3,0,0,0,1145,detection,
1148302,15,19,1293,1293,0,0,0,0,0,0,4,0,0,0,1148,detection,
1148304,12,19,1293,1293,0,0,0,0,0,0,5,0,0,0,1148,detection,
1148337,4,19,1293,1293,0,0,0,0,0,0,7,0,0,0,1148,detection,
1148338,26,19,1293,1293,0,0,0,0,0,0,9,0,0,0,1148,detection,
1148359,20,19,1293,1293,0,0,0,0,0,0,7,0,0,0,1148,detection,
1151813,21,10,1331,1331,0,0,0,0,0,0,10,0,0,0,1151,detection,
1152535,17,10,1331,1331,0,0,0,0,0,0,16,0,0,0,1152,detection,
1152545,22,10,1331,1331,0,0,0,0,0,0,10,0,0,0,1152,detection,
1152547,28,10,1331,1331,0,0,0,0,0,0,10,0,0,0,1152,detection,
1152555,15,10,1331,1331,0,0,0,0,0,0,4,0,0,0,1152,detection,
1152562,21,10,1331,1331,0,0,0,0,0,0,10,0,0,0,1152,detection,
1152585,4,10,1331,1331,0,0,0,0,0,0,9,0,0,0,1152,detection,
1152594,9,10,1331,1331,0,0,0,0,0,0,8,0,0,0,1152,detection,
1152616,19,10,1331,1331,0,0,0,0,0,0,25,0,0,0,1152,detection,
1153301,28,22,1542,1542,0,0,0,0,0,0,5,0,0,0,1153,detection,
1153303,15,22,1542,1542,0,0,0,0,0,0,5,0,0,0,1153,detection,
1153350,8,22,1542,1542,0,0,0,0,0,0,4,0,0,0,1153,detection,
1153352,10,22,1542,1542,0,0,0,0,0,0,10,0,0,0,1153,detection,
1158280,2,31,1003,789,214,0,74,100,9,0,6,0,82,75,1158,detection,
1161342,23,25,818,818,0,0,0,0,0,0,5,0,0,0,1161,detection,
1172981,14,11,1775,1775,0,0,0,0,0,0,1,0,0,0,1172,detection,
1180388,27,7,1218,1218,0,0,0,0,0,0,0,0,0,0,1180,detection,
1180675,28,15,1698,1698,0,0,0,0,0,0,1,0,0,0,1180,detection,
1180841,23,18,512,512,0,0,0,0,0,0,9,0,0,0,1180,detection,
1181013,27,2,1305,1305,0,0,0,0,0,0,3,0,0,0,1181,detection,
1185731,14,3,1313,1313,0,0,0,0,0,0,9,0,0,0,1185,detection,
1185780,2,3,1313,1313,0,0,0,0,0,0,9,0,0,0,1185,detection,
1185814,21,3,1313,1313,0,0,0,0,0,0,10,0,0,0,1185,detection,
1185841,9,3,1313,1313,0,0,0,0,0,0,9,0,0,0,1185,detection,
1185846,25,3,1313,1313,0,0,0,0,0,0,11,0,0,0,1185,detection,
1191774,24,26,512,512,0,0,0,0,0,0,3,0,0,0,1191,detection,
1191950,13,4,1326,1326,0,0,0,0,0,0,4,0,0,0,1191,detection,
1194461,4,8,1495,1495,0,0,0,0,0,0,3,0,0,0,1194,detection,
1194547,28,8,1495,1495,0,0,0,0,0,0,5,0,0,0,1194,detection,
1194549,22,8,1495,1495,0,0,0,0,0,0,4,0,0,0,1194,detection,
1194554,15,8,1495,1495,0,0,0,0,0,0,0,0,0,0,1194,detection,
1195090,23,5,512,512,0,0,0,0,0,0,3,0,0,0,1195,detection,
1196637,27,7,1218,1218,0,0,0,0,0,0,0,0,0,0,1196,detection,
1196642,16,7,1218,1218,0,0,0,0,0,0,3,0,0,0,1196,detection,
1198212,26,6,512,512,0,0,0,0,0,0,5,0,0,0,1198,detection,
1202492,19,17,802,802,0,0,0,0,0,0,16,0,0,0,1202,detection,
1202672,1,30,1314,768,546,0,100,100,24,0,4,0,82,55,1202,detection,
1202702,13,30,1314,768,546,0,100,100,14,0,3,0,82,55,1202,detection,
1202716,26,30,1314,768,546,0,100,100,22,0,9,0,82,55,1202,detection,
1202737,20,30,1314,768,546,0,100,100,24,0,3,0,82,55,1202,detection,
1202742,19,30,1314,768,546,0,100,100,3,0,21,0,80,55,1202,detection,
1203599,10,22,1569,1569,0,0,0,0,0,0,9,0,0,0,1203,detection,
1205950,13,19,1314,1314,0,0,0,0,0,0,4,0,0,0,1205,detection,
1206823,18,23,978,978,0,0,0,0,0,0,10,0,0,0,1206,detection,
1206846,25,23,978,978,0,0,0,0,0,0,12,0,0,0,1206,detection,
1206903,7,23,978,978,0,0,0,0,0,0,6,0,0,0,1206,detection,
1206927,5,23,978,978,0,0,0,0,0,0,10,0,0,0,1206,detection,
1211674,28,8,1495,1495,0,0,0,0,0,0,0,0,0,0,1211,detection,
1218555,3,17,849,849,0,0,0,0,0,0,9,0,0,0,1218,detection,
1218555,12,17,849,849,0,0,0,0,0,0,1,0,0,0,1218,detection,
1218590,26,17,849,849,0,0,0,0,0,0,6,0,0,0,1218,detection,
1218593,9,17,849,849,0,0,0,0,0,0,1,0,0,0,1218,detection,
1218594,25,17,849,849,0,0,0,0,0,0,5,0,0,0,1218,detection,
1218598,10,17,849,849,0,0,0,0,0,0,4,0,0,0,1218,detection,
1218616,19,17,849,849,0,0,0,0,0,0,16,0,0,0,1218,detection,
1218676,5,17,849,849,0,0,0,0,0,0,4,0,0,0,1218,detection,
1222101,10,29,1008,802,206,0,69,100,45,33,8,0,82,55,1222,detection,
1224549,22,28,1387,1387,0,0,0,0,0,0,1,0,0,0,1224,detection,
1224554,15,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1224,detection,
1224555,12,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1224,detection,
1224576,13,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1224,detection,
1224589,4,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1224,detection,
1224598,10,28,1387,1387,0,0,0,0,0,0,4,0,0,0,1224,detection,
1224599,8,28,1387,1387,0,0,0,0,0,0,4,0,0,0,1224,detection,
1226931,3,21,1641,1641,0,0,0,0,0,0,6,0,0,0,1226,detection,
1226975,10,21,1641,1641,0,0,0,0,0,0,3,0,0,0,1226,detection,
1226980,14,21,1641,1641,0,0,0,0,0,0,4,0,0,0,1226,detection,
1226983,11,21,1641,1641,0,0,0,0,0,0,4,0,0,0,1226,detection,
1229565,21,11,1749,1749,0,0,0,0,0,0,7,0,0,0,1229,detection,
1229606,14,11,1749,1749,0,0,0,0,0,0,4,0,0,0,1229,detection,
1229814,21,14,1662,1662,0,0,0,0,0,0,2,0,0,0,1229,detection,
1239065,21,11,1749,1749,0,0,0,0,0,0,7,0,0,0,1239,detection,
1239106,14,11,1749,1749,0,0,0,0,0,0,5,0,0,0,1239,detection,
1241304,12,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1241,detection,
1246713,26,20,774,774,0,0,0,0,0,0,7,0,0,0,1246,detection,
1249106,14,11,1749,1749,0,0,0,0,0,0,5,0,0,0,1249,detection,
1249188,21,11,1749,1749,0,0,0,0,0,0,8,0,0,0,1249,detection,
1250217,9,3,1159,1159,0,0,0,0,0,0,4,0,0,0,1250,detection,
1250297,28,19,1269,1269,0,0,0,0,0,0,4,0,0,0,1250,detection,
1250303,15,19,1269,1269,0,0,0,0,0,0,0,0,0,0,1250,detection,
1250305,12,19,1269,1269,0,0,0,0,0,0,5,0,0,0,1250,detection,
1250325,13,19,1269,1269,0,0,0,0,0,0,4,0,0,0,1250,detection,
1250339,4,19,1269,1269,0,0,0,0,0,0,7,0,0,0,1250,detection,
1250339,26,19,1269,1269,0,0,0,0,0,0,9,0,0,0,1250,detection,
1250360,20,19,1269,1269,0,0,0,0,0,0,7,0,0,0,1250,detection,
1254337,4,15,1607,1607,0,0,0,0,0,0,0,0,0,0,1254,detection,
1263882,6,24,512,512,0,0,0,0,0,0,3,0,0,0,1263,detection,
1264967,23,16,1089,1089,0,0,0,0,0,0,6,0,0,0,1264,detection,
1267051,5,25,810,810,0,0,0,0,0,0,5,0,0,0,1267,detection,
1267069,3,25,810,810,0,0,0,0,0,0,2,0,0,0,1267,detection,
1267075,18,25,810,810,0,0,0,0,0,0,0,0,0,0,1267,detection,
1267092,23,25,810,810,0,0,0,0,0,0,5,0,0,0,1267,detection,
1267092,9,25,810,810,0,0,0,0,0,0,3,0,0,0,1267,detection,
1267138,16,25,810,810,0,0,0,0,0,0,3,0,0,0,1267,detection,
1267138,27,25,810,810,0,0,0,0,0,0,0,0,0,0,1267,detection,
1267156,2,25,810,810,0,0,0,0,0,0,2,0,0,0,1267,detection,
1267171,17,25,810,810,0,0,0,0,0,0,14,0,0,0,1267,detection,
1269741,19,4,1260,1260,0,0,0,0,0,0,21,0,0,0,1269,detection,
1272339,26,18,512,512,0,0,0,0,0,0,5,0,0,0,1272,detection,
1276801,28,22,1563,1563,0,0,0,0,0,0,5,0,0,0,1276,detection,
1276803,15,22,1563,1563,0,0,0,0,0,0,4,0,0,0,1276,detection,
1276850,8,22,1563,1563,0,0,0,0,0,0,5,0,0,0,1276,detection,
1276852,10,22,1563,1563,0,0,0,0,0,0,9,0,0,0,1276,detection,
1279431,12,6,512,512,0,0,0,0,0,0,0,0,0,0,1279,detection,
