sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2886865,11,22,788,788,0,0,0,100,64,16,54,0,60,40,2886,detection,
2886867,12,22,788,788,0,0,0,0,0,0,44,0,0,0,2886,detection,
2886872,25,22,788,788,0,0,0,0,0,0,59,0,0,0,2886,detection,
2886876,13,22,788,788,0,0,0,0,0,0,54,0,0,0,2886,detection,
2886877,27,22,788,788,0,0,0,100,59,15,63,0,48,40,2886,detection,
2886883,4,22,788,788,0,0,0,0,0,0,59,0,0,0,2886,detection,
2887139,14,2,839,839,0,0,0,0,0,0,60,0,0,0,2887,detection,
2887177,15,2,839,839,0,0,0,0,0,0,60,0,0,0,2887,detection,
2888877,1,23,808,808,0,0,0,0,0,0,41,0,0,0,2888,detection,
2889350,2,16,1556,1556,0,0,0,0,0,0,52,0,0,0,2889,detection,
2889363,12,16,1556,1556,0,0,0,0,0,0,55,0,0,0,2889,detection,
2889372,22,16,1556,1556,0,0,0,0,0,0,63,0,0,0,2889,detection,
2889372,13,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2889,detection,
2889380,27,16,1556,1556,0,0,0,0,0,0,65,0,0,0,2889,detection,
2889380,4,16,1556,1556,0,0,0,0,0,0,63,0,0,0,2889,detection,
2889393,8,16,1556,1556,0,0,0,0,0,0,58,0,0,0,2889,detection,
2889406,18,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2889,detection,
2889461,23,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2889,detection,
2890767,14,4,583,583,0,80,0,0,0,0,60,0,56,40,2890,detection,
2890788,3,4,583,583,0,80,0,0,0,0,69,0,49,40,2890,detection,
2890791,9,4,583,583,0,80,0,0,0,0,76,0,49,40,2890,detection,
2890809,16,4,583,583,0,80,0,0,0,0,64,0,49,40,2890,detection,
2890822,10,4,583,583,0,80,0,0,0,0,65,0,49,40,2890,detection,
2890852,2,4,583,583,0,80,0,0,0,0,71,0,49,40,2890,detection,
2890865,25,4,583,583,0,80,0,0,0,0,67,0,49,40,2890,detection,
2891583,28,13,1300,1300,0,0,0,0,0,0,89,0,0,0,2891,detection,
2891587,23,13,1300,1300,0,0,0,0,0,0,69,0,0,0,2891,detection,
2891605,2,13,1300,1300,0,0,0,0,0,0,62,0,0,0,2891,detection,
2891642,14,13,1300,1300,0,0,0,0,0,0,61,0,0,0,2891,detection,
2891668,3,13,1300,1300,0,0,0,0,0,0,62,0,0,0,2891,detection,
2891677,15,13,1300,1300,0,0,0,0,0,0,64,0,0,0,2891,detection,
2893107,11,22,788,788,0,0,0,100,0,16,55,0,60,40,2893,detection,
2893114,12,22,788,788,0,0,0,0,0,0,45,0,0,0,2893,detection,
2893118,25,22,788,788,0,0,0,0,0,0,61,0,0,0,2893,detection,
2893123,27,22,788,788,0,0,0,100,0,15,64,0,48,40,2893,detection,
2893123,13,22,788,788,0,0,0,0,0,0,55,0,0,0,2893,detection,
2893145,8,22,788,788,0,0,0,100,0,15,59,0,60,40,2893,detection,
2893161,9,22,788,788,0,0,0,0,0,0,53,0,0,0,2893,detection,
2893165,3,22,788,788,0,0,0,0,0,0,64,0,0,0,2893,detection,
2893225,2,22,788,788,0,0,0,0,0,0,60,0,0,0,2893,detection,
2898721,17,8,532,532,0,0,0,0,0,0,66,0,0,0,2898,detection,
2898750,27,8,532,532,0,0,0,0,0,0,58,0,0,0,2898,detection,
2898767,14,8,532,532,0,0,0,0,0,0,59,0,0,0,2898,detection,
2901710,23,4,603,603,0,72,0,0,0,0,67,0,49,40,2901,detection,
2901748,22,4,603,603,0,72,0,0,0,0,70,0,49,40,2901,detection,
2903247,13,22,788,788,0,0,0,0,0,0,56,0,0,0,2903,detection,
2903259,4,22,788,788,0,0,0,0,0,0,59,0,0,0,2903,detection,
2903307,16,22,788,788,0,0,0,0,0,0,59,0,0,0,2903,detection,
2903550,20,15,1351,1351,0,0,0,0,0,0,59,0,0,0,2903,detection,
2903666,6,3,762,762,0,0,0,0,0,0,59,0,0,0,2903,detection,
2903973,17,16,839,839,0,0,0,0,0,0,67,0,0,0,2903,detection,
2903994,25,16,839,839,0,0,0,0,0,0,62,0,0,0,2903,detection,
2903998,27,16,839,839,0,0,0,0,0,0,67,0,0,0,2903,detection,
2904003,4,16,839,839,0,0,0,0,0,0,65,0,0,0,2904,detection,
2904007,22,16,839,839,0,0,0,0,0,0,60,0,0,0,2904,detection,
2904767,8,9,1168,1168,0,0,0,0,0,0,62,0,0,0,2904,detection,
2904870,12,9,1168,1168,0,0,0,0,0,0,59,0,0,0,2904,detection,
2907787,5,11,863,863,0,0,0,0,0,0,63,0,0,0,2907,detection,
2908090,7,2,1300,1300,0,0,0,0,0,0,52,0,0,0,2908,detection,
2908740,12,9,1044,1044,0,0,0,0,0,0,58,0,0,0,2908,detection,
2909108,1,25,1018,1018,0,0,0,0,0,0,44,0,0,0,2909,detection,
2909202,21,25,1018,1018,0,0,0,0,0,0,59,0,0,0,2909,detection,
2909422,15,5,1411,1411,0,0,0,0,0,0,62,0,0,0,2909,detection,
2909835,28,8,788,788,0,0,0,0,0,0,60,0,0,0,2909,detection,
2913434,16,31,276,762,-486,0,87,100,3,7,59,0,58,40,2913,detection,
2915473,17,16,839,839,0,0,0,0,0,0,65,0,0,0,2915,detection,
2915495,13,16,839,839,0,0,0,0,0,0,60,0,0,0,2915,detection,
2915499,22,16,839,839,0,0,0,0,0,0,61,0,0,0,2915,detection,
2916217,17,21,1274,1274,0,0,0,0,0,0,56,0,0,0,2916,detection,
2916345,17,21,1274,1274,0,0,0,0,0,0,55,0,0,0,2916,detection,
2916378,27,21,1274,1274,0,0,0,0,0,0,55,0,0,0,2916,detection,
2916584,23,13,1095,1095,0,0,0,0,0,0,67,0,0,0,2916,detection,
2916643,14,13,1095,1095,0,0,0,0,0,0,60,0,0,0,2916,detection,
2916661,9,13,1095,1095,0,0,0,0,0,0,56,0,0,0,2916,detection,
2916669,18,13,1095,1095,0,0,0,0,0,0,63,0,0,0,2916,detection,
2917101,21,9,1044,1044,0,0,0,0,0,0,60,0,0,0,2917,detection,
2917170,3,28,788,788,0,0,0,0,0,0,61,0,0,0,2917,detection,
2917210,7,2,1786,1786,0,0,0,0,0,0,62,0,0,0,2917,detection,
2917795,6,8,1300,1300,0,0,0,0,0,0,59,0,0,0,2917,detection,
2917914,9,13,1095,1095,0,0,0,0,0,0,56,0,0,0,2917,detection,
2917915,3,13,1095,1095,0,0,0,0,0,0,61,0,0,0,2917,detection,
2917960,19,13,1095,1095,0,0,0,0,0,0,68,0,0,0,2917,detection,
2917960,23,13,1095,1095,0,0,0,0,0,0,65,0,0,0,2917,detection,
2918029,18,13,1095,1095,0,0,0,0,0,0,62,0,0,0,2918,detection,
2918997,13,31,276,532,-256,0,45,100,30,0,59,0,60,40,2918,detection,
2919001,22,31,276,532,-256,0,45,100,3,15,59,0,60,40,2919,detection,
2919009,4,31,276,532,-256,0,45,100,0,15,61,0,57,40,2919,detection,
2919061,16,31,276,532,-256,0,46,100,27,0,58,0,60,40,2919,detection,
2921874,22,17,788,788,0,0,0,0,0,0,86,0,0,0,2921,detection,
2921882,4,17,788,788,0,0,0,0,0,0,86,0,0,0,2921,detection,
2921939,16,17,788,788,0,0,0,0,0,0,59,0,0,0,2921,detection,
2921952,21,17,788,788,0,0,0,0,0,0,68,0,0,0,2921,detection,
2921952,10,17,788,788,0,0,0,0,0,0,100,0,0,0,2921,detection,
2922438,16,22,1115,1115,0,0,0,0,0,0,58,0,0,0,2922,detection,
2922460,23,22,1115,1115,0,0,0,0,59,0,62,0,0,0,2922,detection,
2922497,13,22,1115,1115,0,0,0,0,0,0,59,0,0,0,2922,detection,
2922508,4,22,1115,1115,0,0,0,0,0,0,59,0,0,0,2922,detection,
2922641,14,4,788,788,0,0,0,0,0,0,62,0,0,0,2922,detection,
2922663,9,4,788,788,0,0,0,0,0,0,73,0,0,0,2922,detection,
2922663,3,4,788,788,0,0,0,0,0,0,68,0,0,0,2922,detection,
2922667,6,4,788,788,0,0,0,0,0,0,60,0,0,0,2922,detection,
2922680,16,4,788,788,0,0,0,0,0,0,62,0,0,0,2922,detection,
2924169,3,9,788,788,0,0,0,0,0,0,52,0,0,0,2924,detection,
2924199,21,9,788,788,0,0,0,0,0,0,63,0,0,0,2924,detection,
2924254,4,9,788,788,0,0,0,0,0,0,61,0,0,0,2924,detection,
2924910,24,15,1274,1274,0,0,0,0,0,0,66,0,0,0,2924,detection,
2925058,16,22,859,859,0,0,0,0,0,0,59,0,0,0,2925,detection,
2926841,7,10,557,557,0,0,0,0,0,0,72,0,0,0,2926,detection,
2927417,6,3,762,762,0,0,0,0,0,0,58,0,0,0,2927,detection,
2927621,13,31,276,276,0,0,0,100,30,7,60,0,60,40,2927,detection,
2927626,22,31,276,276,0,0,0,100,30,23,59,0,60,40,2927,detection,
2927630,4,31,276,276,0,0,0,100,29,23,63,0,48,40,2927,detection,
2927656,18,31,276,276,0,0,0,100,55,8,58,0,60,40,2927,detection,
2927686,16,31,276,276,0,0,0,100,30,7,59,0,60,40,2927,detection,
2928935,16,22,859,859,0,0,0,0,0,0,60,0,0,0,2928,detection,
2929744,1,17,532,532,0,0,0,0,0,0,66,0,0,0,2929,detection,
2929821,10,17,532,532,0,0,0,0,0,0,100,0,0,0,2929,detection,
2929869,25,17,532,532,0,0,0,0,0,0,67,0,0,0,2929,detection,
2930039,9,3,788,788,0,0,0,0,0,0,64,0,0,0,2930,detection,
2930075,1,7,1069,1069,0,0,0,0,0,0,47,0,0,0,2930,detection,
2930737,11,5,788,788,0,0,0,0,0,0,71,0,0,0,2930,detection,
2931247,22,4,1018,1018,0,0,0,0,0,0,68,0,0,0,2931,detection,
2931264,14,4,1018,1018,0,0,0,0,0,0,62,0,0,0,2931,detection,
2931306,16,4,1018,1018,0,0,0,0,0,0,63,0,0,0,2931,detection,
2935627,13,22,1095,1095,0,0,0,0,0,0,60,0,0,0,2935,detection,
2935640,14,22,1095,1095,0,0,0,0,0,0,57,0,0,0,2935,detection,
2935684,16,22,1095,1095,0,0,0,0,0,0,56,0,0,0,2935,detection,
2935712,23,22,1095,1095,0,0,0,0,0,0,63,0,0,0,2935,detection,
2935747,1,7,1069,1069,0,0,0,0,0,0,45,0,0,0,2935,detection,
2935842,17,7,1069,1069,0,0,0,0,0,0,58,0,0,0,2935,detection,
2938273,8,3,532,532,0,0,0,0,0,0,66,0,0,0,2938,detection,
2940125,27,17,532,532,0,0,0,0,0,0,98,0,0,0,2940,detection,
2940151,1,17,532,532,0,0,0,0,0,0,61,0,0,0,2940,detection,
2940194,10,17,532,532,0,0,0,0,0,0,100,0,0,0,2940,detection,
2941123,13,22,1095,1095,0,0,0,0,0,0,60,0,0,0,2941,detection,
2941132,4,22,1095,1095,0,0,0,0,0,0,60,0,0,0,2941,detection,
2941140,14,22,1095,1095,0,0,0,0,0,0,58,0,0,0,2941,detection,
2941183,16,22,1095,1095,0,0,0,0,0,0,57,0,0,0,2941,detection,
2941264,14,4,950,950,0,0,0,0,0,0,61,0,0,0,2941,detection,
2941308,16,4,950,950,0,0,0,0,0,0,62,0,0,0,2941,detection,
2941334,23,4,950,950,0,0,0,0,0,0,66,0,0,0,2941,detection,
2941460,28,18,707,707,0,0,0,0,0,0,61,0,0,0,2941,detection,
2941463,19,18,707,707,0,0,0,0,0,0,58,0,0,0,2941,detection,
2942246,13,31,276,484,-208,0,36,100,24,15,60,0,60,40,2942,detection,
2942264,4,31,276,484,-208,0,36,100,24,23,61,0,57,40,2942,detection,
2942311,16,31,276,484,-208,0,37,100,24,15,59,0,60,40,2942,detection,
2942352,1,7,1384,1384,0,0,0,0,0,0,52,0,0,0,2942,detection,
2943960,26,25,1095,1095,0,0,0,0,0,0,64,0,0,0,2943,detection,
2943977,2,25,1095,1095,0,0,0,0,0,0,62,0,0,0,2943,detection,
2944241,25,2,2469,2469,0,0,0,0,0,0,79,0,0,0,2944,detection,
2945996,13,14,948,948,0,0,0,0,0,0,59,0,0,0,2945,detection,
2947118,25,27,1044,1044,0,0,0,0,0,0,65,0,0,0,2947,detection,
2947254,4,9,532,532,0,0,0,0,0,0,62,0,0,0,2947,detection,
2950335,7,10,1044,1044,0,0,0,0,0,0,73,0,0,0,2950,detection,
2951170,20,15,1274,1274,0,0,0,0,0,0,55,0,0,0,2951,detection,
2951560,16,31,276,532,-256,0,46,100,5,16,58,0,60,40,2951,detection,
2951628,4,31,276,532,-256,0,45,100,5,23,60,0,60,40,2951,detection,
2952839,23,16,1367,1367,0,0,0,0,0,0,63,0,0,0,2952,detection,
2953333,26,2,2538,2538,0,0,0,0,0,0,95,0,0,0,2953,detection,
2953462,23,13,1450,1450,0,0,0,0,0,0,73,0,0,0,2953,detection,
2955863,11,5,1223,1223,0,0,0,0,0,0,68,0,0,0,2955,detection,
2956796,6,20,1163,1163,0,0,0,0,0,0,59,0,0,0,2956,detection,
2960181,1,7,1429,1429,0,0,0,0,0,0,53,0,0,0,2960,detection,
2960239,11,19,1219,1219,0,0,0,0,0,0,58,0,0,0,2960,detection,
2961015,14,13,1409,1409,0,0,0,0,0,0,63,0,0,0,2961,detection,
2961037,9,13,1409,1409,0,0,0,0,0,0,62,0,0,0,2961,detection,
2961084,23,13,1409,1409,0,0,0,0,0,0,73,0,0,0,2961,detection,
2961455,26,2,1931,1931,0,0,0,0,0,0,92,0,0,0,2961,detection,
2961489,25,2,1931,1931,0,0,0,0,0,0,79,0,0,0,2961,detection,
2964047,20,6,762,762,0,0,0,90,0,16,57,0,60,40,2964,detection,
2964490,25,27,1044,1044,0,0,0,0,0,0,64,0,0,0,2964,detection,
2964534,18,27,1044,1044,0,0,0,0,0,0,59,0,0,0,2964,detection,
2964706,26,25,1755,1755,0,0,0,0,0,0,72,0,0,0,2964,detection,
2964724,2,25,1755,1755,0,0,0,0,0,0,66,0,0,0,2964,detection,
2964749,27,25,1755,1755,0,0,0,0,0,0,72,0,0,0,2964,detection,
2966460,7,10,1044,1044,0,0,0,0,0,0,70,0,0,0,2966,detection,
2966461,28,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2966,detection,
2967489,12,29,276,301,-25,0,4,100,26,0,61,0,57,40,2967,detection,
2967793,20,15,1419,1419,0,0,0,0,0,0,60,0,0,0,2967,detection,
2969127,13,9,532,532,0,0,0,0,0,0,68,0,0,0,2969,detection,
2969144,14,9,532,532,0,0,0,0,0,0,64,0,0,0,2969,detection,
2969366,25,2,1556,1556,0,0,0,0,0,0,78,0,0,0,2969,detection,
2969405,18,2,1556,1556,0,0,0,0,0,0,63,0,0,0,2969,detection,
2969421,15,2,1556,1556,0,0,0,0,0,0,63,0,0,0,2969,detection,
2970001,27,25,1556,1556,0,0,0,0,0,0,71,0,0,0,2970,detection,
2970020,22,25,1556,1556,0,0,0,0,0,0,59,0,0,0,2970,detection,
2970748,27,17,532,532,0,0,0,0,0,0,100,0,0,0,2970,detection,
2971769,14,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2971,detection,
2971790,9,16,1044,1044,0,0,0,0,0,0,64,0,0,0,2971,detection,
2971825,21,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2971,detection,
2972402,14,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2972,detection,
2972460,19,13,1044,1044,0,0,0,0,0,0,65,0,0,0,2972,detection,
2973358,11,19,1044,1044,0,0,0,0,0,0,58,0,0,0,2973,detection,
2974990,12,29,276,321,-45,0,7,100,2,0,61,0,57,40,2974,detection,
2975046,3,29,276,321,-45,0,6,70,19,0,92,0,48,40,2975,detection,
2976115,25,2,1300,1300,0,0,0,0,0,0,82,0,0,0,2976,detection,
2976205,26,2,1300,1300,0,0,0,0,0,0,95,0,0,0,2976,detection,
2977088,21,4,1116,1116,0,0,0,0,0,0,65,0,0,0,2977,detection,
2977099,17,4,1116,1116,0,0,0,0,0,0,57,0,0,0,2977,detection,
2977140,14,4,1116,1116,0,0,0,0,0,0,60,0,0,0,2977,detection,
2978291,6,20,1018,1018,0,0,0,0,0,0,62,0,0,0,2978,detection,
2978292,24,20,1018,1018,0,0,0,0,0,0,57,0,0,0,2978,detection,
2979036,24,18,788,788,0,0,0,0,0,0,57,0,0,0,2979,detection,
2979039,3,18,788,788,0,0,0,0,0,0,59,0,0,0,2979,detection,
2979142,14,13,1044,1044,0,0,0,0,0,0,62,0,0,0,2979,detection,
2979163,9,13,1044,1044,0,0,0,0,0,0,61,0,0,0,2979,detection,
2979172,15,13,1044,1044,0,0,0,0,0,0,63,0,0,0,2979,detection,
2979362,11,19,1556,1556,0,0,0,0,0,0,57,0,0,0,2979,detection,
2979828,26,25,2047,2047,0,0,0,0,0,0,76,0,0,0,2979,detection,
2979846,17,25,2047,2047,0,0,0,0,0,0,79,0,0,0,2979,detection,
2979850,2,25,2047,2047,0,0,0,0,0,0,70,0,0,0,2979,detection,
2979871,27,25,2047,2047,0,0,0,0,0,0,73,0,0,0,2979,detection,
2981499,13,16,788,788,0,0,0,0,0,0,62,0,0,0,2981,detection,
2981516,14,16,788,788,0,0,0,0,0,0,60,0,0,0,2981,detection,
2981585,23,16,788,788,0,0,0,0,0,0,64,0,0,0,2981,detection,
2982279,18,27,1044,1044,0,0,0,0,0,0,55,0,0,0,2982,detection,
2982322,10,27,1044,1044,0,0,0,0,0,0,62,0,0,0,2982,detection,
2982334,26,27,1044,1044,0,0,0,0,0,0,53,0,0,0,2982,detection,
2982365,25,27,1044,1044,0,0,0,0,0,0,59,0,0,0,2982,detection,
2986208,19,13,1181,1181,0,0,0,0,0,0,65,0,0,0,2986,detection,
2986357,2,29,276,312,-36,0,6,53,26,0,57,0,0,0,2986,detection,
2986609,11,19,1437,1437,0,0,0,0,0,0,58,0,0,0,2986,detection,
2986832,26,25,2047,2047,0,0,0,0,0,0,74,0,0,0,2986,detection,
2986863,2,25,2047,2047,0,0,0,0,0,0,69,0,0,0,2986,detection,
2986875,27,25,2047,2047,0,0,0,0,0,0,72,0,0,0,2986,detection,
2987540,3,18,788,788,0,0,0,0,0,0,54,0,0,0,2987,detection,
2988363,11,5,1223,1223,0,0,0,0,0,0,67,0,0,0,2988,detection,
2988588,19,3,532,532,0,0,0,0,0,0,63,0,0,0,2988,detection,
2988626,13,3,532,532,0,0,0,0,0,0,66,0,0,0,2988,detection,
2988644,8,3,532,532,0,0,0,0,0,0,63,0,0,0,2988,detection,
2988655,18,3,532,532,0,0,0,0,0,0,71,0,0,0,2988,detection,
2988661,9,3,532,532,0,0,0,0,0,0,65,0,0,0,2988,detection,
2988664,6,3,532,532,0,0,0,0,0,0,59,0,0,0,2988,detection,
2988872,25,22,1581,1581,0,0,0,0,0,0,60,0,0,0,2988,detection,
2989108,1,7,1429,1429,0,0,0,0,0,0,51,0,0,0,2989,detection,
2991103,2,29,276,532,-256,0,45,70,26,0,60,0,72,55,2991,detection,
2991119,12,29,276,532,-256,0,45,100,25,0,60,0,60,40,2991,detection,
2991357,11,19,788,788,0,0,0,0,0,0,59,0,0,0,2991,detection,
2991422,15,19,788,788,0,0,0,0,0,0,67,0,0,0,2991,detection,
2991913,24,20,1043,1043,0,0,0,0,0,0,58,0,0,0,2991,detection,
2992543,20,6,1293,1293,0,0,0,78,0,7,60,0,60,40,2992,detection,
2995452,26,25,1941,1941,0,0,0,0,0,0,71,0,0,0,2995,detection,
2995620,25,17,532,532,0,0,0,0,0,0,68,0,0,0,2995,detection,
2995629,27,17,532,532,0,0,0,0,0,0,100,0,0,0,2995,detection,
2997541,3,13,1218,1218,0,0,0,0,0,0,60,0,0,0,2997,detection,
2997541,9,13,1218,1218,0,0,0,0,0,0,56,0,0,0,2997,detection,
2997550,15,13,1218,1218,0,0,0,0,0,0,62,0,0,0,2997,detection,
2997961,23,16,788,788,0,0,0,0,0,0,66,0,0,0,2997,detection,
2998362,11,19,788,788,0,0,0,0,0,0,56,0,0,0,2998,detection,
2998800,15,2,788,788,0,0,0,0,0,0,62,0,0,0,2998,detection,
2999830,1,26,751,751,0,0,0,0,0,0,36,0,0,0,2999,detection,
2999848,17,26,751,751,0,0,0,0,0,0,57,0,0,0,2999,detection,
2999869,25,26,751,751,0,0,0,0,0,0,65,0,0,0,2999,detection,
2999877,27,26,751,751,0,0,0,0,0,0,74,0,0,0,2999,detection,
3000395,8,27,532,532,0,0,0,0,0,0,58,0,0,0,3000,detection,
3000454,26,27,532,532,0,0,0,0,0,0,59,0,0,0,3000,detection,
3002131,4,22,1300,1300,0,0,0,0,0,0,59,0,0,0,3002,detection,
3002131,27,22,1300,1300,0,0,0,100,0,15,63,0,48,40,3002,detection,
3002910,24,18,1556,1556,0,0,0,0,0,0,63,0,0,0,3002,detection,
3003081,26,7,1263,1263,0,0,0,0,0,0,87,0,0,0,3003,detection,
3003094,17,7,1263,1263,0,0,0,0,0,0,54,0,0,0,3003,detection,
3004795,20,6,532,532,0,100,0,0,0,0,68,0,49,40,3004,detection,
3007544,3,28,532,532,0,0,0,0,0,0,62,0,0,0,3007,detection,
3009218,17,25,1044,1044,0,0,0,0,0,0,78,0,0,0,3009,detection,
3009227,2,25,1044,1044,0,0,0,0,0,0,73,0,0,0,3009,detection,
3009249,27,25,1044,1044,0,0,0,0,0,0,73,0,0,0,3009,detection,
3009253,22,25,1044,1044,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009274,8,25,1044,1044,0,0,0,0,0,0,64,0,0,0,3009,detection,
3010353,1,26,1709,1709,0,0,0,0,0,0,42,0,0,0,3010,detection,
3010632,4,22,1044,1044,0,0,0,0,0,0,55,0,0,0,3010,detection,
3010668,3,9,1044,1044,0,0,0,0,0,0,52,0,0,0,3010,detection,
3011160,5,31,276,532,-256,0,48,73,25,0,53,0,66,55,3011,detection,
3011176,15,31,276,532,-256,0,46,70,3,0,57,0,61,40,3011,detection,
3011292,20,6,634,634,0,60,0,0,0,0,72,0,0,0,3011,detection,
3011795,6,19,788,788,0,0,0,0,0,0,56,0,0,0,3011,detection,
3011799,15,19,788,788,0,0,0,0,0,0,65,0,0,0,3011,detection,
3011834,28,19,788,788,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011909,24,18,1504,1504,0,0,0,0,0,0,64,0,0,0,3011,detection,
3014364,11,12,1288,1288,0,0,0,0,0,0,58,0,0,0,3014,detection,
3015042,6,20,1116,1116,0,0,0,0,0,0,61,0,0,0,3015,detection,
3015358,1,26,1300,1300,0,0,0,0,0,0,36,0,0,0,3015,detection,
3015363,25,26,1300,1300,0,0,0,0,0,0,64,0,0,0,3015,detection,
3015375,27,26,1300,1300,0,0,0,0,0,0,72,0,0,0,3015,detection,
3015880,27,21,1076,1076,0,0,0,0,0,0,57,0,0,0,3015,detection,
3016118,12,13,1175,1175,0,0,0,0,0,0,62,0,0,0,3016,detection,
3017144,8,25,1146,1146,0,0,0,0,0,0,60,0,0,0,3017,detection,
3017187,16,25,1146,1146,0,0,0,0,0,0,58,0,0,0,3017,detection,
3017204,26,25,1146,1146,0,0,0,0,0,0,75,0,0,0,3017,detection,
3017220,17,25,1146,1146,0,0,0,0,0,0,76,0,0,0,3017,detection,
3017225,2,25,1146,1146,0,0,0,0,0,0,74,0,0,0,3017,detection,
3017251,22,25,1146,1146,0,0,0,0,0,0,58,0,0,0,3017,detection,
3017251,27,25,1146,1146,0,0,0,0,0,0,73,0,0,0,3017,detection,
3017251,13,25,1146,1146,0,0,0,0,0,0,57,0,0,0,3017,detection,
3017334,23,22,788,788,0,0,0,0,0,0,64,0,0,0,3017,detection,
3017346,28,22,788,788,0,0,0,100,62,8,57,0,60,40,3017,detection,
3017353,2,22,788,788,0,0,0,0,0,0,61,0,0,0,3017,detection,
3017369,25,22,788,788,0,0,0,0,0,0,61,0,0,0,3017,detection,
3017421,5,22,788,788,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017434,3,22,788,788,0,0,0,0,0,0,65,0,0,0,3017,detection,
3019394,14,8,788,788,0,0,0,0,0,0,59,0,0,0,3019,detection,
3019463,28,8,788,788,0,0,0,0,0,0,59,0,0,0,3019,detection,
3019467,7,8,788,788,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019953,21,27,532,532,0,0,0,0,0,0,57,0,0,0,3019,detection,
3022075,10,18,1300,1300,0,0,0,0,0,0,54,0,0,0,3022,detection,
3022113,11,18,1300,1300,0,0,0,0,0,0,60,0,0,0,3022,detection,
3023037,5,31,276,295,-19,0,3,70,28,0,59,0,69,55,3023,detection,
3023050,15,31,276,295,-19,0,3,70,28,0,59,0,69,55,3023,detection,
3023060,16,31,276,295,-19,0,3,100,28,15,59,0,60,40,3023,detection,
3023481,1,26,1044,1044,0,0,0,0,0,0,38,0,0,0,3023,detection,
3023493,25,26,1044,1044,0,0,0,0,0,0,65,0,0,0,3023,detection,
3025956,28,8,532,532,0,0,0,0,0,0,57,0,0,0,3025,detection,
3025956,26,8,532,532,0,0,0,100,59,15,62,0,54,40,3025,detection,
3025959,7,8,532,532,0,0,0,0,0,0,59,0,0,0,3025,detection,
3026191,1,26,880,880,0,0,0,0,0,0,41,0,0,0,3026,detection,
3026380,22,3,788,788,0,100,0,0,0,0,60,0,56,40,3026,detection,
3027366,12,16,788,788,0,0,0,0,0,0,61,0,0,0,3027,detection,
3027380,27,16,788,788,0,0,0,0,0,0,65,0,0,0,3027,detection,
3027392,14,16,788,788,0,0,0,0,0,0,62,0,0,0,3027,detection,
3027405,18,16,788,788,0,0,0,0,0,0,61,0,0,0,3027,detection,
3027414,9,16,788,788,0,0,0,0,0,0,66,0,0,0,3027,detection,
3028468,17,7,1007,1007,0,0,0,0,0,0,55,0,0,0,3028,detection,
3029416,6,20,1116,1116,0,0,0,0,0,0,61,0,0,0,3029,detection,
3032266,14,9,1044,1044,0,0,0,0,0,0,62,0,0,0,3032,detection,
3032333,26,2,1044,1044,0,0,0,0,0,0,91,0,0,0,3032,detection,
3033326,10,18,1556,1556,0,0,0,0,0,0,59,0,0,0,3033,detection,
3033335,28,18,1556,1556,0,0,0,0,0,0,61,0,0,0,3033,detection,
3033361,11,18,1556,1556,0,0,0,0,0,0,61,0,0,0,3033,detection,
3033415,9,18,1556,1556,0,0,0,0,0,0,58,0,0,0,3033,detection,
3035036,3,22,788,788,0,0,0,0,0,0,66,0,0,0,3035,detection,
3036960,28,12,1288,1288,0,0,0,0,0,0,83,0,0,0,3036,detection,
3037043,6,19,1044,1044,0,0,0,0,0,0,59,0,0,0,3037,detection,
3037043,20,19,1044,1044,0,0,0,0,0,0,62,0,0,0,3037,detection,
3037046,15,19,1044,1044,0,0,0,0,0,0,67,0,0,0,3037,detection,
3037569,10,17,595,595,0,0,0,0,0,0,100,0,0,0,3037,detection,
3038498,13,31,276,523,-247,0,45,70,4,0,55,0,61,40,3038,detection,
3038499,22,31,276,523,-247,0,44,100,29,30,59,0,58,40,3038,detection,
3038532,18,31,276,523,-247,0,44,70,29,0,58,0,69,55,3038,detection,
3038558,16,31,276,523,-247,0,45,100,28,16,55,0,60,40,3038,detection,
3038955,26,8,554,554,0,0,0,100,0,15,63,0,48,40,3038,detection,
3040495,12,29,276,532,-256,0,45,70,0,0,59,0,61,40,3040,detection,
3040735,11,12,788,788,0,0,0,0,0,0,61,0,0,0,3040,detection,
3041663,3,18,788,788,0,0,0,0,0,0,58,0,0,0,3041,detection,
3041709,28,18,788,788,0,0,0,0,0,0,60,0,0,0,3041,detection,
3045162,9,16,532,532,0,0,0,0,0,0,67,0,0,0,3045,detection,
3047337,28,12,788,788,0,0,0,0,0,0,76,0,0,0,3047,detection,
3047913,3,18,788,788,0,0,0,0,0,0,57,0,0,0,3047,detection,
3048537,24,13,1366,1366,0,0,0,0,0,0,72,0,0,0,3048,detection,
