sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3222470,23,10,1018,1018,0,0,0,70,0,0,59,0,61,40,3222,detection,
3224046,9,7,739,739,0,0,0,0,0,0,57,0,0,0,3224,detection,
3224943,14,19,1300,1300,0,0,0,0,0,0,59,0,0,0,3224,detection,
3225893,5,11,762,762,0,0,0,0,0,0,67,0,0,0,3225,detection,
3227905,28,24,532,532,0,0,0,0,0,0,66,0,0,0,3227,detection,
3228376,21,31,276,1044,-768,100,100,100,3,0,64,0,49,40,3228,detection,
3228402,24,31,276,1044,-768,100,100,100,29,0,64,0,49,40,3228,detection,
3228423,8,31,276,1044,-768,100,100,100,30,0,58,0,56,40,3228,detection,
3228423,11,31,276,1044,-768,100,100,100,30,0,59,0,56,40,3228,detection,
3234494,20,6,856,856,0,0,0,0,0,0,64,0,0,0,3234,detection,
3234564,14,19,1504,1504,0,0,0,0,0,0,58,0,0,0,3234,detection,
3234591,23,19,1504,1504,0,0,0,0,0,0,58,0,0,0,3234,detection,
3235219,23,10,532,532,0,0,0,70,0,0,59,0,61,40,3235,detection,
3237279,28,24,532,532,0,0,0,0,0,0,63,0,0,0,3237,detection,
3237820,14,9,1110,1110,0,0,0,92,0,16,55,0,60,40,3237,detection,
3238239,20,3,788,788,0,0,0,100,0,16,57,0,60,40,3238,detection,
3238808,22,12,276,788,-512,100,95,100,63,25,55,0,56,40,3238,detection,
3238820,16,12,276,788,-512,100,97,100,0,8,53,0,56,40,3238,detection,
3238859,2,12,276,788,-512,100,90,100,60,23,60,0,56,40,3238,detection,
3239193,14,4,1155,1155,0,0,0,0,0,0,62,0,0,0,3239,detection,
3243405,28,24,532,532,0,0,0,0,0,0,63,0,0,0,3243,detection,
3243492,20,24,532,532,0,0,0,0,0,0,59,0,0,0,3243,detection,
3247490,20,6,1161,1161,0,0,0,0,0,0,59,0,0,0,3247,detection,
3248568,14,19,1556,1556,0,0,0,0,0,0,58,0,0,0,3248,detection,
3249155,28,12,1274,1274,0,0,0,100,0,7,64,0,48,40,3249,detection,
3249236,2,12,1274,1274,0,0,0,100,61,23,59,0,60,40,3249,detection,
3249236,13,12,1274,1274,0,0,0,100,0,15,62,0,54,40,3249,detection,
3249674,7,3,1044,1044,0,0,0,100,61,16,58,0,60,40,3249,detection,
3251817,16,29,276,1647,-1371,100,100,100,65,0,58,0,56,40,3251,detection,
3252244,3,13,788,1300,-512,100,87,100,58,0,64,0,49,40,3252,detection,
3252990,13,14,532,532,0,0,0,0,0,0,55,0,0,0,3252,detection,
3254096,23,10,1579,1579,0,0,0,70,0,0,67,0,48,40,3254,detection,
3256346,10,18,788,788,0,0,0,100,0,16,56,0,60,40,3256,detection,
3259969,17,8,1366,1366,0,0,0,0,0,0,74,0,0,0,3259,detection,
3260723,4,14,532,532,0,0,0,100,0,7,64,0,48,40,3260,detection,
3264294,27,10,995,995,0,0,0,84,0,7,61,0,57,40,3264,detection,
3264311,22,10,995,995,0,0,0,0,0,0,60,0,0,0,3264,detection,
3264342,23,10,995,995,0,0,0,70,0,0,68,0,48,40,3264,detection,
3264918,7,3,1322,1322,0,0,0,100,0,16,56,0,60,40,3264,detection,
3266301,11,12,1044,1044,0,0,0,0,0,0,59,0,0,0,3266,detection,
3266306,22,12,1044,1044,0,0,0,100,62,25,57,0,60,40,3266,detection,
3266404,18,12,1044,1044,0,0,0,100,0,7,60,0,60,40,3266,detection,
3266921,1,19,1578,1578,0,0,0,0,0,0,36,0,0,0,3266,detection,
3266939,14,19,1578,1578,0,0,0,0,0,0,59,0,0,0,3266,detection,
3269251,21,31,276,992,-716,100,100,100,6,0,60,0,56,40,3269,detection,
3269783,18,9,1044,1044,0,0,0,0,0,0,57,0,0,0,3269,detection,
3269818,14,9,1044,1044,0,0,0,79,0,7,59,0,60,40,3269,detection,
3269938,14,9,1044,1044,0,0,0,70,0,0,58,0,61,40,3269,detection,
3270522,1,5,788,788,0,0,0,100,0,0,35,0,75,55,3270,detection,
3270549,11,5,788,788,0,0,0,100,0,0,56,0,60,40,3270,detection,
3270642,15,5,788,788,0,0,0,0,0,0,57,0,0,0,3270,detection,
3270771,15,5,788,788,0,0,0,0,0,0,56,0,0,0,3270,detection,
3272519,15,30,276,788,-512,100,74,100,0,0,84,0,49,40,3272,detection,
3273415,27,10,808,808,0,0,0,74,0,7,61,0,58,40,3273,detection,
3273433,22,10,808,808,0,0,0,0,0,0,59,0,0,0,3273,detection,
3274067,14,18,788,788,0,0,0,0,61,0,58,0,0,0,3274,detection,
3274071,22,18,788,788,0,0,0,100,64,33,54,0,60,40,3274,detection,
3274093,10,18,788,788,0,0,0,0,0,0,59,0,0,0,3274,detection,
3274165,9,18,788,788,0,0,0,100,0,15,61,0,57,40,3274,detection,
3274165,27,18,788,788,0,0,0,0,0,0,60,0,0,0,3274,detection,
3274495,12,15,897,897,0,0,0,99,0,15,64,0,48,40,3274,detection,
3274518,5,15,897,897,0,0,0,0,0,0,65,0,0,0,3274,detection,
3274905,1,11,769,769,0,0,0,0,0,0,41,0,0,0,3274,detection,
3274917,9,29,276,1153,-877,100,100,100,11,0,57,0,56,40,3274,detection,
3275830,1,19,1603,1603,0,0,0,0,0,0,37,0,0,0,3275,detection,
3277150,24,20,532,532,0,0,0,0,0,0,75,0,0,0,3277,detection,
3277193,6,20,532,532,0,0,0,0,0,0,86,0,0,0,3277,detection,
3277503,1,5,788,788,0,0,0,100,0,0,34,0,75,55,3277,detection,
3277511,15,5,788,788,0,0,0,0,0,0,52,0,0,0,3277,detection,
3277546,11,5,788,788,0,0,0,100,0,0,56,0,60,40,3277,detection,
3278242,3,9,788,788,0,0,0,0,0,0,59,0,0,0,3278,detection,
3279735,13,12,788,788,0,0,0,100,0,15,61,0,57,40,3279,detection,
3279781,18,12,788,788,0,0,0,100,0,8,56,0,60,40,3279,detection,
3279788,24,6,1044,1044,0,0,0,0,0,0,57,0,0,0,3279,detection,
3279796,9,12,788,788,0,0,0,100,0,16,56,0,60,40,3279,detection,
3279798,11,12,788,788,0,0,0,0,0,0,54,0,0,0,3279,detection,
3279808,22,12,788,788,0,0,0,100,0,25,56,0,60,40,3279,detection,
3279825,19,12,788,788,0,0,0,0,0,0,57,0,0,0,3279,detection,
3279838,23,12,788,788,0,0,0,100,0,15,59,0,60,40,3279,detection,
3281094,17,8,1044,1044,0,0,0,0,0,0,71,0,0,0,3281,detection,
3281171,7,8,1044,1044,0,0,0,0,0,0,70,0,0,0,3281,detection,
3281909,18,22,801,801,0,0,0,0,0,0,59,0,0,0,3281,detection,
3281919,27,22,801,801,0,0,0,0,0,0,60,0,0,0,3281,detection,
3281966,10,22,801,801,0,0,0,0,0,0,50,0,0,0,3281,detection,
3282914,9,18,788,788,0,0,0,100,0,15,60,0,60,40,3282,detection,
3282918,27,18,788,788,0,0,0,0,0,0,59,0,0,0,3282,detection,
3282939,14,18,788,788,0,0,0,0,0,0,57,0,0,0,3282,detection,
3282983,2,18,788,788,0,0,0,0,0,0,60,0,0,0,3282,detection,
3282996,12,18,788,788,0,0,0,100,0,15,60,0,60,40,3282,detection,
3283672,11,19,1600,1600,0,0,0,0,0,0,61,0,0,0,3283,detection,
3285291,1,28,950,950,0,0,0,0,0,0,45,0,0,0,3285,detection,
3285314,6,28,950,950,0,0,0,0,0,0,57,0,0,0,3285,detection,
3285655,18,22,532,532,0,0,0,0,0,0,60,0,0,0,3285,detection,
3285664,27,22,532,532,0,0,0,0,0,0,57,0,0,0,3285,detection,
3287167,9,18,1044,1044,0,0,0,100,0,7,59,0,60,40,3287,detection,
3287181,22,18,1044,1044,0,0,0,100,0,33,57,0,60,40,3287,detection,
3287224,4,18,1044,1044,0,0,0,100,62,16,57,0,60,40,3287,detection,
3287227,2,18,1044,1044,0,0,0,0,0,0,59,0,0,0,3287,detection,
3287241,12,18,1044,1044,0,0,0,100,0,15,59,0,60,40,3287,detection,
3287241,13,18,1044,1044,0,0,0,100,0,16,56,0,60,40,3287,detection,
3287736,2,29,276,1044,-768,100,100,100,3,0,61,0,54,40,3287,detection,
3287746,13,29,276,1044,-768,100,100,100,0,0,58,0,56,40,3287,detection,
3288017,15,31,276,1300,-1024,100,100,100,26,0,60,0,56,40,3288,detection,
3288278,18,9,788,788,0,0,0,0,0,0,58,0,0,0,3288,detection,
3288401,24,6,1300,1300,0,0,0,0,0,0,54,0,0,0,3288,detection,
3288407,28,6,1300,1300,0,0,0,100,0,16,56,0,60,40,3288,detection,
3288592,17,8,1044,1044,0,0,0,0,0,0,65,0,0,0,3288,detection,
3288683,22,12,788,788,0,0,0,100,0,16,56,0,60,40,3288,detection,
3289474,17,21,788,788,0,0,0,100,0,15,60,0,60,40,3289,detection,
3291365,13,30,276,788,-512,100,66,100,0,0,100,0,49,40,3291,detection,
3291387,15,30,276,788,-512,100,80,100,0,0,75,0,49,40,3291,detection,
3291420,27,30,276,788,-512,100,74,100,0,0,84,0,49,40,3291,detection,
3291472,10,30,276,788,-512,100,87,100,29,0,64,0,49,40,3291,detection,
3291517,26,27,788,788,0,0,0,0,0,0,58,0,0,0,3291,detection,
3291742,20,24,675,675,0,0,0,0,0,0,59,0,0,0,3291,detection,
3291781,28,24,675,675,0,0,0,0,0,0,62,0,0,0,3291,detection,
3291816,6,24,675,675,0,0,0,0,0,0,60,0,0,0,3291,detection,
3292920,7,2,788,788,0,0,0,0,0,0,55,0,0,0,3292,detection,
3292949,25,2,788,788,0,0,0,0,0,0,60,0,0,0,3292,detection,
3293062,6,20,788,788,0,0,0,0,0,0,81,0,0,0,3293,detection,
3293151,24,20,788,788,0,0,0,0,0,0,76,0,0,0,3293,detection,
3294028,18,12,1044,1044,0,0,0,0,0,0,60,0,0,0,3294,detection,
3294045,9,12,1044,1044,0,0,0,100,0,16,57,0,60,40,3294,detection,
3294075,19,12,1044,1044,0,0,0,0,0,0,54,0,0,0,3294,detection,
3294088,23,12,1044,1044,0,0,0,100,0,15,59,0,60,40,3294,detection,
3294109,13,12,1044,1044,0,0,0,100,0,16,57,0,60,40,3294,detection,
3294110,2,12,1044,1044,0,0,0,100,0,15,60,0,60,40,3294,detection,
3294157,5,12,1044,1044,0,0,0,100,0,7,59,0,60,40,3294,detection,
3294501,21,16,788,788,0,0,0,0,0,0,58,0,0,0,3294,detection,
3294514,15,16,788,788,0,0,0,0,0,0,55,0,0,0,3294,detection,
3294544,27,16,788,788,0,0,0,0,0,0,58,0,0,0,3294,detection,
3294547,8,16,788,788,0,0,0,0,0,0,58,0,0,0,3294,detection,
3294556,22,18,1044,1044,0,0,0,100,0,25,57,0,60,40,3294,detection,
3295491,20,6,1187,1187,0,0,0,0,0,0,62,0,0,0,3295,detection,
3295526,24,6,1187,1187,0,0,0,0,0,0,56,0,0,0,3295,detection,
3297099,17,21,1044,1044,0,0,0,100,0,15,60,0,60,40,3297,detection,
3297518,26,27,788,788,0,0,0,0,0,0,57,0,0,0,3297,detection,
3297527,18,12,788,788,0,0,0,0,0,0,59,0,0,0,3297,detection,
3297589,19,12,788,788,0,0,0,0,0,0,57,0,0,0,3297,detection,
3297687,22,13,788,788,0,0,0,100,62,16,56,0,60,40,3297,detection,
3297967,17,8,1300,1300,0,0,0,0,0,0,62,0,0,0,3297,detection,
3298777,18,9,788,788,0,0,0,0,0,0,56,0,0,0,3298,detection,
3298805,22,9,788,788,0,0,0,100,0,16,58,0,60,40,3298,detection,
3299141,1,5,1044,1044,0,0,0,100,0,0,37,0,74,55,3299,detection,
3300346,10,16,788,788,0,0,0,0,0,0,60,0,0,0,3300,detection,
3300385,15,16,788,788,0,0,0,0,0,0,55,0,0,0,3300,detection,
3300414,27,16,788,788,0,0,0,0,0,0,58,0,0,0,3300,detection,
3300418,8,16,788,788,0,0,0,0,0,0,57,0,0,0,3300,detection,
3300669,9,21,1044,1044,0,0,0,100,0,33,57,0,60,40,3300,detection,
3303408,28,6,931,931,0,0,0,100,0,16,54,0,60,40,3303,detection,
3303488,20,6,931,931,0,0,0,0,0,0,63,0,0,0,3303,detection,
3303543,8,16,788,788,0,0,0,0,0,0,53,0,0,0,3303,detection,
3303621,12,16,788,788,0,0,0,0,0,0,61,0,0,0,3303,detection,
3303624,21,16,788,788,0,0,0,0,0,0,58,0,0,0,3303,detection,
3304079,19,5,1044,1044,0,0,0,100,0,15,62,0,54,40,3304,detection,
3304420,11,19,1044,1044,0,0,0,0,0,0,60,0,0,0,3304,detection,
3305319,16,9,788,788,0,0,0,100,0,16,52,0,60,40,3305,detection,
3305354,2,9,788,788,0,0,0,100,0,15,59,0,60,40,3305,detection,
3305373,3,9,788,788,0,0,0,0,0,0,59,0,0,0,3305,detection,
3305396,26,9,788,788,0,0,0,0,0,0,59,0,0,0,3305,detection,
3305939,14,9,788,788,0,0,0,70,0,0,59,0,61,40,3305,detection,
3306175,7,3,768,768,0,0,0,100,0,15,59,0,60,40,3306,detection,
3306190,6,3,768,768,0,0,0,0,0,0,58,0,0,0,3306,detection,
3306297,9,12,532,532,0,0,0,100,0,15,59,0,60,40,3306,detection,
3306310,22,12,532,532,0,0,0,100,0,16,54,0,60,40,3306,detection,
3306319,16,12,532,532,0,0,0,100,61,16,58,0,60,40,3306,detection,
3306327,19,12,532,532,0,0,0,0,0,0,59,0,0,0,3306,detection,
3306357,2,12,532,532,0,0,0,100,0,15,61,0,57,40,3306,detection,
3308487,13,30,276,1044,-768,100,100,100,22,0,100,0,49,40,3308,detection,
3308543,9,30,276,1044,-768,100,100,100,29,0,64,0,49,40,3308,detection,
3310153,18,22,532,532,0,0,0,0,0,0,60,0,0,0,3310,detection,
3313578,19,13,1044,1044,0,0,0,0,0,0,67,0,0,0,3313,detection,
3313685,22,13,1044,1044,0,0,0,100,0,16,56,0,60,40,3313,detection,
3314450,25,30,276,1069,-793,100,100,100,32,0,63,0,49,40,3314,detection,
3314467,23,30,276,1069,-793,100,100,100,26,12,89,0,49,40,3314,detection,
3314523,5,30,276,1069,-793,100,100,100,28,0,78,0,49,40,3314,detection,
3314544,9,30,276,1069,-793,100,100,100,2,0,63,0,49,40,3314,detection,
3314896,5,30,276,1069,-793,100,100,100,0,0,74,0,49,40,3314,detection,
3314918,9,30,276,1069,-793,100,100,100,0,0,62,0,52,40,3314,detection,
3314973,10,30,276,1069,-793,100,100,100,31,0,65,0,49,40,3314,detection,
3314986,13,30,276,1069,-793,100,100,100,2,0,96,0,49,40,3314,detection,
3316420,9,12,608,608,0,0,0,100,0,15,59,0,60,40,3316,detection,
3316432,22,12,608,608,0,0,0,100,0,16,54,0,60,40,3316,detection,
3316444,16,12,608,608,0,0,0,100,0,16,58,0,60,40,3316,detection,
3316453,19,12,608,608,0,0,0,0,0,0,59,0,0,0,3316,detection,
3316471,10,12,608,608,0,0,0,100,0,8,55,0,60,40,3316,detection,
3316483,13,12,608,608,0,0,0,100,0,7,61,0,57,40,3316,detection,
3316522,5,12,608,608,0,0,0,98,0,7,59,0,60,40,3316,detection,
3317404,28,6,768,768,0,100,0,100,0,15,65,0,49,40,3317,detection,
3317646,5,30,276,1120,-844,100,100,100,5,0,72,0,49,40,3317,detection,
3317768,5,12,608,608,0,0,0,87,0,7,60,0,60,40,3317,detection,
3317814,6,20,904,904,0,0,0,0,0,0,72,0,0,0,3317,detection,
3317866,3,20,904,904,0,0,0,0,0,0,66,0,0,0,3317,detection,
3317976,17,21,1095,1095,0,0,0,94,0,15,61,0,57,40,3317,detection,
3318399,1,11,512,512,0,0,0,0,0,0,48,0,0,0,3318,detection,
3318442,14,11,512,512,0,0,0,0,0,0,59,0,0,0,3318,detection,
3318974,10,13,276,276,0,100,0,100,59,7,63,0,49,40,3318,detection,
3319000,21,25,788,788,0,0,0,0,0,0,52,0,0,0,3319,detection,
3319096,17,21,1095,1095,0,0,0,85,0,15,60,0,60,40,3319,detection,
3319560,1,11,512,512,0,0,0,0,0,0,49,0,0,0,3319,detection,
3319569,14,11,512,512,0,0,0,0,0,0,60,0,0,0,3319,detection,
3319850,17,25,788,788,0,0,0,0,0,0,70,0,0,0,3319,detection,
3319891,15,30,276,1120,-844,100,100,100,34,0,75,0,49,40,3319,detection,
3319898,21,25,788,788,0,0,0,0,0,0,52,0,0,0,3319,detection,
3319970,10,30,276,1120,-844,100,100,100,5,0,64,0,49,40,3319,detection,
3321475,17,21,768,768,0,0,0,78,0,8,57,0,60,40,3321,detection,
3321844,17,21,768,768,0,0,0,70,0,0,57,0,61,40,3321,detection,
3323143,5,12,997,997,0,0,0,77,0,7,60,0,60,40,3323,detection,
3323220,10,12,997,997,0,0,0,100,0,8,56,0,60,40,3323,detection,
3323249,21,16,788,788,0,0,0,0,0,0,57,0,0,0,3323,detection,
3323955,1,14,762,762,0,0,0,100,0,0,36,0,74,55,3323,detection,
3323969,4,14,762,762,0,0,0,100,0,7,63,0,48,40,3323,detection,
3324068,6,14,762,762,0,0,0,100,0,15,61,0,57,40,3324,detection,
3325018,5,19,992,992,0,0,0,0,0,0,59,0,0,0,3325,detection,
3328689,6,28,788,788,0,100,0,0,0,0,64,0,49,40,3328,detection,
3328693,1,28,788,788,0,100,0,0,0,0,55,0,56,40,3328,detection,
3328995,1,23,788,788,0,0,0,0,0,0,28,0,0,0,3328,detection,
3329028,28,23,788,788,0,0,0,0,0,0,49,0,0,0,3329,detection,
3330357,2,29,276,788,-512,100,94,100,31,0,56,0,56,40,3330,detection,
3330442,16,29,276,788,-512,100,92,100,100,0,58,0,56,40,3330,detection,
3331425,7,3,512,512,0,0,0,100,0,15,60,0,60,40,3331,detection,
3331438,6,3,512,512,0,0,0,0,0,0,59,0,0,0,3331,detection,
3331780,28,6,512,512,0,100,0,100,0,7,73,0,49,40,3331,detection,
3333199,19,12,908,908,0,0,0,0,0,0,59,0,0,0,3333,detection,
3333217,10,12,908,908,0,0,0,100,0,0,56,0,60,40,3333,detection,
3336932,22,9,1120,1120,0,0,0,100,0,15,60,0,60,40,3336,detection,
3337458,1,22,557,557,0,0,0,100,0,20,37,0,74,55,3337,detection,
3337476,4,22,557,557,0,0,0,100,0,15,59,0,60,40,3337,detection,
3337929,1,14,788,788,0,0,0,100,0,0,35,0,75,55,3337,detection,
3337933,22,14,788,788,0,0,0,0,0,0,61,0,0,0,3337,detection,
3337972,4,14,788,788,0,0,0,93,0,7,61,0,57,40,3337,detection,
3338049,8,13,557,557,0,90,0,100,60,15,60,0,56,40,3338,detection,
3338078,1,23,1024,1024,0,0,0,0,0,0,32,0,0,0,3338,detection,
3338155,28,23,1024,1024,0,0,0,0,0,0,52,0,0,0,3338,detection,
3340859,13,8,1069,1069,0,0,0,0,0,0,64,0,0,0,3340,detection,
3343066,14,19,992,992,0,0,0,0,0,0,55,0,0,0,3343,detection,
3344585,1,23,1024,1024,0,0,0,0,0,0,32,0,0,0,3344,detection,
3344614,20,23,1024,1024,0,0,0,0,0,0,63,0,0,0,3344,detection,
3344651,24,23,1024,1024,0,0,0,0,0,0,57,0,0,0,3344,detection,
3344654,28,23,1024,1024,0,0,0,0,0,0,56,0,0,0,3344,detection,
3344861,13,12,870,870,0,0,0,100,0,7,60,0,60,40,3344,detection,
3345470,4,14,896,896,0,0,0,84,0,7,60,0,60,40,3345,detection,
3345512,1,14,896,896,0,0,0,100,0,0,35,0,75,55,3345,detection,
3346079,19,12,870,870,0,0,0,0,0,0,58,0,0,0,3346,detection,
3346285,18,16,788,788,0,0,0,0,0,0,60,0,0,0,3346,detection,
3346293,27,16,788,788,0,0,0,0,0,0,57,0,0,0,3346,detection,
3346323,25,16,788,788,0,0,0,0,0,0,60,0,0,0,3346,detection,
3346374,21,16,788,788,0,0,0,0,0,0,57,0,0,0,3346,detection,
3346560,22,4,1177,1177,0,0,0,0,0,0,59,0,0,0,3346,detection,
3347170,1,28,1049,1049,0,90,0,0,0,0,63,0,49,40,3347,detection,
3347217,23,28,1049,1049,0,90,0,0,0,0,67,0,49,40,3347,detection,
3347392,15,31,276,608,-332,100,58,100,81,0,60,0,56,40,3347,detection,
3348014,15,31,276,608,-332,100,58,100,0,0,60,0,56,40,3348,detection,
3348704,19,15,897,897,0,100,0,0,0,0,68,0,49,40,3348,detection,
3350267,15,19,788,788,0,0,0,0,0,0,55,0,0,0,3350,detection,
3350267,5,19,788,788,0,0,0,0,0,0,59,0,0,0,3350,detection,
3351067,14,30,276,595,-319,100,41,70,16,0,100,0,49,40,3351,detection,
3351130,21,30,276,595,-319,100,50,75,20,0,74,0,49,40,3351,detection,
3351164,5,30,276,595,-319,100,52,100,57,0,69,0,49,40,3351,detection,
3352619,12,14,885,885,0,0,0,98,0,16,58,0,60,40,3352,detection,
3353144,26,25,532,532,0,0,0,0,0,0,57,0,0,0,3353,detection,
3353454,19,14,885,885,0,0,0,100,0,7,62,0,54,40,3353,detection,
3353472,10,14,885,885,0,0,0,100,0,15,61,0,57,40,3353,detection,
3353492,12,14,885,885,0,0,0,88,0,16,58,0,60,40,3353,detection,
3353505,21,14,885,885,0,0,0,0,0,0,57,0,0,0,3353,detection,
3353527,24,20,943,943,0,0,0,0,0,0,72,0,0,0,3353,detection,
3353980,2,29,276,788,-512,100,91,100,0,0,59,0,56,40,3353,detection,
3353989,3,29,276,788,-512,100,90,100,33,0,60,0,56,40,3353,detection,
3354389,3,18,532,532,0,0,0,100,0,16,57,0,60,40,3354,detection,
3354424,7,18,532,532,0,0,0,100,0,7,62,0,54,40,3354,detection,
3355503,21,26,1044,1044,0,0,0,0,0,0,75,0,0,0,3355,detection,
3355809,22,16,532,532,0,0,0,0,0,0,60,0,0,0,3355,detection,
3356585,19,15,897,897,0,100,0,0,0,0,76,0,49,40,3356,detection,
3357812,14,15,897,897,0,100,0,100,0,6,77,0,49,40,3357,detection,
3357825,19,15,897,897,0,100,0,0,0,0,86,0,49,40,3357,detection,
3357870,12,15,897,897,0,100,0,82,0,14,72,0,49,40,3357,detection,
3357894,5,15,897,897,0,100,0,0,0,0,73,0,49,40,3357,detection,
3358769,5,19,532,532,0,0,0,0,0,0,59,0,0,0,3358,detection,
3358769,15,19,532,532,0,0,0,0,0,0,56,0,0,0,3358,detection,
3360415,27,10,788,788,0,0,0,70,0,0,60,0,61,40,3360,detection,
3360440,14,10,788,788,0,0,0,100,0,16,58,0,60,40,3360,detection,
3361554,22,16,532,532,0,0,0,0,0,0,57,0,0,0,3361,detection,
3361652,18,16,532,532,0,0,0,0,0,0,61,0,0,0,3361,detection,
3361664,27,16,532,532,0,0,0,0,0,0,59,0,0,0,3361,detection,
3361743,20,9,1120,1120,0,0,0,100,0,14,67,0,48,40,3361,detection,
3362109,13,8,1044,1044,0,0,0,0,0,0,63,0,0,0,3362,detection,
3362169,9,8,1044,1044,0,0,0,0,0,0,59,0,0,0,3362,detection,
3362527,24,23,3072,3072,0,0,0,0,0,0,92,0,0,0,3362,detection,
3362752,21,26,788,788,0,0,0,0,0,0,74,0,0,0,3362,detection,
3362800,7,30,276,734,-458,100,66,100,5,0,85,0,49,40,3362,detection,
3362820,25,26,788,788,0,0,0,0,0,0,66,0,0,0,3362,detection,
3363139,15,5,788,788,0,0,0,0,0,0,56,0,0,0,3363,detection,
3368785,28,6,512,512,0,100,0,100,0,6,82,0,49,40,3368,detection,
3369301,8,10,1397,1397,0,0,0,100,0,7,59,0,60,40,3369,detection,
3369393,26,8,1300,1300,0,0,0,0,0,0,71,0,0,0,3369,detection,
3369418,9,8,1300,1300,0,0,0,0,0,0,58,0,0,0,3369,detection,
3369482,13,8,1300,1300,0,0,0,0,0,0,59,0,0,0,3369,detection,
3369913,27,10,1397,1397,0,0,0,70,0,0,59,0,61,40,3369,detection,
3369940,14,10,1397,1397,0,0,0,100,0,16,57,0,60,40,3369,detection,
3371230,2,29,276,1300,-1024,100,100,100,61,0,59,0,56,40,3371,detection,
3371644,26,21,768,768,0,0,0,100,61,8,58,0,60,40,3371,detection,
3372119,20,19,532,532,0,0,0,0,0,0,64,0,0,0,3372,detection,
3372139,15,19,532,532,0,0,0,0,0,0,56,0,0,0,3372,detection,
3372149,24,19,532,532,0,0,0,0,0,0,62,0,0,0,3372,detection,
3372153,5,19,532,532,0,0,0,0,0,0,57,0,0,0,3372,detection,
3372191,14,19,532,532,0,0,0,0,0,0,60,0,0,0,3372,detection,
3374307,22,4,1280,1280,0,0,0,0,0,0,55,0,0,0,3374,detection,
3374316,16,4,1280,1280,0,0,0,0,0,0,56,0,0,0,3374,detection,
3374639,1,28,1024,1024,0,0,0,0,0,0,56,0,0,0,3374,detection,
3374687,6,28,1024,1024,0,0,0,0,0,0,59,0,0,0,3374,detection,
3375434,22,16,762,762,0,0,0,0,0,0,56,0,0,0,3375,detection,
3375473,17,16,762,762,0,0,0,0,0,0,52,0,0,0,3375,detection,
3375566,6,20,1044,1044,0,0,0,0,0,0,72,0,0,0,3375,detection,
3376691,14,10,1397,1397,0,0,0,100,0,8,57,50,98,100,3376,detection,
3378844,17,16,788,788,0,100,0,0,0,0,63,0,49,40,3378,detection,
3379203,19,5,788,788,0,0,0,100,0,15,61,0,57,40,3379,detection,
3379252,21,26,788,788,0,0,0,0,0,0,69,0,0,0,3379,detection,
3379322,25,26,788,788,0,0,0,0,0,0,63,0,0,0,3379,detection,
3381103,1,28,768,768,0,0,0,0,0,0,50,0,0,0,3381,detection,
3381111,20,28,768,768,0,0,0,0,0,0,58,0,0,0,3381,detection,
3381187,6,28,768,768,0,0,0,0,0,0,60,0,0,0,3381,detection,
3381223,10,12,788,788,0,0,0,100,0,0,56,0,60,40,3381,detection,
3381274,5,12,788,788,0,0,0,70,0,0,59,0,61,40,3381,detection,
3381330,19,12,788,788,0,0,0,0,0,0,58,0,0,0,3381,detection,
3381531,28,12,788,788,0,0,0,100,0,7,63,0,48,40,3381,detection,
3381533,18,12,788,788,0,0,0,0,0,0,59,0,0,0,3381,detection,
3381733,13,8,1300,1300,0,0,0,0,0,0,62,0,0,0,3381,detection,
3381767,26,8,1300,1300,0,0,0,0,0,0,68,0,0,0,3381,detection,
3386858,13,8,1300,1300,0,0,0,0,0,0,61,0,0,0,3386,detection,
3387440,14,30,276,1303,-1027,100,100,100,64,0,93,0,49,40,3387,detection,
3389158,18,16,1044,1044,0,0,0,0,0,0,62,0,0,0,3389,detection,
3389184,22,16,1044,1044,0,0,0,0,0,0,60,0,0,0,3389,detection,
3389218,17,16,1044,1044,0,0,0,0,0,0,64,0,0,0,3389,detection,
3389819,16,18,969,969,0,0,0,0,59,0,62,0,0,0,3389,detection,
3390097,10,18,969,969,0,0,0,0,0,0,59,0,0,0,3390,detection,
3390157,28,18,969,969,0,0,0,0,0,0,62,0,0,0,3390,detection,
3390191,16,18,969,969,0,0,0,0,0,0,57,0,0,0,3390,detection,
3390671,7,2,1000,1000,0,0,0,0,0,0,55,0,0,0,3390,detection,
3391220,4,22,774,774,0,0,0,0,0,0,59,0,0,0,3391,detection,
3391281,1,22,774,774,0,0,0,100,0,20,36,0,74,55,3391,detection,
3391284,18,22,774,774,0,0,0,0,0,0,59,0,0,0,3391,detection,
3393019,26,9,1069,1069,0,0,0,0,0,0,55,0,0,0,3393,detection,
3393050,8,9,1069,1069,0,0,0,100,0,15,59,0,60,40,3393,detection,
3393814,14,10,969,1481,-512,100,94,100,62,16,56,0,56,40,3393,detection,
3394472,4,18,1256,1256,0,0,0,100,0,15,63,0,48,40,3394,detection,
3394558,22,18,1256,1256,0,0,0,100,0,23,59,0,60,40,3394,detection,
3394565,16,18,1256,1256,0,0,0,0,0,0,63,0,0,0,3394,detection,
3394640,1,19,762,762,0,0,0,0,0,0,37,0,0,0,3394,detection,
3394739,20,19,762,762,0,0,0,0,0,0,62,0,0,0,3394,detection,
3394773,15,19,762,762,0,0,0,0,0,0,55,0,0,0,3394,detection,
