sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
67864,11,22,1095,1095,0,0,0,0,0,0,5,0,0,0,67,detection,
67875,15,22,1095,1095,0,0,0,0,0,0,0,0,0,0,67,detection,
67925,19,22,1095,1095,0,0,0,0,0,0,7,0,0,0,67,detection,
68717,5,19,1792,1792,0,0,0,0,0,0,9,0,0,0,68,detection,
69971,5,31,1024,1024,0,0,0,0,0,0,9,0,0,0,69,detection,
69992,11,31,1024,1024,0,0,0,0,0,0,6,0,0,0,69,detection,
69997,10,31,1024,1024,0,0,0,0,0,0,18,0,0,0,69,detection,
70008,12,31,1024,1024,0,0,0,0,0,0,12,0,0,0,70,detection,
70013,22,31,1024,1024,0,0,0,0,0,0,17,0,0,0,70,detection,
70035,16,31,1024,1024,0,0,0,0,0,0,18,0,0,0,70,detection,
70726,17,26,1024,1024,0,0,0,0,0,0,7,0,0,0,70,detection,
70727,27,26,1024,1024,0,0,0,0,0,0,7,0,0,0,70,detection,
72065,1,6,512,512,0,0,0,0,0,0,0,0,0,0,72,detection,
73307,1,24,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73319,28,24,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73320,2,24,512,512,0,0,0,0,0,0,16,0,0,0,73,detection,
73406,26,24,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
74031,16,2,1024,1024,0,0,0,0,0,0,25,0,0,0,74,detection,
74033,26,2,1024,1024,0,0,0,0,0,0,0,0,0,0,74,detection,
74049,13,2,1024,1024,0,0,0,0,0,0,27,0,0,0,74,detection,
74417,16,13,1024,1024,0,0,0,0,0,0,25,0,0,0,74,detection,
74471,5,13,1024,1024,0,0,0,0,0,0,12,0,0,0,74,detection,
74496,14,13,1024,1024,0,0,0,0,0,0,23,0,0,0,74,detection,
74500,10,13,1024,1024,0,0,0,0,0,0,23,0,0,0,74,detection,
74500,15,13,1024,1024,0,0,0,0,0,0,0,0,0,0,74,detection,
74509,18,13,1024,1024,0,0,0,0,0,0,23,0,0,0,74,detection,
74513,22,13,1024,1024,0,0,0,0,0,0,23,0,0,0,74,detection,
75675,19,5,768,768,0,0,0,0,0,0,7,0,0,0,75,detection,
75917,7,8,1280,1280,0,0,0,0,0,0,19,0,0,0,75,detection,
76157,26,29,829,829,0,0,0,0,0,0,0,0,0,0,76,detection,
76244,25,29,829,829,0,0,0,0,0,0,6,0,0,0,76,detection,
76249,15,29,829,829,0,0,0,0,0,0,0,0,0,0,76,detection,
76608,17,11,1024,1024,0,0,0,0,0,0,0,0,0,0,76,detection,
76753,15,30,841,841,0,0,0,0,0,0,0,0,0,0,76,detection,
77371,11,12,1082,1082,0,0,0,0,0,0,11,0,0,0,77,detection,
77607,17,7,512,512,0,0,0,0,0,0,0,0,0,0,77,detection,
77767,11,18,1039,1039,0,0,0,0,0,0,11,0,0,0,77,detection,
77802,13,18,1039,1039,0,0,0,0,0,0,22,0,0,0,77,detection,
77816,2,18,1039,1039,0,0,0,0,0,0,20,0,0,0,77,detection,
77820,28,18,1039,1039,0,0,0,0,0,0,8,0,0,0,77,detection,
77829,24,18,1039,1039,0,0,0,0,0,0,14,0,0,0,77,detection,
78119,25,16,1280,1280,0,0,0,0,0,0,12,0,0,0,78,detection,
78130,15,16,1280,1280,0,0,0,0,0,0,0,0,0,0,78,detection,
78144,22,16,1280,1280,0,0,0,0,0,0,25,0,0,0,78,detection,
78426,19,22,1024,1024,0,0,0,0,0,0,10,0,0,0,78,detection,
78469,5,22,1024,1024,0,0,0,0,0,0,19,0,0,0,78,detection,
78784,1,28,512,512,0,0,0,0,0,0,4,0,0,0,78,detection,
79346,1,20,512,512,0,0,0,0,0,0,5,0,0,0,79,detection,
79457,3,20,512,512,0,0,0,0,0,0,12,0,0,0,79,detection,
80096,5,15,1351,1351,0,0,0,0,0,0,20,0,0,0,80,detection,
80666,21,17,1024,1024,0,0,0,0,0,0,12,0,0,0,80,detection,
80780,26,17,1024,1024,0,0,0,0,0,0,12,0,0,0,80,detection,
81104,27,25,768,768,0,0,0,0,0,0,5,0,0,0,81,detection,
81570,28,13,1341,1341,0,0,0,0,0,0,12,0,0,0,81,detection,
81577,24,13,1341,1341,0,0,0,0,0,0,26,0,0,0,81,detection,
81596,5,13,1341,1341,0,0,0,0,0,0,20,0,0,0,81,detection,
81625,15,13,1341,1341,0,0,0,0,0,0,8,0,0,0,81,detection,
81638,22,13,1341,1341,0,0,0,0,0,0,29,0,0,0,81,detection,
81659,16,13,1341,1341,0,0,0,0,0,0,29,0,0,0,81,detection,
83103,17,11,768,768,0,0,0,0,0,0,6,0,0,0,83,detection,
83792,7,9,512,512,0,0,0,0,0,0,15,0,0,0,83,detection,
83959,1,3,512,512,0,0,0,0,0,0,4,0,0,0,83,detection,
84045,20,3,512,512,0,0,0,0,0,0,6,0,0,0,84,detection,
84048,6,3,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84375,15,16,1280,1280,0,0,0,0,0,0,0,0,0,0,84,detection,
84388,22,16,1280,1280,0,0,0,0,0,0,26,0,0,0,84,detection,
85677,19,22,1353,1353,0,0,0,0,0,0,14,0,0,0,85,detection,
85723,5,22,1353,1353,0,0,0,0,0,0,26,0,0,0,85,detection,
85749,15,22,1353,1353,0,0,0,0,0,0,5,0,0,0,85,detection,
86119,25,27,1132,1132,0,0,0,0,0,0,15,0,0,0,86,detection,
86405,26,17,768,768,0,0,0,0,0,0,16,0,0,0,86,detection,
86415,21,17,768,768,0,0,0,0,0,0,16,0,0,0,86,detection,
86709,3,4,998,998,0,0,0,0,0,0,11,0,0,0,86,detection,
86745,14,4,998,998,0,0,0,0,0,0,20,0,0,0,86,detection,
86757,15,16,1280,1280,0,0,0,0,0,0,8,0,0,0,86,detection,
86802,6,4,998,998,0,0,0,0,0,0,0,0,0,0,86,detection,
88178,8,13,1085,1085,0,0,0,0,0,0,24,0,0,0,88,detection,
88195,28,13,1085,1085,0,0,0,0,0,0,14,0,0,0,88,detection,
88199,24,13,1085,1085,0,0,0,0,0,0,29,0,0,0,88,detection,
88250,15,13,1085,1085,0,0,0,0,0,0,10,0,0,0,88,detection,
88259,18,13,1085,1085,0,0,0,0,0,0,27,0,0,0,88,detection,
89591,5,15,1341,1341,0,0,0,0,0,0,25,0,0,0,89,detection,
89892,9,8,1024,1024,0,0,0,0,0,0,23,0,0,0,89,detection,
89913,7,8,1024,1024,0,0,0,0,0,0,27,0,0,0,89,detection,
89977,17,8,1024,1024,0,0,0,0,0,0,11,0,0,0,89,detection,
90368,4,14,1024,1024,0,0,0,0,0,0,26,0,0,0,90,detection,
90424,19,14,1024,1024,0,0,0,0,0,0,6,0,0,0,90,detection,
90425,6,14,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
91250,15,30,1024,1024,0,0,0,0,0,0,6,0,0,0,91,detection,
91678,19,22,1280,1280,0,0,0,0,0,0,15,0,0,0,91,detection,
93081,3,4,1024,1024,0,0,0,0,0,0,16,0,0,0,93,detection,
93118,14,4,1024,1024,0,0,0,0,0,0,25,0,0,0,93,detection,
93174,6,4,1024,1024,0,0,0,0,0,0,3,0,0,0,93,detection,
95765,22,16,1280,1280,0,0,0,0,0,0,31,0,0,0,95,detection,
96344,5,15,1341,1341,0,0,0,0,0,0,24,0,0,0,96,detection,
96427,6,15,1341,1341,0,0,0,0,0,0,0,0,0,0,96,detection,
96867,4,14,768,768,0,0,0,0,0,0,27,0,0,0,96,detection,
98729,17,11,768,768,0,0,0,0,0,0,6,0,0,0,98,detection,
100369,11,31,1024,1024,0,0,0,0,0,0,20,0,0,0,100,detection,
100374,10,31,1024,1024,0,0,0,0,0,0,18,0,0,0,100,detection,
101118,14,4,768,768,0,0,0,0,0,0,26,0,0,0,101,detection,
101240,11,12,768,768,0,0,0,0,0,0,22,0,0,0,101,detection,
101570,2,8,1024,1024,0,0,0,0,0,0,27,0,0,0,101,detection,
101583,3,8,1024,1024,0,0,0,0,0,0,23,0,0,0,101,detection,
101605,17,8,1024,1024,0,0,0,0,0,0,9,0,0,0,101,detection,
101656,26,8,1024,1024,0,0,0,0,0,0,21,0,0,0,101,detection,
101677,13,8,1024,1024,0,0,0,0,0,0,27,0,0,0,101,detection,
105617,11,31,1280,1280,0,0,0,0,0,0,24,0,0,0,105,detection,
105625,10,31,1280,1280,0,0,0,0,0,0,22,0,0,0,105,detection,
105630,12,31,1280,1280,0,0,0,0,0,0,23,0,0,0,105,detection,
105885,18,13,1085,1085,0,0,0,0,0,0,27,0,0,0,105,detection,
107374,14,5,998,998,0,0,0,0,0,0,19,0,0,0,107,detection,
107639,1,8,768,768,0,0,0,0,0,0,3,0,0,0,107,detection,
107639,9,8,768,768,0,0,0,0,0,0,27,0,0,0,107,detection,
107652,26,8,768,768,0,0,0,0,0,0,26,0,0,0,107,detection,
107691,2,8,768,768,0,0,0,0,0,0,32,0,0,0,107,detection,
107703,3,8,768,768,0,0,0,0,0,0,27,0,0,0,107,detection,
107729,17,8,768,768,0,0,0,0,0,0,14,0,0,0,107,detection,
108967,5,19,1510,1510,0,0,0,0,0,0,20,0,0,0,108,detection,
108996,10,2,1280,1280,0,0,0,0,0,0,24,0,0,0,108,detection,
109001,14,19,1510,1510,0,0,0,0,0,0,22,0,0,0,109,detection,
109047,13,2,1280,1280,0,0,0,0,0,0,32,0,0,0,109,detection,
111624,4,22,1597,1597,0,0,0,0,0,0,27,0,0,0,111,detection,
111624,15,22,1597,1597,0,0,0,0,0,0,7,0,0,0,111,detection,
111728,17,26,1024,1024,0,0,0,0,0,0,11,0,0,0,111,detection,
113165,21,10,1024,1024,0,0,0,0,0,0,15,0,0,0,113,detection,
113177,19,15,1341,1341,0,0,0,0,0,0,4,0,0,0,113,detection,
113293,21,31,1024,1024,0,0,0,0,0,0,22,0,0,0,113,detection,
113366,11,31,1024,1024,0,0,0,0,0,0,28,0,0,0,113,detection,
113375,10,31,1024,1024,0,0,0,0,0,0,25,0,0,0,113,detection,
115624,10,2,1280,1280,0,0,0,0,0,0,24,0,0,0,115,detection,
115633,18,2,1280,1280,0,0,0,0,0,0,25,0,0,0,115,detection,
115640,22,2,1280,1280,0,0,0,0,0,0,29,0,0,0,115,detection,
115659,26,2,1280,1280,0,0,0,0,0,0,22,0,0,0,115,detection,
115671,13,2,1280,1280,0,0,0,0,0,0,31,0,0,0,115,detection,
115676,8,2,1280,1280,0,0,0,0,0,0,27,0,0,0,115,detection,
115852,17,4,768,768,0,0,0,0,0,0,12,0,0,0,115,detection,
116018,1,8,768,768,0,0,0,0,0,0,3,0,0,0,116,detection,
116043,26,8,768,768,0,0,0,0,0,0,32,0,0,0,116,detection,
116073,2,8,768,768,0,0,0,0,0,0,32,0,0,0,116,detection,
116082,3,8,768,768,0,0,0,0,0,0,27,0,0,0,116,detection,
116104,17,8,768,768,0,0,0,0,0,0,15,0,0,0,116,detection,
116142,9,8,768,768,0,0,0,0,0,0,27,0,0,0,116,detection,
118853,17,26,1280,1280,0,0,0,0,0,0,14,0,0,0,118,detection,
119711,3,18,1024,1024,0,0,0,0,0,0,23,0,0,0,119,detection,
119754,11,18,1024,1024,0,0,0,0,0,0,22,0,0,0,119,detection,
119771,9,18,1024,1024,0,0,0,0,0,0,23,0,0,0,119,detection,
119814,8,18,1024,1024,0,0,0,0,0,0,26,0,0,0,119,detection,
119814,2,18,1024,1024,0,0,0,0,0,0,27,0,0,0,119,detection,
119842,5,19,1280,1280,0,0,0,0,0,0,25,0,0,0,119,detection,
121200,24,10,793,793,0,0,0,0,0,0,18,0,0,0,121,detection,
121252,15,30,1792,1792,0,0,0,0,0,0,13,0,0,0,121,detection,
121289,21,10,793,793,0,0,0,0,0,0,20,0,0,0,121,detection,
122300,19,5,1024,1024,0,0,0,0,0,0,14,0,0,0,122,detection,
122372,14,5,1024,1024,0,0,0,0,0,0,23,0,0,0,122,detection,
124617,11,18,1024,1024,0,0,0,0,0,0,21,0,0,0,124,detection,
124642,9,18,1024,1024,0,0,0,0,0,0,22,0,0,0,124,detection,
124677,8,18,1024,1024,0,0,0,0,0,0,25,0,0,0,124,detection,
124689,2,18,1024,1024,0,0,0,0,0,0,27,0,0,0,124,detection,
125243,11,31,1024,1024,0,0,0,0,0,0,28,0,0,0,125,detection,
125248,10,31,1024,1024,0,0,0,0,0,0,26,0,0,0,125,detection,
127119,14,19,1536,1536,0,0,0,0,0,0,26,0,0,0,127,detection,
127217,5,19,1536,1536,0,0,0,0,0,0,30,0,0,0,127,detection,
127424,13,7,1135,1135,0,0,0,0,0,0,32,0,0,0,127,detection,
128502,15,11,768,768,0,0,0,0,0,0,21,0,0,0,128,detection,
128605,17,11,768,768,0,0,0,0,0,0,13,0,0,0,128,detection,
128833,3,18,1280,1280,0,0,0,0,0,0,26,0,0,0,128,detection,
128867,11,18,1280,1280,0,0,0,0,0,0,26,0,0,0,128,detection,
128892,9,18,1280,1280,0,0,0,0,0,0,25,0,0,0,128,detection,
128927,8,18,1280,1280,0,0,0,0,0,0,29,0,0,0,128,detection,
128939,2,18,1280,1280,0,0,0,0,0,0,31,0,0,0,128,detection,
128952,28,18,1280,1280,0,0,0,0,0,0,20,0,0,0,128,detection,
130392,22,25,768,768,0,0,0,0,0,0,24,0,0,0,130,detection,
130477,27,25,768,768,0,0,0,0,0,0,6,0,0,0,130,detection,
131747,14,19,1536,1536,0,0,0,0,0,0,29,0,0,0,131,detection,
132168,7,2,1276,1276,0,0,0,0,0,0,23,0,0,0,132,detection,
132263,1,8,768,768,0,0,0,0,0,0,3,0,0,0,132,detection,
132281,26,8,768,768,0,0,0,0,0,0,32,0,0,0,132,detection,
133076,23,13,1165,1165,0,0,0,0,0,0,30,0,0,0,133,detection,
133123,10,13,1165,1165,0,0,0,0,0,0,29,0,0,0,133,detection,
133133,12,13,1165,1165,0,0,0,0,0,0,28,0,0,0,133,detection,
133540,21,10,793,793,0,0,0,0,0,0,24,0,0,0,133,detection,
133575,24,10,793,793,0,0,0,0,0,0,18,0,0,0,133,detection,
133971,1,9,1135,1135,0,0,0,0,0,0,19,0,0,0,133,detection,
134118,11,22,1280,1280,0,0,0,0,0,0,26,0,0,0,134,detection,
135832,3,18,1280,1280,0,0,0,0,0,0,29,0,0,0,135,detection,
135866,11,18,1280,1280,0,0,0,0,0,0,29,0,0,0,135,detection,
135892,9,18,1280,1280,0,0,0,0,0,0,28,0,0,0,135,detection,
135916,21,18,1280,1280,0,0,0,0,0,0,26,0,0,0,135,detection,
135943,2,18,1280,1280,0,0,0,0,0,0,29,0,0,0,135,detection,
135948,28,18,1280,1280,0,0,0,0,0,0,24,0,0,0,135,detection,
136730,27,4,839,839,0,0,0,0,0,0,11,0,0,0,136,detection,
136730,17,4,839,839,0,0,0,0,0,0,18,0,0,0,136,detection,
136747,25,4,839,839,0,0,0,0,0,0,20,0,0,0,136,detection,
136752,10,4,839,839,0,0,0,0,0,0,23,0,0,0,136,detection,
136760,18,4,839,839,0,0,0,0,0,0,24,0,0,0,136,detection,
136761,12,4,839,839,0,0,0,0,0,0,23,0,0,0,136,detection,
136999,15,11,998,998,0,0,0,0,0,0,21,0,0,0,136,detection,
137106,17,11,998,998,0,0,0,0,0,0,17,0,0,0,137,detection,
137498,4,12,844,844,0,0,0,0,0,0,20,0,0,0,137,detection,
137961,3,20,512,512,0,0,0,0,0,0,20,0,0,0,137,detection,
138021,9,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138068,2,20,512,512,0,0,0,0,0,0,24,0,0,0,138,detection,
140448,28,18,1024,1024,0,0,0,0,0,0,27,0,0,0,140,detection,
140455,24,18,1024,1024,0,0,0,0,0,0,20,0,0,0,140,detection,
140455,3,18,1024,1024,0,0,0,0,0,0,32,0,0,0,140,detection,
140490,11,18,1024,1024,0,0,0,0,0,0,33,0,0,0,140,detection,
140515,9,18,1024,1024,0,0,0,0,0,0,32,0,0,0,140,detection,
140537,21,18,1024,1024,0,0,0,0,0,0,28,0,0,0,140,detection,
140545,7,18,1024,1024,0,0,0,0,0,0,23,0,0,0,140,detection,
140751,10,2,1024,1024,0,0,0,0,0,0,27,0,0,0,140,detection,
140764,18,2,1024,1024,0,0,0,0,0,0,33,0,0,0,140,detection,
140781,16,2,1024,1024,0,0,0,0,0,0,31,0,0,0,140,detection,
140790,7,2,1024,1024,0,0,0,0,0,0,26,0,0,0,140,detection,
144056,6,14,1024,1024,0,0,0,0,0,0,18,0,0,0,144,detection,
144128,10,16,1280,1280,0,0,0,0,0,0,16,0,0,0,144,detection,
144140,22,16,1280,1280,0,0,0,0,0,0,34,0,0,0,144,detection,
144209,3,16,1280,1280,0,0,0,0,0,0,19,0,0,0,144,detection,
145060,1,28,512,512,0,0,0,0,0,0,4,0,0,0,145,detection,
145175,20,28,512,512,0,0,0,0,0,0,19,0,0,0,145,detection,
145179,6,28,512,512,0,0,0,0,0,0,19,0,0,0,145,detection,
145628,15,11,1024,1024,0,0,0,0,0,0,30,0,0,0,145,detection,
146551,6,3,512,512,0,0,0,0,0,0,15,0,0,0,146,detection,
146568,2,3,512,512,0,0,0,0,0,0,26,0,0,0,146,detection,
146581,24,3,512,512,0,0,0,0,0,0,15,0,0,0,146,detection,
146628,10,3,512,512,0,0,0,0,0,0,21,0,0,0,146,detection,
146636,18,3,512,512,0,0,0,0,0,0,26,0,0,0,146,detection,
146661,16,3,512,512,0,0,0,0,0,0,22,0,0,0,146,detection,
148748,10,2,768,768,0,0,0,0,0,0,29,0,0,0,148,detection,
148864,1,8,1024,1024,0,0,0,0,0,0,12,0,0,0,148,detection,
148876,25,8,1024,1024,0,0,0,0,0,0,24,0,0,0,148,detection,
149087,3,22,1049,1049,0,0,0,0,0,0,18,0,0,0,149,detection,
149382,1,6,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149799,20,24,949,949,0,0,0,0,0,0,24,0,0,0,149,detection,
149803,6,24,949,949,0,0,0,0,0,0,26,0,0,0,149,detection,
149821,2,24,949,949,0,0,0,0,0,0,32,0,0,0,149,detection,
149956,3,16,1024,1024,0,0,0,0,0,0,22,0,0,0,149,detection,
150000,10,16,1024,1024,0,0,0,0,0,0,26,0,0,0,150,detection,
150038,22,16,1024,1024,0,0,0,0,0,0,37,0,0,0,150,detection,
151480,27,25,1024,1024,0,0,0,0,0,0,20,0,0,0,151,detection,
151531,26,25,1024,1024,0,0,0,0,0,0,29,0,0,0,151,detection,
151549,8,25,1024,1024,0,0,0,0,0,0,24,0,0,0,151,detection,
153750,15,30,1305,1305,0,0,0,0,0,0,26,0,0,0,153,detection,
153827,24,10,1024,1024,0,0,0,0,0,0,27,0,0,0,153,detection,
154268,1,8,1161,1161,0,0,0,0,0,0,19,0,0,0,154,detection,
154281,26,8,1161,1161,0,0,0,0,0,0,35,0,0,0,154,detection,
157914,7,18,1024,1024,0,0,0,0,0,0,26,0,0,0,157,detection,
157914,21,18,1024,1024,0,0,0,0,0,0,31,0,0,0,157,detection,
160333,3,22,1049,1049,0,0,0,0,0,0,18,0,0,0,160,detection,
162299,1,8,1085,1085,0,0,0,0,0,0,18,0,0,0,162,detection,
162371,25,8,1085,1085,0,0,0,0,0,0,30,0,0,0,162,detection,
162393,9,8,1085,1085,0,0,0,0,0,0,29,0,0,0,162,detection,
162499,15,11,1024,1024,0,0,0,0,0,0,30,0,0,0,162,detection,
164459,23,19,1024,1024,0,0,0,0,0,0,26,0,0,0,164,detection,
166451,24,10,768,768,0,0,0,0,0,0,31,0,0,0,166,detection,
168421,13,7,1024,1024,0,0,0,0,0,0,31,0,0,0,168,detection,
168426,20,7,1024,1024,0,0,0,0,0,0,23,0,0,0,168,detection,
168478,17,7,1024,1024,0,0,0,0,0,0,24,0,0,0,168,detection,
169452,23,19,1024,1024,0,0,0,0,0,0,26,0,0,0,169,detection,
169552,13,18,1024,1024,0,0,0,0,0,0,25,0,0,0,169,detection,
169798,20,24,793,793,0,0,0,0,0,0,28,0,0,0,169,detection,
169802,6,24,793,793,0,0,0,0,0,0,29,0,0,0,169,detection,
172166,21,17,768,768,0,0,0,0,0,0,29,0,0,0,172,detection,
175133,12,14,1024,1024,0,0,0,0,0,0,25,0,0,0,175,detection,
176771,1,8,1093,1093,0,0,0,0,0,0,14,0,0,0,176,detection,
176825,28,12,1036,1036,0,0,0,0,0,0,23,0,0,0,176,detection,
176892,9,8,1093,1093,0,0,0,0,0,0,25,0,0,0,176,detection,
179177,8,20,1024,1024,0,0,0,0,0,0,24,0,0,0,179,detection,
179788,21,17,844,844,0,0,0,0,0,0,29,0,0,0,179,detection,
179874,15,30,1326,1326,0,0,0,0,0,0,30,0,0,0,179,detection,
179887,12,30,1326,1326,0,0,0,0,0,0,19,0,0,0,179,detection,
180190,1,24,793,793,0,0,0,0,0,0,3,0,0,0,180,detection,
181494,4,14,793,793,0,0,0,0,0,0,30,0,0,0,181,detection,
181497,25,14,793,793,0,0,0,0,0,0,31,0,0,0,181,detection,
189203,23,19,1461,1461,0,0,0,0,0,0,30,0,0,0,189,detection,
189228,27,25,1351,1351,0,0,0,0,0,0,27,0,0,0,189,detection,
190414,21,17,1066,1066,0,0,0,0,0,0,29,0,0,0,190,detection,
191485,17,21,844,844,0,0,0,0,0,0,21,0,0,0,191,detection,
194182,19,22,1024,1024,0,0,0,0,0,0,38,0,0,0,194,detection,
194746,25,14,1020,1020,0,0,0,0,0,0,32,0,0,0,194,detection,
195705,23,19,1510,1510,0,0,0,0,0,0,34,0,0,0,195,detection,
198915,21,16,1100,1100,0,0,0,0,0,0,23,0,0,0,198,detection,
198955,3,16,1100,1100,0,0,0,0,0,0,24,0,0,0,198,detection,
199012,18,4,1024,1024,0,0,0,0,0,0,30,0,0,0,199,detection,
199042,21,4,1024,1024,0,0,0,0,0,0,24,0,0,0,199,detection,
199102,17,4,1024,1024,0,0,0,0,0,0,32,0,0,0,199,detection,
199664,16,21,1024,1024,0,0,0,0,0,0,22,0,0,0,199,detection,
203583,23,2,1461,1461,0,0,0,0,0,0,23,0,0,0,203,detection,
203642,22,2,1461,1461,0,0,0,0,0,0,36,0,0,0,203,detection,
203662,16,2,1461,1461,0,0,0,0,0,0,35,0,0,0,203,detection,
203673,8,2,1461,1461,0,0,0,0,0,0,32,0,0,0,203,detection,
203749,4,13,1190,1190,0,0,0,0,0,0,33,0,0,0,203,detection,
203827,28,13,1190,1190,0,0,0,0,0,0,27,0,0,0,203,detection,
206142,22,8,1147,1147,0,0,0,0,0,0,36,0,0,0,206,detection,
206657,26,21,1024,1024,0,0,0,0,0,0,32,0,0,0,206,detection,
206658,16,21,1024,1024,0,0,0,0,0,0,22,0,0,0,206,detection,
208224,1,24,793,793,0,0,0,0,0,0,3,0,0,0,208,detection,
211388,22,2,1461,1461,0,0,0,0,0,0,35,0,0,0,211,detection,
215517,22,27,1305,1305,0,0,0,0,0,0,33,0,0,0,215,detection,
216208,1,28,1536,1536,0,0,0,0,0,0,9,0,0,0,216,detection,
216310,20,28,1536,1536,0,0,0,0,0,0,25,0,0,0,216,detection,
216332,24,28,1536,1536,0,0,0,0,0,0,19,0,0,0,216,detection,
216385,18,3,1536,1536,0,0,0,0,0,0,28,0,0,0,216,detection,
216528,26,25,1536,1536,0,0,0,0,0,0,33,0,0,0,216,detection,
216608,17,25,1536,1536,0,0,0,0,0,0,23,0,0,0,216,detection,
216618,14,25,1536,1536,0,0,0,0,0,0,31,0,0,0,216,detection,
216622,4,25,1536,1536,0,0,0,0,0,0,28,0,0,0,216,detection,
218668,7,2,1536,1536,0,0,0,0,0,0,30,0,0,0,218,detection,
218673,8,2,1536,1536,0,0,0,0,0,0,35,0,0,0,218,detection,
218745,4,2,1536,1536,0,0,0,0,0,0,31,0,0,0,218,detection,
220703,23,19,1536,1536,0,0,0,0,0,0,34,0,0,0,220,detection,
223125,1,20,1472,1472,0,0,0,0,0,0,11,0,0,0,223,detection,
223465,1,24,1280,1280,0,0,0,0,0,0,11,0,0,0,223,detection,
224206,23,2,1536,1536,0,0,0,0,0,0,26,0,0,0,224,detection,
226333,3,18,1280,1280,0,0,0,0,0,0,42,0,0,0,226,detection,
228414,16,31,724,1024,-300,100,75,100,50,11,28,0,87,100,228,detection,
229726,17,4,1536,1536,0,0,0,0,0,0,35,0,0,0,229,detection,
232875,10,27,1536,1536,0,0,0,0,0,0,28,0,0,0,232,detection,
232889,22,27,1536,1536,0,0,0,0,0,0,36,0,0,0,232,detection,
234554,6,23,1303,1303,0,0,0,0,0,0,37,0,0,0,234,detection,
238157,16,3,1236,1236,0,0,0,0,0,0,25,0,0,0,238,detection,
238512,18,14,1236,1236,0,0,0,0,0,0,32,0,0,0,238,detection,
242251,14,16,1024,1024,0,0,0,0,0,0,33,0,0,0,242,detection,
247009,12,5,1740,1740,0,0,0,0,0,0,23,0,0,0,247,detection,
247056,19,14,1492,1492,0,0,0,0,0,0,34,0,0,0,247,detection,
248409,16,3,1536,1536,0,0,0,0,0,0,31,0,0,0,248,detection,
252172,13,18,1082,1082,0,0,0,0,0,0,30,0,0,0,252,detection,
252512,22,27,1815,1815,0,0,0,0,0,0,38,0,0,0,252,detection,
252623,10,27,1815,1815,0,0,0,0,0,0,31,0,0,0,252,detection,
253175,13,25,1536,1536,0,0,0,0,0,0,23,0,0,0,253,detection,
253457,24,19,1584,1584,0,0,0,0,0,0,25,0,0,0,253,detection,
253471,5,19,1584,1584,0,0,0,0,0,0,41,0,0,0,253,detection,
253761,18,3,1536,1536,0,0,0,0,0,0,33,0,0,0,253,detection,
253784,16,3,1536,1536,0,0,0,0,0,0,32,0,0,0,253,detection,
254147,18,25,1597,1597,0,0,0,0,0,0,27,0,0,0,254,detection,
255457,23,13,1532,1532,0,0,0,0,0,0,33,0,0,0,255,detection,
255457,24,13,1532,1532,0,0,0,0,0,0,38,0,0,0,255,detection,
255492,4,13,1532,1532,0,0,0,0,0,0,40,0,0,0,255,detection,
256127,1,28,1548,1548,0,0,0,0,0,0,12,0,0,0,256,detection,
256170,20,28,1548,1548,0,0,0,0,0,0,31,0,0,0,256,detection,
256208,23,28,1548,1548,0,0,0,0,0,0,18,0,0,0,256,detection,
257655,16,3,1356,1356,0,0,0,0,0,0,38,0,0,0,257,detection,
258173,8,20,1536,1536,0,0,0,0,0,0,32,0,0,0,258,detection,
259281,16,2,1536,1536,0,0,0,0,0,0,43,0,0,0,259,detection,
259290,7,2,1536,1536,0,0,0,0,0,0,34,0,0,0,259,detection,
261250,4,29,1977,1677,300,0,71,100,47,0,32,0,71,55,261,detection,
264105,27,21,1578,1578,0,0,0,0,0,0,29,0,0,0,264,detection,
266783,26,2,1637,1637,0,0,0,0,0,0,28,0,0,0,266,detection,
267954,23,19,1612,1612,0,0,0,0,0,0,37,0,0,0,267,detection,
267967,5,19,1612,1612,0,0,0,0,0,0,45,0,0,0,267,detection,
269917,21,10,1536,1536,0,0,0,0,0,0,35,0,0,0,269,detection,
272178,6,28,1548,1548,0,0,0,0,0,0,24,0,0,0,272,detection,
274529,26,2,1381,1381,0,0,0,0,0,0,32,0,0,0,274,detection,
274532,16,2,1381,1381,0,0,0,0,0,0,47,0,0,0,274,detection,
276075,28,20,1536,1536,0,0,0,0,0,0,27,0,0,0,276,detection,
276177,6,20,1536,1536,0,0,0,0,0,0,18,0,0,0,276,detection,
277513,12,30,1492,1792,-300,17,75,100,50,11,28,0,75,55,277,detection,
278521,9,13,1594,1594,0,0,0,0,0,0,22,0,0,0,278,detection,
278551,20,13,1594,1594,0,0,0,0,0,0,26,0,0,0,278,detection,
280925,6,28,1702,1702,0,0,0,0,0,0,27,0,0,0,280,detection,
281121,14,16,1650,1650,0,0,0,0,0,0,37,0,0,0,281,detection,
281223,5,14,1492,1492,0,0,0,0,0,0,33,0,0,0,281,detection,
