sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2950969,5,11,618,618,0,100,0,0,0,0,77,0,49,40,2950,detection,
2951499,7,30,276,532,-256,100,42,100,0,14,67,0,49,40,2951,detection,
2951529,17,30,276,532,-256,100,43,100,0,15,66,0,49,40,2951,detection,
2951537,4,30,276,532,-256,100,40,100,0,13,75,0,49,40,2951,detection,
2951559,22,30,276,532,-256,100,43,100,0,15,65,0,49,40,2951,detection,
2952118,26,27,1133,1133,0,0,0,0,0,0,60,0,0,0,2952,detection,
2952190,23,19,788,788,0,0,0,0,61,0,58,0,0,0,2952,detection,
2953479,20,8,788,788,0,0,0,0,0,0,56,0,0,0,2953,detection,
2953721,5,23,788,788,0,0,0,0,0,0,61,0,0,0,2953,detection,
2953734,19,23,788,788,0,0,0,0,0,0,63,0,0,0,2953,detection,
2954042,4,13,762,762,0,0,0,0,0,0,56,0,0,0,2954,detection,
2954109,9,13,762,762,0,0,0,0,0,0,64,0,0,0,2954,detection,
2954514,11,5,1130,1130,0,0,0,0,0,0,63,0,0,0,2954,detection,
2959157,1,10,788,788,0,0,0,100,80,22,33,0,75,55,2959,detection,
2959208,2,10,788,788,0,0,0,100,61,16,58,0,60,40,2959,detection,
2959237,25,10,788,788,0,0,0,100,65,16,52,0,60,40,2959,detection,
2959243,28,10,788,788,0,0,0,100,61,16,58,0,60,40,2959,detection,
2959467,5,23,788,788,0,0,0,0,0,0,60,0,0,0,2959,detection,
2959894,1,31,276,608,-332,100,78,100,0,0,33,0,79,75,2959,detection,
2960019,11,5,874,874,0,0,0,0,0,0,63,0,0,0,2960,detection,
2960479,5,19,788,788,0,0,0,0,0,0,61,0,0,0,2960,detection,
2960514,11,19,788,788,0,0,0,0,0,0,60,0,0,0,2960,detection,
2960527,6,19,788,788,0,0,0,0,0,0,57,0,0,0,2960,detection,
2960770,6,20,788,788,0,0,0,0,0,0,68,0,0,0,2960,detection,
2960908,15,18,842,842,0,0,0,0,0,0,62,0,0,0,2960,detection,
2960973,27,18,842,842,0,0,0,100,0,15,60,0,60,40,2960,detection,
2961732,9,13,532,532,0,0,0,0,0,0,65,0,0,0,2961,detection,
2961775,16,13,532,532,0,0,0,0,0,0,61,0,0,0,2961,detection,
2961788,4,13,532,532,0,0,0,0,0,0,61,0,0,0,2961,detection,
2961818,23,13,532,532,0,0,0,0,0,0,64,0,0,0,2961,detection,
2962885,21,30,276,788,-512,100,91,100,30,15,59,0,56,40,2962,detection,
2962915,4,30,276,788,-512,100,82,100,27,14,72,0,49,40,2962,detection,
2964593,5,11,618,618,0,100,0,0,0,0,87,0,49,40,2964,detection,
2966356,20,3,1322,1322,0,0,0,0,0,0,76,0,0,0,2966,detection,
2967022,6,20,532,532,0,0,0,0,0,0,68,0,0,0,2967,detection,
2967187,1,10,813,813,0,0,0,100,0,20,35,0,75,55,2967,detection,
2967243,28,10,813,813,0,0,0,100,0,15,59,0,60,40,2967,detection,
2967310,22,10,813,813,0,0,0,100,60,15,60,0,60,40,2967,detection,
2968144,16,13,532,532,0,0,0,0,0,0,61,0,0,0,2968,detection,
2968161,4,13,532,532,0,0,0,0,0,0,61,0,0,0,2968,detection,
2971008,21,30,276,532,-256,100,45,100,30,15,59,0,56,40,2971,detection,
2971038,4,30,276,532,-256,100,41,100,27,14,72,0,49,40,2971,detection,
2971886,11,19,788,788,0,0,0,0,0,0,59,0,0,0,2971,detection,
2975133,1,10,838,838,0,0,0,100,0,20,35,0,75,55,2975,detection,
2975359,20,24,1044,1044,0,0,0,100,62,16,57,0,60,40,2975,detection,
2975811,18,27,1098,1098,0,0,0,0,0,0,62,0,0,0,2975,detection,
2975866,26,27,1098,1098,0,0,0,0,0,0,62,0,0,0,2975,detection,
2976504,24,3,1354,1354,0,0,0,0,0,0,68,0,0,0,2976,detection,
2976526,6,3,1354,1354,0,0,0,0,0,0,61,0,0,0,2976,detection,
2976603,20,3,1354,1354,0,0,0,0,0,0,72,0,0,0,2976,detection,
2976759,11,5,874,874,0,0,0,0,0,0,63,0,0,0,2976,detection,
2977340,5,23,788,788,0,0,0,0,0,0,59,0,0,0,2977,detection,
2978441,1,26,1119,1119,0,0,0,100,75,20,38,0,74,55,2978,detection,
2983979,20,3,1120,1120,0,0,0,0,0,0,68,0,0,0,2983,detection,
2984004,24,3,1120,1120,0,0,0,0,0,0,68,0,0,0,2984,detection,
2984022,6,3,1120,1120,0,0,0,0,0,0,63,0,0,0,2984,detection,
2985104,20,24,1044,1044,0,0,0,100,0,16,52,0,60,40,2985,detection,
2985200,14,31,276,1030,-754,100,100,100,50,0,60,0,56,40,2985,detection,
2985261,21,31,276,1030,-754,100,100,100,28,0,62,0,52,40,2985,detection,
2986638,11,13,532,532,0,0,0,0,0,0,58,0,0,0,2986,detection,
2986646,16,13,532,532,0,0,0,0,0,0,61,0,0,0,2986,detection,
2987258,21,30,276,583,-307,100,55,100,6,15,59,0,56,40,2987,detection,
2987288,4,30,276,583,-307,100,49,100,5,14,71,0,49,40,2987,detection,
2987313,22,30,276,583,-307,100,52,100,5,15,64,0,49,40,2987,detection,
2987374,7,30,276,583,-307,100,51,100,5,14,67,0,49,40,2987,detection,
2991422,1,10,838,838,0,0,0,100,0,20,36,0,74,55,2991,detection,
2991435,22,10,838,838,0,0,0,100,0,15,60,0,60,40,2991,detection,
2991523,3,10,838,838,0,0,0,0,0,0,56,0,0,0,2991,detection,
2991529,17,10,838,838,0,0,0,100,61,15,59,0,60,40,2991,detection,
2991529,6,10,838,838,0,0,0,0,0,0,54,0,0,0,2991,detection,
2991606,20,24,1044,1044,0,0,0,100,0,16,52,0,60,40,2991,detection,
2991734,9,8,762,762,0,0,0,100,59,15,63,0,48,40,2991,detection,
2991734,13,8,762,762,0,0,0,100,61,16,58,0,60,40,2991,detection,
2995025,12,18,1220,1220,0,0,0,0,0,0,66,0,0,0,2995,detection,
2995718,5,23,788,788,0,0,0,0,0,0,55,0,0,0,2995,detection,
2997783,1,31,276,1044,-768,100,100,100,69,0,32,0,81,75,2997,detection,
2997824,14,31,276,1044,-768,100,100,100,1,0,63,0,49,40,2997,detection,
2997847,5,31,276,1044,-768,100,100,100,26,0,64,0,49,40,2997,detection,
2997881,21,31,276,1044,-768,100,100,100,1,0,61,0,54,40,2997,detection,
2997907,15,31,276,1044,-768,100,100,100,26,0,64,0,49,40,2997,detection,
2999248,26,27,1098,1098,0,0,0,0,0,0,63,0,0,0,2999,detection,
2999887,7,3,1115,1115,0,0,0,0,0,0,68,0,0,0,2999,detection,
2999902,6,3,1115,1115,0,0,0,0,0,0,59,0,0,0,2999,detection,
3000384,24,18,1381,1381,0,0,0,0,0,0,60,0,0,0,3000,detection,
3000398,12,18,1381,1381,0,0,0,0,0,0,69,0,0,0,3000,detection,
3000472,8,18,1381,1381,0,0,0,100,54,7,73,0,48,40,3000,detection,
3000757,24,6,762,762,0,0,0,0,0,0,57,0,0,0,3000,detection,
3001293,4,21,929,929,0,0,0,0,0,0,59,0,0,0,3001,detection,
3001972,5,15,788,788,0,0,0,0,0,0,60,0,0,0,3001,detection,
3001989,19,15,788,788,0,0,0,0,0,0,57,0,0,0,3001,detection,
3003398,1,26,813,813,0,0,0,100,0,20,39,0,73,55,3003,detection,
3003776,6,19,788,788,0,0,0,0,0,0,57,0,0,0,3003,detection,
3003776,15,19,788,788,0,0,0,0,0,0,56,0,0,0,3003,detection,
3003840,5,19,788,788,0,0,0,0,0,0,56,0,0,0,3003,detection,
3003942,23,28,1033,1033,0,0,0,100,60,15,61,0,57,40,3003,detection,
3004020,6,20,532,532,0,0,0,0,0,0,67,0,0,0,3004,detection,
3004355,20,24,1044,1044,0,0,0,100,0,16,52,0,60,40,3004,detection,
3004403,6,24,1044,1044,0,0,0,100,62,16,56,0,60,40,3004,detection,
3004922,1,31,276,1155,-879,100,100,100,17,0,34,0,79,75,3004,detection,
3004935,22,31,276,1155,-879,100,100,100,65,0,59,0,56,40,3004,detection,
3004951,14,31,276,1155,-879,100,100,100,12,0,64,0,49,40,3004,detection,
3004970,5,31,276,1155,-879,100,100,100,12,0,66,0,49,40,3004,detection,
3004986,19,31,276,1155,-879,100,100,100,37,0,77,0,49,40,3004,detection,
3005008,21,31,276,1155,-879,100,100,100,13,0,57,0,56,40,3005,detection,
3006024,3,16,276,788,-512,100,87,100,58,7,64,0,49,40,3006,detection,
3006034,17,16,276,788,-512,100,87,100,0,7,64,0,49,40,3006,detection,
3006685,10,14,276,276,0,100,0,0,0,0,67,0,49,40,3006,detection,
3006698,23,14,276,276,0,100,0,75,0,12,85,0,49,40,3006,detection,
3007994,26,27,788,788,0,0,0,0,0,0,62,0,0,0,3007,detection,
3008593,5,15,532,532,0,0,0,0,0,0,60,0,0,0,3008,detection,
3008610,19,15,532,532,0,0,0,0,0,0,58,0,0,0,3008,detection,
3009608,1,26,788,788,0,0,0,100,0,20,39,0,73,55,3009,detection,
3010825,1,31,276,532,-256,100,58,100,94,0,36,0,76,75,3010,detection,
3010842,5,31,276,532,-256,100,42,100,69,0,67,0,49,40,3010,detection,
3010902,15,31,276,532,-256,100,43,100,57,0,65,0,49,40,3010,detection,
3010935,10,31,276,532,-256,100,40,100,54,0,73,0,49,40,3010,detection,
3010936,22,31,276,532,-256,100,45,100,73,0,61,0,54,40,3010,detection,
3010952,14,31,276,532,-256,100,43,100,70,0,65,0,49,40,3010,detection,
3012755,24,18,788,788,0,0,0,0,0,0,63,0,0,0,3012,detection,
3012990,19,28,557,557,0,0,0,100,0,15,60,0,60,40,3012,detection,
3013066,23,28,557,557,0,0,0,100,0,15,62,0,54,40,3013,detection,
3013257,1,26,532,532,0,0,0,100,0,20,40,0,73,55,3013,detection,
3014196,23,13,788,788,0,0,0,0,0,0,63,0,0,0,3014,detection,
3014222,8,13,788,788,0,0,0,0,0,0,58,0,0,0,3014,detection,
3014234,9,13,788,788,0,0,0,0,0,0,64,0,0,0,3014,detection,
3014251,7,13,788,788,0,0,0,0,0,0,61,0,0,0,3014,detection,
3014260,11,13,788,788,0,0,0,0,0,0,57,0,0,0,3014,detection,
3014273,16,13,788,788,0,0,0,0,0,0,60,0,0,0,3014,detection,
3014273,3,13,788,788,0,0,0,0,0,0,75,0,0,0,3014,detection,
3014303,10,13,788,788,0,0,0,0,0,0,60,0,0,0,3014,detection,
3016813,22,21,1044,1044,0,0,0,0,0,0,62,0,0,0,3016,detection,
3017211,1,31,276,586,-310,100,73,100,8,0,32,0,81,75,3017,detection,
3017219,5,31,276,586,-310,100,51,100,6,0,67,0,49,40,3017,detection,
3017236,19,31,276,586,-310,100,47,100,58,0,77,0,49,40,3017,detection,
3017258,21,31,276,586,-310,100,53,100,65,0,63,0,49,40,3017,detection,
3017291,4,30,276,998,-722,100,100,100,45,14,69,0,49,40,3017,detection,
3017322,14,31,276,586,-310,100,52,100,6,0,65,0,49,40,3017,detection,
3018367,26,27,788,788,0,0,0,0,0,0,60,0,0,0,3018,detection,
3018384,21,27,788,788,0,0,0,0,0,0,57,0,0,0,3018,detection,
3019155,17,10,788,788,0,0,0,100,0,15,59,0,60,40,3019,detection,
3019184,18,10,788,788,0,0,0,100,62,16,57,0,60,40,3019,detection,
3019188,22,10,788,788,0,0,0,100,0,15,59,0,60,40,3019,detection,
3019202,14,10,788,788,0,0,0,100,62,16,57,0,60,40,3019,detection,
3019223,8,10,788,788,0,0,0,100,63,16,55,0,60,40,3019,detection,
3019231,13,10,788,788,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019244,25,10,788,788,0,0,0,100,0,16,56,0,60,40,3019,detection,
3019853,13,18,1300,1300,0,0,0,100,57,14,67,0,48,40,3019,detection,
3019882,24,18,1300,1300,0,0,0,0,0,0,63,0,0,0,3019,detection,
3019891,11,18,1300,1300,0,0,0,0,0,0,65,0,0,0,3019,detection,
3019899,12,18,1300,1300,0,0,0,0,0,0,68,0,0,0,3019,detection,
3019901,16,18,1300,1300,0,0,0,100,57,14,67,0,48,40,3019,detection,
3022027,12,16,532,532,0,0,0,100,58,15,64,0,48,40,3022,detection,
3022030,17,16,532,532,0,0,0,100,57,15,66,0,48,40,3022,detection,
3022061,10,16,532,532,0,0,0,100,55,14,71,0,48,40,3022,detection,
3022061,18,16,532,532,0,0,0,100,59,15,63,0,48,40,3022,detection,
3022065,22,16,532,532,0,0,0,100,57,15,65,0,48,40,3022,detection,
3022073,14,16,532,532,0,0,0,100,65,16,52,0,60,40,3022,detection,
3022213,2,8,532,532,0,0,0,0,0,0,60,0,0,0,3022,detection,
3022227,27,8,532,532,0,0,0,100,60,15,61,0,57,40,3022,detection,
3022239,25,8,532,532,0,0,0,100,60,15,60,0,60,40,3022,detection,
3022251,7,8,532,532,0,0,0,0,0,0,65,0,0,0,3022,detection,
3022273,3,8,532,532,0,0,0,100,61,15,59,0,60,40,3022,detection,
3022279,16,8,532,532,0,0,0,100,61,16,58,0,60,40,3022,detection,
3025272,12,18,1044,1044,0,0,0,0,0,0,67,0,0,0,3025,detection,
3025308,10,18,1044,1044,0,0,0,100,61,15,59,0,60,40,3025,detection,
3025325,14,18,1044,1044,0,0,0,100,58,15,64,0,48,40,3025,detection,
3025365,25,18,1044,1044,0,0,0,100,0,15,59,0,60,40,3025,detection,
3025370,28,18,1044,1044,0,0,0,0,62,0,57,0,72,55,3025,detection,
3025382,21,18,1044,1044,0,0,0,100,0,25,58,0,60,40,3025,detection,
3027369,28,10,788,788,0,0,0,100,0,15,59,0,60,40,3027,detection,
3027398,3,10,788,788,0,0,0,0,0,0,59,0,0,0,3027,detection,
3027429,18,10,788,788,0,0,0,100,0,16,57,0,60,40,3027,detection,
3027433,22,10,788,788,0,0,0,100,0,15,59,0,60,40,3027,detection,
3027449,14,10,788,788,0,0,0,100,0,16,57,0,60,40,3027,detection,
3027467,8,10,788,788,0,0,0,100,0,16,54,0,60,40,3027,detection,
3027680,18,10,788,788,0,0,0,100,0,16,56,0,60,40,3027,detection,
3027684,22,10,788,788,0,0,0,100,0,16,54,0,60,40,3027,detection,
3027697,14,10,788,788,0,0,0,100,0,16,52,0,60,40,3027,detection,
3027720,8,10,788,788,0,0,0,100,0,16,54,0,60,40,3027,detection,
3027728,13,10,788,788,0,0,0,0,0,0,57,0,0,0,3027,detection,
3027738,25,10,788,788,0,0,0,100,0,16,56,0,60,40,3027,detection,
3027743,28,10,788,788,0,0,0,100,0,16,58,0,60,40,3027,detection,
3027756,21,10,788,788,0,0,0,100,62,16,57,0,60,40,3027,detection,
3027769,3,10,788,788,0,0,0,0,0,0,58,0,0,0,3027,detection,
3027805,18,27,1044,1044,0,0,0,0,0,0,64,0,0,0,3027,detection,
3029011,21,31,276,550,-274,100,47,100,4,0,63,0,49,40,3029,detection,
3029028,15,31,276,550,-274,100,47,100,2,0,62,0,52,40,3029,detection,
3029061,18,31,276,550,-274,100,45,100,26,0,68,0,49,40,3029,detection,
3029131,1,26,739,739,0,0,0,100,0,10,34,0,75,55,3029,detection,
3030318,23,28,788,788,0,0,0,100,0,15,60,0,60,40,3030,detection,
3030526,6,19,1044,1044,0,0,0,0,0,0,57,0,0,0,3030,detection,
3030526,15,19,1044,1044,0,0,0,0,0,0,56,0,0,0,3030,detection,
3030673,6,24,788,788,0,0,0,100,0,16,56,0,60,40,3030,detection,
3030859,13,16,583,583,0,0,0,100,61,15,59,0,60,40,3030,detection,
3030897,12,16,583,583,0,0,0,100,0,15,64,0,48,40,3030,detection,
3030902,17,16,583,583,0,0,0,100,0,15,63,0,48,40,3030,detection,
3030931,18,16,583,583,0,0,0,0,0,0,64,0,0,0,3030,detection,
3030936,22,16,583,583,0,0,0,100,0,15,66,0,48,40,3030,detection,
3030944,23,16,583,583,0,0,0,0,58,0,64,0,0,0,3030,detection,
3030945,10,16,583,583,0,0,0,100,0,14,70,0,48,40,3030,detection,
3030948,14,16,583,583,0,0,0,100,0,16,52,0,60,40,3030,detection,
3030970,27,16,583,583,0,0,0,0,0,0,69,0,0,0,3030,detection,
3030985,8,16,583,583,0,0,0,100,61,15,59,0,60,40,3030,detection,
3031082,2,8,532,532,0,0,0,0,0,0,61,0,0,0,3031,detection,
3031843,14,16,583,583,0,0,0,100,0,16,52,0,60,40,3031,detection,
3031896,3,16,583,583,0,0,0,0,58,0,64,0,0,0,3031,detection,
3031900,12,16,583,583,0,0,0,100,0,15,65,0,48,40,3031,detection,
3031930,18,16,583,583,0,0,0,0,0,0,64,0,0,0,3031,detection,
3032015,11,12,788,788,0,100,0,100,52,13,77,0,49,40,3032,detection,
3032348,5,23,532,532,0,100,0,0,0,0,66,0,49,40,3032,detection,
3032362,19,23,532,532,0,100,0,0,0,0,70,0,49,40,3032,detection,
3032385,24,23,532,532,0,100,0,0,0,0,62,0,52,40,3032,detection,
3032404,6,23,532,532,0,100,0,0,0,0,67,0,49,40,3032,detection,
3032409,15,23,532,532,0,100,0,0,0,0,67,0,49,40,3032,detection,
3032618,25,13,532,1044,-512,100,82,100,54,7,72,0,49,40,3032,detection,
3032626,7,13,532,1044,-512,100,88,100,59,7,63,0,49,40,3032,detection,
3032634,28,13,532,1044,-512,100,90,100,60,7,60,0,56,40,3032,detection,
3032635,24,13,532,1044,-512,100,90,100,60,0,60,0,56,40,3032,detection,
3032652,16,13,532,1044,-512,100,88,100,59,7,63,0,49,40,3032,detection,
3032688,18,13,532,1044,-512,100,87,100,58,7,64,0,49,40,3032,detection,
3032696,23,13,532,1044,-512,100,89,100,59,7,62,0,52,40,3032,detection,
3032721,27,13,532,1044,-512,100,88,100,59,7,63,0,49,40,3032,detection,
3032725,8,13,532,1044,-512,100,96,100,64,8,54,0,56,40,3032,detection,
3033257,24,23,532,532,0,100,0,0,0,0,70,0,49,40,3033,detection,
3033276,12,23,532,532,0,100,0,0,0,0,61,0,54,40,3033,detection,
3034005,1,25,532,532,0,100,0,0,0,0,42,0,67,55,3034,detection,
3034738,9,13,532,1044,-512,100,88,100,59,7,63,0,49,40,3034,detection,
3037316,23,28,788,788,0,0,0,100,0,16,56,0,60,40,3037,detection,
3037597,27,18,788,788,0,0,0,0,0,0,56,0,0,0,3037,detection,
3037619,25,18,788,788,0,0,0,100,0,16,58,0,60,40,3037,detection,
3037628,28,18,788,788,0,0,0,0,0,0,56,0,0,0,3037,detection,
3037639,11,18,788,788,0,0,0,0,0,0,64,0,0,0,3037,detection,
3037645,16,18,788,788,0,0,0,100,0,15,61,0,57,40,3037,detection,
3037646,21,18,788,788,0,0,0,100,0,16,58,0,60,40,3037,detection,
3037648,12,18,788,788,0,0,0,0,0,0,66,0,0,0,3037,detection,
3038967,5,23,532,532,0,100,0,0,0,0,74,0,49,40,3038,detection,
3039022,6,23,532,532,0,100,0,0,0,0,75,0,49,40,3039,detection,
3039974,27,25,532,532,0,100,0,0,0,0,64,0,49,40,3039,detection,
3040400,12,25,532,532,0,100,0,0,0,0,65,0,49,40,3040,detection,
3040405,17,25,532,532,0,100,0,0,0,0,65,0,49,40,3040,detection,
3040472,27,25,532,532,0,100,0,0,0,0,72,0,49,40,3040,detection,
3040490,25,10,788,788,0,0,0,100,0,16,55,0,60,40,3040,detection,
3040491,28,10,788,788,0,0,0,98,0,16,58,0,60,40,3040,detection,
3040507,21,10,788,788,0,0,0,100,0,16,57,0,60,40,3040,detection,
3040520,16,10,788,788,0,0,0,0,0,0,57,0,0,0,3040,detection,
3040529,17,10,788,788,0,0,0,100,0,16,54,0,60,40,3040,detection,
3041701,1,13,532,1044,-512,100,100,100,73,10,41,0,69,55,3041,detection,
3041722,8,13,532,1044,-512,100,97,100,0,8,53,0,56,40,3041,detection,
3041739,25,13,532,1044,-512,100,87,100,0,7,65,0,49,40,3041,detection,
3041751,7,13,532,1044,-512,100,89,100,0,7,62,0,52,40,3041,detection,
3041756,24,13,532,1044,-512,100,94,100,0,0,56,0,56,40,3041,detection,
3041779,16,13,532,1044,-512,100,90,100,0,7,61,0,54,40,3041,detection,
3041808,10,13,532,1044,-512,100,94,100,62,8,56,0,56,40,3041,detection,
3041808,18,13,532,1044,-512,100,88,100,0,7,63,0,49,40,3041,detection,
3041816,22,13,532,1044,-512,100,91,100,61,7,59,0,56,40,3041,detection,
3041817,23,13,532,1044,-512,100,90,100,0,7,61,0,54,40,3041,detection,
3042016,11,12,532,532,0,100,0,100,0,13,83,0,49,40,3042,detection,
3042817,23,16,532,532,0,100,0,0,0,0,72,0,49,40,3042,detection,
3042849,14,16,532,532,0,100,0,100,0,15,60,0,56,40,3042,detection,
3042906,17,16,532,532,0,100,0,100,0,13,75,0,49,40,3042,detection,
3043179,10,16,532,532,0,100,0,94,0,13,79,0,49,40,3043,detection,
3043181,18,16,532,532,0,100,0,0,0,0,72,0,49,40,3043,detection,
3043185,22,16,532,532,0,100,0,100,0,14,73,0,49,40,3043,detection,
3043197,14,16,532,532,0,100,0,100,0,7,68,0,49,40,3043,detection,
3043219,27,16,532,532,0,100,0,0,0,0,78,0,49,40,3043,detection,
3043229,13,16,532,532,0,100,0,100,0,15,66,0,49,40,3043,detection,
3043257,21,16,532,532,0,100,0,100,54,14,73,0,49,40,3043,detection,
3043275,12,16,532,532,0,100,0,88,0,13,77,0,49,40,3043,detection,
3043279,17,16,532,532,0,100,0,100,0,12,85,0,49,40,3043,detection,
3044192,23,19,276,276,0,100,0,0,0,0,64,0,49,40,3044,detection,
3044274,6,19,276,276,0,100,0,0,0,0,60,0,56,40,3044,detection,
3044278,15,19,276,276,0,100,0,0,0,0,59,0,56,40,3044,detection,
3044867,25,22,532,532,0,100,0,100,56,14,68,0,49,40,3044,detection,
3044883,21,22,532,532,0,100,0,0,0,0,74,0,49,40,3044,detection,
3044953,14,22,532,532,0,100,0,100,56,14,68,0,49,40,3044,detection,
3044970,27,22,532,532,0,100,0,100,55,14,71,0,49,40,3044,detection,
3044982,13,22,532,532,0,100,0,100,57,15,65,0,49,40,3044,detection,
3045197,14,22,532,532,0,100,0,100,0,13,77,0,49,40,3045,detection,
3045228,13,22,532,532,0,100,0,100,0,14,73,0,49,40,3045,detection,
3045236,9,22,532,532,0,100,0,100,49,6,86,0,49,40,3045,detection,
3045238,25,22,532,532,0,100,0,100,0,13,76,0,49,40,3045,detection,
3045238,19,22,532,532,0,100,0,0,0,0,69,0,49,40,3045,detection,
3045259,21,22,532,532,0,100,0,0,0,0,79,0,49,40,3045,detection,
3045399,12,14,276,276,0,100,0,0,0,0,66,0,49,40,3045,detection,
3045433,10,14,276,276,0,100,0,0,0,0,76,0,49,40,3045,detection,
3046700,14,18,532,532,0,100,0,100,0,14,71,0,49,40,3046,detection,
3046725,27,18,532,532,0,100,0,0,0,0,67,0,49,40,3046,detection,
3046739,25,18,532,532,0,100,0,100,0,15,65,0,49,40,3046,detection,
3046747,28,18,532,532,0,100,0,0,0,0,63,0,49,40,3046,detection,
3046772,12,18,532,532,0,100,0,0,0,0,74,0,49,40,3046,detection,
3047117,28,18,532,532,0,100,0,0,0,0,67,0,49,40,3047,detection,
3047135,21,18,532,532,0,100,0,100,0,7,65,0,49,40,3047,detection,
3047148,12,18,532,532,0,100,0,0,0,0,83,0,49,40,3047,detection,
3047149,6,20,788,788,0,0,0,0,0,0,66,0,0,0,3047,detection,
3047194,14,18,532,532,0,100,0,100,0,13,80,0,49,40,3047,detection,
3047247,26,8,532,532,0,0,0,0,0,0,62,0,0,0,3047,detection,
3047291,4,8,532,532,0,0,0,100,62,16,56,0,60,40,3047,detection,
3048093,5,15,762,762,0,0,0,0,0,0,59,0,0,0,3048,detection,
3049947,14,22,532,532,0,100,0,92,0,13,82,0,49,40,3049,detection,
3049969,27,22,532,532,0,100,0,100,0,13,80,0,49,40,3049,detection,
3049981,13,22,532,532,0,100,0,93,0,13,83,0,49,40,3049,detection,
3049986,25,22,532,532,0,100,0,100,0,12,86,0,49,40,3049,detection,
3050007,21,22,532,532,0,100,0,0,0,0,90,0,49,40,3050,detection,
3050756,24,6,788,788,0,0,0,0,0,0,57,0,0,0,3050,detection,
3051389,11,12,532,532,0,100,0,79,0,11,99,0,49,40,3051,detection,
3051627,1,13,532,1044,-512,100,100,100,0,10,39,0,71,55,3051,detection,
3051635,24,13,532,1044,-512,100,95,100,0,0,55,0,56,40,3051,detection,
3051662,3,13,532,1044,-512,100,85,100,57,7,67,0,49,40,3051,detection,
3051669,4,13,532,1044,-512,100,90,100,60,7,60,0,56,40,3051,detection,
3051720,8,13,532,1044,-512,100,97,100,0,8,53,0,56,40,3051,detection,
3051970,5,19,532,532,0,100,0,0,0,0,67,0,49,40,3051,detection,
3052023,6,19,532,532,0,100,0,0,0,0,71,0,49,40,3052,detection,
3052064,23,19,532,532,0,100,0,0,0,0,72,0,49,40,3052,detection,
3054107,9,7,532,1044,-512,100,82,100,55,7,71,0,49,40,3054,detection,
3055148,12,14,1044,1044,0,0,0,0,0,0,64,0,0,0,3055,detection,
3055262,21,31,276,1044,-768,100,100,100,57,0,62,0,52,40,3055,detection,
3055264,11,31,276,1044,-768,100,100,100,27,0,95,0,49,40,3055,detection,
3055309,10,31,276,1044,-768,100,100,100,56,0,69,0,49,40,3055,detection,
3055309,18,31,276,1044,-768,100,100,100,55,0,66,0,49,40,3055,detection,
3055324,14,31,276,1044,-768,100,100,100,52,0,64,0,49,40,3055,detection,
3055600,8,30,276,1044,-768,100,100,100,30,0,61,0,54,40,3055,detection,
3055648,12,18,532,532,0,100,0,0,0,0,89,0,49,40,3055,detection,
3055684,10,18,532,532,0,100,0,100,0,15,66,0,49,40,3055,detection,
3055700,14,18,532,532,0,100,0,100,0,12,90,0,49,40,3055,detection,
3055725,27,18,532,532,0,100,0,0,0,0,75,0,49,40,3055,detection,
3055729,13,18,532,532,0,100,0,100,0,13,76,0,49,40,3055,detection,
3055738,25,18,532,532,0,100,0,100,0,7,73,0,49,40,3055,detection,
3055743,28,18,532,532,0,100,0,0,0,0,80,0,49,40,3055,detection,
3055756,21,18,532,532,0,100,0,100,0,7,69,0,49,40,3055,detection,
3056527,6,20,788,788,0,0,0,0,0,0,65,0,0,0,3056,detection,
3057034,17,21,276,276,0,100,0,0,0,0,70,0,49,40,3057,detection,
3057060,18,21,276,276,0,100,0,0,0,0,61,0,54,40,3057,detection,
3057063,22,21,276,276,0,100,0,0,0,0,69,0,49,40,3057,detection,
3057755,24,6,1044,1044,0,0,0,0,0,0,56,0,0,0,3057,detection,
3058256,24,23,532,532,0,100,0,0,0,0,79,0,49,40,3058,detection,
3058257,21,22,532,532,0,100,0,0,0,0,96,0,49,40,3058,detection,
3058270,6,23,532,532,0,100,0,0,0,0,84,0,49,40,3058,detection,
3058283,15,23,532,532,0,100,0,0,0,0,75,0,49,40,3058,detection,
3058978,20,24,788,788,0,0,0,100,0,16,56,0,60,40,3058,detection,
3059025,6,24,788,788,0,0,0,100,0,15,59,0,60,40,3059,detection,
3062306,18,21,301,301,0,90,0,0,0,0,68,0,49,40,3062,detection,
3062309,22,21,301,301,0,90,0,0,0,0,77,0,49,40,3062,detection,
3062310,10,21,301,301,0,90,0,0,0,0,62,0,52,40,3062,detection,
3062404,17,21,301,301,0,90,0,0,0,0,78,0,49,40,3062,detection,
3063522,12,14,390,390,0,55,0,0,0,0,67,0,0,0,3063,detection,
3065009,24,5,874,874,0,0,0,0,0,0,65,0,0,0,3065,detection,
3065256,24,6,788,788,0,0,0,0,0,0,54,0,0,0,3065,detection,
3065658,6,20,890,890,0,0,0,0,0,0,64,0,0,0,3065,detection,
3065733,13,20,890,890,0,0,0,0,0,0,57,0,0,0,3065,detection,
3066461,2,30,276,1044,-768,100,100,100,92,16,58,0,56,40,3066,detection,
3066525,3,30,276,1044,-768,100,100,100,52,0,77,0,49,40,3066,detection,
3066537,4,30,276,1044,-768,100,100,100,5,7,63,0,49,40,3066,detection,
