sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1883575,26,12,768,1280,-512,100,100,100,67,9,49,0,57,40,1883,detection,
1883843,1,31,-512,719,-1231,0,100,100,3,0,34,0,71,55,1883,detection,
1883868,12,31,-512,719,-1231,0,100,100,45,0,38,0,69,55,1883,detection,
1883963,16,31,-512,719,-1231,0,100,100,29,0,40,0,69,55,1883,detection,
1884944,26,9,580,580,0,0,0,0,0,0,55,0,0,0,1884,detection,
1885078,23,13,627,627,0,0,0,0,0,0,53,0,0,0,1885,detection,
1886433,19,28,1134,1134,0,0,0,0,0,0,59,0,0,0,1886,detection,
1886492,21,26,597,597,0,0,0,0,0,0,53,0,0,0,1886,detection,
1887738,12,15,997,997,0,0,0,100,60,15,61,0,57,40,1887,detection,
1888865,25,22,1280,1280,0,0,0,0,0,0,45,0,0,0,1888,detection,
1888881,27,22,1280,1280,0,0,0,0,0,0,63,0,0,0,1888,detection,
1892192,26,17,512,512,0,0,0,0,0,0,92,0,0,0,1892,detection,
1892863,28,13,615,615,0,0,0,0,0,0,58,0,0,0,1892,detection,
1893054,3,10,768,768,0,100,0,0,0,0,60,0,56,40,1893,detection,
1893059,18,10,768,768,0,100,0,0,0,0,63,0,49,40,1893,detection,
1893105,2,10,768,768,0,100,0,0,0,0,89,0,49,40,1893,detection,
1893409,8,3,1391,1391,0,0,0,0,0,0,45,0,0,0,1893,detection,
1893892,13,12,768,768,0,0,0,100,60,15,61,0,57,40,1893,detection,
1893934,18,12,768,768,0,0,0,0,0,0,50,0,0,0,1893,detection,
1895312,7,29,-512,1109,-1621,0,100,100,55,0,67,0,48,40,1895,detection,
1895331,23,13,604,604,0,0,0,0,0,0,53,0,0,0,1895,detection,
1895333,16,29,-512,1109,-1621,0,100,100,19,0,63,0,48,40,1895,detection,
1895359,20,29,-512,1109,-1621,0,100,100,19,0,65,0,48,40,1895,detection,
1895364,28,13,604,604,0,0,0,0,0,0,59,0,0,0,1895,detection,
1898795,1,31,-512,719,-1231,0,100,100,0,0,33,0,71,55,1898,detection,
1900235,11,12,768,768,0,0,0,0,0,0,59,0,0,0,1900,detection,
1900264,13,12,768,768,0,0,0,100,0,15,60,0,60,40,1900,detection,
1900318,26,9,573,573,0,0,0,0,0,0,55,0,0,0,1900,detection,
1900333,10,2,1280,1280,0,0,0,0,0,0,53,0,0,0,1900,detection,
1901312,22,12,768,768,0,0,0,0,0,0,63,0,0,0,1901,detection,
1901357,11,12,768,768,0,0,0,0,0,0,57,0,0,0,1901,detection,
1901941,26,17,512,512,0,0,0,0,0,0,92,0,0,0,1901,detection,
1903975,2,10,768,768,0,100,0,0,0,0,92,0,49,40,1903,detection,
1906737,25,22,1280,1280,0,0,0,0,0,0,45,0,0,0,1906,detection,
1908190,19,15,1024,1024,0,0,0,0,0,0,58,0,0,0,1908,detection,
1909493,25,29,-512,1109,-1621,0,100,100,19,0,62,0,54,40,1909,detection,
1909510,27,29,-512,1109,-1621,0,100,100,56,0,88,0,48,40,1909,detection,
1909698,1,11,622,622,0,0,0,0,0,0,31,0,0,0,1909,detection,
1909703,23,11,622,622,0,0,0,0,0,0,39,0,0,0,1909,detection,
1910046,1,31,-512,719,-1231,0,100,100,0,0,33,0,71,55,1910,detection,
1910083,10,18,949,949,0,0,0,0,0,0,54,0,0,0,1910,detection,
1910193,26,17,512,512,0,0,0,0,0,0,92,0,0,0,1910,detection,
1910694,26,12,512,512,0,0,0,100,63,16,55,0,60,40,1910,detection,
1910731,11,12,512,512,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910769,13,12,512,512,0,0,0,100,0,15,62,0,54,40,1910,detection,
1911283,6,28,1280,1280,0,0,0,0,0,0,59,0,0,0,1911,detection,
1912438,4,7,-1,-1,0,0,0,0,0,0,70,0,0,0,1912,detection,
1915558,7,29,-512,1109,-1621,0,100,100,0,0,65,0,48,40,1915,detection,
1915584,16,29,-512,1109,-1621,0,100,100,0,0,62,0,54,40,1915,detection,
1915733,5,22,1274,1786,-512,100,95,100,63,8,55,0,56,40,1915,detection,
1915745,25,22,1274,1786,-512,100,100,100,67,9,49,0,57,40,1915,detection,
1917014,1,31,-512,698,-1210,0,100,100,3,0,29,0,74,55,1917,detection,
1917023,13,31,-512,698,-1210,0,100,100,9,0,51,0,58,40,1917,detection,
1917062,18,31,-512,698,-1210,0,100,100,8,0,58,0,58,40,1917,detection,
1917062,19,31,-512,698,-1210,0,100,100,66,0,49,0,59,40,1917,detection,
1917117,12,31,-512,698,-1210,0,100,100,3,0,37,0,69,55,1917,detection,
1917638,1,11,622,622,0,0,0,0,0,0,31,0,0,0,1917,detection,
1919055,18,12,512,512,0,0,0,0,0,0,53,0,0,0,1919,detection,
1919068,26,12,512,512,0,0,0,100,0,16,56,0,60,40,1919,detection,
1921619,28,6,589,589,0,0,0,0,0,0,59,0,0,0,1921,detection,
1921852,5,22,1274,1786,-512,100,98,100,0,8,52,0,56,40,1921,detection,
1924143,13,3,-1,-1,0,0,0,0,0,0,54,0,0,0,1924,detection,
1924161,6,3,-1,-1,0,0,0,0,0,0,57,0,0,0,1924,detection,
1926256,27,22,1078,1078,0,0,0,0,0,0,65,0,0,0,1926,detection,
1927430,7,4,-1,-1,0,0,0,0,0,0,56,0,0,0,1927,detection,
1927456,16,4,-1,-1,0,0,0,0,0,0,48,0,0,0,1927,detection,
1933308,4,7,552,552,0,0,0,0,0,0,72,0,0,0,1933,detection,
1934962,10,31,-512,698,-1210,0,100,100,11,0,29,0,74,55,1934,detection,
1935568,9,22,822,822,0,0,0,0,0,0,41,0,0,0,1935,detection,
1936586,16,29,-512,1109,-1621,0,100,100,0,0,61,0,56,40,1936,detection,
1938178,3,2,1886,1886,0,0,0,0,0,0,55,0,0,0,1938,detection,
1938196,9,2,1886,1886,0,0,0,0,0,0,57,0,0,0,1938,detection,
1938210,10,2,1886,1886,0,0,0,0,0,0,57,0,0,0,1938,detection,
1940889,15,18,1046,1046,0,0,0,0,0,0,68,0,0,0,1940,detection,
1940897,13,18,1046,1046,0,0,0,0,0,0,61,0,0,0,1940,detection,
1940909,8,18,1046,1046,0,0,0,0,0,0,48,0,0,0,1940,detection,
1941223,5,22,822,822,0,0,0,100,62,16,57,0,60,40,1941,detection,
1941239,12,22,822,822,0,0,0,0,0,0,64,0,0,0,1941,detection,
1941239,25,22,822,822,0,0,0,0,64,0,53,0,63,40,1941,detection,
1941731,5,22,822,822,0,0,0,100,0,16,58,0,60,40,1941,detection,
1943245,21,27,768,768,0,0,0,0,0,0,57,0,0,0,1943,detection,
1943335,16,29,-512,1109,-1621,0,100,100,0,0,56,0,58,40,1943,detection,
1944607,20,24,1280,1280,0,0,0,0,0,0,59,0,0,0,1944,detection,
1945350,5,22,822,822,0,0,0,100,0,15,59,0,60,40,1945,detection,
1945976,5,22,822,822,0,0,0,100,0,15,59,0,60,40,1945,detection,
1946016,13,18,1046,1046,0,0,0,0,0,0,60,0,0,0,1946,detection,
1946084,10,18,1046,1046,0,0,0,0,0,0,58,0,0,0,1946,detection,
1946978,5,12,949,949,0,0,0,0,0,0,63,0,0,0,1946,detection,
1949480,2,13,1134,1134,0,0,0,0,0,0,57,0,0,0,1949,detection,
1949519,15,13,1134,1134,0,0,0,0,0,0,86,0,0,0,1949,detection,
1950224,5,22,822,822,0,0,0,0,0,0,59,0,0,0,1950,detection,
1950495,21,27,768,768,0,0,0,0,0,0,58,0,0,0,1950,detection,
1950584,10,27,768,768,0,0,0,0,0,0,48,0,0,0,1950,detection,
1951098,5,12,949,949,0,0,0,0,0,0,62,0,0,0,1951,detection,
1951182,18,12,949,949,0,0,0,0,0,0,51,0,0,0,1951,detection,
1951183,22,12,949,949,0,0,0,0,0,0,58,0,0,0,1951,detection,
1951184,19,12,949,949,0,0,0,100,65,8,52,0,60,40,1951,detection,
1951196,26,12,949,949,0,0,0,100,0,16,55,0,60,40,1951,detection,
1951320,26,9,791,791,0,0,0,0,0,0,55,0,0,0,1951,detection,
1951382,27,31,-512,909,-1421,0,100,100,49,0,47,0,62,40,1951,detection,
1951674,3,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1951,detection,
1952887,15,18,1046,1046,0,0,0,0,0,0,66,0,0,0,1952,detection,
1952891,13,18,1046,1046,0,0,0,0,0,0,59,0,0,0,1952,detection,
1952908,8,18,1046,1046,0,0,0,0,0,0,48,0,0,0,1952,detection,
1952934,22,18,1046,1046,0,0,0,0,0,0,55,0,0,0,1952,detection,
1954766,15,13,1134,1134,0,0,0,0,0,0,83,0,0,0,1954,detection,
1955350,5,12,949,949,0,0,0,0,0,0,61,0,0,0,1955,detection,
1955955,16,8,-1,-1,0,0,0,0,0,0,64,0,0,0,1955,detection,
1957432,3,10,768,768,0,100,0,0,0,0,67,0,49,40,1957,detection,
1957864,12,15,1303,1303,0,0,0,100,0,15,63,0,48,40,1957,detection,
1959448,26,24,1280,1280,0,0,0,0,0,0,54,0,0,0,1959,detection,
1959633,1,11,1024,1024,0,0,0,0,0,0,36,0,0,0,1959,detection,
1959960,16,29,-512,1109,-1621,0,100,100,0,0,56,0,58,40,1959,detection,
1959996,28,18,1280,1280,0,0,0,0,0,0,56,0,0,0,1959,detection,
1960013,15,18,1280,1280,0,0,0,0,0,0,65,0,0,0,1960,detection,
1960058,7,29,-512,1109,-1621,0,100,100,0,0,64,0,48,40,1960,detection,
1960060,4,18,1280,1280,0,0,0,0,0,0,55,0,0,0,1960,detection,
1960081,23,18,1280,1280,0,0,0,0,0,0,61,0,0,0,1960,detection,
1960085,16,18,1280,1280,0,0,0,0,0,0,56,0,0,0,1960,detection,
1960818,26,12,1135,1135,0,0,0,100,0,16,55,0,60,40,1960,detection,
1960851,5,12,1135,1135,0,0,0,0,0,0,61,0,0,0,1960,detection,
1962137,15,13,1134,1134,0,0,0,0,0,0,80,0,0,0,1962,detection,
1962931,18,16,-1,-1,0,0,0,0,0,0,52,0,0,0,1962,detection,
1962934,22,16,-1,-1,0,0,0,0,0,0,57,0,0,0,1962,detection,
1962934,4,16,-1,-1,0,0,0,0,0,0,48,0,0,0,1962,detection,
1962936,17,16,-1,-1,0,0,0,100,69,18,46,0,67,55,1962,detection,
1962949,9,16,-1,-1,0,0,0,100,72,18,42,0,71,55,1962,detection,
1962996,28,16,-1,-1,0,0,0,100,66,8,50,0,60,40,1962,detection,
1964633,27,22,1233,1233,0,0,0,0,0,0,64,0,0,0,1964,detection,
1964642,15,22,1233,1233,0,0,0,0,0,0,49,0,0,0,1964,detection,
1964646,13,22,1233,1233,0,0,0,0,0,0,72,0,0,0,1964,detection,
1967049,1,11,1101,1101,0,0,0,0,0,0,40,0,0,0,1967,detection,
1967492,21,10,768,768,0,100,0,0,0,0,65,0,49,40,1967,detection,
1967492,25,10,768,768,0,100,0,0,0,0,52,0,56,40,1967,detection,
1967502,24,10,768,768,0,100,0,0,0,0,78,0,49,40,1967,detection,
1968017,13,22,1233,1233,0,0,0,0,0,0,70,0,0,0,1968,detection,
1968100,5,22,1233,1233,0,0,0,0,0,0,59,0,0,0,1968,detection,
1968112,12,22,1233,1233,0,0,0,0,0,0,64,0,0,0,1968,detection,
1968116,25,22,1233,1233,0,0,0,0,0,0,53,0,0,0,1968,detection,
1968947,26,25,1046,1046,0,0,0,0,0,0,42,0,0,0,1968,detection,
1970356,20,24,1280,1280,0,0,0,0,0,0,58,0,0,0,1970,detection,
1971304,3,4,-1,-1,0,0,0,0,0,0,56,0,0,0,1971,detection,
1971356,2,4,-1,-1,0,0,0,0,0,0,64,0,0,0,1971,detection,
1972237,25,18,1280,1280,0,0,0,0,0,0,57,0,0,0,1972,detection,
1972249,24,18,1280,1280,0,0,0,0,0,0,48,0,0,0,1972,detection,
1972266,15,18,1280,1280,0,0,0,0,0,0,64,0,0,0,1972,detection,
1972266,13,18,1280,1280,0,0,0,0,0,0,59,0,0,0,1972,detection,
1973981,1,11,768,768,0,0,0,0,0,0,44,0,0,0,1973,detection,
1975630,27,22,1024,1024,0,0,0,0,0,0,66,0,0,0,1975,detection,
1975643,13,22,1024,1024,0,0,0,0,0,0,67,0,0,0,1975,detection,
1977648,13,31,-512,1424,-1936,0,100,100,92,0,52,0,58,40,1977,detection,
1982035,8,3,768,768,0,0,0,0,0,0,43,0,0,0,1982,detection,
1982435,18,29,-512,1109,-1621,0,100,100,32,0,52,0,58,40,1982,detection,
1982440,22,29,-512,1109,-1621,0,100,100,21,0,56,0,58,40,1982,detection,
1984686,1,11,512,512,0,0,0,0,0,0,44,0,0,0,1984,detection,
1987158,8,4,512,512,0,0,0,0,0,0,62,0,0,0,1987,detection,
1987175,3,4,512,512,0,0,0,0,0,0,62,0,0,0,1987,detection,
1987696,9,18,-1,-256,255,0,45,70,30,0,59,0,64,40,1987,detection,
1987740,25,18,-1,-256,255,0,46,70,30,0,58,0,64,40,1987,detection,
1987744,24,18,-1,-256,255,0,50,76,33,0,49,0,65,55,1987,detection,
1987766,15,18,-1,-256,255,0,43,70,28,0,65,0,42,40,1987,detection,
1988128,27,22,-1,-1,0,0,0,0,0,0,65,0,0,0,1988,detection,
1989032,8,3,537,537,0,0,0,0,0,0,44,0,0,0,1989,detection,
1990116,1,11,512,512,0,0,0,0,0,0,44,0,0,0,1990,detection,
1993307,18,29,-512,1109,-1621,0,100,100,0,0,52,0,58,40,1993,detection,
1993332,16,29,-512,1109,-1621,0,100,100,0,0,55,0,58,40,1993,detection,
1996605,5,15,1024,1024,0,0,0,0,0,0,69,0,0,0,1996,detection,
1997058,7,2,1022,1022,0,0,0,0,0,0,51,0,0,0,1997,detection,
1997140,15,18,1303,1303,0,0,0,70,29,0,64,0,42,40,1997,detection,
1997278,8,4,512,512,0,0,0,0,0,0,63,0,0,0,1997,detection,
1997303,3,4,512,512,0,0,0,0,0,0,64,0,0,0,1997,detection,
1997333,16,4,512,512,0,0,0,0,0,0,53,0,0,0,1997,detection,
2001515,15,18,1534,1534,0,0,0,70,0,0,63,0,48,40,2001,detection,
2002686,3,4,512,512,0,0,0,0,0,0,65,0,0,0,2002,detection,
2002780,8,4,512,512,0,0,0,0,0,0,63,0,0,0,2002,detection,
2002789,6,4,512,512,0,0,0,0,0,0,63,0,0,0,2002,detection,
2003055,18,29,-512,1109,-1621,0,100,100,0,0,52,0,58,40,2003,detection,
2003481,2,10,-1,-1,0,0,0,0,0,0,90,0,0,0,2003,detection,
2003495,28,10,-1,-1,0,0,0,0,0,0,80,0,0,0,2003,detection,
2003906,8,3,622,622,0,0,0,0,0,0,43,0,0,0,2003,detection,
2006533,1,5,1046,1046,0,0,0,0,0,0,44,0,0,0,2006,detection,
2006564,19,5,1046,1046,0,0,0,0,0,0,50,0,0,0,2006,detection,
2006809,19,5,1046,1046,0,0,0,0,0,0,49,0,0,0,2006,detection,
2007044,1,11,512,512,0,0,0,0,0,0,40,0,0,0,2007,detection,
2007191,9,18,1534,1534,0,0,0,70,30,0,59,0,64,40,2007,detection,
2007931,22,13,1523,1523,0,0,0,0,0,0,59,0,0,0,2007,detection,
2008579,26,9,1334,1334,0,0,0,0,0,0,59,0,0,0,2008,detection,
2008607,20,9,1334,1334,0,0,0,0,0,0,54,0,0,0,2008,detection,
2008819,26,25,1703,1703,0,0,0,0,0,0,46,0,0,0,2008,detection,
2008955,16,4,512,512,0,0,0,0,0,0,54,0,0,0,2008,detection,
2008958,23,4,512,512,0,0,0,0,0,0,63,0,0,0,2008,detection,
2008989,25,4,512,512,0,0,0,0,0,0,86,0,0,0,2008,detection,
2009005,27,4,512,512,0,0,0,0,0,0,65,0,0,0,2009,detection,
2009018,13,4,512,512,0,0,0,0,0,0,65,0,0,0,2009,detection,
2009032,8,4,512,512,0,0,0,0,0,0,64,0,0,0,2009,detection,
2012809,7,8,512,512,0,0,0,0,0,0,59,0,0,0,2012,detection,
2016231,20,9,1039,1039,0,0,0,0,0,0,58,0,0,0,2016,detection,
2016686,19,12,-1,-1,0,0,0,100,0,8,57,0,60,40,2016,detection,
2017208,10,2,1100,1100,0,0,0,0,0,0,56,0,0,0,2017,detection,
2019381,27,8,512,512,0,0,0,0,0,0,47,0,0,0,2019,detection,
2019431,7,8,512,512,0,0,0,0,0,0,59,0,0,0,2019,detection,
2019461,16,8,512,512,0,0,0,0,0,0,69,0,0,0,2019,detection,
2021280,8,4,512,512,0,0,0,0,0,0,64,0,0,0,2021,detection,
2021290,6,4,512,512,0,0,0,0,0,0,63,0,0,0,2021,detection,
2022579,10,2,1100,1100,0,0,0,0,0,0,52,0,0,0,2022,detection,
2022891,15,19,1790,1790,0,0,0,0,0,0,60,0,0,0,2022,detection,
2026056,3,6,1024,1024,0,0,0,0,0,0,71,0,0,0,2026,detection,
2026137,1,5,1046,1046,0,0,0,0,0,0,43,0,0,0,2026,detection,
2027333,16,8,512,512,0,0,0,0,0,0,70,0,0,0,2027,detection,
2027908,6,28,551,551,0,0,0,0,0,0,61,0,0,0,2027,detection,
2029741,25,16,768,768,0,0,0,100,63,16,55,0,60,40,2029,detection,
2029757,27,16,768,768,0,0,0,100,0,16,53,0,60,40,2029,detection,
2029804,3,16,768,768,0,0,0,100,0,8,56,0,60,40,2029,detection,
2029815,22,16,768,768,0,0,0,0,0,0,56,0,0,0,2029,detection,
2029830,23,16,768,768,0,0,0,0,0,0,58,0,0,0,2029,detection,
2029865,11,16,768,768,0,0,0,100,0,16,56,0,60,40,2029,detection,
2034740,25,16,512,512,0,0,0,100,0,16,57,0,60,40,2034,detection,
2034804,3,16,512,512,0,0,0,100,0,8,53,0,60,40,2034,detection,
2034829,23,16,512,512,0,0,0,0,0,0,61,0,0,0,2034,detection,
2034861,11,16,512,512,0,0,0,100,0,16,58,0,60,40,2034,detection,
2036232,20,3,601,601,0,0,0,0,0,0,60,0,0,0,2036,detection,
2037263,15,19,1280,1280,0,0,0,0,0,0,56,0,0,0,2037,detection,
2037279,1,11,583,583,0,0,0,0,0,0,40,0,0,0,2037,detection,
2040442,9,13,1474,1474,0,0,0,0,0,0,59,0,0,0,2040,detection,
2040459,23,13,1474,1474,0,0,0,0,0,0,56,0,0,0,2040,detection,
2040483,20,13,1474,1474,0,0,0,0,0,0,49,0,0,0,2040,detection,
2040489,28,13,1474,1474,0,0,0,0,0,0,59,0,0,0,2040,detection,
2040501,24,13,1474,1474,0,0,0,0,0,0,51,0,0,0,2040,detection,
2045788,6,20,1024,1024,0,0,0,0,0,0,58,0,0,0,2045,detection,
2046701,1,11,583,583,0,0,0,0,0,0,39,0,0,0,2046,detection,
2047066,17,31,-512,1563,-2075,0,100,100,100,0,47,0,62,40,2047,detection,
2051269,15,13,1280,1280,0,0,0,0,0,0,82,0,0,0,2051,detection,
2051606,20,9,1725,1725,0,0,0,0,0,0,59,0,0,0,2051,detection,
2056186,22,29,-512,857,-1369,0,100,100,30,0,57,0,58,40,2056,detection,
2057240,1,11,583,583,0,0,0,0,0,0,39,0,0,0,2057,detection,
2058891,15,23,-1,-1,0,0,0,0,0,0,64,0,0,0,2058,detection,
2061267,13,18,1536,1536,0,0,0,0,0,0,58,0,0,0,2061,detection,
2061284,8,18,1536,1536,0,0,0,0,0,0,52,0,0,0,2061,detection,
2061310,4,18,1536,1536,0,0,0,0,0,0,55,0,0,0,2061,detection,
2061328,23,18,1536,1536,0,0,0,0,0,0,56,0,0,0,2061,detection,
2061333,10,18,1536,1536,0,0,0,0,0,0,57,0,0,0,2061,detection,
2061371,24,18,1536,1536,0,0,0,70,32,0,52,0,64,40,2061,detection,
2062025,1,10,768,768,0,100,0,0,0,0,52,0,56,40,2062,detection,
2062037,8,10,768,768,0,100,0,0,0,0,74,0,49,40,2062,detection,
2062322,1,10,768,768,0,100,0,0,0,0,60,0,56,40,2062,detection,
2062366,12,10,768,768,0,100,0,0,0,0,79,0,49,40,2062,detection,
2063763,15,23,-1,-1,0,0,0,0,0,0,64,0,0,0,2063,detection,
2064015,15,23,-1,-1,0,0,0,0,0,0,63,0,0,0,2064,detection,
2064870,24,4,1024,1024,0,0,0,0,0,0,80,0,0,0,2064,detection,
2064879,27,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2064,detection,
2064891,13,4,1024,1024,0,0,0,0,0,0,66,0,0,0,2064,detection,
2064925,3,4,1024,1024,0,0,0,0,0,0,68,0,0,0,2064,detection,
2064930,18,4,1024,1024,0,0,0,0,0,0,62,0,0,0,2064,detection,
2064943,9,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2064,detection,
2066839,1,11,583,583,0,0,0,0,0,0,38,0,0,0,2066,detection,
2067323,26,27,1280,1280,0,0,0,0,0,0,57,0,0,0,2067,detection,
2069015,15,13,1280,1280,0,0,0,0,0,0,84,0,0,0,2069,detection,
2069078,23,18,1536,1536,0,0,0,0,0,0,56,0,0,0,2069,detection,
2069142,13,18,1536,1536,0,0,0,0,0,0,58,0,0,0,2069,detection,
2071283,8,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2071,detection,
2071300,3,4,1024,1024,0,0,0,0,0,0,66,0,0,0,2071,detection,
2071310,17,4,1024,1024,0,0,0,0,0,0,61,0,0,0,2071,detection,
2071314,9,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2071,detection,
2071369,24,4,1024,1024,0,0,0,0,0,0,79,0,0,0,2071,detection,
2071624,24,3,814,814,0,0,0,0,0,0,56,0,0,0,2071,detection,
2072386,15,23,-1,-1,0,0,0,0,0,0,63,0,0,0,2072,detection,
2072621,25,16,512,512,0,0,0,0,0,0,58,0,0,0,2072,detection,
2075193,26,9,1326,1326,0,0,0,0,0,0,58,0,0,0,2075,detection,
2075267,13,18,1326,1326,0,0,0,0,0,0,53,0,0,0,2075,detection,
2075309,4,18,1326,1326,0,0,0,0,0,0,51,0,0,0,2075,detection,
2075542,1,11,583,583,0,0,0,0,0,0,38,0,0,0,2075,detection,
2075590,23,11,583,583,0,0,0,0,0,0,39,0,0,0,2075,detection,
2077107,20,6,1063,1063,0,0,0,0,0,0,53,0,0,0,2077,detection,
2080169,1,10,768,768,0,100,0,0,0,0,69,0,49,40,2080,detection,
2080242,25,10,768,768,0,100,0,0,0,0,60,0,56,40,2080,detection,
2081439,19,12,1254,1254,0,0,0,100,0,7,60,0,60,40,2081,detection,
2082184,17,4,1326,1326,0,0,0,0,0,0,60,0,0,0,2082,detection,
2082244,24,4,1326,1326,0,0,0,0,0,0,81,0,0,0,2082,detection,
2082814,17,22,1095,1095,0,0,0,0,0,0,54,0,0,0,2082,detection,
2083389,15,23,1280,1280,0,0,0,0,0,0,62,0,0,0,2083,detection,
2083728,5,11,583,583,0,0,0,0,0,0,48,0,0,0,2083,detection,
2084706,23,2,1039,1039,0,0,0,0,0,0,56,0,0,0,2084,detection,
2084804,3,2,1039,1039,0,0,0,0,0,0,57,0,0,0,2084,detection,
2084934,19,12,1254,1254,0,0,0,100,0,7,60,0,60,40,2084,detection,
2084939,4,12,1254,1254,0,0,0,0,0,0,61,0,0,0,2084,detection,
2086138,15,13,1280,1280,0,0,0,0,0,0,81,0,0,0,2086,detection,
2087810,19,5,1095,1095,0,0,0,0,0,0,52,0,0,0,2087,detection,
2088493,25,16,563,563,0,0,0,0,0,0,59,0,0,0,2088,detection,
2090059,17,31,-512,3152,-3664,0,100,100,100,0,62,0,54,40,2090,detection,
2094101,5,12,1254,1254,0,0,0,0,0,0,56,0,0,0,2094,detection,
2094111,11,12,1254,1254,0,0,0,0,0,0,57,0,0,0,2094,detection,
2096054,3,22,1299,1299,0,0,0,0,0,0,47,0,0,0,2096,detection,
2096060,17,22,1299,1299,0,0,0,0,0,0,55,0,0,0,2096,detection,
2096066,26,9,768,768,0,0,0,0,0,0,54,0,0,0,2096,detection,
2096102,5,22,1299,1299,0,0,0,0,0,0,61,0,0,0,2096,detection,
2096111,11,22,1299,1299,0,0,0,0,0,0,61,0,0,0,2096,detection,
2096115,12,22,1299,1299,0,0,0,0,0,0,66,0,0,0,2096,detection,
2097814,7,29,-512,512,-1024,0,100,100,67,0,66,0,48,40,2097,detection,
2097833,16,29,-512,512,-1024,0,100,100,70,0,61,0,56,40,2097,detection,
2097866,25,29,-512,512,-1024,0,100,100,68,0,64,0,48,40,2097,detection,
2100475,5,12,1280,1280,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100483,11,12,1280,1280,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100561,4,12,1280,1280,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100768,15,18,1024,1024,0,0,0,70,0,0,60,0,61,40,2100,detection,
2100768,13,18,1024,1024,0,0,0,0,0,0,58,0,0,0,2100,detection,
2100828,23,18,1024,1024,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100836,16,18,1024,1024,0,0,0,0,0,0,57,0,0,0,2100,detection,
2100863,25,18,1024,1024,0,0,0,70,30,0,59,0,64,40,2100,detection,
2101835,23,13,1280,1280,0,0,0,0,0,0,59,0,0,0,2101,detection,
2103388,15,23,1280,1280,0,0,0,0,0,0,57,0,0,0,2103,detection,
2104861,11,5,1326,1326,0,0,0,0,0,0,40,0,0,0,2104,detection,
2104987,25,21,742,742,0,0,0,0,0,0,43,0,0,0,2104,detection,
2105565,4,7,742,742,0,0,0,0,0,0,70,0,0,0,2105,detection,
2106620,11,12,1280,1280,0,0,0,0,0,0,59,0,0,0,2106,detection,
2106624,25,29,-512,512,-1024,0,100,100,0,0,61,0,56,40,2106,detection,
2106688,22,12,1280,1280,0,0,0,0,0,0,61,0,0,0,2106,detection,
2106723,5,12,1280,1280,0,0,0,0,0,0,59,0,0,0,2106,detection,
2107362,11,31,-512,1838,-2350,0,100,100,100,0,53,0,58,40,2107,detection,
2107366,12,31,-512,1838,-2350,0,100,100,100,0,41,0,68,55,2107,detection,
2107693,26,9,512,512,0,0,0,0,0,0,55,0,0,0,2107,detection,
2108944,9,18,768,768,0,0,0,70,0,0,59,0,61,40,2108,detection,
2108956,16,18,768,768,0,0,0,0,0,0,53,0,0,0,2108,detection,
2108959,23,18,768,768,0,0,0,0,0,0,60,0,0,0,2108,detection,
2108991,25,18,768,768,0,0,0,70,0,0,59,0,61,40,2108,detection,
2109113,11,5,1607,1607,0,0,0,0,0,0,51,0,0,0,2109,detection,
2110141,15,16,552,552,0,0,0,0,0,0,51,0,0,0,2110,detection,
2110145,13,16,552,552,0,0,0,0,0,0,49,0,0,0,2110,detection,
2110180,18,16,552,552,0,0,0,0,0,0,57,0,0,0,2110,detection,
2112263,15,13,1064,1064,0,0,0,0,0,0,80,0,0,0,2112,detection,
2112693,26,25,512,512,0,0,0,0,0,0,48,0,0,0,2112,detection,
2112808,4,7,679,679,0,0,0,0,0,0,69,0,0,0,2112,detection,
2112858,20,7,679,679,0,0,0,0,0,0,64,0,0,0,2112,detection,
2113941,26,9,512,512,0,0,0,0,0,0,55,0,0,0,2113,detection,
2115685,17,31,-512,2119,-2631,0,100,100,100,0,66,0,48,40,2115,detection,
2115788,6,4,935,935,0,0,0,0,0,0,63,0,0,0,2115,detection,
2115811,4,31,-512,2119,-2631,0,100,100,100,0,45,0,63,40,2115,detection,
2116515,13,18,512,512,0,0,0,0,0,0,59,0,0,0,2116,detection,
2116516,15,18,512,512,0,0,0,70,0,0,64,0,48,40,2116,detection,
2119019,13,3,1280,1280,0,0,0,0,0,0,57,0,0,0,2119,detection,
2119817,9,13,1064,1064,0,0,0,0,0,0,62,0,0,0,2119,detection,
2120731,2,22,1278,1278,0,0,0,0,0,0,52,0,0,0,2120,detection,
2120735,12,22,1278,1278,0,0,0,0,0,0,64,0,0,0,2120,detection,
2120735,11,22,1278,1278,0,0,0,0,0,0,60,0,0,0,2120,detection,
2121111,2,22,1278,1278,0,0,0,0,0,0,50,0,0,0,2121,detection,
