sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2845672,22,9,1510,1510,0,0,0,100,0,15,61,0,57,40,2845,detection,
2846350,23,12,2044,2044,0,0,0,0,0,0,71,0,0,0,2846,detection,
2846364,11,12,2044,2044,0,0,0,100,0,15,62,0,54,40,2846,detection,
2846368,19,12,2044,2044,0,0,0,100,0,14,68,0,48,40,2846,detection,
2846406,2,12,2044,2044,0,0,0,94,0,14,67,0,48,40,2846,detection,
2850724,1,4,1280,1792,-512,100,100,100,0,9,45,0,62,40,2850,detection,
2850737,20,4,1280,1792,-512,100,91,100,0,7,59,0,56,40,2850,detection,
2852014,6,31,4360,1536,2824,0,100,100,100,0,55,0,58,40,2852,detection,
2852333,13,16,1766,1766,0,0,0,0,0,0,74,0,0,0,2852,detection,
2852342,9,16,1766,1766,0,0,0,0,0,0,63,0,0,0,2852,detection,
2852368,19,16,1766,1766,0,0,0,0,0,0,100,0,0,0,2852,detection,
2852410,2,16,1766,1766,0,0,0,0,0,0,87,0,0,0,2852,detection,
2852422,22,16,1766,1766,0,0,0,0,0,0,90,0,0,0,2852,detection,
2859182,3,6,1793,1793,0,0,0,0,0,0,59,0,0,0,2859,detection,
2859485,20,6,1793,1793,0,0,0,0,0,0,58,0,0,0,2859,detection,
2861107,8,29,5012,1280,3732,0,100,100,2,0,65,0,48,40,2861,detection,
2867341,4,10,1358,1358,0,0,0,0,0,0,64,0,0,0,2867,detection,
2867367,11,10,1358,1358,0,0,0,98,0,8,58,0,60,40,2867,detection,
2867392,27,10,1358,1358,0,0,0,0,0,0,61,0,0,0,2867,detection,
2867413,17,10,1358,1358,0,0,0,0,0,0,64,0,0,0,2867,detection,
2867435,12,10,1358,1358,0,0,0,0,0,0,61,0,0,0,2867,detection,
2867783,1,4,1280,1792,-512,100,100,100,0,10,39,0,71,55,2867,detection,
2867857,10,4,1280,1792,-512,100,89,100,59,7,62,0,52,40,2867,detection,
2867873,20,4,1280,1792,-512,100,91,100,0,7,59,0,56,40,2867,detection,
2868428,5,10,1358,1358,0,0,0,0,0,0,62,0,0,0,2868,detection,
2868432,12,10,1358,1358,0,0,0,0,0,0,60,0,0,0,2868,detection,
2868463,4,10,1358,1358,0,0,0,0,0,0,63,0,0,0,2868,detection,
2868472,23,10,1358,1358,0,0,0,100,0,7,63,0,48,40,2868,detection,
2868482,9,10,1358,1358,0,0,0,100,0,7,59,0,60,40,2868,detection,
2868487,11,10,1358,1358,0,0,0,88,0,8,58,0,60,40,2868,detection,
2868513,27,10,1358,1358,0,0,0,0,0,0,62,0,0,0,2868,detection,
2868533,16,10,1358,1358,0,0,0,100,0,7,70,0,48,40,2868,detection,
2869105,10,4,1280,1792,-512,100,90,100,0,7,61,0,54,40,2869,detection,
2869136,6,4,1280,1792,-512,100,85,100,57,7,67,0,49,40,2869,detection,
2869189,12,4,1280,1792,-512,100,84,100,56,7,68,0,49,40,2869,detection,
2869900,16,14,1305,1305,0,0,0,100,61,15,59,0,60,40,2869,detection,
2870600,10,27,1280,1280,0,0,0,0,0,0,59,0,0,0,2870,detection,
2870647,16,27,1280,1280,0,0,0,0,0,0,61,0,0,0,2870,detection,
2871095,23,12,1870,1870,0,0,0,0,0,0,68,0,0,0,2871,detection,
2871113,11,12,1870,1870,0,0,0,100,0,15,61,0,57,40,2871,detection,
2871117,19,12,1870,1870,0,0,0,100,0,15,66,0,48,40,2871,detection,
2871363,11,12,1870,1870,0,0,0,94,0,15,60,0,60,40,2871,detection,
2872138,6,23,1280,1792,-512,100,80,100,53,6,75,0,49,40,2872,detection,
2872158,1,20,1344,1344,0,0,0,0,0,0,59,0,0,0,2872,detection,
2872159,24,23,1280,1792,-512,100,84,100,56,21,69,0,49,40,2872,detection,
2872185,12,23,1280,1792,-512,100,80,100,53,6,75,0,49,40,2872,detection,
2872249,19,23,1280,1792,-512,100,87,100,57,7,65,0,49,40,2872,detection,
2872683,3,6,1280,1280,0,100,0,0,0,0,66,0,49,40,2872,detection,
2873305,1,9,1358,1358,0,100,0,100,0,9,49,0,57,40,2873,detection,
2873344,4,9,1358,1358,0,100,0,100,0,14,67,0,49,40,2873,detection,
2873349,25,9,1358,1358,0,100,0,100,0,7,68,0,49,40,2873,detection,
2873365,20,9,1358,1358,0,100,0,0,0,0,65,0,49,40,2873,detection,
2875021,27,16,1614,1614,0,0,0,0,0,0,66,0,0,0,2875,detection,
2875033,2,16,1614,1614,0,0,0,0,0,0,83,0,0,0,2875,detection,
2875053,22,16,1614,1614,0,0,0,0,0,0,87,0,0,0,2875,detection,
2875059,12,16,1614,1614,0,0,0,0,0,0,100,0,0,0,2875,detection,
2875093,9,16,1614,1614,0,0,0,0,0,0,65,0,0,0,2875,detection,
2875490,11,16,1614,1614,0,0,0,0,0,0,96,0,0,0,2875,detection,
2875516,27,16,1614,1614,0,0,0,0,0,0,68,0,0,0,2875,detection,
2875539,17,16,1614,1614,0,0,0,0,0,0,96,0,0,0,2875,detection,
2875557,12,16,1614,1614,0,0,0,0,0,0,100,0,0,0,2875,detection,
2875574,18,16,1614,1614,0,0,0,0,0,0,100,0,0,0,2875,detection,
2875589,4,16,1614,1614,0,0,0,0,0,0,77,0,0,0,2875,detection,
2877449,21,30,5533,1280,4253,0,100,100,74,0,68,0,48,40,2877,detection,
2878113,11,12,1870,1870,0,0,0,89,0,16,55,0,60,40,2878,detection,
2878181,22,12,1870,1870,0,0,0,0,0,0,67,0,0,0,2878,detection,
2878220,26,12,1870,1870,0,0,0,100,0,15,64,0,48,40,2878,detection,
2878223,23,12,1870,1870,0,0,0,0,0,0,66,0,0,0,2878,detection,
2878351,10,23,1280,1792,-512,100,82,100,54,21,72,0,49,40,2878,detection,
2878367,19,23,1280,1792,-512,100,87,100,0,7,64,0,49,40,2878,detection,
2878402,24,23,1280,1792,-512,100,88,100,0,23,63,0,49,40,2878,detection,
2878431,12,23,1280,1792,-512,100,81,100,0,7,73,0,49,40,2878,detection,
2878556,12,23,1280,1792,-512,100,82,100,0,7,71,0,49,40,2878,detection,
2878592,4,23,1280,1792,-512,100,84,100,0,7,68,0,49,40,2878,detection,
2878602,10,23,1280,1792,-512,100,84,100,0,21,69,0,49,40,2878,detection,
2878617,11,23,1280,1792,-512,100,90,100,60,7,60,0,56,40,2878,detection,
2878637,6,23,1280,1792,-512,100,82,100,0,7,72,0,49,40,2878,detection,
2878657,24,23,1280,1792,-512,100,90,100,0,23,61,0,54,40,2878,detection,
2880117,11,22,1280,1280,0,0,0,100,57,15,65,0,48,40,2880,detection,
2880180,15,22,1280,1280,0,0,0,0,0,0,72,0,0,0,2880,detection,
2880181,5,22,1280,1280,0,0,0,100,50,13,81,0,48,40,2880,detection,
2880184,12,22,1280,1280,0,0,0,0,0,0,75,0,0,0,2880,detection,
2880432,12,22,1280,1280,0,0,0,0,0,0,73,0,0,0,2880,detection,
2880932,3,6,1280,1280,0,100,0,0,0,0,70,0,49,40,2880,detection,
2881183,3,6,1280,1280,0,100,0,0,0,0,79,0,49,40,2881,detection,
2881282,24,6,1280,1280,0,100,0,100,58,15,64,0,49,40,2881,detection,
2882437,15,11,1280,1280,0,100,0,0,0,0,66,0,49,40,2882,detection,
2884743,11,15,1280,1280,0,0,0,0,0,0,62,0,0,0,2884,detection,
2884800,5,15,1280,1280,0,0,0,0,0,0,62,0,0,0,2884,detection,
2886137,6,31,4400,1792,2608,0,100,100,26,0,58,0,58,40,2886,detection,
2888681,15,11,1280,1280,0,100,0,0,0,0,70,0,49,40,2888,detection,
2889033,24,4,1280,1792,-512,100,80,100,53,6,75,0,49,40,2889,detection,
2889058,3,4,1280,1792,-512,100,82,100,54,7,72,0,49,40,2889,detection,
2889063,12,4,1280,1792,-512,100,89,100,0,7,62,0,52,40,2889,detection,
2889290,24,4,1280,1792,-512,100,83,100,0,7,70,0,49,40,2889,detection,
2889308,3,4,1280,1792,-512,100,84,100,0,7,68,0,49,40,2889,detection,
2889310,12,4,1280,1792,-512,100,90,100,0,7,60,0,56,40,2889,detection,
2889355,8,4,1280,1792,-512,100,75,100,50,6,82,0,49,40,2889,detection,
2889388,6,4,1280,1792,-512,100,87,100,0,7,65,0,49,40,2889,detection,
2889558,3,4,1280,1792,-512,100,89,100,0,7,62,0,52,40,2889,detection,
2889560,12,4,1280,1792,-512,100,91,100,0,7,59,0,56,40,2889,detection,
2889604,8,4,1280,1792,-512,100,78,100,0,6,77,0,49,40,2889,detection,
2889655,24,4,1280,1792,-512,100,85,100,0,7,67,0,49,40,2889,detection,
2889781,24,4,1280,1792,-512,100,87,100,0,7,65,0,49,40,2889,detection,
2889807,3,4,1280,1792,-512,100,90,100,0,7,61,0,54,40,2889,detection,
2889809,12,4,1280,1792,-512,100,93,100,0,8,57,0,56,40,2889,detection,
2889853,8,4,1280,1792,-512,100,81,100,0,7,73,0,49,40,2889,detection,
2890154,24,4,1280,1792,-512,100,89,100,0,7,62,0,52,40,2890,detection,
2890184,3,4,1280,1792,-512,100,91,100,0,7,59,0,56,40,2890,detection,
2890230,8,4,1280,1792,-512,100,83,100,0,7,70,0,49,40,2890,detection,
2890289,24,4,1280,1792,-512,100,90,100,0,7,61,0,54,40,2890,detection,
2890309,3,4,1280,1792,-512,100,92,100,0,8,58,0,56,40,2890,detection,
2892179,22,12,1792,1792,0,0,0,0,0,0,65,0,0,0,2892,detection,
2893033,24,23,1280,1792,-512,100,87,100,0,23,64,0,49,40,2893,detection,
2893080,13,23,1280,1792,-512,100,69,100,46,17,93,0,49,40,2893,detection,
2893102,10,23,1280,1792,-512,100,85,100,0,21,67,0,49,40,2893,detection,
2893403,24,23,1280,1792,-512,100,89,100,0,15,62,0,52,40,2893,detection,
2893456,13,23,1280,1792,-512,100,74,100,0,18,85,0,49,40,2893,detection,
2897812,12,16,1536,1536,0,0,0,0,0,0,100,0,0,0,2897,detection,
2899845,26,29,5032,1536,3496,0,100,100,22,0,62,0,54,40,2899,detection,
2902953,18,19,1766,1766,0,0,0,100,0,15,64,0,48,40,2902,detection,
2903203,18,19,1766,1766,0,0,0,100,0,15,64,0,48,40,2903,detection,
2903221,23,19,1766,1766,0,0,0,100,59,15,62,0,54,40,2903,detection,
2903303,22,19,1766,1766,0,0,0,0,0,0,62,0,0,0,2903,detection,
2903470,23,19,1766,1766,0,0,0,100,0,15,61,0,57,40,2903,detection,
2903551,22,19,1766,1766,0,0,0,0,0,0,61,0,0,0,2903,detection,
2903579,18,19,1766,1766,0,0,0,100,0,15,63,0,48,40,2903,detection,
2903701,18,19,1766,1766,0,0,0,95,0,15,59,0,60,40,2903,detection,
2903720,23,19,1766,1766,0,0,0,100,0,15,60,0,60,40,2903,detection,
2903950,18,19,1766,1766,0,0,0,86,0,16,58,0,60,40,2903,detection,
2903968,23,19,1766,1766,0,0,0,100,0,15,59,0,60,40,2903,detection,
2904048,22,19,1766,1766,0,0,0,0,0,0,60,0,0,0,2904,detection,
2904187,22,19,1766,1766,0,0,0,0,0,0,56,0,0,0,2904,detection,
2904200,18,19,1766,1766,0,0,0,76,0,8,57,0,60,40,2904,detection,
2904232,23,19,1766,1766,0,0,0,96,0,16,58,0,60,40,2904,detection,
2904426,22,19,1766,1766,0,0,0,0,0,0,55,0,0,0,2904,detection,
2904449,18,19,1766,1766,0,0,0,70,0,0,57,0,61,40,2904,detection,
2904472,23,19,1766,1766,0,0,0,87,0,16,57,0,60,40,2904,detection,
2904700,18,19,1766,1766,0,0,0,70,0,0,56,0,61,40,2904,detection,
2904952,18,19,1766,1766,0,0,0,70,0,0,56,0,61,40,2904,detection,
2904970,23,19,1766,1766,0,0,0,78,0,8,56,0,60,40,2904,detection,
2905056,15,11,1280,1280,0,100,0,0,0,0,79,0,49,40,2905,detection,
2906098,25,18,1561,1561,0,0,0,0,0,0,62,0,0,0,2906,detection,
2906120,19,18,1561,1561,0,0,0,0,0,0,70,0,0,0,2906,detection,
2906725,9,3,1536,1536,0,0,0,100,60,15,61,0,57,40,2906,detection,
2906733,8,3,1536,1536,0,0,0,100,62,16,56,0,60,40,2906,detection,
2906764,6,3,1536,1536,0,0,0,100,66,8,51,0,60,40,2906,detection,
2906772,16,3,1536,1536,0,0,0,0,62,0,57,0,72,55,2906,detection,
2906829,13,3,1536,1536,0,0,0,100,57,15,65,0,48,40,2906,detection,
2907092,26,29,5052,1536,3516,0,100,100,2,0,61,0,56,40,2907,detection,
2909931,22,13,1305,1305,0,90,0,0,0,0,73,0,49,40,2909,detection,
2909939,3,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2909,detection,
2909956,18,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2909,detection,
2909966,4,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2909,detection,
2909974,23,13,1305,1305,0,90,0,0,0,0,72,0,49,40,2909,detection,
2909975,25,13,1305,1305,0,90,0,0,0,0,74,0,49,40,2909,detection,
2909982,8,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2909,detection,
2909990,14,13,1305,1305,0,90,0,0,0,0,97,0,49,40,2909,detection,
2910016,27,13,1305,1305,0,90,0,0,0,0,77,0,49,40,2910,detection,
2910200,18,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2910,detection,
2910222,25,13,1305,1305,0,90,0,0,0,0,83,0,49,40,2910,detection,
2910231,23,13,1305,1305,0,90,0,0,0,0,79,0,49,40,2910,detection,
2910720,25,13,1305,1305,0,90,0,0,0,0,92,0,49,40,2910,detection,
2910720,23,13,1305,1305,0,90,0,0,0,0,88,0,49,40,2910,detection,
2910730,8,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2910,detection,
2910747,14,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2910,detection,
2910766,27,13,1305,1305,0,90,0,0,0,0,86,0,49,40,2910,detection,
2910824,18,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2910,detection,
2910838,4,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2910,detection,
2911264,27,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2911,detection,
2911300,22,13,1305,1305,0,90,0,0,0,0,81,0,49,40,2911,detection,
2911340,4,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2911,detection,
2911345,25,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2911,detection,
2911345,23,13,1305,1305,0,90,0,0,0,0,97,0,49,40,2911,detection,
2911358,14,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2911,detection,
2912908,24,2,1280,1792,-512,100,86,100,57,7,66,0,49,40,2912,detection,
2914469,25,18,1791,1791,0,0,0,0,0,0,61,0,0,0,2914,detection,
2914492,19,18,1791,1791,0,0,0,0,0,0,67,0,0,0,2914,detection,
2915580,13,3,1817,1817,0,0,0,0,0,0,64,0,0,0,2915,detection,
2915594,9,3,1817,1817,0,0,0,100,0,15,61,0,57,40,2915,detection,
2915603,8,3,1817,1817,0,0,0,100,0,16,56,0,60,40,2915,detection,
2915633,6,3,1817,1817,0,0,0,100,0,8,55,0,60,40,2915,detection,
2916425,22,13,1305,1305,0,90,0,0,0,0,91,0,49,40,2916,detection,
2916434,3,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2916,detection,
2916451,18,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2916,detection,
2916464,4,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2916,detection,
2916468,23,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2916,detection,
2916472,25,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2916,detection,
2916484,9,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2916,detection,
2916489,14,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2916,detection,
2916515,27,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2916,detection,
2916524,16,13,1305,1305,0,90,0,0,0,0,85,0,49,40,2916,detection,
2917478,8,4,1792,1792,0,0,0,100,58,15,64,0,48,40,2917,detection,
2919653,24,2,1280,1792,-512,100,87,100,0,7,64,0,49,40,2919,detection,
2920092,26,29,5072,1536,3536,0,100,100,2,0,59,0,58,40,2920,detection,
2920108,8,29,5072,1536,3536,0,100,100,21,0,67,0,48,40,2920,detection,
2920633,6,3,2073,2073,0,0,0,100,0,8,56,0,60,40,2920,detection,
2922885,6,31,4480,1280,3200,0,100,100,70,0,59,0,58,40,2922,detection,
2924520,27,18,1791,1791,0,0,0,0,0,0,73,0,0,0,2924,detection,
2924563,3,18,1791,1791,0,0,0,0,0,0,67,0,0,0,2924,detection,
2924572,21,18,1791,1791,0,0,0,0,0,0,67,0,0,0,2924,detection,
2924596,25,18,1791,1791,0,0,0,0,0,0,59,0,0,0,2924,detection,
2924615,19,18,1791,1791,0,0,0,0,0,0,64,0,0,0,2924,detection,
2924720,25,18,1791,1791,0,0,0,0,0,0,58,0,0,0,2924,detection,
2924786,2,18,1791,1791,0,0,0,0,0,0,68,0,0,0,2924,detection,
2932362,14,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2932,detection,
2932392,16,13,1305,1305,0,90,0,0,0,0,92,0,49,40,2932,detection,
2932422,22,13,1305,1305,0,90,0,0,0,0,100,0,49,40,2932,detection,
2932465,4,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2932,detection,
2932469,9,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2932,detection,
2932473,23,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2932,detection,
2933643,27,25,1792,1792,0,0,0,100,63,8,55,0,60,40,2933,detection,
2933778,24,2,1280,1792,-512,100,88,100,0,7,63,0,49,40,2933,detection,
2936010,6,3,2252,2252,0,0,0,100,0,8,58,0,60,40,2936,detection,
2936090,9,3,2252,2252,0,0,0,100,0,7,61,0,57,40,2936,detection,
2936104,8,3,2252,2252,0,0,0,100,0,15,59,0,60,40,2936,detection,
2937840,26,27,1614,1614,0,0,0,0,0,0,65,0,0,0,2937,detection,
2938022,16,14,1561,1561,0,0,0,100,0,15,60,0,60,40,2938,detection,
2940517,27,25,1870,1870,0,0,0,0,0,0,52,0,0,0,2940,detection,
2940788,17,25,1870,1870,0,0,0,100,61,15,59,0,60,40,2940,detection,
2941177,22,19,1817,1817,0,0,0,0,0,0,59,0,0,0,2941,detection,
2941203,18,19,1817,1817,0,0,0,70,0,0,59,0,61,40,2941,detection,
2941217,23,19,1817,1817,0,0,0,70,0,0,59,0,61,40,2941,detection,
2941856,8,29,5092,1536,3556,0,100,100,2,0,65,0,48,40,2941,detection,
2943467,26,27,1614,1614,0,0,0,0,0,0,61,0,0,0,2943,detection,
2943540,17,27,1614,1614,0,0,0,0,0,0,60,0,0,0,2943,detection,
2944027,24,2,1358,1358,0,100,0,100,57,14,67,0,49,40,2944,detection,
2946801,22,19,1817,1817,0,0,0,0,0,0,58,0,0,0,2946,detection,
2946828,18,19,1817,1817,0,0,0,70,0,0,58,0,61,40,2946,detection,
2946844,23,19,1817,1817,0,0,0,70,0,0,55,0,61,40,2946,detection,
2948770,27,18,1791,1791,0,0,0,0,0,0,70,0,0,0,2948,detection,
2948809,3,18,1791,1791,0,0,0,0,0,0,65,0,0,0,2948,detection,
2948809,15,18,1791,1791,0,0,0,0,0,0,61,0,0,0,2948,detection,
2948821,21,18,1791,1791,0,0,0,0,0,0,65,0,0,0,2948,detection,
2949343,26,25,1870,1870,0,0,0,100,59,15,62,0,54,40,2949,detection,
2949400,27,25,1870,1870,0,0,0,0,0,0,55,0,0,0,2949,detection,
2949591,26,25,1870,1870,0,0,0,100,0,15,61,0,57,40,2949,detection,
2949641,27,25,1870,1870,0,0,0,0,0,0,55,0,0,0,2949,detection,
2949663,17,25,1870,1870,0,0,0,100,0,16,58,0,60,40,2949,detection,
2949788,17,25,1870,1870,0,0,0,100,0,16,58,0,60,40,2949,detection,
2949965,26,25,1870,1870,0,0,0,100,0,16,56,0,60,40,2949,detection,
2950014,27,25,1870,1870,0,0,0,0,0,0,55,0,0,0,2950,detection,
2950412,17,25,1870,1870,0,0,0,100,0,16,57,0,60,40,2950,detection,
2951651,24,2,1614,1614,0,0,0,100,0,14,67,0,48,40,2951,detection,
2951828,18,2,1614,1614,0,0,0,100,60,15,61,0,57,40,2951,detection,
2955842,26,25,2126,2126,0,0,0,100,0,16,56,0,60,40,2955,detection,
2955889,27,25,2126,2126,0,0,0,0,0,0,55,0,0,0,2955,detection,
2956163,17,25,2126,2126,0,0,0,99,0,16,57,0,60,40,2956,detection,
2956213,26,25,2126,2126,0,0,0,100,0,16,56,0,60,40,2956,detection,
2956414,17,25,2126,2126,0,0,0,90,0,16,56,0,60,40,2956,detection,
2956662,17,25,2126,2126,0,0,0,84,0,8,52,0,60,40,2956,detection,
2956716,26,25,2126,2126,0,0,0,91,0,16,55,0,60,40,2956,detection,
2956913,17,25,2126,2126,0,0,0,74,0,0,52,0,60,40,2956,detection,
2957035,17,25,2126,2126,0,0,0,70,0,0,52,0,61,40,2957,detection,
2957090,26,25,2126,2126,0,0,0,81,0,8,55,0,60,40,2957,detection,
2957287,17,25,2126,2126,0,0,0,70,0,0,52,0,61,40,2957,detection,
2957515,16,14,1561,1561,0,0,0,100,0,15,61,0,57,40,2957,detection,
2957539,17,25,2126,2126,0,0,0,70,0,0,52,0,61,40,2957,detection,
2957589,26,25,2126,2126,0,0,0,72,0,0,54,0,60,40,2957,detection,
2959905,24,2,1280,1280,0,0,0,100,0,14,72,0,48,40,2959,detection,
2960297,22,2,1280,1280,0,0,0,0,0,0,51,0,0,0,2960,detection,
2960308,3,2,1280,1280,0,0,0,0,0,0,63,0,0,0,2960,detection,
2960675,22,2,1280,1280,0,0,0,0,0,0,52,0,0,0,2960,detection,
2961179,5,19,1817,1817,0,0,0,0,0,0,62,0,0,0,2961,detection,
2961426,22,2,1280,1280,0,0,0,0,0,0,53,0,0,0,2961,detection,
2961431,3,2,1280,1280,0,0,0,0,0,0,64,0,0,0,2961,detection,
2961839,4,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2961,detection,
2961843,9,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2961,detection,
2961847,23,13,1305,1305,0,90,0,0,0,0,96,0,49,40,2961,detection,
2961898,16,13,1305,1305,0,90,0,0,0,0,92,0,49,40,2961,detection,
2962336,13,9,1280,1280,0,100,0,100,0,14,67,0,49,40,2962,detection,
2963365,20,3,1280,1792,-512,100,88,100,59,23,63,0,49,40,2963,detection,
2963412,2,3,1280,1792,-512,100,90,100,0,0,60,0,56,40,2963,detection,
2963455,18,3,1280,1792,-512,100,89,100,0,0,62,0,52,40,2963,detection,
2963658,7,3,1280,1792,-512,100,90,100,0,0,60,0,56,40,2963,detection,
2963659,2,3,1280,1792,-512,100,90,100,0,0,60,0,56,40,2963,detection,
2965902,24,2,1299,1299,0,0,0,100,0,14,72,0,48,40,2965,detection,
2965919,1,6,1280,1280,0,100,0,0,0,0,52,0,56,40,2965,detection,
2966551,22,2,1299,1299,0,0,0,0,0,0,53,0,0,0,2966,detection,
2966800,22,2,1299,1299,0,0,0,0,0,0,53,0,0,0,2966,detection,
2967312,3,2,1299,1299,0,0,0,0,0,0,61,0,0,0,2967,detection,
2967324,18,2,1299,1299,0,0,0,100,0,15,61,0,57,40,2967,detection,
2967481,26,25,1280,1792,-512,100,92,100,61,8,58,0,56,40,2967,detection,
2967522,27,25,1280,1792,-512,100,95,100,63,8,55,0,56,40,2967,detection,
2967784,2,3,1299,1811,-512,100,91,100,0,0,59,0,56,40,2967,detection,
2967826,18,3,1299,1811,-512,100,89,100,0,0,62,0,52,40,2967,detection,
2967860,20,3,1299,1811,-512,100,89,100,0,23,62,0,52,40,2967,detection,
2968411,7,3,1299,1811,-512,100,94,100,0,0,56,0,56,40,2968,detection,
2968412,2,3,1299,1811,-512,100,95,100,0,0,55,0,56,40,2968,detection,
2974469,26,25,1280,1792,-512,100,92,100,0,8,58,0,56,40,2974,detection,
2974517,27,25,1280,1792,-512,100,95,100,0,8,55,0,56,40,2974,detection,
2974644,27,25,1280,1792,-512,100,95,100,0,8,55,0,56,40,2974,detection,
2974663,17,25,1280,1792,-512,100,95,100,63,8,55,0,56,40,2974,detection,
2974716,26,25,1280,1792,-512,100,97,100,0,8,53,0,56,40,2974,detection,
2974789,17,25,1280,1792,-512,100,95,100,0,8,55,0,56,40,2974,detection,
2974840,26,25,1280,1792,-512,100,97,100,0,8,53,0,56,40,2974,detection,
2975018,27,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2975,detection,
2975040,17,25,1280,1792,-512,100,95,100,0,8,55,0,56,40,2975,detection,
2975090,26,25,1280,1792,-512,100,97,100,0,8,53,0,56,40,2975,detection,
2975215,26,25,1280,1792,-512,100,98,100,0,8,52,0,56,40,2975,detection,
2975271,16,14,1561,1561,0,0,0,100,0,15,62,0,54,40,2975,detection,
2975475,26,25,1280,1792,-512,100,98,100,0,8,52,0,56,40,2975,detection,
2975538,17,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2975,detection,
2975716,26,25,1280,1792,-512,100,98,100,0,0,52,0,56,40,2975,detection,
2975767,27,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2975,detection,
2975788,17,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2975,detection,
2975964,26,25,1280,1792,-512,100,98,100,0,0,52,0,56,40,2975,detection,
2976019,27,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2976,detection,
2976288,17,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2976,detection,
2976342,26,25,1280,1792,-512,100,98,100,0,0,52,0,56,40,2976,detection,
2976402,27,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2976,detection,
2976412,17,25,1280,1792,-512,100,99,100,0,8,51,0,56,40,2976,detection,
2976477,26,25,1280,1792,-512,100,100,100,0,0,48,0,59,40,2976,detection,
2976769,27,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2976,detection,
2976791,17,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2976,detection,
2976967,26,25,1280,1792,-512,100,100,100,0,0,48,0,59,40,2976,detection,
2977017,27,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2977,detection,
2977039,17,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2977,detection,
2977216,26,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2977,detection,
2977266,27,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2977,detection,
2977288,17,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2977,detection,
2977476,26,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2977,detection,
2977519,27,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2977,detection,
2977541,17,25,1280,1792,-512,100,99,100,0,0,51,0,56,40,2977,detection,
2977716,26,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2977,detection,
2977767,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2977,detection,
2977789,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2977,detection,
2977967,26,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2977,detection,
2978018,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978039,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978174,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978218,26,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978269,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978402,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978415,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978592,26,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978642,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
