sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
185625,8,4,2393,2393,0,0,0,0,0,0,8,0,0,0,185,detection,
185627,5,4,2393,2393,0,0,0,0,0,0,11,0,0,0,185,detection,
186245,8,23,2535,2535,0,0,0,0,0,0,5,0,0,0,186,detection,
186250,9,23,2535,2535,0,0,0,0,0,0,10,0,0,0,186,detection,
186272,12,23,2535,2535,0,0,0,0,0,0,11,0,0,0,186,detection,
186301,13,23,2535,2535,0,0,0,0,0,0,5,0,0,0,186,detection,
186945,7,11,1520,1520,0,0,0,0,0,0,5,0,0,0,186,detection,
186974,10,11,1520,1520,0,0,0,0,0,0,6,0,0,0,186,detection,
198427,13,23,2535,2535,0,0,0,0,0,0,5,0,0,0,198,detection,
198492,8,23,2535,2535,0,0,0,0,0,0,5,0,0,0,198,detection,
198499,9,23,2535,2535,0,0,0,0,0,0,5,0,0,0,198,detection,
198522,12,23,2535,2535,0,0,0,0,0,0,10,0,0,0,198,detection,
198747,8,4,2370,2370,0,0,0,0,0,0,4,0,0,0,198,detection,
198753,5,4,2370,2370,0,0,0,0,0,0,10,0,0,0,198,detection,
198815,3,4,2370,2370,0,0,0,0,0,0,4,0,0,0,198,detection,
204381,15,14,776,776,0,0,0,0,0,0,0,0,0,0,204,detection,
205008,19,18,512,512,0,0,0,0,0,0,1,0,0,0,205,detection,
205879,15,19,834,834,0,0,0,0,0,0,1,0,0,0,205,detection,
207727,10,26,276,1112,-836,100,100,100,100,16,3,0,96,100,207,detection,
210918,6,10,532,532,0,0,0,0,0,0,5,0,0,0,210,detection,
210982,11,10,532,532,0,0,0,0,0,0,5,0,0,0,210,detection,
212357,11,10,532,532,0,0,0,0,0,0,7,0,0,0,212,detection,
213388,12,11,1070,1070,0,0,0,0,0,0,13,0,0,0,213,detection,
213443,7,11,1070,1070,0,0,0,0,0,0,12,0,0,0,213,detection,
215617,11,12,1817,1817,0,0,0,0,0,0,5,0,0,0,215,detection,
215617,8,12,1817,1817,0,0,0,0,0,0,14,0,0,0,215,detection,
215675,13,12,1817,1817,0,0,0,0,0,0,8,0,0,0,215,detection,
216271,16,25,276,1552,-1276,100,100,100,100,16,0,0,96,100,216,detection,
217505,15,11,1041,1041,0,0,0,0,0,0,10,0,0,0,217,detection,
217865,14,10,532,532,0,0,0,0,0,0,4,0,0,0,217,detection,
218511,12,13,2362,2362,0,0,0,0,0,0,2,0,0,0,218,detection,
218759,19,15,1066,1066,0,0,0,0,0,0,0,0,0,0,218,detection,
218825,21,17,1937,1937,0,0,0,0,0,0,0,0,0,0,218,detection,
219226,17,16,788,788,0,0,0,0,0,0,6,0,0,0,219,detection,
219264,20,16,788,788,0,0,0,0,0,0,4,0,0,0,219,detection,
220757,15,11,1017,1017,0,0,0,0,0,0,9,0,0,0,220,detection,
221042,6,7,1441,1441,0,0,0,0,0,0,0,0,0,0,221,detection,
221948,21,17,1300,1300,0,0,0,0,0,0,4,0,0,0,221,detection,
222505,9,23,276,2240,-1964,100,100,100,100,16,5,0,96,100,222,detection,
222819,3,22,276,572,-296,100,96,100,64,14,10,0,97,100,222,detection,
223392,16,12,1793,1793,0,0,0,0,0,0,9,0,0,0,223,detection,
223425,13,12,1793,1793,0,0,0,0,0,0,4,0,0,0,223,detection,
223490,8,12,1793,1793,0,0,0,0,0,0,14,0,0,0,223,detection,
223494,11,12,1793,1793,0,0,0,0,0,0,5,0,0,0,223,detection,
223762,4,3,532,532,0,0,0,0,0,0,19,0,0,0,223,detection,
223996,8,22,276,572,-296,100,100,100,72,16,3,0,97,100,223,detection,
225112,17,21,1556,1556,0,0,0,0,0,0,6,0,0,0,225,detection,
225888,20,16,551,551,0,0,0,0,0,0,5,0,0,0,225,detection,
226253,5,4,788,788,0,0,0,0,0,0,9,0,0,0,226,detection,
226503,5,9,532,532,0,0,0,0,0,0,14,0,0,0,226,detection,
226547,13,9,532,532,0,0,0,0,0,0,11,0,0,0,226,detection,
226775,2,3,532,532,0,0,0,0,0,0,32,0,0,0,226,detection,
227754,5,9,532,532,0,0,0,0,0,0,13,0,0,0,227,detection,
228260,19,20,1039,1039,0,0,0,0,0,0,5,0,0,0,228,detection,
228274,16,20,1039,1039,0,0,0,0,0,0,9,0,0,0,228,detection,
228320,21,20,1039,1039,0,0,0,0,0,0,8,0,0,0,228,detection,
231073,21,17,1211,1211,0,0,0,0,0,0,5,0,0,0,231,detection,
231176,13,17,1211,1211,0,0,0,0,0,0,6,0,0,0,231,detection,
231381,14,26,276,1082,-806,100,100,100,100,16,4,0,96,100,231,detection,
231740,8,9,557,557,0,0,0,0,0,0,14,0,0,0,231,detection,
231755,5,9,557,557,0,0,0,0,0,0,7,0,0,0,231,detection,
232777,2,3,532,532,0,0,0,0,0,0,33,0,0,0,232,detection,
233431,13,23,276,2249,-1973,100,100,100,100,16,6,0,96,100,233,detection,
233497,8,23,276,2249,-1973,100,100,100,100,16,6,0,96,100,233,detection,
233514,9,23,276,2249,-1973,100,100,100,2,16,6,0,97,100,233,detection,
234864,14,10,763,763,0,0,0,0,0,0,5,0,0,0,234,detection,
234882,9,5,912,912,0,0,0,0,0,0,4,0,0,0,234,detection,
235052,13,12,1985,1985,0,0,0,0,0,0,9,0,0,0,235,detection,
235131,5,4,788,788,0,0,0,0,0,0,11,0,0,0,235,detection,
235882,9,13,788,788,0,0,0,0,0,0,7,0,0,0,235,detection,
236906,2,24,276,1044,-768,100,100,100,100,16,4,0,96,100,236,detection,
237324,21,20,969,969,0,0,0,0,0,0,8,0,0,0,237,detection,
237829,21,25,276,1239,-963,100,100,100,100,16,2,0,96,100,237,detection,
237855,17,25,276,1239,-963,100,100,100,100,0,1,0,96,100,237,detection,
238176,1,18,512,512,0,0,0,0,0,0,0,0,0,0,238,detection,
238258,19,18,512,512,0,0,0,0,0,0,1,0,0,0,238,detection,
240224,17,16,617,617,0,0,0,0,0,0,3,0,0,0,240,detection,
240255,15,16,617,617,0,0,0,0,0,0,4,0,0,0,240,detection,
240263,20,16,617,617,0,0,0,0,0,0,6,0,0,0,240,detection,
240263,12,16,617,617,0,0,0,0,0,0,11,0,0,0,240,detection,
240599,17,21,532,532,0,0,0,0,0,0,12,0,0,0,240,detection,
241733,11,12,1151,1151,0,0,0,0,0,0,9,0,0,0,241,detection,
241742,8,12,1151,1151,0,0,0,0,0,0,15,0,0,0,241,detection,
242749,9,8,788,788,0,0,0,0,0,0,11,0,0,0,242,detection,
242758,12,8,788,788,0,0,0,0,0,0,8,0,0,0,242,detection,
242766,4,8,788,788,0,0,0,0,0,0,17,0,0,0,242,detection,
243496,8,22,276,813,-537,100,100,100,53,0,9,0,97,100,243,detection,
243520,4,22,276,813,-537,100,100,100,100,0,15,0,96,100,243,detection,
243573,7,22,276,813,-537,100,100,100,100,14,9,0,96,100,243,detection,
245816,3,4,554,554,0,0,0,0,0,0,9,0,0,0,245,detection,
245864,8,4,554,554,0,0,0,0,0,0,10,0,0,0,245,detection,
245879,5,4,554,554,0,0,0,0,0,0,14,0,0,0,245,detection,
246030,2,24,276,532,-256,100,83,100,100,14,10,0,96,100,246,detection,
246389,16,17,655,655,0,0,0,0,0,0,1,0,0,0,246,detection,
247066,3,7,532,532,0,0,0,0,0,0,8,0,0,0,247,detection,
248448,21,20,1174,1174,0,0,0,0,0,0,6,0,0,0,248,detection,
249111,17,25,276,801,-525,100,100,100,100,0,6,0,96,100,249,detection,
249147,20,25,276,801,-525,100,100,100,100,16,4,0,96,100,249,detection,
249157,16,25,276,801,-525,100,100,100,100,16,4,0,96,100,249,detection,
249210,21,25,276,801,-525,100,100,100,100,16,7,0,96,100,249,detection,
249750,9,8,861,861,0,0,0,0,0,0,15,0,0,0,249,detection,
249771,4,8,861,861,0,0,0,0,0,0,22,0,0,0,249,detection,
249820,7,8,861,861,0,0,0,0,0,0,15,0,0,0,249,detection,
250803,13,9,859,859,0,0,0,0,0,0,14,0,0,0,250,detection,
250878,5,9,859,859,0,0,0,0,0,0,10,0,0,0,250,detection,
251281,4,22,276,1066,-790,100,100,100,46,0,21,0,95,100,251,detection,
251326,3,22,276,1066,-790,100,100,100,100,14,12,0,96,100,251,detection,
251331,1,14,795,795,0,0,0,0,0,0,3,0,0,0,251,detection,
251349,10,14,795,795,0,0,0,0,0,0,7,0,0,0,251,detection,
251374,18,14,795,795,0,0,0,0,0,0,0,0,0,0,251,detection,
251379,15,14,795,795,0,0,0,0,0,0,0,0,0,0,251,detection,
251735,17,21,1590,1590,0,0,0,0,0,0,11,0,0,0,251,detection,
251765,20,21,1590,1590,0,0,0,0,0,0,6,0,0,0,251,detection,
251937,13,23,276,1173,-897,100,100,100,100,14,11,0,96,100,251,detection,
252275,2,3,766,766,0,0,0,0,0,0,29,0,0,0,252,detection,
252983,11,15,1107,1107,0,0,0,0,0,0,1,0,0,0,252,detection,
252999,14,15,1107,1107,0,0,0,0,0,0,0,0,0,0,252,detection,
253011,19,15,1107,1107,0,0,0,0,0,0,0,0,0,0,253,detection,
253017,16,15,1107,1107,0,0,0,0,0,0,1,0,0,0,253,detection,
253385,12,13,788,788,0,0,0,0,0,0,7,0,0,0,253,detection,
255177,13,12,1376,1376,0,0,0,0,0,0,10,0,0,0,255,detection,
255487,17,25,276,1309,-1033,100,100,100,100,0,10,0,96,100,255,detection,
255528,16,25,276,1309,-1033,100,100,100,100,16,8,0,96,100,255,detection,
255531,20,25,276,1309,-1033,100,100,100,100,14,11,0,96,100,255,detection,
255577,21,25,276,1309,-1033,100,100,100,100,16,6,0,96,100,255,detection,
255815,3,2,1044,1044,0,0,0,0,0,0,16,0,0,0,255,detection,
256158,2,24,276,780,-504,100,100,100,52,14,11,0,97,100,256,detection,
256196,3,24,276,780,-504,100,100,100,100,14,10,0,96,100,256,detection,
256200,7,24,276,780,-504,100,100,100,100,16,5,0,96,100,256,detection,
257497,11,26,276,1326,-1050,100,100,100,100,0,11,0,96,100,257,detection,
258262,4,3,721,721,0,0,0,0,0,0,16,0,0,0,258,detection,
258275,2,3,721,721,0,0,0,0,0,0,27,0,0,0,258,detection,
258319,7,3,721,721,0,0,0,0,0,0,18,0,0,0,258,detection,
258600,17,21,764,764,0,0,0,0,0,0,14,0,0,0,258,detection,
258980,11,7,788,788,0,0,0,0,0,0,7,0,0,0,258,detection,
258990,8,7,788,788,0,0,0,0,0,0,10,0,0,0,258,detection,
259039,6,7,788,788,0,0,0,0,0,0,4,0,0,0,259,detection,
259066,3,7,788,788,0,0,0,0,0,0,13,0,0,0,259,detection,
259764,12,13,1137,1137,0,0,0,0,0,0,12,0,0,0,259,detection,
260696,3,22,276,724,-448,100,100,100,64,12,19,0,97,100,260,detection,
260744,8,22,276,724,-448,100,100,100,18,0,12,0,97,100,260,detection,
260768,4,22,276,724,-448,100,100,100,63,0,20,0,97,100,260,detection,
261099,17,16,703,703,0,0,0,0,0,0,3,0,0,0,261,detection,
261128,5,4,977,977,0,0,0,0,0,0,17,0,0,0,261,detection,
261130,15,16,703,703,0,0,0,0,0,0,4,0,0,0,261,detection,
261138,20,16,703,703,0,0,0,0,0,0,5,0,0,0,261,detection,
261198,3,4,977,977,0,0,0,0,0,0,15,0,0,0,261,detection,
261507,9,8,838,838,0,0,0,0,0,0,19,0,0,0,261,detection,
261513,12,8,838,838,0,0,0,0,0,0,13,0,0,0,261,detection,
261608,10,11,1043,1043,0,0,0,0,0,0,11,0,0,0,261,detection,
261694,7,11,1043,1043,0,0,0,0,0,0,15,0,0,0,261,detection,
261874,18,19,866,866,0,0,0,0,0,0,0,0,0,0,261,detection,
262016,16,17,900,900,0,0,0,0,0,0,3,0,0,0,262,detection,
262050,13,17,900,900,0,0,0,0,0,0,13,0,0,0,262,detection,
262271,20,25,276,1211,-935,100,100,100,19,12,17,0,97,100,262,detection,
262280,16,25,276,1211,-935,100,100,100,19,14,15,0,97,100,262,detection,
262443,3,2,1018,1018,0,0,0,0,0,0,16,0,0,0,262,detection,
262447,21,20,948,948,0,0,0,0,0,0,14,0,0,0,262,detection,
262517,16,20,948,948,0,0,0,0,0,0,19,0,0,0,262,detection,
262541,6,2,1018,1018,0,0,0,0,0,0,12,0,0,0,262,detection,
262887,4,3,685,685,0,0,0,0,0,0,17,0,0,0,262,detection,
262900,2,3,685,685,0,0,0,0,0,0,25,0,0,0,262,detection,
264915,6,7,788,788,0,0,0,0,0,0,4,0,0,0,264,detection,
264942,3,7,788,788,0,0,0,0,0,0,15,0,0,0,264,detection,
264990,8,7,788,788,0,0,0,0,0,0,11,0,0,0,264,detection,
265359,10,26,276,1401,-1125,100,100,100,66,16,7,0,97,100,265,detection,
265485,17,16,1156,1156,0,0,0,0,0,0,7,0,0,0,265,detection,
265507,15,16,1156,1156,0,0,0,0,0,0,9,0,0,0,265,detection,
265512,12,16,1156,1156,0,0,0,0,0,0,17,0,0,0,265,detection,
265515,20,16,1156,1156,0,0,0,0,0,0,9,0,0,0,265,detection,
265641,9,23,276,1115,-839,100,100,100,100,14,10,0,96,100,265,detection,
266352,17,21,817,817,0,0,0,0,0,0,14,0,0,0,266,detection,
266880,15,11,1043,1043,0,0,0,0,0,0,9,0,0,0,266,detection,
266911,2,24,276,1300,-1024,100,100,100,100,14,15,0,96,100,266,detection,
267017,20,21,817,817,0,0,0,0,0,0,12,0,0,0,267,detection,
267247,8,22,276,694,-418,100,100,100,6,0,12,0,97,100,267,detection,
267273,4,22,276,694,-418,100,100,100,5,0,19,0,97,100,267,detection,
267326,3,22,276,694,-418,100,100,100,5,12,19,0,97,100,267,detection,
268350,17,13,1134,1134,0,0,0,0,0,0,7,0,0,0,268,detection,
268379,5,4,612,612,0,0,0,0,0,0,21,0,0,0,268,detection,
268441,3,4,612,612,0,0,0,0,0,0,18,0,0,0,268,detection,
268619,14,10,1070,1070,0,0,0,0,0,0,11,0,0,0,268,detection,
268669,6,10,1070,1070,0,0,0,0,0,0,15,0,0,0,268,detection,
269151,2,3,695,695,0,0,0,0,0,0,23,0,0,0,269,detection,
269262,4,3,695,695,0,0,0,0,0,0,16,0,0,0,269,detection,
269501,8,12,1350,1350,0,0,0,0,0,0,22,0,0,0,269,detection,
269887,20,19,866,866,0,0,0,0,0,0,9,0,0,0,269,detection,
270257,9,8,828,828,0,0,0,0,0,0,19,0,0,0,270,detection,
270495,8,23,276,1166,-890,100,100,100,100,0,14,0,96,100,270,detection,
270514,9,23,276,1166,-890,100,100,100,10,14,12,0,97,100,270,detection,
271026,2,6,1044,1044,0,0,0,0,0,0,7,0,0,0,271,detection,
271079,7,6,1044,1044,0,0,0,0,0,0,7,0,0,0,271,detection,
271100,10,6,1044,1044,0,0,0,0,0,0,7,0,0,0,271,detection,
273989,11,26,276,1473,-1197,100,100,100,28,0,18,0,97,100,273,detection,
274111,17,16,1245,1245,0,0,0,0,0,0,7,0,0,0,274,detection,
274132,5,9,1120,1120,0,0,0,0,0,0,16,0,0,0,274,detection,
274141,20,16,1245,1245,0,0,0,0,0,0,10,0,0,0,274,detection,
274241,8,9,1120,1120,0,0,0,0,0,0,25,0,0,0,274,detection,
274315,3,7,1117,1117,0,0,0,0,0,0,19,0,0,0,274,detection,
276060,13,12,1649,1649,0,0,0,0,0,0,16,0,0,0,276,detection,
276116,8,12,1649,1649,0,0,0,0,0,0,27,0,0,0,276,detection,
276142,16,12,1649,1649,0,0,0,0,0,0,10,0,0,0,276,detection,
276754,15,11,1168,1168,0,0,0,0,0,0,10,0,0,0,276,detection,
276762,12,11,1168,1168,0,0,0,0,0,0,19,0,0,0,276,detection,
276990,14,10,1020,1020,0,0,0,0,0,0,8,0,0,0,276,detection,
277000,9,8,937,937,0,0,0,0,0,0,23,0,0,0,277,detection,
277010,12,8,937,937,0,0,0,0,0,0,18,0,0,0,277,detection,
277021,4,8,937,937,0,0,0,0,0,0,18,0,0,0,277,detection,
277041,6,10,1020,1020,0,0,0,0,0,0,16,0,0,0,277,detection,
277725,17,13,1134,1134,0,0,0,0,0,0,8,0,0,0,277,detection,
277772,4,22,276,691,-415,100,100,100,0,0,19,0,97,100,277,detection,
277825,3,22,276,691,-415,100,100,100,0,12,18,0,97,100,277,detection,
278505,8,23,276,1430,-1154,100,100,100,53,0,14,0,97,100,278,detection,
278507,9,23,276,1430,-1154,100,100,100,51,12,17,0,97,100,278,detection,
278555,13,23,276,1430,-1154,100,100,100,53,0,13,0,97,100,278,detection,
279364,8,4,644,644,0,0,0,0,0,0,12,0,0,0,279,detection,
279756,5,9,1030,1030,0,0,0,0,0,0,17,0,0,0,279,detection,
279849,17,21,830,830,0,0,0,0,0,0,14,0,0,0,279,detection,
279888,20,21,830,830,0,0,0,0,0,0,14,0,0,0,279,detection,
280568,3,2,1025,1025,0,0,0,0,0,0,15,0,0,0,280,detection,
280732,10,26,276,1361,-1085,100,100,100,8,14,13,0,97,100,280,detection,
280755,14,26,276,1361,-1085,100,100,100,67,16,4,0,97,100,280,detection,
280760,15,26,276,1361,-1085,100,100,100,100,16,4,0,96,100,280,detection,
281014,16,20,1086,1086,0,0,0,0,0,0,23,0,0,0,281,detection,
281082,21,20,1086,1086,0,0,0,0,0,0,18,0,0,0,281,detection,
282940,3,7,1347,1347,0,0,0,0,0,0,14,0,0,0,282,detection,
283062,13,12,1649,1649,0,0,0,0,0,0,15,0,0,0,283,detection,
283268,12,23,276,1488,-1212,100,100,100,100,14,15,0,96,100,283,detection,
283379,8,23,276,1488,-1212,100,100,100,11,0,15,0,97,100,283,detection,
283379,9,23,276,1488,-1212,100,100,100,11,12,18,0,97,100,283,detection,
283380,15,16,1245,1245,0,0,0,0,0,0,10,0,0,0,283,detection,
283388,12,16,1245,1245,0,0,0,0,0,0,20,0,0,0,283,detection,
284123,18,19,920,920,0,0,0,0,0,0,0,0,0,0,284,detection,
284214,21,25,276,1135,-859,100,100,100,36,14,12,0,97,100,284,detection,
284234,17,25,276,1135,-859,100,100,100,38,0,9,0,97,100,284,detection,
284855,1,14,769,769,0,0,0,0,0,0,7,0,0,0,284,detection,
284878,15,14,769,769,0,0,0,0,0,0,7,0,0,0,284,detection,
285368,8,22,276,675,-399,100,100,100,3,0,12,0,97,100,285,detection,
285875,9,8,1000,1000,0,0,0,0,0,0,24,0,0,0,285,detection,
285889,12,8,1000,1000,0,0,0,0,0,0,14,0,0,0,285,detection,
285981,11,7,1233,1233,0,0,0,0,0,0,12,0,0,0,285,detection,
285990,8,7,1233,1233,0,0,0,0,0,0,16,0,0,0,285,detection,
286133,15,11,1124,1124,0,0,0,0,0,0,10,0,0,0,286,detection,
286137,12,11,1124,1124,0,0,0,0,0,0,20,0,0,0,286,detection,
286390,16,12,1044,1044,0,0,0,0,0,0,14,0,0,0,286,detection,
286427,13,12,1044,1044,0,0,0,0,0,0,20,0,0,0,286,detection,
287632,5,9,1011,1011,0,0,0,0,0,0,16,0,0,0,287,detection,
287677,13,9,1011,1011,0,0,0,0,0,0,14,0,0,0,287,detection,
288323,21,17,853,853,0,0,0,0,0,0,15,0,0,0,288,detection,
288390,15,26,276,1709,-1433,100,100,100,76,14,9,0,97,100,288,detection,
288425,13,17,853,853,0,0,0,0,0,0,13,0,0,0,288,detection,
288483,10,26,276,1709,-1433,100,100,100,67,12,17,0,97,100,288,detection,
288496,14,26,276,1709,-1433,100,100,100,84,16,4,0,96,100,288,detection,
288497,11,26,276,1709,-1433,100,100,100,45,0,18,0,97,100,288,detection,
288822,21,20,1132,1132,0,0,0,0,0,0,28,0,0,0,288,detection,
288886,19,20,1132,1132,0,0,0,0,0,0,20,0,0,0,288,detection,
288902,2,3,1044,1044,0,0,0,0,0,0,17,0,0,0,288,detection,
289137,12,13,1304,1304,0,0,0,0,0,0,11,0,0,0,289,detection,
290391,20,21,955,955,0,0,0,0,0,0,10,0,0,0,290,detection,
291109,11,15,532,532,0,0,0,0,0,0,9,0,0,0,291,detection,
291118,14,15,532,532,0,0,0,0,0,0,6,0,0,0,291,detection,
291657,1,14,745,745,0,0,0,0,0,0,3,0,0,0,291,detection,
291693,7,11,1044,1044,0,0,0,0,0,0,20,0,0,0,291,detection,
291742,18,14,745,745,0,0,0,0,0,0,6,0,0,0,291,detection,
292120,8,22,276,745,-469,100,100,100,14,0,12,0,97,100,292,detection,
292150,4,22,276,745,-469,100,100,100,10,0,18,0,97,100,292,detection,
292200,3,22,276,745,-469,100,100,100,10,12,18,0,97,100,292,detection,
292366,14,10,929,929,0,0,0,0,0,0,9,0,0,0,292,detection,
293323,3,7,1233,1233,0,0,0,0,0,0,17,0,0,0,293,detection,
293376,14,26,276,788,-512,100,100,100,100,14,10,0,96,100,293,detection,
293394,15,26,276,788,-512,100,100,100,100,14,14,0,96,100,293,detection,
293417,6,7,1233,1233,0,0,0,0,0,0,11,0,0,0,293,detection,
295911,2,24,276,1903,-1627,100,100,100,100,14,10,0,96,100,295,detection,
295922,6,24,276,1903,-1627,100,100,100,100,14,9,0,96,100,295,detection,
295957,7,24,276,1903,-1627,100,100,100,100,14,13,0,96,100,295,detection,
296276,2,6,572,572,0,0,0,0,0,0,6,0,0,0,296,detection,
296317,7,6,572,572,0,0,0,0,0,0,14,0,0,0,296,detection,
296346,10,6,572,572,0,0,0,0,0,0,10,0,0,0,296,detection,
296897,12,23,276,1390,-1114,100,100,100,17,12,21,0,95,100,296,detection,
296939,13,23,276,1390,-1114,100,100,100,7,0,17,0,97,100,296,detection,
297197,21,17,881,881,0,0,0,0,0,0,10,0,0,0,297,detection,
297355,1,14,703,703,0,0,0,0,0,0,3,0,0,0,297,detection,
297368,18,14,703,703,0,0,0,0,0,0,5,0,0,0,297,detection,
297377,15,14,703,703,0,0,0,0,0,0,3,0,0,0,297,detection,
297635,19,20,1097,1097,0,0,0,0,0,0,16,0,0,0,297,detection,
297640,16,20,1097,1097,0,0,0,0,0,0,31,0,0,0,297,detection,
297699,21,20,1097,1097,0,0,0,0,0,0,28,0,0,0,297,detection,
298850,17,21,938,938,0,0,0,0,0,0,17,0,0,0,298,detection,
298943,7,8,972,972,0,0,0,0,0,0,14,0,0,0,298,detection,
299011,12,8,972,972,0,0,0,0,0,0,14,0,0,0,299,detection,
299022,4,8,972,972,0,0,0,0,0,0,18,0,0,0,299,detection,
299177,13,9,941,941,0,0,0,0,0,0,14,0,0,0,299,detection,
299523,4,3,913,913,0,0,0,0,0,0,19,0,0,0,299,detection,
299627,18,19,939,939,0,0,0,0,0,0,0,0,0,0,299,detection,
299641,20,19,939,939,0,0,0,0,0,0,10,0,0,0,299,detection,
300503,15,19,939,939,0,0,0,0,0,0,3,0,0,0,300,detection,
301004,14,26,276,1245,-969,100,100,100,94,14,13,0,96,100,301,detection,
301008,15,26,276,1245,-969,100,100,100,94,14,13,0,96,100,301,detection,
301341,21,25,276,1238,-962,100,100,100,20,14,14,0,97,100,301,detection,
301360,17,25,276,1238,-962,100,100,100,22,0,11,0,97,100,301,detection,
302752,9,5,1330,1330,0,0,0,0,0,0,12,0,0,0,302,detection,
302990,14,10,828,828,0,0,0,0,0,0,15,0,0,0,302,detection,
303049,6,10,828,828,0,0,0,0,0,0,18,0,0,0,303,detection,
303173,13,17,846,846,0,0,0,0,0,0,8,0,0,0,303,detection,
303746,8,23,276,1458,-1182,100,100,100,5,0,19,0,97,100,303,detection,
303760,9,23,276,1458,-1182,100,100,100,5,12,22,0,95,100,303,detection,
303771,12,23,276,1458,-1182,100,100,100,12,12,21,0,95,100,303,detection,
303813,13,23,276,1458,-1182,100,100,100,13,0,17,0,97,100,303,detection,
304012,12,8,972,972,0,0,0,0,0,0,14,0,0,0,304,detection,
304302,13,9,925,925,0,0,0,0,0,0,13,0,0,0,304,detection,
304617,14,15,662,662,0,0,0,0,0,0,8,0,0,0,304,detection,
304637,19,15,662,662,0,0,0,0,0,0,7,0,0,0,304,detection,
305027,2,3,908,908,0,0,0,0,0,0,22,0,0,0,305,detection,
305080,3,7,1163,1163,0,0,0,0,0,0,18,0,0,0,305,detection,
305224,17,16,673,673,0,0,0,0,0,0,13,0,0,0,305,detection,
305579,1,14,956,956,0,0,0,0,0,0,6,0,0,0,305,detection,
305597,10,14,956,956,0,0,0,0,0,0,12,0,0,0,305,detection,
305614,8,12,1111,1111,0,0,0,0,0,0,31,0,0,0,305,detection,
305617,18,14,956,956,0,0,0,0,0,0,9,0,0,0,305,detection,
305640,16,12,1111,1111,0,0,0,0,0,0,16,0,0,0,305,detection,
305749,18,19,939,939,0,0,0,0,0,0,0,0,0,0,305,detection,
305763,20,19,939,939,0,0,0,0,0,0,8,0,0,0,305,detection,
306498,14,26,276,940,-664,100,100,100,58,12,18,0,97,100,306,detection,
307068,7,3,1134,1134,0,0,0,0,0,0,21,0,0,0,307,detection,
307148,4,3,1134,1134,0,0,0,0,0,0,19,0,0,0,307,detection,
307152,2,3,1134,1134,0,0,0,0,0,0,22,0,0,0,307,detection,
307758,9,13,1197,1197,0,0,0,0,0,0,11,0,0,0,307,detection,
308009,9,23,276,1498,-1222,100,100,100,7,0,16,0,97,100,308,detection,
308020,12,23,276,1498,-1222,100,100,100,7,12,20,0,97,100,308,detection,
308066,13,23,276,1498,-1222,100,100,100,7,0,17,0,97,100,308,detection,
308160,2,24,276,2110,-1834,100,100,100,41,0,15,0,97,100,308,detection,
308172,6,24,276,2110,-1834,100,100,100,42,14,14,0,97,100,308,detection,
308198,3,24,276,2110,-1834,100,100,100,100,12,21,0,95,100,308,detection,
308207,7,24,276,2110,-1834,100,100,100,39,0,18,0,97,100,308,detection,
308377,14,10,1265,1265,0,0,0,0,0,0,21,0,0,0,308,detection,
308443,3,2,1426,1426,0,0,0,0,0,0,20,0,0,0,308,detection,
310202,1,14,726,726,0,0,0,0,0,0,10,0,0,0,310,detection,
310240,18,14,726,726,0,0,0,0,0,0,9,0,0,0,310,detection,
310323,21,20,943,943,0,0,0,0,0,0,28,0,0,0,310,detection,
310387,19,20,943,943,0,0,0,0,0,0,16,0,0,0,310,detection,
310388,16,20,943,943,0,0,0,0,0,0,26,0,0,0,310,detection,
310403,2,6,586,586,0,0,0,0,0,0,9,0,0,0,310,detection,
310641,4,3,1055,1055,0,0,0,0,0,0,26,0,0,0,310,detection,
310653,2,3,1055,1055,0,0,0,0,0,0,26,0,0,0,310,detection,
311780,2,24,276,1816,-1540,100,100,100,58,0,16,0,97,100,311,detection,
311799,6,24,276,1816,-1540,100,100,100,60,14,13,0,97,100,311,detection,
311820,3,24,276,1816,-1540,100,100,100,53,12,21,0,95,100,311,detection,
311837,7,24,276,1816,-1540,100,100,100,57,0,17,0,97,100,311,detection,
312379,5,4,845,845,0,0,0,0,0,0,23,0,0,0,312,detection,
313005,15,16,712,712,0,0,0,0,0,0,11,0,0,0,313,detection,
313013,20,16,712,712,0,0,0,0,0,0,15,0,0,0,313,detection,
313098,17,16,712,712,0,0,0,0,0,0,13,0,0,0,313,detection,
313329,21,25,276,1194,-918,100,100,100,8,12,20,0,97,100,313,detection,
313359,17,25,276,1194,-918,100,100,100,8,0,16,0,97,100,313,detection,
313396,20,25,276,1194,-918,100,100,100,3,12,17,0,97,100,313,detection,
313409,16,25,276,1194,-918,100,100,100,3,0,14,0,97,100,313,detection,
313500,18,19,939,939,0,0,0,0,0,0,0,0,0,0,313,detection,
313506,15,19,939,939,0,0,0,0,0,0,5,0,0,0,313,detection,
313514,20,19,939,939,0,0,0,0,0,0,10,0,0,0,313,detection,
315619,14,15,2219,2219,0,0,0,0,0,0,41,0,0,0,315,detection,
315762,16,20,864,864,0,0,0,0,0,0,25,0,0,0,315,detection,
315821,21,20,864,864,0,0,0,0,0,0,27,0,0,0,315,detection,
315885,19,20,864,864,0,0,0,0,0,0,15,0,0,0,315,detection,
316665,1,14,713,713,0,0,0,0,0,0,9,0,0,0,316,detection,
