sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
926633,9,6,1777,1777,0,0,0,0,0,0,11,0,0,0,926,detection,
926646,15,6,1777,1777,0,0,0,0,0,0,7,0,0,0,926,detection,
926787,21,4,512,512,0,0,0,0,0,0,0,0,0,0,926,detection,
926831,1,4,512,512,0,0,0,0,0,0,0,0,0,0,926,detection,
926887,19,4,512,512,0,0,0,0,0,0,0,0,0,0,926,detection,
929449,22,16,1283,1283,0,0,0,0,0,0,4,0,0,0,929,detection,
932262,12,11,1890,1890,0,0,0,0,0,0,1,0,0,0,932,detection,
932272,15,11,1890,1890,0,0,0,0,0,0,4,0,0,0,932,detection,
932276,6,11,1890,1890,0,0,0,0,0,0,3,0,0,0,932,detection,
934003,7,25,1536,1052,484,0,100,100,1,0,0,0,82,75,934,detection,
934127,7,8,1103,1103,0,0,0,0,0,0,3,0,0,0,934,detection,
934148,15,6,1758,1758,0,0,0,0,0,0,8,0,0,0,934,detection,
934154,5,8,1103,1103,0,0,0,0,0,0,2,0,0,0,934,detection,
934233,14,6,1758,1758,0,0,0,0,0,0,4,0,0,0,934,detection,
934235,11,6,1758,1758,0,0,0,0,0,0,6,0,0,0,934,detection,
934259,9,6,1758,1758,0,0,0,0,0,0,11,0,0,0,934,detection,
934266,12,6,1758,1758,0,0,0,0,0,0,4,0,0,0,934,detection,
934787,15,29,1991,1795,196,0,59,100,4,0,15,0,95,100,934,detection,
935777,6,11,1884,1884,0,0,0,0,0,0,3,0,0,0,935,detection,
939534,21,4,512,512,0,0,0,0,0,0,0,0,0,0,939,detection,
949237,11,6,1758,1758,0,0,0,0,0,0,6,0,0,0,949,detection,
949265,12,6,1758,1758,0,0,0,0,0,0,5,0,0,0,949,detection,
949271,15,6,1758,1758,0,0,0,0,0,0,8,0,0,0,949,detection,
955770,15,14,1277,1277,0,0,0,0,0,0,11,0,0,0,955,detection,
957809,13,2,512,512,0,0,0,0,0,0,4,0,0,0,957,detection,
957854,3,17,804,804,0,0,0,0,0,0,4,0,0,0,957,detection,
961059,10,20,1078,1078,0,0,0,0,0,0,7,0,0,0,961,detection,
961060,2,20,1078,1078,0,0,0,0,0,0,9,0,0,0,961,detection,
961112,14,20,1078,1078,0,0,0,0,0,0,7,0,0,0,961,detection,
965765,19,28,712,512,200,0,78,100,10,0,0,0,82,75,965,detection,
966210,8,25,1556,1052,504,0,100,100,3,0,3,0,82,75,966,detection,
966250,7,25,1556,1052,504,0,100,100,5,0,0,0,82,75,966,detection,
966279,5,25,1556,1052,504,0,100,100,3,0,0,0,82,75,966,detection,
970360,14,20,913,913,0,0,0,0,0,0,6,0,0,0,970,detection,
970434,10,20,913,913,0,0,0,0,0,0,6,0,0,0,970,detection,
971358,14,6,1748,1748,0,0,0,0,0,0,5,0,0,0,971,detection,
977013,1,19,512,512,0,0,0,0,0,0,0,0,0,0,977,detection,
977046,4,19,512,512,0,0,0,0,0,0,0,0,0,0,977,detection,
977058,10,19,512,512,0,0,0,0,0,0,0,0,0,0,977,detection,
977060,13,19,512,512,0,0,0,0,0,0,1,0,0,0,977,detection,
977062,2,19,512,512,0,0,0,0,0,0,3,0,0,0,977,detection,
983884,9,6,1748,1748,0,0,0,0,0,0,11,0,0,0,983,detection,
983898,15,6,1748,1748,0,0,0,0,0,0,8,0,0,0,983,detection,
983983,14,6,1748,1748,0,0,0,0,0,0,5,0,0,0,983,detection,
983984,11,6,1748,1748,0,0,0,0,0,0,6,0,0,0,983,detection,
984746,1,27,712,512,200,0,78,100,26,0,0,0,82,75,984,detection,
984763,19,27,712,512,200,0,78,100,20,0,0,0,82,75,984,detection,
984778,6,9,1358,1358,0,0,0,0,0,0,3,0,0,0,984,detection,
984788,21,27,712,512,200,0,78,100,26,0,0,0,82,75,984,detection,
984796,4,27,712,512,200,0,78,100,26,0,0,0,82,75,984,detection,
985558,10,20,862,862,0,0,0,0,0,0,6,0,0,0,985,detection,
985562,2,20,862,862,0,0,0,0,0,0,9,0,0,0,985,detection,
989064,2,3,786,786,0,0,0,0,0,0,2,0,0,0,989,detection,
1006061,13,7,1079,1079,0,0,0,0,0,0,4,6,0,0,1006,detection,
1013075,1,2,512,512,0,0,0,0,0,0,3,0,0,0,1013,detection,
1013105,3,2,512,512,0,0,0,0,0,0,6,0,0,0,1013,detection,
1013165,20,2,512,512,0,0,0,0,0,0,7,0,0,0,1013,detection,
1013182,13,2,512,512,0,0,0,0,0,0,4,0,0,0,1013,detection,
1013183,10,2,512,512,0,0,0,0,0,0,4,0,0,0,1013,detection,
1016985,11,12,1758,1758,0,0,0,0,0,0,0,0,0,0,1016,detection,
1017058,10,20,815,815,0,0,0,0,0,0,5,0,0,0,1017,detection,
1017059,2,20,815,815,0,0,0,0,0,0,8,0,0,0,1017,detection,
1017327,17,31,1049,1013,36,0,13,53,9,33,1,14,0,0,1017,detection,
1018035,21,17,814,814,0,0,0,0,0,0,0,0,0,0,1018,detection,
1019769,1,3,784,784,0,0,0,0,0,0,0,0,0,0,1019,detection,
1019788,21,3,784,784,0,0,0,0,0,0,0,0,0,0,1019,detection,
1019812,2,3,784,784,0,0,0,0,0,0,2,0,0,0,1019,detection,
1019822,17,3,784,784,0,0,0,0,0,0,4,0,0,0,1019,detection,
1023514,19,4,512,512,0,0,0,0,0,0,0,0,0,0,1023,detection,
1023638,19,10,800,800,0,0,0,0,0,0,0,0,0,0,1023,detection,
1027338,1,21,512,512,0,0,0,0,0,0,0,0,0,0,1027,detection,
1027355,3,21,512,512,0,0,0,0,0,0,1,0,0,0,1027,detection,
1029861,14,6,1755,1755,0,0,0,0,0,0,5,0,0,0,1029,detection,
1029863,11,6,1755,1755,0,0,0,0,0,0,5,0,0,0,1029,detection,
1029882,9,6,1755,1755,0,0,0,0,0,0,6,0,0,0,1029,detection,
1029890,12,6,1755,1755,0,0,0,0,0,0,2,0,0,0,1029,detection,
1029896,15,6,1755,1755,0,0,0,0,0,0,3,0,0,0,1029,detection,
1035362,14,30,1726,1360,366,0,100,100,2,0,0,0,82,75,1035,detection,
1035651,5,7,1057,1057,0,0,0,0,0,0,3,0,0,0,1035,detection,
1035683,13,7,1057,1057,0,0,0,0,0,0,3,12,0,0,1035,detection,
1035684,10,7,1057,1057,0,0,0,0,0,0,3,6,0,0,1035,detection,
1035711,8,7,1057,1057,0,0,0,0,0,0,5,0,0,0,1035,detection,
1036450,22,26,1444,1421,23,0,8,90,8,0,0,0,95,100,1036,detection,
1037235,14,30,1746,1360,386,0,100,100,5,0,0,0,82,75,1037,detection,
1037276,15,30,1746,1360,386,0,100,100,18,0,2,0,82,75,1037,detection,
1037278,6,30,1746,1360,386,0,100,100,2,0,2,0,82,75,1037,detection,
1037337,8,30,1746,1360,386,0,100,100,19,0,0,0,82,75,1037,detection,
1051823,22,24,1356,1260,96,0,36,100,32,0,1,0,95,100,1051,detection,
1052582,16,22,1325,1325,0,0,0,0,0,0,3,0,0,0,1052,detection,
1052890,12,29,2011,1750,261,0,86,100,18,0,9,0,82,75,1052,detection,
1055074,22,9,1340,1340,0,0,0,0,0,0,1,0,0,0,1055,detection,
1055146,15,9,1340,1340,0,0,0,0,0,0,5,0,0,0,1055,detection,
1056485,14,20,811,811,0,0,0,0,0,0,6,0,0,0,1056,detection,
1056559,10,20,811,811,0,0,0,0,0,0,2,0,0,0,1056,detection,
1057141,12,11,1866,1866,0,0,0,0,0,0,1,0,0,0,1057,detection,
1063857,3,27,732,512,220,0,84,100,30,0,1,0,82,75,1063,detection,
1069647,15,9,1334,1334,0,0,0,0,0,0,6,0,0,0,1069,detection,
1072358,11,12,1726,1726,0,0,0,0,0,0,0,0,0,0,1072,detection,
1072386,9,12,1726,1726,0,0,0,0,0,0,1,0,0,0,1072,detection,
1072403,6,12,1726,1726,0,0,0,0,0,0,2,0,0,0,1072,detection,
1073075,17,3,780,780,0,0,0,0,0,0,4,0,0,0,1073,detection,
1073259,9,15,1616,1616,0,0,0,0,0,0,9,0,0,0,1073,detection,
1080823,22,18,1529,1529,0,0,0,0,0,0,3,0,0,0,1080,detection,
1081792,20,23,1198,804,394,0,100,100,13,0,3,0,82,55,1081,detection,
1086935,10,28,732,512,220,0,85,100,15,0,0,0,82,75,1086,detection,
1087685,10,7,1049,1049,0,0,0,0,0,0,2,12,0,0,1087,detection,
1091456,16,22,1319,1319,0,0,0,0,0,0,3,0,0,0,1091,detection,
1091510,9,22,1319,1319,0,0,0,0,0,0,4,0,0,0,1091,detection,
1092683,10,20,776,776,0,0,0,0,0,0,2,0,0,0,1092,detection,
1094561,13,25,1596,1046,550,0,100,100,14,0,4,0,82,75,1094,detection,
1094585,8,25,1596,1046,550,0,100,100,11,0,3,0,82,75,1094,detection,
1094612,14,25,1596,1046,550,0,100,100,14,0,3,0,82,75,1094,detection,
1094629,7,25,1596,1046,550,0,100,100,11,0,0,0,82,75,1094,detection,
1094653,5,25,1596,1046,550,0,100,100,11,0,0,0,82,75,1094,detection,
1094668,20,25,1596,1046,550,0,100,100,35,0,6,0,82,75,1094,detection,
1104396,15,12,1712,1712,0,0,0,0,0,0,2,0,0,0,1104,detection,
1113889,12,15,1603,1603,0,0,0,0,0,0,4,0,0,0,1113,detection,
1113902,6,15,1603,1603,0,0,0,0,0,0,9,0,0,0,1113,detection,
1113985,14,15,1603,1603,0,0,0,0,0,0,9,0,0,0,1113,detection,
1113986,11,15,1603,1603,0,0,0,0,0,0,8,0,0,0,1113,detection,
1114334,8,5,1332,1332,0,0,0,0,0,0,0,0,0,0,1114,detection,
1121736,14,6,1715,1715,0,0,0,0,0,0,5,0,0,0,1121,detection,
1121761,9,6,1715,1715,0,0,0,0,0,0,5,0,0,0,1121,detection,
1121764,12,6,1715,1715,0,0,0,0,0,0,1,0,0,0,1121,detection,
1130646,18,16,1301,1301,0,0,0,0,0,0,5,0,0,0,1130,detection,
1131460,8,30,1766,1331,435,0,100,100,12,0,3,0,82,75,1131,detection,
1131484,14,30,1766,1331,435,0,100,100,12,0,3,0,82,75,1131,detection,
1131523,15,30,1766,1331,435,0,100,100,11,0,6,0,82,75,1131,detection,
1131529,6,30,1766,1331,435,0,100,100,11,0,6,0,82,75,1131,detection,
1132635,9,29,2031,1833,198,0,61,100,4,0,13,0,82,75,1132,detection,
1132641,12,29,2031,1833,198,0,65,100,13,0,9,0,82,75,1132,detection,
1132646,18,29,2031,1833,198,0,60,100,4,0,14,0,95,100,1132,detection,
1132648,15,29,2031,1833,198,0,60,100,0,0,14,0,95,100,1132,detection,
1132698,22,29,2031,1833,198,0,61,100,4,0,13,0,82,75,1132,detection,
1137960,8,30,1786,1327,459,0,100,100,6,0,0,0,82,75,1137,detection,
1137983,14,30,1786,1327,459,0,100,100,6,0,0,0,82,75,1137,detection,
1138023,15,30,1786,1327,459,0,100,100,5,0,6,0,82,75,1138,detection,
1138029,6,30,1786,1327,459,0,100,100,5,0,6,0,82,75,1138,detection,
1139028,6,30,1806,1327,479,0,100,100,5,0,1,0,82,75,1139,detection,
1140644,18,29,2051,1833,218,0,67,100,4,0,13,0,82,75,1140,detection,
1144905,6,11,1875,1875,0,0,0,0,0,0,3,0,0,0,1144,detection,
1148168,4,19,512,512,0,0,0,0,0,0,0,0,0,0,1148,detection,
1155148,15,30,1826,1325,501,0,100,100,9,0,6,0,82,75,1155,detection,
1155154,6,30,1826,1325,501,0,100,100,5,0,1,0,82,75,1155,detection,
1155236,14,30,1826,1325,501,0,100,100,10,0,0,0,82,75,1155,detection,
1157028,6,15,1584,1584,0,0,0,0,0,0,9,0,0,0,1157,detection,
1158186,13,10,785,785,0,0,0,0,0,0,8,0,0,0,1158,detection,
1159979,3,31,1069,972,97,0,36,70,25,33,2,14,75,75,1159,detection,
1166081,16,26,1464,1421,43,0,16,100,3,0,1,0,95,100,1166,detection,
1168061,2,28,752,512,240,0,91,100,15,0,1,0,82,75,1168,detection,
1173917,4,21,512,512,0,0,0,0,0,0,0,0,0,0,1173,detection,
1178446,22,18,1578,1578,0,0,0,0,0,0,3,0,0,0,1178,detection,
1178713,8,30,1846,1325,521,0,100,100,16,0,0,0,82,75,1178,detection,
1178736,14,30,1846,1325,521,0,100,100,5,0,0,0,82,75,1178,detection,
1178776,15,30,1846,1325,521,0,100,100,4,0,6,0,82,75,1178,detection,
1178778,6,30,1846,1325,521,0,100,100,5,0,1,0,82,75,1178,detection,
1181156,5,25,1616,1046,570,0,100,100,5,0,0,0,82,75,1181,detection,
1184874,7,13,847,847,0,0,0,0,0,0,2,0,0,0,1184,detection,
1189655,6,12,1678,1678,0,0,0,0,0,0,2,0,0,0,1189,detection,
1190058,10,20,790,790,0,0,0,0,0,0,2,0,0,0,1190,detection,
1212399,15,29,2071,1833,238,0,72,100,8,0,14,0,82,75,1212,detection,
1217439,2,27,752,512,240,0,91,100,25,0,1,0,82,75,1217,detection,
1223485,11,6,1720,1720,0,0,0,0,0,0,5,0,0,0,1223,detection,
1225309,10,19,512,512,0,0,0,0,0,0,0,0,0,0,1225,detection,
1235707,8,5,1390,1390,0,0,0,0,0,0,0,0,0,0,1235,detection,
1236894,18,26,1484,1405,79,0,29,100,5,0,2,0,95,100,1236,detection,
1237570,22,9,1327,1327,0,0,0,0,0,0,1,0,0,0,1237,detection,
1242103,3,21,512,512,0,0,0,0,0,0,1,0,0,0,1242,detection,
1243891,12,11,1869,1869,0,0,0,0,0,0,1,0,0,0,1243,detection,
1247401,6,14,1089,1089,0,0,0,0,0,0,9,0,0,0,1247,detection,
1254213,8,30,1866,1325,541,0,100,100,5,0,0,0,82,75,1254,detection,
1254236,14,30,1866,1325,541,0,100,100,5,0,0,0,82,75,1254,detection,
1254276,15,30,1866,1325,541,0,100,100,5,0,1,0,82,75,1254,detection,
1254278,6,30,1866,1325,541,0,100,100,5,0,1,0,82,75,1254,detection,
1255556,10,7,966,966,0,0,0,0,0,0,2,12,0,0,1255,detection,
1256064,10,23,1238,804,434,0,100,100,24,0,0,0,82,55,1256,detection,
1258338,8,25,1636,1044,592,0,100,100,10,0,3,0,82,75,1258,detection,
1261561,13,25,1656,1044,612,0,100,100,16,0,0,0,82,75,1261,detection,
1261584,8,25,1656,1044,612,0,100,100,4,0,3,0,82,75,1261,detection,
1261612,14,25,1656,1044,612,0,100,100,15,0,3,0,82,75,1261,detection,
1261629,7,25,1656,1044,612,0,100,100,16,0,0,0,82,75,1261,detection,
1261653,5,25,1656,1044,612,0,100,100,10,0,0,0,82,75,1261,detection,
1261668,20,25,1656,1044,612,0,100,100,14,0,6,0,82,75,1261,detection,
1289698,22,16,1353,1353,0,0,0,0,0,0,4,0,0,0,1289,detection,
1296947,22,31,1089,1032,57,0,20,70,14,33,5,0,94,100,1296,detection,
1296950,17,31,1089,1032,57,0,21,70,5,33,2,0,94,100,1296,detection,
1296958,16,31,1089,1032,57,0,19,70,13,33,7,0,94,100,1296,detection,
1302151,15,30,1886,1325,561,0,100,100,5,0,1,0,82,75,1302,detection,
1306040,20,10,768,768,0,0,0,0,0,0,12,0,0,0,1306,detection,
1306061,13,10,768,768,0,0,0,0,0,0,11,0,0,0,1306,detection,
1306062,2,10,768,768,0,0,0,0,0,0,13,0,0,0,1306,detection,
1306125,7,10,768,768,0,0,0,0,0,0,5,0,0,0,1306,detection,
1306138,19,10,768,768,0,0,0,0,0,0,4,0,0,0,1306,detection,
1306277,5,8,1340,1340,0,0,0,0,0,0,2,0,0,0,1306,detection,
1306825,22,31,1109,1115,-6,0,2,70,16,50,0,0,94,100,1306,detection,
1306827,17,31,1109,1115,-6,0,2,70,16,50,1,0,94,100,1306,detection,
1306831,16,31,1109,1115,-6,0,2,70,15,50,2,0,94,100,1306,detection,
1306854,3,31,1109,1115,-6,0,2,70,24,50,5,0,89,100,1306,detection,
1309390,12,29,2091,1833,258,0,87,100,13,0,8,0,82,75,1309,detection,
1311683,13,10,768,768,0,0,0,0,0,0,11,0,0,0,1311,detection,
1311751,7,10,768,768,0,0,0,0,0,0,5,0,0,0,1311,detection,
1311760,19,10,768,768,0,0,0,0,0,0,4,0,0,0,1311,detection,
1312809,10,13,950,950,0,0,0,0,0,0,3,0,0,0,1312,detection,
1312813,2,13,950,950,0,0,0,0,0,0,6,0,0,0,1312,detection,
1312876,7,13,950,950,0,0,0,0,0,0,2,0,0,0,1312,detection,
1315583,16,26,1504,1455,49,0,19,100,1,0,0,0,95,100,1315,detection,
1315641,12,15,1678,1678,0,0,0,0,0,0,3,0,0,0,1315,detection,
1319887,19,4,512,512,0,0,0,0,0,0,0,0,0,0,1319,detection,
1321698,22,31,1129,1191,-62,0,24,70,14,50,0,0,77,75,1321,detection,
1321701,17,31,1129,1191,-62,0,23,70,14,50,1,0,77,75,1321,detection,
1321709,16,31,1129,1191,-62,0,23,70,14,50,2,0,77,75,1321,detection,
1327560,13,10,768,768,0,0,0,0,0,0,6,0,0,0,1327,detection,
1327624,7,10,768,768,0,0,0,0,0,0,5,0,0,0,1327,detection,
1327638,19,10,768,768,0,0,0,0,0,0,4,0,0,0,1327,detection,
1339186,2,3,786,786,0,0,0,0,0,0,4,0,0,0,1339,detection,
1349748,7,10,768,768,0,0,0,0,0,0,5,0,0,0,1349,detection,
1349791,20,10,768,768,0,0,0,0,0,0,7,0,0,0,1349,detection,
1349808,13,10,768,768,0,0,0,0,0,0,6,0,0,0,1349,detection,
1349814,2,10,768,768,0,0,0,0,0,0,15,0,0,0,1349,detection,
1354573,22,31,1169,1140,29,0,11,70,23,66,0,0,71,75,1354,detection,
1354576,17,31,1169,1140,29,0,11,70,23,66,1,0,71,75,1354,detection,
1354584,16,31,1169,1140,29,0,10,70,22,66,2,0,72,75,1354,detection,
1358525,15,30,1906,1325,581,0,100,100,5,0,1,0,82,75,1358,detection,
1358527,6,30,1906,1325,581,0,100,100,10,0,1,0,82,75,1358,detection,
1358581,16,22,1470,1470,0,0,0,0,0,0,2,0,0,0,1358,detection,
1358586,8,30,1906,1325,581,0,100,100,10,0,0,0,82,75,1358,detection,
1363185,2,13,931,931,0,0,0,0,0,0,6,0,0,0,1363,detection,
1366062,2,19,512,512,0,0,0,0,0,0,3,0,0,0,1366,detection,
1383526,6,11,1889,1889,0,0,0,0,0,0,2,0,0,0,1383,detection,
1383729,3,17,888,888,0,0,0,0,0,0,2,0,0,0,1383,detection,
1395270,18,26,1524,1497,27,0,9,100,12,0,3,0,95,100,1395,detection,
1396513,19,27,772,512,260,0,100,100,15,0,0,0,82,75,1396,detection,
1397163,20,10,787,787,0,0,0,0,0,0,7,0,0,0,1397,detection,
1399313,2,10,785,785,0,0,0,0,0,0,15,0,0,0,1399,detection,
1399376,7,10,785,785,0,0,0,0,0,0,5,0,0,0,1399,detection,
1399389,19,10,785,785,0,0,0,0,0,0,4,0,0,0,1399,detection,
1399415,20,10,785,785,0,0,0,0,0,0,7,0,0,0,1399,detection,
1404645,18,29,2111,1809,302,0,100,100,19,0,7,0,82,75,1404,detection,
1405607,3,31,1189,1083,106,0,37,99,26,66,5,0,82,75,1405,detection,
1405708,16,31,1189,1083,106,0,40,70,19,66,1,0,77,75,1405,detection,
1407402,6,12,1675,1675,0,0,0,0,0,0,2,0,0,0,1407,detection,
1409275,15,6,1678,1678,0,0,0,0,0,0,3,0,0,0,1409,detection,
1412232,3,23,1278,796,482,0,100,100,35,0,3,0,82,55,1412,detection,
1412294,20,23,1278,796,482,0,100,100,21,0,3,0,82,55,1412,detection,
1412311,10,23,1278,796,482,0,100,100,12,0,1,0,82,55,1412,detection,
1412316,2,23,1278,796,482,0,100,100,34,0,4,0,82,55,1412,detection,
1412897,15,14,1121,1121,0,0,0,0,0,0,11,0,0,0,1412,detection,
1423934,10,20,786,786,0,0,0,0,0,0,3,0,0,0,1423,detection,
1423939,2,20,786,786,0,0,0,0,0,0,10,0,0,0,1423,detection,
1423984,14,20,786,786,0,0,0,0,0,0,6,0,0,0,1423,detection,
1428037,21,4,512,512,0,0,0,0,0,0,0,0,0,0,1428,detection,
1428700,22,24,1416,1093,323,0,100,100,58,0,1,0,82,75,1428,detection,
1431144,18,22,1478,1478,0,0,0,0,0,0,4,0,0,0,1431,detection,
1433859,14,6,1697,1697,0,0,0,0,0,0,1,0,0,0,1433,detection,
1433860,11,6,1697,1697,0,0,0,0,0,0,5,0,0,0,1433,detection,
1433884,9,6,1697,1697,0,0,0,0,0,0,5,0,0,0,1433,detection,
1433888,12,6,1697,1697,0,0,0,0,0,0,1,0,0,0,1433,detection,
1433898,15,6,1697,1697,0,0,0,0,0,0,3,0,0,0,1433,detection,
1437792,4,21,512,512,0,0,0,0,0,0,0,0,0,0,1437,detection,
1444073,22,29,2131,1809,322,0,100,100,27,0,9,0,82,75,1444,detection,
1444134,9,29,2131,1809,322,0,100,100,25,0,13,0,82,75,1444,detection,
1444140,12,29,2131,1809,322,0,100,100,14,0,7,0,82,75,1444,detection,
1444151,15,29,2131,1809,322,0,100,100,17,0,13,0,82,75,1444,detection,
1445149,15,9,1312,1312,0,0,0,0,0,0,5,0,0,0,1445,detection,
1448388,12,11,1877,1877,0,0,0,0,0,0,1,0,0,0,1448,detection,
1468111,11,12,1651,1651,0,0,0,0,0,0,0,0,0,0,1468,detection,
1469695,22,18,1594,1594,0,0,0,0,0,0,3,0,0,0,1469,detection,
1469707,16,18,1594,1594,0,0,0,0,0,0,0,0,0,0,1469,detection,
1479264,12,6,1680,1680,0,0,0,0,0,0,0,0,0,0,1479,detection,
1488398,15,30,1946,1320,626,0,100,100,11,0,1,0,82,75,1488,detection,
1492209,8,5,1353,1353,0,0,0,0,0,0,0,0,0,0,1492,detection,
1504198,22,26,1544,1509,35,0,13,100,3,0,0,0,95,100,1504,detection,
1505541,20,23,1298,796,502,0,100,100,4,0,3,0,82,55,1505,detection,
1507197,22,31,1229,1038,191,0,73,100,41,66,1,0,78,75,1507,detection,
1507208,16,31,1229,1038,191,0,73,100,21,66,1,0,78,75,1507,detection,
1507231,3,31,1229,1038,191,0,67,100,20,66,5,0,78,75,1507,detection,
1511664,21,27,792,512,280,0,100,100,20,0,0,0,82,75,1511,detection,
1513003,7,25,1696,1074,622,0,100,100,2,0,0,0,82,75,1513,detection,
1531280,6,11,1873,1873,0,0,0,0,0,0,2,0,0,0,1531,detection,
1532588,8,30,1966,1320,646,0,100,100,16,0,0,0,82,75,1532,detection,
1532611,14,30,1966,1320,646,0,100,100,27,0,0,0,82,75,1532,detection,
1532653,6,30,1966,1320,646,0,100,100,16,0,1,0,82,75,1532,detection,
1541527,6,15,1640,1640,0,0,0,0,0,0,8,0,0,0,1541,detection,
1544749,7,10,793,793,0,0,0,0,0,0,1,0,0,0,1544,detection,
1544763,19,10,793,793,0,0,0,0,0,0,4,0,0,0,1544,detection,
1544788,20,10,793,793,0,0,0,0,0,0,6,0,0,0,1544,detection,
1544809,13,10,793,793,0,0,0,0,0,0,6,0,0,0,1544,detection,
1544811,2,10,793,793,0,0,0,0,0,0,10,0,0,0,1544,detection,
1545012,9,29,2151,1809,342,0,100,100,4,0,7,0,82,75,1545,detection,
1547697,22,16,1503,1503,0,0,0,0,0,0,4,0,0,0,1547,detection,
1559573,22,29,2171,1662,509,0,100,100,39,0,12,0,82,75,1559,detection,
1559640,12,29,2171,1662,509,0,100,100,39,0,11,0,82,75,1559,detection,
1559650,15,29,2171,1662,509,0,100,100,39,0,12,0,82,75,1559,detection,
1559863,1,3,768,768,0,0,0,0,0,0,0,0,0,0,1559,detection,
1559912,21,3,768,768,0,0,0,0,0,0,0,0,0,0,1559,detection,
1559936,2,3,768,768,0,0,0,0,0,0,4,0,0,0,1559,detection,
1559946,17,3,768,768,0,0,0,0,0,0,0,0,0,0,1559,detection,
1564058,13,7,956,956,0,0,0,0,0,0,3,12,0,0,1564,detection,
1564511,9,29,2191,1662,529,0,100,100,39,0,11,0,82,75,1564,detection,
1564517,12,29,2191,1662,529,0,100,100,4,0,11,0,82,75,1564,detection,
1564522,18,29,2191,1662,529,0,100,100,48,0,11,0,82,75,1564,detection,
1564523,15,29,2191,1662,529,0,100,100,4,0,12,0,82,75,1564,detection,
1564575,22,29,2191,1662,529,0,100,100,4,0,12,0,82,75,1564,detection,
1571151,6,14,1045,1045,0,0,0,0,0,0,10,0,0,0,1571,detection,
1573111,14,15,1615,1615,0,0,0,0,0,0,8,0,0,0,1573,detection,
1573112,11,15,1615,1615,0,0,0,0,0,0,8,0,0,0,1573,detection,
1573136,9,15,1615,1615,0,0,0,0,0,0,4,0,0,0,1573,detection,
1573139,12,15,1615,1615,0,0,0,0,0,0,3,0,0,0,1573,detection,
1573153,6,15,1615,1615,0,0,0,0,0,0,8,0,0,0,1573,detection,
1573935,13,10,783,783,0,0,0,0,0,0,5,0,0,0,1573,detection,
1575456,16,26,1564,1542,22,0,8,100,7,0,0,0,95,100,1575,detection,
1576891,12,29,2211,1662,549,0,100,100,4,0,11,0,82,75,1576,detection,
1576895,18,29,2211,1662,549,0,100,100,4,0,11,0,82,75,1576,detection,
1576896,15,29,2211,1662,549,0,100,100,4,0,12,0,82,75,1576,detection,
1576948,22,29,2211,1662,549,0,100,100,4,0,12,0,82,75,1576,detection,
1577778,5,25,1716,1078,638,0,100,100,6,0,0,0,82,75,1577,detection,
1578948,22,9,1312,1312,0,0,0,0,0,0,1,0,0,0,1578,detection,
1578986,14,9,1312,1312,0,0,0,0,0,0,1,0,0,0,1578,detection,
1579014,12,9,1312,1312,0,0,0,0,0,0,2,0,0,0,1579,detection,
1579020,15,9,1312,1312,0,0,0,0,0,0,6,0,0,0,1579,detection,
1579028,6,9,1312,1312,0,0,0,0,0,0,4,0,0,0,1579,detection,
1585697,22,9,1312,1312,0,0,0,0,0,0,1,0,0,0,1585,detection,
1589134,9,22,1523,1523,0,0,0,0,0,0,4,0,0,0,1589,detection,
1593976,1,27,812,512,300,0,100,100,26,0,0,0,82,75,1593,detection,
1593980,3,27,812,512,300,0,100,100,20,0,0,0,82,75,1593,detection,
1594014,19,27,812,512,300,0,100,100,10,0,0,0,82,75,1594,detection,
1594038,21,27,812,512,300,0,100,100,5,0,0,0,82,75,1594,detection,
1594047,4,27,812,512,300,0,100,100,26,0,0,0,82,75,1594,detection,
1594062,2,27,812,512,300,0,100,100,14,0,3,0,82,75,1594,detection,
1594077,17,27,812,512,300,0,100,100,52,0,0,0,82,75,1594,detection,
1597822,17,21,512,512,0,0,0,0,0,0,1,0,0,0,1597,detection,
1604695,22,29,2231,1655,576,0,100,100,5,0,12,0,82,75,1604,detection,
1604760,9,29,2231,1655,576,0,100,100,10,0,11,0,82,75,1604,detection,
1604766,12,29,2231,1655,576,0,100,100,5,0,11,0,82,75,1604,detection,
1604771,18,29,2231,1655,576,0,100,100,5,0,11,0,82,75,1604,detection,
1604772,15,29,2231,1655,576,0,100,100,5,0,12,0,82,75,1604,detection,
1608522,18,16,1517,1517,0,0,0,0,0,0,7,0,0,0,1608,detection,
1610668,4,19,512,512,0,0,0,0,0,0,0,0,0,0,1610,detection,
1612763,12,11,1895,1895,0,0,0,0,0,0,1,0,0,0,1612,detection,
1618724,1,19,512,512,0,0,0,0,0,0,0,0,0,0,1618,detection,
1618795,4,19,512,512,0,0,0,0,0,0,0,0,0,0,1618,detection,
1618809,13,19,512,512,0,0,0,0,0,0,1,0,0,0,1618,detection,
1619163,21,4,557,557,0,0,0,0,0,0,0,0,0,0,1619,detection,
1626859,14,6,1601,1601,0,0,0,0,0,0,1,0,0,0,1626,detection,
1638041,20,28,832,512,320,0,100,100,40,0,1,0,82,75,1638,detection,
1642295,4,27,832,512,320,0,100,100,5,0,0,0,82,75,1642,detection,
1647029,6,30,1986,1320,666,0,100,100,5,0,1,0,82,75,1647,detection,
1652834,8,5,1341,1341,0,0,0,0,0,0,0,0,0,0,1652,detection,
