sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2663163,17,15,554,554,0,0,0,0,0,0,0,0,0,0,2663,detection,
2663262,1,23,276,768,-492,100,100,100,4,0,0,0,97,100,2663,detection,
2663286,6,23,276,768,-492,100,100,100,4,0,0,0,97,100,2663,detection,
2663292,17,23,276,768,-492,100,100,100,8,0,0,0,97,100,2663,detection,
2663319,22,23,276,768,-492,100,100,100,4,0,0,0,97,100,2663,detection,
2663351,18,23,276,768,-492,100,100,100,4,0,0,0,97,100,2663,detection,
2663353,12,23,276,768,-492,100,100,100,4,0,0,0,97,100,2663,detection,
2672863,11,8,645,645,0,0,0,0,0,0,4,0,0,0,2672,detection,
2672885,5,8,645,645,0,0,0,0,0,0,4,0,0,0,2672,detection,
2679916,7,29,276,780,-504,100,100,100,7,0,6,0,97,100,2679,detection,
2684318,22,9,631,631,0,0,0,0,0,0,0,0,0,0,2684,detection,
2688012,2,14,848,848,0,0,0,0,0,0,0,0,0,0,2688,detection,
2688849,8,24,704,589,115,0,41,100,12,33,4,0,82,75,2688,detection,
2694912,7,18,512,512,0,0,0,0,0,0,3,0,0,0,2694,detection,
2698728,20,7,554,554,0,0,0,0,0,0,1,0,0,0,2698,detection,
2703511,16,2,898,898,0,0,0,0,0,0,0,0,0,0,2703,detection,
2703527,14,2,898,898,0,0,0,0,0,0,0,0,0,0,2703,detection,
2706108,21,25,440,726,-286,100,100,100,9,0,0,0,97,100,2706,detection,
2706113,11,25,440,726,-286,100,100,100,27,0,5,0,97,100,2706,detection,
2706135,5,25,440,726,-286,100,100,100,4,0,4,0,97,100,2706,detection,
2706137,19,25,440,726,-286,100,100,100,19,0,2,0,97,100,2706,detection,
2706164,10,25,440,726,-286,100,100,100,14,0,0,0,97,100,2706,detection,
2706224,8,25,440,726,-286,100,100,100,19,0,0,0,97,100,2706,detection,
2709046,3,12,557,557,0,0,0,0,0,0,1,0,0,0,2709,detection,
2714258,15,17,559,559,0,0,0,0,0,0,3,0,0,0,2714,detection,
2714860,1,18,512,512,0,0,0,0,0,0,0,0,0,0,2714,detection,
2714911,6,18,512,512,0,0,0,0,0,0,0,0,0,0,2714,detection,
2714914,7,18,512,512,0,0,0,0,0,0,3,0,0,0,2714,detection,
2714942,22,18,512,512,0,0,0,0,0,0,0,0,0,0,2714,detection,
2714965,4,18,512,512,0,0,0,0,0,0,2,0,0,0,2714,detection,
2716738,11,26,384,817,-433,100,100,100,10,0,1,0,97,100,2716,detection,
2722976,12,22,515,515,0,0,0,0,0,0,1,0,0,0,2722,detection,
2726360,11,8,645,645,0,0,0,0,0,0,4,0,0,0,2726,detection,
2726382,5,8,645,645,0,0,0,0,0,0,4,0,0,0,2726,detection,
2726384,19,8,645,645,0,0,0,0,0,0,8,0,0,0,2726,detection,
2727290,17,31,276,633,-357,100,100,100,4,0,0,0,97,100,2727,detection,
2728231,21,11,640,640,0,0,0,0,0,0,3,0,0,0,2728,detection,
2729984,11,10,541,541,0,0,0,0,0,0,1,0,0,0,2729,detection,
2730387,16,2,898,898,0,0,0,0,0,0,0,0,0,0,2730,detection,
2735133,15,3,878,878,0,0,0,0,0,0,1,0,0,0,2735,detection,
2737714,4,20,577,577,0,0,0,0,0,0,0,0,0,0,2737,detection,
2738978,12,27,668,661,7,0,2,100,5,0,0,0,95,100,2738,detection,
2748475,18,4,516,516,0,0,0,0,0,0,0,0,0,0,2748,detection,
2749319,22,28,276,901,-625,100,100,100,4,16,4,0,97,100,2749,detection,
2749350,8,28,276,901,-625,100,100,100,7,0,7,0,97,100,2749,detection,
2749353,12,28,276,901,-625,100,100,100,4,0,4,0,97,100,2749,detection,
2749386,16,28,276,901,-625,100,100,100,5,0,0,0,97,100,2749,detection,
2749392,9,28,276,901,-625,100,100,100,4,0,10,0,97,100,2749,detection,
2750013,16,30,527,562,-35,1,12,100,0,16,5,0,95,100,2750,detection,
2754514,2,16,546,546,0,0,0,0,0,0,1,0,0,0,2754,detection,
2754527,14,16,546,546,0,0,0,0,0,0,4,0,0,0,2754,detection,
2755258,5,11,640,640,0,0,0,0,0,0,0,0,0,0,2755,detection,
2755287,10,11,640,640,0,0,0,0,0,0,4,0,0,0,2755,detection,
2755347,8,11,640,640,0,0,0,0,0,0,1,0,0,0,2755,detection,
2755355,21,11,640,640,0,0,0,0,0,0,0,0,0,0,2755,detection,
2756102,18,6,512,512,0,0,0,0,0,0,0,0,0,0,2756,detection,
2756693,22,28,276,838,-562,100,100,100,14,0,7,0,97,100,2756,detection,
2756723,8,28,276,838,-562,100,100,100,13,0,12,0,97,100,2756,detection,
2756731,12,28,276,838,-562,100,100,100,14,0,8,0,97,100,2756,detection,
2756766,9,28,276,838,-562,100,100,100,13,0,9,0,97,100,2756,detection,
2757386,16,24,684,579,105,0,41,100,12,33,0,0,82,55,2757,detection,
2759258,5,8,696,696,0,0,0,0,0,0,8,0,0,0,2759,detection,
2759259,19,8,696,696,0,0,0,0,0,0,13,0,0,0,2759,detection,
2759360,11,8,696,696,0,0,0,0,0,0,8,0,0,0,2759,detection,
2761387,2,16,783,783,0,0,0,0,0,0,5,0,0,0,2761,detection,
2761400,14,16,783,783,0,0,0,0,0,0,8,0,0,0,2761,detection,
2764758,5,8,696,696,0,0,0,0,0,0,8,0,0,0,2764,detection,
2764860,11,8,696,696,0,0,0,0,0,0,9,0,0,0,2764,detection,
2767362,11,25,420,724,-304,100,100,100,4,0,5,0,97,100,2767,detection,
2767639,2,16,808,808,0,0,0,0,0,0,5,0,0,0,2767,detection,
2767652,14,16,808,808,0,0,0,0,0,0,9,0,0,0,2767,detection,
2771068,22,18,512,512,0,0,0,0,0,0,0,0,0,0,2771,detection,
2773012,16,14,893,893,0,0,0,0,0,0,5,0,0,0,2773,detection,
2773014,2,14,893,893,0,0,0,0,0,0,0,0,0,0,2773,detection,
2778266,9,12,551,551,0,0,0,0,0,0,7,0,0,0,2778,detection,
2779636,2,16,566,566,0,0,0,0,0,0,8,0,0,0,2779,detection,
2780919,3,15,547,547,0,0,0,0,0,0,0,0,0,0,2780,detection,
2782883,19,8,696,696,0,0,0,0,0,0,13,0,0,0,2782,detection,
2783362,11,8,696,696,0,0,0,0,0,0,9,0,0,0,2783,detection,
2783383,5,8,696,696,0,0,0,0,0,0,9,0,0,0,2783,detection,
2783385,19,8,696,696,0,0,0,0,0,0,7,0,0,0,2783,detection,
2785141,9,13,512,512,0,0,0,0,0,0,1,0,0,0,2785,detection,
2788658,6,31,276,633,-357,100,100,100,19,0,0,0,97,100,2788,detection,
2789594,8,24,664,569,95,0,33,100,4,16,5,0,95,100,2789,detection,
2789613,11,24,664,569,95,0,36,100,8,0,1,0,95,100,2789,detection,
2789643,9,24,664,569,95,0,35,100,10,50,2,0,82,55,2789,detection,
2789946,22,28,276,952,-676,100,100,100,24,0,11,0,97,100,2789,detection,
2789971,8,28,276,952,-676,100,100,100,24,0,10,0,97,100,2789,detection,
2789980,12,28,276,952,-676,100,100,100,24,0,11,0,97,100,2789,detection,
2790012,16,28,276,952,-676,100,100,100,11,0,7,0,97,100,2790,detection,
2790019,9,28,276,952,-676,100,100,100,23,0,13,0,97,100,2790,detection,
2790139,16,30,507,557,-50,9,16,70,3,0,9,0,94,100,2790,detection,
2790142,9,30,507,557,-50,9,17,100,7,16,6,0,95,100,2790,detection,
2790168,17,30,507,557,-50,9,18,100,8,16,2,0,95,100,2790,detection,
2790170,3,30,507,557,-50,9,19,100,8,33,1,0,95,100,2790,detection,
2791386,16,14,890,890,0,0,0,0,0,0,7,0,0,0,2791,detection,
2791388,2,14,890,890,0,0,0,0,0,0,1,0,0,0,2791,detection,
2793411,10,21,585,585,0,0,0,0,0,0,1,0,0,0,2793,detection,
2793483,11,21,585,585,0,0,0,0,0,0,2,0,0,0,2793,detection,
2793652,14,16,559,559,0,0,0,0,0,0,14,0,0,0,2793,detection,
2796386,16,24,644,787,-143,46,49,100,56,50,7,0,56,40,2796,detection,
2796387,19,24,644,787,-143,46,47,100,61,14,9,0,82,75,2796,detection,
2796568,22,28,276,954,-678,100,100,100,0,0,11,0,97,100,2796,detection,
2797047,3,30,487,551,-64,17,24,100,3,16,2,0,95,100,2797,detection,
2797103,12,30,487,551,-64,17,24,100,6,16,1,0,95,100,2797,detection,
2797142,9,30,487,551,-64,17,22,100,3,16,6,0,95,100,2797,detection,
2797260,16,14,887,887,0,0,0,0,0,0,8,0,0,0,2797,detection,
2797262,2,14,887,887,0,0,0,0,0,0,2,0,0,0,2797,detection,
2797388,2,16,550,550,0,0,0,0,0,0,11,0,0,0,2797,detection,
2799264,2,16,548,548,0,0,0,0,0,0,6,0,0,0,2799,detection,
2799277,14,16,548,548,0,0,0,0,0,0,13,0,0,0,2799,detection,
2800444,22,28,276,823,-547,100,100,100,26,0,15,0,97,100,2800,detection,
2800475,8,28,276,823,-547,100,100,100,26,0,14,0,97,100,2800,detection,
2800479,12,28,276,823,-547,100,100,100,25,0,15,0,97,100,2800,detection,
2800525,9,28,276,823,-547,100,100,100,25,0,16,0,97,100,2800,detection,
2802097,8,24,624,561,63,0,22,100,7,0,5,0,95,100,2802,detection,
2802111,11,24,624,561,63,0,24,100,8,0,1,0,95,100,2802,detection,
2802135,19,24,624,561,63,0,19,100,43,28,12,0,95,100,2802,detection,
2802138,16,24,624,561,63,0,19,70,43,0,12,0,64,40,2802,detection,
2802141,9,24,624,561,63,0,23,100,8,33,2,0,95,100,2802,detection,
2803019,9,30,467,543,-76,25,26,100,2,16,6,0,93,100,2803,detection,
2803040,17,30,467,543,-76,25,28,100,6,16,2,0,93,100,2803,detection,
2803047,3,30,467,543,-76,25,28,100,3,16,2,0,93,100,2803,detection,
2803103,12,30,467,543,-76,25,29,100,3,16,1,0,93,100,2803,detection,
2803576,13,20,577,577,0,0,0,0,0,0,1,0,0,0,2803,detection,
2805138,2,16,961,961,0,0,0,0,0,0,10,0,0,0,2805,detection,
2805151,14,16,961,961,0,0,0,0,0,0,12,0,0,0,2805,detection,
2806610,11,8,696,696,0,0,0,0,0,0,8,0,0,0,2806,detection,
2806631,5,8,696,696,0,0,0,0,0,0,4,0,0,0,2806,detection,
2806915,17,3,736,736,0,0,0,0,0,0,0,0,0,0,2806,detection,
2806980,12,3,736,736,0,0,0,0,0,0,3,0,0,0,2806,detection,
2807007,15,3,736,736,0,0,0,0,0,0,4,0,0,0,2807,detection,
2808780,14,30,447,565,-118,33,40,100,13,16,7,0,90,100,2808,detection,
2808791,17,30,447,565,-118,33,44,100,10,16,2,0,90,100,2808,detection,
2808794,3,30,447,565,-118,33,43,100,10,16,3,0,90,100,2808,detection,
2808855,12,30,447,565,-118,33,45,100,10,16,1,0,90,100,2808,detection,
2808887,16,30,447,565,-118,33,37,72,14,0,11,0,64,40,2808,detection,
2808894,9,30,447,565,-118,33,45,100,10,16,1,0,90,100,2808,detection,
2809637,16,14,750,750,0,0,0,0,0,0,6,0,0,0,2809,detection,
2809639,2,14,750,750,0,0,0,0,0,0,2,0,0,0,2809,detection,
2810099,8,28,276,743,-467,100,100,100,15,0,17,0,97,100,2810,detection,
2810102,12,28,276,743,-467,100,100,100,15,0,19,0,97,100,2810,detection,
2810135,16,28,276,743,-467,100,100,100,41,0,15,0,97,100,2810,detection,
2810141,9,28,276,743,-467,100,100,100,14,0,20,0,97,100,2810,detection,
2810192,22,28,276,743,-467,100,100,100,15,0,19,0,97,100,2810,detection,
2810971,8,24,584,717,-133,46,44,100,43,14,9,0,82,75,2810,detection,
2810989,11,24,584,717,-133,46,47,100,46,16,5,0,82,75,2810,detection,
2811013,19,24,584,717,-133,46,39,100,38,42,16,0,57,40,2811,detection,
2811020,9,24,584,717,-133,46,46,100,45,33,6,0,56,40,2811,detection,
2813012,2,16,546,546,0,0,0,0,0,0,13,0,0,0,2813,detection,
2813025,14,16,546,546,0,0,0,0,0,0,15,0,0,0,2813,detection,
2815292,17,3,738,738,0,0,0,0,0,0,0,0,0,0,2815,detection,
2815352,12,3,738,738,0,0,0,0,0,0,3,0,0,0,2815,detection,
2815478,12,30,427,845,-418,100,100,100,71,16,5,0,97,100,2815,detection,
2815527,14,30,427,845,-418,100,100,100,64,14,11,0,97,100,2815,detection,
2815549,3,30,427,845,-418,100,100,100,69,16,6,0,97,100,2815,detection,
2815551,17,30,427,845,-418,100,100,100,71,16,5,0,97,100,2815,detection,
2818113,11,24,564,601,-37,0,12,100,21,14,9,0,95,100,2818,detection,
2818136,16,24,564,601,-37,0,11,56,20,0,15,0,0,0,2818,detection,
2818137,19,24,564,601,-37,0,10,100,17,37,20,0,95,100,2818,detection,
2818143,9,24,564,601,-37,0,13,100,22,16,5,0,95,100,2818,detection,
2818223,8,24,564,601,-37,0,11,100,20,14,12,0,95,100,2818,detection,
2819388,16,28,276,751,-475,100,100,100,1,0,15,0,97,100,2819,detection,
2819472,8,28,276,751,-475,100,100,100,1,0,17,0,97,100,2819,detection,
2819512,2,16,544,544,0,0,0,0,0,0,13,0,0,0,2819,detection,
2819525,14,16,544,544,0,0,0,0,0,0,15,0,0,0,2819,detection,
2821415,7,4,541,541,0,0,0,0,0,0,2,0,0,0,2821,detection,
2822762,16,30,407,859,-452,100,100,100,66,0,16,0,97,100,2822,detection,
2822768,9,30,407,859,-452,100,100,100,79,0,5,0,97,100,2822,detection,
2822778,14,30,407,859,-452,100,100,100,7,14,11,0,97,100,2822,detection,
2822794,17,30,407,859,-452,100,100,100,8,0,5,0,97,100,2822,detection,
2822796,3,30,407,859,-452,100,100,100,7,16,6,0,97,100,2822,detection,
2822853,12,30,407,859,-452,100,100,100,8,16,5,0,97,100,2822,detection,
2824389,16,28,276,740,-464,100,100,100,2,0,15,0,97,100,2824,detection,
2824391,9,28,276,740,-464,100,100,100,0,0,20,0,97,100,2824,detection,
2824472,8,28,276,740,-464,100,100,100,2,0,17,0,97,100,2824,detection,
2824480,12,28,276,740,-464,100,100,100,0,0,19,0,97,100,2824,detection,
2824524,9,24,544,594,-50,0,17,100,3,16,5,0,95,100,2824,detection,
2824594,8,24,544,594,-50,0,17,100,2,16,7,0,95,100,2824,detection,
2824613,11,24,544,594,-50,0,16,100,2,16,8,0,95,100,2824,detection,
2824636,16,24,544,594,-50,0,15,70,2,0,15,0,94,100,2824,detection,
2824636,19,24,544,594,-50,0,15,100,2,42,14,0,95,100,2824,detection,
2826101,12,3,694,694,0,0,0,0,0,0,3,0,0,0,2826,detection,
2826132,15,3,694,694,0,0,0,0,0,0,0,0,0,0,2826,detection,
2826855,12,30,387,800,-413,100,100,100,8,14,9,0,97,100,2826,detection,
2826887,16,30,387,800,-413,100,100,100,7,0,20,0,97,100,2826,detection,
2826893,9,30,387,800,-413,100,100,100,8,0,9,0,97,100,2826,detection,
2826903,14,30,387,800,-413,100,100,100,7,14,15,0,97,100,2826,detection,
2826922,3,30,387,800,-413,100,100,100,9,0,5,0,97,100,2826,detection,
2832852,12,30,367,800,-433,100,100,100,4,0,9,0,97,100,2832,detection,
2832889,16,30,367,800,-433,100,100,100,3,0,20,0,97,100,2832,detection,
2832895,9,30,367,800,-433,100,100,100,4,0,9,0,97,100,2832,detection,
2832904,14,30,367,800,-433,100,100,100,4,14,15,0,97,100,2832,detection,
2832916,17,30,367,800,-433,100,100,100,4,0,9,0,97,100,2832,detection,
2832923,3,30,367,800,-433,100,100,100,4,0,5,0,97,100,2832,detection,
2834777,14,16,538,538,0,0,0,0,0,0,15,0,0,0,2834,detection,
2834888,2,16,538,538,0,0,0,0,0,0,13,0,0,0,2834,detection,
2835349,8,28,276,710,-434,100,100,100,5,0,17,0,97,100,2835,detection,
2835352,12,28,276,710,-434,100,100,100,5,0,19,0,97,100,2835,detection,
2835385,16,28,276,710,-434,100,100,100,6,0,15,0,97,100,2835,detection,
2835391,9,28,276,710,-434,100,100,100,5,0,20,0,97,100,2835,detection,
2835442,22,28,276,710,-434,100,100,100,6,0,19,0,97,100,2835,detection,
2836721,8,24,524,594,-70,3,24,100,4,16,7,0,95,100,2836,detection,
2836740,11,24,524,594,-70,3,25,100,4,16,4,0,95,100,2836,detection,
2836763,19,24,524,594,-70,3,21,100,4,42,14,0,95,100,2836,detection,
2836766,9,24,524,594,-70,3,25,100,4,16,4,0,95,100,2836,detection,
2839768,9,11,640,640,0,0,0,0,0,0,1,0,0,0,2839,detection,
2840135,2,14,629,629,0,0,0,0,0,0,2,0,0,0,2840,detection,
2840538,17,6,512,512,0,0,0,0,0,0,3,0,0,0,2840,detection,
2843511,2,14,629,629,0,0,0,0,0,0,2,0,0,0,2843,detection,
2843513,16,14,629,629,0,0,0,0,0,0,6,0,0,0,2843,detection,
2844595,8,24,504,708,-204,46,65,100,28,14,11,0,56,40,2844,detection,
2844613,11,24,504,708,-204,46,70,100,30,16,7,0,56,40,2844,detection,
2844637,19,24,504,708,-204,46,58,100,25,37,18,0,56,40,2844,detection,
2844644,9,24,504,708,-204,46,67,100,29,14,9,0,56,40,2844,detection,
2845402,14,30,327,598,-271,80,76,100,30,0,19,0,97,100,2845,detection,
2845421,3,30,327,598,-271,80,89,100,35,0,9,0,97,100,2845,detection,
2845515,16,30,327,598,-271,80,71,100,28,0,24,0,92,100,2845,detection,
2845536,9,30,327,598,-271,80,85,100,34,0,12,0,97,100,2845,detection,
2845859,21,29,276,813,-537,100,100,100,9,0,4,0,97,100,2845,detection,
2848474,8,28,276,827,-551,100,100,100,21,0,21,0,95,100,2848,detection,
2848478,12,28,276,827,-551,100,100,100,21,0,22,0,95,100,2848,detection,
2848602,12,3,736,736,0,0,0,0,0,0,4,0,0,0,2848,detection,
2848633,15,3,736,736,0,0,0,0,0,0,0,0,0,0,2848,detection,
2848666,17,3,736,736,0,0,0,0,0,0,1,0,0,0,2848,detection,
2849761,16,2,1032,1032,0,0,0,0,0,0,11,0,0,0,2849,detection,
2849776,14,2,1032,1032,0,0,0,0,0,0,6,0,0,0,2849,detection,
2852345,8,24,484,680,-196,38,62,100,1,14,11,0,60,40,2852,detection,
2852363,11,24,484,680,-196,38,67,100,1,16,7,0,60,40,2852,detection,
2852387,16,24,484,680,-196,38,59,100,29,0,14,0,87,100,2852,detection,
2852387,19,24,484,680,-196,38,55,100,1,25,19,0,60,40,2852,detection,
2852394,9,24,484,680,-196,38,64,100,1,14,9,0,60,40,2852,detection,
2852479,12,30,307,599,-292,87,92,100,29,0,12,0,97,100,2852,detection,
2852511,16,30,307,599,-292,87,83,100,4,0,18,0,97,100,2852,detection,
2852528,14,30,307,599,-292,87,82,100,3,0,19,0,97,100,2852,detection,
2852546,3,30,307,599,-292,87,98,100,4,0,8,0,97,100,2852,detection,
2854818,22,28,276,820,-544,100,100,100,19,0,22,0,95,100,2854,detection,
2854848,8,28,276,820,-544,100,100,100,1,0,21,0,95,100,2854,detection,
2854856,12,28,276,820,-544,100,100,100,1,0,18,0,97,100,2854,detection,
2854889,16,28,276,820,-544,100,100,100,20,0,19,0,97,100,2854,detection,
2854891,9,28,276,820,-544,100,100,100,19,0,24,0,92,100,2854,detection,
2861020,9,28,276,766,-490,100,100,100,9,0,24,0,92,100,2861,detection,
2861635,16,2,1032,1032,0,0,0,0,0,0,11,0,0,0,2861,detection,
2862988,11,24,464,619,-155,46,53,100,9,16,7,0,82,55,2862,detection,
2863012,16,24,464,619,-155,46,47,100,8,0,14,0,82,75,2863,detection,
2863012,19,24,464,619,-155,46,43,100,7,12,19,0,82,55,2863,detection,
2863019,9,24,464,619,-155,46,51,100,9,14,9,0,82,55,2863,detection,
2863098,8,24,464,619,-155,46,49,100,8,14,11,0,82,55,2863,detection,
2864885,16,30,287,584,-297,95,85,100,0,0,18,0,97,100,2864,detection,
2864891,9,30,287,584,-297,95,93,100,5,0,12,0,97,100,2864,detection,
2864901,14,30,287,584,-297,95,92,100,1,0,13,0,97,100,2864,detection,
2864917,17,30,287,584,-297,95,93,100,28,0,12,0,97,100,2864,detection,
2864976,12,30,287,584,-297,95,100,100,1,0,8,0,97,100,2864,detection,
2866389,2,16,627,627,0,0,0,0,0,0,13,0,0,0,2866,detection,
2866402,14,16,627,627,0,0,0,0,0,0,15,0,0,0,2866,detection,
2868478,20,7,549,549,0,0,0,0,0,0,1,0,0,0,2868,detection,
2872069,22,28,276,765,-489,100,100,100,10,0,19,0,97,100,2872,detection,
2872099,8,28,276,765,-489,100,100,100,10,0,16,0,97,100,2872,detection,
2872103,12,28,276,765,-489,100,100,100,10,0,19,0,97,100,2872,detection,
2872142,9,28,276,765,-489,100,100,100,0,0,19,0,97,100,2872,detection,
2873234,11,8,696,696,0,0,0,0,0,0,4,0,0,0,2873,detection,
2873610,21,25,400,623,-223,85,87,100,16,0,0,0,97,100,2873,detection,
2879861,11,8,696,696,0,0,0,0,0,0,4,0,0,0,2879,detection,
2879883,5,8,696,696,0,0,0,0,0,0,4,0,0,0,2879,detection,
2879885,19,8,696,696,0,0,0,0,0,0,7,0,0,0,2879,detection,
2881664,10,26,344,841,-497,100,100,100,21,0,0,0,97,100,2881,detection,
2887264,16,30,276,532,-256,100,73,100,7,0,18,0,97,100,2887,detection,
2887280,14,30,276,532,-256,100,79,100,8,0,13,0,97,100,2887,detection,
2887291,17,30,276,532,-256,100,84,100,9,0,9,0,97,100,2887,detection,
2887299,3,30,276,532,-256,100,86,100,8,0,8,0,97,100,2887,detection,
2887355,12,30,276,532,-256,100,86,100,9,0,8,0,97,100,2887,detection,
2889165,10,26,324,841,-517,100,100,100,5,0,0,0,97,100,2889,detection,
2889233,21,26,324,841,-517,100,100,100,43,0,4,0,97,100,2889,detection,
2889238,11,26,324,841,-517,100,100,100,21,0,1,0,97,100,2889,detection,
2894968,4,20,572,572,0,0,0,0,0,0,0,0,0,0,2894,detection,
2899096,8,24,444,554,-110,34,35,100,9,0,11,0,89,100,2899,detection,
2899114,11,24,444,554,-110,34,37,100,10,0,7,0,89,100,2899,detection,
2899138,19,24,444,554,-110,34,31,100,8,0,19,0,89,100,2899,detection,
2899138,16,24,444,554,-110,34,33,100,9,0,14,0,89,100,2899,detection,
2899144,9,24,444,554,-110,34,36,100,9,0,9,0,89,100,2899,detection,
2899489,11,24,424,554,-130,42,44,100,4,0,7,0,85,100,2899,detection,
2900168,17,27,648,651,-3,0,1,100,25,16,0,0,95,100,2900,detection,
2901757,5,10,538,538,0,0,0,0,0,0,0,0,0,0,2901,detection,
2905105,20,4,541,541,0,0,0,0,0,0,3,0,0,0,2905,detection,
2905195,22,28,276,713,-437,100,100,100,9,0,19,0,97,100,2905,detection,
2905225,8,28,276,713,-437,100,100,100,10,0,16,0,97,100,2905,detection,
2905229,12,28,276,713,-437,100,100,100,9,0,19,0,97,100,2905,detection,
2905261,16,28,276,713,-437,100,100,100,20,0,19,0,97,100,2905,detection,
2905267,9,28,276,713,-437,100,100,100,9,0,19,0,97,100,2905,detection,
2908854,12,30,276,546,-270,100,91,100,3,0,8,0,97,100,2908,detection,
2912386,16,14,763,763,0,0,0,0,0,0,8,0,0,0,2912,detection,
2912388,2,14,763,763,0,0,0,0,0,0,3,0,0,0,2912,detection,
2918259,19,11,580,580,0,0,0,0,0,0,8,0,0,0,2918,detection,
2920887,16,2,1120,1120,0,0,0,0,0,0,15,0,0,0,2920,detection,
2920903,14,2,1120,1120,0,0,0,0,0,0,11,0,0,0,2920,detection,
2921812,1,4,541,541,0,0,0,0,0,0,0,0,0,0,2921,detection,
2921853,20,4,541,541,0,0,0,0,0,0,2,0,0,0,2921,detection,
2921913,7,4,541,541,0,0,0,0,0,0,2,0,0,0,2921,detection,
2922528,14,2,1120,1120,0,0,0,0,0,0,11,0,0,0,2922,detection,
2923902,14,16,608,608,0,0,0,0,0,0,15,0,0,0,2923,detection,
2924024,14,16,608,608,0,0,0,0,0,0,15,0,0,0,2924,detection,
2925290,7,20,572,572,0,0,0,0,0,0,2,0,0,0,2925,detection,
2925340,4,20,572,572,0,0,0,0,0,0,0,0,0,0,2925,detection,
2925786,10,21,581,581,0,0,0,0,0,0,1,0,0,0,2925,detection,
2932227,12,3,631,631,0,0,0,0,0,0,4,0,0,0,2932,detection,
2949537,7,18,512,512,0,0,0,0,0,0,3,0,0,0,2949,detection,
2950527,14,2,1288,1288,0,0,0,0,0,0,15,0,0,0,2950,detection,
2951666,17,12,545,545,0,0,0,0,0,0,1,0,0,0,2951,detection,
2951980,12,28,276,780,-504,100,100,100,12,0,19,0,97,100,2951,detection,
2955604,12,28,276,736,-460,100,100,100,8,0,18,0,97,100,2955,detection,
2955637,16,28,276,736,-460,100,100,100,4,0,14,0,97,100,2955,detection,
2955643,9,28,276,736,-460,100,100,100,4,0,18,0,97,100,2955,detection,
2955694,22,28,276,736,-460,100,100,100,4,0,18,0,97,100,2955,detection,
2955972,8,24,404,616,-212,50,67,100,21,0,11,0,53,40,2955,detection,
2955986,11,24,404,616,-212,50,72,100,18,0,7,0,53,40,2955,detection,
2956010,19,24,404,616,-212,50,60,100,19,0,19,0,75,75,2956,detection,
2956010,16,24,404,616,-212,50,64,100,20,0,14,0,53,40,2956,detection,
2956017,9,24,404,616,-212,50,71,100,22,0,8,0,53,40,2956,detection,
2960635,15,27,628,634,-6,0,2,100,8,16,1,0,95,100,2960,detection,
2961855,20,29,276,840,-564,100,100,100,11,0,10,0,97,100,2961,detection,
2962883,15,31,276,773,-497,100,100,100,28,0,3,0,97,100,2962,detection,
2963763,5,13,537,537,0,0,0,0,0,0,0,0,0,0,2963,detection,
2967100,18,7,549,549,0,0,0,0,0,0,0,0,0,0,2967,detection,
2967639,16,30,276,553,-277,100,78,100,3,0,19,0,97,100,2967,detection,
2967655,14,30,276,553,-277,100,86,100,4,0,13,0,97,100,2967,detection,
2967666,17,30,276,553,-277,100,93,100,4,0,8,0,97,100,2967,detection,
2967674,3,30,276,553,-277,100,93,100,4,0,8,0,97,100,2967,detection,
2967730,12,30,276,553,-277,100,93,100,1,0,8,0,97,100,2967,detection,
2984276,14,2,1261,1261,0,0,0,0,0,0,15,0,0,0,2984,detection,
2986951,13,22,533,533,0,0,0,0,0,0,3,0,0,0,2986,detection,
2993528,14,30,276,581,-305,100,94,100,5,0,13,0,97,100,2993,detection,
2994011,1,6,531,531,0,0,0,0,0,0,2,0,0,0,2994,detection,
2994038,17,6,531,531,0,0,0,0,0,0,1,0,0,0,2994,detection,
2994101,18,6,531,531,0,0,0,0,0,0,0,0,0,0,2994,detection,
2997758,5,21,571,571,0,0,0,0,0,0,1,0,0,0,2997,detection,
2999664,17,3,621,621,0,0,0,0,0,0,0,0,0,0,2999,detection,
2999728,12,3,621,621,0,0,0,0,0,0,4,0,0,0,2999,detection,
2999755,15,3,621,621,0,0,0,0,0,0,0,0,0,0,2999,detection,
3003010,5,8,696,696,0,0,0,0,0,0,4,0,0,0,3003,detection,
3003132,5,11,580,580,0,0,0,0,0,0,0,0,0,0,3003,detection,
3008137,16,2,1262,1262,0,0,0,0,0,0,19,0,0,0,3008,detection,
3008152,14,2,1262,1262,0,0,0,0,0,0,15,0,0,0,3008,detection,
3014262,5,25,380,580,-200,78,78,100,22,0,0,0,96,100,3014,detection,
3015608,21,11,580,580,0,0,0,0,0,0,0,0,0,0,3015,detection,
3015635,5,11,580,580,0,0,0,0,0,0,0,0,0,0,3015,detection,
3016975,18,6,529,529,0,0,0,0,0,0,0,0,0,0,3016,detection,
3019760,16,14,723,723,0,0,0,0,0,0,8,0,0,0,3019,detection,
3021826,13,20,568,568,0,0,0,0,0,0,0,0,0,0,3021,detection,
3022350,18,4,561,561,0,0,0,0,0,0,0,0,0,0,3022,detection,
3023037,6,31,276,749,-473,100,100,100,30,0,0,0,97,100,3023,detection,
3024341,4,18,512,512,0,0,0,0,0,0,2,0,0,0,3024,detection,
3026012,2,16,593,593,0,0,0,0,0,0,15,0,0,0,3026,detection,
