sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2842601,19,30,-512,2036,-2548,0,100,100,0,0,10,0,82,75,2842,detection,
2842609,14,30,-512,2036,-2548,0,100,100,0,0,10,0,82,75,2842,detection,
2842662,18,30,-512,2036,-2548,0,100,100,0,0,10,0,82,55,2842,detection,
2843431,20,23,-512,1028,-1540,0,100,100,0,0,28,0,75,55,2843,detection,
2843472,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2843,detection,
2843476,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2843,detection,
2843484,14,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2843,detection,
2843495,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2843,detection,
2846421,5,18,1644,1644,0,0,0,0,0,0,10,0,0,0,2846,detection,
2846450,16,18,1644,1644,0,0,0,0,0,0,10,0,0,0,2846,detection,
2846455,7,18,1644,1644,0,0,0,0,0,0,10,0,0,0,2846,detection,
2846471,17,18,1644,1644,0,0,0,0,0,0,10,0,0,0,2846,detection,
2846475,19,18,1644,1644,0,0,0,0,0,0,10,0,0,0,2846,detection,
2849972,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2849,detection,
2851598,17,30,-512,2031,-2543,0,100,100,1,0,10,0,82,55,2851,detection,
2851602,19,30,-512,2031,-2543,0,100,100,1,0,10,0,82,75,2851,detection,
2851610,14,30,-512,2031,-2543,0,100,100,1,0,10,0,82,75,2851,detection,
2852071,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2852,detection,
2852329,16,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2852,detection,
2852349,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2852,detection,
2852349,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2852,detection,
2852361,14,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2852,detection,
2852368,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2852,detection,
2852409,18,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2852,detection,
2856168,5,18,1604,1604,0,0,0,0,0,0,10,0,0,0,2856,detection,
2856203,16,18,1604,1604,0,0,0,0,0,0,10,0,0,0,2856,detection,
2856204,7,18,1604,1604,0,0,0,0,0,0,10,0,0,0,2856,detection,
2856220,17,18,1604,1604,0,0,0,0,0,0,10,0,0,0,2856,detection,
2856224,19,18,1604,1604,0,0,0,0,0,0,10,0,0,0,2856,detection,
2856661,18,30,-512,1977,-2489,0,100,100,12,0,10,0,82,55,2856,detection,
2856724,19,30,-512,1977,-2489,0,100,100,11,0,10,0,82,75,2856,detection,
2856726,17,30,-512,1977,-2489,0,100,100,11,0,10,0,82,55,2856,detection,
2856736,14,30,-512,1977,-2489,0,100,100,11,0,10,0,82,75,2856,detection,
2857160,18,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2857,detection,
2857204,7,23,-512,1028,-1540,0,100,100,0,0,13,0,82,55,2857,detection,
2857204,16,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2857,detection,
2857223,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2857,detection,
2857223,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2857,detection,
2857247,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2857,detection,
2858330,3,9,1260,1260,0,0,0,0,0,0,11,0,0,0,2858,detection,
2862418,5,18,1638,1638,0,0,0,0,0,0,10,0,0,0,2862,detection,
2862453,16,18,1638,1638,0,0,0,0,0,0,10,0,0,0,2862,detection,
2862461,7,18,1638,1638,0,0,0,0,0,0,10,0,0,0,2862,detection,
2862473,19,18,1638,1638,0,0,0,0,0,0,10,0,0,0,2862,detection,
2862850,19,30,-512,1999,-2511,0,100,100,4,0,10,0,82,75,2862,detection,
2862858,14,30,-512,1999,-2511,0,100,100,4,0,10,0,82,75,2862,detection,
2862911,18,30,-512,1999,-2511,0,100,100,4,0,10,0,82,55,2862,detection,
2863287,18,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2863,detection,
2863305,20,23,-512,1028,-1540,0,100,100,0,0,28,0,75,55,2863,detection,
2863331,7,23,-512,1028,-1540,0,100,100,0,0,13,0,82,55,2863,detection,
2863331,16,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2863,detection,
2863346,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2863,detection,
2863350,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2863,detection,
2863358,14,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2863,detection,
2867120,9,6,1691,1691,0,0,0,0,0,0,42,0,0,0,2867,detection,
2867172,5,6,1691,1691,0,0,0,0,0,0,39,0,0,0,2867,detection,
2870554,20,23,-512,1028,-1540,0,100,100,0,0,28,0,75,55,2870,detection,
2870580,7,23,-512,1028,-1540,0,100,100,0,0,13,0,82,55,2870,detection,
2870580,16,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2870,detection,
2870599,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2870,detection,
2870608,14,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2870,detection,
2870619,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2870,detection,
2870660,18,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2870,detection,
2871160,18,30,-512,2039,-2551,0,100,100,8,0,10,0,82,55,2871,detection,
2871224,17,30,-512,2039,-2551,0,100,100,13,0,10,0,82,55,2871,detection,
2871227,19,30,-512,2039,-2551,0,100,100,8,0,10,0,82,75,2871,detection,
2871235,14,30,-512,2039,-2551,0,100,100,8,0,10,0,82,75,2871,detection,
2871450,16,18,1624,1624,0,0,0,0,0,0,10,0,0,0,2871,detection,
2871475,19,18,1624,1624,0,0,0,0,0,0,10,0,0,0,2871,detection,
2871543,5,18,1624,1624,0,0,0,0,0,0,10,0,0,0,2871,detection,
2876177,13,3,1257,1257,0,0,0,0,0,0,29,0,0,0,2876,detection,
2876949,16,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2876,detection,
2876953,7,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2876,detection,
2876969,17,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2876,detection,
2876973,19,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2876,detection,
2877046,5,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2877,detection,
2877282,18,19,1820,1820,0,0,0,0,0,0,16,0,0,0,2877,detection,
2877603,19,30,-512,2006,-2518,0,100,100,7,0,10,0,82,75,2877,detection,
2878410,18,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2878,detection,
2878454,7,23,-512,1028,-1540,0,100,100,0,0,13,0,82,55,2878,detection,
2878454,16,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2878,detection,
2878473,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2878,detection,
2878473,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2878,detection,
2878497,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2878,detection,
2879052,1,10,-1,-1,0,0,0,0,0,0,30,0,0,0,2879,detection,
2879057,8,10,-1,-1,0,0,0,0,0,0,35,0,0,0,2879,detection,
2879102,21,10,-1,-1,0,0,0,0,0,0,38,0,0,0,2879,detection,
2879117,2,10,-1,-1,0,0,0,0,0,0,32,0,0,0,2879,detection,
2879134,12,10,-1,-1,0,0,0,0,0,0,43,0,0,0,2879,detection,
2881484,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2881,detection,
2881515,12,26,-512,512,-1024,0,100,100,0,0,17,0,82,75,2881,detection,
2881529,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2881,detection,
2881553,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2881,detection,
2881561,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2881,detection,
2881572,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2881,detection,
2881607,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2881,detection,
2881867,1,2,783,783,0,0,0,0,0,0,35,0,0,0,2881,detection,
2881996,1,21,525,525,0,0,0,0,0,0,10,0,0,0,2881,detection,
2882135,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2882,detection,
2882176,10,8,512,512,0,0,0,0,0,0,25,0,0,0,2882,detection,
2882181,20,8,512,512,0,0,0,0,0,0,25,0,0,0,2882,detection,
2882194,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2882,detection,
2882243,2,8,512,512,0,0,0,0,0,0,10,0,0,0,2882,detection,
2882475,19,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2882,detection,
2882483,14,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2882,detection,
2882494,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2882,detection,
2882535,18,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2882,detection,
2882971,17,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2882,detection,
2882975,19,18,1605,1605,0,0,0,0,0,0,10,0,0,0,2882,detection,
2883387,12,20,1024,1024,0,0,0,0,0,0,38,0,0,0,2883,detection,
2883454,3,20,1024,1024,0,0,0,0,0,0,42,0,0,0,2883,detection,
2884050,13,3,1469,1469,0,0,0,0,0,0,29,0,0,0,2884,detection,
2884095,6,3,1469,1469,0,0,0,0,0,0,14,0,0,0,2884,detection,
2884098,19,30,-512,1991,-2503,0,100,100,3,0,10,0,82,75,2884,detection,
2884098,17,30,-512,1991,-2503,0,100,100,10,0,10,0,82,55,2884,detection,
2884108,11,3,1469,1469,0,0,0,0,0,0,15,0,0,0,2884,detection,
2884110,14,30,-512,1991,-2503,0,100,100,10,0,10,0,82,75,2884,detection,
2884116,9,3,1469,1469,0,0,0,0,0,0,11,0,0,0,2884,detection,
2885623,1,10,512,512,0,0,0,0,0,0,34,0,0,0,2885,detection,
2885637,12,10,512,512,0,0,0,0,0,0,46,0,0,0,2885,detection,
2885717,6,9,1822,1822,0,0,0,0,0,0,15,0,0,0,2885,detection,
2887263,12,25,-512,1114,-1626,0,100,100,42,0,14,0,82,55,2887,detection,
2887800,13,12,774,774,0,0,0,0,0,0,40,0,0,0,2887,detection,
2887805,10,12,774,774,0,0,0,0,0,0,38,0,0,0,2887,detection,
2887805,20,12,774,774,0,0,0,0,0,0,49,0,0,0,2887,detection,
2887829,3,12,774,774,0,0,0,0,0,0,31,0,0,0,2887,detection,
2887867,9,12,774,774,0,0,0,0,0,0,42,0,0,0,2887,detection,
2888328,16,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2888,detection,
2888347,17,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2888,detection,
2888360,14,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2888,detection,
2888371,2,23,-512,1028,-1540,0,100,100,0,0,10,0,82,55,2888,detection,
2888558,1,21,525,525,0,0,0,0,0,0,10,0,0,0,2888,detection,
2888570,4,21,525,525,0,0,0,0,0,0,10,0,0,0,2888,detection,
2889097,17,30,-512,1991,-2503,0,100,100,0,0,10,0,82,55,2889,detection,
2889101,19,30,-512,1991,-2503,0,100,100,0,0,10,0,82,75,2889,detection,
2889108,14,30,-512,1991,-2503,0,100,100,0,0,10,0,82,75,2889,detection,
2889149,1,2,841,841,0,0,0,0,0,0,34,0,0,0,2889,detection,
2889179,10,2,841,841,0,0,0,0,0,0,61,0,0,0,2889,detection,
2889179,20,2,841,841,0,0,0,0,0,0,56,0,0,0,2889,detection,
2889183,8,2,841,841,0,0,0,0,0,0,41,0,0,0,2889,detection,
2889200,7,2,841,841,0,0,0,0,0,0,46,0,0,0,2889,detection,
2889346,17,18,1678,1678,0,0,0,0,0,0,10,0,0,0,2889,detection,
2889350,19,18,1678,1678,0,0,0,0,0,0,10,0,0,0,2889,detection,
2889732,14,17,3506,3506,0,0,0,0,0,0,48,0,0,0,2889,detection,
2889742,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2889,detection,
2889773,22,17,3506,3506,0,0,0,0,0,0,49,0,0,0,2889,detection,
2889784,18,17,3506,3506,0,0,0,0,0,0,38,0,0,0,2889,detection,
2889804,20,8,512,512,0,0,0,0,0,0,25,0,0,0,2889,detection,
2889804,10,8,512,512,0,0,0,0,0,0,25,0,0,0,2889,detection,
2889822,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2889,detection,
2889829,16,25,-512,1114,-1626,0,100,100,39,0,18,0,82,55,2889,detection,
2889832,3,25,-512,1114,-1626,0,100,100,42,0,14,0,82,55,2889,detection,
2889846,6,25,-512,1114,-1626,0,100,100,42,0,14,0,82,55,2889,detection,
2889858,11,25,-512,1114,-1626,0,100,100,42,0,14,0,82,55,2889,detection,
2889889,12,25,-512,1114,-1626,0,100,100,0,0,14,0,82,55,2889,detection,
2889928,13,25,-512,1114,-1626,0,100,100,34,0,29,0,74,55,2889,detection,
2889928,20,25,-512,1114,-1626,0,100,100,34,0,29,0,74,55,2889,detection,
2890195,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2890,detection,
2890202,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2890,detection,
2890228,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2890,detection,
2890265,12,26,-512,512,-1024,0,100,100,0,0,17,0,82,75,2890,detection,
2890278,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2890,detection,
2890307,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2890,detection,
2890313,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2890,detection,
2891433,8,20,1024,1024,0,0,0,0,0,0,42,0,0,0,2891,detection,
2891450,16,20,1024,1024,0,0,0,0,0,0,44,0,0,0,2891,detection,
2891456,7,20,1024,1024,0,0,0,0,0,0,39,0,0,0,2891,detection,
2891466,6,9,1254,1254,0,0,0,0,0,0,20,0,0,0,2891,detection,
2892309,1,10,512,512,0,0,0,0,0,0,32,0,0,0,2892,detection,
2892355,21,10,512,512,0,0,0,0,0,0,41,0,0,0,2892,detection,
2892388,12,10,512,512,0,0,0,0,0,0,46,0,0,0,2892,detection,
2892434,8,10,512,512,0,0,0,0,0,0,38,0,0,0,2892,detection,
2893341,6,3,1455,1455,0,0,0,0,0,0,14,0,0,0,2893,detection,
2893367,9,3,1455,1455,0,0,0,0,0,0,11,0,0,0,2893,detection,
2893745,9,27,-512,837,-1349,0,100,100,3,0,12,0,82,75,2893,detection,
2893807,10,27,-512,837,-1349,0,100,100,3,0,27,0,75,55,2893,detection,
2894246,2,23,-512,1097,-1609,0,100,100,15,0,10,0,82,55,2894,detection,
2895356,14,17,3348,3348,0,0,0,0,0,0,47,0,0,0,2895,detection,
2895398,22,17,3348,3348,0,0,0,0,0,0,44,0,0,0,2895,detection,
2895678,10,12,772,772,0,0,0,0,0,0,38,0,0,0,2895,detection,
2895744,9,12,772,772,0,0,0,0,0,0,43,0,0,0,2895,detection,
2895973,19,5,1909,1909,0,0,0,0,0,0,16,0,0,0,2895,detection,
2896428,10,25,-512,868,-1380,0,100,100,0,0,25,0,77,55,2896,detection,
2896470,6,25,-512,868,-1380,0,100,100,47,0,17,0,82,55,2896,detection,
2896495,9,25,-512,868,-1380,0,100,100,8,0,10,0,82,55,2896,detection,
2897296,5,18,1611,1611,0,0,0,0,0,0,10,0,0,0,2897,detection,
2897328,3,9,1229,1229,0,0,0,0,0,0,11,0,0,0,2897,detection,
2897344,6,9,1229,1229,0,0,0,0,0,0,16,0,0,0,2897,detection,
2898597,17,30,-512,2035,-2547,0,100,100,9,0,10,0,82,55,2898,detection,
2902041,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2902,detection,
2902070,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2902,detection,
2902607,11,3,1455,1455,0,0,0,0,0,0,15,0,0,0,2902,detection,
2902616,9,3,1455,1455,0,0,0,0,0,0,11,0,0,0,2902,detection,
2902930,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2902,detection,
2902935,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2902,detection,
2902946,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2902,detection,
2902981,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2902,detection,
2903013,12,26,-512,512,-1024,0,100,100,0,0,12,0,82,75,2903,detection,
2903055,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2903,detection,
2903453,1,2,806,806,0,0,0,0,0,0,34,0,0,0,2903,detection,
2903606,14,17,3257,3257,0,0,0,0,0,0,44,0,0,0,2903,detection,
2903608,21,27,-512,837,-1349,0,100,100,0,0,11,0,82,75,2903,detection,
2903648,22,17,3257,3257,0,0,0,0,0,0,41,0,0,0,2903,detection,
2903650,1,21,523,523,0,0,0,0,0,0,10,0,0,0,2903,detection,
2903652,15,21,523,523,0,0,0,0,0,0,10,0,0,0,2903,detection,
2903696,4,21,523,523,0,0,0,0,0,0,10,0,0,0,2903,detection,
2904456,7,23,-512,1130,-1642,0,100,100,22,0,10,0,82,55,2904,detection,
2904456,16,23,-512,1130,-1642,0,100,100,22,0,10,0,82,55,2904,detection,
2904471,17,23,-512,1130,-1642,0,100,100,22,0,10,0,82,55,2904,detection,
2904475,19,23,-512,1130,-1642,0,100,100,22,0,10,0,82,55,2904,detection,
2904483,14,23,-512,1130,-1642,0,100,100,22,0,10,0,82,55,2904,detection,
2906130,1,10,-1,-1,0,0,0,0,0,0,43,0,0,0,2906,detection,
2906182,8,10,-1,-1,0,0,0,0,0,0,47,0,0,0,2906,detection,
2906227,21,10,-1,-1,0,0,0,0,0,0,50,0,0,0,2906,detection,
2906242,2,10,-1,-1,0,0,0,0,0,0,32,0,0,0,2906,detection,
2908333,3,25,-512,1136,-1648,0,100,100,4,0,14,0,82,55,2908,detection,
2908346,6,25,-512,1136,-1648,0,100,100,49,0,21,0,80,55,2908,detection,
2908366,9,25,-512,1136,-1648,0,100,100,58,0,10,0,82,55,2908,detection,
2908891,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2908,detection,
2908945,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2908,detection,
2909108,21,27,-512,837,-1349,0,100,100,0,0,10,0,82,75,2909,detection,
2909178,10,27,-512,837,-1349,0,100,100,0,0,26,0,75,55,2909,detection,
2909370,1,21,520,520,0,0,0,0,0,0,10,0,0,0,2909,detection,
2909402,15,21,520,520,0,0,0,0,0,0,10,0,0,0,2909,detection,
2909454,7,2,827,827,0,0,0,0,0,0,47,0,0,0,2909,detection,
2909500,1,2,827,827,0,0,0,0,0,0,33,0,0,0,2909,detection,
2909546,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2909,detection,
2909556,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2909,detection,
2909571,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2909,detection,
2909577,16,7,1233,1233,0,0,0,0,0,0,27,0,0,0,2909,detection,
2909605,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2909,detection,
2909655,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2909,detection,
2909659,18,7,1233,1233,0,0,0,0,0,0,23,0,0,0,2909,detection,
2910052,13,5,1909,1909,0,0,0,0,0,0,31,0,0,0,2910,detection,
2910098,17,23,-512,1195,-1707,0,100,100,14,0,10,0,82,55,2910,detection,
2910110,14,23,-512,1195,-1707,0,100,100,14,0,10,0,82,55,2910,detection,
2910121,2,23,-512,1195,-1707,0,100,100,21,0,10,0,82,55,2910,detection,
2910163,18,23,-512,1195,-1707,0,100,100,36,0,10,0,82,55,2910,detection,
2910220,19,16,1785,1785,0,0,0,0,0,0,12,0,0,0,2910,detection,
2910233,11,16,1785,1785,0,0,0,0,0,0,15,0,0,0,2910,detection,
2910293,5,16,1785,1785,0,0,0,0,0,0,16,0,0,0,2910,detection,
2911796,5,13,1578,1578,0,0,0,0,0,0,29,0,0,0,2911,detection,
2911827,16,13,1578,1578,0,0,0,0,0,0,26,0,0,0,2911,detection,
2911828,7,13,1578,1578,0,0,0,0,0,0,28,0,0,0,2911,detection,
2911886,12,13,1578,1578,0,0,0,0,0,0,26,0,0,0,2911,detection,
2911984,14,30,-512,2018,-2530,0,100,100,5,0,10,0,82,75,2911,detection,
2912590,6,3,1539,1539,0,0,0,0,0,0,19,0,0,0,2912,detection,
2912608,11,3,1539,1539,0,0,0,0,0,0,20,0,0,0,2912,detection,
2912616,9,3,1539,1539,0,0,0,0,0,0,16,0,0,0,2912,detection,
2913096,6,9,1873,1873,0,0,0,0,0,0,21,0,0,0,2913,detection,
2914223,6,25,-512,1136,-1648,0,100,100,0,0,21,0,80,55,2914,detection,
2914235,11,25,-512,1136,-1648,0,100,100,4,0,14,0,82,55,2914,detection,
2914243,9,25,-512,1136,-1648,0,100,100,0,0,10,0,82,55,2914,detection,
2914262,12,25,-512,1136,-1648,0,100,100,4,0,14,0,82,55,2914,detection,
2914305,10,25,-512,1136,-1648,0,100,100,44,0,28,0,75,55,2914,detection,
2914329,3,25,-512,1136,-1648,0,100,100,0,0,14,0,82,55,2914,detection,
2914677,10,12,1689,1689,0,0,0,0,0,0,41,0,0,0,2914,detection,
2914706,3,12,1689,1689,0,0,0,0,0,0,34,0,0,0,2914,detection,
2914744,9,12,1689,1689,0,0,0,0,0,0,45,0,0,0,2914,detection,
2914844,17,18,1728,1728,0,0,0,0,0,0,10,0,0,0,2914,detection,
2914848,19,18,1728,1728,0,0,0,0,0,0,10,0,0,0,2914,detection,
2914921,5,18,1728,1728,0,0,0,0,0,0,10,0,0,0,2914,detection,
2914972,1,21,519,519,0,0,0,0,0,0,10,0,0,0,2914,detection,
2915025,15,21,519,519,0,0,0,0,0,0,10,0,0,0,2915,detection,
2915069,4,21,519,519,0,0,0,0,0,0,10,0,0,0,2915,detection,
2915359,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2915,detection,
2915404,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2915,detection,
2915436,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2915,detection,
2915447,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2915,detection,
2915482,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2915,detection,
2915596,6,5,2119,2119,0,0,0,0,0,0,24,0,0,0,2915,detection,
2916039,18,16,1794,1794,0,0,0,0,0,0,15,0,0,0,2916,detection,
2916044,5,16,1794,1794,0,0,0,0,0,0,19,0,0,0,2916,detection,
2916055,13,16,1794,1794,0,0,0,0,0,0,33,0,0,0,2916,detection,
2916099,19,16,1794,1794,0,0,0,0,0,0,15,0,0,0,2916,detection,
2916107,11,16,1794,1794,0,0,0,0,0,0,19,0,0,0,2916,detection,
2917057,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2917,detection,
2917069,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2917,detection,
2917081,16,23,-512,1235,-1747,0,100,100,22,0,11,0,82,55,2917,detection,
2917096,17,23,-512,1235,-1747,0,100,100,8,0,11,0,82,55,2917,detection,
2917100,19,23,-512,1235,-1747,0,100,100,22,0,11,0,82,55,2917,detection,
2917108,14,23,-512,1235,-1747,0,100,100,8,0,11,0,82,55,2917,detection,
2917179,10,8,512,512,0,0,0,0,0,0,25,0,0,0,2917,detection,
2917356,21,27,-512,829,-1341,0,100,100,1,0,10,0,82,75,2917,detection,
2917368,9,27,-512,829,-1341,0,100,100,1,0,11,0,82,75,2917,detection,
2917392,12,27,-512,829,-1341,0,100,100,2,0,16,0,82,75,2917,detection,
2917430,10,27,-512,829,-1341,0,100,100,1,0,26,0,75,55,2917,detection,
2918081,3,11,2145,2145,0,0,0,0,0,0,23,0,0,0,2918,detection,
2918149,1,2,810,810,0,0,0,0,0,0,33,0,0,0,2918,detection,
2918492,9,6,1934,1934,0,0,0,0,0,0,41,0,0,0,2918,detection,
2919466,6,9,2215,2215,0,0,0,0,0,0,26,0,0,0,2919,detection,
2919866,9,3,2030,2030,0,0,0,0,0,0,22,0,0,0,2919,detection,
2920470,6,25,-512,1364,-1876,0,100,100,43,0,19,0,82,55,2920,detection,
2920482,11,25,-512,1364,-1876,0,100,100,45,0,15,0,82,55,2920,detection,
2920495,9,25,-512,1364,-1876,0,100,100,48,0,11,0,82,55,2920,detection,
2920514,12,25,-512,1364,-1876,0,100,100,47,0,12,0,82,55,2920,detection,
2920793,5,11,2145,2145,0,0,0,0,0,0,19,0,0,0,2920,detection,
2920853,1,21,514,514,0,0,0,0,0,0,10,0,0,0,2920,detection,
2920903,15,21,514,514,0,0,0,0,0,0,10,0,0,0,2920,detection,
2921626,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2921,detection,
2921654,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2921,detection,
2921679,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2921,detection,
2921687,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2921,detection,
2921698,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2921,detection,
2921703,3,13,1759,1759,0,0,0,0,0,0,26,0,0,0,2921,detection,
2921703,16,13,1759,1759,0,0,0,0,0,0,36,0,0,0,2921,detection,
2921705,7,13,1759,1759,0,0,0,0,0,0,38,0,0,0,2921,detection,
2921728,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2921,detection,
2921733,11,13,1759,1759,0,0,0,0,0,0,26,0,0,0,2921,detection,
2921764,12,13,1759,1759,0,0,0,0,0,0,36,0,0,0,2921,detection,
2921793,5,13,1759,1759,0,0,0,0,0,0,39,0,0,0,2921,detection,
2922242,9,12,1689,1689,0,0,0,0,0,0,44,0,0,0,2922,detection,
2922350,19,16,1814,1814,0,0,0,0,0,0,15,0,0,0,2922,detection,
2922359,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2922,detection,
2922360,11,16,1814,1814,0,0,0,0,0,0,19,0,0,0,2922,detection,
2922410,18,16,1814,1814,0,0,0,0,0,0,15,0,0,0,2922,detection,
2922422,5,16,1814,1814,0,0,0,0,0,0,19,0,0,0,2922,detection,
2922444,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2922,detection,
2922733,21,27,-512,829,-1341,0,100,100,0,0,10,0,82,75,2922,detection,
2922741,9,27,-512,829,-1341,0,100,100,0,0,11,0,82,75,2922,detection,
2924301,13,16,1814,1814,0,0,0,0,0,0,33,0,0,0,2924,detection,
2924470,6,3,2030,2030,0,0,0,0,0,0,26,0,0,0,2924,detection,
2924483,11,3,2030,2030,0,0,0,0,0,0,26,0,0,0,2924,detection,
2924491,9,3,2030,2030,0,0,0,0,0,0,23,0,0,0,2924,detection,
2926223,17,30,-512,2119,-2631,0,100,100,18,0,10,0,82,55,2926,detection,
2926235,14,30,-512,2119,-2631,0,100,100,21,0,10,0,82,75,2926,detection,
2927012,12,13,1759,1759,0,0,0,0,0,0,37,0,0,0,2927,detection,
2927046,5,13,1759,1759,0,0,0,0,0,0,40,0,0,0,2927,detection,
2927351,19,31,-512,2172,-2684,0,100,100,31,0,14,0,82,55,2927,detection,
2927829,3,9,2130,2130,0,0,0,0,0,0,12,0,0,0,2927,detection,
2928445,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2928,detection,
2928456,3,11,2133,2133,0,0,0,0,0,0,28,0,0,0,2928,detection,
2928468,6,11,2133,2133,0,0,0,0,0,0,24,0,0,0,2928,detection,
2928535,18,23,-512,1235,-1747,0,100,100,8,0,11,0,82,55,2928,detection,
2928575,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2928,detection,
2928579,7,23,-512,1235,-1747,0,100,100,22,0,11,0,82,55,2928,detection,
