sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3122267,22,8,777,777,0,0,0,0,0,0,64,0,0,0,3122,detection,
3122269,9,8,777,777,0,0,0,0,0,0,58,0,0,0,3122,detection,
3122283,16,8,777,777,0,0,0,0,0,0,61,0,0,0,3122,detection,
3122283,26,8,777,777,0,0,0,0,0,0,74,0,0,0,3122,detection,
3122292,7,8,777,777,0,0,0,0,0,0,60,0,0,0,3122,detection,
3122311,20,8,777,777,0,0,0,0,0,0,77,0,0,0,3122,detection,
3122356,27,8,777,777,0,0,0,0,0,0,69,0,0,0,3122,detection,
3122627,1,20,512,512,0,0,0,100,0,10,40,0,73,55,3122,detection,
3122657,9,20,512,512,0,0,0,0,0,0,63,0,0,0,3122,detection,
3122677,8,20,512,512,0,0,0,0,0,0,58,0,0,0,3122,detection,
3122694,2,20,512,512,0,0,0,0,0,0,52,0,0,0,3122,detection,
3122699,28,20,512,512,0,0,0,0,0,0,60,0,0,0,3122,detection,
3122703,23,20,512,512,0,0,0,0,0,0,78,0,0,0,3122,detection,
3123505,12,5,825,825,0,81,0,70,0,6,84,0,49,40,3123,detection,
3123577,28,5,825,825,0,81,0,0,0,0,71,0,49,40,3123,detection,
3123621,11,5,825,825,0,81,0,0,0,0,97,0,49,40,3123,detection,
3126790,7,8,1077,1077,0,0,0,0,0,0,59,0,0,0,3126,detection,
3126854,27,8,1077,1077,0,0,0,0,0,0,63,0,0,0,3126,detection,
3127034,16,8,1077,1077,0,0,0,0,0,0,64,0,0,0,3127,detection,
3127122,4,31,724,1024,-300,100,50,100,66,35,67,0,49,40,3127,detection,
3127130,10,31,724,1024,-300,100,52,80,10,0,61,0,54,40,3127,detection,
3127134,12,31,724,1024,-300,100,53,100,10,7,59,0,56,40,3127,detection,
3127138,22,31,724,1024,-300,100,53,100,10,0,59,0,56,40,3127,detection,
3127143,18,31,724,1024,-300,100,54,100,10,8,58,0,56,40,3127,detection,
3127164,16,31,724,1024,-300,100,51,100,59,0,63,0,49,40,3127,detection,
3127223,5,31,724,1024,-300,100,54,100,61,0,58,0,56,40,3127,detection,
3127495,11,22,512,1024,-512,100,91,100,0,23,59,0,56,40,3127,detection,
3127508,15,22,512,1024,-512,100,82,100,0,7,72,0,49,40,3127,detection,
3127611,5,22,512,1024,-512,100,86,100,0,0,66,0,49,40,3127,detection,
3130515,22,9,1051,1051,0,0,0,100,0,16,58,0,60,40,3130,detection,
3130543,7,9,1051,1051,0,0,0,0,0,0,52,0,0,0,3130,detection,
3131131,1,20,512,512,0,0,0,100,0,10,41,0,72,55,3131,detection,
3131143,9,20,512,512,0,0,0,0,0,0,63,0,0,0,3131,detection,
3131190,2,20,512,512,0,0,0,0,0,0,52,0,0,0,3131,detection,
3131206,23,20,512,512,0,0,0,0,0,0,81,0,0,0,3131,detection,
3131458,23,24,768,768,0,0,0,0,0,0,66,0,0,0,3131,detection,
3131878,10,27,565,1077,-512,100,93,100,0,8,57,0,56,40,3131,detection,
3131896,22,27,565,1077,-512,100,66,100,44,5,100,0,49,40,3131,detection,
3131912,26,27,565,1077,-512,100,81,100,0,7,73,0,49,40,3131,detection,
3131926,8,27,565,1077,-512,100,91,100,61,7,59,0,56,40,3131,detection,
3132516,22,8,1051,1051,0,0,0,0,0,0,62,0,0,0,3132,detection,
3132915,7,8,1051,1051,0,0,0,0,0,0,55,0,0,0,3132,detection,
3132982,27,8,1051,1051,0,0,0,0,0,0,61,0,0,0,3132,detection,
3133097,5,11,768,1280,-512,100,94,100,0,0,56,0,56,40,3133,detection,
3133126,15,11,768,1280,-512,100,90,100,0,7,60,0,56,40,3133,detection,
3133139,12,11,768,1280,-512,100,93,100,0,8,57,0,56,40,3133,detection,
3133182,19,11,768,1280,-512,100,96,100,0,8,54,0,56,40,3133,detection,
3134457,24,10,565,1077,-512,100,85,100,0,7,67,0,49,40,3134,detection,
3134971,23,19,565,1077,-512,100,74,100,49,6,84,0,49,40,3134,detection,
3135458,23,19,565,1077,-512,100,78,100,0,6,78,0,49,40,3135,detection,
3137229,27,8,768,768,0,0,0,0,0,0,66,0,0,0,3137,detection,
3137260,22,8,768,768,0,0,0,0,0,0,64,0,0,0,3137,detection,
3137264,9,8,768,768,0,0,0,0,0,0,59,0,0,0,3137,detection,
3137289,7,8,768,768,0,0,0,0,0,0,60,0,0,0,3137,detection,
3137880,10,27,1077,1077,0,0,0,100,62,16,56,0,60,40,3137,detection,
3137892,22,27,1077,1077,0,0,0,93,44,11,100,0,48,40,3137,detection,
3137927,8,27,1077,1077,0,0,0,100,61,16,58,0,60,40,3137,detection,
3138577,28,24,768,768,0,0,0,0,0,0,60,0,0,0,3138,detection,
3138577,23,24,768,768,0,0,0,0,0,0,65,0,0,0,3138,detection,
3138657,9,24,768,768,0,0,0,0,0,0,62,0,0,0,3138,detection,
3140957,24,29,980,1280,-300,17,49,74,66,14,68,0,48,40,3140,detection,
3142195,28,24,821,821,0,0,0,0,0,0,62,0,0,0,3142,detection,
3142207,23,24,821,821,0,0,0,0,0,0,67,0,0,0,3142,detection,
3142264,9,24,821,821,0,0,0,0,0,0,60,0,0,0,3142,detection,
3143602,27,8,768,768,0,0,0,0,0,0,66,0,0,0,3143,detection,
3143662,7,8,768,768,0,0,0,0,0,0,61,0,0,0,3143,detection,
3143675,13,8,768,768,0,0,0,0,0,0,67,0,0,0,3143,detection,
3144141,22,27,1051,1051,0,0,0,83,0,11,100,0,48,40,3144,detection,
3144176,8,27,1051,1051,0,0,0,100,0,16,58,0,60,40,3144,detection,
3144248,10,27,1051,1051,0,0,0,100,0,8,56,0,60,40,3144,detection,
3144300,8,27,1051,1051,0,0,0,100,0,16,57,0,60,40,3144,detection,
3144813,1,20,512,512,0,0,0,100,0,10,36,0,74,55,3144,detection,
3144820,2,20,512,512,0,0,0,0,0,0,53,0,0,0,3144,detection,
3144821,28,20,512,512,0,0,0,0,0,0,62,0,0,0,3144,detection,
3147178,20,24,1077,1077,0,0,0,100,60,15,60,0,60,40,3147,detection,
3148543,7,29,1324,1024,300,0,51,100,68,30,64,0,48,40,3148,detection,
3148581,24,29,1324,1024,300,0,51,77,67,23,65,0,48,40,3148,detection,
3148620,4,29,1324,1024,300,0,47,100,0,21,74,0,48,40,3148,detection,
3148630,15,29,1324,1024,300,0,53,100,0,23,60,0,58,40,3148,detection,
3150969,5,11,1024,1024,0,0,0,100,63,8,55,0,60,40,3150,detection,
3151003,15,11,1024,1024,0,0,0,100,59,15,63,0,48,40,3151,detection,
3151051,19,11,1024,1024,0,0,0,100,61,16,58,0,60,40,3151,detection,
3151222,5,15,1024,1024,0,0,0,0,0,0,67,0,0,0,3151,detection,
3151247,11,15,1024,1024,0,0,0,0,0,0,68,0,0,0,3151,detection,
3151627,15,11,1024,1024,0,0,0,100,0,15,61,0,57,40,3151,detection,
3151677,19,11,1024,1024,0,0,0,100,0,16,57,0,60,40,3151,detection,
3151867,11,15,1024,1024,0,0,0,0,0,0,66,0,0,0,3151,detection,
3151972,5,15,1024,1024,0,0,0,0,0,0,66,0,0,0,3151,detection,
3152209,3,22,1280,1280,0,0,0,100,61,8,58,0,60,40,3152,detection,
3152243,11,22,1280,1280,0,0,0,100,63,25,55,0,60,40,3152,detection,
3152256,15,22,1280,1280,0,0,0,100,56,14,69,0,48,40,3152,detection,
3152273,9,22,1280,1280,0,0,0,100,59,15,62,0,54,40,3152,detection,
3152307,19,22,1280,1280,0,0,0,100,61,15,59,0,60,40,3152,detection,
3152801,13,7,1077,1077,0,0,0,100,57,7,65,0,48,40,3152,detection,
3153049,20,28,869,869,0,0,0,0,0,0,66,0,0,0,3153,detection,
3153054,6,28,869,869,0,0,0,0,0,0,77,0,0,0,3153,detection,
3153054,19,28,869,869,0,0,0,0,0,0,89,0,0,0,3153,detection,
3153086,24,28,869,869,0,0,0,0,0,0,86,0,0,0,3153,detection,
3153524,9,8,1024,1536,-512,100,91,100,61,7,59,0,56,40,3153,detection,
3153550,13,8,1024,1536,-512,100,87,100,57,7,65,0,49,40,3153,detection,
3153609,27,8,1024,1536,-512,100,87,100,58,7,64,0,49,40,3153,detection,
3156282,1,24,821,821,0,0,0,100,80,33,33,0,75,55,3156,detection,
3156321,2,24,821,821,0,0,0,100,60,15,60,0,60,40,3156,detection,
3156328,23,24,821,821,0,0,0,0,0,0,68,0,0,0,3156,detection,
3157427,20,7,1077,1077,0,0,0,100,54,14,73,0,48,40,3157,detection,
3157547,13,7,1077,1077,0,0,0,100,0,7,62,0,54,40,3157,detection,
3157767,9,22,1280,1280,0,0,0,100,0,15,61,0,57,40,3157,detection,
3157801,19,22,1280,1280,0,0,0,100,0,16,58,0,60,40,3157,detection,
3158093,5,15,768,768,0,0,0,0,0,0,68,0,0,0,3158,detection,
3158118,11,15,768,768,0,0,0,0,0,0,66,0,0,0,3158,detection,
3158220,5,15,768,768,0,0,0,0,0,0,69,0,0,0,3158,detection,
3158242,11,15,768,768,0,0,0,0,0,0,66,0,0,0,3158,detection,
3159294,7,29,724,1024,-300,100,51,77,67,0,65,0,49,40,3159,detection,
3159331,24,29,724,1024,-300,100,50,75,66,28,67,0,49,40,3159,detection,
3159380,15,29,724,1024,-300,100,52,79,69,0,62,0,52,40,3159,detection,
3162462,3,9,724,1236,-512,100,95,100,0,0,55,0,56,40,3162,detection,
3162680,19,11,1077,1077,0,0,0,100,0,16,57,0,60,40,3162,detection,
3162719,5,11,1077,1077,0,0,0,100,0,8,55,0,60,40,3162,detection,
3162753,15,11,1077,1077,0,0,0,100,0,15,60,0,60,40,3162,detection,
3162993,11,22,724,1236,-512,100,92,100,61,33,58,0,56,40,3162,detection,
3163006,15,22,724,1236,-512,100,87,100,58,23,64,0,49,40,3163,detection,
3163050,20,7,724,1236,-512,100,82,100,55,21,71,0,49,40,3163,detection,
3163471,5,11,1077,1077,0,0,0,100,0,8,55,0,60,40,3163,detection,
3163502,15,11,1077,1077,0,0,0,100,0,15,59,0,60,40,3163,detection,
3163509,12,11,1077,1077,0,0,0,100,62,16,57,0,60,40,3163,detection,
3163563,19,11,1077,1077,0,0,0,100,0,8,57,0,60,40,3163,detection,
3164509,1,2,675,1187,-512,100,100,100,0,10,39,0,71,55,3164,detection,
3164536,26,2,675,1187,-512,100,86,100,0,0,66,0,49,40,3164,detection,
3166425,7,9,1024,1024,0,0,0,0,0,0,55,0,0,0,3166,detection,
3168624,1,24,821,821,0,0,0,100,0,20,34,0,75,55,3168,detection,
3168675,20,24,821,821,0,0,0,100,0,15,62,0,54,40,3168,detection,
3169137,14,5,1024,1024,0,0,0,0,0,0,63,0,0,0,3169,detection,
3169327,20,7,1236,1236,0,0,0,100,56,28,69,0,48,40,3169,detection,
3170806,19,22,1077,1077,0,100,0,100,0,15,65,0,49,40,3170,detection,
3170883,15,22,1077,1077,0,100,0,100,52,26,76,0,49,40,3170,detection,
3170896,9,22,1077,1077,0,100,0,100,0,14,68,0,49,40,3170,detection,
3172871,1,20,949,949,0,0,0,100,0,10,35,0,75,55,3172,detection,
3174080,24,9,768,768,0,0,0,0,0,0,58,0,0,0,3174,detection,
3174081,3,9,768,768,0,0,0,100,60,7,60,0,60,40,3174,detection,
3174124,10,9,768,768,0,0,0,100,0,15,61,0,57,40,3174,detection,
3174168,7,9,768,768,0,0,0,0,0,0,56,0,0,0,3174,detection,
3175120,14,5,1024,1024,0,0,0,0,0,0,64,0,0,0,3175,detection,
3175675,19,11,1280,1280,0,0,0,100,0,8,56,0,60,40,3175,detection,
3175752,15,11,1280,1280,0,0,0,100,0,15,59,0,60,40,3175,detection,
3175757,12,11,1280,1280,0,0,0,100,0,8,56,0,60,40,3175,detection,
3176052,19,11,1280,1280,0,0,0,100,0,8,56,0,60,40,3176,detection,
3176990,11,15,998,998,0,0,0,0,0,0,64,0,0,0,3176,detection,
3177241,11,15,998,998,0,0,0,0,0,0,59,0,0,0,3177,detection,
3180241,11,15,1205,1205,0,0,0,0,0,0,59,0,0,0,3180,detection,
3181483,1,24,1024,1024,0,0,0,100,0,22,33,0,75,55,3181,detection,
3181548,20,24,1024,1024,0,0,0,100,0,16,57,0,60,40,3181,detection,
3181568,2,24,1024,1024,0,0,0,100,0,15,59,0,60,40,3181,detection,
3181572,28,24,1024,1024,0,0,0,0,0,0,61,0,0,0,3181,detection,
3181577,23,24,1024,1024,0,0,0,0,0,0,62,0,0,0,3181,detection,
3182677,19,11,1280,1280,0,0,0,100,0,8,56,0,60,40,3182,detection,
3182749,15,11,1280,1280,0,0,0,100,0,8,58,0,60,40,3182,detection,
3182758,12,11,1280,1280,0,0,0,100,0,8,56,0,60,40,3182,detection,
3183543,21,27,1051,1051,0,0,0,0,0,0,89,0,0,0,3183,detection,
3183626,15,11,1280,1280,0,0,0,100,0,8,58,0,60,40,3183,detection,
3183632,12,11,1280,1280,0,0,0,100,0,8,52,0,60,40,3183,detection,
3183677,19,11,1280,1280,0,0,0,100,0,0,52,0,60,40,3183,detection,
3183932,19,12,1280,1792,-512,100,82,100,0,7,72,0,49,40,3183,detection,
3183992,11,12,1280,1792,-512,100,82,100,0,7,72,0,49,40,3183,detection,
3184749,4,13,565,565,0,100,0,0,0,0,96,0,49,40,3184,detection,
3184788,16,13,565,565,0,100,0,100,56,14,68,0,49,40,3184,detection,
3185261,1,9,768,768,0,0,0,100,0,16,55,0,60,40,3185,detection,
3185377,14,9,768,768,0,0,0,100,62,8,57,0,60,40,3185,detection,
3186305,19,22,1280,1280,0,100,0,93,0,14,73,0,49,40,3186,detection,
3186316,2,24,768,768,0,0,0,100,0,15,60,0,60,40,3186,detection,
3186319,28,24,768,768,0,0,0,0,0,0,62,0,0,0,3186,detection,
3186331,23,24,768,768,0,0,0,0,0,0,64,0,0,0,3186,detection,
3186395,9,24,768,768,0,0,0,0,0,0,65,0,0,0,3186,detection,
3186427,20,24,768,768,0,0,0,100,0,16,58,0,60,40,3186,detection,
3187376,10,3,742,742,0,0,0,0,0,0,62,0,0,0,3187,detection,
3187389,18,3,742,742,0,0,0,0,0,0,63,0,0,0,3187,detection,
3189241,11,15,821,821,0,0,0,0,0,0,64,0,0,0,3189,detection,
3190372,14,5,1024,1024,0,0,0,0,0,0,64,0,0,0,3190,detection,
3191411,26,29,1324,1024,300,0,53,81,71,7,59,0,60,40,3191,detection,
3191429,20,29,1324,1024,300,0,51,77,0,0,64,0,48,40,3191,detection,
3192378,15,11,1024,1024,0,0,0,100,0,0,55,0,60,40,3192,detection,
3192386,12,11,1024,1024,0,0,0,100,0,8,53,0,60,40,3192,detection,
3192870,4,13,821,821,0,100,0,0,0,0,100,0,49,40,3192,detection,
3192955,24,13,821,821,0,100,0,100,0,11,92,0,49,40,3192,detection,
3192960,23,13,821,821,0,100,0,100,57,15,66,0,49,40,3192,detection,
3192973,5,13,821,821,0,100,0,100,55,14,71,0,49,40,3192,detection,
3193419,21,25,724,724,0,0,0,100,0,15,63,0,48,40,3193,detection,
3193426,13,25,724,724,0,0,0,0,0,0,59,0,0,0,3193,detection,
3193463,3,22,1324,1324,0,100,0,100,0,7,61,0,54,40,3193,detection,
3195257,12,11,1024,1024,0,0,0,100,0,8,54,0,60,40,3195,detection,
3197583,23,19,1280,1280,0,0,0,100,52,13,76,0,48,40,3197,detection,
3197630,15,19,1280,1280,0,0,0,0,0,0,100,0,0,0,3197,detection,
3197679,6,19,1280,1280,0,0,0,0,0,0,98,0,0,0,3197,detection,
3197705,23,19,1280,1280,0,0,0,100,0,14,73,0,48,40,3197,detection,
3199870,11,16,821,821,0,0,0,70,0,11,100,0,48,40,3199,detection,
3200469,3,30,1324,1024,300,0,55,100,100,25,55,0,58,40,3200,detection,
3201204,24,13,1307,1307,0,0,0,100,0,6,83,0,48,40,3201,detection,
3201246,4,13,1307,1307,0,0,0,0,0,0,100,0,0,0,3201,detection,
3201268,9,13,1307,1307,0,0,0,0,0,0,60,0,0,0,3201,detection,
3201285,16,13,1307,1307,0,0,0,100,0,15,66,0,48,40,3201,detection,
3202641,9,24,768,768,0,0,0,0,0,0,65,0,0,0,3202,detection,
3202677,20,24,768,768,0,0,0,100,0,15,59,0,60,40,3202,detection,
3202690,2,24,768,768,0,0,0,100,0,15,62,0,54,40,3202,detection,
3202700,28,24,768,768,0,0,0,0,0,0,64,0,0,0,3202,detection,
3202705,23,24,768,768,0,0,0,0,0,0,65,0,0,0,3202,detection,
3203080,23,19,1024,1024,0,0,0,100,0,14,72,0,48,40,3203,detection,
3203126,15,19,1024,1024,0,0,0,0,0,0,97,0,0,0,3203,detection,
3203427,6,19,1024,1024,0,0,0,0,0,0,93,0,0,0,3203,detection,
3205208,3,30,980,1280,-300,17,54,82,72,0,58,0,60,40,3205,detection,
3206999,4,13,1280,1280,0,0,0,0,0,0,97,0,0,0,3206,detection,
3207017,9,13,1280,1280,0,0,0,0,0,0,62,0,0,0,3207,detection,
3207034,16,13,1280,1280,0,0,0,0,0,0,64,0,0,0,3207,detection,
3207073,28,13,1280,1280,0,0,0,100,60,15,61,0,57,40,3207,detection,
3207078,24,13,1280,1280,0,0,0,100,0,6,80,0,48,40,3207,detection,
3207096,5,13,1280,1280,0,0,0,100,0,14,68,0,48,40,3207,detection,
3207999,1,9,1280,1280,0,0,0,100,0,8,51,0,60,40,3207,detection,
3208038,7,9,1280,1280,0,0,0,0,0,0,59,0,0,0,3208,detection,
3208120,14,9,1280,1280,0,0,0,100,0,8,57,0,60,40,3208,detection,
3210878,10,3,1536,1536,0,0,0,0,0,0,60,0,0,0,3210,detection,
3210926,20,3,1536,1536,0,0,0,0,0,0,96,0,0,0,3210,detection,
3210943,2,3,1536,1536,0,0,0,0,0,0,95,0,0,0,3210,detection,
3211762,12,30,1554,1254,300,0,52,79,69,15,62,0,55,40,3211,detection,
3212195,2,20,1556,1556,0,0,0,0,0,0,64,0,0,0,3212,detection,
3212200,28,20,1556,1556,0,0,0,0,0,0,63,0,0,0,3212,detection,
3212209,3,20,1556,1556,0,0,0,0,0,0,72,0,0,0,3212,detection,
3212209,23,20,1556,1556,0,0,0,0,0,0,76,0,0,0,3212,detection,
3213994,4,13,1024,1024,0,0,0,0,0,0,92,0,0,0,3213,detection,
3214015,9,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3214,detection,
3214033,16,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3214,detection,
3214072,28,13,1024,1024,0,0,0,100,0,15,61,0,57,40,3214,detection,
3214077,24,13,1024,1024,0,0,0,100,0,6,78,0,48,40,3214,detection,
3216038,7,9,1492,1492,0,0,0,0,0,0,59,0,0,0,3216,detection,
3216107,1,9,1492,1492,0,0,0,100,0,9,48,0,64,40,3216,detection,
3217078,24,22,1280,1280,0,100,0,100,55,14,71,0,49,40,3217,detection,
3217099,5,22,1280,1280,0,100,0,100,51,6,79,0,49,40,3217,detection,
3217421,16,3,1280,1280,0,0,0,0,0,0,69,0,0,0,3217,detection,
3217421,13,3,1280,1280,0,0,0,0,0,0,100,0,0,0,3217,detection,
3217424,20,3,1280,1280,0,0,0,0,0,0,96,0,0,0,3217,detection,
3217442,2,3,1280,1280,0,0,0,0,0,0,93,0,0,0,3217,detection,
3218587,3,30,1554,1254,300,0,54,82,72,8,58,0,60,40,3218,detection,
3218635,12,30,1554,1254,300,0,52,100,0,15,61,0,57,40,3218,detection,
3219583,23,19,1333,1333,0,0,0,100,0,14,69,0,48,40,3219,detection,
3220132,15,19,1333,1333,0,0,0,0,0,0,84,0,0,0,3220,detection,
3220420,20,3,1280,1280,0,0,0,0,0,0,96,0,0,0,3220,detection,
3221799,1,9,1492,1492,0,0,0,100,0,9,46,0,67,55,3221,detection,
3221914,7,9,1492,1492,0,0,0,0,0,0,58,0,0,0,3221,detection,
3225178,6,20,1584,1584,0,0,0,83,0,6,77,0,48,40,3225,detection,
3225288,7,9,1510,1510,0,0,0,0,0,0,58,0,0,0,3225,detection,
3225313,1,9,1510,1510,0,0,0,100,0,0,43,0,70,55,3225,detection,
3225391,22,16,1333,1333,0,0,0,82,0,13,83,0,48,40,3225,detection,
3225417,21,16,1333,1333,0,0,0,0,0,0,65,0,0,0,3225,detection,
3225451,28,16,1333,1333,0,0,0,0,0,0,96,0,0,0,3225,detection,
3225460,3,16,1333,1333,0,0,0,100,0,14,72,0,48,40,3225,detection,
3225495,11,16,1333,1333,0,0,0,70,0,5,100,0,48,40,3225,detection,
3226869,11,5,1024,1024,0,0,0,0,0,0,93,0,0,0,3226,detection,
3227718,5,11,1024,1024,0,0,0,100,0,8,53,0,60,40,3227,detection,
3228080,23,19,1536,1536,0,0,0,100,0,14,67,0,48,40,3228,detection,
3228321,2,24,1536,1536,0,0,0,94,0,15,62,0,54,40,3228,detection,
3228325,28,24,1536,1536,0,0,0,0,0,0,61,0,0,0,3228,detection,
3228331,23,19,1536,1536,0,0,0,100,0,7,65,0,48,40,3228,detection,
3228374,15,19,1536,1536,0,0,0,0,0,0,82,0,0,0,3228,detection,
3231300,20,3,1280,1280,0,0,0,0,0,0,96,0,0,0,3231,detection,
3231317,2,3,1280,1280,0,0,0,0,0,0,94,0,0,0,3231,detection,
3231407,16,3,1280,1280,0,0,0,0,0,0,70,0,0,0,3231,detection,
3231493,4,13,1024,1024,0,0,0,0,0,0,88,0,0,0,3231,detection,
3231541,7,13,1024,1024,0,0,0,100,0,13,77,0,48,40,3231,detection,
3231721,5,11,1077,1077,0,0,0,100,0,8,58,0,60,40,3231,detection,
3232885,12,30,954,1254,-300,27,55,100,73,25,56,0,59,40,3232,detection,
3233180,13,7,1333,1333,0,0,0,100,0,7,66,0,48,40,3233,detection,
3234135,1,9,1699,1699,0,0,0,100,0,0,42,0,71,55,3234,detection,
3235816,2,24,1536,1536,0,0,0,83,0,15,63,0,48,40,3235,detection,
3235820,28,24,1536,1536,0,0,0,0,0,0,61,0,0,0,3235,detection,
3237593,5,11,1307,1307,0,0,0,100,0,8,57,0,60,40,3237,detection,
3237707,23,19,1466,1466,0,0,0,100,0,7,59,0,60,40,3237,detection,
3237753,15,19,1466,1466,0,0,0,0,0,0,77,0,0,0,3237,detection,
3240564,2,3,1536,1536,0,0,0,0,0,0,92,0,0,0,3240,detection,
3240657,16,3,1536,1536,0,0,0,0,0,0,68,0,0,0,3240,detection,
3242121,1,9,1770,1770,0,0,0,100,0,0,36,0,74,55,3242,detection,
3242122,14,9,1770,1770,0,0,0,100,0,8,56,0,60,40,3242,detection,
3242164,7,9,1770,1770,0,0,0,0,0,0,57,0,0,0,3242,detection,
3242257,15,29,1554,1254,300,0,53,80,71,7,60,0,60,40,3242,detection,
3244676,20,24,1536,1536,0,0,0,0,0,0,62,0,0,0,3244,detection,
3248186,1,9,1514,1514,0,0,0,100,0,0,37,0,74,55,3248,detection,
3248247,14,9,1514,1514,0,0,0,100,0,8,58,0,60,40,3248,detection,
3248289,7,9,1514,1514,0,0,0,0,0,0,54,0,0,0,3248,detection,
3248815,2,3,1845,1845,0,0,0,0,0,0,86,0,0,0,3248,detection,
3249552,6,20,1589,1589,0,0,0,75,0,6,75,0,48,40,3249,detection,
3249555,8,20,1589,1589,0,0,0,0,0,0,61,0,0,0,3249,detection,
3249785,16,3,1845,1845,0,0,0,0,0,0,65,0,0,0,3249,detection,
3249887,18,3,1845,1845,0,0,0,0,0,0,65,0,0,0,3249,detection,
3250006,15,16,1333,1333,0,0,0,0,0,0,88,0,0,0,3250,detection,
3250619,4,13,1024,1024,0,0,0,0,0,0,80,0,0,0,3250,detection,
3250640,9,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3250,detection,
3251455,23,19,1536,1536,0,0,0,100,0,0,64,0,48,40,3251,detection,
3251502,15,19,1536,1536,0,0,0,0,0,0,76,0,0,0,3251,detection,
3252050,19,12,1589,1589,0,0,0,0,56,0,69,0,0,0,3252,detection,
3252075,28,12,1589,1589,0,0,0,0,0,0,76,0,0,0,3252,detection,
3252799,20,24,1280,1280,0,0,0,0,0,0,63,0,0,0,3252,detection,
3252997,25,3,1845,1845,0,0,0,0,0,0,64,0,0,0,3252,detection,
3253049,13,3,1845,1845,0,0,0,0,0,0,96,0,0,0,3253,detection,
3254055,19,22,1554,1554,0,100,0,77,0,13,82,0,49,40,3254,detection,
3254086,3,22,1554,1554,0,100,0,100,0,7,69,0,49,40,3254,detection,
3254133,15,22,1554,1554,0,100,0,100,0,25,86,0,49,40,3254,detection,
3254221,5,11,1514,1514,0,0,0,100,0,8,58,0,60,40,3254,detection,
3257317,2,3,1845,2357,-512,100,75,100,50,6,82,0,49,40,3257,detection,
3257926,6,20,1770,1770,0,0,0,70,0,7,71,0,48,40,3257,detection,
3261374,14,12,1333,1333,0,0,0,97,46,5,95,0,48,40,3261,detection,
3261880,25,3,1280,1280,0,0,0,0,0,0,63,0,0,0,3261,detection,
3261924,13,3,1280,1280,0,0,0,0,0,0,90,0,0,0,3261,detection,
3262764,18,27,1263,1263,0,0,0,100,50,13,82,0,48,40,3262,detection,
3262846,5,11,1536,1536,0,0,0,100,0,0,57,0,60,40,3262,detection,
3262884,12,11,1536,1536,0,0,0,100,0,8,58,0,60,40,3262,detection,
3263299,20,24,1280,1280,0,0,0,0,0,0,64,0,0,0,3263,detection,
3264073,28,5,1254,1254,0,0,0,0,0,0,68,0,0,0,3264,detection,
3264116,11,5,1254,1254,0,0,0,0,0,0,81,0,0,0,3264,detection,
3264124,15,5,1254,1254,0,0,0,0,0,0,53,0,0,0,3264,detection,
3264552,8,20,1536,1536,0,0,0,0,0,0,62,0,0,0,3264,detection,
3264553,6,20,1536,1536,0,0,0,70,0,7,73,0,48,40,3264,detection,
3266599,1,9,1519,1519,0,0,0,100,0,0,38,0,74,55,3266,detection,
3266626,14,9,1519,1519,0,0,0,100,0,8,55,0,60,40,3266,detection,
3267330,23,19,1845,1845,0,0,0,100,0,0,64,0,48,40,3267,detection,
3269420,7,30,1761,1461,300,0,53,100,71,46,59,0,58,40,3269,detection,
3269500,14,30,1761,1461,300,0,53,100,100,30,59,0,58,40,3269,detection,
3269511,12,30,1761,1461,300,0,55,100,73,33,56,0,58,40,3269,detection,
3269676,6,20,1561,1561,0,0,0,70,0,0,74,0,48,40,3269,detection,
3269676,8,20,1561,1561,0,0,0,0,0,0,62,0,0,0,3269,detection,
3270092,5,11,1510,1510,0,0,0,100,0,0,59,0,60,40,3270,detection,
3270142,12,11,1510,1510,0,0,0,100,0,0,59,0,60,40,3270,detection,
3270296,13,3,1024,1024,0,0,0,0,0,0,86,0,0,0,3270,detection,
3272002,4,14,1377,1377,0,0,0,100,59,30,63,0,48,40,3272,detection,
3272014,18,14,1377,1377,0,0,0,100,61,15,59,0,60,40,3272,detection,
3272429,13,7,1280,1280,0,0,0,100,0,7,64,0,48,40,3272,detection,
3272636,18,14,1377,1377,0,0,0,100,0,16,58,0,60,40,3272,detection,
3272678,19,14,1377,1377,0,0,0,100,56,14,69,0,48,40,3272,detection,
3273878,15,23,821,821,0,0,0,0,0,0,86,0,0,0,3273,detection,
3273947,28,23,821,821,0,0,0,0,0,0,89,0,0,0,3273,detection,
3273970,5,23,821,821,0,0,0,0,0,0,100,0,0,0,3273,detection,
3274048,19,12,1536,1536,0,0,0,0,0,0,69,0,0,0,3274,detection,
3274082,23,12,1536,1536,0,0,0,0,0,0,69,0,0,0,3274,detection,
3274117,11,12,1536,1536,0,0,0,100,55,14,71,0,48,40,3274,detection,
3274125,14,12,1536,1536,0,0,0,91,0,6,90,0,48,40,3274,detection,
3276748,14,22,1333,1333,0,0,0,100,60,15,60,0,60,40,3276,detection,
3276773,9,22,1333,1333,0,0,0,100,0,7,66,0,48,40,3276,detection,
3277412,16,31,845,1145,-300,90,51,100,0,0,63,0,49,40,3277,detection,
3278621,11,14,1581,1581,0,0,0,100,60,15,61,0,57,40,3278,detection,
