sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2805737,25,4,1594,1594,0,0,0,0,0,0,58,0,0,0,2805,detection,
2806372,24,6,1840,1840,0,0,0,0,0,0,57,0,0,0,2806,detection,
2808080,10,13,512,512,0,0,0,0,0,0,58,0,0,0,2808,detection,
2808103,2,13,512,512,0,0,0,70,0,0,56,0,61,40,2808,detection,
2808111,12,13,512,512,0,0,0,0,0,0,65,0,0,0,2808,detection,
2808196,26,13,512,512,0,0,0,0,0,0,60,0,0,0,2808,detection,
2809407,1,10,512,512,0,0,0,0,0,0,42,0,0,0,2809,detection,
2809428,18,10,512,512,0,0,0,0,0,0,85,0,0,0,2809,detection,
2809478,2,10,512,512,0,0,0,0,0,0,96,0,0,0,2809,detection,
2810441,9,4,1797,1797,0,0,0,0,0,0,61,0,0,0,2810,detection,
2810454,16,4,1797,1797,0,0,0,0,0,0,57,0,0,0,2810,detection,
2810488,25,4,1797,1797,0,0,0,0,0,0,59,0,0,0,2810,detection,
2810509,27,4,1797,1797,0,0,0,0,0,0,54,0,0,0,2810,detection,
2810556,7,4,1797,1797,0,0,0,0,0,0,58,0,0,0,2810,detection,
2810988,25,16,1280,1280,0,100,0,0,0,0,63,0,49,40,2810,detection,
2811008,27,16,1280,1280,0,100,0,0,0,0,65,0,49,40,2811,detection,
2811434,19,28,1024,1024,0,0,0,0,0,0,55,0,0,0,2811,detection,
2811443,26,28,1024,1024,0,0,0,0,0,0,60,0,0,0,2811,detection,
2811627,1,10,-1,-1,0,0,0,0,0,0,45,0,0,0,2811,detection,
2811679,18,10,-1,-1,0,0,0,0,0,0,85,0,0,0,2811,detection,
2811683,17,10,-1,-1,0,0,0,0,0,0,60,0,0,0,2811,detection,
2811725,2,10,-1,-1,0,0,0,0,0,0,95,0,0,0,2811,detection,
2812391,15,23,1280,1280,0,0,0,0,0,0,55,0,0,0,2812,detection,
2812434,4,23,1280,1280,0,0,0,0,0,0,68,0,0,0,2812,detection,
2812438,22,23,1280,1280,0,0,0,0,0,0,60,0,0,0,2812,detection,
2812492,28,24,1024,1024,0,0,0,0,0,0,52,0,0,0,2812,detection,
2813067,17,30,-512,846,-1358,0,100,100,82,0,59,0,58,40,2813,detection,
2816696,26,21,1536,1536,0,0,0,0,0,0,68,0,0,0,2816,detection,
2816822,26,24,1024,1024,0,0,0,0,0,0,55,0,0,0,2816,detection,
2816864,28,24,1024,1024,0,0,0,0,0,0,52,0,0,0,2816,detection,
2817352,5,18,512,512,0,0,0,0,0,0,59,0,0,0,2817,detection,
2817357,11,18,512,512,0,0,0,0,0,0,59,0,0,0,2817,detection,
2817786,1,11,512,512,0,0,0,0,0,0,45,0,0,0,2817,detection,
2818604,12,13,512,512,0,0,0,0,0,0,66,0,0,0,2818,detection,
2819763,15,23,1024,1024,0,0,0,0,0,0,57,0,0,0,2819,detection,
2819806,22,23,1024,1024,0,0,0,0,0,0,57,0,0,0,2819,detection,
2819811,4,23,1024,1024,0,0,0,0,0,0,71,0,0,0,2819,detection,
2820001,27,4,1797,1797,0,0,0,0,0,0,55,0,0,0,2820,detection,
2820231,20,6,-1,-1,0,0,0,0,0,0,56,0,0,0,2820,detection,
2820307,7,29,-512,1536,-2048,0,100,100,100,0,63,0,48,40,2820,detection,
2820333,16,29,-512,1536,-2048,0,100,100,100,0,69,0,48,40,2820,detection,
2820708,10,2,768,768,0,0,0,0,0,0,69,0,0,0,2820,detection,
2821304,18,10,512,512,0,0,0,0,0,0,86,0,0,0,2821,detection,
2821308,17,10,512,512,0,0,0,0,0,0,61,0,0,0,2821,detection,
2821355,2,10,512,512,0,0,0,0,0,0,96,0,0,0,2821,detection,
2821420,1,10,512,512,0,0,0,0,0,0,46,0,0,0,2821,detection,
2823368,28,14,1037,1037,0,0,0,0,0,0,53,0,0,0,2823,detection,
2823442,26,21,1536,1536,0,0,0,0,0,0,69,0,0,0,2823,detection,
2823789,14,12,1024,1024,0,0,0,0,0,0,53,0,0,0,2823,detection,
2824147,1,11,512,512,0,0,0,0,0,0,46,0,0,0,2824,detection,
2825731,2,13,512,512,0,0,0,70,0,0,56,0,61,40,2825,detection,
2825734,20,13,512,512,0,0,0,0,0,0,64,0,0,0,2825,detection,
2825735,12,13,512,512,0,0,0,0,0,0,66,0,0,0,2825,detection,
2825743,28,13,512,512,0,0,0,0,0,0,64,0,0,0,2825,detection,
2825976,1,5,512,512,0,0,0,0,0,0,41,0,0,0,2825,detection,
2825984,11,5,512,512,0,0,0,0,0,0,49,0,0,0,2825,detection,
2827705,10,2,512,512,0,0,0,0,0,0,67,0,0,0,2827,detection,
2827808,7,29,-512,1536,-2048,0,100,100,0,0,58,0,58,40,2827,detection,
2827834,16,29,-512,1536,-2048,0,100,100,0,0,67,0,48,40,2827,detection,
2828124,24,14,1037,1037,0,0,0,0,0,0,61,0,0,0,2828,detection,
2828146,13,14,1037,1037,0,0,0,0,0,0,58,0,0,0,2828,detection,
2829688,17,30,-512,726,-1238,0,100,100,14,0,58,0,58,40,2829,detection,
2830265,1,10,512,512,0,0,0,0,0,0,46,0,0,0,2830,detection,
2831738,11,18,512,512,0,0,0,0,0,0,60,0,0,0,2831,detection,
2834188,19,23,1024,1024,0,0,0,0,0,0,60,0,0,0,2834,detection,
2834562,17,30,-512,726,-1238,0,100,100,0,0,58,0,58,40,2834,detection,
2834864,25,4,1536,1536,0,0,0,0,0,0,58,0,0,0,2834,detection,
2835357,20,5,512,512,0,0,0,0,0,0,76,0,0,0,2835,detection,
2835358,11,5,512,512,0,0,0,0,0,0,50,0,0,0,2835,detection,
2835767,15,16,1280,1280,0,100,0,0,0,0,62,0,52,40,2835,detection,
2835822,9,16,1280,1280,0,100,0,0,0,0,63,0,49,40,2835,detection,
2835834,23,16,1280,1280,0,100,0,0,0,0,68,0,49,40,2835,detection,
2836495,24,26,-1,-1,0,0,0,0,0,0,63,0,0,0,2836,detection,
2837118,28,14,1037,1037,0,0,0,0,0,0,53,0,0,0,2837,detection,
2837141,13,14,1037,1037,0,0,0,0,0,0,57,0,0,0,2837,detection,
2837857,2,8,1280,1280,0,0,0,0,0,0,76,0,0,0,2837,detection,
2837992,28,6,768,768,0,0,0,0,0,0,57,0,0,0,2837,detection,
2838040,14,31,-512,1280,-1792,0,100,100,62,0,56,0,58,40,2838,detection,
2842476,5,18,512,512,0,0,0,0,0,0,56,0,0,0,2842,detection,
2842502,27,18,512,512,0,0,0,0,0,0,67,0,0,0,2842,detection,
2843107,11,5,512,512,0,0,0,0,0,0,50,0,0,0,2843,detection,
2844310,7,21,1536,1536,0,0,0,0,0,0,59,0,0,0,2844,detection,
2844556,22,23,1536,1536,0,0,0,0,0,0,60,0,0,0,2844,detection,
2844573,17,30,-512,704,-1216,0,100,100,2,0,57,0,58,40,2844,detection,
2844957,23,2,768,768,0,0,0,0,0,0,57,0,0,0,2844,detection,
2844978,20,2,768,768,0,0,0,0,0,0,56,0,0,0,2844,detection,
2845362,28,6,512,512,0,0,0,0,0,0,58,0,0,0,2845,detection,
2845687,22,25,768,768,0,0,0,0,0,0,71,0,0,0,2845,detection,
2846330,10,27,1024,1024,0,0,0,0,0,0,68,0,0,0,2846,detection,
2847007,27,8,1024,1024,0,0,0,0,0,0,69,0,0,0,2847,detection,
2847414,14,31,-512,1459,-1971,0,100,100,21,0,58,0,58,40,2847,detection,
2847611,11,12,-1,-1,0,0,0,0,0,0,55,0,0,0,2847,detection,
2849436,19,14,1037,1037,0,0,0,0,0,0,79,0,0,0,2849,detection,
2849454,23,14,1037,1037,0,0,0,0,0,0,63,0,0,0,2849,detection,
2849496,24,14,1037,1037,0,0,0,0,0,0,60,0,0,0,2849,detection,
2850184,18,10,512,512,0,0,0,0,0,0,87,0,0,0,2850,detection,
2850958,1,11,580,580,0,0,0,0,0,0,46,0,0,0,2850,detection,
2852322,26,24,1549,1549,0,0,0,0,0,0,52,0,0,0,2852,detection,
2852662,14,19,1280,1280,0,0,0,0,0,0,84,0,0,0,2852,detection,
2852977,20,5,742,742,0,0,0,0,0,0,73,0,0,0,2852,detection,
2854057,7,21,2340,2340,0,0,0,0,0,0,59,0,0,0,2854,detection,
2855265,15,16,1766,1766,0,0,0,0,0,0,61,0,0,0,2855,detection,
2855270,13,16,1766,1766,0,0,0,0,0,0,56,0,0,0,2855,detection,
2855288,14,16,1766,1766,0,0,0,0,0,0,53,0,0,0,2855,detection,
2855607,2,4,1024,1024,0,0,0,0,0,0,71,0,0,0,2855,detection,
2855666,14,31,-512,1620,-2132,0,100,100,19,0,59,0,58,40,2855,detection,
2855692,9,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2855,detection,
2856498,24,13,1280,1280,0,0,0,0,0,0,57,0,0,0,2856,detection,
2856571,26,13,1280,1280,0,0,0,0,0,0,63,0,0,0,2856,detection,
2856584,23,13,1280,1280,0,0,0,0,0,0,100,0,0,0,2856,detection,
2857052,3,6,512,512,0,0,0,0,0,0,63,0,0,0,2857,detection,
2857071,9,2,512,512,0,0,0,0,0,0,62,0,0,0,2857,detection,
2857124,28,6,512,512,0,0,0,0,0,0,59,0,0,0,2857,detection,
2858162,6,19,1280,1280,0,0,0,0,0,0,59,0,0,0,2858,detection,
2858284,1,11,580,580,0,0,0,0,0,0,45,0,0,0,2858,detection,
2858353,5,11,580,580,0,0,0,0,0,0,54,0,0,0,2858,detection,
2858365,12,11,580,580,0,0,0,0,0,0,61,0,0,0,2858,detection,
2859249,1,10,512,512,0,0,0,0,0,0,46,0,0,0,2859,detection,
2859304,18,10,512,512,0,0,0,0,0,0,88,0,0,0,2859,detection,
2859464,16,31,-512,1792,-2304,0,100,100,100,0,60,0,58,40,2859,detection,
2859498,21,31,-512,1792,-2304,0,100,100,100,0,56,0,58,40,2859,detection,
2859519,13,31,-512,1792,-2304,0,100,100,41,0,59,0,58,40,2859,detection,
2859536,14,31,-512,1792,-2304,0,100,100,20,0,59,0,58,40,2859,detection,
2860323,26,8,512,512,0,0,0,0,0,0,58,0,0,0,2860,detection,
2861060,19,12,1024,1024,0,0,0,0,0,0,73,0,0,0,2861,detection,
2862194,26,24,1792,1792,0,0,0,0,0,0,55,0,0,0,2862,detection,
2863138,15,25,793,793,0,0,0,0,0,0,59,0,0,0,2863,detection,
2863181,22,25,793,793,0,0,0,0,0,0,72,0,0,0,2863,detection,
2863211,10,25,793,793,0,0,0,0,0,0,66,0,0,0,2863,detection,
2863241,21,26,-1,-1,0,0,0,0,0,0,65,0,0,0,2863,detection,
2863819,9,22,1254,1254,0,0,0,0,0,0,89,0,0,0,2863,detection,
2864542,1,11,566,566,0,0,0,0,0,0,45,0,0,0,2864,detection,
2864598,5,11,566,566,0,0,0,0,0,0,54,0,0,0,2864,detection,
2866035,6,28,512,512,0,0,0,0,0,0,59,0,0,0,2866,detection,
2866206,23,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2866,detection,
2866232,11,12,1024,1024,0,0,0,0,0,0,59,0,0,0,2866,detection,
2867204,10,25,1024,1024,0,0,0,0,0,0,65,0,0,0,2867,detection,
2867307,22,25,1024,1024,0,0,0,0,0,0,69,0,0,0,2867,detection,
2867352,5,15,1536,1536,0,0,0,0,0,0,61,0,0,0,2867,detection,
2867500,21,31,-512,1536,-2048,0,100,100,31,0,57,0,58,40,2867,detection,
2867515,13,31,-512,1536,-2048,0,100,100,30,0,60,0,58,40,2867,detection,
2867541,14,31,-512,1536,-2048,0,100,100,30,0,58,0,58,40,2867,detection,
2867559,19,31,-512,1536,-2048,0,100,100,10,0,60,0,58,40,2867,detection,
2868369,28,23,1280,1280,0,0,0,0,0,0,49,0,0,0,2868,detection,
2868437,19,23,1280,1280,0,0,0,0,0,0,59,0,0,0,2868,detection,
2869358,20,5,1078,1078,0,0,0,0,0,0,66,0,0,0,2869,detection,
2869562,18,29,-512,1024,-1536,0,100,100,20,0,84,0,48,40,2869,detection,
2869756,27,22,1348,1348,0,0,0,0,0,0,59,0,0,0,2869,detection,
2869766,15,22,1348,1348,0,0,0,0,0,0,54,0,0,0,2869,detection,
2869816,9,22,1348,1348,0,0,0,0,0,0,86,0,0,0,2869,detection,
2870433,3,30,-512,659,-1171,0,100,100,22,0,79,0,48,40,2870,detection,
2870537,8,30,-512,659,-1171,0,100,100,17,0,59,0,58,40,2870,detection,
2870623,24,26,1024,1024,0,0,0,0,0,0,58,0,0,0,2870,detection,
2870819,9,16,-1,-1,0,0,0,0,0,0,61,0,0,0,2870,detection,
2870832,23,16,-1,-1,0,0,0,0,0,0,66,0,0,0,2870,detection,
2870891,13,16,-1,-1,0,0,0,0,0,0,56,0,0,0,2870,detection,
2870913,14,16,-1,-1,0,0,0,0,0,0,57,0,0,0,2870,detection,
2871128,1,10,512,512,0,0,0,0,0,0,46,0,0,0,2871,detection,
2871184,17,10,512,512,0,0,0,0,0,0,61,0,0,0,2871,detection,
2871329,10,27,768,768,0,0,0,0,0,0,70,0,0,0,2871,detection,
2871863,11,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2871,detection,
2871932,19,12,1024,1024,0,0,0,0,0,0,71,0,0,0,2871,detection,
2871953,23,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2871,detection,
2874082,10,25,1024,1024,0,0,0,0,0,0,63,0,0,0,2874,detection,
2874434,18,23,-1,-1,0,0,0,0,0,0,58,0,0,0,2874,detection,
2874781,8,18,-1,-1,0,0,0,0,0,0,55,0,0,0,2874,detection,
2874979,20,5,1052,1052,0,0,0,0,0,0,65,0,0,0,2874,detection,
2875240,12,22,1092,1092,0,0,0,0,0,0,55,0,0,0,2875,detection,
2876887,15,25,1024,1024,0,0,0,0,0,0,59,0,0,0,2876,detection,
2876959,10,25,1024,1024,0,0,0,0,0,0,62,0,0,0,2876,detection,
2877466,1,10,512,512,0,0,0,0,0,0,42,0,0,0,2877,detection,
2877567,17,10,512,512,0,0,0,0,0,0,61,0,0,0,2877,detection,
2879317,9,2,512,512,0,0,0,0,0,0,63,0,0,0,2879,detection,
2879322,26,2,512,512,0,0,0,0,0,0,60,0,0,0,2879,detection,
2879578,10,27,768,768,0,0,0,0,0,0,71,0,0,0,2879,detection,
2881708,10,4,1092,1092,0,0,0,0,0,0,59,0,0,0,2881,detection,
2881712,16,4,1092,1092,0,0,0,0,0,0,59,0,0,0,2881,detection,
2881742,12,4,1092,1092,0,0,0,0,0,0,56,0,0,0,2881,detection,
2881803,18,16,-1,-1,0,0,0,0,0,0,60,0,0,0,2881,detection,
2882163,14,15,1024,1024,0,0,0,0,0,0,61,0,0,0,2882,detection,
2884687,22,25,1536,1536,0,0,0,0,0,0,63,0,0,0,2884,detection,
2884696,26,25,1536,1536,0,0,0,0,0,0,61,0,0,0,2884,detection,
2886586,16,8,512,512,0,0,0,0,0,0,68,0,0,0,2886,detection,
2887145,13,4,1092,1092,0,0,0,0,0,0,60,0,0,0,2887,detection,
2887158,14,4,1092,1092,0,0,0,0,0,0,94,0,0,0,2887,detection,
2887196,9,4,1092,1092,0,0,0,0,0,0,66,0,0,0,2887,detection,
2887205,10,4,1092,1092,0,0,0,0,0,0,59,0,0,0,2887,detection,
2887230,2,4,1092,1092,0,0,0,0,0,0,72,0,0,0,2887,detection,
2887239,12,4,1092,1092,0,0,0,0,0,0,57,0,0,0,2887,detection,
2887256,27,4,1092,1092,0,0,0,0,0,0,60,0,0,0,2887,detection,
2887586,1,10,512,512,0,0,0,0,0,0,42,0,0,0,2887,detection,
2887603,5,15,1024,1024,0,0,0,0,0,0,61,0,0,0,2887,detection,
2887616,12,10,512,512,0,0,0,0,0,0,83,0,0,0,2887,detection,
2887659,8,10,512,512,0,0,0,0,0,0,63,0,0,0,2887,detection,
2887660,6,10,512,512,0,0,0,0,0,0,100,0,0,0,2887,detection,
2887684,18,10,512,512,0,0,0,0,0,0,88,0,0,0,2887,detection,
2887711,16,10,512,512,0,0,0,0,0,0,68,0,0,0,2887,detection,
2887973,5,11,781,781,0,0,0,0,0,0,54,0,0,0,2887,detection,
2888016,15,11,781,781,0,0,0,0,0,0,59,0,0,0,2888,detection,
2888852,2,22,1092,1092,0,0,0,0,0,0,61,0,0,0,2888,detection,
2888864,12,22,1092,1092,0,0,0,0,0,0,56,0,0,0,2888,detection,
2888895,15,22,1092,1092,0,0,0,0,0,0,55,0,0,0,2888,detection,
2889677,18,16,1024,1024,0,0,0,0,0,0,56,0,0,0,2889,detection,
2889704,23,16,1024,1024,0,0,0,0,0,0,61,0,0,0,2889,detection,
2889704,10,16,1024,1024,0,0,0,0,0,0,58,0,0,0,2889,detection,
2889733,2,16,1024,1024,0,0,0,0,0,0,56,0,0,0,2889,detection,
2890304,18,23,1024,1024,0,0,0,0,0,0,57,0,0,0,2890,detection,
2890308,19,23,1024,1024,0,0,0,0,0,0,55,0,0,0,2890,detection,
2891195,26,24,1536,1536,0,0,0,0,0,0,55,0,0,0,2891,detection,
2892255,27,8,512,512,0,0,0,0,0,0,72,0,0,0,2892,detection,
2893224,5,11,984,984,0,0,0,0,0,0,55,0,0,0,2893,detection,
2893266,15,11,984,984,0,0,0,0,0,0,58,0,0,0,2893,detection,
2893449,1,31,-512,1024,-1536,0,100,100,36,0,41,0,68,55,2893,detection,
2893461,16,31,-512,1024,-1536,0,100,100,95,0,55,0,58,40,2893,detection,
2893462,10,31,-512,1024,-1536,0,100,100,100,0,61,0,56,40,2893,detection,
2893495,21,31,-512,1024,-1536,0,100,100,61,0,59,0,58,40,2893,detection,
2893497,25,31,-512,1024,-1536,0,100,100,30,0,59,0,58,40,2893,detection,
2893509,27,31,-512,1024,-1536,0,100,100,27,0,70,0,48,40,2893,detection,
2893518,13,31,-512,1024,-1536,0,100,100,60,0,60,0,58,40,2893,detection,
2893535,14,31,-512,1024,-1536,0,100,100,60,0,61,0,56,40,2893,detection,
2894181,7,21,1536,1536,0,0,0,0,0,0,59,0,0,0,2894,detection,
2894987,20,29,-512,1024,-1536,0,100,100,5,0,73,0,48,40,2894,detection,
2895304,3,4,1092,1092,0,0,0,0,0,0,86,0,0,0,2895,detection,
2895314,17,4,1092,1092,0,0,0,0,0,0,58,0,0,0,2895,detection,
2895317,9,4,1092,1092,0,0,0,0,0,0,67,0,0,0,2895,detection,
2895355,2,4,1092,1092,0,0,0,0,0,0,72,0,0,0,2895,detection,
2895710,1,10,512,512,0,0,0,0,0,0,42,0,0,0,2895,detection,
2895830,16,10,512,512,0,0,0,0,0,0,69,0,0,0,2895,detection,
2895905,8,16,1024,1024,0,0,0,0,0,0,60,0,0,0,2895,detection,
2895930,3,16,1024,1024,0,0,0,0,0,0,57,0,0,0,2895,detection,
2895939,17,16,1024,1024,0,0,0,0,0,0,56,0,0,0,2895,detection,
2899257,27,22,1092,1092,0,0,0,0,0,0,60,0,0,0,2899,detection,
2899692,26,28,1024,1024,0,0,0,0,0,0,60,0,0,0,2899,detection,
2899751,24,28,1024,1024,0,0,0,0,0,0,54,0,0,0,2899,detection,
2900332,16,4,1092,1092,0,0,0,0,0,0,60,0,0,0,2900,detection,
2900332,10,4,1092,1092,0,0,0,0,0,0,60,0,0,0,2900,detection,
2900367,25,4,1092,1092,0,0,0,0,0,0,59,0,0,0,2900,detection,
2900383,27,4,1092,1092,0,0,0,0,0,0,61,0,0,0,2900,detection,
2900407,8,4,1092,1092,0,0,0,0,0,0,60,0,0,0,2900,detection,
2900410,14,4,1092,1092,0,0,0,0,0,0,95,0,0,0,2900,detection,
2900426,3,4,1092,1092,0,0,0,0,0,0,88,0,0,0,2900,detection,
2901305,1,22,1092,1092,0,0,0,0,0,0,53,0,0,0,2901,detection,
2901314,17,22,1092,1092,0,0,0,0,0,0,58,0,0,0,2901,detection,
2901321,9,22,1092,1092,0,0,0,0,0,0,87,0,0,0,2901,detection,
2901956,10,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2901,detection,
2901961,23,13,1024,1024,0,0,0,0,0,0,100,0,0,0,2901,detection,
2901982,2,13,1024,1024,0,0,0,70,0,0,60,0,61,40,2901,detection,
2902033,8,13,1024,1024,0,0,0,0,0,0,51,0,0,0,2902,detection,
2903230,2,14,1209,1209,0,0,0,0,0,0,63,0,0,0,2903,detection,
2903930,7,21,-1,-1,0,0,0,0,0,0,58,0,0,0,2903,detection,
2905494,24,28,1293,1293,0,0,0,0,0,0,57,0,0,0,2905,detection,
2905568,26,28,1293,1293,0,0,0,0,0,0,59,0,0,0,2905,detection,
2907035,8,18,1024,1024,0,0,0,0,0,0,57,0,0,0,2907,detection,
2907057,19,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2907,detection,
2907082,23,18,1024,1024,0,0,0,0,0,0,57,0,0,0,2907,detection,
2907082,16,18,1024,1024,0,0,0,0,0,0,54,0,0,0,2907,detection,
2907227,5,15,1024,1024,0,0,0,0,0,0,57,0,0,0,2907,detection,
2907236,11,15,1024,1024,0,0,0,0,0,0,44,0,0,0,2907,detection,
2907437,7,2,1454,1454,0,0,0,0,0,0,56,0,0,0,2907,detection,
2908945,9,4,1092,1092,0,0,0,0,0,0,67,0,0,0,2908,detection,
2909512,1,22,1092,1092,0,0,0,0,0,0,53,0,0,0,2909,detection,
2909559,17,22,1092,1092,0,0,0,0,0,0,60,0,0,0,2909,detection,
2910358,11,15,1024,1024,0,0,0,0,0,0,44,0,0,0,2910,detection,
2910871,24,28,1293,1293,0,0,0,0,0,0,57,0,0,0,2910,detection,
2911264,15,11,1612,1612,0,0,0,0,0,0,61,0,0,0,2911,detection,
2911459,16,4,1092,1092,0,0,0,0,0,0,57,0,0,0,2911,detection,
2911842,1,31,-512,768,-1280,0,100,100,35,0,44,0,64,40,2911,detection,
2911933,22,31,-512,768,-1280,0,100,100,91,0,59,0,58,40,2911,detection,
2911940,4,31,-512,768,-1280,0,100,100,28,0,62,0,54,40,2911,detection,
2911941,17,31,-512,768,-1280,0,100,100,61,0,59,0,58,40,2911,detection,
2911958,16,31,-512,768,-1280,0,100,100,30,0,59,0,58,40,2911,detection,
2912114,25,18,512,512,0,0,0,0,0,0,60,0,0,0,2912,detection,
2912182,19,18,512,512,0,0,0,0,0,0,58,0,0,0,2912,detection,
2913107,1,14,1164,1164,0,0,0,0,0,0,48,0,0,0,2913,detection,
2913119,28,14,1164,1164,0,0,0,0,0,0,57,0,0,0,2913,detection,
2913145,13,14,1164,1164,0,0,0,0,0,0,60,0,0,0,2913,detection,
2913437,7,30,-512,1391,-1903,0,100,100,18,0,59,0,58,40,2913,detection,
2913494,25,30,-512,1391,-1903,0,100,100,93,0,72,0,48,40,2913,detection,
2914803,18,13,1100,1100,0,0,0,0,0,0,93,0,0,0,2914,detection,
2914811,22,13,1100,1100,0,0,0,0,0,0,64,0,0,0,2914,detection,
2914812,19,13,1100,1100,0,0,0,0,0,0,60,0,0,0,2914,detection,
2914820,9,13,1100,1100,0,0,0,0,0,0,55,0,0,0,2914,detection,
2914832,23,13,1100,1100,0,0,0,0,0,0,100,0,0,0,2914,detection,
2916456,23,16,1067,1067,0,0,0,0,0,0,63,0,0,0,2916,detection,
2916825,1,19,1228,1228,0,0,0,0,0,0,62,0,0,0,2916,detection,
2916997,21,27,1024,1024,0,0,0,0,0,0,45,0,0,0,2916,detection,
2917082,10,27,1024,1024,0,0,0,0,0,0,68,0,0,0,2917,detection,
2917233,20,5,1604,1604,0,0,0,0,0,0,67,0,0,0,2917,detection,
2917234,11,5,1604,1604,0,0,0,0,0,0,53,0,0,0,2917,detection,
2919281,8,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2919,detection,
2919285,6,3,-1,-1,0,0,0,0,0,0,58,0,0,0,2919,detection,
2920475,1,31,-512,768,-1280,0,100,100,0,0,44,0,64,40,2920,detection,
2920482,20,5,1536,1536,0,0,0,0,0,0,65,0,0,0,2920,detection,
2920497,21,31,-512,768,-1280,0,100,100,30,0,61,0,56,40,2920,detection,
2920518,13,31,-512,768,-1280,0,100,100,30,0,59,0,58,40,2920,detection,
2920540,14,31,-512,768,-1280,0,100,100,30,0,60,0,58,40,2920,detection,
2920557,22,31,-512,768,-1280,0,100,100,0,0,57,0,58,40,2920,detection,
2920561,17,31,-512,768,-1280,0,100,100,0,0,54,0,58,40,2920,detection,
2920561,4,31,-512,768,-1280,0,100,100,0,0,61,0,56,40,2920,detection,
2922079,1,19,768,768,0,0,0,0,0,0,58,0,0,0,2922,detection,
2922822,1,14,1164,1164,0,0,0,0,0,0,47,0,0,0,2922,detection,
2922830,23,14,1164,1164,0,0,0,0,0,0,62,0,0,0,2922,detection,
2922834,16,14,1164,1164,0,0,0,0,0,0,64,0,0,0,2922,detection,
2922891,13,14,1164,1164,0,0,0,0,0,0,59,0,0,0,2922,detection,
2925107,11,5,2048,2048,0,0,0,0,0,0,56,0,0,0,2925,detection,
2926823,26,27,1024,1024,0,0,0,0,0,0,64,0,0,0,2926,detection,
2927061,1,22,512,512,0,0,0,0,0,0,53,0,0,0,2927,detection,
2927197,26,8,583,583,0,0,0,0,0,0,59,0,0,0,2927,detection,
2928116,25,30,-512,1536,-2048,0,100,100,15,0,74,0,48,40,2928,detection,
2928630,27,17,768,768,0,0,0,0,0,0,50,0,0,0,2928,detection,
2928838,1,14,-1,-1,0,0,0,0,0,0,46,0,0,0,2928,detection,
2929568,1,22,512,512,0,0,0,0,0,0,53,0,0,0,2929,detection,
2929606,20,29,-512,1024,-1536,0,100,100,0,0,72,0,48,40,2929,detection,
2929645,13,22,512,512,0,0,0,0,0,0,65,0,0,0,2929,detection,
2929689,3,22,512,512,0,0,0,0,0,0,57,0,0,0,2929,detection,
2930020,13,16,512,512,0,0,0,0,0,0,53,0,0,0,2930,detection,
2930223,1,19,768,768,0,0,0,0,0,0,56,0,0,0,2930,detection,
2930820,26,28,1293,1293,0,0,0,0,0,0,59,0,0,0,2930,detection,
2931070,9,13,768,768,0,0,0,0,0,0,58,0,0,0,2931,detection,
2931084,23,13,768,768,0,0,0,0,0,0,100,0,0,0,2931,detection,
2932998,1,31,-512,512,-1024,0,100,100,35,0,45,0,63,40,2932,detection,
2933519,13,4,768,768,0,0,0,0,0,0,59,0,0,0,2933,detection,
2933532,14,4,768,768,0,0,0,0,0,0,89,0,0,0,2933,detection,
2933690,19,28,1293,1293,0,0,0,0,0,0,58,0,0,0,2933,detection,
2933693,26,28,1293,1293,0,0,0,0,0,0,58,0,0,0,2933,detection,
2933889,13,22,512,512,0,0,0,0,0,0,67,0,0,0,2933,detection,
2935434,17,27,1024,1024,0,0,0,0,0,0,58,0,0,0,2935,detection,
2935814,22,30,-512,1280,-1792,0,100,100,23,0,89,0,48,40,2935,detection,
2935873,24,26,1095,1095,0,0,0,0,0,0,56,0,0,0,2935,detection,
2937016,13,16,512,512,0,0,0,0,0,0,54,0,0,0,2937,detection,
2937149,1,19,768,768,0,0,0,0,0,0,54,0,0,0,2937,detection,
2937282,14,4,768,768,0,0,0,0,0,0,84,0,0,0,2937,detection,
2937330,16,4,768,768,0,0,0,0,0,0,60,0,0,0,2937,detection,
2937390,13,4,768,768,0,0,0,0,0,0,59,0,0,0,2937,detection,
2941106,11,5,1305,1305,0,0,0,0,0,0,60,0,0,0,2941,detection,
2941158,6,5,1305,1305,0,0,0,0,0,0,61,0,0,0,2941,detection,
2941244,24,26,1095,1095,0,0,0,0,0,0,56,0,0,0,2941,detection,
2941682,7,30,-512,1280,-1792,0,100,100,12,0,62,0,54,40,2941,detection,
2941683,22,30,-512,1280,-1792,0,100,100,0,0,88,0,48,40,2941,detection,
2941690,4,30,-512,1280,-1792,0,100,100,92,0,55,0,58,40,2941,detection,
2941691,17,30,-512,1280,-1792,0,100,100,72,0,53,0,58,40,2941,detection,
2942075,1,14,1354,1354,0,0,0,0,0,0,45,0,0,0,2942,detection,
