sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2935902,3,30,276,949,-673,100,100,100,11,0,58,0,56,40,2935,detection,
2935907,17,30,276,949,-673,100,100,100,17,0,73,0,49,40,2935,detection,
2935932,10,30,276,949,-673,100,100,100,2,0,55,0,56,40,2935,detection,
2935932,18,30,276,949,-673,100,100,100,68,0,61,0,54,40,2935,detection,
2936967,5,11,992,992,0,0,0,0,0,0,56,0,0,0,2936,detection,
2937568,23,19,1300,1300,0,0,0,0,0,0,60,0,0,0,2937,detection,
2937675,1,21,532,532,0,0,0,0,0,0,32,0,0,0,2937,detection,
2937683,18,21,532,532,0,0,0,0,0,0,57,0,0,0,2937,detection,
2937687,22,21,532,532,0,0,0,0,0,0,66,0,0,0,2937,detection,
2937769,16,21,532,532,0,0,0,0,0,0,60,0,0,0,2937,detection,
2937802,1,25,583,583,0,0,0,0,0,0,36,0,0,0,2937,detection,
2938575,14,23,634,634,0,0,0,0,0,0,62,0,0,0,2938,detection,
2939479,13,22,788,788,0,0,0,0,0,0,62,0,0,0,2939,detection,
2939479,9,22,788,788,0,0,0,0,0,0,75,0,0,0,2939,detection,
2939488,19,22,788,788,0,0,0,0,0,0,60,0,0,0,2939,detection,
2939509,21,22,788,788,0,0,0,0,0,0,59,0,0,0,2939,detection,
2940343,5,12,1146,1146,0,0,0,0,0,0,59,0,0,0,2940,detection,
2940389,11,12,1146,1146,0,0,0,0,0,0,56,0,0,0,2940,detection,
2943635,21,4,997,997,0,0,0,0,0,0,61,0,0,0,2943,detection,
2943686,22,4,997,997,0,0,0,0,0,0,62,0,0,0,2943,detection,
2943694,14,4,997,997,0,0,0,0,0,0,58,0,0,0,2943,detection,
2943733,13,4,997,997,0,0,0,0,0,0,60,0,0,0,2943,detection,
2944980,9,22,788,788,0,0,0,0,0,0,76,0,0,0,2944,detection,
2944989,19,22,788,788,0,0,0,0,0,0,61,0,0,0,2944,detection,
2945193,1,31,276,1300,-1024,100,100,100,100,0,34,0,79,55,2945,detection,
2945198,14,31,276,1300,-1024,100,100,100,28,0,68,0,49,40,2945,detection,
2948406,17,30,276,788,-512,100,83,100,17,0,70,0,49,40,2948,detection,
2948432,10,30,276,788,-512,100,92,100,19,0,58,0,56,40,2948,detection,
2948441,22,30,276,788,-512,100,91,100,27,0,59,0,56,40,2948,detection,
2948487,9,30,276,788,-512,100,87,100,99,0,65,0,49,40,2948,detection,
2948500,7,30,276,788,-512,100,92,100,19,0,58,0,56,40,2948,detection,
2948509,11,12,1360,1360,0,0,0,0,0,0,59,0,0,0,2948,detection,
2950273,6,3,788,788,0,0,0,0,0,0,66,0,0,0,2950,detection,
2952137,21,16,859,859,0,0,0,0,0,0,61,0,0,0,2952,detection,
2952197,23,16,859,859,0,0,0,0,0,0,60,0,0,0,2952,detection,
2952898,12,19,1300,1300,0,0,0,0,0,0,65,0,0,0,2952,detection,
2952901,6,19,1300,1300,0,0,0,0,0,0,64,0,0,0,2952,detection,
2952939,23,19,1300,1300,0,0,0,0,0,0,60,0,0,0,2952,detection,
2952970,5,19,1300,1300,0,0,0,0,0,0,61,0,0,0,2952,detection,
2953016,11,19,1300,1300,0,0,0,0,0,0,64,0,0,0,2953,detection,
2953357,20,8,1225,1225,0,0,0,0,0,0,60,0,0,0,2953,detection,
2954488,19,23,647,647,0,0,0,0,0,0,57,0,0,0,2954,detection,
2956136,11,12,1293,1293,0,0,0,0,0,0,59,0,0,0,2956,detection,
2956841,5,19,1159,1159,0,0,0,0,0,0,63,0,0,0,2956,detection,
2956897,6,19,1159,1159,0,0,0,0,0,0,62,0,0,0,2956,detection,
2956897,12,19,1159,1159,0,0,0,0,0,0,64,0,0,0,2956,detection,
2957862,1,10,1300,1300,0,0,0,0,0,0,35,0,0,0,2957,detection,
2957863,25,10,1300,1300,0,0,0,0,0,0,48,0,0,0,2957,detection,
2957898,3,10,1300,1300,0,0,0,0,0,0,67,0,0,0,2957,detection,
2957901,12,11,1176,1176,0,0,0,0,0,0,67,0,0,0,2957,detection,
2957906,17,10,1300,1300,0,0,0,0,0,0,63,0,0,0,2957,detection,
2957936,22,10,1300,1300,0,0,0,0,0,0,60,0,0,0,2957,detection,
2957944,23,11,1176,1176,0,0,0,0,0,0,59,0,0,0,2957,detection,
2957958,2,10,1300,1300,0,0,0,0,0,0,62,0,0,0,2957,detection,
2957973,5,11,1176,1176,0,0,0,0,0,0,57,0,0,0,2957,detection,
2957990,19,11,1176,1176,0,0,0,0,0,0,60,0,0,0,2957,detection,
2962353,20,6,722,722,0,0,0,0,0,0,59,0,0,0,2962,detection,
2968010,11,19,1210,1210,0,0,0,0,0,0,63,0,0,0,2968,detection,
2970539,4,13,833,833,0,0,0,0,0,0,63,0,0,0,2970,detection,
2970611,19,13,833,833,0,0,0,0,0,0,52,0,0,0,2970,detection,
2970650,16,13,833,833,0,0,0,0,0,0,59,0,0,0,2970,detection,
2971896,3,10,1322,1322,0,0,0,0,0,0,65,0,0,0,2971,detection,
2972977,20,6,788,788,0,0,0,0,0,0,59,0,0,0,2972,detection,
2973165,4,21,762,762,0,0,0,0,0,0,59,0,0,0,2973,detection,
2974240,25,2,861,861,0,0,0,0,0,0,66,0,0,0,2974,detection,
2974621,26,7,1044,1044,0,0,0,0,0,0,64,0,0,0,2974,detection,
2975789,1,10,1044,1044,0,0,0,0,0,0,40,0,0,0,2975,detection,
2975831,2,10,1044,1044,0,0,0,0,0,0,63,0,0,0,2975,detection,
2975861,25,10,1044,1044,0,0,0,0,0,0,53,0,0,0,2975,detection,
2975908,17,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2975,detection,
2976522,12,19,1372,1372,0,0,0,0,0,0,66,0,0,0,2976,detection,
2977447,14,31,276,992,-716,100,100,100,34,0,66,0,49,40,2977,detection,
2978132,21,30,276,1274,-998,100,100,100,31,0,84,0,49,40,2978,detection,
2979636,21,4,861,861,0,0,0,0,0,0,60,0,0,0,2979,detection,
2981234,1,10,1044,1044,0,0,0,0,0,0,40,0,0,0,2981,detection,
2981238,25,10,1044,1044,0,0,0,0,0,0,54,0,0,0,2981,detection,
2981268,3,10,1044,1044,0,0,0,0,0,0,66,0,0,0,2981,detection,
2981277,17,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2981,detection,
2981332,2,10,1044,1044,0,0,0,0,0,0,64,0,0,0,2981,detection,
2982263,24,29,276,1044,-768,100,100,100,2,0,59,0,56,40,2982,detection,
2984636,24,3,1018,1018,0,0,0,0,0,0,66,0,0,0,2984,detection,
2984654,6,3,1018,1018,0,0,0,0,0,0,64,0,0,0,2984,detection,
2984735,20,3,1018,1018,0,0,0,0,0,0,57,0,0,0,2984,detection,
2984977,20,6,1432,1432,0,0,0,0,0,0,60,0,0,0,2984,detection,
2985250,7,30,276,1300,-1024,100,100,100,61,0,59,0,56,40,2985,detection,
2985259,21,30,276,1300,-1024,100,100,100,2,0,85,0,49,40,2985,detection,
2986124,26,17,1097,1097,0,0,0,0,0,0,62,0,0,0,2986,detection,
2989074,14,31,276,866,-590,100,100,100,14,0,64,0,49,40,2989,detection,
2989135,24,29,276,1274,-998,100,100,100,27,0,60,0,56,40,2989,detection,
2989139,21,31,276,866,-590,100,100,100,88,0,52,0,56,40,2989,detection,
2989838,2,22,1243,1243,0,0,0,0,0,0,66,0,0,0,2989,detection,
2989868,25,22,1243,1243,0,0,0,0,0,0,61,0,0,0,2989,detection,
2990733,20,24,1141,1141,0,0,0,0,0,0,58,0,0,0,2990,detection,
2992109,9,8,953,953,0,0,0,0,0,0,59,0,0,0,2992,detection,
2992852,20,6,711,711,0,0,0,0,0,0,59,0,0,0,2992,detection,
2993554,1,10,762,762,0,0,0,0,0,0,39,0,0,0,2993,detection,
2993558,22,10,762,762,0,0,0,0,0,0,59,0,0,0,2993,detection,
2994441,22,30,276,1402,-1126,100,100,100,73,0,59,0,56,40,2994,detection,
2994544,4,30,276,1402,-1126,100,100,100,0,0,59,0,56,40,2994,detection,
2996290,4,21,948,948,0,0,0,0,0,0,56,0,0,0,2996,detection,
2997551,1,10,762,762,0,0,0,0,0,0,38,0,0,0,2997,detection,
2997569,22,10,762,762,0,0,0,0,0,0,59,0,0,0,2997,detection,
2997573,14,10,762,762,0,0,0,0,0,0,59,0,0,0,2997,detection,
2997611,25,10,762,762,0,0,0,0,0,0,56,0,0,0,2997,detection,
2997656,17,10,762,762,0,0,0,0,0,0,63,0,0,0,2997,detection,
2998228,20,6,718,718,0,0,0,0,0,0,58,0,0,0,2998,detection,
2998386,11,19,997,997,0,0,0,0,0,0,65,0,0,0,2998,detection,
2998604,20,24,1231,1231,0,0,0,0,0,0,53,0,0,0,2998,detection,
3004979,20,24,1436,1436,0,0,0,0,0,0,54,0,0,0,3004,detection,
3005626,7,29,276,1948,-1672,100,100,100,76,0,56,0,56,40,3005,detection,
3006136,11,12,764,764,0,0,0,0,0,0,58,0,0,0,3006,detection,
3007346,5,15,1401,1401,0,0,0,0,0,0,71,0,0,0,3007,detection,
3007363,19,15,1401,1401,0,0,0,0,0,0,63,0,0,0,3007,detection,
3009576,14,8,1019,1019,0,0,0,0,0,0,56,0,0,0,3009,detection,
3009604,13,8,1019,1019,0,0,0,0,0,0,54,0,0,0,3009,detection,
3009605,9,8,1019,1019,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009651,16,8,1019,1019,0,0,0,0,0,0,61,0,0,0,3009,detection,
3009656,17,8,1019,1019,0,0,0,0,0,0,61,0,0,0,3009,detection,
3010377,1,10,667,667,0,0,0,0,0,0,39,0,0,0,3010,detection,
3010394,3,10,667,667,0,0,0,0,0,0,65,0,0,0,3010,detection,
3010399,16,10,667,667,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010407,17,10,667,667,0,0,0,0,0,0,62,0,0,0,3010,detection,
3010437,22,10,667,667,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010450,14,10,667,667,0,0,0,0,0,0,56,0,0,0,3010,detection,
3010467,8,10,667,667,0,0,0,0,0,0,59,0,0,0,3010,detection,
3012072,23,15,788,788,0,0,0,0,0,0,58,0,0,0,3012,detection,
3012093,5,15,788,788,0,0,0,0,0,0,69,0,0,0,3012,detection,
3014479,20,24,1179,1179,0,0,0,0,0,0,57,0,0,0,3014,detection,
3016338,1,26,768,768,0,0,0,0,0,0,40,0,0,0,3016,detection,
3016650,6,19,768,768,0,0,0,0,0,0,61,0,0,0,3016,detection,
3016723,5,19,768,768,0,0,0,0,0,0,61,0,0,0,3016,detection,
3017100,20,6,718,718,0,0,0,0,0,0,58,0,0,0,3017,detection,
3019560,22,8,1045,1045,0,0,0,0,0,0,60,0,0,0,3019,detection,
3021098,8,7,512,512,0,0,0,0,0,0,66,0,0,0,3021,detection,
3023025,1,26,768,768,0,0,0,0,0,0,39,0,0,0,3023,detection,
3023147,6,19,512,512,0,0,0,0,0,0,63,0,0,0,3023,detection,
3023193,23,19,512,512,0,0,0,0,0,0,62,0,0,0,3023,detection,
3024124,1,25,512,512,0,0,0,0,0,0,42,0,0,0,3024,detection,
3024222,27,25,512,512,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024248,26,25,512,512,0,0,0,0,0,0,56,0,0,0,3024,detection,
3024324,14,23,878,878,0,0,0,0,0,0,57,0,0,0,3024,detection,
3024345,5,23,878,878,0,0,0,0,0,0,56,0,0,0,3024,detection,
3024361,19,23,878,878,0,0,0,0,0,0,57,0,0,0,3024,detection,
3024370,28,23,878,878,0,0,0,0,0,0,64,0,0,0,3024,detection,
3024623,26,21,1306,1306,0,0,0,0,0,0,66,0,0,0,3024,detection,
3024679,10,21,1306,1306,0,0,0,0,0,0,61,0,0,0,3024,detection,
3024687,22,21,1306,1306,0,0,0,0,0,0,69,0,0,0,3024,detection,
3025408,15,31,276,1024,-748,100,100,100,31,0,63,0,49,40,3025,detection,
3026010,11,12,792,792,0,0,0,0,0,0,58,0,0,0,3026,detection,
3026276,12,11,1176,1176,0,0,0,0,0,0,66,0,0,0,3026,detection,
3027196,23,15,768,768,0,0,0,0,0,0,58,0,0,0,3027,detection,
3027222,5,15,768,768,0,0,0,0,0,0,63,0,0,0,3027,detection,
3027239,19,15,768,768,0,0,0,0,0,0,58,0,0,0,3027,detection,
3028237,19,22,788,788,0,0,0,0,0,0,60,0,0,0,3028,detection,
3028241,25,22,788,788,0,0,0,0,0,0,60,0,0,0,3028,detection,
3028258,21,22,788,788,0,0,0,0,0,0,58,0,0,0,3028,detection,
3028344,5,22,788,788,0,0,0,0,0,0,76,0,0,0,3028,detection,
3028714,2,8,1272,1272,0,0,0,0,0,0,56,0,0,0,3028,detection,
3028743,26,8,1272,1272,0,0,0,0,0,0,57,0,0,0,3028,detection,
3029149,6,24,1300,1300,0,0,0,0,0,0,59,0,0,0,3029,detection,
3032458,2,30,276,512,-236,92,41,100,49,0,60,0,56,40,3032,detection,
3032835,2,30,276,512,-236,92,41,100,0,0,60,0,56,40,3032,detection,
3032908,15,30,276,512,-236,92,37,100,28,0,74,0,49,40,3032,detection,
3034265,21,31,276,1024,-748,100,100,100,19,0,55,0,56,40,3034,detection,
3034402,6,19,512,512,0,0,0,0,0,0,64,0,0,0,3034,detection,
3034467,5,19,512,512,0,0,0,0,0,0,62,0,0,0,3034,detection,
3034523,12,11,1111,1111,0,0,0,0,0,0,65,0,0,0,3034,detection,
3034759,11,12,996,996,0,0,0,0,0,0,58,0,0,0,3034,detection,
3036486,9,7,512,512,0,0,0,0,0,0,67,0,0,0,3036,detection,
3036657,1,26,768,768,0,0,0,0,0,0,33,0,0,0,3036,detection,
3037115,20,24,572,572,0,0,0,0,0,0,58,0,0,0,3037,detection,
3037147,6,24,572,572,0,0,0,0,0,0,59,0,0,0,3037,detection,
3038430,10,21,788,788,0,0,0,0,0,0,57,0,0,0,3038,detection,
3038438,22,21,788,788,0,0,0,0,0,0,67,0,0,0,3038,detection,
3038654,17,16,859,859,0,0,0,0,0,0,59,0,0,0,3038,detection,
3038697,23,16,859,859,0,0,0,0,0,0,60,0,0,0,3038,detection,
3038701,14,16,859,859,0,0,0,0,0,0,59,0,0,0,3038,detection,
3039126,7,9,1024,1024,0,0,0,0,0,0,58,0,0,0,3039,detection,
3042012,21,27,901,901,0,0,0,0,0,0,55,0,0,0,3042,detection,
3042810,10,14,839,839,0,0,0,0,0,0,59,0,0,0,3042,detection,
3042902,6,5,768,768,0,0,0,0,0,0,62,0,0,0,3042,detection,
3042950,14,31,276,1024,-748,100,100,100,18,0,63,0,49,40,3042,detection,
3043276,16,10,653,653,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043635,11,12,1207,1207,0,0,0,0,0,0,59,0,0,0,3043,detection,
3044352,20,24,532,532,0,0,0,0,0,0,59,0,0,0,3044,detection,
3044395,6,24,532,532,0,0,0,0,0,0,60,0,0,0,3044,detection,
3044991,19,31,276,1134,-858,100,100,100,42,0,56,0,56,40,3044,detection,
3045009,21,31,276,1134,-858,100,100,100,13,0,57,0,56,40,3045,detection,
3045060,10,31,276,1134,-858,100,100,100,70,0,61,0,54,40,3045,detection,
3045060,22,31,276,1134,-858,100,100,100,48,0,63,0,49,40,3045,detection,
3045060,18,31,276,1134,-858,100,100,100,13,0,63,0,49,40,3045,detection,
3045072,14,31,276,1134,-858,100,100,100,12,0,64,0,49,40,3045,detection,
3045744,25,8,1024,1024,0,0,0,0,0,0,56,0,0,0,3045,detection,
3045746,7,9,788,788,0,0,0,0,0,0,57,0,0,0,3045,detection,
3045788,4,8,1024,1024,0,0,0,0,0,0,58,0,0,0,3045,detection,
3045835,2,8,1024,1024,0,0,0,0,0,0,56,0,0,0,3045,detection,
3045980,20,6,718,718,0,0,0,0,0,0,57,0,0,0,3045,detection,
3046009,24,6,718,718,0,0,0,0,0,0,54,0,0,0,3046,detection,
3046376,7,29,276,788,-512,100,98,100,100,0,52,0,56,40,3046,detection,
3047740,19,15,512,512,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047762,11,12,788,788,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047820,23,15,512,512,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047847,5,15,512,512,0,0,0,0,0,0,65,0,0,0,3047,detection,
3050277,17,21,1351,1351,0,0,0,0,0,0,59,0,0,0,3050,detection,
3050311,22,21,1351,1351,0,0,0,0,0,0,61,0,0,0,3050,detection,
3050639,11,31,276,1134,-858,100,100,100,13,0,68,0,49,40,3050,detection,
3050666,6,24,532,532,0,0,0,0,0,0,57,0,0,0,3050,detection,
3052998,7,29,276,532,-256,100,48,100,32,0,53,0,56,40,3052,detection,
3053977,20,6,788,788,0,0,0,0,0,0,53,0,0,0,3053,detection,
3057560,10,14,788,788,0,0,0,0,0,0,58,0,0,0,3057,detection,
3058260,24,5,768,768,0,0,0,0,0,0,67,0,0,0,3058,detection,
3058274,6,5,768,768,0,0,0,0,0,0,63,0,0,0,3058,detection,
3058282,15,5,768,768,0,0,0,0,0,0,66,0,0,0,3058,detection,
3059105,9,7,788,788,0,0,0,0,0,0,68,0,0,0,3059,detection,
3059900,1,13,1024,1024,0,0,0,0,0,0,36,0,0,0,3059,detection,
3059935,18,13,1024,1024,0,0,0,0,0,0,57,0,0,0,3059,detection,
3059935,10,13,1024,1024,0,0,0,0,0,0,56,0,0,0,3059,detection,
3059936,22,13,1024,1024,0,0,0,0,0,0,57,0,0,0,3059,detection,
3063045,4,30,276,512,-236,92,42,100,100,0,59,0,56,40,3063,detection,
3063083,2,30,276,512,-236,92,41,100,0,0,60,0,56,40,3063,detection,
3063100,8,30,276,512,-236,92,42,70,64,0,58,0,56,40,3063,detection,
3064355,20,24,608,608,0,0,0,0,0,0,59,0,0,0,3064,detection,
3064398,6,24,608,608,0,0,0,0,0,0,57,0,0,0,3064,detection,
3064628,24,6,788,788,0,0,0,0,0,0,58,0,0,0,3064,detection,
3064731,9,7,788,788,0,0,0,0,0,0,66,0,0,0,3064,detection,
3065603,20,3,1300,1300,0,0,0,0,0,0,57,0,0,0,3065,detection,
3065645,3,8,788,788,0,0,0,0,0,0,55,0,0,0,3065,detection,
3065662,4,8,788,788,0,0,0,0,0,0,58,0,0,0,3065,detection,
3066151,12,14,1044,1044,0,0,0,0,0,0,64,0,0,0,3066,detection,
3066286,1,13,1300,1300,0,0,0,0,0,0,36,0,0,0,3066,detection,
3066291,4,13,1300,1300,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066347,8,13,1300,1300,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066359,20,13,1300,1300,0,0,0,0,0,0,67,0,0,0,3066,detection,
3067350,27,22,1300,1300,0,0,0,0,0,0,57,0,0,0,3067,detection,
3069123,7,29,276,554,-278,100,52,79,2,0,54,0,56,40,3069,detection,
3070778,17,21,1351,1351,0,0,0,0,0,0,58,0,0,0,3070,detection,
3070804,10,21,1351,1351,0,0,0,0,0,0,60,0,0,0,3070,detection,
3070808,18,21,1351,1351,0,0,0,0,0,0,60,0,0,0,3070,detection,
3070808,22,21,1351,1351,0,0,0,0,0,0,60,0,0,0,3070,detection,
3071123,7,9,608,608,0,0,0,0,0,0,58,0,0,0,3071,detection,
3071761,11,31,276,788,-512,100,86,100,38,0,66,0,49,40,3071,detection,
3071825,14,31,276,788,-512,100,91,100,41,0,59,0,56,40,3071,detection,
3073495,28,11,1044,1044,0,0,0,0,0,0,56,0,0,0,3073,detection,
3074605,20,3,1300,1300,0,0,0,0,0,0,56,0,0,0,3074,detection,
3075730,20,6,788,788,0,0,0,0,0,0,53,0,0,0,3075,detection,
3075756,24,6,788,788,0,0,0,0,0,0,58,0,0,0,3075,detection,
3075893,1,13,1351,1351,0,0,0,0,0,0,35,0,0,0,3075,detection,
3079510,21,22,1300,1300,0,0,0,0,0,0,58,0,0,0,3079,detection,
3079515,11,22,1300,1300,0,0,0,0,0,0,69,0,0,0,3079,detection,
3081528,12,25,1248,1248,0,0,0,0,0,0,47,0,0,0,3081,detection,
3082135,24,13,1413,1413,0,0,0,0,0,0,56,0,0,0,3082,detection,
3082161,4,13,1413,1413,0,0,0,0,0,0,61,0,0,0,3082,detection,
3082191,1,13,1413,1413,0,0,0,0,0,0,35,0,0,0,3082,detection,
3083472,8,16,1024,1024,0,0,0,0,0,0,61,0,0,0,3083,detection,
3083523,3,16,1024,1024,0,0,0,0,0,0,63,0,0,0,3083,detection,
3083553,10,16,1024,1024,0,0,0,0,0,0,57,0,0,0,3083,detection,
3083562,18,16,1024,1024,0,0,0,0,0,0,67,0,0,0,3083,detection,
3083562,22,16,1024,1024,0,0,0,0,0,0,57,0,0,0,3083,detection,
3083636,11,31,276,1233,-957,100,100,100,50,0,65,0,49,40,3083,detection,
3083654,21,31,276,1233,-957,100,100,100,12,0,57,0,56,40,3083,detection,
3083873,26,7,1120,1120,0,0,0,0,0,0,63,0,0,0,3083,detection,
3083898,3,7,1120,1120,0,0,0,0,0,0,59,0,0,0,3083,detection,
3083982,20,7,1120,1120,0,0,0,0,0,0,65,0,0,0,3083,detection,
3083983,8,7,1120,1120,0,0,0,0,0,0,64,0,0,0,3083,detection,
3084735,9,7,1120,1120,0,0,0,0,0,0,64,0,0,0,3084,detection,
3085617,26,27,1044,1044,0,0,0,0,0,0,57,0,0,0,3085,detection,
3086103,20,3,1280,1280,0,0,0,0,0,0,56,0,0,0,3086,detection,
3087723,27,8,532,532,0,0,0,0,0,0,64,0,0,0,3087,detection,
3087728,13,8,532,532,0,0,0,0,0,0,59,0,0,0,3087,detection,
3087731,20,8,532,532,0,0,0,0,0,0,61,0,0,0,3087,detection,
3087740,26,8,532,532,0,0,0,0,0,0,63,0,0,0,3087,detection,
3087770,3,8,532,532,0,0,0,0,0,0,56,0,0,0,3087,detection,
3088587,1,13,1536,1536,0,0,0,0,0,0,35,0,0,0,3088,detection,
3088607,20,13,1536,1536,0,0,0,0,0,0,65,0,0,0,3088,detection,
3088629,24,13,1536,1536,0,0,0,0,0,0,56,0,0,0,3088,detection,
3089373,7,29,276,782,-506,100,95,100,28,0,54,0,56,40,3089,detection,
3090401,16,8,532,532,0,0,0,0,0,0,62,0,0,0,3090,detection,
3090728,20,7,1120,1120,0,0,0,0,0,0,64,0,0,0,3090,detection,
3091400,6,24,644,644,0,0,0,0,0,0,56,0,0,0,3091,detection,
3095847,27,25,1248,1248,0,0,0,0,0,0,62,0,0,0,3095,detection,
3096677,1,13,1812,1812,0,0,0,0,0,0,30,0,0,0,3096,detection,
3100315,1,13,2682,2682,0,0,0,0,0,0,67,0,0,0,3100,detection,
3100383,24,13,2682,2682,0,0,0,0,0,0,86,0,0,0,3100,detection,
3100624,26,17,1044,1044,0,0,0,0,0,0,63,0,0,0,3100,detection,
3102345,5,23,878,878,0,0,0,0,0,0,56,0,0,0,3102,detection,
3102688,22,31,276,1167,-891,100,100,100,3,0,58,0,56,40,3102,detection,
3102697,14,31,276,1167,-891,100,100,100,44,0,62,0,52,40,3102,detection,
3102735,19,31,276,1167,-891,100,100,100,3,0,60,0,56,40,3102,detection,
3102762,21,31,276,1167,-891,100,100,100,8,0,57,0,56,40,3102,detection,
3102764,11,31,276,1167,-891,100,100,100,7,0,64,0,49,40,3102,detection,
3102782,15,31,276,1167,-891,100,100,100,16,0,62,0,52,40,3102,detection,
3105619,28,19,788,788,0,0,0,0,0,0,64,0,0,0,3105,detection,
3105640,11,19,788,788,0,0,0,0,0,0,64,0,0,0,3105,detection,
3105650,12,19,788,788,0,0,0,0,0,0,61,0,0,0,3105,detection,
3106401,17,16,768,768,0,0,0,0,0,0,59,0,0,0,3106,detection,
3106414,4,16,768,768,0,0,0,0,0,0,76,0,0,0,3106,detection,
3106517,11,16,768,768,0,0,0,0,0,0,57,0,0,0,3106,detection,
3106763,21,22,1300,1300,0,0,0,0,0,0,57,0,0,0,3106,detection,
3107863,19,11,1044,1044,0,0,0,0,0,0,65,0,0,0,3107,detection,
3107868,28,11,1044,1044,0,0,0,0,0,0,60,0,0,0,3107,detection,
3107897,12,11,1044,1044,0,0,0,0,0,0,67,0,0,0,3107,detection,
3107906,15,11,1044,1044,0,0,0,0,0,0,59,0,0,0,3107,detection,
3108229,9,7,1120,1120,0,0,0,0,0,0,63,0,0,0,3108,detection,
3108232,20,7,1120,1120,0,0,0,0,0,0,59,0,0,0,3108,detection,
3108243,26,7,1120,1120,0,0,0,0,0,0,61,0,0,0,3108,detection,
3108512,21,31,276,1285,-1009,100,100,100,14,0,57,0,56,40,3108,detection,
3108515,11,31,276,1285,-1009,100,100,100,13,0,63,0,49,40,3108,detection,
3108528,15,31,276,1285,-1009,100,100,100,13,0,61,0,54,40,3108,detection,
3108571,14,31,276,1285,-1009,100,100,100,13,0,61,0,54,40,3108,detection,
3109841,1,13,2372,2372,0,0,0,0,0,0,63,0,0,0,3109,detection,
3109883,24,13,2372,2372,0,0,0,0,0,0,83,0,0,0,3109,detection,
3110492,28,19,916,916,0,0,0,0,0,0,62,0,0,0,3110,detection,
3110509,11,19,916,916,0,0,0,0,0,0,62,0,0,0,3110,detection,
3110532,12,19,916,916,0,0,0,0,0,0,63,0,0,0,3110,detection,
3112723,8,16,768,768,0,0,0,0,0,0,62,0,0,0,3112,detection,
3113619,25,30,276,512,-236,92,41,70,50,0,62,0,52,40,3113,detection,
3113658,15,30,276,512,-236,92,36,100,0,0,75,0,49,40,3113,detection,
3113667,4,30,276,512,-236,92,43,100,0,0,56,0,56,40,3113,detection,
3115420,1,10,871,871,0,0,0,0,0,0,39,0,0,0,3115,detection,
3116526,12,25,788,788,0,0,0,0,0,0,50,0,0,0,3116,detection,
3117232,20,2,1205,1205,0,0,0,85,0,14,73,0,48,40,3117,detection,
3117812,22,21,1300,1300,0,0,0,0,0,0,63,0,0,0,3117,detection,
3117888,11,19,1108,1108,0,0,0,0,0,0,62,0,0,0,3117,detection,
3117994,28,19,1108,1108,0,0,0,0,0,0,63,0,0,0,3117,detection,
3118557,18,31,276,1300,-1024,100,100,100,20,0,57,0,56,40,3118,detection,
3118561,10,31,276,1300,-1024,100,100,100,19,0,63,0,49,40,3118,detection,
3118571,22,31,276,1300,-1024,100,100,100,15,0,61,0,54,40,3118,detection,
3118574,14,31,276,1300,-1024,100,100,100,1,0,60,0,56,40,3118,detection,
3118600,5,31,276,1300,-1024,100,100,100,82,0,64,0,49,40,3118,detection,
3118612,19,31,276,1300,-1024,100,100,100,15,0,59,0,56,40,3118,detection,
3118634,21,31,276,1300,-1024,100,100,100,1,0,56,0,56,40,3118,detection,
3118638,11,31,276,1300,-1024,100,100,100,1,0,61,0,54,40,3118,detection,
3118659,15,31,276,1300,-1024,100,100,100,1,0,60,0,56,40,3118,detection,
3119747,7,9,773,773,0,0,0,0,0,0,57,0,0,0,3119,detection,
3120736,19,14,600,600,0,0,0,0,0,0,61,0,0,0,3120,detection,
3122638,11,5,788,788,0,0,0,0,0,0,51,0,0,0,3122,detection,
3122741,26,17,788,788,0,0,0,0,0,0,57,0,0,0,3122,detection,
3123108,9,20,788,788,0,0,0,0,0,0,64,0,0,0,3123,detection,
3123306,18,31,276,1044,-768,100,100,100,30,0,58,0,56,40,3123,detection,
3123307,1,31,276,1044,-768,100,100,100,38,0,37,0,74,55,3123,detection,
3123310,10,31,276,1044,-768,100,100,100,29,0,64,0,49,40,3123,detection,
3123345,5,31,276,1044,-768,100,100,100,28,0,65,0,49,40,3123,detection,
3124502,7,8,532,532,0,0,0,0,0,0,64,0,0,0,3124,detection,
3124523,16,8,532,532,0,0,0,0,0,0,63,0,0,0,3124,detection,
3124533,17,8,532,532,0,0,0,0,0,0,62,0,0,0,3124,detection,
3124537,4,8,532,532,0,0,0,0,0,0,59,0,0,0,3124,detection,
3124559,22,8,532,532,0,0,0,0,0,0,61,0,0,0,3124,detection,
