sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3013783,7,18,1875,1875,0,0,0,0,0,0,57,0,0,0,3013,detection,
3013935,12,13,2387,2387,0,0,0,100,61,16,58,0,60,40,3013,detection,
3014094,9,13,2387,2387,0,0,0,100,0,15,60,0,60,40,3014,detection,
3014104,8,13,2387,2387,0,0,0,100,0,7,67,0,48,40,3014,detection,
3014311,12,18,1875,1875,0,0,0,100,0,8,57,0,60,40,3014,detection,
3014328,13,18,1875,1875,0,0,0,0,0,0,53,0,0,0,3014,detection,
3014341,9,18,1875,1875,0,0,0,0,0,0,60,0,0,0,3014,detection,
3014354,8,18,1875,1875,0,0,0,0,0,0,54,0,0,0,3014,detection,
3014365,11,18,1875,1875,0,0,0,0,0,0,56,0,0,0,3014,detection,
3014457,1,9,1979,2491,-512,100,100,100,68,27,47,0,61,40,3014,detection,
3014565,3,9,1979,2491,-512,100,81,100,0,7,73,0,49,40,3014,detection,
3015281,24,19,1875,2387,-512,100,93,100,62,8,57,0,56,40,3015,detection,
3015405,24,6,1979,2491,-512,100,94,100,0,8,56,0,56,40,3015,detection,
3015490,20,6,1979,2491,-512,100,95,100,63,41,55,0,56,40,3015,detection,
3015554,28,19,1875,2387,-512,100,84,100,56,21,69,0,49,40,3015,detection,
3015598,23,19,1875,2387,-512,100,87,100,0,7,64,0,49,40,3015,detection,
3016677,22,8,2131,2131,0,0,0,0,0,0,81,0,0,0,3016,detection,
3018511,6,24,1875,1875,0,100,0,0,0,0,86,0,49,40,3018,detection,
3018567,21,31,4886,2387,2499,0,100,100,32,0,81,0,48,40,3018,detection,
3018652,1,24,1875,1875,0,100,0,0,0,0,65,0,49,40,3018,detection,
3018721,9,24,1875,1875,0,100,0,100,0,7,71,0,49,40,3018,detection,
3020063,1,9,1979,2491,-512,100,100,100,0,27,45,0,62,40,3020,detection,
3020149,16,9,1979,2491,-512,100,91,100,0,7,59,0,56,40,3020,detection,
3020177,17,9,1979,2491,-512,100,92,100,0,8,58,0,56,40,3020,detection,
3020486,14,21,1875,1875,0,100,0,0,0,0,92,0,49,40,3020,detection,
3021783,7,13,1875,2387,-512,100,96,100,64,41,54,0,56,40,3021,detection,
3021800,28,13,1875,2387,-512,100,93,100,0,8,57,0,56,40,3021,detection,
3021809,3,13,1875,2387,-512,100,89,100,59,15,62,0,52,40,3021,detection,
3021809,15,13,1875,2387,-512,100,87,100,0,23,64,0,49,40,3021,detection,
3021843,9,13,1875,2387,-512,100,91,100,61,23,59,0,56,40,3021,detection,
3021848,25,13,1875,2387,-512,100,84,100,56,21,69,0,49,40,3021,detection,
3021857,8,13,1875,2387,-512,100,84,100,56,14,68,0,49,40,3021,detection,
3021969,9,13,1875,2387,-512,100,91,100,0,23,59,0,56,40,3021,detection,
3022361,20,6,1979,2491,-512,100,96,100,0,33,54,0,56,40,3022,detection,
3022787,7,13,1875,2387,-512,100,97,100,0,33,53,0,56,40,3022,detection,
3026867,19,24,1926,1926,0,80,0,0,0,0,69,0,49,40,3026,detection,
3026883,6,24,1926,1926,0,80,0,0,0,0,95,0,49,40,3026,detection,
3026932,15,5,1951,1951,0,100,0,0,0,0,66,0,49,40,3026,detection,
3027191,21,31,4906,2387,2519,0,100,100,2,0,76,0,48,40,3027,detection,
3027718,26,21,1875,1875,0,100,0,0,0,0,100,0,49,40,3027,detection,
3027742,11,31,4906,2387,2519,0,100,100,20,0,81,0,48,40,3027,detection,
3027909,7,13,1926,2438,-512,100,97,100,0,25,53,0,56,40,3027,detection,
3027931,15,13,1926,2438,-512,100,88,100,0,23,63,0,49,40,3027,detection,
3027932,12,13,1926,2438,-512,100,92,100,61,25,58,0,56,40,3027,detection,
3027970,9,13,1926,2438,-512,100,96,100,0,25,54,0,56,40,3027,detection,
3027975,25,13,1926,2438,-512,100,85,100,0,21,67,0,49,40,3027,detection,
3028034,24,13,1926,2438,-512,100,94,100,62,0,56,0,56,40,3028,detection,
3030318,21,31,4926,1979,2947,0,100,100,40,0,86,0,48,40,3030,detection,
3030594,26,8,1926,1926,0,100,0,0,0,0,72,0,49,40,3030,detection,
3030663,17,12,1926,2438,-512,100,81,100,54,7,73,0,49,40,3030,detection,
3030703,18,12,1926,2438,-512,100,75,100,50,6,83,0,49,40,3030,detection,
3030817,21,31,4926,1979,2947,0,100,100,0,0,93,0,48,40,3030,detection,
3030991,11,31,4926,1979,2947,0,100,100,39,0,91,0,48,40,3030,detection,
3031061,12,31,4926,1979,2947,0,100,100,21,0,87,0,48,40,3031,detection,
3031068,21,31,4926,1979,2947,0,100,100,0,0,96,0,48,40,3031,detection,
3031240,11,31,4926,1979,2947,0,100,100,0,0,100,0,48,40,3031,detection,
3031442,21,31,4926,1979,2947,0,100,100,0,0,96,0,48,40,3031,detection,
3031819,21,31,4926,1979,2947,0,100,100,0,0,96,0,48,40,3031,detection,
3031865,11,31,4926,1979,2947,0,100,100,0,0,100,0,48,40,3031,detection,
3032556,22,14,1875,2387,-512,100,84,100,0,7,68,0,49,40,3032,detection,
3032560,12,14,1875,2387,-512,100,92,100,61,8,58,0,56,40,3032,detection,
3032650,16,14,1875,2387,-512,100,87,100,0,7,64,0,49,40,3032,detection,
3032810,12,14,1875,2387,-512,100,93,100,0,8,57,0,56,40,3032,detection,
3032830,18,14,1875,2387,-512,100,85,100,57,7,67,0,49,40,3032,detection,
3033117,11,14,1875,2387,-512,100,86,100,57,7,66,0,49,40,3033,detection,
3033281,1,9,1875,2387,-512,100,100,100,0,27,43,0,66,55,3033,detection,
3033290,17,9,1875,2387,-512,100,90,100,0,7,61,0,54,40,3033,detection,
3037434,12,31,4946,1979,2967,0,100,100,1,0,99,0,48,40,3037,detection,
3037440,21,31,4946,1979,2967,0,100,100,1,0,96,0,48,40,3037,detection,
3037988,20,6,1979,2491,-512,100,96,100,0,25,54,0,56,40,3037,detection,
3037993,11,31,4946,1979,2967,0,100,100,1,0,100,0,48,40,3037,detection,
3038068,21,31,4946,1979,2967,0,100,100,0,0,96,0,48,40,3038,detection,
3038291,17,12,1926,2438,-512,100,86,100,0,7,66,0,49,40,3038,detection,
3038452,18,12,1926,2438,-512,100,78,100,0,6,78,0,49,40,3038,detection,
3038538,17,12,1926,2438,-512,100,87,100,0,7,64,0,49,40,3038,detection,
3040737,20,24,1926,1926,0,80,0,0,0,0,96,0,49,40,3040,detection,
3040741,19,24,1926,1926,0,80,0,0,0,0,76,0,49,40,3040,detection,
3040757,6,24,1926,1926,0,80,0,0,0,0,100,0,49,40,3040,detection,
3040787,2,24,1926,1926,0,80,0,100,0,15,66,0,49,40,3040,detection,
3042841,26,8,1926,1926,0,100,0,0,0,0,80,0,49,40,3042,detection,
3042849,25,8,1926,1926,0,100,0,0,0,0,70,0,49,40,3042,detection,
3044014,6,20,1926,2438,-512,100,75,100,50,6,83,0,49,40,3044,detection,
3044112,14,21,1875,1875,0,100,0,0,0,0,100,0,49,40,3044,detection,
3044237,14,21,1875,1875,0,100,0,0,0,0,100,0,49,40,3044,detection,
3047061,3,13,1926,2438,-512,100,90,100,0,15,61,0,54,40,3047,detection,
3047121,19,13,1926,2438,-512,100,94,100,62,16,56,0,56,40,3047,detection,
3047159,24,13,1926,2438,-512,100,95,100,0,0,55,0,56,40,3047,detection,
3047426,28,13,1926,2438,-512,100,94,100,0,0,56,0,56,40,3047,detection,
3047436,3,13,1926,2438,-512,100,90,100,0,15,60,0,56,40,3047,detection,
3048915,17,12,1926,2438,-512,100,89,100,0,7,62,0,52,40,3048,detection,
3048931,28,12,1926,2438,-512,100,83,100,55,7,70,0,49,40,3048,detection,
3048932,22,12,1926,2438,-512,100,87,100,58,7,64,0,49,40,3048,detection,
3052883,6,20,2182,2182,0,0,0,100,50,13,81,0,48,40,3052,detection,
3053739,11,31,4966,1979,2987,0,100,100,1,0,100,0,48,40,3053,detection,
3053807,12,31,4966,1979,2987,0,100,100,1,0,100,0,48,40,3053,detection,
3063293,17,7,1926,1926,0,100,0,0,0,0,74,0,49,40,3063,detection,
3064106,8,30,4996,2387,2609,0,100,100,100,0,65,0,48,40,3064,detection,
3064181,5,30,4996,2387,2609,0,100,100,100,0,62,0,54,40,3064,detection,
3064206,13,30,4996,2387,2609,0,100,100,100,0,60,0,58,40,3064,detection,
3064213,4,30,4996,2387,2609,0,100,100,8,0,46,0,63,40,3064,detection,
3069509,6,20,2182,2182,0,0,0,100,0,13,79,0,48,40,3069,detection,
3069529,24,20,2182,2182,0,0,0,0,0,0,55,0,0,0,3069,detection,
3069903,24,6,1979,2491,-512,100,95,100,0,8,55,0,56,40,3069,detection,
3069988,20,6,1979,2491,-512,100,96,100,0,25,54,0,56,40,3069,detection,
3070329,1,9,1875,2387,-512,100,100,100,0,27,42,0,67,55,3070,detection,
3070398,16,9,1875,2387,-512,100,89,100,0,7,62,0,52,40,3070,detection,
3070415,17,9,1875,2387,-512,100,90,100,0,7,60,0,56,40,3070,detection,
3070431,22,9,1875,2387,-512,100,81,100,0,0,73,0,49,40,3070,detection,
3070484,20,24,1990,1990,0,55,0,0,0,0,96,0,0,0,3070,detection,
3070514,6,24,1990,1990,0,55,0,0,0,0,100,0,0,0,3070,detection,
3071736,14,21,1875,1875,0,100,0,0,0,0,100,0,49,40,3071,detection,
3071787,17,21,1875,1875,0,100,0,100,0,14,67,0,49,40,3071,detection,
3072112,14,21,1875,1875,0,100,0,0,0,0,96,0,49,40,3072,detection,
3072408,24,13,1926,2438,-512,100,95,100,0,0,55,0,56,40,3072,detection,
3072437,3,13,1926,2438,-512,100,91,100,0,15,59,0,56,40,3072,detection,
3072485,8,13,1926,2438,-512,100,85,100,0,14,67,0,49,40,3072,detection,
3076693,21,31,4986,1979,3007,0,100,100,3,0,96,0,48,40,3076,detection,
3076736,11,31,4986,1979,3007,0,100,100,1,0,100,0,48,40,3076,detection,
3077207,13,8,1990,1990,0,100,0,0,0,0,77,0,49,40,3077,detection,
3077216,26,8,1990,1990,0,100,0,0,0,0,86,0,49,40,3077,detection,
3077216,4,8,1990,1990,0,100,0,0,0,0,70,0,49,40,3077,detection,
3077237,20,8,1990,1990,0,100,0,0,0,0,72,0,49,40,3077,detection,
3077427,22,8,1990,1990,0,100,0,0,0,0,91,0,49,40,3077,detection,
3077435,3,8,1990,1990,0,100,0,0,0,0,67,0,49,40,3077,detection,
3077468,9,8,1990,1990,0,100,0,0,0,0,69,0,49,40,3077,detection,
3077516,16,8,1990,1990,0,100,0,0,0,0,74,0,49,40,3077,detection,
3077590,26,8,1990,1990,0,100,0,0,0,0,96,0,49,40,3077,detection,
3077590,4,8,1990,1990,0,100,0,0,0,0,79,0,49,40,3077,detection,
3077599,25,8,1990,1990,0,100,0,0,0,0,74,0,49,40,3077,detection,
3083051,28,12,1926,2438,-512,100,88,100,0,7,63,0,49,40,3083,detection,
3088290,17,27,2491,2491,0,0,0,0,0,0,62,0,0,0,3088,detection,
3088340,26,27,2491,2491,0,0,0,0,0,0,57,0,0,0,3088,detection,
3090443,21,16,1979,2491,-512,100,96,100,0,0,54,0,56,40,3090,detection,
3090495,19,16,1979,2491,-512,100,94,100,0,8,56,0,56,40,3090,detection,
3102186,12,4,2491,3003,-512,100,84,100,56,7,69,0,49,40,3102,detection,
3102226,25,4,2491,3003,-512,100,88,100,0,7,63,0,49,40,3102,detection,
3102234,8,4,2491,3003,-512,100,84,100,56,7,69,0,49,40,3102,detection,
3102242,20,4,2491,3003,-512,100,89,100,0,7,62,0,52,40,3102,detection,
3102268,16,4,2491,3003,-512,100,98,100,0,8,52,0,56,40,3102,detection,
3102269,27,4,2491,3003,-512,100,87,100,0,7,64,0,49,40,3102,detection,
3109725,23,22,2246,2246,0,100,0,100,0,0,76,0,49,40,3109,detection,
3109934,5,22,2246,2246,0,100,0,0,0,0,66,0,49,40,3109,detection,
3109970,23,22,2246,2246,0,100,0,100,0,0,86,0,49,40,3109,detection,
3110302,28,22,2246,2246,0,100,0,0,0,0,100,0,49,40,3110,detection,
3111112,14,21,1875,1875,0,100,0,0,0,0,96,0,49,40,3111,detection,
3111226,23,5,1926,1926,0,100,0,0,0,0,67,0,49,40,3111,detection,
3111237,20,5,1926,1926,0,100,0,0,0,0,66,0,49,40,3111,detection,
3111341,26,21,1875,1875,0,100,0,0,0,0,100,0,49,40,3111,detection,
3111363,14,21,1875,1875,0,100,0,0,0,0,96,0,49,40,3111,detection,
3111394,16,21,1875,1875,0,100,0,0,0,0,96,0,49,40,3111,detection,
3112094,26,27,2463,2463,0,0,0,0,0,0,60,0,0,0,3112,detection,
3114974,23,22,1875,1875,0,100,0,100,0,0,96,0,49,40,3114,detection,
3120348,25,4,2438,2438,0,0,0,100,60,15,61,0,57,40,3120,detection,
3120348,23,4,2438,2438,0,0,0,100,60,15,61,0,57,40,3120,detection,
3120360,8,4,2438,2438,0,0,0,100,57,14,67,0,48,40,3120,detection,
3120360,20,4,2438,2438,0,0,0,100,60,15,61,0,57,40,3120,detection,
3120365,14,4,2438,2438,0,0,0,100,62,16,56,0,60,40,3120,detection,
3120580,1,4,2438,2438,0,0,0,100,66,16,51,0,60,40,3120,detection,
3120595,23,4,2438,2438,0,0,0,100,0,15,60,0,60,40,3120,detection,
3120599,25,4,2438,2438,0,0,0,100,0,15,60,0,60,40,3120,detection,
3120611,20,4,2438,2438,0,0,0,100,0,16,56,0,60,40,3120,detection,
3120612,14,4,2438,2438,0,0,0,100,0,16,56,0,60,40,3120,detection,
3120643,16,4,2438,2438,0,0,0,100,62,16,56,0,60,40,3120,detection,
3120675,22,4,2438,2438,0,0,0,100,59,7,62,0,54,40,3120,detection,
3120684,12,4,2438,2438,0,0,0,100,57,14,67,0,48,40,3120,detection,
3120697,21,4,2438,2438,0,0,0,100,62,16,56,0,60,40,3120,detection,
3120911,17,27,2438,2438,0,0,0,0,0,0,61,0,0,0,3120,detection,
3123054,28,22,1926,1926,0,100,0,0,0,0,100,0,49,40,3123,detection,
3123055,5,22,1926,1926,0,100,0,0,0,0,74,0,49,40,3123,detection,
3123977,25,16,1926,2438,-512,100,91,100,0,7,59,0,56,40,3123,detection,
3123986,11,16,1926,2438,-512,100,86,100,0,7,66,0,49,40,3123,detection,
3123991,19,16,1926,2438,-512,100,91,100,0,7,59,0,56,40,3123,detection,
3124020,27,16,1926,2438,-512,100,90,100,60,7,60,0,56,40,3124,detection,
3128165,7,9,1875,2387,-512,100,90,100,60,7,60,0,56,40,3128,detection,
3128613,14,4,2412,2412,0,0,0,100,0,16,55,0,60,40,3128,detection,
3128643,16,4,2412,2412,0,0,0,100,0,16,56,0,60,40,3128,detection,
3131489,11,16,1926,2438,-512,100,87,100,0,7,64,0,49,40,3131,detection,
3131494,19,16,1926,2438,-512,100,92,100,0,8,58,0,56,40,3131,detection,
3132311,12,31,5026,1926,3100,0,100,100,10,0,96,0,48,40,3132,detection,
3132346,4,31,5026,1926,3100,0,100,100,31,0,67,0,48,40,3132,detection,
3132540,2,31,5026,1926,3100,0,100,100,29,0,73,0,48,40,3132,detection,
3132590,4,31,5026,1926,3100,0,100,100,0,0,74,0,48,40,3132,detection,
3132661,2,31,5026,1926,3100,0,100,100,0,0,82,0,48,40,3132,detection,
3132927,28,22,1926,1926,0,100,0,0,0,0,100,0,49,40,3132,detection,
3132927,5,22,1926,1926,0,100,0,0,0,0,83,0,49,40,3132,detection,
3132974,23,22,1926,1926,0,100,0,100,0,0,96,0,49,40,3132,detection,
3132992,19,22,1926,1926,0,100,0,0,0,0,100,0,49,40,3132,detection,
3134540,17,8,1926,1926,0,100,0,0,0,0,67,0,49,40,3134,detection,
3134552,22,8,1926,1926,0,100,0,0,0,0,96,0,49,40,3134,detection,
3134587,4,8,1926,1926,0,100,0,0,0,0,89,0,49,40,3134,detection,
3134643,27,8,1926,1926,0,100,0,0,0,0,73,0,49,40,3134,detection,
3134773,16,14,1875,2387,-512,100,88,100,0,7,63,0,49,40,3134,detection,
3134928,5,14,1875,2387,-512,100,87,100,57,7,65,0,49,40,3134,detection,
3134935,12,14,1875,2387,-512,100,90,100,0,7,60,0,56,40,3134,detection,
3134953,18,14,1875,2387,-512,100,87,100,0,7,65,0,49,40,3134,detection,
3137272,1,2,1875,2387,-512,100,100,100,67,9,49,0,57,40,3137,detection,
3138160,1,20,1926,2438,-512,100,100,100,0,9,45,0,62,40,3138,detection,
3139592,4,30,5036,2502,2534,0,100,100,9,0,50,0,58,40,3139,detection,
3139647,16,30,5036,2502,2534,0,100,100,100,0,59,0,58,40,3139,detection,
3140136,6,3,2246,2246,0,100,0,100,0,0,100,0,49,40,3140,detection,
3140723,9,24,2234,2234,0,0,0,100,0,7,66,0,48,40,3140,detection,
3140741,19,24,2234,2234,0,0,0,0,0,0,75,0,0,0,3140,detection,
3140803,28,24,2234,2234,0,0,0,0,0,0,70,0,0,0,3140,detection,
3140912,2,24,2234,2234,0,0,0,100,0,15,65,0,48,40,3140,detection,
3140969,9,24,2234,2234,0,0,0,100,0,0,65,0,48,40,3140,detection,
3142540,17,27,2182,2182,0,0,0,0,0,0,63,0,0,0,3142,detection,
3142734,8,4,2412,2412,0,0,0,100,0,15,65,0,48,40,3142,detection,
3142738,14,4,2412,2412,0,0,0,100,0,16,54,0,60,40,3142,detection,
3142764,27,4,2412,2412,0,0,0,0,60,0,60,0,0,0,3142,detection,
3142768,16,4,2412,2412,0,0,0,100,0,16,56,0,60,40,3142,detection,
3142951,18,4,2412,2412,0,0,0,0,0,0,67,0,0,0,3142,detection,
3142974,23,4,2412,2412,0,0,0,100,0,15,60,0,60,40,3142,detection,
3142979,8,4,2412,2412,0,0,0,100,0,15,60,0,60,40,3142,detection,
3142987,20,4,2412,2412,0,0,0,100,0,16,56,0,60,40,3142,detection,
3142988,14,4,2412,2412,0,0,0,100,0,8,54,0,60,40,3142,detection,
3143014,27,4,2412,2412,0,0,0,0,0,0,59,0,0,0,3143,detection,
3143037,7,4,2412,2412,0,0,0,100,56,14,69,0,48,40,3143,detection,
3143053,22,4,2412,2412,0,0,0,0,0,0,61,0,0,0,3143,detection,
3143056,12,4,2412,2412,0,0,0,100,0,15,65,0,48,40,3143,detection,
3143932,12,31,5046,2387,2659,0,100,100,38,0,100,0,48,40,3143,detection,
3144218,4,31,5046,2387,2659,0,100,100,46,0,73,0,48,40,3144,detection,
3146425,1,2,1875,2387,-512,100,100,100,0,9,47,0,61,40,3146,detection,
3147555,5,22,1926,1926,0,100,0,0,0,0,94,0,49,40,3147,detection,
3147598,23,22,1926,1926,0,100,0,100,0,0,96,0,49,40,3147,detection,
3147998,19,28,1926,2438,-512,100,87,100,0,7,64,0,49,40,3147,detection,
3148010,6,28,1926,2438,-512,100,91,100,61,7,59,0,56,40,3148,detection,
3149991,19,12,2412,2924,-512,100,88,100,59,7,63,0,49,40,3149,detection,
3150051,28,12,2412,2924,-512,100,87,100,0,7,65,0,49,40,3150,detection,
3150055,22,12,2412,2924,-512,100,89,100,0,7,62,0,52,40,3150,detection,
3157099,23,4,2182,2182,0,0,0,100,0,15,61,0,57,40,3157,detection,
3157116,14,4,2182,2182,0,0,0,100,0,7,59,0,60,40,3157,detection,
3157141,16,4,2182,2182,0,0,0,100,0,8,57,0,60,40,3157,detection,
3157410,7,4,2182,2182,0,0,0,100,0,14,71,0,48,40,3157,detection,
3157469,23,4,2182,2182,0,0,0,100,0,15,59,0,60,40,3157,detection,
3157473,9,4,2182,2182,0,0,0,0,0,0,55,0,0,0,3157,detection,
3157478,8,4,2182,2182,0,0,0,98,0,15,65,0,48,40,3157,detection,
3157487,14,4,2182,2182,0,0,0,100,0,7,60,0,60,40,3157,detection,
3157894,27,18,2465,2465,0,0,0,0,0,0,53,0,0,0,3157,detection,
3157910,7,18,2465,2465,0,0,0,0,0,0,57,0,0,0,3157,detection,
3158652,1,20,2465,2977,-512,100,100,100,0,9,43,0,66,55,3158,detection,
3161158,24,29,4080,1926,2154,0,100,100,100,0,75,0,48,40,3161,detection,
3161166,7,29,4080,1926,2154,0,100,100,10,0,77,0,48,40,3161,detection,
3161530,24,29,4080,1926,2154,0,100,100,0,0,84,0,48,40,3161,detection,
3161535,7,29,4080,1926,2154,0,100,100,0,0,77,0,48,40,3161,detection,
3162237,14,25,1875,2387,-512,100,89,100,0,7,62,0,52,40,3162,detection,
3162288,2,25,1875,2387,-512,100,96,100,0,8,54,0,56,40,3162,detection,
3163422,1,2,1875,2387,-512,100,100,100,0,9,45,0,62,40,3163,detection,
3163490,20,2,1875,2387,-512,100,91,100,61,7,59,0,56,40,3163,detection,
3163530,24,2,1875,2387,-512,100,91,100,61,7,59,0,56,40,3163,detection,
3163537,7,2,1875,2387,-512,100,89,100,59,7,62,0,52,40,3163,detection,
3164584,13,4,2182,2182,0,0,0,100,61,15,59,0,60,40,3164,detection,
3164596,23,4,2182,2182,0,0,0,100,0,7,60,0,60,40,3164,detection,
3164609,14,4,2182,2182,0,0,0,100,0,0,61,0,57,40,3164,detection,
3164642,16,4,2182,2182,0,0,0,100,0,8,58,0,60,40,3164,detection,
3164932,1,20,2131,2131,0,0,0,100,71,18,44,0,68,55,3164,detection,
3165030,24,20,2131,2131,0,0,0,0,0,0,59,0,0,0,3165,detection,
3166310,15,5,2387,2387,0,0,0,0,0,0,64,0,0,0,3166,detection,
3166807,15,5,2387,2387,0,0,0,0,0,0,63,0,0,0,3166,detection,
3166847,23,5,2387,2387,0,0,0,0,0,0,65,0,0,0,3166,detection,
3170533,24,29,4100,2387,1713,0,100,100,38,0,100,0,48,40,3170,detection,
3170533,7,29,4100,2387,1713,0,100,100,45,0,77,0,48,40,3170,detection,
3170562,3,29,4100,2387,1713,0,100,100,56,0,28,0,75,55,3170,detection,
3171099,9,18,2387,2387,0,0,0,0,0,0,62,0,0,0,3171,detection,
3171142,27,18,2387,2387,0,0,0,0,0,0,59,0,0,0,3171,detection,
3172681,1,20,2131,2131,0,0,0,100,0,20,38,0,74,55,3172,detection,
3172782,24,20,2131,2131,0,0,0,0,0,0,56,0,0,0,3172,detection,
3173719,23,5,2131,2131,0,0,0,0,0,0,66,0,0,0,3173,detection,
3174567,21,27,2131,2131,0,0,0,100,0,0,68,0,48,40,3174,detection,
3174594,26,27,2131,2131,0,0,0,0,0,0,62,0,0,0,3174,detection,
3174791,17,16,2387,2899,-512,100,95,100,0,8,55,0,56,40,3174,detection,
3174809,15,16,2387,2899,-512,100,86,100,0,7,66,0,49,40,3174,detection,
3175019,27,21,2131,2131,0,100,0,0,0,0,66,0,49,40,3175,detection,
3175814,3,28,2412,2924,-512,100,77,100,51,6,79,0,49,40,3175,detection,
3175870,19,28,2412,2924,-512,100,88,100,0,7,63,0,49,40,3175,detection,
3177910,7,29,4120,2387,1733,0,100,100,2,0,77,0,48,40,3177,detection,
3177935,3,29,4120,2387,1733,0,100,100,3,0,25,0,77,55,3177,detection,
3178283,24,29,4120,2387,1733,0,100,100,1,0,100,0,48,40,3178,detection,
3178960,13,4,2643,2643,0,0,0,100,0,16,56,0,60,40,3178,detection,
3179989,19,22,1926,1926,0,100,0,0,0,0,100,0,49,40,3179,detection,
3181366,19,28,2412,2924,-512,100,89,100,0,7,62,0,52,40,3181,detection,
3181434,3,28,2412,2924,-512,100,81,100,0,7,73,0,49,40,3181,detection,
3183797,28,24,2239,2239,0,0,0,0,0,0,70,0,0,0,3183,detection,
3186616,19,23,2643,2643,0,0,0,100,54,14,73,0,48,40,3186,detection,
3186692,21,27,2131,2131,0,0,0,100,0,0,69,0,48,40,3186,detection,
3187683,12,18,2387,2387,0,0,0,100,0,7,59,0,60,40,3187,detection,
3187717,9,18,2387,2387,0,0,0,0,0,0,63,0,0,0,3187,detection,
3187725,23,18,2387,2387,0,0,0,0,0,0,60,0,0,0,3187,detection,
3187745,19,18,2387,2387,0,0,0,0,0,0,59,0,0,0,3187,detection,
3192990,19,23,2643,2643,0,0,0,100,0,14,72,0,48,40,3192,detection,
3193061,15,23,2643,2643,0,0,0,0,0,0,72,0,0,0,3193,detection,
3196287,24,2,1875,2387,-512,100,91,100,0,7,59,0,56,40,3196,detection,
3196294,7,2,1875,2387,-512,100,90,100,0,7,61,0,54,40,3196,detection,
3196328,13,2,1875,2387,-512,100,89,100,59,7,62,0,52,40,3196,detection,
3196341,4,2,1875,2387,-512,100,91,100,61,7,59,0,56,40,3196,detection,
3199456,13,4,2387,2387,0,0,0,100,0,15,59,0,60,40,3199,detection,
3199476,25,4,2387,2387,0,0,0,100,0,15,59,0,60,40,3199,detection,
3199515,16,4,2387,2387,0,0,0,100,0,8,57,0,60,40,3199,detection,
3199534,2,4,2387,2387,0,0,0,100,57,14,67,0,48,40,3199,detection,
3200100,23,19,2438,2438,0,0,0,100,61,15,59,0,60,40,3200,detection,
3206693,21,4,2131,2131,0,0,0,100,0,15,62,0,54,40,3206,detection,
3206721,9,4,2131,2131,0,0,0,0,0,0,60,0,0,0,3206,detection,
3206723,25,4,2131,2131,0,0,0,100,0,15,61,0,57,40,3206,detection,
3206768,16,4,2131,2131,0,0,0,100,0,8,54,0,60,40,3206,detection,
3206782,2,4,2131,2131,0,0,0,100,0,14,68,0,48,40,3206,detection,
3207345,23,19,2642,2642,0,0,0,100,0,15,59,0,60,40,3207,detection,
3207616,19,23,2643,2643,0,0,0,100,0,14,70,0,48,40,3207,detection,
3207638,6,23,2643,2643,0,0,0,0,0,0,60,0,0,0,3207,detection,
3207680,15,23,2643,2643,0,0,0,0,0,0,69,0,0,0,3207,detection,
3216531,24,20,2131,2131,0,0,0,0,0,0,56,0,0,0,3216,detection,
3217551,22,8,1926,1926,0,100,0,0,0,0,96,0,49,40,3217,detection,
3217581,18,8,1926,1926,0,100,0,0,0,0,92,0,49,40,3217,detection,
3218782,2,4,2131,2131,0,0,0,100,0,14,69,0,48,40,3218,detection,
3218807,3,4,2131,2131,0,0,0,100,57,15,66,0,48,40,3218,detection,
3218816,21,4,2131,2131,0,0,0,100,0,15,64,0,48,40,3218,detection,
3218829,13,4,2131,2131,0,0,0,100,0,15,60,0,60,40,3218,detection,
3218845,9,4,2131,2131,0,0,0,0,0,0,61,0,0,0,3218,detection,
3218892,16,4,2131,2131,0,0,0,100,0,0,55,0,60,40,3218,detection,
3218972,23,18,2463,2463,0,0,0,0,0,0,60,0,0,0,3218,detection,
3219062,15,18,2463,2463,0,0,0,70,0,0,58,0,61,40,3219,detection,
3219476,23,22,2463,2463,0,100,0,91,0,0,100,0,49,40,3219,detection,
3219557,5,22,2463,2463,0,100,0,0,0,0,100,0,49,40,3219,detection,
3221718,26,12,2387,2899,-512,100,93,100,62,8,57,0,56,40,3221,detection,
3221726,23,12,2387,2899,-512,100,87,100,57,7,65,0,49,40,3221,detection,
3221786,2,12,2387,2899,-512,100,80,100,53,6,75,0,49,40,3221,detection,
3221806,28,12,2387,2899,-512,100,87,100,0,7,64,0,49,40,3221,detection,
3225912,17,16,2131,2643,-512,100,95,100,0,8,55,0,56,40,3225,detection,
3225929,28,16,2131,2643,-512,100,87,100,0,7,64,0,49,40,3225,detection,
3225934,5,16,2131,2643,-512,100,93,100,0,8,57,0,56,40,3225,detection,
3225946,21,16,2131,2643,-512,100,93,100,0,0,57,0,56,40,3225,detection,
3226883,1,9,2617,2617,0,0,0,100,73,40,41,0,72,55,3226,detection,
3233025,16,2,1875,2387,-512,100,92,100,61,8,58,0,56,40,3233,detection,
3233029,24,2,1875,2387,-512,100,96,100,0,8,54,0,56,40,3233,detection,
3233054,28,2,1875,2387,-512,100,92,100,61,8,58,0,56,40,3233,detection,
3233063,3,2,1875,2387,-512,100,89,100,59,7,62,0,52,40,3233,detection,
3238645,16,8,2131,2643,-512,100,82,100,55,7,71,0,49,40,3238,detection,
3238722,26,8,2131,2643,-512,100,71,100,47,6,91,0,49,40,3238,detection,
