sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3077003,22,17,532,532,0,0,0,0,0,0,63,0,0,0,3077,detection,
3077058,16,17,532,532,0,0,0,0,0,0,55,0,0,0,3077,detection,
3077075,10,17,532,532,0,0,0,0,0,0,62,0,0,0,3077,detection,
3079255,27,26,1044,1044,0,0,0,0,0,0,67,0,0,0,3079,detection,
3079610,11,14,557,557,0,0,0,0,0,0,52,0,0,0,3079,detection,
3081234,11,22,890,890,0,0,0,0,0,0,70,0,0,0,3081,detection,
3081264,14,22,890,890,0,0,0,0,0,0,68,0,0,0,3081,detection,
3081290,9,22,890,890,0,0,0,0,0,0,52,0,0,0,3081,detection,
3081333,28,22,890,890,0,0,0,0,0,0,62,0,0,0,3081,detection,
3081347,19,22,890,890,0,0,0,0,0,0,64,0,0,0,3081,detection,
3081772,8,13,969,969,0,0,0,0,0,0,79,0,0,0,3081,detection,
3081790,24,13,969,969,0,0,0,0,0,0,70,0,0,0,3081,detection,
3081793,3,13,969,969,0,0,0,0,0,0,62,0,0,0,3081,detection,
3082600,17,8,813,813,0,0,0,0,0,0,61,0,0,0,3082,detection,
3083961,28,11,532,532,0,0,0,0,0,0,62,0,0,0,3083,detection,
3084240,25,4,1274,1274,0,0,0,0,0,0,66,0,0,0,3084,detection,
3084931,16,9,532,532,0,0,0,0,0,0,56,0,0,0,3084,detection,
3085088,7,26,788,788,0,0,0,0,0,0,51,0,0,0,3085,detection,
3086358,11,31,276,532,-256,0,48,100,0,0,53,0,60,40,3086,detection,
3086393,14,31,276,532,-256,0,37,100,100,12,84,0,48,40,3086,detection,
3086422,15,31,276,532,-256,0,43,100,29,23,64,0,48,40,3086,detection,
3086484,11,22,532,532,0,0,0,0,0,0,69,0,0,0,3086,detection,
3086576,21,14,554,554,0,0,0,0,0,0,86,0,0,0,3086,detection,
3086613,11,14,554,554,0,0,0,0,0,0,52,0,0,0,3086,detection,
3089787,9,7,788,788,0,0,0,0,0,0,58,0,0,0,3089,detection,
3090707,26,27,1044,1044,0,0,0,0,0,0,58,0,0,0,3090,detection,
3090724,17,27,1044,1044,0,0,0,0,0,0,59,0,0,0,3090,detection,
3090741,25,27,1044,1044,0,0,0,0,0,0,60,0,0,0,3090,detection,
3090758,4,27,1044,1044,0,0,0,0,0,0,59,0,0,0,3090,detection,
3090771,8,27,1044,1044,0,0,0,0,0,0,55,0,0,0,3090,detection,
3091713,28,12,1044,1044,0,0,0,0,0,0,59,0,0,0,3091,detection,
3092864,25,27,788,788,0,0,0,0,0,0,61,0,0,0,3092,detection,
3093435,16,17,762,762,0,0,0,0,0,0,54,0,0,0,3093,detection,
3093444,10,17,762,762,0,0,0,0,0,0,61,0,0,0,3093,detection,
3093457,26,17,762,762,0,0,0,0,0,0,54,0,0,0,3093,detection,
3093504,27,17,762,762,0,0,0,0,0,0,61,0,0,0,3093,detection,
3095367,12,19,813,813,0,0,0,0,0,0,87,0,0,0,3095,detection,
3095426,15,11,810,810,0,0,0,0,0,0,58,0,0,0,3095,detection,
3095460,28,11,810,810,0,0,0,0,0,0,63,0,0,0,3095,detection,
3097879,22,31,276,449,-173,0,30,70,20,0,60,0,61,40,3097,detection,
3097892,14,31,276,449,-173,0,25,100,8,12,84,0,48,40,3097,detection,
3097925,15,31,276,449,-173,0,29,100,9,23,63,0,48,40,3097,detection,
3100114,25,27,788,788,0,0,0,0,0,0,58,0,0,0,3100,detection,
3100131,4,27,788,788,0,0,0,0,0,0,60,0,0,0,3100,detection,
3100209,28,19,583,583,0,0,0,0,0,0,71,0,0,0,3100,detection,
3100239,12,19,583,583,0,0,0,0,0,0,79,0,0,0,3100,detection,
3101624,27,26,788,788,0,0,0,0,0,0,67,0,0,0,3101,detection,
3102002,27,30,276,808,-532,0,90,100,60,38,65,50,87,100,3102,detection,
3103210,28,22,788,788,0,0,0,0,0,0,60,0,0,0,3103,detection,
3103235,11,22,788,788,0,0,0,0,0,0,68,0,0,0,3103,detection,
3103423,15,11,810,810,0,0,0,0,0,0,59,0,0,0,3103,detection,
3104229,2,18,788,788,0,0,0,0,0,0,63,0,0,0,3104,detection,
3104239,11,18,788,788,0,0,0,0,0,0,63,0,0,0,3104,detection,
3104272,8,18,788,788,0,0,0,0,0,0,62,0,0,0,3104,detection,
3104290,5,18,788,788,0,0,0,0,0,0,52,0,0,0,3104,detection,
3104292,3,18,788,788,0,0,0,0,0,0,57,0,0,0,3104,detection,
3106876,27,30,276,532,-256,0,45,100,32,30,60,0,58,40,3106,detection,
3106893,14,30,276,532,-256,0,43,100,0,7,64,0,48,40,3106,detection,
3109736,11,12,788,788,0,0,0,0,0,0,57,0,0,0,3109,detection,
3109762,14,12,788,788,0,0,0,0,0,0,56,0,0,0,3109,detection,
3109835,19,12,788,788,0,0,0,0,0,0,57,0,0,0,3109,detection,
3109835,28,12,788,788,0,0,0,0,0,0,58,0,0,0,3109,detection,
3110346,28,19,1105,1105,0,0,0,0,0,0,71,0,0,0,3110,detection,
3110364,12,19,1105,1105,0,0,0,0,0,0,81,0,0,0,3110,detection,
3110585,28,11,810,810,0,0,0,0,0,0,63,0,0,0,3110,detection,
3112908,18,22,1300,1300,0,0,0,0,0,0,57,0,0,0,3112,detection,
3112912,5,22,1300,1300,0,0,0,0,0,0,57,0,0,0,3112,detection,
3112912,9,22,1300,1300,0,0,0,0,0,0,54,0,0,0,3112,detection,
3112963,28,22,1300,1300,0,0,0,0,0,0,60,0,0,0,3112,detection,
3114083,19,12,1300,1300,0,0,0,0,0,0,53,0,0,0,3114,detection,
3114088,28,12,1300,1300,0,0,0,0,0,0,57,0,0,0,3114,detection,
3114109,11,12,1300,1300,0,0,0,0,0,0,53,0,0,0,3114,detection,
3114139,14,12,1300,1300,0,0,0,0,0,0,56,0,0,0,3114,detection,
3114889,14,31,276,532,-256,0,38,100,8,13,81,0,48,40,3114,detection,
3114909,18,31,276,532,-256,0,48,100,0,16,54,0,60,40,3114,detection,
3114923,15,31,276,532,-256,0,46,100,10,25,57,0,58,40,3114,detection,
3114957,26,31,276,532,-256,0,46,100,0,16,58,0,60,40,3114,detection,
3114999,22,31,276,532,-256,0,45,70,9,0,59,0,61,40,3114,detection,
3115000,11,31,276,532,-256,0,46,100,0,0,57,0,60,40,3115,detection,
3115849,17,27,788,788,0,0,0,0,0,0,56,0,0,0,3115,detection,
3115880,4,27,788,788,0,0,0,0,0,0,60,0,0,0,3115,detection,
3115896,8,27,788,788,0,0,0,0,0,0,56,0,0,0,3115,detection,
3116589,1,7,788,788,0,0,0,0,0,0,37,0,0,0,3116,detection,
3116710,26,7,788,788,0,0,0,0,0,0,58,0,0,0,3116,detection,
3116989,25,4,788,788,0,0,0,0,0,0,61,0,0,0,3116,detection,
3117041,24,4,788,788,0,0,0,0,0,0,58,0,0,0,3117,detection,
3117383,4,25,788,788,0,0,0,0,0,0,58,0,0,0,3117,detection,
3117918,24,29,276,20,256,0,41,70,0,0,71,0,48,40,3117,detection,
3118384,12,19,621,621,0,0,0,0,0,0,78,0,0,0,3118,detection,
3118667,18,31,276,532,-256,0,46,100,0,16,58,0,60,40,3118,detection,
3118673,15,31,276,532,-256,0,45,100,0,23,60,0,60,40,3118,detection,
3118708,26,31,276,532,-256,0,45,100,0,7,60,0,60,40,3118,detection,
3118737,11,31,276,532,-256,0,47,100,0,0,56,0,60,40,3118,detection,
3118754,22,31,276,532,-256,0,45,100,0,0,59,0,60,40,3118,detection,
3118759,4,31,276,532,-256,0,45,70,27,0,59,0,71,55,3118,detection,
3120142,1,17,1185,1185,0,0,0,0,0,0,36,0,0,0,3120,detection,
3120171,15,11,810,810,0,0,0,0,0,0,60,0,0,0,3120,detection,
3123516,14,31,276,276,0,0,0,0,24,0,84,0,0,0,3123,detection,
3123550,15,31,276,276,0,0,0,100,30,23,61,0,57,40,3123,detection,
3123580,26,31,276,276,0,0,0,100,29,15,62,0,54,40,3123,detection,
3123624,22,31,276,276,0,0,0,100,30,7,60,0,60,40,3123,detection,
3124895,14,4,788,788,0,0,0,0,0,0,58,0,0,0,3124,detection,
3124937,16,4,788,788,0,0,0,0,0,0,65,0,0,0,3124,detection,
3124950,10,4,788,788,0,0,0,0,0,0,55,0,0,0,3124,detection,
3124971,17,4,788,788,0,0,0,0,0,0,55,0,0,0,3124,detection,
3124988,25,4,788,788,0,0,0,0,0,0,63,0,0,0,3124,detection,
3124992,12,4,788,788,0,0,0,0,0,0,59,0,0,0,3124,detection,
3124997,27,4,788,788,0,0,0,0,0,0,62,0,0,0,3124,detection,
3126862,12,19,621,621,0,0,0,0,0,0,75,0,0,0,3126,detection,
3126922,20,19,621,621,0,0,0,0,0,0,67,0,0,0,3126,detection,
3126961,28,19,621,621,0,0,0,0,0,0,66,0,0,0,3126,detection,
3127991,12,22,788,788,0,0,0,0,0,0,64,0,0,0,3127,detection,
3128030,18,22,788,788,0,0,0,0,0,0,60,0,0,0,3128,detection,
3128034,5,22,788,788,0,0,0,0,0,0,52,0,0,0,3128,detection,
3128085,28,22,788,788,0,0,0,0,0,0,55,0,0,0,3128,detection,
3128103,2,22,788,788,0,0,0,0,0,0,58,0,0,0,3128,detection,
3128622,22,27,1044,1044,0,0,0,0,0,0,64,0,0,0,3128,detection,
3128634,4,27,1044,1044,0,0,0,0,0,0,61,0,0,0,3128,detection,
3128699,10,27,1044,1044,0,0,0,0,0,0,60,0,0,0,3128,detection,
3128705,21,14,583,583,0,0,0,0,0,0,85,0,0,0,3128,detection,
3128720,17,27,1044,1044,0,0,0,0,0,0,56,0,0,0,3128,detection,
3130428,15,11,810,810,0,0,0,0,0,0,60,0,0,0,3130,detection,
3130456,26,11,810,810,0,0,0,0,0,0,58,0,0,0,3130,detection,
3131309,16,4,1044,1044,0,0,0,0,0,0,64,0,0,0,3131,detection,
3131403,14,4,1044,1044,0,0,0,0,0,0,61,0,0,0,3131,detection,
3134047,20,15,978,978,0,0,0,0,0,0,60,0,0,0,3134,detection,
3136417,20,19,723,723,0,0,0,0,0,0,65,0,0,0,3136,detection,
3136425,15,19,723,723,0,0,0,0,0,0,65,0,0,0,3136,detection,
3137667,20,15,788,788,0,0,0,0,0,0,61,0,0,0,3137,detection,
3138469,1,7,1300,1300,0,0,0,0,0,0,36,0,0,0,3138,detection,
3138538,9,7,1300,1300,0,0,0,0,0,0,58,0,0,0,3138,detection,
3138594,17,7,1300,1300,0,0,0,0,0,0,59,0,0,0,3138,detection,
3140366,25,2,1066,1066,0,0,0,0,0,0,61,0,0,0,3140,detection,
3140457,19,12,1120,1120,0,0,0,0,0,0,56,0,0,0,3140,detection,
3140462,28,12,1120,1120,0,0,0,0,0,0,57,0,0,0,3140,detection,
3141087,28,22,1002,1002,0,0,0,0,0,0,56,0,0,0,3141,detection,
3141087,19,22,1002,1002,0,0,0,0,0,0,65,0,0,0,3141,detection,
3141113,12,22,1002,1002,0,0,0,0,0,0,65,0,0,0,3141,detection,
3141155,18,22,1002,1002,0,0,0,0,0,0,60,0,0,0,3141,detection,
3141164,9,22,1002,1002,0,0,0,0,0,0,59,0,0,0,3141,detection,
3141174,24,22,1002,1002,0,0,0,0,0,0,64,0,0,0,3141,detection,
3142042,3,6,1514,1514,0,0,0,0,0,0,62,0,0,0,3142,detection,
3143917,20,15,813,813,0,0,0,0,0,0,62,0,0,0,3143,detection,
3144814,16,14,583,583,0,0,0,0,0,0,57,0,0,0,3144,detection,
3144857,11,14,583,583,0,0,0,0,0,0,55,0,0,0,3144,detection,
3146537,9,7,979,979,0,0,0,0,0,0,59,0,0,0,3146,detection,
3147888,14,4,1044,1044,0,0,0,0,0,0,62,0,0,0,3147,detection,
3147913,24,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3147,detection,
3147934,16,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3147,detection,
3149038,3,6,1632,1632,0,0,0,0,0,0,64,0,0,0,3149,detection,
3149125,22,31,276,349,-73,0,12,100,8,15,60,0,60,40,3149,detection,
3149160,5,31,276,349,-73,0,13,71,8,15,59,0,61,40,3149,detection,
3151395,8,27,788,788,0,0,0,0,0,0,59,0,0,0,3151,detection,
3152413,9,7,788,788,0,0,0,0,0,0,59,0,0,0,3152,detection,
3153989,25,2,1066,1066,0,0,0,0,0,0,61,0,0,0,3153,detection,
3154602,7,29,276,20,256,0,33,70,0,0,100,0,48,40,3154,detection,
3155038,3,6,1697,1697,0,0,0,0,0,0,63,0,0,0,3155,detection,
3155917,6,3,1323,1323,0,0,0,0,0,0,68,0,0,0,3155,detection,
3157782,1,17,532,532,0,0,0,0,0,0,42,0,0,0,3157,detection,
3158182,16,4,788,788,0,0,0,0,0,0,62,0,0,0,3158,detection,
3158263,14,4,788,788,0,0,0,0,0,0,57,0,0,0,3158,detection,
3158667,20,15,822,822,0,0,0,0,0,0,58,0,0,0,3158,detection,
3161028,18,27,532,532,0,0,0,0,0,0,55,0,0,0,3161,detection,
3163204,21,25,788,788,0,0,0,0,0,0,62,0,0,0,3163,detection,
3163667,6,28,532,532,0,100,0,0,0,0,66,0,49,40,3163,detection,
3165164,1,17,532,532,0,0,0,0,0,0,45,0,0,0,3165,detection,
3165198,10,17,532,532,0,0,0,0,0,0,62,0,0,0,3165,detection,
3165250,22,17,532,532,0,0,0,0,0,0,65,0,0,0,3165,detection,
3168222,17,8,945,945,0,0,0,0,0,0,61,0,0,0,3168,detection,
3168468,1,12,1044,1044,0,0,0,0,0,0,41,0,0,0,3168,detection,
3169415,24,18,788,788,0,0,0,0,0,0,62,0,0,0,3169,detection,
3169418,3,18,788,788,0,0,0,0,0,0,58,0,0,0,3169,detection,
3169478,2,18,788,788,0,0,0,0,0,0,59,0,0,0,3169,detection,
3169500,27,18,788,788,0,0,0,0,0,0,69,0,0,0,3169,detection,
3170204,21,27,762,762,0,0,0,0,0,0,58,0,0,0,3170,detection,
3170622,13,31,276,479,-203,0,35,70,23,0,63,0,47,40,3170,detection,
3171136,4,16,788,788,0,0,0,0,0,0,89,0,0,0,3171,detection,
3173665,9,7,762,762,0,0,0,0,0,0,55,0,0,0,3173,detection,
3173666,3,7,762,762,0,0,0,0,0,0,56,0,0,0,3173,detection,
3176662,5,24,532,532,0,0,0,0,0,0,56,0,0,0,3176,detection,
3180005,1,17,603,603,0,0,0,0,0,0,45,0,0,0,3180,detection,
3180056,16,17,603,603,0,0,0,0,0,0,55,0,0,0,3180,detection,
3180069,10,17,603,603,0,0,0,0,0,0,61,0,0,0,3180,detection,
3180129,22,17,603,603,0,0,0,0,0,0,61,0,0,0,3180,detection,
3180832,26,7,788,788,0,0,0,0,0,0,54,0,0,0,3180,detection,
3183548,1,12,1575,1575,0,0,0,0,0,0,41,0,0,0,3183,detection,
3183612,11,12,1575,1575,0,0,0,0,0,0,60,0,0,0,3183,detection,
3183707,21,30,276,1216,-940,0,100,100,100,0,79,0,48,40,3183,detection,
3183767,14,30,276,1216,-940,0,100,100,78,7,63,0,48,40,3183,detection,
3187614,25,4,1320,1320,0,0,0,0,0,0,62,0,0,0,3187,detection,
3188825,21,30,276,276,0,0,0,100,92,6,83,0,48,40,3188,detection,
3189855,2,13,860,860,0,0,0,0,0,0,62,0,0,0,3189,detection,
3189906,5,13,860,860,0,0,0,0,0,0,79,0,0,0,3189,detection,
3189915,24,13,860,860,0,0,0,0,0,0,68,0,0,0,3189,detection,
3189927,15,13,860,860,0,0,0,0,0,0,77,0,0,0,3189,detection,
3190426,15,16,946,946,0,0,0,0,0,0,65,0,0,0,3190,detection,
3190495,13,16,946,946,0,0,0,0,0,0,82,0,0,0,3190,detection,
3190503,4,16,946,946,0,0,0,0,0,0,84,0,0,0,3190,detection,
3191942,1,12,1172,1172,0,0,0,0,0,0,43,0,0,0,3191,detection,
3191968,7,2,1066,1066,0,0,0,0,0,0,59,0,0,0,3191,detection,
3191998,13,2,1066,1066,0,0,0,0,0,0,63,0,0,0,3191,detection,
3192040,9,2,1066,1066,0,0,0,0,0,0,64,0,0,0,3192,detection,
3193297,20,19,788,788,0,0,0,0,0,0,64,0,0,0,3193,detection,
3193298,6,19,788,788,0,0,0,0,0,0,60,0,0,0,3193,detection,
3193302,15,19,788,788,0,0,0,0,0,0,64,0,0,0,3193,detection,
3193336,28,19,788,788,0,0,0,0,0,0,68,0,0,0,3193,detection,
3195077,21,30,276,276,0,0,0,100,0,6,86,0,48,40,3195,detection,
3197413,24,3,788,788,0,0,0,0,0,0,60,0,0,0,3197,detection,
3197837,19,28,532,532,0,0,0,0,0,0,63,0,0,0,3197,detection,
3198481,1,12,1044,1044,0,0,0,0,0,0,45,0,0,0,3198,detection,
3198489,11,12,1044,1044,0,0,0,0,0,0,61,0,0,0,3198,detection,
3200059,16,17,788,788,0,0,0,0,0,0,58,0,0,0,3200,detection,
3200128,22,17,788,788,0,0,0,0,0,0,64,0,0,0,3200,detection,
3200133,4,17,788,788,0,0,0,0,0,0,55,0,0,0,3200,detection,
3201078,21,30,276,788,-512,0,76,100,50,13,81,0,48,40,3201,detection,
3204834,19,28,532,532,0,0,0,0,0,0,64,0,0,0,3204,detection,
3206626,22,17,532,532,0,0,0,0,0,0,65,0,0,0,3206,detection,
3206631,4,17,532,532,0,0,0,0,0,0,56,0,0,0,3206,detection,
3206681,16,17,532,532,0,0,0,0,0,0,59,0,0,0,3206,detection,
3207480,2,16,890,890,0,0,0,0,0,0,63,0,0,0,3207,detection,
3207494,25,16,890,890,0,0,0,0,0,0,59,0,0,0,3207,detection,
3207502,4,16,890,890,0,0,0,0,0,0,81,0,0,0,3207,detection,
3209932,16,17,532,532,0,0,0,0,0,0,60,0,0,0,3209,detection,
3210228,1,12,1504,1504,0,0,0,0,0,0,38,0,0,0,3210,detection,
3210380,22,2,1066,1066,0,0,0,0,0,0,67,0,0,0,3210,detection,
3210667,9,7,1556,1556,0,0,0,0,0,0,58,0,0,0,3210,detection,
3212039,24,3,1223,1223,0,0,0,0,0,0,64,0,0,0,3212,detection,
3212048,20,3,1223,1223,0,0,0,0,0,0,71,0,0,0,3212,detection,
3213286,5,24,557,557,0,0,0,0,0,0,57,0,0,0,3213,detection,
3213787,24,13,860,860,0,0,0,0,0,0,62,0,0,0,3213,detection,
3213790,9,13,860,860,0,0,0,0,0,0,65,0,0,0,3213,detection,
3214824,21,4,839,839,0,0,0,0,0,0,58,0,0,0,3214,detection,
3214848,17,4,839,839,0,0,0,0,0,0,59,0,0,0,3214,detection,
3214917,9,4,839,839,0,0,0,0,0,0,60,0,0,0,3214,detection,
3216054,15,30,276,532,-256,0,46,100,25,0,57,0,60,40,3216,detection,
3216682,16,17,532,532,0,0,0,0,0,0,61,0,0,0,3216,detection,
3216704,21,17,532,532,0,0,0,0,0,0,57,0,0,0,3216,detection,
3216750,22,17,532,532,0,0,0,0,0,0,66,0,0,0,3216,detection,
3216912,24,3,1409,1409,0,0,0,0,0,0,65,0,0,0,3216,detection,
3216917,20,3,1409,1409,0,0,0,0,0,0,69,0,0,0,3216,detection,
3219747,13,2,1066,1066,0,0,0,0,0,0,63,0,0,0,3219,detection,
3220107,2,22,788,788,0,0,0,0,0,0,57,0,0,0,3220,detection,
3220163,5,22,788,788,0,0,0,0,0,0,56,0,0,0,3220,detection,
3220172,24,22,788,788,0,0,0,0,0,0,66,0,0,0,3220,detection,
3222414,24,3,1409,1409,0,0,0,0,0,0,60,0,0,0,3222,detection,
3222419,20,6,1044,1044,0,0,0,0,0,0,58,0,0,0,3222,detection,
3223288,9,7,1610,1610,0,0,0,0,0,0,65,0,0,0,3223,detection,
3223926,15,30,276,532,-256,0,47,100,0,0,56,0,60,40,3223,detection,
3223956,21,30,276,532,-256,0,38,100,25,13,80,0,48,40,3223,detection,
3224661,5,31,276,532,-256,0,46,100,22,16,58,0,60,40,3224,detection,
3225781,18,22,1044,1044,0,0,0,0,0,0,61,0,0,0,3225,detection,
3226097,17,16,1084,1084,0,0,0,0,0,0,59,0,0,0,3226,detection,
3227287,9,4,1044,1044,0,0,0,0,0,0,62,0,0,0,3227,detection,
3227289,5,24,784,784,0,0,0,0,0,0,57,0,0,0,3227,detection,
3227355,2,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3227,detection,
3229169,6,20,1233,1233,0,0,0,0,0,0,54,0,0,0,3229,detection,
3230184,16,17,532,532,0,0,0,0,0,0,61,0,0,0,3230,detection,
3230201,21,17,532,532,0,0,0,0,0,0,58,0,0,0,3230,detection,
3230245,25,17,532,532,0,0,0,0,0,0,61,0,0,0,3230,detection,
3230364,11,31,276,347,-71,0,12,100,22,0,57,0,60,40,3230,detection,
3232079,1,26,740,740,0,0,0,0,0,0,42,0,0,0,3232,detection,
3234715,7,4,1120,1120,0,0,0,0,0,0,59,0,0,0,3234,detection,
3234787,9,4,1120,1120,0,0,0,0,0,0,61,0,0,0,3234,detection,
3235660,18,29,276,532,-256,0,45,100,29,15,59,0,60,40,3235,detection,
3238904,18,22,788,788,0,0,0,0,0,0,60,0,0,0,3238,detection,
3238993,12,22,788,788,0,0,0,0,0,0,64,0,0,0,3238,detection,
3239485,11,31,276,349,-73,0,13,100,0,0,58,0,60,40,3239,detection,
3239536,5,31,276,349,-73,0,13,100,22,16,54,0,60,40,3239,detection,
3241918,3,29,276,276,0,0,0,0,22,0,100,0,0,0,3241,detection,
3242793,6,20,788,788,0,0,0,0,0,0,57,0,0,0,3242,detection,
3245647,8,16,788,788,0,0,0,0,0,0,90,0,0,0,3245,detection,
3245677,15,16,788,788,0,0,0,0,0,0,60,0,0,0,3245,detection,
3245724,17,16,788,788,0,0,0,0,0,0,58,0,0,0,3245,detection,
3247393,14,4,1120,1120,0,0,0,0,0,0,60,0,0,0,3247,detection,
3247414,9,4,1120,1120,0,0,0,0,0,0,61,0,0,0,3247,detection,
3247462,7,4,1120,1120,0,0,0,0,0,0,59,0,0,0,3247,detection,
3247504,27,4,1120,1120,0,0,0,0,0,0,64,0,0,0,3247,detection,
3247906,18,22,532,532,0,0,0,0,0,0,61,0,0,0,3247,detection,
3247962,19,22,532,532,0,0,0,0,0,0,65,0,0,0,3247,detection,
3248111,11,31,276,334,-58,0,10,100,1,0,58,0,60,40,3248,detection,
3249412,9,7,1044,1044,0,0,0,0,0,0,64,0,0,0,3249,detection,
3250052,15,30,276,327,-51,0,9,100,25,0,53,0,60,40,3250,detection,
3252417,6,20,718,718,0,0,0,0,0,0,57,0,0,0,3252,detection,
3253842,17,16,788,788,0,0,0,0,0,0,58,0,0,0,3253,detection,
3253893,8,16,788,788,0,0,0,0,0,0,88,0,0,0,3253,detection,
3253927,15,16,788,788,0,0,0,0,0,0,59,0,0,0,3253,detection,
3253953,21,16,788,788,0,0,0,0,0,0,57,0,0,0,3253,detection,
3254235,11,31,276,276,0,0,0,100,6,7,59,0,60,40,3254,detection,
3254250,22,31,276,276,0,0,0,0,8,0,61,0,0,0,3254,detection,
3254282,5,31,276,276,0,0,0,100,8,23,59,0,60,40,3254,detection,
3254307,15,31,276,276,0,0,0,0,0,0,62,0,0,0,3254,detection,
3255084,28,11,946,946,0,0,0,0,0,0,63,0,0,0,3255,detection,
3255199,24,11,946,946,0,0,0,0,0,0,59,0,0,0,3255,detection,
3255244,12,19,757,757,0,0,0,0,0,0,72,0,0,0,3255,detection,
3255508,4,27,762,762,0,0,0,0,0,0,60,0,0,0,3255,detection,
3256688,1,26,740,740,0,0,0,0,0,0,41,0,0,0,3256,detection,
3257714,7,29,276,532,-256,0,33,70,44,0,100,0,37,40,3257,detection,
3259016,14,12,808,808,0,0,0,0,0,0,56,0,0,0,3259,detection,
3260293,3,7,788,788,0,0,0,0,0,0,56,0,0,0,3260,detection,
3261208,19,22,762,762,0,0,0,0,0,0,64,0,0,0,3261,detection,
3261238,12,22,762,762,0,0,0,0,0,0,62,0,0,0,3261,detection,
3261250,13,22,762,762,0,0,0,0,0,0,65,0,0,0,3261,detection,
3261264,14,22,762,762,0,0,0,0,0,0,63,0,0,0,3261,detection,
3262659,18,29,276,532,-256,0,46,100,0,16,58,0,60,40,3262,detection,
3262941,1,17,762,762,0,0,0,0,0,0,44,0,0,0,3262,detection,
3264208,26,31,276,276,0,0,0,100,0,15,62,0,54,40,3264,detection,
3264284,5,31,276,276,0,0,0,100,0,23,59,0,60,40,3264,detection,
3264297,15,31,276,276,0,0,0,0,0,0,62,0,0,0,3264,detection,
3267292,9,18,788,788,0,0,0,0,0,0,67,0,0,0,3267,detection,
3267395,14,18,788,788,0,0,0,0,0,0,55,0,0,0,3267,detection,
3267866,12,2,788,788,0,0,0,0,0,0,62,0,0,0,3267,detection,
3267871,13,2,788,788,0,0,0,0,0,0,63,0,0,0,3267,detection,
3267880,22,2,788,788,0,0,0,0,0,0,67,0,0,0,3267,detection,
3267964,7,2,788,788,0,0,0,0,0,0,59,0,0,0,3267,detection,
3269044,20,6,1659,1659,0,0,0,0,0,0,60,0,0,0,3269,detection,
3270997,13,9,632,632,0,0,0,0,0,0,64,0,0,0,3270,detection,
3271164,3,7,788,788,0,0,0,0,0,0,55,0,0,0,3271,detection,
3273013,14,22,1300,1300,0,0,0,0,0,0,65,0,0,0,3273,detection,
3273030,18,22,1300,1300,0,0,0,0,0,0,60,0,0,0,3273,detection,
3273175,15,16,974,974,0,0,0,0,0,0,64,0,0,0,3273,detection,
3273957,26,31,276,301,-25,0,4,100,2,23,63,0,48,40,3273,detection,
3274034,5,31,276,301,-25,0,4,100,2,30,59,0,60,40,3274,detection,
3278583,26,7,1300,1300,0,0,0,0,0,0,61,0,0,0,3278,detection,
3279294,20,15,1230,1230,0,0,0,0,0,0,57,0,0,0,3279,detection,
3279997,13,31,276,532,-256,0,44,100,6,0,62,0,54,40,3279,detection,
3280004,22,31,276,532,-256,0,47,70,31,0,56,0,64,40,3280,detection,
3282088,7,2,788,788,0,0,0,0,0,0,56,0,0,0,3282,detection,
3282114,12,2,788,788,0,0,0,0,0,0,62,0,0,0,3282,detection,
3282122,13,2,788,788,0,0,0,0,0,0,63,0,0,0,3282,detection,
3282122,22,2,788,788,0,0,0,0,0,0,67,0,0,0,3282,detection,
3284987,12,22,788,788,0,0,0,0,0,0,61,0,0,0,3284,detection,
3286828,21,16,974,974,0,0,0,0,0,0,58,0,0,0,3286,detection,
3286896,8,16,974,974,0,0,0,0,0,0,91,0,0,0,3286,detection,
3286958,19,12,808,808,0,0,0,0,0,0,56,0,0,0,3286,detection,
3287014,14,12,808,808,0,0,0,0,0,0,56,0,0,0,3287,detection,
3287031,5,12,808,808,0,0,0,0,0,0,57,0,0,0,3287,detection,
3287998,13,31,276,276,0,0,0,100,29,7,63,0,48,40,3287,detection,
3288010,22,31,276,276,0,0,0,70,31,8,57,0,64,40,3288,detection,
3288080,26,31,276,276,0,0,0,100,2,23,63,0,48,40,3288,detection,
3289657,18,22,788,788,0,0,0,0,0,0,59,0,0,0,3289,detection,
3289666,9,22,788,788,0,0,0,0,0,0,59,0,0,0,3289,detection,
3290784,18,29,276,557,-281,0,50,76,3,0,58,0,60,40,3290,detection,
3291041,6,28,762,762,0,0,0,0,0,0,64,0,0,0,3291,detection,
3291303,6,20,1075,1075,0,0,0,0,0,0,58,0,0,0,3291,detection,
3292252,1,21,1176,1176,0,0,0,0,0,0,46,0,0,0,3292,detection,
3292342,7,21,1176,1176,0,0,0,0,0,0,70,0,0,0,3292,detection,
3292342,17,21,1176,1176,0,0,0,0,0,0,68,0,0,0,3292,detection,
3292723,17,8,945,945,0,0,0,0,0,0,60,0,0,0,3292,detection,
3293511,4,18,788,788,0,0,0,0,0,0,56,0,0,0,3293,detection,
3294614,12,2,788,788,0,0,0,0,0,0,61,0,0,0,3294,detection,
3294622,13,2,788,788,0,0,0,0,0,0,62,0,0,0,3294,detection,
