sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3088799,11,15,788,788,0,0,0,0,0,0,78,0,0,0,3088,detection,
3090913,27,4,788,788,0,0,0,0,0,0,52,0,0,0,3090,detection,
3091173,7,3,276,788,-512,100,84,100,56,7,69,0,49,40,3091,detection,
3093149,5,10,276,788,-512,100,91,100,61,7,59,0,56,40,3093,detection,
3093173,8,10,276,788,-512,100,91,100,61,7,59,0,56,40,3093,detection,
3093186,22,10,276,788,-512,100,96,100,64,8,54,0,56,40,3093,detection,
3093221,23,10,276,788,-512,100,95,100,63,0,55,0,56,40,3093,detection,
3093681,22,10,276,788,-512,100,97,100,0,8,53,0,56,40,3093,detection,
3093691,16,10,276,788,-512,100,87,100,57,7,65,0,49,40,3093,detection,
3093718,23,10,276,788,-512,100,96,100,0,0,54,0,56,40,3093,detection,
3094529,18,9,788,788,0,0,0,0,0,0,60,0,0,0,3094,detection,
3094554,22,9,788,788,0,0,0,0,0,0,62,0,0,0,3094,detection,
3094574,16,9,788,788,0,0,0,97,0,15,59,0,60,40,3094,detection,
3094610,2,9,788,788,0,0,0,0,0,0,57,0,0,0,3094,detection,
3094613,3,9,788,788,0,0,0,0,0,0,59,0,0,0,3094,detection,
3094769,26,17,276,276,0,100,0,0,0,0,72,0,49,40,3094,detection,
3095532,18,8,788,788,0,0,0,100,61,15,59,0,60,40,3095,detection,
3095543,9,8,788,788,0,0,0,0,0,0,66,0,0,0,3095,detection,
3095544,7,8,788,788,0,0,0,0,0,0,58,0,0,0,3095,detection,
3095926,7,2,788,788,0,0,0,0,0,0,53,0,0,0,3095,detection,
3096392,15,16,276,276,0,100,0,0,0,0,71,0,49,40,3096,detection,
3096425,8,16,276,276,0,100,0,0,0,0,68,0,49,40,3096,detection,
3096426,11,16,276,276,0,100,0,0,0,0,76,0,49,40,3096,detection,
3096434,22,16,276,276,0,100,0,0,0,0,69,0,49,40,3096,detection,
3096469,23,16,276,276,0,100,0,0,0,0,66,0,49,40,3096,detection,
3096472,17,16,276,276,0,100,0,0,0,0,56,0,56,40,3096,detection,
3096473,10,16,276,276,0,100,0,0,0,0,69,0,49,40,3096,detection,
3096597,4,30,276,743,-467,100,85,100,36,0,57,0,56,40,3096,detection,
3096669,27,30,276,743,-467,100,82,100,5,0,61,0,54,40,3096,detection,
3096673,7,30,276,743,-467,100,84,100,11,0,58,0,56,40,3096,detection,
3096683,8,30,276,743,-467,100,85,100,5,0,57,0,56,40,3096,detection,
3097469,17,16,276,276,0,100,0,0,0,0,63,0,49,40,3097,detection,
3097474,23,16,276,276,0,100,0,0,0,0,74,0,49,40,3097,detection,
3097501,21,16,276,276,0,100,0,0,0,0,78,0,49,40,3097,detection,
3097511,15,16,276,276,0,100,0,0,0,0,80,0,49,40,3097,detection,
3097547,8,16,276,276,0,100,0,0,0,0,77,0,49,40,3097,detection,
3097551,11,16,276,276,0,100,0,0,0,0,87,0,49,40,3097,detection,
3097556,22,16,276,276,0,100,0,0,0,0,77,0,49,40,3097,detection,
3097718,10,30,276,743,-467,100,89,100,5,0,52,0,56,40,3097,detection,
3097722,23,30,276,743,-467,100,86,100,52,0,56,0,56,40,3097,detection,
3097723,17,30,276,743,-467,100,83,100,5,0,59,0,56,40,3097,detection,
3097752,21,30,276,743,-467,100,84,100,67,0,58,0,56,40,3097,detection,
3097790,15,30,276,743,-467,100,82,100,33,0,60,0,56,40,3097,detection,
3097798,9,30,276,743,-467,100,86,100,11,0,55,0,56,40,3097,detection,
3098923,11,31,276,788,-512,100,83,100,27,14,70,0,49,40,3098,detection,
3099546,11,14,813,813,0,0,0,0,0,0,56,0,0,0,3099,detection,
3100141,26,9,788,788,0,0,0,0,0,0,59,0,0,0,3100,detection,
3100153,18,9,788,788,0,0,0,0,0,0,55,0,0,0,3100,detection,
3100175,7,9,788,788,0,0,0,0,0,0,57,0,0,0,3100,detection,
3100175,8,9,788,788,0,0,0,0,0,0,61,0,0,0,3100,detection,
3100179,22,9,788,788,0,0,0,0,0,0,61,0,0,0,3100,detection,
3100188,16,9,788,788,0,0,0,88,0,16,58,0,60,40,3100,detection,
3100238,3,9,788,788,0,0,0,0,0,0,59,0,0,0,3100,detection,
3100387,1,19,276,788,-512,100,100,100,69,9,46,0,62,40,3100,detection,
3100494,20,19,276,788,-512,100,84,100,56,7,68,0,49,40,3100,detection,
3101141,26,27,532,532,0,0,0,0,0,0,59,0,0,0,3101,detection,
3101233,17,27,532,532,0,0,0,0,0,0,55,0,0,0,3101,detection,
3102515,26,17,276,276,0,100,0,0,0,0,81,0,49,40,3102,detection,
3102713,23,16,276,276,0,100,0,0,0,0,84,0,49,40,3102,detection,
3102717,17,16,276,276,0,100,0,0,0,0,75,0,49,40,3102,detection,
3102717,10,16,276,276,0,100,0,0,0,0,78,0,49,40,3102,detection,
3102727,4,16,276,276,0,100,0,0,0,0,68,0,49,40,3102,detection,
3102739,12,16,276,276,0,100,0,0,0,0,74,0,49,40,3102,detection,
3102761,15,16,276,276,0,100,0,0,0,0,90,0,49,40,3102,detection,
3102794,8,16,276,276,0,100,0,0,0,0,83,0,49,40,3102,detection,
3102795,11,16,276,276,0,100,0,0,0,0,100,0,49,40,3102,detection,
3102804,27,16,276,276,0,100,0,0,0,0,69,0,49,40,3102,detection,
3103689,16,9,788,788,0,0,0,79,0,8,58,0,60,40,3103,detection,
3104044,8,4,532,532,0,0,0,100,0,25,57,0,60,40,3104,detection,
3104098,10,4,532,532,0,0,0,0,0,0,65,0,0,0,3104,detection,
3104524,24,13,788,1300,-512,100,91,100,0,7,59,0,56,40,3104,detection,
3105313,14,11,676,676,0,53,0,0,0,0,77,0,0,0,3105,detection,
3105390,15,11,676,676,0,53,0,0,0,0,62,0,0,0,3105,detection,
3105440,16,11,676,676,0,53,0,0,0,0,76,0,0,0,3105,detection,
3105525,5,11,676,676,0,53,0,0,0,0,68,0,0,0,3105,detection,
3107375,21,31,276,532,-256,100,46,100,62,0,57,0,56,40,3107,detection,
3107388,15,31,276,532,-256,100,46,70,36,0,57,0,56,40,3107,detection,
3107422,11,31,276,532,-256,100,41,100,27,14,71,0,49,40,3107,detection,
3107674,7,9,532,532,0,0,0,0,0,0,58,0,0,0,3107,detection,
3107738,3,9,532,532,0,0,0,0,0,0,59,0,0,0,3107,detection,
3108169,1,19,276,788,-512,100,100,100,0,9,43,0,66,55,3108,detection,
3108745,12,14,788,788,0,0,0,0,0,0,70,0,0,0,3108,detection,
3108775,28,14,788,788,0,0,0,0,0,0,59,0,0,0,3108,detection,
3108776,15,14,788,788,0,0,0,0,0,0,66,0,0,0,3108,detection,
3108796,11,14,788,788,0,0,0,0,0,0,59,0,0,0,3108,detection,
3111227,4,25,532,532,0,0,0,100,0,15,64,0,48,40,3111,detection,
3112491,3,20,679,679,0,100,0,0,0,0,84,0,49,40,3112,detection,
3112777,24,4,532,532,0,0,0,100,61,15,59,0,60,40,3112,detection,
3113642,26,17,276,276,0,100,0,0,0,0,92,0,49,40,3113,detection,
3115275,18,9,762,762,0,0,0,0,0,0,59,0,0,0,3115,detection,
3115309,22,9,762,762,0,0,0,0,0,0,60,0,0,0,3115,detection,
3115996,1,19,788,788,0,0,0,100,69,18,46,0,67,55,3115,detection,
3116051,11,19,788,788,0,0,0,0,0,0,75,0,0,0,3116,detection,
3116068,14,19,788,788,0,0,0,0,0,0,67,0,0,0,3116,detection,
3116667,27,16,676,676,0,100,0,0,0,0,77,0,49,40,3116,detection,
3116677,11,16,676,676,0,100,0,0,0,0,100,0,49,40,3116,detection,
3116681,8,16,676,676,0,100,0,0,0,0,98,0,49,40,3116,detection,
3116698,25,16,676,676,0,100,0,0,0,0,67,0,49,40,3116,detection,
3118214,1,14,788,788,0,0,0,0,0,0,43,0,0,0,3118,detection,
3118241,12,14,788,788,0,0,0,0,0,0,68,0,0,0,3118,detection,
3118262,15,14,788,788,0,0,0,0,0,0,64,0,0,0,3118,detection,
3119077,25,30,276,1044,-768,100,100,100,30,0,59,0,56,40,3119,detection,
3119102,4,30,276,1044,-768,100,100,100,36,0,57,0,56,40,3119,detection,
3119217,10,4,788,788,0,0,0,0,0,0,64,0,0,0,3119,detection,
3119244,20,4,788,788,0,0,0,100,62,16,57,0,60,40,3119,detection,
3119244,12,4,788,788,0,0,0,100,0,16,58,0,60,40,3119,detection,
3119274,24,4,788,788,0,0,0,100,0,15,59,0,60,40,3119,detection,
3119314,14,15,276,788,-512,100,88,100,59,7,63,0,49,40,3119,detection,
3120943,16,12,276,788,-512,100,91,100,61,7,59,0,56,40,3120,detection,
3120957,19,12,276,788,-512,100,87,100,57,7,65,0,49,40,3120,detection,
3120969,10,12,276,788,-512,100,90,100,0,7,60,0,56,40,3120,detection,
3120974,17,12,276,788,-512,100,93,100,0,8,57,0,56,40,3120,detection,
3120978,4,12,276,788,-512,100,87,100,57,7,65,0,49,40,3120,detection,
3121020,26,12,276,788,-512,100,92,100,61,8,58,0,56,40,3121,detection,
3121021,5,12,276,788,-512,100,91,100,61,7,59,0,56,40,3121,detection,
3121033,28,12,276,788,-512,100,93,100,0,0,57,0,56,40,3121,detection,
3121046,9,12,276,788,-512,100,78,100,52,0,78,0,49,40,3121,detection,
3121046,11,12,276,788,-512,100,91,100,61,7,59,0,56,40,3121,detection,
3121062,22,12,276,788,-512,100,91,100,0,7,59,0,56,40,3121,detection,
3121282,28,23,532,532,0,0,0,0,0,0,52,0,0,0,3121,detection,
3121359,2,23,532,532,0,0,0,0,0,0,73,0,0,0,3121,detection,
3121363,20,23,532,532,0,0,0,0,0,0,82,0,0,0,3121,detection,
3121368,12,23,532,532,0,0,0,0,0,0,65,0,0,0,3121,detection,
3121793,9,8,788,788,0,0,0,0,0,0,61,0,0,0,3121,detection,
3121793,7,8,788,788,0,0,0,0,0,0,58,0,0,0,3121,detection,
3122140,15,31,276,532,-256,100,46,100,0,0,58,0,56,40,3122,detection,
3122170,11,31,276,532,-256,100,40,100,0,14,73,0,49,40,3122,detection,
3122176,5,31,276,532,-256,100,42,100,30,0,67,0,49,40,3122,detection,
3123496,1,19,813,813,0,0,0,100,0,18,45,0,67,55,3123,detection,
3123551,11,19,813,813,0,0,0,0,0,0,71,0,0,0,3123,detection,
3123568,14,19,813,813,0,0,0,0,0,0,65,0,0,0,3123,detection,
3123594,23,19,813,813,0,0,0,0,0,0,67,0,0,0,3123,detection,
3123616,20,19,813,813,0,0,0,100,57,14,67,0,48,40,3123,detection,
3124424,11,5,532,1044,-512,100,89,100,59,7,62,0,52,40,3124,detection,
3126550,11,22,532,583,-51,100,8,100,53,7,63,0,49,40,3126,detection,
3126597,23,22,532,583,-51,100,8,70,5,0,66,0,49,40,3126,detection,
3126610,2,22,532,583,-51,100,8,100,5,23,65,0,49,40,3126,detection,
3126853,2,23,532,532,0,0,0,0,0,0,73,0,0,0,3126,detection,
3126861,20,23,532,532,0,0,0,0,0,0,76,0,0,0,3126,detection,
3126870,12,23,532,532,0,0,0,0,0,0,66,0,0,0,3126,detection,
3126899,24,23,532,532,0,0,0,17,0,14,72,0,0,0,3126,detection,
3126908,28,23,532,532,0,0,0,0,0,0,52,0,0,0,3126,detection,
3126976,4,30,276,788,-512,100,92,100,30,0,58,0,56,40,3126,detection,
3127016,15,30,276,788,-512,100,89,100,5,0,62,0,52,40,3127,detection,
3127371,12,4,532,532,0,0,0,100,0,8,55,0,60,40,3127,detection,
3127397,24,4,532,532,0,0,0,100,0,15,59,0,60,40,3127,detection,
3127418,27,4,532,532,0,0,0,0,0,0,58,0,0,0,3127,detection,
3127419,8,4,532,532,0,0,0,100,0,16,58,0,60,40,3127,detection,
3128886,1,14,762,762,0,0,0,0,0,0,41,0,0,0,3128,detection,
3128887,15,14,762,762,0,0,0,0,0,0,62,0,0,0,3128,detection,
3131641,26,9,762,762,0,0,0,0,0,0,58,0,0,0,3131,detection,
3131653,18,9,762,762,0,0,0,0,0,0,58,0,0,0,3131,detection,
3131670,7,9,762,762,0,0,0,0,0,0,58,0,0,0,3131,detection,
3132818,14,11,689,689,0,48,0,0,0,0,80,0,0,0,3132,detection,
3134271,5,22,583,583,0,80,0,0,0,0,66,0,49,40,3134,detection,
3134289,27,22,583,583,0,80,0,100,57,15,65,0,49,40,3134,detection,
3134301,11,22,583,583,0,80,0,100,5,14,68,0,49,40,3134,detection,
3134353,2,22,583,583,0,80,0,100,5,28,71,0,49,40,3134,detection,
3134649,5,31,276,629,-353,100,57,100,10,0,69,0,49,40,3134,detection,
3134670,11,31,276,629,-353,100,52,100,9,13,82,0,49,40,3134,detection,
3134995,12,22,583,583,0,80,0,100,58,15,64,0,49,40,3134,detection,
3135246,1,11,689,689,0,48,0,0,0,0,44,0,0,0,3135,detection,
3135266,15,11,689,689,0,48,0,0,0,0,65,0,0,0,3135,detection,
3135272,5,11,689,689,0,48,0,0,0,0,66,0,0,0,3135,detection,
3135314,14,11,689,689,0,48,0,0,0,0,82,0,0,0,3135,detection,
3135331,19,11,689,689,0,48,0,0,0,0,79,0,0,0,3135,detection,
3135370,12,11,689,689,0,48,0,0,0,0,66,0,0,0,3135,detection,
3135771,5,11,689,689,0,48,0,0,0,0,67,0,0,0,3135,detection,
3135772,15,11,689,689,0,48,0,0,0,0,67,0,0,0,3135,detection,
3135793,9,11,689,689,0,48,0,0,0,0,66,0,0,0,3135,detection,
3138234,2,25,1201,1201,0,0,0,100,0,7,61,0,57,40,3138,detection,
3138256,21,25,1201,1201,0,0,0,100,0,15,62,0,54,40,3138,detection,
3138958,19,5,1014,1526,-512,100,78,100,52,6,78,0,49,40,3138,detection,
3140013,1,23,532,532,0,0,0,70,0,0,52,0,61,40,3140,detection,
3140017,15,23,532,532,0,0,0,25,2,12,91,0,0,0,3140,detection,
3140021,24,23,532,532,0,0,0,0,0,15,65,0,0,0,3140,detection,
3140029,28,23,532,532,0,0,0,0,0,0,53,0,0,0,3140,detection,
3140081,19,23,532,532,0,0,0,25,2,13,83,0,0,0,3140,detection,
3140119,12,23,532,532,0,0,0,0,0,0,67,0,0,0,3140,detection,
3140242,12,23,532,532,0,0,0,0,0,0,67,0,0,0,3140,detection,
3140797,11,19,532,532,0,0,0,0,0,0,69,0,0,0,3140,detection,
3140844,23,19,532,532,0,0,0,0,0,0,67,0,0,0,3140,detection,
3141219,23,22,788,788,0,0,0,70,5,7,61,0,58,40,3141,detection,
3141242,12,22,788,788,0,0,0,100,0,15,62,0,54,40,3141,detection,
3141287,27,22,788,788,0,0,0,100,0,15,64,0,48,40,3141,detection,
3141637,15,31,276,644,-368,100,64,100,13,0,62,0,52,40,3141,detection,
3141650,5,31,276,644,-368,100,58,100,1,0,72,0,49,40,3141,detection,
3141671,11,31,276,644,-368,100,52,100,1,12,88,0,49,40,3141,detection,
3143944,16,4,532,532,0,0,0,100,0,8,53,0,60,40,3143,detection,
3144728,2,25,1443,1443,0,0,0,100,0,7,69,0,48,40,3144,detection,
3144750,21,25,1443,1443,0,0,0,100,0,14,68,0,48,40,3144,detection,
3146486,1,15,276,788,-512,100,100,100,74,10,39,0,71,55,3146,detection,
3147177,1,14,788,788,0,0,0,0,0,0,43,0,0,0,3147,detection,
3147194,16,14,788,788,0,0,0,0,0,0,73,0,0,0,3147,detection,
3147224,4,14,788,788,0,0,0,0,0,0,68,0,0,0,3147,detection,
3147239,12,22,532,532,0,0,0,100,0,15,63,0,48,40,3147,detection,
3147272,5,22,532,532,0,0,0,0,0,0,67,0,0,0,3147,detection,
3147299,11,22,532,532,0,0,0,100,0,14,68,0,48,40,3147,detection,
3147641,12,22,532,532,0,0,0,100,0,15,63,0,48,40,3147,detection,
3147645,5,22,532,532,0,0,0,0,0,0,66,0,0,0,3147,detection,
3147732,2,22,532,532,0,0,0,100,0,28,71,0,48,40,3147,detection,
3148053,8,13,788,1300,-512,100,88,100,59,7,63,0,49,40,3148,detection,
3148158,28,12,532,532,0,0,0,100,59,7,62,0,54,40,3148,detection,
3148171,9,12,532,532,0,0,0,100,51,6,79,0,48,40,3148,detection,
3148180,22,12,532,532,0,0,0,100,61,15,59,0,60,40,3148,detection,
3148202,19,12,532,532,0,0,0,100,57,15,65,0,48,40,3148,detection,
3148725,4,16,676,676,0,100,0,0,0,0,77,0,49,40,3148,detection,
3150243,3,6,532,532,0,0,0,100,58,30,64,0,48,40,3150,detection,
3150964,23,19,788,788,0,0,0,0,0,0,67,0,0,0,3150,detection,
3152439,16,4,532,532,0,0,0,100,0,8,54,0,60,40,3152,detection,
3152500,21,25,1582,1582,0,0,0,100,0,7,71,0,48,40,3152,detection,
3153100,1,5,532,532,0,0,0,0,0,0,63,0,0,0,3153,detection,
3153253,1,14,1155,1155,0,0,0,0,0,0,45,0,0,0,3153,detection,
3154429,22,9,532,532,0,0,0,0,0,0,62,0,0,0,3154,detection,
3154488,3,9,532,532,0,0,0,0,0,0,60,0,0,0,3154,detection,
3154868,3,28,532,532,0,0,0,0,0,0,60,0,0,0,3154,detection,
3154936,6,28,532,532,0,0,0,0,0,0,59,0,0,0,3154,detection,
3160076,19,22,788,788,0,0,0,0,0,0,62,0,0,0,3160,detection,
3160114,12,22,788,788,0,0,0,96,0,15,59,0,60,40,3160,detection,
3160170,11,22,788,788,0,0,0,100,0,7,68,0,48,40,3160,detection,
3161790,1,14,1323,1323,0,0,0,0,0,0,47,0,0,0,3161,detection,
3161795,11,14,1323,1323,0,0,0,0,0,0,64,0,0,0,3161,detection,
3161841,23,14,1323,1323,0,0,0,0,0,0,96,0,0,0,3161,detection,
3161846,4,14,1323,1323,0,0,0,0,0,0,71,0,0,0,3161,detection,
3161898,5,14,1323,1323,0,0,0,0,0,0,86,0,0,0,3161,detection,
3162422,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3162,detection,
3162430,22,9,532,532,0,0,0,0,0,0,59,0,0,0,3162,detection,
3162485,3,9,532,532,0,0,0,0,0,0,61,0,0,0,3162,detection,
3162642,15,31,276,1300,-1024,100,100,100,76,0,61,0,54,40,3162,detection,
3162672,11,31,276,1300,-1024,100,100,100,64,6,82,0,49,40,3162,detection,
3163152,1,5,532,532,0,0,0,0,0,0,61,0,0,0,3163,detection,
3163170,11,5,532,532,0,0,0,100,61,16,58,0,60,40,3163,detection,
3164562,6,28,762,762,0,0,0,0,0,0,59,0,0,0,3164,detection,
3165501,21,25,1044,1044,0,0,0,100,0,7,69,0,48,40,3165,detection,
3165836,1,14,1044,1044,0,0,0,0,0,0,45,0,0,0,3165,detection,
3165837,23,14,1044,1044,0,0,0,0,0,0,89,0,0,0,3165,detection,
3165846,4,14,1044,1044,0,0,0,0,0,0,69,0,0,0,3165,detection,
3165897,5,14,1044,1044,0,0,0,0,0,0,80,0,0,0,3165,detection,
3167439,16,4,532,532,0,0,0,100,0,0,55,0,60,40,3167,detection,
3167440,14,4,532,532,0,0,0,100,0,16,58,0,60,40,3167,detection,
3167480,23,4,532,532,0,0,0,100,60,15,60,0,60,40,3167,detection,
3169650,24,20,1018,1018,0,0,0,0,0,0,66,0,0,0,3169,detection,
3169739,3,20,1018,1018,0,0,0,0,0,0,82,0,0,0,3169,detection,
3170033,28,12,969,969,0,0,0,100,0,7,62,0,54,40,3170,detection,
3170046,9,12,969,969,0,0,0,100,0,6,75,0,48,40,3170,detection,
3170046,11,12,969,969,0,0,0,100,60,15,60,0,60,40,3170,detection,
3170054,22,12,969,969,0,0,0,100,0,15,60,0,60,40,3170,detection,
3170065,14,30,276,1018,-742,100,100,100,21,0,57,0,56,40,3170,detection,
3170076,25,30,276,1018,-742,100,100,100,3,0,59,0,56,40,3170,detection,
3170077,19,12,969,969,0,0,0,100,0,15,65,0,48,40,3170,detection,
3170098,17,12,969,969,0,0,0,100,61,16,58,0,60,40,3170,detection,
3170102,4,30,276,1018,-742,100,100,100,27,0,58,0,56,40,3170,detection,
3170322,25,30,276,1018,-742,100,100,100,0,0,58,0,56,40,3170,detection,
3170360,2,30,276,1018,-742,100,100,100,5,0,57,0,56,40,3170,detection,
3170376,21,30,276,1018,-742,100,100,100,32,0,61,0,54,40,3170,detection,
3170391,15,30,276,1018,-742,100,100,100,26,0,61,0,54,40,3170,detection,
3170419,27,30,276,1018,-742,100,100,100,32,0,60,0,56,40,3170,detection,
3170422,7,30,276,1018,-742,100,100,100,33,0,57,0,56,40,3170,detection,
3171684,22,9,532,532,0,0,0,0,0,0,60,0,0,0,3171,detection,
3171731,2,9,532,532,0,0,0,0,0,0,59,0,0,0,3171,detection,
3171739,3,9,532,532,0,0,0,0,0,0,61,0,0,0,3171,detection,
3171779,18,9,532,532,0,0,0,0,0,0,59,0,0,0,3171,detection,
3171796,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3171,detection,
3172112,13,29,276,788,-512,100,93,100,49,0,57,0,56,40,3172,detection,
3172154,24,29,276,788,-512,100,92,100,53,0,58,0,56,40,3172,detection,
3172168,9,29,276,788,-512,100,91,100,30,0,59,0,56,40,3172,detection,
3172241,20,3,788,788,0,0,0,100,0,7,59,0,60,40,3172,detection,
3172298,7,3,788,788,0,0,0,100,57,14,67,0,48,40,3172,detection,
3172741,3,29,276,788,-512,100,94,100,31,0,56,0,56,40,3172,detection,
3172769,26,29,276,788,-512,100,87,100,29,0,64,0,49,40,3172,detection,
3172794,9,29,276,788,-512,100,91,100,0,0,59,0,56,40,3172,detection,
3173169,7,3,788,788,0,0,0,100,0,15,61,0,57,40,3173,detection,
3173598,4,30,276,788,-512,100,93,100,28,0,57,0,56,40,3173,detection,
3173969,10,22,788,788,0,0,0,100,0,16,58,0,60,40,3173,detection,
3173989,12,22,788,788,0,0,0,83,0,15,62,0,54,40,3173,detection,
3174598,1,23,583,583,0,0,0,70,0,0,44,0,70,55,3174,detection,
3175240,20,28,788,788,0,0,0,0,0,0,59,0,0,0,3175,detection,
3175278,24,28,788,788,0,0,0,0,0,0,67,0,0,0,3175,detection,
3175295,1,14,532,532,0,100,0,0,0,0,53,0,56,40,3175,detection,
3175395,5,14,532,532,0,100,0,0,0,0,87,0,49,40,3175,detection,
3175929,22,12,788,788,0,0,0,0,0,0,56,0,0,0,3175,detection,
3175973,17,12,788,788,0,0,0,100,0,16,58,0,60,40,3175,detection,
3176623,20,28,788,788,0,0,0,0,0,0,59,0,0,0,3176,detection,
3176648,24,28,788,788,0,0,0,0,0,0,61,0,0,0,3176,detection,
3178675,7,3,276,788,-512,100,88,100,59,23,63,0,49,40,3178,detection,
3179646,26,27,276,788,-512,100,92,100,61,8,58,0,56,40,3179,detection,
3179918,9,29,276,788,-512,100,92,100,0,0,58,0,56,40,3179,detection,
3179973,4,30,276,788,-512,100,93,100,0,0,57,0,56,40,3179,detection,
3179989,13,30,276,788,-512,100,98,100,0,0,52,0,56,40,3179,detection,
3180004,21,30,276,788,-512,100,90,100,27,0,60,0,56,40,3180,detection,
3180071,25,30,276,788,-512,100,93,100,28,0,57,0,56,40,3180,detection,
3180077,14,30,276,788,-512,100,93,100,28,0,57,0,56,40,3180,detection,
3180909,28,24,276,788,-512,100,91,100,0,23,59,0,56,40,3180,detection,
3180994,20,24,276,788,-512,100,92,100,61,16,58,0,56,40,3180,detection,
3181489,3,29,276,788,-512,100,94,100,0,0,56,0,56,40,3181,detection,
3181517,26,29,276,788,-512,100,88,100,0,0,63,0,49,40,3181,detection,
3181526,24,29,276,788,-512,100,93,100,0,0,57,0,56,40,3181,detection,
3181670,27,26,276,788,-512,100,91,100,61,23,59,0,56,40,3181,detection,
3182242,20,19,532,532,0,0,0,100,0,15,63,0,48,40,3182,detection,
3182301,11,19,532,532,0,0,0,0,0,0,67,0,0,0,3182,detection,
3182595,10,12,844,844,0,0,0,100,62,16,57,0,60,40,3182,detection,
3182599,17,12,844,844,0,0,0,100,0,16,55,0,60,40,3182,detection,
3182671,11,12,844,844,0,0,0,100,0,15,60,0,60,40,3182,detection,
3182682,22,12,844,844,0,0,0,0,0,0,60,0,0,0,3182,detection,
3182862,20,24,276,788,-512,100,93,100,0,16,57,0,56,40,3182,detection,
3183003,21,25,276,276,0,100,0,100,0,6,78,0,49,40,3183,detection,
3183267,26,12,844,844,0,0,0,100,61,15,59,0,60,40,3183,detection,
3183780,24,20,844,1356,-512,100,87,100,58,7,64,0,49,40,3183,detection,
3184343,23,28,788,788,0,0,0,0,0,0,59,0,0,0,3184,detection,
3184364,20,28,788,788,0,0,0,0,0,0,58,0,0,0,3184,detection,
3187367,12,22,583,583,0,0,0,74,0,7,61,0,58,40,3187,detection,
3187423,11,22,583,583,0,0,0,100,0,7,66,0,48,40,3187,detection,
3190563,16,11,788,788,0,0,0,0,0,0,72,0,0,0,3190,detection,
3190687,22,10,276,788,-512,100,93,100,0,8,57,0,56,40,3190,detection,
3190854,4,25,276,276,0,100,0,98,0,13,76,0,49,40,3190,detection,
3190879,21,25,276,276,0,100,0,100,0,0,88,0,49,40,3190,detection,
3191698,1,5,762,762,0,0,0,0,0,0,56,0,0,0,3191,detection,
3192172,11,31,276,895,-619,100,93,100,40,0,80,0,49,40,3192,detection,
3192263,5,14,276,276,0,100,0,0,0,0,96,0,49,40,3192,detection,
3192617,20,3,276,788,-512,100,91,100,61,7,59,0,56,40,3192,detection,
3192946,6,3,276,788,-512,100,90,100,60,7,61,0,54,40,3192,detection,
3193829,19,12,788,788,0,0,0,0,0,0,64,0,0,0,3193,detection,
3193968,23,19,532,532,0,0,0,0,0,0,66,0,0,0,3193,detection,
3194071,25,30,276,788,-512,100,93,100,0,0,57,0,56,40,3194,detection,
3194109,2,30,276,788,-512,100,94,100,28,0,56,0,56,40,3194,detection,
3194127,21,30,276,788,-512,100,91,100,0,0,59,0,56,40,3194,detection,
3194173,9,30,276,788,-512,100,92,100,5,0,58,0,56,40,3194,detection,
3194321,19,12,788,788,0,0,0,0,0,0,62,0,0,0,3194,detection,
3195284,28,23,583,583,0,0,0,0,0,0,52,0,0,0,3195,detection,
3195784,28,24,276,788,-512,100,92,100,0,0,58,0,56,40,3195,detection,
3196514,15,11,788,788,0,0,0,0,0,0,66,0,0,0,3196,detection,
3196617,12,11,788,788,0,0,0,0,0,0,68,0,0,0,3196,detection,
3199549,11,22,690,690,0,0,0,100,0,7,64,0,48,40,3199,detection,
3199670,11,12,788,788,0,0,0,100,0,15,60,0,60,40,3199,detection,
3199860,1,28,788,1300,-512,100,100,100,69,9,46,0,62,40,3199,detection,
3202640,26,12,788,788,0,0,0,100,0,15,59,0,60,40,3202,detection,
3202669,11,12,788,788,0,0,0,100,0,16,55,0,60,40,3202,detection,
3202677,22,12,788,788,0,0,0,0,0,0,59,0,0,0,3202,detection,
3202717,10,12,788,788,0,0,0,100,0,15,60,0,60,40,3202,detection,
3202930,22,12,788,788,0,0,0,0,0,0,59,0,0,0,3202,detection,
3202971,10,12,788,788,0,0,0,100,0,15,59,0,60,40,3202,detection,
3203298,11,22,690,690,0,0,0,100,0,7,59,0,60,40,3203,detection,
3203344,10,22,690,690,0,0,0,100,0,16,58,0,60,40,3203,detection,
3203656,28,23,583,583,0,0,0,0,0,0,48,0,0,0,3203,detection,
3203703,19,23,583,583,0,0,0,17,0,13,79,0,0,0,3203,detection,
3203733,2,23,583,583,0,0,0,0,0,0,73,0,0,0,3203,detection,
3203741,20,23,583,583,0,0,0,0,0,0,74,0,0,0,3203,detection,
3204034,28,2,844,1356,-512,100,92,100,61,25,58,0,56,40,3204,detection,
3204421,7,9,788,788,0,0,0,0,0,0,55,0,0,0,3204,detection,
3204684,1,28,788,1300,-512,100,100,100,0,9,43,0,66,55,3204,detection,
3205066,22,10,276,788,-512,100,94,100,0,8,56,0,56,40,3205,detection,
3205097,23,10,276,788,-512,100,93,100,0,0,57,0,56,40,3205,detection,
3205344,10,30,276,788,-512,100,95,100,5,0,55,0,56,40,3205,detection,
