sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2788044,12,19,1280,1280,0,0,0,0,0,0,62,0,0,0,2788,detection,
2788600,20,2,1781,1781,0,0,0,0,0,0,57,0,0,0,2788,detection,
2789514,5,11,1346,1346,0,0,0,0,0,0,62,0,0,0,2789,detection,
2790875,19,14,1280,1280,0,0,0,0,0,0,53,0,0,0,2790,detection,
2792045,12,31,1068,768,300,0,53,100,0,23,59,0,58,40,2792,detection,
2792934,15,16,768,768,0,0,0,0,0,0,69,0,0,0,2792,detection,
2792998,4,16,768,768,0,0,0,0,0,0,60,0,0,0,2792,detection,
2793977,20,2,1709,1709,0,0,0,0,0,0,53,0,0,0,2793,detection,
2795039,12,19,1118,1118,0,0,0,0,0,0,62,0,0,0,2795,detection,
2795624,14,12,1020,1020,0,0,0,0,0,0,66,0,0,0,2795,detection,
2795629,19,12,1020,1020,0,0,0,0,0,0,65,0,0,0,2795,detection,
2795629,10,12,1020,1020,0,0,0,0,0,0,70,0,0,0,2795,detection,
2799785,1,7,1068,1068,0,0,0,0,0,0,77,0,0,0,2799,detection,
2799808,8,7,1068,1068,0,0,0,0,0,0,66,0,0,0,2799,detection,
2799886,5,11,1024,1024,0,0,0,0,0,0,61,0,0,0,2799,detection,
2801846,3,20,1532,1532,0,0,0,0,0,0,64,0,0,0,2801,detection,
2801867,6,20,1532,1532,0,0,0,0,0,0,61,0,0,0,2801,detection,
2802768,7,29,468,768,-300,100,56,100,75,41,54,0,56,40,2802,detection,
2803627,16,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2803,detection,
2803644,7,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2803,detection,
2803810,8,22,1051,1051,0,0,0,0,0,0,60,0,0,0,2803,detection,
2803811,15,22,1051,1051,0,0,0,0,0,0,58,0,0,0,2803,detection,
2803879,4,22,1051,1051,0,0,0,0,0,0,61,0,0,0,2803,detection,
2805386,18,10,768,768,0,0,0,0,61,0,59,0,0,0,2805,detection,
2808041,17,30,980,1280,-300,17,52,100,0,23,61,0,56,40,2808,detection,
2808082,2,30,980,1280,-300,17,53,81,0,0,59,0,60,40,2808,detection,
2808131,10,30,980,1280,-300,17,51,100,68,30,64,0,48,40,2808,detection,
2808134,18,30,980,1280,-300,17,51,100,69,53,63,0,48,40,2808,detection,
2808220,3,13,1049,1049,0,0,0,0,0,0,58,0,0,0,2808,detection,
2808255,19,13,1049,1049,0,0,0,0,0,0,55,0,0,0,2808,detection,
2808265,10,13,1049,1049,0,0,0,0,0,0,59,0,0,0,2808,detection,
2810189,15,23,680,980,-300,17,54,83,0,0,57,0,60,40,2810,detection,
2812163,12,19,1536,1536,0,0,0,0,0,0,65,0,0,0,2812,detection,
2812415,1,20,1115,1115,0,0,0,100,0,18,44,0,68,55,2812,detection,
2813124,22,16,768,768,0,0,0,0,0,0,64,0,0,0,2813,detection,
2813128,4,16,768,768,0,0,0,0,0,0,60,0,0,0,2813,detection,
2813185,15,16,768,768,0,0,0,0,0,0,69,0,0,0,2813,detection,
2815435,15,23,1324,1024,300,0,55,84,73,8,56,0,60,40,2815,detection,
2816328,2,30,1324,1024,300,0,53,80,71,7,60,0,60,40,2816,detection,
2821475,20,2,1280,1280,0,0,0,0,0,0,58,0,0,0,2821,detection,
2822184,15,23,1068,768,300,0,54,100,0,8,58,0,60,40,2822,detection,
2822387,5,11,1280,1280,0,0,0,0,0,0,61,0,0,0,2822,detection,
2822475,1,20,1115,1115,0,0,0,100,0,18,44,0,68,55,2822,detection,
2822491,6,20,1115,1115,0,0,0,0,0,0,63,0,0,0,2822,detection,
2823659,17,10,768,768,0,0,0,0,0,0,60,0,0,0,2823,detection,
2824310,8,13,1049,1049,0,0,0,0,0,0,66,0,0,0,2824,detection,
2824343,3,13,1049,1049,0,0,0,0,0,0,58,0,0,0,2824,detection,
2828064,15,19,1068,1068,0,0,0,0,0,0,64,0,0,0,2828,detection,
2828884,19,31,1093,793,300,0,53,81,71,15,59,0,60,40,2828,detection,
2829264,5,18,1343,1343,0,0,0,0,0,0,67,0,0,0,2829,detection,
2829289,17,18,1343,1343,0,0,0,0,0,0,58,0,0,0,2829,detection,
2831378,10,30,1324,1024,300,0,51,100,68,38,64,0,48,40,2831,detection,
2831454,2,30,1324,1024,300,0,53,100,0,7,60,0,60,40,2831,detection,
2834615,6,23,468,768,-300,100,53,100,0,38,59,0,56,40,2834,detection,
2834632,19,23,468,768,-300,100,52,100,70,30,61,0,54,40,2834,detection,
2837122,16,7,1068,1068,0,0,0,0,0,0,62,0,0,0,2837,detection,
2837850,20,2,980,980,0,0,0,0,0,0,58,0,0,0,2837,detection,
2843059,1,2,724,724,0,0,0,0,0,0,48,0,0,0,2843,detection,
2844500,19,14,1024,1024,0,0,0,0,0,0,57,0,0,0,2844,detection,
2844555,8,14,1024,1024,0,0,0,0,0,0,59,0,0,0,2844,detection,
2847373,14,13,1049,1049,0,0,0,0,0,0,65,0,0,0,2847,detection,
2847399,7,13,1049,1049,0,0,0,0,0,0,68,0,0,0,2847,detection,
2847751,22,25,812,512,300,0,48,73,65,14,70,0,47,40,2847,detection,
2847755,4,25,812,512,300,0,46,100,0,6,77,0,48,40,2847,detection,
2850161,17,10,1205,1205,0,0,0,0,0,0,59,0,0,0,2850,detection,
2851955,11,18,768,768,0,0,0,0,0,0,59,0,0,0,2851,detection,
2852001,10,18,768,768,0,0,0,0,0,0,72,0,0,0,2852,detection,
2852010,5,18,768,768,0,0,0,0,0,0,63,0,0,0,2852,detection,
2852035,17,18,768,768,0,0,0,0,0,0,62,0,0,0,2852,detection,
2852040,12,18,768,768,0,0,0,0,0,0,55,0,0,0,2852,detection,
2852056,8,18,768,768,0,0,0,0,0,0,60,0,0,0,2852,detection,
2853007,19,12,1083,1083,0,0,0,0,0,0,64,0,0,0,2853,detection,
2854140,5,11,1280,1280,0,0,0,0,0,0,60,0,0,0,2854,detection,
2854253,19,14,1024,1024,0,0,0,0,0,0,56,0,0,0,2854,detection,
2854908,17,10,1280,1280,0,0,0,0,0,0,62,0,0,0,2854,detection,
2857807,9,22,1051,1051,0,0,0,100,0,8,58,0,60,40,2857,detection,
2858763,1,20,1305,1305,0,0,0,100,0,18,44,0,68,55,2858,detection,
2861724,3,30,724,1024,-300,100,50,100,0,30,66,0,49,40,2861,detection,
2861810,8,30,724,1024,-300,100,51,100,69,30,63,0,49,40,2861,detection,
2862263,18,10,1024,1024,0,0,0,0,0,0,59,0,0,0,2862,detection,
2862837,1,2,724,724,0,0,0,0,0,0,48,0,0,0,2862,detection,
2862849,20,2,724,724,0,0,0,0,0,0,59,0,0,0,2862,detection,
2863992,6,28,835,1135,-300,0,51,100,0,0,65,0,48,40,2863,detection,
2864010,19,28,835,1135,-300,0,52,100,0,0,61,0,57,40,2864,detection,
2864129,19,28,835,1135,-300,0,52,100,0,0,61,0,57,40,2864,detection,
2864626,14,13,1024,1024,0,0,0,0,0,0,63,0,0,0,2864,detection,
2865977,20,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2865,detection,
2866062,9,4,1024,1024,0,0,0,0,0,0,59,0,0,0,2866,detection,
2867131,19,18,848,848,0,0,0,0,0,0,60,0,0,0,2867,detection,
2867160,17,18,848,848,0,0,0,0,0,0,61,0,0,0,2867,detection,
2867204,11,18,848,848,0,0,0,0,0,0,58,0,0,0,2867,detection,
2872204,2,22,1051,1051,0,0,0,0,0,0,59,0,0,0,2872,detection,
2872436,15,23,1298,998,300,0,54,100,0,8,57,0,60,40,2872,detection,
2873583,2,24,1624,1324,300,0,51,100,69,38,63,0,48,40,2873,detection,
2875118,6,10,1024,1024,0,0,0,100,0,14,70,0,48,40,2875,detection,
2875129,16,10,1024,1024,0,0,0,0,0,0,62,0,0,0,2875,detection,
2875129,4,10,1024,1024,0,0,0,0,0,0,68,0,0,0,2875,detection,
2875137,18,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2875,detection,
2875158,17,10,1024,1024,0,0,0,0,0,0,64,0,0,0,2875,detection,
2878622,1,24,1236,1536,-300,100,59,100,78,36,49,0,57,40,2878,detection,
2879685,15,11,1334,1334,0,0,0,0,0,0,71,0,0,0,2879,detection,
2879762,5,11,1334,1334,0,0,0,0,0,0,59,0,0,0,2879,detection,
2880998,14,13,1492,1492,0,0,0,0,0,0,64,0,0,0,2880,detection,
2881020,7,13,1492,1492,0,0,0,0,0,0,66,0,0,0,2881,detection,
2881895,1,2,1536,1536,0,0,0,0,0,0,47,0,0,0,2881,detection,
2883254,10,12,1492,1492,0,0,0,0,0,0,68,0,0,0,2883,detection,
2883326,11,12,1492,1492,0,0,0,0,0,0,59,0,0,0,2883,detection,
2883791,12,4,1236,1236,0,0,0,0,0,0,60,0,0,0,2883,detection,
2883809,9,4,1236,1236,0,0,0,0,0,0,55,0,0,0,2883,detection,
2883834,2,4,1236,1236,0,0,0,0,0,0,58,0,0,0,2883,detection,
2885905,13,31,1093,793,300,0,52,80,70,23,61,0,56,40,2885,detection,
2887625,14,13,1280,1280,0,0,0,0,0,0,61,0,0,0,2887,detection,
2888450,1,20,1305,1305,0,0,0,100,0,18,47,0,65,55,2888,detection,
2888483,1,2,1280,1280,0,0,0,0,0,0,43,0,0,0,2888,detection,
2888706,2,24,1349,1049,300,0,49,100,0,28,68,0,48,40,2888,detection,
2889753,16,4,1492,1492,0,0,0,0,0,0,58,0,0,0,2889,detection,
2889764,14,4,1492,1492,0,0,0,0,0,0,59,0,0,0,2889,detection,
2889792,12,4,1492,1492,0,0,0,0,0,0,61,0,0,0,2889,detection,
2889830,2,4,1492,1492,0,0,0,0,0,0,59,0,0,0,2889,detection,
2889847,3,4,1492,1492,0,0,0,0,0,0,59,0,0,0,2889,detection,
2891954,2,13,1484,1484,0,0,0,0,0,0,65,0,0,0,2891,detection,
2893061,9,13,1484,1484,0,0,0,0,0,0,61,0,0,0,2893,detection,
2893062,8,13,1484,1484,0,0,0,0,0,0,67,0,0,0,2893,detection,
2893066,15,13,1484,1484,0,0,0,0,0,0,58,0,0,0,2893,detection,
2893077,2,13,1484,1484,0,0,0,0,0,0,66,0,0,0,2893,detection,
2893095,3,13,1484,1484,0,0,0,0,0,0,59,0,0,0,2893,detection,
2893124,14,13,1484,1484,0,0,0,0,0,0,61,0,0,0,2893,detection,
2894658,1,20,1536,1536,0,0,0,99,0,9,46,0,67,55,2894,detection,
2896000,10,18,1492,1492,0,0,0,0,0,0,65,0,0,0,2896,detection,
2896006,19,18,1492,1492,0,0,0,0,0,0,60,0,0,0,2896,detection,
2896892,1,24,749,1049,-300,100,58,100,0,25,50,0,56,40,2896,detection,
2896960,2,24,749,1049,-300,100,49,100,65,28,69,0,49,40,2896,detection,
2901125,22,14,1559,1559,0,0,0,0,0,0,59,0,0,0,2901,detection,
2901130,4,14,1559,1559,0,0,0,0,0,0,56,0,0,0,2901,detection,
2901130,10,14,1559,1559,0,0,0,0,0,0,59,0,0,0,2901,detection,
2901180,8,14,1559,1559,0,0,0,0,0,0,58,0,0,0,2901,detection,
2902375,16,18,1492,1492,0,0,0,0,0,0,71,0,0,0,2902,detection,
2902377,19,18,1492,1492,0,0,0,0,0,0,59,0,0,0,2902,detection,
2902379,10,18,1492,1492,0,0,0,0,0,0,63,0,0,0,2902,detection,
2902634,5,11,1334,1334,0,0,0,0,0,0,59,0,0,0,2902,detection,
2903207,1,20,1580,1580,0,0,0,89,0,0,46,0,67,55,2903,detection,
2903577,2,13,1602,1602,0,0,0,0,0,0,70,0,0,0,2903,detection,
2903624,14,13,1602,1602,0,0,0,0,0,0,66,0,0,0,2903,detection,
2903630,10,13,1602,1602,0,0,0,0,0,0,61,0,0,0,2903,detection,
2904040,17,4,1492,1492,0,0,0,0,0,0,63,0,0,0,2904,detection,
2904057,9,4,1492,1492,0,0,0,0,0,0,55,0,0,0,2904,detection,
2905623,22,14,1559,1559,0,0,0,0,0,0,58,0,0,0,2905,detection,
2905624,4,14,1559,1559,0,0,0,0,0,0,56,0,0,0,2905,detection,
2905627,10,14,1559,1559,0,0,0,0,0,0,59,0,0,0,2905,detection,
2906387,18,10,1235,1235,0,0,0,0,0,0,59,0,0,0,2906,detection,
2907665,1,2,1261,1261,0,0,0,0,0,0,46,0,0,0,2907,detection,
2908779,1,24,1579,1279,300,0,59,100,79,27,48,0,60,40,2908,detection,
2908830,2,24,1579,1279,300,0,50,100,66,28,67,0,48,40,2908,detection,
2911557,9,13,1602,1602,0,0,0,0,0,0,61,0,0,0,2911,detection,
2911561,8,13,1602,1602,0,0,0,0,0,0,67,0,0,0,2911,detection,
2911595,3,13,1602,1602,0,0,0,0,0,0,59,0,0,0,2911,detection,
2912873,22,14,1605,1605,0,0,0,0,0,0,58,0,0,0,2912,detection,
2912877,10,14,1605,1605,0,0,0,0,0,0,54,0,0,0,2912,detection,
2912887,4,14,1605,1605,0,0,0,0,0,0,56,0,0,0,2912,detection,
2913633,1,20,1605,1605,0,0,0,80,0,0,45,0,67,55,2913,detection,
2915935,9,29,3372,3072,300,0,41,70,55,0,92,0,37,40,2915,detection,
2916416,17,8,1747,1747,0,0,0,0,0,0,64,0,0,0,2916,detection,
2916754,16,13,1565,1565,0,0,0,0,0,0,58,0,0,0,2916,detection,
2916755,4,13,1565,1565,0,0,0,0,0,0,59,0,0,0,2916,detection,
2916763,22,13,1565,1565,0,0,0,0,0,0,58,0,0,0,2916,detection,
2916834,2,7,1068,1068,0,0,0,0,0,0,71,0,0,0,2916,detection,
2916891,1,24,1125,1425,-300,87,62,100,83,36,44,0,64,40,2916,detection,
2917501,19,18,1696,1696,0,0,0,0,0,0,56,0,0,0,2917,detection,
2917504,10,18,1696,1696,0,0,0,0,0,0,62,0,0,0,2917,detection,
2917538,17,18,1696,1696,0,0,0,0,0,0,63,0,0,0,2917,detection,
2918736,1,20,1605,1605,0,0,0,71,0,0,44,0,70,55,2918,detection,
2920246,22,14,1605,1605,0,0,0,0,0,0,57,0,0,0,2920,detection,
2920249,19,14,1605,1605,0,0,0,0,0,0,56,0,0,0,2920,detection,
2920251,4,14,1605,1605,0,0,0,0,0,0,52,0,0,0,2920,detection,
2922488,6,5,749,749,0,0,0,100,61,15,59,0,60,40,2922,detection,
2923121,22,13,1795,1795,0,0,0,0,0,0,57,0,0,0,2923,detection,
2923125,14,13,1795,1795,0,0,0,0,0,0,64,0,0,0,2923,detection,
2923125,16,13,1795,1795,0,0,0,0,0,0,58,0,0,0,2923,detection,
2923126,4,13,1795,1795,0,0,0,0,0,0,59,0,0,0,2923,detection,
2923130,19,13,1795,1795,0,0,0,0,0,0,58,0,0,0,2923,detection,
2923181,9,13,1795,1795,0,0,0,0,0,0,60,0,0,0,2923,detection,
2925634,18,10,1796,1796,0,0,0,0,0,0,65,0,0,0,2925,detection,
2925659,17,10,1796,1796,0,0,0,0,0,0,65,0,0,0,2925,detection,
2925834,2,30,1882,1582,300,0,53,100,0,7,60,0,60,40,2925,detection,
2926287,1,24,1805,1505,300,0,63,100,84,45,42,0,66,55,2926,detection,
2926329,2,24,1805,1505,300,0,50,76,0,0,66,0,48,40,2926,detection,
2928752,22,30,1280,1580,-300,100,51,100,69,15,63,0,49,40,2928,detection,
2928752,10,30,1280,1580,-300,100,51,100,67,38,65,0,49,40,2928,detection,
2928756,4,30,1280,1580,-300,100,51,77,67,7,65,0,49,40,2928,detection,
2928756,14,30,1280,1580,-300,100,51,77,68,7,64,0,49,40,2928,detection,
2928774,7,30,1280,1580,-300,100,53,100,0,38,60,0,56,40,2928,detection,
2928790,17,30,1280,1580,-300,100,51,100,0,15,63,0,49,40,2928,detection,
2930361,6,5,749,749,0,0,0,100,0,15,60,0,60,40,2930,detection,
2930621,1,20,1846,1846,0,0,0,70,0,0,40,0,74,55,2930,detection,
2931166,17,4,1492,1492,0,0,0,0,0,0,62,0,0,0,2931,detection,
2931220,3,4,1492,1492,0,0,0,0,0,0,56,0,0,0,2931,detection,
2931247,22,4,1492,1492,0,0,0,0,0,0,58,0,0,0,2931,detection,
2931251,16,4,1492,1492,0,0,0,0,0,0,58,0,0,0,2931,detection,
2931255,14,4,1492,1492,0,0,0,0,0,0,59,0,0,0,2931,detection,
2934140,5,11,1261,1261,0,0,0,0,0,0,54,0,0,0,2934,detection,
2935501,10,30,2110,1810,300,0,51,100,69,46,63,0,48,40,2935,detection,
2935519,7,30,2110,1810,300,0,54,100,72,41,58,0,58,40,2935,detection,
2935536,17,30,2110,1810,300,0,52,100,69,23,62,0,54,40,2935,detection,
2937161,1,20,1217,1217,0,0,0,70,0,0,43,0,71,55,2937,detection,
2937621,22,13,1978,1978,0,0,0,0,0,0,53,0,0,0,2937,detection,
2937624,14,13,1978,1978,0,0,0,0,0,0,63,0,0,0,2937,detection,
2937628,16,13,1978,1978,0,0,0,0,0,0,58,0,0,0,2937,detection,
2937628,4,13,1978,1978,0,0,0,0,0,0,59,0,0,0,2937,detection,
2939704,2,24,1205,1505,-300,56,51,77,68,7,64,0,37,40,2939,detection,
2939755,14,9,1064,1064,0,0,0,100,0,16,56,0,60,40,2939,detection,
2941012,5,11,1261,1261,0,0,0,0,0,0,54,0,0,0,2941,detection,
2942513,5,12,1561,1561,0,0,0,0,0,0,64,0,0,0,2942,detection,
2942577,11,12,1561,1561,0,0,0,0,0,0,63,0,0,0,2942,detection,
2943114,6,5,1372,1372,0,0,0,100,0,15,61,0,57,40,2943,detection,
2944126,22,10,1796,1796,0,0,0,0,0,0,65,0,0,0,2944,detection,
2944159,17,10,1796,1796,0,0,0,0,0,0,65,0,0,0,2944,detection,
2945846,1,20,1217,1217,0,0,0,70,0,0,43,0,71,55,2945,detection,
2946247,16,13,2017,2017,0,0,0,0,0,0,57,0,0,0,2946,detection,
2946251,14,13,2017,2017,0,0,0,0,0,0,61,0,0,0,2946,detection,
2946252,4,13,2017,2017,0,0,0,0,0,0,54,0,0,0,2946,detection,
2946255,19,13,2017,2017,0,0,0,0,0,0,58,0,0,0,2946,detection,
2949267,5,19,1832,1832,0,0,0,0,0,0,60,0,0,0,2949,detection,
2949289,12,19,1832,1832,0,0,0,0,0,0,64,0,0,0,2949,detection,
2951436,9,13,1761,1761,0,0,0,0,0,0,61,0,0,0,2951,detection,
2951497,16,13,1761,1761,0,0,0,0,0,0,58,0,0,0,2951,detection,
2951498,4,13,1761,1761,0,0,0,0,0,0,55,0,0,0,2951,detection,
2951501,14,13,1761,1761,0,0,0,0,0,0,62,0,0,0,2951,detection,
2951502,19,13,1761,1761,0,0,0,0,0,0,59,0,0,0,2951,detection,
2951751,4,30,1510,1810,-300,27,51,100,0,7,64,0,48,40,2951,detection,
2951751,22,30,1510,1810,-300,27,52,100,0,15,62,0,56,40,2951,detection,
2951760,14,30,1510,1810,-300,27,51,100,0,7,63,0,48,40,2951,detection,
2951772,7,30,1510,1810,-300,27,54,100,73,41,57,0,59,40,2951,detection,
2951789,17,30,1510,1810,-300,27,52,100,70,30,61,0,58,40,2951,detection,
2953964,1,3,1064,1064,0,0,0,0,0,0,55,0,0,0,2953,detection,
2954004,10,3,1064,1064,0,0,0,0,0,0,59,0,0,0,2954,detection,
2954101,20,6,1561,1561,0,0,0,0,0,0,58,0,0,0,2954,detection,
2954287,17,18,1696,1696,0,0,0,0,0,0,63,0,0,0,2954,detection,
2954304,1,18,1696,1696,0,0,0,0,0,0,49,0,0,0,2954,detection,
2957123,22,10,1576,1576,0,0,0,0,0,0,64,0,0,0,2957,detection,
2957161,17,10,1576,1576,0,0,0,0,0,0,64,0,0,0,2957,detection,
2957583,2,24,1580,1280,300,0,51,78,69,15,63,0,48,40,2957,detection,
2959806,1,20,1791,1791,0,0,0,70,0,0,42,0,72,55,2959,detection,
2959849,3,20,1791,1791,0,0,0,0,0,0,58,0,0,0,2959,detection,
2960635,5,19,1832,1832,0,0,0,0,0,0,60,0,0,0,2960,detection,
2960704,11,19,1832,1832,0,0,0,0,0,0,60,0,0,0,2960,detection,
2961889,5,12,1429,1429,0,0,0,0,0,0,60,0,0,0,2961,detection,
2962005,19,12,1429,1429,0,0,0,0,0,0,62,0,0,0,2962,detection,
2963622,14,13,1761,1761,0,0,0,0,0,0,63,0,0,0,2963,detection,
2963623,16,13,1761,1761,0,0,0,0,0,0,59,0,0,0,2963,detection,
2963624,4,13,1761,1761,0,0,0,0,0,0,56,0,0,0,2963,detection,
2963628,19,13,1761,1761,0,0,0,0,0,0,59,0,0,0,2963,detection,
2963636,5,13,1761,1761,0,0,0,0,0,0,61,0,0,0,2963,detection,
2963683,9,13,1761,1761,0,0,0,0,0,0,61,0,0,0,2963,detection,
2963833,1,18,1429,1429,0,0,0,0,0,0,49,0,0,0,2963,detection,
2963941,15,18,1429,1429,0,0,0,0,0,0,62,0,0,0,2963,detection,
2964371,22,10,1320,1320,0,0,0,0,0,0,65,0,0,0,2964,detection,
2964409,17,10,1320,1320,0,0,0,0,0,0,66,0,0,0,2964,detection,
2965252,4,14,1535,1535,0,0,0,0,0,0,52,0,0,0,2965,detection,
2969263,5,11,1217,1217,0,0,0,0,0,0,57,0,0,0,2969,detection,
2970502,10,18,580,580,0,0,0,0,0,0,66,0,0,0,2970,detection,
2971724,20,6,555,555,0,0,0,0,0,0,59,0,0,0,2971,detection,
2971749,4,30,2110,1810,300,0,51,100,69,15,63,0,48,40,2971,detection,
2972123,10,3,811,811,0,0,0,0,0,0,58,0,0,0,2972,detection,
2972152,1,3,811,811,0,0,0,0,0,0,53,0,0,0,2972,detection,
2972208,2,3,811,811,0,0,0,0,0,0,66,0,0,0,2972,detection,
2973576,11,19,768,768,0,0,0,0,0,0,59,0,0,0,2973,detection,
2973785,17,10,1092,1092,0,0,0,0,0,0,61,0,0,0,2973,detection,
2981010,5,11,1792,1792,0,0,0,0,0,0,60,0,0,0,2981,detection,
2981038,1,3,811,811,0,0,0,0,0,0,47,0,0,0,2981,detection,
2981100,20,3,811,811,0,0,0,0,0,0,58,0,0,0,2981,detection,
2981117,6,3,811,811,0,0,0,0,0,0,81,0,0,0,2981,detection,
2981135,18,3,811,811,0,0,0,0,0,0,64,0,0,0,2981,detection,
2982108,1,20,785,785,0,0,0,70,0,0,42,0,72,55,2982,detection,
2982116,6,20,785,785,0,0,0,0,0,0,62,0,0,0,2982,detection,
2983377,16,13,1083,1083,0,0,0,0,0,0,54,0,0,0,2983,detection,
2983382,19,13,1083,1083,0,0,0,0,0,0,59,0,0,0,2983,detection,
2983953,11,19,1536,1536,0,0,0,0,0,0,67,0,0,0,2983,detection,
2984783,17,10,1835,1835,0,0,0,0,0,0,64,0,0,0,2984,detection,
2985349,20,2,1083,1083,0,0,0,0,0,0,58,0,0,0,2985,detection,
2985384,1,2,1083,1083,0,0,0,0,0,0,45,0,0,0,2985,detection,
2986010,5,11,1595,1595,0,0,0,0,0,0,60,0,0,0,2986,detection,
2988855,3,13,1339,1339,0,0,0,0,0,0,61,0,0,0,2988,detection,
2988873,16,13,1339,1339,0,0,0,0,0,0,56,0,0,0,2988,detection,
2988878,4,13,1339,1339,0,0,0,0,0,0,62,0,0,0,2988,detection,
2988878,19,13,1339,1339,0,0,0,0,0,0,61,0,0,0,2988,detection,
2988885,5,13,1339,1339,0,0,0,0,0,0,62,0,0,0,2988,detection,
2988933,15,13,1339,1339,0,0,0,0,0,0,59,0,0,0,2988,detection,
2988944,9,13,1339,1339,0,0,0,0,0,0,59,0,0,0,2988,detection,
2990036,17,10,1579,1579,0,0,0,0,0,0,66,0,0,0,2990,detection,
2990255,4,10,1579,1579,0,0,0,0,0,0,69,0,0,0,2990,detection,
2990286,17,10,1579,1579,0,0,0,0,0,0,67,0,0,0,2990,detection,
2992251,14,9,1665,1665,0,0,0,100,0,15,60,0,60,40,2992,detection,
2992665,1,2,827,827,0,0,0,0,0,0,46,0,0,0,2992,detection,
2992721,3,2,827,827,0,0,0,0,0,0,64,0,0,0,2992,detection,
2995378,22,25,654,954,-300,27,49,74,66,21,68,0,46,40,2995,detection,
2997258,19,28,1095,1307,-212,0,38,100,10,0,57,0,60,40,2997,detection,
2997415,12,18,1024,1024,0,0,0,0,0,0,58,0,0,0,2997,detection,
2997487,1,18,1024,1024,0,0,0,0,0,0,47,0,0,0,2997,detection,
2997697,1,3,741,741,0,0,0,0,0,0,46,0,0,0,2997,detection,
2998827,11,19,1364,1364,0,0,0,0,0,0,63,0,0,0,2998,detection,
2999001,22,10,1166,1166,0,0,0,0,0,0,64,0,0,0,2999,detection,
2999003,16,10,1166,1166,0,0,0,0,0,0,61,0,0,0,2999,detection,
2999036,17,10,1166,1166,0,0,0,0,0,0,65,0,0,0,2999,detection,
2999747,16,10,1166,1166,0,0,0,0,0,0,60,0,0,0,2999,detection,
2999753,4,10,1166,1166,0,0,0,0,0,0,67,0,0,0,2999,detection,
2999758,22,10,1166,1166,0,0,0,0,0,0,63,0,0,0,2999,detection,
3000378,4,22,1051,1051,0,0,0,0,0,0,60,0,0,0,3000,detection,
3001147,7,30,1466,1166,300,0,49,100,66,35,68,0,48,40,3001,detection,
3001832,2,7,1083,1083,0,0,0,0,0,0,77,0,0,0,3001,detection,
3001897,1,24,468,768,-300,100,60,100,80,45,47,0,61,40,3001,detection,
3002622,1,18,1049,1049,0,0,0,0,0,0,42,0,0,0,3002,detection,
3002683,8,18,1049,1049,0,0,0,0,0,0,59,0,0,0,3002,detection,
3006867,6,10,910,910,0,0,0,91,0,14,72,0,48,40,3006,detection,
3007097,3,2,1166,1166,0,100,0,0,0,0,72,0,49,40,3007,detection,
3007112,1,2,1166,1166,0,100,0,0,0,0,53,0,56,40,3007,detection,
3007220,3,2,1166,1166,0,100,0,0,0,0,81,0,49,40,3007,detection,
3007458,11,16,1264,1264,0,0,0,0,0,0,61,0,0,0,3007,detection,
3007750,1,18,980,980,0,0,0,0,0,0,45,0,0,0,3007,detection,
3007785,12,18,980,980,0,0,0,0,0,0,58,0,0,0,3007,detection,
3008595,3,13,1095,1095,0,100,0,0,0,0,68,0,49,40,3008,detection,
3008625,14,13,1095,1095,0,100,0,0,0,0,66,0,49,40,3008,detection,
3008629,16,13,1095,1095,0,100,0,0,0,0,67,0,49,40,3008,detection,
3008630,10,13,1095,1095,0,100,0,0,0,0,68,0,49,40,3008,detection,
3008634,19,13,1095,1095,0,100,0,0,0,0,68,0,49,40,3008,detection,
3008685,9,13,1095,1095,0,100,0,0,0,0,71,0,49,40,3008,detection,
3008685,8,13,1095,1095,0,100,0,0,0,0,76,0,49,40,3008,detection,
3008686,15,13,1095,1095,0,100,0,0,0,0,66,0,49,40,3008,detection,
3008702,2,13,1095,1095,0,100,0,0,0,0,79,0,49,40,3008,detection,
3011882,4,30,792,1092,-300,100,50,100,66,21,67,0,49,40,3011,detection,
3012125,16,30,792,1092,-300,100,48,100,64,42,71,0,49,40,3012,detection,
3012127,22,30,792,1092,-300,100,49,100,0,14,69,0,49,40,3012,detection,
3012128,10,30,792,1092,-300,100,48,100,64,42,71,0,49,40,3012,detection,
3012129,14,30,792,1092,-300,100,48,100,0,7,70,0,49,40,3012,detection,
3012146,7,30,792,1092,-300,100,46,100,61,33,77,0,49,40,3012,detection,
3012153,13,30,792,1092,-300,100,48,100,65,35,70,0,49,40,3012,detection,
3012182,8,30,792,1092,-300,100,50,100,0,30,66,0,49,40,3012,detection,
3012206,2,30,792,1092,-300,100,51,100,69,15,63,0,49,40,3012,detection,
3012222,3,30,792,1092,-300,100,47,100,0,21,74,0,49,40,3012,detection,
3012666,17,8,792,792,0,100,0,0,0,0,73,0,49,40,3012,detection,
3015733,1,18,980,980,0,0,0,0,0,0,44,0,0,0,3015,detection,
3015751,16,18,980,980,0,0,0,0,0,0,69,0,0,0,3015,detection,
3015789,12,18,980,980,0,0,0,0,0,0,58,0,0,0,3015,detection,
