sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2589360,14,2,512,512,0,0,0,0,0,0,59,0,0,0,2589,detection,
2589386,12,2,512,512,0,0,0,0,0,0,65,0,0,0,2589,detection,
2589415,18,2,512,512,0,0,0,0,0,0,65,0,0,0,2589,detection,
2589436,8,2,512,512,0,0,0,0,0,0,58,0,0,0,2589,detection,
2589453,4,2,512,512,0,0,0,0,0,0,59,0,0,0,2589,detection,
2590387,12,4,1024,1024,0,0,0,100,0,0,58,0,60,40,2590,detection,
2590620,9,29,-512,2278,-2790,0,100,100,88,0,59,0,58,40,2590,detection,
2591982,14,2,512,512,0,0,0,0,0,0,59,0,0,0,2591,detection,
2592013,12,2,512,512,0,0,0,0,0,0,66,0,0,0,2592,detection,
2592477,17,8,1024,1024,0,0,0,70,0,0,82,0,48,40,2592,detection,
2594157,15,18,1280,1280,0,0,0,0,0,0,55,0,0,0,2594,detection,
2594188,8,18,1280,1280,0,0,0,0,0,0,56,0,0,0,2594,detection,
2594859,14,12,723,723,0,0,0,70,0,0,61,0,58,40,2594,detection,
2594862,11,12,723,723,0,0,0,0,0,0,57,0,0,0,2594,detection,
2595954,1,24,-512,1235,-1747,0,100,100,31,0,38,0,69,55,2595,detection,
2596612,11,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,2596,detection,
2596621,9,29,-512,2278,-2790,0,100,100,0,0,58,0,58,40,2596,detection,
2596685,20,29,-512,2278,-2790,0,100,100,100,0,61,0,56,40,2596,detection,
2596706,7,29,-512,2278,-2790,0,100,100,98,0,55,0,58,40,2596,detection,
2596711,3,29,-512,2278,-2790,0,100,100,85,0,63,0,48,40,2596,detection,
2596933,20,13,1970,1970,0,0,0,0,0,0,54,0,0,0,2596,detection,
2599511,12,2,742,742,0,0,0,0,0,0,64,0,0,0,2599,detection,
2599533,15,2,742,742,0,0,0,0,0,0,57,0,0,0,2599,detection,
2599536,18,2,742,742,0,0,0,0,0,0,63,0,0,0,2599,detection,
2599734,11,12,723,723,0,0,0,0,0,0,56,0,0,0,2599,detection,
2600703,3,7,768,768,0,0,0,0,0,0,55,0,0,0,2600,detection,
2602296,5,30,-512,512,-1024,0,100,100,0,0,65,0,48,40,2602,detection,
2603681,8,4,1792,1792,0,0,0,0,0,0,56,0,0,0,2603,detection,
2603706,16,4,1792,1792,0,0,0,70,0,0,59,0,61,40,2603,detection,
2603720,6,4,1792,1792,0,0,0,70,0,0,57,0,61,40,2603,detection,
2605085,1,24,-512,-1,-511,100,100,100,100,0,42,0,67,55,2605,detection,
2607154,15,18,-1,-1,0,0,0,0,0,0,55,0,0,0,2607,detection,
2607928,20,13,1970,1970,0,0,0,0,0,0,54,0,0,0,2607,detection,
2607957,3,13,1970,1970,0,0,0,0,0,0,52,0,0,0,2607,detection,
2608185,8,4,1792,1792,0,0,0,0,0,0,56,0,0,0,2608,detection,
2608202,16,4,1792,1792,0,0,0,70,0,0,58,0,61,40,2608,detection,
2609554,13,29,-512,2278,-2790,0,100,100,100,0,60,0,58,40,2609,detection,
2609583,3,29,-512,2278,-2790,0,100,100,0,0,61,0,56,40,2609,detection,
2612720,1,24,-512,768,-1280,0,100,100,100,0,42,0,66,55,2612,detection,
2612722,17,8,768,768,0,0,0,70,0,0,79,0,48,40,2612,detection,
2613685,8,4,1792,1792,0,0,0,0,0,0,52,0,0,0,2613,detection,
2613719,6,4,1792,1792,0,0,0,70,0,0,52,0,61,40,2613,detection,
2615683,20,23,-512,1254,-1766,0,100,100,88,0,59,0,58,40,2615,detection,
2615705,4,23,-512,1254,-1766,0,100,100,3,0,57,0,58,40,2615,detection,
2615726,6,23,-512,1254,-1766,0,100,100,100,0,59,0,58,40,2615,detection,
2615786,15,23,-512,1254,-1766,0,100,100,100,0,43,0,66,55,2615,detection,
2616411,18,2,949,949,0,0,0,0,0,0,59,0,0,0,2616,detection,
2616446,4,2,949,949,0,0,0,0,0,0,57,0,0,0,2616,detection,
2616454,16,2,949,949,0,0,0,0,0,0,58,0,0,0,2616,detection,
2616458,3,2,949,949,0,0,0,0,0,0,58,0,0,0,2616,detection,
2617078,3,13,-1,-1,0,0,0,0,0,0,55,0,0,0,2617,detection,
2617263,1,24,-512,768,-1280,0,100,100,0,0,42,0,66,55,2617,detection,
2620235,14,4,-1,-1,0,0,0,0,0,0,57,0,0,0,2620,detection,
2620249,9,4,-1,-1,0,0,0,100,0,0,61,0,57,40,2620,detection,
2620312,8,4,-1,-1,0,0,0,0,0,0,56,0,0,0,2620,detection,
2620533,15,23,-512,1536,-2048,0,100,100,38,0,46,0,63,40,2620,detection,
2620597,6,23,-512,1536,-2048,0,100,100,33,0,59,0,58,40,2620,detection,
2620614,14,23,-512,1536,-2048,0,100,100,100,0,52,0,58,40,2620,detection,
2621332,3,30,-512,-1,-511,100,94,100,100,0,56,0,56,40,2621,detection,
2621357,21,30,-512,-1,-511,100,96,100,100,0,54,0,56,40,2621,detection,
2621425,5,30,-512,-1,-511,100,88,100,59,0,63,0,49,40,2621,detection,
2622305,13,2,949,949,0,0,0,0,0,0,59,0,0,0,2622,detection,
2622331,3,2,949,949,0,0,0,0,0,0,57,0,0,0,2622,detection,
2622380,9,2,949,949,0,0,0,0,0,0,55,0,0,0,2622,detection,
2623427,13,29,-512,-1,-511,100,89,100,100,0,62,0,53,40,2623,detection,
2624160,1,28,-512,768,-1280,0,100,100,35,0,44,0,64,40,2624,detection,
2625079,1,24,-512,742,-1254,0,100,100,3,0,41,0,68,55,2625,detection,
2626081,3,2,949,949,0,0,0,0,0,0,56,0,0,0,2626,detection,
2626176,13,2,949,949,0,0,0,0,0,0,59,0,0,0,2626,detection,
2628105,1,24,-512,742,-1254,0,100,100,0,0,41,0,68,55,2628,detection,
2628159,15,23,-512,1536,-2048,0,100,100,0,0,46,0,63,40,2628,detection,
2628203,4,23,-512,1536,-2048,0,100,100,35,0,53,0,58,40,2628,detection,
2628223,6,23,-512,1536,-2048,0,100,100,0,0,58,0,58,40,2628,detection,
2631928,13,29,-512,-1,-511,100,89,100,0,0,61,0,54,40,2631,detection,
2631999,2,29,-512,-1,-511,100,93,100,100,0,57,0,56,40,2631,detection,
2632001,9,29,-512,-1,-511,100,92,100,100,0,58,0,56,40,2632,detection,
2632037,18,29,-512,-1,-511,100,100,100,100,9,43,0,66,55,2632,detection,
2633003,1,28,-512,768,-1280,0,100,100,0,0,39,0,69,55,2633,detection,
2633050,13,2,949,949,0,0,0,0,0,0,59,0,0,0,2633,detection,
2634997,2,23,-512,-1,-511,100,98,100,66,0,51,0,56,40,2634,detection,
2635074,4,23,-512,-1,-511,100,94,100,100,0,56,0,56,40,2635,detection,
2635606,21,31,-512,-1,-511,100,83,100,56,0,69,0,49,40,2635,detection,
2637066,1,28,-512,768,-1280,0,100,100,0,0,44,0,64,40,2637,detection,
2637216,1,24,-512,719,-1231,0,100,100,3,0,41,0,68,55,2637,detection,
2640192,1,24,-512,-1,-511,100,100,100,100,0,40,0,71,55,2640,detection,
2646845,1,24,-512,-1,-511,100,100,100,0,0,37,0,74,55,2646,detection,
2647817,1,28,-512,-256,-256,100,53,100,100,0,44,0,64,40,2647,detection,
2652439,1,24,-512,-1,-511,100,100,100,0,0,40,0,71,55,2652,detection,
2654366,11,22,768,768,0,0,0,70,0,0,58,0,61,40,2654,detection,
2657462,1,24,-512,-1,-511,100,100,100,0,0,40,0,71,55,2657,detection,
2670199,1,28,-512,768,-1280,0,100,100,100,0,45,0,63,40,2670,detection,
2670980,19,11,768,768,0,0,0,0,0,0,91,0,0,0,2670,detection,
2670985,14,11,768,768,0,0,0,0,0,0,53,0,0,0,2670,detection,
2674238,14,11,512,512,0,0,0,0,0,0,54,0,0,0,2674,detection,
2674476,1,24,-512,512,-1024,0,100,100,73,0,41,0,68,55,2674,detection,
2675902,15,19,-1,-1,0,0,0,0,0,0,83,0,0,0,2675,detection,
2675929,20,19,-1,-1,0,0,0,0,0,0,57,0,0,0,2675,detection,
2675989,11,19,-1,-1,0,0,0,0,0,0,54,0,0,0,2675,detection,
2680387,1,28,-512,-1,-511,100,100,100,100,0,45,0,62,40,2680,detection,
2681154,15,19,768,768,0,0,0,0,0,0,79,0,0,0,2681,detection,
2681240,11,19,768,768,0,0,0,0,0,0,58,0,0,0,2681,detection,
2681481,19,23,-512,-1,-511,100,100,100,74,0,40,0,71,55,2681,detection,
2681484,14,23,-512,-1,-511,100,97,100,100,0,52,0,56,40,2681,detection,
2681490,11,23,-512,-1,-511,100,96,100,64,0,54,0,56,40,2681,detection,
2683359,14,22,768,768,0,0,0,0,0,0,46,0,0,0,2683,detection,
2683375,11,22,768,768,0,0,0,70,0,0,58,0,61,40,2683,detection,
2683479,19,22,768,768,0,0,0,70,0,0,57,0,61,40,2683,detection,
2684477,6,28,-512,-1,-511,100,94,100,100,0,56,0,56,40,2684,detection,
2684546,1,28,-512,-1,-511,100,100,100,0,0,44,0,64,40,2684,detection,
2688197,1,24,-512,512,-1024,0,100,100,0,0,42,0,66,55,2688,detection,
2694885,1,23,-512,768,-1280,0,100,100,36,0,41,0,68,55,2694,detection,
2696263,1,24,-512,512,-1024,0,100,100,0,0,43,0,66,55,2696,detection,
2696865,1,3,768,768,0,0,0,0,0,0,39,0,0,0,2696,detection,
2696900,22,3,768,768,0,0,0,0,0,0,48,0,0,0,2696,detection,
2700501,1,24,-512,512,-1024,0,100,100,0,0,44,0,64,40,2700,detection,
2700855,19,11,512,512,0,0,0,0,0,0,97,0,0,0,2700,detection,
2700860,14,11,512,512,0,0,0,0,0,0,55,0,0,0,2700,detection,
2700906,15,11,512,512,0,0,0,0,0,0,60,0,0,0,2700,detection,
2702744,1,23,-512,512,-1024,0,100,100,36,0,41,0,68,55,2702,detection,
2702855,19,23,-512,512,-1024,0,100,100,71,0,44,0,64,40,2702,detection,
2702860,14,23,-512,512,-1024,0,100,100,63,0,56,0,58,40,2702,detection,
2702865,11,23,-512,512,-1024,0,100,100,63,0,55,0,58,40,2702,detection,
2703312,1,3,512,512,0,0,0,0,0,0,40,0,0,0,2703,detection,
2705904,15,19,1024,1024,0,0,0,0,0,0,76,50,68,55,2705,detection,
2705934,20,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2705,detection,
2707562,1,3,512,512,0,0,0,0,0,0,40,0,0,0,2707,detection,
2708474,1,23,-512,512,-1024,0,100,100,0,0,41,0,68,55,2708,detection,
2709404,1,24,-512,512,-1024,0,100,100,0,0,44,0,64,40,2709,detection,
2711374,9,20,1280,1280,0,0,0,0,0,0,59,0,0,0,2711,detection,
2714409,1,3,-1,-1,0,0,0,0,0,0,44,0,0,0,2714,detection,
2715101,19,14,768,768,0,100,0,70,0,0,64,0,49,40,2715,detection,
2715111,11,14,768,768,0,100,0,70,0,0,65,0,49,40,2715,detection,
2716112,14,11,768,768,0,0,0,0,0,0,54,0,0,0,2716,detection,
2716159,15,11,768,768,0,0,0,0,0,0,59,0,0,0,2716,detection,
2716228,19,11,768,768,0,0,0,0,0,0,98,0,0,0,2716,detection,
2716826,4,9,-1,-1,0,0,0,0,0,0,86,0,0,0,2716,detection,
2717513,12,30,-512,1280,-1792,0,100,100,31,0,56,0,58,40,2717,detection,
2717561,10,30,-512,1280,-1792,0,100,100,33,0,59,0,58,40,2717,detection,
2717612,21,30,-512,1280,-1792,0,100,100,100,0,57,0,58,40,2717,detection,
2717621,9,30,-512,1280,-1792,0,100,100,100,0,58,0,58,40,2717,detection,
2718330,16,10,1280,1280,0,0,0,70,0,0,65,0,48,40,2718,detection,
2719451,4,31,-512,-1,-511,100,69,100,46,0,93,0,49,40,2719,detection,
2719974,17,18,1280,1280,0,0,0,0,0,0,59,0,0,0,2719,detection,
2720081,7,18,1280,1280,0,0,0,0,0,0,68,0,0,0,2720,detection,
2720292,1,3,-1,-1,0,0,0,0,0,0,85,0,0,0,2720,detection,
2720473,6,19,1280,1280,0,0,0,0,0,0,62,0,0,0,2720,detection,
2720490,11,19,1280,1280,0,0,0,0,0,0,57,0,0,0,2720,detection,
2720528,15,19,1280,1280,0,0,0,0,0,0,73,0,0,0,2720,detection,
2720559,20,19,1280,1280,0,0,0,0,0,0,58,0,0,0,2720,detection,
2720892,1,23,-512,768,-1280,0,100,100,36,0,41,0,68,55,2720,detection,
2721039,1,23,-512,768,-1280,0,100,100,0,0,41,0,68,55,2721,detection,
2722399,22,8,512,512,0,0,0,0,0,0,58,0,0,0,2722,detection,
2722872,1,24,-512,768,-1280,0,100,100,37,0,40,0,69,55,2722,detection,
2724078,7,18,1280,1280,0,0,0,0,0,0,64,0,0,0,2724,detection,
2724672,5,12,1280,1280,0,0,0,0,0,0,65,0,0,0,2724,detection,
2724725,19,12,1280,1280,0,0,0,70,0,0,56,0,61,40,2724,detection,
2725214,1,3,512,512,0,0,0,0,0,0,85,0,0,0,2725,detection,
2727155,15,19,1280,1280,0,0,0,0,0,0,71,0,0,0,2727,detection,
2727178,20,19,1280,1280,0,0,0,0,0,0,57,0,0,0,2727,detection,
2727527,15,19,1280,1280,0,0,0,0,0,0,68,0,0,0,2727,detection,
2727554,20,19,1280,1280,0,0,0,0,0,0,56,0,0,0,2727,detection,
2727597,6,19,1280,1280,0,0,0,0,0,0,61,0,0,0,2727,detection,
2727610,11,19,1280,1280,0,0,0,0,0,0,57,0,0,0,2727,detection,
2728018,12,30,-512,1280,-1792,0,100,100,0,0,56,0,58,40,2728,detection,
2728057,13,30,-512,1280,-1792,0,100,100,36,9,42,0,66,55,2728,detection,
2729399,22,8,512,512,0,0,0,0,0,0,59,0,0,0,2729,detection,
2730103,19,14,1280,1280,0,0,0,0,0,0,63,0,0,0,2730,detection,
2730142,12,14,1280,1280,0,0,0,70,0,0,50,0,61,40,2730,detection,
2734500,1,3,512,512,0,0,0,0,0,0,85,0,0,0,2734,detection,
2734802,1,24,-512,512,-1024,0,100,100,36,0,41,0,68,55,2734,detection,
2739156,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,2739,detection,
2739724,19,14,1280,1280,0,0,0,0,0,0,61,0,0,0,2739,detection,
2739733,11,14,1280,1280,0,0,0,70,0,0,64,0,48,40,2739,detection,
2739737,21,14,1280,1280,0,0,0,70,0,0,41,0,74,55,2739,detection,
2742984,11,19,1792,1792,0,0,0,0,0,0,56,0,0,0,2742,detection,
2743861,11,14,1280,1280,0,0,0,70,0,0,62,0,55,40,2743,detection,
2746501,9,29,-512,1792,-2304,0,100,100,100,0,57,0,58,40,2746,detection,
2746935,8,4,1280,1280,0,0,0,0,0,0,55,0,0,0,2746,detection,
2747865,1,3,512,512,0,0,0,0,0,0,85,0,0,0,2747,detection,
2749103,19,15,-1,-1,0,0,0,0,0,0,74,0,0,0,2749,detection,
2749111,11,15,-1,-1,0,0,0,0,0,0,59,0,0,0,2749,detection,
2750486,1,23,-512,537,-1049,0,100,100,33,0,41,0,68,55,2750,detection,
2753054,13,29,-512,1792,-2304,0,100,100,100,0,60,0,58,40,2753,detection,
2755227,19,15,-1,-1,0,0,0,0,0,0,72,0,0,0,2755,detection,
2755486,11,30,-512,1792,-2304,0,100,100,100,0,62,0,54,40,2755,detection,
2755490,14,30,-512,1792,-2304,0,100,100,100,0,60,0,58,40,2755,detection,
2755877,1,3,512,512,0,0,0,0,0,0,81,0,0,0,2755,detection,
2758602,17,9,-1,-1,0,0,0,0,0,0,73,0,0,0,2758,detection,
2759622,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,2759,detection,
2759623,9,24,-512,512,-1024,0,100,100,30,0,59,0,58,40,2759,detection,
2761929,13,29,-512,1792,-2304,0,100,100,0,0,59,0,58,40,2761,detection,
2761964,3,29,-512,1792,-2304,0,100,100,55,0,64,0,48,40,2761,detection,
2764114,1,23,-512,577,-1089,0,100,100,5,0,37,0,69,55,2764,detection,
2767610,11,30,-512,2048,-2560,0,100,100,29,0,62,0,54,40,2767,detection,
2767611,14,30,-512,2048,-2560,0,100,100,30,0,60,0,58,40,2767,detection,
2767678,5,30,-512,2048,-2560,0,100,100,100,0,63,0,48,40,2767,detection,
2767682,10,30,-512,2048,-2560,0,100,100,91,0,59,0,58,40,2767,detection,
2767682,13,30,-512,2048,-2560,0,100,100,100,9,47,0,62,40,2767,detection,
2769974,17,8,-1,-1,0,0,0,70,0,0,79,0,48,40,2769,detection,
2771430,10,30,-512,2048,-2560,0,100,100,0,0,59,0,58,40,2771,detection,
2771430,13,30,-512,2048,-2560,0,100,100,0,0,48,0,60,40,2771,detection,
2771485,11,30,-512,2048,-2560,0,100,100,0,0,61,0,56,40,2771,detection,
2771485,14,30,-512,2048,-2560,0,100,100,0,0,60,0,58,40,2771,detection,
2771502,9,30,-512,2048,-2560,0,100,100,92,0,58,0,58,40,2771,detection,
2774551,5,18,3584,3584,0,0,0,0,0,0,88,0,0,0,2774,detection,
2779424,5,18,3584,3584,0,0,0,0,0,0,86,0,0,0,2779,detection,
2784295,5,18,3584,3584,0,0,0,0,0,0,79,0,0,0,2784,detection,
2786974,6,31,-512,-1,-511,100,66,100,44,0,100,0,49,40,2786,detection,
2788592,1,23,-512,-1,-511,100,100,100,83,0,40,0,71,55,2788,detection,
2790099,17,18,3584,3584,0,0,0,0,0,0,100,0,0,0,2790,detection,
2800072,1,23,-512,512,-1024,0,100,100,66,0,51,0,58,40,2800,detection,
2804374,9,16,-1,-1,0,0,0,0,0,0,42,0,0,0,2804,detection,
2805897,22,4,-1,-1,0,0,0,77,0,0,55,0,60,40,2805,detection,
2805931,8,4,-1,-1,0,0,0,0,0,0,55,0,0,0,2805,detection,
2808377,9,16,-1,-1,0,0,0,0,0,0,45,0,0,0,2808,detection,
2808403,22,16,-1,-1,0,0,0,0,0,0,57,0,0,0,2808,detection,
2813625,1,20,768,768,0,0,0,0,0,0,40,0,0,0,2813,detection,
2813677,13,20,768,768,0,0,0,0,0,0,57,0,0,0,2813,detection,
2813723,6,20,768,768,0,0,0,0,0,0,58,0,0,0,2813,detection,
2815450,4,23,-512,768,-1280,0,100,100,94,0,56,0,58,40,2815,detection,
2815483,1,23,-512,768,-1280,0,100,100,33,0,49,0,59,40,2815,detection,
2815531,15,23,-512,768,-1280,0,100,100,100,0,45,0,63,40,2815,detection,
2817547,5,11,1536,1536,0,0,0,0,0,0,80,0,0,0,2817,detection,
2818301,5,18,1792,1792,0,0,0,0,0,0,84,0,0,0,2818,detection,
2818349,17,18,1792,1792,0,0,0,0,0,0,100,0,0,0,2818,detection,
2819393,12,30,-512,1024,-1536,0,100,100,31,0,57,0,58,40,2819,detection,
2819414,18,30,-512,1024,-1536,0,100,100,65,0,52,0,58,40,2819,detection,
2819436,10,30,-512,1024,-1536,0,100,100,100,0,60,0,58,40,2819,detection,
2819484,11,30,-512,1024,-1536,0,100,100,100,0,63,0,48,40,2819,detection,
2819496,2,30,-512,1024,-1536,0,100,100,100,0,57,0,58,40,2819,detection,
2819624,1,20,512,512,0,0,0,0,0,0,41,0,0,0,2819,detection,
2819748,9,20,512,512,0,0,0,0,0,0,59,0,0,0,2819,detection,
2820767,12,2,1536,1536,0,0,0,0,0,0,66,0,0,0,2820,detection,
2820787,18,2,1536,1536,0,0,0,0,0,0,61,0,0,0,2820,detection,
2820805,10,2,1536,1536,0,0,0,0,0,0,54,0,0,0,2820,detection,
2820946,4,9,768,768,0,0,0,0,0,0,85,0,0,0,2820,detection,
2820950,16,9,768,768,0,0,0,0,0,0,49,0,0,0,2820,detection,
2822045,5,11,2304,2304,0,0,0,0,0,0,86,0,0,0,2822,detection,
2822513,12,30,-512,768,-1280,0,100,100,32,0,54,0,58,40,2822,detection,
2822534,18,30,-512,768,-1280,0,100,100,32,0,53,0,58,40,2822,detection,
2822548,5,30,-512,768,-1280,0,100,100,100,0,64,0,48,40,2822,detection,
2822556,10,30,-512,768,-1280,0,100,100,29,0,62,0,54,40,2822,detection,
2822612,11,30,-512,768,-1280,0,100,100,29,0,64,0,48,40,2822,detection,
2822620,2,30,-512,768,-1280,0,100,100,31,0,55,0,58,40,2822,detection,
2824489,14,12,-1,-1,0,0,0,70,0,0,64,0,48,40,2824,detection,
2826277,1,23,-512,512,-1024,0,100,100,33,0,49,0,59,40,2826,detection,
2826282,15,23,-512,512,-1024,0,100,100,34,0,46,0,63,40,2826,detection,
2826325,4,23,-512,512,-1024,0,100,100,31,0,57,0,58,40,2826,detection,
2826354,19,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2826,detection,
2826547,1,20,512,512,0,0,0,0,0,0,41,0,0,0,2826,detection,
2826594,6,20,512,512,0,0,0,0,0,0,59,0,0,0,2826,detection,
2833059,1,23,-512,512,-1024,0,100,100,0,0,49,0,59,40,2833,detection,
2833103,6,23,-512,512,-1024,0,100,100,100,0,59,0,58,40,2833,detection,
2833107,19,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2833,detection,
2834670,5,11,2048,2048,0,0,0,0,0,0,84,0,0,0,2834,detection,
2835776,22,4,-1,-1,0,0,0,70,0,0,54,0,61,40,2835,detection,
2835808,20,4,-1,-1,0,0,0,100,0,0,60,0,60,40,2835,detection,
2835898,1,20,-1,-1,0,0,0,0,0,0,44,0,0,0,2835,detection,
2835993,2,20,-1,-1,0,0,0,0,0,0,51,0,0,0,2835,detection,
2836182,10,2,1536,1536,0,0,0,0,0,0,58,0,0,0,2836,detection,
2836264,12,2,1536,1536,0,0,0,0,0,0,64,0,0,0,2836,detection,
2837473,17,18,1536,1536,0,0,0,0,0,0,100,0,0,0,2837,detection,
2837546,5,18,1536,1536,0,0,0,0,0,0,86,0,0,0,2837,detection,
2838484,11,12,-1,-1,0,0,0,0,0,0,61,0,0,0,2838,detection,
2839172,1,23,-512,512,-1024,0,100,100,0,0,49,0,59,40,2839,detection,
2839186,20,23,-512,512,-1024,0,100,100,88,0,59,0,58,40,2839,detection,
2842596,6,23,-512,512,-1024,0,100,100,0,0,59,0,58,40,2842,detection,
2842600,19,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2842,detection,
2846589,1,2,768,768,0,0,0,0,0,0,46,0,0,0,2846,detection,
2846636,12,2,768,768,0,0,0,0,0,0,63,0,0,0,2846,detection,
2846650,22,2,768,768,0,0,0,0,0,0,65,0,0,0,2846,detection,
2846661,18,2,768,768,0,0,0,0,0,0,60,0,0,0,2846,detection,
2846675,13,2,768,768,0,0,0,0,0,0,54,0,0,0,2846,detection,
2846679,20,2,768,768,0,0,0,0,0,0,51,0,0,0,2846,detection,
2846687,8,2,768,768,0,0,0,0,0,0,57,0,0,0,2846,detection,
2846892,12,30,-512,2048,-2560,0,100,100,100,0,58,0,58,40,2846,detection,
2847152,22,4,512,512,0,0,0,70,0,0,59,0,61,40,2847,detection,
2847182,20,4,512,512,0,0,0,100,0,0,57,0,60,40,2847,detection,
2849809,1,20,-1,-1,0,0,0,0,0,0,44,0,0,0,2849,detection,
2849873,9,20,-1,-1,0,0,0,0,0,0,59,0,0,0,2849,detection,
2851285,15,2,768,768,0,0,0,0,0,0,53,0,0,0,2851,detection,
2851331,16,2,768,768,0,0,0,0,0,0,57,0,0,0,2851,detection,
2851335,3,30,-512,2048,-2560,0,100,100,100,0,56,0,58,40,2851,detection,
2851369,1,2,768,768,0,0,0,0,0,0,44,0,0,0,2851,detection,
2851374,9,2,768,768,0,0,0,0,0,0,54,0,0,0,2851,detection,
2853776,22,4,512,512,0,0,0,70,0,0,56,0,61,40,2853,detection,
2856448,4,9,1280,1280,0,0,0,0,0,0,81,0,0,0,2856,detection,
2856987,1,2,742,742,0,0,0,0,0,0,43,0,0,0,2856,detection,
2859745,9,22,512,512,0,0,0,0,0,0,43,0,0,0,2859,detection,
2859778,15,22,512,512,0,0,0,0,0,0,40,0,0,0,2859,detection,
2860678,13,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2860,detection,
2860720,1,2,-1,-1,0,0,0,0,0,0,46,0,0,0,2860,detection,
2860737,14,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2860,detection,
2860742,9,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2860,detection,
2860767,12,2,-1,-1,0,0,0,0,0,0,61,0,0,0,2860,detection,
2860772,22,2,-1,-1,0,0,0,0,0,0,64,0,0,0,2860,detection,
2861250,2,25,-512,512,-1024,0,100,100,76,0,58,0,58,40,2861,detection,
2864999,9,22,512,512,0,0,0,0,0,0,44,0,0,0,2864,detection,
2865308,20,4,512,512,0,0,0,100,0,0,58,0,60,40,2865,detection,
2866825,4,9,768,768,0,0,0,0,0,0,78,0,0,0,2866,detection,
2866829,16,9,768,768,0,0,0,0,0,0,49,0,0,0,2866,detection,
2867670,5,11,-1,-1,0,0,0,0,0,0,90,0,0,0,2867,detection,
2867991,1,20,768,768,0,0,0,0,0,0,44,0,0,0,2867,detection,
2867996,9,20,768,768,0,0,0,0,0,0,54,0,0,0,2867,detection,
2869928,20,4,512,512,0,0,0,100,0,0,58,0,60,40,2869,detection,
2871457,16,22,512,512,0,0,0,70,0,0,59,0,61,40,2871,detection,
2871495,9,22,512,512,0,0,0,0,0,0,44,0,0,0,2871,detection,
2871532,15,22,512,512,0,0,0,0,0,0,40,0,0,0,2871,detection,
2871551,5,22,512,512,0,0,0,0,0,0,33,0,0,0,2871,detection,
2871862,11,15,-1,-1,0,0,0,0,0,0,59,0,0,0,2871,detection,
2872624,2,25,-512,-1,-511,100,92,100,61,0,58,0,56,40,2872,detection,
2872905,1,20,768,768,0,0,0,0,0,0,44,0,0,0,2872,detection,
2873326,4,9,1024,1024,0,0,0,0,0,0,75,0,0,0,2873,detection,
2873326,16,9,1024,1024,0,0,0,0,0,0,52,0,0,0,2873,detection,
2874360,14,2,-1,-1,0,0,0,0,0,0,59,0,0,0,2874,detection,
2874369,9,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2874,detection,
2874390,12,2,-1,-1,0,0,0,0,0,0,60,0,0,0,2874,detection,
2874402,22,2,-1,-1,0,0,0,0,0,0,62,0,0,0,2874,detection,
2874425,13,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2874,detection,
2875331,16,4,1024,1024,0,0,0,70,0,0,54,0,61,40,2875,detection,
2875375,9,4,1024,1024,0,0,0,100,0,0,60,0,60,40,2875,detection,
2875391,12,4,1024,1024,0,0,0,100,0,0,58,0,60,40,2875,detection,
2875403,22,4,1024,1024,0,0,0,70,0,0,59,0,61,40,2875,detection,
2875434,10,4,1024,1024,0,0,0,70,0,0,57,0,61,40,2875,detection,
2875437,20,4,1024,1024,0,0,0,100,0,0,61,0,57,40,2875,detection,
2879601,6,4,1024,1024,0,0,0,70,0,0,56,0,61,40,2879,detection,
2879618,9,4,1024,1024,0,0,0,100,0,0,59,0,60,40,2879,detection,
2879636,12,4,1024,1024,0,0,0,100,0,0,57,0,60,40,2879,detection,
2879652,22,4,1024,1024,0,0,0,70,0,0,59,0,61,40,2879,detection,
2879678,10,4,1024,1024,0,0,0,70,0,0,57,0,61,40,2879,detection,
2879703,16,4,1024,1024,0,0,0,70,0,0,53,0,61,40,2879,detection,
2879800,13,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2879,detection,
2879859,14,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2879,detection,
2880958,16,10,-1,-256,255,0,43,88,28,0,66,0,48,40,2880,detection,
2883689,1,20,719,719,0,0,0,0,0,0,43,0,0,0,2883,detection,
2883708,3,2,-1,-1,0,0,0,0,0,0,59,0,0,0,2883,detection,
2883734,14,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2883,detection,
2885448,4,9,1280,1280,0,0,0,0,0,0,72,0,0,0,2885,detection,
2885455,16,9,1280,1280,0,0,0,0,0,0,56,0,0,0,2885,detection,
2885620,9,4,1024,1024,0,0,0,100,0,0,59,0,60,40,2885,detection,
