sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2018022,10,18,554,554,0,0,0,0,0,0,40,0,0,0,2018,detection,
2018263,6,3,532,532,0,0,0,0,0,0,59,0,0,0,2018,detection,
2018510,6,3,532,532,0,0,0,0,0,0,56,0,0,0,2018,detection,
2018619,20,3,532,532,0,0,0,0,0,0,59,0,0,0,2018,detection,
2020261,8,10,788,788,0,0,0,0,0,0,59,0,0,0,2020,detection,
2020882,8,16,532,532,0,0,0,0,0,0,55,0,0,0,2020,detection,
2020883,22,16,532,532,0,0,0,0,0,0,58,0,0,0,2020,detection,
2020976,3,16,532,532,0,0,0,0,0,0,59,0,0,0,2020,detection,
2020977,13,16,532,532,0,0,0,0,0,0,58,0,0,0,2020,detection,
2020986,4,16,532,532,0,0,0,0,0,0,49,0,0,0,2020,detection,
2021235,3,16,532,532,0,0,0,0,0,0,60,0,0,0,2021,detection,
2021256,8,16,532,532,0,0,0,0,0,0,56,0,0,0,2021,detection,
2021260,22,16,532,532,0,0,0,0,0,0,59,0,0,0,2021,detection,
2022265,6,8,532,1044,-512,100,91,100,61,7,59,0,56,40,2022,detection,
2022385,6,8,532,1044,-512,100,91,100,0,7,59,0,56,40,2022,detection,
2022387,7,8,532,1044,-512,100,89,100,59,7,62,0,52,40,2022,detection,
2022484,9,4,762,762,0,0,0,0,0,0,59,0,0,0,2022,detection,
2022484,12,4,762,762,0,0,0,0,0,0,53,0,0,0,2022,detection,
2022519,10,4,762,762,0,0,0,0,0,0,59,0,0,0,2022,detection,
2023638,17,26,276,276,0,100,0,0,28,0,70,0,49,40,2023,detection,
2024172,11,26,276,276,0,100,0,0,77,0,67,0,49,40,2024,detection,
2024927,5,12,784,784,0,0,0,0,0,0,63,0,0,0,2024,detection,
2025238,19,5,813,813,0,100,0,0,0,0,68,0,49,40,2025,detection,
2025801,11,23,276,567,-291,100,52,100,36,0,58,0,56,40,2025,detection,
2027175,5,12,784,784,0,0,0,0,0,0,62,0,0,0,2027,detection,
2029637,6,8,276,788,-512,100,92,100,0,8,58,0,56,40,2029,detection,
2029641,17,8,276,788,-512,100,90,100,60,7,60,0,56,40,2029,detection,
2030250,20,6,532,532,0,0,0,0,0,0,60,0,0,0,2030,detection,
2031385,6,20,551,551,0,0,0,0,0,0,58,0,0,0,2031,detection,
2032579,15,5,838,838,0,90,0,0,0,0,69,0,49,40,2032,detection,
2032934,11,5,838,838,0,90,0,0,0,0,64,0,49,40,2032,detection,
2033373,20,9,802,802,0,0,0,0,0,0,44,0,0,0,2033,detection,
2033386,6,3,838,1350,-512,100,91,100,61,7,59,0,56,40,2033,detection,
2033489,4,10,532,532,0,0,0,0,0,0,56,0,0,0,2033,detection,
2033492,12,10,532,532,0,0,0,0,0,0,54,0,0,0,2033,detection,
2033498,18,10,532,532,0,0,0,0,0,0,61,0,0,0,2033,detection,
2033579,15,10,532,532,0,0,0,0,0,0,60,0,0,0,2033,detection,
2033636,17,9,802,802,0,0,0,0,0,0,57,0,0,0,2033,detection,
2033748,20,3,838,1350,-512,100,92,100,61,8,58,0,56,40,2033,detection,
2036306,5,11,838,1350,-512,100,98,100,65,0,52,0,56,40,2036,detection,
2039515,14,10,532,532,0,0,0,0,0,0,48,0,0,0,2039,detection,
2039605,12,10,532,532,0,0,0,0,0,0,56,0,0,0,2039,detection,
2040744,20,9,276,276,0,100,0,0,0,0,55,0,56,40,2040,detection,
2040762,8,9,276,276,0,100,0,0,0,0,63,0,49,40,2040,detection,
2040766,17,9,276,276,0,100,0,0,0,0,69,0,49,40,2040,detection,
2041106,3,9,276,276,0,100,0,0,0,0,53,0,56,40,2041,detection,
2041120,20,9,276,276,0,100,0,0,0,0,62,0,52,40,2041,detection,
2042138,17,8,276,788,-512,100,91,100,0,7,59,0,56,40,2042,detection,
2042388,17,26,276,276,0,100,0,0,0,0,80,0,49,40,2042,detection,
2042674,11,26,276,276,0,100,0,0,0,0,75,0,49,40,2042,detection,
2046929,5,11,276,788,-512,100,94,100,0,0,56,0,56,40,2046,detection,
2049010,17,9,276,276,0,100,0,0,0,0,77,0,49,40,2049,detection,
2049010,8,9,276,276,0,100,0,0,0,0,71,0,49,40,2049,detection,
2049350,3,9,276,276,0,100,0,0,0,0,60,0,56,40,2049,detection,
2049370,20,9,276,276,0,100,0,0,0,0,74,0,49,40,2049,detection,
2049385,8,9,276,276,0,100,0,0,0,0,80,0,49,40,2049,detection,
2049392,2,9,276,276,0,100,0,0,0,0,66,0,49,40,2049,detection,
2050764,6,20,549,549,0,0,0,0,0,0,55,0,0,0,2050,detection,
2051373,20,3,276,788,-512,100,92,100,0,8,58,0,56,40,2051,detection,
2051389,6,3,276,788,-512,100,91,100,0,7,59,0,56,40,2051,detection,
2051731,3,29,276,301,-25,100,3,35,22,0,100,0,49,40,2051,detection,
2051769,14,29,276,301,-25,100,3,100,100,0,78,0,49,40,2051,detection,
2051975,3,29,276,301,-25,100,3,70,0,0,100,0,49,40,2051,detection,
2052111,12,30,276,276,0,100,0,91,43,7,59,0,56,40,2052,detection,
2052206,15,30,276,276,0,100,0,100,40,7,65,0,49,40,2052,detection,
2052765,14,10,276,788,-512,100,100,100,68,9,48,0,59,40,2052,detection,
2052769,2,10,276,788,-512,100,100,100,67,9,49,0,57,40,2052,detection,
2052858,12,10,276,788,-512,100,95,100,63,8,55,0,56,40,2052,detection,
2052859,13,10,276,788,-512,100,93,100,62,8,57,0,56,40,2052,detection,
2052863,9,10,276,788,-512,100,98,100,65,8,52,0,56,40,2052,detection,
2052872,18,10,276,788,-512,100,90,100,60,7,60,0,56,40,2052,detection,
2055303,5,11,276,788,-512,100,91,100,0,0,59,0,56,40,2055,detection,
2055905,14,2,276,788,-512,100,89,100,59,7,62,0,52,40,2055,detection,
2057015,8,13,276,788,-512,100,99,100,66,8,51,0,56,40,2057,detection,
2057019,2,13,276,788,-512,100,90,100,60,7,60,0,56,40,2057,detection,
2057019,14,13,276,788,-512,100,92,100,61,8,58,0,56,40,2057,detection,
2057114,12,13,276,788,-512,100,94,100,62,8,56,0,56,40,2057,detection,
2057125,20,13,276,788,-512,100,92,100,61,8,58,0,56,40,2057,detection,
2057889,6,20,276,788,-512,100,93,100,62,8,57,0,56,40,2057,detection,
2058915,14,2,276,788,-512,100,90,100,0,7,61,0,54,40,2058,detection,
2059173,11,5,276,788,-512,100,88,100,59,7,63,0,49,40,2059,detection,
2060240,3,9,276,276,0,100,0,0,0,0,69,0,49,40,2060,detection,
2060247,20,9,276,276,0,100,0,0,0,0,84,0,49,40,2060,detection,
2060257,8,9,276,276,0,100,0,0,0,0,86,0,49,40,2060,detection,
2060269,2,9,276,276,0,100,0,0,0,0,73,0,49,40,2060,detection,
2060370,20,9,276,276,0,100,0,0,0,0,96,0,49,40,2060,detection,
2060384,8,9,276,276,0,100,0,0,0,0,96,0,49,40,2060,detection,
2060413,2,9,276,276,0,100,0,0,0,0,83,0,49,40,2060,detection,
2060474,3,9,276,276,0,100,0,0,0,0,80,0,49,40,2060,detection,
2060576,15,30,276,276,0,100,0,100,0,7,74,0,49,40,2060,detection,
2060605,12,30,276,276,0,100,0,76,0,7,66,0,49,40,2060,detection,
2060605,13,30,276,276,0,100,0,100,47,8,54,0,56,40,2060,detection,
2060609,9,30,276,276,0,100,0,100,53,7,64,0,49,40,2060,detection,
2060614,4,30,276,276,0,100,0,100,49,7,62,0,52,40,2060,detection,
2060623,18,30,276,276,0,100,0,100,41,7,68,0,49,40,2060,detection,
2060643,2,30,276,276,0,100,0,100,48,6,77,0,49,40,2060,detection,
2060644,10,30,276,276,0,100,0,80,38,7,67,0,49,40,2060,detection,
2060824,15,10,276,276,0,100,0,0,0,0,68,0,49,40,2060,detection,
2060855,13,10,276,276,0,100,0,100,60,15,60,0,56,40,2060,detection,
2060858,12,10,276,276,0,100,0,100,57,15,66,0,49,40,2060,detection,
2060862,9,10,276,276,0,100,0,100,59,15,63,0,49,40,2060,detection,
2060875,18,10,276,276,0,100,0,100,58,15,64,0,49,40,2060,detection,
2060883,8,10,276,276,0,100,0,0,0,0,66,0,49,40,2060,detection,
2060885,4,10,276,276,0,100,0,0,0,0,68,0,49,40,2060,detection,
2060888,2,10,276,276,0,100,0,100,60,15,60,0,56,40,2060,detection,
2060917,14,10,276,276,0,100,0,100,61,15,59,0,56,40,2060,detection,
2061102,13,30,276,276,0,100,0,100,0,7,62,0,52,40,2061,detection,
2061106,9,30,276,276,0,100,0,100,0,7,71,0,49,40,2061,detection,
2061107,12,30,276,276,0,100,0,70,0,6,75,0,49,40,2061,detection,
2061111,4,30,276,276,0,100,0,90,0,7,70,0,49,40,2061,detection,
2061134,8,30,276,276,0,100,0,70,29,7,63,0,49,40,2061,detection,
2061137,2,30,276,276,0,100,0,100,0,6,86,0,49,40,2061,detection,
2061141,18,30,276,276,0,100,0,100,0,6,77,0,49,40,2061,detection,
2061142,10,30,276,276,0,100,0,70,0,6,75,0,49,40,2061,detection,
2061176,5,30,276,276,0,100,0,100,51,8,58,0,56,40,2061,detection,
2062233,12,13,276,788,-512,100,94,100,0,8,56,0,56,40,2062,detection,
2062237,9,13,276,788,-512,100,98,100,65,8,52,0,56,40,2062,detection,
2062241,4,13,276,788,-512,100,95,100,63,8,55,0,56,40,2062,detection,
2062244,20,13,276,788,-512,100,96,100,0,8,54,0,56,40,2062,detection,
2062250,18,13,276,788,-512,100,94,100,62,8,56,0,56,40,2062,detection,
2062258,8,13,276,788,-512,100,100,100,0,8,50,0,56,40,2062,detection,
2062266,2,13,276,788,-512,100,91,100,0,7,59,0,56,40,2062,detection,
2062266,14,13,276,788,-512,100,92,100,0,8,58,0,56,40,2062,detection,
2064053,11,14,276,788,-512,100,100,100,76,0,37,0,74,55,2064,detection,
2066260,6,20,276,788,-512,100,90,100,0,7,60,0,56,40,2066,detection,
2068998,20,14,276,788,-512,100,91,100,61,7,59,0,56,40,2068,detection,
2069049,11,14,276,788,-512,100,100,100,0,0,41,0,69,55,2069,detection,
2069978,3,4,276,788,-512,100,93,100,62,8,57,0,56,40,2069,detection,
2069987,12,4,276,788,-512,100,93,100,62,8,57,0,56,40,2069,detection,
2069987,9,4,276,788,-512,100,91,100,61,7,59,0,56,40,2069,detection,
2071479,9,13,532,532,0,0,0,100,62,16,57,0,60,40,2071,detection,
2071484,12,13,532,532,0,0,0,100,62,16,57,0,60,40,2071,detection,
2071499,20,13,532,532,0,0,0,100,61,15,59,0,60,40,2071,detection,
2071513,2,13,532,532,0,0,0,100,60,15,61,0,57,40,2071,detection,
2071517,14,13,532,532,0,0,0,100,61,15,59,0,60,40,2071,detection,
2072352,13,30,276,301,-25,100,3,100,2,14,74,0,49,40,2072,detection,
2072391,10,30,276,301,-25,100,3,70,2,13,83,0,49,40,2072,detection,
2072400,2,30,276,301,-25,100,3,100,2,11,95,0,49,40,2072,detection,
2073104,13,10,276,276,0,100,0,100,0,14,72,0,49,40,2073,detection,
2073107,12,10,276,276,0,100,0,100,0,14,74,0,49,40,2073,detection,
2073111,9,10,276,276,0,100,0,100,0,14,71,0,49,40,2073,detection,
2073121,18,10,276,276,0,100,0,100,0,13,76,0,49,40,2073,detection,
2073137,2,10,276,276,0,100,0,100,0,14,71,0,49,40,2073,detection,
2074597,3,4,788,788,0,0,0,100,62,16,56,0,60,40,2074,detection,
2075146,1,23,276,564,-288,100,62,100,32,0,40,0,71,75,2075,detection,
2075206,15,23,276,564,-288,100,48,72,3,0,66,0,49,40,2075,detection,
2075304,1,26,276,276,0,100,0,100,49,6,77,0,49,40,2075,detection,
2075338,21,26,276,276,0,100,0,100,39,7,68,0,49,40,2075,detection,
2075428,11,26,276,276,0,100,0,0,0,0,85,0,49,40,2075,detection,
2077388,6,20,276,788,-512,100,91,100,0,7,59,0,56,40,2077,detection,
2077905,1,21,788,788,0,0,0,0,0,0,34,0,0,0,2077,detection,
2077979,13,21,788,788,0,0,0,0,0,0,61,0,0,0,2077,detection,
2078837,16,25,276,788,-512,100,90,100,3,0,60,0,56,40,2078,detection,
2079389,17,30,276,788,-512,100,95,100,5,0,55,0,56,40,2079,detection,
2079390,22,30,276,788,-512,100,94,100,5,0,56,0,56,40,2079,detection,
2079429,5,30,276,788,-512,100,94,100,62,16,56,0,56,40,2079,detection,
2081856,1,23,276,586,-310,100,70,100,3,0,36,0,76,75,2081,detection,
2081950,15,23,276,586,-310,100,52,100,2,0,65,0,49,40,2081,detection,
2081982,12,4,788,788,0,0,0,100,62,16,56,0,60,40,2081,detection,
2081985,9,4,788,788,0,0,0,100,61,16,58,0,60,40,2081,detection,
2081994,18,4,788,788,0,0,0,0,0,0,55,0,0,0,2081,detection,
2082014,22,4,788,788,0,0,0,0,0,0,59,0,0,0,2082,detection,
2082014,2,4,788,788,0,0,0,0,0,0,58,0,0,0,2082,detection,
2082019,10,4,788,788,0,0,0,0,0,0,59,0,0,0,2082,detection,
2083115,12,22,838,1350,-512,100,94,100,62,8,56,0,56,40,2083,detection,
2083116,4,22,838,1350,-512,100,100,100,74,10,40,0,71,55,2083,detection,
2083123,18,22,838,1350,-512,100,92,100,61,0,58,0,56,40,2083,detection,
2084860,19,5,788,788,0,0,0,0,0,0,66,0,0,0,2084,detection,
2085179,5,14,276,788,-512,100,92,100,61,8,58,0,56,40,2085,detection,
2085252,20,14,276,788,-512,100,96,100,0,8,54,0,56,40,2085,detection,
2085703,1,21,788,788,0,0,0,0,0,0,38,0,0,0,2085,detection,
2087119,18,13,788,788,0,0,0,100,62,16,56,0,60,40,2087,detection,
2087426,5,30,276,1142,-866,100,100,100,42,16,58,0,56,40,2087,detection,
2087511,17,30,276,1142,-866,100,100,100,43,0,55,0,56,40,2087,detection,
2087511,22,30,276,1142,-866,100,100,100,43,0,56,0,56,40,2087,detection,
2088385,22,4,532,532,0,0,0,0,0,0,60,0,0,0,2088,detection,
2088478,3,4,532,532,0,0,0,100,0,16,58,0,60,40,2088,detection,
2088491,18,4,532,532,0,0,0,0,0,0,56,0,0,0,2088,detection,
2092364,19,5,532,532,0,0,0,0,0,0,68,0,0,0,2092,detection,
2092425,11,5,532,532,0,0,0,100,60,15,61,0,57,40,2092,detection,
2092623,20,3,788,788,0,0,0,100,62,16,57,0,60,40,2092,detection,
2094304,5,11,532,532,0,0,0,100,60,7,61,0,57,40,2094,detection,
2094770,1,23,276,580,-304,100,69,100,0,0,36,0,76,75,2094,detection,
2094825,15,23,276,580,-304,100,51,100,0,0,65,0,49,40,2094,detection,
2095238,4,17,276,276,0,100,0,0,0,0,63,0,49,40,2095,detection,
2095482,3,30,276,1093,-817,100,100,100,65,0,44,0,64,40,2095,detection,
2095487,4,30,276,1093,-817,100,100,100,94,15,63,0,49,40,2095,detection,
2095498,12,30,276,1093,-817,100,100,100,85,14,74,0,49,40,2095,detection,
2095761,1,21,1018,1018,0,0,0,0,0,0,38,0,0,0,2095,detection,
2095833,16,21,1018,1018,0,0,0,0,0,0,46,0,0,0,2095,detection,
2095851,13,21,1018,1018,0,0,0,0,0,0,61,0,0,0,2095,detection,
2099926,5,11,532,532,0,0,0,100,0,7,63,0,48,40,2099,detection,
2101885,7,4,532,532,0,0,0,0,0,0,60,0,0,0,2101,detection,
2101885,2,4,532,532,0,0,0,0,0,0,59,0,0,0,2101,detection,
2101886,22,4,532,532,0,0,0,0,0,0,61,0,0,0,2101,detection,
2101900,10,4,532,532,0,0,0,0,0,0,60,0,0,0,2101,detection,
2101975,3,4,532,532,0,0,0,100,0,15,59,0,60,40,2101,detection,
2101985,12,4,532,532,0,0,0,100,0,16,58,0,60,40,2101,detection,
2102265,1,21,969,969,0,0,0,0,0,0,38,0,0,0,2102,detection,
2102351,13,21,969,969,0,0,0,0,0,0,59,0,0,0,2102,detection,
2104426,11,12,788,788,0,0,0,0,0,0,41,0,0,0,2104,detection,
2104430,5,12,788,788,0,0,0,0,0,0,57,0,0,0,2104,detection,
2104709,16,10,276,276,0,100,0,0,0,0,61,0,54,40,2104,detection,
2104710,21,10,276,276,0,100,0,0,0,0,68,0,49,40,2104,detection,
2104765,6,10,276,276,0,100,0,0,0,0,65,0,49,40,2104,detection,
2107454,16,21,788,788,0,0,0,0,0,0,45,0,0,0,2107,detection,
2107475,13,21,788,788,0,0,0,0,0,0,62,0,0,0,2107,detection,
2107496,18,21,788,788,0,0,0,0,0,0,58,0,0,0,2107,detection,
2108585,21,16,532,532,0,0,0,0,0,0,55,0,0,0,2108,detection,
2108606,13,16,532,532,0,0,0,0,0,0,59,0,0,0,2108,detection,
2108611,9,16,532,532,0,0,0,0,0,0,52,0,0,0,2108,detection,
2108624,18,16,532,532,0,0,0,0,0,0,58,0,0,0,2108,detection,
2110050,11,5,532,532,0,0,0,100,0,15,61,0,57,40,2110,detection,
2110610,12,31,276,788,-512,100,100,100,32,0,46,0,62,40,2110,detection,
2112673,11,12,532,532,0,0,0,0,0,0,41,0,0,0,2112,detection,
2113234,12,30,276,1093,-817,100,100,100,0,14,71,0,49,40,2113,detection,
2113264,22,30,276,1093,-817,100,100,100,6,0,52,0,56,40,2113,detection,
2113350,13,21,788,788,0,0,0,0,0,0,61,0,0,0,2113,detection,
2113494,19,14,276,788,-512,100,92,100,61,8,58,0,56,40,2113,detection,
2113498,20,14,276,788,-512,100,97,100,0,8,53,0,56,40,2113,detection,
2113551,11,14,276,788,-512,100,100,100,0,0,40,0,71,55,2113,detection,
2113834,21,4,276,788,-512,100,92,100,61,8,58,0,56,40,2113,detection,
2113863,12,4,276,788,-512,100,93,100,62,25,57,0,56,40,2113,detection,
2113885,22,4,276,788,-512,100,90,100,60,7,60,0,56,40,2113,detection,
2114122,20,14,276,788,-512,100,98,100,0,8,52,0,56,40,2114,detection,
2114176,5,14,276,788,-512,100,93,100,0,8,57,0,56,40,2114,detection,
2114176,11,14,276,788,-512,100,100,100,0,0,37,0,74,55,2114,detection,
2115490,18,21,788,788,0,0,0,0,0,0,57,0,0,0,2115,detection,
2120209,1,26,276,276,0,100,0,100,0,6,77,0,49,40,2120,detection,
2121231,12,4,532,532,0,0,0,100,61,30,59,0,60,40,2121,detection,
2121260,7,4,532,532,0,0,0,0,0,0,57,0,0,0,2121,detection,
2121268,10,4,532,532,0,0,0,0,0,0,62,0,0,0,2121,detection,
2123945,1,27,276,2512,-2236,100,100,100,100,0,40,0,71,55,2123,detection,
2128296,11,12,532,532,0,0,0,0,0,0,41,0,0,0,2128,detection,
2129204,15,10,532,532,0,0,0,0,0,0,65,0,0,0,2129,detection,
2129205,16,10,532,532,0,0,0,0,0,0,66,0,0,0,2129,detection,
2129217,21,10,532,532,0,0,0,0,0,0,65,0,0,0,2129,detection,
2129231,13,10,532,532,0,0,0,100,0,14,72,0,48,40,2129,detection,
2129235,9,10,532,532,0,0,0,100,0,14,70,0,48,40,2129,detection,
2129239,4,10,532,532,0,0,0,0,0,0,72,0,0,0,2129,detection,
2129261,6,10,532,532,0,0,0,0,0,0,66,0,0,0,2129,detection,
2129988,4,21,969,969,0,0,0,0,0,0,51,0,0,0,2129,detection,
2130005,1,23,276,580,-304,100,69,100,0,0,36,0,76,75,2130,detection,
2130014,17,21,969,969,0,0,0,0,0,0,60,0,0,0,2130,detection,
2130117,19,23,276,580,-304,100,54,100,55,0,59,0,56,40,2130,detection,
2135985,9,13,762,762,0,0,0,100,0,16,56,0,60,40,2135,detection,
2136010,7,13,762,762,0,0,0,0,0,0,55,0,0,0,2136,detection,
2137213,16,30,276,1302,-1026,100,100,100,91,0,59,0,56,40,2137,detection,
2137261,22,30,276,1302,-1026,100,100,100,26,0,52,0,56,40,2137,detection,
2137265,7,30,276,1302,-1026,100,100,100,100,0,49,0,58,40,2137,detection,
2137265,8,30,276,1302,-1026,100,100,100,100,15,63,0,49,40,2137,detection,
2137268,2,30,276,1302,-1026,100,100,100,98,13,83,0,49,40,2137,detection,
2137512,22,30,276,1302,-1026,100,100,100,0,0,52,0,56,40,2137,detection,
2137517,2,30,276,1302,-1026,100,100,100,0,13,77,0,49,40,2137,detection,
2138385,7,2,788,788,0,0,0,0,0,0,42,0,0,0,2138,detection,
2139205,21,4,532,532,0,0,0,100,60,15,60,0,60,40,2139,detection,
2139230,12,4,532,532,0,0,0,100,0,30,59,0,60,40,2139,detection,
2139633,7,30,276,276,0,100,0,100,100,7,60,0,56,40,2139,detection,
2139637,2,30,276,276,0,100,0,100,94,18,91,0,49,40,2139,detection,
2139637,22,30,276,276,0,100,0,100,100,7,63,0,49,40,2139,detection,
2141397,1,27,276,1018,-742,100,100,100,100,0,46,0,62,40,2141,detection,
2143381,7,2,788,788,0,0,0,0,0,0,38,0,0,0,2143,detection,
2144605,9,10,532,532,0,0,0,95,0,14,69,0,48,40,2144,detection,
2145757,7,2,788,788,0,0,0,0,0,0,41,0,0,0,2145,detection,
2145767,14,2,788,788,0,0,0,100,62,16,56,0,60,40,2145,detection,
2148173,5,12,532,532,0,0,0,0,0,0,58,0,0,0,2148,detection,
2149706,16,30,276,276,0,100,0,100,100,7,63,0,49,40,2149,detection,
2149731,13,30,276,276,0,100,0,100,2,18,87,0,49,40,2149,detection,
2149735,9,30,276,276,0,100,0,87,0,6,76,0,49,40,2149,detection,
2149757,7,30,276,276,0,100,0,100,0,7,67,0,49,40,2149,detection,
2149757,8,30,276,276,0,100,0,100,100,21,71,0,49,40,2149,detection,
2149766,2,30,276,276,0,100,0,100,0,16,100,0,49,40,2149,detection,
2149770,10,30,276,276,0,100,0,70,2,17,94,0,49,40,2149,detection,
2149830,15,30,276,276,0,100,0,100,0,6,87,0,49,40,2149,detection,
2150356,9,10,532,532,0,0,0,86,0,14,68,0,48,40,2150,detection,
2150373,18,10,532,532,0,0,0,98,0,13,75,0,48,40,2150,detection,
2150385,8,10,532,532,0,0,0,0,0,0,63,0,0,0,2150,detection,
2150450,15,10,532,532,0,0,0,0,0,0,65,0,0,0,2150,detection,
2150457,16,10,532,532,0,0,0,0,0,0,66,0,0,0,2150,detection,
2150717,1,27,276,1120,-844,100,100,100,13,0,46,0,62,40,2150,detection,
2152961,21,17,276,276,0,100,0,0,0,0,64,0,49,40,2152,detection,
2152990,4,17,276,276,0,100,0,0,0,0,71,0,49,40,2152,detection,
2153381,7,2,532,532,0,0,0,0,0,0,43,0,0,0,2153,detection,
2155983,4,21,788,788,0,0,0,0,0,0,54,0,0,0,2155,detection,
2156008,17,21,788,788,0,0,0,0,0,0,56,0,0,0,2156,detection,
2156102,13,21,788,788,0,0,0,0,0,0,56,0,0,0,2156,detection,
2156815,5,23,276,788,-512,100,100,100,31,0,39,0,71,55,2156,detection,
2161387,2,30,276,276,0,100,0,100,0,11,100,0,49,40,2161,detection,
2161452,15,30,276,276,0,100,0,100,0,5,99,0,49,40,2161,detection,
2161456,16,30,276,276,0,100,0,100,0,7,71,0,49,40,2161,detection,
2161481,9,30,276,276,0,100,0,70,0,6,86,0,49,40,2161,detection,
2161498,18,30,276,276,0,100,0,100,0,6,86,0,49,40,2161,detection,
2162259,1,27,276,1538,-1262,100,100,100,57,0,44,0,64,40,2162,detection,
2162551,5,23,276,762,-486,100,100,100,3,0,39,0,71,55,2162,detection,
2162580,15,23,276,762,-486,100,84,100,20,0,63,0,49,40,2162,detection,
2162765,17,9,276,276,0,100,0,0,0,0,87,0,49,40,2162,detection,
2162769,2,9,276,276,0,100,0,0,0,0,90,0,49,40,2162,detection,
2163076,15,4,532,532,0,0,0,0,0,0,51,0,0,0,2163,detection,
2163080,21,4,532,532,0,0,0,100,0,16,57,0,60,40,2163,detection,
2163105,13,4,532,532,0,0,0,0,0,0,59,0,0,0,2163,detection,
2163109,12,4,532,532,0,0,0,100,0,30,60,0,60,40,2163,detection,
2163110,9,4,532,532,0,0,0,100,0,16,56,0,60,40,2163,detection,
2163139,2,4,532,532,0,0,0,0,0,0,61,0,0,0,2163,detection,
2167977,3,16,532,532,0,0,0,0,0,0,61,0,0,0,2167,detection,
2168131,7,2,577,577,0,0,0,0,0,0,43,0,0,0,2168,detection,
2168137,14,2,577,577,0,0,0,100,0,16,57,0,60,40,2168,detection,
2169172,11,12,532,532,0,0,0,0,0,0,44,0,0,0,2169,detection,
2169179,5,12,532,532,0,0,0,0,0,0,63,0,0,0,2169,detection,
2171512,8,25,276,788,-512,100,100,100,14,0,44,0,64,40,2171,detection,
2171512,17,25,276,788,-512,100,95,100,5,0,55,0,56,40,2171,detection,
2171811,1,27,276,1530,-1254,100,100,100,1,0,43,0,66,55,2171,detection,
2171875,20,14,630,630,0,100,0,100,59,15,63,0,49,40,2171,detection,
2171892,6,14,630,630,0,100,0,0,0,0,70,0,49,40,2171,detection,
2171922,11,14,630,630,0,100,0,100,68,9,47,0,61,40,2171,detection,
2171930,5,14,630,630,0,100,0,100,58,15,64,0,49,40,2171,detection,
2172121,20,14,630,630,0,100,0,100,0,14,71,0,49,40,2172,detection,
2176456,16,10,532,532,0,0,0,0,0,0,67,0,0,0,2176,detection,
2176507,8,10,532,532,0,0,0,0,0,0,68,0,0,0,2176,detection,
2177796,11,12,532,532,0,0,0,0,0,0,44,0,0,0,2177,detection,
2177809,5,12,532,532,0,0,0,0,0,0,63,0,0,0,2177,detection,
2178838,21,25,276,532,-256,100,51,100,27,0,48,0,59,40,2178,detection,
2179797,11,14,706,706,0,70,0,100,0,8,52,0,60,40,2179,detection,
2179802,5,14,706,706,0,70,0,100,0,14,69,0,48,40,2179,detection,
2179871,20,14,706,706,0,70,0,100,0,13,76,0,48,40,2179,detection,
2179887,6,14,706,706,0,70,0,0,0,0,76,0,48,40,2179,detection,
2180304,11,23,276,699,-423,100,74,100,15,0,61,0,54,40,2180,detection,
2180319,1,27,276,2462,-2186,100,100,100,100,0,59,0,56,40,2180,detection,
2181360,9,13,762,762,0,0,0,100,0,16,56,0,60,40,2181,detection,
2181361,12,13,762,762,0,0,0,100,0,16,53,0,60,40,2181,detection,
2181364,20,14,706,706,0,70,0,100,0,6,81,0,48,40,2181,detection,
2181365,4,13,762,762,0,0,0,0,63,0,55,0,65,55,2181,detection,
2181394,14,13,762,762,0,0,0,100,0,16,58,0,60,40,2181,detection,
2184305,5,11,557,557,0,0,0,100,0,7,64,0,48,40,2184,detection,
2188804,1,27,276,2532,-2256,100,100,100,8,0,59,0,56,40,2188,detection,
2189424,5,12,532,532,0,0,0,0,0,0,63,0,0,0,2189,detection,
2191327,15,5,532,532,0,0,0,0,0,0,70,0,0,0,2191,detection,
2191577,15,5,532,532,0,0,0,0,0,0,71,0,0,0,2191,detection,
2192080,16,10,532,532,0,0,0,0,0,0,67,0,0,0,2192,detection,
2192106,12,10,532,532,0,0,0,100,0,14,73,0,48,40,2192,detection,
2192119,18,10,532,532,0,0,0,89,0,14,74,0,48,40,2192,detection,
2192130,8,10,532,532,0,0,0,0,0,0,68,0,0,0,2192,detection,
2192143,2,10,532,532,0,0,0,100,0,14,70,0,48,40,2192,detection,
2192332,21,25,276,532,-256,100,50,100,0,0,49,0,57,40,2192,detection,
2193886,6,14,706,706,0,70,0,0,0,0,77,0,48,40,2193,detection,
2193925,5,14,706,706,0,70,0,100,0,14,70,0,48,40,2193,detection,
2194495,20,14,706,706,0,70,0,100,0,6,87,0,48,40,2194,detection,
2194550,5,14,706,706,0,70,0,100,0,13,75,0,48,40,2194,detection,
2195206,16,30,276,276,0,100,0,100,0,6,81,0,49,40,2195,detection,
2197318,1,27,276,2532,-2256,100,100,100,0,0,56,0,56,40,2197,detection,
2204124,20,9,276,276,0,100,0,0,0,0,92,0,49,40,2204,detection,
2212451,1,27,276,1186,-910,100,100,100,100,0,56,0,56,40,2212,detection,
2214425,11,23,276,667,-391,100,69,100,3,0,60,0,56,40,2214,detection,
2218370,18,30,276,276,0,100,0,100,0,5,97,0,49,40,2218,detection,
