sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3015577,17,8,4199,4199,0,0,0,100,0,15,59,0,60,40,3015,detection,
3015587,16,8,4199,4199,0,0,0,100,0,8,57,0,60,40,3015,detection,
3015625,7,8,4199,4199,0,0,0,100,0,16,55,0,60,40,3015,detection,
3020964,16,29,4694,4201,493,0,86,100,2,15,61,0,56,40,3020,detection,
3020967,8,29,4694,4201,493,0,73,100,1,0,82,0,48,40,3020,detection,
3021020,12,29,4694,4201,493,0,81,100,2,7,68,0,48,40,3021,detection,
3021028,15,29,4694,4201,493,0,86,100,36,23,62,0,54,40,3021,detection,
3021707,22,13,3921,3921,0,0,0,0,0,0,67,0,0,0,3021,detection,
3021709,16,13,3921,3921,0,0,0,0,0,0,64,0,0,0,3021,detection,
3021713,8,13,3921,3921,0,0,0,0,0,0,56,0,0,0,3021,detection,
3021730,3,13,3921,3921,0,0,0,0,0,0,68,0,0,0,3021,detection,
3021738,14,13,3921,3921,0,0,0,0,0,0,60,0,0,0,3021,detection,
3021751,7,13,3921,3921,0,0,0,0,0,0,62,0,0,0,3021,detection,
3021760,9,13,3921,3921,0,0,0,0,0,0,62,0,0,0,3021,detection,
3021769,12,13,3921,3921,0,0,0,0,0,0,63,0,0,0,3021,detection,
3021773,18,13,3921,3921,0,0,0,0,0,0,56,0,0,0,3021,detection,
3025019,19,24,3714,4270,-556,100,100,100,18,18,42,0,67,55,3025,detection,
3025036,6,24,3714,4270,-556,100,100,100,100,0,50,0,56,40,3025,detection,
3026157,5,15,4711,4711,0,0,0,81,0,13,77,0,48,40,3026,detection,
3029564,10,13,5206,5206,0,0,0,0,0,0,67,0,0,0,3029,detection,
3029572,22,13,5206,5206,0,0,0,0,0,0,65,0,0,0,3029,detection,
3029585,16,13,5206,5206,0,0,0,0,0,0,66,0,0,0,3029,detection,
3029622,7,13,5206,5206,0,0,0,0,0,0,61,0,0,0,3029,detection,
3029636,9,13,5206,5206,0,0,0,0,0,0,61,0,0,0,3029,detection,
3029645,12,13,5206,5206,0,0,0,0,0,0,62,0,0,0,3029,detection,
3030239,14,9,4271,4271,0,0,0,100,0,0,65,0,48,40,3030,detection,
3030336,16,9,4271,4271,0,0,0,0,0,0,73,0,0,0,3030,detection,
3031917,20,24,3734,5718,-1984,100,100,100,100,8,53,0,56,40,3031,detection,
3032016,19,24,3734,5718,-1984,100,100,100,100,18,45,0,62,40,3032,detection,
3032029,6,24,3734,5718,-1984,100,100,100,100,0,49,0,58,40,3032,detection,
3032339,16,8,4429,4429,0,0,0,100,0,8,56,0,60,40,3032,detection,
3032493,11,14,4278,4278,0,0,0,0,61,0,58,0,0,0,3032,detection,
3032523,9,14,4278,4278,0,0,0,100,0,16,57,0,60,40,3032,detection,
3032562,10,14,4278,4278,0,0,0,100,61,25,58,0,60,40,3032,detection,
3032738,3,22,4348,4348,0,73,0,0,0,0,70,0,49,40,3032,detection,
3032742,14,22,4348,4348,0,73,0,0,0,0,81,0,49,40,3032,detection,
3033469,8,16,4783,4783,0,0,0,0,0,0,63,0,0,0,3033,detection,
3033487,14,16,4783,4783,0,0,0,100,0,15,60,0,60,40,3033,detection,
3033521,12,16,4783,4783,0,0,0,100,0,16,54,0,60,40,3033,detection,
3033526,18,16,4783,4783,0,0,0,100,0,16,57,0,60,40,3033,detection,
3033527,9,16,4783,4783,0,0,0,97,0,15,59,0,60,40,3033,detection,
3033563,10,16,4783,4783,0,0,0,0,0,0,59,0,0,0,3033,detection,
3033563,13,16,4783,4783,0,0,0,100,0,0,61,0,57,40,3033,detection,
3033576,22,16,4783,4783,0,0,0,100,0,15,59,0,60,40,3033,detection,
3033648,12,10,4233,4233,0,0,0,100,0,14,71,0,48,40,3033,detection,
3034284,5,15,3990,3990,0,0,0,70,0,13,79,0,48,40,3034,detection,
3034821,22,13,4783,4783,0,0,0,0,0,0,60,0,0,0,3034,detection,
3034838,8,13,4783,4783,0,0,0,0,0,0,59,0,0,0,3034,detection,
3036918,20,6,4201,4201,0,0,0,100,0,15,62,0,54,40,3036,detection,
3038238,14,16,4527,4527,0,0,0,100,0,15,61,0,57,40,3038,detection,
3038857,3,22,4348,4348,0,73,0,0,0,0,76,0,49,40,3038,detection,
3039489,11,14,4278,4278,0,0,0,0,0,0,57,0,0,0,3039,detection,
3039541,9,14,4278,4278,0,0,0,90,0,16,57,0,60,40,3039,detection,
3039562,10,14,4278,4278,0,0,0,100,0,25,58,0,60,40,3039,detection,
3040615,14,10,4233,4233,0,0,0,0,0,0,86,0,0,0,3040,detection,
3040642,12,10,4233,4233,0,0,0,96,0,15,66,0,48,40,3040,detection,
3040647,19,10,4233,4233,0,0,0,100,0,15,64,0,48,40,3040,detection,
3040672,21,10,4233,4233,0,0,0,100,0,14,68,0,48,40,3040,detection,
3040702,22,10,4233,4233,0,0,0,100,0,16,53,0,60,40,3040,detection,
3041273,15,2,4266,4266,0,0,0,100,0,8,57,0,60,40,3041,detection,
3042281,5,15,4010,4010,0,0,0,70,0,13,81,0,48,40,3042,detection,
3043214,8,13,4790,4790,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043231,3,13,4790,4790,0,0,0,0,0,0,66,0,0,0,3043,detection,
3043729,3,18,4489,4489,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043764,9,18,4489,4489,0,0,0,0,0,0,62,0,0,0,3043,detection,
3045067,13,10,3568,3568,0,0,0,0,0,0,74,0,0,0,3045,detection,
3045072,22,10,3568,3568,0,0,0,100,0,8,57,0,60,40,3045,detection,
3045106,3,10,3568,3568,0,0,0,100,0,16,58,0,60,40,3045,detection,
3045109,14,10,3568,3568,0,0,0,0,0,0,81,0,0,0,3045,detection,
3045141,19,10,3568,3568,0,0,0,100,0,15,62,0,54,40,3045,detection,
3045144,12,10,3568,3568,0,0,0,85,0,14,68,0,48,40,3045,detection,
3045166,21,10,3568,3568,0,0,0,100,0,15,65,0,48,40,3045,detection,
3045228,3,22,3568,3568,0,0,0,0,0,0,72,0,0,0,3045,detection,
3045391,9,14,3568,3568,0,0,0,80,0,8,57,0,60,40,3045,detection,
3048382,7,29,4714,4080,634,0,100,100,20,16,58,0,58,40,3048,detection,
3049213,8,13,4080,4080,0,0,0,0,0,0,59,0,0,0,3049,detection,
3050045,20,6,4201,4201,0,0,0,93,0,15,63,0,48,40,3050,detection,
3050619,11,31,5179,3568,1611,0,100,100,100,7,59,0,58,40,3050,detection,
3051107,3,18,3824,3824,0,0,0,0,0,0,60,0,0,0,3051,detection,
3051573,22,10,3568,3568,0,0,0,100,0,8,57,0,60,40,3051,detection,
3051610,14,10,3568,3568,0,0,0,0,0,0,75,0,0,0,3051,detection,
3051641,12,10,3568,3568,0,0,0,76,0,15,66,0,48,40,3051,detection,
3053229,3,22,3568,3568,0,0,0,0,0,0,69,0,0,0,3053,detection,
3054992,11,14,3568,3568,0,0,0,0,0,0,53,0,0,0,3054,detection,
3055405,6,24,3814,4068,-254,99,47,100,100,0,55,0,56,40,3055,detection,
3055421,20,24,3814,4068,-254,99,46,70,100,0,58,0,56,40,3055,detection,
3056668,20,13,4080,4080,0,0,0,0,0,0,64,0,0,0,3056,detection,
3056676,4,13,4080,4080,0,0,0,0,0,0,69,0,0,0,3056,detection,
3056710,8,13,4080,4080,0,0,0,0,0,0,58,0,0,0,3056,detection,
3057066,2,30,3832,512,3320,0,100,100,100,0,47,0,62,40,3057,detection,
3057243,11,31,5199,4080,1119,0,100,100,57,7,62,0,54,40,3057,detection,
3060865,11,31,5219,4080,1139,0,100,100,2,7,61,0,56,40,3060,detection,
3061961,16,9,3824,3824,0,0,0,0,0,0,73,0,0,0,3061,detection,
3062318,2,30,3852,512,3340,0,100,100,2,0,47,0,62,40,3062,detection,
3062341,8,30,3852,512,3340,0,100,100,100,0,48,0,60,40,3062,detection,
3062780,6,24,3834,4153,-319,100,59,100,8,0,55,0,56,40,3062,detection,
3064026,18,21,4080,4080,0,0,0,100,60,15,61,0,57,40,3064,detection,
3064083,17,21,4080,4080,0,0,0,0,58,0,64,0,0,0,3064,detection,
3064475,16,29,4774,4080,694,0,100,100,23,15,60,0,58,40,3064,detection,
3064503,7,29,4774,4080,694,0,100,100,7,16,57,0,58,40,3064,detection,
3066356,3,18,3875,3875,0,0,0,0,0,0,60,0,0,0,3066,detection,
3066382,7,18,3875,3875,0,0,0,0,0,0,60,0,0,0,3066,detection,
3066390,9,18,3875,3875,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066394,19,18,3875,3875,0,0,0,0,0,0,64,0,0,0,3066,detection,
3067149,15,19,4080,4080,0,0,0,0,0,0,76,0,0,0,3067,detection,
3067838,16,29,4794,4080,714,0,100,100,2,16,56,0,58,40,3067,detection,
3067880,7,29,4794,4080,714,0,100,100,2,16,57,0,58,40,3067,detection,
3067903,15,29,4794,4080,714,0,100,100,25,15,61,0,56,40,3067,detection,
3067941,10,29,4794,4080,714,0,100,100,32,0,64,0,48,40,3067,detection,
3068103,3,22,3542,3542,0,0,0,0,0,0,63,0,0,0,3068,detection,
3068146,12,22,3542,3542,0,0,0,0,0,0,68,0,0,0,3068,detection,
3069553,4,30,3872,949,2923,0,100,100,5,0,42,0,66,75,3069,detection,
3072272,15,19,3824,3824,0,0,0,0,0,0,74,0,0,0,3072,detection,
3072739,11,14,4387,4387,0,0,0,0,0,0,56,0,0,0,3072,detection,
3073545,21,17,4002,4002,0,0,0,100,0,15,62,0,54,40,3073,detection,
3075784,6,20,4298,4298,0,0,0,100,50,13,82,0,48,40,3075,detection,
3077709,16,9,3824,3824,0,0,0,0,0,0,73,0,0,0,3077,detection,
3077756,7,9,3824,3824,0,0,0,0,0,0,65,0,0,0,3077,detection,
3078922,4,13,4810,4810,0,0,0,0,0,0,67,0,0,0,3078,detection,
3080604,3,10,1024,1024,0,0,0,100,0,15,63,0,48,40,3080,detection,
3081642,9,7,1280,1280,0,0,0,70,0,11,95,0,48,40,3081,detection,
3081741,11,14,4514,4514,0,0,0,0,0,0,56,0,0,0,3081,detection,
3082255,7,8,1792,1792,0,0,0,100,0,15,59,0,60,40,3082,detection,
3083462,16,9,1536,1536,0,0,0,0,0,0,70,0,0,0,3083,detection,
3083501,7,9,1536,1536,0,0,0,0,0,0,64,0,0,0,3083,detection,
3085243,11,22,1792,1792,0,0,0,0,0,0,56,0,0,0,3085,detection,
3085263,9,22,1792,1792,0,0,0,0,0,0,86,0,0,0,3085,detection,
3085268,19,22,1792,1792,0,0,0,0,0,0,69,0,0,0,3085,detection,
3085406,6,24,3874,1536,2338,0,100,100,100,0,57,0,58,40,3085,detection,
3085796,20,3,2980,2980,0,0,0,70,0,5,95,0,48,40,3085,detection,
3085814,13,3,2980,2980,0,0,0,70,0,0,100,0,48,40,3085,detection,
3088442,10,30,3892,1303,2589,0,100,100,23,0,64,0,48,40,3088,detection,
3088442,13,30,3892,1303,2589,0,100,100,34,0,44,0,64,40,3088,detection,
3088455,22,30,3892,1303,2589,0,100,100,100,0,72,0,48,40,3088,detection,
3088459,17,30,3892,1303,2589,0,100,100,32,0,48,0,60,40,3088,detection,
3088463,8,30,3892,1303,2589,0,100,100,97,0,50,0,58,40,3088,detection,
3088515,9,30,3892,1303,2589,0,100,100,32,0,39,0,69,75,3088,detection,
3089052,4,25,5676,4080,1596,0,100,100,20,0,59,0,58,40,3089,detection,
3089152,15,11,2304,2304,0,0,0,0,0,0,68,0,0,0,3089,detection,
3089300,4,27,3116,2048,1068,0,100,100,100,0,80,0,48,40,3089,detection,
3089678,4,29,4834,3379,1455,0,100,100,56,0,100,0,48,40,3089,detection,
3092526,18,16,1024,1024,0,0,0,100,0,16,53,0,60,40,3092,detection,
3092543,21,16,1024,1024,0,0,0,100,0,15,61,0,57,40,3092,detection,
3092559,10,16,1024,1024,0,0,0,0,0,0,58,0,0,0,3092,detection,
3094521,12,29,4854,2048,2806,0,100,100,100,0,69,0,48,40,3094,detection,
3094550,4,29,4854,2048,2806,0,100,100,100,0,96,0,48,40,3094,detection,
3095150,18,21,1792,1792,0,0,0,100,0,15,62,0,54,40,3095,detection,
3096049,4,27,3136,2304,832,0,100,100,25,0,72,0,48,40,3096,detection,
3096826,22,21,1792,1792,0,0,0,0,0,0,58,0,0,0,3096,detection,
3097389,9,18,3584,3584,0,0,0,0,0,0,100,0,0,0,3097,detection,
3097392,19,18,3584,3584,0,0,0,0,0,0,100,0,0,0,3097,detection,
3097401,15,18,3584,3584,0,0,0,0,0,0,94,0,0,0,3097,detection,
3101678,4,29,4874,2048,2826,0,100,100,1,0,96,0,48,40,3101,detection,
3103494,11,12,3864,3864,0,0,0,100,0,0,69,0,48,40,3103,detection,
3103516,19,12,3864,3864,0,0,0,100,60,15,60,0,60,40,3103,detection,
3104268,19,11,2560,2560,0,0,0,0,0,0,69,0,0,0,3104,detection,
3107251,7,8,1536,1536,0,0,0,100,0,15,59,0,60,40,3107,detection,
3107839,16,27,3156,2304,852,0,100,100,63,0,55,0,58,40,3107,detection,
3110109,3,18,1024,1024,0,0,0,0,0,0,59,0,0,0,3110,detection,
3110136,9,18,1024,1024,0,0,0,0,0,0,100,0,0,0,3110,detection,
3110743,14,30,3912,1454,2458,0,100,100,100,0,54,0,58,40,3110,detection,
3112952,17,8,1999,1999,0,0,0,100,0,7,59,0,60,40,3112,detection,
3116487,14,30,3932,1590,2342,0,100,100,13,0,58,0,58,40,3116,detection,
3116555,4,30,3932,1590,2342,0,100,100,76,0,49,0,59,40,3116,detection,
3117754,7,8,2003,2003,0,0,0,100,0,15,59,0,60,40,3117,detection,
3118718,1,9,1536,1536,0,0,0,100,0,20,37,0,74,55,3118,detection,
3123091,8,16,2048,2048,0,0,0,0,0,0,58,0,0,0,3123,detection,
3128168,21,25,5776,2662,3114,0,100,100,100,0,59,0,58,40,3128,detection,
3128642,9,7,1836,1836,0,0,0,70,0,6,86,0,48,40,3128,detection,
3128707,17,7,1836,1836,0,0,0,100,52,6,77,0,48,40,3128,detection,
3128963,8,16,2048,2048,0,0,0,0,0,0,57,0,0,0,3128,detection,
3129030,15,23,4126,512,3614,0,100,100,70,0,39,0,69,55,3129,detection,
3129031,18,23,4126,512,3614,0,100,100,77,0,48,0,60,40,3129,detection,
3130369,11,22,3560,3560,0,0,0,0,0,0,87,0,0,0,3130,detection,
3131895,19,24,4014,2348,1666,0,100,100,100,0,45,0,63,40,3131,detection,
3132470,1,9,1536,1536,0,0,0,100,0,10,37,0,74,55,3132,detection,
3132503,7,9,1536,1536,0,0,0,0,0,0,63,0,0,0,3132,detection,
3132577,22,9,1536,1536,0,0,0,100,0,7,64,0,48,40,3132,detection,
3134162,5,15,2048,2048,0,0,0,70,0,6,77,0,48,40,3134,detection,
3135363,14,16,2662,2662,0,0,0,100,0,7,60,0,60,40,3135,detection,
3135772,18,2,512,512,0,0,0,0,0,0,59,0,0,0,3135,detection,
3136026,15,19,2150,2150,0,60,0,0,0,0,78,0,0,0,3136,detection,
3136036,5,19,2150,2150,0,60,0,0,0,0,67,0,0,0,3136,detection,
3136398,18,22,2048,2048,0,0,0,0,0,0,78,0,0,0,3136,detection,
3136492,11,22,2048,2048,0,0,0,0,0,0,86,0,0,0,3136,detection,
3136903,15,11,3584,3584,0,0,0,0,0,0,100,0,0,0,3136,detection,
3136914,5,11,3584,3584,0,0,0,100,0,5,100,0,48,40,3136,detection,
3143660,5,12,2348,2348,0,0,0,100,61,25,58,0,60,40,3143,detection,
3145803,4,16,2560,2560,0,0,0,100,0,7,64,0,48,40,3145,detection,
3145943,2,25,5816,2662,3154,0,100,100,100,0,60,0,58,40,3145,detection,
3148017,19,24,4054,2099,1955,0,100,100,36,0,54,0,58,40,3148,detection,
3148047,20,24,4054,2099,1955,0,100,100,100,7,63,0,48,40,3148,detection,
3148280,15,29,4994,2394,2600,0,100,100,100,7,60,0,58,40,3148,detection,
3148315,10,29,4994,2394,2600,0,100,100,100,0,62,0,54,40,3148,detection,
3148345,8,29,4994,2394,2600,0,100,100,100,0,73,0,48,40,3148,detection,
3152328,17,8,2246,2246,0,0,0,100,0,7,59,0,60,40,3152,detection,
3152379,7,8,2246,2246,0,0,0,100,0,7,60,0,60,40,3152,detection,
3153776,15,31,5379,2560,2819,0,100,100,100,7,62,0,54,40,3153,detection,
3153870,11,31,5379,2560,2819,0,100,100,100,7,60,0,58,40,3153,detection,
3155591,1,9,1924,1924,0,0,0,100,0,10,34,0,75,55,3155,detection,
3155608,3,9,1924,1924,0,0,0,0,0,0,71,0,0,0,3155,detection,
3156110,3,22,1865,1865,0,0,0,0,0,0,66,50,68,55,3156,detection,
3156114,11,22,1865,1865,0,0,0,0,0,0,83,0,0,0,3156,detection,
3156135,9,22,1865,1865,0,0,0,0,0,0,82,0,0,0,3156,detection,
3156144,19,22,1865,1865,0,0,0,0,0,0,73,0,0,0,3156,detection,
3157540,21,25,5836,2662,3174,0,100,100,7,0,59,0,58,40,3157,detection,
3157790,20,5,1135,1135,0,0,0,0,0,0,67,0,0,0,3157,detection,
3160888,9,7,1836,1836,0,0,0,70,0,0,76,0,48,40,3160,detection,
3161540,21,25,5856,1391,4465,0,100,100,100,0,55,0,58,40,3161,detection,
3165177,4,13,2758,2758,0,0,0,0,0,0,65,0,0,0,3165,detection,
3165212,8,13,2758,2758,0,0,0,0,0,0,58,0,0,0,3165,detection,
3165567,13,11,2121,2121,0,0,0,0,0,0,72,0,0,0,3165,detection,
3165716,22,10,2758,2758,0,0,0,100,0,8,56,0,60,40,3165,detection,
3165719,8,10,2758,2758,0,0,0,100,0,14,67,0,48,40,3165,detection,
3165744,11,10,2758,2758,0,0,0,100,0,7,71,0,48,40,3165,detection,
3165769,19,10,2758,2758,0,0,0,0,0,0,61,0,0,0,3165,detection,
3166437,10,29,5034,2048,2986,0,100,100,45,0,61,0,56,40,3166,detection,
3168281,6,3,768,768,0,0,0,0,0,0,79,0,0,0,3168,detection,
3169776,15,29,5054,2377,2677,0,100,100,9,7,60,0,58,40,3169,detection,
3171288,5,15,2159,2159,0,0,0,70,0,0,74,0,48,40,3171,detection,
3172048,21,27,3296,2159,1137,0,100,100,100,0,37,0,69,75,3172,detection,
3173072,22,10,2502,2502,0,0,0,100,0,8,58,0,60,40,3173,detection,
3173104,8,10,2502,2502,0,0,0,97,0,14,67,0,48,40,3173,detection,
3174269,12,29,5074,2377,2697,0,100,100,12,0,67,0,48,40,3174,detection,
3174277,15,29,5074,2377,2697,0,100,100,2,0,59,0,58,40,3174,detection,
3177090,16,13,2633,2633,0,0,0,0,0,0,64,0,0,0,3177,detection,
3178640,9,14,3237,3237,0,0,0,0,0,0,56,0,0,0,3178,detection,
3180355,3,18,1954,1954,0,0,0,0,0,0,55,0,0,0,3180,detection,
3180381,7,18,1954,1954,0,0,0,0,0,0,64,0,0,0,3180,detection,
3182050,4,16,3145,3145,0,0,0,100,0,0,63,0,48,40,3182,detection,
3184123,1,26,3946,2048,1898,0,100,100,100,20,35,0,70,75,3184,detection,
3185638,9,14,3237,3237,0,0,0,0,0,0,56,0,0,0,3185,detection,
3185661,5,14,3237,3237,0,0,0,100,0,14,67,0,48,40,3185,detection,
3185691,2,14,3237,3237,0,0,0,100,61,30,59,0,60,40,3185,detection,
3185796,4,13,4681,4681,0,0,0,0,0,0,96,0,0,0,3185,detection,
3187151,15,19,2121,2121,0,0,0,0,0,0,75,0,0,0,3187,detection,
3187242,11,16,3145,3145,0,0,0,0,0,0,68,0,0,0,3187,detection,
3189075,22,10,2502,2502,0,0,0,100,0,0,58,0,60,40,3189,detection,
3189147,12,10,2502,2502,0,0,0,0,0,0,66,0,0,0,3189,detection,
3189904,5,14,2048,2048,0,0,0,100,0,7,65,0,48,40,3189,detection,
3192451,1,26,3966,2048,1918,0,100,100,3,10,34,0,71,75,3192,detection,
3192744,11,12,3014,3014,0,0,0,100,0,0,63,0,48,40,3192,detection,
3193186,13,21,2560,2560,0,0,0,100,57,15,65,0,48,40,3193,detection,
3194396,12,22,2126,2126,0,0,0,0,0,0,66,0,0,0,3194,detection,
3194397,18,22,2126,2126,0,0,0,0,0,0,74,0,0,0,3194,detection,
3195121,11,31,5499,2758,2741,0,100,100,9,0,56,0,58,40,3195,detection,
3195171,4,13,4501,4501,0,0,0,0,0,0,91,0,0,0,3195,detection,
3196026,15,18,2546,2546,0,0,0,0,0,0,92,0,0,0,3196,detection,
3198267,12,29,5154,2210,2944,0,100,100,27,0,67,0,48,40,3198,detection,
3198279,15,29,5154,2210,2944,0,100,100,29,0,59,0,58,40,3198,detection,
3199185,13,21,2304,2304,0,0,0,100,0,15,66,0,48,40,3199,detection,
3199243,11,12,2382,2382,0,0,0,100,0,0,67,0,48,40,3199,detection,
3201418,21,16,3145,3145,0,0,0,0,0,0,60,0,0,0,3201,detection,
3201424,4,16,3145,3145,0,0,0,100,0,0,62,0,54,40,3201,detection,
3201437,13,16,3145,3145,0,0,0,100,0,0,63,0,48,40,3201,detection,
3203138,9,14,2867,2867,0,0,0,0,0,0,85,0,0,0,3203,detection,
3205001,11,12,2382,2382,0,0,0,100,0,0,67,0,48,40,3205,detection,
3205152,15,23,4186,512,3674,0,100,100,8,0,40,0,69,55,3205,detection,
3205153,18,23,4186,512,3674,0,100,100,7,0,49,0,59,40,3205,detection,
3205899,15,29,5174,2210,2964,0,100,100,2,0,60,0,58,40,3205,detection,
3206150,15,18,2612,2612,0,0,0,0,0,0,91,0,0,0,3206,detection,
3206205,1,26,3986,2048,1938,0,100,100,3,11,33,0,71,75,3206,detection,
3206673,4,13,2168,2168,0,0,0,0,0,0,93,0,0,0,3206,detection,
3206690,2,13,2168,2168,0,0,0,0,0,0,68,0,0,0,3206,detection,
3207017,19,10,2633,2633,0,0,0,0,0,0,60,0,0,0,3207,detection,
3209617,14,9,2034,2034,0,0,0,100,0,0,69,0,48,40,3209,detection,
3209633,7,9,2034,2034,0,0,0,0,0,0,67,0,0,0,3209,detection,
3210190,10,30,4012,2090,1922,0,100,100,71,0,72,0,48,40,3210,detection,
3210208,17,30,4012,2090,1922,0,100,100,81,0,57,0,58,40,3210,detection,
3212136,9,14,2546,2546,0,0,0,0,0,0,87,0,0,0,3212,detection,
3212345,1,26,4006,2048,1958,0,100,100,3,11,33,0,71,75,3212,detection,
3213317,10,29,5194,2863,2331,0,100,100,77,0,60,0,58,40,3213,detection,
3213576,22,21,2304,2304,0,0,0,0,0,0,59,0,0,0,3213,detection,
3213580,17,21,2304,2304,0,0,0,0,0,0,65,0,0,0,3213,detection,
3213585,16,21,2304,2304,0,0,0,0,0,0,59,0,0,0,3213,detection,
3217298,20,24,4134,1416,2718,0,100,100,90,7,60,0,58,40,3217,detection,
3217799,4,16,2816,2816,0,0,0,0,0,0,60,0,0,0,3217,detection,
3217829,17,16,2816,2816,0,0,0,100,0,15,64,0,48,40,3217,detection,
3217830,22,16,2816,2816,0,0,0,100,0,8,58,0,60,40,3217,detection,
3217986,1,26,4026,2048,1978,0,100,100,3,0,27,0,75,75,3217,detection,
3219024,15,29,5214,2894,2320,0,100,100,79,0,56,0,58,40,3219,detection,
3221385,9,7,2290,2290,0,0,0,70,0,0,84,0,48,40,3221,detection,
3221896,15,18,2889,2889,0,0,0,0,0,0,85,0,0,0,3221,detection,
3222825,22,16,2560,2560,0,0,0,100,0,8,55,0,60,40,3222,detection,
3222830,17,16,2560,2560,0,0,0,100,0,15,65,0,48,40,3222,detection,
3222859,3,16,2560,2560,0,0,0,0,0,0,59,0,0,0,3222,detection,
3224773,15,29,5234,2633,2601,0,100,100,33,0,60,0,58,40,3224,detection,
3224995,11,5,2159,2159,0,0,0,0,0,0,42,0,0,0,3224,detection,
3225060,10,29,5254,2633,2621,0,100,100,34,0,61,0,56,40,3225,detection,
3225068,1,26,4046,2048,1998,0,100,100,3,0,27,0,75,75,3225,detection,
3227045,20,3,768,768,0,0,0,0,0,0,97,0,0,0,3227,detection,
3227659,5,31,5559,2377,3182,0,100,100,100,0,84,0,48,40,3227,detection,
3229896,15,18,3070,3070,0,0,0,0,0,0,88,0,0,0,3229,detection,
3230753,7,13,2168,2168,0,0,0,0,0,0,62,0,0,0,3230,detection,
3230761,9,13,2168,2168,0,0,0,0,0,0,57,0,0,0,3230,detection,
3230795,4,13,2168,2168,0,0,0,0,0,0,96,0,0,0,3230,detection,
3231011,9,7,2290,2290,0,0,0,70,0,0,86,0,48,40,3231,detection,
3231153,6,20,1024,1024,0,0,0,100,0,13,81,0,48,40,3231,detection,
3233263,19,10,2863,2863,0,0,0,0,0,0,59,0,0,0,3233,detection,
3233466,1,26,4066,1536,2530,0,100,100,86,0,30,0,73,75,3233,detection,
3233934,10,29,5274,1536,3738,0,100,100,100,0,60,0,58,40,3233,detection,
3234202,17,16,1536,1536,0,0,0,100,0,7,64,0,48,40,3234,detection,
3234524,15,18,1536,1536,0,0,0,0,0,0,89,0,0,0,3234,detection,
3234533,5,31,5579,1536,4043,0,100,100,86,0,80,0,48,40,3234,detection,
3235778,18,30,4032,1536,2496,0,100,100,23,0,33,0,71,55,3235,detection,
3238911,5,11,2048,2048,0,0,0,100,0,5,96,0,48,40,3238,detection,
3241151,18,30,4052,1536,2516,0,100,100,3,0,32,0,71,55,3241,detection,
3241889,9,14,2921,2921,0,0,0,0,0,0,89,0,0,0,3241,detection,
3241907,5,31,5599,1792,3807,0,100,100,23,0,80,0,48,40,3241,detection,
3241981,3,16,1536,1536,0,0,0,0,0,0,58,0,0,0,3241,detection,
3241990,11,16,1536,1536,0,0,0,0,0,0,62,0,0,0,3241,detection,
3242021,12,16,1536,1536,0,0,0,100,0,16,57,0,60,40,3242,detection,
3242025,18,16,1536,1536,0,0,0,100,0,16,56,0,60,40,3242,detection,
3242041,21,16,1536,1536,0,0,0,0,0,0,59,0,0,0,3242,detection,
3242079,22,16,1536,1536,0,0,0,100,0,0,58,0,60,40,3242,detection,
3242080,17,16,1536,1536,0,0,0,100,0,8,58,0,60,40,3242,detection,
3242103,8,16,1536,1536,0,0,0,0,0,0,56,0,0,0,3242,detection,
3243734,3,22,1587,1587,0,0,0,0,0,0,64,0,0,0,3243,detection,
3243765,19,22,1587,1587,0,0,0,0,0,0,70,0,0,0,3243,detection,
3245774,15,29,5294,2048,3246,0,100,100,77,0,59,0,58,40,3245,detection,
3245843,16,29,5294,2048,3246,0,100,100,100,15,59,0,58,40,3245,detection,
3249502,7,13,2168,2168,0,0,0,0,0,0,63,0,0,0,3249,detection,
3250522,12,29,5314,2048,3266,0,100,100,36,0,65,0,48,40,3250,detection,
3250525,15,29,5314,2048,3266,0,100,100,2,0,59,0,58,40,3250,detection,
3250585,16,29,5314,2048,3266,0,100,100,2,7,59,0,58,40,3250,detection,
3255030,6,20,1300,1300,0,0,0,100,0,13,76,0,48,40,3255,detection,
3255758,7,29,5334,2048,3286,0,100,100,100,8,57,0,58,40,3255,detection,
3257482,3,22,3192,3192,0,0,0,0,0,0,63,0,0,0,3257,detection,
3257517,12,22,3192,3192,0,0,0,0,0,0,61,0,0,0,3257,detection,
3257634,9,13,2168,2168,0,0,0,0,0,0,58,0,0,0,3257,detection,
3257676,4,13,2168,2168,0,0,0,0,0,0,96,0,0,0,3257,detection,
3257903,15,31,5639,1792,3847,0,100,100,100,7,67,0,48,40,3257,detection,
3261527,15,5,2159,2159,0,0,0,0,0,0,54,0,0,0,3261,detection,
3261545,20,5,2159,2159,0,0,0,0,0,0,67,0,0,0,3261,detection,
3262420,20,6,2068,2068,0,0,0,84,0,15,61,0,57,40,3262,detection,
3263143,12,29,5354,2048,3306,0,100,100,4,0,64,0,48,40,3263,detection,
3263186,10,29,5354,2048,3306,0,100,100,51,0,59,0,58,40,3263,detection,
3263257,7,29,5354,2048,3306,0,100,100,2,8,56,0,58,40,3263,detection,
