sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2959228,13,31,276,276,0,0,0,100,0,38,62,0,54,40,2959,detection,
2962055,5,16,790,790,0,0,0,0,0,0,61,0,0,0,2962,detection,
2962141,11,16,790,790,0,0,0,95,0,15,61,0,57,40,2962,detection,
2962146,19,16,790,790,0,0,0,99,0,16,57,0,60,40,2962,detection,
2966457,1,20,532,532,0,0,0,0,0,0,36,0,0,0,2966,detection,
2968109,13,9,788,788,0,0,0,0,0,0,67,0,0,0,2968,detection,
2968186,4,9,788,788,0,0,0,0,0,0,66,0,0,0,2968,detection,
2971444,12,29,276,1044,-768,0,100,100,100,21,71,0,48,40,2971,detection,
2971662,21,31,276,532,-256,0,45,100,21,30,59,0,58,40,2971,detection,
2971666,14,31,276,532,-256,0,45,100,5,15,59,0,60,40,2971,detection,
2971731,13,31,276,532,-256,0,45,100,30,38,61,0,56,40,2971,detection,
2973581,17,26,276,2375,-2099,0,100,100,100,11,99,0,48,40,2973,detection,
2974267,11,23,276,532,-256,0,44,100,0,0,63,0,48,40,2974,detection,
2974301,5,23,276,532,-256,0,40,100,0,7,74,0,48,40,2974,detection,
2976558,4,9,532,532,0,0,0,0,0,0,66,0,0,0,2976,detection,
2976604,13,9,532,532,0,0,0,0,0,0,67,0,0,0,2976,detection,
2976726,16,21,649,649,0,0,0,0,0,0,71,0,0,0,2976,detection,
2978536,21,31,276,462,-186,0,33,100,8,23,59,0,60,40,2978,detection,
2978540,14,31,276,462,-186,0,33,100,8,16,58,0,60,40,2978,detection,
2979198,10,25,276,506,-230,0,40,100,3,0,60,0,60,40,2979,detection,
2980855,1,6,1135,1135,0,0,0,0,0,0,48,0,0,0,2980,detection,
2980955,17,26,276,276,0,0,0,100,100,17,96,0,48,40,2980,detection,
2982067,12,29,276,532,-256,0,41,100,54,21,72,0,48,40,2982,detection,
2982481,20,3,788,788,0,0,0,0,0,0,54,0,0,0,2982,detection,
2982507,6,3,788,788,0,0,0,0,0,0,62,0,0,0,2982,detection,
2983391,19,13,532,532,0,0,0,0,0,0,59,0,0,0,2983,detection,
2986427,5,23,276,1044,-768,0,100,100,56,0,69,0,48,40,2986,detection,
2988580,17,26,276,321,-45,0,6,100,4,23,96,0,48,40,2988,detection,
2989678,22,2,788,788,0,0,0,100,0,16,58,0,60,40,2989,detection,
2990943,12,29,276,715,-439,0,72,100,20,21,69,0,48,40,2990,detection,
2991019,18,29,276,715,-439,0,57,100,33,11,100,0,48,40,2991,detection,
2995770,1,24,276,412,-136,0,28,100,9,27,44,0,68,55,2995,detection,
2995889,6,24,276,412,-136,0,24,100,16,16,58,0,60,40,2995,detection,
2997482,13,3,849,849,0,0,0,0,0,0,62,0,0,0,2997,detection,
2997511,6,3,849,849,0,0,0,0,0,0,61,0,0,0,2997,detection,
2997724,15,2,788,788,0,0,0,81,0,7,59,0,60,40,2997,detection,
2997728,13,2,788,788,0,0,0,100,0,8,57,0,60,40,2997,detection,
2997732,3,2,788,788,0,0,0,100,0,16,57,0,60,40,2997,detection,
2997737,7,2,788,788,0,0,0,100,0,16,56,0,60,40,2997,detection,
2997800,22,2,788,788,0,0,0,100,0,16,58,0,60,40,2997,detection,
2998790,1,6,788,788,0,0,0,0,0,0,49,0,0,0,2998,detection,
2998858,20,6,788,788,0,0,0,0,0,0,59,0,0,0,2998,detection,
2999703,12,29,276,532,-256,0,42,100,20,21,67,0,48,40,2999,detection,
2999832,17,16,740,740,0,0,0,0,0,0,63,0,0,0,2999,detection,
2999889,11,16,740,740,0,0,0,86,0,15,60,0,60,40,2999,detection,
2999928,5,16,740,740,0,0,0,0,0,0,60,0,0,0,2999,detection,
2999963,17,7,572,572,0,0,0,0,0,0,59,0,0,0,2999,detection,
3000292,14,31,276,382,-106,0,19,100,9,8,58,0,60,40,3000,detection,
3000296,21,31,276,382,-106,0,19,100,9,25,58,0,60,40,3000,detection,
3000305,5,31,276,382,-106,0,17,100,11,15,66,0,48,40,3000,detection,
3001162,21,26,276,431,-155,0,28,100,13,0,58,0,60,40,3001,detection,
3001484,8,25,276,475,-199,0,36,100,32,0,56,0,60,40,3001,detection,
3001581,10,25,276,475,-199,0,35,100,3,0,59,0,60,40,3001,detection,
3003614,7,30,276,276,0,0,0,100,29,8,57,0,60,40,3003,detection,
3004351,20,6,532,532,0,0,0,0,0,0,55,0,0,0,3004,detection,
3007516,18,29,276,276,0,0,0,100,38,16,100,0,48,40,3007,detection,
3010560,4,30,276,352,-76,0,14,100,3,0,56,0,60,40,3010,detection,
3011044,14,2,788,788,0,0,0,100,0,15,60,0,60,40,3011,detection,
3011049,22,2,788,788,0,0,0,100,0,16,57,0,60,40,3011,detection,
3011074,10,2,788,788,0,0,0,100,0,15,61,0,57,40,3011,detection,
3011660,21,27,276,354,-78,0,13,100,9,15,61,0,57,40,3011,detection,
3013919,14,22,276,788,-512,100,90,100,60,7,60,0,56,40,3013,detection,
3013932,5,22,276,788,-512,100,82,100,54,7,72,0,49,40,3013,detection,
3013974,15,22,276,788,-512,100,88,100,59,7,63,0,49,40,3013,detection,
3013995,2,22,276,788,-512,100,78,100,52,6,77,0,49,40,3013,detection,
3014291,14,22,276,788,-512,100,91,100,0,7,59,0,56,40,3014,detection,
3014305,5,22,276,788,-512,100,84,100,0,7,69,0,49,40,3014,detection,
3015345,1,9,532,532,0,0,0,0,0,0,45,0,0,0,3015,detection,
3015393,18,9,532,532,0,0,0,0,0,0,75,0,0,0,3015,detection,
3015679,5,23,276,532,-256,0,41,100,55,0,71,0,48,40,3015,detection,
3015725,15,23,276,532,-256,0,46,100,0,0,58,0,60,40,3015,detection,
3015769,19,23,276,532,-256,0,46,100,3,0,58,0,60,40,3015,detection,
3016804,5,23,276,532,-256,0,42,100,0,0,68,0,48,40,3016,detection,
3017439,12,29,276,276,0,0,0,100,28,21,68,0,48,40,3017,detection,
3017452,10,29,276,276,0,0,0,100,0,25,84,0,48,40,3017,detection,
3017481,3,29,276,276,0,0,0,0,2,0,100,0,0,0,3017,detection,
3017481,16,29,276,276,0,0,0,70,7,5,100,0,48,40,3017,detection,
3017482,13,29,276,276,0,0,0,100,4,16,100,0,48,40,3017,detection,
3017490,7,29,276,276,0,0,0,0,100,0,93,0,48,40,3017,detection,
3017511,9,29,276,276,0,0,0,100,47,5,99,0,48,40,3017,detection,
3017516,18,29,276,276,0,0,0,100,0,16,100,0,48,40,3017,detection,
3017546,14,29,276,276,0,0,0,0,100,0,100,0,48,40,3017,detection,
3017554,22,29,276,276,0,0,0,0,28,0,65,0,0,0,3017,detection,
3018103,20,6,532,532,0,0,0,0,0,0,56,0,0,0,3018,detection,
3018319,12,18,788,788,0,0,0,0,0,0,53,0,0,0,3018,detection,
3018383,9,18,788,788,0,0,0,0,0,0,59,0,0,0,3018,detection,
3019258,6,24,276,628,-352,0,63,100,26,16,58,0,58,40,3019,detection,
3021849,15,16,532,532,0,0,0,0,0,0,68,0,0,0,3021,detection,
3021857,8,16,532,532,0,0,0,81,0,15,66,0,48,40,3021,detection,
3021893,11,16,532,532,0,0,0,75,0,7,61,0,58,40,3021,detection,
3021897,19,16,532,532,0,0,0,88,0,16,58,0,60,40,3021,detection,
3021955,17,16,532,532,0,0,0,0,0,0,63,0,0,0,3021,detection,
3023986,3,28,276,1515,-1239,0,100,100,100,0,88,0,48,40,3023,detection,
3024430,5,22,276,788,-512,100,85,100,0,7,67,0,49,40,3024,detection,
3024450,10,22,276,788,-512,100,78,100,52,6,77,0,49,40,3024,detection,
3024472,15,22,276,788,-512,100,89,100,0,7,62,0,52,40,3024,detection,
3024489,2,22,276,788,-512,100,80,100,0,7,74,0,49,40,3024,detection,
3024523,19,22,276,788,-512,100,92,100,61,8,58,0,56,40,3024,detection,
3026010,6,24,276,628,-352,0,63,100,0,16,58,0,58,40,3026,detection,
3026287,21,31,276,421,-145,0,26,70,4,0,58,0,61,40,3026,detection,
3026291,14,31,276,421,-145,0,27,70,4,0,54,0,61,40,3026,detection,
3026304,22,31,276,421,-145,0,25,100,18,15,59,0,60,40,3026,detection,
3026305,5,31,276,421,-145,0,24,100,4,15,65,0,48,40,3026,detection,
3026390,18,31,276,421,-145,0,26,100,8,16,58,0,60,40,3026,detection,
3026455,17,7,557,557,0,0,0,0,0,0,59,0,0,0,3026,detection,
3026893,11,18,788,788,0,0,0,0,0,0,51,0,0,0,3026,detection,
3026918,14,18,788,788,0,0,0,0,0,0,50,0,0,0,3026,detection,
3026940,12,18,788,788,0,0,0,0,0,0,57,0,0,0,3026,detection,
3027007,9,18,788,788,0,0,0,0,0,0,55,0,0,0,3027,detection,
3027701,17,16,532,532,0,0,0,0,0,0,63,0,0,0,3027,detection,
3028417,21,26,276,722,-446,0,79,100,34,0,59,25,69,55,3028,detection,
3030392,19,23,276,532,-256,0,46,100,0,0,58,0,60,40,3030,detection,
3032076,17,7,557,557,0,0,0,0,0,0,60,0,0,0,3032,detection,
3032109,8,7,557,557,0,0,0,0,0,0,61,0,0,0,3032,detection,
3033289,21,8,762,762,0,0,0,74,0,7,68,0,48,40,3033,detection,
3033362,7,8,762,762,0,0,0,0,0,0,59,0,0,0,3033,detection,
3034190,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3034,detection,
3034257,9,18,788,788,0,0,0,0,0,0,55,0,0,0,3034,detection,
3034267,11,18,788,788,0,0,0,0,0,0,50,0,0,0,3034,detection,
3034288,14,18,788,788,0,0,0,0,0,0,50,0,0,0,3034,detection,
3034297,21,18,788,788,0,0,0,0,0,0,54,0,0,0,3034,detection,
3034305,22,18,788,788,0,0,0,0,0,0,58,0,0,0,3034,detection,
3034702,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3034,detection,
3034789,14,18,788,788,0,0,0,0,0,0,49,0,0,0,3034,detection,
3035384,6,24,276,532,-256,0,48,100,12,16,54,0,60,40,3035,detection,
3036607,16,13,532,532,0,0,0,70,0,0,60,0,61,40,3036,detection,
3036651,19,13,532,532,0,0,0,0,0,0,60,0,0,0,3036,detection,
3038409,21,18,788,788,0,0,0,0,0,0,58,0,0,0,3038,detection,
3038413,14,18,788,788,0,0,0,0,0,0,53,0,0,0,3038,detection,
3038426,22,18,788,788,0,0,0,0,0,0,58,0,0,0,3038,detection,
3038444,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3038,detection,
3038490,7,18,788,788,0,0,0,0,0,0,47,0,0,0,3038,detection,
3039116,2,4,549,549,0,0,0,0,0,0,67,0,0,0,3039,detection,
3039552,5,23,276,532,-256,0,42,100,0,0,67,0,48,40,3039,detection,
3041611,8,2,813,813,0,0,0,100,0,16,58,0,60,40,3041,detection,
3041688,4,2,813,813,0,0,0,100,0,15,59,0,60,40,3041,detection,
3043266,18,31,276,276,0,0,0,100,17,23,59,0,60,40,3043,detection,
3043288,21,31,276,276,0,0,0,70,17,8,58,0,61,40,3043,detection,
3043296,14,31,276,276,0,0,0,70,17,7,59,0,61,40,3043,detection,
3043304,22,31,276,276,0,0,0,100,17,23,59,0,60,40,3043,detection,
3043322,10,31,276,276,0,0,0,100,23,38,62,0,54,40,3043,detection,
3043360,13,31,276,276,0,0,0,100,30,38,61,0,57,40,3043,detection,
3044672,22,18,788,788,0,0,0,0,0,0,57,0,0,0,3044,detection,
3044690,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3044,detection,
3044757,9,18,788,788,0,0,0,0,0,0,58,0,0,0,3044,detection,
3045409,21,18,788,788,0,0,0,0,0,0,53,0,0,0,3045,detection,
3045413,14,18,788,788,0,0,0,0,0,0,49,0,0,0,3045,detection,
3045423,22,18,788,788,0,0,0,0,0,0,57,0,0,0,3045,detection,
3045441,12,18,788,788,0,0,0,0,0,0,55,0,0,0,3045,detection,
3047536,21,18,1044,1044,0,0,0,0,0,0,57,0,0,0,3047,detection,
3047543,14,18,1044,1044,0,0,0,0,0,0,52,0,0,0,3047,detection,
3047548,22,18,1044,1044,0,0,0,0,0,0,57,0,0,0,3047,detection,
3047566,12,18,1044,1044,0,0,0,0,0,0,55,0,0,0,3047,detection,
3047629,9,18,1044,1044,0,0,0,0,0,0,58,0,0,0,3047,detection,
3047729,13,31,276,298,-22,0,3,100,2,38,61,0,57,40,3047,detection,
3047763,18,31,276,298,-22,0,3,100,2,30,59,0,60,40,3047,detection,
3047772,11,31,276,298,-22,0,3,100,2,21,67,0,48,40,3047,detection,
3047785,21,31,276,298,-22,0,4,70,2,16,54,0,61,40,3047,detection,
3047789,14,31,276,298,-22,0,3,70,2,15,59,0,61,40,3047,detection,
3047802,22,31,276,298,-22,0,3,100,2,23,59,0,60,40,3047,detection,
3048177,22,18,1044,1044,0,0,0,0,0,0,56,0,0,0,3048,detection,
3048191,12,18,1044,1044,0,0,0,0,0,0,52,0,0,0,3048,detection,
3048884,9,29,276,298,-22,0,2,100,1,11,100,0,48,40,3048,detection,
3048921,14,29,276,298,-22,0,2,29,1,5,96,0,0,0,3048,detection,
3048952,10,29,276,298,-22,0,3,100,2,26,82,0,48,40,3048,detection,
3048981,16,29,276,298,-22,0,2,70,1,11,100,0,48,40,3048,detection,
3049456,1,7,557,557,0,0,0,0,0,0,34,0,0,0,3049,detection,
3049578,17,7,557,557,0,0,0,0,0,0,60,0,0,0,3049,detection,
3051082,17,21,686,686,0,0,0,0,0,0,56,0,0,0,3051,detection,
3051356,3,28,276,532,-256,0,35,100,90,0,91,0,48,40,3051,detection,
3053608,20,19,654,654,0,0,0,100,0,0,57,0,60,40,3053,detection,
3055805,5,23,276,736,-460,0,78,100,23,0,65,0,48,40,3055,detection,
3055843,15,23,276,736,-460,0,83,100,24,0,58,0,58,40,3055,detection,
3056018,11,31,276,111,165,0,26,100,19,21,72,0,48,40,3056,detection,
3056128,2,30,276,352,-76,0,13,70,16,0,58,0,61,40,3056,detection,
3056292,14,29,276,312,-36,0,4,70,1,5,96,0,48,40,3056,detection,
3056360,7,29,276,312,-36,0,4,53,3,5,99,0,0,0,3056,detection,
3056385,9,29,276,312,-36,0,4,100,1,11,100,0,48,40,3056,detection,
3057304,22,18,788,788,0,0,0,0,0,0,53,0,0,0,3057,detection,
3057318,12,18,788,788,0,0,0,0,0,0,52,0,0,0,3057,detection,
3057364,7,18,788,788,0,0,0,0,0,0,52,0,0,0,3057,detection,
3057382,9,18,788,788,0,0,0,0,0,0,59,0,0,0,3057,detection,
3057395,19,18,788,788,0,0,0,0,0,0,58,0,0,0,3057,detection,
3057416,14,18,788,788,0,0,0,0,0,0,53,0,0,0,3057,detection,
3057893,18,25,276,532,-256,0,45,100,16,15,59,0,60,40,3057,detection,
3059062,5,23,276,276,0,0,0,100,51,7,67,0,48,40,3059,detection,
3059213,1,7,788,788,0,0,0,0,0,0,34,0,0,0,3059,detection,
3060144,6,24,276,301,-25,0,4,100,28,16,54,0,60,40,3060,detection,
3062268,11,31,276,141,135,0,21,100,3,20,75,0,48,40,3062,detection,
3063731,20,3,532,532,0,0,0,0,0,0,55,0,0,0,3063,detection,
3063732,13,3,532,532,0,0,0,0,0,0,58,0,0,0,3063,detection,
3066768,19,22,276,788,-512,100,93,100,0,8,57,0,56,40,3066,detection,
3066772,18,22,276,788,-512,100,86,100,57,7,66,0,49,40,3066,detection,
3066774,9,22,276,788,-512,100,98,100,65,8,52,0,56,40,3066,detection,
3066798,14,22,276,788,-512,100,91,100,0,7,59,0,56,40,3066,detection,
3066822,12,22,276,788,-512,100,75,100,50,6,82,0,49,40,3066,detection,
3067393,1,7,593,593,0,0,0,0,0,0,34,0,0,0,3067,detection,
3067454,17,7,593,593,0,0,0,0,0,0,59,0,0,0,3067,detection,
3068179,22,29,276,324,-48,0,8,70,5,7,64,0,48,40,3068,detection,
3068197,10,29,276,324,-48,0,7,100,2,20,80,0,48,40,3068,detection,
3068227,16,29,276,324,-48,0,6,70,2,11,100,0,48,40,3068,detection,
3068231,3,29,276,324,-48,0,6,70,4,5,100,0,48,40,3068,detection,
3068235,7,29,276,324,-48,0,6,70,1,5,100,0,48,40,3068,detection,
3068257,9,29,276,324,-48,0,6,100,1,11,100,0,48,40,3068,detection,
3068269,18,29,276,324,-48,0,6,70,4,0,96,0,48,40,3068,detection,
3068291,14,29,276,324,-48,0,6,70,1,5,96,0,48,40,3068,detection,
3069014,6,20,532,532,0,0,0,0,0,0,59,0,0,0,3069,detection,
3069035,21,18,864,864,0,0,0,0,0,0,57,0,0,0,3069,detection,
3069039,14,18,864,864,0,0,0,0,0,0,53,0,0,0,3069,detection,
3072069,12,22,532,532,0,0,0,100,50,13,83,0,48,40,3072,detection,
3072133,9,22,532,532,0,0,0,100,62,16,57,0,60,40,3072,detection,
3072142,18,22,532,532,0,0,0,100,58,15,64,0,48,40,3072,detection,
3072146,19,22,532,532,0,0,0,100,61,15,59,0,60,40,3072,detection,
3075378,9,18,788,788,0,0,0,0,0,0,58,0,0,0,3075,detection,
3075392,19,18,788,788,0,0,0,0,0,0,58,0,0,0,3075,detection,
3077041,14,22,532,532,0,0,0,100,61,15,59,0,60,40,3077,detection,
3077073,10,22,532,532,0,0,0,100,52,13,78,0,48,40,3077,detection,
3078413,21,31,276,244,32,0,5,70,6,23,59,0,61,40,3078,detection,
3078579,17,7,817,817,0,0,0,0,0,0,55,0,0,0,3078,detection,
3078604,20,7,817,817,0,0,0,0,0,0,55,0,0,0,3078,detection,
3078605,8,7,817,817,0,0,0,0,0,0,56,0,0,0,3078,detection,
3080729,20,3,532,532,0,0,0,0,0,0,55,0,0,0,3080,detection,
3080730,13,3,532,532,0,0,0,0,0,0,58,0,0,0,3080,detection,
3080802,22,3,532,532,0,0,0,0,0,0,48,0,0,0,3080,detection,
3081606,13,29,276,532,-256,0,34,100,22,23,96,0,48,40,3081,detection,
3081607,3,29,276,532,-256,0,33,70,18,5,100,0,48,40,3081,detection,
3081621,7,29,276,532,-256,0,33,70,18,5,100,0,48,40,3081,detection,
3081642,18,29,276,532,-256,0,33,70,18,0,100,0,48,40,3081,detection,
3081689,4,29,276,532,-256,0,33,100,9,11,100,0,48,40,3081,detection,
3081695,22,29,276,532,-256,0,44,70,23,7,63,0,47,40,3081,detection,
3082523,19,28,276,675,-399,0,69,100,16,0,62,50,87,100,3082,detection,
3083571,12,25,276,1403,-1127,0,100,100,100,14,73,0,48,40,3083,detection,
3083687,4,25,276,1403,-1127,0,100,100,45,0,72,0,48,40,3083,detection,
3084080,17,21,689,689,0,0,0,0,0,0,55,0,0,0,3084,detection,
3085756,9,18,532,532,0,0,0,0,0,0,59,0,0,0,3085,detection,
3088269,11,15,788,788,0,0,0,0,61,0,59,0,0,0,3088,detection,
3089510,6,24,276,301,-25,0,4,100,0,16,55,0,60,40,3089,detection,
3093395,19,28,276,829,-553,0,96,100,17,0,62,100,99,100,3093,detection,
3093599,15,22,532,532,0,0,0,100,61,16,58,0,60,40,3093,detection,
3093634,9,22,532,532,0,0,0,100,0,16,58,0,60,40,3093,detection,
3094331,17,26,276,762,-486,0,65,100,39,17,95,0,48,40,3094,detection,
3094722,12,4,532,532,0,0,0,72,0,7,64,0,48,40,3094,detection,
3096514,9,30,276,801,-525,0,100,100,56,18,47,0,62,40,3096,detection,
3096561,4,30,276,801,-525,0,95,100,54,0,58,0,58,40,3096,detection,
3096633,7,30,276,801,-525,0,97,100,65,16,55,0,58,40,3096,detection,
3097559,4,25,276,532,-256,0,43,100,97,0,66,0,48,40,3097,detection,
3097567,12,25,276,532,-256,0,41,100,93,14,71,0,48,40,3097,detection,
3098805,22,31,276,275,1,0,0,100,2,30,59,0,60,40,3098,detection,
3098848,15,31,276,275,1,0,0,70,3,23,59,0,61,40,3098,detection,
3102857,13,29,276,532,-256,0,33,100,0,16,100,0,48,40,3102,detection,
3102934,4,29,276,532,-256,0,33,100,0,11,100,0,48,40,3102,detection,
3103817,12,25,276,276,0,0,0,100,27,21,73,0,48,40,3103,detection,
3106646,11,12,762,762,0,0,0,0,0,0,68,0,0,0,3106,detection,
3107293,14,30,276,532,-256,0,38,100,4,0,79,0,48,40,3107,detection,
3108078,17,26,276,557,-281,0,38,100,18,17,92,0,48,40,3108,detection,
3108888,9,2,813,813,0,0,0,100,0,16,56,0,60,40,3108,detection,
3108903,18,2,813,813,0,0,0,100,0,16,53,0,60,40,3108,detection,
3109493,2,22,788,788,0,0,0,100,57,14,67,0,48,40,3109,detection,
3109510,9,22,788,788,0,0,0,100,0,16,58,0,60,40,3109,detection,
3109519,18,22,788,788,0,0,0,100,0,15,66,0,48,40,3109,detection,
3111567,12,4,532,532,0,0,0,70,0,0,64,0,48,40,3111,detection,
3111576,10,4,532,532,0,0,0,100,0,30,59,0,60,40,3111,detection,
3111600,16,4,532,532,0,0,0,0,0,0,60,0,0,0,3111,detection,
3111607,8,4,532,532,0,0,0,0,0,0,64,0,0,0,3111,detection,
3111608,20,4,532,532,0,0,0,0,0,0,59,0,0,0,3111,detection,
3113165,14,30,276,506,-230,0,35,100,2,0,76,0,48,40,3113,detection,
3113182,4,30,276,506,-230,0,40,100,34,0,61,0,57,40,3113,detection,
3114768,19,16,893,893,0,0,0,82,0,8,54,0,60,40,3114,detection,
3115050,5,23,276,276,0,0,0,100,0,7,68,0,48,40,3115,detection,
3115598,15,11,762,762,0,0,0,87,0,7,59,0,60,40,3115,detection,
3116022,19,28,276,327,-51,0,8,100,57,0,63,0,48,40,3116,detection,
3117080,17,26,276,526,-250,0,35,100,2,18,88,0,48,40,3117,detection,
3119720,15,22,788,788,0,0,0,0,0,0,61,0,0,0,3119,detection,
3119739,2,22,788,788,0,0,0,100,0,14,69,0,48,40,3119,detection,
3119764,18,22,788,788,0,0,0,100,0,15,64,0,48,40,3119,detection,
3119807,5,22,788,788,0,0,0,100,60,15,61,0,57,40,3119,detection,
3119829,17,7,864,864,0,0,0,0,0,0,59,0,0,0,3119,detection,
3121079,17,16,856,856,0,0,0,0,0,0,62,0,0,0,3121,detection,
3121141,19,16,856,856,0,0,0,72,0,0,54,0,60,40,3121,detection,
3121141,11,16,856,856,0,0,0,70,0,0,56,0,61,40,3121,detection,
3121483,20,19,654,654,0,0,0,100,0,0,57,0,60,40,3121,detection,
3122980,15,11,762,762,0,0,0,77,0,7,59,0,60,40,3122,detection,
3123020,19,11,762,762,0,0,0,0,0,0,62,0,0,0,3123,detection,
3123177,5,12,790,790,0,0,0,75,0,7,60,0,60,40,3123,detection,
3123206,17,12,790,790,0,0,0,0,0,0,57,0,0,0,3123,detection,
3123241,2,12,790,790,0,0,0,70,0,0,59,0,61,40,3123,detection,
3123269,11,12,790,790,0,0,0,0,0,0,66,0,0,0,3123,detection,
3124890,11,5,708,708,0,0,0,84,0,15,65,0,48,40,3124,detection,
3124983,20,5,708,708,0,0,0,0,0,0,55,0,0,0,3124,detection,
3125131,9,22,532,532,0,0,0,100,0,16,58,0,60,40,3125,detection,
3125139,18,22,532,532,0,0,0,98,0,15,66,0,48,40,3125,detection,
3125178,5,22,532,532,0,0,0,100,0,14,67,0,48,40,3125,detection,
3125219,15,22,532,532,0,0,0,0,0,0,62,0,0,0,3125,detection,
3125237,2,22,532,532,0,0,0,100,0,14,71,0,48,40,3125,detection,
3125313,4,29,276,532,-256,0,33,100,0,11,99,0,48,40,3125,detection,
3125326,10,29,276,532,-256,0,41,100,22,21,71,0,48,40,3125,detection,
3125355,16,29,276,532,-256,0,34,70,18,11,95,0,48,40,3125,detection,
3128790,14,30,276,493,-217,0,34,100,1,0,73,0,48,40,3128,detection,
3128807,4,30,276,493,-217,0,38,100,1,0,60,0,60,40,3128,detection,
3128853,16,30,276,493,-217,0,40,100,10,0,56,0,60,40,3128,detection,
3129394,1,2,788,788,0,0,0,0,0,0,46,0,0,0,3129,detection,
3129430,22,2,788,788,0,0,0,100,0,16,53,0,60,40,3129,detection,
3129473,15,2,788,788,0,0,0,75,0,0,54,0,60,40,3129,detection,
3129476,20,2,788,788,0,0,0,0,0,0,57,0,0,0,3129,detection,
3133446,12,22,762,762,0,0,0,100,0,13,80,0,48,40,3133,detection,
3133507,9,22,762,762,0,0,0,99,0,16,58,0,60,40,3133,detection,
3134146,19,28,276,373,-97,0,16,100,5,0,62,0,54,40,3134,detection,
3135008,9,18,788,788,0,0,0,0,0,0,59,0,0,0,3135,detection,
3135039,11,18,788,788,0,0,0,0,0,0,53,0,0,0,3135,detection,
3135055,22,18,788,788,0,0,0,0,0,0,57,0,0,0,3135,detection,
3135072,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3135,detection,
3136219,15,11,762,762,0,0,0,70,0,0,58,0,61,40,3136,detection,
3136269,19,11,762,762,0,0,0,0,0,0,61,0,0,0,3136,detection,
3137000,1,2,788,788,0,0,0,0,0,0,39,0,0,0,3137,detection,
3139227,16,29,276,482,-206,0,28,90,4,12,90,0,48,40,3139,detection,
3139358,16,4,808,808,0,0,0,0,0,0,59,0,0,0,3139,detection,
3142424,22,18,788,788,0,0,0,0,0,0,57,0,0,0,3142,detection,
3142442,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3142,detection,
3144419,14,29,276,461,-185,0,24,70,11,0,100,0,48,40,3144,detection,
3144436,4,29,276,461,-185,0,24,100,6,5,96,0,48,40,3144,detection,
3144445,10,29,276,461,-185,0,29,100,7,14,72,0,48,40,3144,detection,
3144487,7,29,276,461,-185,0,24,70,6,0,96,0,48,40,3144,detection,
3146453,17,12,788,788,0,0,0,0,0,0,57,0,0,0,3146,detection,
3146513,18,12,788,788,0,0,0,0,0,0,70,0,0,0,3146,detection,
3147092,15,22,762,762,0,0,0,0,0,0,61,0,0,0,3147,detection,
3147135,9,22,762,762,0,0,0,90,0,16,57,0,60,40,3147,detection,
3147140,18,22,762,762,0,0,0,90,0,15,64,0,48,40,3147,detection,
3147144,19,22,762,762,0,0,0,100,0,16,58,0,60,40,3147,detection,
3147179,5,22,762,762,0,0,0,100,0,15,65,0,48,40,3147,detection,
3147191,12,22,762,762,0,0,0,93,0,13,77,0,48,40,3147,detection,
3148226,15,23,276,532,-256,0,48,100,25,0,54,0,60,40,3148,detection,
3148270,19,23,276,532,-256,0,46,100,0,0,57,0,60,40,3148,detection,
3148304,5,23,276,532,-256,0,43,100,28,15,66,0,48,40,3148,detection,
3149357,13,31,276,275,1,0,0,100,2,38,61,0,57,40,3149,detection,
3150106,3,28,276,532,-256,0,36,100,0,0,89,0,48,40,3150,detection,
3150484,8,7,910,910,0,0,0,0,0,0,62,0,0,0,3150,detection,
3150851,1,2,839,839,0,0,0,0,0,0,37,0,0,0,3150,detection,
3160357,13,29,276,510,-234,0,30,100,1,11,100,0,48,40,3160,detection,
3160387,9,29,276,510,-234,0,31,100,16,11,96,0,48,40,3160,detection,
3160430,22,29,276,510,-234,0,40,70,2,0,62,0,55,40,3160,detection,
3160447,12,29,276,510,-234,0,39,100,26,23,66,0,48,40,3160,detection,
3161045,14,4,788,788,0,0,0,100,0,7,60,0,60,40,3161,detection,
3161099,16,4,788,788,0,0,0,0,0,0,62,0,0,0,3161,detection,
3161353,20,7,788,788,0,0,0,0,0,0,54,0,0,0,3161,detection,
3161418,1,20,631,631,0,0,0,0,0,0,31,0,0,0,3161,detection,
3161493,2,20,631,631,0,0,0,0,0,0,60,0,0,0,3161,detection,
3165350,20,7,788,788,0,0,0,0,0,0,50,0,0,0,3165,detection,
3168351,20,7,788,788,0,0,0,0,0,0,53,0,0,0,3168,detection,
3168768,11,23,276,580,-304,0,53,100,5,0,61,0,57,40,3168,detection,
3171645,19,11,762,762,0,0,0,0,0,0,60,0,0,0,3171,detection,
3171723,16,4,788,788,0,0,0,0,0,0,60,0,0,0,3171,detection,
3176731,13,4,788,788,0,0,0,70,0,0,61,0,58,40,3176,detection,
3178194,12,22,1323,1323,0,0,0,89,0,14,70,0,48,40,3178,detection,
