sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3112379,12,30,276,640,-364,100,67,100,13,0,55,0,56,40,3112,detection,
3112391,16,30,276,640,-364,100,65,100,5,0,58,0,56,40,3112,detection,
3112393,15,30,276,640,-364,100,65,100,20,0,59,0,56,40,3112,detection,
3112795,1,22,719,719,0,0,0,100,0,10,36,0,74,75,3112,detection,
3112894,19,12,570,570,0,0,0,100,0,8,57,0,60,40,3112,detection,
3113387,19,11,826,826,0,0,0,100,0,15,59,0,60,40,3113,detection,
3114915,10,18,1018,1018,0,0,0,100,0,15,60,0,60,40,3114,detection,
3114923,3,18,1018,1018,0,0,0,100,0,16,58,0,60,40,3114,detection,
3114944,22,18,1018,1018,0,0,0,100,0,15,60,0,60,40,3114,detection,
3115009,5,18,1018,1018,0,0,0,100,0,8,58,0,60,40,3115,detection,
3116546,7,13,788,788,0,0,0,100,65,16,52,0,60,40,3116,detection,
3116761,1,8,762,762,0,0,0,100,0,0,30,0,79,55,3116,detection,
3116765,9,8,762,762,0,0,0,100,0,8,54,0,60,40,3116,detection,
3116768,16,8,762,762,0,0,0,0,0,0,55,0,0,0,3116,detection,
3116796,10,8,762,762,0,0,0,100,0,16,57,0,60,40,3116,detection,
3116805,7,8,762,762,0,0,0,0,0,0,68,0,0,0,3116,detection,
3116817,22,8,762,762,0,0,0,100,0,8,58,0,60,40,3116,detection,
3116862,20,8,762,762,0,0,0,100,0,8,50,0,60,40,3116,detection,
3117139,5,12,570,570,0,0,0,100,0,15,64,0,48,40,3117,detection,
3117148,2,12,570,570,0,0,0,100,0,15,59,0,60,40,3117,detection,
3117898,9,20,532,532,0,0,0,100,60,15,60,0,60,40,3117,detection,
3118288,10,16,465,465,0,26,0,100,0,14,73,0,48,40,3118,detection,
3118293,17,16,465,465,0,26,0,100,0,13,78,0,48,40,3118,detection,
3120029,1,22,725,725,0,0,0,100,0,0,35,0,75,75,3120,detection,
3121390,16,27,276,1082,-806,100,100,100,64,0,59,0,56,40,3121,detection,
3122616,21,25,276,826,-550,100,89,100,23,0,70,0,49,40,3122,detection,
3123884,5,18,768,768,0,0,0,100,0,8,57,0,60,40,3123,detection,
3123891,9,18,768,768,0,0,0,0,0,0,59,0,0,0,3123,detection,
3123896,2,18,768,768,0,0,0,100,0,16,58,0,60,40,3123,detection,
3124365,11,5,512,512,0,0,0,100,0,0,58,0,60,40,3124,detection,
3125514,5,23,276,788,-512,100,86,100,2,0,66,0,49,40,3125,detection,
3125766,19,28,276,532,-256,100,45,100,60,0,60,0,56,40,3125,detection,
3129892,1,22,725,725,0,0,0,100,0,0,34,0,75,75,3129,detection,
3129896,9,22,725,725,0,0,0,100,0,15,59,0,60,40,3129,detection,
3129897,2,22,725,725,0,0,0,100,0,15,59,0,60,40,3129,detection,
3130133,5,18,512,512,0,0,0,100,0,7,59,0,60,40,3130,detection,
3130140,9,18,512,512,0,0,0,0,0,0,59,0,0,0,3130,detection,
3130141,2,18,512,512,0,0,0,100,0,15,59,0,60,40,3130,detection,
3132235,11,12,616,616,0,0,0,0,0,0,42,0,0,0,3132,detection,
3133095,4,27,276,1237,-961,100,100,100,65,0,67,0,49,40,3133,detection,
3133266,15,19,557,557,0,0,0,92,0,16,55,0,60,40,3133,detection,
3133368,11,19,557,557,0,0,0,100,0,16,58,0,60,40,3133,detection,
3133770,19,5,512,512,0,0,0,100,0,16,57,0,60,40,3133,detection,
3133992,11,23,276,276,0,100,0,100,29,7,66,0,49,40,3133,detection,
3134009,5,23,276,276,0,100,0,100,53,7,74,0,49,40,3134,detection,
3134014,15,23,276,276,0,100,0,100,53,7,69,0,49,40,3134,detection,
3134028,19,23,276,276,0,100,0,100,28,7,66,0,49,40,3134,detection,
3134417,10,8,790,790,0,0,0,100,0,16,57,0,60,40,3134,detection,
3135517,19,12,668,668,0,0,0,100,0,8,57,0,60,40,3135,detection,
3136389,15,11,512,512,0,0,0,0,0,0,65,0,0,0,3136,detection,
3136390,19,11,512,512,0,0,0,100,0,15,59,0,60,40,3136,detection,
3137891,19,24,276,668,-392,100,60,100,12,13,76,0,49,40,3137,detection,
3138290,10,27,276,788,-512,100,90,100,28,0,61,0,54,40,3138,detection,
3138298,17,27,276,788,-512,100,89,100,26,0,62,0,52,40,3138,detection,
3138322,22,27,276,788,-512,100,90,100,28,0,61,0,54,40,3138,detection,
3138353,8,27,276,788,-512,100,90,100,16,0,61,0,54,40,3138,detection,
3140490,11,23,276,367,-91,100,14,100,9,14,70,0,49,40,3140,detection,
3140507,5,23,276,367,-91,100,14,100,9,14,74,0,49,40,3140,detection,
3140511,15,23,276,367,-91,100,14,100,9,14,73,0,49,40,3140,detection,
3140516,19,23,276,367,-91,100,14,100,9,14,70,0,49,40,3140,detection,
3141646,15,11,512,512,0,0,0,0,0,0,65,0,0,0,3141,detection,
3142886,5,12,768,768,0,0,0,100,0,15,61,0,57,40,3142,detection,
3142889,19,12,768,768,0,0,0,100,0,8,58,0,60,40,3142,detection,
3142987,11,12,768,768,0,0,0,0,0,0,46,0,0,0,3142,detection,
3143666,10,27,276,532,-256,100,44,100,29,0,62,0,52,40,3143,detection,
3143667,17,27,276,532,-256,100,44,100,29,0,62,0,52,40,3143,detection,
3143705,22,27,276,532,-256,100,44,100,29,0,62,0,52,40,3143,detection,
3143722,4,27,276,532,-256,100,42,100,77,0,68,0,49,40,3143,detection,
3143749,8,27,276,532,-256,100,44,100,29,0,62,0,52,40,3143,detection,
3144239,20,24,276,788,-512,100,90,100,17,0,60,0,56,40,3144,detection,
3144265,19,24,276,788,-512,100,82,100,12,14,72,0,49,40,3144,detection,
3146611,21,25,276,1259,-983,100,100,100,47,0,68,0,49,40,3146,detection,
3147637,15,5,512,512,0,0,0,0,0,0,58,0,0,0,3147,detection,
3147641,19,5,512,512,0,0,0,100,0,8,58,0,60,40,3147,detection,
3147766,2,18,512,512,0,0,0,100,0,7,59,0,60,40,3147,detection,
3149234,20,24,276,324,-48,100,8,100,52,0,66,0,49,40,3149,detection,
3151642,19,12,768,768,0,0,0,100,0,8,54,0,60,40,3151,detection,
3151901,1,22,532,532,0,0,0,100,0,0,35,0,75,75,3151,detection,
3151918,17,22,532,532,0,0,0,0,61,0,58,0,0,0,3151,detection,
3151983,12,22,532,532,0,0,0,100,0,15,59,0,60,40,3151,detection,
3152017,9,22,532,532,0,0,0,100,0,15,59,0,60,40,3152,detection,
3152099,8,27,276,532,-256,100,44,100,0,0,62,0,52,40,3152,detection,
3152193,22,27,276,532,-256,100,46,100,0,0,58,0,56,40,3152,detection,
3152236,21,25,276,1259,-983,100,100,100,0,0,67,0,49,40,3152,detection,
3153975,4,30,276,932,-656,100,100,100,34,0,59,0,56,40,3153,detection,
3155019,9,8,788,788,0,0,0,100,0,8,58,0,60,40,3155,detection,
3155041,10,8,788,788,0,0,0,100,0,8,56,0,60,40,3155,detection,
3155045,7,8,788,788,0,0,0,0,0,0,66,0,0,0,3155,detection,
3155071,22,8,788,788,0,0,0,100,0,8,54,0,60,40,3155,detection,
3155076,13,8,788,788,0,0,0,100,0,16,54,0,60,40,3155,detection,
3155886,15,11,512,512,0,0,0,0,0,0,65,0,0,0,3155,detection,
3155888,19,11,512,512,0,0,0,97,0,15,60,0,60,40,3155,detection,
3157322,22,17,764,764,0,0,0,100,0,8,53,0,60,40,3157,detection,
3157598,8,22,762,762,0,0,0,100,0,15,60,0,60,40,3157,detection,
3157603,12,22,762,762,0,0,0,100,0,15,59,0,60,40,3157,detection,
3157641,9,22,762,762,0,0,0,100,0,16,55,0,60,40,3157,detection,
3159368,11,19,551,551,0,0,0,100,0,15,59,0,60,40,3159,detection,
3159896,2,20,557,557,0,0,0,100,62,16,57,0,60,40,3159,detection,
3160988,11,14,751,751,0,0,0,79,0,8,56,0,60,40,3160,detection,
3162167,6,28,276,600,-324,100,49,100,71,0,77,0,49,40,3162,detection,
3163742,11,10,788,788,0,0,0,0,0,0,60,0,0,0,3163,detection,
3166668,1,7,762,762,0,0,0,100,0,0,40,0,73,55,3166,detection,
3167111,21,25,276,1662,-1386,100,100,100,43,0,72,0,49,40,3167,detection,
3171192,22,8,856,856,0,0,0,100,0,0,59,0,60,40,3171,detection,
3172222,8,22,762,762,0,0,0,100,0,7,60,0,60,40,3172,detection,
3172227,12,22,762,762,0,0,0,100,0,16,58,0,60,40,3172,detection,
3175234,12,10,1044,1044,0,0,0,0,0,0,67,0,0,0,3175,detection,
3175238,11,10,1044,1044,0,0,0,0,0,0,57,0,0,0,3175,detection,
3177069,22,8,1086,1086,0,0,0,100,0,0,58,0,60,40,3177,detection,
3177673,7,18,512,512,0,0,0,100,0,15,61,0,57,40,3177,detection,
3177673,3,18,512,512,0,0,0,100,0,15,59,0,60,40,3177,detection,
3177733,12,18,512,512,0,0,0,100,59,15,63,0,48,40,3177,detection,
3177738,11,18,512,512,0,0,0,100,60,15,60,0,60,40,3177,detection,
3177769,9,18,512,512,0,0,0,0,0,0,59,0,0,0,3177,detection,
3177770,2,18,512,512,0,0,0,100,0,7,59,0,60,40,3177,detection,
3178753,1,7,762,762,0,0,0,100,0,0,38,0,74,55,3178,detection,
3178855,18,7,762,762,0,0,0,0,0,0,60,0,0,0,3178,detection,
3179102,4,13,1323,1323,0,0,0,100,62,33,56,0,60,40,3179,detection,
3179137,15,13,1323,1323,0,0,0,100,60,15,61,0,57,40,3179,detection,
3179230,20,9,768,768,0,0,0,0,0,0,54,0,0,0,3179,detection,
3179606,12,10,1044,1044,0,0,0,0,0,0,66,0,0,0,3179,detection,
3179736,21,25,276,1024,-748,100,100,100,69,0,69,0,49,40,3179,detection,
3181638,5,23,276,532,-256,100,39,100,16,13,77,0,49,40,3181,detection,
3181643,19,23,276,532,-256,100,42,100,18,14,68,0,49,40,3181,detection,
3181660,14,23,276,532,-256,100,45,70,2,0,59,0,56,40,3181,detection,
3182114,21,30,276,788,-512,100,96,100,8,0,54,0,56,40,3182,detection,
3182222,4,30,276,788,-512,100,96,100,18,0,54,0,56,40,3182,detection,
3184986,20,2,788,788,0,0,0,76,0,0,55,0,60,40,3184,detection,
3185020,9,2,788,788,0,0,0,100,0,15,60,0,60,40,3185,detection,
3185047,7,2,788,788,0,0,0,100,0,18,48,0,64,40,3185,detection,
3189487,21,25,276,813,-537,100,88,100,23,0,68,0,49,40,3189,detection,
3190017,19,28,276,600,-324,100,56,100,7,0,63,0,49,40,3190,detection,
3190266,19,28,276,600,-324,100,56,100,0,0,62,0,52,40,3190,detection,
3190288,6,28,276,600,-324,100,49,100,0,0,77,0,49,40,3190,detection,
3190360,1,29,276,649,-373,100,78,100,55,0,43,0,66,55,3190,detection,
3190395,9,29,276,649,-373,100,68,100,48,0,57,0,56,40,3190,detection,
3191362,20,24,276,491,-215,100,35,100,18,0,67,0,49,40,3191,detection,
3191597,4,30,276,532,-256,100,47,100,31,0,55,0,56,40,3191,detection,
3191640,16,30,276,532,-256,100,46,100,13,0,58,0,56,40,3191,detection,
3192513,19,23,276,583,-307,100,51,100,5,15,66,0,49,40,3192,detection,
3193296,7,2,532,532,0,0,0,100,0,18,48,0,64,40,3193,detection,
3193362,11,12,276,788,-512,100,100,100,66,8,50,0,56,40,3193,detection,
3193390,9,2,532,532,0,0,0,100,0,7,60,0,60,40,3193,detection,
3194728,12,10,532,532,0,0,0,0,0,0,65,0,0,0,3194,detection,
3194740,11,10,532,532,0,0,0,0,0,0,62,0,0,0,3194,detection,
3195482,4,13,532,532,0,0,0,100,0,30,61,0,57,40,3195,detection,
3195515,5,13,532,532,0,0,0,100,0,15,59,0,60,40,3195,detection,
3195524,2,13,532,532,0,0,0,96,0,15,60,0,60,40,3195,detection,
3198987,11,12,768,768,0,0,0,100,64,16,54,0,60,40,3198,detection,
3201167,10,22,762,762,0,0,0,100,0,16,57,0,60,40,3201,detection,
3201222,8,22,762,762,0,0,0,100,0,7,59,0,60,40,3201,detection,
3202038,6,3,1018,1018,0,0,0,0,0,0,62,0,0,0,3202,detection,
3202097,4,30,276,762,-486,100,91,100,28,0,54,0,56,40,3202,detection,
3202109,21,30,276,762,-486,100,92,100,3,0,53,0,56,40,3202,detection,
3202139,16,30,276,762,-486,100,88,100,27,0,58,0,56,40,3202,detection,
3202147,9,30,276,762,-486,100,87,100,9,0,59,0,56,40,3202,detection,
3202148,2,30,276,762,-486,100,88,100,3,0,58,0,56,40,3202,detection,
3202169,17,30,276,762,-486,100,93,100,5,0,52,0,56,40,3202,detection,
3202169,10,30,276,762,-486,100,87,100,9,0,59,0,56,40,3202,detection,
3202199,22,30,276,762,-486,100,88,100,9,0,57,0,56,40,3202,detection,
3202203,3,30,276,762,-486,100,94,100,10,0,51,0,56,40,3202,detection,
3203510,5,13,532,532,0,0,0,100,0,16,56,0,60,40,3203,detection,
3203595,4,13,532,532,0,0,0,100,0,23,62,0,54,40,3203,detection,
3204231,12,10,532,532,0,0,0,0,0,0,60,0,0,0,3204,detection,
3207015,16,21,532,532,0,0,0,0,0,0,58,0,0,0,3207,detection,
3207041,10,21,532,532,0,0,0,0,0,0,60,0,0,0,3207,detection,
3207215,1,21,532,532,0,0,0,100,0,10,39,0,73,55,3207,detection,
3207220,4,21,532,532,0,0,0,0,0,0,60,0,0,0,3207,detection,
3207288,10,21,532,532,0,0,0,0,0,0,56,0,0,0,3207,detection,
3207298,3,21,532,532,0,0,0,0,0,0,60,0,0,0,3207,detection,
3207340,13,21,532,532,0,0,0,100,0,7,62,0,54,40,3207,detection,
3207725,4,2,532,532,0,0,0,100,0,7,61,0,57,40,3207,detection,
3209865,20,24,276,790,-514,100,87,100,33,0,65,0,49,40,3209,detection,
3210246,20,24,276,790,-514,100,88,100,0,0,64,0,49,40,3210,detection,
3210265,19,24,276,790,-514,100,84,100,0,7,69,0,49,40,3210,detection,
3211200,3,20,557,557,0,0,0,100,0,15,59,0,60,40,3211,detection,
3211614,21,16,788,788,0,0,0,100,0,15,64,0,48,40,3211,detection,
3213858,18,8,1342,1342,0,0,0,100,0,7,66,0,48,40,3213,detection,
3214219,4,13,532,532,0,0,0,100,0,15,59,0,60,40,3214,detection,
3214264,15,12,276,276,0,100,0,100,0,15,60,0,56,40,3214,detection,
3217516,19,28,276,532,-256,100,42,100,7,0,69,0,49,40,3217,detection,
3217887,15,23,276,598,-322,100,52,100,25,14,70,0,49,40,3217,detection,
3217890,19,23,276,598,-322,100,54,100,1,15,65,0,49,40,3217,detection,
3221198,22,18,512,512,0,0,0,100,0,15,61,0,57,40,3221,detection,
3225729,18,8,1044,1044,0,0,0,92,0,7,64,0,48,40,3225,detection,
3225737,20,8,1044,1044,0,0,0,100,0,0,53,0,60,40,3225,detection,
3227264,16,21,532,532,0,0,0,0,0,0,62,25,0,0,3227,detection,
3227294,17,21,532,532,0,0,0,0,0,0,61,25,0,0,3227,detection,
3227298,3,21,532,532,0,0,0,0,0,0,61,25,0,0,3227,detection,
3227761,1,21,532,532,0,0,0,100,0,0,40,25,75,55,3227,detection,
3227801,10,21,532,532,0,0,0,0,0,0,61,25,0,0,3227,detection,
3228109,1,21,532,532,0,0,0,100,0,0,35,50,98,100,3228,detection,
3228163,10,21,532,532,0,0,0,0,0,0,61,50,68,55,3228,detection,
3229039,10,21,532,532,0,0,0,0,0,0,61,50,68,55,3229,detection,
3229039,1,21,532,532,0,0,0,100,0,0,35,50,98,100,3229,detection,
3231024,2,12,1044,1044,0,0,0,100,0,8,58,0,60,40,3231,detection,
3231423,17,25,276,788,-512,100,87,100,50,0,64,0,49,40,3231,detection,
3232014,15,23,276,1044,-768,100,100,100,49,0,68,0,49,40,3232,detection,
3235988,20,6,762,762,0,0,0,70,0,0,64,0,48,40,3235,detection,
3237512,15,23,276,1044,-768,100,100,100,0,0,66,0,49,40,3237,detection,
3237517,19,23,276,1044,-768,100,100,100,52,15,61,0,54,40,3237,detection,
3237764,15,23,276,1044,-768,100,100,100,0,0,64,0,49,40,3237,detection,
3238471,4,13,762,762,0,0,0,100,0,16,57,0,60,40,3238,detection,
3239917,1,22,788,788,0,0,0,100,0,0,35,0,75,75,3239,detection,
3239982,18,22,788,788,0,0,0,100,0,16,56,0,60,40,3239,detection,
3240889,15,19,532,1044,-512,100,92,100,61,16,58,0,56,40,3240,detection,
3241263,15,19,532,1044,-512,100,92,100,0,8,58,0,56,40,3241,detection,
3241561,1,30,276,1155,-879,100,100,100,68,0,40,0,71,55,3241,detection,
3241616,18,30,276,1155,-879,100,100,100,56,0,59,0,56,40,3241,detection,
3241931,1,7,667,667,0,0,0,100,0,0,37,0,74,55,3241,detection,
3243891,19,12,532,1044,-512,100,92,100,61,8,58,0,56,40,3243,detection,
3244109,21,16,532,532,0,100,0,100,0,14,71,0,49,40,3244,detection,
3244177,3,16,532,532,0,100,0,100,55,14,70,0,49,40,3244,detection,
3244198,22,16,532,532,0,100,0,100,57,15,66,0,49,40,3244,detection,
3244203,13,27,276,923,-647,100,100,100,43,0,65,0,49,40,3244,detection,
3244221,4,27,276,923,-647,100,100,100,42,0,69,0,49,40,3244,detection,
3244938,1,16,532,532,0,100,0,100,0,16,55,0,56,40,3244,detection,
3245231,1,22,532,1044,-512,100,100,100,79,10,34,0,79,75,3245,detection,
3245239,21,22,532,1044,-512,100,93,100,62,25,57,0,56,40,3245,detection,
3245270,16,22,532,1044,-512,100,91,100,61,15,59,0,56,40,3245,detection,
3245944,22,18,276,788,-512,100,90,100,60,23,60,0,56,40,3245,detection,
3246096,4,13,762,762,0,0,0,100,0,16,56,0,60,40,3246,detection,
3246109,12,13,762,762,0,0,0,100,61,16,58,0,60,40,3246,detection,
3250484,21,16,532,532,0,100,0,100,0,13,80,0,49,40,3250,detection,
3250541,17,16,532,532,0,100,0,100,0,12,84,0,49,40,3250,detection,
3251013,19,12,532,1044,-512,100,92,100,0,8,58,0,56,40,3251,detection,
3251018,2,12,532,1044,-512,100,96,100,64,16,54,0,56,40,3251,detection,
3251111,20,24,276,532,-256,100,45,100,30,0,60,0,56,40,3251,detection,
3251845,4,27,276,1044,-768,100,100,100,13,0,67,0,49,40,3251,detection,
3252805,1,22,532,1044,-512,100,100,100,0,10,35,0,77,75,3252,detection,
3252856,18,22,532,1044,-512,100,94,100,62,25,56,0,56,40,3252,detection,
3252860,21,22,532,1044,-512,100,98,100,0,25,52,0,56,40,3252,detection,
3252861,12,22,532,1044,-512,100,92,100,61,25,58,0,56,40,3252,detection,
3253957,13,4,802,802,0,0,0,100,0,8,54,0,60,40,3253,detection,
3254020,9,4,802,802,0,0,0,0,0,0,67,0,0,0,3254,detection,
3254034,14,4,802,802,0,0,0,100,0,14,67,0,48,40,3254,detection,
3258921,7,2,532,532,0,0,0,100,0,16,52,0,60,40,3258,detection,
3259737,20,8,532,532,0,0,0,100,0,0,58,0,60,40,3259,detection,
3260702,13,27,276,768,-492,92,84,100,17,0,64,0,49,40,3260,detection,
3260723,4,27,276,768,-492,92,83,100,31,0,65,0,49,40,3260,detection,
3261327,1,7,650,650,0,0,0,100,0,0,38,0,74,55,3261,detection,
3261642,19,13,762,762,0,0,0,0,0,0,59,0,0,0,3261,detection,
3261656,14,13,762,762,0,0,0,100,62,33,56,0,60,40,3261,detection,
3261673,7,13,762,762,0,0,0,100,0,16,56,0,60,40,3261,detection,
3261720,4,13,762,762,0,0,0,100,0,8,54,0,60,40,3261,detection,
3262419,17,16,256,256,0,100,0,100,0,5,100,0,49,40,3262,detection,
3264236,20,6,977,977,0,0,0,70,0,0,65,0,48,40,3264,detection,
3264619,11,31,276,256,20,92,3,100,33,7,68,0,49,40,3264,detection,
3264640,5,31,276,256,20,92,3,25,33,0,66,0,49,40,3264,detection,
3264640,15,31,276,256,20,92,3,100,33,7,65,0,49,40,3264,detection,
3265284,14,18,532,532,0,0,0,0,0,0,56,0,0,0,3265,detection,
3265294,7,18,532,532,0,0,0,100,0,15,62,0,54,40,3265,detection,
3265294,10,18,532,532,0,0,0,100,0,15,61,0,57,40,3265,detection,
3265328,13,18,532,532,0,0,0,0,0,0,63,0,0,0,3265,detection,
3265360,12,18,532,532,0,0,0,100,0,15,64,0,48,40,3265,detection,
3265544,1,22,256,768,-512,100,100,100,0,11,30,0,84,75,3265,detection,
3265545,14,22,256,768,-512,100,96,100,64,16,54,0,56,40,3265,detection,
3265545,10,22,256,768,-512,100,97,100,64,16,53,0,56,40,3265,detection,
3265608,12,22,256,768,-512,100,93,100,0,25,57,0,56,40,3265,detection,
3265614,1,30,276,1300,-1024,100,100,100,20,0,40,0,71,55,3265,detection,
3267672,10,27,276,512,-236,92,40,70,2,0,63,0,49,40,3267,detection,
3269641,9,4,788,788,0,0,0,0,0,0,68,0,0,0,3269,detection,
3269655,14,4,788,788,0,0,0,100,0,7,65,0,48,40,3269,detection,
3271533,1,30,276,788,-512,100,100,100,74,0,39,0,71,55,3271,detection,
3271544,10,30,276,788,-512,100,92,100,3,0,58,0,56,40,3271,detection,
3271638,15,30,276,788,-512,100,91,100,17,0,59,0,56,40,3271,detection,
3271839,1,30,276,788,-512,100,100,100,0,0,38,0,72,55,3271,detection,
3271852,18,30,276,788,-512,100,91,100,43,0,59,0,56,40,3271,detection,
3271859,12,30,276,788,-512,100,92,100,17,0,58,0,56,40,3271,detection,
3271906,14,30,276,788,-512,100,96,100,18,0,54,0,56,40,3271,detection,
3271955,13,30,276,788,-512,100,93,100,12,0,57,0,56,40,3271,detection,
3272733,1,7,638,638,0,0,0,100,0,0,32,0,77,55,3272,detection,
3273016,1,7,638,638,0,0,0,100,0,0,31,0,78,55,3273,detection,
3275762,5,23,276,532,-256,100,40,70,0,0,75,0,49,40,3275,detection,
3275763,15,23,276,532,-256,100,45,100,60,0,61,0,54,40,3275,detection,
3276015,15,31,276,788,-512,100,87,100,60,15,64,0,49,40,3276,detection,
3276233,12,31,276,788,-512,100,93,100,28,0,57,0,56,40,3276,detection,
3276493,11,5,861,861,0,0,0,100,0,0,58,0,60,40,3276,detection,
3277260,15,31,276,788,-512,100,87,100,0,15,64,0,49,40,3277,detection,
3280014,5,13,762,762,0,0,0,100,0,16,55,0,60,40,3280,detection,
3280022,2,13,762,762,0,0,0,87,0,15,59,0,60,40,3280,detection,
3280873,1,22,532,532,0,0,0,100,79,20,34,0,75,75,3280,detection,
3280920,10,22,532,532,0,0,0,100,61,25,58,0,60,40,3280,detection,
3280976,12,22,532,532,0,0,0,100,64,25,54,0,60,40,3280,detection,
3280980,18,22,532,532,0,0,0,100,62,25,57,0,60,40,3280,detection,
3282793,10,27,276,512,-236,92,40,100,0,0,63,0,49,40,3282,detection,
3282824,22,27,276,512,-236,92,41,100,2,0,62,0,52,40,3282,detection,
3283009,5,31,276,813,-537,100,94,100,65,7,61,0,54,40,3283,detection,
3283017,15,31,276,813,-537,100,92,100,2,15,63,0,49,40,3283,detection,
3283447,1,30,276,788,-512,100,100,100,0,0,37,0,74,55,3283,detection,
3283512,15,30,276,788,-512,100,91,100,0,0,59,0,56,40,3283,detection,
3283516,16,30,276,788,-512,100,96,100,3,0,54,0,56,40,3283,detection,
3283524,2,30,276,788,-512,100,97,100,3,0,53,0,56,40,3283,detection,
3284365,11,19,276,788,-512,100,92,100,61,25,58,0,56,40,3284,detection,
3285755,1,22,532,532,0,0,0,100,0,20,35,0,75,75,3285,detection,
3285772,9,22,532,532,0,0,0,88,0,15,59,0,60,40,3285,detection,
3285773,2,22,532,532,0,0,0,100,0,15,59,0,60,40,3285,detection,
3285886,5,23,276,532,-256,100,40,100,0,0,73,0,49,40,3285,detection,
3285890,15,23,276,532,-256,100,43,100,0,0,64,0,49,40,3285,detection,
3285911,14,23,276,532,-256,100,46,100,0,0,58,0,56,40,3285,detection,
3286116,1,29,276,867,-591,100,100,100,30,0,43,0,66,55,3286,detection,
3286147,2,29,276,867,-591,100,100,100,35,0,59,0,56,40,3286,detection,
3287864,11,14,276,788,-512,100,91,100,61,0,59,0,56,40,3287,detection,
3288613,21,16,256,256,0,100,0,100,0,12,86,0,49,40,3288,detection,
3289528,1,30,276,788,-512,100,100,100,0,0,37,0,74,55,3289,detection,
3289541,10,30,276,788,-512,100,93,100,0,0,57,0,56,40,3289,detection,
3289574,22,30,276,788,-512,100,93,100,3,0,57,0,56,40,3289,detection,
3289580,13,30,276,788,-512,100,93,100,0,0,57,0,56,40,3289,detection,
3289607,12,30,276,788,-512,100,92,100,0,0,58,0,56,40,3289,detection,
3289639,16,30,276,788,-512,100,92,100,0,0,58,0,56,40,3289,detection,
3289643,2,30,276,788,-512,100,93,100,0,0,57,0,56,40,3289,detection,
3289662,15,30,276,788,-512,100,92,100,0,0,58,0,56,40,3289,detection,
3289854,1,30,276,788,-512,100,100,100,0,0,36,0,76,55,3289,detection,
3289895,2,30,276,788,-512,100,94,100,0,0,56,0,56,40,3289,detection,
3289896,9,30,276,788,-512,100,91,100,3,0,59,0,56,40,3289,detection,
3289945,22,30,276,788,-512,100,93,100,0,0,57,0,56,40,3289,detection,
3289954,13,30,276,788,-512,100,94,100,0,0,56,0,56,40,3289,detection,
3289976,18,30,276,788,-512,100,91,100,0,0,59,0,56,40,3289,detection,
3289981,12,30,276,788,-512,100,92,100,0,0,58,0,56,40,3289,detection,
3290392,16,21,532,532,0,0,0,0,0,0,63,50,68,55,3290,detection,
3290418,17,21,532,532,0,0,0,0,0,0,62,50,68,55,3290,detection,
3291615,18,4,1333,1333,0,0,0,93,0,14,71,0,48,40,3291,detection,
3291676,3,4,1333,1333,0,0,0,0,0,0,68,0,0,0,3291,detection,
3295296,3,4,788,788,0,0,0,0,0,0,66,0,0,0,3295,detection,
3295521,9,18,276,788,-512,100,95,100,63,8,55,0,56,40,3295,detection,
3296143,19,12,276,788,-512,100,93,100,0,8,57,0,56,40,3296,detection,
3296409,14,23,276,532,-256,100,46,100,0,0,58,0,56,40,3296,detection,
3296495,11,23,276,532,-256,100,42,100,18,14,69,0,49,40,3296,detection,
3296507,5,23,276,532,-256,100,41,100,0,0,71,0,49,40,3296,detection,
3296755,1,30,276,739,-463,100,100,100,7,0,30,0,84,55,3296,detection,
3296768,9,30,276,739,-463,100,83,100,5,0,58,0,56,40,3296,detection,
3296772,2,30,276,739,-463,100,85,100,6,0,56,0,56,40,3296,detection,
3296801,10,30,276,739,-463,100,87,100,6,0,53,0,56,40,3296,detection,
3296816,22,30,276,739,-463,100,85,100,6,0,56,0,56,40,3296,detection,
3298735,20,7,638,638,0,0,0,0,0,0,70,0,0,0,3298,detection,
3301235,12,31,276,810,-534,100,98,100,2,0,56,0,56,40,3301,detection,
3301263,5,31,276,810,-534,100,94,100,0,7,60,0,56,40,3301,detection,
3301264,15,31,276,810,-534,100,93,100,0,15,62,0,52,40,3301,detection,
3301515,19,31,276,810,-534,100,95,100,30,0,59,0,56,40,3301,detection,
3301605,12,31,276,810,-534,100,98,100,0,0,56,0,56,40,3301,detection,
3302239,11,14,276,788,-512,100,91,100,0,0,59,0,56,40,3302,detection,
3302697,22,18,276,788,-512,100,91,100,0,15,59,0,56,40,3302,detection,
3302770,9,18,276,788,-512,100,91,100,0,7,59,0,56,40,3302,detection,
3303422,3,4,946,946,0,0,0,0,0,0,64,0,0,0,3303,detection,
3303438,1,22,532,532,0,0,0,100,0,20,35,0,75,75,3303,detection,
3303864,11,23,276,532,-256,100,42,100,0,14,68,0,49,40,3303,detection,
3303889,5,23,276,532,-256,100,42,100,0,0,69,0,49,40,3303,detection,
3303894,19,23,276,532,-256,100,43,100,58,15,64,0,49,40,3303,detection,
3303907,14,23,276,532,-256,100,46,100,0,0,58,0,56,40,3303,detection,
3304011,15,13,762,762,0,0,0,100,0,15,60,0,60,40,3304,detection,
3304232,12,13,762,762,0,0,0,100,0,16,57,0,60,40,3304,detection,
