sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2734080,17,28,276,276,0,0,0,100,0,14,11,0,95,100,2734,detection,
2734080,4,28,276,276,0,0,0,100,0,14,15,0,95,100,2734,detection,
2734098,22,28,276,276,0,0,0,100,0,12,18,0,95,100,2734,detection,
2734124,13,28,276,276,0,0,0,100,0,12,18,0,95,100,2734,detection,
2734158,8,28,276,276,0,0,0,70,0,10,37,0,74,75,2734,detection,
2734161,18,28,276,276,0,0,0,70,0,11,29,0,79,75,2734,detection,
2735225,7,12,765,765,0,0,0,0,0,0,7,0,0,0,2735,detection,
2735241,24,12,765,765,0,0,0,0,0,0,3,0,0,0,2735,detection,
2735258,3,12,765,765,0,0,0,0,0,0,3,0,0,0,2735,detection,
2735304,5,12,765,765,0,0,0,0,0,0,3,0,0,0,2735,detection,
2735308,20,12,765,765,0,0,0,0,0,0,2,0,0,0,2735,detection,
2739558,12,24,1219,1219,0,0,0,0,0,0,3,0,0,0,2739,detection,
2741395,2,14,1061,1061,0,0,0,0,0,0,1,0,0,0,2741,detection,
2743157,8,27,276,300,-24,0,7,100,8,0,15,0,95,100,2743,detection,
2746922,1,28,276,276,0,0,0,100,0,14,15,0,95,100,2746,detection,
2746955,17,28,276,276,0,0,0,100,0,14,11,0,95,100,2746,detection,
2746955,4,28,276,276,0,0,0,100,0,14,15,0,95,100,2746,detection,
2746973,22,28,276,276,0,0,0,100,0,12,18,0,95,100,2746,detection,
2746998,13,28,276,276,0,0,0,100,0,12,18,0,95,100,2746,detection,
2747032,8,28,276,276,0,0,0,70,0,10,37,0,74,75,2747,detection,
2747036,18,28,276,276,0,0,0,70,0,11,29,0,79,75,2747,detection,
2750066,23,26,276,289,-13,0,4,100,2,0,7,0,95,100,2750,detection,
2750155,8,26,276,289,-13,0,3,100,1,0,30,0,79,75,2750,detection,
2750164,18,26,276,289,-13,0,3,100,0,0,28,0,82,75,2750,detection,
2750725,7,12,765,765,0,0,0,0,0,0,7,0,0,0,2750,detection,
2753130,1,28,276,298,-22,0,6,100,4,28,15,0,95,100,2753,detection,
2753162,18,28,276,298,-22,0,5,70,3,22,29,0,79,75,2753,detection,
2753205,17,28,276,298,-22,0,7,100,4,28,11,0,95,100,2753,detection,
2753205,4,28,276,298,-22,0,6,100,4,28,15,0,95,100,2753,detection,
2753223,22,28,276,298,-22,0,6,100,4,25,18,0,95,100,2753,detection,
2756888,19,6,968,968,0,0,0,0,0,0,4,0,0,0,2756,detection,
2760353,1,28,276,309,-33,0,9,100,2,28,15,0,95,100,2760,detection,
2760374,13,28,276,309,-33,0,9,100,6,28,15,0,95,100,2760,detection,
2760407,8,28,276,309,-33,0,7,70,5,22,33,0,74,75,2760,detection,
2760411,18,28,276,309,-33,0,8,70,1,22,29,0,79,75,2760,detection,
2760454,17,28,276,309,-33,0,10,100,2,28,11,0,95,100,2760,detection,
2760472,22,28,276,309,-33,0,9,100,2,25,18,0,95,100,2760,detection,
2761013,19,21,855,855,0,0,0,0,0,0,0,0,0,0,2761,detection,
2761319,23,26,276,305,-29,0,9,100,3,0,11,0,95,100,2761,detection,
2761331,4,26,276,305,-29,0,9,100,0,0,11,0,95,100,2761,detection,
2761408,8,26,276,305,-29,0,6,100,2,0,33,0,75,75,2761,detection,
2761412,18,26,276,305,-29,0,7,100,2,0,31,0,78,75,2761,detection,
2769653,8,26,276,296,-20,0,4,100,1,0,33,0,75,75,2769,detection,
2769662,18,26,276,296,-20,0,4,100,1,0,31,0,78,75,2769,detection,
2769693,23,26,276,296,-20,0,6,100,1,0,11,0,95,100,2769,detection,
2769704,4,26,276,296,-20,0,6,100,1,0,11,0,95,100,2769,detection,
2775531,8,26,276,294,-18,0,4,100,0,0,33,0,75,75,2775,detection,
2775571,23,26,276,294,-18,0,5,100,0,0,11,0,95,100,2775,detection,
2782320,23,26,276,288,-12,0,3,100,1,0,11,0,95,100,2782,detection,
2782331,4,26,276,288,-12,0,3,100,1,0,11,0,95,100,2782,detection,
2782404,8,26,276,288,-12,0,2,100,0,0,33,0,75,75,2782,detection,
2782413,18,26,276,288,-12,0,2,100,1,0,31,0,78,75,2782,detection,
2784275,15,7,901,901,0,0,0,0,0,0,4,0,0,0,2784,detection,
2784689,1,28,276,292,-16,0,4,100,3,14,15,0,95,100,2784,detection,
2784704,17,28,276,292,-16,0,5,100,3,14,11,0,95,100,2784,detection,
2784705,4,28,276,292,-16,0,4,100,1,28,15,0,95,100,2784,detection,
2784723,22,28,276,292,-16,0,4,100,3,25,18,0,95,100,2784,detection,
2784748,13,28,276,292,-16,0,4,100,3,28,15,0,95,100,2784,detection,
2784782,8,28,276,292,-16,0,3,70,2,22,33,0,74,75,2784,detection,
2784786,18,28,276,292,-16,0,3,70,2,22,29,0,79,75,2784,detection,
2785684,20,31,276,276,0,0,0,0,0,33,4,0,0,0,2785,detection,
2786456,11,19,603,603,0,0,0,0,0,0,0,0,0,0,2786,detection,
2787398,15,3,619,619,0,0,0,0,0,0,2,0,0,0,2787,detection,
2790774,1,28,276,290,-14,0,4,100,0,14,15,0,95,100,2790,detection,
2790781,8,28,276,290,-14,0,3,70,0,22,33,0,74,75,2790,detection,
2790789,18,28,276,290,-14,0,3,70,0,11,26,0,81,75,2790,detection,
2790832,17,28,276,290,-14,0,4,100,0,14,11,0,95,100,2790,detection,
2790850,22,28,276,290,-14,0,4,100,0,12,18,0,95,100,2790,detection,
2790876,13,28,276,290,-14,0,4,100,0,14,15,0,95,100,2790,detection,
2791259,19,16,622,622,0,0,0,0,0,0,4,0,0,0,2791,detection,
2794777,15,23,604,604,0,0,0,0,0,0,2,0,0,0,2794,detection,
2795681,1,28,276,289,-13,0,3,100,0,14,15,0,95,100,2795,detection,
2795704,17,28,276,289,-13,0,4,100,0,14,11,0,95,100,2795,detection,
2795708,4,28,276,289,-13,0,3,100,0,12,18,0,95,100,2795,detection,
2795723,22,28,276,289,-13,0,3,100,0,12,22,0,92,100,2795,detection,
2795748,13,28,276,289,-13,0,3,100,0,12,18,0,95,100,2795,detection,
2795782,8,28,276,289,-13,0,2,70,0,20,37,0,74,75,2795,detection,
2795786,18,28,276,289,-13,0,3,70,0,11,29,0,79,75,2795,detection,
2798704,17,9,859,859,0,0,0,0,0,0,0,0,0,0,2798,detection,
2799208,4,26,276,330,-54,0,17,100,8,0,11,0,95,100,2799,detection,
2800078,25,29,476,642,-166,0,61,100,17,16,3,0,82,75,2800,detection,
2802096,22,11,542,542,0,0,0,0,0,0,1,0,0,0,2802,detection,
2804281,8,26,276,340,-64,0,15,100,8,0,33,0,75,75,2804,detection,
2804289,18,26,276,340,-64,0,16,100,8,0,28,0,82,75,2804,detection,
2804320,23,26,276,340,-64,0,20,100,11,0,11,0,95,100,2804,detection,
2804332,4,26,276,340,-64,0,20,100,2,0,11,0,95,100,2804,detection,
2806071,23,30,618,675,-57,0,21,100,22,0,3,0,95,100,2806,detection,
2806456,11,10,525,525,0,0,0,0,0,0,0,0,0,0,2806,detection,
2806880,1,28,276,282,-6,0,1,100,1,12,18,0,95,100,2806,detection,
2806912,18,28,276,282,-6,0,1,70,1,11,33,0,74,75,2806,detection,
2806955,4,28,276,282,-6,0,1,89,1,12,22,0,92,100,2806,detection,
2806955,17,28,276,282,-6,0,1,100,1,14,15,0,95,100,2806,detection,
2806973,22,28,276,282,-6,0,1,100,1,12,22,0,92,100,2806,detection,
2806998,13,28,276,282,-6,0,1,94,1,12,22,0,92,100,2806,detection,
2809517,14,2,1048,1048,0,0,0,0,0,0,0,0,0,0,2809,detection,
2811282,8,26,276,321,-45,0,10,100,2,0,33,0,75,75,2811,detection,
2811333,4,26,276,321,-45,0,14,100,4,0,11,0,95,100,2811,detection,
2811559,12,20,557,557,0,0,0,0,0,0,3,0,0,0,2811,detection,
2814664,18,26,276,316,-40,0,10,100,4,0,28,25,89,100,2814,detection,
2816575,23,26,276,316,-40,0,13,100,5,0,7,0,95,100,2816,detection,
2816582,4,26,276,316,-40,0,12,100,1,0,11,25,97,100,2816,detection,
2816654,8,26,276,316,-40,0,9,100,0,0,33,25,82,75,2816,detection,
2816663,18,26,276,316,-40,0,10,100,0,0,28,50,98,100,2816,detection,
2821569,23,26,276,304,-28,0,9,100,2,0,7,0,95,100,2821,detection,
2821581,4,26,276,304,-28,0,8,100,2,0,11,0,95,100,2821,detection,
2821872,13,18,512,512,0,0,0,0,0,0,8,0,0,0,2821,detection,
2823871,13,28,276,278,-2,0,0,86,0,12,22,0,92,100,2823,detection,
2823872,1,28,276,278,-2,0,0,100,0,12,18,0,95,100,2823,detection,
2823905,8,28,276,278,-2,0,0,70,1,10,41,0,74,75,2823,detection,
2823913,18,28,276,278,-2,0,0,70,0,11,33,0,74,75,2823,detection,
2823956,4,28,276,278,-2,0,0,80,0,12,22,0,92,100,2823,detection,
2823956,17,28,276,278,-2,0,0,100,0,14,15,0,95,100,2823,detection,
2823974,22,28,276,278,-2,0,0,100,0,12,22,0,92,100,2823,detection,
2827820,23,26,276,295,-19,0,6,100,2,0,7,0,95,100,2827,detection,
2827831,4,26,276,295,-19,0,6,100,2,0,7,0,95,100,2827,detection,
2827904,8,26,276,295,-19,0,4,100,3,0,30,0,79,75,2827,detection,
2827913,18,26,276,295,-19,0,4,100,3,0,28,0,82,75,2827,detection,
2828867,24,12,765,765,0,0,0,0,0,0,3,0,0,0,2828,detection,
2834071,23,26,276,289,-13,0,4,100,1,0,7,0,95,100,2834,detection,
2834083,4,26,276,289,-13,0,4,100,1,0,7,0,95,100,2834,detection,
2834156,8,26,276,289,-13,0,3,100,0,0,30,0,79,75,2834,detection,
2834928,5,15,602,602,0,0,0,0,0,0,1,0,0,0,2834,detection,
2841281,8,26,276,285,-9,0,2,100,0,0,30,0,79,75,2841,detection,
2841289,18,26,276,285,-9,0,2,100,1,0,28,0,82,75,2841,detection,
2841320,23,26,276,285,-9,0,3,100,0,0,7,0,95,100,2841,detection,
2841332,4,26,276,285,-9,0,3,100,0,0,7,0,95,100,2841,detection,
2845653,6,21,848,848,0,0,0,0,0,0,3,0,0,0,2845,detection,
2848537,18,26,276,283,-7,0,1,100,0,0,28,0,82,75,2848,detection,
2848568,23,26,276,283,-7,0,2,100,0,0,7,0,95,100,2848,detection,
2848580,4,26,276,283,-7,0,2,100,0,0,7,0,95,100,2848,detection,
2853540,18,4,561,561,0,0,0,0,0,0,19,0,0,0,2853,detection,
2853955,4,26,276,280,-4,0,1,100,0,0,7,0,95,100,2853,detection,
2854032,8,26,276,280,-4,0,0,100,0,0,30,0,79,75,2854,detection,
2854036,18,26,276,280,-4,0,1,100,0,0,28,0,82,75,2854,detection,
2854067,23,26,276,280,-4,0,1,100,0,0,7,0,95,100,2854,detection,
2857672,1,28,276,276,0,0,0,100,0,12,18,0,95,100,2857,detection,
2857705,17,28,276,276,0,0,0,100,0,14,15,0,95,100,2857,detection,
2857705,4,28,276,276,0,0,0,70,0,25,22,0,91,100,2857,detection,
2857722,22,28,276,276,0,0,0,96,0,12,22,0,92,100,2857,detection,
2857748,13,28,276,276,0,0,0,76,0,25,22,0,92,100,2857,detection,
2857782,8,28,276,276,0,0,0,70,0,20,41,0,74,75,2857,detection,
2857786,18,28,276,276,0,0,0,70,0,11,33,0,74,75,2857,detection,
2860079,25,19,603,603,0,0,0,0,0,0,1,0,0,0,2860,detection,
2865082,11,16,601,601,0,0,0,0,0,0,1,0,0,0,2865,detection,
2866391,1,28,276,276,0,0,0,100,0,12,18,0,95,100,2866,detection,
2866407,8,28,276,276,0,0,0,70,0,20,41,0,74,75,2866,detection,
2866410,18,28,276,276,0,0,0,70,0,11,33,0,74,75,2866,detection,
2866453,17,28,276,276,0,0,0,100,0,14,15,0,95,100,2866,detection,
2866457,4,28,276,276,0,0,0,70,0,25,18,0,94,100,2866,detection,
2866471,22,28,276,276,0,0,0,86,0,12,22,0,92,100,2866,detection,
2866497,13,28,276,276,0,0,0,70,0,12,22,0,91,100,2866,detection,
2870555,5,12,765,765,0,0,0,0,0,0,2,0,0,0,2870,detection,
2870600,7,12,765,765,0,0,0,0,0,0,7,0,0,0,2870,detection,
2870615,24,12,765,765,0,0,0,0,0,0,3,0,0,0,2870,detection,
2870632,3,12,765,765,0,0,0,0,0,0,3,0,0,0,2870,detection,
2871571,1,28,276,276,0,0,0,100,0,12,18,0,95,100,2871,detection,
2871582,4,28,276,276,0,0,0,70,0,12,18,0,94,100,2871,detection,
2871582,17,28,276,276,0,0,0,100,0,14,15,0,95,100,2871,detection,
2871600,22,28,276,276,0,0,0,76,0,12,22,0,92,100,2871,detection,
2871625,13,28,276,276,0,0,0,70,0,12,18,0,94,100,2871,detection,
2871655,8,28,276,276,0,0,0,70,0,10,41,0,74,75,2871,detection,
2871663,18,28,276,276,0,0,0,70,0,11,33,0,74,75,2871,detection,
2872434,20,25,617,617,0,0,0,0,0,0,6,0,0,0,2872,detection,
2874407,8,26,276,300,-24,0,5,100,3,0,30,0,79,75,2874,detection,
2874446,23,26,276,300,-24,0,8,100,4,0,7,0,95,100,2874,detection,
2875306,20,5,621,621,0,0,0,0,0,0,2,0,0,0,2875,detection,
2882905,8,26,276,297,-21,0,5,100,0,0,30,0,79,75,2882,detection,
2882914,18,26,276,297,-21,0,5,100,2,0,28,0,82,75,2882,detection,
2882945,23,26,276,297,-21,0,7,100,0,0,3,0,95,100,2882,detection,
2882956,4,26,276,297,-21,0,7,100,3,0,7,0,95,100,2882,detection,
2886135,21,10,521,521,0,0,0,0,0,0,0,0,0,0,2886,detection,
2888945,23,26,276,292,-16,0,5,100,1,0,3,0,95,100,2888,detection,
2888956,4,26,276,292,-16,0,5,100,1,0,7,0,95,100,2888,detection,
2889029,8,26,276,292,-16,0,3,100,0,0,30,0,79,75,2889,detection,
2889038,18,26,276,292,-16,0,4,100,0,0,22,0,92,100,2889,detection,
2893454,4,9,864,864,0,0,0,0,0,0,0,0,0,0,2893,detection,
2895162,18,26,276,290,-14,0,3,100,0,0,22,25,97,100,2895,detection,
2895192,23,26,276,290,-14,0,5,100,0,0,3,0,95,100,2895,detection,
2895205,4,26,276,290,-14,0,4,100,0,0,7,25,97,100,2895,detection,
2897872,13,30,598,657,-59,0,21,100,0,0,3,0,95,100,2897,detection,
2898446,23,27,276,300,-24,0,9,100,11,0,0,0,95,100,2898,detection,
2904574,23,8,533,533,0,0,0,0,0,0,0,0,0,0,2904,detection,
2907974,7,24,1211,1211,0,0,0,0,0,0,6,0,0,0,2907,detection,
2910782,8,26,276,306,-30,0,7,100,2,0,30,0,79,75,2910,detection,
2910833,4,26,276,306,-30,0,11,100,3,0,3,0,95,100,2910,detection,
2915658,8,26,276,300,-24,0,6,100,1,0,26,0,83,75,2915,detection,
2915662,18,26,276,300,-24,0,6,100,1,0,22,0,92,100,2915,detection,
2915693,23,26,276,300,-24,0,8,100,2,0,3,0,95,100,2915,detection,
2915705,4,26,276,300,-24,0,8,100,1,0,3,0,95,100,2915,detection,
2920407,8,26,276,320,-44,0,11,100,3,0,26,0,83,75,2920,detection,
2920458,4,26,276,320,-44,0,16,100,4,0,3,0,95,100,2920,detection,
2921911,16,19,603,603,0,0,0,0,0,0,1,0,0,0,2921,detection,
2923368,1,28,276,332,-56,0,16,100,10,25,18,0,95,100,2923,detection,
2923371,13,28,276,332,-56,0,16,78,10,25,18,0,94,100,2923,detection,
2923405,8,28,276,332,-56,0,12,70,8,20,37,0,74,75,2923,detection,
2923413,18,28,276,332,-56,0,13,70,8,22,33,0,74,75,2923,detection,
2923456,4,28,276,332,-56,0,16,73,10,25,18,0,94,100,2923,detection,
2923456,17,28,276,332,-56,0,16,100,11,28,15,0,95,100,2923,detection,
2923474,22,28,276,332,-56,0,15,93,10,25,22,0,92,100,2923,detection,
2925328,25,21,883,883,0,0,0,0,0,0,1,0,0,0,2925,detection,
2925633,3,20,554,554,0,0,0,0,0,0,0,0,0,0,2925,detection,
2927577,17,4,628,628,0,0,0,0,0,0,0,0,0,0,2927,detection,
2929454,1,28,276,316,-40,0,11,100,3,25,18,0,95,100,2929,detection,
2929456,4,28,276,316,-40,0,11,82,3,25,18,0,94,100,2929,detection,
2929456,17,28,276,316,-40,0,12,100,3,28,15,0,95,100,2929,detection,
2929475,22,28,276,316,-40,0,10,100,2,25,22,0,92,100,2929,detection,
2929500,13,28,276,316,-40,0,11,88,3,25,18,0,95,100,2929,detection,
2929537,18,28,276,316,-40,0,10,70,2,22,27,0,80,75,2929,detection,
2931326,25,6,964,964,0,0,0,0,0,0,3,0,0,0,2931,detection,
2932780,8,26,276,311,-35,0,8,100,1,0,26,0,83,75,2932,detection,
2932788,18,26,276,311,-35,0,9,100,1,0,22,0,92,100,2932,detection,
2932819,23,26,276,311,-35,0,12,100,2,0,3,0,95,100,2932,detection,
2932831,4,26,276,311,-35,0,12,100,2,0,3,0,95,100,2932,detection,
2938445,23,26,276,303,-27,0,9,100,1,0,3,0,95,100,2938,detection,
2938457,4,26,276,303,-27,0,9,100,1,0,3,0,95,100,2938,detection,
2938538,18,26,276,303,-27,0,7,100,1,0,22,0,92,100,2938,detection,
2938873,13,17,533,533,0,0,0,0,0,0,2,0,0,0,2938,detection,
2945159,8,3,610,610,0,0,0,0,0,0,18,0,0,0,2945,detection,
2946284,8,26,276,297,-21,0,5,100,2,0,26,25,92,100,2946,detection,
2946288,18,26,276,297,-21,0,5,100,1,0,22,25,97,100,2946,detection,
2946318,23,26,276,297,-21,0,7,100,1,0,3,0,95,100,2946,detection,
2946330,4,26,276,297,-21,0,7,100,1,0,3,25,97,100,2946,detection,
2946722,22,16,601,601,0,0,0,0,0,0,0,0,0,0,2946,detection,
2950307,20,15,595,595,0,0,0,0,0,0,3,0,0,0,2950,detection,
2950831,11,31,276,276,0,0,0,0,0,33,0,0,0,0,2950,detection,
2951508,3,7,901,901,0,0,0,0,0,0,4,0,0,0,2951,detection,
2955510,19,25,617,617,0,0,0,0,0,0,2,0,0,0,2955,detection,
2959805,5,27,276,292,-16,0,6,100,13,0,0,0,95,100,2959,detection,
2959908,8,26,276,294,-18,0,4,100,0,0,26,0,83,75,2959,detection,
2959912,18,26,276,294,-18,0,4,100,0,0,22,0,92,100,2959,detection,
2959943,23,26,276,294,-18,0,6,100,0,0,3,0,95,100,2959,detection,
2959955,4,26,276,294,-18,0,6,100,0,0,3,0,95,100,2959,detection,
2962118,24,7,925,925,0,0,0,0,0,0,5,0,0,0,2962,detection,
2962133,3,7,925,925,0,0,0,0,0,0,4,0,0,0,2962,detection,
2962147,15,7,925,925,0,0,0,0,0,0,4,0,0,0,2962,detection,
2962177,5,7,925,925,0,0,0,0,0,0,4,0,0,0,2962,detection,
2962184,12,7,925,925,0,0,0,0,0,0,5,0,0,0,2962,detection,
2971263,19,11,553,553,0,0,0,0,0,0,3,0,0,0,2971,detection,
2971346,1,28,276,297,-21,0,6,100,3,28,15,0,95,100,2971,detection,
2971349,22,28,276,297,-21,0,5,100,3,25,22,0,92,100,2971,detection,
2971374,13,28,276,297,-21,0,6,88,3,25,18,0,95,100,2971,detection,
2971409,8,28,276,297,-21,0,4,70,5,20,37,0,74,75,2971,detection,
2971412,18,28,276,297,-21,0,5,70,3,22,27,0,80,75,2971,detection,
2971455,4,28,276,297,-21,0,6,83,3,25,18,0,95,100,2971,detection,
2971455,17,28,276,297,-21,0,6,100,4,28,11,0,95,100,2971,detection,
2974533,8,26,276,292,-16,0,4,100,0,0,26,0,83,75,2974,detection,
2974568,23,26,276,292,-16,0,6,100,0,0,0,0,95,100,2974,detection,
2974579,4,26,276,292,-16,0,5,100,0,0,3,0,95,100,2974,detection,
2976532,16,10,519,519,0,0,0,0,0,0,2,0,0,0,2976,detection,
2979297,1,28,276,321,-45,0,12,100,4,25,18,0,95,100,2979,detection,
2979330,17,28,276,321,-45,0,13,100,4,28,15,0,95,100,2979,detection,
2979330,4,28,276,321,-45,0,12,89,4,25,22,0,92,100,2979,detection,
2979348,22,28,276,321,-45,0,12,100,4,25,22,0,92,100,2979,detection,
2979373,13,28,276,321,-45,0,12,94,4,25,22,0,92,100,2979,detection,
2979407,8,28,276,321,-45,0,9,70,3,20,41,0,74,75,2979,detection,
2979411,18,28,276,321,-45,0,10,70,3,22,33,0,74,75,2979,detection,
2979955,4,26,276,290,-14,0,5,100,0,0,0,0,95,100,2979,detection,
2982195,23,26,276,290,-14,0,5,100,0,0,0,0,95,100,2982,detection,
2982206,4,26,276,290,-14,0,5,100,0,0,0,0,95,100,2982,detection,
2982279,8,26,276,290,-14,0,3,100,0,0,26,0,83,75,2982,detection,
2982288,18,26,276,290,-14,0,3,100,0,0,24,0,87,100,2982,detection,
2987655,8,26,276,286,-10,0,2,100,0,0,26,0,83,75,2987,detection,
2987663,18,26,276,286,-10,0,2,100,0,0,18,0,95,100,2987,detection,
2987694,23,26,276,286,-10,0,3,100,1,0,0,0,95,100,2987,detection,
2987706,4,26,276,286,-10,0,3,100,1,0,0,0,95,100,2987,detection,
2989020,14,2,1063,1063,0,0,0,0,0,0,0,0,0,0,2989,detection,
2992907,8,26,276,284,-8,0,2,100,0,0,22,0,92,100,2992,detection,
2992946,23,26,276,284,-8,0,3,100,0,0,0,0,95,100,2992,detection,
2995771,14,30,578,646,-68,0,25,100,15,0,3,0,95,100,2995,detection,
2996747,13,4,597,597,0,0,0,0,0,0,1,0,0,0,2996,detection,
2998550,5,12,763,763,0,0,0,0,0,0,2,0,0,0,2998,detection,
2998568,23,14,915,915,0,0,0,0,0,0,4,0,0,0,2998,detection,
2998645,2,14,915,915,0,0,0,0,0,0,4,0,0,0,2998,detection,
2998649,15,14,915,915,0,0,0,0,0,0,4,0,0,0,2998,detection,
3003067,1,28,276,368,-92,0,25,100,8,12,22,0,92,100,3003,detection,
3003079,17,28,276,368,-92,0,26,100,8,12,19,0,95,100,3003,detection,
3003083,4,28,276,368,-92,0,23,100,8,11,26,0,83,75,3003,detection,
3003097,22,28,276,368,-92,0,23,100,8,11,26,0,83,75,3003,detection,
3005224,22,17,530,530,0,0,0,0,0,0,0,0,0,0,3005,detection,
3006145,2,14,942,942,0,0,0,0,0,0,0,0,0,0,3006,detection,
3006149,15,14,942,942,0,0,0,0,0,0,4,0,0,0,3006,detection,
3006192,23,14,942,942,0,0,0,0,0,0,4,0,0,0,3006,detection,
3009197,1,28,276,404,-128,0,34,100,6,12,23,0,89,100,3009,detection,
3009207,4,28,276,404,-128,0,32,100,6,11,27,0,82,75,3009,detection,
3009207,17,28,276,404,-128,0,36,100,6,12,19,0,95,100,3009,detection,
3009225,22,28,276,404,-128,0,32,100,6,11,27,0,82,75,3009,detection,
3009251,13,28,276,404,-128,0,32,100,14,11,26,0,83,75,3009,detection,
3009281,8,28,276,404,-128,0,26,70,11,18,45,0,68,75,3009,detection,
3009288,18,28,276,404,-128,0,28,70,12,10,38,0,74,75,3009,detection,
3009435,12,29,436,544,-108,0,39,100,20,0,4,0,95,100,3009,detection,
3013282,8,26,276,298,-22,0,5,100,2,0,22,0,92,100,3013,detection,
3013321,23,26,276,298,-22,0,8,100,3,0,0,0,95,100,3013,detection,
3013874,13,22,512,512,0,0,0,0,0,0,2,0,0,0,3013,detection,
3019559,12,24,1197,1197,0,0,0,0,0,0,2,0,0,0,3019,detection,
3019705,17,9,868,868,0,0,0,0,0,0,0,0,0,0,3019,detection,
3019706,4,9,868,868,0,0,0,0,0,0,0,0,0,0,3019,detection,
3023376,1,28,276,379,-103,0,27,100,4,12,23,0,89,100,3023,detection,
3023409,8,28,276,379,-103,0,21,76,3,9,45,0,67,75,3023,detection,
3023412,18,28,276,379,-103,0,22,93,3,10,38,0,74,75,3023,detection,
3023455,17,28,276,379,-103,0,29,100,4,12,19,0,95,100,3023,detection,
3023455,4,28,276,379,-103,0,27,100,4,12,23,0,89,100,3023,detection,
3023473,22,28,276,379,-103,0,26,100,4,11,26,0,83,75,3023,detection,
3023499,13,28,276,379,-103,0,26,100,4,11,27,0,82,75,3023,detection,
3024022,2,14,942,942,0,0,0,0,0,0,0,0,0,0,3024,detection,
3024025,15,14,942,942,0,0,0,0,0,0,4,0,0,0,3024,detection,
3024068,23,14,942,942,0,0,0,0,0,0,4,0,0,0,3024,detection,
3024317,23,3,595,595,0,0,0,0,0,0,0,0,0,0,3024,detection,
3024704,4,9,868,868,0,0,0,0,0,0,0,0,0,0,3024,detection,
3030508,1,28,276,367,-91,0,24,100,2,0,22,0,92,100,3030,detection,
3030529,8,28,276,367,-91,0,18,98,1,9,45,0,67,75,3030,detection,
3030537,18,28,276,367,-91,0,20,100,1,10,37,0,74,75,3030,detection,
3030579,17,28,276,367,-91,0,25,100,2,0,19,0,95,100,3030,detection,
3030579,4,28,276,367,-91,0,24,100,2,0,23,0,89,100,3030,detection,
3030597,22,28,276,367,-91,0,23,100,2,0,27,0,82,75,3030,detection,
3030623,13,28,276,367,-91,0,23,100,2,11,27,0,82,75,3030,detection,
3031943,23,14,942,942,0,0,0,0,0,0,4,0,0,0,3031,detection,
3035429,5,12,700,700,0,0,0,0,0,0,2,0,0,0,3035,detection,
3035475,7,12,700,700,0,0,0,0,0,0,7,0,0,0,3035,detection,
3035490,24,12,700,700,0,0,0,0,0,0,3,0,0,0,3035,detection,
3035507,3,12,700,700,0,0,0,0,0,0,3,0,0,0,3035,detection,
3037071,1,28,276,340,-64,0,17,100,4,0,22,0,92,100,3037,detection,
3037082,17,28,276,340,-64,0,18,100,5,0,19,0,95,100,3037,detection,
3037082,4,28,276,340,-64,0,17,100,4,0,22,0,92,100,3037,detection,
3037100,22,28,276,340,-64,0,16,100,4,0,26,0,83,75,3037,detection,
3037126,13,28,276,340,-64,0,17,100,4,0,23,0,89,100,3037,detection,
3037155,8,28,276,340,-64,0,13,100,3,9,45,0,67,75,3037,detection,
3037163,18,28,276,340,-64,0,14,100,4,0,38,0,74,75,3037,detection,
3038682,5,24,1012,1012,0,0,0,0,0,0,9,0,0,0,3038,detection,
3038684,12,24,1012,1012,0,0,0,0,0,0,6,0,0,0,3038,detection,
3038726,7,24,1012,1012,0,0,0,0,0,0,10,0,0,0,3038,detection,
3042870,13,23,583,583,0,0,0,0,0,0,4,0,0,0,3042,detection,
3043219,1,28,276,316,-40,0,10,100,4,0,22,0,92,100,3043,detection,
3043329,17,28,276,316,-40,0,11,100,4,0,19,0,95,100,3043,detection,
3043851,7,24,1012,1012,0,0,0,0,0,0,10,0,0,0,3043,detection,
3043930,5,24,1012,1012,0,0,0,0,0,0,9,0,0,0,3043,detection,
3043933,12,24,1012,1012,0,0,0,0,0,0,6,0,0,0,3043,detection,
3048009,3,5,623,623,0,0,0,0,0,0,1,0,0,0,3048,detection,
3049594,1,28,276,312,-36,0,10,100,0,0,19,0,95,100,3049,detection,
3049704,25,27,276,300,-24,0,9,100,0,0,0,50,98,100,3049,detection,
3049704,17,28,276,312,-36,0,10,100,0,0,15,0,95,100,3049,detection,
3049708,4,28,276,312,-36,0,9,100,5,0,22,25,97,100,3049,detection,
3051898,15,14,942,942,0,0,0,0,0,0,4,0,0,0,3051,detection,
3051945,23,14,942,942,0,0,0,0,0,0,0,0,0,0,3051,detection,
3055330,11,18,512,512,0,0,0,0,0,0,0,0,0,0,3055,detection,
3055556,20,8,533,533,0,0,0,0,0,0,5,0,0,0,3055,detection,
3057289,18,11,553,553,0,0,0,0,0,0,15,0,0,0,3057,detection,
3057683,12,24,1012,1012,0,0,0,0,0,0,6,0,0,0,3057,detection,
3057684,5,24,1012,1012,0,0,0,0,0,0,9,0,0,0,3057,detection,
3057725,7,24,1012,1012,0,0,0,0,0,0,4,0,0,0,3057,detection,
3061860,1,28,276,304,-28,0,7,100,1,0,19,0,95,100,3061,detection,
3061876,13,28,276,304,-28,0,7,100,6,0,22,0,92,100,3061,detection,
