sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
77893,20,8,841,841,0,0,0,0,0,0,0,0,0,0,77,detection,
77897,16,8,841,841,0,0,0,0,0,0,0,0,0,0,77,detection,
78028,5,20,1014,1014,0,0,0,0,0,0,1,0,0,0,78,detection,
78036,22,20,1014,1014,0,0,0,0,0,0,1,0,0,0,78,detection,
78062,24,20,1014,1014,0,0,0,0,0,0,0,0,0,0,78,detection,
78079,7,20,1014,1014,0,0,0,0,0,0,0,0,0,0,78,detection,
78097,6,20,1014,1014,0,0,0,0,0,0,1,0,0,0,78,detection,
78099,18,20,1014,1014,0,0,0,0,0,0,2,0,0,0,78,detection,
79155,1,7,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79158,15,7,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79168,14,7,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79203,17,7,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79211,8,7,512,512,0,0,0,0,0,0,1,0,0,0,79,detection,
79262,2,7,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79266,20,7,512,512,0,0,0,0,0,0,1,0,0,0,79,detection,
79280,5,7,512,512,0,0,0,0,0,0,1,0,0,0,79,detection,
79783,1,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79786,15,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79791,14,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79829,7,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79839,8,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79847,6,29,512,512,0,0,0,0,0,0,2,0,0,0,79,detection,
79890,2,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79894,20,29,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
81024,16,12,1566,1566,0,0,0,0,0,0,1,0,0,0,81,detection,
81029,9,12,1566,1566,0,0,0,0,0,0,1,0,0,0,81,detection,
81385,2,3,776,776,0,0,0,0,0,0,4,0,0,0,81,detection,
81391,21,3,776,776,0,0,0,0,0,0,5,0,0,0,81,detection,
81408,13,3,776,776,0,0,0,0,0,0,6,0,0,0,81,detection,
81430,11,3,776,776,0,0,0,0,0,0,4,0,0,0,81,detection,
81431,10,3,776,776,0,0,0,0,0,0,4,0,0,0,81,detection,
81896,16,19,1353,1353,0,0,0,0,0,0,8,0,0,0,81,detection,
81962,12,19,1353,1353,0,0,0,0,0,0,8,0,0,0,81,detection,
82687,1,5,813,813,0,0,0,0,0,0,0,0,0,0,82,detection,
82704,7,5,813,813,0,0,0,0,0,0,0,0,0,0,82,detection,
82721,6,5,813,813,0,0,0,0,0,0,1,0,0,0,82,detection,
82784,15,5,813,813,0,0,0,0,0,0,0,0,0,0,82,detection,
82785,22,5,813,813,0,0,0,0,0,0,0,0,0,0,82,detection,
83287,15,26,787,787,0,0,0,0,0,0,4,0,0,0,83,detection,
83340,25,26,787,787,0,0,0,0,0,0,1,0,0,0,83,detection,
84086,3,4,1115,1115,0,0,0,0,0,0,7,0,0,0,84,detection,
84763,1,15,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84808,10,14,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84834,3,14,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84837,25,15,512,512,0,0,0,0,0,0,2,0,0,0,84,detection,
84848,6,15,512,512,0,0,0,0,0,0,3,0,0,0,84,detection,
84889,2,14,512,512,0,0,0,0,0,0,6,0,0,0,84,detection,
84892,21,14,512,512,0,0,0,0,0,0,5,0,0,0,84,detection,
84893,1,14,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
85085,3,10,512,512,0,0,0,0,0,0,0,0,0,0,85,detection,
85159,13,10,512,512,0,0,0,0,0,0,1,0,0,0,85,detection,
85165,1,10,512,512,0,0,0,0,0,0,0,0,0,0,85,detection,
85167,14,10,512,512,0,0,0,0,0,0,0,0,0,0,85,detection,
86142,20,22,1088,1088,0,0,0,0,0,0,0,0,0,0,86,detection,
86189,24,22,1088,1088,0,0,0,0,0,0,0,0,0,0,86,detection,
86223,6,22,1088,1088,0,0,0,0,0,0,1,0,0,0,86,detection,
86225,18,22,1088,1088,0,0,0,0,0,0,1,0,0,0,86,detection,
86308,10,11,768,768,0,0,0,0,0,0,0,0,0,0,86,detection,
86327,4,11,768,768,0,0,0,0,0,0,0,0,0,0,86,detection,
86335,3,11,768,768,0,0,0,0,0,0,0,0,0,0,86,detection,
87145,20,18,1369,1369,0,0,0,0,0,0,8,0,0,0,87,detection,
87147,16,19,1097,1097,0,0,0,0,0,0,8,0,0,0,87,detection,
87162,22,18,1369,1369,0,0,0,0,0,0,8,0,0,0,87,detection,
87214,12,19,1097,1097,0,0,0,0,0,0,8,0,0,0,87,detection,
87230,6,18,1369,1369,0,0,0,0,0,0,6,0,0,0,87,detection,
87930,11,28,798,798,0,0,0,0,0,0,3,0,0,0,87,detection,
87932,10,28,798,798,0,0,0,0,0,0,4,0,0,0,87,detection,
87957,3,28,798,798,0,0,0,0,0,0,8,0,0,0,87,detection,
88016,21,28,798,798,0,0,0,0,0,0,8,0,0,0,88,detection,
88032,13,28,798,798,0,0,0,0,0,0,9,0,0,0,88,detection,
88290,14,21,516,516,0,0,0,0,0,0,5,0,0,0,88,detection,
88940,24,23,1818,1818,0,0,0,0,0,0,0,0,0,0,88,detection,
88975,18,23,1818,1818,0,0,0,0,0,0,6,0,0,0,88,detection,
89074,23,24,998,998,0,0,0,0,0,0,2,0,0,0,89,detection,
89078,17,24,998,998,0,0,0,0,0,0,1,0,0,0,89,detection,
89086,8,24,998,998,0,0,0,0,0,0,0,0,0,0,89,detection,
89101,18,24,998,998,0,0,0,0,0,0,1,0,0,0,89,detection,
89141,20,24,998,998,0,0,0,0,0,0,0,0,0,0,89,detection,
89155,5,24,998,998,0,0,0,0,0,0,1,0,0,0,89,detection,
89158,22,24,998,998,0,0,0,0,0,0,0,0,0,0,89,detection,
89896,16,31,1097,1097,0,0,0,0,0,0,9,0,0,0,89,detection,
89937,19,31,1097,1097,0,0,0,0,0,0,11,0,0,0,89,detection,
89952,17,31,1097,1097,0,0,0,0,0,0,1,0,0,0,89,detection,
89961,8,31,1097,1097,0,0,0,0,0,0,0,0,0,0,89,detection,
89963,12,31,1097,1097,0,0,0,0,0,0,9,0,0,0,89,detection,
89976,18,6,1114,1114,0,0,0,0,0,0,3,0,0,0,89,detection,
90013,2,31,1097,1097,0,0,0,0,0,0,8,0,0,0,90,detection,
90033,22,6,1114,1114,0,0,0,0,0,0,6,0,0,0,90,detection,
90036,15,6,1114,1114,0,0,0,0,0,0,0,0,0,0,90,detection,
90067,24,6,1114,1114,0,0,0,0,0,0,6,0,0,0,90,detection,
91689,24,30,1158,1158,0,0,0,0,0,0,0,0,0,0,91,detection,
91698,23,30,1158,1158,0,0,0,0,0,0,1,0,0,0,91,detection,
91727,18,30,1158,1158,0,0,0,0,0,0,0,0,0,0,91,detection,
92910,15,25,1250,1250,0,0,0,0,0,0,3,0,0,0,92,detection,
93810,19,16,1286,1286,0,0,0,0,0,0,7,0,0,0,93,detection,
93830,17,16,1286,1286,0,0,0,0,0,0,1,0,0,0,93,detection,
93835,8,16,1286,1286,0,0,0,0,0,0,0,0,0,0,93,detection,
93837,12,16,1286,1286,0,0,0,0,0,0,3,0,0,0,93,detection,
93891,2,16,1286,1286,0,0,0,0,0,0,3,0,0,0,93,detection,
95441,24,18,1366,1366,0,0,0,0,0,0,3,0,0,0,95,detection,
96440,24,30,1158,1158,0,0,0,0,0,0,0,0,0,0,96,detection,
98897,16,19,1097,1097,0,0,0,0,0,0,8,0,0,0,98,detection,
98964,12,19,1097,1097,0,0,0,0,0,0,8,0,0,0,98,detection,
99337,3,27,1102,1102,0,0,0,0,0,0,0,0,0,0,99,detection,
99338,12,27,1102,1102,0,0,0,0,0,0,7,0,0,0,99,detection,
99429,11,27,1102,1102,0,0,0,0,0,0,6,0,0,0,99,detection,
99453,4,27,1102,1102,0,0,0,0,0,0,7,0,0,0,99,detection,
102723,18,20,768,768,0,0,0,0,0,0,9,0,0,0,102,detection,
102781,5,20,768,768,0,0,0,0,0,0,7,0,0,0,102,detection,
102784,22,20,768,768,0,0,0,0,0,0,7,0,0,0,102,detection,
102814,24,20,768,768,0,0,0,0,0,0,5,0,0,0,102,detection,
102826,7,20,768,768,0,0,0,0,0,0,5,0,0,0,102,detection,
102827,17,20,768,768,0,0,0,0,0,0,8,0,0,0,102,detection,
102836,8,20,768,768,0,0,0,0,0,0,8,0,0,0,102,detection,
102845,6,20,768,768,0,0,0,0,0,0,7,0,0,0,102,detection,
103712,12,9,1844,1844,0,0,0,0,0,0,0,0,0,0,103,detection,
107212,12,9,1844,1844,0,0,0,0,0,0,0,0,0,0,107,detection,
108451,7,20,768,768,0,0,0,0,0,0,7,0,0,0,108,detection,
108451,17,20,768,768,0,0,0,0,0,0,9,0,0,0,108,detection,
108460,8,20,768,768,0,0,0,0,0,0,9,0,0,0,108,detection,
108476,18,20,768,768,0,0,0,0,0,0,10,0,0,0,108,detection,
108529,5,20,768,768,0,0,0,0,0,0,9,0,0,0,108,detection,
108532,22,20,768,768,0,0,0,0,0,0,8,0,0,0,108,detection,
108562,24,20,768,768,0,0,0,0,0,0,7,0,0,0,108,detection,
122821,1,5,800,800,0,0,0,0,0,0,0,0,0,0,122,detection,
122825,7,5,800,800,0,0,0,0,0,0,0,0,0,0,122,detection,
122846,6,5,800,800,0,0,0,0,0,0,1,0,0,0,122,detection,
122909,15,5,800,800,0,0,0,0,0,0,0,0,0,0,122,detection,
123723,18,20,768,768,0,0,0,0,0,0,11,0,0,0,123,detection,
123780,5,20,768,768,0,0,0,0,0,0,9,0,0,0,123,detection,
123784,22,20,768,768,0,0,0,0,0,0,9,0,0,0,123,detection,
123814,24,20,768,768,0,0,0,0,0,0,8,0,0,0,123,detection,
123827,7,20,768,768,0,0,0,0,0,0,8,0,0,0,123,detection,
123827,17,20,768,768,0,0,0,0,0,0,10,0,0,0,123,detection,
123835,8,20,768,768,0,0,0,0,0,0,10,0,0,0,123,detection,
123845,6,20,768,768,0,0,0,0,0,0,8,0,0,0,123,detection,
125272,16,19,1097,1097,0,0,0,0,0,0,7,0,0,0,125,detection,
125339,12,19,1097,1097,0,0,0,0,0,0,7,0,0,0,125,detection,
127307,1,21,516,516,0,0,0,0,0,0,4,0,0,0,127,detection,
127332,3,21,516,516,0,0,0,0,0,0,5,0,0,0,127,detection,
127407,13,21,516,516,0,0,0,0,0,0,6,0,0,0,127,detection,
127417,14,21,516,516,0,0,0,0,0,0,4,0,0,0,127,detection,
127430,10,21,516,516,0,0,0,0,0,0,4,0,0,0,127,detection,
131656,5,24,998,998,0,0,0,0,0,0,1,0,0,0,131,detection,
131660,22,24,998,998,0,0,0,0,0,0,0,0,0,0,131,detection,
131699,23,24,998,998,0,0,0,0,0,0,2,0,0,0,131,detection,
131703,17,24,998,998,0,0,0,0,0,0,1,0,0,0,131,detection,
131711,8,24,998,998,0,0,0,0,0,0,1,0,0,0,131,detection,
131722,18,24,998,998,0,0,0,0,0,0,1,0,0,0,131,detection,
131724,6,24,998,998,0,0,0,0,0,0,2,0,0,0,131,detection,
131766,20,24,998,998,0,0,0,0,0,0,1,0,0,0,131,detection,
136859,1,17,824,824,0,0,0,0,0,0,2,0,0,0,136,detection,
136893,20,17,824,824,0,0,0,0,0,0,3,0,0,0,136,detection,
136896,16,17,824,824,0,0,0,0,0,0,5,0,0,0,136,detection,
136906,5,17,824,824,0,0,0,0,0,0,4,0,0,0,136,detection,
136911,22,17,824,824,0,0,0,0,0,0,0,0,0,0,136,detection,
136919,14,17,824,824,0,0,0,0,0,0,2,0,0,0,136,detection,
136940,24,17,824,824,0,0,0,0,0,0,2,0,0,0,136,detection,
136952,7,17,824,824,0,0,0,0,0,0,2,0,0,0,136,detection,
136961,8,17,824,824,0,0,0,0,0,0,4,0,0,0,136,detection,
137807,10,11,768,768,0,0,0,0,0,0,0,0,0,0,137,detection,
137838,12,16,1286,1286,0,0,0,0,0,0,3,0,0,0,137,detection,
137841,8,16,1286,1286,0,0,0,0,0,0,1,0,0,0,137,detection,
137887,2,16,1286,1286,0,0,0,0,0,0,3,0,0,0,137,detection,
137936,19,16,1286,1286,0,0,0,0,0,0,7,0,0,0,137,detection,
138452,17,8,834,834,0,0,0,0,0,0,2,0,0,0,138,detection,
138453,7,8,834,834,0,0,0,0,0,0,0,0,0,0,138,detection,
138521,16,8,834,834,0,0,0,0,0,0,0,0,0,0,138,detection,
138562,19,8,834,834,0,0,0,0,0,0,1,0,0,0,138,detection,
141201,7,2,808,808,0,0,0,0,0,0,0,0,0,0,141,detection,
141209,8,2,808,808,0,0,0,0,0,0,2,0,0,0,141,detection,
141274,16,2,808,808,0,0,0,0,0,0,0,0,0,0,141,detection,
141291,14,2,808,808,0,0,0,0,0,0,0,0,0,0,141,detection,
141514,2,3,772,772,0,0,0,0,0,0,5,0,0,0,141,detection,
141516,21,3,772,772,0,0,0,0,0,0,4,0,0,0,141,detection,
141533,13,3,772,772,0,0,0,0,0,0,6,0,0,0,141,detection,
141543,14,3,772,772,0,0,0,0,0,0,5,0,0,0,141,detection,
141554,11,3,772,772,0,0,0,0,0,0,4,0,0,0,141,detection,
141555,10,3,772,772,0,0,0,0,0,0,4,0,0,0,141,detection,
141579,4,3,772,772,0,0,0,0,0,0,7,0,0,0,141,detection,
141848,6,22,1084,1084,0,0,0,0,0,0,1,0,0,0,141,detection,
141851,18,22,1084,1084,0,0,0,0,0,0,1,0,0,0,141,detection,
142192,24,30,1144,1144,0,0,0,0,0,0,0,0,0,0,142,detection,
142198,23,30,1144,1144,0,0,0,0,0,0,1,0,0,0,142,detection,
143551,11,28,791,791,0,0,0,0,0,0,4,0,0,0,143,detection,
143557,10,28,791,791,0,0,0,0,0,0,4,0,0,0,143,detection,
143582,3,28,791,791,0,0,0,0,0,0,8,0,0,0,143,detection,
143641,21,28,791,791,0,0,0,0,0,0,8,0,0,0,143,detection,
143658,13,28,791,791,0,0,0,0,0,0,9,0,0,0,143,detection,
144908,1,29,512,512,0,0,0,0,0,0,0,0,0,0,144,detection,
144911,15,29,512,512,0,0,0,0,0,0,0,0,0,0,144,detection,
144917,14,29,512,512,0,0,0,0,0,0,0,0,0,0,144,detection,
144938,24,29,512,512,0,0,0,0,0,0,1,0,0,0,144,detection,
144963,8,29,512,512,0,0,0,0,0,0,1,0,0,0,144,detection,
144972,6,29,512,512,0,0,0,0,0,0,2,0,0,0,144,detection,
145019,20,29,512,512,0,0,0,0,0,0,1,0,0,0,145,detection,
145032,5,29,512,512,0,0,0,0,0,0,1,0,0,0,145,detection,
146401,9,12,1533,1533,0,0,0,0,0,0,1,0,0,0,146,detection,
146438,19,12,1533,1533,0,0,0,0,0,0,2,0,0,0,146,detection,
146520,16,12,1533,1533,0,0,0,0,0,0,1,0,0,0,146,detection,
148392,20,26,783,783,0,0,0,0,0,0,5,0,0,0,148,detection,
148405,5,26,783,783,0,0,0,0,0,0,5,0,0,0,148,detection,
148408,22,26,783,783,0,0,0,0,0,0,4,0,0,0,148,detection,
148412,15,26,783,783,0,0,0,0,0,0,4,0,0,0,148,detection,
148630,1,15,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148683,10,14,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148708,3,14,512,512,0,0,0,0,0,0,5,0,0,0,148,detection,
148712,25,15,512,512,0,0,0,0,0,0,2,0,0,0,148,detection,
148720,6,15,512,512,0,0,0,0,0,0,3,0,0,0,148,detection,
148760,1,14,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
149385,1,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149393,21,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149408,13,10,512,512,0,0,0,0,0,0,1,0,0,0,149,detection,
149416,14,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149430,11,10,512,512,0,0,0,0,0,0,1,0,0,0,149,detection,
149459,3,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149581,4,27,1024,1024,0,0,0,0,0,0,10,0,0,0,149,detection,
149584,3,27,1024,1024,0,0,0,0,0,0,6,0,0,0,149,detection,
149586,12,27,1024,1024,0,0,0,0,0,0,11,0,0,0,149,detection,
149647,16,27,1024,1024,0,0,0,0,0,0,12,0,0,0,149,detection,
149681,11,27,1024,1024,0,0,0,0,0,0,10,0,0,0,149,detection,
149682,10,27,1024,1024,0,0,0,0,0,0,7,0,0,0,149,detection,
149711,3,4,1096,1096,0,0,0,0,0,0,6,0,0,0,149,detection,
149803,11,4,1096,1096,0,0,0,0,0,0,7,0,0,0,149,detection,
149930,1,7,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
150015,20,7,512,512,0,0,0,0,0,0,2,0,0,0,150,detection,
150029,5,7,512,512,0,0,0,0,0,0,1,0,0,0,150,detection,
150035,15,7,512,512,0,0,0,0,0,0,0,0,0,0,150,detection,
150041,14,7,512,512,0,0,0,0,0,0,0,0,0,0,150,detection,
150338,12,31,1115,1115,0,0,0,0,0,0,9,0,0,0,150,detection,
150387,2,31,1115,1115,0,0,0,0,0,0,8,0,0,0,150,detection,
150399,16,31,1115,1115,0,0,0,0,0,0,9,0,0,0,150,detection,
150440,19,31,1115,1115,0,0,0,0,0,0,11,0,0,0,150,detection,
150515,21,13,797,797,0,0,0,0,0,0,8,0,0,0,150,detection,
153018,20,22,768,768,0,0,0,0,0,0,4,0,0,0,153,detection,
153065,24,22,768,768,0,0,0,0,0,0,3,0,0,0,153,detection,
153078,17,22,768,768,0,0,0,0,0,0,5,0,0,0,153,detection,
153094,6,22,768,768,0,0,0,0,0,0,4,0,0,0,153,detection,
154449,23,18,1359,1359,0,0,0,0,0,0,9,0,0,0,154,detection,
154475,6,18,1359,1359,0,0,0,0,0,0,5,0,0,0,154,detection,
154533,22,18,1359,1359,0,0,0,0,0,0,8,0,0,0,154,detection,
154661,15,25,1229,1229,0,0,0,0,0,0,3,0,0,0,154,detection,
155665,14,3,772,772,0,0,0,0,0,0,4,0,0,0,155,detection,
157511,2,27,787,787,0,0,0,0,0,0,11,0,0,0,157,detection,
157519,16,27,787,787,0,0,0,0,0,0,13,0,0,0,157,detection,
157542,14,27,787,787,0,0,0,0,0,0,7,0,0,0,157,detection,
157553,11,27,787,787,0,0,0,0,0,0,10,0,0,0,157,detection,
157558,10,27,787,787,0,0,0,0,0,0,7,0,0,0,157,detection,
157577,4,27,787,787,0,0,0,0,0,0,6,0,0,0,157,detection,
157584,3,27,787,787,0,0,0,0,0,0,6,0,0,0,157,detection,
157586,12,27,787,787,0,0,0,0,0,0,11,0,0,0,157,detection,
158599,6,20,768,768,0,0,0,0,0,0,9,0,0,0,158,detection,
158601,18,20,768,768,0,0,0,0,0,0,11,0,0,0,158,detection,
158654,5,20,768,768,0,0,0,0,0,0,4,0,0,0,158,detection,
158658,22,20,768,768,0,0,0,0,0,0,6,0,0,0,158,detection,
158688,24,20,768,768,0,0,0,0,0,0,4,0,0,0,158,detection,
161314,24,22,768,768,0,0,0,0,0,0,3,0,0,0,161,detection,
161327,17,22,768,768,0,0,0,0,0,0,5,0,0,0,161,detection,
161348,6,22,768,768,0,0,0,0,0,0,4,0,0,0,161,detection,
161351,18,22,768,768,0,0,0,0,0,0,6,0,0,0,161,detection,
161391,20,22,768,768,0,0,0,0,0,0,4,0,0,0,161,detection,
163597,6,18,1085,1085,0,0,0,0,0,0,4,0,0,0,163,detection,
163644,20,18,1085,1085,0,0,0,0,0,0,9,0,0,0,163,detection,
163660,22,18,1085,1085,0,0,0,0,0,0,7,0,0,0,163,detection,
163724,18,6,1096,1096,0,0,0,0,0,0,4,0,0,0,163,detection,
163784,22,6,1096,1096,0,0,0,0,0,0,7,0,0,0,163,detection,
163788,15,6,1096,1096,0,0,0,0,0,0,0,0,0,0,163,detection,
167588,12,9,1806,1806,0,0,0,0,0,0,0,0,0,0,167,detection,
168886,2,27,785,785,0,0,0,0,0,0,11,0,0,0,168,detection,
168898,16,27,785,785,0,0,0,0,0,0,13,0,0,0,168,detection,
168916,14,27,785,785,0,0,0,0,0,0,7,0,0,0,168,detection,
168933,10,27,785,785,0,0,0,0,0,0,7,0,0,0,168,detection,
168951,4,27,785,785,0,0,0,0,0,0,7,0,0,0,168,detection,
168959,3,27,785,785,0,0,0,0,0,0,6,0,0,0,168,detection,
168961,12,27,785,785,0,0,0,0,0,0,12,0,0,0,168,detection,
169939,24,18,1130,1130,0,0,0,0,0,0,4,0,0,0,169,detection,
169948,23,18,1130,1130,0,0,0,0,0,0,8,0,0,0,169,detection,
169973,6,18,1130,1130,0,0,0,0,0,0,4,0,0,0,169,detection,
170020,20,18,1130,1130,0,0,0,0,0,0,8,0,0,0,170,detection,
170037,22,18,1130,1130,0,0,0,0,0,0,7,0,0,0,170,detection,
171703,17,22,790,790,0,0,0,0,0,0,5,0,0,0,171,detection,
171721,6,22,790,790,0,0,0,0,0,0,4,0,0,0,171,detection,
171723,18,22,790,790,0,0,0,0,0,0,6,0,0,0,171,detection,
171768,20,22,790,790,0,0,0,0,0,0,4,0,0,0,171,detection,
171815,24,22,790,790,0,0,0,0,0,0,5,0,0,0,171,detection,
172473,18,23,1642,1642,0,0,0,0,0,0,11,0,0,0,172,detection,
179448,23,18,1131,1131,0,0,0,0,0,0,9,0,0,0,179,detection,
179567,24,23,1387,1387,0,0,0,0,0,0,11,0,0,0,179,detection,
179599,18,23,1387,1387,0,0,0,0,0,0,14,0,0,0,179,detection,
181340,12,19,1090,1090,0,0,0,0,0,0,3,0,0,0,181,detection,
182894,20,18,1131,1131,0,0,0,0,0,0,3,0,0,0,182,detection,
182941,24,18,1131,1131,0,0,0,0,0,0,4,0,0,0,182,detection,
182951,23,18,1131,1131,0,0,0,0,0,0,4,0,0,0,182,detection,
188287,1,5,787,787,0,0,0,0,0,0,0,0,0,0,188,detection,
191064,24,23,1387,1387,0,0,0,0,0,0,13,0,0,0,191,detection,
191101,18,23,1387,1387,0,0,0,0,0,0,10,0,0,0,191,detection,
191259,1,5,512,512,0,0,0,0,0,0,4,0,0,0,191,detection,
191284,22,5,512,512,0,0,0,0,0,0,4,0,0,0,191,detection,
191287,15,5,512,512,0,0,0,0,0,0,3,0,0,0,191,detection,
191328,7,5,512,512,0,0,0,0,0,0,3,0,0,0,191,detection,
192825,7,14,527,527,0,0,0,0,0,0,4,0,0,0,192,detection,
192894,16,27,800,800,0,0,0,0,0,0,13,0,0,0,192,detection,
192917,14,27,800,800,0,0,0,0,0,0,6,0,0,0,192,detection,
192928,11,27,800,800,0,0,0,0,0,0,6,0,0,0,192,detection,
192933,10,27,800,800,0,0,0,0,0,0,6,0,0,0,192,detection,
192952,4,27,800,800,0,0,0,0,0,0,7,0,0,0,192,detection,
192961,12,27,800,800,0,0,0,0,0,0,6,0,0,0,192,detection,
196334,3,13,815,815,0,0,0,0,0,0,0,0,0,0,196,detection,
196459,3,11,768,768,0,0,0,0,0,0,0,0,0,0,196,detection,
197660,15,29,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
198044,1,5,512,512,0,0,0,0,0,0,0,0,0,0,198,detection,
198078,7,5,512,512,0,0,0,0,0,0,4,0,0,0,198,detection,
198096,6,5,512,512,0,0,0,0,0,0,5,0,0,0,198,detection,
198159,22,5,512,512,0,0,0,0,0,0,4,0,0,0,198,detection,
198162,15,5,512,512,0,0,0,0,0,0,4,0,0,0,198,detection,
198517,21,10,512,512,0,0,0,0,0,0,0,0,0,0,198,detection,
198955,7,15,512,512,0,0,0,0,0,0,0,0,0,0,198,detection,
201412,15,25,1210,1210,0,0,0,0,0,0,3,0,0,0,201,detection,
201587,3,28,491,791,-300,100,100,100,67,16,8,0,97,100,201,detection,
201641,20,24,1006,1006,0,0,0,0,0,0,1,0,0,0,201,detection,
201805,11,27,496,796,-300,100,100,100,69,16,6,0,97,100,201,detection,
203431,11,4,1082,1082,0,0,0,0,0,0,7,0,0,0,203,detection,
204563,19,12,1171,1171,0,0,0,0,0,0,2,0,0,0,204,detection,
205315,24,23,1412,1412,0,0,0,0,0,0,14,0,0,0,205,detection,
206713,12,19,1090,1090,0,0,0,0,0,0,3,0,0,0,206,detection,
206721,6,22,777,777,0,0,0,0,0,0,0,0,0,0,206,detection,
206723,18,22,777,777,0,0,0,0,0,0,1,0,0,0,206,detection,
206768,20,22,777,777,0,0,0,0,0,0,4,0,0,0,206,detection,
209352,1,5,512,512,0,0,0,0,0,0,0,0,0,0,209,detection,
209408,22,5,512,512,0,0,0,0,0,0,4,0,0,0,209,detection,
209411,15,5,512,512,0,0,0,0,0,0,4,0,0,0,209,detection,
209455,7,5,512,512,0,0,0,0,0,0,4,0,0,0,209,detection,
209472,6,5,512,512,0,0,0,0,0,0,5,0,0,0,209,detection,
212203,17,20,768,768,0,0,0,0,0,0,10,0,0,0,212,detection,
217690,24,20,768,768,0,0,0,0,0,0,6,0,0,0,217,detection,
217703,17,20,768,768,0,0,0,0,0,0,5,0,0,0,217,detection,
217703,7,20,768,768,0,0,0,0,0,0,4,0,0,0,217,detection,
217721,6,20,768,768,0,0,0,0,0,0,9,0,0,0,217,detection,
217724,18,20,768,768,0,0,0,0,0,0,12,0,0,0,217,detection,
217781,5,20,768,768,0,0,0,0,0,0,6,0,0,0,217,detection,
217784,22,20,768,768,0,0,0,0,0,0,6,0,0,0,217,detection,
218939,24,18,1139,1139,0,0,0,0,0,0,3,0,0,0,218,detection,
218949,23,18,1139,1139,0,0,0,0,0,0,3,0,0,0,218,detection,
218974,6,18,1139,1139,0,0,0,0,0,0,2,0,0,0,218,detection,
219033,22,18,1139,1139,0,0,0,0,0,0,2,0,0,0,219,detection,
220711,1,7,512,512,0,0,0,0,0,0,0,0,0,0,220,detection,
220762,2,7,512,512,0,0,0,0,0,0,0,0,0,0,220,detection,
220766,20,7,512,512,0,0,0,0,0,0,2,0,0,0,220,detection,
220780,5,7,512,512,0,0,0,0,0,0,3,0,0,0,220,detection,
220787,15,7,512,512,0,0,0,0,0,0,0,0,0,0,220,detection,
220826,17,7,512,512,0,0,0,0,0,0,1,0,0,0,220,detection,
220835,8,7,512,512,0,0,0,0,0,0,3,0,0,0,220,detection,
226193,24,23,1414,1414,0,0,0,0,0,0,14,0,0,0,226,detection,
226225,18,23,1414,1414,0,0,0,0,0,0,12,0,0,0,226,detection,
229835,3,13,815,815,0,0,0,0,0,0,0,0,0,0,229,detection,
229933,10,13,815,815,0,0,0,0,0,0,0,0,0,0,229,detection,
230957,3,21,512,512,0,0,0,0,0,0,4,0,0,0,230,detection,
234853,18,30,889,1189,-300,78,100,100,76,16,1,0,96,100,234,detection,
240012,2,16,1221,1221,0,0,0,0,0,0,4,0,0,0,240,detection,
241941,24,30,1489,1189,300,0,100,100,75,0,2,0,82,55,241,detection,
241951,23,30,1489,1189,300,0,100,100,73,0,3,0,82,55,241,detection,
242117,1,5,512,512,0,0,0,0,0,0,0,0,0,0,242,detection,
242160,22,5,512,512,0,0,0,0,0,0,4,0,0,0,242,detection,
242163,15,5,512,512,0,0,0,0,0,0,3,0,0,0,242,detection,
242203,7,5,512,512,0,0,0,0,0,0,3,0,0,0,242,detection,
242224,6,5,512,512,0,0,0,0,0,0,4,0,0,0,242,detection,
242644,21,28,1091,791,300,0,100,100,68,0,7,0,82,55,242,detection,
242660,13,28,1091,791,300,0,99,100,66,0,9,0,82,55,242,detection,
242684,10,28,1091,791,300,0,100,100,72,0,4,0,82,55,242,detection,
242709,3,28,1091,791,300,0,100,100,100,33,8,0,82,75,242,detection,
