sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2268356,6,3,600,600,0,0,0,0,0,0,4,0,0,0,2268,detection,
2268358,24,3,600,600,0,0,0,0,0,0,3,0,0,0,2268,detection,
2268382,9,3,600,600,0,0,0,0,0,0,1,0,0,0,2268,detection,
2276062,18,29,276,555,-279,100,92,100,18,0,9,0,97,100,2276,detection,
2276169,2,23,728,728,0,0,0,0,0,0,4,0,0,0,2276,detection,
2276177,19,23,728,728,0,0,0,0,0,0,4,0,0,0,2276,detection,
2276177,21,23,728,728,0,0,0,0,0,0,7,0,0,0,2276,detection,
2280187,18,30,614,785,-171,41,63,100,19,0,3,0,58,40,2280,detection,
2280823,23,21,512,512,0,0,0,0,0,0,7,0,0,0,2280,detection,
2280827,25,9,613,613,0,0,0,0,0,0,5,0,0,0,2280,detection,
2287253,11,12,512,512,0,0,0,0,0,0,2,0,0,0,2287,detection,
2287344,7,15,631,631,0,0,0,0,0,0,8,0,0,0,2287,detection,
2293681,21,19,537,537,0,0,0,0,0,0,0,0,0,0,2293,detection,
2295987,8,6,566,566,0,0,0,0,0,0,11,0,0,0,2295,detection,
2296056,10,6,566,566,0,0,0,0,0,0,10,0,0,0,2296,detection,
2296081,3,6,566,566,0,0,0,0,0,0,4,0,0,0,2296,detection,
2300684,18,20,525,525,0,0,0,0,0,0,0,0,0,0,2300,detection,
2303864,8,25,896,896,0,0,0,0,0,0,3,0,0,0,2303,detection,
2306292,2,23,728,728,0,0,0,0,0,0,4,0,0,0,2306,detection,
2313668,2,10,695,695,0,0,0,0,0,0,0,0,0,0,2313,detection,
2323035,17,24,685,685,0,0,0,0,0,0,4,0,0,0,2323,detection,
2323139,20,14,512,512,0,0,0,0,0,0,3,0,0,0,2323,detection,
2323811,18,22,564,564,0,0,0,0,0,0,0,0,0,0,2323,detection,
2327996,14,11,512,512,0,0,0,0,0,0,0,0,0,0,2327,detection,
2338857,6,3,589,589,0,0,0,0,0,0,3,0,0,0,2338,detection,
2339488,8,17,587,587,0,0,0,0,0,0,7,0,0,0,2339,detection,
2341605,6,8,621,621,0,0,0,0,0,0,6,0,0,0,2341,detection,
2342562,18,7,565,565,0,0,0,0,0,0,0,0,0,0,2342,detection,
2345969,7,18,532,532,0,0,0,0,0,0,1,0,0,0,2345,detection,
2349842,7,18,532,532,0,0,0,0,0,0,1,0,0,0,2349,detection,
2349843,22,18,532,532,0,0,0,0,0,0,0,0,0,0,2349,detection,
2349843,15,18,532,532,0,0,0,0,0,0,5,0,0,0,2349,detection,
2349869,14,18,532,532,0,0,0,0,0,0,1,0,0,0,2349,detection,
2349889,13,18,532,532,0,0,0,0,0,0,1,0,0,0,2349,detection,
2349890,20,18,532,532,0,0,0,0,0,0,2,0,0,0,2349,detection,
2351546,2,6,566,566,0,0,0,0,0,0,13,0,0,0,2351,detection,
2351558,10,6,566,566,0,0,0,0,0,0,9,0,0,0,2351,detection,
2351582,3,6,566,566,0,0,0,0,0,0,4,0,0,0,2351,detection,
2352173,2,31,276,675,-399,100,100,100,10,0,2,0,97,100,2352,detection,
2355622,14,28,276,512,-236,92,92,100,0,0,0,0,97,100,2355,detection,
2358514,20,15,612,612,0,0,0,0,0,0,5,0,0,0,2358,detection,
2359244,14,26,276,512,-236,92,92,100,0,0,0,0,97,100,2359,detection,
2362197,23,19,534,534,0,0,0,0,0,0,3,0,0,0,2362,detection,
2372515,13,30,594,785,-191,49,71,100,25,0,2,0,53,40,2372,detection,
2377553,19,23,728,728,0,0,0,0,0,0,0,0,0,0,2377,detection,
2384131,9,24,685,685,0,0,0,0,0,0,4,0,0,0,2384,detection,
2398603,6,2,537,537,0,0,0,0,0,0,2,0,0,0,2398,detection,
2402421,2,6,566,566,0,0,0,0,0,0,13,0,0,0,2402,detection,
2405681,19,12,537,537,0,0,0,0,0,0,2,0,0,0,2405,detection,
2407345,22,13,845,845,0,0,0,0,0,0,0,0,0,0,2407,detection,
2420449,25,3,589,589,0,0,0,0,0,0,3,0,0,0,2420,detection,
2424471,22,15,604,604,0,0,0,0,0,0,8,0,0,0,2424,detection,
2427217,22,7,561,561,0,0,0,0,0,0,0,0,0,0,2427,detection,
2430002,11,28,276,512,-236,92,92,100,0,0,0,0,97,100,2430,detection,
2432466,15,14,537,537,0,0,0,0,0,0,8,0,0,0,2432,detection,
2434921,12,19,534,534,0,0,0,0,0,0,3,0,0,0,2434,detection,
2442911,17,5,790,790,0,0,0,0,0,0,2,0,0,0,2442,detection,
2446424,12,11,512,512,0,0,0,0,0,0,0,0,0,0,2446,detection,
2446548,2,21,512,512,0,0,0,0,0,0,0,0,0,0,2446,detection,
2447470,7,15,604,604,0,0,0,0,0,0,4,0,0,0,2447,detection,
2447470,22,15,604,604,0,0,0,0,0,0,4,0,0,0,2447,detection,
2447496,14,15,604,604,0,0,0,0,0,0,4,0,0,0,2447,detection,
2447513,20,15,604,604,0,0,0,0,0,0,5,0,0,0,2447,detection,
2447561,18,15,604,604,0,0,0,0,0,0,6,0,0,0,2447,detection,
2447838,4,29,276,544,-268,100,87,100,0,0,10,0,97,100,2447,detection,
2452540,17,27,287,834,-547,100,100,100,45,16,3,0,97,100,2452,detection,
2452550,2,27,287,834,-547,100,100,100,20,0,1,0,97,100,2452,detection,
2452557,10,27,287,834,-547,100,100,100,21,0,3,0,97,100,2452,detection,
2452558,21,27,287,834,-547,100,100,100,27,0,1,0,97,100,2452,detection,
2452559,5,27,287,834,-547,100,100,100,28,0,5,0,97,100,2452,detection,
2452577,23,27,287,834,-547,100,100,100,29,0,4,0,97,100,2452,detection,
2452587,4,27,287,834,-547,100,100,100,27,33,7,0,97,100,2452,detection,
2452609,6,27,287,834,-547,100,100,100,27,0,8,0,97,100,2452,detection,
2452832,3,9,606,606,0,0,0,0,0,0,1,0,0,0,2452,detection,
2455294,2,6,562,562,0,0,0,0,0,0,9,0,0,0,2455,detection,
2455306,10,6,562,562,0,0,0,0,0,0,9,0,0,0,2455,detection,
2455331,3,6,562,562,0,0,0,0,0,0,4,0,0,0,2455,detection,
2455366,8,6,562,562,0,0,0,0,0,0,10,0,0,0,2455,detection,
2459683,10,31,276,675,-399,100,100,100,10,0,3,0,97,100,2459,detection,
2463586,4,23,637,637,0,0,0,0,0,0,4,0,0,0,2463,detection,
2465951,25,24,685,685,0,0,0,0,0,0,8,0,0,0,2465,detection,
2472239,8,25,890,890,0,0,0,0,0,0,3,0,0,0,2472,detection,
2475682,10,4,512,512,0,0,0,0,0,0,2,0,0,0,2475,detection,
2485989,8,10,674,674,0,0,0,0,0,0,4,0,0,0,2485,detection,
2491593,7,13,845,845,0,0,0,0,0,0,0,0,0,0,2491,detection,
2494109,24,8,606,606,0,0,0,0,0,0,0,0,0,0,2494,detection,
2502385,13,22,560,560,0,0,0,0,0,0,2,0,0,0,2502,detection,
2512013,16,12,537,537,0,0,0,0,0,0,2,0,0,0,2512,detection,
2514218,15,18,532,532,0,0,0,0,0,0,3,0,0,0,2514,detection,
2514261,16,11,512,512,0,0,0,0,0,0,0,0,0,0,2514,detection,
2522299,12,26,276,512,-236,92,92,100,0,16,0,0,97,100,2522,detection,
2523114,8,24,685,685,0,0,0,0,0,0,4,0,0,0,2523,detection,
2523133,9,24,685,685,0,0,0,0,0,0,3,0,0,0,2523,detection,
2523165,17,24,685,685,0,0,0,0,0,0,3,0,0,0,2523,detection,
2523201,25,24,685,685,0,0,0,0,0,0,7,0,0,0,2523,detection,
2524435,18,14,537,537,0,0,0,0,0,0,2,0,0,0,2524,detection,
2528553,21,20,520,520,0,0,0,0,0,0,0,0,0,0,2528,detection,
2532016,20,21,512,512,0,0,0,0,0,0,1,0,0,0,2532,detection,
2534433,10,17,587,587,0,0,0,0,0,0,9,0,0,0,2534,detection,
2542246,14,15,604,604,0,0,0,0,0,0,4,0,0,0,2542,detection,
2544335,4,19,534,534,0,0,0,0,0,0,1,0,0,0,2544,detection,
2551986,24,31,276,648,-372,100,100,100,3,0,8,0,97,100,2551,detection,
2554926,21,23,627,627,0,0,0,0,0,0,8,0,0,0,2554,detection,
2557206,3,24,693,693,0,0,0,0,0,0,3,0,0,0,2557,detection,
2558074,23,2,537,537,0,0,0,0,0,0,3,0,0,0,2558,detection,
2560266,20,29,276,560,-284,100,100,100,6,0,4,0,97,100,2560,detection,
2564554,19,16,512,512,0,0,0,0,0,0,0,0,0,0,2564,detection,
2574182,10,6,586,586,0,0,0,0,0,0,9,0,0,0,2574,detection,
2582062,18,13,845,845,0,0,0,0,0,0,1,0,0,0,2582,detection,
2583706,3,25,913,913,0,0,0,0,0,0,4,0,0,0,2583,detection,
2584510,13,7,561,561,0,0,0,0,0,0,0,0,0,0,2584,detection,
2587346,7,28,276,512,-236,92,87,100,0,16,3,0,97,100,2587,detection,
2602342,7,15,604,604,0,0,0,0,0,0,4,0,0,0,2602,detection,
2602607,6,30,554,778,-224,65,79,100,13,0,5,0,70,75,2602,detection,
2603376,11,20,520,520,0,0,0,0,0,0,0,0,0,0,2603,detection,
2609580,3,8,600,600,0,0,0,0,0,0,0,0,0,0,2609,detection,
2613287,17,5,678,678,0,0,0,0,0,0,2,0,0,0,2613,detection,
2623701,25,9,599,599,0,0,0,0,0,0,4,0,0,0,2623,detection,
2628173,2,4,512,512,0,0,0,0,0,0,3,0,0,0,2628,detection,
2642913,17,24,661,661,0,0,0,0,0,0,3,0,0,0,2642,detection,
2647242,1,16,512,512,0,0,0,0,0,0,0,0,0,0,2647,detection,
2647250,11,16,512,512,0,0,0,0,0,0,0,0,0,0,2647,detection,
2647297,12,16,512,512,0,0,0,0,0,0,0,0,0,0,2647,detection,
2647304,21,16,512,512,0,0,0,0,0,0,0,0,0,0,2647,detection,
2647306,19,16,512,512,0,0,0,0,0,0,0,0,0,0,2647,detection,
2652557,19,12,531,531,0,0,0,0,0,0,2,0,0,0,2652,detection,
2653554,21,26,276,512,-236,92,92,100,0,16,0,0,97,100,2653,detection,
2653806,21,16,512,512,0,0,0,0,0,0,0,0,0,0,2653,detection,
2666935,18,22,554,554,0,0,0,0,0,0,0,0,0,0,2666,detection,
2667855,6,3,577,577,0,0,0,0,0,0,3,0,0,0,2667,detection,
2672298,2,29,276,549,-273,100,97,100,12,0,5,0,97,100,2672,detection,
2672803,19,23,627,627,0,0,0,0,0,0,0,0,0,0,2672,detection,
2673311,18,20,517,517,0,0,0,0,0,0,0,0,0,0,2673,detection,
2678829,3,6,586,586,0,0,0,0,0,0,4,0,0,0,2678,detection,
2678864,8,6,586,586,0,0,0,0,0,0,10,0,0,0,2678,detection,
2678920,2,6,586,586,0,0,0,0,0,0,9,0,0,0,2678,detection,
2680094,15,7,552,552,0,0,0,0,0,0,4,0,0,0,2680,detection,
2682998,14,28,276,548,-272,92,100,100,9,0,0,0,97,100,2682,detection,
2684358,24,25,899,899,0,0,0,0,0,0,2,0,0,0,2684,detection,
2689101,1,4,512,512,0,0,0,0,0,0,3,0,0,0,2689,detection,
2689170,2,4,512,512,0,0,0,0,0,0,3,0,0,0,2689,detection,
2689182,19,4,512,512,0,0,0,0,0,0,1,0,0,0,2689,detection,
2689182,10,4,512,512,0,0,0,0,0,0,2,0,0,0,2689,detection,
2689198,23,4,512,512,0,0,0,0,0,0,5,0,0,0,2689,detection,
2695483,24,17,596,596,0,0,0,0,0,0,7,0,0,0,2695,detection,
2703641,20,14,531,531,0,0,0,0,0,0,1,0,0,0,2703,detection,
2705358,24,9,599,599,0,0,0,0,0,0,5,0,0,0,2705,detection,
2709175,2,31,276,635,-359,100,100,100,10,0,2,0,97,100,2709,detection,
2709485,24,25,890,890,0,0,0,0,0,0,2,0,0,0,2709,detection,
2709489,8,25,890,890,0,0,0,0,0,0,2,0,0,0,2709,detection,
2709584,3,25,890,890,0,0,0,0,0,0,4,0,0,0,2709,detection,
2715641,20,15,589,589,0,0,0,0,0,0,4,0,0,0,2715,detection,
2724587,4,29,276,547,-271,100,88,100,0,0,10,0,97,100,2724,detection,
2724609,6,29,276,547,-271,100,93,100,9,0,7,0,97,100,2724,detection,
2724642,20,29,276,547,-271,100,98,100,3,0,4,0,97,100,2724,detection,
2724672,2,29,276,547,-271,100,96,100,0,0,5,0,97,100,2724,detection,
2724682,21,29,276,547,-271,100,84,100,8,0,13,0,97,100,2724,detection,
2724685,10,29,276,547,-271,100,93,100,9,0,7,0,97,100,2724,detection,
2724686,18,29,276,547,-271,100,96,100,1,0,5,0,97,100,2724,detection,
2727008,9,24,661,661,0,0,0,0,0,0,3,0,0,0,2727,detection,
2727428,21,19,552,552,0,0,0,0,0,0,0,0,0,0,2727,detection,
2732836,4,23,627,627,0,0,0,0,0,0,4,0,0,0,2732,detection,
2751538,17,8,589,589,0,0,0,0,0,0,0,0,0,0,2751,detection,
2753325,25,3,577,577,0,0,0,0,0,0,3,0,0,0,2753,detection,
2755738,8,17,596,596,0,0,0,0,0,0,7,0,0,0,2755,detection,
2757089,15,22,551,551,0,0,0,0,0,0,4,0,0,0,2757,detection,
2757863,8,25,890,890,0,0,0,0,0,0,2,0,0,0,2757,detection,
2761245,14,11,512,512,0,0,0,0,0,0,0,0,0,0,2761,detection,
2765670,2,10,579,579,0,0,0,0,0,0,0,0,0,0,2765,detection,
2766969,22,30,514,647,-133,7,50,100,3,33,1,0,82,75,2766,detection,
2766983,6,30,514,647,-133,7,47,100,21,0,5,0,95,100,2766,detection,
2767015,13,30,514,647,-133,7,50,100,14,0,1,0,95,100,2767,detection,
2767060,18,30,514,647,-133,7,50,100,9,0,1,0,95,100,2767,detection,
2769821,23,21,512,512,0,0,0,0,0,0,7,0,0,0,2769,detection,
2772495,14,26,276,512,-236,92,92,100,0,0,0,0,97,100,2772,detection,
2778109,6,29,276,590,-314,100,100,100,9,0,7,0,97,100,2778,detection,
2780683,18,15,583,583,0,0,0,0,0,0,5,0,0,0,2780,detection,
2795264,1,2,531,531,0,0,0,0,0,0,0,0,0,0,2795,detection,
2795303,21,2,531,531,0,0,0,0,0,0,0,0,0,0,2795,detection,
2795306,10,2,531,531,0,0,0,0,0,0,4,0,0,0,2795,detection,
2795322,23,2,531,531,0,0,0,0,0,0,3,0,0,0,2795,detection,
2795336,4,2,531,531,0,0,0,0,0,0,1,0,0,0,2795,detection,
2795354,6,2,531,531,0,0,0,0,0,0,2,0,0,0,2795,detection,
2798687,18,14,531,531,0,0,0,0,0,0,2,0,0,0,2798,detection,
2801066,1,28,276,529,-253,92,98,100,4,16,0,0,97,100,2801,detection,
2801094,7,28,276,529,-253,92,95,100,4,16,2,0,97,100,2801,detection,
2801094,22,28,276,529,-253,92,93,100,4,16,3,0,97,100,2801,detection,
2801095,15,28,276,529,-253,92,93,100,4,0,3,0,97,100,2801,detection,
2801121,14,28,276,529,-253,92,98,100,4,0,0,0,97,100,2801,detection,
2801142,20,28,276,529,-253,92,96,100,4,0,1,0,97,100,2801,detection,
2808062,18,7,552,552,0,0,0,0,0,0,0,0,0,0,2808,detection,
2818230,6,2,531,531,0,0,0,0,0,0,2,0,0,0,2818,detection,
2818856,24,25,890,890,0,0,0,0,0,0,1,0,0,0,2818,detection,
2827972,22,30,494,647,-153,14,58,100,5,33,1,0,82,75,2827,detection,
2832003,11,12,531,531,0,0,0,0,0,0,2,0,0,0,2832,detection,
2837174,12,16,512,512,0,0,0,0,0,0,0,0,0,0,2837,detection,
2845715,15,18,532,532,0,0,0,0,0,0,3,0,0,0,2845,detection,
2846170,2,23,649,649,0,0,0,0,0,0,4,0,0,0,2846,detection,
2846311,18,29,276,586,-310,100,100,100,9,0,5,0,97,100,2846,detection,
2847058,10,8,589,589,0,0,0,0,0,0,0,0,0,0,2847,detection,
2847076,25,8,589,589,0,0,0,0,0,0,5,0,0,0,2847,detection,
2847078,3,8,589,589,0,0,0,0,0,0,0,0,0,0,2847,detection,
2847105,6,8,589,589,0,0,0,0,0,0,6,0,0,0,2847,detection,
2847107,24,8,589,589,0,0,0,0,0,0,0,0,0,0,2847,detection,
2847164,17,8,589,589,0,0,0,0,0,0,0,0,0,0,2847,detection,
2848788,17,5,690,690,0,0,0,0,0,0,2,0,0,0,2848,detection,
2856045,2,23,649,649,0,0,0,0,0,0,4,0,0,0,2856,detection,
2856053,21,23,649,649,0,0,0,0,0,0,8,0,0,0,2856,detection,
2857450,1,26,276,512,-236,92,92,100,0,16,0,0,97,100,2857,detection,
2857495,14,26,276,512,-236,92,92,100,0,0,0,0,97,100,2857,detection,
2857504,11,26,276,512,-236,92,92,100,0,16,0,0,97,100,2857,detection,
2857512,16,26,276,512,-236,92,92,100,0,16,0,0,97,100,2857,detection,
2857550,12,26,276,512,-236,92,92,100,0,16,0,0,97,100,2857,detection,
2857555,19,26,276,512,-236,92,92,100,0,16,0,0,97,100,2857,detection,
2863116,14,15,577,577,0,0,0,0,0,0,4,0,0,0,2863,detection,
2866325,25,9,645,645,0,0,0,0,0,0,4,0,0,0,2866,detection,
2866331,3,9,645,645,0,0,0,0,0,0,1,0,0,0,2866,detection,
2866360,24,9,645,645,0,0,0,0,0,0,5,0,0,0,2866,detection,
2868208,3,9,645,645,0,0,0,0,0,0,1,0,0,0,2868,detection,
2869853,6,8,589,589,0,0,0,0,0,0,5,0,0,0,2869,detection,
2871591,15,14,531,531,0,0,0,0,0,0,8,0,0,0,2871,detection,
2881843,22,13,824,824,0,0,0,0,0,0,0,0,0,0,2881,detection,
2886110,24,31,276,571,-295,100,100,100,17,0,7,0,97,100,2886,detection,
2889306,10,6,600,600,0,0,0,0,0,0,9,0,0,0,2889,detection,
2890866,8,24,648,648,0,0,0,0,0,0,4,0,0,0,2890,detection,
2896479,6,30,474,647,-173,22,62,100,9,0,4,0,77,75,2896,detection,
2904297,12,19,552,552,0,0,0,0,0,0,2,0,0,0,2904,detection,
2906678,19,23,649,649,0,0,0,0,0,0,0,0,0,0,2906,detection,
2908212,4,10,569,569,0,0,0,0,0,0,5,0,0,0,2908,detection,
2915806,21,20,517,517,0,0,0,0,0,0,0,0,0,0,2915,detection,
2919267,20,29,276,566,-290,100,100,100,4,0,4,0,97,100,2919,detection,
2921762,13,7,550,550,0,0,0,0,0,0,0,0,0,0,2921,detection,
2921844,22,7,550,550,0,0,0,0,0,0,0,0,0,0,2921,detection,
2921844,15,7,550,550,0,0,0,0,0,0,3,0,0,0,2921,detection,
2927218,7,22,547,547,0,0,0,0,0,0,1,0,0,0,2927,detection,
2928512,16,12,531,531,0,0,0,0,0,0,2,0,0,0,2928,detection,
2929732,24,3,571,571,0,0,0,0,0,0,3,0,0,0,2929,detection,
2934676,12,26,276,512,-236,92,92,100,0,0,0,0,97,100,2934,detection,
2946624,11,16,512,512,0,0,0,0,0,0,0,0,0,0,2946,detection,
2948948,25,8,585,585,0,0,0,0,0,0,5,0,0,0,2948,detection,
2953699,25,9,618,618,0,0,0,0,0,0,4,0,0,0,2953,detection,
2969086,4,19,544,544,0,0,0,0,0,0,1,0,0,0,2969,detection,
2969311,18,30,454,635,-181,30,69,100,12,0,1,0,67,75,2969,detection,
2976513,13,7,546,546,0,0,0,0,0,0,0,0,0,0,2976,detection,
2980075,23,4,512,512,0,0,0,0,0,0,5,0,0,0,2980,detection,
2982545,2,21,512,512,0,0,0,0,0,0,0,0,0,0,2982,detection,
2984304,21,2,552,552,0,0,0,0,0,0,0,0,0,0,2984,detection,
2986048,2,31,276,553,-277,100,100,100,20,0,2,0,97,100,2986,detection,
2989062,21,23,649,649,0,0,0,0,0,0,4,0,0,0,2989,detection,
2990332,3,25,925,925,0,0,0,0,0,0,4,0,0,0,2990,detection,
2992342,7,15,577,577,0,0,0,0,0,0,4,0,0,0,2992,detection,
2999057,10,17,623,623,0,0,0,0,0,0,9,0,0,0,2999,detection,
2999058,5,17,623,623,0,0,0,0,0,0,8,0,0,0,2999,detection,
2999110,24,17,623,623,0,0,0,0,0,0,7,0,0,0,2999,detection,
2999115,8,17,623,623,0,0,0,0,0,0,7,0,0,0,2999,detection,
3004626,11,26,276,512,-236,92,92,100,0,0,0,0,97,100,3004,detection,
3004932,10,17,623,623,0,0,0,0,0,0,2,0,0,0,3004,detection,
3009866,8,10,569,569,0,0,0,0,0,0,4,0,0,0,3009,detection,
3014393,20,28,276,512,-236,92,90,100,4,0,1,0,97,100,3014,detection,
3014796,2,29,276,556,-280,100,99,100,2,0,5,0,97,100,3014,detection,
3016429,19,12,527,527,0,0,0,0,0,0,2,0,0,0,3016,detection,
3016502,11,12,527,527,0,0,0,0,0,0,1,0,0,0,3016,detection,
3017040,17,24,615,615,0,0,0,0,0,0,3,0,0,0,3017,detection,
3017246,14,18,583,583,0,0,0,0,0,0,1,0,0,0,3017,detection,
3022624,11,12,527,527,0,0,0,0,0,0,1,0,0,0,3022,detection,
3029386,13,22,545,545,0,0,0,0,0,0,2,0,0,0,3029,detection,
3029437,18,22,545,545,0,0,0,0,0,0,0,0,0,0,3029,detection,
3029464,15,22,545,545,0,0,0,0,0,0,5,0,0,0,3029,detection,
3029468,7,22,545,545,0,0,0,0,0,0,1,0,0,0,3029,detection,
3036265,20,11,512,512,0,0,0,0,0,0,0,0,0,0,3036,detection,
3041634,16,19,544,544,0,0,0,0,0,0,2,0,0,0,3041,detection,
3046414,17,5,661,661,0,0,0,0,0,0,2,0,0,0,3046,detection,
3063225,1,21,512,512,0,0,0,0,0,0,0,0,0,0,3063,detection,
3063263,16,21,512,512,0,0,0,0,0,0,0,0,0,0,3063,detection,
3063264,20,21,512,512,0,0,0,0,0,0,0,0,0,0,3063,detection,
3063294,2,21,512,512,0,0,0,0,0,0,0,0,0,0,3063,detection,
3063306,19,21,512,512,0,0,0,0,0,0,0,0,0,0,3063,detection,
3063321,23,21,512,512,0,0,0,0,0,0,7,0,0,0,3063,detection,
3063335,4,21,512,512,0,0,0,0,0,0,4,0,0,0,3063,detection,
3063437,18,20,514,514,0,0,0,0,0,0,0,0,0,0,3063,detection,
3064889,20,14,527,527,0,0,0,0,0,0,1,0,0,0,3064,detection,
3068609,24,25,914,914,0,0,0,0,0,0,1,0,0,0,3068,detection,
3074390,20,15,572,572,0,0,0,0,0,0,1,0,0,0,3074,detection,
3078639,13,30,434,650,-216,38,82,100,21,0,1,0,60,40,3078,detection,
3081204,3,8,577,577,0,0,0,0,0,0,0,0,0,0,3081,detection,
3083618,8,3,568,568,0,0,0,0,0,0,4,0,0,0,3083,detection,
3086482,24,9,611,611,0,0,0,0,0,0,4,0,0,0,3086,detection,
3087178,21,16,512,512,0,0,0,0,0,0,0,0,0,0,3087,detection,
3092575,25,24,615,615,0,0,0,0,0,0,3,0,0,0,3092,detection,
3093234,24,17,623,623,0,0,0,0,0,0,7,0,0,0,3093,detection,
3095292,2,23,664,664,0,0,0,0,0,0,4,0,0,0,3095,detection,
3096478,6,10,565,565,0,0,0,0,0,0,3,0,0,0,3096,detection,
3098717,15,7,546,546,0,0,0,0,0,0,3,0,0,0,3098,detection,
3102583,4,2,552,552,0,0,0,0,0,0,1,0,0,0,3102,detection,
3106430,19,12,525,525,0,0,0,0,0,0,1,0,0,0,3106,detection,
3108868,14,11,512,512,0,0,0,0,0,0,0,0,0,0,3108,detection,
3110160,17,10,565,565,0,0,0,0,0,0,3,0,0,0,3110,detection,
3110169,2,10,565,565,0,0,0,0,0,0,0,0,0,0,3110,detection,
3110184,5,10,565,565,0,0,0,0,0,0,0,0,0,0,3110,detection,
3110212,4,10,565,565,0,0,0,0,0,0,5,0,0,0,3110,detection,
3110229,6,10,565,565,0,0,0,0,0,0,3,0,0,0,3110,detection,
3110241,8,10,565,565,0,0,0,0,0,0,4,0,0,0,3110,detection,
3122683,19,26,276,512,-236,92,92,100,0,16,0,0,97,100,3122,detection,
3133309,10,31,276,571,-295,100,100,100,25,0,3,0,97,100,3133,detection,
3134251,1,19,544,544,0,0,0,0,0,0,3,0,0,0,3134,detection,
3134262,16,19,544,544,0,0,0,0,0,0,1,0,0,0,3134,detection,
3134296,12,19,544,544,0,0,0,0,0,0,2,0,0,0,3134,detection,
3134304,21,19,544,544,0,0,0,0,0,0,0,0,0,0,3134,detection,
3134323,23,19,544,544,0,0,0,0,0,0,3,0,0,0,3134,detection,
3134333,4,19,544,544,0,0,0,0,0,0,1,0,0,0,3134,detection,
3165859,6,29,276,557,-281,100,98,100,7,0,6,0,97,100,3165,detection,
3170437,18,30,414,650,-236,46,92,100,14,0,0,0,56,40,3170,detection,
3172823,23,19,544,544,0,0,0,0,0,0,3,0,0,0,3172,detection,
3174204,3,6,636,636,0,0,0,0,0,0,4,0,0,0,3174,detection,
3178219,22,13,813,813,0,0,0,0,0,0,0,0,0,0,3178,detection,
3178866,8,17,692,692,0,0,0,0,0,0,7,0,0,0,3178,detection,
3179716,15,20,514,514,0,0,0,0,0,0,3,0,0,0,3179,detection,
3179746,14,20,514,514,0,0,0,0,0,0,1,0,0,0,3179,detection,
3179750,11,20,514,514,0,0,0,0,0,0,0,0,0,0,3179,detection,
3179803,21,20,514,514,0,0,0,0,0,0,0,0,0,0,3179,detection,
3179812,18,20,514,514,0,0,0,0,0,0,0,0,0,0,3179,detection,
3184924,12,11,512,512,0,0,0,0,0,0,0,0,0,0,3184,detection,
3186719,22,18,583,583,0,0,0,0,0,0,0,0,0,0,3186,detection,
3191430,21,23,651,651,0,0,0,0,0,0,4,0,0,0,3191,detection,
3197135,16,12,525,525,0,0,0,0,0,0,2,0,0,0,3197,detection,
3198937,18,7,544,544,0,0,0,0,0,0,0,0,0,0,3198,detection,
3203762,16,26,276,512,-236,92,92,100,0,0,0,0,97,100,3203,detection,
3207092,15,22,543,543,0,0,0,0,0,0,5,0,0,0,3207,detection,
3208729,6,8,574,574,0,0,0,0,0,0,6,0,0,0,3208,detection,
3210734,24,31,276,593,-317,100,100,100,5,0,7,0,97,100,3210,detection,
3215094,7,13,813,813,0,0,0,0,0,0,0,0,0,0,3215,detection,
3215095,22,13,813,813,0,0,0,0,0,0,0,0,0,0,3215,detection,
3215186,18,13,813,813,0,0,0,0,0,0,1,0,0,0,3215,detection,
3236489,8,24,591,591,0,0,0,0,0,0,4,0,0,0,3236,detection,
3236567,18,15,593,593,0,0,0,0,0,0,5,0,0,0,3236,detection,
3238114,8,25,914,914,0,0,0,0,0,0,2,0,0,0,3238,detection,
3256081,3,9,655,655,0,0,0,0,0,0,0,0,0,0,3256,detection,
3257828,25,3,615,615,0,0,0,0,0,0,2,0,0,0,3257,detection,
3258637,13,18,572,572,0,0,0,0,0,0,1,0,0,0,3258,detection,
3258639,20,18,572,572,0,0,0,0,0,0,2,0,0,0,3258,detection,
3258715,15,18,572,572,0,0,0,0,0,0,3,0,0,0,3258,detection,
3258719,7,18,572,572,0,0,0,0,0,0,1,0,0,0,3258,detection,
3258720,22,18,572,572,0,0,0,0,0,0,0,0,0,0,3258,detection,
3258745,14,18,572,572,0,0,0,0,0,0,1,0,0,0,3258,detection,
3262844,7,13,690,690,0,0,0,0,0,0,4,0,0,0,3262,detection,
3262844,22,13,690,690,0,0,0,0,0,0,4,0,0,0,3262,detection,
3263168,2,6,636,636,0,0,0,0,0,0,9,0,0,0,3263,detection,
3263181,10,6,636,636,0,0,0,0,0,0,4,0,0,0,3263,detection,
3263208,3,6,636,636,0,0,0,0,0,0,4,0,0,0,3263,detection,
3263240,8,6,636,636,0,0,0,0,0,0,10,0,0,0,3263,detection,
3263553,21,19,534,534,0,0,0,0,0,0,0,0,0,0,3263,detection,
3265979,6,30,394,643,-249,53,90,100,18,0,4,0,53,40,3265,detection,
3266673,12,16,512,512,0,0,0,0,0,0,0,0,0,0,3266,detection,
3267630,11,28,276,512,-236,92,92,100,0,0,0,0,97,100,3267,detection,
3269061,18,13,690,690,0,0,0,0,0,0,1,0,0,0,3269,detection,
