sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
522058,16,8,1382,1382,0,0,0,0,0,0,1,0,0,0,522,detection,
522078,24,8,1382,1382,0,0,0,0,0,0,0,0,0,0,522,detection,
522163,2,8,1382,1382,0,0,0,0,0,0,1,0,0,0,522,detection,
523411,11,22,863,863,0,0,0,0,0,0,3,0,0,0,523,detection,
523434,20,22,863,863,0,0,0,0,0,0,0,0,0,0,523,detection,
523451,15,22,863,863,0,0,0,0,0,0,3,0,0,0,523,detection,
524049,4,9,1442,1442,0,0,0,0,0,0,13,0,0,0,524,detection,
524057,7,9,1442,1442,0,0,0,0,0,0,10,0,0,0,524,detection,
524076,10,9,1442,1442,0,0,0,0,0,0,14,0,0,0,524,detection,
524119,25,9,1442,1442,0,0,0,0,0,0,10,0,0,0,524,detection,
524150,14,9,1442,1442,0,0,0,0,0,0,13,0,0,0,524,detection,
529641,12,2,1396,1396,0,0,0,0,0,0,1,0,0,0,529,detection,
532255,5,20,1094,1094,0,0,0,0,0,0,7,0,0,0,532,detection,
532267,12,20,1094,1094,0,0,0,0,0,0,4,0,0,0,532,detection,
532282,6,20,1094,1094,0,0,0,0,0,0,1,0,0,0,532,detection,
532285,11,20,1094,1094,0,0,0,0,0,0,0,0,0,0,532,detection,
532306,19,20,1094,1094,0,0,0,0,0,0,9,0,0,0,532,detection,
532323,22,20,1094,1094,0,0,0,0,0,0,0,0,0,0,532,detection,
533285,9,23,1830,1830,0,0,0,0,0,0,5,0,0,0,533,detection,
533305,7,23,1830,1830,0,0,0,0,0,0,4,0,0,0,533,detection,
533384,13,18,1628,1628,0,0,0,0,0,0,1,0,0,0,533,detection,
533453,10,29,1651,1493,158,0,61,100,5,0,0,0,82,75,533,detection,
534948,10,25,841,841,0,0,0,0,0,0,3,0,0,0,534,detection,
549785,6,30,1276,1029,247,0,96,100,10,0,0,0,82,75,549,detection,
549788,11,30,1276,1029,247,0,96,100,10,0,0,0,82,75,549,detection,
549792,2,30,1276,1029,247,0,94,100,10,0,1,0,82,75,549,detection,
549807,19,30,1276,1029,247,0,81,100,8,0,9,0,82,75,549,detection,
549810,20,30,1276,1029,247,0,96,100,10,0,0,0,82,75,549,detection,
549810,16,30,1276,1029,247,0,94,100,10,0,1,0,82,75,549,detection,
549828,17,30,1276,1029,247,0,96,100,5,0,0,0,82,75,549,detection,
549828,10,30,1276,1029,247,0,96,100,10,0,0,0,82,75,549,detection,
549839,8,30,1276,1029,247,0,96,100,10,0,0,0,82,75,549,detection,
549871,25,30,1276,1029,247,0,96,100,10,0,0,0,82,75,549,detection,
549882,5,30,1276,1029,247,0,87,100,9,0,5,0,82,75,549,detection,
549894,12,30,1276,1029,247,0,94,100,10,0,1,0,82,75,549,detection,
550882,13,24,1476,1476,0,0,0,0,0,0,7,0,0,0,550,detection,
553448,22,20,1094,1094,0,0,0,0,0,0,0,0,0,0,553,detection,
558445,3,31,888,790,98,0,36,75,11,0,3,0,94,100,558,detection,
558556,7,23,1807,1807,0,0,0,0,0,0,4,0,0,0,558,detection,
558806,19,26,989,833,156,0,44,100,14,0,18,0,95,100,558,detection,
558810,20,26,989,833,156,0,53,100,24,0,7,0,95,100,558,detection,
558825,22,26,989,833,156,0,53,100,24,0,7,0,95,100,558,detection,
558827,15,26,989,833,156,0,55,100,25,0,5,0,95,100,558,detection,
558832,17,26,989,833,156,0,50,100,10,0,10,0,95,100,558,detection,
558869,25,26,989,833,156,0,58,100,5,0,2,0,95,100,558,detection,
558911,11,26,989,833,156,0,56,100,25,0,4,0,95,100,558,detection,
560780,6,12,1441,1441,0,0,0,0,0,0,4,0,0,0,560,detection,
560795,2,12,1441,1441,0,0,0,0,0,0,4,0,0,0,560,detection,
560810,20,12,1441,1441,0,0,0,0,0,0,4,0,0,0,560,detection,
560882,5,12,1441,1441,0,0,0,0,0,0,7,0,0,0,560,detection,
567132,5,2,1390,1390,0,0,0,0,0,0,5,0,0,0,567,detection,
567144,12,2,1390,1390,0,0,0,0,0,0,1,0,0,0,567,detection,
567154,6,2,1390,1390,0,0,0,0,0,0,0,0,0,0,567,detection,
567185,16,2,1390,1390,0,0,0,0,0,0,5,0,0,0,567,detection,
567213,8,2,1390,1390,0,0,0,0,0,0,0,0,0,0,567,detection,
567576,10,9,1421,1421,0,0,0,0,0,0,16,0,0,0,567,detection,
573915,2,16,1070,1070,0,0,0,0,0,0,5,0,0,0,573,detection,
575932,16,24,1439,1439,0,0,0,0,0,0,10,0,0,0,575,detection,
575949,10,24,1439,1439,0,0,0,0,0,0,10,0,0,0,575,detection,
575953,17,24,1439,1439,0,0,0,0,0,0,10,0,0,0,575,detection,
575961,8,24,1439,1439,0,0,0,0,0,0,6,0,0,0,575,detection,
576005,13,24,1439,1439,0,0,0,0,0,0,7,0,0,0,576,detection,
576026,18,24,1439,1439,0,0,0,0,0,0,10,0,0,0,576,detection,
577773,14,3,1487,1487,0,0,0,0,0,0,4,0,0,0,577,detection,
583772,14,7,1388,1388,0,0,0,0,0,0,4,0,0,0,583,detection,
583787,9,7,1388,1388,0,0,0,0,0,0,2,0,0,0,583,detection,
583799,4,7,1388,1388,0,0,0,0,0,0,3,0,0,0,583,detection,
583838,23,7,1388,1388,0,0,0,0,0,0,6,0,0,0,583,detection,
585037,11,26,1009,833,176,0,63,100,4,0,4,0,82,75,585,detection,
587910,11,30,1296,1029,267,0,100,100,5,0,0,0,82,75,587,detection,
592068,3,14,1108,1108,0,0,0,0,0,0,3,0,0,0,592,detection,
594205,17,29,1671,1493,178,0,60,92,40,0,8,0,95,100,594,detection,
596329,24,13,1884,1884,0,0,0,0,0,0,27,0,0,0,596,detection,
608029,6,17,1108,1108,0,0,0,0,0,0,7,0,0,0,608,detection,
608809,20,5,1392,1392,0,0,0,0,0,0,13,0,0,0,608,detection,
609057,16,2,1385,1385,0,0,0,0,0,0,0,0,0,0,609,detection,
610285,9,7,1387,1387,0,0,0,0,0,0,2,0,0,0,610,detection,
627132,13,18,1731,1731,0,0,0,0,0,0,0,0,0,0,627,detection,
630531,6,17,1097,1097,0,0,0,0,0,0,6,0,0,0,630,detection,
630553,19,17,1097,1097,0,0,0,0,0,0,16,0,0,0,630,detection,
630586,8,17,1097,1097,0,0,0,0,0,0,7,0,0,0,630,detection,
632892,12,20,1084,1084,0,0,0,0,0,0,4,0,0,0,632,detection,
635379,5,12,1422,1422,0,0,0,0,0,0,7,0,0,0,635,detection,
636558,20,19,858,858,0,0,0,0,0,0,0,0,0,0,636,detection,
639755,5,19,863,863,0,0,0,0,0,0,12,0,0,0,639,detection,
639786,11,19,863,863,0,0,0,0,0,0,0,0,0,0,639,detection,
639807,16,19,863,863,0,0,0,0,0,0,6,0,0,0,639,detection,
639808,20,19,863,863,0,0,0,0,0,0,0,0,0,0,639,detection,
639825,10,19,863,863,0,0,0,0,0,0,6,0,0,0,639,detection,
639825,15,19,863,863,0,0,0,0,0,0,4,0,0,0,639,detection,
639845,17,19,863,863,0,0,0,0,0,0,7,0,0,0,639,detection,
643576,10,16,1119,1119,0,0,0,0,0,0,5,0,0,0,643,detection,
646430,7,23,1847,1847,0,0,0,0,0,0,4,0,0,0,646,detection,
649409,6,12,1444,1444,0,0,0,0,0,0,7,0,0,0,649,detection,
649416,2,12,1444,1444,0,0,0,0,0,0,7,0,0,0,649,detection,
649435,20,12,1444,1444,0,0,0,0,0,0,7,0,0,0,649,detection,
649502,5,12,1444,1444,0,0,0,0,0,0,10,0,0,0,649,detection,
649828,24,10,1375,1375,0,0,0,0,0,0,7,0,0,0,649,detection,
649829,17,10,1375,1375,0,0,0,0,0,0,15,0,0,0,649,detection,
658924,4,21,512,512,0,0,0,0,0,0,0,0,0,0,658,detection,
659280,6,12,1423,1423,0,0,0,0,0,0,7,0,0,0,659,detection,
659292,2,12,1423,1423,0,0,0,0,0,0,7,0,0,0,659,detection,
659310,20,12,1423,1423,0,0,0,0,0,0,6,0,0,0,659,detection,
659326,24,10,1375,1375,0,0,0,0,0,0,7,0,0,0,659,detection,
659327,17,10,1375,1375,0,0,0,0,0,0,8,0,0,0,659,detection,
659371,25,10,1375,1375,0,0,0,0,0,0,10,0,0,0,659,detection,
659413,9,10,1375,1375,0,0,0,0,0,0,6,0,0,0,659,detection,
659578,15,27,632,512,120,0,46,100,10,0,0,0,95,100,659,detection,
662686,20,26,1029,866,163,0,56,100,1,0,7,0,95,100,662,detection,
662802,4,14,1147,1147,0,0,0,0,0,0,0,0,0,0,662,detection,
667075,22,15,512,512,0,0,0,0,0,0,6,0,0,0,667,detection,
668576,17,10,1375,1375,0,0,0,0,0,0,8,0,0,0,668,detection,
668579,24,10,1375,1375,0,0,0,0,0,0,7,0,0,0,668,detection,
668619,25,10,1375,1375,0,0,0,0,0,0,6,0,0,0,668,detection,
668661,9,10,1375,1375,0,0,0,0,0,0,6,0,0,0,668,detection,
671209,8,2,1475,1475,0,0,0,0,0,0,0,0,0,0,671,detection,
671537,11,22,855,855,0,0,0,0,0,0,2,0,0,0,671,detection,
674533,6,12,1406,1406,0,0,0,0,0,0,6,0,0,0,674,detection,
674541,2,12,1406,1406,0,0,0,0,0,0,6,0,0,0,674,detection,
674631,5,12,1406,1406,0,0,0,0,0,0,10,0,0,0,674,detection,
676679,19,5,1401,1401,0,0,0,0,0,0,25,0,0,0,676,detection,
677057,7,29,1691,1493,198,0,66,100,13,33,8,0,82,55,677,detection,
686519,12,30,1316,1119,197,0,74,100,12,0,2,0,82,75,686,detection,
687910,6,30,1336,1119,217,0,84,100,7,0,0,0,82,75,687,detection,
687914,11,30,1336,1119,217,0,84,100,13,0,0,0,82,75,687,detection,
687917,2,30,1336,1119,217,0,83,100,7,0,1,0,82,75,687,detection,
687932,19,30,1336,1119,217,0,67,100,6,0,13,0,82,75,687,detection,
687935,16,30,1336,1119,217,0,80,100,7,0,3,0,82,75,687,detection,
687935,20,30,1336,1119,217,0,84,100,7,0,0,0,82,75,687,detection,
687953,10,30,1336,1119,217,0,83,100,7,0,1,0,82,75,687,detection,
687954,17,30,1336,1119,217,0,84,100,7,0,0,0,82,75,687,detection,
688019,12,30,1336,1119,217,0,81,100,5,0,2,0,82,75,688,detection,
688375,25,10,1375,1375,0,0,0,0,0,0,6,0,0,0,688,detection,
691461,8,24,1388,1388,0,0,0,0,0,0,7,0,0,0,691,detection,
694503,5,12,1406,1406,0,0,0,0,0,0,10,0,0,0,694,detection,
694530,6,12,1406,1406,0,0,0,0,0,0,6,0,0,0,694,detection,
694542,2,12,1406,1406,0,0,0,0,0,0,6,0,0,0,694,detection,
704298,4,7,1426,1426,0,0,0,0,0,0,3,0,0,0,704,detection,
707994,25,10,1400,1400,0,0,0,0,0,0,6,0,0,0,707,detection,
708037,9,10,1400,1400,0,0,0,0,0,0,6,0,0,0,708,detection,
708079,24,10,1400,1400,0,0,0,0,0,0,6,0,0,0,708,detection,
708080,17,10,1400,1400,0,0,0,0,0,0,8,0,0,0,708,detection,
708825,10,19,776,776,0,0,0,0,0,0,6,0,0,0,708,detection,
717453,15,28,672,512,160,0,62,100,15,0,0,0,82,75,717,detection,
717704,24,13,1996,1996,0,0,0,0,0,0,25,0,0,0,717,detection,
722662,9,25,860,860,0,0,0,0,0,0,3,0,0,0,722,detection,
725195,3,14,1154,1154,0,0,0,0,0,0,3,0,0,0,725,detection,
741130,5,2,1459,1459,0,0,0,0,0,0,5,0,0,0,741,detection,
743035,9,4,1113,1113,0,0,0,0,0,0,10,0,0,0,743,detection,
748878,5,20,1123,1123,0,0,0,0,0,0,6,0,0,0,748,detection,
749034,6,12,1393,1393,0,0,0,0,0,0,3,0,0,0,749,detection,
749041,2,12,1393,1393,0,0,0,0,0,0,6,0,0,0,749,detection,
749059,20,12,1393,1393,0,0,0,0,0,0,6,0,0,0,749,detection,
749132,5,12,1393,1393,0,0,0,0,0,0,9,0,0,0,749,detection,
752893,12,5,1405,1405,0,0,0,0,0,0,20,0,0,0,752,detection,
757453,24,16,1200,1200,0,0,0,0,0,0,6,0,0,0,757,detection,
757995,25,10,1397,1397,0,0,0,0,0,0,6,0,0,0,757,detection,
758076,17,10,1397,1397,0,0,0,0,0,0,7,0,0,0,758,detection,
758079,24,10,1397,1397,0,0,0,0,0,0,6,0,0,0,758,detection,
761809,16,29,1711,1410,301,0,100,100,40,33,3,0,82,75,761,detection,
766661,9,7,1413,1413,0,0,0,0,0,0,1,0,0,0,766,detection,
779200,10,24,1393,1393,0,0,0,0,0,0,12,0,0,0,779,detection,
782450,10,16,1170,1170,0,0,0,0,0,0,6,0,0,0,782,detection,
782453,24,16,1170,1170,0,0,0,0,0,0,6,0,0,0,782,detection,
802257,13,18,1725,1725,0,0,0,0,0,0,0,0,0,0,802,detection,
802809,20,22,965,965,0,0,0,0,0,0,0,0,0,0,802,detection,
808335,8,2,1426,1426,0,0,0,0,0,0,0,0,0,0,808,detection,
808382,5,2,1426,1426,0,0,0,0,0,0,5,0,0,0,808,detection,
808394,12,2,1426,1426,0,0,0,0,0,0,2,0,0,0,808,detection,
809430,7,23,1760,1760,0,0,0,0,0,0,5,0,0,0,809,detection,
814293,2,12,1382,1382,0,0,0,0,0,0,3,0,0,0,814,detection,
824785,9,10,1348,1348,0,0,0,0,0,0,12,0,0,0,824,detection,
824827,24,10,1348,1348,0,0,0,0,0,0,13,0,0,0,824,detection,
824827,17,10,1348,1348,0,0,0,0,0,0,13,0,0,0,824,detection,
824870,25,10,1348,1348,0,0,0,0,0,0,12,0,0,0,824,detection,
825269,12,5,1378,1378,0,0,0,0,0,0,20,0,0,0,825,detection,
830625,1,28,692,512,180,0,70,100,20,0,0,0,82,75,830,detection,
830629,21,28,692,512,180,0,70,100,20,0,0,0,82,75,830,detection,
830678,4,28,692,512,180,0,68,100,20,0,1,0,82,75,830,detection,
830703,15,28,692,512,180,0,70,100,5,0,0,0,82,75,830,detection,
832200,10,9,1385,1385,0,0,0,0,0,0,20,0,0,0,832,detection,
832494,25,10,1316,1316,0,0,0,0,0,0,12,0,0,0,832,detection,
832537,9,10,1316,1316,0,0,0,0,0,0,12,0,0,0,832,detection,
833456,15,27,672,512,160,0,62,100,10,0,0,0,82,75,833,detection,
834711,8,17,1162,1162,0,0,0,0,0,0,7,0,0,0,834,detection,
837379,21,31,928,811,117,0,45,93,16,0,0,0,95,100,837,detection,
842432,20,11,806,806,0,0,0,0,0,0,2,0,0,0,842,detection,
842447,22,11,806,806,0,0,0,0,0,0,2,0,0,0,842,detection,
842453,15,11,806,806,0,0,0,0,0,0,0,0,0,0,842,detection,
847204,10,29,1731,1410,321,0,100,100,40,0,3,0,82,75,847,detection,
848661,9,10,1316,1316,0,0,0,0,0,0,12,0,0,0,848,detection,
848703,24,10,1316,1316,0,0,0,0,0,0,9,0,0,0,848,detection,
848704,17,10,1316,1316,0,0,0,0,0,0,13,0,0,0,848,detection,
848743,25,10,1316,1316,0,0,0,0,0,0,12,0,0,0,848,detection,
849551,4,14,1183,1183,0,0,0,0,0,0,0,0,0,0,849,detection,
850659,11,19,768,768,0,0,0,0,0,0,0,0,0,0,850,detection,
852164,11,26,1069,839,230,0,88,100,13,0,1,0,82,75,852,detection,
852178,19,26,1069,839,230,0,69,100,14,0,15,0,82,75,852,detection,
852187,20,26,1069,839,230,0,79,100,15,0,7,0,82,75,852,detection,
852202,22,26,1069,839,230,0,86,100,18,0,2,0,82,75,852,detection,
852203,15,26,1069,839,230,0,88,100,18,0,1,0,82,75,852,detection,
852205,17,26,1069,839,230,0,74,100,16,0,10,0,82,75,852,detection,
855204,24,13,2001,2001,0,0,0,0,0,0,23,0,0,0,855,detection,
858902,18,24,1568,1568,0,0,0,0,0,0,4,0,0,0,858,detection,
866623,25,30,1356,1119,237,0,92,100,2,0,0,0,82,75,866,detection,
873620,25,16,1164,1164,0,0,0,0,0,0,7,0,0,0,873,detection,
876118,25,10,1287,1287,0,0,0,0,0,0,12,0,0,0,876,detection,
876160,9,10,1287,1287,0,0,0,0,0,0,7,0,0,0,876,detection,
876202,24,10,1287,1287,0,0,0,0,0,0,8,0,0,0,876,detection,
876203,17,10,1287,1287,0,0,0,0,0,0,13,0,0,0,876,detection,
882896,14,4,998,998,0,0,0,0,0,0,22,0,0,0,882,detection,
882910,9,4,998,998,0,0,0,0,0,0,14,0,0,0,882,detection,
882931,7,4,998,998,0,0,0,0,0,0,24,0,0,0,882,detection,
882942,3,4,998,998,0,0,0,0,0,0,24,0,0,0,882,detection,
883003,21,4,998,998,0,0,0,0,0,0,26,0,0,0,883,detection,
890135,13,18,1836,1836,0,0,0,0,0,0,0,0,0,0,890,detection,
892396,14,4,935,935,0,0,0,0,0,0,19,0,0,0,892,detection,
892410,9,4,935,935,0,0,0,0,0,0,9,0,0,0,892,detection,
892442,3,4,935,935,0,0,0,0,0,0,21,0,0,0,892,detection,
892503,21,4,935,935,0,0,0,0,0,0,23,0,0,0,892,detection,
893423,4,7,1419,1419,0,0,0,0,0,0,3,0,0,0,893,detection,
893524,14,7,1419,1419,0,0,0,0,0,0,4,0,0,0,893,detection,
895041,2,8,1354,1354,0,0,0,0,0,0,1,0,0,0,895,detection,
901773,14,4,903,903,0,0,0,0,0,0,18,0,0,0,901,detection,
901845,17,25,847,847,0,0,0,0,0,0,4,0,0,0,901,detection,
907433,16,2,1396,1396,0,0,0,0,0,0,2,0,0,0,907,detection,
910945,3,14,1161,1161,0,0,0,0,0,0,2,0,0,0,910,detection,
911050,4,14,1161,1161,0,0,0,0,0,0,0,0,0,0,911,detection,
911058,7,14,1161,1161,0,0,0,0,0,0,1,0,0,0,911,detection,
929464,23,7,1444,1444,0,0,0,0,0,0,5,0,0,0,929,detection,
929567,3,4,928,928,0,0,0,0,0,0,19,0,0,0,929,detection,
929627,21,4,928,928,0,0,0,0,0,0,21,0,0,0,929,detection,
929645,14,4,928,928,0,0,0,0,0,0,16,0,0,0,929,detection,
929659,9,4,928,928,0,0,0,0,0,0,8,0,0,0,929,detection,
929679,7,4,928,928,0,0,0,0,0,0,21,0,0,0,929,detection,
931558,20,19,798,798,0,0,0,0,0,0,0,0,0,0,931,detection,
931681,7,23,1726,1726,0,0,0,0,0,0,7,0,0,0,931,detection,
931897,14,7,1281,1281,0,0,0,0,0,0,7,0,0,0,931,detection,
931925,4,7,1281,1281,0,0,0,0,0,0,7,0,0,0,931,detection,
931964,23,7,1281,1281,0,0,0,0,0,0,8,0,0,0,931,detection,
933051,4,28,732,512,220,0,82,100,10,0,2,0,82,75,933,detection,
933328,24,10,1261,1261,0,0,0,0,0,0,7,0,0,0,933,detection,
933329,17,10,1261,1261,0,0,0,0,0,0,12,0,0,0,933,detection,
933376,25,10,1261,1261,0,0,0,0,0,0,7,0,0,0,933,detection,
935059,16,17,1126,1126,0,0,0,0,0,0,9,0,0,0,935,detection,
940650,14,3,1255,1255,0,0,0,0,0,0,1,0,0,0,940,detection,
940897,14,7,1284,1284,0,0,0,0,0,0,6,0,0,0,940,detection,
940912,9,7,1284,1284,0,0,0,0,0,0,5,0,0,0,940,detection,
940924,4,7,1284,1284,0,0,0,0,0,0,7,0,0,0,940,detection,
940964,23,7,1284,1284,0,0,0,0,0,0,8,0,0,0,940,detection,
942818,3,14,1132,1132,0,0,0,0,0,0,2,0,0,0,942,detection,
945574,22,15,512,512,0,0,0,0,0,0,5,0,0,0,945,detection,
946443,3,31,968,775,193,0,71,100,23,0,3,0,82,75,946,detection,
946495,25,9,1385,1385,0,0,0,0,0,0,12,0,0,0,946,detection,
946522,14,9,1385,1385,0,0,0,0,0,0,15,0,0,0,946,detection,
946549,4,9,1385,1385,0,0,0,0,0,0,16,0,0,0,946,detection,
946557,7,9,1385,1385,0,0,0,0,0,0,12,0,0,0,946,detection,
946576,10,9,1385,1385,0,0,0,0,0,0,21,0,0,0,946,detection,
946589,23,9,1385,1385,0,0,0,0,0,0,11,0,0,0,946,detection,
950590,23,7,1284,1284,0,0,0,0,0,0,7,0,0,0,950,detection,
950647,14,7,1284,1284,0,0,0,0,0,0,6,0,0,0,950,detection,
950661,9,7,1284,1284,0,0,0,0,0,0,5,0,0,0,950,detection,
950674,4,7,1284,1284,0,0,0,0,0,0,7,0,0,0,950,detection,
958952,24,13,2104,2104,0,0,0,0,0,0,21,0,0,0,958,detection,
961698,22,11,773,773,0,0,0,0,0,0,2,0,0,0,961,detection,
962088,1,27,692,512,180,0,70,100,26,0,0,0,82,75,962,detection,
963451,17,10,1238,1238,0,0,0,0,0,0,7,0,0,0,963,detection,
970025,14,3,1315,1315,0,0,0,0,0,0,1,0,0,0,970,detection,
970961,8,24,1496,1496,0,0,0,0,0,0,6,0,0,0,970,detection,
972928,19,5,1387,1387,0,0,0,0,0,0,27,0,0,0,972,detection,
974871,25,9,1407,1407,0,0,0,0,0,0,13,0,0,0,974,detection,
977426,4,21,512,512,0,0,0,0,0,0,1,0,0,0,977,detection,
977466,1,21,512,512,0,0,0,0,0,0,0,0,0,0,977,detection,
978052,19,20,1078,1078,0,0,0,0,0,0,15,0,0,0,978,detection,
980686,20,6,1136,1136,0,0,0,0,0,0,1,0,0,0,980,detection,
980930,19,25,859,859,0,0,0,0,0,0,16,0,0,0,980,detection,
981954,24,13,2102,2102,0,0,0,0,0,0,19,0,0,0,981,detection,
982029,18,13,2102,2102,0,0,0,0,0,0,23,0,0,0,982,detection,
982576,15,22,926,926,0,0,0,0,0,0,4,0,0,0,982,detection,
985771,14,4,885,885,0,0,0,0,0,0,14,0,0,0,985,detection,
986273,14,7,1274,1274,0,0,0,0,0,0,2,0,0,0,986,detection,
986300,4,7,1274,1274,0,0,0,0,0,0,1,0,0,0,986,detection,
986339,23,7,1274,1274,0,0,0,0,0,0,7,0,0,0,986,detection,
989954,17,29,1751,1410,341,0,100,100,36,0,8,0,82,75,989,detection,
1000915,11,30,1376,1119,257,0,100,100,10,0,0,0,82,75,1000,detection,
1006161,9,25,849,849,0,0,0,0,0,0,3,0,0,0,1006,detection,
1006180,19,25,849,849,0,0,0,0,0,0,16,0,0,0,1006,detection,
1006184,16,25,849,849,0,0,0,0,0,0,5,0,0,0,1006,detection,
1006200,15,25,849,849,0,0,0,0,0,0,0,0,0,0,1006,detection,
1006200,10,25,849,849,0,0,0,0,0,0,5,0,0,0,1006,detection,
1006206,17,25,849,849,0,0,0,0,0,0,4,0,0,0,1006,detection,
1007194,3,4,885,885,0,0,0,0,0,0,18,0,0,0,1007,detection,
1007254,21,4,885,885,0,0,0,0,0,0,19,0,0,0,1007,detection,
1007271,14,4,885,885,0,0,0,0,0,0,9,0,0,0,1007,detection,
1007285,9,4,885,885,0,0,0,0,0,0,8,0,0,0,1007,detection,
1013308,7,14,1112,1112,0,0,0,0,0,0,2,0,0,0,1013,detection,
1023128,5,19,795,795,0,0,0,0,0,0,12,0,0,0,1023,detection,
1027179,19,20,1098,1098,0,0,0,0,0,0,15,0,0,0,1027,detection,
1027199,22,20,1098,1098,0,0,0,0,0,0,0,0,0,0,1027,detection,
1027254,5,20,1098,1098,0,0,0,0,0,0,7,0,0,0,1027,detection,
1027270,12,20,1098,1098,0,0,0,0,0,0,5,0,0,0,1027,detection,
1027281,6,20,1098,1098,0,0,0,0,0,0,1,0,0,0,1027,detection,
1034058,20,22,911,911,0,0,0,0,0,0,0,0,0,0,1034,detection,
1034079,15,22,911,911,0,0,0,0,0,0,0,0,0,0,1034,detection,
1034773,14,7,1265,1265,0,0,0,0,0,0,1,0,0,0,1034,detection,
1034800,4,7,1265,1265,0,0,0,0,0,0,1,0,0,0,1034,detection,
1034839,23,7,1265,1265,0,0,0,0,0,0,7,0,0,0,1034,detection,
1042933,19,26,1109,933,176,0,51,100,10,0,17,0,95,100,1042,detection,
1043426,4,9,1394,1394,0,0,0,0,0,0,17,0,0,0,1043,detection,
1043685,20,12,1502,1502,0,0,0,0,0,0,6,0,0,0,1043,detection,
1043784,6,12,1502,1502,0,0,0,0,0,0,2,0,0,0,1043,detection,
1043791,2,12,1502,1502,0,0,0,0,0,0,2,0,0,0,1043,detection,
1047934,1,15,512,512,0,0,0,0,0,0,3,0,0,0,1047,detection,
1047947,22,15,512,512,0,0,0,0,0,0,5,0,0,0,1047,detection,
1048035,9,23,1761,1761,0,0,0,0,0,0,9,0,0,0,1048,detection,
1048037,11,15,512,512,0,0,0,0,0,0,5,0,0,0,1048,detection,
1048055,7,23,1761,1761,0,0,0,0,0,0,8,0,0,0,1048,detection,
1048130,5,2,1431,1431,0,0,0,0,0,0,5,0,0,0,1048,detection,
1048618,25,10,1181,1181,0,0,0,0,0,0,7,0,0,0,1048,detection,
1054165,2,8,1340,1340,0,0,0,0,0,0,0,0,0,0,1054,detection,
1054183,16,8,1340,1340,0,0,0,0,0,0,3,0,0,0,1054,detection,
1054204,24,8,1340,1340,0,0,0,0,0,0,0,0,0,0,1054,detection,
1055885,13,24,1415,1415,0,0,0,0,0,0,3,0,0,0,1055,detection,
1060007,13,18,1830,1830,0,0,0,0,0,0,0,0,0,0,1060,detection,
1060018,12,5,1374,1374,0,0,0,0,0,0,19,0,0,0,1060,detection,
1060030,6,5,1374,1374,0,0,0,0,0,0,15,0,0,0,1060,detection,
1060040,2,5,1374,1374,0,0,0,0,0,0,16,0,0,0,1060,detection,
1060055,19,5,1374,1374,0,0,0,0,0,0,27,0,0,0,1060,detection,
1060059,20,5,1374,1374,0,0,0,0,0,0,13,0,0,0,1060,detection,
1060157,6,12,1512,1512,0,0,0,0,0,0,2,0,0,0,1060,detection,
1061878,5,6,1114,1114,0,0,0,0,0,0,5,0,0,0,1061,detection,
1061891,12,6,1114,1114,0,0,0,0,0,0,2,0,0,0,1061,detection,
1061960,8,6,1114,1114,0,0,0,0,0,0,1,0,0,0,1061,detection,
1062325,10,16,1157,1157,0,0,0,0,0,0,7,0,0,0,1062,detection,
1062328,24,16,1157,1157,0,0,0,0,0,0,1,0,0,0,1062,detection,
1062336,8,16,1157,1157,0,0,0,0,0,0,4,0,0,0,1062,detection,
1062369,25,16,1157,1157,0,0,0,0,0,0,7,0,0,0,1062,detection,
1062406,6,16,1157,1157,0,0,0,0,0,0,3,0,0,0,1062,detection,
1062417,2,16,1157,1157,0,0,0,0,0,0,5,0,0,0,1062,detection,
1062428,19,16,1157,1157,0,0,0,0,0,0,15,0,0,0,1062,detection,
1063652,18,13,1957,1957,0,0,0,0,0,0,23,0,0,0,1063,detection,
1063702,24,13,1957,1957,0,0,0,0,0,0,20,0,0,0,1063,detection,
1066018,12,5,1269,1269,0,0,0,0,0,0,22,0,0,0,1066,detection,
1066058,20,5,1269,1269,0,0,0,0,0,0,15,0,0,0,1066,detection,
1066912,9,29,1771,1345,426,0,100,100,69,33,4,0,82,75,1066,detection,
1068662,9,4,840,840,0,0,0,0,0,0,8,0,0,0,1068,detection,
1068799,4,31,988,837,151,0,56,87,24,0,2,0,95,100,1068,detection,
1069902,18,13,1902,1902,0,0,0,0,0,0,20,0,0,0,1069,detection,
1070428,19,5,1247,1247,0,0,0,0,0,0,26,0,0,0,1070,detection,
1070437,20,5,1247,1247,0,0,0,0,0,0,14,0,0,0,1070,detection,
1070520,12,5,1247,1247,0,0,0,0,0,0,22,0,0,0,1070,detection,
1070531,6,5,1247,1247,0,0,0,0,0,0,17,0,0,0,1070,detection,
1070542,2,5,1247,1247,0,0,0,0,0,0,19,0,0,0,1070,detection,
1076510,13,18,1828,1828,0,0,0,0,0,0,1,0,0,0,1076,detection,
1076576,24,18,1828,1828,0,0,0,0,0,0,2,0,0,0,1076,detection,
1076663,9,10,1166,1166,0,0,0,0,0,0,7,0,0,0,1076,detection,
1076702,17,10,1166,1166,0,0,0,0,0,0,6,0,0,0,1076,detection,
1076744,25,10,1166,1166,0,0,0,0,0,0,6,0,0,0,1076,detection,
