sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2726880,10,31,1495,1795,-300,17,48,72,64,7,72,0,47,40,2726,detection,
2726881,15,31,1495,1795,-300,17,54,82,72,16,58,0,60,40,2726,detection,
2726888,12,31,1495,1795,-300,17,53,100,0,15,59,0,60,40,2726,detection,
2726909,16,31,1495,1795,-300,17,39,70,52,0,99,0,37,40,2726,detection,
2726919,21,31,1495,1795,-300,17,52,79,69,23,62,0,54,40,2726,detection,
2726969,5,31,1495,1795,-300,17,43,70,57,0,86,0,37,40,2726,detection,
2730628,10,27,1539,1539,0,0,0,100,0,16,57,0,60,40,2730,detection,
2730657,16,27,1539,1539,0,0,0,0,0,0,69,0,0,0,2730,detection,
2731873,10,2,1312,1312,0,0,0,0,0,0,77,0,0,0,2731,detection,
2731912,16,2,1312,1312,0,0,0,100,56,7,68,0,48,40,2731,detection,
2732568,19,5,1542,1542,0,0,0,100,0,7,61,0,57,40,2732,detection,
2733252,15,29,668,1480,-812,100,100,100,75,8,53,0,56,40,2733,detection,
2733252,14,29,668,1480,-812,100,100,100,64,16,53,0,56,40,2733,detection,
2733282,26,29,668,1480,-812,100,100,100,74,25,55,0,56,40,2733,detection,
2733303,20,29,668,1480,-812,100,100,100,71,15,60,0,56,40,2733,detection,
2733872,4,29,668,1480,-812,100,100,100,100,23,59,0,56,40,2733,detection,
2733874,14,29,668,1480,-812,100,100,100,0,16,53,0,56,40,2733,detection,
2734432,19,15,924,924,0,0,0,0,0,0,65,0,0,0,2734,detection,
2734995,4,29,668,1480,-812,100,100,100,0,25,58,0,56,40,2734,detection,
2735000,14,29,668,1480,-812,100,100,100,0,8,52,0,56,40,2735,detection,
2735004,15,29,668,1480,-812,100,100,100,0,8,53,0,56,40,2735,detection,
2736624,4,14,1180,1180,0,0,0,0,0,0,94,0,0,0,2736,detection,
2736637,18,14,1180,1180,0,0,0,0,0,0,64,0,0,0,2736,detection,
2736681,6,14,1180,1180,0,0,0,0,0,0,69,0,0,0,2736,detection,
2737243,4,14,1180,1180,0,0,0,0,0,0,87,0,0,0,2737,detection,
2737474,5,19,1436,1436,0,0,0,70,0,0,62,0,55,40,2737,detection,
2737491,11,19,1436,1436,0,0,0,100,0,7,62,0,54,40,2737,detection,
2737496,14,19,1436,1436,0,0,0,100,0,7,60,0,60,40,2737,detection,
2737500,15,19,1436,1436,0,0,0,100,0,15,63,0,48,40,2737,detection,
2737876,4,25,1056,1056,0,0,0,100,61,15,59,0,60,40,2737,detection,
2737889,22,25,1056,1056,0,0,0,100,0,15,60,0,60,40,2737,detection,
2737931,8,25,1056,1056,0,0,0,100,0,7,59,0,60,40,2737,detection,
2737972,5,31,1136,1436,-300,17,44,100,0,0,81,0,48,40,2737,detection,
2738781,26,21,1180,1180,0,0,0,0,0,0,59,50,68,55,2738,detection,
2739765,18,27,1436,1436,0,0,0,0,0,0,70,0,0,0,2739,detection,
2739781,16,27,1436,1436,0,0,0,0,0,0,67,0,0,0,2739,detection,
2739791,21,27,1436,1436,0,0,0,0,0,0,52,0,0,0,2739,detection,
2741897,9,24,1180,1692,-512,100,90,100,60,7,61,0,54,40,2741,detection,
2741955,28,24,1180,1692,-512,100,82,100,54,7,72,0,49,40,2741,detection,
2741970,5,31,1992,1692,300,0,46,100,61,6,77,0,48,40,2741,detection,
2743622,10,2,1312,1312,0,0,0,0,0,0,77,0,0,0,2743,detection,
2743658,16,2,1312,1312,0,0,0,100,0,7,68,0,48,40,2743,detection,
2743748,14,29,1480,1692,-212,0,39,100,73,8,56,0,60,40,2743,detection,
2743752,15,29,1480,1692,-212,0,38,100,73,8,57,0,60,40,2743,detection,
2743781,26,29,1480,1692,-212,0,38,70,72,0,58,0,66,55,2743,detection,
2743802,20,29,1480,1692,-212,0,37,100,71,15,59,0,60,40,2743,detection,
2743907,26,29,1480,1692,-212,0,38,100,0,0,58,0,60,40,2743,detection,
2743925,20,29,1480,1692,-212,0,37,100,0,15,59,0,60,40,2743,detection,
2743997,14,29,1480,1692,-212,0,39,70,0,0,56,0,61,40,2743,detection,
2744002,15,29,1480,1692,-212,0,39,100,0,8,56,0,60,40,2744,detection,
2746541,21,30,1199,1499,-300,100,49,100,66,28,68,0,49,40,2746,detection,
2746625,14,30,1199,1499,-300,100,42,70,56,25,88,0,49,40,2746,detection,
2747097,5,14,1180,1692,-512,100,87,100,57,7,65,0,49,40,2747,detection,
2747123,10,14,1180,1692,-512,100,93,100,62,8,57,0,56,40,2747,detection,
2747145,18,14,1180,1692,-512,100,89,100,59,7,62,0,52,40,2747,detection,
2747182,19,14,1180,1692,-512,100,98,100,65,8,52,0,56,40,2747,detection,
2747497,14,30,1199,1499,-300,100,43,100,0,25,85,0,49,40,2747,detection,
2747538,21,30,1199,1499,-300,100,49,100,0,28,68,0,49,40,2747,detection,
2747608,5,30,1199,1499,-300,100,44,100,0,26,81,0,49,40,2747,detection,
2747608,27,30,1199,1499,-300,100,50,100,0,42,67,0,49,40,2747,detection,
2749149,1,8,987,1499,-512,100,100,100,0,11,29,0,86,100,2749,detection,
2749210,3,8,987,1499,-512,100,92,100,0,16,58,0,56,40,2749,detection,
2749235,17,8,987,1499,-512,100,93,100,0,8,57,0,56,40,2749,detection,
2749252,25,8,987,1499,-512,100,95,100,0,16,55,0,56,40,2749,detection,
2749358,17,8,987,1499,-512,100,94,100,0,0,56,0,56,40,2749,detection,
2749398,9,8,987,1499,-512,100,90,100,0,7,60,0,56,40,2749,detection,
2750041,21,31,1392,1692,-300,17,54,100,0,25,57,0,58,40,2750,detection,
2750096,5,31,1392,1692,-300,17,48,100,65,14,70,0,48,40,2750,detection,
2750129,10,31,1392,1692,-300,17,48,100,0,7,70,0,48,40,2750,detection,
2750130,15,31,1392,1692,-300,17,56,100,0,16,53,0,60,40,2750,detection,
2750982,17,27,1199,1711,-512,100,86,100,57,7,66,0,49,40,2750,detection,
2753249,14,30,2029,1729,300,0,45,100,60,33,79,0,48,40,2753,detection,
2753347,5,30,2029,1729,300,0,46,100,62,33,76,0,48,40,2753,detection,
2753374,14,30,2029,1729,300,0,48,100,0,35,70,0,48,40,2753,detection,
2753790,16,21,1180,1692,-512,100,84,100,56,14,68,0,49,40,2753,detection,
2754141,18,14,1180,1692,-512,100,90,100,0,7,61,0,54,40,2754,detection,
2754888,18,14,1180,1692,-512,100,90,100,0,7,60,0,56,40,2754,detection,
2757247,14,5,1692,1692,0,0,0,0,0,0,64,0,0,0,2757,detection,
2757255,15,5,1692,1692,0,0,0,0,0,0,60,0,0,0,2757,detection,
2757307,19,5,1692,1692,0,0,0,100,0,0,60,0,60,40,2757,detection,
2758999,14,30,1392,1692,-300,17,48,100,64,35,71,0,48,40,2758,detection,
2759181,19,15,1736,1736,0,0,0,0,0,0,67,0,0,0,2759,detection,
2759480,17,27,1199,1711,-512,100,87,100,0,7,64,0,49,40,2759,detection,
2759996,14,5,1692,1692,0,0,0,0,0,0,59,0,0,0,2759,detection,
2760218,5,19,1692,1692,0,0,0,70,0,0,57,0,61,40,2760,detection,
2760677,21,30,1392,1692,-300,17,50,100,0,30,66,0,48,40,2760,detection,
2760721,5,30,1392,1692,-300,17,47,71,63,0,73,0,46,40,2760,detection,
2760746,14,30,1392,1692,-300,17,49,100,0,28,68,0,48,40,2760,detection,
2763348,5,19,1392,1392,0,100,0,70,0,0,68,0,49,40,2763,detection,
2764555,19,5,1436,1436,0,0,0,100,0,0,61,0,57,40,2764,detection,
2764619,14,5,1436,1436,0,0,0,0,0,0,60,0,0,0,2764,detection,
2765563,19,5,1436,1436,0,0,0,100,0,0,62,0,54,40,2765,detection,
2766551,20,24,1180,1692,-512,100,94,100,62,8,56,0,56,40,2766,detection,
2766654,9,24,1180,1692,-512,100,94,100,0,8,56,0,56,40,2766,detection,
2767055,1,3,1243,1243,0,0,0,0,0,0,40,0,0,0,2767,detection,
2767119,25,3,1243,1243,0,0,0,0,0,0,72,0,0,0,2767,detection,
2767179,8,3,1243,1243,0,0,0,0,0,0,69,0,0,0,2767,detection,
2767180,6,3,1243,1243,0,0,0,0,0,0,65,0,0,0,2767,detection,
2767722,5,31,1968,1668,300,0,49,100,66,21,68,0,48,40,2767,detection,
2767753,10,31,1968,1668,300,0,49,100,66,14,68,0,48,40,2767,detection,
2768119,11,31,1968,1668,300,0,52,100,70,15,61,0,57,40,2768,detection,
2768126,10,31,1968,1668,300,0,51,100,0,15,64,0,48,40,2768,detection,
2770139,18,14,1180,1692,-512,100,94,100,0,8,56,0,56,40,2770,detection,
2770347,5,11,1755,1755,0,0,0,100,61,15,59,0,60,40,2770,detection,
2770409,26,11,1755,1755,0,0,0,100,62,16,56,0,60,40,2770,detection,
2770577,24,10,1521,1521,0,0,0,0,0,0,75,0,0,0,2770,detection,
2770757,15,18,1056,1568,-512,100,93,100,62,25,57,0,56,40,2770,detection,
2770808,8,18,1056,1568,-512,100,88,100,59,23,63,0,49,40,2770,detection,
2770817,2,18,1056,1568,-512,100,92,100,0,8,58,0,56,40,2770,detection,
2770830,24,18,1056,1568,-512,100,93,100,62,8,57,0,56,40,2770,detection,
2771127,10,14,1180,1692,-512,100,93,100,0,8,57,0,56,40,2771,detection,
2771160,18,14,1180,1692,-512,100,95,100,0,8,55,0,56,40,2771,detection,
2771222,5,14,1180,1692,-512,100,87,100,0,7,64,0,49,40,2771,detection,
2772428,8,27,1199,1711,-512,100,94,100,0,8,56,0,56,40,2772,detection,
2772496,25,27,1199,1711,-512,100,95,100,0,8,55,0,56,40,2772,detection,
2772570,2,18,1056,1568,-512,100,97,100,0,0,53,0,56,40,2772,detection,
2773096,2,20,1180,1180,0,100,0,0,0,0,65,0,49,40,2773,detection,
2774121,10,2,1312,1312,0,0,0,0,0,0,76,0,0,0,2774,detection,
2774134,18,2,1312,1312,0,0,0,0,0,0,66,0,0,0,2774,detection,
2776497,14,5,1436,1436,0,0,0,0,0,0,61,0,0,0,2776,detection,
2776498,11,5,1436,1436,0,0,0,100,59,15,62,0,54,40,2776,detection,
2777171,7,29,1180,1992,-812,100,100,100,60,15,60,0,56,40,2777,detection,
2777247,4,29,1180,1992,-812,100,100,100,0,25,57,0,56,40,2777,detection,
2777251,25,29,1180,1992,-812,100,100,100,61,25,58,0,56,40,2777,detection,
2777256,15,29,1180,1992,-812,100,100,100,73,0,56,0,56,40,2777,detection,
2780608,5,11,1312,1312,0,0,0,100,0,15,60,0,60,40,2780,detection,
2782562,19,12,1568,1568,0,0,0,0,0,0,72,0,0,0,2782,detection,
2782597,5,12,1568,1568,0,0,0,0,0,0,63,0,0,0,2782,detection,
2782975,5,30,1480,1692,-212,0,36,100,9,0,65,0,48,40,2782,detection,
2782997,11,30,1480,1692,-212,0,36,100,10,23,63,0,48,40,2782,detection,
2786509,15,31,1575,1875,-300,0,56,100,0,16,54,0,60,40,2786,detection,
2786512,12,31,1575,1875,-300,0,53,100,0,15,59,0,60,40,2786,detection,
2786534,16,31,1575,1875,-300,0,41,100,0,0,92,0,48,40,2786,detection,
2789325,28,19,1392,1392,0,100,0,73,0,14,73,0,49,40,2789,detection,
2789371,14,19,1392,1392,0,100,0,100,0,7,68,0,49,40,2789,detection,
2789425,19,12,1568,1568,0,0,0,0,0,0,69,0,0,0,2789,detection,
2789469,5,12,1568,1568,0,0,0,0,0,0,62,0,0,0,2789,detection,
2789482,17,12,1568,1568,0,0,0,0,0,0,76,0,0,0,2789,detection,
2789495,14,12,1568,1568,0,0,0,75,0,8,58,0,60,40,2789,detection,
2789621,14,12,1568,1568,0,0,0,70,0,0,57,0,61,40,2789,detection,
2789721,5,12,1568,1568,0,0,0,0,0,0,60,0,0,0,2789,detection,
2789729,17,12,1568,1568,0,0,0,0,0,0,72,0,0,0,2789,detection,
2789747,11,12,1568,1568,0,0,0,0,0,0,60,0,0,0,2789,detection,
2792999,10,13,1436,1436,0,0,0,0,0,0,55,0,0,0,2792,detection,
2793007,12,13,1436,1436,0,0,0,0,0,0,61,0,0,0,2793,detection,
2793011,18,13,1436,1436,0,0,0,0,0,0,66,0,0,0,2793,detection,
2793047,20,13,1436,1436,0,0,0,0,0,0,66,0,0,0,2793,detection,
2794362,17,26,1436,1948,-512,100,90,100,60,15,61,0,54,40,2794,detection,
2794530,26,2,1385,1385,0,0,0,100,0,15,62,0,54,40,2794,detection,
2794553,13,2,1385,1385,0,0,0,0,0,0,77,0,0,0,2794,detection,
2794621,10,2,1385,1385,0,0,0,0,0,0,74,0,0,0,2794,detection,
2794635,18,2,1385,1385,0,0,0,0,0,0,64,0,0,0,2794,detection,
2794870,25,27,1199,1711,-512,100,95,100,0,8,55,0,56,40,2794,detection,
2794909,16,27,1199,1711,-512,100,87,100,57,7,65,0,49,40,2794,detection,
2795568,2,20,1248,1248,0,73,0,0,0,0,72,0,49,40,2795,detection,
2795579,28,20,1248,1248,0,73,0,100,58,15,64,0,49,40,2795,detection,
2795587,3,20,1248,1248,0,73,0,100,61,8,58,0,58,40,2795,detection,
2795677,13,20,1248,1248,0,73,0,0,0,0,53,0,57,40,2795,detection,
2795681,6,20,1248,1248,0,73,0,100,61,16,58,0,58,40,2795,detection,
2797535,26,17,1499,1499,0,0,0,100,0,16,57,0,60,40,2797,detection,
2797733,17,12,1436,1948,-512,100,84,100,56,7,69,0,49,40,2797,detection,
2800032,26,2,1385,1385,0,0,0,100,0,15,61,0,57,40,2800,detection,
2801122,11,30,1480,1692,-212,0,37,100,0,23,61,0,57,40,2801,detection,
2801221,5,30,1480,1692,-212,0,36,100,0,0,63,0,48,40,2801,detection,
2802356,17,12,1692,1692,0,0,0,100,57,15,65,0,48,40,2802,detection,
2802372,14,12,1692,1692,0,0,0,70,0,0,62,0,55,40,2802,detection,
2802427,19,12,1692,1692,0,0,0,0,0,0,69,0,0,0,2802,detection,
2805301,20,13,1992,1992,0,0,0,0,0,0,67,0,0,0,2805,detection,
2805306,19,13,1992,1992,0,0,0,0,0,0,91,0,0,0,2805,detection,
2805327,24,13,1992,1992,0,0,0,0,0,0,65,0,0,0,2805,detection,
2805378,10,13,1992,1992,0,0,0,0,0,0,60,0,0,0,2805,detection,
2805382,12,13,1992,1992,0,0,0,0,0,0,61,0,0,0,2805,detection,
2805952,28,24,1692,1692,0,0,0,100,55,14,70,0,48,40,2805,detection,
2806873,11,5,1436,1436,0,0,0,100,0,15,64,0,48,40,2806,detection,
2807682,6,10,1360,1360,0,81,0,0,0,0,100,0,49,40,2807,detection,
2807734,27,16,1692,1692,0,0,0,0,0,0,57,0,0,0,2807,detection,
2807747,25,16,1692,1692,0,0,0,0,0,0,57,0,0,0,2807,detection,
2807773,9,16,1692,1692,0,0,0,0,0,0,53,0,0,0,2807,detection,
2809620,14,12,1692,1692,0,0,0,70,0,0,61,0,58,40,2809,detection,
2809675,19,12,1692,1692,0,0,0,0,0,0,67,0,0,0,2809,detection,
2810374,10,13,1824,1824,0,0,0,0,0,0,59,0,0,0,2810,detection,
2810378,12,13,1824,1824,0,0,0,0,0,0,60,0,0,0,2810,detection,
2810429,19,13,1824,1824,0,0,0,0,0,0,88,0,0,0,2810,detection,
2810451,24,13,1824,1824,0,0,0,0,0,0,64,0,0,0,2810,detection,
2810686,6,24,2016,2016,0,0,0,0,0,0,54,0,0,0,2810,detection,
2810701,28,24,2016,2016,0,0,0,100,0,14,71,0,48,40,2810,detection,
2813341,1,8,1568,1568,0,0,0,100,80,22,33,0,75,75,2813,detection,
2813392,22,8,1568,1568,0,0,0,100,60,23,60,0,60,40,2813,detection,
2813409,16,8,1568,1568,0,0,0,0,59,0,62,0,0,0,2813,detection,
2815605,27,16,1930,1930,0,0,0,0,0,0,57,0,0,0,2815,detection,
2815618,25,16,1930,1930,0,0,0,0,0,0,57,0,0,0,2815,detection,
2816756,12,13,1824,1824,0,0,0,0,0,0,56,0,0,0,2816,detection,
2817504,12,13,1824,1824,0,0,0,0,0,0,55,0,0,0,2817,detection,
2817547,20,13,1824,1824,0,0,0,0,0,0,65,0,0,0,2817,detection,
2817551,8,13,1824,1824,0,0,0,0,0,0,69,0,0,0,2817,detection,
2817555,19,13,1824,1824,0,0,0,0,0,0,85,0,0,0,2817,detection,
2819231,17,12,1760,1760,0,0,0,100,0,14,67,0,48,40,2819,detection,
2820553,19,22,1243,1243,0,0,0,100,0,15,62,0,54,40,2820,detection,
2821222,5,11,1337,1337,0,0,0,100,0,15,61,0,57,40,2821,detection,
2823765,9,16,2150,2150,0,0,0,0,0,0,57,0,0,0,2823,detection,
2826569,1,20,1248,1248,0,73,0,100,64,16,53,0,58,40,2826,detection,
2826581,23,20,1248,1248,0,73,0,0,0,0,56,0,57,40,2826,detection,
2826679,13,20,1248,1248,0,73,0,0,0,0,59,0,57,40,2826,detection,
2826679,6,20,1248,1248,0,73,0,100,0,15,63,0,49,40,2826,detection,
2826680,8,20,1248,1248,0,73,0,100,57,14,67,0,49,40,2826,detection,
2826692,2,20,1248,1248,0,73,0,0,0,0,80,0,49,40,2826,detection,
2827508,10,2,1405,1405,0,0,0,0,0,0,72,0,0,0,2827,detection,
2827508,18,2,1405,1405,0,0,0,0,0,0,59,0,0,0,2827,detection,
2827748,10,2,1405,1405,0,0,0,0,0,0,70,0,0,0,2827,detection,
2827757,18,2,1405,1405,0,0,0,0,0,0,58,0,0,0,2827,detection,
2828137,1,8,1755,1755,0,0,0,100,0,22,32,0,77,75,2828,detection,
2828137,22,8,1755,1755,0,0,0,100,0,23,59,0,60,40,2828,detection,
2828157,16,8,1755,1755,0,0,0,0,0,0,61,0,0,0,2828,detection,
2828176,20,8,1755,1755,0,0,0,100,57,14,67,0,48,40,2828,detection,
2828180,13,8,1755,1755,0,0,0,100,60,15,60,0,60,40,2828,detection,
2829232,17,12,1824,1824,0,0,0,100,0,15,65,0,48,40,2829,detection,
2829831,23,13,1760,1760,0,0,0,0,0,0,56,0,0,0,2829,detection,
2829873,14,13,1760,1760,0,0,0,0,0,0,74,0,0,0,2829,detection,
2829928,19,13,1760,1760,0,0,0,0,0,0,78,0,0,0,2829,detection,
2832550,20,23,1612,2124,-512,100,88,100,59,7,63,0,49,40,2832,detection,
2832555,19,23,1612,2124,-512,100,90,100,60,0,61,0,54,40,2832,detection,
2832559,6,23,1612,2124,-512,100,84,100,56,0,68,0,49,40,2832,detection,
2835493,1,8,1499,1499,0,0,0,100,0,20,34,0,75,75,2835,detection,
2835997,11,30,1480,1692,-212,0,37,100,0,23,60,0,60,40,2835,detection,
2836413,16,13,1504,1504,0,0,0,0,0,0,59,0,0,0,2836,detection,
2836430,19,13,1504,1504,0,0,0,0,0,0,80,0,0,0,2836,detection,
2836452,24,13,1504,1504,0,0,0,0,0,0,64,0,0,0,2836,detection,
2836494,14,13,1504,1504,0,0,0,0,0,0,76,0,0,0,2836,detection,
2836750,4,25,1484,1484,0,0,0,100,0,15,60,0,60,40,2836,detection,
2836765,22,25,1484,1484,0,0,0,100,0,15,60,0,60,40,2836,detection,
2837079,23,12,1824,1824,0,0,0,0,0,0,67,0,0,0,2837,detection,
2837104,17,12,1824,1824,0,0,0,99,0,15,64,0,48,40,2837,detection,
2837121,11,12,1824,1824,0,0,0,0,0,0,60,0,0,0,2837,detection,
2838799,20,23,1612,2124,-512,100,90,100,0,7,61,0,54,40,2838,detection,
2838808,19,23,1612,2124,-512,100,91,100,0,0,59,0,56,40,2838,detection,
2838808,6,23,1612,2124,-512,100,86,100,0,0,66,0,49,40,2838,detection,
2839520,22,16,2016,2016,0,0,0,100,0,15,63,0,48,40,2839,detection,
2839523,9,16,2016,2016,0,0,0,0,0,0,57,0,0,0,2839,detection,
2840457,23,2,1504,1504,0,0,0,75,0,14,68,0,48,40,2840,detection,
2840554,13,2,1504,1504,0,0,0,0,0,0,79,0,0,0,2840,detection,
2840554,8,2,1504,1504,0,0,0,75,0,12,91,0,48,40,2840,detection,
2841483,27,18,2129,2129,0,0,0,100,61,23,59,0,60,40,2841,detection,
2843501,14,29,1460,2272,-812,100,100,100,74,0,55,0,56,40,2843,detection,
2843554,20,29,1460,2272,-812,100,100,100,74,16,55,0,56,40,2843,detection,
2844918,21,16,1760,1760,0,0,0,0,0,0,60,0,0,0,2844,detection,
2845806,6,14,1648,1648,0,0,0,0,0,0,65,0,0,0,2845,detection,
2845807,19,14,1648,1648,0,0,0,100,61,16,58,0,60,40,2845,detection,
2845836,23,14,1648,1648,0,0,0,0,0,0,59,0,0,0,2845,detection,
2845942,2,8,1499,1499,0,0,0,0,59,0,62,0,0,0,2845,detection,
2845981,27,8,1499,1499,0,0,0,100,60,23,60,0,60,40,2845,detection,
2845994,25,8,1499,1499,0,0,0,100,60,15,60,0,60,40,2845,detection,
2846050,20,8,1499,1499,0,0,0,100,0,14,69,0,48,40,2846,detection,
2846479,27,18,2129,2129,0,0,0,100,0,23,59,0,60,40,2846,detection,
2846500,25,18,2129,2129,0,0,0,84,0,15,62,0,54,40,2846,detection,
2846753,10,27,1760,1760,0,0,0,100,0,16,57,0,60,40,2846,detection,
2846765,18,27,1760,1760,0,0,0,0,0,0,67,0,0,0,2846,detection,
2847174,19,12,1824,1824,0,0,0,0,0,0,65,0,0,0,2847,detection,
2847204,23,12,1824,1824,0,0,0,0,0,0,65,0,0,0,2847,detection,
2847231,17,12,1824,1824,0,0,0,91,0,15,62,0,54,40,2847,detection,
2847773,1,2,1504,1504,0,0,0,100,0,7,60,0,60,40,2847,detection,
2847810,8,2,1504,1504,0,0,0,70,0,12,91,0,48,40,2847,detection,
2847830,23,2,1504,1504,0,0,0,70,0,7,68,0,48,40,2847,detection,
2847894,22,2,1504,1504,0,0,0,100,0,7,68,0,48,40,2847,detection,
2848530,26,21,1948,1948,0,0,0,0,0,0,59,0,0,0,2848,detection,
2850101,5,11,1875,1875,0,0,0,100,0,16,56,0,60,40,2850,detection,
2852495,11,12,1824,1824,0,0,0,0,0,0,55,0,0,0,2852,detection,
2852550,19,12,1824,1824,0,0,0,0,0,0,64,0,0,0,2852,detection,
2852576,23,12,1824,1824,0,0,0,0,0,0,64,0,0,0,2852,detection,
2852626,10,27,1504,1504,0,0,0,100,0,8,58,0,60,40,2852,detection,
2852637,18,27,1504,1504,0,0,0,0,0,0,68,0,0,0,2852,detection,
2853176,19,14,1696,1696,0,0,0,100,0,16,58,0,60,40,2853,detection,
2853179,6,14,1696,1696,0,0,0,0,0,0,64,0,0,0,2853,detection,
2854792,1,20,2016,2016,0,0,0,100,0,16,51,0,60,40,2854,detection,
2854805,13,7,987,1499,-512,100,89,100,59,7,62,0,52,40,2854,detection,
2856517,22,27,1504,1504,0,0,0,0,0,0,60,0,0,0,2856,detection,
2857268,1,9,768,768,0,0,0,0,0,0,50,0,0,0,2857,detection,
2858121,4,25,1484,1484,0,0,0,100,0,15,60,0,60,40,2858,detection,
2858139,22,25,1484,1484,0,0,0,100,0,15,61,0,57,40,2858,detection,
2858139,18,25,1484,1484,0,0,0,100,0,25,58,0,60,40,2858,detection,
2858177,8,25,1484,1484,0,0,0,100,0,7,59,0,60,40,2858,detection,
2858290,21,31,1799,1499,300,0,53,100,71,30,60,0,58,40,2858,detection,
2858449,24,13,1499,1499,0,0,0,0,0,0,63,0,0,0,2858,detection,
2858634,15,23,1612,2124,-512,100,84,100,56,7,69,0,49,40,2858,detection,
2858725,5,22,1280,1280,0,0,0,100,59,15,62,0,54,40,2858,detection,
2859345,5,11,2225,2225,0,0,0,97,0,15,59,0,60,40,2859,detection,
2860168,1,20,2073,2073,0,0,0,100,0,18,49,0,61,40,2860,detection,
2860272,9,20,2073,2073,0,0,0,100,65,16,52,0,60,40,2860,detection,
2861904,26,21,1755,1755,0,0,0,0,0,0,54,0,0,0,2861,detection,
2862282,1,2,1755,1755,0,0,0,100,0,8,56,0,60,40,2862,detection,
2862372,4,2,1755,1755,0,0,0,82,0,7,71,0,48,40,2862,detection,
2863042,1,9,742,742,0,0,0,0,0,0,48,0,0,0,2863,detection,
2863271,9,16,1785,1785,0,0,0,0,0,0,58,0,0,0,2863,detection,
2863369,25,16,1785,1785,0,0,0,0,0,0,58,0,0,0,2863,detection,
2863630,10,27,1504,1504,0,0,0,100,0,7,59,0,60,40,2863,detection,
2863634,18,27,1504,1504,0,0,0,0,0,0,67,0,0,0,2863,detection,
2863797,7,13,1499,1499,0,0,0,0,0,0,85,0,0,0,2863,detection,
2863997,11,5,1666,1666,0,0,0,100,0,15,59,0,60,40,2863,detection,
2864057,19,14,1243,1243,0,0,0,100,0,15,59,0,60,40,2864,detection,
2864620,11,12,1824,1824,0,0,0,0,0,0,55,0,0,0,2864,detection,
2864889,12,31,943,1243,-300,100,53,100,0,15,60,0,56,40,2864,detection,
2866620,4,25,512,512,0,0,0,100,0,15,61,0,57,40,2866,detection,
2866637,22,25,512,512,0,0,0,100,0,15,61,0,57,40,2866,detection,
2866676,8,25,512,512,0,0,0,100,0,8,56,0,60,40,2866,detection,
2867712,3,30,1155,1455,-300,17,48,100,64,35,72,0,48,40,2867,detection,
2868051,19,12,1455,1455,0,0,0,0,0,0,58,0,0,0,2868,detection,
2868081,23,12,1455,1455,0,0,0,0,0,0,66,0,0,0,2868,detection,
2868118,11,12,1455,1455,0,0,0,0,0,0,58,0,0,0,2868,detection,
2870346,5,22,512,512,0,100,0,100,0,14,69,0,49,40,2870,detection,
2870396,9,22,512,512,0,100,0,100,52,6,77,0,49,40,2870,detection,
2870453,28,22,512,512,0,100,0,100,0,14,70,0,49,40,2870,detection,
2871337,1,2,2036,2036,0,0,0,100,0,8,54,0,60,40,2871,detection,
2871406,26,2,2036,2036,0,0,0,100,0,7,65,0,48,40,2871,detection,
2871426,13,2,2036,2036,0,0,0,0,0,0,71,0,0,0,2871,detection,
2873374,1,20,1024,1024,0,0,0,100,0,18,47,0,65,55,2873,detection,
2874213,3,30,1755,1455,300,0,49,100,65,42,69,0,48,40,2874,detection,
2874918,1,28,987,987,0,100,0,0,0,0,70,0,49,40,2874,detection,
2874923,6,28,987,987,0,100,0,100,0,14,73,0,49,40,2874,detection,
2875219,5,11,1024,1024,0,0,0,87,0,15,59,0,60,40,2875,detection,
2875582,3,8,1536,1536,0,0,0,100,60,15,61,0,57,40,2875,detection,
2875656,9,22,512,512,0,100,0,100,0,6,86,0,49,40,2875,detection,
2876165,21,31,1543,1243,300,0,52,80,0,0,61,0,58,40,2876,detection,
2877680,6,10,1499,1499,0,0,0,0,0,0,99,0,0,0,2877,detection,
2877961,1,2,1536,1536,0,0,0,100,0,9,45,0,67,55,2877,detection,
2878051,13,2,1536,1536,0,0,0,0,0,0,73,0,0,0,2878,detection,
2878229,17,12,1455,1455,0,0,0,82,0,15,61,0,58,40,2878,detection,
2878250,4,12,1455,1455,0,0,0,0,0,0,68,0,0,0,2878,detection,
2880128,1,20,1024,1024,0,0,0,100,0,18,44,0,68,55,2880,detection,
2880146,9,20,1024,1024,0,0,0,100,0,16,51,0,60,40,2880,detection,
2880576,1,9,719,719,0,0,0,0,0,0,46,0,0,0,2880,detection,
2880808,19,23,1612,2124,-512,100,92,100,0,0,58,0,56,40,2880,detection,
2883927,6,10,1231,1231,0,0,0,0,0,0,89,0,0,0,2883,detection,
2884854,17,12,1499,1499,0,0,0,73,0,7,60,0,60,40,2884,detection,
2887971,5,22,768,768,0,0,0,0,0,0,69,0,0,0,2887,detection,
2887998,11,22,768,768,0,0,0,100,60,15,61,0,57,40,2887,detection,
2889619,25,18,1499,1499,0,0,0,75,0,7,61,0,58,40,2889,detection,
2889678,8,18,1499,1499,0,0,0,0,60,0,61,0,0,0,2889,detection,
2891123,4,31,980,1280,-300,17,52,100,0,15,61,0,57,40,2891,detection,
2891128,10,31,980,1280,-300,17,50,100,67,23,66,0,48,40,2891,detection,
