sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2079172,20,9,1044,1044,0,0,0,0,0,0,57,0,0,0,2079,detection,
2081006,4,17,2113,2113,0,0,0,0,0,0,57,0,0,0,2081,detection,
2081018,1,23,1044,1044,0,0,0,0,0,0,34,0,0,0,2081,detection,
2081052,15,23,1044,1044,0,0,0,0,0,0,59,0,0,0,2081,detection,
2081837,23,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2081,detection,
2082539,3,10,788,788,0,0,0,0,0,0,58,0,0,0,2082,detection,
2082551,9,10,788,788,0,0,0,0,0,0,62,0,0,0,2082,detection,
2082794,6,20,788,788,0,0,0,0,0,0,64,0,0,0,2082,detection,
2082932,16,25,532,532,0,0,0,0,0,0,54,0,0,0,2082,detection,
2084132,4,22,1601,1601,0,0,0,0,0,0,58,0,0,0,2084,detection,
2084143,14,22,1601,1601,0,0,0,0,0,0,62,0,0,0,2084,detection,
2084157,18,22,1601,1601,0,0,0,0,0,0,55,0,0,0,2084,detection,
2084165,3,22,1601,1601,0,0,0,0,0,0,55,0,0,0,2084,detection,
2084169,20,22,1601,1601,0,0,0,0,0,0,60,0,0,0,2084,detection,
2084241,12,22,1601,1601,0,0,0,0,0,0,58,0,0,0,2084,detection,
2084429,15,13,1398,1398,0,0,0,0,0,0,54,0,0,0,2084,detection,
2086580,21,16,788,788,0,0,0,0,0,0,54,0,0,0,2086,detection,
2088163,5,22,1735,1735,0,0,0,0,0,0,63,0,0,0,2088,detection,
2088335,23,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2088,detection,
2089183,16,25,1134,1134,0,0,0,0,0,0,58,0,0,0,2089,detection,
2089205,21,25,1134,1134,0,0,0,0,0,0,58,0,0,0,2089,detection,
2089334,19,24,1144,1144,0,0,0,0,0,0,60,0,0,0,2089,detection,
2090712,19,5,1626,1626,0,0,0,0,0,0,56,0,0,0,2090,detection,
2090764,14,4,1134,1134,0,0,0,0,0,0,57,0,0,0,2090,detection,
2090789,3,4,1134,1134,0,0,0,0,0,0,55,0,0,0,2090,detection,
2090849,2,4,1134,1134,0,0,0,0,0,0,53,0,0,0,2090,detection,
2091878,4,17,788,788,0,0,0,0,0,0,57,0,0,0,2091,detection,
2092243,25,16,788,788,0,0,0,0,0,0,52,0,0,0,2092,detection,
2092325,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2092,detection,
2092962,23,2,824,824,0,0,0,0,0,0,52,0,0,0,2092,detection,
2093231,1,26,768,768,0,0,0,0,0,0,53,0,0,0,2093,detection,
2093554,15,13,768,768,0,0,0,0,0,0,57,0,0,0,2093,detection,
2093668,3,20,843,843,0,0,0,0,0,0,58,0,0,0,2093,detection,
2094050,20,5,1300,1300,0,0,0,0,0,0,62,0,0,0,2094,detection,
2094084,19,5,1300,1300,0,0,0,0,0,0,59,0,0,0,2094,detection,
2094084,28,5,1300,1300,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094389,12,22,1735,1735,0,0,0,0,0,0,59,0,0,0,2094,detection,
2094413,14,22,1735,1735,0,0,0,0,0,0,62,0,0,0,2094,detection,
2094420,5,22,1735,1735,0,0,0,0,0,0,58,0,0,0,2094,detection,
2094443,3,22,1735,1735,0,0,0,0,0,0,58,0,0,0,2094,detection,
2096261,1,23,1044,1044,0,0,0,0,0,0,33,0,0,0,2096,detection,
2096308,16,25,1300,1300,0,0,0,0,0,0,57,0,0,0,2096,detection,
2096541,5,30,276,532,-256,0,47,71,31,0,55,0,69,55,2096,detection,
2096827,21,16,1280,1280,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096866,25,16,1280,1280,0,0,0,0,0,0,55,0,0,0,2096,detection,
2099583,26,21,512,512,0,0,0,0,0,0,54,0,0,0,2099,detection,
2099707,28,5,788,788,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099792,20,5,788,788,0,0,0,0,0,0,61,0,0,0,2099,detection,
2100537,5,12,904,904,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100551,15,13,512,512,0,0,0,0,0,0,58,0,0,0,2100,detection,
2100580,28,12,904,904,0,0,0,0,0,0,57,0,0,0,2100,detection,
2100680,15,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100709,23,18,1044,1044,0,0,0,0,0,0,56,0,0,0,2100,detection,
2101082,26,25,1300,1300,0,0,0,0,0,0,57,0,0,0,2101,detection,
2101423,1,26,512,512,0,0,0,0,0,0,52,0,0,0,2101,detection,
2103655,18,16,1280,1280,0,0,0,0,0,0,44,0,0,0,2103,detection,
2103666,9,16,1280,1280,0,0,0,0,0,0,48,0,0,0,2103,detection,
2103677,15,16,1280,1280,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103701,21,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2103,detection,
2103740,25,16,1280,1280,0,0,0,0,0,0,55,0,0,0,2103,detection,
2104333,19,14,1026,1026,0,0,0,0,0,0,57,0,0,0,2104,detection,
2104350,2,14,1026,1026,0,0,0,0,0,0,58,0,0,0,2104,detection,
2104363,11,14,1026,1026,0,0,0,0,0,0,45,0,0,0,2104,detection,
2104378,12,14,1026,1026,0,0,0,0,0,0,46,0,0,0,2104,detection,
2104384,4,14,1026,1026,0,0,0,0,0,0,56,0,0,0,2104,detection,
2104414,5,14,1026,1026,0,0,0,0,0,0,57,0,0,0,2104,detection,
2104414,24,14,1026,1026,0,0,0,0,0,0,54,0,0,0,2104,detection,
2104479,2,22,1416,1416,0,0,0,0,0,0,54,0,0,0,2104,detection,
2104512,14,22,1416,1416,0,0,0,0,0,0,61,0,0,0,2104,detection,
2104537,5,22,1416,1416,0,0,0,0,0,0,62,0,0,0,2104,detection,
2104542,20,22,1416,1416,0,0,0,0,0,0,59,0,0,0,2104,detection,
2104585,19,22,1416,1416,0,0,0,0,0,0,59,0,0,0,2104,detection,
2105643,8,27,1354,1354,0,0,0,0,0,0,57,0,0,0,2105,detection,
2106667,6,10,788,788,0,0,0,0,0,0,51,0,0,0,2106,detection,
2108544,20,5,532,532,0,0,0,0,0,0,59,0,0,0,2108,detection,
2108587,28,5,532,532,0,0,0,0,0,0,54,0,0,0,2108,detection,
2109276,18,16,1300,1300,0,0,0,0,0,0,44,0,0,0,2109,detection,
2109289,9,16,1300,1300,0,0,0,0,0,0,48,0,0,0,2109,detection,
2109298,15,16,1300,1300,0,0,0,0,0,0,59,0,0,0,2109,detection,
2109324,21,16,1300,1300,0,0,0,0,0,0,57,0,0,0,2109,detection,
2109366,25,16,1300,1300,0,0,0,0,0,0,58,0,0,0,2109,detection,
2109374,13,16,1300,1300,0,0,0,0,0,0,57,0,0,0,2109,detection,
2109488,12,22,1160,1160,0,0,0,0,0,0,61,0,0,0,2109,detection,
2109543,20,22,1160,1160,0,0,0,0,0,0,60,0,0,0,2109,detection,
2111666,3,13,512,512,0,0,0,0,0,0,64,0,0,0,2111,detection,
2113002,11,30,276,532,-256,0,49,100,29,0,52,0,60,40,2113,detection,
2113584,26,25,1405,1405,0,0,0,0,0,0,57,0,0,0,2113,detection,
2115125,13,9,1044,1044,0,0,0,0,0,0,61,0,0,0,2115,detection,
2115548,1,26,512,512,0,0,0,0,0,0,55,0,0,0,2115,detection,
2116018,8,27,1300,1300,0,0,0,0,0,0,60,0,0,0,2116,detection,
2118167,20,5,532,532,0,0,0,0,0,0,61,0,0,0,2118,detection,
2119962,19,28,1044,1044,0,0,0,0,0,0,67,0,0,0,2119,detection,
2121294,20,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2121,detection,
2121345,17,4,1044,1044,0,0,0,0,0,0,53,0,0,0,2121,detection,
2121374,12,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2121,detection,
2121519,8,27,1300,1300,0,0,0,0,0,0,60,0,0,0,2121,detection,
2122862,12,22,1211,1211,0,0,0,0,0,0,62,0,0,0,2122,detection,
2122891,14,22,1211,1211,0,0,0,0,0,0,62,0,0,0,2122,detection,
2125372,1,25,1280,1280,0,0,0,0,0,0,37,0,0,0,2125,detection,
2125453,26,25,1280,1280,0,0,0,0,0,0,53,0,0,0,2125,detection,
2126401,14,30,276,532,-256,0,38,100,0,6,80,0,48,40,2126,detection,
2127344,1,27,1280,1280,0,0,0,0,0,0,32,0,0,0,2127,detection,
2127664,24,28,788,788,0,0,0,0,0,0,64,0,0,0,2127,detection,
2128553,15,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2128,detection,
2128603,17,4,788,788,0,0,0,0,0,0,54,0,0,0,2128,detection,
2128646,8,16,1044,1044,0,0,0,0,0,0,66,0,0,0,2128,detection,
2128651,18,16,1044,1044,0,0,0,0,0,0,47,0,0,0,2128,detection,
2129213,28,23,1044,1044,0,0,0,0,0,0,55,0,0,0,2129,detection,
2129213,19,23,1044,1044,0,0,0,0,0,0,58,0,0,0,2129,detection,
2130415,9,10,1044,1044,0,0,0,0,0,0,57,0,0,0,2130,detection,
2130415,6,10,1044,1044,0,0,0,0,0,0,54,0,0,0,2130,detection,
2130434,3,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2130,detection,
2130459,28,10,1044,1044,0,0,0,0,0,0,52,0,0,0,2130,detection,
2130983,1,25,1536,1536,0,0,0,0,0,0,38,0,0,0,2130,detection,
2131081,26,25,1536,1536,0,0,0,0,0,0,54,0,0,0,2131,detection,
2131588,28,11,1300,1300,0,0,0,0,0,0,60,0,0,0,2131,detection,
2132103,2,22,1044,1044,0,0,0,0,0,0,59,0,0,0,2132,detection,
2132138,14,22,1044,1044,0,0,0,0,0,0,64,0,0,0,2132,detection,
2133763,1,27,1024,1024,0,0,0,0,0,0,33,0,0,0,2133,detection,
2133784,18,27,1024,1024,0,0,0,0,0,0,55,0,0,0,2133,detection,
2133869,25,27,1024,1024,0,0,0,0,0,0,73,0,0,0,2133,detection,
2135959,19,28,532,532,0,0,0,0,0,0,68,0,0,0,2135,detection,
2137615,11,31,276,532,-256,0,47,100,0,0,56,0,60,40,2137,detection,
2137623,22,31,276,532,-256,0,46,100,31,25,57,0,58,40,2137,detection,
2137641,14,31,276,532,-256,0,45,100,3,15,60,0,60,40,2137,detection,
2137978,2,22,788,788,0,0,0,0,0,0,60,0,0,0,2137,detection,
2138790,3,10,788,788,0,0,0,0,0,0,58,0,0,0,2138,detection,
2138880,27,10,788,788,0,0,0,0,0,0,63,0,0,0,2138,detection,
2138939,16,30,276,532,-256,0,45,100,30,15,60,0,60,40,2138,detection,
2138978,2,30,276,532,-256,0,49,100,0,0,52,0,60,40,2138,detection,
2140349,17,21,1155,1155,0,0,0,0,0,0,59,0,0,0,2140,detection,
2142801,15,16,788,788,0,0,0,0,0,0,58,0,0,0,2142,detection,
2142826,10,16,788,788,0,0,0,0,0,0,58,0,0,0,2142,detection,
2142878,27,16,788,788,0,0,0,0,0,0,66,0,0,0,2142,detection,
2142998,22,31,276,532,-256,0,46,100,0,16,57,0,60,40,2142,detection,
2143016,14,31,276,532,-256,0,45,100,0,15,59,0,60,40,2143,detection,
2143692,1,26,512,512,0,0,0,0,0,0,58,0,0,0,2143,detection,
2145602,2,30,276,532,-256,0,47,100,0,0,55,0,60,40,2145,detection,
2145684,16,30,276,532,-256,0,45,100,0,15,59,0,60,40,2145,detection,
2146454,21,17,1018,1018,0,0,0,0,0,0,58,0,0,0,2146,detection,
2147339,28,19,788,788,0,0,0,0,0,0,52,0,0,0,2147,detection,
2149166,24,28,762,762,0,0,0,0,0,0,62,0,0,0,2149,detection,
2149209,19,28,762,762,0,0,0,0,0,0,67,0,0,0,2149,detection,
2149264,1,25,1536,1536,0,0,0,0,0,0,34,0,0,0,2149,detection,
2149298,6,4,1300,1300,0,0,0,0,0,0,58,0,0,0,2149,detection,
2149328,26,25,1536,1536,0,0,0,0,0,0,55,0,0,0,2149,detection,
2150075,10,13,512,512,0,0,0,0,0,0,62,0,0,0,2150,detection,
2150087,28,13,512,512,0,0,0,0,0,0,58,0,0,0,2150,detection,
2150100,2,13,512,512,0,0,0,0,0,0,56,0,0,0,2150,detection,
2150135,4,13,512,512,0,0,0,0,0,0,59,0,0,0,2150,detection,
2150167,9,13,512,512,0,0,0,0,0,0,59,0,0,0,2150,detection,
2150177,15,13,512,512,0,0,0,0,0,0,59,0,0,0,2150,detection,
2150198,24,13,512,512,0,0,0,0,0,0,50,0,0,0,2150,detection,
2151912,3,10,788,788,0,0,0,0,0,0,58,0,0,0,2151,detection,
2151998,27,10,788,788,0,0,0,0,0,0,63,0,0,0,2151,detection,
2152020,8,10,788,788,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152032,18,10,788,788,0,0,0,0,0,0,60,0,0,0,2152,detection,
2152445,1,27,1024,1024,0,0,0,0,0,0,34,0,0,0,2152,detection,
2152492,25,27,1024,1024,0,0,0,0,0,0,70,0,0,0,2152,detection,
2153239,11,12,734,734,0,0,0,0,0,0,44,0,0,0,2153,detection,
2153252,13,12,734,734,0,0,0,0,0,0,52,0,0,0,2153,detection,
2153285,5,12,734,734,0,0,0,0,0,0,55,0,0,0,2153,detection,
2153342,17,21,768,768,0,0,0,0,0,0,64,0,0,0,2153,detection,
2153602,2,14,976,976,0,0,0,0,0,0,57,0,0,0,2153,detection,
2153717,7,14,976,976,0,0,0,0,0,0,60,0,0,0,2153,detection,
2154488,12,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154543,6,4,1024,1024,0,0,0,0,0,0,57,0,0,0,2154,detection,
2154574,21,4,1024,1024,0,0,0,0,0,0,55,0,0,0,2154,detection,
2154594,17,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2154,detection,
2156237,11,31,276,532,-256,0,47,100,0,0,56,0,60,40,2156,detection,
2156250,22,31,276,532,-256,0,46,100,0,16,57,0,60,40,2156,detection,
2156702,21,17,788,788,0,0,0,0,0,0,53,0,0,0,2156,detection,
2156758,4,17,788,788,0,0,0,0,0,0,52,0,0,0,2156,detection,
2157004,1,25,1044,1044,0,0,0,0,0,0,37,0,0,0,2157,detection,
2157081,26,25,1044,1044,0,0,0,0,0,0,58,0,0,0,2157,detection,
2157126,13,2,793,793,0,0,0,0,0,0,60,0,0,0,2157,detection,
2157129,22,2,793,793,0,0,0,0,0,0,52,0,0,0,2157,detection,
2157142,14,2,793,793,0,0,0,0,0,0,65,0,0,0,2157,detection,
2157215,7,2,793,793,0,0,0,0,0,0,60,0,0,0,2157,detection,
2160668,18,16,997,997,0,0,0,0,0,0,52,0,0,0,2160,detection,
2160698,10,16,997,997,0,0,0,0,0,0,58,0,0,0,2160,detection,
2160750,27,16,997,997,0,0,0,0,0,0,61,0,0,0,2160,detection,
2163204,26,25,1300,1300,0,0,0,0,0,0,59,0,0,0,2163,detection,
2163234,1,25,1300,1300,0,0,0,0,0,0,37,0,0,0,2163,detection,
2164203,21,17,788,788,0,0,0,0,0,0,53,0,0,0,2164,detection,
2164255,4,17,788,788,0,0,0,0,0,0,52,0,0,0,2164,detection,
2164798,20,6,1024,1024,0,0,0,0,0,0,58,0,0,0,2164,detection,
2167018,14,4,1246,1246,0,0,0,0,0,0,53,0,0,0,2167,detection,
2167040,9,4,1246,1246,0,0,0,0,0,0,58,0,0,0,2167,detection,
2167040,24,4,1246,1246,0,0,0,0,0,0,40,0,0,0,2167,detection,
2167044,6,4,1246,1246,0,0,0,0,0,0,57,0,0,0,2167,detection,
2167074,21,4,1246,1246,0,0,0,0,0,0,55,0,0,0,2167,detection,
2167095,17,4,1246,1246,0,0,0,0,0,0,53,0,0,0,2167,detection,
2167104,2,4,1246,1246,0,0,0,0,0,0,57,0,0,0,2167,detection,
2167112,12,4,1246,1246,0,0,0,0,0,0,56,0,0,0,2167,detection,
2168304,15,30,276,324,-48,0,6,70,18,0,96,0,48,40,2168,detection,
2168308,16,30,276,324,-48,0,8,100,24,15,59,0,60,40,2168,detection,
2168903,18,16,1001,1001,0,0,0,0,0,0,52,0,0,0,2168,detection,
2168949,10,16,1001,1001,0,0,0,0,0,0,58,0,0,0,2168,detection,
2170918,20,6,1024,1024,0,0,0,0,0,0,53,0,0,0,2170,detection,
2171083,26,25,1300,1300,0,0,0,0,0,0,58,0,0,0,2171,detection,
2171784,5,28,810,810,0,0,0,0,0,0,80,0,0,0,2171,detection,
2172261,1,27,1024,1024,0,0,0,0,0,0,36,0,0,0,2172,detection,
2172274,8,27,1024,1024,0,0,0,0,0,0,62,0,0,0,2172,detection,
2172283,18,27,1024,1024,0,0,0,0,0,0,56,0,0,0,2172,detection,
2172326,10,27,1024,1024,0,0,0,0,0,0,58,0,0,0,2172,detection,
2173841,7,9,1044,1044,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173855,2,9,1044,1044,0,0,0,0,0,0,56,0,0,0,2173,detection,
2173877,13,9,1044,1044,0,0,0,0,0,0,61,0,0,0,2173,detection,
2173893,14,9,1044,1044,0,0,0,0,0,0,65,0,0,0,2173,detection,
2174075,10,16,954,954,0,0,0,0,0,0,57,0,0,0,2174,detection,
2174144,8,16,954,954,0,0,0,0,0,0,64,0,0,0,2174,detection,
2174155,18,16,954,954,0,0,0,0,0,0,52,0,0,0,2174,detection,
2175392,8,10,788,788,0,0,0,0,0,0,59,0,0,0,2175,detection,
2175405,18,10,788,788,0,0,0,0,0,0,60,0,0,0,2175,detection,
2175413,3,10,788,788,0,0,0,0,0,0,59,0,0,0,2175,detection,
2177110,11,15,742,742,0,0,0,0,0,0,55,0,0,0,2177,detection,
2177161,5,15,742,742,0,0,0,0,0,0,59,0,0,0,2177,detection,
2178164,5,23,1044,1044,0,0,0,0,0,0,46,0,0,0,2178,detection,
2178233,11,23,1044,1044,0,0,0,0,0,0,46,0,0,0,2178,detection,
2178538,3,18,1044,1044,0,0,0,0,0,0,56,0,0,0,2178,detection,
2178542,24,18,1044,1044,0,0,0,0,0,0,53,0,0,0,2178,detection,
2178827,21,25,1458,1458,0,0,0,0,0,0,59,0,0,0,2178,detection,
2178831,26,25,1458,1458,0,0,0,0,0,0,58,0,0,0,2178,detection,
2178858,11,25,1458,1458,0,0,0,0,0,0,50,0,0,0,2178,detection,
2178898,1,27,768,768,0,0,0,0,0,0,39,0,0,0,2178,detection,
2179535,24,3,788,788,0,0,0,0,0,0,45,0,0,0,2179,detection,
2180010,4,17,788,788,0,0,0,0,0,0,52,0,0,0,2180,detection,
2180121,25,17,788,788,0,0,0,0,0,0,64,0,0,0,2180,detection,
2180136,4,13,788,788,0,0,0,0,0,0,58,0,0,0,2180,detection,
2181970,17,4,990,990,0,0,0,0,0,0,54,0,0,0,2181,detection,
2182014,14,4,990,990,0,0,0,0,0,0,54,0,0,0,2182,detection,
2182035,9,4,990,990,0,0,0,0,0,0,59,0,0,0,2182,detection,
2182179,15,5,762,762,0,0,0,0,0,0,65,0,0,0,2182,detection,
2182213,28,5,762,762,0,0,0,0,0,0,58,0,0,0,2182,detection,
2182330,26,25,1300,1300,0,0,0,0,0,0,57,0,0,0,2182,detection,
2184003,27,16,954,954,0,0,0,0,0,0,59,0,0,0,2184,detection,
2184076,10,16,954,954,0,0,0,0,0,0,53,0,0,0,2184,detection,
2184462,23,11,788,788,0,0,0,0,0,0,47,0,0,0,2184,detection,
2185243,25,26,512,512,0,0,0,0,0,0,81,0,0,0,2185,detection,
2185412,3,18,768,768,0,0,0,0,0,0,56,0,0,0,2185,detection,
2187248,27,16,768,768,0,0,0,0,0,0,62,0,0,0,2187,detection,
2187836,28,13,1274,1274,0,0,0,0,0,0,57,0,0,0,2187,detection,
2188205,21,25,1024,1024,0,0,0,0,0,0,58,0,0,0,2188,detection,
2188205,26,25,1024,1024,0,0,0,0,0,0,53,0,0,0,2188,detection,
2188236,11,25,1024,1024,0,0,0,0,0,0,53,0,0,0,2188,detection,
2189247,13,9,788,788,0,0,0,0,0,0,60,0,0,0,2189,detection,
2189264,14,9,788,788,0,0,0,0,0,0,67,0,0,0,2189,detection,
2189297,20,9,788,788,0,0,0,0,0,0,61,0,0,0,2189,detection,
2189336,7,9,788,788,0,0,0,0,0,0,64,0,0,0,2189,detection,
2193859,11,25,1024,1024,0,0,0,0,0,0,52,0,0,0,2193,detection,
2193948,21,25,1024,1024,0,0,0,0,0,0,57,0,0,0,2193,detection,
2193952,26,25,1024,1024,0,0,0,0,0,0,53,0,0,0,2193,detection,
2194679,15,13,1300,1300,0,0,0,0,0,0,59,0,0,0,2194,detection,
2194712,28,13,1300,1300,0,0,0,0,0,0,57,0,0,0,2194,detection,
2194722,17,16,512,512,0,0,0,0,0,0,57,0,0,0,2194,detection,
2194748,27,16,512,512,0,0,0,0,0,0,64,0,0,0,2194,detection,
2195131,4,22,1305,1305,0,100,0,0,0,0,61,0,54,40,2195,detection,
2195163,5,22,1305,1305,0,100,0,0,0,0,69,0,49,40,2195,detection,
2195748,27,30,276,532,-256,0,46,70,3,0,58,0,61,40,2195,detection,
2196865,12,10,788,788,0,0,0,0,0,0,61,0,0,0,2196,detection,
2196877,27,10,788,788,0,0,0,0,0,0,63,0,0,0,2196,detection,
2196895,8,10,788,788,0,0,0,0,0,0,56,0,0,0,2196,detection,
2196915,3,10,788,788,0,0,0,0,0,0,59,0,0,0,2196,detection,
2197325,10,12,788,788,0,0,0,0,0,0,60,0,0,0,2197,detection,
2197975,17,7,1153,1153,0,0,0,0,0,0,56,0,0,0,2197,detection,
2199824,1,27,512,512,0,0,0,0,0,0,40,0,0,0,2199,detection,
2201858,11,25,532,532,0,0,0,0,0,0,58,0,0,0,2201,detection,
2201948,21,25,532,532,0,0,0,0,0,0,59,0,0,0,2201,detection,
2201956,26,25,532,532,0,0,0,0,0,0,58,0,0,0,2201,detection,
2202398,8,14,532,532,0,100,0,0,0,0,57,0,56,40,2202,detection,
2202406,18,14,532,532,0,100,0,0,0,0,49,0,57,40,2202,detection,
2202415,24,14,532,532,0,100,0,0,0,0,65,0,49,40,2202,detection,
2202415,5,14,532,532,0,100,0,0,0,0,60,0,56,40,2202,detection,
2202419,9,14,532,532,0,100,0,0,0,0,59,0,56,40,2202,detection,
2202446,10,14,532,532,0,100,0,0,0,0,63,0,49,40,2202,detection,
2202466,7,14,532,532,0,100,0,0,0,0,68,0,49,40,2202,detection,
2202492,12,14,532,532,0,100,0,0,0,0,57,0,56,40,2202,detection,
2202509,4,14,532,532,0,100,0,0,0,0,66,0,49,40,2202,detection,
2202889,14,30,276,276,0,0,0,0,25,0,82,0,0,0,2202,detection,
2202915,5,30,276,276,0,0,0,0,30,0,59,0,0,0,2202,detection,
2202935,16,30,276,276,0,0,0,0,5,0,60,0,0,0,2202,detection,
2203087,19,18,512,512,0,0,0,0,0,0,56,0,0,0,2203,detection,
2203087,28,5,762,762,0,0,0,0,0,0,57,0,0,0,2203,detection,
2203375,22,31,276,276,0,0,0,100,30,25,58,0,60,40,2203,detection,
2204345,17,7,1153,1153,0,0,0,0,0,0,60,50,68,55,2204,detection,
2204620,17,7,1153,1153,0,0,0,0,0,0,60,100,99,100,2204,detection,
2204764,14,9,788,788,0,0,0,0,0,0,66,0,0,0,2204,detection,
2204794,3,9,788,788,0,0,0,0,0,0,51,0,0,0,2204,detection,
2207412,24,2,793,793,0,0,0,0,0,0,57,0,0,0,2207,detection,
2207420,3,2,793,793,0,0,0,0,0,0,47,0,0,0,2207,detection,
2207488,12,2,793,793,0,0,0,0,0,0,71,0,0,0,2207,detection,
2207517,14,2,793,793,0,0,0,0,0,0,63,0,0,0,2207,detection,
2207718,17,16,512,512,0,0,0,0,0,0,60,0,0,0,2207,detection,
2208485,11,25,998,998,0,0,0,0,0,0,57,0,0,0,2208,detection,
2208578,26,25,998,998,0,0,0,0,0,0,58,0,0,0,2208,detection,
2210677,15,13,1504,1504,0,0,0,0,0,0,59,0,0,0,2210,detection,
2211461,7,14,768,768,0,0,0,0,0,0,72,0,0,0,2211,detection,
2211517,8,14,768,768,0,0,0,0,0,0,62,0,0,0,2211,detection,
2211538,9,14,768,768,0,0,0,0,0,0,64,0,0,0,2211,detection,
2212198,10,4,1015,1015,0,0,0,0,0,0,63,0,0,0,2212,detection,
2212240,25,26,1251,1251,0,0,0,0,0,0,77,0,0,0,2212,detection,
2212240,12,4,1015,1015,0,0,0,0,0,0,57,0,0,0,2212,detection,
2212266,14,4,1015,1015,0,0,0,0,0,0,55,0,0,0,2212,detection,
2212291,9,4,1015,1015,0,0,0,0,0,0,59,0,0,0,2212,detection,
2212291,3,4,1015,1015,0,0,0,0,0,0,52,0,0,0,2212,detection,
2212292,24,4,1015,1015,0,0,0,0,0,0,40,0,0,0,2212,detection,
2212454,10,4,1015,1015,0,0,0,0,0,0,64,0,0,0,2212,detection,
2212471,17,4,1015,1015,0,0,0,0,0,0,55,0,0,0,2212,detection,
2212490,12,4,1015,1015,0,0,0,0,0,0,54,0,0,0,2212,detection,
2212500,22,4,1015,1015,0,0,0,0,0,0,57,0,0,0,2212,detection,
2212500,27,4,1015,1015,0,0,0,0,0,0,61,0,0,0,2212,detection,
2212513,14,4,1015,1015,0,0,0,0,0,0,56,0,0,0,2212,detection,
2212562,9,4,1015,1015,0,0,0,0,0,0,59,0,0,0,2212,detection,
2212701,10,12,788,788,0,0,0,0,0,0,57,0,0,0,2212,detection,
2212706,28,12,788,788,0,0,0,0,0,0,55,0,0,0,2212,detection,
2212862,12,2,793,793,0,0,0,0,0,0,70,0,0,0,2212,detection,
2212888,14,2,793,793,0,0,0,0,0,0,62,0,0,0,2212,detection,
2212909,24,2,793,793,0,0,0,0,0,0,56,0,0,0,2212,detection,
2213133,1,17,788,788,0,0,0,0,0,0,39,0,0,0,2213,detection,
2213186,16,17,788,788,0,0,0,0,0,0,51,0,0,0,2213,detection,
2213195,10,17,788,788,0,0,0,0,0,0,59,0,0,0,2213,detection,
2213360,11,23,788,788,0,0,0,0,0,0,49,0,0,0,2213,detection,
2213496,22,17,788,788,0,0,0,0,0,0,58,0,0,0,2213,detection,
2213501,27,17,788,788,0,0,0,0,0,0,48,0,0,0,2213,detection,
2214578,26,25,1251,1251,0,0,0,0,0,0,57,0,0,0,2214,detection,
2214609,11,25,1251,1251,0,0,0,0,0,0,57,0,0,0,2214,detection,
2214640,14,31,276,532,-256,0,45,100,0,15,59,0,60,40,2214,detection,
2215347,17,7,276,276,0,100,0,0,0,0,67,0,49,40,2215,detection,
2216747,25,26,788,788,0,0,0,0,0,0,75,0,0,0,2216,detection,
2216954,26,25,1044,1044,0,0,0,0,0,0,57,0,0,0,2216,detection,
2216976,2,25,1044,1044,0,0,0,0,0,0,57,0,0,0,2216,detection,
2216990,11,25,1044,1044,0,0,0,0,0,0,52,0,0,0,2216,detection,
2217054,15,13,1274,1274,0,0,0,0,0,0,60,0,0,0,2217,detection,
2217659,18,27,276,788,-512,100,92,100,61,8,58,0,56,40,2217,detection,
2217724,17,27,276,788,-512,100,100,100,68,9,48,0,59,40,2217,detection,
2217762,4,27,276,788,-512,100,90,100,60,7,61,0,54,40,2217,detection,
2218750,1,17,276,788,-512,100,100,100,75,10,38,0,72,55,2218,detection,
2219336,23,11,1300,1300,0,0,0,0,0,0,51,0,0,0,2219,detection,
2219337,28,11,1300,1300,0,0,0,0,0,0,59,0,0,0,2219,detection,
2219847,17,8,512,512,0,0,0,0,0,0,62,0,0,0,2219,detection,
2221393,14,30,276,276,0,0,0,0,0,0,85,0,0,0,2221,detection,
2221411,5,30,276,276,0,0,0,0,0,0,59,0,0,0,2221,detection,
2221432,16,30,276,276,0,0,0,0,0,0,61,0,0,0,2221,detection,
2221537,24,3,276,788,-512,100,100,100,67,9,49,0,57,40,2221,detection,
2221971,17,7,276,276,0,100,0,0,0,0,76,0,49,40,2221,detection,
2222133,27,4,532,532,0,0,0,0,0,0,63,0,0,0,2222,detection,
2222162,3,4,532,532,0,0,0,0,0,0,57,0,0,0,2222,detection,
