sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2368281,2,25,2741,2741,0,0,0,0,0,0,60,0,0,0,2368,detection,
2368555,5,14,2163,2163,0,0,0,0,0,0,64,0,0,0,2368,detection,
2368559,12,14,2163,2163,0,0,0,0,0,0,69,0,0,0,2368,detection,
2369222,9,24,3042,3042,0,0,0,0,0,0,72,0,0,0,2369,detection,
2372338,26,11,2683,2683,0,0,0,0,0,0,61,0,0,0,2372,detection,
2372657,2,10,2322,2322,0,0,0,0,0,0,64,0,0,0,2372,detection,
2372675,5,10,2322,2322,0,0,0,0,0,0,65,0,0,0,2372,detection,
2372683,12,10,2322,2322,0,0,0,0,0,0,59,0,0,0,2372,detection,
2372744,14,10,2322,2322,0,0,0,0,0,0,59,0,0,0,2372,detection,
2372906,2,10,2322,2322,0,0,0,0,0,0,65,0,0,0,2372,detection,
2372926,5,10,2322,2322,0,0,0,0,0,0,68,0,0,0,2372,detection,
2372933,12,10,2322,2322,0,0,0,0,0,0,61,0,0,0,2372,detection,
2372979,8,10,2322,2322,0,0,0,0,0,0,64,0,0,0,2372,detection,
2374060,3,29,4421,3253,1168,0,100,100,42,8,52,0,58,40,2374,detection,
2376179,28,24,2834,2834,0,0,0,0,0,0,64,0,0,0,2376,detection,
2376183,15,24,2834,2834,0,0,0,0,0,0,72,0,0,0,2376,detection,
2376217,9,24,2834,2834,0,0,0,0,0,0,67,0,0,0,2376,detection,
2380221,23,5,2675,2675,0,0,0,0,0,0,65,0,0,0,2380,detection,
2380431,12,5,2675,2675,0,0,0,0,0,0,57,0,0,0,2380,detection,
2380487,20,5,2675,2675,0,0,0,0,0,0,59,0,0,0,2380,detection,
2380963,26,11,2833,2833,0,0,0,0,0,0,63,0,0,0,2380,detection,
2381887,27,21,3090,3090,0,0,0,0,0,0,60,0,0,0,2381,detection,
2383246,19,16,1882,1882,0,0,0,0,0,0,58,0,0,0,2383,detection,
2383291,17,16,1882,1882,0,0,0,0,0,0,57,0,0,0,2383,detection,
2383305,5,16,1882,1882,0,0,0,0,0,0,65,0,0,0,2383,detection,
2383331,18,16,1882,1882,0,0,0,0,0,0,60,0,0,0,2383,detection,
2383348,25,16,1882,1882,0,0,0,0,0,0,59,0,0,0,2383,detection,
2384051,5,16,1882,1882,0,0,0,0,0,0,66,0,0,0,2384,detection,
2384053,28,16,1882,1882,0,0,0,0,0,0,80,0,0,0,2384,detection,
2384343,9,24,2808,2808,0,0,0,0,0,0,65,0,0,0,2384,detection,
2384433,15,24,2808,2808,0,0,0,0,0,0,69,0,0,0,2384,detection,
2384487,20,24,2808,2808,0,0,0,0,0,0,64,0,0,0,2384,detection,
2384492,19,24,2808,2808,0,0,0,0,0,0,64,0,0,0,2384,detection,
2384531,2,24,2808,2808,0,0,0,0,0,0,59,0,0,0,2384,detection,
2384550,28,24,2808,2808,0,0,0,0,0,0,63,0,0,0,2384,detection,
2385967,26,17,2394,2394,0,0,0,0,0,0,66,0,0,0,2385,detection,
2389219,9,4,2578,2578,0,0,0,0,0,0,61,0,0,0,2389,detection,
2389240,14,4,2578,2578,0,0,0,0,0,0,60,0,0,0,2389,detection,
2389570,21,27,3311,3311,0,0,0,0,0,0,64,0,0,0,2389,detection,
2390559,15,24,2808,2808,0,0,0,0,0,0,66,0,0,0,2390,detection,
2390770,16,21,2906,2906,0,0,0,0,0,0,42,0,0,0,2390,detection,
2391430,28,19,2138,2138,0,0,0,0,0,0,64,0,0,0,2391,detection,
2391664,17,7,2368,2368,0,0,0,0,0,0,69,0,0,0,2391,detection,
2393912,7,2,2691,2691,0,0,0,0,0,0,55,0,0,0,2393,detection,
2394470,26,11,2650,2650,0,0,0,0,0,0,63,0,0,0,2394,detection,
2395215,26,17,2138,2138,0,0,0,0,0,0,68,0,0,0,2395,detection,
2395227,25,17,2138,2138,0,0,0,0,0,0,63,0,0,0,2395,detection,
2395341,23,5,2598,2598,0,0,0,0,0,0,59,0,0,0,2395,detection,
2395594,26,12,2214,2214,0,0,0,0,0,0,57,0,0,0,2395,detection,
2395614,11,12,2214,2214,0,0,0,0,0,0,61,0,0,0,2395,detection,
2395615,19,12,2214,2214,0,0,0,0,0,0,60,0,0,0,2395,detection,
2395662,17,12,2214,2214,0,0,0,0,0,0,55,0,0,0,2395,detection,
2395662,2,12,2214,2214,0,0,0,0,0,0,63,0,0,0,2395,detection,
2396054,22,25,2138,2138,0,0,0,0,0,0,67,0,0,0,2396,detection,
2396142,27,25,2138,2138,0,0,0,0,0,0,49,0,0,0,2396,detection,
2396486,20,6,2298,2298,0,0,0,0,0,0,60,0,0,0,2396,detection,
2396619,19,28,2394,2394,0,0,0,0,0,0,86,0,0,0,2396,detection,
2397235,8,4,2808,2808,0,100,0,0,0,0,65,0,49,40,2397,detection,
2397235,14,4,2808,2808,0,100,0,0,0,0,67,0,49,40,2397,detection,
2397843,9,24,2808,2808,0,0,0,0,0,0,65,0,0,0,2397,detection,
2397933,15,24,2808,2808,0,0,0,0,0,0,64,0,0,0,2397,detection,
2398217,9,24,2808,2808,0,0,0,0,0,0,63,0,0,0,2398,detection,
2398307,15,24,2808,2808,0,0,0,0,0,0,62,0,0,0,2398,detection,
2398667,17,21,2906,2906,0,0,0,0,0,0,56,0,0,0,2398,detection,
2401285,1,2,2691,2691,0,0,0,0,0,0,55,0,0,0,2401,detection,
2402333,13,18,2689,2689,0,0,0,0,0,0,70,0,0,0,2402,detection,
2402366,11,18,2689,2689,0,0,0,0,0,0,73,0,0,0,2402,detection,
2402435,12,18,2689,2689,0,0,0,0,0,0,63,0,0,0,2402,detection,
2403969,4,8,2010,2010,0,0,0,0,0,0,67,0,0,0,2403,detection,
2404020,16,8,2010,2010,0,0,0,0,0,0,67,0,0,0,2404,detection,
2404434,3,29,4501,2416,2085,0,100,100,100,0,57,0,58,40,2404,detection,
2404480,10,29,4501,2416,2085,0,100,100,46,0,54,0,58,40,2404,detection,
2406475,25,13,2394,2394,0,0,0,0,0,0,87,0,0,0,2406,detection,
2407207,18,30,4527,2483,2044,0,100,100,21,0,69,0,48,40,2407,detection,
2407910,2,12,2214,2214,0,0,0,0,0,0,62,0,0,0,2407,detection,
2407914,17,12,2214,2214,0,0,0,0,0,0,55,0,0,0,2407,detection,
2407928,22,12,2214,2214,0,0,0,0,0,0,55,0,0,0,2407,detection,
2407954,18,12,2214,2214,0,0,0,0,0,0,56,0,0,0,2407,detection,
2407963,26,12,2214,2214,0,0,0,0,0,0,53,0,0,0,2407,detection,
2408239,11,18,2650,2650,0,0,0,0,0,0,69,0,0,0,2408,detection,
2408245,19,18,2650,2650,0,0,0,0,0,0,64,0,0,0,2408,detection,
2408329,13,18,2650,2650,0,0,0,0,0,0,69,0,0,0,2408,detection,
2409468,23,5,2598,2598,0,0,0,0,0,0,58,0,0,0,2409,detection,
2411554,5,10,3058,3058,0,0,0,0,0,0,66,0,0,0,2411,detection,
2411593,26,21,2906,2906,0,0,0,0,0,0,68,0,0,0,2411,detection,
2411644,16,21,2906,2906,0,0,0,0,0,0,42,0,0,0,2411,detection,
2411665,17,21,2906,2906,0,0,0,0,0,0,56,0,0,0,2411,detection,
2411888,27,10,3058,3058,0,0,0,0,0,0,58,0,0,0,2411,detection,
2412521,1,2,2691,2691,0,0,0,0,0,0,50,0,0,0,2412,detection,
2413526,24,9,2419,2419,0,0,0,0,0,0,76,0,0,0,2413,detection,
2414176,28,16,2754,2754,0,0,0,0,0,0,76,0,0,0,2414,detection,
2414966,9,24,2726,2726,0,0,0,0,0,0,66,0,0,0,2414,detection,
2416841,23,10,3058,3058,0,0,0,0,0,0,63,0,0,0,2416,detection,
2416891,27,10,3058,3058,0,0,0,0,0,0,54,0,0,0,2416,detection,
2416927,5,10,3058,3058,0,0,0,0,0,0,61,0,0,0,2416,detection,
2417061,12,18,2394,2394,0,0,0,0,0,0,69,0,0,0,2417,detection,
2417071,21,18,2394,2394,0,0,0,0,0,0,66,0,0,0,2417,detection,
2417079,13,18,2394,2394,0,0,0,0,0,0,72,0,0,0,2417,detection,
2418787,17,26,2650,2650,0,0,0,0,0,0,57,0,0,0,2418,detection,
2421799,5,10,2931,2931,0,0,0,0,0,0,64,0,0,0,2421,detection,
2422412,17,26,2906,2906,0,0,0,0,0,0,57,0,0,0,2422,detection,
2423607,8,4,2774,2774,0,0,0,0,0,0,65,0,0,0,2423,detection,
2423615,14,4,2774,2774,0,0,0,0,0,0,67,0,0,0,2423,detection,
2423645,16,4,2774,2774,0,0,0,0,0,0,90,0,0,0,2423,detection,
2424007,6,24,2726,2726,0,0,0,0,0,0,74,0,0,0,2424,detection,
2424092,9,24,2726,2726,0,0,0,0,0,0,65,0,0,0,2424,detection,
2425184,28,16,3038,3038,0,0,0,0,0,0,72,0,0,0,2425,detection,
2425240,19,16,3038,3038,0,0,0,0,0,0,62,0,0,0,2425,detection,
2425243,11,16,3038,3038,0,0,0,0,0,0,68,0,0,0,2425,detection,
2426012,6,5,2931,2931,0,0,0,0,0,0,68,0,0,0,2426,detection,
2427294,24,29,4521,2416,2105,0,100,100,100,8,51,0,58,40,2427,detection,
2427311,3,29,4521,2416,2105,0,100,100,2,0,57,0,58,40,2427,detection,
2427923,28,19,2726,2726,0,0,0,0,0,0,64,0,0,0,2427,detection,
2431618,19,18,2809,2809,0,0,0,0,0,0,66,0,0,0,2431,detection,
2431801,5,10,2675,2675,0,0,0,0,0,0,66,0,0,0,2431,detection,
2432028,24,29,4541,2650,1891,0,100,100,26,8,54,0,58,40,2432,detection,
2432062,3,29,4541,2650,1891,0,100,100,26,0,57,0,58,40,2432,detection,
2432798,28,16,3162,3162,0,0,0,0,0,0,71,0,0,0,2432,detection,
2433115,19,28,2982,2982,0,0,0,0,0,0,89,0,0,0,2433,detection,
2438404,27,25,2138,2138,0,0,0,0,0,0,49,0,0,0,2438,detection,
2438409,2,25,2138,2138,0,0,0,0,0,0,57,0,0,0,2438,detection,
2439205,13,18,2957,2957,0,0,0,0,0,0,71,0,0,0,2439,detection,
2439245,19,18,2957,2957,0,0,0,0,0,0,64,0,0,0,2439,detection,
2439304,12,18,2957,2957,0,0,0,0,0,0,68,0,0,0,2439,detection,
2439309,15,18,2957,2957,0,0,0,0,0,0,73,0,0,0,2439,detection,
2440056,15,11,2650,2650,0,0,0,0,0,0,57,0,0,0,2440,detection,
2441186,3,29,4561,2810,1751,0,100,100,17,0,53,0,58,40,2441,detection,
2441860,14,10,2675,2675,0,0,0,0,0,0,60,0,0,0,2441,detection,
2441890,6,10,2675,2675,0,0,0,0,0,0,64,0,0,0,2441,detection,
2441928,5,10,2675,2675,0,0,0,0,0,0,68,0,0,0,2441,detection,
2442217,26,27,2650,2650,0,0,0,0,0,0,58,0,0,0,2442,detection,
2444269,1,2,2691,2691,0,0,0,0,0,0,46,0,0,0,2444,detection,
2446086,4,18,2926,2926,0,0,0,0,0,0,75,0,0,0,2446,detection,
2446117,19,18,2926,2926,0,0,0,0,0,0,66,0,0,0,2446,detection,
2451903,24,9,2906,2906,0,0,0,0,0,0,73,0,0,0,2451,detection,
2455175,28,16,2906,2906,0,0,0,0,0,0,73,0,0,0,2455,detection,
2455243,19,16,2906,2906,0,0,0,0,0,0,63,0,0,0,2455,detection,
2462081,13,22,2667,2667,0,0,0,0,0,0,64,0,0,0,2462,detection,
2462094,4,22,2667,2667,0,0,0,0,0,0,90,0,0,0,2462,detection,
2463187,12,14,1339,1339,0,0,0,0,0,0,67,0,0,0,2463,detection,
2464893,27,18,2977,2977,0,0,0,0,0,0,62,0,0,0,2464,detection,
2465287,7,29,4601,2810,1791,0,100,100,9,0,56,0,58,40,2465,detection,
2465538,2,31,4813,2879,1934,0,100,100,59,0,55,0,58,40,2465,detection,
2466888,6,5,2394,2394,0,0,0,0,0,0,70,0,0,0,2466,detection,
2468302,1,2,3172,3172,0,0,0,0,0,0,44,0,0,0,2468,detection,
2468346,9,2,3172,3172,0,0,0,0,0,0,66,0,0,0,2468,detection,
2468359,14,2,3172,3172,0,0,0,0,0,0,75,0,0,0,2468,detection,
2468406,24,2,3172,3172,0,0,0,0,0,0,78,0,0,0,2468,detection,
2468981,8,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2468,detection,
2468990,11,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2468,detection,
2469054,22,10,2726,2726,0,0,0,0,0,0,65,0,0,0,2469,detection,
2469092,23,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2469,detection,
2469736,20,24,1851,1851,0,0,0,0,0,0,59,0,0,0,2469,detection,
2469783,2,24,1851,1851,0,0,0,0,0,0,59,0,0,0,2469,detection,
2469845,9,24,1851,1851,0,0,0,0,0,0,64,0,0,0,2469,detection,
2470237,11,16,1851,1851,0,0,0,0,0,0,66,0,0,0,2470,detection,
2470300,28,16,1851,1851,0,0,0,0,0,0,72,0,0,0,2470,detection,
2470838,26,8,1851,1851,0,0,0,0,0,0,55,0,0,0,2470,detection,
2470891,27,21,3273,3273,0,0,0,0,0,0,59,0,0,0,2470,detection,
2479057,28,30,4587,2363,2224,0,100,100,9,0,56,0,58,40,2479,detection,
2479086,13,30,4587,2363,2224,0,100,100,43,0,63,0,48,40,2479,detection,
2479432,5,19,3418,3418,0,0,0,0,0,0,80,0,0,0,2479,detection,
2482156,7,13,2363,2363,0,0,0,0,0,0,54,0,0,0,2482,detection,
2483371,19,18,2977,2977,0,0,0,0,0,0,65,0,0,0,2483,detection,
2483892,27,4,2363,2363,0,0,0,0,0,0,60,0,0,0,2483,detection,
2483935,12,4,2363,2363,0,0,0,0,0,0,54,0,0,0,2483,detection,
2484775,1,9,2875,2875,0,0,0,0,0,0,37,0,0,0,2484,detection,
2484790,17,9,2875,2875,0,0,0,0,0,0,58,0,0,0,2484,detection,
2484891,27,21,3273,3273,0,0,0,0,0,0,59,0,0,0,2484,detection,
2486217,9,2,3222,3222,0,0,0,0,0,0,68,0,0,0,2486,detection,
2486342,23,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2486,detection,
2486364,11,10,2726,2726,0,0,0,0,0,0,65,0,0,0,2486,detection,
2487865,19,23,2286,2286,0,0,0,0,0,0,56,0,0,0,2487,detection,
2487866,11,23,2286,2286,0,0,0,0,0,0,61,0,0,0,2487,detection,
2487887,6,23,2286,2286,0,0,0,0,0,0,60,0,0,0,2487,detection,
2489595,23,10,2726,2726,0,0,0,0,0,0,65,0,0,0,2489,detection,
2489638,6,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2489,detection,
2491560,3,8,2798,2798,0,0,0,0,0,0,66,0,0,0,2491,detection,
2491601,25,8,2798,2798,0,0,0,0,0,0,57,0,0,0,2491,detection,
2492099,9,4,2363,2363,0,0,0,0,0,0,60,0,0,0,2492,detection,
2492112,20,4,2363,2363,0,0,0,0,0,0,61,0,0,0,2492,detection,
2492459,1,9,2875,2875,0,0,0,0,0,0,36,0,0,0,2492,detection,
2492538,17,9,2875,2875,0,0,0,0,0,0,58,0,0,0,2492,detection,
2492673,28,16,3238,3238,0,0,0,0,0,0,66,0,0,0,2492,detection,
2492851,25,18,2798,2798,0,0,0,0,0,0,64,0,0,0,2492,detection,
2492973,23,5,2619,2619,0,0,0,0,0,0,64,0,0,0,2492,detection,
2493055,12,5,2619,2619,0,0,0,0,0,0,55,0,0,0,2493,detection,
2493980,10,29,4681,2107,2574,0,100,100,58,0,59,0,58,40,2493,detection,
2495907,2,25,2929,2929,0,0,0,0,0,0,61,0,0,0,2495,detection,
2496405,1,9,2875,2875,0,0,0,0,0,0,35,0,0,0,2496,detection,
2496411,17,9,2875,2875,0,0,0,0,0,0,57,0,0,0,2496,detection,
2496487,20,9,2875,2875,0,0,0,0,0,0,61,0,0,0,2496,detection,
2500056,3,8,2798,2798,0,0,0,0,0,0,64,0,0,0,2500,detection,
2500095,25,8,2798,2798,0,0,0,0,0,0,57,0,0,0,2500,detection,
2500782,2,25,3080,3080,0,0,0,0,0,0,63,0,0,0,2500,detection,
2501582,13,30,4627,2363,2264,0,100,100,4,0,62,0,54,40,2501,detection,
2501609,10,30,4627,2363,2264,0,100,100,9,0,60,0,58,40,2501,detection,
2501642,16,30,4627,2363,2264,0,100,100,14,0,52,0,58,40,2501,detection,
2501660,7,30,4627,2363,2264,0,100,100,45,0,64,0,48,40,2501,detection,
2501733,10,29,4701,2107,2594,0,100,100,2,0,59,0,58,40,2501,detection,
2501783,2,25,3080,3080,0,0,0,0,0,0,63,0,0,0,2501,detection,
2501788,7,29,4701,2107,2594,0,100,100,94,0,61,0,56,40,2501,detection,
2501855,8,3,1371,1371,0,0,0,0,0,0,63,0,0,0,2501,detection,
2501909,2,3,1371,1371,0,0,0,0,0,0,70,0,0,0,2501,detection,
2502218,4,31,4893,2798,2095,0,100,100,38,8,57,0,58,40,2502,detection,
2502736,20,4,2798,2798,0,0,0,0,0,0,60,0,0,0,2502,detection,
2502822,21,4,2798,2798,0,0,0,0,0,0,61,0,0,0,2502,detection,
2502843,23,4,2798,2798,0,0,0,0,0,0,59,0,0,0,2502,detection,
2502844,9,4,2798,2798,0,0,0,0,0,0,59,0,0,0,2502,detection,
2505039,1,20,812,812,0,0,0,0,0,0,48,0,0,0,2505,detection,
2505454,18,2,1627,1627,0,0,0,0,0,0,88,0,0,0,2505,detection,
2506158,2,25,1883,1883,0,0,0,0,0,0,67,0,0,0,2506,detection,
2506432,3,8,1883,1883,0,0,0,0,0,0,64,0,0,0,2506,detection,
2506453,18,8,1883,1883,0,0,0,0,0,0,45,0,0,0,2506,detection,
2506462,26,8,1883,1883,0,0,0,0,0,0,58,0,0,0,2506,detection,
2506466,4,8,1883,1883,0,0,0,0,0,0,68,0,0,0,2506,detection,
2506499,25,8,1883,1883,0,0,0,0,0,0,56,0,0,0,2506,detection,
2506970,23,22,3840,3840,0,0,0,0,0,0,96,0,0,0,2506,detection,
2507418,1,9,768,768,0,0,0,0,0,0,36,0,0,0,2507,detection,
2507482,20,9,768,768,0,0,0,0,0,0,56,0,0,0,2507,detection,
2509829,13,10,2875,2875,0,0,0,0,0,0,57,0,0,0,2509,detection,
2511336,18,2,1627,1627,0,0,0,0,0,0,89,0,0,0,2511,detection,
2512011,1,20,755,755,0,0,0,0,0,0,46,0,0,0,2512,detection,
2512452,18,2,1627,1627,0,0,0,0,0,0,90,0,0,0,2512,detection,
2514105,1,9,512,512,0,0,0,0,0,0,37,0,0,0,2514,detection,
2514109,20,9,512,512,0,0,0,0,0,0,57,0,0,0,2514,detection,
2514216,4,9,512,512,0,0,0,0,0,0,58,0,0,0,2514,detection,
2515619,19,18,2139,2139,0,0,0,0,0,0,64,0,0,0,2515,detection,
2515667,17,8,1883,1883,0,0,0,0,0,0,52,0,0,0,2515,detection,
2515684,3,8,1883,1883,0,0,0,0,0,0,62,0,0,0,2515,detection,
2515714,26,8,1883,1883,0,0,0,0,0,0,58,0,0,0,2515,detection,
2515714,4,8,1883,1883,0,0,0,0,0,0,63,0,0,0,2515,detection,
2515723,25,8,1883,1883,0,0,0,0,0,0,56,0,0,0,2515,detection,
2516845,23,10,2875,2875,0,0,0,0,0,0,64,0,0,0,2516,detection,
2516952,13,10,2875,2875,0,0,0,0,0,0,56,0,0,0,2516,detection,
2517093,9,4,1024,1024,0,0,0,0,0,0,59,0,0,0,2517,detection,
2517101,8,4,1024,1024,0,0,0,0,0,0,63,0,0,0,2517,detection,
2517114,14,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2517,detection,
2517731,10,30,4647,2363,2284,0,100,100,2,0,59,0,58,40,2517,detection,
2517785,2,12,1595,1595,0,0,0,0,0,0,63,0,0,0,2517,detection,
2517790,17,12,1595,1595,0,0,0,0,0,0,59,0,0,0,2517,detection,
2517829,18,12,1595,1595,0,0,0,0,0,0,61,0,0,0,2517,detection,
2520216,26,11,1302,1302,0,0,0,0,0,0,64,0,0,0,2520,detection,
2520553,22,14,1536,1536,0,0,0,0,0,0,58,0,0,0,2520,detection,
2522390,6,5,2139,2139,0,0,0,0,0,0,68,0,0,0,2522,detection,
2523220,23,22,2048,2048,0,0,0,0,0,0,100,0,0,0,2523,detection,
2523427,5,19,1627,2139,-512,100,75,100,50,6,83,0,49,40,2523,detection,
2525263,6,23,2722,2722,0,0,0,0,0,0,64,0,0,0,2525,detection,
2525329,13,10,3387,3387,0,0,0,0,0,0,56,0,0,0,2525,detection,
2525342,23,10,3387,3387,0,0,0,0,0,0,58,0,0,0,2525,detection,
2525398,6,10,3387,3387,0,0,0,0,0,0,63,0,0,0,2525,detection,
2525727,8,4,768,768,0,0,0,0,0,0,64,0,0,0,2525,detection,
2525800,28,16,2651,2651,0,0,0,0,0,0,68,0,0,0,2525,detection,
2525805,5,16,2651,2651,0,0,0,0,0,0,67,0,0,0,2525,detection,
2526575,1,20,730,730,0,0,0,0,0,0,40,0,0,0,2526,detection,
2527639,6,28,2651,2651,0,0,0,0,0,0,69,0,0,0,2527,detection,
2528836,4,8,1536,1536,0,0,0,0,0,0,65,0,0,0,2528,detection,
2529300,1,9,512,512,0,0,0,0,0,0,37,0,0,0,2529,detection,
2529360,20,9,512,512,0,0,0,0,0,0,58,0,0,0,2529,detection,
2529429,22,9,512,512,0,0,0,0,0,0,74,0,0,0,2529,detection,
2530967,23,10,3234,3234,0,0,0,0,0,0,61,0,0,0,2530,detection,
2531477,25,17,1324,1324,0,0,0,0,0,0,62,0,0,0,2531,detection,
2533241,19,28,2651,2651,0,0,0,0,0,0,86,0,0,0,2533,detection,
2534712,4,8,1536,1536,0,0,0,0,0,0,64,0,0,0,2534,detection,
2534712,26,8,1536,1536,0,0,0,0,0,0,58,0,0,0,2534,detection,
2534908,7,29,4721,2619,2102,0,100,100,58,0,60,0,58,40,2534,detection,
2536896,16,21,3054,3054,0,0,0,0,0,0,47,0,0,0,2536,detection,
2538510,6,24,3086,3086,0,0,0,0,0,0,73,0,0,0,2538,detection,
2538552,28,24,3086,3086,0,0,0,0,0,0,59,0,0,0,2538,detection,
2538908,2,4,998,998,0,0,0,0,0,0,83,0,0,0,2538,detection,
2538929,3,4,998,998,0,0,0,0,0,0,78,0,0,0,2538,detection,
2538934,12,4,998,998,0,0,0,0,0,0,57,0,0,0,2538,detection,
2538956,18,4,998,998,0,0,0,0,0,0,57,0,0,0,2538,detection,
2539741,19,24,3086,3086,0,0,0,0,0,0,65,0,0,0,2539,detection,
2539781,2,24,3086,3086,0,0,0,0,0,0,62,0,0,0,2539,detection,
2540205,18,30,4687,1536,3151,0,100,100,100,0,70,0,48,40,2540,detection,
2541246,19,18,1510,1510,0,0,0,0,0,0,59,0,0,0,2541,detection,
2541953,18,2,1536,1536,0,0,0,0,0,0,85,0,0,0,2541,detection,
2541967,4,2,1536,1536,0,0,0,0,0,0,61,0,0,0,2541,detection,
2543191,21,16,3566,3566,0,0,0,0,0,0,39,0,0,0,2543,detection,
2543468,23,10,1536,1536,0,0,0,0,0,0,60,0,0,0,2543,detection,
2543799,22,9,512,512,0,0,0,0,0,0,75,0,0,0,2543,detection,
2545428,22,14,2048,2048,0,0,0,0,0,0,60,0,0,0,2545,detection,
2545429,5,14,2048,2048,0,0,0,0,0,0,58,0,0,0,2545,detection,
2545430,12,14,2048,2048,0,0,0,0,0,0,65,0,0,0,2545,detection,
2546923,28,24,3086,3086,0,0,0,0,0,0,58,0,0,0,2546,detection,
2546992,19,24,3086,3086,0,0,0,0,0,0,64,0,0,0,2546,detection,
2547343,23,10,1536,1536,0,0,0,0,0,0,59,0,0,0,2547,detection,
2547395,27,10,1536,1536,0,0,0,0,0,0,58,0,0,0,2547,detection,
2547579,18,30,4707,2048,2659,0,100,100,52,0,72,0,48,40,2547,detection,
2547593,4,30,4707,2048,2659,0,100,100,49,0,71,0,48,40,2547,detection,
2547991,19,24,3086,3086,0,0,0,0,0,0,63,0,0,0,2547,detection,
2550241,19,28,2651,2651,0,0,0,0,0,0,79,0,0,0,2550,detection,
2550258,6,28,2651,2651,0,0,0,0,0,0,67,0,0,0,2550,detection,
2551451,18,30,4727,1766,2961,0,100,100,33,0,69,0,48,40,2551,detection,
2551885,6,14,1792,1792,0,0,0,0,0,0,68,0,0,0,2551,detection,
2551897,16,14,1792,1792,0,0,0,0,0,0,64,0,0,0,2551,detection,
2551923,5,14,1792,1792,0,0,0,0,0,0,59,0,0,0,2551,detection,
2551931,12,14,1792,1792,0,0,0,0,0,0,66,0,0,0,2551,detection,
2553599,25,8,1514,1514,0,0,0,0,0,0,57,0,0,0,2553,detection,
2553663,17,8,1514,1514,0,0,0,0,0,0,58,0,0,0,2553,detection,
2555536,7,9,512,512,0,0,0,0,0,0,61,0,0,0,2555,detection,
2555908,7,29,4801,1024,3777,0,100,100,100,0,59,0,58,40,2555,detection,
2556617,19,28,1792,1792,0,0,0,0,0,0,81,0,0,0,2556,detection,
2557843,4,12,1510,1510,0,0,0,0,0,0,59,0,0,0,2557,detection,
2557870,19,12,1510,1510,0,0,0,0,0,0,59,0,0,0,2557,detection,
2557912,2,12,1510,1510,0,0,0,0,0,0,62,0,0,0,2557,detection,
2557929,22,12,1510,1510,0,0,0,0,0,0,58,0,0,0,2557,detection,
2558079,18,30,4747,2022,2725,0,100,100,26,0,64,0,48,40,2558,detection,
2558587,4,12,1510,1510,0,0,0,0,0,0,58,0,0,0,2558,detection,
2558668,17,12,1510,1510,0,0,0,0,0,0,59,0,0,0,2558,detection,
2558675,28,12,1510,1510,0,0,0,0,0,0,62,0,0,0,2558,detection,
2561492,19,28,1510,2022,-512,100,78,100,52,6,78,0,49,40,2561,detection,
2562106,8,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2562,detection,
2562115,11,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2562,detection,
2562116,14,10,1536,1536,0,0,0,0,0,0,59,0,0,0,2562,detection,
2562162,2,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2562,detection,
2562183,12,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2562,detection,
2562192,5,10,1536,1536,0,0,0,0,0,0,66,0,0,0,2562,detection,
2562397,16,21,1510,2022,-512,100,100,100,66,0,50,0,56,40,2562,detection,
2562645,27,25,1280,1280,0,0,0,0,0,0,54,0,0,0,2562,detection,
2562663,2,25,1280,1280,0,0,0,0,0,0,69,0,0,0,2562,detection,
2562690,21,25,1280,1280,0,0,0,0,0,0,61,0,0,0,2562,detection,
2562710,12,25,1280,1280,0,0,0,0,0,0,48,0,0,0,2562,detection,
2562726,10,25,1280,1280,0,0,0,0,0,0,79,0,0,0,2562,detection,
2562736,14,25,1280,1280,0,0,0,0,0,0,64,0,0,0,2562,detection,
2563077,18,2,1561,1561,0,0,0,0,0,0,80,0,0,0,2563,detection,
2563091,4,2,1561,1561,0,0,0,0,0,0,60,0,0,0,2563,detection,
2564508,6,14,1792,1792,0,0,0,0,0,0,68,0,0,0,2564,detection,
2564531,16,14,1792,1792,0,0,0,0,0,0,65,0,0,0,2564,detection,
2565661,2,12,1024,1024,0,0,0,0,0,0,63,0,0,0,2565,detection,
2565674,22,12,1024,1024,0,0,0,0,0,0,59,0,0,0,2565,detection,
2565679,28,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2565,detection,
2565704,18,12,1024,1024,0,0,0,0,0,0,62,0,0,0,2565,detection,
2565717,4,12,1024,1024,0,0,0,0,0,0,59,0,0,0,2565,detection,
2565738,11,12,1024,1024,0,0,0,0,0,0,62,0,0,0,2565,detection,
2570160,2,4,1391,1391,0,0,0,0,0,0,79,0,0,0,2570,detection,
2570182,3,4,1391,1391,0,0,0,0,0,0,73,0,0,0,2570,detection,
2570186,12,4,1391,1391,0,0,0,0,0,0,58,0,0,0,2570,detection,
2570200,18,4,1391,1391,0,0,0,0,0,0,61,0,0,0,2570,detection,
