sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2974349,17,27,762,1274,-512,100,90,100,0,7,61,0,54,40,2974,detection,
2974391,26,27,762,1274,-512,100,89,100,0,7,62,0,52,40,2974,detection,
2975498,21,4,557,557,0,0,0,0,0,0,60,0,0,0,2975,detection,
2975540,9,4,557,557,0,0,0,100,0,14,68,0,48,40,2975,detection,
2975561,14,4,557,557,0,0,0,0,0,0,59,0,0,0,2975,detection,
2975737,20,3,532,532,0,0,0,0,0,0,59,0,0,0,2975,detection,
2975810,6,3,532,532,0,0,0,0,0,0,58,0,0,0,2975,detection,
2977722,17,26,762,1274,-512,100,77,100,51,6,79,0,49,40,2977,detection,
2977791,27,26,762,1274,-512,100,90,100,0,7,60,0,56,40,2977,detection,
2977825,25,26,762,1274,-512,100,93,100,0,8,57,0,56,40,2977,detection,
2981755,21,16,557,557,0,0,0,98,0,15,65,0,48,40,2981,detection,
2982687,6,3,1043,1043,0,0,0,0,0,0,59,0,0,0,2982,detection,
2982738,20,3,1043,1043,0,0,0,0,0,0,59,0,0,0,2982,detection,
2983868,20,24,762,762,0,100,0,0,0,0,70,0,49,40,2983,detection,
2984330,19,13,276,788,-512,100,90,100,60,7,60,0,56,40,2984,detection,
2984607,1,5,788,788,0,0,0,0,0,0,57,0,0,0,2984,detection,
2984673,11,5,788,788,0,0,0,100,63,16,55,0,60,40,2984,detection,
2989049,7,4,554,554,0,0,0,0,0,0,61,0,0,0,2989,detection,
2989062,14,4,554,554,0,0,0,0,0,0,59,0,0,0,2989,detection,
2989122,21,4,554,554,0,0,0,0,0,0,61,0,0,0,2989,detection,
2990728,4,28,276,276,0,100,0,0,0,0,91,0,49,40,2990,detection,
2990778,24,18,762,762,0,0,0,0,0,0,70,0,0,0,2990,detection,
2990798,8,18,762,762,0,0,0,0,0,0,88,0,0,0,2990,detection,
2990862,3,18,762,762,0,0,0,0,0,0,67,0,0,0,2990,detection,
2990929,1,28,276,276,0,100,0,0,0,0,44,0,64,40,2990,detection,
2990957,19,28,276,276,0,100,0,0,0,0,79,0,49,40,2990,detection,
2990976,4,28,276,276,0,100,0,0,0,0,100,0,49,40,2990,detection,
2993205,1,5,532,532,0,0,0,0,0,0,50,0,0,0,2993,detection,
2993218,23,5,532,532,0,0,0,0,0,0,96,0,0,0,2993,detection,
2993297,11,5,532,532,0,0,0,100,0,16,56,0,60,40,2993,detection,
2994599,17,25,276,788,-512,100,87,100,0,7,64,0,49,40,2994,detection,
2996174,7,2,762,1274,-512,100,97,100,0,8,53,0,56,40,2996,detection,
2997298,7,3,788,788,0,0,0,0,0,0,63,0,0,0,2997,detection,
2998486,2,29,276,788,-512,100,92,100,41,0,58,0,56,40,2998,detection,
2998488,13,29,276,788,-512,100,90,100,4,0,61,0,54,40,2998,detection,
2998491,3,29,276,788,-512,100,87,100,0,0,64,0,49,40,2998,detection,
2998542,9,29,276,788,-512,100,90,100,30,0,60,0,56,40,2998,detection,
2999530,24,20,762,1274,-512,100,90,100,60,7,60,0,56,40,2999,detection,
2999563,6,20,762,1274,-512,100,93,100,0,16,57,0,56,40,2999,detection,
2999630,21,31,276,532,-256,100,41,100,27,0,71,0,49,40,2999,detection,
2999725,4,31,276,532,-256,100,39,100,26,0,78,0,49,40,2999,detection,
2999886,21,31,276,532,-256,100,38,100,0,0,79,0,49,40,2999,detection,
2999921,9,31,276,532,-256,100,42,100,28,0,67,0,49,40,2999,detection,
2999973,4,31,276,532,-256,100,36,100,0,0,87,0,49,40,2999,detection,
3002700,25,10,276,788,-512,100,90,100,60,7,61,0,54,40,3002,detection,
3002722,17,10,276,788,-512,100,84,100,56,7,69,0,49,40,3002,detection,
3006419,7,3,788,788,0,0,0,0,0,0,61,0,0,0,3006,detection,
3006455,1,5,532,532,0,0,0,0,0,0,49,0,0,0,3006,detection,
3006475,23,5,532,532,0,0,0,0,0,0,90,0,0,0,3006,detection,
3006723,4,31,276,788,-512,100,75,100,25,0,82,0,49,40,3006,detection,
3006752,21,31,276,788,-512,100,80,100,26,0,75,0,49,40,3006,detection,
3007301,8,31,276,788,-512,100,96,100,0,0,54,0,56,40,3007,detection,
3007351,4,31,276,788,-512,100,78,100,0,0,77,0,49,40,3007,detection,
3007377,21,31,276,788,-512,100,82,100,0,0,71,0,49,40,3007,detection,
3008045,7,30,276,788,-512,100,91,100,0,0,59,0,56,40,3008,detection,
3008105,2,30,276,788,-512,100,89,100,29,0,62,0,52,40,3008,detection,
3009792,9,29,276,532,-256,100,45,100,30,0,61,0,54,40,3009,detection,
3009819,16,29,276,532,-256,100,45,100,0,0,60,0,56,40,3009,detection,
3009858,2,29,276,532,-256,100,44,100,29,0,63,0,49,40,3009,detection,
3009862,13,29,276,532,-256,100,46,100,30,0,58,0,56,40,3009,detection,
3009865,3,29,276,532,-256,100,43,100,28,0,65,0,49,40,3009,detection,
3009943,6,10,276,788,-512,100,86,100,57,7,66,0,49,40,3009,detection,
3009947,25,10,276,788,-512,100,90,100,0,7,60,0,56,40,3009,detection,
3009947,16,10,276,788,-512,100,84,100,56,7,69,0,49,40,3009,detection,
3009947,14,10,276,788,-512,100,84,100,56,7,69,0,49,40,3009,detection,
3009972,17,10,276,788,-512,100,85,100,0,7,67,0,49,40,3009,detection,
3010062,22,10,276,788,-512,100,79,100,52,6,76,0,49,40,3010,detection,
3010396,26,7,276,788,-512,100,90,100,60,7,60,0,56,40,3010,detection,
3010642,26,7,276,788,-512,100,91,100,0,7,59,0,56,40,3010,detection,
3016852,4,30,276,788,-512,100,73,100,24,0,87,0,49,40,3016,detection,
3018613,3,29,276,551,-275,100,46,100,2,0,65,0,49,40,3018,detection,
3018613,13,29,276,551,-275,100,49,100,2,0,59,0,56,40,3018,detection,
3018668,9,29,276,551,-275,100,48,100,2,0,61,0,54,40,3018,detection,
3018691,16,29,276,551,-275,100,48,100,2,0,61,0,54,40,3018,detection,
3021451,19,15,721,721,0,0,0,0,0,0,60,0,0,0,3021,detection,
3021518,5,15,721,721,0,0,0,0,0,0,65,0,0,0,3021,detection,
3022945,16,12,512,512,0,0,0,72,0,0,56,0,60,40,3022,detection,
3024874,21,31,276,532,-256,100,41,100,27,0,71,0,49,40,3024,detection,
3024925,8,31,276,532,-256,100,45,100,30,0,59,0,56,40,3024,detection,
3025064,6,31,276,532,-256,100,46,100,2,0,58,0,56,40,3025,detection,
3025150,24,31,276,532,-256,100,40,100,27,0,73,0,49,40,3025,detection,
3025171,8,31,276,532,-256,100,45,100,0,0,60,0,56,40,3025,detection,
3026230,2,30,276,788,-512,100,90,100,0,0,61,0,54,40,3026,detection,
3026566,14,10,276,788,-512,100,85,100,0,7,67,0,49,40,3026,detection,
3027619,20,6,276,788,-512,100,93,100,62,25,57,0,56,40,3027,detection,
3027654,24,6,276,788,-512,100,100,100,0,9,47,0,61,40,3027,detection,
3028448,19,15,702,702,0,0,0,0,0,0,59,0,0,0,3028,detection,
3028516,5,15,702,702,0,0,0,0,0,0,65,0,0,0,3028,detection,
3029563,16,29,276,788,-512,100,90,100,28,0,60,0,56,40,3029,detection,
3029610,13,29,276,788,-512,100,89,100,27,0,62,0,52,40,3029,detection,
3029665,9,29,276,788,-512,100,90,100,28,0,60,0,56,40,3029,detection,
3032000,21,31,276,532,-256,100,41,100,0,0,71,0,49,40,3032,detection,
3032027,24,31,276,532,-256,100,41,100,0,0,71,0,49,40,3032,detection,
3032048,8,31,276,532,-256,100,45,100,0,0,61,0,54,40,3032,detection,
3032172,8,31,276,532,-256,100,45,100,0,0,61,0,54,40,3032,detection,
3032192,6,31,276,532,-256,100,46,100,0,0,58,0,56,40,3032,detection,
3034069,14,9,276,276,0,100,0,100,0,14,70,0,49,40,3034,detection,
3034862,20,6,276,276,0,100,0,100,57,30,65,0,49,40,3034,detection,
3034901,24,6,276,276,0,100,0,100,64,16,53,0,56,40,3034,detection,
3035005,21,25,788,788,0,0,0,100,63,16,55,0,60,40,3035,detection,
3035480,2,30,276,788,-512,100,90,100,0,0,60,0,56,40,3035,detection,
3037049,7,13,788,788,0,0,0,100,60,30,60,0,60,40,3037,detection,
3037071,22,13,788,788,0,0,0,100,61,30,59,0,60,40,3037,detection,
3037088,25,13,788,788,0,0,0,100,59,15,62,0,54,40,3037,detection,
3037097,10,13,788,788,0,0,0,100,62,25,57,0,60,40,3037,detection,
3038125,21,31,276,276,0,100,0,100,26,6,75,0,49,40,3038,detection,
3038169,9,31,276,276,0,100,0,100,26,6,75,0,49,40,3038,detection,
3038174,8,31,276,276,0,100,0,100,28,7,69,0,49,40,3038,detection,
3041274,24,6,276,276,0,100,0,100,0,15,61,0,54,40,3041,detection,
3041364,20,6,276,276,0,100,0,100,0,28,73,0,49,40,3041,detection,
3042071,16,29,276,532,-256,100,45,100,30,0,61,0,54,40,3042,detection,
3042830,19,5,532,532,0,0,0,0,0,0,93,0,0,0,3042,detection,
3042839,23,5,532,532,0,0,0,0,0,0,87,0,0,0,3042,detection,
3043477,23,19,532,532,0,0,0,0,0,0,62,0,0,0,3043,detection,
3044044,7,13,532,532,0,0,0,100,0,25,57,0,60,40,3044,detection,
3044049,8,13,532,532,0,0,0,100,57,30,66,0,48,40,3044,detection,
3044058,22,13,532,532,0,0,0,100,0,25,56,0,60,40,3044,detection,
3044074,25,13,532,532,0,0,0,100,0,15,63,0,48,40,3044,detection,
3044118,3,13,532,532,0,0,0,100,60,15,60,0,60,40,3044,detection,
3044453,19,15,702,702,0,0,0,0,0,0,59,0,0,0,3044,detection,
3044847,23,30,276,788,-512,100,69,100,0,0,94,0,49,40,3044,detection,
3044859,2,30,276,788,-512,100,91,100,0,0,59,0,56,40,3044,detection,
3044899,5,30,276,788,-512,100,66,100,22,0,100,0,49,40,3044,detection,
3047467,17,10,276,788,-512,100,90,100,0,7,61,0,54,40,3047,detection,
3047561,22,10,276,788,-512,100,82,100,0,7,72,0,49,40,3047,detection,
3047570,16,10,276,788,-512,100,85,100,0,7,67,0,49,40,3047,detection,
3047570,14,10,276,788,-512,100,87,100,0,7,65,0,49,40,3047,detection,
3047574,25,10,276,788,-512,100,91,100,0,7,59,0,56,40,3047,detection,
3048578,16,29,276,583,-307,100,56,100,6,0,57,0,56,40,3048,detection,
3048849,17,16,276,788,-512,100,92,100,61,8,58,0,56,40,3048,detection,
3048849,10,16,276,788,-512,100,92,100,61,25,58,0,56,40,3048,detection,
3049093,10,16,276,788,-512,100,93,100,0,16,57,0,56,40,3049,detection,
3049541,9,31,276,276,0,100,0,100,0,6,85,0,49,40,3049,detection,
3049550,11,31,276,276,0,100,0,100,87,7,74,0,49,40,3049,detection,
3049625,21,31,276,276,0,100,0,100,0,6,86,0,49,40,3049,detection,
3050613,3,13,788,788,0,0,0,100,0,15,60,0,60,40,3050,detection,
3050685,22,13,788,788,0,0,0,100,0,15,59,0,60,40,3050,detection,
3050698,25,13,788,788,0,0,0,100,0,15,61,0,57,40,3050,detection,
3050707,19,13,788,788,0,0,0,100,61,15,59,0,60,40,3050,detection,
3050720,10,13,788,788,0,0,0,100,0,25,57,0,60,40,3050,detection,
3051329,19,5,276,788,-512,100,73,100,49,6,86,0,49,40,3051,detection,
3051345,23,5,276,788,-512,100,75,100,50,6,83,0,49,40,3051,detection,
3052215,23,5,276,788,-512,100,78,100,0,6,78,0,49,40,3052,detection,
3052486,23,19,532,532,0,0,0,0,0,0,62,0,0,0,3052,detection,
3052521,5,19,532,532,0,0,0,0,0,0,56,0,0,0,3052,detection,
3052529,24,19,532,532,0,0,0,0,0,0,69,0,0,0,3052,detection,
3053215,23,19,532,532,0,0,0,0,0,0,62,0,0,0,3053,detection,
3053274,24,19,532,532,0,0,0,0,0,0,70,0,0,0,3053,detection,
3056403,24,20,532,1044,-512,100,91,100,0,7,59,0,56,40,3056,detection,
3056669,8,13,788,788,0,0,0,100,0,30,64,0,48,40,3056,detection,
3056695,25,13,788,788,0,0,0,100,0,15,60,0,60,40,3056,detection,
3057023,5,23,532,1044,-512,100,100,100,68,9,48,0,59,40,3057,detection,
3057116,20,23,532,1044,-512,100,89,100,59,7,62,0,52,40,3057,detection,
3057231,2,30,276,1300,-1024,100,100,100,63,0,55,0,56,40,3057,detection,
3057270,5,30,276,1300,-1024,100,100,100,46,0,92,0,49,40,3057,detection,
3057299,8,30,276,1300,-1024,100,100,100,61,0,58,0,56,40,3057,detection,
3057342,23,30,276,1300,-1024,100,100,100,47,0,91,0,49,40,3057,detection,
3057557,22,18,532,532,0,0,0,0,0,0,75,0,0,0,3057,detection,
3057566,14,18,532,532,0,0,0,0,0,0,68,0,0,0,3057,detection,
3057575,25,18,532,532,0,0,0,0,0,0,74,0,0,0,3057,detection,
3057597,10,18,532,532,0,0,0,70,0,0,66,0,48,40,3057,detection,
3057609,13,18,532,532,0,0,0,0,0,0,75,0,0,0,3057,detection,
3057612,3,18,532,532,0,0,0,0,0,0,67,0,0,0,3057,detection,
3057668,9,18,532,532,0,0,0,0,0,0,57,0,0,0,3057,detection,
3057669,27,18,532,532,0,0,0,0,0,0,59,0,0,0,3057,detection,
3057672,7,18,532,532,0,0,0,0,0,0,81,0,0,0,3057,detection,
3058742,20,6,788,788,0,100,0,100,0,25,86,0,49,40,3058,detection,
3058777,24,6,788,788,0,100,0,100,0,14,73,0,49,40,3058,detection,
3063531,28,18,532,532,0,0,0,0,0,0,73,0,0,0,3063,detection,
3063539,9,18,532,532,0,0,0,0,0,0,58,0,0,0,3063,detection,
3063543,7,18,532,532,0,0,0,0,0,0,78,0,0,0,3063,detection,
3063557,22,18,532,532,0,0,0,0,0,0,73,0,0,0,3063,detection,
3063565,14,18,532,532,0,0,0,0,0,0,67,0,0,0,3063,detection,
3063592,10,18,532,532,0,0,0,70,0,0,66,0,48,40,3063,detection,
3063607,13,18,532,532,0,0,0,0,0,0,73,0,0,0,3063,detection,
3063611,3,18,532,532,0,0,0,0,0,0,63,0,0,0,3063,detection,
3063621,12,18,532,532,0,0,0,0,0,0,92,0,0,0,3063,detection,
3064238,3,29,276,629,-353,100,60,100,8,0,64,0,49,40,3064,detection,
3066486,20,6,788,788,0,0,0,100,0,20,81,0,48,40,3066,detection,
3066525,24,6,788,788,0,0,0,100,0,14,73,0,48,40,3066,detection,
3067719,10,16,276,788,-512,100,93,100,0,16,57,0,56,40,3067,detection,
3073575,19,15,702,702,0,0,0,0,0,0,58,0,0,0,3073,detection,
3073898,24,6,532,532,0,0,0,100,0,7,72,0,48,40,3073,detection,
3073988,20,6,532,532,0,0,0,100,0,20,79,0,48,40,3073,detection,
3076129,21,31,276,532,-256,100,36,100,24,12,86,0,49,40,3076,detection,
3076503,21,31,276,532,-256,100,37,100,0,13,82,0,49,40,3076,detection,
3076544,9,31,276,532,-256,100,37,100,25,13,83,0,49,40,3076,detection,
3077109,2,23,532,1044,-512,100,100,100,71,9,44,0,64,40,3077,detection,
3077421,8,13,788,788,0,0,0,100,0,30,59,0,60,40,3077,detection,
3079655,18,22,788,788,0,0,0,0,0,0,59,0,0,0,3079,detection,
3079673,11,22,788,788,0,0,0,0,0,0,75,0,0,0,3079,detection,
3079750,21,22,788,788,0,0,0,0,0,0,74,0,0,0,3079,detection,
3079844,10,22,788,788,0,0,0,0,0,0,77,0,0,0,3079,detection,
3079884,21,22,788,788,0,0,0,0,0,0,71,0,0,0,3079,detection,
3083044,27,4,554,554,0,0,0,100,0,7,61,0,57,40,3083,detection,
3083360,3,18,532,532,0,0,0,0,0,0,62,0,0,0,3083,detection,
3083420,7,18,532,532,0,0,0,0,0,0,76,0,0,0,3083,detection,
3083424,8,18,532,532,0,0,0,0,0,0,85,0,0,0,3083,detection,
3083432,22,18,532,532,0,0,0,0,0,0,71,0,0,0,3083,detection,
3083973,17,21,532,532,0,0,0,0,0,0,76,0,0,0,3083,detection,
3084294,11,22,532,532,0,0,0,0,0,0,75,0,0,0,3084,detection,
3084315,16,22,532,532,0,0,0,0,0,0,100,0,0,0,3084,detection,
3084341,10,22,532,532,0,0,0,0,0,0,75,0,0,0,3084,detection,
3084371,21,22,532,532,0,0,0,0,0,0,67,0,0,0,3084,detection,
3084474,17,27,788,788,0,0,0,100,59,15,63,0,48,40,3084,detection,
3084738,3,29,276,629,-353,100,61,100,0,0,63,0,49,40,3084,detection,
3085593,19,28,276,276,0,100,0,0,0,0,88,0,49,40,3085,detection,
3086035,28,12,512,512,0,0,0,91,0,15,64,0,48,40,3086,detection,
3087597,10,30,276,788,-512,100,73,100,24,0,86,0,49,40,3087,detection,
3087598,17,30,276,788,-512,100,66,100,22,0,100,0,49,40,3087,detection,
3087614,13,30,276,788,-512,100,68,100,0,0,96,0,49,40,3087,detection,
3087669,27,30,276,788,-512,100,67,100,22,0,99,0,49,40,3087,detection,
3087673,7,30,276,788,-512,100,91,100,0,0,59,0,56,40,3087,detection,
3088078,1,19,532,532,0,0,0,0,0,0,49,0,0,0,3088,detection,
3088176,11,19,532,532,0,0,0,0,0,0,91,0,0,0,3088,detection,
3088716,10,16,788,788,0,0,0,100,64,16,53,0,60,40,3088,detection,
3088723,17,16,788,788,0,0,0,100,62,16,57,0,60,40,3088,detection,
3088753,21,16,788,788,0,0,0,87,0,15,66,0,48,40,3088,detection,
3089374,21,16,788,788,0,0,0,79,0,15,64,0,48,40,3089,detection,
3089410,18,16,788,788,0,0,0,100,0,16,58,0,60,40,3089,detection,
3089433,22,16,788,788,0,0,0,100,0,7,60,0,60,40,3089,detection,
3089468,10,16,788,788,0,0,0,100,0,16,52,0,60,40,3089,detection,
3089619,20,6,532,532,0,0,0,100,0,13,78,0,48,40,3089,detection,
3091627,21,31,276,788,-512,100,78,100,26,13,77,0,49,40,3091,detection,
3092003,21,31,276,788,-512,100,81,100,0,14,73,0,49,40,3092,detection,
3092045,9,31,276,788,-512,100,78,100,26,13,77,0,49,40,3092,detection,
3094502,21,16,788,788,0,0,0,70,0,7,63,0,48,40,3094,detection,
3094533,18,16,788,788,0,0,0,100,0,16,58,0,60,40,3094,detection,
3094554,22,16,788,788,0,0,0,100,0,0,59,0,60,40,3094,detection,
3094752,21,16,788,788,0,0,0,70,0,0,62,0,55,40,3094,detection,
3095352,4,30,276,788,-512,100,71,100,0,0,90,0,49,40,3095,detection,
3095405,18,30,276,788,-512,100,90,100,30,0,61,0,54,40,3095,detection,
3095412,27,30,276,788,-512,100,66,100,0,0,100,0,49,40,3095,detection,
3095421,7,30,276,788,-512,100,91,100,0,0,59,0,56,40,3095,detection,
3095421,8,30,276,788,-512,100,91,100,61,0,59,0,56,40,3095,detection,
3095431,9,30,276,788,-512,100,73,100,22,0,87,0,49,40,3095,detection,
3095913,27,26,762,1274,-512,100,91,100,0,7,59,0,56,40,3095,detection,
3096393,26,7,702,1214,-512,100,91,100,0,7,59,0,56,40,3096,detection,
3100127,21,31,276,992,-716,100,100,100,21,14,72,0,49,40,3100,detection,
3101967,23,5,532,1044,-512,100,80,100,0,7,74,0,49,40,3101,detection,
3102564,16,22,557,557,0,0,0,0,0,0,100,0,0,0,3102,detection,
3102627,21,22,557,557,0,0,0,0,0,0,66,0,0,0,3102,detection,
3102658,28,22,557,557,0,0,0,0,0,0,71,0,0,0,3102,detection,
3102671,11,22,557,557,0,0,0,0,0,0,74,0,0,0,3102,detection,
3103176,11,31,276,969,-693,100,100,100,74,14,71,0,49,40,3103,detection,
3103253,21,31,276,969,-693,100,100,100,2,7,70,0,49,40,3103,detection,
3104002,21,31,276,969,-693,100,100,100,0,7,64,0,49,40,3104,detection,
3104043,9,31,276,969,-693,100,100,100,19,14,74,0,49,40,3104,detection,
3104052,8,31,276,969,-693,100,100,100,76,14,68,0,49,40,3104,detection,
3104058,11,31,276,969,-693,100,100,100,0,14,68,0,49,40,3104,detection,
3104272,5,23,532,1044,-512,100,99,100,0,8,51,0,56,40,3104,detection,
3104356,2,23,532,1044,-512,100,100,100,0,9,44,0,64,40,3104,detection,
3109316,6,24,788,788,0,0,0,0,0,0,76,0,0,0,3109,detection,
3110028,18,16,788,788,0,0,0,100,0,8,53,0,60,40,3110,detection,
3110093,17,16,788,788,0,0,0,100,0,16,57,0,60,40,3110,detection,
3110093,10,16,788,788,0,0,0,100,0,16,52,0,60,40,3110,detection,
3110821,25,30,276,788,-512,100,88,100,29,0,63,0,49,40,3110,detection,
3110845,4,30,276,788,-512,100,71,100,0,0,91,0,49,40,3110,detection,
3110846,17,30,276,788,-512,100,66,100,0,0,100,0,49,40,3110,detection,
3110917,27,30,276,788,-512,100,66,100,0,0,100,0,49,40,3110,detection,
3110922,8,30,276,788,-512,100,91,100,0,0,59,0,56,40,3110,detection,
3110944,14,30,276,788,-512,100,67,100,20,0,98,0,49,40,3110,detection,
3111875,21,31,276,1323,-1047,100,100,100,40,0,65,0,49,40,3111,detection,
3111918,9,31,276,1323,-1047,100,100,100,36,13,75,0,49,40,3111,detection,
3111923,8,31,276,1323,-1047,100,100,100,37,14,73,0,49,40,3111,detection,
3111923,11,31,276,1323,-1047,100,100,100,39,14,68,0,49,40,3111,detection,
3111975,4,31,276,1323,-1047,100,100,100,57,0,72,0,49,40,3111,detection,
3112254,21,31,276,1323,-1047,100,100,100,0,0,65,0,49,40,3112,detection,
3116545,11,15,702,702,0,0,0,0,0,0,51,0,0,0,3116,detection,
3116567,14,15,702,702,0,0,0,100,0,14,72,0,48,40,3116,detection,
3118503,21,31,276,1225,-949,100,100,100,10,0,67,0,49,40,3118,detection,
3118542,9,31,276,1225,-949,100,100,100,10,14,68,0,49,40,3118,detection,
3118547,11,31,276,1225,-949,100,100,100,11,15,66,0,49,40,3118,detection,
3118547,8,31,276,1225,-949,100,100,100,11,15,65,0,49,40,3118,detection,
3118597,4,31,276,1225,-949,100,100,100,10,0,72,0,49,40,3118,detection,
3119625,21,31,276,1225,-949,100,100,100,0,0,64,0,49,40,3119,detection,
3119671,11,31,276,1225,-949,100,100,100,0,15,64,0,49,40,3119,detection,
3125173,7,13,788,788,0,0,0,100,0,15,60,0,60,40,3125,detection,
3125537,1,14,788,788,0,0,0,100,74,20,39,0,73,55,3125,detection,
3125551,11,14,788,788,0,0,0,100,60,15,60,0,60,40,3125,detection,
3125567,16,14,788,788,0,0,0,100,61,16,58,0,60,40,3125,detection,
3126303,11,25,810,810,0,0,0,100,64,16,54,0,60,40,3126,detection,
3132876,1,14,532,532,0,0,0,100,0,20,35,0,75,55,3132,detection,
3132941,16,14,532,532,0,0,0,100,0,15,59,0,60,40,3132,detection,
3132954,19,14,532,532,0,0,0,100,57,15,66,0,48,40,3132,detection,
3132971,4,14,532,532,0,0,0,100,60,15,60,0,60,40,3132,detection,
3133191,14,30,276,788,-512,100,71,100,0,0,90,0,49,40,3133,detection,
3133225,4,30,276,788,-512,100,75,100,0,0,83,0,49,40,3133,detection,
3133309,22,14,532,532,0,0,0,100,59,7,63,0,48,40,3133,detection,
3133326,19,14,532,532,0,0,0,100,0,15,66,0,48,40,3133,detection,
3133339,23,14,532,532,0,0,0,100,61,15,59,0,60,40,3133,detection,
3133352,2,14,532,532,0,0,0,100,61,15,59,0,60,40,3133,detection,
3133369,12,14,532,532,0,0,0,0,0,0,59,0,0,0,3133,detection,
3133376,21,14,532,532,0,0,0,100,60,15,60,0,60,40,3133,detection,
3133396,5,14,532,532,0,0,0,100,56,14,69,0,48,40,3133,detection,
3133403,28,14,532,532,0,0,0,100,59,15,63,0,48,40,3133,detection,
3133421,11,14,532,532,0,0,0,100,0,15,62,0,54,40,3133,detection,
3135228,4,24,1300,1300,0,0,0,0,0,0,80,0,0,0,3135,detection,
3135283,28,24,1300,1300,0,0,0,0,0,0,88,0,0,0,3135,detection,
3135530,28,24,1300,1300,0,0,0,0,0,0,82,0,0,0,3135,detection,
3136122,12,22,532,1044,-512,100,80,100,53,7,74,0,49,40,3136,detection,
3136155,18,22,532,1044,-512,100,91,100,61,7,59,0,56,40,3136,detection,
3136157,28,22,532,1044,-512,100,84,100,56,7,68,0,49,40,3136,detection,
3136165,27,22,532,1044,-512,100,80,100,53,6,75,0,49,40,3136,detection,
3136322,1,19,532,532,0,0,0,0,0,0,50,0,0,0,3136,detection,
3136343,23,19,532,532,0,0,0,0,0,0,62,0,0,0,3136,detection,
3136395,5,19,532,532,0,0,0,0,0,0,56,0,0,0,3136,detection,
3136403,24,19,532,532,0,0,0,0,0,0,70,0,0,0,3136,detection,
3136425,28,19,532,532,0,0,0,0,0,0,63,0,0,0,3136,detection,
3136425,11,19,532,532,0,0,0,0,0,0,89,0,0,0,3136,detection,
3136918,27,4,788,788,0,0,0,100,0,7,64,0,48,40,3136,detection,
3136926,8,4,788,788,0,0,0,100,0,16,58,0,60,40,3136,detection,
3136938,14,4,788,788,0,0,0,0,0,0,59,0,0,0,3136,detection,
3136944,16,4,788,788,0,0,0,100,0,15,59,0,60,40,3136,detection,
3136968,23,4,788,788,0,0,0,0,0,0,66,0,0,0,3136,detection,
3136973,10,4,788,788,0,0,0,0,0,0,63,0,0,0,3136,detection,
3138825,25,2,788,788,0,0,0,100,51,13,79,0,48,40,3138,detection,
3139472,4,24,1044,1044,0,0,0,0,0,0,76,0,0,0,3139,detection,
3139527,28,24,1044,1044,0,0,0,0,0,0,77,0,0,0,3139,detection,
3142989,12,22,532,1044,-512,100,82,100,0,7,71,0,49,40,3142,detection,
3143030,18,22,532,1044,-512,100,96,100,0,8,54,0,56,40,3143,detection,
3143040,27,22,532,1044,-512,100,82,100,0,7,72,0,49,40,3143,detection,
3143295,27,26,788,788,0,0,0,100,61,15,59,0,60,40,3143,detection,
3143322,25,26,788,788,0,0,0,100,60,15,60,0,60,40,3143,detection,
3143565,14,30,276,1214,-938,100,100,100,42,0,80,0,49,40,3143,detection,
3143599,4,30,276,1214,-938,100,100,100,41,0,83,0,49,40,3143,detection,
3143686,14,4,788,788,0,0,0,0,0,0,58,0,0,0,3143,detection,
3143688,16,4,788,788,0,0,0,100,0,16,58,0,60,40,3143,detection,
3143712,23,4,788,788,0,0,0,0,0,0,64,0,0,0,3143,detection,
3143794,8,4,788,788,0,0,0,100,0,16,57,0,60,40,3143,detection,
3145161,1,14,532,532,0,0,0,100,0,20,35,0,75,55,3145,detection,
3145188,16,14,532,532,0,0,0,100,0,15,59,0,60,40,3145,detection,
3145224,4,14,532,532,0,0,0,0,0,0,61,0,0,0,3145,detection,
3145656,28,24,788,1300,-512,100,81,100,54,7,73,0,49,40,3145,detection,
3145725,4,24,788,1300,-512,100,82,100,54,7,72,0,49,40,3145,detection,
3146031,28,24,788,1300,-512,100,83,100,0,7,70,0,49,40,3146,detection,
3146117,20,24,788,1300,-512,100,84,100,56,7,68,0,49,40,3146,detection,
3147173,8,31,276,1300,-1024,100,100,100,8,15,63,0,49,40,3147,detection,
3147225,4,31,276,1300,-1024,100,100,100,8,0,70,0,49,40,3147,detection,
3147302,1,5,532,1044,-512,100,100,100,66,8,50,0,56,40,3147,detection,
3147424,11,5,532,1044,-512,100,91,100,61,23,59,0,56,40,3147,detection,
3147784,1,5,532,1044,-512,100,100,100,0,9,48,0,59,40,3147,detection,
3147798,11,5,532,1044,-512,100,92,100,0,25,58,0,56,40,3147,detection,
3147833,19,5,532,1044,-512,100,76,100,0,6,80,0,49,40,3147,detection,
3147844,23,5,532,1044,-512,100,82,100,0,7,71,0,49,40,3147,detection,
3152442,14,30,276,1044,-768,100,100,100,16,0,85,0,49,40,3152,detection,
3154938,14,4,762,762,0,0,0,0,0,0,54,0,0,0,3154,detection,
3154940,16,4,762,762,0,0,0,100,0,16,54,0,60,40,3154,detection,
3155118,20,24,788,1300,-512,100,87,100,0,7,65,0,49,40,3155,detection,
3156577,25,2,1044,1044,0,0,0,100,0,14,71,0,48,40,3156,detection,
3157921,9,17,532,532,0,0,0,0,0,0,65,0,0,0,3157,detection,
