sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2939561,22,4,784,784,0,0,0,0,0,0,58,0,0,0,2939,detection,
2939565,23,4,784,784,0,0,0,0,0,0,63,0,0,0,2939,detection,
2939568,14,4,784,784,0,0,0,0,0,0,59,0,0,0,2939,detection,
2940319,23,19,714,714,0,0,0,0,0,0,33,0,0,0,2940,detection,
2941379,21,18,532,532,0,0,0,0,0,0,60,0,0,0,2941,detection,
2941444,23,14,625,625,0,0,0,0,0,0,74,0,0,0,2941,detection,
2941488,19,14,625,625,0,0,0,0,0,0,63,0,0,0,2941,detection,
2941989,9,4,788,788,0,0,0,0,0,0,62,0,0,0,2941,detection,
2942006,21,4,788,788,0,0,0,0,0,0,60,0,0,0,2942,detection,
2942023,16,4,788,788,0,0,0,0,0,0,61,0,0,0,2942,detection,
2942058,22,4,788,788,0,0,0,0,0,0,61,0,0,0,2942,detection,
2942066,23,4,788,788,0,0,0,0,0,0,62,0,0,0,2942,detection,
2942069,14,4,788,788,0,0,0,0,0,0,62,0,0,0,2942,detection,
2944368,26,27,788,788,0,0,0,0,0,0,59,0,0,0,2944,detection,
2945202,1,31,276,1044,-768,100,100,100,13,0,48,0,59,40,2945,detection,
2945202,14,31,276,1044,-768,100,100,100,10,0,80,0,49,40,2945,detection,
2947384,11,5,532,532,0,0,0,0,0,0,61,0,0,0,2947,detection,
2948525,16,13,881,881,0,0,0,0,0,0,60,0,0,0,2948,detection,
2948542,4,13,881,881,0,0,0,0,0,0,67,0,0,0,2948,detection,
2948564,23,13,881,881,0,0,0,0,0,0,64,0,0,0,2948,detection,
2951571,1,21,1300,1300,0,0,0,0,0,0,35,0,0,0,2951,detection,
2951656,17,21,1300,1300,0,0,0,0,0,0,59,0,0,0,2951,detection,
2951661,4,21,1300,1300,0,0,0,0,0,0,58,0,0,0,2951,detection,
2951686,22,21,1300,1300,0,0,0,0,0,0,55,0,0,0,2951,detection,
2952094,1,31,276,1393,-1117,100,100,100,46,0,48,0,59,40,2952,detection,
2952115,19,31,276,1393,-1117,100,100,100,20,0,69,0,49,40,2952,detection,
2952200,14,31,276,1393,-1117,100,100,100,36,0,76,0,49,40,2952,detection,
2952716,5,11,813,813,0,0,0,0,0,0,59,0,0,0,2952,detection,
2952737,19,11,813,813,0,0,0,0,0,0,60,0,0,0,2952,detection,
2952775,12,11,813,813,0,0,0,0,0,0,61,0,0,0,2952,detection,
2953370,26,27,1069,1069,0,0,0,0,0,0,54,0,0,0,2953,detection,
2953430,18,27,1069,1069,0,0,0,0,0,0,57,0,0,0,2953,detection,
2956405,17,26,989,989,0,0,0,0,0,0,58,0,0,0,2956,detection,
2957342,27,18,1325,1325,0,0,0,0,0,0,66,0,0,0,2957,detection,
2958870,26,17,1008,1008,0,0,0,0,0,0,61,0,0,0,2958,detection,
2958889,11,19,788,788,0,0,0,0,0,0,60,0,0,0,2958,detection,
2958971,5,19,788,788,0,0,0,0,0,0,57,0,0,0,2958,detection,
2959131,21,4,532,532,0,0,0,0,0,0,61,0,0,0,2959,detection,
2959500,7,30,276,788,-512,100,91,100,33,0,59,0,56,40,2959,detection,
2959571,22,30,276,788,-512,100,91,100,100,0,59,0,56,40,2959,detection,
2960468,5,23,932,932,0,0,0,0,0,0,62,0,0,0,2960,detection,
2960868,1,31,276,1323,-1047,100,100,100,9,0,45,0,62,40,2960,detection,
2962844,27,18,1325,1325,0,0,0,0,0,0,67,0,0,0,2962,detection,
2964167,4,30,276,764,-488,100,82,100,100,0,65,0,49,40,2964,detection,
2964247,7,30,276,764,-488,100,87,100,2,0,59,0,56,40,2964,detection,
2967271,16,13,926,926,0,0,0,0,0,0,60,0,0,0,2967,detection,
2967314,23,13,926,926,0,0,0,0,0,0,64,0,0,0,2967,detection,
2967361,9,13,926,926,0,0,0,0,0,0,59,0,0,0,2967,detection,
2967494,26,27,1333,1333,0,0,0,0,0,0,63,0,0,0,2967,detection,
2967556,18,27,1333,1333,0,0,0,0,0,0,62,0,0,0,2967,detection,
2967856,1,21,1300,1300,0,0,0,0,0,0,36,0,0,0,2967,detection,
2967912,4,21,1300,1300,0,0,0,0,0,0,58,0,0,0,2967,detection,
2969887,11,5,762,762,0,0,0,0,0,0,60,0,0,0,2969,detection,
2974864,25,10,786,786,0,0,0,0,0,0,61,0,0,0,2974,detection,
2975510,21,31,276,1445,-1169,100,100,100,47,0,87,0,49,40,2975,detection,
2976854,13,4,532,532,0,0,0,0,0,0,60,0,0,0,2976,detection,
2976857,9,4,532,532,0,0,0,0,0,0,64,0,0,0,2976,detection,
2976870,28,4,532,532,0,0,0,0,0,0,63,0,0,0,2976,detection,
2976880,21,4,532,532,0,0,0,0,0,0,63,0,0,0,2976,detection,
2976905,17,4,532,532,0,0,0,0,0,0,65,0,0,0,2976,detection,
2976943,14,4,532,532,0,0,0,0,0,0,63,0,0,0,2976,detection,
2977242,25,2,864,864,0,0,0,0,0,0,58,0,0,0,2977,detection,
2977247,7,2,864,864,0,0,0,100,0,7,59,0,60,40,2977,detection,
2979010,21,30,276,636,-360,100,66,100,50,0,56,0,56,40,2979,detection,
2979084,2,8,788,788,0,0,0,0,0,0,64,0,0,0,2979,detection,
2979099,27,8,788,788,0,0,0,0,0,0,60,0,0,0,2979,detection,
2979107,20,8,788,788,0,0,0,0,0,0,61,0,0,0,2979,detection,
2979463,2,18,1589,1589,0,0,0,0,0,0,57,0,0,0,2979,detection,
2979471,8,18,1589,1589,0,0,0,0,0,0,73,0,0,0,2979,detection,
2979471,27,18,1589,1589,0,0,0,0,0,0,68,0,0,0,2979,detection,
2979509,24,18,1589,1589,0,0,0,0,0,0,79,0,0,0,2979,detection,
2979554,12,18,1589,1589,0,0,0,0,0,0,80,0,0,0,2979,detection,
2979643,21,31,276,1044,-768,100,100,100,41,0,77,0,49,40,2979,detection,
2979699,14,31,276,1044,-768,100,100,100,36,0,73,0,49,40,2979,detection,
2981006,11,19,1044,1044,0,0,0,0,0,0,59,0,0,0,2981,detection,
2981375,1,25,1042,1042,0,0,0,0,0,0,33,0,0,0,2981,detection,
2981407,15,25,1042,1042,0,0,0,0,0,0,56,0,0,0,2981,detection,
2981407,17,25,1042,1042,0,0,0,0,0,0,59,0,0,0,2981,detection,
2981496,26,25,1042,1042,0,0,0,0,0,0,63,0,0,0,2981,detection,
2983326,14,9,1044,1044,0,0,0,0,0,0,61,0,0,0,2983,detection,
2984617,26,27,788,788,0,100,0,0,0,0,71,0,49,40,2984,detection,
2984742,28,4,1335,1335,0,0,0,0,0,0,62,0,0,0,2984,detection,
2985775,6,3,851,851,0,0,0,0,0,0,59,0,0,0,2985,detection,
2985857,20,3,851,851,0,0,0,0,0,0,58,0,0,0,2985,detection,
2985878,24,3,851,851,0,0,0,0,0,0,56,0,0,0,2985,detection,
2986256,24,3,851,851,0,0,0,0,0,0,56,0,0,0,2986,detection,
2986275,6,3,851,851,0,0,0,0,0,0,58,0,0,0,2986,detection,
2986356,20,3,851,851,0,0,0,0,0,0,58,0,0,0,2986,detection,
2987570,14,4,1079,1079,0,0,0,0,0,0,64,0,0,0,2987,detection,
2987605,9,4,1079,1079,0,0,0,0,0,0,64,0,0,0,2987,detection,
2987606,13,4,1079,1079,0,0,0,0,0,0,61,0,0,0,2987,detection,
2987618,28,4,1079,1079,0,0,0,0,0,0,62,0,0,0,2987,detection,
2987626,7,4,1079,1079,0,0,0,0,0,0,59,0,0,0,2987,detection,
2987640,21,4,1079,1079,0,0,0,0,0,0,63,0,0,0,2987,detection,
2988774,6,24,788,788,0,100,0,0,0,0,84,0,49,40,2988,detection,
2988859,20,24,788,788,0,100,0,0,0,0,70,0,49,40,2988,detection,
2989228,20,24,788,788,0,100,0,0,0,0,79,0,49,40,2989,detection,
2989881,24,18,1044,1044,0,0,0,0,0,0,75,0,0,0,2989,detection,
2989899,12,18,1044,1044,0,0,0,0,0,0,76,0,0,0,2989,detection,
2989911,4,21,762,762,0,0,0,0,0,0,54,0,0,0,2989,detection,
2991384,21,31,276,1274,-998,100,100,100,23,0,76,0,49,40,2991,detection,
2991729,20,9,1387,1387,0,0,0,0,0,0,67,0,0,0,2991,detection,
2993099,5,31,276,1478,-1202,100,100,100,76,0,67,0,49,40,2993,detection,
2993132,21,31,276,1478,-1202,100,100,100,21,0,73,0,49,40,2993,detection,
2993264,11,13,1097,1097,0,0,0,0,0,0,65,0,0,0,2993,detection,
2993357,9,13,1097,1097,0,0,0,0,0,0,59,0,0,0,2993,detection,
2995189,22,4,1044,1044,0,0,0,0,0,0,62,0,0,0,2995,detection,
2998023,12,18,788,788,0,0,0,0,0,0,75,0,0,0,2998,detection,
2998095,8,18,788,788,0,0,0,0,0,0,75,0,0,0,2998,detection,
2998704,14,9,1387,1899,-512,100,87,100,58,7,64,0,49,40,2998,detection,
2998781,15,19,1018,1018,0,0,0,0,0,0,57,0,0,0,2998,detection,
2998845,5,19,1018,1018,0,0,0,0,0,0,56,0,0,0,2998,detection,
2998888,11,19,1018,1018,0,0,0,0,0,0,59,0,0,0,2998,detection,
2998901,6,19,1018,1018,0,0,0,0,0,0,56,0,0,0,2998,detection,
2999273,6,19,1018,1018,0,0,0,0,0,0,56,0,0,0,2999,detection,
3002006,24,6,1044,1044,0,0,0,0,0,0,47,0,0,0,3002,detection,
3002114,19,5,532,532,0,0,0,0,0,0,66,0,0,0,3002,detection,
3002487,1,31,276,1069,-793,100,100,100,35,0,43,0,66,55,3002,detection,
3002492,19,31,276,1069,-793,100,100,100,36,0,67,0,49,40,3002,detection,
3002510,21,31,276,1069,-793,100,100,100,44,0,70,0,49,40,3002,detection,
3002881,24,6,1044,1044,0,0,0,0,0,0,47,0,0,0,3002,detection,
3003772,3,8,788,788,0,100,0,0,0,0,66,0,49,40,3003,detection,
3003777,16,8,788,788,0,100,0,0,0,0,70,0,49,40,3003,detection,
3004463,2,22,557,557,0,0,0,0,0,0,66,0,0,0,3004,detection,
3004471,27,22,557,557,0,0,0,0,0,0,66,0,0,0,3004,detection,
3004489,19,22,557,557,0,0,0,0,0,0,63,0,0,0,3004,detection,
3004493,25,22,557,557,0,0,0,0,0,0,61,0,0,0,3004,detection,
3005525,6,24,1018,1018,0,100,0,0,0,0,95,0,49,40,3005,detection,
3006316,1,31,276,1069,-793,100,100,100,0,0,40,0,71,55,3006,detection,
3006342,5,31,276,1069,-793,100,100,100,46,0,65,0,49,40,3006,detection,
3006362,19,31,276,1069,-793,100,100,100,0,0,62,0,52,40,3006,detection,
3006384,21,31,276,1069,-793,100,100,100,0,0,68,0,49,40,3006,detection,
3006406,15,31,276,1069,-793,100,100,100,30,0,70,0,49,40,3006,detection,
3006436,10,31,276,1069,-793,100,100,100,29,0,66,0,49,40,3006,detection,
3006440,22,31,276,1069,-793,100,100,100,13,0,77,0,49,40,3006,detection,
3007079,14,9,1387,1899,-512,100,88,100,0,7,63,0,49,40,3007,detection,
3007199,14,9,1387,1899,-512,100,90,100,0,7,61,0,54,40,3007,detection,
3007993,26,27,788,788,0,100,0,0,0,0,79,0,49,40,3007,detection,
3008132,24,6,1044,1044,0,100,0,0,0,0,58,0,56,40,3008,detection,
3008196,23,28,593,593,0,0,0,0,0,0,62,0,0,0,3008,detection,
3009085,2,16,512,512,0,0,0,0,0,0,48,0,0,0,3009,detection,
3009196,23,16,512,512,0,0,0,0,0,0,73,0,0,0,3009,detection,
3009196,14,16,512,512,0,0,0,0,0,0,58,0,0,0,3009,detection,
3009368,28,19,1044,1044,0,0,0,0,0,0,58,0,0,0,3009,detection,
3009399,6,19,1044,1044,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009477,5,19,1044,1044,0,0,0,0,0,0,52,0,0,0,3009,detection,
3009885,11,19,1044,1044,0,0,0,0,0,0,58,0,0,0,3009,detection,
3009900,6,19,1044,1044,0,0,0,0,0,0,58,0,0,0,3009,detection,
3013096,8,7,788,788,0,0,0,0,0,0,64,0,0,0,3013,detection,
3013122,26,7,788,788,0,0,0,0,0,0,64,0,0,0,3013,detection,
3013770,3,7,788,788,0,0,0,0,0,0,63,0,0,0,3013,detection,
3015344,1,31,276,1091,-815,100,100,100,3,0,39,0,71,55,3015,detection,
3015361,19,31,276,1091,-815,100,100,100,2,0,60,0,56,40,3015,detection,
3015382,21,31,276,1091,-815,100,100,100,2,0,65,0,49,40,3015,detection,
3015404,15,31,276,1091,-815,100,100,100,2,0,68,0,49,40,3015,detection,
3015430,10,31,276,1091,-815,100,100,100,2,0,64,0,49,40,3015,detection,
3015433,22,31,276,1091,-815,100,100,100,2,0,73,0,49,40,3015,detection,
3015451,14,31,276,1091,-815,100,100,100,5,0,69,0,49,40,3015,detection,
3015468,5,31,276,1091,-815,100,100,100,2,0,64,0,49,40,3015,detection,
3016314,23,28,593,593,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016597,8,16,512,512,0,0,0,0,0,0,56,0,0,0,3016,detection,
3016598,27,16,512,512,0,0,0,0,0,0,65,0,0,0,3016,detection,
3016602,13,16,512,512,0,0,0,0,0,0,57,0,0,0,3016,detection,
3016653,12,16,512,512,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016658,17,16,512,512,0,0,0,0,0,0,60,0,0,0,3016,detection,
3016659,3,16,512,512,0,0,0,0,0,0,51,0,0,0,3016,detection,
3016680,18,16,512,512,0,0,0,0,0,0,60,0,0,0,3016,detection,
3016683,10,16,512,512,0,0,0,0,0,0,56,0,0,0,3016,detection,
3016687,22,16,512,512,0,0,0,0,0,0,56,0,0,0,3016,detection,
3016688,23,16,512,512,0,0,0,0,0,0,73,0,0,0,3016,detection,
3016696,14,16,512,512,0,0,0,0,0,0,59,0,0,0,3016,detection,
3016805,18,16,512,512,0,0,0,0,0,0,61,0,0,0,3016,detection,
3016816,23,16,512,512,0,0,0,0,0,0,68,0,0,0,3016,detection,
3016841,14,16,512,512,0,0,0,0,0,0,56,0,0,0,3016,detection,
3016891,3,16,512,512,0,0,0,0,0,0,52,0,0,0,3016,detection,
3016917,4,30,276,837,-561,100,100,100,8,0,59,0,56,40,3016,detection,
3017488,19,5,554,554,0,0,0,0,0,0,65,0,0,0,3017,detection,
3017531,15,5,554,554,0,0,0,0,0,0,68,0,0,0,3017,detection,
3017935,18,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017948,14,10,1024,1024,0,0,0,0,0,0,57,0,0,0,3017,detection,
3017957,2,10,1024,1024,0,0,0,0,0,0,62,0,0,0,3017,detection,
3017973,8,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3017,detection,
3017982,13,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017990,25,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3017,detection,
3017996,28,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3017,detection,
3018025,6,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3018,detection,
3018391,1,25,788,788,0,0,0,0,0,0,37,0,0,0,3018,detection,
3018404,15,25,788,788,0,0,0,0,0,0,59,0,0,0,3018,detection,
3018409,17,25,788,788,0,0,0,0,0,0,55,0,0,0,3018,detection,
3018508,26,25,788,788,0,0,0,0,0,0,62,0,0,0,3018,detection,
3019194,23,19,557,557,0,0,0,0,0,0,38,0,0,0,3019,detection,
3019238,19,11,788,788,0,100,0,0,0,0,68,0,49,40,3019,detection,
3019275,12,11,788,788,0,100,0,0,0,0,68,0,49,40,3019,detection,
3024132,21,31,276,276,0,100,0,100,86,7,73,0,49,40,3024,detection,
3025250,28,13,276,788,-512,100,93,100,62,8,57,0,56,40,3025,detection,
3025253,7,13,276,788,-512,100,89,100,59,7,62,0,52,40,3025,detection,
3025262,24,13,276,788,-512,100,97,100,64,0,53,0,56,40,3025,detection,
3025263,11,13,276,788,-512,100,87,100,58,7,64,0,49,40,3025,detection,
3025275,3,13,276,788,-512,100,97,100,64,8,53,0,56,40,3025,detection,
3025275,16,13,276,788,-512,100,94,100,62,8,56,0,56,40,3025,detection,
3025306,10,13,276,788,-512,100,100,100,71,9,43,0,66,55,3025,detection,
3025306,18,13,276,788,-512,100,90,100,60,7,61,0,54,40,3025,detection,
3025314,22,13,276,788,-512,100,93,100,62,8,57,0,56,40,3025,detection,
3025322,23,13,276,788,-512,100,92,100,61,8,58,0,56,40,3025,detection,
3025348,8,13,276,788,-512,100,91,100,61,7,59,0,56,40,3025,detection,
3025348,27,13,276,788,-512,100,100,100,68,9,47,0,61,40,3025,detection,
3025359,9,13,276,788,-512,100,92,100,61,8,58,0,56,40,3025,detection,
3025513,11,12,532,532,0,0,0,0,0,0,46,0,0,0,3025,detection,
3025730,13,10,276,788,-512,100,91,100,61,7,59,0,56,40,3025,detection,
3025738,25,10,276,788,-512,100,91,100,61,7,59,0,56,40,3025,detection,
3025743,28,10,276,788,-512,100,91,100,61,7,59,0,56,40,3025,detection,
3025807,18,10,276,788,-512,100,92,100,61,8,58,0,56,40,3025,detection,
3026106,9,13,276,788,-512,100,92,100,0,8,58,0,56,40,3026,detection,
3026124,7,13,276,788,-512,100,90,100,0,7,60,0,56,40,3026,detection,
3026133,24,13,276,788,-512,100,98,100,0,0,52,0,56,40,3026,detection,
3026138,11,13,276,788,-512,100,88,100,0,7,63,0,49,40,3026,detection,
3026970,8,16,276,276,0,100,0,0,0,0,68,0,49,40,3026,detection,
3026970,27,16,276,276,0,100,0,0,0,0,69,0,49,40,3026,detection,
3026978,13,16,276,276,0,100,0,0,0,0,68,0,49,40,3026,detection,
3027025,12,16,276,276,0,100,0,0,0,0,61,0,54,40,3027,detection,
3027055,18,16,276,276,0,100,0,0,0,0,65,0,49,40,3027,detection,
3027056,10,16,276,276,0,100,0,0,0,0,67,0,49,40,3027,detection,
3027060,22,16,276,276,0,100,0,0,0,0,68,0,49,40,3027,detection,
3027068,23,16,276,276,0,100,0,0,0,0,81,0,49,40,3027,detection,
3027155,1,25,276,788,-512,100,100,100,77,10,36,0,76,55,3027,detection,
3028470,8,16,276,276,0,100,0,0,0,0,76,0,49,40,3028,detection,
3028470,27,16,276,276,0,100,0,0,0,0,78,0,49,40,3028,detection,
3028479,13,16,276,276,0,100,0,0,0,0,77,0,49,40,3028,detection,
3028524,12,16,276,276,0,100,0,0,0,0,69,0,49,40,3028,detection,
3028529,17,16,276,276,0,100,0,0,0,0,64,0,49,40,3028,detection,
3028556,18,16,276,276,0,100,0,0,0,0,73,0,49,40,3028,detection,
3028556,10,16,276,276,0,100,0,0,0,0,75,0,49,40,3028,detection,
3029719,5,31,276,404,-128,100,21,70,75,0,68,0,49,40,3029,detection,
3029757,21,31,276,404,-128,100,19,100,13,13,77,0,49,40,3029,detection,
3031687,22,21,788,788,0,0,0,0,0,0,58,0,0,0,3031,detection,
3031687,18,21,788,788,0,0,0,0,0,0,59,0,0,0,3031,detection,
3031864,1,25,532,532,0,0,0,100,77,20,36,0,74,55,3031,detection,
3031904,15,25,532,532,0,0,0,0,0,0,60,0,0,0,3031,detection,
3032348,27,13,276,788,-512,100,100,100,0,9,46,0,62,40,3032,detection,
3032392,24,13,276,788,-512,100,98,100,0,0,52,0,56,40,3032,detection,
3032442,23,13,276,788,-512,100,93,100,0,8,57,0,56,40,3032,detection,
3032503,7,8,276,276,0,100,0,0,0,0,69,0,49,40,3032,detection,
3032525,16,8,276,276,0,100,0,0,0,0,79,0,49,40,3032,detection,
3032769,6,24,520,520,0,4,0,0,0,0,91,0,0,0,3032,detection,
3032854,20,24,520,520,0,4,0,0,0,0,82,0,0,0,3032,detection,
3032892,11,18,276,788,-512,100,87,100,58,0,64,0,49,40,3032,detection,
3032904,12,18,276,788,-512,100,82,100,54,7,72,0,49,40,3032,detection,
3034135,11,12,532,532,0,0,0,0,0,0,47,0,0,0,3034,detection,
3034563,22,10,532,532,0,0,0,0,0,0,64,0,0,0,3034,detection,
3034571,14,10,532,532,0,0,0,0,0,0,59,0,0,0,3034,detection,
3034593,8,10,532,532,0,0,0,0,0,0,59,0,0,0,3034,detection,
3034616,28,10,532,532,0,0,0,100,60,15,60,0,60,40,3034,detection,
3034644,3,10,532,532,0,0,0,0,0,0,65,0,0,0,3034,detection,
3035686,22,21,788,788,0,0,0,0,0,0,58,0,0,0,3035,detection,
3035777,12,11,532,532,0,0,0,0,0,0,68,0,0,0,3035,detection,
3036691,23,19,631,631,0,0,0,0,0,0,38,0,0,0,3036,detection,
3036773,6,19,631,631,0,0,0,0,0,0,59,0,0,0,3036,detection,
3036895,6,24,520,520,0,4,0,0,0,0,87,0,0,0,3036,detection,
3038074,14,9,532,532,0,0,0,100,59,15,63,0,48,40,3038,detection,
3043350,27,25,532,532,0,0,0,0,0,0,67,0,0,0,3043,detection,
3044033,17,21,788,788,0,0,0,0,0,0,58,0,0,0,3044,detection,
3044345,5,23,788,788,0,0,0,0,0,0,61,0,0,0,3044,detection,
3044362,19,23,788,788,0,0,0,0,0,0,62,0,0,0,3044,detection,
3044386,24,23,788,788,0,0,0,0,0,0,64,0,0,0,3044,detection,
3044386,11,12,788,788,0,0,0,0,0,0,49,0,0,0,3044,detection,
3044396,6,23,788,788,0,0,0,0,0,0,60,0,0,0,3044,detection,
3044404,15,23,788,788,0,0,0,0,0,0,57,0,0,0,3044,detection,
3045904,12,14,583,583,0,0,0,0,0,0,61,0,0,0,3045,detection,
3046530,15,5,1105,1105,0,0,0,0,0,0,66,0,0,0,3046,detection,
3047646,6,24,788,788,0,0,0,0,0,0,81,0,0,0,3047,detection,
3048027,17,10,532,532,0,0,0,0,0,0,55,0,0,0,3048,detection,
3048061,18,10,532,532,0,0,0,100,61,15,59,0,60,40,3048,detection,
3048073,14,10,532,532,0,0,0,0,0,0,56,0,0,0,3048,detection,
3048108,13,10,532,532,0,0,0,100,60,15,60,0,60,40,3048,detection,
3049266,1,13,276,788,-512,100,100,100,75,10,38,0,72,55,3049,detection,
3049318,23,13,276,788,-512,100,94,100,0,0,56,0,56,40,3049,detection,
3049347,8,13,276,788,-512,100,91,100,0,7,59,0,56,40,3049,detection,
3049381,24,13,276,788,-512,100,99,100,0,0,51,0,56,40,3049,detection,
3050468,5,15,779,779,0,0,0,0,0,0,55,0,0,0,3050,detection,
3050484,19,15,779,779,0,0,0,0,0,0,68,0,0,0,3050,detection,
3052836,14,9,762,762,0,0,0,100,0,15,61,0,57,40,3052,detection,
3053102,20,5,532,532,0,0,0,0,0,0,60,0,0,0,3053,detection,
3053132,24,5,532,532,0,0,0,0,0,0,59,0,0,0,3053,detection,
3053520,6,23,1044,1044,0,0,0,0,0,0,59,0,0,0,3053,detection,
3054005,24,6,1095,1095,0,0,0,0,0,0,61,0,0,0,3054,detection,
3055767,11,31,276,499,-223,100,37,70,32,0,65,0,49,40,3055,detection,
3055828,14,31,276,499,-223,100,37,100,66,0,66,0,49,40,3055,detection,
3055982,20,24,583,583,0,0,0,0,0,0,79,0,0,0,3055,detection,
3056021,6,24,583,583,0,0,0,0,0,0,73,0,0,0,3056,detection,
3058407,17,21,788,788,0,0,0,0,0,0,58,0,0,0,3058,detection,
3058433,18,21,788,788,0,0,0,0,0,0,58,0,0,0,3058,detection,
3058437,22,21,788,788,0,0,0,0,0,0,57,0,0,0,3058,detection,
3058479,20,5,532,532,0,0,0,0,0,0,61,0,0,0,3058,detection,
3058489,19,5,532,532,0,0,0,0,0,0,65,0,0,0,3058,detection,
3058506,24,5,532,532,0,0,0,0,0,0,59,0,0,0,3058,detection,
3060009,21,18,1223,1223,0,0,0,0,0,0,64,0,0,0,3060,detection,
3060023,12,18,1223,1223,0,0,0,100,54,14,73,0,48,40,3060,detection,
3060057,10,18,1223,1223,0,0,0,0,0,0,66,0,0,0,3060,detection,
3060073,14,18,1223,1223,0,0,0,0,0,0,64,0,0,0,3060,detection,
3060121,28,18,1223,1223,0,0,0,0,0,0,68,0,0,0,3060,detection,
3060148,3,4,762,762,0,0,0,0,0,0,59,0,0,0,3060,detection,
3061271,6,23,1095,1095,0,0,0,0,0,0,59,0,0,0,3061,detection,
3062013,24,13,1044,1044,0,0,0,100,64,8,54,0,60,40,3062,detection,
3062043,4,13,1044,1044,0,0,0,0,0,0,64,0,0,0,3062,detection,
3062078,1,13,1044,1044,0,0,0,100,76,20,37,0,74,55,3062,detection,
3062095,8,13,1044,1044,0,0,0,100,61,16,58,0,60,40,3062,detection,
3062639,11,31,276,553,-277,100,48,100,6,0,61,0,54,40,3062,detection,
3062929,4,30,276,837,-561,100,100,100,0,0,58,0,56,40,3062,detection,
3062979,2,30,276,837,-561,100,98,100,27,0,61,0,54,40,3062,detection,
3062979,8,30,276,837,-561,100,100,100,69,0,58,0,56,40,3062,detection,
3065288,4,8,969,969,0,0,0,0,0,0,61,0,0,0,3065,detection,
3065986,1,13,301,301,0,90,0,100,0,18,43,0,66,55,3065,detection,
3066008,24,13,301,301,0,90,0,100,0,7,64,0,49,40,3066,detection,
3066037,4,13,301,301,0,90,0,0,0,0,72,0,49,40,3066,detection,
3066055,10,13,301,301,0,90,0,100,64,16,54,0,56,40,3066,detection,
3066055,18,13,301,301,0,90,0,100,56,14,68,0,49,40,3066,detection,
3066063,22,13,301,301,0,90,0,100,58,15,64,0,49,40,3066,detection,
3066092,8,13,301,301,0,90,0,0,0,0,60,0,56,40,3066,detection,
3066109,20,13,301,301,0,90,0,0,0,0,65,0,49,40,3066,detection,
3069554,10,18,1044,1044,0,0,0,0,0,0,65,0,0,0,3069,detection,
3069572,14,18,1044,1044,0,0,0,0,0,0,66,0,0,0,3069,detection,
3069619,28,18,1044,1044,0,0,0,0,0,0,67,0,0,0,3069,detection,
3069643,21,18,1044,1044,0,0,0,0,0,0,62,0,0,0,3069,detection,
3070023,3,8,557,557,0,0,0,0,0,0,67,0,0,0,3070,detection,
3070037,4,8,557,557,0,0,0,0,0,0,63,0,0,0,3070,detection,
3070105,13,8,557,557,0,0,0,0,0,0,62,0,0,0,3070,detection,
3070386,21,10,532,532,0,0,0,0,0,0,56,0,0,0,3070,detection,
3070394,3,10,532,532,0,0,0,0,0,0,63,0,0,0,3070,detection,
3070399,16,10,532,532,0,0,0,0,0,0,61,0,0,0,3070,detection,
3070403,17,10,532,532,0,0,0,0,0,0,56,0,0,0,3070,detection,
3070471,8,10,532,532,0,0,0,0,0,0,60,0,0,0,3070,detection,
3071563,1,13,349,349,0,71,0,100,0,18,48,0,63,40,3071,detection,
3071592,8,13,349,349,0,71,0,0,0,0,65,0,49,40,3071,detection,
3071608,20,13,349,349,0,71,0,0,0,0,65,0,49,40,3071,detection,
3071631,24,13,349,349,0,71,0,100,0,7,69,0,49,40,3071,detection,
3071659,3,13,349,349,0,71,0,100,59,15,62,0,54,40,3071,detection,
3071665,4,13,349,349,0,71,0,0,0,0,73,0,49,40,3071,detection,
3071702,14,31,276,595,-319,100,54,100,10,0,65,0,49,40,3071,detection,
3071745,19,31,276,595,-319,100,54,100,56,0,64,0,49,40,3071,detection,
3071758,21,31,276,595,-319,100,51,100,20,14,71,0,49,40,3071,detection,
3071762,11,31,276,595,-319,100,56,100,4,0,61,0,54,40,3071,detection,
3071778,15,31,276,595,-319,100,52,100,54,0,68,0,49,40,3071,detection,
3075212,1,26,861,861,0,0,0,0,0,0,35,0,0,0,3075,detection,
3075233,19,15,788,788,0,0,0,0,0,0,63,0,0,0,3075,detection,
3076537,4,8,605,605,0,0,0,0,0,0,64,0,0,0,3076,detection,
3076600,27,8,605,605,0,0,0,0,0,0,61,0,0,0,3076,detection,
3076625,7,8,605,605,0,0,0,0,0,0,69,0,0,0,3076,detection,
3077734,13,4,762,762,0,0,0,0,0,0,60,0,0,0,3077,detection,
3077898,3,16,634,634,0,0,0,0,0,0,55,0,0,0,3077,detection,
3078654,15,31,276,819,-543,100,92,100,25,0,65,0,49,40,3078,detection,
