sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
84113,28,24,1536,1536,0,0,0,0,0,0,7,0,0,0,84,detection,
84832,16,30,768,768,0,0,0,0,0,0,17,0,0,0,84,detection,
84858,11,31,512,512,0,0,0,0,0,0,20,0,0,0,84,detection,
84874,24,31,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85241,12,11,512,512,0,0,0,0,0,0,15,0,0,0,85,detection,
85887,15,18,1024,1024,0,0,0,0,0,0,0,0,0,0,85,detection,
85893,13,18,1024,1024,0,0,0,0,0,0,18,0,0,0,85,detection,
85909,8,18,1024,1024,0,0,0,0,0,0,21,0,0,0,85,detection,
88108,2,29,1024,1024,0,0,0,0,0,0,24,0,0,0,88,detection,
88117,25,29,1024,1024,0,0,0,0,0,0,30,0,0,0,88,detection,
88647,13,31,512,512,0,0,0,0,0,0,19,0,0,0,88,detection,
88811,22,16,1228,1228,0,0,0,0,0,0,15,0,0,0,88,detection,
90180,18,24,1024,1024,0,0,0,0,0,0,10,0,0,0,90,detection,
90659,6,20,1280,1280,0,0,0,0,0,0,17,0,0,0,90,detection,
92266,15,10,1024,1024,0,0,0,0,0,0,0,0,0,0,92,detection,
92285,6,10,1024,1024,0,0,0,0,0,0,7,0,0,0,92,detection,
92620,24,28,1069,1069,0,0,0,0,0,0,12,0,0,0,92,detection,
92637,15,22,512,512,0,0,0,0,0,0,0,0,0,0,92,detection,
92738,28,3,768,768,0,0,0,0,0,0,12,0,0,0,92,detection,
94722,5,15,512,512,0,0,0,0,0,0,20,0,0,0,94,detection,
94729,2,29,768,768,0,0,0,0,0,0,25,0,0,0,94,detection,
94738,25,29,768,768,0,0,0,0,0,0,29,0,0,0,94,detection,
94751,27,29,768,768,0,0,0,0,0,0,16,0,0,0,94,detection,
94768,13,29,768,768,0,0,0,0,0,0,15,0,0,0,94,detection,
95567,9,7,1024,1024,0,0,0,0,0,0,12,0,0,0,95,detection,
95941,26,8,768,768,0,0,0,0,0,0,11,0,0,0,95,detection,
96578,26,2,1024,1024,0,0,0,0,0,0,1,0,0,0,96,detection,
96581,10,2,1024,1024,0,0,0,0,0,0,16,0,0,0,96,detection,
96644,15,2,1024,1024,0,0,0,0,0,0,0,0,0,0,96,detection,
98681,7,9,1024,1024,0,0,0,0,0,0,5,0,0,0,98,detection,
98990,28,26,768,768,0,0,0,0,0,0,6,0,0,0,98,detection,
99034,6,26,768,768,0,0,0,0,0,0,0,0,0,0,99,detection,
100233,11,12,1024,1024,0,0,0,0,0,0,23,0,0,0,100,detection,
100266,13,12,1024,1024,0,0,0,0,0,0,23,0,0,0,100,detection,
101104,20,6,1280,1280,0,0,0,0,0,0,20,0,0,0,101,detection,
103306,22,16,1280,1280,0,0,0,0,0,0,20,0,0,0,103,detection,
103365,25,16,1280,1280,0,0,0,0,0,0,30,0,0,0,103,detection,
103411,6,8,1024,1024,0,0,0,0,0,0,0,0,0,0,103,detection,
103443,26,8,1024,1024,0,0,0,0,0,0,15,0,0,0,103,detection,
103678,18,24,1024,1024,0,0,0,0,0,0,14,0,0,0,103,detection,
103691,26,24,1024,1024,0,0,0,0,0,0,5,0,0,0,103,detection,
103738,28,24,1024,1024,0,0,0,0,0,0,16,0,0,0,103,detection,
105730,20,4,1024,1024,0,0,0,0,0,0,6,0,0,0,105,detection,
105786,6,4,1024,1024,0,0,0,0,0,0,3,0,0,0,105,detection,
105806,3,4,1024,1024,0,0,0,0,0,0,29,0,0,0,105,detection,
105806,18,4,1024,1024,0,0,0,0,0,0,22,0,0,0,105,detection,
105811,17,4,1024,1024,0,0,0,0,0,0,21,0,0,0,105,detection,
106103,20,3,768,768,0,0,0,0,0,0,17,0,0,0,106,detection,
109067,26,8,1024,1024,0,0,0,0,0,0,18,0,0,0,109,detection,
109114,2,8,1024,1024,0,0,0,0,0,0,18,0,0,0,109,detection,
109161,6,8,1024,1024,0,0,0,0,0,0,0,0,0,0,109,detection,
110432,3,18,1024,1024,0,0,0,0,0,0,21,0,0,0,110,detection,
110436,22,18,1024,1024,0,0,0,0,0,0,14,0,0,0,110,detection,
110441,4,18,1024,1024,0,0,0,0,0,0,21,0,0,0,110,detection,
110489,28,18,1024,1024,0,0,0,0,0,0,8,0,0,0,110,detection,
110497,24,18,1024,1024,0,0,0,0,0,0,13,0,0,0,110,detection,
110513,15,18,1024,1024,0,0,0,0,0,0,9,0,0,0,110,detection,
110531,8,18,1024,1024,0,0,0,0,0,0,22,0,0,0,110,detection,
111306,7,10,768,768,0,0,0,0,0,0,12,0,0,0,111,detection,
111356,2,10,768,768,0,0,0,0,0,0,21,0,0,0,111,detection,
111361,12,10,768,768,0,0,0,0,0,0,19,0,0,0,111,detection,
111366,28,10,768,768,0,0,0,0,0,0,32,0,0,0,111,detection,
111373,24,10,768,768,0,0,0,0,0,0,33,0,0,0,111,detection,
113696,9,7,1024,1024,0,0,0,0,0,0,23,0,0,0,113,detection,
115111,12,11,1024,1024,0,0,0,0,0,0,25,0,0,0,115,detection,
115144,15,11,1024,1024,0,0,0,0,0,0,20,0,0,0,115,detection,
119158,6,28,768,768,0,0,0,0,0,0,14,0,0,0,119,detection,
119534,6,8,1280,1280,0,0,0,0,0,0,8,0,0,0,119,detection,
119579,26,8,1280,1280,0,0,0,0,0,0,30,0,0,0,119,detection,
122010,1,11,768,768,0,0,0,0,0,0,3,0,0,0,122,detection,
122015,15,11,768,768,0,0,0,0,0,0,19,0,0,0,122,detection,
123356,20,6,1087,1087,0,0,0,0,0,0,33,0,0,0,123,detection,
123915,6,28,768,768,0,0,0,0,0,0,17,0,0,0,123,detection,
125033,6,8,1280,1280,0,0,0,0,0,0,9,0,0,0,125,detection,
125067,26,8,1280,1280,0,0,0,0,0,0,32,0,0,0,125,detection,
125084,16,8,1280,1280,0,0,0,0,0,0,25,0,0,0,125,detection,
125157,6,4,1024,1024,0,0,0,0,0,0,12,0,0,0,125,detection,
125161,8,4,1024,1024,0,0,0,0,0,0,23,0,0,0,125,detection,
125212,16,4,1024,1024,0,0,0,0,0,0,23,0,0,0,125,detection,
125226,2,4,1024,1024,0,0,0,0,0,0,19,0,0,0,125,detection,
125228,5,14,949,949,0,0,0,0,0,0,15,0,0,0,125,detection,
125239,12,4,1024,1024,0,0,0,0,0,0,21,0,0,0,125,detection,
125242,25,4,1024,1024,0,0,0,0,0,0,24,0,0,0,125,detection,
126982,11,12,1280,1280,0,0,0,0,0,0,27,0,0,0,126,detection,
127606,2,31,949,949,0,0,0,0,0,0,25,0,0,0,127,detection,
127617,21,31,949,949,0,0,0,0,0,0,28,0,0,0,127,detection,
127618,24,31,949,949,0,0,0,0,0,0,18,0,0,0,127,detection,
127681,18,31,949,949,0,0,0,0,0,0,24,0,0,0,127,detection,
127685,17,31,949,949,0,0,0,0,0,0,17,0,0,0,127,detection,
127707,10,31,949,949,0,0,0,0,0,0,22,0,0,0,127,detection,
128684,18,2,1280,1280,0,0,0,0,0,0,19,0,0,0,128,detection,
128697,9,2,1280,1280,0,0,0,0,0,0,17,0,0,0,128,detection,
128704,3,2,1280,1280,0,0,0,0,0,0,17,0,0,0,128,detection,
128735,20,2,1280,1280,0,0,0,0,0,0,18,0,0,0,128,detection,
129316,26,8,1254,1254,0,0,0,0,0,0,29,0,0,0,129,detection,
129333,16,8,1254,1254,0,0,0,0,0,0,30,0,0,0,129,detection,
131229,20,6,1080,1080,0,0,0,0,0,0,37,0,0,0,131,detection,
131535,6,20,1280,1280,0,0,0,0,0,0,20,0,0,0,131,detection,
133851,2,10,1094,1094,0,0,0,0,0,0,22,0,0,0,133,detection,
133867,21,10,1094,1094,0,0,0,0,0,0,25,0,0,0,133,detection,
133928,3,10,1094,1094,0,0,0,0,0,0,36,0,0,0,133,detection,
133932,18,10,1094,1094,0,0,0,0,0,0,37,0,0,0,133,detection,
133932,17,10,1094,1094,0,0,0,0,0,0,19,0,0,0,133,detection,
133937,22,10,1094,1094,0,0,0,0,0,0,19,0,0,0,133,detection,
133938,4,10,1094,1094,0,0,0,0,0,0,36,0,0,0,133,detection,
133945,9,10,1094,1094,0,0,0,0,0,0,20,0,0,0,133,detection,
133954,23,10,1094,1094,0,0,0,0,0,0,19,0,0,0,133,detection,
133963,16,10,1094,1094,0,0,0,0,0,0,24,0,0,0,133,detection,
134162,14,5,512,512,0,0,0,0,0,0,19,0,0,0,134,detection,
134466,16,8,1254,1254,0,0,0,0,0,0,29,0,0,0,134,detection,
134569,26,8,1254,1254,0,0,0,0,0,0,30,0,0,0,134,detection,
136687,3,2,1280,1280,0,0,0,0,0,0,21,0,0,0,136,detection,
136690,9,2,1280,1280,0,0,0,0,0,0,21,0,0,0,136,detection,
136694,7,2,1280,1280,0,0,0,0,0,0,24,0,0,0,136,detection,
136707,10,2,1280,1280,0,0,0,0,0,0,19,0,0,0,136,detection,
138480,2,4,1024,1024,0,0,0,0,0,0,22,0,0,0,138,detection,
138486,12,4,1024,1024,0,0,0,0,0,0,21,0,0,0,138,detection,
138490,25,4,1024,1024,0,0,0,0,0,0,24,0,0,0,138,detection,
138506,27,4,1024,1024,0,0,0,0,0,0,21,0,0,0,138,detection,
138519,13,4,1024,1024,0,0,0,0,0,0,22,0,0,0,138,detection,
138673,1,11,1428,1428,0,0,0,0,0,0,24,0,0,0,138,detection,
138750,12,11,1428,1428,0,0,0,0,0,0,35,0,0,0,138,detection,
138764,15,11,1428,1428,0,0,0,0,0,0,33,0,0,0,138,detection,
141114,25,16,1280,1280,0,0,0,0,0,0,30,0,0,0,141,detection,
141235,20,3,998,998,0,0,0,0,0,0,29,0,0,0,141,detection,
141248,24,3,998,998,0,0,0,0,0,0,26,0,0,0,141,detection,
141286,6,3,998,998,0,0,0,0,0,0,22,0,0,0,141,detection,
142817,9,2,1280,1280,0,0,0,0,0,0,21,0,0,0,142,detection,
142877,27,29,1205,1205,0,0,0,0,0,0,33,0,0,0,142,detection,
142893,13,29,1205,1205,0,0,0,0,0,0,31,0,0,0,142,detection,
144845,1,15,512,512,0,0,0,0,0,0,4,0,0,0,144,detection,
148582,10,2,1205,1205,0,0,0,0,0,0,26,0,0,0,148,detection,
149816,26,8,1254,1254,0,0,0,0,0,0,30,0,0,0,149,detection,
151245,1,11,1510,1510,0,0,0,0,0,0,23,0,0,0,151,detection,
151262,15,11,1510,1510,0,0,0,0,0,0,34,0,0,0,151,detection,
151361,12,11,1510,1510,0,0,0,0,0,0,37,0,0,0,151,detection,
152234,11,12,1280,1280,0,0,0,0,0,0,31,0,0,0,152,detection,
153681,3,7,1280,1280,0,0,0,0,0,0,21,0,0,0,153,detection,
153684,18,7,1280,1280,0,0,0,0,0,0,21,0,0,0,153,detection,
153690,4,7,1280,1280,0,0,0,0,0,0,22,0,0,0,153,detection,
155320,26,9,1097,1097,0,0,0,0,0,0,21,0,0,0,155,detection,
156272,1,11,1254,1254,0,0,0,0,0,0,23,0,0,0,156,detection,
156330,10,2,1205,1205,0,0,0,0,0,0,27,0,0,0,156,detection,
159017,13,22,512,512,0,0,0,0,0,0,23,0,0,0,159,detection,
159065,4,22,512,512,0,0,0,0,0,0,18,0,0,0,159,detection,
162059,7,4,1024,1024,0,0,0,0,0,0,31,0,0,0,162,detection,
162063,17,4,1024,1024,0,0,0,0,0,0,28,0,0,0,162,detection,
162140,13,4,1024,1024,0,0,0,0,0,0,31,0,0,0,162,detection,
162183,18,24,1024,1024,0,0,0,0,0,0,26,0,0,0,162,detection,
162309,4,7,1024,1024,0,0,0,0,0,0,27,0,0,0,162,detection,
162688,4,18,1228,1228,0,0,0,0,0,0,24,0,0,0,162,detection,
162711,7,18,1228,1228,0,0,0,0,0,0,27,0,0,0,162,detection,
165408,8,10,1510,1510,0,0,0,0,0,0,31,0,0,0,165,detection,
165444,9,10,1510,1510,0,0,0,0,0,0,27,0,0,0,165,detection,
165933,19,31,1536,1536,0,0,0,0,0,0,18,0,0,0,165,detection,
165958,16,31,1536,1536,0,0,0,0,0,0,28,0,0,0,165,detection,
165959,23,31,1536,1536,0,0,0,0,0,0,27,0,0,0,165,detection,
165977,2,31,1536,1536,0,0,0,0,0,0,28,0,0,0,165,detection,
169181,22,4,768,768,0,0,0,0,0,0,19,0,0,0,169,detection,
171054,18,7,1461,1461,0,0,0,0,0,0,25,0,0,0,171,detection,
171058,4,7,1461,1461,0,0,0,0,0,0,31,0,0,0,171,detection,
173055,1,11,1484,1484,0,0,0,0,0,0,17,0,0,0,173,detection,
173137,15,11,1484,1484,0,0,0,0,0,0,32,0,0,0,173,detection,
173155,8,10,1536,1536,0,0,0,0,0,0,35,0,0,0,173,detection,
173194,9,10,1536,1536,0,0,0,0,0,0,30,0,0,0,173,detection,
173245,24,10,1536,1536,0,0,0,0,0,0,40,0,0,0,173,detection,
174807,19,31,1536,1536,0,0,0,0,0,0,22,0,0,0,174,detection,
174829,23,31,1536,1536,0,0,0,0,0,0,29,0,0,0,174,detection,
174956,23,2,1536,1536,0,0,0,0,0,0,23,0,0,0,174,detection,
176483,20,6,1080,1080,0,0,0,0,0,0,40,0,0,0,176,detection,
176858,11,12,1510,1510,0,0,0,0,0,0,35,0,0,0,176,detection,
177021,15,11,1299,1299,0,0,0,0,0,0,31,0,0,0,177,detection,
177053,1,11,1299,1299,0,0,0,0,0,0,18,0,0,0,177,detection,
177160,6,8,1280,1280,0,0,0,0,0,0,22,0,0,0,177,detection,
178817,9,10,1280,1280,0,0,0,0,0,0,31,0,0,0,178,detection,
178907,8,10,1280,1280,0,0,0,0,0,0,36,0,0,0,178,detection,
179185,7,26,1205,1205,0,0,0,0,0,0,35,0,0,0,179,detection,
180241,21,4,768,768,0,0,0,0,0,0,24,0,0,0,180,detection,
180263,13,4,768,768,0,0,0,0,0,0,31,0,0,0,180,detection,
180305,18,4,768,768,0,0,0,0,0,0,30,0,0,0,180,detection,
180307,7,4,768,768,0,0,0,0,0,0,34,0,0,0,180,detection,
180307,17,4,768,768,0,0,0,0,0,0,31,0,0,0,180,detection,
181185,22,23,1046,1046,0,0,0,0,0,0,22,0,0,0,181,detection,
181453,23,2,1536,1536,0,0,0,0,0,0,27,0,0,0,181,detection,
182567,26,24,1536,1536,0,0,0,0,0,0,24,0,0,0,182,detection,
187829,23,31,1558,1558,0,0,0,0,0,0,32,0,0,0,187,detection,
189474,1,15,1124,1124,0,0,0,0,0,0,14,0,0,0,189,detection,
189487,11,15,1124,1124,0,0,0,0,0,0,21,0,0,0,189,detection,
193539,14,12,1487,1487,0,0,0,0,0,0,22,0,0,0,193,detection,
193542,13,12,1487,1487,0,0,0,0,0,0,30,0,0,0,193,detection,
193567,26,12,1487,1487,0,0,0,0,0,0,23,0,0,0,193,detection,
194202,23,2,1558,1558,0,0,0,0,0,0,31,0,0,0,194,detection,
196061,4,13,1024,1024,0,0,0,0,0,0,23,0,0,0,196,detection,
196113,12,13,1024,1024,0,0,0,0,0,0,31,0,0,0,196,detection,
196356,11,15,1062,1062,0,0,0,0,0,0,20,0,0,0,196,detection,
197391,13,4,1391,1391,0,0,0,0,0,0,41,0,0,0,197,detection,
197856,2,29,1559,1559,0,0,0,0,0,0,46,0,0,0,197,detection,
198412,6,10,1561,1561,0,0,0,0,0,0,24,0,0,0,198,detection,
201140,13,12,1536,1536,0,0,0,0,0,0,33,0,0,0,201,detection,
201662,6,8,1536,1536,0,0,0,0,0,0,28,0,0,0,201,detection,
202456,23,2,1302,1302,0,0,0,0,0,0,34,0,0,0,202,detection,
202927,18,4,1280,1280,0,0,0,0,0,0,33,0,0,0,202,detection,
202932,17,4,1280,1280,0,0,0,0,0,0,37,0,0,0,202,detection,
202988,12,4,1280,1280,0,0,0,0,0,0,30,0,0,0,202,detection,
202992,21,4,1280,1280,0,0,0,0,0,0,30,0,0,0,202,detection,
203999,24,28,998,998,0,0,0,0,0,0,34,0,0,0,203,detection,
205558,4,13,1024,1024,0,0,0,0,0,0,24,0,0,0,205,detection,
205617,28,13,1024,1024,0,0,0,0,0,0,26,0,0,0,205,detection,
206054,7,26,1254,1254,0,0,0,0,0,0,37,0,0,0,206,detection,
206311,18,31,-512,1558,-2070,0,100,100,100,11,26,0,75,55,206,detection,
207367,28,13,1391,1391,0,0,0,0,0,0,30,0,0,0,207,detection,
207435,4,13,1391,1391,0,0,0,0,0,0,31,0,0,0,207,detection,
207786,6,20,1620,1620,0,0,0,0,0,0,36,0,0,0,207,detection,
210389,13,4,1510,1510,0,0,0,0,0,0,43,0,0,0,210,detection,
213433,7,2,1302,1302,0,0,0,0,0,0,36,0,0,0,213,detection,
213445,26,2,1302,1302,0,0,0,0,0,0,25,0,0,0,213,detection,
214499,24,13,1391,1391,0,0,0,0,0,0,26,0,0,0,214,detection,
214618,11,15,1007,1007,0,0,0,0,0,0,20,0,0,0,214,detection,
215287,14,16,1481,1481,0,0,0,0,0,0,27,0,0,0,215,detection,
215307,3,16,1481,1481,0,0,0,0,0,0,30,0,0,0,215,detection,
215307,18,16,1481,1481,0,0,0,0,0,0,29,0,0,0,215,detection,
217565,26,9,1320,1320,0,0,0,0,0,0,24,0,0,0,217,detection,
219490,12,4,1592,1592,0,0,0,0,0,0,41,0,0,0,219,detection,
219491,21,4,1592,1592,0,0,0,0,0,0,39,0,0,0,219,detection,
219537,14,4,1592,1592,0,0,0,0,0,0,26,0,0,0,219,detection,
219683,22,10,1609,1609,0,0,0,0,0,0,26,0,0,0,219,detection,
222334,10,27,1536,1536,0,0,0,0,0,0,26,0,0,0,222,detection,
223572,26,12,1536,1536,0,0,0,0,0,0,31,0,0,0,223,detection,
229458,16,31,-512,1558,-2070,0,100,100,100,11,31,0,72,55,229,detection,
229504,1,31,-512,1558,-2070,0,100,100,100,16,8,0,82,55,229,detection,
229538,14,31,-512,1558,-2070,0,100,100,100,12,22,0,80,55,229,detection,
229555,18,31,-512,1558,-2070,0,100,100,0,11,27,0,75,55,229,detection,
231213,10,29,-512,1837,-2349,0,100,100,100,11,31,0,72,55,231,detection,
231709,16,31,-512,1558,-2070,0,100,100,0,11,32,0,71,55,231,detection,
232058,22,23,1792,1792,0,0,0,0,0,0,25,0,0,0,232,detection,
234287,14,16,1558,1558,0,0,0,0,0,0,30,0,0,0,234,detection,
234303,18,16,1558,1558,0,0,0,0,0,0,34,0,0,0,234,detection,
234303,3,16,1558,1558,0,0,0,0,0,0,37,0,0,0,234,detection,
237931,4,7,1254,1254,0,0,0,0,0,0,40,0,0,0,237,detection,
237943,9,7,1254,1254,0,0,0,0,0,0,28,0,0,0,237,detection,
237982,20,7,1254,1254,0,0,0,0,0,0,27,0,0,0,237,detection,
238818,22,23,1536,1536,0,0,0,0,0,0,28,0,0,0,238,detection,
238930,3,18,1536,1536,0,0,0,0,0,0,32,0,0,0,238,detection,
238959,16,18,1536,1536,0,0,0,0,0,0,32,0,0,0,238,detection,
240292,1,15,1007,1007,0,0,0,0,0,0,13,0,0,0,240,detection,
240801,3,16,1558,1558,0,0,0,0,0,0,37,0,0,0,240,detection,
240805,18,16,1558,1558,0,0,0,0,0,0,35,0,0,0,240,detection,
241128,24,13,1766,1766,0,0,0,0,0,0,34,0,0,0,241,detection,
242584,16,14,-1,-1,0,0,0,0,0,0,27,0,0,0,242,detection,
243330,16,18,1536,1536,0,0,0,0,0,0,33,0,0,0,243,detection,
243697,9,26,1519,1519,0,0,0,0,0,0,29,0,0,0,243,detection,
245534,14,16,1592,1592,0,0,0,0,0,0,37,0,0,0,245,detection,
247428,3,18,1519,1519,0,0,0,0,0,0,36,0,0,0,247,detection,
247517,15,18,1519,1519,0,0,0,0,0,0,19,0,0,0,247,detection,
247521,13,18,1519,1519,0,0,0,0,0,0,36,0,0,0,247,detection,
247738,1,5,1135,1135,0,0,0,0,0,0,13,0,0,0,247,detection,
247738,11,5,1135,1135,0,0,0,0,0,0,29,0,0,0,247,detection,
248558,19,13,1766,1766,0,0,0,0,0,0,19,0,0,0,248,detection,
248562,4,13,1766,1766,0,0,0,0,0,0,38,0,0,0,248,detection,
248621,24,13,1766,1766,0,0,0,0,0,0,35,0,0,0,248,detection,
248759,12,4,1636,1636,0,0,0,0,0,0,45,0,0,0,248,detection,
248833,23,4,1636,1636,0,0,0,0,0,0,33,0,0,0,248,detection,
248833,10,4,1636,1636,0,0,0,0,0,0,36,0,0,0,248,detection,
248895,13,12,1814,1814,0,0,0,0,0,0,41,0,0,0,248,detection,
250910,6,8,1561,1561,0,0,0,0,0,0,36,0,0,0,250,detection,
251070,26,9,1547,1547,0,0,0,0,0,0,31,0,0,0,251,detection,
251619,24,13,1792,1792,0,0,0,0,0,0,38,0,0,0,251,detection,
252428,3,18,1263,1263,0,0,0,0,0,0,38,0,0,0,252,detection,
252500,24,18,1263,1263,0,0,0,0,0,0,35,0,0,0,252,detection,
254252,1,5,1098,1098,0,0,0,0,0,0,10,0,0,0,254,detection,
254360,11,5,1098,1098,0,0,0,0,0,0,27,0,0,0,254,detection,
256431,18,24,1561,1561,0,0,0,0,0,0,34,0,0,0,256,detection,
257444,9,16,1606,1606,0,0,0,0,0,0,22,0,0,0,257,detection,
257483,2,16,1606,1606,0,0,0,0,0,0,36,0,0,0,257,detection,
258239,12,10,-1,-1,0,0,0,0,0,0,39,0,0,0,258,detection,
261410,6,8,1561,1561,0,0,0,0,0,0,33,0,0,0,261,detection,
261863,12,22,1792,1792,0,0,0,0,0,0,33,0,0,0,261,detection,
261867,21,22,1792,1792,0,0,0,0,0,0,28,0,0,0,261,detection,
262528,1,11,1536,1536,0,0,0,0,0,0,21,0,0,0,262,detection,
265367,28,29,-512,1903,-2415,0,100,100,100,0,31,0,72,55,265,detection,
265737,12,22,1903,1903,0,0,0,0,0,0,36,0,0,0,265,detection,
265757,27,22,1903,1903,0,0,0,0,0,0,28,0,0,0,265,detection,
267104,2,16,1775,1775,0,0,0,0,0,0,40,0,0,0,267,detection,
267730,11,5,1098,1098,0,0,0,0,0,0,27,0,0,0,267,detection,
267734,1,5,1098,1098,0,0,0,0,0,0,9,0,0,0,267,detection,
267807,18,5,1098,1098,0,0,0,0,0,0,33,0,0,0,267,detection,
267811,19,5,1098,1098,0,0,0,0,0,0,24,0,0,0,267,detection,
267998,24,3,1314,1314,0,0,0,0,0,0,34,0,0,0,267,detection,
268934,18,7,1258,1258,0,0,0,0,0,0,33,0,0,0,268,detection,
269911,6,8,1538,1538,0,0,0,0,0,0,34,0,0,0,269,detection,
270308,7,18,1263,1263,0,0,0,0,0,0,38,0,0,0,270,detection,
270373,24,18,1263,1263,0,0,0,0,0,0,36,0,0,0,270,detection,
276996,25,31,-512,1762,-2274,0,100,100,100,0,37,0,69,55,276,detection,
277042,1,31,-512,1762,-2274,0,100,100,43,14,11,0,82,55,277,detection,
277284,6,20,1510,1510,0,0,0,0,0,0,40,0,0,0,277,detection,
277410,6,8,1538,1538,0,0,0,0,0,0,35,0,0,0,277,detection,
277487,12,22,2022,2022,0,0,0,0,0,0,39,0,0,0,277,detection,
278066,26,2,1739,1739,0,0,0,0,0,0,33,0,0,0,278,detection,
279441,4,29,-512,2048,-2560,0,100,100,100,0,31,0,72,55,279,detection,
279483,20,13,768,768,0,0,0,0,0,0,28,0,0,0,279,detection,
279497,24,13,768,768,0,0,0,0,0,0,42,0,0,0,279,detection,
279507,27,29,-512,2048,-2560,0,100,100,100,10,40,0,69,55,279,detection,
280477,2,16,768,768,0,0,0,0,0,0,43,0,0,0,280,detection,
280867,25,31,-512,768,-1280,0,100,100,100,0,37,0,69,55,280,detection,
282310,7,2,1280,1280,0,0,0,0,0,0,38,0,0,0,282,detection,
284799,1,10,1610,1610,0,0,0,0,0,0,10,0,0,0,284,detection,
286143,13,16,512,512,0,0,0,0,0,0,36,0,0,0,286,detection,
288200,1,5,938,938,0,0,0,0,0,0,10,0,0,0,288,detection,
288963,10,30,-512,768,-1280,0,100,100,100,11,25,0,77,55,288,detection,
289035,6,20,1280,1280,0,0,0,0,0,0,44,0,0,0,289,detection,
289661,6,28,1792,1792,0,0,0,0,0,0,36,0,0,0,289,detection,
289943,1,10,1610,1610,0,0,0,0,0,0,11,0,0,0,289,detection,
289960,16,10,1610,1610,0,0,0,0,0,0,36,0,0,0,289,detection,
289981,2,10,1610,1610,0,0,0,0,0,0,36,0,0,0,289,detection,
289998,24,10,1610,1610,0,0,0,0,0,0,46,0,0,0,289,detection,
290260,1,31,-512,768,-1280,0,100,100,100,14,15,0,82,55,290,detection,
290516,13,16,512,512,0,0,0,0,0,0,37,0,0,0,290,detection,
290583,10,16,512,512,0,0,0,0,0,0,36,0,0,0,290,detection,
290592,23,16,512,512,0,0,0,0,0,0,33,0,0,0,290,detection,
290980,20,7,512,512,0,0,0,0,0,0,35,0,0,0,290,detection,
292979,5,15,968,968,0,0,0,0,0,0,24,0,0,0,292,detection,
293935,22,18,768,768,0,0,0,0,0,0,30,0,0,0,293,detection,
293956,23,18,768,768,0,0,0,0,0,0,36,0,0,0,293,detection,
294849,1,31,-512,768,-1280,0,100,100,0,14,14,0,82,55,294,detection,
294867,25,31,-512,768,-1280,0,100,100,0,0,36,0,69,55,294,detection,
297377,27,22,1280,1280,0,0,0,0,0,0,32,0,0,0,297,detection,
298330,10,16,537,537,0,0,0,0,0,0,36,0,0,0,298,detection,
298330,23,16,537,537,0,0,0,0,0,0,33,0,0,0,298,detection,
298351,2,16,537,537,0,0,0,0,0,0,44,0,0,0,298,detection,
298390,13,16,537,537,0,0,0,0,0,0,37,0,0,0,298,detection,
298415,14,16,537,537,0,0,0,0,0,0,49,0,0,0,298,detection,
300052,1,14,768,768,0,0,0,0,0,0,7,0,0,0,300,detection,
300081,16,14,768,768,0,0,0,0,0,0,34,0,0,0,300,detection,
300081,23,14,768,768,0,0,0,0,0,0,25,0,0,0,300,detection,
300081,10,14,768,768,0,0,0,0,0,0,25,0,0,0,300,detection,
300103,2,14,768,768,0,0,0,0,0,0,28,0,0,0,300,detection,
300103,5,14,768,768,0,0,0,0,0,0,17,0,0,0,300,detection,
300614,25,10,-1,-1,0,0,0,0,0,0,32,0,0,0,300,detection,
300620,24,10,-1,-1,0,0,0,0,0,0,48,0,0,0,300,detection,
300895,1,31,-512,768,-1280,0,100,100,0,16,8,0,82,55,300,detection,
300957,23,31,-512,768,-1280,0,100,100,100,9,42,0,66,55,300,detection,
300991,25,31,-512,768,-1280,0,100,100,0,0,36,0,69,55,300,detection,
301607,20,3,512,512,0,0,0,0,0,0,40,0,0,0,301,detection,
304817,26,24,534,534,0,0,0,0,0,0,41,0,0,0,304,detection,
306436,17,22,1280,1280,0,0,0,0,0,0,28,0,0,0,306,detection,
307702,1,31,-512,742,-1254,0,100,100,5,16,7,0,82,55,307,detection,
308052,3,16,534,534,0,0,0,0,0,0,43,0,0,0,308,detection,
308857,20,6,1280,1280,0,0,0,0,0,0,47,0,0,0,308,detection,
309816,1,14,768,768,0,0,0,0,0,0,6,0,0,0,309,detection,
309830,10,14,768,768,0,0,0,0,0,0,25,0,0,0,309,detection,
309941,4,14,768,768,0,0,0,0,0,0,28,0,0,0,309,detection,
315166,1,31,-512,698,-1210,0,100,100,9,16,8,0,82,55,315,detection,
315209,10,31,-512,698,-1210,0,100,100,100,11,29,0,74,55,315,detection,
315240,25,31,-512,698,-1210,0,100,100,10,0,37,0,69,55,315,detection,
315517,15,11,1024,1024,0,0,0,0,0,0,34,0,0,0,315,detection,
316064,7,29,-512,1792,-2304,0,100,100,100,0,33,0,71,55,316,detection,
316065,22,29,-512,1792,-2304,0,100,100,100,11,31,0,72,55,316,detection,
316077,4,29,-512,1792,-2304,0,100,100,39,0,34,0,71,55,316,detection,
316086,16,29,-512,1792,-2304,0,100,100,100,11,33,0,71,55,316,detection,
319622,24,10,-1,-1,0,0,0,0,0,0,50,0,0,0,319,detection,
