sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
84950,4,27,1115,1115,0,0,0,0,0,0,3,0,0,0,84,detection,
84966,7,27,1115,1115,0,0,0,0,0,0,0,0,0,0,84,detection,
84977,24,27,1115,1115,0,0,0,0,0,0,3,0,0,0,84,detection,
84981,16,27,1115,1115,0,0,0,0,0,0,4,0,0,0,84,detection,
85028,14,21,512,512,0,0,0,0,0,0,6,0,0,0,85,detection,
85168,1,5,512,512,0,0,0,0,0,0,0,0,0,0,85,detection,
85199,21,5,512,512,0,0,0,0,0,0,0,0,0,0,85,detection,
85203,12,5,512,512,0,0,0,0,0,0,1,0,0,0,85,detection,
85205,13,5,512,512,0,0,0,0,0,0,6,0,0,0,85,detection,
85684,6,24,1204,1204,0,0,0,0,0,0,3,0,0,0,85,detection,
85687,17,24,1204,1204,0,0,0,0,0,0,2,0,0,0,85,detection,
85723,22,24,1204,1204,0,0,0,0,0,0,4,0,0,0,85,detection,
85747,18,24,1204,1204,0,0,0,0,0,0,0,0,0,0,85,detection,
87120,18,9,1313,1313,0,0,0,0,0,0,1,0,0,0,87,detection,
87203,13,9,1313,1313,0,0,0,0,0,0,5,0,0,0,87,detection,
87338,7,13,768,768,0,0,0,0,0,0,1,0,0,0,87,detection,
87370,8,13,768,768,0,0,0,0,0,0,4,0,0,0,87,detection,
87409,9,13,768,768,0,0,0,0,0,0,0,0,0,0,87,detection,
87445,5,13,768,768,0,0,0,0,0,0,0,0,0,0,87,detection,
88103,24,17,1485,1485,0,0,0,0,0,0,0,0,0,0,88,detection,
88107,16,17,1485,1485,0,0,0,0,0,0,0,0,0,0,88,detection,
88182,6,17,1485,1485,0,0,0,0,0,0,4,0,0,0,88,detection,
88182,2,17,1485,1485,0,0,0,0,0,0,0,0,0,0,88,detection,
88212,19,31,793,793,0,0,0,0,0,0,7,0,0,0,88,detection,
88276,14,31,793,793,0,0,0,0,0,0,0,0,0,0,88,detection,
88319,5,31,793,793,0,0,0,0,0,0,4,0,0,0,88,detection,
88322,21,31,793,793,0,0,0,0,0,0,4,0,0,0,88,detection,
88325,11,31,793,793,0,0,0,0,0,0,10,0,0,0,88,detection,
88449,11,14,768,768,0,0,0,0,0,0,6,0,0,0,88,detection,
89431,2,23,1657,1657,0,0,0,0,0,0,0,0,0,0,89,detection,
89537,15,23,1657,1657,0,0,0,0,0,0,6,0,0,0,89,detection,
90546,1,28,768,768,0,0,0,0,0,0,9,0,0,0,90,detection,
90571,5,28,768,768,0,0,0,0,0,0,6,0,0,0,90,detection,
90577,12,28,768,768,0,0,0,0,0,0,10,0,0,0,90,detection,
90620,8,28,768,768,0,0,0,0,0,0,0,0,0,0,90,detection,
90683,2,6,1615,1615,0,0,0,0,0,0,3,0,0,0,90,detection,
90855,16,4,1447,1447,0,0,0,0,0,0,0,0,0,0,90,detection,
91354,23,25,1465,1465,0,0,0,0,0,0,0,0,0,0,91,detection,
91358,16,25,1465,1465,0,0,0,0,0,0,0,0,0,0,91,detection,
91438,3,25,1465,1465,0,0,0,0,0,0,0,0,0,0,91,detection,
91449,4,25,1465,1465,0,0,0,0,0,0,0,0,0,0,91,detection,
92352,23,16,1393,1393,0,0,0,0,0,0,9,0,0,0,92,detection,
92372,10,16,1393,1393,0,0,0,0,0,0,3,0,0,0,92,detection,
92404,25,16,1393,1393,0,0,0,0,0,0,8,0,0,0,92,detection,
92447,4,16,1393,1393,0,0,0,0,0,0,8,0,0,0,92,detection,
92561,17,29,1103,1103,0,0,0,0,0,0,0,0,0,0,92,detection,
92600,22,29,1103,1103,0,0,0,0,0,0,1,0,0,0,92,detection,
92604,24,29,1103,1103,0,0,0,0,0,0,0,0,0,0,92,detection,
92619,18,29,1103,1103,0,0,0,0,0,0,0,0,0,0,92,detection,
92657,9,29,1103,1103,0,0,0,0,0,0,0,0,0,0,92,detection,
92978,23,15,2048,2048,0,0,0,0,0,0,0,0,0,0,92,detection,
93059,2,15,2048,2048,0,0,0,0,0,0,0,0,0,0,93,detection,
95904,9,18,1645,1645,0,0,0,0,0,0,0,0,0,0,95,detection,
95975,22,18,1645,1645,0,0,0,0,0,0,1,0,0,0,95,detection,
96092,7,27,1198,1198,0,0,0,0,0,0,2,0,0,0,96,detection,
96339,19,20,1307,1307,0,0,0,0,0,0,8,0,0,0,96,detection,
96838,19,3,1371,1371,0,0,0,0,0,0,5,0,0,0,96,detection,
97245,10,16,1393,1393,0,0,0,0,0,0,3,0,0,0,97,detection,
98558,6,2,1962,1962,0,0,0,0,0,0,0,0,0,0,98,detection,
98561,17,2,1962,1962,0,0,0,0,0,0,0,0,0,0,98,detection,
98601,23,2,1962,1962,0,0,0,0,0,0,0,0,0,0,98,detection,
98628,20,11,1231,1231,0,0,0,0,0,0,6,0,0,0,98,detection,
98660,15,2,1962,1962,0,0,0,0,0,0,0,0,0,0,98,detection,
98997,8,12,998,998,0,0,0,0,0,0,8,0,0,0,98,detection,
99031,9,12,998,998,0,0,0,0,0,0,8,0,0,0,99,detection,
99108,16,3,1371,1371,0,0,0,0,0,0,5,0,0,0,99,detection,
99122,10,3,1371,1371,0,0,0,0,0,0,10,0,0,0,99,detection,
99153,25,3,1371,1371,0,0,0,0,0,0,6,0,0,0,99,detection,
99201,4,3,1371,1371,0,0,0,0,0,0,5,0,0,0,99,detection,
100683,2,23,1743,1743,0,0,0,0,0,0,0,0,0,0,100,detection,
100707,13,7,1266,1266,0,0,0,0,0,0,7,0,0,0,100,detection,
104120,18,22,1410,1410,0,0,0,0,0,0,4,0,0,0,104,detection,
104229,24,22,1410,1410,0,0,0,0,0,0,0,0,0,0,104,detection,
104996,18,7,1024,1024,0,0,0,0,0,0,6,0,0,0,104,detection,
105060,17,7,1024,1024,0,0,0,0,0,0,8,0,0,0,105,detection,
105062,3,7,1024,1024,0,0,0,0,0,0,7,0,0,0,105,detection,
105079,13,7,1024,1024,0,0,0,0,0,0,12,0,0,0,105,detection,
105104,24,7,1024,1024,0,0,0,0,0,0,5,0,0,0,105,detection,
110058,17,7,1024,1024,0,0,0,0,0,0,9,0,0,0,110,detection,
110064,3,7,1024,1024,0,0,0,0,0,0,8,0,0,0,110,detection,
110101,24,7,1024,1024,0,0,0,0,0,0,7,0,0,0,110,detection,
110105,16,7,1024,1024,0,0,0,0,0,0,8,0,0,0,110,detection,
110122,18,7,1024,1024,0,0,0,0,0,0,7,0,0,0,110,detection,
111122,10,20,1307,1307,0,0,0,0,0,0,3,0,0,0,111,detection,
111152,14,20,1307,1307,0,0,0,0,0,0,8,0,0,0,111,detection,
111187,3,20,1307,1307,0,0,0,0,0,0,0,0,0,0,111,detection,
111197,4,20,1307,1307,0,0,0,0,0,0,9,0,0,0,111,detection,
111201,11,20,1307,1307,0,0,0,0,0,0,14,0,0,0,111,detection,
111217,19,20,1307,1307,0,0,0,0,0,0,8,0,0,0,111,detection,
116532,9,12,975,975,0,0,0,0,0,0,7,0,0,0,116,detection,
116581,13,12,975,975,0,0,0,0,0,0,11,0,0,0,116,detection,
123293,1,5,512,512,0,0,0,0,0,0,0,0,0,0,123,detection,
123324,21,5,512,512,0,0,0,0,0,0,0,0,0,0,123,detection,
123328,12,5,512,512,0,0,0,0,0,0,2,0,0,0,123,detection,
123330,13,5,512,512,0,0,0,0,0,0,8,0,0,0,123,detection,
123372,8,5,512,512,0,0,0,0,0,0,0,0,0,0,123,detection,
123934,17,7,1024,1024,0,0,0,0,0,0,9,0,0,0,123,detection,
123940,3,7,1024,1024,0,0,0,0,0,0,7,0,0,0,123,detection,
123977,24,7,1024,1024,0,0,0,0,0,0,8,0,0,0,123,detection,
123981,16,7,1024,1024,0,0,0,0,0,0,9,0,0,0,123,detection,
125062,3,26,839,839,0,0,0,0,0,0,2,0,0,0,125,detection,
125071,5,26,839,839,0,0,0,0,0,0,3,0,0,0,125,detection,
125079,13,26,839,839,0,0,0,0,0,0,7,0,0,0,125,detection,
125087,7,26,839,839,0,0,0,0,0,0,3,0,0,0,125,detection,
125088,19,26,839,839,0,0,0,0,0,0,0,0,0,0,125,detection,
125122,10,26,839,839,0,0,0,0,0,0,6,0,0,0,125,detection,
127564,1,8,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127573,5,8,512,512,0,0,0,0,0,0,3,0,0,0,127,detection,
127578,12,8,512,512,0,0,0,0,0,0,1,0,0,0,127,detection,
129626,20,10,1111,1111,0,0,0,0,0,0,6,0,0,0,129,detection,
129652,14,10,1111,1111,0,0,0,0,0,0,4,0,0,0,129,detection,
129687,3,10,1111,1111,0,0,0,0,0,0,1,0,0,0,129,detection,
129696,5,10,1111,1111,0,0,0,0,0,0,3,0,0,0,129,detection,
129704,13,10,1111,1111,0,0,0,0,0,0,7,0,0,0,129,detection,
129713,7,10,1111,1111,0,0,0,0,0,0,3,0,0,0,129,detection,
129713,19,10,1111,1111,0,0,0,0,0,0,3,0,0,0,129,detection,
129734,16,10,1111,1111,0,0,0,0,0,0,0,0,0,0,129,detection,
132753,20,11,1231,1231,0,0,0,0,0,0,6,0,0,0,132,detection,
135979,24,17,1482,1482,0,0,0,0,0,0,0,0,0,0,135,detection,
135983,16,17,1482,1482,0,0,0,0,0,0,0,0,0,0,135,detection,
135995,18,17,1482,1482,0,0,0,0,0,0,4,0,0,0,135,detection,
136057,6,17,1482,1482,0,0,0,0,0,0,4,0,0,0,136,detection,
136058,2,17,1482,1482,0,0,0,0,0,0,0,0,0,0,136,detection,
136091,7,17,1482,1482,0,0,0,0,0,0,3,0,0,0,136,detection,
137199,21,31,811,811,0,0,0,0,0,0,3,0,0,0,137,detection,
137199,5,31,811,811,0,0,0,0,0,0,6,0,0,0,137,detection,
137202,11,31,811,811,0,0,0,0,0,0,9,0,0,0,137,detection,
137205,13,31,811,811,0,0,0,0,0,0,11,0,0,0,137,detection,
137213,19,31,811,811,0,0,0,0,0,0,7,0,0,0,137,detection,
138062,3,16,1393,1393,0,0,0,0,0,0,9,0,0,0,138,detection,
138073,4,16,1393,1393,0,0,0,0,0,0,8,0,0,0,138,detection,
138102,23,16,1393,1393,0,0,0,0,0,0,9,0,0,0,138,detection,
138122,10,16,1393,1393,0,0,0,0,0,0,5,0,0,0,138,detection,
138154,25,16,1393,1393,0,0,0,0,0,0,7,0,0,0,138,detection,
139602,24,22,1410,1410,0,0,0,0,0,0,0,0,0,0,139,detection,
139621,18,22,1410,1410,0,0,0,0,0,0,3,0,0,0,139,detection,
139652,14,19,1280,1280,0,0,0,0,0,0,0,0,0,0,139,detection,
139687,3,19,1280,1280,0,0,0,0,0,0,1,0,0,0,139,detection,
139698,21,19,1280,1280,0,0,0,0,0,0,0,0,0,0,139,detection,
139747,10,19,1280,1280,0,0,0,0,0,0,5,0,0,0,139,detection,
139750,20,19,1280,1280,0,0,0,0,0,0,2,0,0,0,139,detection,
140246,8,12,935,935,0,0,0,0,0,0,7,0,0,0,140,detection,
140280,9,12,935,935,0,0,0,0,0,0,6,0,0,0,140,detection,
140330,13,12,935,935,0,0,0,0,0,0,11,0,0,0,140,detection,
142121,8,13,787,787,0,0,0,0,0,0,4,0,0,0,142,detection,
142156,9,13,787,787,0,0,0,0,0,0,0,0,0,0,142,detection,
142196,5,13,787,787,0,0,0,0,0,0,3,0,0,0,142,detection,
142203,12,13,787,787,0,0,0,0,0,0,1,0,0,0,142,detection,
142214,7,13,787,787,0,0,0,0,0,0,3,0,0,0,142,detection,
142650,14,30,975,975,0,0,0,0,0,0,0,0,0,0,142,detection,
142693,5,30,975,975,0,0,0,0,0,0,3,0,0,0,142,detection,
142696,21,30,975,975,0,0,0,0,0,0,0,0,0,0,142,detection,
142702,13,30,975,975,0,0,0,0,0,0,7,0,0,0,142,detection,
142711,19,30,975,975,0,0,0,0,0,0,0,0,0,0,142,detection,
142748,10,30,975,975,0,0,0,0,0,0,6,0,0,0,142,detection,
143251,20,14,813,813,0,0,0,0,0,0,7,0,0,0,143,detection,
143252,10,14,813,813,0,0,0,0,0,0,11,0,0,0,143,detection,
143324,21,14,813,813,0,0,0,0,0,0,0,0,0,0,143,detection,
143338,19,14,813,813,0,0,0,0,0,0,4,0,0,0,143,detection,
147100,23,25,1481,1481,0,0,0,0,0,0,0,0,0,0,147,detection,
147108,16,25,1481,1481,0,0,0,0,0,0,0,0,0,0,147,detection,
147189,3,25,1481,1481,0,0,0,0,0,0,0,0,0,0,147,detection,
147200,4,25,1481,1481,0,0,0,0,0,0,0,0,0,0,147,detection,
148790,1,21,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
148820,5,21,512,512,0,0,0,0,0,0,3,0,0,0,148,detection,
148840,19,21,512,512,0,0,0,0,0,0,6,0,0,0,148,detection,
149036,15,2,1952,1952,0,0,0,0,0,0,0,0,0,0,149,detection,
149058,6,2,1952,1952,0,0,0,0,0,0,0,0,0,0,149,detection,
149061,17,2,1952,1952,0,0,0,0,0,0,0,0,0,0,149,detection,
149102,23,2,1952,1952,0,0,0,0,0,0,0,0,0,0,149,detection,
149200,4,3,1418,1418,0,0,0,0,0,0,5,0,0,0,149,detection,
149214,7,3,1418,1418,0,0,0,0,0,0,8,0,0,0,149,detection,
149221,19,3,1418,1418,0,0,0,0,0,0,5,0,0,0,149,detection,
149231,16,3,1418,1418,0,0,0,0,0,0,5,0,0,0,149,detection,
149249,10,3,1418,1418,0,0,0,0,0,0,13,0,0,0,149,detection,
149252,20,3,1418,1418,0,0,0,0,0,0,8,0,0,0,149,detection,
149280,25,3,1418,1418,0,0,0,0,0,0,5,0,0,0,149,detection,
150529,25,27,1218,1218,0,0,0,0,0,0,4,0,0,0,150,detection,
150560,17,27,1218,1218,0,0,0,0,0,0,2,0,0,0,150,detection,
150561,3,27,1218,1218,0,0,0,0,0,0,3,0,0,0,150,detection,
150572,4,27,1218,1218,0,0,0,0,0,0,2,0,0,0,150,detection,
150592,7,27,1218,1218,0,0,0,0,0,0,3,0,0,0,150,detection,
150603,24,27,1218,1218,0,0,0,0,0,0,2,0,0,0,150,detection,
150607,16,27,1218,1218,0,0,0,0,0,0,3,0,0,0,150,detection,
150625,10,27,1218,1218,0,0,0,0,0,0,12,0,0,0,150,detection,
151284,15,23,1759,1759,0,0,0,0,0,0,5,0,0,0,151,detection,
151307,2,23,1759,1759,0,0,0,0,0,0,0,0,0,0,151,detection,
152246,18,9,1261,1261,0,0,0,0,0,0,1,0,0,0,152,detection,
152327,12,9,1261,1261,0,0,0,0,0,0,1,0,0,0,152,detection,
152333,13,9,1261,1261,0,0,0,0,0,0,9,0,0,0,152,detection,
153310,17,16,1367,1367,0,0,0,0,0,0,12,0,0,0,153,detection,
153326,4,16,1367,1367,0,0,0,0,0,0,11,0,0,0,153,detection,
153350,23,16,1367,1367,0,0,0,0,0,0,13,0,0,0,153,detection,
153378,10,16,1367,1367,0,0,0,0,0,0,14,0,0,0,153,detection,
153402,25,16,1367,1367,0,0,0,0,0,0,11,0,0,0,153,detection,
154183,17,7,1043,1043,0,0,0,0,0,0,9,0,0,0,154,detection,
154201,13,7,1043,1043,0,0,0,0,0,0,16,0,0,0,154,detection,
154226,24,7,1043,1043,0,0,0,0,0,0,8,0,0,0,154,detection,
154247,18,7,1043,1043,0,0,0,0,0,0,8,0,0,0,154,detection,
154659,9,29,1129,1129,0,0,0,0,0,0,0,0,0,0,154,detection,
154729,24,29,1129,1129,0,0,0,0,0,0,0,0,0,0,154,detection,
154851,23,15,2208,2208,0,0,0,0,0,0,0,0,0,0,154,detection,
155810,17,18,1578,1578,0,0,0,0,0,0,0,0,0,0,155,detection,
155850,22,18,1578,1578,0,0,0,0,0,0,1,0,0,0,155,detection,
155907,9,18,1578,1578,0,0,0,0,0,0,0,0,0,0,155,detection,
157870,18,24,1134,1134,0,0,0,0,0,0,0,0,0,0,157,detection,
157932,6,24,1134,1134,0,0,0,0,0,0,3,0,0,0,157,detection,
157934,17,24,1134,1134,0,0,0,0,0,0,1,0,0,0,157,detection,
157974,22,24,1134,1134,0,0,0,0,0,0,4,0,0,0,157,detection,
161328,1,28,768,768,0,0,0,0,0,0,9,0,0,0,161,detection,
161372,8,28,768,768,0,0,0,0,0,0,0,0,0,0,161,detection,
161451,5,28,768,768,0,0,0,0,0,0,10,0,0,0,161,detection,
161452,12,28,768,768,0,0,0,0,0,0,10,0,0,0,161,detection,
161934,2,6,1514,1514,0,0,0,0,0,0,3,0,0,0,161,detection,
161975,24,6,1514,1514,0,0,0,0,0,0,2,0,0,0,161,detection,
162656,25,16,1392,1392,0,0,0,0,0,0,11,0,0,0,162,detection,
162699,4,16,1392,1392,0,0,0,0,0,0,11,0,0,0,162,detection,
162727,23,16,1392,1392,0,0,0,0,0,0,8,0,0,0,162,detection,
162748,10,16,1392,1392,0,0,0,0,0,0,14,0,0,0,162,detection,
171033,15,23,1754,1754,0,0,0,0,0,0,5,0,0,0,171,detection,
176776,14,20,1418,1418,0,0,0,0,0,0,8,0,0,0,176,detection,
176812,17,16,1389,1389,0,0,0,0,0,0,12,0,0,0,176,detection,
176825,11,20,1418,1418,0,0,0,0,0,0,8,0,0,0,176,detection,
176852,23,16,1389,1389,0,0,0,0,0,0,7,0,0,0,176,detection,
176873,10,16,1389,1389,0,0,0,0,0,0,14,0,0,0,176,detection,
186452,13,12,855,855,0,0,0,0,0,0,13,0,0,0,186,detection,
186497,8,12,855,855,0,0,0,0,0,0,6,0,0,0,186,detection,
186531,9,12,855,855,0,0,0,0,0,0,3,0,0,0,186,detection,
187189,3,16,1389,1389,0,0,0,0,0,0,13,0,0,0,187,detection,
192946,5,21,512,512,0,0,0,0,0,0,5,0,0,0,192,detection,
196703,13,7,1043,1043,0,0,0,0,0,0,16,0,0,0,196,detection,
196728,24,7,1043,1043,0,0,0,0,0,0,4,0,0,0,196,detection,
196745,18,7,1043,1043,0,0,0,0,0,0,8,0,0,0,196,detection,
197107,16,4,1650,1650,0,0,0,0,0,0,3,0,0,0,197,detection,
197573,5,8,512,512,0,0,0,0,0,0,5,0,0,0,197,detection,
199201,4,16,1386,1386,0,0,0,0,0,0,10,0,0,0,199,detection,
199225,23,16,1386,1386,0,0,0,0,0,0,7,0,0,0,199,detection,
199277,25,16,1386,1386,0,0,0,0,0,0,6,0,0,0,199,detection,
203812,3,10,1112,1112,0,0,0,0,0,0,1,0,0,0,203,detection,
204561,17,6,1477,1477,0,0,0,0,0,0,0,0,0,0,204,detection,
204830,13,9,1172,1172,0,0,0,0,0,0,9,0,0,0,204,detection,
205526,14,30,-512,-1,-511,100,100,100,100,16,3,0,96,100,205,detection,
205573,5,30,-512,-1,-511,100,100,100,100,14,9,0,96,100,205,detection,
205576,21,30,-512,-1,-511,100,100,100,100,16,3,0,96,100,205,detection,
205623,8,30,-512,-1,-511,100,100,100,100,16,3,0,96,100,205,detection,
207122,18,22,1481,1481,0,0,0,0,0,0,2,0,0,0,207,detection,
208729,23,15,2208,2208,0,0,0,0,0,0,0,0,0,0,208,detection,
209076,4,25,1606,1606,0,0,0,0,0,0,0,0,0,0,209,detection,
209986,1,21,-1,-1,0,0,0,0,0,0,9,0,0,0,209,detection,
210026,14,21,-1,-1,0,0,0,0,0,0,9,0,0,0,210,detection,
210070,5,21,-1,-1,0,0,0,0,0,0,17,0,0,0,210,detection,
210087,7,18,1571,1571,0,0,0,0,0,0,4,0,0,0,210,detection,
210454,12,8,-1,-1,0,0,0,0,0,0,9,0,0,0,210,detection,
210462,1,8,-1,-1,0,0,0,0,0,0,9,0,0,0,210,detection,
211225,24,7,1280,1280,0,0,0,0,0,0,8,0,0,0,211,detection,
211230,16,7,1280,1280,0,0,0,0,0,0,14,0,0,0,211,detection,
211247,18,7,1280,1280,0,0,0,0,0,0,11,0,0,0,211,detection,
211311,17,7,1280,1280,0,0,0,0,0,0,8,0,0,0,211,detection,
211313,3,7,1280,1280,0,0,0,0,0,0,11,0,0,0,211,detection,
212230,1,5,512,512,0,0,0,0,0,0,1,0,0,0,212,detection,
212244,8,5,512,512,0,0,0,0,0,0,1,0,0,0,212,detection,
212320,21,5,512,512,0,0,0,0,0,0,2,0,0,0,212,detection,
212328,12,5,512,512,0,0,0,0,0,0,3,0,0,0,212,detection,
212331,13,5,512,512,0,0,0,0,0,0,13,0,0,0,212,detection,
212684,17,2,1810,1810,0,0,0,0,0,0,0,0,0,0,212,detection,
213484,16,10,768,768,0,0,0,0,0,0,4,0,0,0,213,detection,
214571,5,31,-512,1623,-2135,0,100,100,100,14,15,0,82,55,214,detection,
214622,10,20,1458,1458,0,0,0,0,0,0,14,0,0,0,214,detection,
214901,1,8,512,512,0,0,0,0,0,0,14,0,0,0,214,detection,
214953,12,8,512,512,0,0,0,0,0,0,14,0,0,0,214,detection,
215625,20,19,954,954,0,0,0,0,0,0,3,0,0,0,215,detection,
215626,10,19,954,954,0,0,0,0,0,0,15,0,0,0,215,detection,
215698,21,19,954,954,0,0,0,0,0,0,2,0,0,0,215,detection,
216407,9,13,1024,1024,0,0,0,0,0,0,4,0,0,0,216,detection,
216443,5,13,1024,1024,0,0,0,0,0,0,14,0,0,0,216,detection,
216454,12,13,1024,1024,0,0,0,0,0,0,8,0,0,0,216,detection,
216497,8,13,1024,1024,0,0,0,0,0,0,7,0,0,0,216,detection,
217562,17,7,1261,1261,0,0,0,0,0,0,7,0,0,0,217,detection,
217563,3,7,1261,1261,0,0,0,0,0,0,10,0,0,0,217,detection,
218322,4,25,1551,1551,0,0,0,0,0,0,5,0,0,0,218,detection,
218351,23,25,1551,1551,0,0,0,0,0,0,4,0,0,0,218,detection,
218703,21,30,-512,1024,-1536,0,100,100,100,14,10,0,82,75,218,detection,
221277,25,4,1563,1563,0,0,0,0,0,0,4,0,0,0,221,detection,
221695,3,20,1210,1210,0,0,0,0,0,0,3,0,0,0,221,detection,
221698,11,20,1210,1210,0,0,0,0,0,0,15,0,0,0,221,detection,
223248,10,19,961,961,0,0,0,0,0,0,17,0,0,0,223,detection,
223250,20,19,961,961,0,0,0,0,0,0,3,0,0,0,223,detection,
223276,14,19,961,961,0,0,0,0,0,0,1,0,0,0,223,detection,
223311,3,19,961,961,0,0,0,0,0,0,2,0,0,0,223,detection,
225579,13,9,1165,1165,0,0,0,0,0,0,14,0,0,0,225,detection,
225619,18,9,1165,1165,0,0,0,0,0,0,1,0,0,0,225,detection,
225748,8,30,-512,1299,-1811,0,100,100,100,14,12,0,82,75,225,detection,
225750,10,30,-512,1299,-1811,0,100,100,100,12,23,0,79,55,225,detection,
225779,14,30,-512,1299,-1811,0,100,100,100,14,10,0,82,75,225,detection,
225822,5,30,-512,1299,-1811,0,100,100,100,12,19,0,82,75,225,detection,
225825,21,30,-512,1299,-1811,0,100,100,61,16,8,0,82,75,225,detection,
225840,19,30,-512,1299,-1811,0,100,100,100,16,4,0,82,55,225,detection,
225841,13,30,-512,1299,-1811,0,100,100,100,12,18,0,82,55,225,detection,
225843,7,30,-512,1299,-1811,0,100,100,100,14,11,0,82,55,225,detection,
227401,1,8,512,512,0,0,0,0,0,0,10,0,0,0,227,detection,
227610,16,4,1708,1708,0,0,0,0,0,0,6,0,0,0,227,detection,
227626,20,4,1708,1708,0,0,0,0,0,0,0,0,0,0,227,detection,
227655,25,4,1708,1708,0,0,0,0,0,0,6,0,0,0,227,detection,
228747,8,12,1151,1151,0,0,0,0,0,0,13,0,0,0,228,detection,
228781,9,12,1151,1151,0,0,0,0,0,0,4,0,0,0,228,detection,
228903,14,30,-512,1299,-1811,0,100,100,0,16,4,0,82,75,228,detection,
229326,4,27,-512,1473,-1985,0,100,100,100,0,8,0,82,55,229,detection,
230858,16,17,1446,1446,0,0,0,0,0,0,1,0,0,0,230,detection,
231101,23,25,1823,1823,0,0,0,0,0,0,12,0,0,0,231,detection,
231114,16,25,1823,1823,0,0,0,0,0,0,4,0,0,0,231,detection,
231189,3,25,1823,1823,0,0,0,0,0,0,3,0,0,0,231,detection,
231200,4,25,1823,1823,0,0,0,0,0,0,8,0,0,0,231,detection,
232479,24,22,1601,1601,0,0,0,0,0,0,3,0,0,0,232,detection,
235807,6,17,1466,1466,0,0,0,0,0,0,5,0,0,0,235,detection,
235807,2,17,1466,1466,0,0,0,0,0,0,0,0,0,0,235,detection,
235840,7,17,1466,1466,0,0,0,0,0,0,7,0,0,0,235,detection,
236351,23,25,1823,1823,0,0,0,0,0,0,9,0,0,0,236,detection,
237030,25,16,1315,1315,0,0,0,0,0,0,12,0,0,0,237,detection,
237062,3,16,1315,1315,0,0,0,0,0,0,16,0,0,0,237,detection,
237073,4,16,1315,1315,0,0,0,0,0,0,12,0,0,0,237,detection,
238055,2,6,1978,1978,0,0,0,0,0,0,7,0,0,0,238,detection,
239310,6,2,1722,1722,0,0,0,0,0,0,7,0,0,0,239,detection,
239750,20,4,-1,-1,0,0,0,0,0,0,11,0,0,0,239,detection,
240156,25,27,-512,1646,-2158,0,100,100,100,0,13,0,82,55,240,detection,
240187,17,27,-512,1646,-2158,0,100,100,100,16,7,0,82,55,240,detection,
240198,4,27,-512,1646,-2158,0,100,100,35,0,14,0,82,55,240,detection,
240230,24,27,-512,1646,-2158,0,100,100,100,16,7,0,82,55,240,detection,
240235,16,27,-512,1646,-2158,0,100,100,100,0,10,0,82,55,240,detection,
242850,23,16,1315,1315,0,0,0,0,0,0,8,0,0,0,242,detection,
242875,10,16,1315,1315,0,0,0,0,0,0,22,0,0,0,242,detection,
242903,25,16,1315,1315,0,0,0,0,0,0,14,0,0,0,242,detection,
242934,17,16,1315,1315,0,0,0,0,0,0,14,0,0,0,242,detection,
242938,3,16,1315,1315,0,0,0,0,0,0,17,0,0,0,242,detection,
242950,4,16,1315,1315,0,0,0,0,0,0,12,0,0,0,242,detection,
244057,6,17,1502,1502,0,0,0,0,0,0,6,0,0,0,244,detection,
244057,2,17,1502,1502,0,0,0,0,0,0,1,0,0,0,244,detection,
244102,24,17,1502,1502,0,0,0,0,0,0,2,0,0,0,244,detection,
244123,18,17,1502,1502,0,0,0,0,0,0,7,0,0,0,244,detection,
245911,15,2,2010,2010,0,0,0,0,0,0,6,0,0,0,245,detection,
246159,15,23,2178,2178,0,0,0,0,0,0,4,0,0,0,246,detection,
246182,2,23,2178,2178,0,0,0,0,0,0,1,0,0,0,246,detection,
246321,4,25,-1,-1,0,0,0,0,0,0,15,0,0,0,246,detection,
246350,23,25,-1,-1,0,0,0,0,0,0,11,0,0,0,246,detection,
248579,1,8,512,512,0,0,0,0,0,0,14,0,0,0,248,detection,
248698,5,8,512,512,0,0,0,0,0,0,16,0,0,0,248,detection,
248703,12,8,512,512,0,0,0,0,0,0,15,0,0,0,248,detection,
248781,25,16,1258,1258,0,0,0,0,0,0,14,0,0,0,248,detection,
248824,4,16,1258,1258,0,0,0,0,0,0,13,0,0,0,248,detection,
248852,23,16,1258,1258,0,0,0,0,0,0,9,0,0,0,248,detection,
249228,24,27,-512,1647,-2159,0,100,100,0,16,8,0,82,55,249,detection,
249232,16,27,-512,1647,-2159,0,100,100,0,0,10,0,82,55,249,detection,
249282,25,27,-512,1647,-2159,0,100,100,0,0,15,0,82,55,249,detection,
249313,17,27,-512,1647,-2159,0,100,100,0,16,7,0,82,55,249,detection,
249314,3,27,-512,1647,-2159,0,100,100,100,14,13,0,82,55,249,detection,
249325,4,27,-512,1647,-2159,0,100,100,0,0,17,0,82,55,249,detection,
250182,2,6,2153,2153,0,0,0,0,0,0,10,0,0,0,250,detection,
250185,17,6,2153,2153,0,0,0,0,0,0,12,0,0,0,250,detection,
250228,24,6,2153,2153,0,0,0,0,0,0,10,0,0,0,250,detection,
250283,9,12,1377,1377,0,0,0,0,0,0,10,0,0,0,250,detection,
250327,13,12,1377,1377,0,0,0,0,0,0,29,0,0,0,250,detection,
