sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1653484,17,30,276,942,-666,100,100,100,1,0,17,0,97,100,1653,detection,
1653495,15,30,276,942,-666,100,100,100,6,0,7,0,97,100,1653,detection,
1653535,11,30,276,942,-666,100,100,100,1,0,17,0,97,100,1653,detection,
1653556,2,30,276,942,-666,100,100,100,1,0,16,0,97,100,1653,detection,
1653568,18,30,276,942,-666,100,100,100,1,0,10,0,97,100,1653,detection,
1654802,1,20,532,532,0,0,0,100,0,14,10,0,95,100,1654,detection,
1654836,25,20,532,532,0,0,0,0,0,0,18,0,0,0,1654,detection,
1654843,5,20,532,532,0,0,0,0,0,0,21,0,0,0,1654,detection,
1656573,23,27,276,931,-655,100,100,100,1,0,2,0,97,100,1656,detection,
1656598,4,26,276,733,-457,100,100,100,0,0,33,0,79,75,1656,detection,
1656610,14,27,276,931,-655,100,100,100,1,0,4,0,97,100,1656,detection,
1656615,16,27,276,931,-655,100,100,100,1,0,6,0,97,100,1656,detection,
1657174,21,6,909,909,0,63,0,0,0,0,45,0,0,0,1657,detection,
1657224,4,6,909,909,0,63,0,0,0,0,39,0,0,0,1657,detection,
1658557,2,11,786,786,0,0,0,70,0,0,60,0,61,40,1658,detection,
1658561,7,11,786,786,0,0,0,70,0,0,56,0,61,40,1658,detection,
1658566,18,11,786,786,0,0,0,70,0,0,55,0,61,40,1658,detection,
1658583,20,11,786,786,0,0,0,0,0,0,44,0,0,0,1658,detection,
1658604,17,11,786,786,0,0,0,0,0,0,62,0,0,0,1658,detection,
1658621,15,11,786,786,0,0,0,0,0,0,51,0,0,0,1658,detection,
1658873,1,5,872,872,0,0,0,0,0,0,8,0,0,0,1658,detection,
1658944,23,5,872,872,0,0,0,0,0,0,26,0,0,0,1658,detection,
1658975,22,5,872,872,0,0,0,0,0,0,20,0,0,0,1658,detection,
1658987,16,5,872,872,0,0,0,0,0,0,12,0,0,0,1658,detection,
1659318,18,30,276,1020,-744,100,100,100,16,0,10,0,97,100,1659,detection,
1659336,25,30,276,1020,-744,100,100,100,12,0,17,0,97,100,1659,detection,
1659352,10,30,276,1020,-744,100,100,100,16,0,12,0,97,100,1659,detection,
1659372,15,30,276,1020,-744,100,100,100,17,0,7,0,97,100,1659,detection,
1660369,15,2,1521,1521,0,0,0,0,0,0,41,0,0,0,1660,detection,
1660409,11,2,1521,1521,0,0,0,0,0,0,48,0,0,0,1660,detection,
1660442,18,2,1521,1521,0,0,0,0,0,0,45,0,0,0,1660,detection,
1660450,3,2,1521,1521,0,0,0,70,0,0,30,0,77,55,1660,detection,
1660460,25,2,1521,1521,0,0,0,0,0,0,35,0,0,0,1660,detection,
1660478,10,2,1521,1521,0,0,0,0,0,0,37,0,0,0,1660,detection,
1661093,1,20,600,600,0,0,0,100,0,0,10,0,95,100,1661,detection,
1661193,6,20,600,600,0,0,0,0,0,0,25,0,0,0,1661,detection,
1661212,25,20,600,600,0,0,0,0,0,0,19,0,0,0,1661,detection,
1661215,5,20,600,600,0,0,0,0,0,0,22,0,0,0,1661,detection,
1661407,8,26,276,732,-456,100,100,100,21,0,27,0,87,100,1661,detection,
1661413,11,26,276,732,-456,100,100,100,0,0,35,0,77,75,1661,detection,
1661437,7,26,276,732,-456,100,100,100,1,0,15,0,97,100,1661,detection,
1661446,6,26,276,732,-456,100,100,100,3,0,28,0,87,100,1661,detection,
1661459,20,26,276,732,-456,100,100,100,0,0,33,0,79,75,1661,detection,
1661474,4,26,276,732,-456,100,100,100,0,0,32,0,81,75,1661,detection,
1661485,17,26,276,732,-456,100,100,100,0,0,16,0,97,100,1661,detection,
1662804,21,27,276,931,-655,100,100,100,21,0,2,0,97,100,1662,detection,
1662823,6,27,276,931,-655,100,100,100,1,0,13,0,97,100,1662,detection,
1662825,23,27,276,931,-655,100,100,100,0,0,2,0,97,100,1662,detection,
1662836,20,27,276,931,-655,100,100,100,1,0,23,0,94,100,1662,detection,
1662858,14,27,276,931,-655,100,100,100,0,0,4,0,97,100,1662,detection,
1662863,16,27,276,931,-655,100,100,100,0,0,5,0,97,100,1662,detection,
1664085,25,10,1645,1645,0,0,0,70,0,18,44,0,70,55,1664,detection,
1664118,15,10,1645,1645,0,0,0,70,0,0,44,0,70,55,1664,detection,
1664155,13,10,1645,1645,0,0,0,70,0,0,32,0,75,75,1664,detection,
1664198,3,10,1645,1645,0,0,0,70,0,0,38,0,74,55,1664,detection,
1664432,2,11,760,760,0,0,0,70,0,0,58,0,61,40,1664,detection,
1664435,7,11,760,760,0,0,0,70,0,0,47,0,67,55,1664,detection,
1664440,18,11,760,760,0,0,0,70,0,0,53,0,61,40,1664,detection,
1664458,20,11,760,760,0,0,0,0,0,0,36,0,0,0,1664,detection,
1666278,1,28,276,871,-595,100,100,100,0,0,18,0,97,100,1666,detection,
1666306,12,28,276,871,-595,100,100,100,0,0,18,0,97,100,1666,detection,
1666307,19,28,276,871,-595,100,100,100,0,0,21,0,95,100,1666,detection,
1666354,10,28,276,871,-595,100,100,100,0,0,33,0,79,75,1666,detection,
1666948,3,15,1660,1660,0,0,0,0,0,0,51,0,0,0,1666,detection,
1666975,10,15,1660,1660,0,0,0,0,0,0,58,0,0,0,1666,detection,
1667573,3,2,1472,1472,0,0,0,70,0,0,30,0,77,55,1667,detection,
1667599,10,2,1472,1472,0,0,0,0,0,0,37,0,0,0,1667,detection,
1668113,16,14,980,980,0,0,0,0,0,0,29,0,0,0,1668,detection,
1668673,21,6,1002,1002,0,26,0,0,0,0,44,0,0,0,1668,detection,
1670056,2,3,2022,2022,0,0,0,0,0,0,25,0,0,0,1670,detection,
1672787,11,26,276,658,-382,100,87,100,11,0,35,0,77,75,1672,detection,
1672815,7,26,276,658,-382,100,100,100,14,0,15,0,97,100,1672,detection,
1672820,18,26,276,658,-382,100,100,100,12,0,22,0,95,100,1672,detection,
1672820,6,26,276,658,-382,100,95,100,12,0,28,0,87,100,1672,detection,
1672834,20,26,276,658,-382,100,90,100,11,0,33,0,79,75,1672,detection,
1672849,4,26,276,658,-382,100,91,100,11,0,32,0,81,75,1672,detection,
1672860,17,26,276,658,-382,100,100,100,14,0,15,0,97,100,1672,detection,
1674542,11,15,1660,1660,0,0,0,0,0,0,55,0,0,0,1674,detection,
1674571,3,15,1660,1660,0,0,0,0,0,0,50,0,0,0,1674,detection,
1674603,10,15,1660,1660,0,0,0,0,0,0,57,0,0,0,1674,detection,
1679097,1,20,593,593,0,0,0,100,0,0,5,0,95,100,1679,detection,
1679193,6,20,593,593,0,0,0,0,0,0,25,0,0,0,1679,detection,
1679215,5,20,593,593,0,0,0,0,0,0,22,0,0,0,1679,detection,
1679450,23,27,276,928,-652,100,100,100,0,0,2,0,97,100,1679,detection,
1679483,14,27,276,928,-652,100,100,100,0,0,4,0,97,100,1679,detection,
1679488,16,27,276,928,-652,100,100,100,0,0,5,0,97,100,1679,detection,
1679930,2,11,690,690,0,0,0,70,0,0,57,0,61,40,1679,detection,
1679938,7,11,690,690,0,0,0,70,0,0,46,0,68,55,1679,detection,
1679956,20,11,690,690,0,0,0,0,0,0,36,0,0,0,1679,detection,
1679982,17,11,690,690,0,0,0,0,0,0,60,0,0,0,1679,detection,
1679994,15,11,690,690,0,0,0,0,0,0,51,0,0,0,1679,detection,
1683180,19,12,833,833,0,0,0,70,0,12,20,0,94,100,1683,detection,
1683217,24,12,833,833,0,0,0,67,0,0,23,0,87,100,1683,detection,
1685323,3,2,1300,1300,0,0,0,70,0,0,22,0,91,100,1685,detection,
1685349,10,2,1300,1300,0,0,0,0,0,0,36,0,0,0,1685,detection,
1685370,15,2,1300,1300,0,0,0,0,0,0,41,0,0,0,1685,detection,
1685409,11,2,1300,1300,0,0,0,0,0,0,44,0,0,0,1685,detection,
1685662,11,15,1660,1660,0,0,0,0,0,0,55,0,0,0,1685,detection,
1685678,1,5,872,872,0,0,0,0,0,0,9,0,0,0,1685,detection,
1685697,23,5,872,872,0,0,0,0,0,0,26,0,0,0,1685,detection,
1685701,3,15,1660,1660,0,0,0,0,0,0,49,0,0,0,1685,detection,
1686183,19,29,276,522,-246,92,76,100,5,0,13,0,97,100,1686,detection,
1687994,15,10,1429,1429,0,0,0,0,0,0,43,0,0,0,1687,detection,
1690048,21,6,908,908,0,0,0,0,0,0,50,0,0,0,1690,detection,
1690080,20,6,908,908,0,0,0,0,0,0,44,0,0,0,1690,detection,
1692113,16,14,980,980,0,0,0,0,0,0,23,0,0,0,1692,detection,
1694675,21,6,870,870,0,0,0,0,0,0,49,0,0,0,1694,detection,
1694706,20,6,870,870,0,0,0,0,0,0,39,0,0,0,1694,detection,
1696420,1,28,276,871,-595,100,100,100,0,0,17,0,97,100,1696,detection,
1696431,19,28,276,871,-595,100,100,100,0,0,15,0,97,100,1696,detection,
1696657,13,10,1429,1429,0,0,0,70,0,0,31,0,76,75,1696,detection,
1696701,3,10,1429,1429,0,0,0,70,0,0,37,0,74,55,1696,detection,
1698369,15,11,685,685,0,0,0,0,0,0,49,0,0,0,1698,detection,
1701929,12,24,540,540,0,0,0,0,0,0,11,0,0,0,1701,detection,
1702554,21,27,276,900,-624,100,100,100,7,0,2,0,97,100,1702,detection,
1702573,6,27,276,900,-624,100,100,100,6,0,14,0,97,100,1702,detection,
1702575,23,27,276,900,-624,100,100,100,7,0,1,0,97,100,1702,detection,
1702593,5,27,276,900,-624,100,100,100,8,0,11,0,97,100,1702,detection,
1702608,14,27,276,900,-624,100,100,100,6,0,4,0,97,100,1702,detection,
1702613,16,27,276,900,-624,100,100,100,6,0,5,0,97,100,1702,detection,
1702872,15,30,276,909,-633,100,100,100,24,0,9,0,97,100,1702,detection,
1704179,1,20,586,586,0,0,0,100,0,0,5,0,95,100,1704,detection,
1704194,6,20,586,586,0,0,0,0,0,0,24,0,0,0,1704,detection,
1704215,5,20,586,586,0,0,0,0,0,0,22,0,0,0,1704,detection,
1704444,6,20,586,586,0,0,0,0,0,0,24,0,0,0,1704,detection,
1705066,18,30,276,898,-622,100,100,100,26,0,10,0,97,100,1705,detection,
1705101,10,30,276,898,-622,100,100,100,25,0,12,0,97,100,1705,detection,
1705111,17,30,276,898,-622,100,100,100,8,0,17,0,97,100,1705,detection,
1705162,11,30,276,898,-622,100,100,100,8,0,17,0,97,100,1705,detection,
1706947,23,21,792,792,0,0,0,70,0,10,37,0,74,55,1706,detection,
1707350,10,2,1334,1334,0,0,0,0,0,0,36,0,0,0,1707,detection,
1707451,3,2,1334,1334,0,0,0,70,0,0,22,0,91,100,1707,detection,
1707554,2,11,685,685,0,0,0,70,0,0,56,0,61,40,1707,detection,
1707562,7,11,685,685,0,0,0,70,0,0,44,0,70,55,1707,detection,
1707567,18,11,685,685,0,0,0,70,0,0,52,0,61,40,1707,detection,
1707605,17,11,685,685,0,0,0,0,0,0,59,0,0,0,1707,detection,
1707618,15,11,685,685,0,0,0,0,0,0,49,0,0,0,1707,detection,
1710470,4,9,1176,1176,0,0,0,0,0,0,39,0,0,0,1710,detection,
1713347,4,6,870,870,0,0,0,0,0,0,43,0,0,0,1713,detection,
1713408,8,6,870,870,0,0,0,0,0,0,40,0,0,0,1713,detection,
1713425,21,6,870,870,0,0,0,0,0,0,47,0,0,0,1713,detection,
1716476,10,15,1503,1503,0,0,0,0,0,0,71,0,0,0,1716,detection,
1716567,18,15,1503,1503,0,0,0,0,0,0,62,0,0,0,1716,detection,
1716964,25,28,276,871,-595,100,100,100,63,0,24,0,92,100,1716,detection,
1717594,5,27,276,867,-591,100,100,100,7,0,10,0,97,100,1717,detection,
1717852,10,13,1760,1760,0,0,0,0,0,0,28,0,0,0,1717,detection,
1721443,18,15,1457,1457,0,0,0,0,0,0,56,0,0,0,1721,detection,
1721840,1,20,532,532,0,0,0,100,0,0,9,0,95,100,1721,detection,
1721843,5,20,532,532,0,0,0,0,0,0,25,0,0,0,1721,detection,
1721960,25,20,532,532,0,0,0,0,0,0,22,0,0,0,1721,detection,
1722348,22,5,872,872,0,0,0,0,0,0,14,0,0,0,1722,detection,
1724683,19,22,529,529,0,0,0,100,50,28,16,0,95,100,1724,detection,
1724851,10,15,1457,1457,0,0,0,0,0,0,68,0,0,0,1724,detection,
1724947,3,15,1457,1457,0,0,0,0,0,0,61,0,0,0,1724,detection,
1728544,1,20,532,532,0,0,0,100,0,0,9,0,95,100,1728,detection,
1728567,6,20,532,532,0,0,0,0,0,0,29,0,0,0,1728,detection,
1728582,25,20,532,532,0,0,0,0,0,0,22,0,0,0,1728,detection,
1728590,5,20,532,532,0,0,0,0,0,0,19,0,0,0,1728,detection,
1734924,21,6,870,870,0,0,0,0,0,0,46,0,0,0,1734,detection,
1735686,1,5,872,872,0,0,0,0,0,0,9,0,0,0,1735,detection,
1735696,23,5,872,872,0,0,0,0,0,0,26,0,0,0,1735,detection,
1735711,25,5,872,872,0,0,0,0,0,0,23,0,0,0,1735,detection,
1738030,13,10,1184,1184,0,0,0,70,0,0,30,0,77,75,1738,detection,
1738074,3,10,1184,1184,0,0,0,70,0,0,36,0,74,55,1738,detection,
1738085,25,10,1184,1184,0,0,0,70,0,9,42,0,72,55,1738,detection,
1739768,1,20,626,626,0,0,0,100,0,0,9,0,95,100,1739,detection,
1739784,11,20,626,626,0,0,0,0,0,0,35,0,0,0,1739,detection,
1739817,6,20,626,626,0,0,0,0,0,0,29,0,0,0,1739,detection,
1739836,25,20,626,626,0,0,0,0,0,0,22,0,0,0,1739,detection,
1741566,18,15,1457,1457,0,0,0,0,0,0,52,0,0,0,1741,detection,
1741572,3,15,1457,1457,0,0,0,0,0,0,60,0,0,0,1741,detection,
1741599,10,15,1457,1457,0,0,0,0,0,0,64,0,0,0,1741,detection,
1746727,22,29,276,522,-246,92,77,100,5,0,12,0,97,100,1746,detection,
1746787,11,30,276,898,-622,100,100,100,0,0,17,0,97,100,1746,detection,
1746808,2,30,276,898,-622,100,100,100,8,0,17,0,97,100,1746,detection,
1746820,18,30,276,898,-622,100,100,100,0,0,10,0,97,100,1746,detection,
1746835,20,30,276,898,-622,100,100,100,10,0,19,0,97,100,1746,detection,
1746839,25,30,276,898,-622,100,100,100,23,0,17,0,97,100,1746,detection,
1746854,10,30,276,898,-622,100,100,100,0,0,12,0,97,100,1746,detection,
1746870,15,30,276,898,-622,100,100,100,2,0,10,0,97,100,1746,detection,
1748306,19,12,853,853,0,0,0,70,0,0,13,0,94,100,1748,detection,
1748339,24,12,853,853,0,0,0,59,0,0,17,0,0,0,1748,detection,
1751299,21,14,980,980,0,0,0,0,0,0,34,0,0,0,1751,detection,
1751320,23,14,980,980,0,0,0,0,0,0,29,0,0,0,1751,detection,
1751362,16,14,980,980,0,0,0,0,0,0,23,0,0,0,1751,detection,
1751428,21,8,737,737,0,0,0,70,0,0,32,0,75,55,1751,detection,
1751445,6,8,737,737,0,0,0,0,0,0,41,0,0,0,1751,detection,
1751474,4,8,737,737,0,0,0,70,0,0,38,0,74,55,1751,detection,
1751480,17,8,737,737,0,0,0,100,0,0,41,0,72,55,1751,detection,
1755222,4,7,730,730,0,0,0,0,0,0,31,0,0,0,1755,detection,
1757099,22,16,512,512,0,0,0,70,0,0,11,0,94,100,1757,detection,
1757948,6,27,276,850,-574,100,100,100,10,0,14,0,97,100,1757,detection,
1757950,23,27,276,850,-574,100,100,100,12,0,1,0,97,100,1757,detection,
1757961,20,27,276,850,-574,100,100,100,14,0,25,0,91,100,1757,detection,
1757968,5,27,276,850,-574,100,100,100,3,0,11,0,97,100,1757,detection,
1757983,14,27,276,850,-574,100,100,100,12,0,4,0,97,100,1757,detection,
1757988,16,27,276,850,-574,100,100,100,11,0,6,0,97,100,1757,detection,
1758053,21,27,276,850,-574,100,100,100,12,0,2,0,97,100,1758,detection,
1759181,2,11,631,631,0,0,0,70,0,0,55,0,61,40,1759,detection,
1759188,7,11,631,631,0,0,0,70,0,0,43,0,71,55,1759,detection,
1759193,18,11,631,631,0,0,0,70,0,0,51,0,61,40,1759,detection,
1759207,20,11,631,631,0,0,0,0,0,0,35,0,0,0,1759,detection,
1759232,17,11,631,631,0,0,0,0,0,0,52,0,0,0,1759,detection,
1759244,15,11,631,631,0,0,0,0,0,0,48,0,0,0,1759,detection,
1761069,1,28,276,871,-595,100,100,100,0,0,16,0,97,100,1761,detection,
1761086,25,28,276,871,-595,100,100,100,0,0,24,0,92,100,1761,detection,
1761102,10,28,276,871,-595,100,100,100,0,0,32,0,81,75,1761,detection,
1761182,12,28,276,871,-595,100,100,100,0,0,18,0,97,100,1761,detection,
1762316,18,15,1415,1415,0,0,0,0,0,0,48,0,0,0,1762,detection,
1762322,3,15,1415,1415,0,0,0,0,0,0,49,0,0,0,1762,detection,
1762349,10,15,1415,1415,0,0,0,0,0,0,61,0,0,0,1762,detection,
1765554,2,3,1562,1562,0,0,0,0,0,0,25,0,0,0,1765,detection,
1768218,4,6,870,870,0,0,0,0,0,0,43,0,0,0,1768,detection,
1771724,1,20,626,626,0,0,0,100,0,0,8,0,95,100,1771,detection,
1771820,6,20,626,626,0,0,0,0,0,0,29,0,0,0,1771,detection,
1771835,25,20,626,626,0,0,0,0,0,0,23,0,0,0,1771,detection,
1771842,5,20,626,626,0,0,0,0,0,0,19,0,0,0,1771,detection,
1774083,20,26,276,532,-256,100,58,100,19,0,35,0,77,75,1774,detection,
1774098,4,26,276,532,-256,100,60,100,19,0,33,0,79,75,1774,detection,
1774109,17,26,276,532,-256,100,77,100,25,0,15,0,97,100,1774,detection,
1774159,8,26,276,532,-256,100,64,100,33,0,28,0,87,100,1774,detection,
1774161,11,26,276,532,-256,100,62,100,20,0,30,0,84,75,1774,detection,
1774189,7,26,276,532,-256,100,77,100,25,0,15,0,97,100,1774,detection,
1774194,18,26,276,532,-256,100,68,100,22,0,23,0,94,100,1774,detection,
1775475,22,24,537,537,0,0,0,0,0,0,11,0,0,0,1775,detection,
1775780,8,4,745,745,0,0,0,0,0,0,40,0,0,0,1775,detection,
1780188,7,11,612,612,0,0,0,70,0,0,42,0,72,55,1780,detection,
1781396,1,20,554,554,0,0,0,100,0,0,12,0,95,100,1781,detection,
1781460,25,20,554,554,0,0,0,0,0,0,27,0,0,0,1781,detection,
1781467,5,20,554,554,0,0,0,0,0,0,22,0,0,0,1781,detection,
1784074,3,2,1247,1247,0,0,0,70,0,0,22,0,91,100,1784,detection,
1784085,25,2,1247,1247,0,0,0,0,0,0,28,0,0,0,1784,detection,
1784101,10,2,1247,1247,0,0,0,0,0,0,36,0,0,0,1784,detection,
1787673,21,14,980,980,0,0,0,0,0,0,34,0,0,0,1787,detection,
1788925,1,20,551,551,0,0,0,100,0,0,12,0,95,100,1788,detection,
1788944,6,20,551,551,0,0,0,0,0,0,27,0,0,0,1788,detection,
1788965,5,20,551,551,0,0,0,0,0,0,22,0,0,0,1788,detection,
1803281,8,6,870,870,0,0,0,0,0,0,39,0,0,0,1803,detection,
1803298,21,6,870,870,0,0,0,0,0,0,37,0,0,0,1803,detection,
1804530,8,21,742,742,0,0,0,0,0,0,42,0,0,0,1804,detection,
1806932,1,20,551,551,0,0,0,100,0,0,8,0,95,100,1806,detection,
1806943,6,20,551,551,0,0,0,0,0,0,27,0,0,0,1806,detection,
1806962,25,20,551,551,0,0,0,0,0,0,21,0,0,0,1806,detection,
1806965,5,20,551,551,0,0,0,0,0,0,22,0,0,0,1806,detection,
1807033,11,20,551,551,0,0,0,0,0,0,38,0,0,0,1807,detection,
1809207,20,27,276,837,-561,100,100,100,2,0,26,0,89,100,1809,detection,
1814357,17,9,1176,1176,0,0,0,70,0,10,40,0,74,55,1814,detection,
1817909,11,15,1415,1415,0,0,0,0,0,0,63,0,0,0,1817,detection,
1817949,3,15,1415,1415,0,0,0,0,0,0,46,0,0,0,1817,detection,
1817976,10,15,1415,1415,0,0,0,0,0,0,58,0,0,0,1817,detection,
1818931,2,30,276,873,-597,100,100,100,4,0,18,0,97,100,1818,detection,
1829848,4,8,737,737,0,0,0,70,0,0,38,0,74,55,1829,detection,
1830318,1,20,593,593,0,0,0,100,0,0,8,0,95,100,1830,detection,
1830320,6,20,593,593,0,0,0,0,0,0,27,0,0,0,1830,detection,
1830334,25,20,593,593,0,0,0,0,0,0,21,0,0,0,1830,detection,
1830341,5,20,593,593,0,0,0,0,0,0,22,0,0,0,1830,detection,
1831588,25,29,276,522,-246,92,74,100,2,14,15,0,97,100,1831,detection,
1833817,18,7,812,812,0,0,0,0,0,0,36,0,0,0,1833,detection,
1837306,19,12,853,853,0,0,0,70,0,0,13,0,94,100,1837,detection,
1842484,14,23,896,896,0,0,0,0,0,0,35,0,0,0,1842,detection,
1846607,14,16,512,512,0,0,0,0,0,0,17,0,0,0,1846,detection,
1847032,13,10,1292,1292,0,0,0,70,0,0,29,0,79,75,1847,detection,
1847075,3,10,1292,1292,0,0,0,70,0,0,34,0,74,55,1847,detection,
1847119,15,10,1292,1292,0,0,0,0,0,0,42,0,0,0,1847,detection,
1847326,3,13,1748,1748,0,0,0,0,0,0,20,0,0,0,1847,detection,
1853173,21,14,943,943,0,0,0,0,0,0,34,0,0,0,1853,detection,
1853194,23,14,943,943,0,0,0,0,0,0,29,0,0,0,1853,detection,
1853237,16,14,943,943,0,0,0,0,0,0,22,0,0,0,1853,detection,
1855431,19,12,853,853,0,0,0,70,0,0,13,0,94,100,1855,detection,
1855464,24,12,853,853,0,0,0,50,0,0,17,0,0,0,1855,detection,
1857951,1,5,829,829,0,0,0,0,0,0,9,0,0,0,1857,detection,
1857955,20,5,829,829,0,0,0,0,0,0,24,0,0,0,1857,detection,
1857960,25,5,829,829,0,0,0,0,0,0,24,0,0,0,1857,detection,
1857976,22,5,829,829,0,0,0,0,0,0,14,0,0,0,1857,detection,
1857989,16,5,829,829,0,0,0,0,0,0,12,0,0,0,1857,detection,
1858069,23,5,829,829,0,0,0,0,0,0,19,0,0,0,1858,detection,
1860200,3,2,1270,1270,0,0,0,70,0,0,21,0,91,100,1860,detection,
1863938,7,17,533,533,0,0,0,70,0,0,43,0,71,55,1863,detection,
1864980,17,18,670,670,0,0,0,0,0,0,32,0,0,0,1864,detection,
1866811,7,11,612,612,0,0,0,70,0,0,41,0,74,55,1866,detection,
1866816,18,11,612,612,0,0,0,70,0,0,50,0,61,40,1866,detection,
1866834,20,11,612,612,0,0,0,0,0,0,36,0,0,0,1866,detection,
1866855,17,11,612,612,0,0,0,0,0,0,51,0,0,0,1866,detection,
1866932,2,11,612,612,0,0,0,70,0,0,54,0,61,40,1866,detection,
1870570,6,26,276,570,-294,100,72,100,14,0,29,0,86,100,1870,detection,
1870784,8,26,276,570,-294,100,74,100,6,0,27,0,87,100,1870,detection,
1870786,11,26,276,570,-294,100,72,100,6,0,29,0,86,100,1870,detection,
1870814,7,26,276,570,-294,100,88,100,7,0,15,0,97,100,1870,detection,
1870822,18,26,276,570,-294,100,78,100,6,0,23,0,94,100,1870,detection,
1870823,6,26,276,570,-294,100,73,100,0,0,28,0,87,100,1870,detection,
1870847,4,26,276,570,-294,100,69,100,5,0,33,0,79,75,1870,detection,
1870858,17,26,276,570,-294,100,88,100,7,0,15,0,97,100,1870,detection,
1872055,2,15,1415,1415,0,0,0,0,0,0,61,0,0,0,1872,detection,
1876837,25,20,593,593,0,0,0,0,0,0,21,0,0,0,1876,detection,
1876948,23,27,276,837,-561,100,100,100,3,0,2,0,97,100,1876,detection,
1876967,20,27,276,837,-561,100,100,100,0,0,26,0,89,100,1876,detection,
1876971,5,27,276,837,-561,100,100,100,2,0,11,0,97,100,1876,detection,
1876985,14,27,276,837,-561,100,100,100,3,0,4,0,97,100,1876,detection,
1876990,16,27,276,837,-561,100,100,100,3,0,6,0,97,100,1876,detection,
1877461,25,30,276,898,-622,100,100,100,0,0,17,0,97,100,1877,detection,
1877462,20,30,276,898,-622,100,100,100,0,0,13,0,97,100,1877,detection,
1877477,10,30,276,898,-622,100,100,100,0,0,12,0,97,100,1877,detection,
1877483,17,30,276,898,-622,100,100,100,0,0,16,0,97,100,1877,detection,
1877559,2,30,276,898,-622,100,100,100,4,0,17,0,97,100,1877,detection,
1877567,18,30,276,898,-622,100,100,100,0,0,10,0,97,100,1877,detection,
1880505,1,20,593,593,0,0,0,91,0,0,8,0,95,100,1880,detection,
1880586,25,20,593,593,0,0,0,0,0,0,21,0,0,0,1880,detection,
1880593,5,20,593,593,0,0,0,0,0,0,22,0,0,0,1880,detection,
1882087,20,30,276,900,-624,100,100,100,0,0,13,0,97,100,1882,detection,
1885695,23,5,829,829,0,0,0,0,0,0,18,0,0,0,1885,detection,
1888186,7,4,822,822,0,0,0,0,0,0,40,0,0,0,1888,detection,
1891880,1,28,276,852,-576,100,100,100,3,0,12,0,97,100,1891,detection,
1891933,12,28,276,852,-576,100,100,100,4,0,11,0,97,100,1891,detection,
1891962,25,28,276,852,-576,100,100,100,3,0,24,0,92,100,1891,detection,
1891977,10,28,276,852,-576,100,100,100,3,0,26,0,89,100,1891,detection,
1900599,22,24,537,537,0,0,0,0,0,0,11,0,0,0,1900,detection,
1900679,12,24,537,537,0,0,0,0,0,0,11,0,0,0,1900,detection,
1908943,18,2,1212,1212,0,0,0,0,0,0,43,0,0,0,1908,detection,
1908946,3,2,1212,1212,0,0,0,70,0,0,21,0,91,100,1908,detection,
1908961,25,2,1212,1212,0,0,0,0,0,0,28,0,0,0,1908,detection,
1908978,10,2,1212,1212,0,0,0,0,0,0,35,0,0,0,1908,detection,
1908994,15,2,1212,1212,0,0,0,0,0,0,41,0,0,0,1908,detection,
1909033,11,2,1212,1212,0,0,0,0,0,0,43,0,0,0,1909,detection,
1909465,24,29,276,522,-246,92,83,100,5,0,8,0,97,100,1909,detection,
1913054,19,25,531,531,0,0,0,0,0,0,11,0,0,0,1913,detection,
1913371,15,3,1669,1669,0,0,0,0,0,0,35,0,0,0,1913,detection,
1916863,9,7,784,784,0,0,0,0,0,0,24,0,0,0,1916,detection,
1918056,12,28,276,852,-576,100,100,100,0,0,11,0,97,100,1918,detection,
1924950,3,15,1415,1415,0,0,0,0,0,0,43,0,0,0,1924,detection,
1924973,10,15,1415,1415,0,0,0,0,0,0,55,0,0,0,1924,detection,
1931404,13,3,1669,1669,0,0,0,0,0,0,21,0,0,0,1931,detection,
1931476,10,3,1669,1669,0,0,0,0,0,0,33,0,0,0,1931,detection,
1933855,17,8,793,793,0,0,0,100,0,0,40,0,73,55,1933,detection,
1936101,10,13,2006,2006,0,0,0,0,0,0,22,0,0,0,1936,detection,
1937963,24,19,512,512,0,0,0,0,0,0,7,0,0,0,1937,detection,
1941302,1,16,512,512,0,0,0,98,0,33,1,0,95,100,1941,detection,
1941320,23,16,512,512,0,0,0,0,0,0,20,0,0,0,1941,detection,
1941341,5,16,512,512,0,0,0,79,0,28,16,0,94,100,1941,detection,
1941347,22,16,512,512,0,0,0,70,0,0,8,0,94,100,1941,detection,
1949243,15,18,656,656,0,0,0,70,0,0,55,0,61,40,1949,detection,
1950181,2,10,1110,1110,0,0,0,0,0,0,42,0,0,0,1950,detection,
1958551,21,23,868,868,0,0,0,0,0,0,30,0,0,0,1958,detection,
1959564,1,19,512,512,0,0,0,0,0,0,0,0,0,0,1959,detection,
1959587,25,19,512,512,0,0,0,0,0,0,15,0,0,0,1959,detection,
1959588,24,19,512,512,0,0,0,0,0,0,5,0,0,0,1959,detection,
1959602,22,19,512,512,0,0,0,0,0,0,9,0,0,0,1959,detection,
1959678,12,19,512,512,0,0,0,0,0,0,10,0,0,0,1959,detection,
1961973,4,9,1200,1200,0,0,0,0,0,0,37,0,0,0,1961,detection,
1963967,5,16,512,512,0,0,0,70,0,28,16,0,94,100,1963,detection,
1971857,14,21,702,702,0,0,0,70,0,0,28,0,80,55,1971,detection,
