sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2874280,25,12,1280,1280,0,0,0,0,0,0,33,0,0,0,2874,detection,
2874288,9,12,1280,1280,0,0,0,0,0,0,62,0,0,0,2874,detection,
2874409,25,2,1280,1280,0,0,0,0,0,0,48,0,0,0,2874,detection,
2874426,9,2,1280,1280,0,0,0,0,0,0,44,0,0,0,2874,detection,
2874455,11,2,1280,1280,0,0,0,0,0,0,54,0,0,0,2874,detection,
2874456,13,2,1280,1280,0,0,0,70,0,0,59,0,61,40,2874,detection,
2876796,1,7,527,527,0,0,0,0,0,0,29,0,0,0,2876,detection,
2876813,2,11,-1,-1,0,0,0,0,0,0,36,0,0,0,2876,detection,
2877578,13,2,1280,1280,0,0,0,70,0,0,54,0,61,40,2877,detection,
2877583,12,2,1280,1280,0,0,0,0,0,0,48,0,0,0,2877,detection,
2877771,14,2,1280,1280,0,0,0,70,0,0,70,0,48,40,2877,detection,
2879356,22,12,1024,1024,0,0,0,0,0,0,63,0,0,0,2879,detection,
2879373,18,12,1024,1024,0,0,0,0,0,0,49,0,0,0,2879,detection,
2879411,25,12,1024,1024,0,0,0,0,0,0,34,0,0,0,2879,detection,
2879441,17,12,1024,1024,0,0,0,0,0,0,50,0,0,0,2879,detection,
2879875,20,5,1510,1510,0,0,0,0,0,0,82,0,0,0,2879,detection,
2884064,2,26,-512,1536,-2048,0,100,100,100,10,37,0,69,55,2884,detection,
2885562,17,12,1024,1024,0,0,0,0,0,0,49,0,0,0,2885,detection,
2885579,11,12,1024,1024,0,0,0,0,0,0,45,0,0,0,2885,detection,
2888125,20,5,1717,1717,0,0,0,0,0,0,80,0,0,0,2888,detection,
2891576,4,13,1536,1536,0,0,0,0,0,0,57,0,0,0,2891,detection,
2891610,23,13,1536,1536,0,0,0,70,0,0,54,0,61,40,2891,detection,
2891669,15,13,1536,1536,0,0,0,0,0,0,58,0,0,0,2891,detection,
2892878,1,7,525,525,0,0,0,0,0,0,28,0,0,0,2892,detection,
2895544,15,5,1717,1717,0,0,0,0,0,0,46,0,0,0,2895,detection,
2901449,1,7,525,525,0,0,0,0,0,0,28,0,0,0,2901,detection,
2901454,21,7,525,525,0,0,0,0,0,0,41,0,0,0,2901,detection,
2902131,20,5,1717,1717,0,0,0,0,0,0,78,0,0,0,2902,detection,
2902162,15,5,1717,1717,0,0,0,0,0,0,45,0,0,0,2902,detection,
2906759,20,15,1792,1792,0,0,0,0,0,0,38,0,0,0,2906,detection,
2908786,25,30,-512,2560,-3072,0,100,100,100,0,67,0,48,40,2908,detection,
2910432,1,7,523,523,0,0,0,0,0,0,28,0,0,0,2910,detection,
2910500,10,7,523,523,0,0,0,0,0,0,39,0,0,0,2910,detection,
2911502,20,15,1792,1792,0,0,0,0,0,0,38,0,0,0,2911,detection,
2913034,25,30,-512,1035,-1547,0,100,100,100,0,65,0,48,40,2913,detection,
2919628,20,15,-1,-1,0,0,0,0,0,0,41,0,0,0,2919,detection,
2924566,17,27,-512,-1,-511,100,100,100,100,9,47,0,61,40,2924,detection,
2969406,25,26,-512,768,-1280,0,100,100,100,0,38,0,69,55,2969,detection,
2969436,17,26,-512,768,-1280,0,100,100,100,0,49,0,59,40,2969,detection,
2969437,2,26,-512,768,-1280,0,100,100,100,10,41,0,68,55,2969,detection,
2969748,1,2,768,768,0,0,0,0,0,0,24,0,0,0,2969,detection,
2969782,25,2,768,768,0,0,0,0,0,0,52,0,0,0,2969,detection,
2969816,17,2,768,768,0,0,0,0,0,0,52,0,0,0,2969,detection,
2969872,10,2,768,768,0,0,0,0,0,0,62,0,0,0,2969,detection,
2969875,18,2,768,768,0,0,0,0,0,0,52,0,0,0,2969,detection,
2970199,21,17,-1,-1,0,0,0,0,0,0,48,0,0,0,2970,detection,
2970212,7,17,-1,-1,0,0,0,0,0,0,65,0,0,0,2970,detection,
2970814,6,3,-1,-1,0,0,0,0,0,0,51,0,0,0,2970,detection,
2970875,20,3,-1,-1,0,0,0,0,0,0,55,0,0,0,2970,detection,
2973589,1,2,512,512,0,0,0,0,0,0,24,0,0,0,2973,detection,
2973592,7,2,512,512,0,0,0,0,0,0,44,0,0,0,2973,detection,
2974283,25,26,-512,512,-1024,0,100,100,37,0,40,0,69,55,2974,detection,
2974315,17,26,-512,512,-1024,0,100,100,33,0,50,0,58,40,2974,detection,
2974317,2,26,-512,512,-1024,0,100,100,36,10,41,0,68,55,2974,detection,
2974687,3,24,512,512,0,0,0,0,0,0,74,0,0,0,2974,detection,
2975186,6,3,-1,-1,0,0,0,0,0,0,54,0,0,0,2975,detection,
2975233,24,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2975,detection,
2975249,20,3,-1,-1,0,0,0,0,0,0,55,0,0,0,2975,detection,
2977365,1,2,-1,-1,0,0,0,0,0,0,27,0,0,0,2977,detection,
2977374,10,2,-1,-1,0,0,0,0,0,0,63,0,0,0,2977,detection,
2977406,25,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2977,detection,
2980469,7,26,-512,512,-1024,0,100,100,67,0,49,0,59,40,2980,detection,
2980536,25,26,-512,512,-1024,0,100,100,0,0,41,0,68,55,2980,detection,
2980562,17,26,-512,512,-1024,0,100,100,0,0,50,0,58,40,2980,detection,
2980563,2,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,2980,detection,
2982314,3,24,512,512,0,0,0,0,0,0,76,0,0,0,2982,detection,
2983003,8,29,-512,-1,-511,100,100,100,100,9,47,0,61,40,2983,detection,
2983003,18,29,-512,-1,-511,100,92,100,100,0,58,0,56,40,2983,detection,
2983003,10,29,-512,-1,-511,100,100,100,100,0,44,0,64,40,2983,detection,
2983080,12,29,-512,-1,-511,100,68,100,84,0,96,0,49,40,2983,detection,
2983110,24,29,-512,-1,-511,100,100,100,100,0,49,0,58,40,2983,detection,
2983438,6,3,1024,1024,0,0,0,0,0,0,58,0,0,0,2983,detection,
2983501,20,3,1024,1024,0,0,0,0,0,0,55,0,0,0,2983,detection,
2984090,7,26,-512,512,-1024,0,100,100,0,0,45,0,63,40,2984,detection,
2984158,25,26,-512,512,-1024,0,100,100,0,0,41,0,68,55,2984,detection,
2984623,10,2,1024,1024,0,0,0,0,0,0,65,0,0,0,2984,detection,
2984780,14,9,1536,1536,0,0,0,0,0,0,52,0,0,0,2984,detection,
2989091,7,26,-512,949,-1461,0,100,100,58,0,47,0,62,40,2989,detection,
2989163,25,26,-512,949,-1461,0,100,100,63,0,39,0,69,55,2989,detection,
2989607,16,11,2048,2048,0,0,0,0,0,0,34,0,0,0,2989,detection,
2989812,3,19,2048,2048,0,0,0,0,0,0,48,0,0,0,2989,detection,
2991278,14,9,1280,1280,0,0,0,0,0,0,54,0,0,0,2991,detection,
2991573,5,13,2048,2048,0,0,0,0,0,0,53,0,0,0,2991,detection,
2991589,19,13,2048,2048,0,0,0,0,0,0,55,0,0,0,2991,detection,
2993331,11,16,1792,1792,0,0,0,0,0,0,42,0,0,0,2993,detection,
2994162,9,14,1792,1792,0,0,0,0,0,0,72,0,0,0,2994,detection,
2994201,4,14,1792,1792,0,0,0,0,0,0,83,0,0,0,2994,detection,
2994690,17,26,-512,1135,-1647,0,100,100,81,0,50,0,58,40,2994,detection,
2994692,2,26,-512,1135,-1647,0,100,100,82,9,48,0,60,40,2994,detection,
2994718,7,26,-512,1135,-1647,0,100,100,24,0,50,0,58,40,2994,detection,
2994782,25,26,-512,1135,-1647,0,100,100,26,0,42,0,66,55,2994,detection,
2995591,19,13,1792,1792,0,0,0,0,0,0,55,0,0,0,2995,detection,
2995695,5,13,1792,1792,0,0,0,0,0,0,52,0,0,0,2995,detection,
2996689,17,27,-512,-1,-511,100,99,100,0,8,50,0,56,40,2996,detection,
2996957,11,16,1792,1792,0,0,0,0,0,0,41,0,0,0,2996,detection,
2996957,13,16,1792,1792,0,0,0,0,0,0,64,0,0,0,2996,detection,
2998466,7,26,-512,1303,-1815,0,100,100,21,0,52,0,58,40,2998,detection,
3001904,14,9,1370,1370,0,0,0,0,0,0,54,0,0,0,3001,detection,
3001935,17,9,1370,1370,0,0,0,70,0,0,58,0,61,40,3001,detection,
3002161,9,14,1536,1536,0,0,0,0,0,0,77,0,0,0,3002,detection,
3002190,3,14,1536,1536,0,0,0,0,0,0,55,0,0,0,3002,detection,
3002199,5,14,1536,1536,0,0,0,0,0,0,49,0,0,0,3002,detection,
3002207,13,14,1536,1536,0,0,0,0,0,0,81,0,0,0,3002,detection,
3002233,16,14,1536,1536,0,0,0,0,0,0,48,0,0,0,3002,detection,
3003467,7,26,-512,1303,-1815,0,100,100,0,0,52,0,58,40,3003,detection,
3004211,12,29,-512,1882,-2394,0,100,100,100,0,100,0,48,40,3004,detection,
3004250,10,29,-512,1882,-2394,0,100,100,100,0,47,0,62,40,3004,detection,
3004250,18,29,-512,1882,-2394,0,100,100,100,0,57,0,58,40,3004,detection,
3004251,8,29,-512,1882,-2394,0,100,100,100,0,50,0,58,40,3004,detection,
3004283,14,29,-512,1882,-2394,0,100,100,100,8,50,0,58,40,3004,detection,
3004284,9,29,-512,1882,-2394,0,100,100,100,0,56,0,58,40,3004,detection,
3005444,5,13,1882,1882,0,0,0,0,0,0,52,0,0,0,3005,detection,
3006187,3,19,1882,1882,0,0,0,0,0,0,47,0,0,0,3006,detection,
3006190,6,19,1882,1882,0,0,0,0,0,0,59,0,0,0,3006,detection,
3006196,5,19,1882,1882,0,0,0,0,0,0,61,0,0,0,3006,detection,
3006910,9,14,1626,1626,0,0,0,0,0,0,81,0,0,0,3006,detection,
3006940,2,14,1626,1626,0,0,0,0,0,0,59,0,0,0,3006,detection,
3006945,5,14,1626,1626,0,0,0,0,0,0,50,0,0,0,3006,detection,
3006953,13,14,1626,1626,0,0,0,0,0,0,85,0,0,0,3006,detection,
3007374,10,29,-512,1882,-2394,0,100,100,0,0,46,0,63,40,3007,detection,
3007375,8,29,-512,1882,-2394,0,100,100,0,0,50,0,58,40,3007,detection,
3007375,18,29,-512,1882,-2394,0,100,100,0,0,53,0,58,40,3007,detection,
3007405,14,29,-512,1882,-2394,0,100,100,0,0,49,0,59,40,3007,detection,
3007413,9,29,-512,1882,-2394,0,100,100,0,0,56,0,58,40,3007,detection,
3007443,2,29,-512,1882,-2394,0,100,100,100,0,50,0,58,40,3007,detection,
3007456,12,29,-512,1882,-2394,0,100,100,0,0,98,0,48,40,3007,detection,
3007460,13,29,-512,1882,-2394,0,100,100,100,0,86,0,48,40,3007,detection,
3009703,5,28,-512,2138,-2650,0,100,100,51,0,64,0,48,40,3009,detection,
3009720,19,28,-512,2138,-2650,0,100,100,83,0,52,0,58,40,3009,detection,
3009732,22,28,-512,2138,-2650,0,100,100,20,0,57,0,58,40,3009,detection,
3009737,23,28,-512,2138,-2650,0,100,100,23,0,44,0,64,40,3009,detection,
3012093,19,3,-1,-256,255,0,43,70,29,0,64,0,42,40,3012,detection,
3020357,22,5,2138,2138,0,0,0,0,0,0,48,0,0,0,3020,detection,
3023295,15,5,2138,2138,0,0,0,0,0,0,44,0,0,0,3023,detection,
3028541,15,5,2138,2138,0,0,0,0,0,0,44,0,0,0,3028,detection,
3031690,6,20,512,512,0,0,0,0,0,0,100,0,0,0,3031,detection,
3034002,20,6,768,768,0,0,0,0,0,0,53,0,0,0,3034,detection,
3037626,20,6,512,512,0,0,0,0,0,0,54,0,0,0,3037,detection,
3039941,6,5,2138,2138,0,0,0,0,0,0,44,0,0,0,3039,detection,
3039958,13,5,2138,2138,0,0,0,0,0,0,42,0,0,0,3039,detection,
3039967,19,5,2138,2138,0,0,0,0,0,0,57,0,0,0,3039,detection,
3039980,22,5,2138,2138,0,0,0,0,0,0,48,0,0,0,3039,detection,
3039980,24,5,2138,2138,0,0,0,0,0,0,49,0,0,0,3039,detection,
3040310,6,20,512,512,0,0,0,0,0,0,100,0,0,0,3040,detection,
3041377,20,15,1024,1024,0,0,0,0,0,0,44,0,0,0,3041,detection,
3043324,4,8,-1,-1,0,0,0,0,0,0,66,0,0,0,3043,detection,
3044344,19,13,-1,-256,255,0,46,70,31,0,57,0,64,40,3044,detection,
3044424,15,13,-1,-256,255,0,47,71,31,0,55,0,69,55,3044,detection,
3044664,9,31,-512,1536,-2048,0,100,100,99,0,48,0,60,40,3044,detection,
3044711,12,31,-512,1536,-2048,0,100,100,24,9,47,0,62,40,3044,detection,
3046956,11,31,-512,1536,-2048,0,100,100,29,0,55,0,58,40,3046,detection,
3046987,16,31,-512,1536,-2048,0,100,100,100,0,59,0,58,40,3046,detection,
3049342,7,29,-512,1280,-1792,0,100,100,31,0,55,0,58,40,3049,detection,
3050595,19,6,742,742,0,0,0,0,0,0,45,0,0,0,3050,detection,
3050633,20,6,742,742,0,0,0,0,0,0,54,0,0,0,3050,detection,
3051701,5,30,-512,1024,-1536,0,100,100,34,0,56,0,58,40,3051,detection,
3053156,14,29,-512,1280,-1792,0,100,100,76,0,52,0,58,40,3053,detection,
3053160,9,29,-512,1280,-1792,0,100,100,71,0,59,0,58,40,3053,detection,
3053216,7,29,-512,1280,-1792,0,100,100,0,0,54,0,58,40,3053,detection,
3054450,4,8,1254,1254,0,0,0,0,0,0,72,0,0,0,3054,detection,
3055730,24,5,-1,-1,0,0,0,0,0,0,52,0,0,0,3055,detection,
3055755,20,5,-1,-1,0,0,0,0,0,0,79,0,0,0,3055,detection,
3055812,6,5,-1,-1,0,0,0,0,0,0,44,0,0,0,3055,detection,
3056948,5,13,1536,1536,0,0,0,0,0,0,56,0,0,0,3056,detection,
3056953,4,13,1536,1536,0,0,0,0,0,0,57,0,0,0,3056,detection,
3057814,17,21,-1,-1,0,0,0,0,0,0,41,0,0,0,3057,detection,
3058277,14,29,-512,1280,-1792,0,100,100,0,0,52,0,58,40,3058,detection,
3058286,9,29,-512,1280,-1792,0,100,100,0,0,58,0,58,40,3058,detection,
3058342,7,29,-512,1280,-1792,0,100,100,0,0,54,0,58,40,3058,detection,
3058376,10,29,-512,1280,-1792,0,100,100,78,0,50,0,58,40,3058,detection,
3058380,18,29,-512,1280,-1792,0,100,100,73,0,57,0,58,40,3058,detection,
3060039,15,16,1024,1024,0,0,0,0,0,0,52,0,0,0,3060,detection,
3060567,3,4,1512,1512,0,0,0,0,0,0,51,0,0,0,3060,detection,
3060581,13,4,1512,1512,0,0,0,70,0,0,54,0,61,40,3060,detection,
3060602,24,4,1512,1512,0,0,0,0,0,0,37,0,0,0,3060,detection,
3060684,17,7,1536,1536,0,0,0,0,0,0,46,0,0,0,3060,detection,
3062353,23,2,1205,1205,0,0,0,0,0,0,44,0,0,0,3062,detection,
3063449,4,13,1536,1536,0,0,0,0,0,0,56,0,0,0,3063,detection,
3064088,7,10,1280,1280,0,0,0,0,0,0,59,0,0,0,3064,detection,
3064110,16,10,1280,1280,0,0,0,0,0,0,91,0,0,0,3064,detection,
3064375,10,29,-512,-1,-511,100,96,100,100,0,53,0,56,40,3064,detection,
3064375,18,29,-512,-1,-511,100,94,100,100,0,56,0,56,40,3064,detection,
3064404,14,29,-512,-1,-511,100,96,100,100,0,54,0,56,40,3064,detection,
3064416,9,29,-512,-1,-511,100,92,100,100,0,58,0,56,40,3064,detection,
3064468,7,29,-512,-1,-511,100,93,100,100,0,57,0,56,40,3064,detection,
3065502,20,6,1135,1135,0,0,0,0,0,0,57,0,0,0,3065,detection,
3065536,9,31,-512,-1,-511,100,100,100,100,0,48,0,59,40,3065,detection,
3065560,6,20,512,512,0,0,0,0,0,0,100,0,0,0,3065,detection,
3065579,11,31,-512,-1,-511,100,95,100,100,0,55,0,56,40,3065,detection,
3069575,4,8,-1,-1,0,0,0,0,0,0,69,0,0,0,3069,detection,
3071288,15,16,1280,1280,0,0,0,0,0,0,55,0,0,0,3071,detection,
3073606,16,10,1280,1280,0,0,0,0,0,0,91,0,0,0,3073,detection,
3073716,7,10,1280,1280,0,0,0,0,0,0,59,0,0,0,3073,detection,
3073717,19,10,1280,1280,0,0,0,0,0,0,81,0,0,0,3073,detection,
3074436,17,9,1792,1792,0,0,0,70,0,0,58,0,61,40,3074,detection,
3077248,8,26,-512,1254,-1766,0,100,100,3,8,51,0,58,40,3077,detection,
3084968,19,3,2048,2048,0,0,0,70,28,0,67,0,42,40,3084,detection,
3093858,23,2,1512,1512,0,0,0,0,0,0,47,0,0,0,3093,detection,
3095502,18,30,-512,1621,-2133,0,100,100,35,0,67,0,48,40,3095,detection,
3102708,11,31,-512,1280,-1792,0,100,100,100,0,66,0,48,40,3102,detection,
3102712,12,31,-512,1280,-1792,0,100,100,30,0,58,0,58,40,3102,detection,
3102737,16,31,-512,1280,-1792,0,100,100,28,0,66,0,48,40,3102,detection,
3103403,14,28,-512,-1,-511,100,94,100,100,0,56,0,56,40,3103,detection,
3103665,15,11,-1,-1,0,0,0,0,0,0,51,0,0,0,3103,detection,
3103703,21,11,-1,-1,0,0,0,0,0,0,47,0,0,0,3103,detection,
3104751,18,2,1768,1768,0,0,0,0,0,0,52,0,0,0,3104,detection,
3104751,10,2,1768,1768,0,0,0,0,0,0,70,0,0,0,3104,detection,
3108561,2,10,-1,-1,0,0,0,0,0,0,53,0,0,0,3108,detection,
3108604,24,10,-1,-1,0,0,0,0,0,0,58,0,0,0,3108,detection,
3108604,23,10,-1,-1,0,0,0,0,0,0,88,0,0,0,3108,detection,
3108621,18,10,-1,-1,0,0,0,0,0,0,94,0,0,0,3108,detection,
3108625,8,10,-1,-1,0,0,0,0,0,0,78,0,0,0,3108,detection,
3111982,22,2,1768,1768,0,0,0,0,0,0,56,0,0,0,3111,detection,
3113320,5,10,1815,1815,0,0,0,0,0,0,89,0,0,0,3113,detection,
3113337,7,10,1815,1815,0,0,0,0,0,0,58,0,0,0,3113,detection,
3115354,22,5,-1,-1,0,0,0,0,0,0,52,0,0,0,3115,detection,
3115379,20,5,-1,-1,0,0,0,0,0,0,76,0,0,0,3115,detection,
3122705,11,2,1768,1768,0,0,0,0,0,0,61,0,0,0,3122,detection,
3122706,12,2,1768,1768,0,0,0,0,0,0,52,0,0,0,3122,detection,
3122727,22,2,1768,1768,0,0,0,0,0,0,56,0,0,0,3122,detection,
3122731,23,2,1768,1768,0,0,0,0,0,0,51,0,0,0,3122,detection,
3124065,2,26,-512,1815,-2327,0,100,100,92,9,46,0,63,40,3124,detection,
3124125,8,26,-512,1815,-2327,0,100,100,73,9,49,0,59,40,3124,detection,
3125451,5,19,1815,1815,0,0,0,0,0,0,64,0,0,0,3125,detection,
3126279,25,16,1815,1815,0,0,0,0,0,0,58,0,0,0,3126,detection,
3126334,11,16,1815,1815,0,0,0,0,0,0,44,0,0,0,3126,detection,
3131412,9,12,1328,1328,0,90,0,0,0,0,74,0,49,40,3131,detection,
3132446,5,12,1328,1328,0,90,0,0,0,0,77,0,49,40,3132,detection,
3132451,4,12,1328,1328,0,90,0,0,0,0,58,0,56,40,3132,detection,
3132456,11,12,1328,1328,0,90,0,0,0,0,55,0,56,40,3132,detection,
3132477,22,12,1328,1328,0,90,0,0,0,0,69,0,49,40,3132,detection,
3132498,18,12,1328,1328,0,90,0,0,0,0,59,0,56,40,3132,detection,
3132499,10,12,1328,1328,0,90,0,0,0,0,62,0,52,40,3132,detection,
3132503,8,12,1328,1328,0,90,0,0,0,0,47,0,61,40,3132,detection,
3135185,2,26,-512,1815,-2327,0,100,100,0,0,44,0,64,40,3135,detection,
3136439,17,27,-512,-1,-511,100,100,100,0,9,46,0,62,40,3136,detection,
3136814,17,9,1840,1840,0,0,0,70,0,0,57,0,61,40,3136,detection,
3136836,11,31,-512,1559,-2071,0,100,100,31,0,65,0,48,40,3136,detection,
3141065,6,3,512,512,0,0,0,0,0,0,59,0,0,0,3141,detection,
3142562,2,26,-512,-1,-511,100,100,100,100,0,47,0,61,40,3142,detection,
3143939,3,6,1024,1024,0,0,0,0,0,0,94,0,0,0,3143,detection,
3147361,23,31,-512,1559,-2071,0,100,100,100,0,48,0,60,40,3147,detection,
3147361,24,31,-512,1559,-2071,0,100,100,100,0,48,0,60,40,3147,detection,
3147938,2,26,-512,-1,-511,100,100,100,0,0,46,0,62,40,3147,detection,
3150082,11,31,-512,1789,-2301,0,100,100,26,0,64,0,48,40,3150,detection,
3150086,13,31,-512,1789,-2301,0,100,100,100,0,56,0,58,40,3150,detection,
3150563,3,6,768,768,0,0,0,0,0,0,96,0,0,0,3150,detection,
3154079,4,29,-512,1792,-2304,0,100,100,100,0,58,0,58,40,3154,detection,
3154083,13,29,-512,1792,-2304,0,100,100,8,0,82,0,48,40,3154,detection,
3154092,7,29,-512,1792,-2304,0,100,100,100,0,57,0,58,40,3154,detection,
3154105,22,29,-512,1792,-2304,0,100,100,100,0,58,0,58,40,3154,detection,
3154108,24,29,-512,1792,-2304,0,100,100,100,0,52,0,58,40,3154,detection,
3154126,10,29,-512,1792,-2304,0,100,100,100,0,57,0,58,40,3154,detection,
3154161,9,29,-512,1792,-2304,0,100,100,100,0,57,0,58,40,3154,detection,
3154791,9,31,-512,-1,-511,100,97,100,0,0,52,0,56,40,3154,detection,
3154833,13,31,-512,-1,-511,100,91,100,100,0,59,0,56,40,3154,detection,
3155692,6,28,-512,1792,-2304,0,100,100,100,0,61,0,56,40,3155,detection,
3155814,3,6,-1,-1,0,0,0,0,0,0,100,0,0,0,3155,detection,
3158686,6,3,512,512,0,0,0,0,0,0,56,0,0,0,3158,detection,
3159691,6,28,-512,1792,-2304,0,100,100,0,0,60,0,58,40,3159,detection,
3160159,9,29,-512,1792,-2304,0,100,100,0,0,57,0,58,40,3160,detection,
3160206,13,29,-512,1792,-2304,0,100,100,0,0,77,0,48,40,3160,detection,
3160219,7,29,-512,1792,-2304,0,100,100,0,0,56,0,58,40,3160,detection,
3160232,24,29,-512,1792,-2304,0,100,100,0,0,52,0,58,40,3160,detection,
3160249,10,29,-512,1792,-2304,0,100,100,0,0,56,0,58,40,3160,detection,
3160254,8,29,-512,1792,-2304,0,100,100,11,0,49,0,59,40,3160,detection,
3161312,3,19,1792,1792,0,0,0,0,0,0,46,0,0,0,3161,detection,
3164684,6,3,512,512,0,0,0,0,0,0,56,0,0,0,3164,detection,
3165001,8,29,-512,-1,-511,100,97,100,100,0,52,0,56,40,3165,detection,
3165084,13,29,-512,-1,-511,100,80,100,100,0,74,0,49,40,3165,detection,
3165086,12,29,-512,-1,-511,100,69,100,100,0,93,0,49,40,3165,detection,
3165561,17,9,1280,1280,0,0,0,70,0,0,57,0,61,40,3165,detection,
3168691,6,28,-512,1561,-2073,0,100,100,26,0,62,0,54,40,3168,detection,
3168708,12,28,-512,1561,-2073,0,100,100,15,0,59,0,58,40,3168,detection,
3168720,19,28,-512,1561,-2073,0,100,100,70,0,57,0,58,40,3168,detection,
3169061,6,3,512,512,0,0,0,0,0,0,57,0,0,0,3169,detection,
3169092,19,3,512,512,0,0,0,70,0,0,68,0,48,40,3169,detection,
3173838,12,28,-512,1652,-2164,0,100,100,10,0,59,0,58,40,3173,detection,
3173843,19,28,-512,1652,-2164,0,100,100,11,0,57,0,58,40,3173,detection,
3176506,20,3,512,512,0,0,0,0,0,0,57,0,0,0,3176,detection,
3176588,19,3,512,512,0,0,0,70,0,0,70,0,48,40,3176,detection,
3177584,12,28,-512,1024,-1536,0,100,100,75,0,58,0,58,40,3177,detection,
3177595,19,28,-512,1024,-1536,0,100,100,75,0,59,0,58,40,3177,detection,
3177813,3,19,-1,-1,0,0,0,0,0,0,49,0,0,0,3177,detection,
3181377,18,28,-512,1024,-1536,0,100,100,98,0,52,0,58,40,3181,detection,
3181377,10,28,-512,1024,-1536,0,100,100,100,0,59,0,58,40,3181,detection,
3181467,19,28,-512,1024,-1536,0,100,100,0,0,54,0,58,40,3181,detection,
3182592,19,3,512,512,0,0,0,70,0,0,72,0,48,40,3182,detection,
3182629,20,3,512,512,0,0,0,0,0,0,58,0,0,0,3182,detection,
3185074,21,2,1024,1024,0,0,0,0,0,0,65,0,0,0,3185,detection,
3185104,23,2,1024,1024,0,0,0,0,0,0,53,0,0,0,3185,detection,
3187082,12,29,-512,1536,-2048,0,100,100,100,0,89,0,48,40,3187,detection,
3187102,22,29,-512,1536,-2048,0,100,100,30,0,61,0,56,40,3187,detection,
3187199,21,7,1024,1024,0,0,0,0,0,0,43,0,0,0,3187,detection,
3187563,3,19,1536,1536,0,0,0,0,0,0,52,0,0,0,3187,detection,
3187567,6,19,1536,1536,0,0,0,0,0,0,54,0,0,0,3187,detection,
3187977,22,12,1024,1024,0,0,0,0,0,0,67,0,0,0,3187,detection,
3188941,3,24,3584,3584,0,0,0,0,0,0,96,0,0,0,3188,detection,
3191504,18,29,-512,-1,-511,100,94,100,0,0,56,0,56,40,3191,detection,
3191581,12,29,-512,-1,-511,100,73,100,100,0,85,0,49,40,3191,detection,
3191651,14,5,-1,-1,0,0,0,0,0,0,46,0,0,0,3191,detection,
3192061,6,19,1536,1536,0,0,0,0,0,0,54,0,0,0,3192,detection,
3196708,11,12,768,768,0,0,0,0,0,0,58,0,0,0,3196,detection,
3197169,15,23,1024,1024,0,0,0,0,0,0,51,0,0,0,3197,detection,
3198580,12,22,1536,1536,0,0,0,0,0,0,60,0,0,0,3198,detection,
3198580,11,22,1536,1536,0,0,0,0,0,0,43,0,0,0,3198,detection,
3198662,15,22,1536,1536,0,0,0,0,0,0,56,0,0,0,3198,detection,
3202064,17,21,-1,-1,0,0,0,0,0,0,44,0,0,0,3202,detection,
3202747,18,12,768,768,0,0,0,0,0,0,61,0,0,0,3202,detection,
3204750,18,29,-512,1280,-1792,0,100,100,100,0,56,0,58,40,3204,detection,
3205038,9,2,-1,-1,0,0,0,0,0,0,47,0,0,0,3205,detection,
3205076,21,2,-1,-1,0,0,0,0,0,0,64,0,0,0,3205,detection,
3205077,13,2,-1,-1,0,0,0,70,0,0,58,0,61,40,3205,detection,
3205107,16,2,-1,-1,0,0,0,0,0,0,51,0,0,0,3205,detection,
3205582,11,31,-512,2048,-2560,0,100,100,29,0,63,0,48,40,3205,detection,
3209082,11,31,-512,3652,-4164,0,100,100,100,0,100,0,48,40,3209,detection,
3211248,18,12,-1,-1,0,0,0,0,0,0,64,0,0,0,3211,detection,
3211249,10,12,-1,-1,0,0,0,0,0,0,63,0,0,0,3211,detection,
3211253,8,12,-1,-1,0,0,0,0,0,0,50,0,0,0,3211,detection,
3211312,17,12,-1,-1,0,0,0,0,0,0,51,0,0,0,3211,detection,
3212105,24,22,1536,1536,0,0,0,0,0,0,38,0,0,0,3212,detection,
3213654,14,9,1024,1024,0,0,0,0,0,0,54,0,0,0,3213,detection,
3215706,11,31,-512,3652,-4164,0,100,100,0,0,100,0,48,40,3215,detection,
3218605,24,22,1536,1536,0,0,0,0,0,0,38,0,0,0,3218,detection,
3218609,23,22,1536,1536,0,0,0,0,0,0,50,0,0,0,3218,detection,
3218614,16,22,1536,1536,0,0,0,0,0,0,56,0,0,0,3218,detection,
3218631,20,22,1536,1536,0,0,0,0,0,0,47,0,0,0,3218,detection,
3221917,15,30,-512,1536,-2048,0,100,100,60,0,60,0,58,40,3221,detection,
3223939,6,20,1536,1536,0,0,0,0,0,0,96,0,0,0,3223,detection,
3227562,6,20,1536,1536,0,0,0,0,0,0,90,0,0,0,3227,detection,
3227562,3,20,1536,1536,0,0,0,0,0,0,57,0,0,0,3227,detection,
3232151,14,9,-1,-1,0,0,0,0,0,0,57,0,0,0,3232,detection,
3232707,11,16,2048,2048,0,0,0,0,0,0,44,0,0,0,3232,detection,
3234329,11,31,-512,2048,-2560,0,100,100,100,0,100,0,48,40,3234,detection,
3243936,3,24,4096,4096,0,0,0,0,0,0,96,0,0,0,3243,detection,
3245630,20,6,3328,3328,0,0,0,0,0,0,92,0,0,0,3245,detection,
