sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1864220,25,22,764,764,0,0,0,0,0,0,54,0,0,0,1864,detection,
1864443,24,20,1305,1305,0,0,0,0,0,0,56,0,0,0,1864,detection,
1866209,3,4,1492,1492,0,0,0,0,0,0,50,0,0,0,1866,detection,
1866664,13,30,1229,1529,-300,36,49,100,0,0,68,0,47,40,1866,detection,
1866711,17,30,1229,1529,-300,36,57,100,0,16,52,0,70,55,1866,detection,
1866775,21,30,1229,1529,-300,36,60,93,80,27,47,0,65,55,1866,detection,
1867060,10,29,724,1024,-300,100,53,100,0,23,60,0,56,40,1867,detection,
1867082,4,29,724,1024,-300,100,53,100,0,15,60,0,56,40,1867,detection,
1867086,8,29,724,1024,-300,100,54,100,0,8,58,0,56,40,1867,detection,
1868585,17,21,764,764,0,0,0,0,0,0,65,0,0,0,1868,detection,
1868930,11,15,1049,1049,0,0,0,0,0,0,55,0,0,0,1868,detection,
1869770,20,24,1236,1236,0,0,0,0,0,0,53,0,0,0,1869,detection,
1869972,6,23,1020,1020,0,0,0,0,0,0,64,0,0,0,1869,detection,
1870044,1,23,1020,1020,0,0,0,0,0,0,36,0,0,0,1870,detection,
1870958,23,18,1276,1276,0,0,0,0,0,0,48,0,0,0,1870,detection,
1871958,3,4,980,980,0,0,0,0,0,0,50,0,0,0,1871,detection,
1872039,13,30,1576,1276,300,0,49,100,66,7,68,0,48,40,1872,detection,
1872085,17,30,1576,1276,300,0,55,100,74,25,55,0,58,40,1872,detection,
1872156,21,30,1576,1276,300,0,61,94,81,36,46,0,63,40,1872,detection,
1874820,24,3,1236,1236,0,0,0,0,0,0,59,0,0,0,1874,detection,
1874893,20,3,1236,1236,0,0,0,0,0,0,59,0,0,0,1874,detection,
1876207,23,13,1020,1020,0,0,0,0,0,0,62,0,0,0,1876,detection,
1877335,4,16,1276,1276,0,0,0,0,0,0,62,0,0,0,1877,detection,
1877339,8,16,1276,1276,0,0,0,0,0,0,60,0,0,0,1877,detection,
1877452,23,18,1042,1042,0,0,0,0,0,0,50,0,0,0,1877,detection,
1877844,1,23,1067,1067,0,0,0,0,0,0,37,0,0,0,1877,detection,
1878431,10,2,1236,1236,0,0,0,0,0,0,59,0,0,0,1878,detection,
1878770,20,5,1492,1492,0,0,0,0,0,0,59,0,0,0,1878,detection,
1879272,21,30,742,1042,-300,100,60,93,80,45,47,0,61,40,1879,detection,
1879280,16,30,742,1042,-300,100,49,74,66,7,68,0,49,40,1879,detection,
1879298,14,30,742,1042,-300,100,54,100,73,8,57,0,56,40,1879,detection,
1879336,7,30,742,1042,-300,100,54,100,0,0,57,0,56,40,1879,detection,
1879345,12,30,742,1042,-300,100,53,100,71,38,59,0,56,40,1879,detection,
1881295,14,29,1832,1532,300,0,59,100,78,54,49,0,59,40,1881,detection,
1881334,4,29,1832,1532,300,0,54,100,73,25,57,0,58,40,1881,detection,
1881337,8,29,1832,1532,300,0,55,100,74,16,55,0,60,40,1881,detection,
1882828,23,13,1042,1042,0,0,0,0,0,0,63,0,0,0,1882,detection,
1882955,23,12,1184,1184,0,0,0,0,0,0,62,0,0,0,1882,detection,
1883438,11,12,1184,1184,0,0,0,0,0,0,69,0,0,0,1883,detection,
1883452,23,12,1184,1184,0,0,0,0,0,0,63,0,0,0,1883,detection,
1883566,24,20,1327,1327,0,0,0,0,0,0,59,0,0,0,1883,detection,
1883588,3,20,1327,1327,0,0,0,0,0,0,51,0,0,0,1883,detection,
1883591,8,20,1327,1327,0,0,0,0,0,0,57,0,0,0,1883,detection,
1884556,10,2,1492,1492,0,0,0,0,0,0,59,0,0,0,1884,detection,
1884595,25,16,1065,1065,0,0,0,0,0,0,60,0,0,0,1884,detection,
1885023,16,14,1254,1254,0,0,0,0,0,0,65,0,0,0,1885,detection,
1885036,5,14,1254,1254,0,0,0,0,0,0,46,0,0,0,1885,detection,
1886332,17,26,954,1254,-300,17,56,100,0,8,53,0,60,40,1886,detection,
1886919,15,5,1236,1236,0,0,0,0,0,0,62,0,0,0,1886,detection,
1886954,17,26,954,1254,-300,17,57,100,0,8,52,0,60,40,1886,detection,
1887791,1,23,1090,1090,0,0,0,0,0,0,32,0,0,0,1887,detection,
1888073,1,28,1741,1441,300,0,65,100,87,40,39,0,69,55,1888,detection,
1888709,4,29,1280,1580,-300,17,53,80,71,0,60,0,60,40,1888,detection,
1888709,7,29,1280,1580,-300,17,51,100,0,0,63,0,48,40,1888,detection,
1888717,8,29,1280,1580,-300,17,54,100,72,25,58,0,58,40,1888,detection,
1889829,17,26,1254,1466,-212,0,39,100,10,8,56,0,60,40,1889,detection,
1890706,17,26,1254,1466,-212,0,39,100,0,8,56,0,60,40,1890,detection,
1892142,20,3,1276,1276,0,0,0,0,0,0,61,0,0,0,1892,detection,
1892603,18,14,1748,1748,0,0,0,0,0,0,53,0,0,0,1892,detection,
1893164,22,25,1577,1577,0,0,0,0,0,0,59,0,0,0,1893,detection,
1893457,17,21,876,876,0,0,0,0,0,0,65,0,0,0,1893,detection,
1895418,22,30,1367,1067,300,0,48,100,0,7,70,0,48,40,1895,detection,
1895464,8,30,1367,1067,300,0,58,90,78,0,50,0,60,40,1895,detection,
1895525,16,30,1367,1067,300,0,48,73,65,14,70,0,47,40,1895,detection,
1895807,11,31,521,821,-300,100,54,83,0,0,57,0,56,40,1895,detection,
1896587,4,29,1880,1580,300,0,53,81,71,7,59,0,60,40,1896,detection,
1896588,8,29,1880,1580,300,0,54,100,72,33,58,0,58,40,1896,detection,
1898554,1,13,1157,1157,0,0,0,0,0,0,39,0,0,0,1898,detection,
1898577,23,13,1157,1157,0,0,0,0,0,0,63,0,0,0,1898,detection,
1899018,20,5,1580,1580,0,0,0,0,0,0,61,0,0,0,1899,detection,
1899466,1,13,1157,1157,0,0,0,0,0,0,39,0,0,0,1899,detection,
1899944,11,12,1510,1510,0,0,0,0,0,0,67,0,0,0,1899,detection,
1900709,17,26,733,1033,-300,17,55,100,10,8,56,0,60,40,1900,detection,
1901396,20,14,1748,1748,0,0,0,0,0,0,57,0,0,0,1901,detection,
1901687,10,14,1748,1748,0,0,0,0,0,0,60,0,0,0,1901,detection,
1901716,1,14,1748,1748,0,0,0,0,0,0,49,0,0,0,1901,detection,
1902807,10,2,1185,1185,0,0,0,0,0,0,60,0,0,0,1902,detection,
1902832,4,22,1305,1305,0,0,0,0,0,0,65,0,0,0,1902,detection,
1902844,25,22,1305,1305,0,0,0,0,0,0,59,0,0,0,1902,detection,
1904087,1,28,1545,1245,300,0,64,100,0,30,41,0,68,55,1904,detection,
1905396,20,24,1748,1748,0,0,0,0,0,0,54,0,0,0,1905,detection,
1907714,1,28,1545,1245,300,0,65,100,0,30,39,0,69,55,1907,detection,
1909078,23,12,1510,1510,0,0,0,0,0,0,63,0,0,0,1909,detection,
1909311,10,12,1510,1510,0,0,0,0,0,0,68,0,0,0,1909,detection,
1909987,1,9,1219,1219,0,0,0,0,0,0,43,0,0,0,1909,detection,
1910771,16,25,1757,1757,0,0,0,0,0,0,47,0,0,0,1910,detection,
1911469,1,23,1252,1252,0,0,0,0,0,0,32,0,0,0,1911,detection,
1911474,6,23,1252,1252,0,0,0,0,0,0,64,0,0,0,1911,detection,
1912092,25,22,1348,1348,0,0,0,0,0,0,59,0,0,0,1912,detection,
1912518,20,24,1748,1748,0,0,0,0,0,0,56,0,0,0,1912,detection,
1912663,1,28,945,1245,-300,17,67,100,89,40,37,0,69,55,1912,detection,
1913583,4,29,1254,1554,-300,27,53,81,71,15,59,0,62,40,1913,detection,
1913600,25,29,1254,1554,-300,27,59,100,79,27,48,0,62,40,1913,detection,
1916148,16,25,1766,1766,0,0,0,0,0,0,51,0,0,0,1916,detection,
1916161,22,25,1766,1766,0,0,0,0,0,0,62,0,0,0,1916,detection,
1916212,4,25,1766,1766,0,0,0,0,0,0,59,0,0,0,1916,detection,
1916528,16,30,1084,1384,-300,0,50,76,67,23,66,0,48,40,1916,detection,
1916583,7,30,1084,1384,-300,0,55,84,0,0,56,0,60,40,1916,detection,
1916588,8,30,1084,1384,-300,0,59,91,78,9,49,0,61,40,1916,detection,
1916666,22,14,1748,1748,0,0,0,0,0,0,76,0,0,0,1916,detection,
1916726,18,14,1748,1748,0,0,0,0,0,0,51,0,0,0,1916,detection,
1916772,20,14,1748,1748,0,0,0,0,0,0,57,0,0,0,1916,detection,
1916782,5,14,1748,1748,0,0,0,0,0,0,50,0,0,0,1916,detection,
1916870,1,14,1748,1748,0,0,0,0,0,0,41,0,0,0,1916,detection,
1919209,17,26,1801,1501,300,0,54,100,73,16,57,0,60,40,1919,detection,
1919554,15,18,1545,1545,0,100,0,0,0,0,65,0,49,40,1919,detection,
1919591,3,18,1545,1545,0,100,0,0,0,0,82,0,49,40,1919,detection,
1920201,1,9,1196,1196,0,0,0,0,0,0,42,0,0,0,1920,detection,
1920227,18,9,1196,1196,0,0,0,0,0,0,59,0,0,0,1920,detection,
1920236,3,9,1196,1196,0,0,0,0,0,0,58,0,0,0,1920,detection,
1920310,10,2,1510,1510,0,100,0,0,0,0,68,0,49,40,1920,detection,
1922960,4,16,1596,1596,0,0,0,0,0,0,57,0,0,0,1922,detection,
1923569,1,13,1324,1324,0,0,0,0,0,0,39,0,0,0,1923,detection,
1923665,15,13,1324,1324,0,0,0,0,0,0,61,0,0,0,1923,detection,
1923726,6,28,1545,1245,300,0,51,78,69,0,63,0,48,40,1923,detection,
1928833,4,25,2004,2004,0,0,0,0,0,0,62,0,0,0,1928,detection,
1928970,25,22,1501,1501,0,0,0,0,0,0,59,0,0,0,1928,detection,
1930329,17,26,1801,1501,300,0,54,100,0,8,58,0,60,40,1930,detection,
1931523,16,25,2260,2260,0,0,0,0,0,0,54,0,0,0,1931,detection,
1931549,14,25,2260,2260,0,0,0,0,0,0,49,0,0,0,1931,detection,
1931856,6,3,954,1466,-512,100,91,100,61,0,59,0,56,40,1931,detection,
1932251,6,3,954,1466,-512,100,92,100,0,0,58,0,56,40,1932,detection,
1932329,4,16,1340,1340,0,0,0,0,0,0,58,0,0,0,1932,detection,
1932341,8,16,1340,1340,0,0,0,0,0,0,62,0,0,0,1932,detection,
1934649,20,24,1792,1792,0,0,0,0,0,0,59,0,0,0,1934,detection,
1935069,1,9,1633,1633,0,0,0,0,0,0,44,0,0,0,1935,detection,
1935098,18,9,1633,1633,0,0,0,0,0,0,57,0,0,0,1935,detection,
1935142,2,9,1633,1633,0,0,0,0,0,0,72,0,0,0,1935,detection,
1935163,22,9,1633,1633,0,0,0,0,0,0,59,0,0,0,1935,detection,
1936043,1,24,1792,1792,0,0,0,0,0,0,48,0,0,0,1936,detection,
1936077,23,24,1792,1792,0,0,0,0,0,0,37,0,0,0,1936,detection,
1936100,6,24,1792,1792,0,0,0,0,0,0,42,0,0,0,1936,detection,
1936144,20,24,1792,1792,0,0,0,0,0,0,57,0,0,0,1936,detection,
1936284,9,24,1792,1792,0,0,0,0,0,0,72,0,0,0,1936,detection,
1936329,23,24,1792,1792,0,0,0,0,0,0,37,0,0,0,1936,detection,
1937423,14,30,2152,1852,300,0,54,82,72,0,58,0,60,40,1937,detection,
1937898,16,25,2004,2004,0,0,0,0,0,0,54,0,0,0,1937,detection,
1937910,22,25,2004,2004,0,0,0,0,0,0,59,0,0,0,1937,detection,
1937958,4,25,2004,2004,0,0,0,0,0,0,63,0,0,0,1937,detection,
1938061,10,12,1510,1510,0,0,0,0,0,0,66,0,0,0,1938,detection,
1938434,10,12,1510,1510,0,0,0,0,0,0,65,0,0,0,1938,detection,
1939955,1,23,1210,1210,0,0,0,0,0,0,36,0,0,0,1939,detection,
1940718,1,13,1533,1533,0,0,0,0,0,0,39,0,0,0,1940,detection,
1940787,15,13,1533,1533,0,0,0,0,0,0,62,0,0,0,1940,detection,
1941288,9,22,1501,1501,0,0,0,0,0,0,52,0,0,0,1941,detection,
1941293,5,22,1501,1501,0,0,0,0,0,0,72,0,0,0,1941,detection,
1941663,15,13,1533,1533,0,0,0,0,0,0,62,0,0,0,1941,detection,
1941675,1,13,1533,1533,0,0,0,0,0,0,39,0,0,0,1941,detection,
1941703,23,13,1533,1533,0,0,0,0,0,0,67,0,0,0,1941,detection,
1941716,12,13,1533,1533,0,0,0,0,0,0,62,0,0,0,1941,detection,
1942714,1,9,1792,1792,0,100,0,0,0,0,53,0,56,40,1942,detection,
1942774,20,9,1792,1792,0,100,0,0,0,0,96,0,49,40,1942,detection,
1943583,4,25,1722,1722,0,0,0,0,0,0,62,0,0,0,1943,detection,
1943699,1,13,1533,1533,0,0,0,0,0,0,38,0,0,0,1943,detection,
1943714,12,13,1533,1533,0,0,0,0,0,0,63,0,0,0,1943,detection,
1946074,1,2,1510,1510,0,100,0,0,0,0,50,0,56,40,1946,detection,
1946181,10,2,1510,1510,0,100,0,0,0,0,76,0,49,40,1946,detection,
1947075,10,31,1766,1466,300,0,51,100,0,7,63,0,48,40,1947,detection,
1947954,23,13,1533,1533,0,0,0,0,0,0,67,0,0,0,1947,detection,
1947956,1,13,1533,1533,0,0,0,0,0,0,38,0,0,0,1947,detection,
1948703,17,16,1340,1340,0,0,0,0,0,0,58,0,0,0,1948,detection,
1948711,4,16,1340,1340,0,0,0,0,0,0,59,0,0,0,1948,detection,
1948723,25,16,1340,1340,0,0,0,0,0,0,64,0,0,0,1948,detection,
1951152,21,26,1444,1744,-300,100,56,100,75,8,54,0,56,40,1951,detection,
1952863,1,28,945,1245,-300,17,68,100,0,30,35,0,70,55,1952,detection,
1953333,17,25,1852,1852,0,0,0,0,0,0,62,0,0,0,1953,detection,
1953418,13,25,1852,1852,0,0,0,0,0,0,53,0,0,0,1953,detection,
1954275,1,2,1276,1276,0,100,0,0,0,0,54,0,56,40,1954,detection,
1954288,9,2,1276,1276,0,100,0,0,0,0,61,0,54,40,1954,detection,
1954292,22,2,1276,1276,0,100,0,0,0,0,65,0,49,40,1954,detection,
1954292,13,2,1276,1276,0,100,0,0,0,0,66,0,49,40,1954,detection,
1954308,10,2,1276,1276,0,100,0,0,0,0,86,0,49,40,1954,detection,
1954322,24,2,1276,1276,0,100,0,0,0,0,61,0,54,40,1954,detection,
1954339,4,2,1276,1276,0,100,0,0,0,0,75,0,49,40,1954,detection,
1954359,25,2,1276,1276,0,100,0,0,0,0,64,0,49,40,1954,detection,
1954899,20,24,1271,1271,0,0,0,0,0,0,64,0,0,0,1954,detection,
1955963,12,5,1839,1839,0,0,0,0,0,0,56,0,0,0,1955,detection,
1956018,20,5,1839,1839,0,0,0,0,0,0,60,0,0,0,1956,detection,
1956953,23,4,1457,1457,0,0,0,0,0,0,54,0,0,0,1956,detection,
1957355,18,19,1441,1441,0,0,0,0,0,0,73,0,0,0,1957,detection,
1957912,5,12,1271,1783,-512,100,84,100,56,7,68,0,49,40,1957,detection,
1959568,24,23,1647,1647,0,0,0,0,0,0,45,0,0,0,1959,detection,
1959641,2,23,1647,1647,0,0,0,0,0,0,59,0,0,0,1959,detection,
1960019,2,25,1852,1852,0,0,0,0,0,0,68,0,0,0,1960,detection,
1960024,21,25,1852,1852,0,0,0,0,0,0,55,0,0,0,1960,detection,
1960036,13,25,1852,1852,0,0,0,0,0,0,52,0,0,0,1960,detection,
1960265,2,9,1792,1792,0,100,0,0,0,0,81,0,49,40,1960,detection,
1960282,20,9,1792,1792,0,100,0,0,0,0,96,0,49,40,1960,detection,
1960344,24,9,1792,1792,0,100,0,0,0,0,68,0,49,40,1960,detection,
1960346,12,9,1792,1792,0,100,0,0,0,0,96,0,49,40,1960,detection,
1961398,1,2,1301,1301,0,90,0,0,0,0,63,0,49,40,1961,detection,
1961412,13,2,1301,1301,0,90,0,0,0,0,73,0,49,40,1961,detection,
1961445,24,2,1301,1301,0,90,0,0,0,0,68,0,49,40,1961,detection,
1961459,4,2,1301,1301,0,90,0,0,0,0,84,0,49,40,1961,detection,
1962022,20,24,1271,1271,0,0,0,0,0,0,64,0,0,0,1962,detection,
1962032,9,24,1271,1271,0,0,0,0,0,0,72,0,0,0,1962,detection,
1962952,1,13,1760,1760,0,0,0,0,0,0,33,0,0,0,1962,detection,
1963040,15,13,1760,1760,0,0,0,0,0,0,61,0,0,0,1963,detection,
1963841,3,4,1813,1813,0,0,0,0,0,0,53,0,0,0,1963,detection,
1963867,18,4,1813,1813,0,0,0,0,0,0,49,0,0,0,1963,detection,
1963892,20,5,1839,1839,0,0,0,0,0,0,55,0,0,0,1963,detection,
1963964,12,5,1839,1839,0,0,0,0,0,0,56,0,0,0,1963,detection,
1965913,13,31,1510,1210,300,0,53,100,0,23,59,0,58,40,1965,detection,
1970982,18,16,1953,1953,0,0,0,0,0,0,64,0,0,0,1970,detection,
1971314,24,23,1722,1722,0,0,0,0,0,0,45,0,0,0,1971,detection,
1971320,19,23,1722,1722,0,0,0,0,0,0,54,0,0,0,1971,detection,
1971955,23,18,1276,1276,0,100,0,0,0,0,57,0,56,40,1971,detection,
1972708,3,4,1210,1210,0,0,0,0,0,0,53,0,0,0,1972,detection,
1973445,19,14,2451,2451,0,0,0,0,0,0,67,0,0,0,1973,detection,
1974512,2,22,1501,1501,0,0,0,0,0,0,70,0,0,0,1974,detection,
1974538,13,22,1501,1501,0,0,0,0,0,0,72,0,0,0,1974,detection,
1974538,5,22,1501,1501,0,0,0,0,0,0,68,0,0,0,1974,detection,
1974543,15,22,1501,1501,0,0,0,0,0,0,66,0,0,0,1974,detection,
1974563,10,22,1501,1501,0,0,0,0,0,0,57,0,0,0,1974,detection,
1974593,25,22,1501,1501,0,0,0,0,0,0,59,0,0,0,1974,detection,
1974963,3,10,946,946,0,0,0,0,0,0,55,0,0,0,1974,detection,
1974963,4,10,946,946,0,0,0,0,0,0,57,0,0,0,1974,detection,
1974971,25,10,946,946,0,0,0,0,0,0,55,0,0,0,1974,detection,
1975023,21,10,946,946,0,0,0,0,0,0,57,0,0,0,1975,detection,
1975027,16,10,946,946,0,0,0,0,0,0,58,0,0,0,1975,detection,
1975040,22,10,946,946,0,0,0,0,0,0,59,0,0,0,1975,detection,
1975413,22,2,1413,1413,0,46,0,0,0,0,68,0,0,0,1975,detection,
1976144,20,5,1839,1839,0,0,0,0,0,0,55,0,0,0,1976,detection,
1976956,23,24,1341,1341,0,0,0,0,0,0,51,0,0,0,1976,detection,
1977020,20,24,1341,1341,0,0,0,0,0,0,64,0,0,0,1977,detection,
1977032,9,24,1341,1341,0,0,0,0,0,0,68,0,0,0,1977,detection,
1977348,1,13,1458,1458,0,0,0,0,0,0,36,0,0,0,1977,detection,
1979152,16,21,1458,1458,0,0,0,0,0,0,66,0,0,0,1979,detection,
1979221,25,21,1458,1458,0,0,0,0,0,0,64,0,0,0,1979,detection,
1979709,3,4,954,954,0,0,0,0,0,0,53,0,0,0,1979,detection,
1980083,23,12,1713,2225,-512,100,89,100,59,7,62,0,52,40,1980,detection,
1980164,5,12,1713,2225,-512,100,86,100,0,7,66,0,49,40,1980,detection,
1983664,9,29,1322,1622,-300,100,58,100,0,0,51,0,56,40,1983,detection,
1983690,10,29,1322,1622,-300,100,53,100,0,23,60,0,56,40,1983,detection,
1984065,19,14,2451,2451,0,0,0,0,0,0,68,0,0,0,1984,detection,
1984334,3,16,1458,1458,0,0,0,0,0,0,56,0,0,0,1984,detection,
1984341,8,16,1458,1458,0,0,0,0,0,0,61,0,0,0,1984,detection,
1984401,21,25,1458,1458,0,0,0,0,0,0,58,0,0,0,1984,detection,
1984413,22,25,1458,1458,0,0,0,0,0,0,62,0,0,0,1984,detection,
1985160,5,15,1466,1466,0,0,0,0,0,0,63,0,0,0,1985,detection,
1985313,1,23,1788,1788,0,0,0,0,0,0,36,0,0,0,1985,detection,
1985826,23,20,1834,1834,0,0,0,0,0,0,64,0,0,0,1985,detection,
1987147,16,21,1202,1202,0,0,0,0,0,0,68,0,0,0,1987,detection,
1988788,13,25,1853,1853,0,0,0,0,0,0,55,0,0,0,1988,detection,
1991919,14,30,2534,2234,300,0,53,100,0,0,60,0,60,40,1991,detection,
1991962,17,30,2534,2234,300,0,53,100,0,23,59,0,58,40,1991,detection,
1992703,23,20,1578,1578,0,0,0,0,0,0,65,0,0,0,1992,detection,
1993071,10,29,1945,1645,300,0,55,100,73,33,56,0,58,40,1993,detection,
1993094,12,29,1945,1645,300,0,53,100,0,0,59,0,60,40,1993,detection,
1993098,25,29,1945,1645,300,0,57,88,76,0,52,0,60,40,1993,detection,
1993107,18,29,1945,1645,300,0,54,100,0,25,58,0,58,40,1993,detection,
1993158,9,29,1945,1645,300,0,58,100,77,8,51,0,60,40,1993,detection,
1994708,1,23,1853,1853,0,0,0,0,0,0,35,0,0,0,1994,detection,
1994764,2,23,1853,1853,0,0,0,0,0,0,59,0,0,0,1994,detection,
1994815,24,23,1853,1853,0,0,0,0,0,0,49,0,0,0,1994,detection,
1995708,3,4,954,954,0,0,0,0,0,0,53,0,0,0,1995,detection,
1996161,5,12,1600,1600,0,0,0,100,58,15,64,0,48,40,1996,detection,
1996578,7,3,954,954,0,0,0,0,0,0,53,0,0,0,1996,detection,
1997439,1,13,1788,1788,0,0,0,0,0,0,35,0,0,0,1997,detection,
1997570,24,28,1422,1722,-300,17,65,100,0,0,40,0,69,55,1997,detection,
1997713,12,5,1458,1458,0,0,0,0,0,0,60,0,0,0,1997,detection,
1997790,15,5,1458,1458,0,0,0,0,0,0,59,0,0,0,1997,detection,
1999659,22,25,1166,1166,0,0,0,0,0,0,63,0,0,0,1999,detection,
1999707,4,25,1166,1166,0,0,0,0,0,0,63,0,0,0,1999,detection,
2000649,21,16,1458,1458,0,0,0,0,0,0,63,0,0,0,2000,detection,
2000683,10,16,1458,1458,0,0,0,0,0,0,60,0,0,0,2000,detection,
2000708,3,16,1458,1458,0,0,0,0,0,0,56,0,0,0,2000,detection,
2000713,8,16,1458,1458,0,0,0,0,0,0,56,0,0,0,2000,detection,
2001263,1,23,1597,1597,0,0,0,0,0,0,36,0,0,0,2001,detection,
2001265,2,23,1597,1597,0,0,0,0,0,0,59,0,0,0,2001,detection,
2002831,7,2,1402,1402,0,21,0,0,0,0,41,0,0,0,2002,detection,
2002912,9,2,1402,1402,0,21,0,0,0,0,62,0,0,0,2002,detection,
2002921,14,2,1402,1402,0,21,0,0,0,0,66,0,0,0,2002,detection,
2002934,10,2,1402,1402,0,21,0,0,0,0,81,0,0,0,2002,detection,
2004517,2,9,1341,1341,0,100,0,0,0,0,91,0,49,40,2004,detection,
2004708,17,21,1202,1202,0,0,0,0,0,0,71,0,0,0,2004,detection,
2005309,10,12,1788,1788,0,0,0,0,0,0,64,0,0,0,2005,detection,
2005918,14,30,1614,1914,-300,17,52,100,69,7,62,0,54,40,2005,detection,
2006519,2,14,1714,1714,0,0,0,0,0,0,69,0,0,0,2006,detection,
2006532,5,14,1714,1714,0,0,0,0,0,0,53,0,0,0,2006,detection,
2006561,10,14,1714,1714,0,0,0,0,0,0,59,0,0,0,2006,detection,
2006569,19,14,1714,1714,0,0,0,0,0,0,67,0,0,0,2006,detection,
2006718,1,13,1813,1813,0,0,0,0,0,0,35,0,0,0,2006,detection,
2009033,9,24,1714,1714,0,0,0,0,0,0,72,0,0,0,2009,detection,
2010691,24,28,1422,1722,-300,17,63,100,0,0,42,0,66,55,2010,detection,
2012191,24,28,1422,1722,-300,17,64,100,0,0,41,0,68,55,2012,detection,
2012262,1,20,2201,2201,0,0,0,0,0,0,43,0,0,0,2012,detection,
2012289,13,20,2201,2201,0,0,0,0,0,0,56,0,0,0,2012,detection,
2012751,1,23,1422,1422,0,0,0,0,0,0,36,0,0,0,2012,detection,
2014584,17,9,1422,1934,-512,100,86,100,57,7,66,0,49,40,2014,detection,
2017026,20,28,2022,1722,300,0,61,100,0,0,45,0,63,40,2017,detection,
2017182,1,13,1934,1934,0,0,0,0,0,0,34,0,0,0,2017,detection,
2018216,8,25,1166,1166,0,0,0,0,0,0,57,0,0,0,2018,detection,
2021587,4,29,1335,1635,-300,100,53,100,0,15,59,0,56,40,2021,detection,
2021663,9,29,1335,1635,-300,100,58,100,77,16,51,0,56,40,2021,detection,
2021772,1,23,1470,1470,0,0,0,0,0,0,36,0,0,0,2021,detection,
2021908,9,4,954,954,0,0,0,0,0,0,54,0,0,0,2021,detection,
2021967,12,4,954,954,0,0,0,0,0,0,54,0,0,0,2021,detection,
2022210,1,28,1634,1934,-300,17,66,100,0,30,38,0,69,55,2022,detection,
2022280,20,28,1634,1934,-300,17,59,100,79,9,48,0,64,40,2022,detection,
2023583,3,16,1714,1714,0,0,0,0,0,0,59,0,0,0,2023,detection,
2024284,20,9,1422,1934,-512,100,66,100,44,5,100,0,49,40,2024,detection,
2024335,17,9,1422,1934,-512,100,87,100,0,7,65,0,49,40,2024,detection,
2025836,17,26,1166,1466,-300,17,54,100,72,16,58,0,60,40,2025,detection,
2026460,1,13,1466,1466,0,0,0,0,0,0,34,0,0,0,2026,detection,
2026585,4,13,1466,1466,0,0,0,0,0,0,51,0,0,0,2026,detection,
2026733,4,13,1466,1466,0,0,0,0,0,0,51,0,0,0,2026,detection,
2027309,10,12,1532,1532,0,0,0,0,0,0,65,0,0,0,2027,detection,
2027322,19,12,1532,1532,0,0,0,0,0,0,65,0,0,0,2027,detection,
2027652,16,14,1458,1458,0,0,0,0,0,0,69,0,0,0,2027,detection,
2027685,11,14,1458,1458,0,0,0,0,0,0,68,0,0,0,2027,detection,
2029468,1,28,1978,1678,300,0,65,100,86,30,40,0,69,55,2029,detection,
2029480,6,28,1978,1678,300,0,52,100,0,0,62,0,54,40,2029,detection,
2029522,20,28,1978,1678,300,0,60,100,80,18,47,0,65,55,2029,detection,
2030459,17,26,1510,1210,300,0,55,100,74,25,55,0,58,40,2030,detection,
2030785,9,29,2066,1766,300,0,55,100,74,25,55,0,58,40,2030,detection,
2032276,1,23,1470,1470,0,0,0,0,0,0,31,0,0,0,2032,detection,
2032297,14,23,1470,1470,0,0,0,0,0,0,59,0,0,0,2032,detection,
2032353,6,23,1470,1470,0,0,0,0,0,0,64,0,0,0,2032,detection,
2033222,25,16,2022,2022,0,0,0,0,0,0,63,0,0,0,2033,detection,
2033519,1,20,2022,2022,0,0,0,0,0,0,46,0,0,0,2033,detection,
2033537,13,20,2022,2022,0,0,0,0,0,0,59,0,0,0,2033,detection,
2033537,9,20,2022,2022,0,0,0,0,0,0,71,0,0,0,2033,detection,
2033575,23,20,2022,2022,0,0,0,0,0,0,64,0,0,0,2033,detection,
2033588,8,20,2022,2022,0,0,0,0,0,0,58,0,0,0,2033,detection,
2033588,3,20,2022,2022,0,0,0,0,0,0,54,0,0,0,2033,detection,
2033601,6,20,2022,2022,0,0,0,0,0,0,53,0,0,0,2033,detection,
2034157,1,13,1440,1440,0,0,0,0,0,0,33,0,0,0,2034,detection,
2034193,24,13,1440,1440,0,0,0,0,0,0,48,0,0,0,2034,detection,
2034532,1,28,1722,2022,-300,17,65,100,87,30,39,0,69,55,2034,detection,
2034601,6,28,1722,2022,-300,17,52,100,70,7,61,0,57,40,2034,detection,
2035068,19,24,1792,1792,0,100,0,0,0,0,81,0,49,40,2035,detection,
2035266,20,5,1688,1688,0,0,0,0,0,0,58,0,0,0,2035,detection,
2035288,15,5,1688,1688,0,0,0,0,0,0,58,0,0,0,2035,detection,
2035338,12,5,1688,1688,0,0,0,0,0,0,59,0,0,0,2035,detection,
2035830,19,5,1688,1688,0,0,0,0,0,0,61,0,0,0,2035,detection,
2035916,15,5,1688,1688,0,0,0,0,0,0,57,0,0,0,2035,detection,
2036719,25,22,1501,1501,0,0,0,0,0,0,59,0,0,0,2036,detection,
2036835,17,9,1422,1934,-512,100,87,100,0,7,64,0,49,40,2036,detection,
2036946,24,9,1422,1934,-512,100,86,100,57,7,66,0,49,40,2036,detection,
