sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3198838,25,13,788,788,0,0,0,0,0,0,55,0,0,0,3198,detection,
3198874,24,13,788,788,0,0,0,100,66,16,51,0,60,40,3198,detection,
3198912,16,13,788,788,0,0,0,97,0,16,51,0,60,40,3198,detection,
3198967,1,18,276,788,-512,100,100,100,0,0,29,0,86,100,3198,detection,
3199065,12,18,276,788,-512,100,98,100,0,8,52,0,56,40,3199,detection,
3199295,1,26,276,45,231,0,47,100,0,9,45,0,67,75,3199,detection,
3199770,19,28,276,20,256,0,33,100,0,0,100,0,48,40,3199,detection,
3200065,19,28,276,20,256,0,33,100,0,0,100,0,48,40,3200,detection,
3200323,18,12,586,586,0,100,0,0,0,0,100,0,49,40,3200,detection,
3200331,11,12,586,586,0,100,0,70,0,11,96,0,49,40,3200,detection,
3200433,20,19,654,654,0,0,0,70,0,0,55,0,61,40,3200,detection,
3200443,23,19,654,654,0,0,0,89,0,16,58,0,60,40,3200,detection,
3200560,20,3,532,532,0,0,0,0,0,0,67,0,0,0,3200,detection,
3200756,9,30,276,532,-256,0,49,100,26,0,52,0,60,40,3200,detection,
3200773,10,30,276,532,-256,0,44,70,3,0,62,0,55,40,3200,detection,
3200850,22,30,276,532,-256,0,43,70,57,15,66,0,37,40,3200,detection,
3200891,19,23,702,702,0,81,0,100,45,11,96,0,49,40,3200,detection,
3200901,15,23,702,702,0,81,0,100,56,14,69,0,49,40,3200,detection,
3201182,20,19,654,654,0,0,0,70,0,0,54,0,61,40,3201,detection,
3201192,23,19,654,654,0,0,0,80,0,8,57,0,60,40,3201,detection,
3201211,12,19,654,654,0,0,0,70,0,0,59,0,61,40,3201,detection,
3201765,19,23,702,702,0,81,0,100,0,11,96,0,49,40,3201,detection,
3201808,15,23,702,702,0,81,0,100,0,13,75,0,49,40,3201,detection,
3202916,16,13,788,788,0,0,0,84,0,8,55,0,60,40,3202,detection,
3202950,25,13,788,788,0,0,0,0,0,0,58,0,0,0,3202,detection,
3202955,4,13,788,788,0,0,0,100,0,25,56,0,60,40,3202,detection,
3202993,9,13,788,788,0,0,0,100,0,8,56,0,60,40,3202,detection,
3202998,24,13,788,788,0,0,0,100,0,16,55,0,60,40,3202,detection,
3204889,3,9,788,788,0,0,0,100,61,16,58,0,60,40,3204,detection,
3204962,4,9,788,788,0,0,0,100,61,15,59,0,60,40,3204,detection,
3205629,13,30,276,331,-55,0,9,100,6,15,60,0,60,40,3205,detection,
3205646,21,30,276,331,-55,0,7,70,5,5,92,0,48,40,3205,detection,
3205646,10,30,276,331,-55,0,9,75,24,0,59,0,65,55,3205,detection,
3205653,2,30,276,331,-55,0,7,70,3,0,95,0,48,40,3205,detection,
3205697,23,30,276,331,-55,0,9,70,6,7,69,0,48,40,3205,detection,
3205792,18,22,276,788,-512,100,88,100,0,7,63,0,49,40,3205,detection,
3205811,12,22,276,788,-512,100,85,100,57,7,67,0,49,40,3205,detection,
3205912,8,22,276,788,-512,100,88,100,0,7,63,0,49,40,3205,detection,
3206462,1,18,276,788,-512,100,100,100,0,0,28,0,87,100,3206,detection,
3206858,1,26,276,144,132,0,27,100,13,9,43,0,70,75,3206,detection,
3207002,1,18,276,788,-512,100,100,100,0,0,28,0,87,100,3207,detection,
3207063,12,18,276,788,-512,100,98,100,0,8,52,0,56,40,3207,detection,
3207652,15,12,654,654,0,100,0,0,0,0,100,0,49,40,3207,detection,
3207866,9,13,788,788,0,0,0,100,0,8,55,0,60,40,3207,detection,
3207871,24,13,788,788,0,0,0,100,0,16,55,0,60,40,3207,detection,
3207917,16,13,788,788,0,0,0,74,0,0,55,0,60,40,3207,detection,
3207951,25,13,788,788,0,0,0,0,0,0,54,0,0,0,3207,detection,
3207960,4,13,788,788,0,0,0,100,0,16,55,0,60,40,3207,detection,
3210396,10,30,276,532,-256,0,44,100,23,0,62,0,54,40,3210,detection,
3210443,23,30,276,532,-256,0,42,70,22,7,67,0,48,40,3210,detection,
3211103,7,9,969,969,0,0,0,100,60,15,60,0,60,40,3211,detection,
3211150,15,23,276,788,-512,100,82,100,54,21,72,0,49,40,3211,detection,
3211772,21,16,586,586,0,0,0,100,0,15,60,0,60,40,3211,detection,
3211804,5,16,586,586,0,0,0,100,0,15,61,0,57,40,3211,detection,
3211833,17,16,586,586,0,0,0,100,0,9,46,0,67,55,3211,detection,
3212555,20,3,532,532,0,0,0,0,0,0,67,0,0,0,3212,detection,
3212684,20,3,532,532,0,0,0,0,0,0,67,0,0,0,3212,detection,
3216334,4,13,813,813,0,0,0,100,0,16,57,0,60,40,3216,detection,
3217208,4,9,1155,1155,0,0,0,100,0,15,63,0,48,40,3217,detection,
3217229,7,9,1155,1155,0,0,0,100,0,15,62,0,54,40,3217,detection,
3217517,1,10,788,788,0,0,0,100,80,11,33,0,75,75,3217,detection,
3217561,12,10,788,788,0,0,0,100,64,8,54,0,60,40,3217,detection,
3217638,3,10,788,788,0,0,0,100,63,8,55,0,60,40,3217,detection,
3217762,19,23,276,788,-512,100,69,100,46,17,95,0,49,40,3217,detection,
3217785,15,23,276,788,-512,100,87,100,0,15,65,0,49,40,3217,detection,
3218073,23,19,872,872,0,0,0,0,0,0,54,0,0,0,3218,detection,
3218225,22,30,276,532,-256,0,43,100,0,15,64,0,48,40,3218,detection,
3218268,21,30,276,532,-256,0,34,70,17,5,96,0,48,40,3218,detection,
3218276,10,30,276,532,-256,0,45,70,0,0,61,0,58,40,3218,detection,
3218276,2,30,276,532,-256,0,35,70,18,0,92,0,48,40,3218,detection,
3218319,23,30,276,532,-256,0,43,100,0,7,65,0,48,40,3218,detection,
3220680,1,18,276,788,-512,100,100,100,0,0,28,0,87,100,3220,detection,
3220902,2,22,276,788,-512,100,88,100,59,7,63,0,49,40,3220,detection,
3220915,18,22,276,788,-512,100,89,100,0,7,62,0,52,40,3220,detection,
3220915,16,22,276,788,-512,100,89,100,0,7,62,0,52,40,3220,detection,
3220917,8,22,276,788,-512,100,89,100,0,7,62,0,52,40,3220,detection,
3220936,12,22,276,788,-512,100,87,100,0,7,65,0,49,40,3220,detection,
3220937,5,22,276,788,-512,100,91,100,61,7,59,0,56,40,3220,detection,
3220949,23,22,276,788,-512,100,83,100,0,7,70,0,49,40,3220,detection,
3221582,4,13,788,788,0,0,0,100,0,16,57,0,60,40,3221,detection,
3221615,9,13,788,788,0,0,0,100,0,0,52,0,60,40,3221,detection,
3221899,1,26,276,387,-111,0,23,100,34,20,41,0,72,75,3221,detection,
3224179,5,16,276,276,0,100,0,100,0,15,65,0,49,40,3224,detection,
3224212,17,16,276,276,0,100,0,100,0,8,57,0,56,40,3224,detection,
3225184,1,26,276,276,0,0,0,100,15,27,45,0,67,75,3225,detection,
3225459,11,5,788,788,0,0,0,0,0,0,73,0,0,0,3225,detection,
3226016,19,23,512,512,0,0,0,100,47,18,90,0,48,40,3226,detection,
3226024,15,23,512,512,0,0,0,100,56,21,68,0,48,40,3226,detection,
3228519,19,14,802,802,0,0,0,100,0,14,67,0,48,40,3228,detection,
3230137,3,24,788,788,0,0,0,100,62,16,56,0,60,40,3230,detection,
3230234,7,13,1044,1044,0,0,0,100,0,8,56,0,60,40,3230,detection,
3230243,9,13,1044,1044,0,0,0,100,0,0,55,0,60,40,3230,detection,
3230333,4,13,1044,1044,0,0,0,100,0,16,56,0,60,40,3230,detection,
3231454,11,5,788,788,0,0,0,0,0,0,72,0,0,0,3231,detection,
3232147,21,16,378,378,0,60,0,100,0,14,68,0,46,40,3232,detection,
3232182,5,16,378,378,0,60,0,100,0,14,70,0,46,40,3232,detection,
3232207,17,16,378,378,0,60,0,100,0,7,61,0,68,55,3232,detection,
3232211,11,16,378,378,0,60,0,100,0,23,66,0,46,40,3232,detection,
3233909,1,26,276,276,0,0,0,100,0,27,44,0,68,75,3233,detection,
3234308,5,11,788,788,0,0,0,100,63,16,55,0,60,40,3234,detection,
3234376,24,11,788,788,0,0,0,100,61,25,58,0,60,40,3234,detection,
3234496,24,11,788,788,0,0,0,100,0,16,57,0,60,40,3234,detection,
3234512,19,23,512,512,0,0,0,100,0,18,85,0,48,40,3234,detection,
3234524,15,23,512,512,0,0,0,100,0,21,68,0,48,40,3234,detection,
3234555,5,11,788,788,0,0,0,100,0,16,54,0,60,40,3234,detection,
3235832,4,13,1044,1044,0,0,0,100,0,8,56,0,60,40,3235,detection,
3235854,7,13,1044,1044,0,0,0,100,0,8,55,0,60,40,3235,detection,
3235866,9,13,1044,1044,0,0,0,100,0,0,55,0,60,40,3235,detection,
3235944,23,19,788,788,0,0,0,0,0,0,57,0,0,0,3235,detection,
3237479,7,9,1155,1155,0,0,0,100,0,15,62,0,54,40,3237,detection,
3239207,4,13,1098,1098,0,0,0,100,0,0,52,0,60,40,3239,detection,
3239241,9,13,1098,1098,0,0,0,100,0,0,55,0,60,40,3239,detection,
3242518,21,16,460,460,0,28,0,100,0,14,71,0,48,40,3242,detection,
3242559,5,16,460,460,0,28,0,100,0,7,70,0,48,40,3242,detection,
3242564,12,16,460,460,0,28,0,100,0,8,57,0,63,40,3242,detection,
3242583,17,16,460,460,0,28,0,100,0,7,61,0,60,40,3242,detection,
3242584,11,16,460,460,0,28,0,100,0,21,68,0,48,40,3242,detection,
3244315,12,19,1300,1300,0,0,0,70,0,0,59,0,61,40,3244,detection,
3245662,16,22,644,644,0,0,0,100,60,15,61,0,57,40,3245,detection,
3246250,24,11,460,972,-512,100,90,100,60,23,60,0,56,40,3246,detection,
3246306,5,11,460,972,-512,100,92,100,61,25,58,0,56,40,3246,detection,
3247677,1,18,276,788,-512,100,100,100,0,0,32,0,81,75,3247,detection,
3248028,1,18,276,788,-512,100,100,100,0,0,32,0,81,75,3248,detection,
3248085,11,18,276,788,-512,100,98,100,65,8,52,0,56,40,3248,detection,
3248124,24,18,276,788,-512,100,95,100,0,0,55,0,56,40,3248,detection,
3248143,21,18,276,788,-512,100,95,100,0,8,55,0,56,40,3248,detection,
3251088,17,21,276,788,-512,100,93,100,0,0,57,0,56,40,3251,detection,
3251105,22,21,276,788,-512,100,96,100,0,8,54,0,56,40,3251,detection,
3251720,1,26,276,532,-256,0,54,100,36,36,42,0,66,75,3251,detection,
3252082,1,26,276,532,-256,0,55,100,0,30,40,0,69,75,3252,detection,
3252133,24,26,276,532,-256,0,45,100,0,0,60,0,60,40,3252,detection,
3252469,11,5,276,276,0,100,0,0,0,0,86,0,49,40,3252,detection,
3253999,24,11,276,788,-512,100,91,100,0,23,59,0,56,40,3253,detection,
3254055,5,11,276,788,-512,100,93,100,0,16,57,0,56,40,3254,detection,
3254304,5,11,276,788,-512,100,93,100,0,16,57,0,56,40,3254,detection,
3254372,24,11,276,788,-512,100,91,100,0,23,59,0,56,40,3254,detection,
3254833,4,13,1436,1436,0,0,0,100,0,0,58,0,60,40,3254,detection,
3254866,9,13,1436,1436,0,0,0,100,0,0,57,0,60,40,3254,detection,
3254887,3,13,1436,1436,0,0,0,0,0,0,57,0,0,0,3254,detection,
3254939,12,13,1436,1436,0,0,0,98,0,15,59,0,60,40,3254,detection,
3256627,1,26,276,532,-256,0,56,100,0,30,39,0,69,75,3256,detection,
3256878,13,12,788,788,0,100,0,0,0,0,89,0,49,40,3256,detection,
3257903,1,26,276,532,-256,0,56,100,0,30,38,0,69,75,3257,detection,
3258297,1,17,276,788,-512,100,78,100,52,6,77,0,49,40,3258,detection,
3259561,12,13,1300,1300,0,0,0,88,0,15,59,0,60,40,3259,detection,
3259582,4,13,1300,1300,0,0,0,100,0,0,58,0,60,40,3259,detection,
3259603,22,13,1300,1300,0,0,0,0,0,0,57,0,0,0,3259,detection,
3259603,7,13,1300,1300,0,0,0,100,0,8,55,0,60,40,3259,detection,
3259616,9,13,1300,1300,0,0,0,100,0,0,57,0,60,40,3259,detection,
3259633,3,13,1300,1300,0,0,0,0,0,0,52,0,0,0,3259,detection,
3259642,19,13,1300,1300,0,0,0,100,0,16,55,0,60,40,3259,detection,
3259650,14,13,1300,1300,0,0,0,100,0,8,55,0,60,40,3259,detection,
3260958,17,8,276,788,-512,100,87,100,58,7,64,0,49,40,3260,detection,
3262615,9,4,871,871,0,0,0,0,0,0,60,0,0,0,3262,detection,
3263224,1,17,276,788,-512,100,80,100,0,6,75,0,49,40,3263,detection,
3266181,5,11,276,788,-512,100,97,100,0,16,53,0,56,40,3266,detection,
3266187,12,11,276,788,-512,100,91,100,61,38,59,0,56,40,3266,detection,
3266241,9,13,1044,1044,0,0,0,100,0,0,59,0,60,40,3266,detection,
3266271,14,13,1044,1044,0,0,0,100,0,8,56,0,60,40,3266,detection,
3266310,12,13,1044,1044,0,0,0,77,0,7,60,0,60,40,3266,detection,
3267776,15,23,512,512,0,0,0,100,0,21,67,0,48,40,3267,detection,
3268274,14,12,788,788,0,0,0,0,0,0,70,0,0,0,3268,detection,
3268279,2,12,788,788,0,0,0,70,0,11,100,0,48,40,3268,detection,
3268352,22,12,788,788,0,0,0,100,0,15,62,0,54,40,3268,detection,
3268372,13,12,788,788,0,0,0,0,0,0,83,0,0,0,3268,detection,
3269163,18,9,1155,1155,0,0,0,100,59,15,63,0,48,40,3269,detection,
3269205,4,9,1155,1155,0,0,0,100,0,15,64,0,48,40,3269,detection,
3269310,12,19,1274,1274,0,0,0,70,0,0,54,0,61,40,3269,detection,
3273477,22,27,276,532,-256,0,46,100,0,16,57,0,60,40,3273,detection,
3273503,13,27,276,532,-256,0,48,100,0,16,53,0,60,40,3273,detection,
3276810,12,19,788,788,0,0,0,70,0,0,58,0,61,40,3276,detection,
3276831,11,19,788,788,0,0,0,70,0,0,60,0,61,40,3276,detection,
3277038,1,26,276,532,-256,0,61,100,0,22,32,25,75,75,3277,detection,
3277209,1,16,938,938,0,0,0,100,0,10,38,0,74,55,3277,detection,
3277268,21,16,938,938,0,0,0,100,0,7,70,0,48,40,3277,detection,
3277279,15,16,938,938,0,0,0,100,0,8,57,0,60,40,3277,detection,
3277311,12,13,788,788,0,0,0,70,0,0,56,0,61,40,3277,detection,
3277349,22,13,788,788,0,0,0,0,0,0,52,0,0,0,3277,detection,
3277366,9,13,788,788,0,0,0,100,0,0,58,0,60,40,3277,detection,
3277389,19,13,788,788,0,0,0,100,0,8,55,0,60,40,3277,detection,
3277397,14,13,788,788,0,0,0,100,0,0,56,0,60,40,3277,detection,
3277465,1,26,276,532,-256,0,61,100,0,11,31,50,87,100,3277,detection,
3277975,22,27,276,532,-256,0,46,100,0,16,57,0,60,40,3277,detection,
3278001,13,27,276,532,-256,0,48,100,0,16,53,0,60,40,3278,detection,
3279457,17,8,276,788,-512,100,88,100,0,7,63,0,49,40,3279,detection,
3279945,23,30,276,532,-256,0,43,100,0,7,64,0,48,40,3279,detection,
3281474,22,12,788,788,0,0,0,100,0,15,60,0,60,40,3281,detection,
3281498,13,12,788,788,0,0,0,0,0,0,78,0,0,0,3281,detection,
3281520,14,12,788,788,0,0,0,0,0,0,68,0,0,0,3281,detection,
3281524,2,12,788,788,0,0,0,70,0,6,88,0,48,40,3281,detection,
3281537,18,12,788,788,0,0,0,0,0,0,100,0,0,0,3281,detection,
3281558,5,12,788,788,0,0,0,100,0,13,83,0,48,40,3281,detection,
3281571,23,12,788,788,0,0,0,0,0,0,71,0,0,0,3281,detection,
3283522,1,10,532,532,0,0,0,100,0,10,35,0,75,75,3283,detection,
3285222,22,13,532,532,0,0,0,0,0,0,54,0,0,0,3285,detection,
3285243,9,13,532,532,0,0,0,100,0,0,56,0,60,40,3285,detection,
3285512,3,25,795,795,0,0,0,100,62,16,57,0,60,40,3285,detection,
3286080,11,19,1300,1300,0,0,0,70,0,0,60,0,61,40,3286,detection,
3286082,17,21,276,788,-512,100,93,100,0,0,57,0,56,40,3286,detection,
3286188,12,19,1300,1300,0,0,0,70,0,0,58,0,61,40,3286,detection,
3287905,15,5,276,276,0,100,0,94,44,11,100,0,49,40,3287,detection,
3288537,18,9,1044,1044,0,0,0,100,0,16,58,0,60,40,3288,detection,
3288584,4,9,1044,1044,0,0,0,100,0,15,59,0,60,40,3288,detection,
3289600,22,30,276,532,-256,0,44,100,0,15,63,0,48,40,3289,detection,
3289644,10,30,276,532,-256,0,45,100,0,0,60,0,60,40,3289,detection,
3289651,2,30,276,532,-256,0,36,100,0,0,89,0,48,40,3289,detection,
3289667,16,30,276,532,-256,0,37,70,25,0,82,0,47,40,3289,detection,
3290765,19,14,788,788,0,0,0,100,0,15,65,0,48,40,3290,detection,
3290834,11,14,788,788,0,0,0,100,0,8,53,0,60,40,3290,detection,
3290873,9,14,788,788,0,0,0,100,58,7,64,0,48,40,3290,detection,
3291640,3,4,871,871,0,0,0,100,0,8,57,0,60,40,3291,detection,
3292016,21,16,788,788,0,0,0,0,0,0,68,0,0,0,3292,detection,
3292032,1,16,788,788,0,0,0,100,0,11,32,0,77,55,3292,detection,
3292056,5,16,788,788,0,0,0,100,0,7,71,0,48,40,3292,detection,
3292955,11,19,1300,1300,0,0,0,70,0,0,59,0,61,40,3292,detection,
3294813,1,27,276,443,-167,0,38,100,13,0,34,0,75,75,3294,detection,
3295014,19,5,532,532,0,0,0,100,55,14,70,0,48,40,3295,detection,
3296537,18,9,788,788,0,0,0,100,0,15,59,0,60,40,3296,detection,
3296581,4,9,788,788,0,0,0,100,0,15,60,0,60,40,3296,detection,
3296619,1,26,276,532,-256,0,59,100,0,10,34,100,99,100,3296,detection,
3296709,11,14,1044,1044,0,0,0,100,0,0,53,0,60,40,3296,detection,
3296850,22,13,532,532,0,0,0,0,0,0,55,0,0,0,3296,detection,
3297625,13,12,1044,1044,0,0,0,0,0,0,74,0,0,0,3297,detection,
3297642,19,12,1044,1044,0,0,0,100,0,13,78,0,48,40,3297,detection,
3297654,2,12,1044,1044,0,0,0,70,0,0,85,0,48,40,3297,detection,
3297663,18,12,1044,1044,0,0,0,0,0,0,99,0,0,0,3297,detection,
3297723,1,10,532,532,0,0,0,100,0,11,31,0,78,75,3297,detection,
3298550,1,16,788,788,0,0,0,100,0,10,36,0,74,55,3298,detection,
3298554,5,16,788,788,0,0,0,0,0,0,68,0,0,0,3298,detection,
3298572,23,16,788,788,0,0,0,100,0,16,57,0,60,40,3298,detection,
3298638,21,16,788,788,0,0,0,0,0,0,66,0,0,0,3298,detection,
3298648,10,16,788,788,0,0,0,100,60,7,61,0,57,40,3298,detection,
3298649,15,16,788,788,0,0,0,100,0,8,53,0,60,40,3298,detection,
3299055,5,14,1044,1044,0,0,0,100,0,7,66,0,48,40,3299,detection,
3301263,19,5,762,762,0,0,0,100,0,15,64,0,48,40,3301,detection,
3301581,17,21,788,788,0,0,0,100,62,8,56,0,60,40,3301,detection,
3302312,12,19,1044,1044,0,0,0,70,0,0,58,0,61,40,3302,detection,
3302323,23,19,1044,1044,0,0,0,0,0,0,58,0,0,0,3302,detection,
3302332,11,19,1044,1044,0,0,0,70,0,0,60,0,61,40,3302,detection,
3304775,2,30,276,532,-256,0,36,100,0,0,86,0,48,40,3304,detection,
3304848,22,30,276,532,-256,0,46,100,0,16,58,0,60,40,3304,detection,
3304872,9,30,276,532,-256,0,47,100,0,0,56,0,60,40,3304,detection,
3304878,13,30,276,532,-256,0,47,100,24,16,55,0,60,40,3304,detection,
3305514,19,5,532,532,0,0,0,100,0,14,68,0,48,40,3305,detection,
3305580,17,8,788,788,0,0,0,100,59,15,62,0,54,40,3305,detection,
3306750,13,12,788,788,0,0,0,0,0,0,75,0,0,0,3306,detection,
3306763,19,12,788,788,0,0,0,100,0,13,76,0,48,40,3306,detection,
3306776,2,12,788,788,0,0,0,70,0,0,83,0,48,40,3306,detection,
3306806,5,12,788,788,0,0,0,100,0,6,82,0,48,40,3306,detection,
3306853,22,12,788,788,0,0,0,100,0,15,61,0,57,40,3306,detection,
3307237,1,16,557,557,0,0,0,100,0,10,36,0,74,55,3307,detection,
3307270,21,16,557,557,0,0,0,0,0,0,66,0,0,0,3307,detection,
3307276,15,16,557,557,0,0,0,100,0,8,54,0,60,40,3307,detection,
3307306,5,16,557,557,0,0,0,0,0,0,68,0,0,0,3307,detection,
3307314,12,16,557,557,0,0,0,0,0,0,62,0,0,0,3307,detection,
3307323,23,16,557,557,0,0,0,100,0,16,58,0,60,40,3307,detection,
3307332,25,16,557,557,0,0,0,100,62,8,57,0,60,40,3307,detection,
3307334,11,16,557,557,0,0,0,100,0,21,68,0,48,40,3307,detection,
3312387,3,9,788,788,0,0,0,100,0,15,59,0,60,40,3312,detection,
3312426,16,9,788,788,0,0,0,100,65,16,52,0,60,40,3312,detection,
3312438,20,9,788,788,0,0,0,100,59,15,62,0,54,40,3312,detection,
3312956,11,14,1300,1300,0,0,0,100,0,0,57,0,60,40,3312,detection,
3313307,5,19,1044,1044,0,0,0,100,0,0,59,0,60,40,3313,detection,
3313307,20,19,1044,1044,0,0,0,70,0,0,58,0,61,40,3313,detection,
3313316,12,19,1044,1044,0,0,0,70,0,0,59,0,61,40,3313,detection,
3314137,19,5,532,532,0,0,0,100,0,7,67,0,48,40,3314,detection,
3314483,7,8,788,788,0,0,0,100,0,15,64,0,48,40,3314,detection,
3315432,5,22,788,788,0,0,0,0,59,0,62,0,0,0,3315,detection,
3315437,12,22,788,788,0,0,0,100,57,14,67,0,48,40,3315,detection,
3315527,2,22,788,788,0,0,0,100,59,15,62,0,54,40,3315,detection,
3315694,23,16,557,557,0,0,0,100,0,15,59,0,60,40,3315,detection,
3315706,11,16,557,557,0,0,0,100,0,14,68,0,48,40,3315,detection,
3315765,21,16,557,557,0,0,0,0,0,0,62,0,0,0,3315,detection,
3317224,22,12,788,788,0,0,0,100,0,15,62,0,54,40,3317,detection,
3317252,13,12,788,788,0,0,0,0,0,0,75,0,0,0,3317,detection,
3317265,19,12,788,788,0,0,0,100,0,14,74,0,48,40,3317,detection,
3317274,2,12,788,788,0,0,0,70,0,0,82,0,48,40,3317,detection,
3317276,15,12,788,788,0,0,0,0,0,0,96,0,0,0,3317,detection,
3317304,5,12,788,788,0,0,0,100,0,6,80,0,48,40,3317,detection,
3320142,1,27,276,606,-330,0,76,100,25,0,34,0,71,75,3320,detection,
3323053,5,22,532,532,0,0,0,0,0,0,62,0,0,0,3323,detection,
3323058,12,22,532,532,0,0,0,100,0,14,68,0,48,40,3323,detection,
3324652,2,10,532,532,0,0,0,0,61,0,58,0,0,0,3324,detection,
3324691,12,10,532,532,0,0,0,0,0,0,59,0,0,0,3324,detection,
3328017,21,14,1044,1044,0,0,0,100,0,7,60,0,60,40,3328,detection,
3328068,23,14,1044,1044,0,0,0,100,0,16,58,0,60,40,3328,detection,
3328110,7,14,1044,1044,0,0,0,100,50,20,81,0,48,40,3328,detection,
3328393,19,20,532,532,0,0,0,100,60,15,61,0,57,40,3328,detection,
3329138,19,20,532,532,0,0,0,100,0,15,62,0,54,40,3329,detection,
3329603,22,30,276,532,-256,0,45,70,0,0,61,0,58,40,3329,detection,
3329646,21,30,276,532,-256,0,34,100,0,5,95,0,48,40,3329,detection,
3329649,14,30,276,532,-256,0,37,100,24,18,84,0,48,40,3329,detection,
3330768,21,30,276,532,-256,0,35,100,0,6,91,0,48,40,3330,detection,
3330773,14,30,276,532,-256,0,37,100,0,20,82,0,48,40,3330,detection,
3330822,23,30,276,532,-256,0,45,100,0,7,59,0,60,40,3330,detection,
3330850,22,30,276,532,-256,0,45,100,0,0,60,0,60,40,3330,detection,
3330957,25,22,788,788,0,0,0,100,60,15,60,0,60,40,3330,detection,
3330958,4,22,788,788,0,0,0,100,60,15,61,0,57,40,3330,detection,
3331059,5,22,788,788,0,0,0,0,0,0,61,0,0,0,3331,detection,
3331150,10,13,532,532,0,0,0,100,0,8,57,0,60,40,3331,detection,
3331154,15,13,532,532,0,0,0,100,0,8,53,0,60,40,3331,detection,
3331162,8,13,532,532,0,0,0,100,0,16,57,0,60,40,3331,detection,
3332355,7,14,788,788,0,0,0,100,0,13,76,0,48,40,3332,detection,
3332408,21,14,788,788,0,0,0,100,0,7,59,0,60,40,3332,detection,
3335850,22,21,788,788,0,0,0,100,61,16,58,0,60,40,3335,detection,
3338876,13,12,859,859,0,0,0,0,0,0,70,0,0,0,3338,detection,
3340103,7,14,532,532,0,0,0,100,0,13,75,0,48,40,3340,detection,
3340558,20,9,276,788,-512,100,90,100,60,23,61,0,54,40,3340,detection,
3340640,3,9,276,788,-512,100,96,100,64,25,54,0,56,40,3340,detection,
3341361,7,9,276,788,-512,100,90,100,60,23,61,0,54,40,3341,detection,
3341385,3,9,276,788,-512,100,96,100,0,25,54,0,56,40,3341,detection,
3341458,4,9,276,788,-512,100,88,100,59,15,63,0,49,40,3341,detection,
3341517,21,16,784,784,0,0,0,0,0,0,61,0,0,0,3341,detection,
3341556,5,16,784,784,0,0,0,0,0,0,66,0,0,0,3341,detection,
3341578,25,16,784,784,0,0,0,100,0,8,57,0,60,40,3341,detection,
3345642,21,14,276,276,0,100,0,100,0,0,63,0,49,40,3345,detection,
3345679,5,14,276,276,0,100,0,94,0,6,79,0,49,40,3345,detection,
3345734,7,14,276,276,0,100,0,100,0,12,85,0,49,40,3345,detection,
3345976,22,21,276,788,-512,100,93,100,62,25,57,0,56,40,3345,detection,
3346138,19,14,276,276,0,100,0,0,0,0,73,0,49,40,3346,detection,
3346142,21,14,276,276,0,100,0,100,0,0,71,0,49,40,3346,detection,
3346182,5,14,276,276,0,100,0,78,0,6,89,0,49,40,3346,detection,
3346238,7,14,276,276,0,100,0,100,0,11,95,0,49,40,3346,detection,
3348685,5,31,276,276,0,0,0,100,29,15,63,0,48,40,3348,detection,
3349683,20,9,276,788,-512,100,90,100,0,23,60,0,56,40,3349,detection,
3350023,19,5,912,912,0,50,0,100,0,7,70,0,42,40,3350,detection,
3351061,5,19,276,788,-512,100,91,100,61,7,59,0,56,40,3351,detection,
3351062,12,19,276,788,-512,100,91,100,61,7,59,0,56,40,3351,detection,
3351104,7,14,276,276,0,100,0,100,0,11,100,0,49,40,3351,detection,
3351138,19,14,276,276,0,100,0,0,0,0,82,0,49,40,3351,detection,
3351143,21,14,276,276,0,100,0,100,0,0,80,0,49,40,3351,detection,
3351354,7,14,276,276,0,100,0,100,0,5,96,0,49,40,3351,detection,
3351404,21,14,276,276,0,100,0,100,0,0,91,0,49,40,3351,detection,
3352625,24,11,788,788,0,100,0,100,57,30,66,0,49,40,3352,detection,
3353183,12,10,532,532,0,0,0,0,0,0,60,0,0,0,3353,detection,
3354830,25,22,276,276,0,100,0,100,0,14,68,0,49,40,3354,detection,
3354834,4,22,276,276,0,100,0,100,0,14,69,0,49,40,3354,detection,
3355208,1,25,276,788,-512,100,100,100,0,10,37,0,74,55,3355,detection,
3356430,5,19,276,788,-512,100,91,100,0,7,59,0,56,40,3356,detection,
3356434,20,19,276,788,-512,100,91,100,61,7,59,0,56,40,3356,detection,
3356439,12,19,276,788,-512,100,92,100,0,8,58,0,56,40,3356,detection,
3356761,19,5,788,788,0,0,0,100,0,7,68,0,48,40,3356,detection,
3356784,15,5,788,788,0,0,0,84,0,11,100,0,48,40,3356,detection,
3360150,1,26,276,20,256,0,55,100,73,10,41,50,98,100,3360,detection,
3361266,19,12,788,788,0,0,0,100,0,7,67,0,48,40,3361,detection,
3361275,14,12,788,788,0,0,0,0,0,0,65,0,0,0,3361,detection,
3361279,2,12,788,788,0,0,0,70,0,0,77,0,48,40,3361,detection,
3364205,4,22,276,276,0,100,0,100,0,13,77,0,49,40,3364,detection,
3364387,19,14,276,276,0,100,0,0,0,0,93,0,49,40,3364,detection,
3364430,5,14,276,276,0,100,0,70,0,5,100,0,49,40,3364,detection,
3364439,12,14,276,276,0,100,0,100,0,20,75,0,49,40,3364,detection,
3364458,4,22,276,276,0,100,0,100,0,13,83,0,49,40,3364,detection,
